time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
8.81669,5,0,0,0,0,0,0,0,0,0,0
8.87947,0,-0.000259725,-0.0442824,2.06043,0,0,-4.75054e-05,2.06091,0,0,0
8.87947,1,2.99974,-0.0442824,2.0605,-6.21398e-16,7.27687e-17,-5.58062e-05,3.63951,0,0,0
8.87947,2,2.99974,2.95572,2.06038,-1.08513e-21,4.1059e-22,-4.34767e-05,4.68827,0,0,0
8.87947,3,0,0,0,0,0,0,0,0,0,0
8.87947,4,0,0,0,0,0,0,0,0,0,0
8.87947,5,0,0,0,0,0,0,0,0,0,0
8.94975,0,-0.000259725,-0.0442824,2.06042,0,0,-4.71618e-05,2.0609,0,0,0
8.94975,1,2.99974,-0.0442824,2.06049,-6.14132e-16,5.81599e-17,-5.51959e-05,3.69519,0,0,0
8.94975,2,2.99974,2.95572,2.06038,-3.21649e-22,-3.81592e-21,-4.33475e-05,4.68827,0,0,0
8.94975,3,0,0,0,0,0,0,0,0,0,0
8.94975,4,0,0,0,0,0,0,0,0,0,0
8.94975,5,0,0,0,0,0,0,0,0,0,0
9.02284,0,-0.000259725,-0.0442824,2.06043,0,0,-4.73472e-05,2.0609,0,0,0
9.02284,1,2.99974,-0.0442824,2.06049,-6.16894e-16,6.2036e-17,-5.47175e-05,3.69519,0,0,0
9.02284,2,2.99974,2.95572,2.06038,-1.02289e-21,-5.09985e-21,-4.33249e-05,4.68827,0,0,0
9.02284,3,0,0,0,0,0,0,0,0,0,0
9.02284,4,0,0,0,0,0,0,0,0,0,0
9.02284,5,0,0,0,0,0,0,0,0,0,0
9.10013,0,-0.000259725,-0.0442824,2.06042,0,0,-4.72233e-05,2.0609,0,0,0
9.10013,1,2.99974,-0.0442824,2.06049,-6.18152e-16,6.3798e-17,-5.4407e-05,3.69519,0,0,0
9.10013,2,2.99974,2.95572,2.06037,-2.81076e-21,-4.57835e-21,-4.29564e-05,4.68827,0,0,0
9.10013,3,0,0,0,0,0,0,0,0,0,0
9.10013,4,0,0,0,0,0,0,0,0,0,0
9.10013,5,0,0,0,0,0,0,0,0,0,0
9.15788,0,-0.000259725,-0.0442824,2.06042,0,0,-4.71371e-05,2.0609,0,0,0
9.15788,1,2.99974,-0.0442824,2.06049,-6.18152e-16,6.3798e-17,-5.4407e-05,3.69519,0,0,0
9.15788,2,2.99974,2.95572,2.06037,-2.81076e-21,-4.57835e-21,-4.29564e-05,4.68827,0,0,0
9.15788,3,0,0,0,0,0,0,0,0,0,0
9.15788,4,0,0,0,0,0,0,0,0,0,0
9.15788,5,0,0,0,0,0,0,0,0,0,0
9.21556,0,-0.000259725,-0.0442824,2.06042,0,0,-4.76958e-05,2.06089,0,0,0
9.21556,1,2.99974,-0.0442824,2.06048,-2.49958e-08,2.49979e-08,-5.40373e-05,3.69519,0,0,0
9.21556,2,2.99974,2.95572,2.06037,-4.71999e-21,8.34633e-22,-4.26651e-05,4.68827,0,0,0
9.21556,3,0,0,0,0,0,0,0,0,0,0
9.21556,4,0,0,0,0,0,0,0,0,0,0
9.21556,5,0,0,0,0,0,0,0,0,0,0
9.28255,0,-0.000259725,-0.0442824,2.06042,0,0,-4.76958e-05,2.06089,0,0,0
9.28255,1,2.99974,-0.0442824,2.0605,3.00275e-05,-2.49626e-05,0.00298299,3.69519,0,0,0
9.28255,2,2.99974,2.95572,2.06037,-1.07476e-21,2.48452e-21,-4.13836e-05,4.68827,0,0,0
9.28255,3,0,0,0,0,0,0,0,0,0,0
9.28255,4,0,0,0,0,0,0,0,0,0,0
9.28255,5,0,0,0,0,0,0,0,0,0,0
9.35105,0,-0.000259725,-0.0442824,2.06041,0,0,-4.76733e-05,2.06089,0,0,0
9.35105,1,2.99974,-0.0442824,2.0605,3.00275e-05,-2.49626e-05,0.00298299,3.1951,0,0,0
9.35105,2,2.99974,2.95572,2.06037,1.98847e-22,2.91414e-21,-4.06591e-05,3.94947,0,0,0
9.35105,3,0,0,0,0,0,0,0,0,0,0
9.35105,4,0,0,0,0,0,0,0,0,0,0
9.35105,5,0,0,0,0,0,0,0,0,0,0
9.41396,0,-0.000259725,-0.0442824,2.06041,0,0,-4.72008e-05,2.06089,0,0,0
9.41396,1,2.99974,-0.0442824,2.06065,0.000764789,-0.000453397,0.0279641,3.1951,0,0,0
9.41396,2,2.99974,2.95572,2.06036,-3.25372e-22,5.13816e-21,-4.01952e-05,3.94947,0,0,0
9.41396,3,0,0,0,0,0,0,0,0,0,0
9.41396,4,0,0,0,0,0,0,0,0,0,0
9.41396,5,0,0,0,0,0,0,0,0,0,0
9.47417,0,-0.000259725,-0.0442824,2.06041,0,0,-4.65964e-05,2.06088,0,0,0
9.47417,1,2.99974,-0.0442791,2.06136,0.00278851,-0.00132435,0.061057,3.19447,0,0,0
9.47417,2,2.99974,2.95572,2.06036,-1.22661e-21,5.15445e-21,-3.97458e-05,3.94947,0,0,0
9.47417,3,0,0,0,0,0,0,0,0,0,0
9.47417,4,0,0,0,0,0,0,0,0,0,0
9.47417,5,0,0,0,0,0,0,0,0,0,0
9.53986,0,-0.000259725,-0.0442824,2.0604,0,0,-4.5832e-05,2.06088,0,0,0
9.53986,1,2.99973,-0.0442769,2.06357,0.00700175,-0.00250463,0.0993727,3.19447,0,0,0
9.53986,2,2.99973,2.95571,2.06046,-1.98311e-05,-1.98387e-05,-3.85701e-05,3.94947,0,0,0
9.53986,3,0,0,0,0,0,0,0,0,0,0
9.53986,4,0,0,0,0,0,0,0,0,0,0
9.53986,5,0,0,0,0,0,0,0,0,0,0
9.59657,0,-0.000259725,-0.0442824,2.0604,0,0,-4.54658e-05,2.06088,0,0,0
9.59657,1,2.99972,-0.0442659,2.06621,0.0129127,-0.00344142,0.14267,3.19095,0,0,0
9.59657,2,2.99961,2.95558,2.06195,0.000235694,0.000229711,0.0297976,3.94941,0,0,0
9.59657,3,0,0,0,0,0,0,0,0,0,0
9.59657,4,0,0,0,0,0,0,0,0,0,0
9.59657,5,0,0,0,0,0,0,0,0,0,0
9.67091,0,-0.000259725,-0.0442824,2.0604,0,0,-4.47563e-05,2.06088,0,0,0
9.67091,1,2.99927,-0.0438614,2.0728,0.0194694,-0.00262417,0.203088,3.19095,0,0,0
9.67091,2,2.99908,2.95506,2.06444,0.00053377,0.000404526,0.0592752,3.94941,0,0,0
9.67091,3,0,0,0,0,0,0,0,0,0,0
9.67091,4,0,0,0,0,0,0,0,0,0,0
9.67091,5,0,0,0,0,0,0,0,0,0,0
9.74455,0,-0.000259725,-0.0442824,2.0604,0,0,-4.44446e-05,2.06087,0,0,0
9.74455,1,2.99895,-0.0436299,2.07804,0.027077,-0.00246029,0.273716,3.18201,0,0,0
9.74455,2,2.99827,2.95426,2.06943,0.000534559,0.000119084,0.076935,3.94634,0,0,0
9.74455,3,0,0,0,0,0,0,0,0,0,0
9.74455,4,0,0,0,0,0,0,0,0,0,0
9.74455,5,0,0,0,0,0,0,0,0,0,0
9.81348,0,-0.000259725,-0.0442824,2.0604,0,0,-4.44446e-05,2.06087,0,0,0
9.81348,1,2.99813,-0.0432522,2.10477,0.0332786,-0.00252962,0.34451,3.18201,0,0,0
9.81348,2,2.99622,2.95237,2.07447,-0.000274784,-0.00115767,0.105364,3.93732,0,0,0
9.81348,3,0,0,0,0,0,0,0,0,0,0
9.81348,4,0,0,0,0,0,0,0,0,0,0
9.81348,5,0,0,0,0,0,0,0,0,0,0
9.87121,0,-0.000259725,-0.0442824,2.06039,0,0,-4.40885e-05,1.85465,0,0,0
9.87121,1,2.99524,-0.0423843,2.13013,0.0307156,0.00157352,0.430887,3.15757,0,0,0
9.87121,2,2.98694,2.94451,2.0942,-0.0152408,-0.0144108,0.16687,3.93732,0,0,0
9.87121,3,0,0,0,0,0,0,0,0,0,0
9.87121,4,0,0,0,0,0,0,0,0,0,0
9.87121,5,0,0,0,0,0,0,0,0,0,0
9.93931,0,-0.000259725,-0.0442824,2.06039,0,0,-4.46995e-05,1.85465,0,0,0
9.93931,1,2.98541,-0.0390123,2.16475,0.000618147,0.0142074,0.512647,3.15757,0,0,0
9.93931,2,2.97529,2.93422,2.10264,-0.0251766,-0.027153,0.286389,3.91598,0,0,0
9.93931,3,0,0,0,0,0,0,0,0,0,0
9.93931,4,0,0,0,0,0,0,0,0,0,0
9.93931,5,0,0,0,0,0,0,0,0,0,0
9.99875,0,-0.000259725,-0.0442824,2.06039,0,0,-4.45228e-05,1.85466,0,0,0
9.99875,1,2.96914,-0.027856,2.19714,-0.051232,0.0526539,0.549055,3.10272,0,0,0
9.99875,2,2.96054,2.92219,2.11678,-0.0483777,-0.0502399,0.347398,3.91598,0,0,0
9.99875,3,0,0,0,0,0,0,0,0,0,0
9.99875,4,0,0,0,0,0,0,0,0,0,0
9.99875,5,0,0,0,0,0,0,0,0,0,0
10.0591,0,-0.000259725,-0.0442824,2.06039,0,0,-4.48627e-05,1.85466,0,0,0
10.0591,1,2.96152,-0.0273033,2.22697,-0.0638254,0.0552943,0.593945,3.10272,0,0,0
10.0591,2,2.94325,2.90919,2.13041,-0.0772763,-0.0739005,0.402421,3.87485,0,0,0
10.0591,3,0,0,0,0,0,0,0,0,0,0
10.0591,4,0,0,0,0,0,0,0,0,0,0
10.0591,5,0,0,0,0,0,0,0,0,0,0
10.1121,0,-0.000259725,-0.0442824,2.06039,-5.50345e-08,-4.66774e-08,-4.45748e-05,1.85466,0,0,0
10.1121,1,2.94915,-0.0304748,2.26276,-0.0906739,0.0557546,0.648293,3.04044,0,0,0
10.1121,2,2.94325,2.90919,2.13041,-0.0772763,-0.0739005,0.402421,3.87485,0,0,0
10.1121,3,0,0,0,0,0,0,0,0,0,0
10.1121,4,0,0,0,0,0,0,0,0,0,0
10.1121,5,0,0,0,0,0,0,0,0,0,0
10.1749,0,-0.000259725,-0.0442824,2.06039,-3.32947e-07,-2.06052e-07,-4.42582e-05,1.85466,0,0,0
10.1749,1,2.91278,-0.0162853,2.31863,-0.187064,0.114517,0.702987,3.04044,0,0,0
10.1749,2,2.9151,2.88738,2.15525,-0.128611,-0.122271,0.493543,3.80596,0,0,0
10.1749,3,0,0,0,0,0,0,0,0,0,0
10.1749,4,0,0,0,0,0,0,0,0,0,0
10.1749,5,0,0,0,0,0,0,0,0,0,0
10.2414,0,-0.000259822,-0.0442824,2.06038,-2.18257e-06,-7.35502e-07,-4.43152e-05,1.85466,0,0,0
10.2414,1,2.8871,-0.0190408,2.32741,-0.27888,0.126364,0.745215,2.9401,0,0,0
10.2414,2,2.88359,2.86481,2.17716,-0.189346,-0.173054,0.564535,3.80596,0,0,0
10.2414,3,0,0,0,0,0,0,0,0,0,0
10.2414,4,0,0,0,0,0,0,0,0,0,0
10.2414,5,0,0,0,0,0,0,0,0,0,0
10.3024,0,-0.000462061,-0.0443677,2.06053,-0.000709195,-0.000273266,5.88897e-05,1.85466,0,0,0
10.3024,1,2.78561,8.24977e-05,2.37551,-0.524732,0.19041,0.799866,2.9401,0,0,0
10.3024,2,2.84279,2.83606,2.20449,-0.278385,-0.245643,0.634512,3.70524,0,0,0
10.3024,3,0,0,0,0,0,0,0,0,0,0
10.3024,4,0,0,0,0,0,0,0,0,0,0
10.3024,5,0,0,0,0,0,0,0,0,0,0
10.3601,0,-0.00237949,-0.0445217,2.0625,-0.00689815,-0.000312622,0.00495341,1.85215,0,0,0
10.3601,1,2.71398,0.0134338,2.44984,-0.692561,0.227941,0.826894,2.82108,0,0,0
10.3601,2,2.79957,2.80501,2.23238,-0.374786,-0.325835,0.691456,3.70524,0,0,0
10.3601,3,0,0,0,0,0,0,0,0,0,0
10.3601,4,0,0,0,0,0,0,0,0,0,0
10.3601,5,0,0,0,0,0,0,0,0,0,0
10.4208,0,-0.00898851,-0.0456979,2.07008,-0.0256701,-0.00276773,0.0387328,1.85215,0,0,0
10.4208,1,2.70229,0.00174406,2.45125,-0.748348,0.189428,0.81524,2.82108,0,0,0
10.4208,2,2.75658,2.7806,2.26124,-0.466558,-0.373594,0.727533,3.589,0,0,0
10.4208,3,0,0,0,0,0,0,0,0,0,0
10.4208,4,0,0,0,0,0,0,0,0,0,0
10.4208,5,0,0,0,0,0,0,0,0,0,0
10.484,0,-0.0169052,-0.0473819,2.08675,-0.0404893,-0.00627699,0.109831,1.8254,0,0,0
10.484,1,2.60435,0.000729295,2.53865,-0.894133,0.163947,0.782562,2.712,0,0,0
10.484,2,2.69949,2.74588,2.29627,-0.593902,-0.449948,0.780626,3.589,0,0,0
10.484,3,0,0,0,0,0,0,0,0,0,0
10.484,4,0,0,0,0,0,0,0,0,0,0
10.484,5,0,0,0,0,0,0,0,0,0,0
10.5408,0,-0.0268884,-0.049682,2.10468,-0.0582158,-0.0103068,0.189003,1.8254,0,0,0
10.5408,1,2.55781,-0.0090412,2.58051,-0.933359,0.110209,0.762988,2.712,0,0,0
10.5408,2,2.6471,2.71952,2.32905,-0.692647,-0.486751,0.811141,3.45004,0,0,0
10.5408,3,0,0,0,0,0,0,0,0,0,0
10.5408,4,0,0,0,0,0,0,0,0,0,0
10.5408,5,0,0,0,0,0,0,0,0,0,0
10.5999,0,-0.0432811,-0.0503911,2.12501,-0.0897113,-0.00917039,0.313133,1.80579,0,0,0
10.5999,1,2.52277,-0.0249351,2.62018,-0.941859,0.032027,0.69358,2.52326,0,0,0
10.5999,2,2.58907,2.69088,2.37158,-0.813526,-0.533089,0.807623,3.45004,0,0,0
10.5999,3,0,0,0,0,0,0,0,0,0,0
10.5999,4,0,0,0,0,0,0,0,0,0,0
10.5999,5,0,0,0,0,0,0,0,0,0,0
10.6606,0,-0.0581944,-0.0532914,2.14547,-0.122171,-0.0163253,0.342298,1.80579,0,0,0
10.6606,1,2.5357,-0.0371626,2.6541,-0.913156,-0.0343926,0.62428,2.52326,0,0,0
10.6606,2,2.51821,2.65235,2.4189,-0.962014,-0.601404,0.811984,3.28389,0,0,0
10.6606,3,0,0,0,0,0,0,0,0,0,0
10.6606,4,0,0,0,0,0,0,0,0,0,0
10.6606,5,0,0,0,0,0,0,0,0,0,0
10.7188,0,-0.0789488,-0.0564234,2.17659,-0.164501,-0.0217221,0.429956,1.75976,0,0,0
10.7188,1,2.50479,-0.0523204,2.65326,-0.893368,-0.0951975,0.573375,2.44717,0,0,0
10.7188,2,2.44327,2.61936,2.46867,-1.10022,-0.632254,0.807974,3.28389,0,0,0
10.7188,3,0,0,0,0,0,0,0,0,0,0
10.7188,4,0,0,0,0,0,0,0,0,0,0
10.7188,5,0,0,0,0,0,0,0,0,0,0
10.7778,0,-0.102694,-0.0598274,2.20058,-0.212446,-0.027701,0.538203,1.75976,0,0,0
10.7778,1,2.47495,-0.0683228,2.72507,-0.876651,-0.161315,0.565561,2.44717,0,0,0
10.7778,2,2.32366,2.57446,2.52179,-1.21444,-0.617815,0.783459,3.06755,0,0,0
10.7778,3,0,0,0,0,0,0,0,0,0,0
10.7778,4,0,0,0,0,0,0,0,0,0,0
10.7778,5,0,0,0,0,0,0,0,0,0,0
10.8367,0,-0.13261,-0.062137,2.23198,-0.280902,-0.0281981,0.579747,1.69767,0,0,0
10.8367,1,2.45029,-0.0854385,2.72611,-0.844209,-0.214397,0.543779,2.35078,0,0,0
10.8367,2,2.25641,2.53826,2.61322,-1.30358,-0.659203,0.764929,3.06755,0,0,0
10.8367,3,0,0,0,0,0,0,0,0,0,0
10.8367,4,0,0,0,0,0,0,0,0,0,0
10.8367,5,0,0,0,0,0,0,0,0,0,0
10.902,0,-0.155312,-0.0647984,2.26884,-0.314359,-0.0321414,0.620839,1.69767,0,0,0
10.902,1,2.43058,-0.100804,2.79444,-0.802698,-0.254732,0.541857,2.35078,0,0,0
10.902,2,2.1895,2.52064,2.60789,-1.3807,-0.632011,0.685531,2.90933,0,0,0
10.902,3,0,0,0,0,0,0,0,0,0,0
10.902,4,0,0,0,0,0,0,0,0,0,0
10.902,5,0,0,0,0,0,0,0,0,0,0
10.9609,0,-0.192875,-0.0648961,2.29283,-0.405579,-0.0225364,0.643137,1.59375,0,0,0
10.9609,1,2.41461,-0.115392,2.82852,-0.741292,-0.284423,0.546589,2.2651,0,0,0
10.9609,2,2.20359,2.52976,2.64523,-1.34401,-0.599716,0.654175,2.90933,0,0,0
10.9609,3,0,0,0,0,0,0,0,0,0,0
10.9609,4,0,0,0,0,0,0,0,0,0,0
10.9609,5,0,0,0,0,0,0,0,0,0,0
11.0216,0,-0.258569,-0.0738317,2.37144,-0.52362,-0.0404863,0.665205,1.59375,0,0,0
11.0216,1,2.40019,-0.131501,2.86009,-0.677337,-0.308302,0.540076,2.19096,0,0,0
11.0216,2,2.09166,2.48128,2.69169,-1.36295,-0.594206,0.658226,2.77998,0,0,0
11.0216,3,0,0,0,0,0,0,0,0,0,0
11.0216,4,0,0,0,0,0,0,0,0,0,0
11.0216,5,0,0,0,0,0,0,0,0,0,0
11.0723,0,-0.258569,-0.0738317,2.37144,-0.52362,-0.0404863,0.665205,1.50893,0,0,0
11.0723,1,2.39273,-0.141877,2.88349,-0.591798,-0.308612,0.540517,2.19096,0,0,0
11.0723,2,2.05978,2.4815,2.77304,-1.28822,-0.51187,0.71344,2.77998,0,0,0
11.0723,3,0,0,0,0,0,0,0,0,0,0
11.0723,4,0,0,0,0,0,0,0,0,0,0
11.0723,5,0,0,0,0,0,0,0,0,0,0
11.1311,0,-0.290346,-0.07672,2.40532,-0.567933,-0.0439789,0.653807,1.50893,0,0,0
11.1311,1,2.38732,-0.153803,2.91918,-0.51221,-0.313163,0.556187,2.19096,0,0,0
11.1311,2,1.99683,2.45421,2.77774,-1.32199,-0.52757,0.68125,2.65727,0,0,0
11.1311,3,0,0,0,0,0,0,0,0,0,0
11.1311,4,0,0,0,0,0,0,0,0,0,0
11.1311,5,0,0,0,0,0,0,0,0,0,0
11.1914,0,-0.347491,-0.0825317,2.46513,-0.600316,-0.0501281,0.596673,1.44871,0,0,0
11.1914,1,2.38706,-0.159505,2.93986,-0.420181,-0.293435,0.582459,2.13359,0,0,0
11.1914,2,1.96759,2.45292,2.87883,-1.23881,-0.462277,0.709215,2.65727,0,0,0
11.1914,3,0,0,0,0,0,0,0,0,0,0
11.1914,4,0,0,0,0,0,0,0,0,0,0
11.1914,5,0,0,0,0,0,0,0,0,0,0
11.2424,0,-0.383054,-0.0882578,2.46436,-0.631225,-0.0610194,0.588316,1.44871,0,0,0
11.2424,1,2.38485,-0.170829,2.97442,-0.35039,-0.294677,0.601811,2.08646,0,0,0
11.2424,2,1.93184,2.44287,2.88002,-1.17302,-0.426438,0.692458,2.57197,0,0,0
11.2424,3,0,0,0,0,0,0,0,0,0,0
11.2424,4,0,0,0,0,0,0,0,0,0,0
11.2424,5,0,0,0,0,0,0,0,0,0,0
11.2996,0,-0.411236,-0.0862647,2.52525,-0.635181,-0.0465496,0.591515,1.41115,0,0,0
11.2996,1,2.39071,-0.16813,3.00284,-0.257245,-0.242952,0.630296,2.08646,0,0,0
11.2996,2,1.89476,2.42972,2.96145,-1.11801,-0.402617,0.723478,2.57197,0,0,0
11.2996,3,0,0,0,0,0,0,0,0,0,0
11.2996,4,0,0,0,0,0,0,0,0,0,0
11.2996,5,0,0,0,0,0,0,0,0,0,0
11.366,0,-0.443054,-0.0870416,2.55694,-0.657142,-0.0411499,0.581566,1.41115,0,0,0
11.366,1,2.39592,-0.182776,3.04523,-0.142248,-0.227809,0.649374,2.03663,0,0,0
11.366,2,1.86281,2.42457,3.00829,-1.04025,-0.351841,0.724967,2.46617,0,0,0
11.366,3,0,0,0,0,0,0,0,0,0,0
11.366,4,0,0,0,0,0,0,0,0,0,0
11.366,5,0,0,0,0,0,0,0,0,0,0
11.4241,0,-0.476626,-0.0906093,2.58605,-0.681739,-0.0457265,0.558792,1.32036,0,0,0
11.4241,1,2.39639,-0.18601,3.07764,-0.0922722,-0.197056,0.665177,2.03663,0,0,0
11.4241,2,1.83018,2.41301,3.04558,-0.98251,-0.335697,0.699435,2.46617,0,0,0
11.4241,3,0,0,0,0,0,0,0,0,0,0
11.4241,4,0,0,0,0,0,0,0,0,0,0
11.4241,5,0,0,0,0,0,0,0,0,0,0
11.4905,0,-0.49535,-0.0909184,2.61381,-0.650537,-0.0420856,0.538354,1.32036,0,0,0
11.4905,1,2.40794,-0.183019,3.11033,-0.0088937,-0.145033,0.663691,1.99425,0,0,0
11.4905,2,1.81122,2.41029,3.07897,-0.887919,-0.292684,0.681147,2.3677,0,0,0
11.4905,3,0,0,0,0,0,0,0,0,0,0
11.4905,4,0,0,0,0,0,0,0,0,0,0
11.4905,5,0,0,0,0,0,0,0,0,0,0
11.5488,0,-0.514994,-0.0926235,2.61102,-0.615317,-0.0434546,0.516175,1.26738,0,0,0
11.5488,1,2.41102,-0.187053,3.14456,0.0327192,-0.120783,0.658482,1.99425,0,0,0
11.5488,2,1.78199,2.4047,3.07945,-0.836661,-0.261582,0.660986,2.3677,0,0,0
11.5488,3,0,0,0,0,0,0,0,0,0,0
11.5488,4,0,0,0,0,0,0,0,0,0,0
11.5488,5,0,0,0,0,0,0,0,0,0,0
11.618,0,-0.542989,-0.0932783,2.66756,-0.623039,-0.0393098,0.515838,1.21948,0,0,0
11.618,1,2.41541,-0.183686,3.17862,0.0784327,-0.0680649,0.642815,1.94776,0,0,0
11.618,2,1.76207,2.40023,3.11613,-0.758069,-0.231655,0.660309,2.31624,0,0,0
11.618,3,0,0,0,0,0,0,0,0,0,0
11.618,4,0,0,0,0,0,0,0,0,0,0
11.618,5,0,0,0,0,0,0,0,0,0,0
11.6728,0,-0.559251,-0.0922565,2.69275,-0.58379,-0.0328337,0.519393,1.21948,0,0,0
11.6728,1,2.41701,-0.188278,3.21807,0.103808,-0.0529721,0.628619,1.94776,0,0,0
11.6728,2,1.73258,2.39377,3.14991,-0.727473,-0.210986,0.66816,2.31624,0,0,0
11.6728,3,0,0,0,0,0,0,0,0,0,0
11.6728,4,0,0,0,0,0,0,0,0,0,0
11.6728,5,0,0,0,0,0,0,0,0,0,0
11.7281,0,-0.571498,-0.0899868,2.70488,-0.540204,-0.0220185,0.496004,1.18702,0,0,0
11.7281,1,2.41229,-0.190681,3.24443,0.102388,-0.0307251,0.614155,1.89659,0,0,0
11.7281,2,1.71205,2.38864,3.18152,-0.668379,-0.190263,0.674875,2.23884,0,0,0
11.7281,3,0,0,0,0,0,0,0,0,0,0
11.7281,4,0,0,0,0,0,0,0,0,0,0
11.7281,5,0,0,0,0,0,0,0,0,0,0
11.7833,0,-0.597481,-0.0914456,2.73671,-0.548525,-0.02258,0.498781,1.18702,0,0,0
11.7833,1,2.40519,-0.198322,3.27377,0.0881945,-0.0303228,0.602353,1.89659,0,0,0
11.7833,2,1.68707,2.38312,3.21096,-0.636526,-0.173474,0.676433,2.23884,0,0,0
11.7833,3,0,0,0,0,0,0,0,0,0,0
11.7833,4,0,0,0,0,0,0,0,0,0,0
11.7833,5,0,0,0,0,0,0,0,0,0,0
11.8368,0,-0.609934,-0.0906065,2.76567,-0.507464,-0.0179145,0.493145,1.13446,0,0,0
11.8368,1,2.39471,-0.208723,3.30168,0.0568718,-0.044223,0.595364,1.84146,0,0,0
11.8368,2,1.65758,2.37743,3.24084,-0.624482,-0.158553,0.677047,2.17034,0,0,0
11.8368,3,0,0,0,0,0,0,0,0,0,0
11.8368,4,0,0,0,0,0,0,0,0,0,0
11.8368,5,0,0,0,0,0,0,0,0,0,0
11.8981,0,-0.622264,-0.0896312,2.7921,-0.472618,-0.0134922,0.477054,1.13446,0,0,0
11.8981,1,2.39167,-0.211763,3.32521,0.0383011,-0.0563719,0.590426,1.84146,0,0,0
11.8981,2,1.62538,2.36956,3.28441,-0.614603,-0.150551,0.671853,2.17034,0,0,0
11.8981,3,0,0,0,0,0,0,0,0,0,0
11.8981,4,0,0,0,0,0,0,0,0,0,0
11.8981,5,0,0,0,0,0,0,0,0,0,0
11.9534,0,-0.633889,-0.0916206,2.81966,-0.438781,-0.0196816,0.481493,1.08715,0,0,0
11.9534,1,2.36814,-0.239168,3.36038,-0.0254541,-0.108208,0.589839,1.77852,0,0,0
11.9534,2,1.60298,2.3637,3.32079,-0.585988,-0.14232,0.663405,2.08491,0,0,0
11.9534,3,0,0,0,0,0,0,0,0,0,0
11.9534,4,0,0,0,0,0,0,0,0,0,0
11.9534,5,0,0,0,0,0,0,0,0,0,0
12.0121,0,-0.638176,-0.0892556,2.83,-0.382015,-0.0113798,0.467756,1.08715,0,0,0
12.0121,1,2.35083,-0.255312,3.39344,-0.070749,-0.137796,0.577716,1.77852,0,0,0
12.0121,2,1.57616,2.35782,3.3531,-0.582142,-0.135838,0.643852,2.01054,0,0,0
12.0121,3,0,0,0,0,0,0,0,0,0,0
12.0121,4,0,0,0,0,0,0,0,0,0,0
12.0121,5,0,0,0,0,0,0,0,0,0,0
12.0657,0,-0.654678,-0.088544,2.86507,-0.368397,-0.00655253,0.444654,1.07823,0,0,0
12.0657,1,2.32651,-0.278876,3.4249,-0.144802,-0.200226,0.559808,1.70091,0,0,0
12.0657,2,1.54877,2.35151,3.38351,-0.572999,-0.1294,0.633176,2.01054,0,0,0
12.0657,3,0,0,0,0,0,0,0,0,0,0
12.0657,4,0,0,0,0,0,0,0,0,0,0
12.0657,5,0,0,0,0,0,0,0,0,0,0
12.1261,0,-0.671539,-0.0882692,2.89073,-0.365067,-0.00422555,0.437744,1.07823,0,0,0
12.1261,1,2.30106,-0.303977,3.4486,-0.204686,-0.253171,0.54848,1.70091,0,0,0
12.1261,2,1.53253,2.34371,3.4478,-0.531891,-0.132732,0.619527,2.25639,0,0,0
12.1261,3,0,0,0,0,0,0,0,0,0,0
12.1261,4,0,0,0,0,0,0,0,0,0,0
12.1261,5,0,0,0,0,0,0,0,0,0,0
12.1791,0,-0.671539,-0.0882692,2.89073,-0.365067,-0.00422555,0.437744,1.02862,0,0,0
12.1791,1,2.28094,-0.321212,3.44459,-0.286706,-0.325984,0.524095,1.65302,0,0,0
12.1791,2,1.49584,2.34053,3.47917,-0.569009,-0.114623,0.56816,2.25639,0,0,0
12.1791,3,0,0,0,0,0,0,0,0,0,0
12.1791,4,0,0,0,0,0,0,0,0,0,0
12.1791,5,0,0,0,0,0,0,0,0,0,0
12.2292,0,-0.670378,-0.0892183,2.9103,-0.301096,-0.00832487,0.419958,1.02862,0,0,0
12.2292,1,2.2311,-0.376847,3.50386,-0.362566,-0.418162,0.486043,1.65302,0,0,0
12.2292,2,1.46335,2.33267,3.50832,-0.578165,-0.115492,0.546849,2.17148,0,0,0
12.2292,3,0,0,0,0,0,0,0,0,0,0
12.2292,4,0,0,0,0,0,0,0,0,0,0
12.2292,5,0,0,0,0,0,0,0,0,0,0
12.2847,0,-0.673774,-0.0887997,2.93003,-0.256975,-0.00728518,0.407113,0.991737,0,0,0
12.2847,1,2.20549,-0.402868,3.53294,-0.395033,-0.450438,0.469888,1.5365,0,0,0
12.2847,2,1.43539,2.32475,3.53254,-0.567624,-0.115207,0.507099,2.17148,0,0,0
12.2847,3,0,0,0,0,0,0,0,0,0,0
12.2847,4,0,0,0,0,0,0,0,0,0,0
12.2847,5,0,0,0,0,0,0,0,0,0,0
12.3354,0,-0.681202,-0.0884006,2.95291,-0.230165,-0.00546745,0.397537,0.991737,0,0,0
12.3354,1,2.17488,-0.436696,3.53276,-0.438012,-0.502954,0.450772,1.5365,0,0,0
12.3354,2,1.41341,2.31835,3.55692,-0.542725,-0.11231,0.483948,2.10407,0,0,0
12.3354,3,0,0,0,0,0,0,0,0,0,0
12.3354,4,0,0,0,0,0,0,0,0,0,0
12.3354,5,0,0,0,0,0,0,0,0,0,0
12.3889,0,-0.685133,-0.0883875,2.97168,-0.196904,-0.00572806,0.390778,0.955773,0,0,0
