time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
10.0068,4,0,0,0,0,0,0,0,0,0,0
10.0068,5,0,0,0,0,0,0,0,0,0,0
10.0733,0,4.0475,-1.95525,4.83671,0.282405,0.219426,-0.0294067,0.378515,0,0,0
10.0733,1,5.53831,0.892746,5.15023,-0.0297713,-0.0187651,0.0031223,0.31498,0,0,0
10.0733,2,2.9357,-5.2833,5.1665,0.0183822,-0.0956912,-0.000427774,0.247555,0,0,0
10.0733,3,0,0,0,0,0,0,0,0,0,0
10.0733,4,0,0,0,0,0,0,0,0,0,0
10.0733,5,0,0,0,0,0,0,0,0,0,0
10.1329,0,4.06219,-1.94361,4.83682,0.279688,0.23055,-0.0350753,0.378515,0,0,0
10.1329,1,5.53825,0.893331,5.15044,-0.0274523,-0.0153284,0.00400513,0.31498,0,0,0
10.1329,2,2.93698,-5.28872,5.16651,0.0174722,-0.0959115,-0.00101898,0.252741,0,0,0
10.1329,3,0,0,0,0,0,0,0,0,0,0
10.1329,4,0,0,0,0,0,0,0,0,0,0
10.1329,5,0,0,0,0,0,0,0,0,0,0
10.1937,0,4.07115,-1.93756,4.83583,0.262515,0.224011,-0.0365742,0.363603,0,0,0
10.1937,1,5.53816,0.894425,5.15067,-0.0254345,-0.010455,0.00494281,0.315119,0,0,0
10.1937,2,2.93755,-5.29402,5.16648,0.0141507,-0.0956438,-0.00155508,0.252741,0,0,0
10.1937,3,0,0,0,0,0,0,0,0,0,0
10.1937,4,0,0,0,0,0,0,0,0,0,0
10.1937,5,0,0,0,0,0,0,0,0,0,0
10.251,0,4.08289,-1.93484,4.83623,0.258229,0.20815,-0.0349256,0.3507,0,0,0
10.251,1,5.53866,0.895619,5.15095,-0.0213244,-0.00588029,0.00559244,0.315119,0,0,0
10.251,2,2.93955,-5.29887,5.16647,0.0157614,-0.0937304,-0.00246766,0.257568,0,0,0
10.251,3,0,0,0,0,0,0,0,0,0,0
10.251,4,0,0,0,0,0,0,0,0,0,0
10.251,5,0,0,0,0,0,0,0,0,0,0
10.3073,0,4.07566,-1.94455,4.83676,0.23393,0.174468,-0.0287729,0.3507,0,0,0
10.3073,1,5.53841,0.897534,5.15123,-0.0207242,0.000652318,0.00616757,0.317322,0,0,0
10.3073,2,2.94094,-5.30223,5.16637,0.0156555,-0.0881268,-0.00339911,0.257568,0,0,0
10.3073,3,0,0,0,0,0,0,0,0,0,0
10.3073,4,0,0,0,0,0,0,0,0,0,0
10.3073,5,0,0,0,0,0,0,0,0,0,0
10.358,0,4.08216,-1.94731,4.83466,0.203196,0.13752,-0.0213777,0.344895,0,0,0
10.358,1,5.53858,0.898948,5.15152,-0.0185054,0.00424999,0.00671154,0.317322,0,0,0
10.358,2,2.9433,-5.30763,5.16627,0.0196496,-0.0906439,-0.00456845,0.258843,0,0,0
10.358,3,0,0,0,0,0,0,0,0,0,0
10.358,4,0,0,0,0,0,0,0,0,0,0
10.358,5,0,0,0,0,0,0,0,0,0,0
10.4118,0,4.09483,-1.94766,4.83439,0.174397,0.106611,-0.0156268,0.344895,0,0,0
10.4118,1,5.54002,0.902097,5.15193,-0.0125744,0.013147,0.00736612,0.320168,0,0,0
10.4118,2,2.94428,-5.3121,5.1661,0.017889,-0.0893833,-0.00523342,0.258843,0,0,0
10.4118,3,0,0,0,0,0,0,0,0,0,0
10.4118,4,0,0,0,0,0,0,0,0,0,0
10.4118,5,0,0,0,0,0,0,0,0,0,0
10.4782,0,4.09107,-1.96437,4.83545,0.163252,0.0492637,-0.00929642,0.328609,0,0,0
10.4782,1,5.54103,0.905336,5.15232,-0.00880442,0.0215539,0.00776395,0.320168,0,0,0
10.4782,2,2.94611,-5.31369,5.16571,0.0186001,-0.0777756,-0.00623487,0.263353,0,0,0
10.4782,3,0,0,0,0,0,0,0,0,0,0
10.4782,4,0,0,0,0,0,0,0,0,0,0
10.4782,5,0,0,0,0,0,0,0,0,0,0
10.54,0,4.09436,-1.97232,4.8358,0.116641,0.016141,-0.00608238,0.328609,0,0,0
10.54,1,5.54202,0.908559,5.15269,-0.00529013,0.0285567,0.00791738,0.326955,0,0,0
10.54,2,2.94843,-5.31653,5.16563,0.0216723,-0.0729777,-0.00660887,0.263353,0,0,0
10.54,3,0,0,0,0,0,0,0,0,0,0
10.54,4,0,0,0,0,0,0,0,0,0,0
10.54,5,0,0,0,0,0,0,0,0,0,0
10.594,0,4.09537,-1.98941,4.83566,0.0967437,-0.0376379,-0.00563734,0.313247,0,0,0
10.594,1,5.54316,0.911984,5.1531,-0.00198571,0.0351224,0.00787834,0.326955,0,0,0
10.594,2,2.95015,-5.31792,5.16524,0.0220721,-0.0635613,-0.00714461,0.263652,0,0,0
10.594,3,0,0,0,0,0,0,0,0,0,0
10.594,4,0,0,0,0,0,0,0,0,0,0
10.594,5,0,0,0,0,0,0,0,0,0,0
10.6506,0,4.09505,-2.00525,4.8352,0.0752595,-0.0801061,-0.00596295,0.313247,0,0,0
10.6506,1,5.54442,0.914978,5.15347,0.00150324,0.0395141,0.00758344,0.333805,0,0,0
10.6506,2,2.95202,-5.31958,5.16459,0.0231543,-0.0565274,-0.00771118,0.263345,0,0,0
10.6506,3,0,0,0,0,0,0,0,0,0,0
10.6506,4,0,0,0,0,0,0,0,0,0,0
10.6506,5,0,0,0,0,0,0,0,0,0,0
10.7085,0,4.0872,-2.01687,4.83585,0.0487629,-0.120517,-0.00655835,0.309927,0,0,0
10.7085,1,5.54529,0.917165,5.15384,0.00334189,0.039949,0.00717015,0.339399,0,0,0
10.7085,2,2.95475,-5.32061,5.16418,0.0270549,-0.0485503,-0.0079149,0.263345,0,0,0
10.7085,3,0,0,0,0,0,0,0,0,0,0
10.7085,4,0,0,0,0,0,0,0,0,0,0
10.7085,5,0,0,0,0,0,0,0,0,0,0
10.7689,0,4.0942,-2.04962,4.83517,0.039168,-0.188421,-0.00907294,0.309927,0,0,0
10.7689,1,5.54682,0.921324,5.15422,0.00681524,0.0476673,0.0066582,0.339399,0,0,0
10.7689,2,2.95685,-5.32075,5.16378,0.0282254,-0.0383783,-0.00774275,0.260953,0,0,0
10.7689,3,0,0,0,0,0,0,0,0,0,0
10.7689,4,0,0,0,0,0,0,0,0,0,0
10.7689,5,0,0,0,0,0,0,0,0,0,0
10.828,0,4.08899,-2.0636,4.83493,0.0103286,-0.206361,-0.0102057,0.295259,0,0,0
10.828,1,5.54843,0.926408,5.1546,0.00986854,0.0570405,0.00589077,0.349001,0,0,0
10.828,2,2.95931,-5.3213,5.16345,0.0306863,-0.0312534,-0.00776288,0.260953,0,0,0
10.828,3,0,0,0,0,0,0,0,0,0,0
10.828,4,0,0,0,0,0,0,0,0,0,0
10.828,5,0,0,0,0,0,0,0,0,0,0
10.8833,0,4.08808,-2.08113,4.83475,-0.000686879,-0.233785,-0.012479,0.295259,0,0,0
10.8833,1,5.54997,0.929633,5.15493,0.0129471,0.0591336,0.00506909,0.349001,0,0,0
10.8833,2,2.96158,-5.32124,5.16307,0.0317622,-0.0227291,-0.00751936,0.258201,0,0,0
10.8833,3,0,0,0,0,0,0,0,0,0,0
10.8833,4,0,0,0,0,0,0,0,0,0,0
10.8833,5,0,0,0,0,0,0,0,0,0,0
10.9334,0,4.08774,-2.08544,4.83457,-0.00137816,-0.24927,-0.0127647,0.292778,0,0,0
10.9334,1,5.55122,0.933332,5.15518,0.0141356,0.061139,0.0042198,0.35642,0,0,0
10.9334,2,2.96333,-5.32112,5.16288,0.0312274,-0.0155931,-0.00719205,0.258201,0,0,0
10.9334,3,0,0,0,0,0,0,0,0,0,0
10.9334,4,0,0,0,0,0,0,0,0,0,0
10.9334,5,0,0,0,0,0,0,0,0,0,0
11.0033,0,4.08892,-2.09951,4.83438,-0.00383062,-0.261279,-0.0125606,0.292778,0,0,0
11.0033,1,5.55236,0.93675,5.15545,0.0150297,0.0627676,0.00316919,0.35642,0,0,0
11.0033,2,2.96562,-5.31999,5.16248,0.0325991,-0.00608538,-0.00667083,0.254612,0,0,0
11.0033,3,0,0,0,0,0,0,0,0,0,0
11.0033,4,0,0,0,0,0,0,0,0,0,0
11.0033,5,0,0,0,0,0,0,0,0,0,0
11.0561,0,4.08665,-2.12624,4.83413,-0.0224857,-0.274457,-0.0106327,0.29123,0,0,0
11.0561,1,5.55319,0.939994,5.15559,0.0150257,0.064235,0.0021897,0.36319,0,0,0
11.0561,2,2.96856,-5.31992,5.16215,0.0365583,-0.00178627,-0.00661693,0.254612,0,0,0
11.0561,3,0,0,0,0,0,0,0,0,0,0
11.0561,4,0,0,0,0,0,0,0,0,0,0
11.0561,5,0,0,0,0,0,0,0,0,0,0
11.1163,0,4.08975,-2.12775,4.83417,-0.0111585,-0.280269,-0.00990423,0.29123,0,0,0
11.1163,1,5.55368,0.941075,5.1557,0.0141863,0.058125,0.00137419,0.36319,0,0,0
11.1163,2,2.9707,-5.31951,5.16178,0.0370258,0.00308249,-0.005967,0.25099,0,0,0
11.1163,3,0,0,0,0,0,0,0,0,0,0
11.1163,4,0,0,0,0,0,0,0,0,0,0
11.1163,5,0,0,0,0,0,0,0,0,0,0
11.1747,0,4.0901,-2.14128,4.83444,-0.0153552,-0.278283,-0.00969144,0.288234,0,0,0
11.1747,1,5.55402,0.943099,5.15581,0.0126301,0.0553973,0.000660712,0.366314,0,0,0
11.1747,2,2.97265,-5.31897,5.16155,0.0367608,0.00762836,-0.0053188,0.25099,0,0,0
11.1747,3,0,0,0,0,0,0,0,0,0,0
11.1747,4,0,0,0,0,0,0,0,0,0,0
11.1747,5,0,0,0,0,0,0,0,0,0,0
11.225,0,4.09235,-2.15504,4.83419,-0.0108818,-0.284053,-0.00700274,0.288234,0,0,0
11.225,1,5.55456,0.94613,5.15587,0.011738,0.0557967,0.000184104,0.366314,0,0,0
11.225,2,2.97484,-5.31898,5.16141,0.0375543,0.0093613,-0.00500356,0.247993,0,0,0
11.225,3,0,0,0,0,0,0,0,0,0,0
11.225,4,0,0,0,0,0,0,0,0,0,0
11.225,5,0,0,0,0,0,0,0,0,0,0
11.2884,0,4.09324,-2.16439,4.83429,-0.0127964,-0.270682,-0.00562687,0.287399,0,0,0
11.2884,1,5.55442,0.946862,5.15592,0.00915717,0.0494521,-0.000365788,0.366314,0,0,0
11.2884,2,2.9765,-5.31891,5.16116,0.0359396,0.0111873,-0.00470318,0.247993,0,0,0
11.2884,3,0,0,0,0,0,0,0,0,0,0
11.2884,4,0,0,0,0,0,0,0,0,0,0
11.2884,5,0,0,0,0,0,0,0,0,0,0
11.3494,0,4.09588,-2.17658,4.83454,-0.00701962,-0.271445,-0.00749826,0.287399,0,0,0
11.3494,1,5.55362,0.945844,5.1559,0.00501878,0.038418,-0.00111837,0.369785,0,0,0
11.3494,2,2.97858,-5.31941,5.16094,0.0362273,0.0104965,-0.0035765,0.246016,0,0,0
11.3494,3,0,0,0,0,0,0,0,0,0,0
11.3494,4,0,0,0,0,0,0,0,0,0,0
11.3494,5,0,0,0,0,0,0,0,0,0,0
11.3996,0,4.0979,-2.18639,4.83458,-0.00478278,-0.261141,-0.00828045,0.286686,0,0,0
11.3996,1,5.55303,0.945871,5.15585,0.00178512,0.0320457,-0.00153035,0.36851,0,0,0
11.3996,2,2.97993,-5.31995,5.1608,0.0338865,0.0097431,-0.00274872,0.246016,0,0,0
11.3996,3,0,0,0,0,0,0,0,0,0,0
11.3996,4,0,0,0,0,0,0,0,0,0,0
11.3996,5,0,0,0,0,0,0,0,0,0,0
11.4591,0,4.10112,-2.19658,4.83645,0.00179756,-0.253584,-0.0123704,0.286686,0,0,0
11.4591,1,5.55231,0.945586,5.15576,-0.00118361,0.0250658,-0.00184723,0.36851,0,0,0
11.4591,2,2.98212,-5.32141,5.16068,0.0346777,0.00561285,-0.00227211,0.245492,0,0,0
11.4591,3,0,0,0,0,0,0,0,0,0,0
11.4591,4,0,0,0,0,0,0,0,0,0,0
11.4591,5,0,0,0,0,0,0,0,0,0,0
11.5193,0,4.10359,-2.20249,4.8368,0.00420486,-0.231694,-0.0132198,0.323851,0,0,0
11.5193,1,5.55117,0.944791,5.15568,-0.00507439,0.0175403,-0.00213223,0.367639,0,0,0
11.5193,2,2.98335,-5.32306,5.16063,0.0320109,0.00155709,-0.00152958,0.245492,0,0,0
11.5193,3,0,0,0,0,0,0,0,0,0,0
11.5193,4,0,0,0,0,0,0,0,0,0,0
11.5193,5,0,0,0,0,0,0,0,0,0,0
11.5821,0,4.1079,-2.20786,4.83618,0.0127876,-0.209333,-0.0133173,0.323851,0,0,0
11.5821,1,5.5501,0.94385,5.15558,-0.00834702,0.0106977,-0.00237223,0.367639,0,0,0
11.5821,2,2.98487,-5.32527,5.1606,0.0315142,-0.00430152,-0.000759742,0.247006,0,0,0
11.5821,3,0,0,0,0,0,0,0,0,0,0
11.5821,4,0,0,0,0,0,0,0,0,0,0
11.5821,5,0,0,0,0,0,0,0,0,0,0
11.6373,0,4.11414,-2.21178,4.83598,0.0276734,-0.186992,-0.0117158,0.310175,0,0,0
11.6373,1,5.5501,0.94385,5.15558,-0.00834702,0.0106977,-0.00237223,0.365047,0,0,0
11.6373,2,2.98584,-5.3276,5.16061,0.0291494,-0.00976906,-5.63128e-05,0.247006,0,0,0
11.6373,3,0,0,0,0,0,0,0,0,0,0
11.6373,4,0,0,0,0,0,0,0,0,0,0
11.6373,5,0,0,0,0,0,0,0,0,0,0
11.6877,0,4.12112,-2.21312,4.83594,0.0430003,-0.158709,-0.00830782,0.310175,0,0,0
11.6877,1,5.54863,0.9424,5.15543,-0.0124474,0.00313963,-0.00261671,0.365047,0,0,0
11.6877,2,2.98667,-5.33024,5.16062,0.02665,-0.0155936,0.000231336,0.250058,0,0,0
11.6877,3,0,0,0,0,0,0,0,0,0,0
11.6877,4,0,0,0,0,0,0,0,0,0,0
11.6877,5,0,0,0,0,0,0,0,0,0,0
11.7534,0,4.12777,-2.21181,4.83582,0.0541586,-0.123926,-0.00418165,0.298813,0,0,0
11.7534,1,5.54748,0.941195,5.15531,-0.014862,-0.00275028,-0.00281206,0.361452,0,0,0
11.7534,2,2.98741,-5.33383,5.16065,0.0233571,-0.022858,0.000676254,0.250058,0,0,0
11.7534,3,0,0,0,0,0,0,0,0,0,0
11.7534,4,0,0,0,0,0,0,0,0,0,0
11.7534,5,0,0,0,0,0,0,0,0,0,0
11.8042,0,4.13631,-2.20708,4.83369,0.0712174,-0.0847556,-0.00347,0.298813,0,0,0
11.8042,1,5.54617,0.939686,5.15519,-0.0174592,-0.00865561,-0.00293424,0.361452,0,0,0
11.8042,2,2.98819,-5.33674,5.16069,0.0215667,-0.0279303,0.0009847,0.254611,0,0,0
11.8042,3,0,0,0,0,0,0,0,0,0,0
11.8042,4,0,0,0,0,0,0,0,0,0,0
11.8042,5,0,0,0,0,0,0,0,0,0,0
11.8595,0,4.14496,-2.20113,4.83476,0.0865684,-0.0467185,-0.000710231,0.291153,0,0,0
11.8595,1,5.54528,0.938704,5.15509,-0.0183626,-0.0119396,-0.0030422,0.358203,0,0,0
11.8595,2,2.98837,-5.34032,5.16076,0.0180298,-0.0345275,0.00119451,0.254611,0,0,0
11.8595,3,0,0,0,0,0,0,0,0,0,0
11.8595,4,0,0,0,0,0,0,0,0,0,0
11.8595,5,0,0,0,0,0,0,0,0,0,0
11.9123,0,4.15617,-2.19679,4.835,0.10574,-0.0225197,0.000120093,0.291153,0,0,0
11.9123,1,5.54417,0.937388,5.1549,-0.0195654,-0.0156489,-0.00310741,0.358203,0,0,0
11.9123,2,2.98885,-5.34362,5.16082,0.016007,-0.039313,0.00128784,0.260029,0,0,0
11.9123,3,0,0,0,0,0,0,0,0,0,0
11.9123,4,0,0,0,0,0,0,0,0,0,0
11.9123,5,0,0,0,0,0,0,0,0,0,0
11.9742,0,4.1653,-2.18196,4.8357,0.137252,0.0301667,-0.00174439,0.287721,0,0,0
11.9742,1,5.5431,0.936136,5.15476,-0.0205892,-0.0186405,-0.00310631,0.354894,0,0,0
11.9742,2,2.98887,-5.3474,5.16088,0.0124608,-0.0440882,0.00131618,0.260029,0,0,0
11.9742,3,0,0,0,0,0,0,0,0,0,0
11.9742,4,0,0,0,0,0,0,0,0,0,0
11.9742,5,0,0,0,0,0,0,0,0,0,0
12.0353,0,4.17845,-2.16856,4.83591,0.156911,0.0780657,-0.00470198,0.287721,0,0,0
12.0353,1,5.54147,0.934236,5.15459,-0.0233766,-0.0233222,-0.00301231,0.354894,0,0,0
12.0353,2,2.98861,-5.35144,5.16097,0.00864762,-0.0495557,0.00122136,0.266778,0,0,0
12.0353,3,0,0,0,0,0,0,0,0,0,0
12.0353,4,0,0,0,0,0,0,0,0,0,0
12.0353,5,0,0,0,0,0,0,0,0,0,0
12.1053,0,4.18905,-2.15761,4.83601,0.164623,0.109394,-0.00764334,0.288714,0,0,0
12.1053,1,5.53629,0.927641,5.15429,-0.0333382,-0.0389523,-0.00269418,0.347416,0,0,0
12.1053,2,2.98896,-5.35925,5.1611,0.00527941,-0.058097,0.00053733,0.266778,0,0,0
12.1053,3,0,0,0,0,0,0,0,0,0,0
12.1053,4,0,0,0,0,0,0,0,0,0,0
12.1053,5,0,0,0,0,0,0,0,0,0,0
12.1558,0,4.19808,-2.14848,4.83595,0.168477,0.130437,-0.00920943,0.288714,0,0,0
12.1558,1,5.53456,0.925597,5.15418,-0.0342709,-0.0406787,-0.00245744,0.347416,0,0,0
12.1558,2,2.98902,-5.36276,5.16113,0.00361383,-0.060362,-0.000133886,0.273279,0,0,0
12.1558,3,0,0,0,0,0,0,0,0,0,0
12.1558,4,0,0,0,0,0,0,0,0,0,0
12.1558,5,0,0,0,0,0,0,0,0,0,0
12.2061,0,4.20824,-2.13852,4.83579,0.174415,0.150062,-0.0119209,0.29201,0,0,0
12.2061,1,5.53316,0.923951,5.15411,-0.0342416,-0.0410371,-0.00208797,0.341569,0,0,0
12.2061,2,2.9889,-5.36565,5.16114,0.000829219,-0.0594818,-0.000844533,0.273279,0,0,0
12.2061,3,0,0,0,0,0,0,0,0,0,0
12.2061,4,0,0,0,0,0,0,0,0,0,0
12.2061,5,0,0,0,0,0,0,0,0,0,0
12.2659,0,4.2204,-2.12772,4.83576,0.18631,0.168955,-0.012552,0.29201,0,0,0
12.2659,1,5.53316,0.923951,5.15411,-0.0342416,-0.0410371,-0.00208797,0.341569,0,0,0
12.2659,2,2.9889,-5.36565,5.16114,0.000829219,-0.0594818,-0.000844533,0.278821,0,0,0
12.2659,3,0,0,0,0,0,0,0,0,0,0
12.2659,4,0,0,0,0,0,0,0,0,0,0
12.2659,5,0,0,0,0,0,0,0,0,0,0
12.3239,0,4.23167,-2.11876,4.83579,0.190323,0.176042,-0.0133764,0.296211,0,0,0
12.3239,1,5.53043,0.921089,5.15403,-0.0342511,-0.0403161,-0.000907113,0.337565,0,0,0
12.3239,2,2.98938,-5.37217,5.16108,0.000104912,-0.0605395,-0.00228067,0.278821,0,0,0
12.3239,3,0,0,0,0,0,0,0,0,0,0
12.3239,4,0,0,0,0,0,0,0,0,0,0
12.3239,5,0,0,0,0,0,0,0,0,0,0
12.374,0,4.24191,-2.11188,4.83572,0.194714,0.177213,-0.0154459,0.296211,0,0,0
12.374,1,5.529,0.919831,5.15404,-0.034031,-0.0388806,-0.0006735,0.337565,0,0,0
12.374,2,2.98938,-5.37217,5.16108,0.000104912,-0.0605395,-0.00228067,0.28423,0,0,0
12.374,3,0,0,0,0,0,0,0,0,0,0
12.374,4,0,0,0,0,0,0,0,0,0,0
12.374,5,0,0,0,0,0,0,0,0,0,0
12.4293,0,4.24923,-2.10732,4.83692,0.18706,0.169234,-0.017651,0.132587,0,0,0
12.4293,1,5.52818,0.919361,5.15409,-0.0323907,-0.03556,9.06588e-05,0.333893,0,0,0
12.4293,2,2.98963,-5.37476,5.16097,-0.000256673,-0.0581208,-0.00294802,0.28423,0,0,0
12.4293,3,0,0,0,0,0,0,0,0,0,0
12.4293,4,0,0,0,0,0,0,0,0,0,0
12.4293,5,0,0,0,0,0,0,0,0,0,0
12.4873,0,4.25932,-2.10213,4.83826,0.188572,0.162623,-0.0209786,0.132587,0,0,0
12.4873,1,5.52818,0.919361,5.15409,-0.0323907,-0.03556,9.06588e-05,0.333893,0,0,0
12.4873,2,2.99018,-5.37728,5.16084,0.000637506,-0.0564068,-0.00330183,0.288282,0,0,0
12.4873,3,0,0,0,0,0,0,0,0,0,0
12.4873,4,0,0,0,0,0,0,0,0,0,0
12.4873,5,0,0,0,0,0,0,0,0,0,0
12.5375,0,4.26237,-2.10288,4.83767,0.168252,0.138924,-0.0170606,0.120699,0,0,0
12.5375,1,5.52733,0.919188,5.15417,-0.0308486,-0.0314024,0.00113967,0.332571,0,0,0
12.5375,2,2.99067,-5.37907,5.16068,0.00100375,-0.0518687,-0.00353957,0.288282,0,0,0
12.5375,3,0,0,0,0,0,0,0,0,0,0
12.5375,4,0,0,0,0,0,0,0,0,0,0
12.5375,5,0,0,0,0,0,0,0,0,0,0
12.5989,0,4.26811,-2.10382,4.83716,0.158112,0.115558,-0.0152105,0.120699,0,0,0
12.5989,1,5.52725,0.920134,5.15427,-0.0271791,-0.0240458,0.00185996,0.332571,0,0,0
12.5989,2,2.99116,-5.38022,5.16049,0.00134874,-0.046207,-0.00397432,0.290357,0,0,0
12.5989,3,0,0,0,0,0,0,0,0,0,0
12.5989,4,0,0,0,0,0,0,0,0,0,0
12.5989,5,0,0,0,0,0,0,0,0,0,0
12.6568,0,4.27268,-2.10737,4.8364,0.148699,0.0881566,-0.012043,0.11077,0,0,0
12.6568,1,5.52709,0.920449,5.15439,-0.0236354,-0.0197293,0.00232759,0.333593,0,0,0
12.6568,2,2.9919,-5.38194,5.16025,0.00272172,-0.0439788,-0.00451034,0.290357,0,0,0
12.6568,3,0,0,0,0,0,0,0,0,0,0
12.6568,4,0,0,0,0,0,0,0,0,0,0
12.6568,5,0,0,0,0,0,0,0,0,0,0
12.7132,0,4.27455,-2.12281,4.83577,0.109876,0.0170787,-0.00365206,0.11077,0,0,0
12.7132,1,5.52617,0.922116,5.15471,-0.020624,-0.00940874,0.00320431,0.333593,0,0,0
12.7132,2,2.99404,-5.38249,5.15978,0.00635613,-0.0298958,-0.00488498,0.291243,0,0,0
12.7132,3,0,0,0,0,0,0,0,0,0,0
12.7132,4,0,0,0,0,0,0,0,0,0,0
12.7132,5,0,0,0,0,0,0,0,0,0,0
12.7711,0,4.27309,-2.13692,4.83619,0.0856733,-0.0313012,-0.0011142,0.107865,0,0,0
12.7711,1,5.5255,0.922035,5.15485,-0.0198704,-0.00855067,0.00343788,0.334684,0,0,0
12.7711,2,2.99506,-5.38248,5.15956,0.00784097,-0.0236628,-0.00490008,0.291243,0,0,0
12.7711,3,0,0,0,0,0,0,0,0,0,0
12.7711,4,0,0,0,0,0,0,0,0,0,0
12.7711,5,0,0,0,0,0,0,0,0,0,0
12.8294,0,4.27309,-2.13692,4.83619,0.0856733,-0.0313012,-0.0011142,0.107865,0,0,0
12.8294,1,5.52765,0.924721,5.15509,-0.0101823,0.00101963,0.00364554,0.334684,0,0,0
12.8294,2,2.99595,-5.38239,5.15932,0.00885072,-0.0182525,-0.00501949,0.290475,0,0,0
12.8294,3,0,0,0,0,0,0,0,0,0,0
12.8294,4,0,0,0,0,0,0,0,0,0,0
12.8294,5,0,0,0,0,0,0,0,0,0,0
12.8797,0,4.26955,-2.14965,4.8364,0.0587059,-0.0694368,-0.00161623,0.114968,0,0,0
12.8797,1,5.52689,0.927447,5.15526,-0.011444,0.0104411,0.00361126,0.337699,0,0,0
12.8797,2,2.99595,-5.38239,5.15932,0.00885072,-0.0182525,-0.00501949,0.290475,0,0,0
12.8797,3,0,0,0,0,0,0,0,0,0,0
12.8797,4,0,0,0,0,0,0,0,0,0,0
12.8797,5,0,0,0,0,0,0,0,0,0,0
12.9343,0,4.26992,-2.15884,4.83654,0.0472078,-0.0891451,-0.00310239,0.114968,0,0,0
12.9343,1,5.52708,0.929715,5.15546,-0.00896686,0.016241,0.00345213,0.337699,0,0,0
12.9343,2,2.99736,-5.38162,5.15903,0.0113829,-0.0113811,-0.00502562,0.288623,0,0,0
12.9343,3,0,0,0,0,0,0,0,0,0,0
12.9343,4,0,0,0,0,0,0,0,0,0,0
12.9343,5,0,0,0,0,0,0,0,0,0,0
12.9845,0,4.26495,-2.18084,4.83617,0.0223677,-0.146907,-0.00820582,0.129366,0,0,0
12.9845,1,5.52708,0.929715,5.15546,-0.00896686,0.016241,0.00345213,0.341919,0,0,0
12.9845,2,2.99849,-5.38096,5.15876,0.0124618,-0.00532273,-0.00494768,0.288623,0,0,0
12.9845,3,0,0,0,0,0,0,0,0,0,0
12.9845,4,0,0,0,0,0,0,0,0,0,0
12.9845,5,0,0,0,0,0,0,0,0,0,0
13.0397,0,4.26066,-2.19706,4.83645,0.00256802,-0.18017,-0.0108781,0.129366,0,0,0
13.0397,1,5.52801,0.932061,5.15563,-0.00455884,0.0218163,0.0029142,0.341919,0,0,0
13.0397,2,2.99988,-5.38005,5.15847,0.0145402,0.000106728,-0.00472962,0.28605,0,0,0
13.0397,3,0,0,0,0,0,0,0,0,0,0
13.0397,4,0,0,0,0,0,0,0,0,0,0
13.0397,5,0,0,0,0,0,0,0,0,0,0
