time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
10.4059,1,6.31464,-5.20559,4.8811,0.53291,0.011071,-0.0153034,1.09119,0,0,0
10.4059,2,5.3579,0.698493,5.17119,0.000931667,-0.0268809,-0.0156637,0.0901812,0,0,0
10.4059,3,0,0,0,0,0,0,0,0,0,0
10.4059,4,0,0,0,0,0,0,0,0,0,0
10.4059,5,0,0,0,0,0,0,0,0,0,0
10.4611,0,2.74411,-4.08449,5.1143,0.108553,-0.437796,0.00170798,1.12823,0,0,0
10.4611,1,6.33704,-5.20744,4.88098,0.510082,0.00937653,-0.011574,1.09119,0,0,0
10.4611,2,5.35744,0.696416,5.17008,-0.00234424,-0.0285778,-0.0153886,0.0901812,0,0,0
10.4611,3,0,0,0,0,0,0,0,0,0,0
10.4611,4,0,0,0,0,0,0,0,0,0,0
10.4611,5,0,0,0,0,0,0,0,0,0,0
10.5232,0,2.7512,-4.11291,5.11466,0.115587,-0.448318,0.000592878,1.12823,0,0,0
10.5232,1,6.35554,-5.20774,4.88088,0.471961,0.0141494,-0.00891416,1.04125,0,0,0
10.5232,2,5.35737,0.696101,5.17014,-0.00254565,-0.0296776,-0.0156643,0.0862609,0,0,0
10.5232,3,0,0,0,0,0,0,0,0,0,0
10.5232,4,0,0,0,0,0,0,0,0,0,0
10.5232,5,0,0,0,0,0,0,0,0,0,0
10.582,0,2.75684,-4.13649,5.11508,0.116462,-0.444754,0.000977384,1.07896,0,0,0
10.582,1,6.37395,-5.20759,4.88077,0.444355,0.0191489,-0.00607853,1.00447,0,0,0
10.582,2,5.35701,0.69309,5.16937,-0.00572836,-0.0302233,-0.0156096,0.0862609,0,0,0
10.582,3,0,0,0,0,0,0,0,0,0,0
10.582,4,0,0,0,0,0,0,0,0,0,0
10.582,5,0,0,0,0,0,0,0,0,0,0
10.64,0,2.763,-4.15919,5.1154,0.117846,-0.434569,0.000389848,1.07896,0,0,0
10.64,1,6.40201,-5.21029,4.88067,0.442299,0.0119942,-0.0046788,1.00447,0,0,0
10.64,2,5.35677,0.692024,5.1677,-0.00723999,-0.029159,-0.0160819,0.0832405,0,0,0
10.64,3,0,0,0,0,0,0,0,0,0,0
10.64,4,0,0,0,0,0,0,0,0,0,0
10.64,5,0,0,0,0,0,0,0,0,0,0
10.6978,0,2.76652,-4.17854,5.11568,0.110135,-0.418149,0.000995812,1.03146,0,0,0
10.6978,1,6.42629,-5.21131,4.88053,0.440242,0.0107731,-0.00420626,1.00447,0,0,0
10.6978,2,5.3572,0.690167,5.16679,-0.00593483,-0.030915,-0.0161845,0.0832405,0,0,0
10.6978,3,0,0,0,0,0,0,0,0,0,0
10.6978,4,0,0,0,0,0,0,0,0,0,0
10.6978,5,0,0,0,0,0,0,0,0,0,0
10.7584,0,2.77672,-4.20784,5.11605,0.128117,-0.436469,0.00114886,1.03146,0,0,0
10.7584,1,6.4485,-5.20954,4.88041,0.431256,0.0201775,-0.00635092,0.952641,0,0,0
10.7584,2,5.35722,0.689015,5.16626,-0.00625639,-0.0299158,-0.0160455,0.0794339,0,0,0
10.7584,3,0,0,0,0,0,0,0,0,0,0
10.7584,4,0,0,0,0,0,0,0,0,0,0
10.7584,5,0,0,0,0,0,0,0,0,0,0
10.8161,0,2.78211,-4.2303,5.11606,0.125137,-0.427183,0.00176902,0.981105,0,0,0
10.8161,1,6.47186,-5.20986,4.88024,0.414788,0.0271811,-0.00649371,0.952641,0,0,0
10.8161,2,5.35707,0.687656,5.1661,-0.00716667,-0.0295887,-0.0160191,0.0794339,0,0,0
10.8161,3,0,0,0,0,0,0,0,0,0,0
10.8161,4,0,0,0,0,0,0,0,0,0,0
10.8161,5,0,0,0,0,0,0,0,0,0,0
10.8739,0,2.78838,-4.25166,5.11643,0.126721,-0.419964,-0.00013285,0.936008,0,0,0
10.8739,1,6.50694,-5.20496,4.88004,0.371897,0.044247,-0.00593643,0.907129,0,0,0
10.8739,2,5.35738,0.686827,5.16524,-0.00651708,-0.0277004,-0.0160641,0.0770496,0,0,0
10.8739,3,0,0,0,0,0,0,0,0,0,0
10.8739,4,0,0,0,0,0,0,0,0,0,0
10.8739,5,0,0,0,0,0,0,0,0,0,0
10.9305,0,2.79224,-4.26966,5.11672,0.11888,-0.401796,-0.000943807,0.936008,0,0,0
10.9305,1,6.52064,-5.20219,4.87993,0.340807,0.0527312,-0.00580346,0.907129,0,0,0
10.9305,2,5.3585,0.686268,5.16362,-0.00312338,-0.0253037,-0.0161855,0.0770496,0,0,0
10.9305,3,0,0,0,0,0,0,0,0,0,0
10.9305,4,0,0,0,0,0,0,0,0,0,0
10.9305,5,0,0,0,0,0,0,0,0,0,0
10.9908,0,2.80046,-4.29375,5.11703,0.128865,-0.4089,-0.00195063,0.892393,0,0,0
10.9908,1,6.55138,-5.20324,4.87985,0.377761,0.0412105,-0.0061193,0.857851,0,0,0
10.9908,2,5.35852,0.68521,5.16302,-0.0037122,-0.0247946,-0.016249,0.0742774,0,0,0
10.9908,3,0,0,0,0,0,0,0,0,0,0
10.9908,4,0,0,0,0,0,0,0,0,0,0
10.9908,5,0,0,0,0,0,0,0,0,0,0
11.0461,0,2.80459,-4.31079,5.11727,0.120275,-0.385604,-0.00177072,0.892393,0,0,0
11.0461,1,6.57006,-5.19829,4.87979,0.366757,0.0558938,-0.00558579,0.857851,0,0,0
11.0461,2,5.35957,0.685057,5.16286,9.80575e-05,-0.0254734,-0.0160805,0.0742774,0,0,0
11.0461,3,0,0,0,0,0,0,0,0,0,0
11.0461,4,0,0,0,0,0,0,0,0,0,0
11.0461,5,0,0,0,0,0,0,0,0,0,0
11.1064,0,2.80857,-4.32765,5.11782,0.112276,-0.365748,-0.00353612,0.857872,0,0,0
11.1064,1,6.59235,-5.19623,4.87973,0.371059,0.057185,-0.00627687,0.808286,0,0,0
11.1064,2,5.36033,0.684139,5.16201,0.00172713,-0.0241976,-0.0158828,0.0726531,0,0,0
11.1064,3,0,0,0,0,0,0,0,0,0,0
11.1064,4,0,0,0,0,0,0,0,0,0,0
11.1064,5,0,0,0,0,0,0,0,0,0,0
11.1694,0,2.81978,-4.35701,5.11782,0.133944,-0.39407,-0.00360867,0.857872,0,0,0
11.1694,1,6.60888,-5.19295,4.87965,0.354751,0.0637667,-0.00619286,0.808286,0,0,0
11.1694,2,5.3611,0.683205,5.16118,0.00326222,-0.0233709,-0.0159523,0.0726531,0,0,0
11.1694,3,0,0,0,0,0,0,0,0,0,0
11.1694,4,0,0,0,0,0,0,0,0,0,0
11.1694,5,0,0,0,0,0,0,0,0,0,0
11.2204,0,2.82308,-4.37338,5.11807,0.122721,-0.375121,-0.00326384,0.810021,0,0,0
11.2204,1,6.62967,-5.19174,4.8796,0.356702,0.0610321,-0.00624374,0.769138,0,0,0
11.2204,2,5.3621,0.681885,5.16039,0.00515439,-0.0236429,-0.015846,0.0699316,0,0,0
11.2204,3,0,0,0,0,0,0,0,0,0,0
11.2204,4,0,0,0,0,0,0,0,0,0,0
11.2204,5,0,0,0,0,0,0,0,0,0,0
11.2731,0,2.82898,-4.39153,5.1186,0.121619,-0.362283,-0.00475614,0.810021,0,0,0
11.2731,1,6.64597,-5.18833,4.87953,0.34227,0.0670706,-0.00563506,0.769138,0,0,0
11.2731,2,5.36257,0.681243,5.15955,0.0049493,-0.0213832,-0.0156691,0.0699316,0,0,0
11.2731,3,0,0,0,0,0,0,0,0,0,0
11.2731,4,0,0,0,0,0,0,0,0,0,0
11.2731,5,0,0,0,0,0,0,0,0,0,0
11.3335,0,2.83599,-4.4125,5.11882,0.12656,-0.365328,-0.00382143,0.768908,0,0,0
11.3335,1,6.65426,-5.18642,4.87949,0.299591,0.0683899,-0.00513243,0.731793,0,0,0
11.3335,2,5.36354,0.679812,5.15872,0.00684155,-0.0225447,-0.015461,0.0671683,0,0,0
11.3335,3,0,0,0,0,0,0,0,0,0,0
11.3335,4,0,0,0,0,0,0,0,0,0,0
11.3335,5,0,0,0,0,0,0,0,0,0,0
11.3994,0,2.84109,-4.42999,5.11903,0.12326,-0.355475,-0.00214271,0.768908,0,0,0
11.3994,1,6.67962,-5.18634,4.87943,0.324049,0.0574405,-0.00454251,0.698097,0,0,0
11.3994,2,5.36401,0.678922,5.15792,0.00668634,-0.0217225,-0.0152764,0.0671683,0,0,0
11.3994,3,0,0,0,0,0,0,0,0,0,0
11.3994,4,0,0,0,0,0,0,0,0,0,0
11.3994,5,0,0,0,0,0,0,0,0,0,0
11.465,0,2.84601,-4.44709,5.11922,0.119764,-0.345987,-0.00160969,0.733092,0,0,0
11.465,1,6.70082,-5.18382,4.87935,0.332461,0.0589003,-0.00306644,0.698097,0,0,0
11.465,2,5.36473,0.677636,5.15723,0.00754104,-0.0224758,-0.0150823,0.0641254,0,0,0
11.465,3,0,0,0,0,0,0,0,0,0,0
11.465,4,0,0,0,0,0,0,0,0,0,0
11.465,5,0,0,0,0,0,0,0,0,0,0
11.5203,0,2.85112,-4.46356,5.11919,0.117229,-0.336044,-0.000179994,0.733092,0,0,0
11.5203,1,6.71609,-5.18093,4.87934,0.314669,0.0671033,-0.00416303,0.661292,0,0,0
11.5203,2,5.36561,0.675603,5.15646,0.00722489,-0.0220542,-0.0147538,0.0603175,0,0,0
11.5203,3,0,0,0,0,0,0,0,0,0,0
11.5203,4,0,0,0,0,0,0,0,0,0,0
11.5203,5,0,0,0,0,0,0,0,0,0,0
11.5809,0,2.85667,-4.47923,5.11941,0.115449,-0.321657,0.00104938,0.699321,0,0,0
11.5809,1,6.7328,-5.17958,4.87929,0.306621,0.0635503,-0.00452385,0.661292,0,0,0
11.5809,2,5.36585,0.674384,5.15561,0.00634805,-0.0224018,-0.0143543,0.0603175,0,0,0
11.5809,3,0,0,0,0,0,0,0,0,0,0
11.5809,4,0,0,0,0,0,0,0,0,0,0
11.5809,5,0,0,0,0,0,0,0,0,0,0
11.6394,0,2.86191,-4.49494,5.11962,0.111997,-0.306538,0.00150318,0.699321,0,0,0
11.6394,1,6.7464,-5.17811,4.87925,0.292243,0.0615653,-0.00443414,0.630855,0,0,0
11.6394,2,5.36634,0.672957,5.15487,0.00642068,-0.0233956,-0.0139555,0.0571587,0,0,0
11.6394,3,0,0,0,0,0,0,0,0,0,0
11.6394,4,0,0,0,0,0,0,0,0,0,0
11.6394,5,0,0,0,0,0,0,0,0,0,0
11.6954,0,2.86864,-4.51315,5.11982,0.116014,-0.306169,0.00149194,0.682798,0,0,0
11.6954,1,6.7589,-5.1746,4.87924,0.273364,0.0670749,-0.00473268,0.630855,0,0,0
11.6954,2,5.36667,0.671747,5.15419,0.00589888,-0.0233777,-0.0135511,0.0571587,0,0,0
11.6954,3,0,0,0,0,0,0,0,0,0,0
11.6954,4,0,0,0,0,0,0,0,0,0,0
11.6954,5,0,0,0,0,0,0,0,0,0,0
11.7506,0,2.87547,-4.53105,5.12,0.12092,-0.308232,0.000914204,0.682798,0,0,0
11.7506,1,6.78065,-5.17637,4.87918,0.291157,0.0510342,-0.0049421,0.596583,0,0,0
11.7506,2,5.36648,0.671972,5.15353,0.00522578,-0.0225461,-0.0131528,0.0556119,0,0,0
11.7506,3,0,0,0,0,0,0,0,0,0,0
11.7506,4,0,0,0,0,0,0,0,0,0,0
11.7506,5,0,0,0,0,0,0,0,0,0,0
11.8016,0,2.87919,-4.54371,5.12013,0.112978,-0.291142,-2.09967e-05,0.644254,0,0,0
11.8016,1,6.79762,-5.17373,4.87915,0.279775,0.0528384,-0.00491606,0.596583,0,0,0
11.8016,2,5.36714,0.669604,5.15288,0.00467347,-0.0227613,-0.0128349,0.0556119,0,0,0
11.8016,3,0,0,0,0,0,0,0,0,0,0
11.8016,4,0,0,0,0,0,0,0,0,0,0
11.8016,5,0,0,0,0,0,0,0,0,0,0
11.8594,0,2.88489,-4.55832,5.12033,0.111402,-0.278275,-0.00118775,0.644254,0,0,0
11.8594,1,6.8204,-5.17328,4.8791,0.299485,0.0452433,-0.00614659,0.556714,0,0,0
11.8594,2,5.36702,0.668785,5.15226,0.0030049,-0.0215722,-0.0125034,0.0521923,0,0,0
11.8594,3,0,0,0,0,0,0,0,0,0,0
11.8594,4,0,0,0,0,0,0,0,0,0,0
11.8594,5,0,0,0,0,0,0,0,0,0,0
11.9096,0,2.88648,-4.56476,5.1205,0.0961292,-0.243875,-0.00110042,0.615474,0,0,0
11.9096,1,6.8338,-5.1707,4.87909,0.28654,0.048893,-0.0064443,0.556714,0,0,0
11.9096,2,5.36759,0.667263,5.15155,0.0037843,-0.0227978,-0.0121855,0.0521923,0,0,0
11.9096,3,0,0,0,0,0,0,0,0,0,0
11.9096,4,0,0,0,0,0,0,0,0,0,0
11.9096,5,0,0,0,0,0,0,0,0,0,0
11.9715,0,2.88994,-4.57723,5.12055,0.091114,-0.236499,-0.000534203,0.615474,0,0,0
11.9715,1,6.84816,-5.16948,4.87911,0.276559,0.0466339,-0.00716166,0.543141,0,0,0
11.9715,2,5.36752,0.666954,5.15091,0.00241659,-0.0200803,-0.0118973,0.0498712,0,0,0
11.9715,3,0,0,0,0,0,0,0,0,0,0
11.9715,4,0,0,0,0,0,0,0,0,0,0
11.9715,5,0,0,0,0,0,0,0,0,0,0
12.024,0,2.90139,-4.60087,5.12074,0.115887,-0.269113,-0.00085055,0.596089,0,0,0
12.024,1,6.8618,-5.16849,4.87903,0.265912,0.0438676,-0.00670874,0.543141,0,0,0
12.024,2,5.36755,0.665762,5.15028,0.00155295,-0.0202605,-0.0115172,0.0498712,0,0,0
12.024,3,0,0,0,0,0,0,0,0,0,0
12.024,4,0,0,0,0,0,0,0,0,0,0
12.024,5,0,0,0,0,0,0,0,0,0,0
12.09,0,2.90819,-4.6169,5.12086,0.120341,-0.271825,-0.00197296,0.596089,0,0,0
12.09,1,6.87931,-5.16781,4.87899,0.273248,0.0392822,-0.0068013,0.515053,0,0,0
12.09,2,5.36784,0.66547,5.14965,0.0026233,-0.0213371,-0.0111247,0.0479259,0,0,0
12.09,3,0,0,0,0,0,0,0,0,0,0
12.09,4,0,0,0,0,0,0,0,0,0,0
12.09,5,0,0,0,0,0,0,0,0,0,0
12.1483,0,2.91144,-4.62863,5.12097,0.109696,-0.255695,-0.00335845,0.552438,0,0,0
12.1483,1,6.88822,-5.16581,4.87896,0.244344,0.0418286,-0.00580162,0.515053,0,0,0
12.1483,2,5.36807,0.664408,5.14912,0.00241977,-0.0209207,-0.0107581,0.0479259,0,0,0
12.1483,3,0,0,0,0,0,0,0,0,0,0
12.1483,4,0,0,0,0,0,0,0,0,0,0
12.1483,5,0,0,0,0,0,0,0,0,0,0
12.206,0,2.91833,-4.64367,5.12108,0.115301,-0.257355,-0.00391018,0.552438,0,0,0
12.206,1,6.90147,-5.16585,4.87895,0.240669,0.0357743,-0.00535695,0.4885,0,0,0
12.206,2,5.36824,0.663527,5.1486,0.00211098,-0.0202844,-0.010393,0.0456812,0,0,0
12.206,3,0,0,0,0,0,0,0,0,0,0
12.206,4,0,0,0,0,0,0,0,0,0,0
12.206,5,0,0,0,0,0,0,0,0,0,0
12.2574,0,2.92205,-4.6541,5.12117,0.107939,-0.242122,-0.00302591,0.523841,0,0,0
12.2574,1,6.915,-5.16493,4.87892,0.233494,0.0334502,-0.00434593,0.4885,0,0,0
12.2574,2,5.36833,0.662804,5.14809,0.00153345,-0.0189931,-0.010009,0.0456812,0,0,0
12.2574,3,0,0,0,0,0,0,0,0,0,0
12.2574,4,0,0,0,0,0,0,0,0,0,0
12.2574,5,0,0,0,0,0,0,0,0,0,0
12.3204,0,2.92728,-4.66603,5.12125,0.107347,-0.234966,-0.00268405,0.523841,0,0,0
12.3204,1,6.915,-5.16493,4.87892,0.233494,0.0334502,-0.00434593,0.461746,0,0,0
12.3204,2,5.36857,0.661862,5.1476,0.001604,-0.0185336,-0.00977974,0.0437129,0,0,0
12.3204,3,0,0,0,0,0,0,0,0,0,0
12.3204,4,0,0,0,0,0,0,0,0,0,0
12.3204,5,0,0,0,0,0,0,0,0,0,0
12.3784,0,2.93789,-4.68395,5.12121,0.126897,-0.248246,-0.00219896,0.499763,0,0,0
12.3784,1,6.92572,-5.16428,4.87894,0.220586,0.0313214,-0.00356279,0.461746,0,0,0
12.3784,2,5.36875,0.661081,5.14712,0.00149546,-0.0179141,-0.00957347,0.0437129,0,0,0
12.3784,3,0,0,0,0,0,0,0,0,0,0
12.3784,4,0,0,0,0,0,0,0,0,0,0
12.3784,5,0,0,0,0,0,0,0,0,0,0
12.4394,0,2.93665,-4.68939,5.12136,0.0965417,-0.20941,-0.00153469,0.499763,0,0,0
12.4394,1,6.94669,-5.16247,4.87896,0.199211,0.0290643,-0.00219019,0.440475,0,0,0
12.4394,2,5.36891,0.660311,5.14664,0.00134029,-0.0171752,-0.00943778,0.0427794,0,0,0
12.4394,3,0,0,0,0,0,0,0,0,0,0
12.4394,4,0,0,0,0,0,0,0,0,0,0
12.4394,5,0,0,0,0,0,0,0,0,0,0
12.4946,0,2.94425,-4.70365,5.12146,0.105609,-0.214308,-0.00173466,0.4746,0,0,0
12.4946,1,6.95931,-5.16263,4.87897,0.199185,0.0238851,-0.00210627,0.440475,0,0,0
12.4946,2,5.36913,0.658741,5.14572,0.00085321,-0.0164435,-0.00913761,0.0427794,0,0,0
12.4946,3,0,0,0,0,0,0,0,0,0,0
12.4946,4,0,0,0,0,0,0,0,0,0,0
12.4946,5,0,0,0,0,0,0,0,0,0,0
12.5578,0,2.95408,-4.72426,5.12152,0.103212,-0.199816,-0.00069005,0.4746,0,0,0
12.5578,1,6.96743,-5.16164,4.87897,0.181406,0.0243355,-0.00203043,0.41741,0,0,0
12.5578,2,5.36924,0.658835,5.14526,0.00122844,-0.0161167,-0.00908752,0.0400295,0,0,0
12.5578,3,0,0,0,0,0,0,0,0,0,0
12.5578,4,0,0,0,0,0,0,0,0,0,0
12.5578,5,0,0,0,0,0,0,0,0,0,0
12.6088,0,2.95882,-4.73377,5.1216,0.101729,-0.191721,-0.00101386,0.435675,0,0,0
12.6088,1,6.97792,-5.16162,4.87896,0.1789,0.0205642,-0.00204878,0.41741,0,0,0
12.6088,2,5.36953,0.657382,5.14481,0.00107935,-0.0152815,-0.00888377,0.0400295,0,0,0
12.6088,3,0,0,0,0,0,0,0,0,0,0
12.6088,4,0,0,0,0,0,0,0,0,0,0
12.6088,5,0,0,0,0,0,0,0,0,0,0
12.6692,0,2.95689,-4.73237,5.12169,0.0945913,-0.186401,-0.0020363,0.435675,0,0,0
12.6692,1,6.98781,-5.1598,4.87894,0.172726,0.0238022,-0.00169436,0.398784,0,0,0
12.6692,2,5.36952,0.657379,5.14433,0.00106891,-0.0152953,-0.00875845,0.0383546,0,0,0
12.6692,3,0,0,0,0,0,0,0,0,0,0
12.6692,4,0,0,0,0,0,0,0,0,0,0
12.6692,5,0,0,0,0,0,0,0,0,0,0
12.7219,0,2.96255,-4.74347,5.12173,0.0968158,-0.184281,-0.00126307,0.427123,0,0,0
12.7219,1,6.9895,-5.16023,4.87893,0.141517,0.0209054,-0.00157213,0.398784,0,0,0
12.7219,2,5.3698,0.655824,5.14432,0.000945349,-0.0150412,-0.00885673,0.0383546,0,0,0
12.7219,3,0,0,0,0,0,0,0,0,0,0
12.7219,4,0,0,0,0,0,0,0,0,0,0
12.7219,5,0,0,0,0,0,0,0,0,0,0
12.7796,0,2.96696,-4.75244,5.12162,0.0949217,-0.176922,0.000471755,0.427123,0,0,0
12.7796,1,6.99743,-5.16058,4.87892,0.13781,0.0180086,-0.00138694,0.387128,0,0,0
12.7796,2,5.36986,0.655278,5.14388,0.000652345,-0.0142093,-0.0087374,0.0367493,0,0,0
12.7796,3,0,0,0,0,0,0,0,0,0,0
12.7796,4,0,0,0,0,0,0,0,0,0,0
12.7796,5,0,0,0,0,0,0,0,0,0,0
12.8371,0,2.97095,-4.7614,5.12177,0.0892764,-0.165006,0.000652549,0.404708,0,0,0
12.8371,1,7.00935,-5.15997,4.87888,0.147601,0.0165999,-0.000972663,0.387128,0,0,0
12.8371,2,5.36997,0.655312,5.14304,0.00102531,-0.014097,-0.00859237,0.0367493,0,0,0
12.8371,3,0,0,0,0,0,0,0,0,0,0
12.8371,4,0,0,0,0,0,0,0,0,0,0
12.8371,5,0,0,0,0,0,0,0,0,0,0
12.8978,0,2.97728,-4.77264,5.12199,0.095967,-0.169352,-0.000343061,0.382084,0,0,0
12.8978,1,7.01988,-5.16051,4.87887,0.149943,0.0117101,-0.000988084,0.367338,0,0,0
12.8978,2,5.37025,0.653845,5.14301,0.000992038,-0.0139117,-0.00881303,0.0356315,0,0,0
12.8978,3,0,0,0,0,0,0,0,0,0,0
12.8978,4,0,0,0,0,0,0,0,0,0,0
12.8978,5,0,0,0,0,0,0,0,0,0,0
12.9531,0,2.97976,-4.7799,5.1221,0.0865215,-0.156496,-0.000309529,0.382084,0,0,0
12.9531,1,7.0287,-5.15952,4.87886,0.14405,0.013082,-0.0012972,0.367338,0,0,0
12.9531,2,5.37019,0.654065,5.1426,0.000771067,-0.01312,-0.00873039,0.0356315,0,0,0
12.9531,3,0,0,0,0,0,0,0,0,0,0
12.9531,4,0,0,0,0,0,0,0,0,0,0
12.9531,5,0,0,0,0,0,0,0,0,0,0
13.0087,0,2.98355,-4.78799,5.1222,0.0841361,-0.150838,-0.00074239,0.382084,0,0,0
13.0087,1,7.0287,-5.15952,4.87886,0.14405,0.013082,-0.0012972,0.348041,0,0,0
13.0087,2,5.37024,0.652778,5.14184,0.000100992,-0.012621,-0.00851052,0.0343154,0,0,0
13.0087,3,0,0,0,0,0,0,0,0,0,0
13.0087,4,0,0,0,0,0,0,0,0,0,0
13.0087,5,0,0,0,0,0,0,0,0,0,0
13.0704,0,2.98617,-4.7946,5.12223,0.0761696,-0.137578,-0.000333532,0.365507,0,0,0
13.0704,1,7.04612,-5.15886,4.8788,0.136519,0.0110754,-0.00127751,0.348041,0,0,0
13.0704,2,5.37034,0.653253,5.14186,0.000423925,-0.011032,-0.00866983,0.0332315,0,0,0
13.0704,3,0,0,0,0,0,0,0,0,0,0
13.0704,4,0,0,0,0,0,0,0,0,0,0
13.0704,5,0,0,0,0,0,0,0,0,0,0
13.1232,0,2.99131,-4.80503,5.12226,0.0800548,-0.142085,-0.000170491,0.365507,0,0,0
13.1232,1,7.05338,-5.15954,4.87878,0.129684,0.00774875,-0.00121584,0.330636,0,0,0
13.1232,2,5.37074,0.651742,5.14087,0.00109072,-0.0117732,-0.00820157,0.0332315,0,0,0
13.1232,3,0,0,0,0,0,0,0,0,0,0
13.1232,4,0,0,0,0,0,0,0,0,0,0
13.1232,5,0,0,0,0,0,0,0,0,0,0
13.1835,0,2.9952,-4.81399,5.12236,0.0755657,-0.13444,-5.13563e-05,0.346784,0,0,0
13.1835,1,7.06092,-5.15868,4.87876,0.125166,0.00931137,-0.00114185,0.330636,0,0,0
13.1835,2,5.37074,0.651742,5.14087,0.00109072,-0.0117732,-0.00820157,0.0332315,0,0,0
13.1835,3,0,0,0,0,0,0,0,0,0,0
13.1835,4,0,0,0,0,0,0,0,0,0,0
13.1835,5,0,0,0,0,0,0,0,0,0,0
13.2525,0,2.99915,-4.8225,5.12244,0.0720683,-0.127022,-0.000275462,0.327643,0,0,0
13.2525,1,7.07048,-5.159,4.87874,0.128751,0.00588145,-0.0010952,0.315906,0,0,0
13.2525,2,5.37111,0.650082,5.14009,0.00162289,-0.0129383,-0.00772934,0.0313863,0,0,0
13.2525,3,0,0,0,0,0,0,0,0,0,0
13.2525,4,0,0,0,0,0,0,0,0,0,0
13.2525,5,0,0,0,0,0,0,0,0,0,0
13.3078,0,3.00218,-4.82954,5.12247,0.0694931,-0.123029,-0.000380208,0.327643,0,0,0
13.3078,1,7.07736,-5.15809,4.87871,0.123923,0.00793749,-0.00107865,0.299499,0,0,0
13.3078,2,5.37133,0.649211,5.13966,0.00190617,-0.0134435,-0.00741231,0.029528,0,0,0
13.3078,3,0,0,0,0,0,0,0,0,0,0
13.3078,4,0,0,0,0,0,0,0,0,0,0
13.3078,5,0,0,0,0,0,0,0,0,0,0
13.3657,0,3.00507,-4.8364,5.12252,0.0661046,-0.11783,-0.000409588,0.312537,0,0,0
13.3657,1,7.08477,-5.15832,4.87869,0.122233,0.00537077,-0.00121455,0.299499,0,0,0
13.3657,2,5.37158,0.64844,5.13932,0.00227073,-0.0136018,-0.0071772,0.029528,0,0,0
13.3657,3,0,0,0,0,0,0,0,0,0,0
13.3657,4,0,0,0,0,0,0,0,0,0,0
13.3657,5,0,0,0,0,0,0,0,0,0,0
13.4237,0,3.00842,-4.84433,5.12256,0.0658431,-0.118915,-0.000222486,0.312537,0,0,0
13.4237,1,7.09133,-5.15771,4.87867,0.116438,0.00648808,-0.00107991,0.285572,0,0,0
13.4237,2,5.37154,0.648065,5.13859,0.00148899,-0.0123389,-0.0067409,0.0276775,0,0,0
13.4237,3,0,0,0,0,0,0,0,0,0,0
13.4237,4,0,0,0,0,0,0,0,0,0,0
13.4237,5,0,0,0,0,0,0,0,0,0,0
13.4767,0,3.00978,-4.84845,5.1226,0.0570889,-0.105019,-2.66084e-05,0.299603,0,0,0
13.4767,1,7.0937,-5.15724,4.87865,0.0991495,0.00743195,-0.000958276,0.285572,0,0,0
13.4767,2,5.37172,0.647393,5.13825,0.00168977,-0.0122462,-0.00651808,0.0276775,0,0,0
13.4767,3,0,0,0,0,0,0,0,0,0,0
13.4767,4,0,0,0,0,0,0,0,0,0,0
13.4767,5,0,0,0,0,0,0,0,0,0,0
13.5395,0,3.01303,-4.85589,5.12264,0.0571649,-0.105499,4.63367e-05,0.299603,0,0,0
13.5395,1,7.10045,-5.15815,4.87863,0.0987878,0.00333928,-0.000837017,0.283162,0,0,0
13.5395,2,5.37184,0.646828,5.13822,0.00155162,-0.0115546,-0.00638097,0.0262225,0,0,0
13.5395,3,0,0,0,0,0,0,0,0,0,0
13.5395,4,0,0,0,0,0,0,0,0,0,0
13.5395,5,0,0,0,0,0,0,0,0,0,0
