time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
10.348,5,0,0,0,0,0,0,0,0,0,0
10.4004,0,1.80866,-3.9584,5.12436,-0.0409235,0.0228331,0.000103714,0.203937,0,0,0
10.4004,1,-2.27942,3.04206,4.68586,-0.0449331,0.0401745,-0.0268116,0.144899,0,0,0
10.4004,2,4.85173,2.49339,4.6809,0.248997,0.200409,-0.0235181,1.01958,0,0,0
10.4004,3,0,0,0,0,0,0,0,0,0,0
10.4004,4,0,0,0,0,0,0,0,0,0,0
10.4004,5,0,0,0,0,0,0,0,0,0,0
10.4717,0,1.80474,-3.95614,5.12435,-0.046029,0.0263452,3.02421e-05,0.197208,0,0,0
10.4717,1,-2.28169,3.04399,4.68446,-0.0436533,0.0387847,-0.0257985,0.144899,0,0,0
10.4717,2,4.86373,2.50376,4.67997,0.241204,0.196578,-0.0223937,1.01958,0,0,0
10.4717,3,0,0,0,0,0,0,0,0,0,0
10.4717,4,0,0,0,0,0,0,0,0,0,0
10.4717,5,0,0,0,0,0,0,0,0,0,0
10.5348,0,1.80199,-3.95513,5.12435,-0.046061,0.0249726,-5.08137e-05,0.197208,0,0,0
10.5348,1,-2.28348,3.04548,4.68316,-0.0412468,0.0363883,-0.0248677,0.137132,0,0,0
10.5348,2,4.87786,2.51552,4.679,0.239458,0.195856,-0.0209949,0.984122,0,0,0
10.5348,3,0,0,0,0,0,0,0,0,0,0
10.5348,4,0,0,0,0,0,0,0,0,0,0
10.5348,5,0,0,0,0,0,0,0,0,0,0
10.5862,0,1.7986,-3.95351,5.12436,-0.0485628,0.0258826,-0.000137972,0.19053,0,0,0
10.5862,1,-2.2856,3.04733,4.68207,-0.0405077,0.0357516,-0.0240714,0.131458,0,0,0
10.5862,2,4.88649,2.52279,4.67814,0.22262,0.182595,-0.0198791,0.984122,0,0,0
10.5862,3,0,0,0,0,0,0,0,0,0,0
10.5862,4,0,0,0,0,0,0,0,0,0,0
10.5862,5,0,0,0,0,0,0,0,0,0,0
10.645,0,1.79554,-3.9522,5.12435,-0.0499625,0.0259272,-0.000200051,0.19053,0,0,0
10.645,1,-2.28766,3.04911,4.68112,-0.0396759,0.0349646,-0.0233298,0.131458,0,0,0
10.645,2,4.90017,2.534,4.67732,0.224497,0.183555,-0.0191754,0.954401,0,0,0
10.645,3,0,0,0,0,0,0,0,0,0,0
10.645,4,0,0,0,0,0,0,0,0,0,0
10.645,5,0,0,0,0,0,0,0,0,0,0
10.702,0,1.79274,-3.95123,5.12435,-0.050177,0.0247052,-0.000254585,0.184251,0,0,0
10.702,1,-2.28926,3.05048,4.67983,-0.0373161,0.0327872,-0.0228953,0.12614,0,0,0
10.702,2,4.91482,2.54664,4.6765,0.22968,0.189887,-0.0179257,0.917336,0,0,0
10.702,3,0,0,0,0,0,0,0,0,0,0
10.702,4,0,0,0,0,0,0,0,0,0,0
10.702,5,0,0,0,0,0,0,0,0,0,0
10.7521,0,1.7899,-3.95009,5.12435,-0.0501973,0.0238385,-0.000329318,0.184251,0,0,0
10.7521,1,-2.29194,3.05281,4.67753,-0.0393495,0.0345872,-0.0224692,0.12614,0,0,0
10.7521,2,4.92287,2.55325,4.67567,0.212738,0.176322,-0.0179129,0.917336,0,0,0
10.7521,3,0,0,0,0,0,0,0,0,0,0
10.7521,4,0,0,0,0,0,0,0,0,0,0
10.7521,5,0,0,0,0,0,0,0,0,0,0
10.805,0,1.78649,-3.94848,5.12434,-0.0527566,0.0252688,-0.00037025,0.177428,0,0,0
10.805,1,-2.29379,3.05441,4.67655,-0.0380525,0.0334148,-0.0219845,0.119309,0,0,0
10.805,2,4.93498,2.56303,4.67488,0.211499,0.174389,-0.0179925,0.891303,0,0,0
10.805,3,0,0,0,0,0,0,0,0,0,0
10.805,4,0,0,0,0,0,0,0,0,0,0
10.805,5,0,0,0,0,0,0,0,0,0,0
10.8603,0,1.78399,-3.94772,5.12432,-0.0515886,0.023333,-0.000396328,0.177428,0,0,0
10.8603,1,-2.29525,3.05566,4.67571,-0.0355163,0.0311076,-0.021498,0.119309,0,0,0
10.8603,2,4.94644,2.57253,4.67405,0.208878,0.172499,-0.0172969,0.891303,0,0,0
10.8603,3,0,0,0,0,0,0,0,0,0,0
10.8603,4,0,0,0,0,0,0,0,0,0,0
10.8603,5,0,0,0,0,0,0,0,0,0,0
10.918,0,1.78063,-3.94632,5.12433,-0.0537892,0.024121,-0.000460708,0.171194,0,0,0
10.918,1,-2.29671,3.05686,4.6745,-0.0333896,0.0290141,-0.0210771,0.114991,0,0,0
10.918,2,4.95869,2.58278,4.6732,0.209185,0.173307,-0.0173884,0.860405,0,0,0
10.918,3,0,0,0,0,0,0,0,0,0,0
10.918,4,0,0,0,0,0,0,0,0,0,0
10.918,5,0,0,0,0,0,0,0,0,0,0
10.9715,0,1.77721,-3.94516,5.12431,-0.0537569,0.0229844,-0.00046379,0.171194,0,0,0
10.9715,1,-2.2991,3.05901,4.67331,-0.0351166,0.0307958,-0.0206677,0.114991,0,0,0
10.9715,2,4.96725,2.58975,4.67256,0.195726,0.16204,-0.0173827,0.860405,0,0,0
10.9715,3,0,0,0,0,0,0,0,0,0,0
10.9715,4,0,0,0,0,0,0,0,0,0,0
10.9715,5,0,0,0,0,0,0,0,0,0,0
11.0277,0,1.77453,-3.9442,5.12431,-0.0526934,0.0219,-0.000493277,0.164769,0,0,0
11.0277,1,-2.30049,3.06016,4.67225,-0.0328716,0.028627,-0.0200076,0.10949,0,0,0
11.0277,2,4.97755,2.59803,4.67174,0.191708,0.157922,-0.0170935,0.836106,0,0,0
11.0277,3,0,0,0,0,0,0,0,0,0,0
11.0277,4,0,0,0,0,0,0,0,0,0,0
11.0277,5,0,0,0,0,0,0,0,0,0,0
11.0796,0,1.77041,-3.94226,5.1243,-0.0563833,0.0241366,-0.000536714,0.164769,0,0,0
11.0796,1,-2.30249,3.06192,4.67109,-0.0322295,0.0281304,-0.0194182,0.10949,0,0,0
11.0796,2,4.98888,2.60693,4.67098,0.192106,0.156654,-0.0162755,0.836106,0,0,0
11.0796,3,0,0,0,0,0,0,0,0,0,0
11.0796,4,0,0,0,0,0,0,0,0,0,0
11.0796,5,0,0,0,0,0,0,0,0,0,0
11.1332,0,1.76911,-3.94244,5.12429,-0.0507288,0.0192825,-0.000478284,0.159112,0,0,0
11.1332,1,-2.30444,3.06365,4.67005,-0.0325746,0.0286037,-0.0188387,0.103786,0,0,0
11.1332,2,5.00029,2.61672,4.67016,0.190838,0.157314,-0.015863,0.806634,0,0,0
11.1332,3,0,0,0,0,0,0,0,0,0,0
11.1332,4,0,0,0,0,0,0,0,0,0,0
11.1332,5,0,0,0,0,0,0,0,0,0,0
11.196,0,1.76689,-3.9413,5.12428,-0.0488627,0.0192097,-0.000475878,0.159112,0,0,0
11.196,1,-2.30545,3.06445,4.66885,-0.0290699,0.0252608,-0.0182767,0.103786,0,0,0
11.196,2,5.011,2.625,4.66935,0.189819,0.154489,-0.0156608,0.806634,0,0,0
11.196,3,0,0,0,0,0,0,0,0,0,0
11.196,4,0,0,0,0,0,0,0,0,0,0
11.196,5,0,0,0,0,0,0,0,0,0,0
11.2462,0,1.7643,-3.94035,5.12428,-0.0483488,0.0186619,-0.000427794,0.153869,0,0,0
11.2462,1,-2.30764,3.06641,4.66783,-0.030544,0.0267632,-0.017714,0.0990198,0,0,0
11.2462,2,5.02114,2.63311,4.66867,0.185236,0.15023,-0.0155668,0.780067,0,0,0
11.2462,3,0,0,0,0,0,0,0,0,0,0
11.2462,4,0,0,0,0,0,0,0,0,0,0
11.2462,5,0,0,0,0,0,0,0,0,0,0
11.3018,0,1.76197,-3.93926,5.12426,-0.0471281,0.0186074,-0.000381997,0.153869,0,0,0
11.3018,1,-2.30919,3.06775,4.6673,-0.029466,0.0257798,-0.0178831,0.0990198,0,0,0
11.3018,2,5.02901,2.63977,4.66794,0.171994,0.140587,-0.0153457,0.780067,0,0,0
11.3018,3,0,0,0,0,0,0,0,0,0,0
11.3018,4,0,0,0,0,0,0,0,0,0,0
11.3018,5,0,0,0,0,0,0,0,0,0,0
11.3673,0,1.7603,-3.93856,5.12426,-0.0443517,0.0174896,-0.000353013,0.149485,0,0,0
11.3673,1,-2.31041,3.06881,4.66659,-0.0276626,0.0242066,-0.0177507,0.0951768,0,0,0
11.3673,2,5.04361,2.65114,4.6671,0.184468,0.148265,-0.015218,0.751219,0,0,0
11.3673,3,0,0,0,0,0,0,0,0,0,0
11.3673,4,0,0,0,0,0,0,0,0,0,0
11.3673,5,0,0,0,0,0,0,0,0,0,0
11.4229,0,1.75939,-3.93803,5.12425,-0.0391987,0.0157629,-0.000287892,0.149485,0,0,0
11.4229,1,-2.31257,3.07065,4.66556,-0.0240561,0.020911,-0.0172967,0.0951768,0,0,0
11.4229,2,5.05465,2.6598,4.6663,0.186012,0.148734,-0.0151108,0.751219,0,0,0
11.4229,3,0,0,0,0,0,0,0,0,0,0
11.4229,4,0,0,0,0,0,0,0,0,0,0
11.4229,5,0,0,0,0,0,0,0,0,0,0
11.4823,0,1.75704,-3.93713,5.12424,-0.0382259,0.0151248,-0.000243784,0.145929,0,0,0
11.4823,1,-2.31482,3.07264,4.66457,-0.0262607,0.0229715,-0.0177478,0.0921778,0,0,0
11.4823,2,5.0644,2.66838,4.66572,0.179382,0.146073,-0.0155047,0.724177,0,0,0
11.4823,3,0,0,0,0,0,0,0,0,0,0
11.4823,4,0,0,0,0,0,0,0,0,0,0
11.4823,5,0,0,0,0,0,0,0,0,0,0
11.5452,0,1.75747,-3.93712,5.12423,-0.0367069,0.0150987,-0.0002078,0.145929,0,0,0
11.5452,1,-2.31518,3.07296,4.66352,-0.027586,0.0241398,-0.0172865,0.0921778,0,0,0
11.5452,2,5.07669,2.67795,4.6649,0.18558,0.149176,-0.0155144,0.724177,0,0,0
11.5452,3,0,0,0,0,0,0,0,0,0,0
11.5452,4,0,0,0,0,0,0,0,0,0,0
11.5452,5,0,0,0,0,0,0,0,0,0,0
11.6055,0,1.7555,-3.93593,5.12422,-0.0368948,0.0163325,-0.000181673,0.146315,0,0,0
11.6055,1,-2.31693,3.07448,4.66262,-0.0278671,0.0243761,-0.0172454,0.0856707,0,0,0
11.6055,2,5.08751,2.68689,4.66409,0.181058,0.146177,-0.0154303,0.694528,0,0,0
11.6055,3,0,0,0,0,0,0,0,0,0,0
11.6055,4,0,0,0,0,0,0,0,0,0,0
11.6055,5,0,0,0,0,0,0,0,0,0,0
11.6556,0,1.75198,-3.93424,5.12421,-0.0339407,0.0156565,-8.59944e-05,0.146315,0,0,0
11.6556,1,-2.31989,3.07708,4.66198,-0.0262953,0.0230875,-0.016971,0.0856707,0,0,0
11.6556,2,5.09901,2.69657,4.6634,0.183047,0.148971,-0.0155146,0.694528,0,0,0
11.6556,3,0,0,0,0,0,0,0,0,0,0
11.6556,4,0,0,0,0,0,0,0,0,0,0
11.6556,5,0,0,0,0,0,0,0,0,0,0
11.7199,0,1.75102,-3.93384,5.12421,-0.0307343,0.0140619,-2.5819e-05,0.140128,0,0,0
11.7199,1,-2.32044,3.07752,4.66132,-0.0228668,0.0199516,-0.0166211,0.0818547,0,0,0
11.7199,2,5.10689,2.70263,4.66274,0.1749,0.141315,-0.0151471,0.669522,0,0,0
11.7199,3,0,0,0,0,0,0,0,0,0,0
11.7199,4,0,0,0,0,0,0,0,0,0,0
11.7199,5,0,0,0,0,0,0,0,0,0,0
11.7805,0,1.7501,-3.93319,5.1242,-0.0279692,0.0136251,-5.29212e-05,0.140128,0,0,0
11.7805,1,-2.32147,3.07834,4.66018,-0.0216378,0.0186665,-0.0160161,0.0818547,0,0,0
11.7805,2,5.11729,2.71096,4.66214,0.174445,0.140817,-0.0148856,0.669522,0,0,0
11.7805,3,0,0,0,0,0,0,0,0,0,0
11.7805,4,0,0,0,0,0,0,0,0,0,0
11.7805,5,0,0,0,0,0,0,0,0,0,0
11.8472,0,1.74896,-3.93261,5.1242,-0.0260209,0.01287,-4.95132e-05,0.137972,0,0,0
11.8472,1,-2.32276,3.07956,4.65935,-0.0264557,0.0232418,-0.0156089,0.0792477,0,0,0
11.8472,2,5.12579,2.71812,4.6615,0.168056,0.136681,-0.0142878,0.645055,0,0,0
11.8472,3,0,0,0,0,0,0,0,0,0,0
11.8472,4,0,0,0,0,0,0,0,0,0,0
11.8472,5,0,0,0,0,0,0,0,0,0,0
11.905,0,1.74712,-3.93145,5.12419,-0.0270332,0.0144592,-2.62629e-05,0.134536,0,0,0
11.905,1,-2.32534,3.08181,4.65869,-0.0250075,0.0219621,-0.0151556,0.0792477,0,0,0
11.905,2,5.13504,2.7254,4.66089,0.166726,0.134593,-0.0140262,0.645055,0,0,0
11.905,3,0,0,0,0,0,0,0,0,0,0
11.905,4,0,0,0,0,0,0,0,0,0,0
11.905,5,0,0,0,0,0,0,0,0,0,0
11.9642,0,1.74571,-3.93082,5.12419,-0.0262673,0.0138694,-1.50312e-05,0.134536,0,0,0
11.9642,1,-2.32635,3.08267,4.65787,-0.0233229,0.0203939,-0.0146581,0.0739363,0,0,0
11.9642,2,5.14553,2.73399,4.66027,0.167975,0.135737,-0.0136531,0.619697,0,0,0
11.9642,3,0,0,0,0,0,0,0,0,0,0
11.9642,4,0,0,0,0,0,0,0,0,0,0
11.9642,5,0,0,0,0,0,0,0,0,0,0
12.0202,0,1.74451,-3.93013,5.12419,-0.0248929,0.0135158,-1.42938e-05,0.131614,0,0,0
12.0202,1,-2.32636,3.08266,4.65705,-0.023351,0.0203755,-0.0141943,0.0739363,0,0,0
12.0202,2,5.15468,2.74147,4.65968,0.165368,0.133854,-0.0132638,0.619697,0,0,0
12.0202,3,0,0,0,0,0,0,0,0,0,0
12.0202,4,0,0,0,0,0,0,0,0,0,0
12.0202,5,0,0,0,0,0,0,0,0,0,0
12.0805,0,1.74309,-3.92933,5.12418,-0.0245954,0.0136871,2.92406e-06,0.131614,0,0,0
12.0805,1,-2.3278,3.08394,4.6563,-0.0236875,0.0207554,-0.0136888,0.0720107,0,0,0
12.0805,2,5.16219,2.74759,4.65908,0.158142,0.127825,-0.0128987,0.598158,0,0,0
12.0805,3,0,0,0,0,0,0,0,0,0,0
12.0805,4,0,0,0,0,0,0,0,0,0,0
12.0805,5,0,0,0,0,0,0,0,0,0,0
12.1357,0,1.74135,-3.92837,5.12418,-0.0255025,0.0145289,1.76648e-05,0.131614,0,0,0
12.1357,1,-2.32898,3.08495,4.65565,-0.0224979,0.0196537,-0.0131824,0.0720107,0,0,0
12.1357,2,5.16997,2.75416,4.65839,0.153697,0.125193,-0.0126232,0.598158,0,0,0
12.1357,3,0,0,0,0,0,0,0,0,0,0
12.1357,4,0,0,0,0,0,0,0,0,0,0
12.1357,5,0,0,0,0,0,0,0,0,0,0
12.1938,0,1.73977,-3.92769,5.12418,-0.0248694,0.0137766,2.2673e-05,0.128005,0,0,0
12.1938,1,-2.33032,3.08614,4.65508,-0.022389,0.0196267,-0.0128277,0.068274,0,0,0
12.1938,2,5.17826,2.76078,4.65785,0.150131,0.122167,-0.0123886,0.577331,0,0,0
12.1938,3,0,0,0,0,0,0,0,0,0,0
12.1938,4,0,0,0,0,0,0,0,0,0,0
12.1938,5,0,0,0,0,0,0,0,0,0,0
12.249,0,1.73818,-3.92689,5.12417,-0.0240164,0.0132647,2.44582e-05,0.128005,0,0,0
12.249,1,-2.33243,3.08798,4.65438,-0.0199671,0.0175231,-0.012453,0.068274,0,0,0
12.249,2,5.18615,2.76728,4.65719,0.147795,0.120486,-0.0123737,0.577331,0,0,0
12.249,3,0,0,0,0,0,0,0,0,0,0
12.249,4,0,0,0,0,0,0,0,0,0,0
12.249,5,0,0,0,0,0,0,0,0,0,0
12.3069,0,1.7369,-3.92633,5.12417,-0.0234097,0.0126665,1.71389e-05,0.12451,0,0,0
12.3069,1,-2.33327,3.0887,4.65367,-0.018564,0.0162394,-0.0121856,0.0636046,0,0,0
12.3069,2,5.19269,2.77301,4.65666,0.141638,0.116861,-0.0124365,0.558378,0,0,0
12.3069,3,0,0,0,0,0,0,0,0,0,0
12.3069,4,0,0,0,0,0,0,0,0,0,0
12.3069,5,0,0,0,0,0,0,0,0,0,0
12.3657,0,1.73592,-3.92579,5.12417,-0.0270019,0.0147905,1.99997e-05,0.122,0,0,0
12.3657,1,-2.3345,3.08979,4.6531,-0.0186384,0.0163872,-0.0119151,0.0636046,0,0,0
12.3657,2,5.20378,2.78143,4.65588,0.148066,0.119232,-0.0124414,0.558378,0,0,0
12.3657,3,0,0,0,0,0,0,0,0,0,0
12.3657,4,0,0,0,0,0,0,0,0,0,0
12.3657,5,0,0,0,0,0,0,0,0,0,0
12.4222,0,1.73452,-3.92524,5.12417,-0.0261938,0.0137672,2.4349e-05,0.122,0,0,0
12.4222,1,-2.3355,3.09065,4.65255,-0.0178157,0.0156308,-0.0115993,0.0605761,0,0,0
12.4222,2,5.21299,2.78917,4.6553,0.150352,0.121953,-0.012403,0.532406,0,0,0
12.4222,3,0,0,0,0,0,0,0,0,0,0
12.4222,4,0,0,0,0,0,0,0,0,0,0
12.4222,5,0,0,0,0,0,0,0,0,0,0
12.4788,0,1.73253,-3.92432,5.12417,-0.0274594,0.0141337,2.07931e-05,0.118307,0,0,0
12.4788,1,-2.33653,3.09156,4.65186,-0.0175822,0.0154634,-0.0113554,0.0576165,0,0,0
12.4788,2,5.23103,2.8046,4.6541,0.149573,0.123642,-0.0124084,0.532406,0,0,0
12.4788,3,0,0,0,0,0,0,0,0,0,0
12.4788,4,0,0,0,0,0,0,0,0,0,0
12.4788,5,0,0,0,0,0,0,0,0,0,0
12.529,0,1.72936,-3.92272,5.12417,-0.0272076,0.0141133,7.50314e-06,0.118307,0,0,0
12.529,1,-2.3367,3.09174,4.65112,-0.0182387,0.0161123,-0.0108373,0.0576165,0,0,0
12.529,2,5.23103,2.8046,4.6541,0.149573,0.123642,-0.0124084,0.508635,0,0,0
12.529,3,0,0,0,0,0,0,0,0,0,0
12.529,4,0,0,0,0,0,0,0,0,0,0
12.529,5,0,0,0,0,0,0,0,0,0,0
12.5869,0,1.72812,-3.9226,5.12417,-0.0259365,0.0119453,-2.65323e-05,0.11358,0,0,0
12.5869,1,-2.33804,3.09286,4.65044,-0.0155054,0.0135512,-0.0106183,0.0551883,0,0,0
12.5869,2,5.23821,2.81009,4.65364,0.142618,0.11672,-0.012106,0.508635,0,0,0
12.5869,3,0,0,0,0,0,0,0,0,0,0
12.5869,4,0,0,0,0,0,0,0,0,0,0
12.5869,5,0,0,0,0,0,0,0,0,0,0
12.6446,0,1.72508,-3.92092,5.12417,-0.0308658,0.0153333,-7.50363e-05,0.11358,0,0,0
12.6446,1,-2.33927,3.09398,4.65,-0.0161396,0.0142418,-0.0104772,0.0551883,0,0,0
12.6446,2,5.24663,2.81688,4.65317,0.139484,0.113644,-0.0119719,0.48877,0,0,0
12.6446,3,0,0,0,0,0,0,0,0,0,0
12.6446,4,0,0,0,0,0,0,0,0,0,0
12.6446,5,0,0,0,0,0,0,0,0,0,0
12.6973,0,1.72338,-3.92032,5.12417,-0.0309197,0.0146851,-6.8797e-05,0.108325,0,0,0
12.6973,1,-2.34,3.0946,4.64944,-0.0152307,0.013397,-0.0100959,0.0524087,0,0,0
12.6973,2,5.2545,2.82347,4.65254,0.139269,0.114021,-0.0116771,0.48877,0,0,0
12.6973,3,0,0,0,0,0,0,0,0,0,0
12.6973,4,0,0,0,0,0,0,0,0,0,0
12.6973,5,0,0,0,0,0,0,0,0,0,0
12.7577,0,1.72145,-3.91968,5.12417,-0.0317447,0.0142991,-9.04645e-05,0.108325,0,0,0
12.7577,1,-2.3406,3.09513,4.64881,-0.0139311,0.01227,-0.00962791,0.0524087,0,0,0
12.7577,2,5.25854,2.82666,4.65218,0.126774,0.103651,-0.0113401,0.47333,0,0,0
12.7577,3,0,0,0,0,0,0,0,0,0,0
12.7577,4,0,0,0,0,0,0,0,0,0,0
12.7577,5,0,0,0,0,0,0,0,0,0,0
12.8156,0,1.71931,-3.9187,5.12417,-0.0331761,0.0150295,-0.000116552,0.103941,0,0,0
12.8156,1,-2.34152,3.09587,4.64831,-0.0139733,0.0118621,-0.00929776,0.0501288,0,0,0
12.8156,2,5.26376,2.83085,4.65163,0.119728,0.0976809,-0.0109155,0.47333,0,0,0
12.8156,3,0,0,0,0,0,0,0,0,0,0
12.8156,4,0,0,0,0,0,0,0,0,0,0
12.8156,5,0,0,0,0,0,0,0,0,0,0
