time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.56812,0,-3.72778,-3.15205,6.33867,-1.12646,-0.209351,0.10528,0.675889,0,0,0
3.56812,1,-4.53194,-2.13154,4.3539,-0.223481,-1.40768,0.352312,6.63648,0,0,0
3.56812,2,-1.46007,-4.37952,3.15841,-0.703983,-0.736479,-0.157341,3.60897,0,0,0
3.56812,3,0,0,0,0,0,0,0,0,0,0
3.56812,4,0,0,0,0,0,0,0,0,0,0
3.56812,5,0,0,0,0,0,0,0,0,0,0
3.63371,0,-3.72666,-3.19339,6.35071,-1.11498,-0.33623,0.196311,0.675889,0,0,0
3.63371,1,-4.53855,-2.17282,4.37575,-0.153112,-1.33434,0.304981,3.43749,0,0,0
3.63371,2,-1.45387,-4.38224,3.15058,-0.684591,-0.746573,-0.131334,3.56697,0,0,0
3.63371,3,0,0,0,0,0,0,0,0,0,0
3.63371,4,0,0,0,0,0,0,0,0,0,0
3.63371,5,0,0,0,0,0,0,0,0,0,0
3.69893,0,-3.77096,-3.24296,6.37656,-1.0539,-0.414133,0.255358,0.656904,0,0,0
3.69893,1,-4.55491,-2.22646,4.4118,-0.126671,-1.2688,0.252688,3.43749,0,0,0
3.69893,2,-1.51731,-4.46491,3.14191,-0.628661,-0.714077,-0.101399,3.56697,0,0,0
3.69893,3,0,0,0,0,0,0,0,0,0,0
3.69893,4,0,0,0,0,0,0,0,0,0,0
3.69893,5,0,0,0,0,0,0,0,0,0,0
3.76429,0,-3.86326,-3.3269,6.46431,-0.974332,-0.499267,0.299898,0.639825,0,0,0
3.76429,1,-4.56993,-2.25329,4.43707,-0.108307,-1.12664,0.237793,3.41084,0,0,0
3.76429,2,-1.54257,-4.51721,3.136,-0.593352,-0.742748,-0.0684417,3.40483,0,0,0
3.76429,3,0,0,0,0,0,0,0,0,0,0
3.76429,4,0,0,0,0,0,0,0,0,0,0
3.76429,5,0,0,0,0,0,0,0,0,0,0
3.8221,0,-3.86326,-3.3269,6.46431,-0.974332,-0.499267,0.299898,0.639825,0,0,0
3.8221,1,-4.58134,-2.30938,4.46617,-0.0778609,-1.1184,0.186421,3.41084,0,0,0
3.8221,2,-1.53618,-4.51901,3.13107,-0.571892,-0.748067,-0.0522755,3.40483,0,0,0
3.8221,3,0,0,0,0,0,0,0,0,0,0
3.8221,4,0,0,0,0,0,0,0,0,0,0
3.8221,5,0,0,0,0,0,0,0,0,0,0
3.87371,0,-3.89292,-3.4195,6.49621,-0.877695,-0.716076,0.279195,0.639825,0,0,0
3.87371,1,-4.60966,-2.30048,4.47563,-0.124635,-0.897299,0.225102,3.38701,0,0,0
3.87371,2,-1.55568,-4.55975,3.12727,-0.516256,-0.730499,-0.0506222,3.36142,0,0,0
3.87371,3,0,0,0,0,0,0,0,0,0,0
3.87371,4,0,0,0,0,0,0,0,0,0,0
3.87371,5,0,0,0,0,0,0,0,0,0,0
3.9292,0,-3.89292,-3.4195,6.49621,-0.877695,-0.716076,0.279195,5.2834,0,0,0
3.9292,1,-4.62978,-2.31,4.49182,-0.136596,-0.763168,0.266627,3.38701,0,0,0
3.9292,2,-1.57874,-4.60096,3.12258,-0.492333,-0.730146,-0.0411807,3.36142,0,0,0
3.9292,3,0,0,0,0,0,0,0,0,0,0
3.9292,4,0,0,0,0,0,0,0,0,0,0
3.9292,5,0,0,0,0,0,0,0,0,0,0
3.98449,0,-3.96139,-3.54048,6.53182,-0.750375,-0.86279,0.242127,5.2834,0,0,0
3.98449,1,-4.6771,-2.31423,4.49966,-0.237589,-0.608017,0.336822,3.35925,0,0,0
3.98449,2,-1.6019,-4.65266,3.11843,-0.462158,-0.753874,-0.0390517,3.25796,0,0,0
3.98449,3,0,0,0,0,0,0,0,0,0,0
3.98449,4,0,0,0,0,0,0,0,0,0,0
3.98449,5,0,0,0,0,0,0,0,0,0,0
4.04731,0,-4.07376,-3.76013,6.56819,-0.783421,-1.27628,0.163496,5.14529,0,0,0
4.04731,1,-4.71956,-2.31607,4.5185,-0.313841,-0.465537,0.390493,3.35925,0,0,0
4.04731,2,-1.62826,-4.70352,3.1151,-0.442703,-0.762481,-0.0431388,3.25796,0,0,0
4.04731,3,0,0,0,0,0,0,0,0,0,0
4.04731,4,0,0,0,0,0,0,0,0,0,0
4.04731,5,0,0,0,0,0,0,0,0,0,0
4.09746,0,-4.07376,-3.76013,6.56819,-0.783421,-1.27628,0.163496,5.14529,0,0,0
4.09746,1,-4.74262,-2.33925,4.54167,-0.318084,-0.430613,0.414554,3.29754,0,0,0
4.09746,2,-1.65643,-4.76625,3.11229,-0.442609,-0.832108,-0.0535858,3.13296,0,0,0
4.09746,3,0,0,0,0,0,0,0,0,0,0
4.09746,4,0,0,0,0,0,0,0,0,0,0
4.09746,5,0,0,0,0,0,0,0,0,0,0
4.15273,0,-4.12161,-3.86275,6.58223,-0.773107,-1.42344,-0.0368033,4.90506,0,0,0
4.15273,1,-4.79176,-2.32838,4.56166,-0.411983,-0.274726,0.451895,3.29754,0,0,0
4.15273,2,-1.68055,-4.80503,3.10855,-0.436301,-0.810668,-0.0630826,3.13296,0,0,0
4.15273,3,0,0,0,0,0,0,0,0,0,0
4.15273,4,0,0,0,0,0,0,0,0,0,0
4.15273,5,0,0,0,0,0,0,0,0,0,0
4.20797,0,-4.16791,-3.9554,6.60532,-0.75211,-1.48755,-0.194018,4.90506,0,0,0
4.20797,1,-4.85719,-2.29987,4.59159,-0.550815,-0.0771308,0.488109,3.25782,0,0,0
4.20797,2,-1.70592,-4.85427,3.10909,-0.43248,-0.828223,-0.0738266,3.03228,0,0,0
4.20797,3,0,0,0,0,0,0,0,0,0,0
4.20797,4,0,0,0,0,0,0,0,0,0,0
4.20797,5,0,0,0,0,0,0,0,0,0,0
4.27079,0,-4.20123,-4.03465,6.6122,-0.708257,-1.50612,-0.300258,4.69594,0,0,0
4.27079,1,-4.92405,-2.29118,4.61723,-0.69306,0.047428,0.503825,3.25782,0,0,0
4.27079,2,-1.73467,-4.91036,3.10345,-0.436614,-0.859756,-0.0803244,3.03228,0,0,0
4.27079,3,0,0,0,0,0,0,0,0,0,0
4.27079,4,0,0,0,0,0,0,0,0,0,0
4.27079,5,0,0,0,0,0,0,0,0,0,0
4.32092,0,-4.25432,-4.13567,6.60297,-0.7124,-1.5497,-0.397256,4.5062,0,0,0
4.32092,1,-4.99511,-2.28622,4.64573,-0.824763,0.135616,0.478491,3.19643,0,0,0
4.32092,2,-1.76671,-4.96781,3.10321,-0.455899,-0.898484,-0.0895629,2.904,0,0,0
4.32092,3,0,0,0,0,0,0,0,0,0,0
4.32092,4,0,0,0,0,0,0,0,0,0,0
4.32092,5,0,0,0,0,0,0,0,0,0,0
4.37879,0,-4.27036,-4.18289,6.60641,-0.620962,-1.44726,-0.452999,4.5062,0,0,0
4.37879,1,-5.05029,-2.29249,4.66903,-0.865809,0.152878,0.454674,3.19643,0,0,0
4.37879,2,-1.79088,-5.00775,3.10081,-0.449818,-0.872526,-0.0982324,2.904,0,0,0
4.37879,3,0,0,0,0,0,0,0,0,0,0
4.37879,4,0,0,0,0,0,0,0,0,0,0
4.37879,5,0,0,0,0,0,0,0,0,0,0
4.43903,0,-4.2936,-4.25514,6.60903,-0.562497,-1.44568,-0.474751,4.39309,0,0,0
4.43903,1,-5.12979,-2.30357,4.69202,-1.00485,0.153332,0.395251,3.12964,0,0,0
4.43903,2,-1.81678,-5.05193,3.0987,-0.444603,-0.856218,-0.105162,2.80619,0,0,0
4.43903,3,0,0,0,0,0,0,0,0,0,0
4.43903,4,0,0,0,0,0,0,0,0,0,0
4.43903,5,0,0,0,0,0,0,0,0,0,0
4.50039,0,-4.31823,-4.31791,6.60298,-0.519966,-1.40381,-0.455959,4.39309,0,0,0
4.50039,1,-5.20215,-2.31678,4.7128,-1.0769,0.132109,0.351456,3.03622,0,0,0
4.50039,2,-1.84608,-5.10097,3.0922,-0.45057,-0.858391,-0.108585,2.80619,0,0,0
4.50039,3,0,0,0,0,0,0,0,0,0,0
4.50039,4,0,0,0,0,0,0,0,0,0,0
4.50039,5,0,0,0,0,0,0,0,0,0,0
4.5635,0,-4.3379,-4.38,6.60258,-0.475217,-1.38211,-0.42476,4.27413,0,0,0
4.5635,1,-5.26602,-2.33553,4.73256,-1.12586,0.0760119,0.291787,3.03622,0,0,0
4.5635,2,-1.87347,-5.1344,3.08885,-0.458983,-0.816003,-0.108346,2.70566,0,0,0
4.5635,3,0,0,0,0,0,0,0,0,0,0
4.5635,4,0,0,0,0,0,0,0,0,0,0
4.5635,5,0,0,0,0,0,0,0,0,0,0
4.63156,0,-4.35701,-4.43783,6.60502,-0.442661,-1.35872,-0.358669,4.27413,0,0,0
4.63156,1,-5.33623,-2.36259,4.74984,-1.18802,-0.00985377,0.213653,2.94899,0,0,0
4.63156,2,-1.90064,-5.18571,3.08562,-0.459434,-0.840745,-0.115268,2.70566,0,0,0
4.63156,3,0,0,0,0,0,0,0,0,0,0
4.63156,4,0,0,0,0,0,0,0,0,0,0
4.63156,5,0,0,0,0,0,0,0,0,0,0
4.68489,0,-4.35822,-4.45706,6.60648,-0.359702,-1.21217,-0.255014,4.20564,0,0,0
4.68489,1,-5.39105,-2.3942,4.76407,-1.17239,-0.106259,0.147558,2.94899,0,0,0
4.68489,2,-1.93501,-5.22931,3.08259,-0.487115,-0.833889,-0.120364,2.59242,0,0,0
4.68489,3,0,0,0,0,0,0,0,0,0,0
4.68489,4,0,0,0,0,0,0,0,0,0,0
4.68489,5,0,0,0,0,0,0,0,0,0,0
4.74851,0,-4.3585,-4.49078,6.58611,-0.283312,-1.14075,-0.128193,4.20564,0,0,0
4.74851,1,-5.43772,-2.42188,4.77734,-1.12716,-0.173862,0.0913355,2.94899,0,0,0
4.74851,2,-1.96533,-5.27204,3.07878,-0.489202,-0.811849,-0.125743,2.59242,0,0,0
4.74851,3,0,0,0,0,0,0,0,0,0,0
4.74851,4,0,0,0,0,0,0,0,0,0,0
4.74851,5,0,0,0,0,0,0,0,0,0,0
4.80401,0,-4.36028,-4.51798,6.53473,-0.217188,-1.0516,0.00340818,1.54692,0,0,0
4.80401,1,-5.50314,-2.46302,4.78893,-1.14252,-0.272287,0.0182474,2.87757,0,0,0
4.80401,2,-1.98665,-5.29898,3.07472,-0.471301,-0.754727,-0.127797,2.50545,0,0,0
4.80401,3,0,0,0,0,0,0,0,0,0,0
4.80401,4,0,0,0,0,0,0,0,0,0,0
4.80401,5,0,0,0,0,0,0,0,0,0,0
4.85416,0,-4.35087,-4.53202,6.59361,-0.114882,-0.921415,0.123408,1.54692,0,0,0
4.85416,1,-5.559,-2.50724,4.79654,-1.10598,-0.356229,-0.0401956,2.87757,0,0,0
4.85416,2,-2.0174,-5.33996,3.07098,-0.486092,-0.753642,-0.125752,2.50545,0,0,0
4.85416,3,0,0,0,0,0,0,0,0,0,0
4.85416,4,0,0,0,0,0,0,0,0,0,0
4.85416,5,0,0,0,0,0,0,0,0,0,0
4.9048,0,-4.34358,-4.54629,6.63766,-0.0232773,-0.793782,0.263485,1.53954,0,0,0
4.9048,1,-5.60302,-2.54307,4.80846,-1.06014,-0.405083,-0.11415,2.78266,0,0,0
4.9048,2,-2.07163,-5.41588,3.068,-0.490289,-0.738163,-0.112339,2.36097,0,0,0
4.9048,3,0,0,0,0,0,0,0,0,0,0
4.9048,4,0,0,0,0,0,0,0,0,0,0
4.9048,5,0,0,0,0,0,0,0,0,0,0
4.96595,0,-4.33704,-4.55946,6.6736,0.0553712,-0.665447,0.339382,1.53954,0,0,0
4.96595,1,-5.65801,-2.5649,4.80994,-1.07253,-0.396608,-0.13408,2.71078,0,0,0
4.96595,2,-2.09413,-5.44423,3.06546,-0.477521,-0.701866,-0.110804,2.36097,0,0,0
4.96595,3,0,0,0,0,0,0,0,0,0,0
4.96595,4,0,0,0,0,0,0,0,0,0,0
4.96595,5,0,0,0,0,0,0,0,0,0,0
5.02373,0,-4.33028,-4.57422,6.68165,0.128062,-0.564266,0.374186,1.53917,0,0,0
5.02373,1,-5.69562,-2.60348,4.81644,-1.02159,-0.434945,-0.197385,2.71078,0,0,0
5.02373,2,-2.11501,-5.46693,3.06198,-0.457128,-0.645473,-0.106419,2.29418,0,0,0
5.02373,3,0,0,0,0,0,0,0,0,0,0
5.02373,4,0,0,0,0,0,0,0,0,0,0
5.02373,5,0,0,0,0,0,0,0,0,0,0
5.08102,0,-4.32552,-4.58864,6.72647,0.181384,-0.477224,0.407706,1.53917,0,0,0
5.08102,1,-5.713,-2.63805,4.81336,-0.905495,-0.455438,-0.248335,2.65755,0,0,0
5.08102,2,-2.1396,-5.4979,3.05879,-0.454677,-0.628021,-0.0939272,2.29418,0,0,0
5.08102,3,0,0,0,0,0,0,0,0,0,0
5.08102,4,0,0,0,0,0,0,0,0,0,0
5.08102,5,0,0,0,0,0,0,0,0,0,0
5.13116,0,-4.32718,-4.59949,6.75831,0.207203,-0.382703,0.417721,1.5487,0,0,0
5.13116,1,-5.77573,-2.67492,4.80211,-0.927944,-0.454273,-0.312399,2.65755,0,0,0
5.13116,2,-2.16309,-5.52786,3.05533,-0.441114,-0.598767,-0.0824278,2.21657,0,0,0
5.13116,3,0,0,0,0,0,0,0,0,0,0
5.13116,4,0,0,0,0,0,0,0,0,0,0
5.13116,5,0,0,0,0,0,0,0,0,0,0
5.18388,0,-4.33106,-4.6188,6.78222,0.215967,-0.340379,0.412989,1.5487,0,0,0
5.18388,1,-5.77573,-2.67492,4.80211,-0.927944,-0.454273,-0.312399,2.60029,0,0,0
5.18388,2,-2.18932,-5.56223,3.05212,-0.442802,-0.595209,-0.0758861,2.21657,0,0,0
5.18388,3,0,0,0,0,0,0,0,0,0,0
5.18388,4,0,0,0,0,0,0,0,0,0,0
5.18388,5,0,0,0,0,0,0,0,0,0,0
5.2366,0,-4.3412,-4.64242,6.80525,0.191471,-0.326536,0.383954,1.57153,0,0,0
5.2366,1,-5.80599,-2.70218,4.78727,-0.872181,-0.438586,-0.354981,2.60029,0,0,0
5.2366,2,-2.20783,-5.58816,3.04905,-0.424689,-0.571812,-0.0706104,2.14134,0,0,0
5.2366,3,0,0,0,0,0,0,0,0,0,0
5.2366,4,0,0,0,0,0,0,0,0,0,0
5.2366,5,0,0,0,0,0,0,0,0,0,0
5.2919,0,-4.36096,-4.67541,6.83623,0.137501,-0.338646,0.374679,1.57153,0,0,0
5.2919,1,-5.81934,-2.71388,4.77468,-0.76947,-0.38493,-0.380328,2.54282,0,0,0
5.2919,2,-2.22757,-5.61331,3.04491,-0.40953,-0.544287,-0.0648911,2.14134,0,0,0
5.2919,3,0,0,0,0,0,0,0,0,0,0
5.2919,4,0,0,0,0,0,0,0,0,0,0
5.2919,5,0,0,0,0,0,0,0,0,0,0
5.34207,0,-4.38293,-4.70834,6.81657,0.0724525,-0.356497,0.350798,1.63238,0,0,0
5.34207,1,-5.84401,-2.72266,4.76159,-0.714961,-0.328353,-0.388146,2.54282,0,0,0
5.34207,2,-2.22405,-5.61007,3.0451,-0.397686,-0.533541,-0.0597283,2.1139,0,0,0
5.34207,3,0,0,0,0,0,0,0,0,0,0
5.34207,4,0,0,0,0,0,0,0,0,0,0
5.34207,5,0,0,0,0,0,0,0,0,0,0
5.40233,0,-4.40251,-4.73503,6.8093,0.0155154,-0.368192,0.314209,1.63238,0,0,0
5.40233,1,-5.86485,-2.72812,4.74056,-0.657797,-0.271255,-0.398436,2.48583,0,0,0
5.40233,2,-2.24826,-5.64387,3.03974,-0.388743,-0.524147,-0.0514283,2.1139,0,0,0
5.40233,3,0,0,0,0,0,0,0,0,0,0
5.40233,4,0,0,0,0,0,0,0,0,0,0
5.40233,5,0,0,0,0,0,0,0,0,0,0
5.46571,0,-4.44751,-4.78303,6.78066,-0.131146,-0.453664,0.281185,1.70581,0,0,0
5.46571,1,-5.89366,-2.7243,4.7162,-0.647452,-0.196118,-0.443388,2.48583,0,0,0
5.46571,2,-2.27161,-5.67932,3.03652,-0.382266,-0.528118,-0.0413146,2.0295,0,0,0
5.46571,3,0,0,0,0,0,0,0,0,0,0
5.46571,4,0,0,0,0,0,0,0,0,0,0
5.46571,5,0,0,0,0,0,0,0,0,0,0
5.52597,0,-4.48873,-4.83413,6.79647,-0.242582,-0.541121,0.259604,1.70581,0,0,0
5.52597,1,-5.91595,-2.71913,4.69758,-0.606612,-0.128389,-0.491232,2.42504,0,0,0
5.52597,2,-2.30695,-5.73128,3.03346,-0.358832,-0.503489,-0.0449353,2.0295,0,0,0
5.52597,3,0,0,0,0,0,0,0,0,0,0
5.52597,4,0,0,0,0,0,0,0,0,0,0
5.52597,5,0,0,0,0,0,0,0,0,0,0
5.58256,0,-4.54644,-4.89624,6.79153,-0.403568,-0.663329,0.192633,3.84613,0,0,0
5.58256,1,-5.94321,-2.70965,4.66887,-0.595132,-0.0664086,-0.543138,2.42504,0,0,0
5.58256,2,-2.30611,-5.73091,3.03314,-0.355824,-0.502029,-0.0477636,1.96738,0,0,0
5.58256,3,0,0,0,0,0,0,0,0,0,0
5.58256,4,0,0,0,0,0,0,0,0,0,0
5.58256,5,0,0,0,0,0,0,0,0,0,0
5.64222,0,-4.60471,-4.95755,6.80393,-0.530358,-0.755377,0.131639,3.84613,0,0,0
5.64222,1,-5.97104,-2.71333,4.63631,-0.584568,-0.0636476,-0.577259,2.34758,0,0,0
5.64222,2,-2.32582,-5.76076,3.02988,-0.354074,-0.506636,-0.05188,1.96738,0,0,0
5.64222,3,0,0,0,0,0,0,0,0,0,0
5.64222,4,0,0,0,0,0,0,0,0,0,0
5.64222,5,0,0,0,0,0,0,0,0,0,0
5.71013,0,-4.66047,-5.01531,6.81308,-0.625893,-0.8197,0.062875,3.67745,0,0,0
5.71013,1,-6.00223,-2.68019,4.58231,-0.50621,0.0613013,-0.674647,2.34758,0,0,0
5.71013,2,-2.36127,-5.81708,3.02698,-0.339672,-0.503828,-0.0433447,1.8649,0,0,0
5.71013,3,0,0,0,0,0,0,0,0,0,0
5.71013,4,0,0,0,0,0,0,0,0,0,0
5.71013,5,0,0,0,0,0,0,0,0,0,0
5.76059,0,-4.7242,-5.07941,6.81939,-0.733184,-0.899818,-0.0356583,3.67745,0,0,0
5.76059,1,-6.03622,-2.66471,4.53739,-0.53954,0.102199,-0.723841,2.29829,0,0,0
5.76059,2,-2.3642,-5.82241,3.02424,-0.349764,-0.522614,-0.0445697,1.8649,0,0,0
5.76059,3,0,0,0,0,0,0,0,0,0,0
5.76059,4,0,0,0,0,0,0,0,0,0,0
5.76059,5,0,0,0,0,0,0,0,0,0,0
5.81582,0,-4.78433,-5.13917,6.82269,-0.80814,-0.946871,-0.107821,3.50708,0,0,0
5.81582,1,-6.03622,-2.66471,4.53739,-0.53954,0.102199,-0.723841,2.29829,0,0,0
5.81582,2,-2.39887,-5.87666,3.02165,-0.329197,-0.501283,-0.0484404,1.79426,0,0,0
5.81582,3,0,0,0,0,0,0,0,0,0,0
5.81582,4,0,0,0,0,0,0,0,0,0,0
5.81582,5,0,0,0,0,0,0,0,0,0,0
5.86926,0,-4.84963,-5.20324,6.82473,-0.890739,-1.00336,-0.168168,3.50708,0,0,0
5.86926,1,-6.07796,-2.65075,4.46235,-0.474594,0.101433,-0.788773,2.20466,0,0,0
5.86926,2,-2.41618,-5.90708,3.01666,-0.322911,-0.507775,-0.0364949,1.79426,0,0,0
5.86926,3,0,0,0,0,0,0,0,0,0,0
5.86926,4,0,0,0,0,0,0,0,0,0,0
5.86926,5,0,0,0,0,0,0,0,0,0,0
5.92968,0,-4.91357,-5.2649,6.83676,-0.955012,-1.03747,-0.252777,3.33115,0,0,0
5.92968,1,-6.10421,-2.64328,4.41233,-0.467627,0.106536,-0.829206,2.20466,0,0,0
5.92968,2,-2.43823,-5.93838,3.01441,-0.333525,-0.516121,-0.0408431,1.72071,0,0,0
5.92968,3,0,0,0,0,0,0,0,0,0,0
5.92968,4,0,0,0,0,0,0,0,0,0,0
5.92968,5,0,0,0,0,0,0,0,0,0,0
5.98251,0,-4.96604,-5.31553,6.85729,-0.977082,-1.03222,-0.288298,3.33115,0,0,0
5.98251,1,-6.12624,-2.6408,4.41319,-0.449427,0.0987305,-0.804554,2.12455,0,0,0
5.98251,2,-2.46155,-5.9758,3.01274,-0.343758,-0.538522,-0.0452748,1.72071,0,0,0
5.98251,3,0,0,0,0,0,0,0,0,0,0
5.98251,4,0,0,0,0,0,0,0,0,0,0
5.98251,5,0,0,0,0,0,0,0,0,0,0
6.04538,0,-5.02205,-5.369,6.86132,-0.982055,-1.00129,-0.30704,3.16935,0,0,0
6.04538,1,-6.16696,-2.63057,4.32397,-0.495729,0.124274,-0.809419,2.12455,0,0,0
6.04538,2,-2.47785,-6.00224,3.01247,-0.334737,-0.529214,-0.0477868,1.64567,0,0,0
6.04538,3,0,0,0,0,0,0,0,0,0,0
6.04538,4,0,0,0,0,0,0,0,0,0,0
6.04538,5,0,0,0,0,0,0,0,0,0,0
6.09904,0,-5.07508,-5.4184,6.86403,-0.994129,-0.979509,-0.339908,3.16935,0,0,0
6.09904,1,-6.19302,-2.63677,4.28291,-0.478612,0.0873825,-0.824928,2.02807,0,0,0
6.09904,2,-2.4968,-6.02676,3.00992,-0.335534,-0.514872,-0.0505253,1.64567,0,0,0
6.09904,3,0,0,0,0,0,0,0,0,0,0
6.09904,4,0,0,0,0,0,0,0,0,0,0
6.09904,5,0,0,0,0,0,0,0,0,0,0
6.15748,0,-5.11118,-5.45251,6.86615,-0.952081,-0.916141,-0.328305,3.01961,0,0,0
6.15748,1,-6.22248,-2.64419,4.28083,-0.465385,0.0646101,-0.752414,2.02807,0,0,0
6.15748,2,-2.50187,-6.03719,3.00715,-0.352694,-0.552053,-0.0515442,1.60298,0,0,0
6.15748,3,0,0,0,0,0,0,0,0,0,0
6.15748,4,0,0,0,0,0,0,0,0,0,0
6.15748,5,0,0,0,0,0,0,0,0,0,0
6.21322,0,-5.14126,-5.48035,6.86939,-0.901263,-0.843639,-0.329439,3.01961,0,0,0
6.21322,1,-6.25031,-2.6408,4.24612,-0.466245,0.0812978,-0.71446,1.95927,0,0,0
6.21322,2,-2.52203,-6.0702,3.00168,-0.353186,-0.560119,-0.0501383,1.60298,0,0,0
6.21322,3,0,0,0,0,0,0,0,0,0,0
6.21322,4,0,0,0,0,0,0,0,0,0,0
6.21322,5,0,0,0,0,0,0,0,0,0,0
6.27107,0,-5.21229,-5.54679,6.87634,-0.857119,-0.776529,-0.299981,2.92904,0,0,0
6.27107,1,-6.27664,-2.65025,4.21486,-0.460089,0.0551786,-0.694316,1.95927,0,0,0
6.27107,2,-2.54254,-6.09796,2.99902,-0.351986,-0.542677,-0.0473052,1.52944,0,0,0
6.27107,3,0,0,0,0,0,0,0,0,0,0
6.27107,4,0,0,0,0,0,0,0,0,0,0
6.27107,5,0,0,0,0,0,0,0,0,0,0
6.32828,0,-5.18712,-5.52269,6.87983,-0.772192,-0.697816,-0.25285,2.92904,0,0,0
6.32828,1,-6.30963,-2.66358,4.18112,-0.469466,0.0189404,-0.649924,1.878,0,0,0
6.32828,2,-2.583,-6.16294,2.9963,-0.35223,-0.553387,-0.0508808,1.52944,0,0,0
6.32828,3,0,0,0,0,0,0,0,0,0,0
6.32828,4,0,0,0,0,0,0,0,0,0,0
6.32828,5,0,0,0,0,0,0,0,0,0,0
6.386,0,-5.20055,-5.53531,6.88067,-0.663518,-0.593259,-0.221272,2.86669,0,0,0
6.386,1,-6.33564,-2.68185,4.15006,-0.45819,-0.0218435,-0.61477,1.878,0,0,0
6.386,2,-2.60163,-6.1885,2.99297,-0.350595,-0.540916,-0.0550238,1.45295,0,0,0
6.386,3,0,0,0,0,0,0,0,0,0,0
6.386,4,0,0,0,0,0,0,0,0,0,0
6.386,5,0,0,0,0,0,0,0,0,0,0
6.44652,0,-5.20314,-5.53795,6.87513,-0.542609,-0.480913,-0.205818,2.86669,0,0,0
6.44652,1,-6.35422,-2.70796,4.11935,-0.421432,-0.089069,-0.567113,1.78508,0,0,0
6.44652,2,-2.62147,-6.21662,2.99041,-0.352132,-0.536651,-0.0668963,1.45295,0,0,0
6.44652,3,0,0,0,0,0,0,0,0,0,0
6.44652,4,0,0,0,0,0,0,0,0,0,0
6.44652,5,0,0,0,0,0,0,0,0,0,0
6.50193,0,-5.1975,-5.53307,6.86535,-0.41629,-0.369441,-0.162253,2.83204,0,0,0
6.50193,1,-6.37701,-2.726,4.06462,-0.402428,-0.121185,-0.532064,1.78508,0,0,0
6.50193,2,-2.64016,-6.24686,2.98877,-0.350643,-0.541356,-0.0674875,1.38672,0,0,0
6.50193,3,0,0,0,0,0,0,0,0,0,0
6.50193,4,0,0,0,0,0,0,0,0,0,0
6.50193,5,0,0,0,0,0,0,0,0,0,0
6.55975,0,-5.1946,-5.53169,6.86471,-0.327205,-0.292875,-0.107675,2.83204,0,0,0
6.55975,1,-6.39587,-2.74181,4.04167,-0.384697,-0.142932,-0.498694,1.68297,0,0,0
6.55975,2,-2.65827,-6.27294,2.98629,-0.343808,-0.52787,-0.0676935,1.38672,0,0,0
6.55975,3,0,0,0,0,0,0,0,0,0,0
6.55975,4,0,0,0,0,0,0,0,0,0,0
6.55975,5,0,0,0,0,0,0,0,0,0,0
6.61759,0,-5.18824,-5.52492,6.87523,-0.183529,-0.152275,-0.0850623,2.82177,0,0,0
6.61759,1,-6.41221,-2.75665,4.02659,-0.362464,-0.162676,-0.447517,1.68297,0,0,0
6.61759,2,-2.67677,-6.30069,2.98322,-0.343346,-0.526131,-0.068726,1.31932,0,0,0
6.61759,3,0,0,0,0,0,0,0,0,0,0
6.61759,4,0,0,0,0,0,0,0,0,0,0
6.61759,5,0,0,0,0,0,0,0,0,0,0
6.6703,0,-5.16469,-5.50698,6.87322,-0.104834,-0.095125,-0.0837824,2.82177,0,0,0
6.6703,1,-6.43142,-2.77481,4.00082,-0.352048,-0.190609,-0.432858,1.62342,0,0,0
6.6703,2,-2.69475,-6.32376,2.98124,-0.341876,-0.510122,-0.0693224,1.31932,0,0,0
6.6703,3,0,0,0,0,0,0,0,0,0,0
6.6703,4,0,0,0,0,0,0,0,0,0,0
6.6703,5,0,0,0,0,0,0,0,0,0,0
6.72403,0,-5.14941,-5.49535,6.88066,-0.0177919,-0.0180579,-0.0892052,2.78358,0,0,0
6.72403,1,-6.44682,-2.79009,3.98137,-0.325195,-0.202341,-0.412646,1.62342,0,0,0
6.72403,2,-2.70937,-6.35038,2.97876,-0.329709,-0.507783,-0.0697271,1.25664,0,0,0
6.72403,3,0,0,0,0,0,0,0,0,0,0
6.72403,4,0,0,0,0,0,0,0,0,0,0
6.72403,5,0,0,0,0,0,0,0,0,0,0
6.78243,0,-5.13772,-5.48891,6.87876,0.0454885,0.0313393,-0.0904055,2.75242,0,0,0
6.78243,1,-6.46281,-2.80646,3.96468,-0.311615,-0.219484,-0.389688,1.5581,0,0,0
6.78243,2,-2.72317,-6.36917,2.9758,-0.31746,-0.481474,-0.0688007,1.25664,0,0,0
6.78243,3,0,0,0,0,0,0,0,0,0,0
6.78243,4,0,0,0,0,0,0,0,0,0,0
6.78243,5,0,0,0,0,0,0,0,0,0,0
6.84024,0,-5.12804,-5.48325,6.87724,0.0925752,0.0714666,-0.0830046,2.75242,0,0,0
6.84024,1,-6.47669,-2.82088,3.94562,-0.294612,-0.229269,-0.368078,1.5581,0,0,0
6.84024,2,-2.74789,-6.4038,2.97311,-0.336757,-0.502933,-0.0694919,1.2028,0,0,0
6.84024,3,0,0,0,0,0,0,0,0,0,0
6.84024,4,0,0,0,0,0,0,0,0,0,0
6.84024,5,0,0,0,0,0,0,0,0,0,0
6.90412,0,-5.12246,-5.4843,6.89604,0.120128,0.0814382,-0.0731981,2.7392,0,0,0
