time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.6643,3,0,0,0,0,0,0,0,0,0,0
13.6643,4,0,0,0,0,0,0,0,0,0,0
13.6643,5,0,0,0,0,0,0,0,0,0,0
13.7282,0,0.00543855,5.47303,4.60434,0.0438973,0.0561951,0.00919605,0.198622,0,0,0
13.7282,1,-2.88884,0.995013,5.04347,0.0035857,0.10277,0.0226532,0.388881,0,0,0
13.7282,2,2.23356,0.775081,5.40586,0.0489267,0.0345455,-0.0110675,0.18116,0,0,0
13.7282,3,0,0,0,0,0,0,0,0,0,0
13.7282,4,0,0,0,0,0,0,0,0,0,0
13.7282,5,0,0,0,0,0,0,0,0,0,0
13.7857,0,0.00844485,5.47699,4.60489,0.0433301,0.0559465,0.00890642,0.198622,0,0,0
13.7857,1,-2.88854,0.99993,5.04457,0.00415343,0.0983006,0.0227344,0.388881,0,0,0
13.7857,2,2.23597,0.776816,5.40475,0.047435,0.0335287,-0.0105299,0.175905,0,0,0
13.7857,3,0,0,0,0,0,0,0,0,0,0
13.7857,4,0,0,0,0,0,0,0,0,0,0
13.7857,5,0,0,0,0,0,0,0,0,0,0
13.8464,0,0.0114323,5.48063,4.60542,0.0414909,0.0529202,0.00860906,0.189467,0,0,0
13.8464,1,-2.88869,1.00519,5.04591,0.00290645,0.0969058,0.0227382,0.378416,0,0,0
13.8464,2,2.23597,0.776816,5.40475,0.047435,0.0335287,-0.0105299,0.175905,0,0,0
13.8464,3,0,0,0,0,0,0,0,0,0,0
13.8464,4,0,0,0,0,0,0,0,0,0,0
13.8464,5,0,0,0,0,0,0,0,0,0,0
13.9053,0,0.0138052,5.48377,4.60596,0.0402194,0.0517913,0.00833447,0.189467,0,0,0
13.9053,1,-2.8883,1.01002,5.04692,0.00380199,0.0921563,0.0227033,0.378416,0,0,0
13.9053,2,2.23811,0.778559,5.40477,0.0453104,0.032857,-0.0106043,0.170075,0,0,0
13.9053,3,0,0,0,0,0,0,0,0,0,0
13.9053,4,0,0,0,0,0,0,0,0,0,0
13.9053,5,0,0,0,0,0,0,0,0,0,0
13.9684,0,0.0161865,5.48678,4.60636,0.0392802,0.0504471,0.00807366,0.180754,0,0,0
13.9684,1,-2.88807,1.01899,5.04925,0.00333558,0.0857125,0.022677,0.369969,0,0,0
13.9684,2,2.24315,0.781975,5.40322,0.044388,0.0314297,-0.00976264,0.170075,0,0,0
13.9684,3,0,0,0,0,0,0,0,0,0,0
13.9684,4,0,0,0,0,0,0,0,0,0,0
13.9684,5,0,0,0,0,0,0,0,0,0,0
14.0243,0,0.0184126,5.48961,4.60681,0.0380421,0.0488292,0.00786428,0.173267,0,0,0
14.0243,1,-2.88807,1.01899,5.04925,0.00333558,0.0857125,0.022677,0.369969,0,0,0
14.0243,2,2.24485,0.783208,5.40322,0.0409303,0.0290897,-0.00970121,0.163815,0,0,0
14.0243,3,0,0,0,0,0,0,0,0,0,0
14.0243,4,0,0,0,0,0,0,0,0,0,0
14.0243,5,0,0,0,0,0,0,0,0,0,0
14.082,0,0.0207118,5.49251,4.60723,0.0368876,0.0471896,0.00765773,0.173267,0,0,0
14.082,1,-2.88762,1.0255,5.0513,0.004539,0.0708142,0.022707,0.359048,0,0,0
14.082,2,2.24691,0.784691,5.40275,0.0387619,0.0275859,-0.00950864,0.163815,0,0,0
14.082,3,0,0,0,0,0,0,0,0,0,0
14.082,4,0,0,0,0,0,0,0,0,0,0
14.082,5,0,0,0,0,0,0,0,0,0,0
14.1424,0,0.0227089,5.49508,4.60761,0.0349827,0.0448506,0.00748519,0.166267,0,0,0
14.1424,1,-2.88767,1.02804,5.05218,0.00390931,0.0644253,0.0225073,0.359048,0,0,0
14.1424,2,2.24868,0.785896,5.40181,0.0368157,0.0259812,-0.00927967,0.159163,0,0,0
14.1424,3,0,0,0,0,0,0,0,0,0,0
14.1424,4,0,0,0,0,0,0,0,0,0,0
14.1424,5,0,0,0,0,0,0,0,0,0,0
14.1959,0,0.0249859,5.49804,4.608,0.0346462,0.0446508,0.00726508,0.166267,0,0,0
14.1959,1,-2.88785,1.03307,5.05381,0.0022308,0.066167,0.0222672,0.354741,0,0,0
14.1959,2,2.2514,0.787683,5.4018,0.0380394,0.0261166,-0.00957786,0.159163,0,0,0
14.1959,3,0,0,0,0,0,0,0,0,0,0
14.1959,4,0,0,0,0,0,0,0,0,0,0
14.1959,5,0,0,0,0,0,0,0,0,0,0
14.2549,0,0.0271116,5.50071,4.60844,0.0338029,0.0430782,0.00692675,0.159071,0,0,0
14.2549,1,-2.88799,1.03899,5.05513,0.000669762,0.0715921,0.0221249,0.354741,0,0,0
14.2549,2,2.25309,0.789077,5.40132,0.0359645,0.0254757,-0.00942968,0.153685,0,0,0
14.2549,3,0,0,0,0,0,0,0,0,0,0
14.2549,4,0,0,0,0,0,0,0,0,0,0
14.2549,5,0,0,0,0,0,0,0,0,0,0
14.3113,0,0.0290782,5.50322,4.60873,0.0327796,0.0418241,0.00700566,0.159071,0,0,0
14.3113,1,-2.88593,1.04453,5.0565,0.00694913,0.0750708,0.021314,0.343441,0,0,0
14.3113,2,2.25526,0.790566,5.40085,0.0358312,0.0251022,-0.00946465,0.153685,0,0,0
14.3113,3,0,0,0,0,0,0,0,0,0,0
14.3113,4,0,0,0,0,0,0,0,0,0,0
14.3113,5,0,0,0,0,0,0,0,0,0,0
14.3764,0,0.0307204,5.50529,4.60915,0.030946,0.0393829,0.00691128,0.153199,0,0,0
14.3764,1,-2.88727,1.0528,5.05746,0.00150379,0.0872725,0.0199079,0.343441,0,0,0
14.3764,2,2.25684,0.792026,5.39982,0.0337978,0.0249686,-0.00922905,0.148777,0,0,0
14.3764,3,0,0,0,0,0,0,0,0,0,0
14.3764,4,0,0,0,0,0,0,0,0,0,0
14.3764,5,0,0,0,0,0,0,0,0,0,0
