time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
32.5056,1,-6.63039,-4.57756,3.5913,-0.282614,0.40658,-0.0923516,1.62619,0,0,0
32.5056,2,-4.40709,-4.5865,7.12295,0.571398,0.217247,-0.229869,1.63409,0,0,0
32.5056,3,0,0,0,0,0,0,0,0,0,0
32.5056,4,0,0,0,0,0,0,0,0,0,0
32.5056,5,0,0,0,0,0,0,0,0,0,0
32.5635,0,-3.03766,-6.91601,3.65192,-0.127497,-0.10579,-0.266877,0.980782,0,0,0
32.5635,1,-6.6563,-4.56536,3.58859,-0.312426,0.373676,-0.0962532,1.58546,0,0,0
32.5635,2,-4.41678,-4.61273,7.10954,0.468186,0.116793,-0.174437,1.61072,0,0,0
32.5635,3,0,0,0,0,0,0,0,0,0,0
32.5635,4,0,0,0,0,0,0,0,0,0,0
32.5635,5,0,0,0,0,0,0,0,0,0,0
32.6244,0,-3.04281,-6.92307,3.6393,-0.123102,-0.102756,-0.265511,0.948025,0,0,0
32.6244,1,-6.67454,-4.57414,3.58559,-0.314242,0.277537,-0.101754,1.58546,0,0,0
32.6244,2,-4.437,-4.65281,7.10588,0.330812,-0.0223086,-0.115005,1.61072,0,0,0
32.6244,3,0,0,0,0,0,0,0,0,0,0
32.6244,4,0,0,0,0,0,0,0,0,0,0
32.6244,5,0,0,0,0,0,0,0,0,0,0
32.6822,0,-3.04773,-6.9299,3.62808,-0.120093,-0.102086,-0.264467,0.948025,0,0,0
32.6822,1,-6.69508,-4.56496,3.58016,-0.327677,0.257646,-0.119094,1.55998,0,0,0
32.6822,2,-4.44826,-4.68223,7.08795,0.244075,-0.104897,-0.0867705,1.67748,0,0,0
32.6822,3,0,0,0,0,0,0,0,0,0,0
32.6822,4,0,0,0,0,0,0,0,0,0,0
32.6822,5,0,0,0,0,0,0,0,0,0,0
32.7399,0,-3.05392,-6.93835,3.61405,-0.120318,-0.105614,-0.263115,0.916491,0,0,0
32.7399,1,-6.71788,-4.56319,3.57412,-0.345773,0.217982,-0.137945,1.55998,0,0,0
32.7399,2,-4.47858,-4.7247,7.09602,0.104342,-0.22092,-0.066152,1.67748,0,0,0
32.7399,3,0,0,0,0,0,0,0,0,0,0
32.7399,4,0,0,0,0,0,0,0,0,0,0
32.7399,5,0,0,0,0,0,0,0,0,0,0
32.7951,0,-3.05979,-6.94605,3.59995,-0.117702,-0.104145,-0.261965,0.916491,0,0,0
32.7951,1,-6.73316,-4.56811,3.56649,-0.334678,0.160564,-0.163145,1.52721,0,0,0
32.7951,2,-4.47246,-4.73575,7.07362,0.099693,-0.226757,-0.0985446,3.9322,0,0,0
32.7951,3,0,0,0,0,0,0,0,0,0,0
32.7951,4,0,0,0,0,0,0,0,0,0,0
32.7951,5,0,0,0,0,0,0,0,0,0,0
32.8555,0,-3.06498,-6.95268,3.58678,-0.115654,-0.102769,-0.259695,0.883799,0,0,0
32.8555,1,-6.74819,-4.56852,3.55784,-0.321314,0.122966,-0.184154,1.51117,0,0,0
32.8555,2,-4.49456,-4.75848,7.07149,0.0148404,-0.258943,-0.09216,3.9322,0,0,0
32.8555,3,0,0,0,0,0,0,0,0,0,0
32.8555,4,0,0,0,0,0,0,0,0,0,0
32.8555,5,0,0,0,0,0,0,0,0,0,0
32.9083,0,-3.07189,-6.96204,3.57309,-0.11888,-0.11074,-0.255632,0.883799,0,0,0
32.9083,1,-6.76534,-4.56455,3.54849,-0.321638,0.110033,-0.203432,1.51117,0,0,0
32.9083,2,-4.51792,-4.77413,7.08595,-0.0574944,-0.303108,-0.121826,3.89637,0,0,0
32.9083,3,0,0,0,0,0,0,0,0,0,0
32.9083,4,0,0,0,0,0,0,0,0,0,0
32.9083,5,0,0,0,0,0,0,0,0,0,0
32.9635,0,-3.07892,-6.97079,3.55834,-0.121628,-0.11474,-0.252171,0.865874,0,0,0
32.9635,1,-6.77682,-4.56232,3.53734,-0.301708,0.0930062,-0.220842,1.48534,0,0,0
32.9635,2,-4.53141,-4.81457,7.08572,-0.0972552,-0.341969,-0.141825,3.89637,0,0,0
32.9635,3,0,0,0,0,0,0,0,0,0,0
32.9635,4,0,0,0,0,0,0,0,0,0,0
32.9635,5,0,0,0,0,0,0,0,0,0,0
33.0176,0,-3.08358,-6.97646,3.54953,-0.116315,-0.108097,-0.24906,0.865874,0,0,0
33.0176,1,-6.79097,-4.55609,3.52555,-0.295316,0.0925302,-0.232555,1.48534,0,0,0
33.0176,2,-4.5595,-4.84274,7.08534,-0.172189,-0.374975,-0.165866,3.83226,0,0,0
33.0176,3,0,0,0,0,0,0,0,0,0,0
33.0176,4,0,0,0,0,0,0,0,0,0,0
33.0176,5,0,0,0,0,0,0,0,0,0,0
33.0766,0,-3.0899,-6.9848,3.5361,-0.117963,-0.112886,-0.243305,0.818896,0,0,0
33.0766,1,-6.80213,-4.55025,3.51419,-0.279859,0.0908614,-0.241938,1.45532,0,0,0
33.0766,2,-4.58669,-4.8731,7.08115,-0.255779,-0.468561,-0.209798,3.83226,0,0,0
33.0766,3,0,0,0,0,0,0,0,0,0,0
33.0766,4,0,0,0,0,0,0,0,0,0,0
33.0766,5,0,0,0,0,0,0,0,0,0,0
33.1294,0,-3.09598,-6.99317,3.52033,-0.11913,-0.118436,-0.238814,0.818896,0,0,0
33.1294,1,-6.81134,-4.54224,3.502,-0.260835,0.0970186,-0.245286,1.45532,0,0,0
33.1294,2,-4.64403,-4.95393,7.08378,-0.412993,-0.669889,-0.272186,3.75189,0,0,0
33.1294,3,0,0,0,0,0,0,0,0,0,0
33.1294,4,0,0,0,0,0,0,0,0,0,0
33.1294,5,0,0,0,0,0,0,0,0,0,0
33.1848,0,-3.10243,-7.00099,3.50838,-0.121108,-0.120411,-0.233205,0.800059,0,0,0
33.1848,1,-6.8148,-4.53871,3.49355,-0.219013,0.0827351,-0.245103,1.43201,0,0,0
33.1848,2,-4.72778,-5.10388,7.07837,-0.553558,-0.950157,-0.371813,3.75189,0,0,0
33.1848,3,0,0,0,0,0,0,0,0,0,0
33.1848,4,0,0,0,0,0,0,0,0,0,0
33.1848,5,0,0,0,0,0,0,0,0,0,0
33.2356,0,-3.10821,-7.00843,3.49715,-0.120342,-0.120927,-0.227474,0.800059,0,0,0
33.2356,1,-6.82095,-4.52333,3.47799,-0.201265,0.114501,-0.24037,1.43201,0,0,0
33.2356,2,-4.72778,-5.10388,7.07837,-0.553558,-0.950157,-0.371813,3.49387,0,0,0
33.2356,3,0,0,0,0,0,0,0,0,0,0
33.2356,4,0,0,0,0,0,0,0,0,0,0
33.2356,5,0,0,0,0,0,0,0,0,0,0
33.2909,0,-3.11346,-7.01592,3.48443,-0.117783,-0.122138,-0.220694,0.769816,0,0,0
33.2909,1,-6.83436,-4.50645,3.46487,-0.212798,0.148795,-0.231819,1.38579,0,0,0
33.2909,2,-4.78441,-5.20187,7.08365,-0.640155,-1.11976,-0.469256,3.49387,0,0,0
33.2909,3,0,0,0,0,0,0,0,0,0,0
33.2909,4,0,0,0,0,0,0,0,0,0,0
33.2909,5,0,0,0,0,0,0,0,0,0,0
33.3489,0,-3.11884,-7.02241,3.47491,-0.116325,-0.119485,-0.215182,0.769816,0,0,0
33.3489,1,-6.83974,-4.49447,3.45574,-0.193873,0.156946,-0.224866,1.38579,0,0,0
33.3489,2,-4.84423,-5.30498,7.08138,-0.637222,-1.07584,-0.535615,3.32627,0,0,0
33.3489,3,0,0,0,0,0,0,0,0,0,0
33.3489,4,0,0,0,0,0,0,0,0,0,0
33.3489,5,0,0,0,0,0,0,0,0,0,0
33.4093,0,-3.12393,-7.02886,3.46288,-0.11428,-0.11747,-0.208944,0.741506,0,0,0
33.4093,1,-6.83713,-4.4723,3.44684,-0.150605,0.195775,-0.211355,1.34921,0,0,0
33.4093,2,-4.82808,-5.30813,7.07139,-0.508056,-0.929605,-0.482866,3.32627,0,0,0
33.4093,3,0,0,0,0,0,0,0,0,0,0
33.4093,4,0,0,0,0,0,0,0,0,0,0
33.4093,5,0,0,0,0,0,0,0,0,0,0
33.4648,0,-3.1329,-7.04157,3.44231,-0.105001,-0.111785,-0.197768,0.741506,0,0,0
33.4648,1,-6.83265,-4.45919,3.43545,-0.104723,0.20017,-0.203178,1.34921,0,0,0
33.4648,2,-4.80966,-5.30844,7.06195,-0.388282,-0.790878,-0.418331,3.28592,0,0,0
33.4648,3,0,0,0,0,0,0,0,0,0,0
33.4648,4,0,0,0,0,0,0,0,0,0,0
33.4648,5,0,0,0,0,0,0,0,0,0,0
33.527,0,-3.13353,-7.0422,3.44301,-0.107224,-0.113983,-0.19747,0.701161,0,0,0
33.527,1,-6.8424,-4.42849,3.42252,-0.118763,0.266009,-0.193024,1.30126,0,0,0
33.527,2,-4.78694,-5.30692,7.04588,-0.273616,-0.672254,-0.338891,3.28592,0,0,0
33.527,3,0,0,0,0,0,0,0,0,0,0
33.527,4,0,0,0,0,0,0,0,0,0,0
33.527,5,0,0,0,0,0,0,0,0,0,0
33.5856,0,-3.13745,-7.04854,3.43233,-0.102259,-0.112887,-0.189895,0.701161,0,0,0
33.5856,1,-6.84211,-4.40476,3.41119,-0.0922535,0.292851,-0.184905,1.30126,0,0,0
33.5856,2,-4.76862,-5.30469,7.03636,-0.182363,-0.562116,-0.280299,3.31726,0,0,0
33.5856,3,0,0,0,0,0,0,0,0,0,0
33.5856,4,0,0,0,0,0,0,0,0,0,0
33.5856,5,0,0,0,0,0,0,0,0,0,0
33.6528,0,-3.14135,-7.05347,3.42348,-0.0966621,-0.105194,-0.187436,0.688203,0,0,0
33.6528,1,-6.84424,-4.37809,3.40091,-0.078689,0.326819,-0.173403,1.25079,0,0,0
33.6528,2,-4.7229,-5.27308,7.03591,-0.0180272,-0.3836,-0.183466,3.31726,0,0,0
33.6528,3,0,0,0,0,0,0,0,0,0,0
33.6528,4,0,0,0,0,0,0,0,0,0,0
33.6528,5,0,0,0,0,0,0,0,0,0,0
33.7085,0,-3.14966,-7.0635,3.40523,-0.0925815,-0.0976189,-0.179316,0.688203,0,0,0
33.7085,1,-6.84179,-4.36113,3.39453,-0.052327,0.323982,-0.170315,1.25079,0,0,0
33.7085,2,-4.68729,-5.24702,7.02,0.0999677,-0.23521,-0.134768,2.33354,0,0,0
33.7085,3,0,0,0,0,0,0,0,0,0,0
33.7085,4,0,0,0,0,0,0,0,0,0,0
33.7085,5,0,0,0,0,0,0,0,0,0,0
33.7715,0,-3.15302,-7.06947,3.39491,-0.0883591,-0.0977826,-0.176334,0.654946,0,0,0
33.7715,1,-6.8424,-4.30877,3.37879,-0.0288831,0.372267,-0.154506,1.20611,0,0,0
33.7715,2,-4.63874,-5.20941,7.03159,0.236948,-0.0804637,-0.0583349,2.29076,0,0,0
33.7715,3,0,0,0,0,0,0,0,0,0,0
33.7715,4,0,0,0,0,0,0,0,0,0,0
33.7715,5,0,0,0,0,0,0,0,0,0,0
33.8248,0,-3.15675,-7.07497,3.38659,-0.085788,-0.0963338,-0.171345,0.654946,0,0,0
33.8248,1,-6.8424,-4.30877,3.37879,-0.0288831,0.372267,-0.154506,1.20611,0,0,0
33.8248,2,-4.63874,-5.20941,7.03159,0.236948,-0.0804637,-0.0583349,2.29076,0,0,0
33.8248,3,0,0,0,0,0,0,0,0,0,0
33.8248,4,0,0,0,0,0,0,0,0,0,0
33.8248,5,0,0,0,0,0,0,0,0,0,0
33.8804,0,-3.15824,-7.07855,3.37942,-0.075776,-0.0883716,-0.168465,0.631964,0,0,0
33.8804,1,-6.84363,-4.28619,3.37082,-0.0222517,0.37918,-0.151365,1.16553,0,0,0
33.8804,2,-4.60376,-5.19054,7.02069,0.314235,0.000748395,-0.0752636,2.1971,0,0,0
33.8804,3,0,0,0,0,0,0,0,0,0,0
33.8804,4,0,0,0,0,0,0,0,0,0,0
33.8804,5,0,0,0,0,0,0,0,0,0,0
33.934,0,-3.16142,-7.08406,3.37219,-0.0720941,-0.0880266,-0.170308,0.631964,0,0,0
33.934,1,-6.84764,-4.24342,3.35884,-0.0167972,0.388262,-0.140257,1.16553,0,0,0
33.934,2,-4.53922,-5.11857,7.03375,0.47348,0.247531,-0.0638571,2.1971,0,0,0
33.934,3,0,0,0,0,0,0,0,0,0,0
33.934,4,0,0,0,0,0,0,0,0,0,0
33.934,5,0,0,0,0,0,0,0,0,0,0
33.9893,0,-3.16498,-7.08924,3.36238,-0.0702917,-0.0865475,-0.165866,0.614384,0,0,0
33.9893,1,-6.85037,-4.22778,3.35137,-0.016758,0.376473,-0.135208,1.12532,0,0,0
33.9893,2,-4.50234,-5.08267,7.03819,0.520872,0.345761,-0.101764,2.05272,0,0,0
33.9893,3,0,0,0,0,0,0,0,0,0,0
33.9893,4,0,0,0,0,0,0,0,0,0,0
33.9893,5,0,0,0,0,0,0,0,0,0,0
34.0472,0,-3.16908,-7.09414,3.35548,-0.0708025,-0.084297,-0.166011,0.614384,0,0,0
34.0472,1,-6.8597,-4.20106,3.34583,-0.041669,0.403159,-0.129704,1.12532,0,0,0
34.0472,2,-4.47286,-5.05274,7.03883,0.54072,0.406293,-0.126655,2.05272,0,0,0
34.0472,3,0,0,0,0,0,0,0,0,0,0
34.0472,4,0,0,0,0,0,0,0,0,0,0
34.0472,5,0,0,0,0,0,0,0,0,0,0
34.1025,0,-3.17253,-7.09916,3.34572,-0.0696485,-0.0836316,-0.164853,0.593421,0,0,0
34.1025,1,-6.8597,-4.20106,3.34583,-0.041669,0.403159,-0.129704,1.08147,0,0,0
34.1025,2,-4.40906,-4.98548,7.04094,0.656221,0.581856,-0.207806,1.92106,0,0,0
34.1025,3,0,0,0,0,0,0,0,0,0,0
34.1025,4,0,0,0,0,0,0,0,0,0,0
34.1025,5,0,0,0,0,0,0,0,0,0,0
34.1678,0,-3.17584,-7.10442,3.33603,-0.0681467,-0.0838707,-0.163045,0.593421,0,0,0
34.1678,1,-6.86913,-4.17133,3.33557,-0.0472219,0.371363,-0.121071,1.08147,0,0,0
34.1678,2,-4.36361,-4.93129,7.04655,0.697185,0.686613,-0.28148,1.92106,0,0,0
34.1678,3,0,0,0,0,0,0,0,0,0,0
34.1678,4,0,0,0,0,0,0,0,0,0,0
34.1678,5,0,0,0,0,0,0,0,0,0,0
34.2255,0,-3.17914,-7.10921,3.32857,-0.0669093,-0.082785,-0.162122,0.57046,0,0,0
34.2255,1,-6.87453,-4.15574,3.33072,-0.0513814,0.363195,-0.118265,1.04985,0,0,0
34.2255,2,-4.32567,-4.88602,7.04852,0.706535,0.735657,-0.352128,1.79362,0,0,0
34.2255,3,0,0,0,0,0,0,0,0,0,0
34.2255,4,0,0,0,0,0,0,0,0,0,0
34.2255,5,0,0,0,0,0,0,0,0,0,0
34.2857,0,-3.18188,-7.11395,3.31898,-0.0636885,-0.0815437,-0.158552,0.57046,0,0,0
34.2857,1,-6.88749,-4.13842,3.32591,-0.0797685,0.362162,-0.116545,1.04985,0,0,0
34.2857,2,-4.2982,-4.85194,7.04797,0.684509,0.738174,-0.391409,1.79362,0,0,0
34.2857,3,0,0,0,0,0,0,0,0,0,0
34.2857,4,0,0,0,0,0,0,0,0,0,0
34.2857,5,0,0,0,0,0,0,0,0,0,0
34.3439,0,-3.18489,-7.1183,3.31098,-0.061905,-0.079502,-0.155477,0.550056,0,0,0
34.3439,1,-6.8982,-4.13296,3.32074,-0.0968066,0.321399,-0.114564,1.01183,0,0,0
34.3439,2,-4.2818,-4.82842,7.03859,0.633902,0.707189,-0.397654,1.72089,0,0,0
34.3439,3,0,0,0,0,0,0,0,0,0,0
34.3439,4,0,0,0,0,0,0,0,0,0,0
34.3439,5,0,0,0,0,0,0,0,0,0,0
34.3966,0,-3.18944,-7.12385,3.30082,-0.0632696,-0.0784403,-0.149731,0.550056,0,0,0
34.3966,1,-6.90832,-4.12515,3.31586,-0.109804,0.293387,-0.109446,1.01183,0,0,0
34.3966,2,-4.26634,-4.79974,7.03335,0.585904,0.69614,-0.401985,1.72089,0,0,0
34.3966,3,0,0,0,0,0,0,0,0,0,0
34.3966,4,0,0,0,0,0,0,0,0,0,0
34.3966,5,0,0,0,0,0,0,0,0,0,0
34.457,0,-3.19251,-7.12798,3.29328,-0.062042,-0.0762981,-0.145995,0.528043,0,0,0
34.457,1,-6.9166,-4.11979,3.31014,-0.11475,0.259972,-0.112526,0.987355,0,0,0
34.457,2,-4.25928,-4.78488,7.02085,0.508413,0.634981,-0.361581,1.67062,0,0,0
34.457,3,0,0,0,0,0,0,0,0,0,0
34.457,4,0,0,0,0,0,0,0,0,0,0
34.457,5,0,0,0,0,0,0,0,0,0,0
34.5155,0,-3.19548,-7.13245,3.28682,-0.0606525,-0.075653,-0.142724,0.510542,0,0,0
34.5155,1,-6.92908,-4.11299,3.3053,-0.134113,0.238012,-0.112882,0.987355,0,0,0
34.5155,2,-4.26332,-4.77714,7.01633,0.420361,0.572681,-0.316406,1.67062,0,0,0
34.5155,3,0,0,0,0,0,0,0,0,0,0
34.5155,4,0,0,0,0,0,0,0,0,0,0
34.5155,5,0,0,0,0,0,0,0,0,0,0
34.5786,0,-3.19781,-7.13601,3.2836,-0.05741,-0.0724197,-0.141383,0.510542,0,0,0
34.5786,1,-6.93877,-4.11054,3.30017,-0.140776,0.202794,-0.112233,0.963654,0,0,0
34.5786,2,-4.27151,-4.77373,7,0.327544,0.507941,-0.269839,1.66608,0,0,0
34.5786,3,0,0,0,0,0,0,0,0,0,0
34.5786,4,0,0,0,0,0,0,0,0,0,0
34.5786,5,0,0,0,0,0,0,0,0,0,0
34.6466,0,-3.20155,-7.14102,3.27399,-0.058351,-0.0734026,-0.139391,0.493988,0,0,0
34.6466,1,-6.95008,-4.10741,3.29494,-0.152661,0.175311,-0.114104,0.963654,0,0,0
34.6466,2,-4.29243,-4.78902,6.99347,0.205539,0.390456,-0.203905,1.66608,0,0,0
34.6466,3,0,0,0,0,0,0,0,0,0,0
34.6466,4,0,0,0,0,0,0,0,0,0,0
34.6466,5,0,0,0,0,0,0,0,0,0,0
34.7019,0,-3.20605,-7.14631,3.26406,-0.0612448,-0.0744396,-0.135036,0.493988,0,0,0
34.7019,1,-6.96074,-4.10172,3.28895,-0.161428,0.160727,-0.115097,0.945159,0,0,0
34.7019,2,-4.31297,-4.78616,6.99279,0.0760478,0.30086,-0.152045,4.01149,0,0,0
34.7019,3,0,0,0,0,0,0,0,0,0,0
34.7019,4,0,0,0,0,0,0,0,0,0,0
34.7019,5,0,0,0,0,0,0,0,0,0,0
34.7652,0,-3.20928,-7.15065,3.25792,-0.0608916,-0.0739781,-0.132339,0.473732,0,0,0
34.7652,1,-6.96932,-4.09993,3.28353,-0.15776,0.131391,-0.115842,0.925739,0,0,0
34.7652,2,-4.34746,-4.81877,6.99358,-0.0432539,0.162893,-0.122215,4.01149,0,0,0
34.7652,3,0,0,0,0,0,0,0,0,0,0
34.7652,4,0,0,0,0,0,0,0,0,0,0
34.7652,5,0,0,0,0,0,0,0,0,0,0
34.8163,0,-3.21153,-7.15389,3.25234,-0.0573599,-0.0700493,-0.131091,0.473732,0,0,0
34.8163,1,-6.97959,-4.09772,3.27755,-0.163795,0.111708,-0.11673,0.925739,0,0,0
34.8163,2,-4.36678,-4.83809,6.99511,-0.104901,0.100204,-0.110758,3.93697,0,0,0
34.8163,3,0,0,0,0,0,0,0,0,0,0
34.8163,4,0,0,0,0,0,0,0,0,0,0
34.8163,5,0,0,0,0,0,0,0,0,0,0
34.8665,0,-3.21456,-7.158,3.24691,-0.0567508,-0.0696055,-0.128975,0.45951,0,0,0
34.8665,1,-6.99169,-4.0931,3.27087,-0.176257,0.104053,-0.119381,0.925739,0,0,0
34.8665,2,-4.39984,-4.86403,6.9961,-0.203977,-0.00323006,-0.12368,3.93697,0,0,0
34.8665,3,0,0,0,0,0,0,0,0,0,0
34.8665,4,0,0,0,0,0,0,0,0,0,0
34.8665,5,0,0,0,0,0,0,0,0,0,0
34.9243,0,-3.21742,-7.16155,3.24069,-0.0552387,-0.06669,-0.126982,0.45951,0,0,0
34.9243,1,-7.00285,-4.08898,3.26432,-0.180478,0.0930785,-0.118376,0.905155,0,0,0
34.9243,2,-4.43685,-4.8924,7.00092,-0.302752,-0.100873,-0.138554,3.84862,0,0,0
34.9243,3,0,0,0,0,0,0,0,0,0,0
34.9243,4,0,0,0,0,0,0,0,0,0,0
34.9243,5,0,0,0,0,0,0,0,0,0,0
34.9776,0,-3.22073,-7.16587,3.23369,-0.0547687,-0.0661036,-0.125552,0.442937,0,0,0
34.9776,1,-7.0091,-4.08741,3.25835,-0.169111,0.0763449,-0.121888,0.905155,0,0,0
34.9776,2,-4.45956,-4.90993,6.99275,-0.335697,-0.144886,-0.140688,3.84862,0,0,0
34.9776,3,0,0,0,0,0,0,0,0,0,0
34.9776,4,0,0,0,0,0,0,0,0,0,0
34.9776,5,0,0,0,0,0,0,0,0,0,0
35.0362,0,-3.22366,-7.16963,3.22723,-0.053975,-0.0643681,-0.124123,0.442937,0,0,0
35.0362,1,-7.0149,-4.08404,3.25328,-0.159036,0.0681552,-0.122258,0.887898,0,0,0
35.0362,2,-4.51378,-4.95241,6.99257,-0.416037,-0.23761,-0.166628,3.81971,0,0,0
35.0362,3,0,0,0,0,0,0,0,0,0,0
35.0362,4,0,0,0,0,0,0,0,0,0,0
35.0362,5,0,0,0,0,0,0,0,0,0,0
35.0916,0,-3.22739,-7.17389,3.22023,-0.0553562,-0.0641861,-0.12348,0.425929,0,0,0
35.0916,1,-7.02127,-4.07893,3.24743,-0.152974,0.0678939,-0.121072,0.871406,0,0,0
35.0916,2,-4.54356,-4.97576,6.99231,-0.45461,-0.274971,-0.193978,3.81971,0,0,0
35.0916,3,0,0,0,0,0,0,0,0,0,0
35.0916,4,0,0,0,0,0,0,0,0,0,0
35.0916,5,0,0,0,0,0,0,0,0,0,0
35.1506,0,-3.23042,-7.17788,3.21236,-0.0544464,-0.0633702,-0.123151,0.425929,0,0,0
35.1506,1,-7.02914,-4.07291,3.24078,-0.153409,0.071142,-0.119392,0.871406,0,0,0
35.1506,2,-4.5388,-4.97759,6.99158,-0.43919,-0.280176,-0.185819,3.71311,0,0,0
35.1506,3,0,0,0,0,0,0,0,0,0,0
35.1506,4,0,0,0,0,0,0,0,0,0,0
35.1506,5,0,0,0,0,0,0,0,0,0,0
35.2131,0,-3.23317,-7.18136,3.20608,-0.0537204,-0.0622803,-0.122486,0.408934,0,0,0
35.2131,1,-7.03104,-4.06779,3.23603,-0.131198,0.0684933,-0.117109,0.853582,0,0,0
35.2131,2,-4.57471,-5.00351,6.98346,-0.439553,-0.28365,-0.191947,3.71311,0,0,0
35.2131,3,0,0,0,0,0,0,0,0,0,0
35.2131,4,0,0,0,0,0,0,0,0,0,0
35.2131,5,0,0,0,0,0,0,0,0,0,0
35.281,0,-3.23351,-7.18219,3.2002,-0.0548703,-0.0652552,-0.121102,0.408934,0,0,0
35.281,1,-7.03832,-4.0585,3.22945,-0.133402,0.0834532,-0.113044,0.853582,0,0,0
35.281,2,-4.57566,-5.00403,6.98445,-0.391447,-0.248006,-0.172181,3.67115,0,0,0
35.281,3,0,0,0,0,0,0,0,0,0,0
35.281,4,0,0,0,0,0,0,0,0,0,0
35.281,5,0,0,0,0,0,0,0,0,0,0
35.3312,0,-3.23631,-7.18618,3.194,-0.0534455,-0.0645599,-0.11947,0.395789,0,0,0
35.3312,1,-7.03909,-4.05212,3.22378,-0.111728,0.0851649,-0.109938,0.832452,0,0,0
35.3312,2,-4.58197,-5.0091,6.97959,-0.365168,-0.236232,-0.145789,3.67115,0,0,0
35.3312,3,0,0,0,0,0,0,0,0,0,0
35.3312,4,0,0,0,0,0,0,0,0,0,0
35.3312,5,0,0,0,0,0,0,0,0,0,0
35.3814,0,-3.24145,-7.19216,3.18827,-0.0511602,-0.0592418,-0.117837,0.395789,0,0,0
35.3814,1,-7.04645,-4.04264,3.21848,-0.115924,0.0979132,-0.107484,0.832452,0,0,0
35.3814,2,-4.56947,-4.99742,6.97864,-0.288739,-0.175372,-0.100379,3.66189,0,0,0
35.3814,3,0,0,0,0,0,0,0,0,0,0
35.3814,4,0,0,0,0,0,0,0,0,0,0
35.3814,5,0,0,0,0,0,0,0,0,0,0
35.4393,0,-3.24369,-7.19561,3.18223,-0.0492239,-0.0582207,-0.116372,0.386528,0,0,0
35.4393,1,-7.04728,-4.03616,3.213,-0.0963353,0.0972546,-0.10468,0.81955,0,0,0
35.4393,2,-4.54305,-4.97083,6.97907,-0.177006,-0.0773404,-0.0535223,3.66189,0,0,0
35.4393,3,0,0,0,0,0,0,0,0,0,0
35.4393,4,0,0,0,0,0,0,0,0,0,0
35.4393,5,0,0,0,0,0,0,0,0,0,0
35.4946,0,-3.2455,-7.19797,3.17755,-0.0456718,-0.0538915,-0.115493,0.386528,0,0,0
35.4946,1,-7.04861,-4.03015,3.21183,-0.0807928,0.0938759,-0.101682,0.81955,0,0,0
35.4946,2,-4.51713,-4.94494,6.97068,-0.0753477,0.0125779,-0.0340783,1.98036,0,0,0
35.4946,3,0,0,0,0,0,0,0,0,0,0
35.4946,4,0,0,0,0,0,0,0,0,0,0
35.4946,5,0,0,0,0,0,0,0,0,0,0
35.5508,0,-3.24797,-7.20138,3.17183,-0.0443495,-0.0532681,-0.113925,0.373693,0,0,0
35.5508,1,-7.04847,-4.02754,3.20747,-0.0624639,0.0804032,-0.0996694,0.805728,0,0,0
35.5508,2,-4.46767,-4.89499,6.95729,0.0852547,0.164989,-0.0221378,1.98036,0,0,0
35.5508,3,0,0,0,0,0,0,0,0,0,0
35.5508,4,0,0,0,0,0,0,0,0,0,0
35.5508,5,0,0,0,0,0,0,0,0,0,0
35.6089,0,-3.2507,-7.20489,3.16737,-0.0440302,-0.0529838,-0.112628,0.373693,0,0,0
35.6089,1,-7.04858,-4.0227,3.20293,-0.0495009,0.0777632,-0.0987865,0.805728,0,0,0
35.6089,2,-4.42305,-4.8469,6.96018,0.209724,0.292637,-0.0290708,1.87379,0,0,0
35.6089,3,0,0,0,0,0,0,0,0,0,0
35.6089,4,0,0,0,0,0,0,0,0,0,0
35.6089,5,0,0,0,0,0,0,0,0,0,0
35.6675,0,-3.25375,-7.20836,3.15935,-0.0457179,-0.053664,-0.111125,0.360369,0,0,0
35.6675,1,-7.05228,-4.00631,3.19358,-0.0526405,0.114558,-0.0943112,0.795991,0,0,0
35.6675,2,-4.40083,-4.8218,6.96403,0.246478,0.329759,-0.0271399,1.87379,0,0,0
35.6675,3,0,0,0,0,0,0,0,0,0,0
35.6675,4,0,0,0,0,0,0,0,0,0,0
35.6675,5,0,0,0,0,0,0,0,0,0,0
35.7203,0,-3.25653,-7.21229,3.15456,-0.04634,-0.0558149,-0.110114,0.360369,0,0,0
35.7203,1,-7.05447,-3.97983,3.18758,-0.0522016,0.184727,-0.0877874,0.795991,0,0,0
35.7203,2,-4.3649,-4.78943,6.9684,0.360481,0.433851,-0.0789686,1.77581,0,0,0
35.7203,3,0,0,0,0,0,0,0,0,0,0
35.7203,4,0,0,0,0,0,0,0,0,0,0
35.7203,5,0,0,0,0,0,0,0,0,0,0
35.7809,0,-3.25895,-7.21572,3.14723,-0.0456665,-0.0561746,-0.107754,0.344476,0,0,0
35.7809,1,-7.05907,-3.95986,3.18282,-0.057706,0.22015,-0.0847929,0.752507,0,0,0
35.7809,2,-4.29299,-4.70412,6.96822,0.476642,0.58835,-0.124387,1.77581,0,0,0
35.7809,3,0,0,0,0,0,0,0,0,0,0
35.7809,4,0,0,0,0,0,0,0,0,0,0
35.7809,5,0,0,0,0,0,0,0,0,0,0
35.8447,0,-3.26141,-7.21892,3.14202,-0.0452655,-0.0557862,-0.106296,0.344476,0,0,0
35.8447,1,-7.05939,-3.94621,3.17803,-0.0471299,0.228466,-0.0840311,0.752507,0,0,0
