time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
10.3356,2,-1.19071,-1.73681,5.44429,-0.0152017,-0.0640262,-0.022672,0.17467,0,0,0
10.3356,3,0,0,0,0,0,0,0,0,0,0
10.3356,4,0,0,0,0,0,0,0,0,0,0
10.3356,5,0,0,0,0,0,0,0,0,0,0
10.3933,0,2.24867,-0.290916,5.25332,-0.0771025,0.136439,0.0327216,0.583261,0,0,0
10.3933,1,-1.39892,1.72526,3.98368,0.0672084,-0.0611462,-0.0497644,0.468105,0,0,0
10.3933,2,-1.19174,-1.73903,5.44287,-0.0139447,-0.0577993,-0.0225148,0.167978,0,0,0
10.3933,3,0,0,0,0,0,0,0,0,0,0
10.3933,4,0,0,0,0,0,0,0,0,0,0
10.3933,5,0,0,0,0,0,0,0,0,0,0
10.4561,0,2.24441,-0.282477,5.25465,-0.0782939,0.139083,0.0323675,0.563012,0,0,0
10.4561,1,-1.39699,1.72363,3.98145,0.0742662,-0.0672023,-0.0498118,0.45774,0,0,0
10.4561,2,-1.19263,-1.74289,5.44181,-0.0119127,-0.0581574,-0.0220948,0.167978,0,0,0
10.4561,3,0,0,0,0,0,0,0,0,0,0
10.4561,4,0,0,0,0,0,0,0,0,0,0
10.4561,5,0,0,0,0,0,0,0,0,0,0
10.5145,0,2.23951,-0.272783,5.25693,-0.0801843,0.143167,0.0314745,0.563012,0,0,0
10.5145,1,-1.38876,1.71658,3.97802,0.0738094,-0.0650532,-0.0486579,0.45774,0,0,0
10.5145,2,-1.194,-1.74679,5.44086,-0.011923,-0.0585309,-0.0216708,0.162761,0,0,0
10.5145,3,0,0,0,0,0,0,0,0,0,0
10.5145,4,0,0,0,0,0,0,0,0,0,0
10.5145,5,0,0,0,0,0,0,0,0,0,0
10.5671,0,2.2371,-0.266995,5.25862,-0.0730604,0.133906,0.0312379,0.546191,0,0,0
10.5671,1,-1.38396,1.71223,3.9758,0.0762661,-0.0673343,-0.048055,0.443685,0,0,0
10.5671,2,-1.1953,-1.74977,5.43972,-0.0118745,-0.0552074,-0.0214092,0.162761,0,0,0
10.5671,3,0,0,0,0,0,0,0,0,0,0
10.5671,4,0,0,0,0,0,0,0,0,0,0
10.5671,5,0,0,0,0,0,0,0,0,0,0
10.6189,0,2.23448,-0.261541,5.26012,-0.0678187,0.125069,0.0307403,0.546191,0,0,0
10.6189,1,-1.38396,1.71223,3.9758,0.0762661,-0.0673343,-0.048055,0.443685,0,0,0
10.6189,2,-1.1953,-1.74977,5.43972,-0.0118745,-0.0552074,-0.0214092,0.15752,0,0,0
10.6189,3,0,0,0,0,0,0,0,0,0,0
10.6189,4,0,0,0,0,0,0,0,0,0,0
10.6189,5,0,0,0,0,0,0,0,0,0,0
10.6777,0,2.23336,-0.258666,5.26114,-0.0576159,0.108358,0.0307614,0.54022,0,0,0
10.6777,1,-1.37948,1.70874,3.97396,0.0620446,-0.0526831,-0.0478796,0.431202,0,0,0
10.6777,2,-1.19641,-1.75338,5.43845,-0.0110743,-0.0547088,-0.0209567,0.15752,0,0,0
10.6777,3,0,0,0,0,0,0,0,0,0,0
10.6777,4,0,0,0,0,0,0,0,0,0,0
10.6777,5,0,0,0,0,0,0,0,0,0,0
10.7355,0,2.22664,-0.245854,5.2635,-0.0696002,0.127605,0.0299106,0.54022,0,0,0
10.7355,1,-1.37141,1.70124,3.97043,0.0749867,-0.065593,-0.0477522,0.431202,0,0,0
10.7355,2,-1.19721,-1.75583,5.43738,-0.0100306,-0.0516,-0.0203518,0.152662,0,0,0
10.7355,3,0,0,0,0,0,0,0,0,0,0
10.7355,4,0,0,0,0,0,0,0,0,0,0
10.7355,5,0,0,0,0,0,0,0,0,0,0
10.7932,0,2.22292,-0.238097,5.26521,-0.0686323,0.127156,0.0293292,0.52308,0,0,0
10.7932,1,-1.36771,1.69819,3.9655,0.0729707,-0.0626381,-0.0472599,0.41983,0,0,0
10.7932,2,-1.1982,-1.75889,5.43615,-0.00968595,-0.051056,-0.0203632,0.152662,0,0,0
10.7932,3,0,0,0,0,0,0,0,0,0,0
10.7932,4,0,0,0,0,0,0,0,0,0,0
10.7932,5,0,0,0,0,0,0,0,0,0,0
10.8463,0,2.22078,-0.232651,5.26683,-0.062568,0.119852,0.028006,0.52308,0,0,0
10.8463,1,-1.36765,1.69825,3.96564,0.0731282,-0.0623904,-0.0471932,0.414227,0,0,0
10.8463,2,-1.19913,-1.76275,5.43499,-0.00908204,-0.0534853,-0.0198699,0.147291,0,0,0
10.8463,3,0,0,0,0,0,0,0,0,0,0
10.8463,4,0,0,0,0,0,0,0,0,0,0
10.8463,5,0,0,0,0,0,0,0,0,0,0
10.9069,0,2.21591,-0.224289,5.26834,-0.0677749,0.121972,0.0271306,0.5091,0,0,0
10.9069,1,-1.36127,1.69277,3.9623,0.065056,-0.0547955,-0.0451292,0.414227,0,0,0
10.9069,2,-1.20024,-1.76598,5.43431,-0.00921046,-0.0527838,-0.0200293,0.147291,0,0,0
10.9069,3,0,0,0,0,0,0,0,0,0,0
10.9069,4,0,0,0,0,0,0,0,0,0,0
10.9069,5,0,0,0,0,0,0,0,0,0,0
10.9622,0,2.21382,-0.219247,5.26948,-0.0616498,0.114137,0.0269692,0.5091,0,0,0
10.9622,1,-1.36127,1.69277,3.9623,0.065056,-0.0547955,-0.0451292,0.414227,0,0,0
10.9622,2,-1.20156,-1.76959,5.43339,-0.00999287,-0.0534618,-0.0196492,0.145134,0,0,0
10.9622,3,0,0,0,0,0,0,0,0,0,0
10.9622,4,0,0,0,0,0,0,0,0,0,0
10.9622,5,0,0,0,0,0,0,0,0,0,0
11.0225,0,2.20887,-0.211087,5.27142,-0.0672041,0.119947,0.0261112,0.494405,0,0,0
11.0225,1,-1.35286,1.68526,3.95654,0.067302,-0.0571788,-0.0447541,0.40549,0,0,0
11.0225,2,-1.20211,-1.77248,5.43214,-0.00842868,-0.0517902,-0.0197985,0.145134,0,0,0
11.0225,3,0,0,0,0,0,0,0,0,0,0
11.0225,4,0,0,0,0,0,0,0,0,0,0
11.0225,5,0,0,0,0,0,0,0,0,0,0
11.0769,0,2.20787,-0.20738,5.27256,-0.0578229,0.108917,0.0259463,0.494405,0,0,0
11.0769,1,-1.34608,1.67908,3.95405,0.077897,-0.067445,-0.0440393,0.40549,0,0,0
11.0769,2,-1.20293,-1.77479,5.43114,-0.00814674,-0.0484531,-0.0203167,0.140432,0,0,0
11.0769,3,0,0,0,0,0,0,0,0,0,0
11.0769,4,0,0,0,0,0,0,0,0,0,0
11.0769,5,0,0,0,0,0,0,0,0,0,0
11.1356,0,2.20408,-0.200759,5.27381,-0.0603074,0.110512,0.0257477,0.481428,0,0,0
11.1356,1,-1.34378,1.67708,3.95179,0.0709915,-0.0611642,-0.0432358,0.393483,0,0,0
11.1356,2,-1.20321,-1.77671,5.42993,-0.00716514,-0.0451202,-0.0202192,0.140432,0,0,0
11.1356,3,0,0,0,0,0,0,0,0,0,0
11.1356,4,0,0,0,0,0,0,0,0,0,0
11.1356,5,0,0,0,0,0,0,0,0,0,0
11.1917,0,2.20186,-0.196152,5.27486,-0.056499,0.104521,0.0262278,0.481428,0,0,0
11.1917,1,-1.34378,1.67708,3.95179,0.0709915,-0.0611642,-0.0432358,0.380805,0,0,0
11.1917,2,-1.20397,-1.77896,5.42911,-0.00700064,-0.0432066,-0.0201033,0.137094,0,0,0
11.1917,3,0,0,0,0,0,0,0,0,0,0
11.1917,4,0,0,0,0,0,0,0,0,0,0
11.1917,5,0,0,0,0,0,0,0,0,0,0
11.2519,0,2.19814,-0.189727,5.27676,-0.0583989,0.105152,0.0263287,0.469044,0,0,0
11.2519,1,-1.33796,1.67182,3.94932,0.0778353,-0.0678751,-0.0423483,0.380805,0,0,0
11.2519,2,-1.20486,-1.78212,5.42797,-0.00711202,-0.0447329,-0.0199367,0.137094,0,0,0
11.2519,3,0,0,0,0,0,0,0,0,0,0
11.2519,4,0,0,0,0,0,0,0,0,0,0
11.2519,5,0,0,0,0,0,0,0,0,0,0
11.3021,0,2.19449,-0.183293,5.27803,-0.0592542,0.104689,0.026444,0.469044,0,0,0
11.3021,1,-1.33475,1.66872,3.9472,0.0740596,-0.0655077,-0.0415569,0.368074,0,0,0
11.3021,2,-1.20652,-1.78698,5.42683,-0.00978973,-0.0520859,-0.019651,0.133458,0,0,0
11.3021,3,0,0,0,0,0,0,0,0,0,0
11.3021,4,0,0,0,0,0,0,0,0,0,0
11.3021,5,0,0,0,0,0,0,0,0,0,0
11.3573,0,2.19215,-0.178938,5.27904,-0.0561819,0.09898,0.0262881,0.454444,0,0,0
11.3573,1,-1.33211,1.66643,3.94526,0.0684474,-0.0600743,-0.0409698,0.368074,0,0,0
11.3573,2,-1.20703,-1.79117,5.42591,-0.00844107,-0.0565163,-0.0193074,0.133458,0,0,0
11.3573,3,0,0,0,0,0,0,0,0,0,0
11.3573,4,0,0,0,0,0,0,0,0,0,0
11.3573,5,0,0,0,0,0,0,0,0,0,0
11.4159,0,2.18938,-0.173662,5.28036,-0.0547553,0.0965275,0.0261353,0.454444,0,0,0
11.4159,1,-1.33071,1.66514,3.94322,0.0598647,-0.0523615,-0.0399637,0.362153,0,0,0
11.4159,2,-1.20801,-1.79446,5.42489,-0.00904947,-0.0568894,-0.018905,0.127859,0,0,0
11.4159,3,0,0,0,0,0,0,0,0,0,0
11.4159,4,0,0,0,0,0,0,0,0,0,0
11.4159,5,0,0,0,0,0,0,0,0,0,0
11.4739,0,2.18548,-0.167423,5.28135,-0.0576812,0.09808,0.0262194,0.443839,0,0,0
11.4739,1,-1.32533,1.66011,3.94116,0.0674672,-0.0599544,-0.0382893,0.362153,0,0,0
11.4739,2,-1.20864,-1.7974,5.4238,-0.00840996,-0.0560196,-0.0184072,0.127859,0,0,0
11.4739,3,0,0,0,0,0,0,0,0,0,0
11.4739,4,0,0,0,0,0,0,0,0,0,0
11.4739,5,0,0,0,0,0,0,0,0,0,0
11.5384,0,2.18188,-0.161241,5.28324,-0.059834,0.100307,0.0260135,0.443839,0,0,0
11.5384,1,-1.31708,1.6525,3.93763,0.0685727,-0.0614531,-0.0364844,0.349266,0,0,0
11.5384,2,-1.20947,-1.80005,5.42311,-0.00850187,-0.0538105,-0.0161118,0.124095,0,0,0
11.5384,3,0,0,0,0,0,0,0,0,0,0
11.5384,4,0,0,0,0,0,0,0,0,0,0
11.5384,5,0,0,0,0,0,0,0,0,0,0
11.6042,0,2.17962,-0.157024,5.28477,-0.0559718,0.0941212,0.0256867,0.429567,0,0,0
11.6042,1,-1.31582,1.65142,3.93438,0.0596182,-0.0530117,-0.0352297,0.349266,0,0,0
11.6042,2,-1.20975,-1.8031,5.42242,-0.00668142,-0.0539717,-0.0140763,0.124095,0,0,0
11.6042,3,0,0,0,0,0,0,0,0,0,0
11.6042,4,0,0,0,0,0,0,0,0,0,0
11.6042,5,0,0,0,0,0,0,0,0,0,0
11.6576,0,2.17532,-0.150293,5.28633,-0.0607302,0.099411,0.0249246,0.429567,0,0,0
11.6576,1,-1.31582,1.65142,3.93438,0.0596182,-0.0530117,-0.0352297,0.34109,0,0,0
11.6576,2,-1.21023,-1.80608,5.42187,-0.00590325,-0.0538001,-0.0106913,0.12083,0,0,0
11.6576,3,0,0,0,0,0,0,0,0,0,0
11.6576,4,0,0,0,0,0,0,0,0,0,0
11.6576,5,0,0,0,0,0,0,0,0,0,0
11.7129,0,2.17313,-0.146006,5.28764,-0.0571592,0.0946978,0.0244431,0.416939,0,0,0
11.7129,1,-1.30941,1.64537,3.93246,0.0602604,-0.0544007,-0.0342519,0.34109,0,0,0
11.7129,2,-1.21024,-1.8089,5.4215,-0.0036682,-0.0532151,-0.00776503,0.117464,0,0,0
11.7129,3,0,0,0,0,0,0,0,0,0,0
11.7129,4,0,0,0,0,0,0,0,0,0,0
11.7129,5,0,0,0,0,0,0,0,0,0,0
11.7662,0,2.1703,-0.14107,5.28887,-0.0565582,0.0932076,0.0240831,0.416939,0,0,0
11.7662,1,-1.30941,1.64537,3.93246,0.0602604,-0.0544007,-0.0342519,0.332277,0,0,0
11.7662,2,-1.21033,-1.81155,5.42128,-0.00208993,-0.0516102,-0.00332206,0.117464,0,0,0
11.7662,3,0,0,0,0,0,0,0,0,0,0
11.7662,4,0,0,0,0,0,0,0,0,0,0
11.7662,5,0,0,0,0,0,0,0,0,0,0
11.8192,0,2.16803,-0.137212,5.29,-0.0532914,0.0871828,0.0240746,0.406708,0,0,0
11.8192,1,-1.30708,1.64334,3.93037,0.0555021,-0.0497109,-0.0330842,0.332277,0,0,0
11.8192,2,-1.20926,-1.81499,5.42118,0.00339871,-0.0532864,-0.000731909,0.117464,0,0,0
11.8192,3,0,0,0,0,0,0,0,0,0,0
11.8192,4,0,0,0,0,0,0,0,0,0,0
11.8192,5,0,0,0,0,0,0,0,0,0,0
11.8745,0,2.16664,-0.134038,5.29115,-0.0473093,0.0795836,0.0243565,0.406708,0,0,0
11.8745,1,-1.30372,1.64027,3.92862,0.0564913,-0.0506657,-0.0327234,0.324317,0,0,0
11.8745,2,-1.20844,-1.81764,5.42119,0.00702402,-0.0524098,0.00121981,0.113291,0,0,0
11.8745,3,0,0,0,0,0,0,0,0,0,0
11.8745,4,0,0,0,0,0,0,0,0,0,0
11.8745,5,0,0,0,0,0,0,0,0,0,0
11.9364,0,2.16177,-0.126832,5.29266,-0.0548205,0.0872537,0.0246721,0.398983,0,0,0
11.9364,1,-1.29759,1.63473,3.9254,0.0560419,-0.0501231,-0.0312866,0.324317,0,0,0
11.9364,2,-1.20692,-1.82099,5.42132,0.0127094,-0.0542306,0.00305209,0.108508,0,0,0
11.9364,3,0,0,0,0,0,0,0,0,0,0
11.9364,4,0,0,0,0,0,0,0,0,0,0
11.9364,5,0,0,0,0,0,0,0,0,0,0
11.9882,0,2.15827,-0.121232,5.29396,-0.0566372,0.0887607,0.0246931,0.383978,0,0,0
11.9882,1,-1.29484,1.63229,3.92383,0.0543116,-0.0483952,-0.0305709,0.312131,0,0,0
11.9882,2,-1.20454,-1.82512,5.42147,0.0203464,-0.0565151,0.00381692,0.108508,0,0,0
11.9882,3,0,0,0,0,0,0,0,0,0,0
11.9882,4,0,0,0,0,0,0,0,0,0,0
11.9882,5,0,0,0,0,0,0,0,0,0,0
12.0539,0,2.15612,-0.117263,5.2951,-0.0531427,0.0841523,0.0241145,0.383978,0,0,0
12.0539,1,-1.29246,1.63018,3.92242,0.0521499,-0.0462874,-0.0295403,0.312131,0,0,0
12.0539,2,-1.2022,-1.82867,5.42165,0.0269361,-0.0586171,0.00383602,0.101402,0,0,0
12.0539,3,0,0,0,0,0,0,0,0,0,0
12.0539,4,0,0,0,0,0,0,0,0,0,0
12.0539,5,0,0,0,0,0,0,0,0,0,0
12.1071,0,2.15256,-0.111632,5.29645,-0.0561596,0.0873223,0.0236911,0.373098,0,0,0
12.1071,1,-1.28941,1.62745,3.92097,0.052527,-0.0465258,-0.0287217,0.304755,0,0,0
12.1071,2,-1.20032,-1.83172,5.4218,0.030584,-0.0579721,0.0032893,0.101402,0,0,0
12.1071,3,0,0,0,0,0,0,0,0,0,0
12.1071,4,0,0,0,0,0,0,0,0,0,0
12.1071,5,0,0,0,0,0,0,0,0,0,0
12.1674,0,2.1497,-0.106846,5.29784,-0.0559994,0.0869671,0.0232406,0.373098,0,0,0
12.1674,1,-1.28705,1.6254,3.91928,0.0506515,-0.0446109,-0.0284521,0.304755,0,0,0
12.1674,2,-1.19587,-1.83747,5.42194,0.0432121,-0.0673904,0.00274846,0.0929165,0,0,0
12.1674,3,0,0,0,0,0,0,0,0,0,0
12.1674,4,0,0,0,0,0,0,0,0,0,0
12.1674,5,0,0,0,0,0,0,0,0,0,0
12.2239,0,2.14687,-0.10209,5.29887,-0.0558341,0.0866304,0.0225432,0.362321,0,0,0
12.2239,1,-1.28463,1.62329,3.91775,0.0487778,-0.0427233,-0.0283305,0.298254,0,0,0
12.2239,2,-1.19379,-1.84056,5.42207,0.0451894,-0.0660712,0.00179079,0.0929165,0,0,0
12.2239,3,0,0,0,0,0,0,0,0,0,0
12.2239,4,0,0,0,0,0,0,0,0,0,0
12.2239,5,0,0,0,0,0,0,0,0,0,0
12.2742,0,2.14408,-0.0973546,5.3,-0.0555459,0.0862931,0.0219697,0.362321,0,0,0
12.2742,1,-1.28488,1.62351,3.91636,0.0478468,-0.0419147,-0.0282621,0.298254,0,0,0
12.2742,2,-1.19172,-1.84361,5.42215,0.0464618,-0.0642307,0.00104911,0.0875229,0,0,0
12.2742,3,0,0,0,0,0,0,0,0,0,0
12.2742,4,0,0,0,0,0,0,0,0,0,0
12.2742,5,0,0,0,0,0,0,0,0,0,0
12.3261,0,2.14266,-0.0943092,5.3006,-0.0501169,0.0798898,0.0214901,0.353938,0,0,0
12.3261,1,-1.28028,1.61949,3.91492,0.0452537,-0.0393055,-0.028318,0.292367,0,0,0
12.3261,2,-1.18792,-1.84856,5.4222,0.054252,-0.0703461,0.000234226,0.0875229,0,0,0
12.3261,3,0,0,0,0,0,0,0,0,0,0
12.3261,4,0,0,0,0,0,0,0,0,0,0
12.3261,5,0,0,0,0,0,0,0,0,0,0
12.3842,0,2.13851,-0.0881909,5.30167,-0.0557339,0.0859134,0.020906,0.353938,0,0,0
12.3842,1,-1.27855,1.61805,3.91346,0.0424365,-0.036464,-0.0284691,0.292367,0,0,0
12.3842,2,-1.185,-1.85277,5.42218,0.0571183,-0.0720496,-0.00287174,0.0875229,0,0,0
12.3842,3,0,0,0,0,0,0,0,0,0,0
12.3842,4,0,0,0,0,0,0,0,0,0,0
12.3842,5,0,0,0,0,0,0,0,0,0,0
12.4399,0,2.13477,-0.0812006,5.30249,-0.0491088,0.0778582,0.020635,0.353938,0,0,0
12.4399,1,-1.27552,1.61541,3.91172,0.0433746,-0.0371999,-0.0286974,0.286015,0,0,0
12.4399,2,-1.18324,-1.85552,5.42205,0.0550009,-0.068059,-0.00684065,0.0794962,0,0,0
12.4399,3,0,0,0,0,0,0,0,0,0,0
12.4399,4,0,0,0,0,0,0,0,0,0,0
12.4399,5,0,0,0,0,0,0,0,0,0,0
12.4988,0,2.13049,-0.0750389,5.30398,-0.0545307,0.0835166,0.0200071,0.339498,0,0,0
12.4988,1,-1.27284,1.61303,3.91101,0.043507,-0.0374065,-0.0288381,0.286015,0,0,0
12.4988,2,-1.18156,-1.85803,5.42164,0.0531449,-0.0644289,-0.0110492,0.0752555,0,0,0
12.4988,3,0,0,0,0,0,0,0,0,0,0
12.4988,4,0,0,0,0,0,0,0,0,0,0
12.4988,5,0,0,0,0,0,0,0,0,0,0
12.5491,0,2.1286,-0.071545,5.3055,-0.0501503,0.0778867,0.0193435,0.332164,0,0,0
12.5491,1,-1.2716,1.61207,3.90903,0.0390478,-0.0330273,-0.0286645,0.28081,0,0,0
12.5491,2,-1.17953,-1.86095,5.42104,0.0513196,-0.0621594,-0.0145719,0.0752555,0,0,0
12.5491,3,0,0,0,0,0,0,0,0,0,0
12.5491,4,0,0,0,0,0,0,0,0,0,0
12.5491,5,0,0,0,0,0,0,0,0,0,0
12.6121,0,2.12608,-0.0671049,5.30653,-0.0489,0.076625,0.0188749,0.332164,0,0,0
12.6121,1,-1.26827,1.60904,3.90881,0.0423535,-0.0363185,-0.029012,0.28081,0,0,0
12.6121,2,-1.17846,-1.86378,5.42021,0.0472754,-0.0601408,-0.0177758,0.0709081,0,0,0
12.6121,3,0,0,0,0,0,0,0,0,0,0
12.6121,4,0,0,0,0,0,0,0,0,0,0
12.6121,5,0,0,0,0,0,0,0,0,0,0
12.6689,0,2.12578,-0.066523,5.30757,-0.0500228,0.0787225,0.018194,0.32267,0,0,0
12.6689,1,-1.26849,1.60923,3.90589,0.0415268,-0.0355998,-0.0280703,0.276423,0,0,0
12.6689,2,-1.17771,-1.86645,5.41906,0.0425674,-0.0570006,-0.019624,0.0709081,0,0,0
12.6689,3,0,0,0,0,0,0,0,0,0,0
12.6689,4,0,0,0,0,0,0,0,0,0,0
12.6689,5,0,0,0,0,0,0,0,0,0,0
12.7191,0,2.12275,-0.0620521,5.30837,-0.0515101,0.0792525,0.0179891,0.32267,0,0,0
12.7191,1,-1.26566,1.6067,3.90588,0.0424333,-0.0365764,-0.0284654,0.276423,0,0,0
12.7191,2,-1.17779,-1.86768,5.41825,0.0360194,-0.0502304,-0.0203909,0.068635,0,0,0
12.7191,3,0,0,0,0,0,0,0,0,0,0
12.7191,4,0,0,0,0,0,0,0,0,0,0
12.7191,5,0,0,0,0,0,0,0,0,0,0
12.7725,0,2.11868,-0.0552286,5.3095,-0.04721,0.0730517,0.0181116,0.310082,0,0,0
12.7725,1,-1.26284,1.60416,3.90448,0.0432366,-0.0375093,-0.0276122,0.269041,0,0,0
12.7725,2,-1.17833,-1.8691,5.41766,0.0279376,-0.0432355,-0.0207386,0.068635,0,0,0
12.7725,3,0,0,0,0,0,0,0,0,0,0
12.7725,4,0,0,0,0,0,0,0,0,0,0
12.7725,5,0,0,0,0,0,0,0,0,0,0
12.834,0,2.11868,-0.0552286,5.3095,-0.04721,0.0730517,0.0181116,0.310082,0,0,0
12.834,1,-1.26023,1.60177,3.90161,0.0441499,-0.038527,-0.0268449,0.269041,0,0,0
12.834,2,-1.17903,-1.87056,5.41627,0.0213458,-0.039376,-0.0206342,0.0681324,0,0,0
12.834,3,0,0,0,0,0,0,0,0,0,0
12.834,4,0,0,0,0,0,0,0,0,0,0
12.834,5,0,0,0,0,0,0,0,0,0,0
