time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
10.6382,0,-0.000259725,-0.0442824,2.06554,0,0,-0.000710242,2.06606,0,0,0
10.6382,1,2.99974,-0.0442824,2.06707,3.6391e-17,6.2229e-17,0.000267181,3.64322,0,0,0
10.6382,2,2.99974,2.95572,2.05569,-4.20178e-21,1.24853e-19,0.00177968,4.68614,0,0,0
10.6382,3,0,0,0,0,0,0,0,0,0,0
10.6382,4,0,0,0,0,0,0,0,0,0,0
10.6382,5,0,0,0,0,0,0,0,0,0,0
10.6891,0,-0.000259725,-0.0442824,2.06555,0,0,-0.000676628,2.06602,0,0,0
10.6891,1,2.99974,-0.0442824,2.06707,3.4856e-17,8.60249e-17,0.000124849,3.64324,0,0,0
10.6891,2,2.99974,2.95572,2.05579,-4.5778e-20,1.10328e-19,0.00195289,4.68621,0,0,0
10.6891,3,0,0,0,0,0,0,0,0,0,0
10.6891,4,0,0,0,0,0,0,0,0,0,0
10.6891,5,0,0,0,0,0,0,0,0,0,0
10.7393,0,-0.000259725,-0.0442824,2.06548,0,0,-0.000658271,2.06602,0,0,0
10.7393,1,2.99974,-0.0442824,2.06707,4.36774e-17,7.17742e-17,-1.05528e-05,3.64324,0,0,0
10.7393,2,2.99974,2.95572,2.05589,-7.8097e-20,-1.89966e-20,0.00208601,4.68621,0,0,0
10.7393,3,0,0,0,0,0,0,0,0,0,0
10.7393,4,0,0,0,0,0,0,0,0,0,0
10.7393,5,0,0,0,0,0,0,0,0,0,0
10.7894,0,-0.000259725,-0.0442824,2.06545,0,0,-0.000648345,2.06595,0,0,0
10.7894,1,2.99974,-0.0442824,2.06707,4.39629e-17,7.38601e-17,-0.000138379,3.64324,0,0,0
10.7894,2,2.99974,2.95572,2.05601,-6.62743e-20,-2.19557e-19,0.00219547,4.6863,0,0,0
10.7894,3,0,0,0,0,0,0,0,0,0,0
10.7894,4,0,0,0,0,0,0,0,0,0,0
10.7894,5,0,0,0,0,0,0,0,0,0,0
10.8396,0,-0.000259725,-0.0442824,2.06542,0,0,-0.000623822,2.06595,0,0,0
10.8396,1,2.99974,-0.0442824,2.06706,5.31185e-17,5.89432e-17,-0.000258164,3.64324,0,0,0
10.8396,2,2.99974,2.95572,2.05613,-8.17589e-20,-2.86346e-19,0.00225493,4.6863,0,0,0
10.8396,3,0,0,0,0,0,0,0,0,0,0
10.8396,4,0,0,0,0,0,0,0,0,0,0
10.8396,5,0,0,0,0,0,0,0,0,0,0
10.8897,0,-0.000259725,-0.0442824,2.06539,0,0,-0.000606082,2.06589,0,0,0
10.8897,1,2.99974,-0.0442824,2.06704,5.3768e-17,6.03745e-17,-0.000369575,3.64323,0,0,0
10.8897,2,2.99974,2.95572,2.05624,-4.99704e-20,-1.67593e-19,0.00227932,4.6864,0,0,0
10.8897,3,0,0,0,0,0,0,0,0,0,0
10.8897,4,0,0,0,0,0,0,0,0,0,0
10.8897,5,0,0,0,0,0,0,0,0,0,0
10.9425,0,-0.000259725,-0.0442824,2.06536,0,0,-0.000585123,2.06583,0,0,0
10.9425,1,2.99974,-0.0442824,2.06702,5.1979e-17,8.5235e-17,-0.000472403,3.64323,0,0,0
10.9425,2,2.99974,2.95572,2.05636,5.41578e-20,-7.48991e-20,0.0022776,4.6864,0,0,0
10.9425,3,0,0,0,0,0,0,0,0,0,0
10.9425,4,0,0,0,0,0,0,0,0,0,0
10.9425,5,0,0,0,0,0,0,0,0,0,0
10.9952,0,-0.000259725,-0.0442824,2.06533,0,0,-0.00057559,2.06583,0,0,0
10.9952,1,2.99974,-0.0442824,2.06699,6.14159e-17,7.05697e-17,-0.000566524,3.64321,0,0,0
10.9952,2,2.99974,2.95572,2.05647,2.2399e-19,-2.88529e-20,0.00225119,4.6865,0,0,0
10.9952,3,0,0,0,0,0,0,0,0,0,0
10.9952,4,0,0,0,0,0,0,0,0,0,0
10.9952,5,0,0,0,0,0,0,0,0,0,0
11.0461,0,-0.000259725,-0.0442824,2.0653,0,0,-0.000561476,2.06577,0,0,0
11.0461,1,2.99974,-0.0442824,2.06696,6.23963e-17,7.2316e-17,-0.000637007,3.64321,0,0,0
11.0461,2,2.99974,2.95572,2.05656,2.23213e-19,-1.52275e-20,0.00220232,4.6865,0,0,0
11.0461,3,0,0,0,0,0,0,0,0,0,0
11.0461,4,0,0,0,0,0,0,0,0,0,0
11.0461,5,0,0,0,0,0,0,0,0,0,0
11.0991,0,-0.000259725,-0.0442824,2.0653,0,0,-0.000552819,2.06577,0,0,0
11.0991,1,2.99974,-0.0442824,2.06692,7.21768e-17,5.61817e-17,-0.000713909,3.64317,0,0,0
11.0991,2,2.99974,2.95572,2.05668,1.30911e-19,-9.35078e-21,0.0021326,4.68659,0,0,0
11.0991,3,0,0,0,0,0,0,0,0,0,0
11.0991,4,0,0,0,0,0,0,0,0,0,0
11.0991,5,0,0,0,0,0,0,0,0,0,0
11.1495,0,-0.000259725,-0.0442824,2.06527,0,0,-0.000544561,2.06574,0,0,0
11.1495,1,2.99974,-0.0442824,2.06687,7.08401e-17,8.05495e-17,-0.000795992,3.64317,0,0,0
11.1495,2,2.99974,2.95572,2.05679,3.69224e-20,-7.93659e-21,0.00204617,4.68659,0,0,0
11.1495,3,0,0,0,0,0,0,0,0,0,0
11.1495,4,0,0,0,0,0,0,0,0,0,0
11.1495,5,0,0,0,0,0,0,0,0,0,0
11.2039,0,-0.000259725,-0.0442824,2.06524,0,0,-0.000544766,2.06574,0,0,0
11.2039,1,2.99974,-0.0442824,2.06684,7.18649e-17,8.24507e-17,-0.000865184,3.64312,0,0,0
11.2039,2,2.99974,2.95572,2.05691,1.93072e-20,4.3523e-20,0.00194045,4.68669,0,0,0
11.2039,3,0,0,0,0,0,0,0,0,0,0
11.2039,4,0,0,0,0,0,0,0,0,0,0
11.2039,5,0,0,0,0,0,0,0,0,0,0
11.2598,0,-0.000259725,-0.0442824,2.06521,0,0,-0.000540466,2.06574,0,0,0
11.2598,1,2.99974,-0.0442824,2.06679,8.22098e-17,6.67486e-17,-0.000905591,3.64312,0,0,0
11.2598,2,2.99974,2.95572,2.057,6.13704e-20,1.06171e-19,0.00181955,4.68669,0,0,0
11.2598,3,0,0,0,0,0,0,0,0,0,0
11.2598,4,0,0,0,0,0,0,0,0,0,0
11.2598,5,0,0,0,0,0,0,0,0,0,0
11.3106,0,-0.000259725,-0.0442824,2.06519,0,0,-0.000536295,2.06569,0,0,0
11.3106,1,2.99974,-0.0442824,2.06674,8.71425e-17,7.1437e-17,-0.00096033,3.64308,0,0,0
11.3106,2,2.99974,2.95572,2.05708,1.09653e-19,9.3134e-20,0.00168887,4.68678,0,0,0
11.3106,3,0,0,0,0,0,0,0,0,0,0
11.3106,4,0,0,0,0,0,0,0,0,0,0
11.3106,5,0,0,0,0,0,0,0,0,0,0
11.3607,0,-0.000259725,-0.0442824,2.06516,0,0,-0.000532353,2.06569,0,0,0
11.3607,1,2.99974,-0.0442824,2.06669,9.73654e-17,5.56991e-17,-0.000991417,3.64308,0,0,0
11.3607,2,2.99974,2.95572,2.05716,9.71115e-20,-4.64895e-21,0.0015315,4.68678,0,0,0
11.3607,3,0,0,0,0,0,0,0,0,0,0
11.3607,4,0,0,0,0,0,0,0,0,0,0
11.3607,5,0,0,0,0,0,0,0,0,0,0
11.4109,0,-0.000259725,-0.0442824,2.06513,0,0,-0.000528706,2.06564,0,0,0
11.4109,1,2.99974,-0.0442824,2.06664,9.92076e-17,5.64091e-17,-0.0010233,3.64302,0,0,0
11.4109,2,2.99974,2.95572,2.05723,8.28953e-20,3.02932e-20,0.00139249,4.68686,0,0,0
11.4109,3,0,0,0,0,0,0,0,0,0,0
11.4109,4,0,0,0,0,0,0,0,0,0,0
11.4109,5,0,0,0,0,0,0,0,0,0,0
11.4612,0,-0.000259725,-0.0442824,2.06508,0,0,-0.000520802,2.06564,0,0,0
11.4612,1,2.99974,-0.0442824,2.06659,1.01087e-16,5.71194e-17,-0.00104548,3.64302,0,0,0
11.4612,2,2.99974,2.95572,2.0573,7.43952e-20,4.59125e-20,0.00126041,4.68686,0,0,0
11.4612,3,0,0,0,0,0,0,0,0,0,0
11.4612,4,0,0,0,0,0,0,0,0,0,0
11.4612,5,0,0,0,0,0,0,0,0,0,0
11.5114,0,-0.000259725,-0.0442824,2.06505,0,0,-0.000512147,2.06555,0,0,0
11.5114,1,2.99974,-0.0442824,2.06653,1.02994e-16,5.78298e-17,-0.00105757,3.64296,0,0,0
11.5114,2,2.99974,2.95572,2.05736,1.04426e-20,2.9463e-20,0.00110575,4.68692,0,0,0
11.5114,3,0,0,0,0,0,0,0,0,0,0
11.5114,4,0,0,0,0,0,0,0,0,0,0
11.5114,5,0,0,0,0,0,0,0,0,0,0
11.5641,0,-0.000259725,-0.0442824,2.06503,0,0,-0.000499097,2.06551,0,0,0
11.5641,1,2.99974,-0.0442824,2.06648,1.04908e-16,5.85452e-17,-0.00107151,3.64296,0,0,0
11.5641,2,2.99974,2.95572,2.0574,-2.29784e-20,5.12468e-21,0.000980258,4.68692,0,0,0
11.5641,3,0,0,0,0,0,0,0,0,0,0
11.5641,4,0,0,0,0,0,0,0,0,0,0
11.5641,5,0,0,0,0,0,0,0,0,0,0
11.6142,0,-0.000259725,-0.0442824,2.065,0,0,-0.000492644,2.06551,0,0,0
11.6142,1,2.99974,-0.0442824,2.06643,1.06816e-16,5.92804e-17,-0.00107674,3.6429,0,0,0
11.6142,2,2.99974,2.95572,2.05745,-3.35116e-20,-7.4165e-21,0.000814406,4.68696,0,0,0
11.6142,3,0,0,0,0,0,0,0,0,0,0
11.6142,4,0,0,0,0,0,0,0,0,0,0
11.6142,5,0,0,0,0,0,0,0,0,0,0
11.6645,0,-0.000259725,-0.0442824,2.06498,0,0,-0.000489102,2.06545,0,0,0
11.6645,1,2.99974,-0.0442824,2.06637,1.08763e-16,6.00044e-17,-0.00107703,3.6429,0,0,0
11.6645,2,2.99974,2.95572,2.05748,-1.89358e-20,4.87568e-21,0.00067236,4.68696,0,0,0
11.6645,3,0,0,0,0,0,0,0,0,0,0
11.6645,4,0,0,0,0,0,0,0,0,0,0
11.6645,5,0,0,0,0,0,0,0,0,0,0
11.7146,0,-0.000259725,-0.0442824,2.06495,0,0,-0.000483259,2.06545,0,0,0
11.7146,1,2.99974,-0.0442824,2.06632,1.10726e-16,6.07525e-17,-0.00107304,3.64284,0,0,0
11.7146,2,2.99974,2.95572,2.05751,-3.6007e-22,2.30445e-20,0.000533781,4.687,0,0,0
11.7146,3,0,0,0,0,0,0,0,0,0,0
11.7146,4,0,0,0,0,0,0,0,0,0,0
11.7146,5,0,0,0,0,0,0,0,0,0,0
11.7702,0,-0.000259725,-0.0442824,2.06493,0,0,-0.000479,2.0654,0,0,0
11.7702,1,2.99974,-0.0442824,2.06625,1.12562e-16,6.14652e-17,-0.00110025,3.64284,0,0,0
11.7702,2,2.99974,2.95572,2.05753,1.30133e-20,3.48195e-20,0.000417112,4.687,0,0,0
11.7702,3,0,0,0,0,0,0,0,0,0,0
11.7702,4,0,0,0,0,0,0,0,0,0,0
11.7702,5,0,0,0,0,0,0,0,0,0,0
11.8208,0,-0.000259725,-0.0442824,2.06491,0,0,-0.000478341,2.0654,0,0,0
11.8208,1,2.99974,-0.0442824,2.0662,1.14479e-16,6.22108e-17,-0.00104673,3.64277,0,0,0
11.8208,2,2.99974,2.95572,2.05755,2.46399e-20,4.07136e-20,0.000285368,4.68702,0,0,0
11.8208,3,0,0,0,0,0,0,0,0,0,0
11.8208,4,0,0,0,0,0,0,0,0,0,0
11.8208,5,0,0,0,0,0,0,0,0,0,0
11.8784,0,-0.000259725,-0.0442824,2.06488,0,0,-0.000472889,2.0654,0,0,0
11.8784,1,2.99974,-0.0442824,2.06615,1.16537e-16,6.29861e-17,-0.00102979,3.64277,0,0,0
11.8784,2,2.99974,2.95572,2.05755,2.46399e-20,4.07136e-20,0.000285368,4.68702,0,0,0
11.8784,3,0,0,0,0,0,0,0,0,0,0
11.8784,4,0,0,0,0,0,0,0,0,0,0
11.8784,5,0,0,0,0,0,0,0,0,0,0
11.9337,0,-0.000259725,-0.0442824,2.06486,0,0,-0.000472305,2.06535,0,0,0
11.9337,1,2.99974,-0.0442824,2.0661,1.18433e-16,6.36864e-17,-0.00104759,3.64272,0,0,0
11.9337,2,2.99974,2.95572,2.05756,2.9722e-21,4.19739e-21,2.69075e-05,4.68703,0,0,0
11.9337,3,0,0,0,0,0,0,0,0,0,0
11.9337,4,0,0,0,0,0,0,0,0,0,0
11.9337,5,0,0,0,0,0,0,0,0,0,0
11.989,0,-0.000259725,-0.0442824,2.06483,0,0,-0.000468913,2.06535,0,0,0
11.989,1,2.99974,-0.0442824,2.06606,1.20332e-16,6.44026e-17,-0.00100053,3.64272,0,0,0
11.989,2,2.99974,2.95572,2.05756,-7.5943e-21,-1.04371e-20,-8.02714e-05,4.68703,0,0,0
11.989,3,0,0,0,0,0,0,0,0,0,0
11.989,4,0,0,0,0,0,0,0,0,0,0
11.989,5,0,0,0,0,0,0,0,0,0,0
12.0493,0,-0.000259725,-0.0442824,2.06481,0,0,-0.000467633,2.06531,0,0,0
12.0493,1,2.99974,-0.0442824,2.066,1.21522e-16,3.86538e-17,-0.000979994,3.64266,0,0,0
12.0493,2,2.99974,2.95572,2.05756,-7.5943e-21,-1.04371e-20,-8.02714e-05,4.68703,0,0,0
12.0493,3,0,0,0,0,0,0,0,0,0,0
12.0493,4,0,0,0,0,0,0,0,0,0,0
12.0493,5,0,0,0,0,0,0,0,0,0,0
12.1096,0,-0.000259725,-0.0442824,2.06478,0,0,-0.000466492,2.06531,0,0,0
12.1096,1,2.99974,-0.0442824,2.06595,1.23603e-16,3.83542e-17,-0.000957895,3.64266,0,0,0
12.1096,2,2.99974,2.95572,2.05755,-3.25065e-21,-8.63558e-21,-0.000194702,4.68703,0,0,0
12.1096,3,0,0,0,0,0,0,0,0,0,0
12.1096,4,0,0,0,0,0,0,0,0,0,0
12.1096,5,0,0,0,0,0,0,0,0,0,0
12.1678,0,-0.000259725,-0.0442824,2.06476,0,0,-0.000465453,2.06526,0,0,0
12.1678,1,2.99974,-0.0442824,2.06589,1.25591e-16,3.80689e-17,-0.000964152,3.6426,0,0,0
12.1678,2,2.99974,2.95572,2.05754,1.76766e-20,3.2051e-21,-0.000287961,4.68703,0,0,0
12.1678,3,0,0,0,0,0,0,0,0,0,0
12.1678,4,0,0,0,0,0,0,0,0,0,0
12.1678,5,0,0,0,0,0,0,0,0,0,0
12.2312,0,-0.000259725,-0.0442824,2.06476,0,0,-0.000469011,2.06526,0,0,0
12.2312,1,2.99974,-0.0442824,2.0659,1.25627e-16,3.80708e-17,-0.000919627,3.6426,0,0,0
12.2312,2,2.99974,2.95572,2.05752,4.47207e-20,1.54973e-20,-0.000375081,4.68703,0,0,0
12.2312,3,0,0,0,0,0,0,0,0,0,0
12.2312,4,0,0,0,0,0,0,0,0,0,0
12.2312,5,0,0,0,0,0,0,0,0,0,0
12.2898,0,-0.000259725,-0.0442824,2.06472,0,0,-0.000475471,2.06524,0,0,0
12.2898,1,2.99974,-0.0442824,2.0658,1.2995e-16,3.74349e-17,-0.00090611,3.64257,0,0,0
12.2898,2,2.99974,2.95572,2.0575,6.66018e-20,1.19424e-20,-0.000453944,4.68701,0,0,0
12.2898,3,0,0,0,0,0,0,0,0,0,0
12.2898,4,0,0,0,0,0,0,0,0,0,0
12.2898,5,0,0,0,0,0,0,0,0,0,0
12.34,0,-0.000259725,-0.0442824,2.06469,0,0,-0.000481126,2.06517,0,0,0
12.34,1,2.99974,-0.0442824,2.06576,1.31858e-16,3.71432e-17,-0.000875926,3.64257,0,0,0
12.34,2,2.99974,2.95572,2.05747,5.13448e-20,-2.52734e-20,-0.00052584,4.68701,0,0,0
12.34,3,0,0,0,0,0,0,0,0,0,0
12.34,4,0,0,0,0,0,0,0,0,0,0
12.34,5,0,0,0,0,0,0,0,0,0,0
12.3984,0,-0.000259725,-0.0442824,2.06467,0,0,-0.000478508,2.06517,0,0,0
12.3984,1,2.99974,-0.0442824,2.06571,1.33843e-16,3.68468e-17,-0.00086551,3.64249,0,0,0
12.3984,2,2.99974,2.95572,2.05744,4.5434e-20,-4.62293e-20,-0.000589522,4.68699,0,0,0
12.3984,3,0,0,0,0,0,0,0,0,0,0
12.3984,4,0,0,0,0,0,0,0,0,0,0
12.3984,5,0,0,0,0,0,0,0,0,0,0
12.4607,0,-0.000259725,-0.0442824,2.06464,0,0,-0.000475961,2.06517,0,0,0
12.4607,1,2.99974,-0.0442824,2.06567,1.35737e-16,3.65715e-17,-0.000802846,3.64249,0,0,0
12.4607,2,2.99974,2.95572,2.05741,4.97411e-20,-2.4759e-20,-0.000661327,4.68699,0,0,0
12.4607,3,0,0,0,0,0,0,0,0,0,0
12.4607,4,0,0,0,0,0,0,0,0,0,0
12.4607,5,0,0,0,0,0,0,0,0,0,0
12.5184,0,-0.000259725,-0.0442824,2.06462,0,0,-0.000474029,2.06512,0,0,0
12.5184,1,2.99974,-0.0442824,2.06563,1.4254e-16,1.53731e-17,-0.000773238,3.64244,0,0,0
12.5184,2,2.99974,2.95572,2.05737,3.82384e-20,6.60911e-21,-0.000699827,4.68696,0,0,0
12.5184,3,0,0,0,0,0,0,0,0,0,0
12.5184,4,0,0,0,0,0,0,0,0,0,0
12.5184,5,0,0,0,0,0,0,0,0,0,0
12.5763,0,-0.000259725,-0.0442824,2.0646,0,0,-0.000473023,2.06507,0,0,0
12.5763,1,2.99974,-0.0442824,2.06559,1.4471e-16,1.42551e-17,-0.000763743,3.64244,0,0,0
12.5763,2,2.99974,2.95572,2.05734,-2.0602e-20,5.86844e-21,-0.000740389,4.68696,0,0,0
12.5763,3,0,0,0,0,0,0,0,0,0,0
12.5763,4,0,0,0,0,0,0,0,0,0,0
12.5763,5,0,0,0,0,0,0,0,0,0,0
12.6365,0,-0.000259725,-0.0442824,2.0646,0,0,-0.000475208,2.06507,0,0,0
12.6365,1,2.99974,-0.0442824,2.06556,1.46787e-16,1.31879e-17,-0.000727078,3.6424,0,0,0
12.6365,2,2.99974,2.95572,2.0573,-4.5144e-20,-1.16417e-21,-0.000767026,4.68692,0,0,0
12.6365,3,0,0,0,0,0,0,0,0,0,0
12.6365,4,0,0,0,0,0,0,0,0,0,0
12.6365,5,0,0,0,0,0,0,0,0,0,0
12.6942,0,-0.000259725,-0.0442824,2.06457,0,0,-0.000476596,2.06505,0,0,0
12.6942,1,2.99974,-0.0442824,2.06552,1.48915e-16,1.21206e-17,-0.000702799,3.6424,0,0,0
12.6942,2,2.99974,2.95572,2.05722,-3.59454e-20,8.98634e-21,-0.000832604,4.68692,0,0,0
12.6942,3,0,0,0,0,0,0,0,0,0,0
12.6942,4,0,0,0,0,0,0,0,0,0,0
12.6942,5,0,0,0,0,0,0,0,0,0,0
12.747,0,-0.000259725,-0.0442824,2.06452,0,0,-0.000491012,2.06505,0,0,0
12.747,1,2.99974,-0.0442824,2.06549,1.47069e-16,7.09956e-18,-0.000682097,3.64236,0,0,0
12.747,2,2.99974,2.95572,2.05717,-3.73071e-20,7.14695e-22,-0.000847591,4.68688,0,0,0
12.747,3,0,0,0,0,0,0,0,0,0,0
12.747,4,0,0,0,0,0,0,0,0,0,0
12.747,5,0,0,0,0,0,0,0,0,0,0
12.8027,0,-0.000259725,-0.0442824,2.06449,0,0,-0.000490745,2.06497,0,0,0
12.8027,1,2.99974,-0.0442824,2.06546,1.58153e-16,-1.17681e-17,-0.000655915,3.64236,0,0,0
12.8027,2,2.99974,2.95572,2.05717,-3.73071e-20,7.14695e-22,-0.000847591,4.68688,0,0,0
12.8027,3,0,0,0,0,0,0,0,0,0,0
12.8027,4,0,0,0,0,0,0,0,0,0,0
12.8027,5,0,0,0,0,0,0,0,0,0,0
12.8555,0,-0.000259725,-0.0442824,2.06447,0,0,-0.000485921,2.06497,0,0,0
12.8555,1,2.99974,-0.0442824,2.06542,1.60406e-16,-1.36184e-17,-0.000649024,3.64232,0,0,0
12.8555,2,2.99974,2.95572,2.05713,-2.64845e-20,-3.37208e-20,-0.000858177,4.68686,0,0,0
12.8555,3,0,0,0,0,0,0,0,0,0,0
12.8555,4,0,0,0,0,0,0,0,0,0,0
12.8555,5,0,0,0,0,0,0,0,0,0,0
12.914,0,-0.000259725,-0.0442824,2.06445,0,0,-0.000479242,2.06492,0,0,0
12.914,1,2.99974,-0.0442824,2.06539,1.6271e-16,-1.54666e-17,-0.000620256,3.64232,0,0,0
12.914,2,2.99974,2.95572,2.05703,6.70226e-21,-6.44e-20,-0.000863971,4.68686,0,0,0
12.914,3,0,0,0,0,0,0,0,0,0,0
12.914,4,0,0,0,0,0,0,0,0,0,0
12.914,5,0,0,0,0,0,0,0,0,0,0
12.9694,0,-0.000259725,-0.0442824,2.06442,0,0,-0.000477619,2.06492,0,0,0
12.9694,1,2.99974,-0.0442824,2.06536,1.6912e-16,-3.9119e-17,-0.000610896,3.64229,0,0,0
12.9694,2,2.99974,2.95572,2.05703,6.70226e-21,-6.44e-20,-0.000863971,4.6868,0,0,0
12.9694,3,0,0,0,0,0,0,0,0,0,0
12.9694,4,0,0,0,0,0,0,0,0,0,0
12.9694,5,0,0,0,0,0,0,0,0,0,0
13.0246,0,-0.000259725,-0.0442824,2.0644,0,0,-0.000476711,2.06487,0,0,0
13.0246,1,2.99974,-0.0442824,2.06532,1.71563e-16,-4.17968e-17,-0.000594487,3.64229,0,0,0
13.0246,2,2.99974,2.95572,2.05699,2.23903e-20,-1.51677e-20,-0.000856574,4.6868,0,0,0
13.0246,3,0,0,0,0,0,0,0,0,0,0
13.0246,4,0,0,0,0,0,0,0,0,0,0
13.0246,5,0,0,0,0,0,0,0,0,0,0
13.0975,0,-0.000259725,-0.0442824,2.06437,0,0,-0.000474573,2.06487,0,0,0
13.0975,1,2.99974,-0.0442824,2.06529,1.81015e-16,-3.74717e-17,-0.000578577,3.64225,0,0,0
13.0975,2,2.99974,2.95572,2.05696,1.35391e-20,1.18107e-20,-0.000854077,4.68678,0,0,0
13.0975,3,0,0,0,0,0,0,0,0,0,0
13.0975,4,0,0,0,0,0,0,0,0,0,0
13.0975,5,0,0,0,0,0,0,0,0,0,0
13.1597,0,-0.000259725,-0.0442824,2.06435,0,0,-0.000472097,2.06483,0,0,0
13.1597,1,2.99974,-0.0442824,2.06529,1.81015e-16,-3.74717e-17,-0.000578577,3.64225,0,0,0
13.1597,2,2.99974,2.95572,2.05691,1.74417e-20,4.04136e-20,-0.00084085,4.68678,0,0,0
13.1597,3,0,0,0,0,0,0,0,0,0,0
13.1597,4,0,0,0,0,0,0,0,0,0,0
13.1597,5,0,0,0,0,0,0,0,0,0,0
13.2199,0,-0.000259725,-0.0442824,2.06433,0,0,-0.000470439,2.06483,0,0,0
13.2199,1,2.99974,-0.0442824,2.06527,1.74283e-16,-2.24662e-17,-0.000561114,3.64222,0,0,0
13.2199,2,2.99974,2.95572,2.05686,2.61474e-20,4.5897e-20,-0.000824719,4.68674,0,0,0
13.2199,3,0,0,0,0,0,0,0,0,0,0
13.2199,4,0,0,0,0,0,0,0,0,0,0
13.2199,5,0,0,0,0,0,0,0,0,0,0
13.2753,0,-0.000259725,-0.0442824,2.0643,0,0,-0.000469529,2.06478,0,0,0
13.2753,1,2.99974,-0.0442824,2.06524,1.76758e-16,-2.43301e-17,-0.000544824,3.64222,0,0,0
13.2753,2,2.99974,2.95572,2.05682,5.24566e-20,3.3605e-20,-0.000810036,4.68674,0,0,0
13.2753,3,0,0,0,0,0,0,0,0,0,0
13.2753,4,0,0,0,0,0,0,0,0,0,0
13.2753,5,0,0,0,0,0,0,0,0,0,0
13.338,0,-0.000259725,-0.0442824,2.06428,0,0,-0.000468197,2.06478,0,0,0
13.338,1,2.99974,-0.0442824,2.06522,1.79238e-16,-2.62016e-17,-0.0005367,3.6422,0,0,0
13.338,2,2.99974,2.95572,2.05674,2.09097e-20,2.71052e-20,-0.000765365,4.68671,0,0,0
13.338,3,0,0,0,0,0,0,0,0,0,0
13.338,4,0,0,0,0,0,0,0,0,0,0
13.338,5,0,0,0,0,0,0,0,0,0,0
13.3958,0,-0.000259725,-0.0442824,2.06426,0,0,-0.000466435,2.06474,0,0,0
13.3958,1,2.99974,-0.0442824,2.06516,1.83225e-16,-3.63452e-18,-0.000517569,3.64217,0,0,0
13.3958,2,2.99974,2.95572,2.0567,4.06648e-20,3.71506e-20,-0.000744234,4.68667,0,0,0
13.3958,3,0,0,0,0,0,0,0,0,0,0
13.3958,4,0,0,0,0,0,0,0,0,0,0
13.3958,5,0,0,0,0,0,0,0,0,0,0
13.4611,0,-0.000259725,-0.0442824,2.06423,0,0,-0.000465666,2.06474,0,0,0
13.4611,1,2.99974,-0.0442824,2.06516,1.83225e-16,-3.63452e-18,-0.000517569,3.64217,0,0,0
13.4611,2,2.99974,2.95572,2.05667,5.44015e-20,5.88125e-20,-0.000726547,4.68667,0,0,0
13.4611,3,0,0,0,0,0,0,0,0,0,0
13.4611,4,0,0,0,0,0,0,0,0,0,0
13.4611,5,0,0,0,0,0,0,0,0,0,0
13.5244,0,-0.000259725,-0.0442824,2.06421,0,0,-0.000463726,2.06468,0,0,0
13.5244,1,2.99974,-0.0442824,2.06514,1.78867e-16,1.47295e-17,-0.000513064,3.64214,0,0,0
13.5244,2,2.99974,2.95572,2.05667,5.44015e-20,5.88125e-20,-0.000726547,21.7428,0,0,0
13.5244,3,0,0,0,0,0,0,0,0,0,0
13.5244,4,0,0,0,0,0,0,0,0,0,0
13.5244,5,0,0,0,0,0,0,0,0,0,0
13.578,0,-0.000259725,-0.0442824,2.06419,0,0,-0.000459737,2.06468,0,0,0
13.578,1,2.99974,-0.0442824,2.06511,1.81176e-16,1.46221e-17,-0.0005064,3.64214,0,0,0
13.578,2,2.99974,2.95572,2.05664,5.11531e-20,4.02341e-20,-0.000703769,21.7428,0,0,0
13.578,3,0,0,0,0,0,0,0,0,0,0
13.578,4,0,0,0,0,0,0,0,0,0,0
13.578,5,0,0,0,0,0,0,0,0,0,0
13.646,0,-0.000259725,-0.0442824,2.06415,0,0,-0.000455125,2.06466,0,0,0
13.646,1,2.99974,-0.0442824,2.06508,1.8425e-16,1.44668e-17,-0.000502467,3.64211,0,0,0
13.646,2,2.99974,2.95572,2.05659,1.02032e-20,-3.03805e-20,-0.000679804,21.7428,0,0,0
13.646,3,0,0,0,0,0,0,0,0,0,0
13.646,4,0,0,0,0,0,0,0,0,0,0
13.646,5,0,0,0,0,0,0,0,0,0,0
13.7062,0,-0.000259725,-0.0442824,2.06413,0,0,-0.000453021,2.06466,0,0,0
13.7062,1,2.99974,-0.0442824,2.06508,1.8425e-16,1.44668e-17,-0.000502467,3.64211,0,0,0
13.7062,2,2.99974,2.95572,2.05654,1.83278e-20,-3.49481e-20,-0.000675027,21.7428,0,0,0
13.7062,3,0,0,0,0,0,0,0,0,0,0
13.7062,4,0,0,0,0,0,0,0,0,0,0
13.7062,5,0,0,0,0,0,0,0,0,0,0
13.7673,0,-0.000259725,-0.0442824,2.06411,0,0,-0.000449835,2.06459,0,0,0
13.7673,1,2.99974,-0.0442824,2.06505,1.86307e-16,1.43499e-17,-0.000496992,3.64209,0,0,0
13.7673,2,2.99974,2.95572,2.0565,3.16687e-20,-1.49093e-20,-0.000645316,21.7428,0,0,0
13.7673,3,0,0,0,0,0,0,0,0,0,0
13.7673,4,0,0,0,0,0,0,0,0,0,0
13.7673,5,0,0,0,0,0,0,0,0,0,0
13.8397,0,-0.000259725,-0.0442824,2.06409,0,0,-0.000447648,2.06459,0,0,0
13.8397,1,2.99974,-0.0442824,2.06504,1.98619e-16,2.4493e-17,-0.000495949,3.64209,0,0,0
