time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.2255,3,15.416,-8.02983,8.45866,1.09179,-2.19093,-0.134376,4.93224,0,0,0
28.2255,4,19.2997,-15.2148,5.48691,1.07993,-0.643213,-0.0695436,2.54823,0,0,0
28.2255,5,13.7533,-10.9198,1.54592,1.78448,-1.20596,-0.179193,4.6552,0,0,0
28.3793,0,13.1503,-13.9868,5.51046,0.222487,-1.39258,-0.0586629,2.53056,0,0,0
28.3793,1,13.0782,-5.05308,4.50896,1.17413,-1.15842,-0.0532276,3.60908,0,0,0
28.3793,2,17.2988,-1.44879,5.50257,0.0926189,-0.017999,-0.00272178,0.208711,0,0,0
28.3793,3,15.4377,-8.10848,8.46056,0.964456,-2.05971,-0.135404,4.85182,0,0,0
28.3793,4,19.3484,-15.2438,5.48752,1.02311,-0.609585,-0.0706699,2.49151,0,0,0
28.3793,5,13.8229,-10.9657,1.54422,1.6926,-1.13852,-0.162145,4.54946,0,0,0
28.5275,0,13.1604,-14.05,5.5118,0.214393,-1.34379,-0.0569758,2.5374,0,0,0
28.5275,1,13.1348,-5.1095,4.51052,1.14749,-1.13175,-0.0785087,3.44276,0,0,0
28.5275,2,17.3043,-1.44989,5.50244,0.0894751,-0.0176511,-0.00256971,0.202059,0,0,0
28.5275,3,15.4854,-8.20965,8.462,0.954039,-2.0322,-0.147008,4.73996,0,0,0
28.5275,4,19.409,-15.2819,5.48726,1.03072,-0.623418,-0.063427,2.41998,0,0,0
28.5275,5,13.9224,-11.0363,1.54247,1.72532,-1.17565,-0.1511,4.34405,0,0,0
28.6769,0,13.1804,-14.1757,5.5142,0.202202,-1.26799,-0.0574268,2.47348,0,0,0
28.6769,1,13.134,-5.10879,4.5112,1.14405,-1.12835,-0.0973847,3.36287,0,0,0
28.6769,2,17.3096,-1.45095,5.50235,0.0863153,-0.0172849,-0.00237817,0.202059,0,0,0
28.6769,3,15.5326,-8.30837,8.4628,0.944512,-2.00203,-0.129664,4.63053,0,0,0
28.6769,4,19.4595,-15.3113,5.48766,1.00088,-0.602907,-0.0572102,2.41998,0,0,0
28.6769,5,13.9898,-11.0804,1.54104,1.63549,-1.10754,-0.135575,4.34405,0,0,0
28.8386,0,13.1799,-14.1714,5.51433,0.199753,-1.25199,-0.066558,2.34624,0,0,0
28.8386,1,13.1898,-5.16446,4.51118,1.12023,-1.1045,-0.0845312,3.3639,0,0,0
28.8386,2,17.3147,-1.45199,5.50227,0.0832461,-0.0169174,-0.00235661,0.191459,0,0,0
28.8386,3,15.5791,-8.40488,8.46457,0.933316,-1.96803,-0.133017,4.52339,0,0,0
28.8386,4,19.5086,-15.3402,5.48789,0.971032,-0.584029,-0.0571053,2.30452,0,0,0
28.8386,5,14.0858,-11.149,1.53961,1.6652,-1.14206,-0.134337,4.26353,0,0,0
29.0069,0,13.1987,-14.2895,5.51624,0.187923,-1.17855,-0.0731705,2.35054,0,0,0
29.0069,1,13.2442,-5.21882,4.51205,1.09566,-1.07998,-0.0772226,3.28512,0,0,0
29.0069,2,17.3194,-1.45332,5.50217,0.0793434,-0.0176293,-0.00235156,0.186586,0,0,0
29.0069,3,15.6264,-8.49787,8.46595,0.926492,-1.92743,-0.132148,4.41913,0,0,0
29.0069,4,19.5477,-15.3621,5.488,0.910017,-0.542303,-0.0511658,2.25971,0,0,0
29.0069,5,14.1658,-11.2038,1.53843,1.63216,-1.1201,-0.128309,4.14557,0,0,0
29.1577,0,13.1982,-14.2863,5.51609,0.185994,-1.16639,-0.0791694,2.23098,0,0,0
29.1577,1,13.2974,-5.27199,4.51249,1.07091,-1.05556,-0.071787,3.20819,0,0,0
29.1577,2,17.3265,-1.45381,5.50208,0.0659769,-0.0117253,-0.00227793,0.179565,0,0,0
29.1577,3,15.6818,-8.60709,8.46721,0.95342,-1.95249,-0.130557,4.29671,0,0,0
29.1577,4,19.6026,-15.3966,5.4882,0.917205,-0.554974,-0.046442,2.19497,0,0,0
29.1577,5,14.244,-11.2582,1.53728,1.59799,-1.0998,-0.13503,4.04863,0,0,0
29.3185,0,13.2069,-14.341,5.5167,0.179164,-1.12502,-0.0754905,2.23425,0,0,0
29.3185,1,13.3495,-5.32405,4.51278,1.04642,-1.03179,-0.0632782,3.13297,0,0,0
29.3185,2,17.3328,-1.45595,5.50199,0.0697777,-0.015761,-0.00228053,0.172919,0,0,0
29.3185,3,15.7137,-8.68279,8.46855,0.886316,-1.85211,-0.123071,4.21463,0,0,0
29.3185,4,19.6399,-15.4174,5.48819,0.859747,-0.5148,-0.0398291,2.15224,0,0,0
29.3185,5,14.3206,-11.3119,1.53615,1.56441,-1.08086,-0.132157,3.85974,0,0,0
29.4747,0,13.2152,-14.3937,5.51668,0.172158,-1.0841,-0.0637524,2.17891,0,0,0
29.4747,1,13.451,-5.42528,4.5131,1.00019,-0.986259,-0.0572045,3.05932,0,0,0
29.4747,2,17.3337,-1.45617,5.50189,0.0731852,-0.0166418,-0.00234003,0.172919,0,0,0
29.4747,3,15.7575,-8.77096,8.46973,0.87512,-1.81368,-0.117498,4.11616,0,0,0
29.4747,4,19.6965,-15.4572,5.48852,0.880442,-0.555841,-0.0415054,2.08325,0,0,0
29.4747,5,14.3206,-11.3119,1.53615,1.56441,-1.08086,-0.132157,3.85974,0,0,0
29.6357,0,13.238,-14.5015,5.51771,0.184384,-1.0301,-0.0557015,2.12558,0,0,0
29.6357,1,13.4508,-5.42527,4.51352,0.999101,-0.986217,-0.0638805,2.91603,0,0,0
29.6357,2,17.3384,-1.45696,5.50178,0.0715056,-0.0157309,-0.00226827,0.16723,0,0,0
29.6357,3,15.8004,-8.85744,8.47058,0.862623,-1.77617,-0.0992632,4.01965,0,0,0
29.6357,4,19.736,-15.476,5.48862,0.827997,-0.504562,-0.0356166,2.03967,0,0,0
29.6357,5,14.4696,-11.4168,1.53405,1.49838,-1.04361,-0.129401,3.67759,0,0,0
29.8065,0,13.2308,-14.4934,5.51826,0.157269,-0.999857,-0.055089,2.0247,0,0,0
29.8065,1,13.5482,-5.52256,4.51358,0.954653,-0.942154,-0.0715418,2.91617,0,0,0
29.8065,2,17.3429,-1.45784,5.50168,0.069486,-0.0152415,-0.00212774,0.162701,0,0,0
29.8065,3,15.8845,-9.02868,8.47218,0.837919,-1.71274,-0.0927131,3.82894,0,0,0
29.8065,4,19.7713,-15.4952,5.48891,0.779039,-0.46764,-0.0357286,1.99952,0,0,0
29.8065,5,14.5419,-11.4678,1.53303,1.46602,-1.02471,-0.131353,3.67759,0,0,0
29.9539,0,13.2453,-14.5884,5.51869,0.144361,-0.929589,-0.0564852,2.0247,0,0,0
29.9539,1,13.5485,-5.52298,4.51362,0.95546,-0.943497,-0.0757618,2.77801,0,0,0
29.9539,2,17.3504,-1.45943,5.5016,0.0620459,-0.0138912,-0.00208941,0.154988,0,0,0
29.9539,3,15.9252,-9.10985,8.47495,0.823746,-1.67382,-0.105636,3.73816,0,0,0
29.9539,4,19.8205,-15.526,5.48897,0.789575,-0.480841,-0.0326595,1.94159,0,0,0
29.9539,5,14.6129,-11.5178,1.532,1.43412,-1.00543,-0.13362,3.58904,0,0,0
30.0972,0,13.2519,-14.6327,5.51879,0.137455,-0.892386,-0.0566978,1.88382,0,0,0
30.0972,1,13.6418,-5.61622,4.51361,0.912063,-0.900269,-0.0776686,2.77801,0,0,0
30.0972,2,17.3514,-1.45958,5.50151,0.0656368,-0.0145289,-0.00213226,0.153993,0,0,0
30.0972,3,15.9724,-9.19787,8.47715,0.832351,-1.65554,-0.128665,3.63842,0,0,0
30.0972,4,19.8539,-15.5446,5.48913,0.741992,-0.446539,-0.0286141,1.90328,0,0,0
30.0972,5,14.6825,-11.5667,1.53096,1.40272,-0.985753,-0.132888,3.50221,0,0,0
30.2385,0,13.2582,-14.6754,5.51854,0.130721,-0.856447,-0.0493966,1.88382,0,0,0
30.2385,1,13.642,-5.6166,4.51356,0.912876,-0.901426,-0.0803131,2.64608,0,0,0
30.2385,2,17.3556,-1.46043,5.50141,0.0639446,-0.0142449,-0.00207862,0.149769,0,0,0
30.2385,3,15.9963,-9.24784,8.47825,0.753415,-1.51589,-0.125945,3.58303,0,0,0
30.2385,4,19.9021,-15.5729,5.48953,0.724985,-0.438659,-0.0296096,1.84738,0,0,0
30.2385,5,14.7506,-11.6145,1.52996,1.37151,-0.965422,-0.133169,3.41715,0,0,0
30.3866,0,13.2641,-14.7165,5.51838,0.123863,-0.82135,-0.0399099,1.84067,0,0,0
30.3866,1,13.731,-5.70549,4.51346,0.869261,-0.857987,-0.0781231,2.64567,0,0,0
30.3866,2,17.3624,-1.4621,5.50132,0.0568185,-0.0135591,-0.0019539,0.142693,0,0,0
30.3866,3,16.0303,-9.3264,8.47868,0.73133,-1.49654,-0.115598,3.49744,0,0,0
30.3866,4,19.9338,-15.5912,5.4897,0.682575,-0.410851,-0.0274574,1.84738,0,0,0
30.3866,5,14.8174,-11.6612,1.52897,1.34045,-0.944582,-0.132509,3.3339,0,0,0
30.5385,0,13.265,-14.715,5.51848,0.126854,-0.815855,-0.0385115,1.79908,0,0,0
30.5385,1,13.7738,-5.74835,4.51344,0.847383,-0.83639,-0.0764566,2.51992,0,0,0
30.5385,2,17.363,-1.46174,5.50124,0.0586323,-0.0123119,-0.00195653,0.14229,0,0,0
30.5385,3,16.0415,-9.33895,8.47919,0.773861,-1.54392,-0.100649,3.48136,0,0,0
30.5385,4,19.9718,-15.6144,5.48987,0.670821,-0.406495,-0.0277424,1.7663,0,0,0
30.5385,5,14.8826,-11.7066,1.52799,1.30956,-0.923238,-0.130396,3.2525,0,0,0
30.6853,0,13.2667,-14.7503,5.51808,0.104545,-0.76588,-0.0301498,1.80052,0,0,0
30.6853,1,13.8154,-5.79001,4.5132,0.825247,-0.814589,-0.0726309,2.45935,0,0,0
30.6853,2,17.3674,-1.46293,5.50115,0.0595882,-0.0137431,-0.0019049,0.14229,0,0,0
30.6853,3,16.1148,-9.48796,8.48055,0.742736,-1.47935,-0.0834941,3.31533,0,0,0
30.6853,4,20.016,-15.6418,5.48996,0.684139,-0.420041,-0.0265865,1.7663,0,0,0
30.6853,5,14.9464,-11.751,1.52703,1.27867,-0.901413,-0.128615,3.17296,0,0,0
30.8464,0,13.277,-14.7941,5.5177,0.118159,-0.756002,-0.0180651,1.76527,0,0,0
30.8464,1,13.8558,-5.83049,4.51297,0.80285,-0.792762,-0.0659656,2.34326,0,0,0
30.8464,2,17.3711,-1.46376,5.50106,0.0580538,-0.0135986,-0.00180073,0.133871,0,0,0
30.8464,3,16.1494,-9.55814,8.48176,0.724088,-1.44158,-0.0651854,3.23711,0,0,0
30.8464,4,20.053,-15.6631,5.49011,0.669819,-0.408594,-0.0274463,1.67165,0,0,0
30.8464,5,15.0082,-11.7946,1.52605,1.24684,-0.880417,-0.12466,3.09529,0,0,0
30.9927,0,13.2825,-14.8633,5.51757,0.0890867,-0.680184,-0.0178859,1.65118,0,0,0
30.9927,1,13.8557,-5.83049,4.51281,0.802419,-0.793046,-0.0624638,2.34326,0,0,0
30.9927,2,17.3777,-1.46509,5.50099,0.052521,-0.0122553,-0.0017726,0.127235,0,0,0
30.9927,3,16.1479,-9.55567,8.48241,0.718238,-1.43248,-0.0676287,3.23998,0,0,0
30.9927,4,20.0889,-15.684,5.49014,0.654781,-0.398097,-0.0293035,1.63004,0,0,0
30.9927,5,15.0694,-11.8362,1.5251,1.21754,-0.856737,-0.120037,3.01961,0,0,0
31.1506,0,13.2852,-14.8736,5.51684,0.0999316,-0.717211,-0.0304347,1.65118,0,0,0
31.1506,1,13.8951,-5.86996,4.51225,0.780585,-0.772015,-0.0464868,2.28756,0,0,0
31.1506,2,17.3811,-1.46596,5.50091,0.0510463,-0.0124156,-0.00176629,0.123668,0,0,0
31.1506,3,16.182,-9.62475,8.48388,0.700704,-1.39653,-0.0641798,3.16298,0,0,0
31.1506,4,20.1239,-15.7044,5.49023,0.639462,-0.387879,-0.0281168,1.58951,0,0,0
31.1506,5,15.1288,-11.8772,1.52417,1.18692,-0.834355,-0.115803,2.94558,0,0,0
31.2948,0,13.2943,-14.9162,5.5161,0.110368,-0.71329,-0.0304379,1.59719,0,0,0
31.2948,1,13.9336,-5.90852,4.51209,0.759275,-0.75156,-0.0309131,2.28756,0,0,0
31.2948,2,17.3841,-1.46616,5.50083,0.0484659,-0.0104678,-0.00176382,0.120702,0,0,0
31.2948,3,16.2152,-9.69242,8.48668,0.683304,-1.36155,-0.0640685,3.08761,0,0,0
31.2948,4,20.158,-15.7243,5.49041,0.623995,-0.377669,-0.0258459,1.55004,0,0,0
31.2948,5,15.1915,-11.9215,1.5232,1.17817,-0.837196,-0.112766,2.87348,0,0,0
31.4505,0,13.3004,-14.9812,5.51554,0.0864035,-0.641416,-0.0228798,1.59719,0,0,0
31.4505,1,13.9714,-5.9464,4.51203,0.73903,-0.73206,-0.0337384,2.17956,0,0,0
31.4505,2,17.3861,-1.46706,5.50075,0.0555697,-0.0139059,-0.00175064,0.118593,0,0,0
31.4505,3,16.2804,-9.82454,8.48795,0.653006,-1.2984,-0.0626519,2.94033,0,0,0
31.4505,4,20.1913,-15.7437,5.4904,0.608554,-0.367512,-0.023495,1.51158,0,0,0
31.4505,5,15.2431,-11.9559,1.52238,1.12652,-0.793898,-0.107618,2.79664,0,0,0
31.5937,0,13.3014,-14.9847,5.51567,0.0901218,-0.653957,-0.0281987,1.52835,0,0,0
31.5937,1,14.0087,-5.9838,4.51164,0.720745,-0.714479,-0.0366977,2.17956,0,0,0
31.5937,2,17.3891,-1.46735,5.50067,0.0525803,-0.0118798,-0.00167855,0.115646,0,0,0
31.5937,3,16.2914,-9.83705,8.48903,0.687727,-1.34125,-0.0696416,2.92439,0,0,0
31.5937,4,20.2237,-15.7625,5.49063,0.593294,-0.357515,-0.0216154,1.51158,0,0,0
31.5937,5,15.2983,-11.9936,1.52147,1.09669,-0.770284,-0.106822,2.73465,0,0,0
31.7371,0,13.3064,-15.0207,5.51464,0.087848,-0.638056,-0.0299278,1.52835,0,0,0
31.7371,1,14.0455,-6.02071,4.51115,0.704186,-0.698528,-0.0387089,2.12672,0,0,0
31.7371,2,17.3947,-1.46873,5.5006,0.047104,-0.0113653,-0.0015971,0.109834,0,0,0
31.7371,3,16.3415,-9.9482,8.49067,0.609191,-1.21958,-0.0585398,2.80247,0,0,0
31.7371,4,20.2554,-15.7809,5.49066,0.578357,-0.347791,-0.0196199,1.43746,0,0,0
31.7371,5,15.3415,-12.0229,1.52074,1.02895,-0.719203,-0.0980889,2.66783,0,0,0
31.8777,0,13.3139,-15.0597,5.51455,0.0917594,-0.628879,-0.0201755,1.49197,0,0,0
31.8777,1,14.1132,-6.08893,4.5106,0.659303,-0.65434,-0.0395024,2.07457,0,0,0
31.8777,2,17.3951,-1.46843,5.50053,0.0484787,-0.0103164,-0.00156364,0.109834,0,0,0
31.8777,3,16.3605,-9.99715,8.49334,0.560446,-1.15203,-0.0621378,2.75003,0,0,0
31.8777,4,20.2863,-15.7989,5.49085,0.563826,-0.338407,-0.0181441,1.43746,0,0,0
31.8777,5,15.4035,-12.0668,1.5198,1.04107,-0.732067,-0.0951985,2.6156,0,0,0
32.0322,0,13.3182,-15.1218,5.51358,0.0686339,-0.576832,-0.0233235,1.45239,0,0,0
32.0322,1,14.1507,-6.12613,4.51019,0.654181,-0.648337,-0.0461786,1.97847,0,0,0
32.0322,2,17.401,-1.47009,5.50046,0.0452537,-0.0112136,-0.00154101,0.103451,0,0,0
32.0322,3,16.3695,-10.009,8.49412,0.594407,-1.1947,-0.0785269,2.73554,0,0,0
32.0322,4,20.3111,-15.8124,5.49089,0.529858,-0.314017,-0.016283,1.37343,0,0,0
32.0322,5,15.4547,-12.1013,1.51906,1.01225,-0.708458,-0.091127,2.53962,0,0,0
32.1707,0,13.3274,-15.1601,5.51299,0.0829705,-0.580416,-0.0282979,1.39022,0,0,0
32.1707,1,14.1852,-6.16069,4.5099,0.640793,-0.634822,-0.0585514,1.92569,0,0,0
32.1707,2,17.4036,-1.47023,5.50039,0.0430236,-0.00935145,-0.00143087,0.103451,0,0,0
32.1707,3,16.4254,-10.1254,8.49549,0.562624,-1.13449,-0.048016,2.60639,0,0,0
32.1707,4,20.3459,-15.8339,5.49098,0.538254,-0.324138,-0.0163795,1.37343,0,0,0
32.1707,5,15.5046,-12.1349,1.51826,0.983837,-0.685188,-0.091309,2.47788,0,0,0
32.325,0,13.3247,-15.1593,5.51313,0.0732556,-0.577163,-0.0331724,1.35106,0,0,0
32.325,1,14.1872,-6.16274,4.50903,0.647975,-0.642429,-0.0585429,1.87682,0,0,0
32.325,2,17.4048,-1.47067,5.50033,0.0474975,-0.0110603,-0.00143401,0.0995804,0,0,0
32.325,3,16.4241,-10.1246,8.49537,0.557741,-1.13193,-0.0285609,2.60771,0,0,0
32.325,4,20.3751,-15.8505,5.49104,0.525653,-0.314683,-0.0151079,1.29901,0,0,0
32.325,5,15.5525,-12.1682,1.51759,0.95407,-0.664761,-0.0853902,2.41774,0,0,0
32.4839,0,13.3318,-15.2224,5.51178,0.0643753,-0.541665,-0.0275325,1.35214,0,0,0
32.4839,1,14.2517,-6.22741,4.50814,0.614095,-0.608712,-0.0456909,1.87401,0,0,0
32.4839,2,17.4076,-1.47145,5.50026,0.0458999,-0.0113599,-0.00137337,0.0995804,0,0,0
32.4839,3,16.4503,-10.1798,8.50008,0.539679,-1.09886,-0.0310923,2.5466,0,0,0
32.4839,4,20.4035,-15.8669,5.49125,0.513012,-0.306144,-0.0159056,1.26619,0,0,0
32.4839,5,15.5993,-12.2003,1.51678,0.925645,-0.644175,-0.0770463,2.3594,0,0,0
32.6411,0,13.3388,-15.2595,5.51175,0.0719321,-0.543307,-0.0196485,1.28866,0,0,0
32.6411,1,14.2531,-6.22894,4.50783,0.619658,-0.614925,-0.0290947,1.78261,0,0,0
32.6411,2,17.4118,-1.47179,5.5002,0.0388553,-0.00789579,-0.0012837,0.0925693,0,0,0
32.6411,3,16.5014,-10.2864,8.50179,0.508519,-1.03683,-0.0282391,2.42838,0,0,0
32.6411,4,20.4313,-15.8829,5.49123,0.500615,-0.298111,-0.0149785,1.23412,0,0,0
32.6411,5,15.6452,-12.2314,1.51603,0.898655,-0.62356,-0.068887,2.30261,0,0,0
32.8407,0,13.3388,-15.2595,5.51175,0.0719321,-0.543307,-0.0196485,1.25096,0,0,0
32.8407,1,14.3145,-6.2905,4.50797,0.585528,-0.58104,-0.012138,1.78056,0,0,0
32.8407,2,17.4134,-1.47261,5.50014,0.0445374,-0.0110194,-0.00128358,0.0908474,0,0,0
32.8407,3,16.5075,-10.295,8.5018,0.531526,-1.06814,-0.0322393,2.4181,0,0,0
32.8407,4,20.4584,-15.8986,5.49127,0.48834,-0.290524,-0.0137934,1.2028,0,0,0
32.8407,5,15.6452,-12.2314,1.51603,0.898655,-0.62356,-0.068887,2.24724,0,0,0
32.9892,0,13.3485,-15.3171,5.51085,0.073056,-0.508515,-0.0259314,1.22122,0,0,0
32.9892,1,14.3451,-6.3212,4.50848,0.571978,-0.567831,-0.0124036,1.69359,0,0,0
32.9892,2,17.4159,-1.47278,5.50009,0.0426521,-0.00919646,-0.00126616,0.088392,0,0,0
32.9892,3,16.5248,-10.3382,8.50349,0.485414,-1.00346,-0.0324493,2.37161,0,0,0
32.9892,4,20.485,-15.9138,5.49143,0.476715,-0.282859,-0.0132472,1.2028,0,0,0
32.9892,5,15.7331,-12.2917,1.51457,0.846007,-0.586455,-0.0578265,2.19329,0,0,0
33.1303,0,13.3485,-15.3171,5.51085,0.073056,-0.508515,-0.0259314,1.19264,0,0,0
33.1303,1,14.3408,-6.31704,4.50899,0.556035,-0.552432,-0.00826887,1.65027,0,0,0
33.1303,2,17.4211,-1.47412,5.50003,0.0403996,-0.00964222,-0.00120475,0.0830221,0,0,0
33.1303,3,16.5717,-10.4363,8.5059,0.457273,-0.944298,-0.0300338,2.26292,0,0,0
33.1303,4,20.5109,-15.9288,5.49151,0.46531,-0.275602,-0.0124692,1.14219,0,0,0
33.1303,5,15.7756,-12.3209,1.51386,0.82154,-0.569327,-0.0537475,2.14059,0,0,0
33.2719,0,13.3426,-15.3138,5.51037,0.0513967,-0.495914,-0.0239547,1.19668,0,0,0
33.2719,1,14.3652,-6.34159,4.50974,0.525561,-0.522446,-0.00400371,1.65625,0,0,0
33.2719,2,17.4217,-1.47412,5.49998,0.0426662,-0.00973134,-0.00117993,0.0830221,0,0,0
33.2719,3,16.5941,-10.4838,8.5065,0.443326,-0.916991,-0.0256561,2.21039,0,0,0
33.2719,4,20.5364,-15.9434,5.49152,0.454277,-0.268581,-0.0117752,1.14219,0,0,0
33.2719,5,15.7756,-12.3209,1.51386,0.82154,-0.569327,-0.0537475,2.08904,0,0,0
33.4379,0,13.3561,-15.3797,5.50878,0.0722389,-0.506584,-0.0163965,1.13252,0,0,0
33.4379,1,14.3953,-6.37184,4.51057,0.521557,-0.518836,0.00662214,1.62164,0,0,0
33.4379,2,17.4262,-1.47531,5.49992,0.0383975,-0.00955717,-0.00114199,0.0778191,0,0,0
33.4379,3,16.5943,-10.4848,8.50673,0.443916,-0.920675,-0.0271925,2.20938,0,0,0
33.4379,4,20.5568,-15.9544,5.4916,0.42728,-0.249188,-0.011061,1.08973,0,0,0
33.4379,5,15.8579,-12.3775,1.51248,0.776509,-0.537989,-0.0479248,2.03856,0,0,0
33.6029,0,13.3595,-15.4285,5.50847,0.0541073,-0.460655,-0.0154252,1.12952,0,0,0
33.6029,1,14.4642,-6.44096,4.51157,0.543508,-0.540771,0.000124027,1.579,0,0,0
33.6029,2,17.428,-1.4751,5.49987,0.0352731,-0.00693965,-0.00108119,0.0761954,0,0,0
33.6029,3,16.6372,-10.5755,8.50778,0.416315,-0.865058,-0.0174652,2.1091,0,0,0
33.6029,4,20.5853,-15.9718,5.49167,0.434842,-0.257903,-0.011436,1.05628,0,0,0
33.6029,5,15.8979,-12.4049,1.51181,0.755891,-0.523661,-0.0458813,1.98911,0,0,0
33.742,0,13.3595,-15.4285,5.50847,0.0541073,-0.460655,-0.0154252,1.08071,0,0,0
33.742,1,14.4928,-6.46973,4.51249,0.53222,-0.529808,-0.012495,1.44088,0,0,0
33.742,2,17.4294,-1.47576,5.49982,0.040326,-0.00947426,-0.00107021,0.0746794,0,0,0
33.742,3,16.658,-10.6197,8.50995,0.403562,-0.840447,-0.00808281,2.06025,0,0,0
33.742,4,20.6092,-15.9853,5.49181,0.42505,-0.250436,-0.0111722,1.02882,0,0,0
33.742,5,15.8979,-12.4049,1.51181,0.755891,-0.523661,-0.0458813,1.94063,0,0,0
33.9042,0,13.3666,-15.4617,5.50813,0.0645901,-0.4668,-0.0126964,1.04688,0,0,0
33.9042,1,14.521,-6.49816,4.51305,0.521763,-0.519579,-0.0233766,1.44088,0,0,0
33.9042,2,17.4337,-1.47666,5.49977,0.0369342,-0.00857558,-0.00100725,0.070247,0,0,0
33.9042,3,16.6764,-10.6553,8.5109,0.383081,-0.789178,-0.00835578,2.02028,0,0,0
33.9042,4,20.6284,-15.9954,5.49182,0.399809,-0.23189,-0.0107529,1.00718,0,0,0
33.9042,5,15.9753,-12.4585,1.51054,0.717224,-0.49812,-0.0423463,1.8931,0,0,0
34.046,0,13.3733,-15.5147,5.50751,0.0601992,-0.44744,-0.0194147,1.02043,0,0,0
34.046,1,14.5486,-6.5259,4.51334,0.511162,-0.509105,-0.0272025,1.36169,0,0,0
34.046,2,17.436,-1.47721,5.49973,0.0357898,-0.00855312,-0.000966938,0.0679558,0,0,0
34.046,3,16.702,-10.7057,8.51188,0.396527,-0.80005,-0.0155822,1.96375,0,0,0
34.046,4,20.6549,-16.0117,5.49191,0.406036,-0.24009,-0.010553,0.976064,0,0,0
34.046,5,16.0129,-12.4843,1.50993,0.699702,-0.485937,-0.041673,1.84655,0,0,0
34.2071,0,13.374,-15.5183,5.5075,0.063051,-0.460455,-0.020732,0.993479,0,0,0
34.2071,1,14.5446,-6.52197,4.51356,0.496011,-0.494374,-0.029553,1.36169,0,0,0
34.2071,2,17.4377,-1.47751,5.49969,0.0333359,-0.00774795,-0.000955172,0.0661982,0,0,0
34.2071,3,16.7212,-10.7487,8.51253,0.384051,-0.782611,-0.0184285,1.91675,0,0,0
34.2071,4,20.6694,-16.0182,5.49178,0.367964,-0.209947,-0.00702319,0.960285,0,0,0
34.2071,5,16.0365,-12.4982,1.50944,0.63397,-0.431133,-0.037819,1.80086,0,0,0
34.3379,0,13.374,-15.5183,5.5075,0.063051,-0.460455,-0.020732,0.989825,0,0,0
34.3379,1,14.5764,-6.55394,4.51336,0.506788,-0.505267,-0.0253853,1.36733,0,0,0
34.3379,2,17.4397,-1.47761,5.49964,0.0318456,-0.00642226,-0.000908774,0.0661982,0,0,0
34.3379,3,16.7403,-10.7904,8.51266,0.373271,-0.764758,-0.0208293,1.87084,0,0,0
34.3379,4,20.6992,-16.0361,5.49201,0.393298,-0.214627,-0.00812738,0.925482,0,0,0
34.3379,5,16.0845,-12.5345,1.50881,0.6665,-0.466011,-0.0348208,1.77352,0,0,0
34.4937,0,13.3776,-15.5441,5.50707,0.0623402,-0.451724,-0.0189429,0.963709,0,0,0
34.4937,1,14.6019,-6.57963,4.5137,0.49307,-0.491842,-0.0179694,1.32223,0,0,0
34.4937,2,17.4425,-1.47865,5.4996,0.0334673,-0.00836667,-0.000882601,0.0643391,0,0,0
34.4937,3,16.7561,-10.8304,8.5133,0.352748,-0.743749,-0.0216659,1.82789,0,0,0
34.4937,4,20.7204,-16.0481,5.49215,0.382329,-0.210456,-0.00745876,0.925482,0,0,0
34.4937,5,16.1215,-12.5589,1.50821,0.649568,-0.450277,-0.0306435,1.71343,0,0,0
34.6633,0,13.3847,-15.5939,5.50634,0.060527,-0.4331,-0.0170925,0.91645,0,0,0
34.6633,1,14.654,-6.63236,4.51403,0.477276,-0.465857,-0.0202346,1.21192,0,0,0
34.6633,2,17.4442,-1.47889,5.49957,0.0311276,-0.00732741,-0.000838189,0.0596305,0,0,0
34.6633,3,16.773,-10.8639,8.51373,0.336499,-0.703762,-0.0215155,1.79041,0,0,0
34.6633,4,20.7411,-16.0599,5.49232,0.371632,-0.206543,-0.00872547,0.877338,0,0,0
34.6633,5,16.1564,-12.5829,1.50784,0.635475,-0.440611,-0.0363643,1.66913,0,0,0
34.8203,0,13.391,-15.6386,5.50602,0.056775,-0.404705,-0.0167438,0.913479,0,0,0
34.8203,1,14.6447,-6.62257,4.51453,0.443492,-0.427743,-0.0264387,1.21192,0,0,0
34.8203,2,17.4459,-1.47892,5.49953,0.0293813,-0.00590249,-0.000813166,0.0580316,0,0,0
34.8203,3,16.7917,-10.9023,8.51399,0.332638,-0.688923,-0.0204342,1.74767,0,0,0
34.8203,4,20.7612,-16.0714,5.49229,0.361179,-0.202618,-0.00824305,0.854146,0,0,0
34.8203,5,16.191,-12.606,1.50729,0.623234,-0.430119,-0.0371445,1.62681,0,0,0
34.9712,0,13.3944,-15.6617,5.50534,0.0560226,-0.395965,-0.0147147,0.868239,0,0,0
34.9712,1,14.6916,-6.66896,4.51459,0.423797,-0.409664,-0.0304509,1.15948,0,0,0
34.9712,2,17.447,-1.47942,5.49949,0.033231,-0.00785145,-0.000790138,0.0568716,0,0,0
34.9712,3,16.8051,-10.9414,8.51406,0.307642,-0.670752,-0.0184491,1.70652,0,0,0
34.9712,4,20.7772,-16.0801,5.49232,0.337947,-0.188785,-0.00702784,0.835915,0,0,0
34.9712,5,16.2306,-12.6339,1.50681,0.632589,-0.439662,-0.0369996,1.5852,0,0,0
35.1316,0,13.3948,-15.6644,5.50515,0.0579581,-0.405522,-0.0168968,0.844947,0,0,0
