time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
29.0387,3,16.6391,-12.9538,1.67918,0.390351,-0.240283,-0.108128,1.0352,0,0,0
29.0387,4,15.2387,-7.96046,8.61088,1.15121,-1.97472,-0.0465639,5.26575,0,0,0
29.0387,5,14.5959,-9.98041,5.57364,2.17833,-2.45116,-0.0147367,9.6564,0,0,0
29.1958,0,15.348,-6.23194,4.35338,0.360549,-0.194613,-0.0603095,1.28553,0,0,0
29.1958,1,11.2808,-14.3453,5.51751,1.0847,-1.04134,-0.107006,3.09316,0,0,0
29.1958,2,17.4351,-1.51111,5.49644,0.0348396,-0.0197009,0.00201911,0.0659351,0,0,0
29.1958,3,16.6614,-12.9677,1.67003,0.383042,-0.236134,-0.101222,1.00769,0,0,0
29.1958,4,15.2342,-7.95653,8.61994,1.13436,-1.95962,-0.0497493,5.0785,0,0,0
29.1958,5,14.7422,-10.1423,5.57737,2.26379,-2.54968,-0.0386479,9.27871,0,0,0
29.351,0,15.3524,-6.24653,4.35199,0.31101,-0.184068,-0.0469858,1.27079,0,0,0
29.351,1,11.3462,-14.4087,5.51695,1.10579,-1.06248,-0.100347,3.00216,0,0,0
29.351,2,17.4384,-1.51032,5.49656,0.0341776,-0.0151957,0.00193679,0.0659351,0,0,0
29.351,3,16.687,-12.9846,1.66551,0.389591,-0.24412,-0.0985641,0.976695,0,0,0
29.351,4,15.2866,-8.04886,8.62823,1.10814,-1.91593,-0.0634381,5.0785,0,0,0
29.351,5,14.7189,-10.103,5.58238,2.16643,-2.41797,-0.0788418,9.27871,0,0,0
29.5371,0,15.3626,-6.26699,4.35096,0.286656,-0.195229,-0.0342509,1.24957,0,0,0
29.5371,1,11.3889,-14.4498,5.5168,1.03977,-0.99819,-0.0960568,2.94288,0,0,0
29.5371,2,17.4421,-1.51004,5.49668,0.0356603,-0.0132162,0.00191702,0.0625838,0,0,0
29.5371,3,16.7086,-12.9977,1.66519,0.371738,-0.231483,-0.0976916,0.951828,0,0,0
29.5371,4,15.3379,-8.1386,8.636,1.08205,-1.87078,-0.0485696,4.97275,0,0,0
29.5371,5,14.9179,-10.3226,5.5824,2.09862,-2.33012,-0.150835,9.32267,0,0,0
29.7008,0,15.3679,-6.28478,4.35031,0.249937,-0.197006,-0.0217166,1.23151,0,0,0
29.7008,1,11.441,-14.5004,5.51658,1.0194,-0.979199,-0.1001,2.87026,0,0,0
29.7008,2,17.4453,-1.50952,5.49678,0.0352346,-0.0104507,0.00182242,0.0555942,0,0,0
29.7008,3,16.7329,-13.0139,1.65827,0.376257,-0.238838,-0.0921357,0.921799,0,0,0
29.7008,4,15.4399,-8.31641,8.63812,1.04227,-1.79833,0.00439716,4.66536,0,0,0
29.7008,5,14.9212,-10.3176,5.58185,2.11008,-2.31228,-0.145822,9.02829,0,0,0
29.8592,0,15.3719,-6.30306,4.3501,0.214228,-0.200847,-0.010129,1.21307,0,0,0
29.8592,1,11.482,-14.5398,5.51564,0.962099,-0.92336,-0.0854708,2.81335,0,0,0
29.8592,2,17.4479,-1.50901,5.49688,0.0327503,-0.00789605,0.00173355,0.0555942,0,0,0
29.8592,3,16.75,-13.0234,1.65821,0.353504,-0.219846,-0.0946717,0.902621,0,0,0
29.8592,4,15.4874,-8.39916,8.64666,1.01431,-1.74998,0.0160716,4.66536,0,0,0
29.8592,5,15.0287,-10.4278,5.58019,2.11144,-2.28019,-0.163673,9.02829,0,0,0
30.0177,0,15.3749,-6.32187,4.35042,0.179847,-0.206736,0.000165259,1.19416,0,0,0
30.0177,1,11.5418,-14.5978,5.51518,0.984067,-0.945718,-0.0798854,2.81335,0,0,0
30.0177,2,17.4509,-1.50833,5.49697,0.0325876,-0.00521347,0.00160037,0.0498967,0,0,0
30.0177,3,16.7708,-13.04,1.65105,0.349106,-0.227284,-0.0909996,0.875311,0,0,0
30.0177,4,15.4846,-8.39431,8.6562,1.00302,-1.73204,0.00866176,4.57635,0,0,0
30.0177,5,15.2406,-10.6491,5.57161,2.10296,-2.23461,-0.203245,8.87446,0,0,0
30.1839,0,15.3769,-6.34125,4.35083,0.147021,-0.214518,0.00833756,1.17478,0,0,0
30.1839,1,11.5904,-14.6449,5.51489,0.961812,-0.924801,-0.0753445,2.66236,0,0,0
30.1839,2,17.4535,-1.50795,5.49707,0.0310578,-0.00383587,0.00151911,0.0473069,0,0,0
30.1839,3,16.7888,-13.0486,1.6507,0.335191,-0.20812,-0.0912747,0.855711,0,0,0
30.1839,4,15.5316,-8.47599,8.66314,0.978414,-1.68836,0.0142032,4.48264,0,0,0
30.1839,5,15.2427,-10.6427,5.57098,2.11076,-2.2131,-0.192971,8.56849,0,0,0
30.3557,0,15.3781,-6.36119,4.35159,0.116178,-0.223914,0.0157049,1.15489,0,0,0
30.3557,1,11.6286,-14.6819,5.51501,0.904447,-0.869429,-0.0804093,2.60923,0,0,0
30.3557,2,17.4561,-1.50734,5.49716,0.0300977,-0.00187505,0.00142563,0.0473069,0,0,0
30.3557,3,16.8082,-13.0601,1.64097,0.32918,-0.202589,-0.0841636,0.831878,0,0,0
30.3557,4,15.6269,-8.64162,8.66932,0.938172,-1.61528,0.0372598,4.48264,0,0,0
30.3557,5,15.4293,-10.8315,5.56344,2.0183,-2.08018,-0.264618,8.57128,0,0,0
30.5074,0,15.374,-6.36944,4.35169,0.102319,-0.253195,0.0184972,1.14718,0,0,0
30.5074,1,11.6846,-14.7361,5.5143,0.923319,-0.887982,-0.0805635,2.53125,0,0,0
30.5074,2,17.459,-1.50664,5.49724,0.0304257,2.72944e-05,0.00132519,0.0416058,0,0,0
30.5074,3,16.833,-13.0755,1.63664,0.344365,-0.213817,-0.0827694,0.802307,0,0,0
30.5074,4,15.6679,-8.71359,8.67642,0.905164,-1.55991,0.0554323,4.21005,0,0,0
30.5074,5,15.5613,-10.959,5.54405,2.10842,-2.13632,-0.329207,8.12232,0,0,0
30.6583,0,15.3834,-6.40512,4.3538,0.0761892,-0.25267,0.0280607,1.11073,0,0,0
30.6583,1,11.739,-14.7889,5.51394,0.924554,-0.889706,-0.0798821,2.45544,0,0,0
30.6583,2,17.4609,-1.50611,5.49732,0.0273494,0.00133775,0.00126718,0.0416058,0,0,0
30.6583,3,16.8451,-13.0825,1.63679,0.311304,-0.190803,-0.0819072,0.788616,0,0,0
30.6583,4,15.6673,-8.71198,8.68346,0.902576,-1.55371,0.0435311,4.21005,0,0,0
30.6583,5,15.6671,-11.0591,5.54388,2.10192,-2.09914,-0.340176,8.12232,0,0,0
30.8074,0,15.3768,-6.41037,4.35525,0.0522592,-0.271037,0.0339602,1.10609,0,0,0
30.8074,1,11.7745,-14.8232,5.51386,0.86516,-0.832338,-0.0813117,2.45544,0,0,0
30.8074,2,17.4637,-1.50525,5.49739,0.0272332,0.00330812,0.00116381,0.0396492,0,0,0
30.8074,3,16.8658,-13.096,1.62985,0.315233,-0.196689,-0.0782813,0.763098,0,0,0
30.8074,4,15.7659,-8.87374,8.68936,0.902027,-1.52511,0.0367325,4.21207,0,0,0
30.8074,5,15.7717,-11.158,5.52185,2.09235,-2.06292,-0.36771,7.83267,0,0,0
30.9696,0,15.3796,-6.44455,4.3568,0.0193096,-0.265836,0.0373598,1.0719,0,0,0
30.9696,1,11.8358,-14.879,5.51319,0.858722,-0.882991,-0.0840461,2.32321,0,0,0
30.9696,2,17.4658,-1.50454,5.49745,0.0257287,0.00470515,0.00106585,0.0346138,0,0,0
30.9696,3,16.8798,-13.1042,1.6261,0.29502,-0.181922,-0.0780854,0.746462,0,0,0
30.9696,4,15.8091,-8.95156,8.69502,0.882884,-1.50223,0.0386099,4.024,0,0,0
30.9696,5,15.8754,-11.2554,5.5238,2.08355,-2.03067,-0.334646,7.83267,0,0,0
31.132,0,15.3816,-6.4694,4.35873,0.0100413,-0.285197,0.0441488,1.04696,0,0,0
31.132,1,11.8685,-14.914,5.5127,0.802125,-0.830434,-0.0745731,2.27545,0,0,0
31.132,2,17.4678,-1.50386,5.49751,0.0238365,0.0061342,0.000968999,0.0346138,0,0,0
31.132,3,16.8994,-13.1171,1.62183,0.298715,-0.187775,-0.0806067,0.722573,0,0,0
31.132,4,15.7948,-8.93861,8.7013,0.829981,-1.45391,0.0335689,3.93555,0,0,0
31.132,5,15.8548,-11.2298,5.51428,2.00674,-1.93885,-0.30309,7.69044,0,0,0
31.285,0,15.3783,-6.47523,4.35887,-0.000963705,-0.30608,0.0443734,1.04158,0,0,0
31.285,1,11.9087,-14.954,5.51225,0.782814,-0.805854,-0.0715391,2.21862,0,0,0
31.285,2,17.4696,-1.5032,5.49757,0.0221696,0.00703473,0.000879101,0.0306616,0,0,0
31.285,3,16.9129,-13.1249,1.61717,0.273339,-0.169388,-0.0851057,0.706442,0,0,0
31.285,4,15.8474,-9.02304,8.70635,0.857105,-1.46907,0.0362373,3.85527,0,0,0
31.285,5,16.0806,-11.4464,5.49121,2.07474,-1.97763,-0.276955,7.72292,0,0,0
31.4512,0,15.3782,-6.49785,4.36107,-0.0145191,-0.320316,0.0494971,1.01904,0,0,0
31.4512,1,11.9484,-14.9926,5.51157,0.764876,-0.780465,-0.0619934,2.16332,0,0,0
31.4512,2,17.4711,-1.50254,5.49761,0.0197988,0.00787127,0.000823536,0.0306616,0,0,0
31.4512,3,16.9316,-13.1377,1.61239,0.277837,-0.176979,-0.0924277,0.683385,0,0,0
31.4512,4,15.8853,-9.09711,8.71167,0.818309,-1.42834,0.0358843,3.85527,0,0,0
31.4512,5,16.1811,-11.5402,5.49118,2.06258,-1.94885,-0.174543,7.4101,0,0,0
31.5989,0,15.3766,-6.53702,4.36612,-0.0408383,-0.321883,0.0603693,0.980041,0,0,0
31.5989,1,11.9871,-15.03,5.51149,0.746782,-0.75524,-0.0581643,2.16332,0,0,0
31.5989,2,17.4727,-1.50197,5.49765,0.0180879,0.00826331,0.000735345,0.0274741,0,0,0
31.5989,3,16.9472,-13.1478,1.60731,0.271078,-0.173883,-0.0988526,0.664179,0,0,0
31.5989,4,15.925,-9.1675,8.71657,0.799958,-1.39696,0.0338372,3.69228,0,0,0
31.5989,5,16.1789,-11.5367,5.48237,2.05329,-1.9358,-0.179377,7.27661,0,0,0
31.7422,0,15.3793,-6.54269,4.36858,-0.030571,-0.342758,0.0633545,0.973794,0,0,0
31.7422,1,12.0175,-15.0591,5.5112,0.701377,-0.703688,-0.0519668,2.06736,0,0,0
31.7422,2,17.4743,-1.5014,5.4977,0.0170103,0.0085087,0.000670395,0.0274741,0,0,0
31.7422,3,16.9627,-13.1577,1.60256,0.265164,-0.170889,-0.106374,0.645253,0,0,0
31.7422,4,15.9636,-9.23729,8.72037,0.780715,-1.36915,0.030838,3.69228,0,0,0
31.7422,5,16.3004,-11.6609,5.47374,2.09686,-1.99343,-0.226314,7.27661,0,0,0
31.9169,0,15.3772,-6.56361,4.37128,-0.0458435,-0.347021,0.062856,0.953133,0,0,0
31.9169,1,12.0618,-15.102,5.51072,0.715212,-0.71209,-0.0492513,2.00569,0,0,0
31.9169,2,17.4758,-1.50079,5.49774,0.0154855,0.00893243,0.000608169,0.0243348,0,0,0
31.9169,3,16.978,-13.1676,1.59713,0.259642,-0.168608,-0.124615,0.626463,0,0,0
31.9169,4,16.0091,-9.31442,8.72521,0.783298,-1.36064,0.0145934,3.61307,0,0,0
31.9169,5,16.3774,-11.7267,5.4578,1.98861,-1.85247,-0.198432,7.10307,0,0,0
32.0563,0,15.3769,-6.60871,4.37475,-0.0569717,-0.363406,0.0664816,0.908427,0,0,0
32.0563,1,12.0979,-15.1368,5.51058,0.697202,-0.689496,-0.0465549,1.9556,0,0,0
32.0563,2,17.4771,-1.50023,5.49778,0.0139168,0.00910375,0.000544194,0.0243348,0,0,0
32.0563,3,16.9927,-13.1777,1.59205,0.253801,-0.167581,-0.134282,0.608021,0,0,0
32.0563,4,16.0408,-9.37195,8.72838,0.741579,-1.29487,0.00401288,3.52441,0,0,0
32.0563,5,16.4773,-11.8192,5.45832,1.96615,-1.81505,-0.128293,7.00195,0,0,0
32.2071,0,15.377,-6.63348,4.37476,-0.0602754,-0.377106,0.059918,0.884116,0,0,0
32.2071,1,12.1332,-15.1708,5.5104,0.679655,-0.668123,-0.047266,1.9556,0,0,0
32.2071,2,17.4779,-1.4996,5.4978,0.010773,0.00959931,0.000480219,0.0222284,0,0,0
32.2071,3,17.0073,-13.1877,1.5845,0.248502,-0.166691,-0.139084,0.5894,0,0,0
32.2071,4,16.0773,-9.44641,8.73136,0.706928,-1.32351,-0.0104307,3.37668,0,0,0
32.2071,5,16.5952,-11.9306,5.44511,2.01365,-1.85338,-0.0935577,6.86583,0,0,0
32.3775,0,15.3804,-6.63858,4.37779,-0.0475881,-0.396632,0.0538376,0.878233,0,0,0
32.3775,1,12.1744,-15.2107,5.50998,0.687636,-0.672847,-0.046696,1.84921,0,0,0
32.3775,2,17.4792,-1.49926,5.49783,0.0100465,0.00901205,0.000437659,0.0209279,0,0,0
32.3775,3,17.0216,-13.1979,1.57578,0.243308,-0.16633,-0.15383,0.570873,0,0,0
32.3775,4,16.1081,-9.50967,8.7339,0.677026,-1.28595,-0.0170506,3.30669,0,0,0
32.3775,5,16.6932,-12.0231,5.44571,1.9785,-1.81517,-0.119772,6.70369,0,0,0
32.5382,0,15.3828,-6.66122,4.38331,-0.0422625,-0.401254,0.0570752,0.854925,0,0,0
32.5382,1,12.2015,-15.2365,5.50975,0.642273,-0.625015,-0.0452416,1.81183,0,0,0
32.5382,2,17.4805,-1.49887,5.49786,0.00954674,0.00852803,0.000388876,0.0209279,0,0,0
32.5382,3,17.0356,-13.208,1.56748,0.238403,-0.166297,-0.16056,0.570873,0,0,0
32.5382,4,16.1422,-9.57524,8.73585,0.663998,-1.26401,-0.0297879,3.30669,0,0,0
32.5382,5,16.7907,-12.1157,5.43406,1.96515,-1.80022,-0.168228,6.56891,0,0,0
32.729,0,15.3814,-6.67768,4.38218,-0.0519069,-0.382392,0.0553043,0.839142,0,0,0
32.729,1,12.2374,-15.2769,5.50943,0.647182,-0.624806,-0.0473953,1.75787,0,0,0
32.729,2,17.4816,-1.4984,5.49788,0.00851399,0.00845999,0.000340965,0.0186204,0,0,0
32.729,3,17.0493,-13.2181,1.55924,0.233565,-0.166405,-0.166405,0.53486,0,0,0
32.729,4,16.1753,-9.63994,8.73764,0.649892,-1.24314,-0.0358756,3.23318,0,0,0
32.729,5,16.8878,-12.2076,5.42996,1.95374,-1.78747,-0.160843,6.4346,0,0,0
32.8743,0,15.381,-6.70304,4.38839,-0.0545555,-0.398895,0.0516483,0.813483,0,0,0
32.8743,1,12.2656,-15.3002,5.50898,0.612647,-0.577818,-0.0424226,1.72146,0,0,0
32.8743,2,17.4825,-1.49802,5.4979,0.00738256,0.00810578,0.000299971,0.017693,0,0,0
32.8743,3,17.0627,-13.2282,1.55062,0.228694,-0.16649,-0.172338,0.517334,0,0,0
32.8743,4,16.2075,-9.70366,8.73899,0.634965,-1.22269,-0.0433289,3.08985,0,0,0
32.8743,5,16.9841,-12.299,5.42993,1.94163,-1.77458,-0.157249,6.30093,0,0,0
33.056,0,15.3868,-6.75739,4.38912,-0.0384394,-0.435668,0.0489469,0.759332,0,0,0
33.056,1,12.2978,-15.3295,5.50864,0.599562,-0.560291,-0.0404154,1.67794,0,0,0
33.056,2,17.4833,-1.49769,5.49792,0.00588526,0.00764566,0.000277847,0.017693,0,0,0
33.056,3,17.0758,-13.2382,1.54211,0.223686,-0.16641,-0.178857,0.500217,0,0,0
33.056,4,16.2399,-9.76525,8.73985,0.623507,-1.19858,-0.0506492,3.08985,0,0,0
33.056,5,17.0797,-12.3895,5.42664,1.92857,-1.76061,-0.165316,6.1682,0,0,0
33.2111,0,15.3882,-6.75562,4.39198,-0.0334239,-0.429753,0.0431059,0.760439,0,0,0
33.2111,1,12.3285,-15.3587,5.50833,0.583992,-0.545577,-0.0366781,1.67794,0,0,0
33.2111,2,17.4842,-1.49734,5.49793,0.00513402,0.00728344,0.000246578,0.0161068,0,0,0
33.2111,3,17.0886,-13.2481,1.53317,0.218522,-0.166074,-0.185243,0.483516,0,0,0
33.2111,4,16.2756,-9.83689,8.74023,0.629829,-1.19458,-0.0595771,3.02062,0,0,0
33.2111,5,17.0797,-12.3895,5.42664,1.92857,-1.76061,-0.165316,6.03662,0,0,0
33.3674,0,15.3909,-6.77763,4.39725,-0.0272077,-0.428733,0.0405757,0.737747,0,0,0
33.3674,1,12.3583,-15.3873,5.50809,0.568084,-0.531571,-0.0350605,1.59423,0,0,0
33.3674,2,17.4852,-1.49708,5.49795,0.00464049,0.00663639,0.000218907,0.015253,0,0,0
33.3674,3,17.0986,-13.2559,1.52394,0.204396,-0.15802,-0.189826,0.4704,0,0,0
33.3674,4,16.2988,-9.8889,8.74039,0.585964,-1.14091,-0.0652985,2.94093,0,0,0
33.3674,5,17.2974,-12.592,5.4245,1.98179,-1.84456,-0.133475,5.90635,0,0,0
33.5385,0,15.3896,-6.81733,4.39697,-0.0397561,-0.411646,0.0422351,0.699171,0,0,0
33.5385,1,12.3817,-15.4097,5.50782,0.531127,-0.497269,-0.0324965,1.56188,0,0,0
33.5385,2,17.486,-1.49681,5.49796,0.00397969,0.00616698,0.000184428,0.015253,0,0,0
33.5385,3,17.1139,-13.2686,1.51451,0.211613,-0.168278,-0.194493,0.45041,0,0,0
33.5385,4,16.3563,-10.0037,8.74003,0.556552,-1.09564,-0.0687312,2.88417,0,0,0
33.5385,5,17.3931,-12.6765,5.4283,1.91461,-1.82848,-0.109439,5.73933,0,0,0
33.6822,0,15.3946,-6.84199,4.40239,-0.0261186,-0.421044,0.0404535,0.673502,0,0,0
33.6822,1,12.4157,-15.4426,5.50751,0.540367,-0.508081,-0.0316124,1.51452,0,0,0
33.6822,2,17.4868,-1.49652,5.49797,0.0035371,0.0057852,0.000168812,0.0145079,0,0,0
33.6822,3,17.1247,-13.2767,1.50373,0.202065,-0.161523,-0.197363,0.436736,0,0,0
33.6822,4,16.3576,-10.0054,8.73941,0.561332,-1.10162,-0.0727006,2.75419,0,0,0
33.6822,5,17.3931,-12.6765,5.4283,1.91461,-1.82848,-0.109439,5.61168,0,0,0
33.8313,0,15.3975,-6.86235,4.40243,-0.0211049,-0.415685,0.0343107,0.653161,0,0,0
33.8313,1,12.4379,-15.464,5.50734,0.504807,-0.474877,-0.0304558,1.4837,0,0,0
33.8313,2,17.4875,-1.49638,5.49798,0.00281829,0.00501134,0.000146463,0.013774,0,0,0
33.8313,3,17.1358,-13.2858,1.49789,0.195573,-0.15955,-0.198796,0.436736,0,0,0
33.8313,4,16.38,-10.0511,8.73875,0.525911,-1.0422,-0.0678915,2.75419,0,0,0
33.8313,5,17.5447,-12.8203,5.43466,1.77767,-1.67575,-0.0153126,5.52555,0,0,0
33.9779,0,15.4007,-6.88169,4.40474,-0.0152574,-0.407711,0.0319353,0.633434,0,0,0
33.9779,1,12.4703,-15.4954,5.50706,0.51332,-0.484773,-0.0313877,1.43857,0,0,0
33.9779,2,17.4882,-1.49622,5.49799,0.00234664,0.00438144,0.000132134,0.0125143,0,0,0
33.9779,3,17.1465,-13.2945,1.48447,0.188957,-0.156853,-0.200841,0.409163,0,0,0
33.9779,4,16.3904,-10.091,8.73769,0.447323,-0.959885,-0.0657474,2.66289,0,0,0
33.9779,5,17.5447,-12.8203,5.43466,1.77767,-1.67575,-0.0153126,5.40271,0,0,0
34.1388,0,15.4044,-6.88008,4.40906,-0.00200693,-0.402277,0.0336565,0.633794,0,0,0
34.1388,1,12.4966,-15.5208,5.5068,0.498546,-0.471585,-0.0293605,1.40199,0,0,0
34.1388,2,17.4889,-1.49604,5.498,0.00173655,0.00394407,0.000129179,0.0125143,0,0,0
34.1388,3,17.1567,-13.3029,1.47314,0.181905,-0.153488,-0.200717,0.396751,0,0,0
34.1388,4,16.4388,-10.1737,8.73628,0.529314,-1.06042,-0.0667622,2.66289,0,0,0
34.1388,5,17.7226,-12.9805,5.46113,1.76208,-1.61763,0.0923477,5.28191,0,0,0
34.2985,0,15.408,-6.91707,4.40869,-0.0024623,-0.384768,0.0339818,0.597164,0,0,0
34.2985,1,12.5121,-15.5357,5.50663,0.44634,-0.421916,-0.0268133,1.40199,0,0,0
34.2985,2,17.4896,-1.49598,5.49801,0.00170923,0.00309746,0.000114123,0.0113109,0,0,0
34.2985,3,17.1665,-13.3109,1.46399,0.174517,-0.149496,-0.197676,0.385126,0,0,0
34.2985,4,16.4645,-10.2279,8.73561,0.513795,-1.04131,-0.0634513,2.56779,0,0,0
34.2985,5,17.7226,-12.9805,5.46113,1.76208,-1.61763,0.0923477,5.16311,0,0,0
34.4519,0,15.4098,-6.91242,4.41104,0.00335645,-0.368125,0.0342345,0.601081,0,0,0
34.4519,1,12.5423,-15.5649,5.50633,0.457362,-0.433864,-0.0250498,1.33851,0,0,0
34.4519,2,17.4903,-1.49588,5.49801,0.00155173,0.00254713,0.000107904,0.0113109,0,0,0
34.4519,3,17.1756,-13.3185,1.45564,0.166684,-0.145188,-0.192698,0.385126,0,0,0
34.4519,4,16.4817,-10.2737,8.73402,0.46879,-0.99433,-0.0726482,2.50801,0,0,0
34.4519,5,17.8229,-13.0711,5.46101,1.80077,-1.62372,0.0908995,5.02795,0,0,0
34.6205,0,15.4147,-6.93157,4.41491,0.0146784,-0.366618,0.0343644,0.58105,0,0,0
34.6205,1,12.5715,-15.5932,5.506,0.464053,-0.441273,-0.0212205,1.29783,0,0,0
34.6205,2,17.4909,-1.49577,5.49802,0.00116568,0.00215345,0.000103955,0.0107227,0,0,0
34.6205,3,17.1844,-13.3257,1.44583,0.159076,-0.139901,-0.186258,0.364567,0,0,0
34.6205,4,16.5374,-10.3852,8.73225,0.471362,-0.988488,-0.0802116,2.45925,0,0,0
34.6205,5,17.8977,-13.1338,5.47206,1.71871,-1.52161,0.104898,4.93033,0,0,0
34.7843,0,15.4188,-6.96526,4.41735,0.0129466,-0.348538,0.0364103,0.54714,0,0,0
34.7843,1,12.5953,-15.6162,5.50601,0.44981,-0.428258,-0.0222172,1.26479,0,0,0
34.7843,2,17.4916,-1.4958,5.49803,0.00134217,0.0013124,0.000101427,0.00960891,0,0,0
34.7843,3,17.1913,-13.331,1.43829,0.145797,-0.128833,-0.173671,0.35734,0,0,0
34.7843,4,16.5608,-10.4363,8.73049,0.457692,-0.970748,-0.0881463,2.27899,0,0,0
34.7843,5,18.1517,-13.3564,5.49455,1.67929,-1.44847,0.114549,4.70384,0,0,0
34.9505,0,15.4225,-6.98013,4.41749,0.0172261,-0.335654,0.0326341,0.532056,0,0,0
34.9505,1,12.6139,-15.6342,5.5059,0.419335,-0.399338,-0.0222114,1.23888,0,0,0
34.9505,2,17.4921,-1.49574,5.49803,0.00102831,0.000935262,0.000106675,0.00960891,0,0,0
34.9505,3,17.2006,-13.3389,1.43111,0.144006,-0.129301,-0.167114,0.346919,0,0,0
34.9505,4,16.5841,-10.4864,8.73025,0.445239,-0.951553,-0.108323,2.27899,0,0,0
34.9505,5,18.2169,-13.4146,5.51368,1.60106,-1.37286,0.0655798,4.59276,0,0,0
35.149,0,15.4262,-6.99449,4.4195,0.0213276,-0.323106,0.0292487,0.517172,0,0,0
35.149,1,12.6412,-15.6606,5.50556,0.42624,-0.406815,-0.0209317,1.20093,0,0,0
35.149,2,17.4928,-1.49567,5.49804,0.00128895,0.0005818,0.000103015,0.00915394,0,0,0
35.149,3,17.2067,-13.3436,1.42276,0.131343,-0.117871,-0.157278,0.341212,0,0,0
35.149,4,16.585,-10.4878,8.72749,0.44824,-0.956246,-0.113699,2.22406,0,0,0
35.149,5,18.2963,-13.4823,5.52541,1.5859,-1.34608,0.0427743,4.5054,0,0,0
35.3098,0,15.4285,-6.99265,4.4232,0.0295858,-0.316722,0.0296824,0.51808,0,0,0
35.3098,1,12.6633,-15.6819,5.50537,0.40897,-0.390502,-0.0186608,1.17017,0,0,0
35.3098,2,17.4936,-1.49569,5.49805,0.00181888,1.43244e-05,0.000112481,0.00797986,0,0,0
35.3098,3,17.2214,-13.3563,1.41601,0.118079,-0.109999,-0.151257,0.324521,0,0,0
35.3098,4,16.6292,-10.5829,8.72232,0.423285,-0.914742,-0.0879109,2.11731,0,0,0
35.3098,5,18.3943,-13.5711,5.53365,1.63352,-1.3907,0.0270746,4.40127,0,0,0
35.4506,0,15.432,-7.00644,4.42301,0.0325138,-0.303744,0.0296911,0.504132,0,0,0
35.4506,1,12.6849,-15.7028,5.50529,0.3976,-0.379927,-0.0190237,1.14013,0,0,0
35.4506,2,17.4942,-1.49569,5.49805,0.00199137,-0.000369535,0.00011738,0.00797986,0,0,0
35.4506,3,17.2277,-13.3613,1.4076,0.110299,-0.103402,-0.140685,0.324521,0,0,0
35.4506,4,16.6508,-10.6291,8.72073,0.412132,-0.895431,-0.0702203,2.11731,0,0,0
35.4506,5,18.4541,-13.6224,5.54126,1.55067,-1.30889,0.02717,4.26905,0,0,0
35.5968,0,15.4371,-7.03397,4.42654,0.0309702,-0.283811,0.0305571,0.475956,0,0,0
35.5968,1,12.706,-15.7232,5.50508,0.386658,-0.369817,-0.0183911,1.11079,0,0,0
35.5968,2,17.4947,-1.49574,5.49806,0.00159694,-0.000836454,0.0001222,0.00707755,0,0,0
35.5968,3,17.2325,-13.3644,1.40303,0.0987025,-0.0917101,-0.135608,0.315187,0,0,0
35.5968,4,16.6718,-10.6743,8.71904,0.400741,-0.874997,-0.0688459,2.01673,0,0,0
35.5968,5,18.565,-13.7247,5.54197,1.64468,-1.40294,-0.0134519,4.19045,0,0,0
35.7439,0,15.4404,-7.04621,4.4282,0.0329052,-0.271611,0.0285393,0.463279,0,0,0
35.7439,1,12.7226,-15.7391,5.50489,0.361123,-0.345072,-0.0166025,1.08782,0,0,0
35.7439,2,17.4955,-1.49576,5.49807,0.00236341,-0.00118896,0.000114909,0.00707755,0,0,0
35.7439,3,17.2398,-13.3701,1.39739,0.0963765,-0.0892133,-0.124987,0.315187,0,0,0
35.7439,4,16.6727,-10.6752,8.71716,0.404004,-0.878161,-0.0781015,2.01673,0,0,0
35.7439,5,18.5432,-13.7076,5.55515,1.56353,-1.33891,0.0074933,4.03957,0,0,0
35.9052,0,15.4422,-7.04474,4.42809,0.0388971,-0.266656,0.0251374,0.464518,0,0,0
35.9052,1,12.7467,-15.7625,5.50471,0.35996,-0.344485,-0.0157958,1.05421,0,0,0
35.9052,2,17.496,-1.49578,5.49807,0.00218804,-0.00140007,0.000137698,0.00614112,0,0,0
35.9052,3,17.2451,-13.3733,1.39153,0.0894926,-0.0806035,-0.102296,0.304641,0,0,0
35.9052,4,16.6936,-10.7199,8.7143,0.394393,-0.859807,-0.0729986,1.96596,0,0,0
35.9052,5,18.6919,-13.8399,5.5551,1.51532,-1.29242,-0.00644475,4.06735,0,0,0
36.1066,0,15.4473,-7.06976,4.43111,0.0360185,-0.24484,0.025834,0.438892,0,0,0
36.1066,1,12.7702,-15.7852,5.50458,0.365445,-0.350224,-0.0155179,1.02156,0,0,0
36.1066,2,17.4967,-1.49586,5.49808,0.0028419,-0.00183983,0.000144083,0.00563121,0,0,0
36.1066,3,17.25,-13.3767,1.38695,0.0825077,-0.0733699,-0.0893891,0.300823,0,0,0
36.1066,4,16.7331,-10.8054,8.71192,0.37199,-0.81986,-0.0649403,1.87212,0,0,0
36.1066,5,18.6876,-13.8403,5.56657,1.49934,-1.29324,0.00339349,3.8684,0,0,0
36.2874,0,15.4503,-7.08076,4.43279,0.0358467,-0.231929,0.0261686,0.427497,0,0,0
36.2874,1,12.7893,-15.8036,5.50447,0.354315,-0.339604,-0.0158004,0.995029,0,0,0
36.2874,2,17.4972,-1.4958,5.49809,0.00253332,-0.00163285,0.000153065,0.00541593,0,0,0
