time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.4427,1,-2.9955,0.977749,8.45351,-0.215277,-0.64244,-0.000551764,1.56219,0,0,0
28.4427,2,2.40851,-0.584522,1.57635,0.0379098,0.0366454,-0.0416892,0.146098,0,0,0
28.4427,3,-13.4505,10.4776,5.46884,-0.0274238,0.0185995,0.0162351,0.0626125,0,0,0
28.4427,4,-5.24026,5.59248,1.54561,-0.234783,-0.016236,0.00420022,1.26395,0,0,0
28.4427,5,12.4977,-11.3942,4.4822,0.00683701,-0.0477708,0.0068549,0.110271,0,0,0
28.5964,0,6.17113,-5.9307,8.45948,-0.312689,-0.261213,0.0166222,0.881,0,0,0
28.5964,1,-3.00768,0.937702,8.45451,-0.206631,-0.642707,-0.00113881,1.52034,0,0,0
28.5964,2,2.41224,-0.580924,1.57483,0.0333338,0.0321047,-0.0407539,0.146098,0,0,0
28.5964,3,-13.4523,10.4789,5.47064,-0.0275811,0.0187098,0.0153187,0.0626125,0,0,0
28.5964,4,-5.2634,5.59001,1.54445,-0.270111,-0.0161035,0.00554925,1.24066,0,0,0
28.5964,5,12.498,-11.397,4.48257,0.00669408,-0.0465035,0.00667694,0.104523,0,0,0
28.7647,0,6.15422,-5.94542,8.46075,-0.303784,-0.255443,0.0201761,0.858543,0,0,0
28.7647,1,-3.02098,0.901725,8.45553,-0.204603,-0.629473,-6.61959e-05,1.48198,0,0,0
28.7647,2,2.41278,-0.580363,1.57443,0.0351965,0.0340342,-0.0409411,0.14002,0,0,0
28.7647,3,-13.4535,10.4795,5.4715,-0.0250534,0.0163729,0.0150894,0.0598147,0,0,0
28.7647,4,-5.28876,5.58774,1.54327,-0.308366,-0.0151461,0.00399935,1.21519,0,0,0
28.7647,5,12.4984,-11.3997,4.4829,0.00653574,-0.0452723,0.00652215,0.101766,0,0,0
28.9239,0,6.13614,-5.9603,8.46183,-0.300889,-0.251414,0.0194627,0.835107,0,0,0
28.9239,1,-3.03325,0.86729,8.45664,-0.199908,-0.613907,-0.000211096,1.44541,0,0,0
28.9239,2,2.4153,-0.577933,1.57227,0.035616,0.0343351,-0.0400064,0.14002,0,0,0
28.9239,3,-13.4553,10.4808,5.47151,-0.0255027,0.0170315,0.0151276,0.0582816,0,0,0
28.9239,4,-5.31621,5.58547,1.5423,-0.348615,-0.0142304,-0.000112631,1.18762,0,0,0
28.9239,5,12.4988,-11.4023,4.48323,0.00648625,-0.0439562,0.00636237,0.101766,0,0,0
29.0876,0,6.10498,-5.98654,8.46339,-0.280755,-0.234454,0.0182519,0.794339,0,0,0
29.0876,1,-3.0432,0.844286,8.45766,-0.191018,-0.562383,0.00130809,1.42041,0,0,0
29.0876,2,2.419,-0.574359,1.56832,0.0319629,0.0307497,-0.0378162,0.135902,0,0,0
29.0876,3,-13.4565,10.4816,5.4722,-0.0238332,0.0156664,0.0147029,0.0563861,0,0,0
29.0876,4,-5.3455,5.58311,1.54117,-0.389312,-0.0137831,-0.00360209,1.15822,0,0,0
29.0876,5,12.4991,-11.405,4.48355,0.00620418,-0.0428997,0.00622372,0.0964651,0,0,0
29.2408,0,6.0904,-5.99863,8.46464,-0.269887,-0.224712,0.01624,0.775373,0,0,0
29.2408,1,-3.05322,0.80454,8.45855,-0.178754,-0.576629,0.00239832,1.37955,0,0,0
29.2408,2,2.42132,-0.572091,1.56829,0.0320088,0.0308258,-0.0386215,0.126688,0,0,0
29.2408,3,-13.4583,10.4828,5.47298,-0.0243625,0.016161,0.0145109,0.0547901,0,0,0
29.2408,4,-5.37621,5.58065,1.54014,-0.42917,-0.0139051,-0.0112022,1.12739,0,0,0
29.2408,5,12.4995,-11.4075,4.48386,0.00602686,-0.0417668,0.00607187,0.0964651,0,0,0
29.4071,0,6.0754,-6.01165,8.46479,-0.262034,-0.219457,0.0150869,0.755516,0,0,0
29.4071,1,-3.06839,0.769856,8.45961,-0.188435,-0.57133,0.0026328,1.34181,0,0,0
29.4071,2,2.42359,-0.569901,1.56639,0.0319757,0.0307437,-0.0371193,0.126688,0,0,0
29.4071,3,-13.4597,10.4838,5.47441,-0.0236789,0.0157415,0.013649,0.0526063,0,0,0
29.4071,4,-5.40788,5.57811,1.53898,-0.466448,-0.0145712,-0.0184463,1.0956,0,0,0
29.4071,5,12.4998,-11.41,4.48414,0.00585635,-0.0406573,0.0059301,0.0939133,0,0,0
29.5658,0,6.07249,-6.01389,8.46707,-0.272198,-0.227157,0.0131343,0.751754,0,0,0
29.5658,1,-3.07702,0.743844,8.46072,-0.176809,-0.53893,0.00268189,1.31438,0,0,0
29.5658,2,2.42571,-0.567849,1.56278,0.0315596,0.0303409,-0.0349518,0.118592,0,0,0
29.5658,3,-13.4611,10.4848,5.47437,-0.0230659,0.0153092,0.0139619,0.0504263,0,0,0
29.5658,4,-5.43521,5.57442,1.53793,-0.483064,-0.0209321,-0.0248423,1.06806,0,0,0
29.5658,5,12.5001,-11.4124,4.48446,0.00568702,-0.0395789,0.00579137,0.0890113,0,0,0
29.7118,0,6.05724,-6.02646,8.467,-0.266075,-0.221399,0.0154546,0.732014,0,0,0
29.7118,1,-3.08723,0.709852,8.46159,-0.173743,-0.531762,0.00260534,1.2789,0,0,0
29.7118,2,2.42612,-0.567443,1.56276,0.0329912,0.0317619,-0.0356738,0.118592,0,0,0
29.7118,3,-13.4622,10.4855,5.4751,-0.0216068,0.0140681,0.0133652,0.0490335,0,0,0
29.7118,4,-5.47114,5.57401,1.53681,-0.527656,-0.0127977,-0.0322098,1.03217,0,0,0
29.7118,5,12.5004,-11.4147,4.48476,0.00552001,-0.0385306,0.0056509,0.0890113,0,0,0
29.8576,0,6.04284,-6.03892,8.46799,-0.258212,-0.216284,0.0166528,0.712949,0,0,0
29.8576,1,-3.09844,0.679333,8.46247,-0.171768,-0.521667,0.00366512,1.24639,0,0,0
29.8576,2,2.42965,-0.564028,1.56101,0.03024,0.0290598,-0.0343907,0.113009,0,0,0
29.8576,3,-13.4638,10.4866,5.47645,-0.0219911,0.0146421,0.0125521,0.0475358,0,0,0
29.8576,4,-5.49857,5.57008,1.53572,-0.535381,-0.0209147,-0.0362074,1.00452,0,0,0
29.8576,5,12.5008,-11.4171,4.48504,0.00587748,-0.0381963,0.00550907,0.0866526,0,0,0
30.0061,0,6.01646,-6.06111,8.46905,-0.238793,-0.199842,0.0159135,0.678463,0,0,0
30.0061,1,-3.10832,0.654308,8.46331,-0.167031,-0.494889,0.00381704,1.2195,0,0,0
30.0061,2,2.4313,-0.562424,1.55931,0.0288224,0.0276042,-0.0339343,0.113009,0,0,0
30.0061,3,-13.4638,10.4866,5.47645,-0.0219911,0.0146421,0.0125521,0.0452526,0,0,0
30.0061,4,-5.52925,5.56832,1.53469,-0.553647,-0.0196956,-0.0412,0.973769,0,0,0
30.0061,5,12.501,-11.4192,4.48532,0.00514839,-0.0365737,0.0053871,0.084212,0,0,0
30.1858,0,6.01577,-6.06158,8.47002,-0.241242,-0.201495,0.0132483,0.677592,0,0,0
30.1858,1,-3.11795,0.622464,8.46427,-0.160257,-0.496216,0.00382802,1.18624,0,0,0
30.1858,2,2.43153,-0.562191,1.55601,0.0296073,0.0284127,-0.0318934,0.110153,0,0,0
30.1858,3,-13.4663,10.4883,5.47768,-0.0208748,0.013817,0.0119833,0.043975,0,0,0
30.1858,4,-5.56427,5.56703,1.53353,-0.584341,-0.0160393,-0.0427325,0.93873,0,0,0
30.1858,5,12.5011,-11.4211,4.48556,0.00435591,-0.0344223,0.00528776,0.080259,0,0,0
30.3482,0,5.99116,-6.08267,8.47182,-0.222052,-0.186682,0.0101027,0.645132,0,0,0
30.3482,1,-3.12858,0.59378,8.46512,-0.159128,-0.486968,0.00475678,1.15565,0,0,0
30.3482,2,2.43316,-0.56062,1.5561,0.0283334,0.0271715,-0.0327231,0.106254,0,0,0
30.3482,3,-13.4676,10.4891,5.47773,-0.0203225,0.0134547,0.01226,0.0420529,0,0,0
30.3482,4,-5.59462,5.56385,1.53251,-0.593735,-0.0211578,-0.0448755,0.908215,0,0,0
30.3482,5,12.5016,-11.4235,4.48584,0.00502961,-0.0347136,0.00512727,0.080259,0,0,0
30.4977,0,5.97706,-6.09421,8.47267,-0.220271,-0.183919,0.0115505,0.626895,0,0,0
30.4977,1,-3.13775,0.570444,8.46607,-0.154715,-0.461707,0.00488062,1.13059,0,0,0
30.4977,2,2.43642,-0.557454,1.553,0.0263944,0.0253304,-0.0300447,0.106254,0,0,0
30.4977,3,-13.4676,10.4891,5.47773,-0.0203225,0.0134547,0.01226,0.040814,0,0,0
30.4977,4,-5.62319,5.56147,1.53164,-0.595667,-0.0234394,-0.0461703,0.879535,0,0,0
30.4977,5,12.5018,-11.4255,4.48611,0.0047666,-0.0338499,0.00501243,0.0757612,0,0,0
30.6752,0,5.97605,-6.09503,8.47263,-0.223844,-0.186772,0.010549,0.625598,0,0,0
30.6752,1,-3.14655,0.540856,8.4669,-0.147895,-0.462361,0.00456721,1.09973,0,0,0
30.6752,2,2.43841,-0.555545,1.55137,0.0267485,0.0256201,-0.0294963,0.0975559,0,0,0
30.6752,3,-13.4697,10.4906,5.47948,-0.0186603,0.012107,0.010885,0.0392151,0,0,0
30.6752,4,-5.64608,5.55877,1.53066,-0.577515,-0.0281254,-0.0444907,0.856485,0,0,0
30.6752,5,12.5021,-11.4275,4.48634,0.004792,-0.0327431,0.00490428,0.0738048,0,0,0
30.8224,0,5.9542,-6.11362,8.47408,-0.202668,-0.169789,0.00942905,0.596876,0,0,0
30.8224,1,-3.15647,0.51402,8.46771,-0.146987,-0.453817,0.00474452,1.07112,0,0,0
30.8224,2,2.43882,-0.555132,1.54989,0.0281707,0.0270491,-0.0283338,0.0975559,0,0,0
30.8224,3,-13.4711,10.4915,5.47944,-0.0189572,0.0125401,0.0109747,0.0377594,0,0,0
30.8224,4,-5.67666,5.55594,1.52974,-0.588984,-0.0311246,-0.0437044,0.825774,0,0,0
30.8224,5,12.5023,-11.4295,4.4866,0.00441299,-0.0320731,0.00478361,0.0738048,0,0,0
30.9971,0,5.95178,-6.1158,8.47412,-0.211125,-0.17728,0.0117109,0.59362,0,0,0
30.9971,1,-3.16777,0.487703,8.46853,-0.151688,-0.445421,0.00381899,1.04255,0,0,0
30.9971,2,2.44186,-0.552202,1.54847,0.0259201,0.0248534,-0.0273623,0.0919521,0,0,0
30.9971,3,-13.4722,10.4922,5.48042,-0.0183815,0.0121669,0.0101661,0.0364885,0,0,0
30.9971,4,-5.70582,5.55645,1.52893,-0.594724,-0.0234568,-0.0415485,0.796712,0,0,0
30.9971,5,12.5026,-11.4314,4.48683,0.00446174,-0.0309963,0.00454777,0.0699281,0,0,0
31.1401,0,5.9292,-6.13439,8.47569,-0.19485,-0.162108,0.00948822,0.564337,0,0,0
31.1401,1,-3.17383,0.467151,8.46943,-0.139527,-0.41983,0.00423698,1.02113,0,0,0
31.1401,2,2.44202,-0.552035,1.54856,0.0265026,0.0254402,-0.0279537,0.0917987,0,0,0
31.1401,3,-13.4722,10.4922,5.48042,-0.0183815,0.0121669,0.0101661,0.034898,0,0,0
31.1401,4,-5.71682,5.55343,1.52823,-0.53663,-0.0313664,-0.0387138,0.785505,0,0,0
31.1401,5,12.5028,-11.4332,4.48707,0.00430372,-0.0301471,0.00458488,0.0699281,0,0,0
31.2863,0,5.92794,-6.13594,8.4763,-0.199147,-0.167482,0.0103921,0.56235,0,0,0
31.2863,1,-3.18366,0.443638,8.46997,-0.141037,-0.408226,0.00437711,0.995704,0,0,0
31.2863,2,2.44358,-0.550514,1.54589,0.0257959,0.0247998,-0.0260167,0.0917987,0,0,0
31.2863,3,-13.4741,10.4935,5.48149,-0.0166663,0.0107595,0.00999496,0.0335734,0,0,0
31.2863,4,-5.74471,5.55539,1.52713,-0.54468,-0.0172405,-0.0368785,0.757803,0,0,0
31.2863,5,12.503,-11.4351,4.48731,0.00395332,-0.0295095,0.00445274,0.0662035,0,0,0
31.4481,0,5.90534,-6.1547,8.47719,-0.185466,-0.154885,0.00886201,0.532966,0,0,0
31.4481,1,-3.18973,0.416792,8.47067,-0.128966,-0.410681,0.00539645,0.968316,0,0,0
31.4481,2,2.4452,-0.548956,1.54576,0.0254696,0.0244594,-0.0270037,0.0865687,0,0,0
31.4481,3,-13.4753,10.4943,5.48203,-0.0169105,0.0110714,0.0097361,0.0324798,0,0,0
31.4481,4,-5.76739,5.55295,1.52629,-0.531858,-0.0215871,-0.0343421,0.734991,0,0,0
31.4481,5,12.5031,-11.4366,4.48751,0.00328591,-0.0277517,0.00434138,0.0662035,0,0,0
31.605,0,5.89415,-6.1644,8.47753,-0.18171,-0.152615,0.011163,0.518161,0,0,0
31.605,1,-3.19877,0.392638,8.47157,-0.129067,-0.403676,0.00427006,0.942523,0,0,0
31.605,2,2.44779,-0.546462,1.54441,0.0229377,0.0219826,-0.0262714,0.0865687,0,0,0
31.605,3,-13.4753,10.4943,5.48203,-0.0169105,0.0110714,0.0097361,0.0310587,0,0,0
31.605,4,-5.79425,5.55179,1.52554,-0.536267,-0.0205856,-0.0345292,0.708111,0,0,0
31.605,5,12.5033,-11.4383,4.48772,0.00328235,-0.0270529,0.00424625,0.0630152,0,0,0
31.749,0,5.8916,-6.16592,8.47849,-0.190592,-0.157929,0.00831095,0.515187,0,0,0
31.749,1,-3.207,0.369671,8.47233,-0.1268,-0.394428,0.00339649,0.91812,0,0,0
31.749,2,2.4492,-0.545083,1.54183,0.022314,0.021422,-0.0248135,0.0797691,0,0,0
31.749,3,-13.4763,10.495,5.48255,-0.016392,0.0106713,0.00941527,0.0298614,0,0,0
31.749,4,-5.8079,5.55037,1.52479,-0.495603,-0.0220479,-0.0325494,0.694368,0,0,0
31.749,5,12.5036,-11.4402,4.48797,0.00348526,-0.027494,0.0041539,0.0630152,0,0,0
31.9062,0,5.88181,-6.17457,8.47916,-0.182482,-0.152874,0.00771886,0.502111,0,0,0
31.9062,1,-3.21465,0.347698,8.47302,-0.123318,-0.383859,0.00299594,0.894844,0,0,0
31.9062,2,2.45055,-0.543786,1.54181,0.0216382,0.0207299,-0.0254567,0.0797691,0,0,0
31.9062,3,-13.4782,10.4962,5.48304,-0.0150651,0.00906498,0.00936264,0.0290229,0,0,0
31.9062,4,-5.82653,5.5494,1.52405,-0.475737,-0.0213203,-0.0300549,0.675706,0,0,0
31.9062,5,12.5038,-11.4418,4.48818,0.00344474,-0.0265715,0.00406389,0.0610563,0,0,0
32.0514,0,5.87177,-6.18333,8.47957,-0.176705,-0.149145,0.0086522,0.488783,0,0,0
32.0514,1,-3.22408,0.325533,8.47375,-0.126746,-0.375764,0.00271044,0.870819,0,0,0
32.0514,2,2.45084,-0.543495,1.54057,0.0226194,0.0217428,-0.0243459,0.077169,0,0,0
32.0514,3,-13.4782,10.4962,5.48304,-0.0150651,0.00906498,0.00936264,0.0278857,0,0,0
32.0514,4,-5.84427,5.54853,1.52334,-0.455588,-0.0204217,-0.0264402,0.657938,0,0,0
32.0514,5,12.504,-11.4434,4.48837,0.00327155,-0.0258354,0.00397238,0.0594801,0,0,0
32.1983,0,5.86111,-6.19213,8.48013,-0.165009,-0.138392,0.00829967,0.474952,0,0,0
32.1983,1,-3.23132,0.304761,8.47425,-0.123197,-0.365167,0.00378519,0.848819,0,0,0
32.1983,2,2.45322,-0.54121,1.53831,0.0205592,0.0196679,-0.0225911,0.077169,0,0,0
32.1983,3,-13.4791,10.4968,5.48397,-0.0146796,0.00885383,0.00887954,0.0265297,0,0,0
32.1983,4,-5.86125,5.54774,1.52267,-0.435537,-0.0193837,-0.0246515,0.640929,0,0,0
32.1983,5,12.504,-11.4447,4.48857,0.00268369,-0.0242902,0.00389923,0.0579017,0,0,0
32.353,0,5.84375,-6.20668,8.48074,-0.158369,-0.132603,0.00736401,0.452291,0,0,0
32.353,1,-3.23618,0.288275,8.475,-0.112819,-0.342141,0.00494669,0.831628,0,0,0
32.353,2,2.45452,-0.539937,1.53721,0.0200888,0.019265,-0.021828,0.0710464,0,0,0
32.353,3,-13.48,10.4974,5.48395,-0.0142874,0.00865851,0.00913285,0.0257884,0,0,0
32.353,4,-5.88263,5.54723,1.522,-0.434227,-0.0168977,-0.0236646,0.619562,0,0,0
32.353,5,12.5043,-11.4465,4.48878,0.00294153,-0.0246558,0.00380933,0.0565842,0,0,0
32.4912,0,5.83626,-6.21309,8.48098,-0.148509,-0.124675,0.00765828,0.442434,0,0,0
32.4912,1,-3.24258,0.266469,8.47545,-0.107244,-0.34089,0.00607683,0.808914,0,0,0
32.4912,2,2.45575,-0.538766,1.53614,0.0194847,0.0186428,-0.0207163,0.0710464,0,0,0
32.4912,3,-13.481,10.4981,5.4844,-0.0144566,0.00895774,0.00879143,0.0246637,0,0,0
32.4912,4,-5.89085,5.54582,1.52139,-0.388403,-0.0195356,-0.0216865,0.61125,0,0,0
32.4912,5,12.5045,-11.4482,4.48898,0.00310406,-0.024512,0.0037298,0.0548395,0,0,0
32.6399,0,5.8277,-6.22003,8.4816,-0.143486,-0.119286,0.00697916,0.431409,0,0,0
32.6399,1,-3.24868,0.252832,8.47607,-0.103738,-0.312175,0.00718248,0.808914,0,0,0
32.6399,2,2.45698,-0.537557,1.53512,0.0190442,0.0182555,-0.0199096,0.0670373,0,0,0
32.6399,3,-13.4817,10.4985,5.48485,-0.0134586,0.00818941,0.00853385,0.0238094,0,0,0
32.6399,4,-5.90477,5.5465,1.52082,-0.367389,-0.0135832,-0.0209792,0.597411,0,0,0
32.6399,5,12.5045,-11.4494,4.48916,0.00233693,-0.0225222,0.00365403,0.0531559,0,0,0
32.8137,0,5.81707,-6.22877,8.48215,-0.145415,-0.120747,0.00697302,0.417638,0,0,0
32.8137,1,-3.25326,0.240799,8.47648,-0.0959105,-0.282995,0.00795466,0.781163,0,0,0
32.8137,2,2.45826,-0.536337,1.53404,0.0188088,0.018004,-0.0193048,0.0670373,0,0,0
32.8137,3,-13.4825,10.499,5.48528,-0.0128124,0.00772246,0.00826085,0.0228891,0,0,0
32.8137,4,-5.92231,5.54578,1.52013,-0.361563,-0.0121529,-0.0190922,0.579852,0,0,0
32.8137,5,12.5048,-11.451,4.48934,0.00278779,-0.0226563,0.00356886,0.0519082,0,0,0
32.9571,0,5.80864,-6.23634,8.4827,-0.14098,-0.118577,0.00671374,0.406289,0,0,0
32.9571,1,-3.25986,0.217177,8.47722,-0.0932492,-0.298275,0.00818777,0.756657,0,0,0
32.9571,2,2.45848,-0.536112,1.53304,0.019597,0.0187898,-0.018782,0.0641841,0,0,0
32.9571,3,-13.4833,10.4995,5.48608,-0.0125325,0.00754772,0.0076011,0.0217456,0,0,0
32.9571,4,-5.93703,5.54457,1.51947,-0.346707,-0.0133773,-0.0184553,0.565071,0,0,0
32.9571,5,12.5049,-11.4521,4.4895,0.00238595,-0.0211863,0.00351012,0.0503651,0,0,0
33.1172,0,5.80795,-6.23713,8.48304,-0.143342,-0.12131,0.00623759,0.405245,0,0,0
33.1172,1,-3.26769,0.195126,8.47799,-0.0963708,-0.306611,0.00816798,0.733249,0,0,0
33.1172,2,2.45963,-0.535005,1.53208,0.0190363,0.0182485,-0.018305,0.0641841,0,0,0
33.1172,3,-13.4841,10.5,5.48603,-0.0121984,0.00740474,0.00777754,0.0211899,0,0,0
33.1172,4,-5.95091,5.54375,1.51887,-0.331263,-0.0132035,-0.0181424,0.55115,0,0,0
33.1172,5,12.505,-11.4535,4.48969,0.00214464,-0.0205885,0.00342906,0.0492493,0,0,0
33.2888,0,5.79243,-6.25037,8.48344,-0.13126,-0.111358,0.00684026,0.384841,0,0,0
33.2888,1,-3.27413,0.174747,8.47872,-0.0945349,-0.308501,0.00625447,0.711865,0,0,0
33.2888,2,2.46163,-0.533078,1.53207,0.0172676,0.0165199,-0.01888,0.0623268,0,0,0
33.2888,3,-13.4852,10.5006,5.48675,-0.0134474,0.00801521,0.00707137,0.0198525,0,0,0
33.2888,4,-5.9675,5.54302,1.51832,-0.327977,-0.0123886,-0.0177173,0.534544,0,0,0
33.2888,5,12.5053,-11.4549,4.48986,0.00265277,-0.0206344,0.00336448,0.0478935,0,0,0
33.4587,0,5.79063,-6.25173,8.48394,-0.137582,-0.116055,0.0069384,0.382576,0,0,0
33.4587,1,-3.2819,0.157888,8.47934,-0.099537,-0.293305,0.00516459,0.693405,0,0,0
33.4587,2,2.46182,-0.532892,1.53113,0.0179208,0.0171663,-0.0186107,0.0592366,0,0,0
33.4587,3,-13.4856,10.5009,5.48678,-0.0116128,0.00704301,0.00719105,0.0195709,0,0,0
33.4587,4,-5.97703,5.5424,1.51772,-0.301527,-0.0120312,-0.0168164,0.524987,0,0,0
33.4587,5,12.5053,-11.4549,4.48986,0.00265277,-0.0206344,0.00336448,0.046505,0,0,0
33.6161,0,5.77682,-6.26322,8.48443,-0.124189,-0.104026,0.00635605,0.364605,0,0,0
33.6161,1,-3.2875,0.139016,8.47981,-0.0949411,-0.293242,0.0050814,0.673726,0,0,0
33.6161,2,2.46372,-0.531066,1.5302,0.0162551,0.015536,-0.0186255,0.0592366,0,0,0
33.6161,3,-13.4869,10.5019,5.48751,-0.0108182,0.00680473,0.00687623,0.0186382,0,0,0
33.6161,4,-5.98937,5.54176,1.51721,-0.287483,-0.0114371,-0.0161849,0.512625,0,0,0
33.6161,5,12.5053,-11.4561,4.49003,0.00194965,-0.0196282,0.00329431,0.0453698,0,0,0
33.7767,0,5.77585,-6.26441,8.48474,-0.127589,-0.10811,0.00718815,0.36308,0,0,0
33.7767,1,-3.29359,0.124321,8.48031,-0.0939741,-0.279059,0.00540677,0.673726,0,0,0
33.7767,2,2.46473,-0.530094,1.52838,0.0158003,0.0150926,-0.0175366,0.0543607,0,0,0
33.7767,3,-13.4869,10.5019,5.48751,-0.0108182,0.00680473,0.00687623,0.0181624,0,0,0
33.7767,4,-6.00386,5.54098,1.51667,-0.283405,-0.0110796,-0.0150897,0.498106,0,0,0
33.7767,5,12.5055,-11.4583,4.49021,0.00154405,-0.0179436,0.00321071,0.0432271,0,0,0
33.9493,0,5.76183,-6.27611,8.48528,-0.118292,-0.0995909,0.00626338,0.344822,0,0,0
33.9493,1,-3.29842,0.108974,8.48084,-0.0885773,-0.269875,0.00562914,0.641756,0,0,0
33.9493,2,2.46571,-0.529145,1.52836,0.0153586,0.0146616,-0.0180407,0.0531918,0,0,0
33.9493,3,-13.4876,10.5023,5.48819,-0.0105118,0.0065961,0.00635754,0.0172736,0,0,0
33.9493,4,-6.01511,5.54033,1.51615,-0.269716,-0.0106978,-0.0144588,0.486832,0,0,0
33.9493,5,12.5057,-11.4596,4.49053,0.00185851,-0.0182089,0.00301227,0.0418482,0,0,0
34.1235,0,5.75459,-6.28227,8.48562,-0.115393,-0.0972679,0.00670829,0.335308,0,0,0
34.1235,1,-3.30431,0.0928335,8.48135,-0.087565,-0.26501,0.00603641,0.624576,0,0,0
34.1235,2,2.4659,-0.52896,1.52748,0.0160148,0.0153067,-0.0173387,0.0531918,0,0,0
34.1235,3,-13.4881,10.5026,5.48819,-0.00979794,0.00603079,0.00663125,0.0169359,0,0,0
34.1235,4,-6.02597,5.53969,1.51568,-0.256672,-0.0103477,-0.0139786,0.475942,0,0,0
34.1235,5,12.5058,-11.4608,4.49054,0.00169278,-0.0177667,0.00307158,0.0407433,0,0,0
34.2988,0,5.75341,-6.28329,8.48602,-0.11954,-0.100827,0.00613812,0.33373,0,0,0
34.2988,1,-3.30973,0.0754119,8.48187,-0.0847374,-0.265745,0.00601143,0.606326,0,0,0
34.2988,2,2.4676,-0.527335,1.52579,0.0144842,0.0138061,-0.0161668,0.0525006,0,0,0
34.2988,3,-13.4889,10.5031,5.48852,-0.00999802,0.00625333,0.00641807,0.0162778,0,0,0
34.2988,4,-6.03246,5.53933,1.51515,-0.229979,-0.00966502,-0.0129795,0.46944,0,0,0
34.2988,5,12.5059,-11.4619,4.49084,0.00158634,-0.0172811,0.00283738,0.0396178,0,0,0
34.4515,0,5.74649,-6.28915,8.48638,-0.116217,-0.0980456,0.0062442,0.324655,0,0,0
34.4515,1,-3.31528,0.0600864,8.48239,-0.0834335,-0.259456,0.00568677,0.590023,0,0,0
34.4515,2,2.46836,-0.526611,1.52503,0.0136198,0.0129512,-0.0158211,0.0483321,0,0,0
34.4515,3,-13.4895,10.5035,5.48915,-0.009733,0.00603636,0.00602715,0.0154952,0,0,0
34.4515,4,-6.04442,5.53907,1.51467,-0.225575,-0.00744804,-0.0122065,0.457485,0,0,0
34.4515,5,12.5061,-11.464,4.49098,0.0014391,-0.0162166,0.00281796,0.0393933,0,0,0
34.6036,0,5.73984,-6.29478,8.48669,-0.112667,-0.0950345,0.00649708,0.315937,0,0,0
34.6036,1,-3.32001,0.0464196,8.48288,-0.0804129,-0.249186,0.00554592,0.575557,0,0,0
34.6036,2,2.46914,-0.525846,1.52428,0.0129559,0.0123518,-0.015105,0.0483321,0,0,0
34.6036,3,-13.4901,10.5039,5.48944,-0.00947165,0.00583471,0.00592422,0.014982,0,0,0
34.6036,4,-6.0547,5.5382,1.51421,-0.215993,-0.00812737,-0.0112804,0.447166,0,0,0
34.6036,5,12.5061,-11.464,4.49098,0.0014391,-0.0162166,0.00281796,0.0376044,0,0,0
34.7831,0,5.73322,-6.3004,8.48706,-0.109738,-0.0926207,0.00638276,0.307242,0,0,0
34.7831,1,-3.32522,0.0331204,8.48326,-0.0797019,-0.239102,0.00566302,0.561291,0,0,0
34.7831,2,2.47,-0.525035,1.5235,0.0124997,0.011867,-0.0148699,0.047007,0,0,0
34.7831,3,-13.4907,10.5042,5.48937,-0.00921527,0.00564093,0.00607738,0.0147488,0,0,0
34.7831,4,-6.06556,5.5376,1.51383,-0.210388,-0.0078437,-0.0109193,0.436283,0,0,0
34.7831,5,12.5062,-11.4651,4.49112,0.00133356,-0.0156535,0.00275676,0.0365857,0,0,0
34.9477,0,5.72678,-6.30585,8.48747,-0.106813,-0.0901688,0.00609331,0.298802,0,0,0
34.9477,1,-3.32995,0.0174314,8.48375,-0.0766377,-0.239319,0.00579534,0.5449,0,0,0
34.9477,2,2.47025,-0.524781,1.52352,0.0133623,0.0127463,-0.0147669,0.0453052,0,0,0
34.9477,3,-13.4914,10.5047,5.48965,-0.00930463,0.00578432,0.00586914,0.0142792,0,0,0
34.9477,4,-6.07395,5.53696,1.51338,-0.197331,-0.00786793,-0.0104727,0.427859,0,0,0
34.9477,5,12.5063,-11.466,4.49126,0.00122448,-0.0150377,0.00274494,0.0356711,0,0,0
35.1372,0,5.71545,-6.31545,8.48791,-0.0975462,-0.0823525,0.00560234,0.298802,0,0,0
35.1372,1,-3.33504,0.00288774,8.48424,-0.0757168,-0.236032,0.0057075,0.529487,0,0,0
35.1372,2,2.47192,-0.523189,1.52201,0.0126105,0.0119592,-0.0136809,0.0425473,0,0,0
35.1372,3,-13.4918,10.5049,5.49028,-0.00866428,0.00520816,0.00548479,0.0136286,0,0,0
35.1372,4,-6.08328,5.53627,1.51291,-0.189136,-0.00788404,-0.0100383,0.418492,0,0,0
35.1372,5,12.5063,-11.4662,4.49154,0.0013679,-0.0157446,0.00260419,0.0354253,0,0,0
35.2859,0,5.7094,-6.32057,8.48823,-0.0951427,-0.0803327,0.00561102,0.276006,0,0,0
35.2859,1,-3.33992,-0.0101461,8.48469,-0.074631,-0.228265,0.00552553,0.529487,0,0,0
35.2859,2,2.47206,-0.523056,1.522,0.0130746,0.0124202,-0.0143896,0.0425473,0,0,0
35.2859,3,-13.4924,10.5053,5.4903,-0.00841052,0.00503781,0.00564159,0.0134298,0,0,0
35.2859,4,-6.09235,5.53562,1.51254,-0.181431,-0.00776532,-0.00956117,0.40939,0,0,0
35.2859,5,12.5065,-11.4678,4.49167,0.00121947,-0.0141175,0.0025613,0.0338369,0,0,0
