time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
29.1666,0,-4.68966,12.0359,3.50372,0.0776065,0.222028,-0.0172697,0.501413,0,0,0
29.1666,1,7.51657,2.13109,5.49283,0.00053403,0.57304,-0.00100226,1.36903,0,0,0
29.1666,2,5.34709,-10.9551,5.43138,0.0658119,-0.242272,0.0278505,0.570103,0,0,0
29.1666,3,-5.57664,-3.09176,3.52835,0.0201184,0.264914,-0.0236562,0.597375,0,0,0
29.1666,4,7.6289,15.7393,5.55736,0.450617,1.32414,-0.107133,2.89545,0,0,0
29.1666,5,21.1853,5.11046,3.54627,0.130583,0.163254,-0.0242492,0.504724,0,0,0
29.3286,0,-4.68168,12.0586,3.50302,0.0709281,0.203694,-0.0157078,0.501413,0,0,0
29.3286,1,7.51412,2.19756,5.4935,-0.00940772,0.556444,-0.00237423,1.30253,0,0,0
29.3286,2,5.35165,-10.9686,5.43135,0.0676016,-0.234735,0.030298,0.556014,0,0,0
29.3286,3,-5.57501,-3.07656,3.52734,0.0199185,0.258032,-0.0230414,0.582063,0,0,0
29.3286,4,7.64753,15.801,5.55738,0.430207,1.2823,-0.104366,2.83096,0,0,0
29.3286,5,21.1982,5.12675,3.54418,0.115767,0.145475,-0.0231577,0.482001,0,0,0
29.4695,0,-4.67755,12.0703,3.50235,0.0687394,0.197562,-0.0156891,0.464963,0,0,0
29.4695,1,7.50999,2.23333,5.49404,-0.0225459,0.558242,0.00127003,1.26672,0,0,0
29.4695,2,5.35038,-10.9687,5.43307,0.0630958,-0.235222,0.0274242,0.556006,0,0,0
29.4695,3,-5.57407,-3.06101,3.52639,0.0170522,0.253929,-0.0223596,0.566494,0,0,0
29.4695,4,7.66113,15.8482,5.55577,0.395159,1.19962,-0.0918427,2.78183,0,0,0
29.4695,5,21.1998,5.12816,3.54419,0.121068,0.150398,-0.0231513,0.482001,0,0,0
29.6245,0,-4.67348,12.0818,3.50168,0.0667,0.191934,-0.0162239,0.464963,0,0,0
29.6245,1,7.5138,2.26083,5.49536,-0.00823475,0.533717,-0.00114025,1.23925,0,0,0
29.6245,2,5.35984,-10.9952,5.43451,0.0691698,-0.223689,0.0273656,0.527949,0,0,0
29.6245,3,-5.57195,-3.0474,3.52547,0.0194555,0.243224,-0.0216465,0.566494,0,0,0
29.6245,4,7.68707,15.9163,5.55505,0.400867,1.18353,-0.0876964,2.70916,0,0,0
29.6245,5,21.2073,5.13783,3.54305,0.118766,0.14874,-0.0226979,0.467643,0,0,0
29.7721,0,-4.66951,12.093,3.50104,0.0647878,0.186671,-0.0155303,0.452789,0,0,0
29.7721,1,7.51038,2.26739,5.496,-0.0213703,0.557773,-0.00207055,1.23266,0,0,0
29.7721,2,5.36173,-11.006,5.43597,0.0621935,-0.210772,0.0283628,0.51701,0,0,0
29.7721,3,-5.57056,-3.03343,3.52456,0.0187157,0.236415,-0.0210398,0.538636,0,0,0
29.7721,4,7.68857,15.9172,5.55472,0.406117,1.18762,-0.075209,2.7078,0,0,0
29.7721,5,21.2203,5.15395,3.54095,0.108632,0.136007,-0.0212786,0.467643,0,0,0
29.9297,0,-4.66564,12.1039,3.50041,0.0629484,0.181436,-0.0147738,0.440883,0,0,0
29.9297,1,7.51243,2.29385,5.4964,-0.0111787,0.530527,0.00155423,1.20622,0,0,0
29.9297,2,5.3638,-11.0097,5.43767,0.0701318,-0.224639,0.026971,0.51265,0,0,0
29.9297,3,-5.56918,-3.01978,3.52379,0.0180531,0.230055,-0.0204351,0.524903,0,0,0
29.9297,4,7.72564,16.0427,5.55379,0.377796,1.15572,-0.0672955,2.57702,0,0,0
29.9297,5,21.2217,5.15571,3.53993,0.113764,0.142177,-0.0212716,0.444474,0,0,0
30.0932,0,-4.66502,12.1054,3.49989,0.0650185,0.186805,-0.0143426,0.429315,0,0,0
30.0932,1,7.50881,2.31998,5.49703,-0.0229787,0.507597,0.00594286,1.18006,0,0,0
30.0932,2,5.3678,-11.0218,5.43907,0.0702081,-0.217146,0.0268105,0.499851,0,0,0
30.0932,3,-5.56742,-3.00843,3.52296,0.0193994,0.217089,-0.0198359,0.513392,0,0,0
30.0932,4,7.74493,16.1007,5.55214,0.369848,1.12882,-0.052397,2.51586,0,0,0
30.0932,5,21.2333,5.17036,3.53895,0.101641,0.127697,-0.0206879,0.425777,0,0,0
30.2456,0,-4.65884,12.1242,3.49926,0.0574325,0.16907,-0.0132103,0.427687,0,0,0
30.2456,1,7.51591,2.33878,5.49777,0.00628808,0.460904,0.00254389,1.16133,0,0,0
30.2456,2,5.37308,-11.0422,5.44188,0.0614318,-0.193221,0.0255765,0.478639,0,0,0
30.2456,3,-5.56711,-2.99406,3.52204,0.0145822,0.217144,-0.0192619,0.499082,0,0,0
30.2456,4,7.76297,16.1569,5.55238,0.359075,1.10006,-0.0545467,2.45682,0,0,0
30.2456,5,21.2354,5.17267,3.53895,0.108571,0.135722,-0.020581,0.422734,0,0,0
30.402,0,-4.6581,12.1244,3.49866,0.0600565,0.169995,-0.0122437,0.408018,0,0,0
30.402,1,7.50793,2.38245,5.49824,-0.0261303,0.513787,-0.00129342,1.11758,0,0,0
30.402,2,5.37867,-11.0554,5.44202,0.0678108,-0.194095,0.0255233,0.464502,0,0,0
30.402,3,-5.56526,-2.98081,3.5212,0.0160587,0.213293,-0.0187482,0.48568,0,0,0
30.402,4,7.76288,16.1576,5.5517,0.35847,1.10232,-0.0601836,2.45618,0,0,0
30.402,5,21.2466,5.18685,3.53809,0.0976002,0.122557,-0.0202486,0.404623,0,0,0
30.559,0,-4.65137,12.1444,3.49807,0.05548,0.161421,-0.011794,0.386456,0,0,0
30.559,1,7.50813,2.43648,5.49848,-0.019904,0.485073,-0.00230545,1.06355,0,0,0
30.559,2,5.37728,-11.0555,5.44342,0.062836,-0.194334,0.023331,0.464601,0,0,0
30.559,3,-5.56407,-2.96848,3.52041,0.0152991,0.207355,-0.0183712,0.48568,0,0,0
30.559,4,7.78043,16.2132,5.55089,0.347886,1.07654,-0.0559474,2.39788,0,0,0
30.559,5,21.2483,5.1885,3.53717,0.103432,0.128286,-0.0196793,0.402211,0,0,0
30.7029,0,-4.64835,12.1536,3.4977,0.0527714,0.155734,-0.0109133,0.386456,0,0,0
30.7029,1,7.50711,2.46256,5.49887,-0.0211116,0.471105,-0.0094704,1.03746,0,0,0
30.7029,2,5.3861,-11.0773,5.44581,0.0678192,-0.183454,0.021747,0.441112,0,0,0
30.7029,3,-5.56263,-2.95621,3.51964,0.0154465,0.202414,-0.0177464,0.46091,0,0,0
30.7029,4,7.79763,16.2678,5.54954,0.338204,1.05289,-0.0267192,2.34057,0,0,0
30.7029,5,21.2549,5.19703,3.5362,0.102335,0.12799,-0.0194798,0.39135,0,0,0
30.8513,0,-4.6442,12.1624,3.49714,0.0540798,0.149464,-0.0110153,0.367149,0,0,0
30.8513,1,7.50986,2.48561,5.49911,-0.0100408,0.44957,-0.0143597,1.01444,0,0,0
30.8513,2,5.38438,-11.0777,5.44576,0.0616811,-0.18457,0.0234656,0.441176,0,0,0
30.8513,3,-5.56116,-2.9442,3.51886,0.0158706,0.197809,-0.0170895,0.448786,0,0,0
30.8513,4,7.81458,16.3217,5.5499,0.329033,1.03013,-0.0271431,2.28411,0,0,0
30.8513,5,21.2663,5.2111,3.53441,0.094485,0.118099,-0.0180853,0.373197,0,0,0
31.0146,0,-4.64117,12.1728,3.4967,0.0516881,0.149944,-0.0107608,0.367149,0,0,0
31.0146,1,7.50362,2.49552,5.49892,-0.0342122,0.481791,-0.0144794,1.00448,0,0,0
31.0146,2,5.39209,-11.0992,5.4483,0.0637556,-0.176314,0.02168,0.418309,0,0,0
31.0146,3,-5.56003,-2.9328,3.51814,0.0153018,0.192295,-0.0165593,0.448786,0,0,0
31.0146,4,7.83128,16.375,5.54983,0.320514,1.00933,-0.0375191,2.22826,0,0,0
31.0146,5,21.2724,5.21869,3.53441,0.0928258,0.115949,-0.0185447,0.363486,0,0,0
31.166,0,-4.63775,12.182,3.49628,0.0510564,0.146598,-0.0103522,0.346545,0,0,0
31.166,1,7.5089,2.53588,5.4987,-0.00884447,0.422984,-0.0110288,0.964158,0,0,0
31.166,2,5.39705,-11.1177,5.44963,0.0565598,-0.16149,0.0211254,0.407808,0,0,0
31.166,3,-5.55888,-2.92363,3.51754,0.0153825,0.180178,-0.0160589,0.428061,0,0,0
31.166,4,7.85942,16.4794,5.54944,0.292434,0.972304,-0.0450148,2.12031,0,0,0
31.166,5,21.2736,5.22021,3.53357,0.0971513,0.121241,-0.0184053,0.363486,0,0,0
31.3428,0,-4.63453,12.1909,3.49581,0.0499876,0.142826,-0.00996833,0.346545,0,0,0
31.3428,1,7.5052,2.56262,5.49851,-0.0201971,0.422117,-0.00851838,0.937394,0,0,0
31.3428,2,5.39705,-11.1177,5.44963,0.0565598,-0.16149,0.0211254,0.39909,0,0,0
31.3428,3,-5.55843,-2.91144,3.5168,0.0120816,0.180721,-0.0155768,0.428061,0,0,0
31.3428,4,7.86382,16.4795,5.54966,0.308118,0.971441,-0.0590312,2.11889,0,0,0
31.3428,5,21.2842,5.23331,3.53192,0.0892655,0.111498,-0.0172258,0.344572,0,0,0
31.4989,0,-4.63395,12.1922,3.49536,0.0519256,0.147683,-0.00967972,0.337175,0,0,0
31.4989,1,7.50614,2.58146,5.49889,-0.0147285,0.39646,-0.0115326,0.918562,0,0,0
31.4989,2,5.4019,-11.1297,5.45074,0.0610559,-0.163059,0.0208999,0.386238,0,0,0
31.4989,3,-5.55683,-2.90032,3.5161,0.013625,0.177635,-0.0150899,0.41591,0,0,0
31.4989,4,7.89445,16.5776,5.55078,0.290573,0.925249,-0.0749874,2.01611,0,0,0
31.4989,5,21.2898,5.24033,3.53112,0.0874065,0.109178,-0.0164963,0.335535,0,0,0
31.6736,0,-4.63088,12.2007,3.49496,0.0506,0.143613,-0.00906035,0.335699,0,0,0
31.6736,1,7.50915,2.58251,5.49871,-0.00408343,0.399758,-0.0119206,0.917536,0,0,0
31.6736,2,5.40466,-11.1399,5.45306,0.0577485,-0.157238,0.0196227,0.37546,0,0,0
31.6736,3,-5.55573,-2.88991,3.51541,0.0134541,0.173061,-0.0147258,0.39417,0,0,0
31.6736,4,7.89295,16.578,5.54865,0.285232,0.926991,-0.0700145,2.01618,0,0,0
31.6736,5,21.2909,5.24164,3.53039,0.0911531,0.113771,-0.0160866,0.335535,0,0,0
31.8513,0,-4.6279,12.209,3.49464,0.0493112,0.139641,-0.00827908,0.317948,0,0,0
31.8513,1,7.50473,2.63164,5.4984,-0.0182455,0.395673,-0.00940301,0.86837,0,0,0
31.8513,2,5.404,-11.1409,5.45308,0.0555344,-0.160817,0.0198558,0.374646,0,0,0
31.8513,3,-5.5551,-2.88018,3.51488,0.0116957,0.167091,-0.0144551,0.384442,0,0,0
31.8513,4,7.92462,16.6664,5.54753,0.278878,0.865571,-0.0613675,1.92237,0,0,0
31.8513,5,21.2963,5.24842,3.53038,0.0891177,0.111243,-0.0159631,0.325102,0,0,0
32.002,0,-4.62264,12.2236,3.49423,0.0451412,0.127682,-0.00803701,0.317948,0,0,0
32.002,1,7.50421,2.65292,5.49827,-0.0179444,0.383276,-0.00770249,0.847093,0,0,0
32.002,2,5.40831,-11.1511,5.45408,0.0591496,-0.158635,0.0192824,0.36361,0,0,0
32.002,3,-5.55362,-2.86983,3.51422,0.0129321,0.164255,-0.0140631,0.384442,0,0,0
32.002,4,7.93444,16.7157,5.54698,0.256745,0.859154,-0.057229,1.87236,0,0,0
32.002,5,21.3017,5.25504,3.52894,0.0870882,0.108716,-0.0147315,0.316521,0,0,0
32.1541,0,-4.62208,12.225,3.49391,0.0469899,0.132517,-0.00807244,0.302403,0,0,0
32.1541,1,7.50566,2.67064,5.4984,-0.0111253,0.36148,-0.0116058,0.829384,0,0,0
32.1541,2,5.4092,-11.1573,5.45497,0.0501488,-0.143909,0.0195113,0.35734,0,0,0
32.1541,3,-5.55267,-2.86023,3.51355,0.012445,0.159788,-0.0136077,0.36431,0,0,0
32.1541,4,7.95074,16.7625,5.54737,0.258474,0.846004,-0.0444228,1.87236,0,0,0
32.1541,5,21.311,5.26666,3.52824,0.0798386,0.0997503,-0.0146144,0.301626,0,0,0
32.286,0,-4.61731,12.2388,3.49356,0.0422549,0.120667,-0.00790859,0.300937,0,0,0
32.286,1,7.50571,2.67336,5.49813,-0.0113547,0.371256,-0.0118191,0.82666,0,0,0
32.286,2,5.41151,-11.1666,5.45614,0.0480862,-0.142944,0.0189716,0.347743,0,0,0
32.286,3,-5.55172,-2.85086,3.51296,0.0120674,0.15549,-0.0132308,0.35489,0,0,0
32.286,4,7.95974,16.7954,5.54752,0.237357,0.788557,-0.0411133,1.78876,0,0,0
32.286,5,21.3119,5.26783,3.52824,0.0831778,0.103848,-0.0148712,0.300114,0,0,0
32.4342,0,-4.61654,12.2404,3.4932,0.0448296,0.126229,-0.00750902,0.286392,0,0,0
32.4342,1,7.50624,2.6951,5.49771,-0.00831907,0.366124,-0.00969619,0.804925,0,0,0
32.4342,2,5.41644,-11.1774,5.45724,0.0560553,-0.148433,0.0182999,0.335995,0,0,0
32.4342,3,-5.55044,-2.84301,3.51242,0.0133129,0.146838,-0.0127963,0.35489,0,0,0
32.4342,4,7.97231,16.8424,5.54745,0.227036,0.787042,-0.0379175,1.74023,0,0,0
32.4342,5,21.3169,5.27402,3.52755,0.0813297,0.101553,-0.0145434,0.29214,0,0,0
32.5848,0,-4.61166,12.2538,3.49289,0.0413067,0.115793,-0.00713294,0.284649,0,0,0
32.5848,1,7.50487,2.71844,5.49744,-0.0127298,0.368434,-0.00788412,0.781579,0,0,0
32.5848,2,5.41845,-11.1863,5.45816,0.0523383,-0.14613,0.0175101,0.326776,0,0,0
32.5848,3,-5.55038,-2.83334,3.51184,0.009583,0.146301,-0.0123977,0.337329,0,0,0
32.5848,4,7.98614,16.884,5.54702,0.22431,0.767684,-0.0357492,1.69643,0,0,0
32.5848,5,21.3218,5.28006,3.52688,0.0795207,0.099301,-0.0141876,0.284357,0,0,0
32.7541,0,-4.61114,12.2551,3.49263,0.0430344,0.120189,-0.00667603,0.269074,0,0,0
32.7541,1,7.50455,2.75639,5.49731,-0.0108684,0.343439,-0.00963409,0.743627,0,0,0
32.7541,2,5.42059,-11.1944,5.45908,0.0492858,-0.141198,0.0165826,0.318389,0,0,0
32.7541,3,-5.54871,-2.82543,3.51137,0.0124669,0.139633,-0.0119755,0.329253,0,0,0
32.7541,4,7.99877,16.9236,5.54672,0.218351,0.745372,-0.0376807,1.65486,0,0,0
32.7541,5,21.3303,5.29068,3.52621,0.0729738,0.0911973,-0.0139431,0.270745,0,0,0
32.9027,0,-4.60857,12.2621,3.49233,0.0420436,0.11704,-0.00649193,0.269074,0,0,0
32.9027,1,7.50497,2.75857,5.49718,-0.00962323,0.351184,-0.0127123,0.741448,0,0,0
32.9027,2,5.42301,-11.2029,5.46002,0.0479474,-0.139308,0.0160436,0.309476,0,0,0
32.9027,3,-5.54887,-2.81693,3.51087,0.00875856,0.136977,-0.0116519,0.329253,0,0,0
32.9027,4,8.01019,16.956,5.54644,0.210967,0.702784,-0.0367553,1.62045,0,0,0
32.9027,5,21.3349,5.29637,3.52492,0.0713771,0.0892026,-0.0133965,0.263363,0,0,0
33.0439,0,-4.60607,12.2689,3.49205,0.0410404,0.113926,-0.00599155,0.261642,0,0,0
33.0439,1,7.50497,2.77812,5.49684,-0.00856006,0.343391,-0.0136042,0.721908,0,0,0
33.0439,2,5.42554,-11.2105,5.46078,0.0471368,-0.134417,0.0156562,0.301495,0,0,0
33.0439,3,-5.5475,-2.80773,3.51024,0.0103787,0.136494,-0.0112368,0.320864,0,0,0
33.0439,4,8.02589,16.996,5.54555,0.217875,0.692432,-0.0341292,1.62045,0,0,0
33.0439,5,21.3393,5.30193,3.52428,0.0698281,0.0872736,-0.0133201,0.256197,0,0,0
33.2104,0,-4.60134,12.2812,3.4918,0.038297,0.103762,-0.00568613,0.254417,0,0,0
33.2104,1,7.50451,2.81346,5.49627,-0.00813849,0.319748,-0.00980035,0.686568,0,0,0
33.2104,2,5.42569,-11.2162,5.46158,0.037751,-0.123655,0.0153497,0.295839,0,0,0
33.2104,3,-5.54648,-2.79952,3.50973,0.0108134,0.133288,-0.0109031,0.311542,0,0,0
33.2104,4,8.03596,17.0373,5.54453,0.20644,0.689003,-0.0316387,1.53522,0,0,0
33.2104,5,21.34,5.30302,3.52428,0.0724214,0.0911253,-0.0133342,0.254902,0,0,0
33.3631,0,-4.59984,12.2877,3.49158,0.0346308,0.101478,-0.00557679,0.2348,0,0,0
33.3631,1,7.5045,2.83149,5.49613,-0.00737226,0.311766,-0.0105315,0.668536,0,0,0
33.3631,2,5.42957,-11.2257,5.46245,0.0437001,-0.128584,0.0150088,0.285704,0,0,0
33.3631,3,-5.54559,-2.79164,3.50924,0.0107418,0.129736,-0.0106111,0.295327,0,0,0
33.3631,4,8.04395,17.0653,5.54407,0.190556,0.642597,-0.0344989,1.50604,0,0,0
33.3631,5,21.3479,5.31259,3.52309,0.0667678,0.0832977,-0.0121228,0.254902,0,0,0
33.5307,0,-4.59877,12.2877,3.49132,0.0384452,0.101362,-0.00571834,0.2348,0,0,0
33.5307,1,7.50482,2.83352,5.496,-0.00649221,0.318985,-0.012724,0.666508,0,0,0
33.5307,2,5.43135,-11.233,5.46328,0.0411115,-0.125227,0.0147775,0.278072,0,0,0
33.5307,3,-5.54478,-2.78401,3.50877,0.0104956,0.126121,-0.0102518,0.295327,0,0,0
33.5307,4,8.05815,17.1018,5.54321,0.196256,0.631212,-0.0348724,1.46699,0,0,0
33.5307,5,21.352,5.31769,3.52252,0.0650984,0.0812452,-0.0117017,0.235903,0,0,0
33.6721,0,-4.59637,12.2948,3.49106,0.0378334,0.102537,-0.00538515,0.234342,0,0,0
33.6721,1,7.50478,2.85106,5.49562,-0.0059155,0.310985,-0.0111361,0.648974,0,0,0
33.6721,2,5.43228,-11.2393,5.46414,0.0356871,-0.118425,0.0144307,0.271769,0,0,0
33.6721,3,-5.544,-2.77659,3.50833,0.0101899,0.122556,-0.00987671,0.280193,0,0,0
33.6721,4,8.06541,17.1347,5.54255,0.179629,0.60967,-0.0346725,1.43341,0,0,0
33.6721,5,21.3527,5.31857,3.52257,0.0675974,0.0843166,-0.0120077,0.235903,0,0,0
33.858,0,-4.59407,12.3016,3.49084,0.0366792,0.101566,-0.00503107,0.219772,0,0,0
33.858,1,7.50377,2.88211,5.49529,-0.00770868,0.285976,-0.00882145,0.61792,0,0,0
33.858,2,5.43661,-11.253,5.46562,0.0354526,-0.112396,0.0133639,0.257357,0,0,0
33.858,3,-5.54324,-2.76936,3.50787,0.00986258,0.119106,-0.00956261,0.272928,0,0,0
33.858,4,8.07598,17.1732,5.54152,0.173236,0.611774,-0.0359862,1.39354,0,0,0
33.858,5,21.3599,5.32752,3.52149,0.0618818,0.0772464,-0.011108,0.223246,0,0,0
34.0291,0,-4.59239,12.3069,3.49059,0.0340505,0.096765,-0.00487161,0.219772,0,0,0
34.0291,1,7.5046,2.88447,5.49514,-0.00504254,0.294319,-0.0097679,0.61557,0,0,0
34.0291,2,5.43841,-11.2593,5.46635,0.0341653,-0.108483,0.0129987,0.250708,0,0,0
34.0291,3,-5.54252,-2.76231,3.50744,0.00953326,0.115817,-0.00928236,0.272928,0,0,0
34.0291,4,8.08765,17.2077,5.54053,0.173074,0.600313,-0.037686,1.35713,0,0,0
34.0291,5,21.3606,5.32836,3.52092,0.0642845,0.0801911,-0.0108283,0.222111,0,0,0
34.2054,0,-4.59015,12.3113,3.49047,0.0340123,0.0894407,-0.00471573,0.214279,0,0,0
34.2054,1,7.50453,2.91484,5.49493,-0.00416369,0.273104,-0.00996234,0.585195,0,0,0
34.2054,2,5.43979,-11.2659,5.46636,0.0318401,-0.105917,0.0128054,0.244063,0,0,0
34.2054,3,-5.5418,-2.75541,3.50702,0.00921448,0.112713,-0.00903263,0.258901,0,0,0
34.2054,4,8.10094,17.242,5.53933,0.179336,0.590955,-0.0394832,1.32035,0,0,0
34.2054,5,21.3674,5.33686,3.52092,0.0587972,0.0733958,-0.0108248,0.211255,0,0,0
34.3767,0,-4.58781,12.3178,3.49023,0.0337254,0.0900065,-0.00451222,0.20937,0,0,0
34.3767,1,7.50478,2.91671,5.4946,-0.00350358,0.27985,-0.00839446,0.583333,0,0,0
34.3767,2,5.44148,-11.2719,5.46698,0.0307716,-0.102151,0.0125479,0.237794,0,0,0
34.3767,3,-5.54111,-2.74865,3.5066,0.00891578,0.109798,-0.00880298,0.252113,0,0,0
34.3767,4,8.10852,17.2727,5.5384,0.166108,0.572219,-0.0400797,1.28877,0,0,0
34.3767,5,21.3681,5.33766,3.5204,0.0610872,0.0762076,-0.0103873,0.210173,0,0,0
34.513,0,-4.58611,12.3235,3.49002,0.0317583,0.0891532,-0.00435645,0.202498,0,0,0
34.513,1,7.5043,2.94506,5.49442,-0.00422896,0.257784,-0.00770109,0.554983,0,0,0
34.513,2,5.44202,-11.277,5.46797,0.0261804,-0.0960089,0.0119381,0.232654,0,0,0
34.513,3,-5.54042,-2.74203,3.50622,0.00864281,0.107063,-0.0085728,0.252113,0,0,0
34.513,4,8.1143,17.3116,5.53729,0.147058,0.585083,-0.0406394,1.25002,0,0,0
34.513,5,21.3742,5.34538,3.51944,0.0547015,0.0685737,-0.00988635,0.200281,0,0,0
34.6614,0,-4.5845,12.3278,3.48982,0.0299632,0.0831723,-0.00427129,0.196594,0,0,0
34.6614,1,7.50337,2.96329,5.49423,-0.00834213,0.258663,-0.00674965,0.536747,0,0,0
34.6614,2,5.44417,-11.2838,5.4689,0.0274613,-0.0966234,0.0117952,0.225428,0,0,0
34.6614,3,-5.53974,-2.73669,3.50587,0.0087197,0.100517,-0.0083841,0.240075,0,0,0
34.6614,4,8.12824,17.3346,5.53621,0.159403,0.543572,-0.0397204,1.22376,0,0,0
34.6614,5,21.3749,5.34609,3.51943,0.0572834,0.071022,-0.0100662,0.200281,0,0,0
34.8065,0,-4.58324,12.3317,3.48968,0.0273938,0.0759299,-0.00414207,0.192089,0,0,0
34.8065,1,7.50319,2.97505,5.49415,-0.00712472,0.243594,-0.0075366,0.524989,0,0,0
34.8065,2,5.44411,-11.2847,5.46899,0.0273364,-0.0996148,0.0122167,0.224633,0,0,0
34.8065,3,-5.53946,-2.72958,3.50551,0.00679304,0.101315,-0.00817068,0.240075,0,0,0
34.8065,4,8.13687,17.3596,5.53529,0.154064,0.513051,-0.0392118,1.19738,0,0,0
34.8065,5,21.3811,5.35399,3.51852,0.0525684,0.0658429,-0.00928753,0.18918,0,0,0
34.966,0,-4.58324,12.3317,3.48968,0.0273938,0.0759299,-0.00414207,0.188054,0,0,0
34.966,1,7.50574,2.97424,5.49394,0.00211931,0.240372,-0.00783371,0.525822,0,0,0
34.966,2,5.44669,-11.295,5.46964,0.0243037,-0.0904733,0.011951,0.214025,0,0,0
34.966,3,-5.53824,-2.72389,3.50518,0.00893609,0.0971242,-0.00800486,0.227194,0,0,0
34.966,4,8.14509,17.3915,5.53399,0.14594,0.512176,-0.0367477,1.1644,0,0,0
34.966,5,21.3846,5.35822,3.51808,0.0517535,0.0646709,-0.00898517,0.18918,0,0,0
35.1394,0,-4.58006,12.3374,3.48948,0.03161,0.0772789,-0.00399927,0.18155,0,0,0
35.1394,1,7.50463,3.00234,5.49368,-0.00206138,0.228829,-0.0064,0.497718,0,0,0
35.1394,2,5.44675,-11.2958,5.47026,0.024602,-0.0934134,0.0118715,0.213142,0,0,0
35.1394,3,-5.53794,-2.71705,3.50471,0.00726441,0.0980551,-0.0077295,0.227194,0,0,0
35.1394,4,8.15696,17.4214,5.53289,0.15289,0.504248,-0.0360113,1.13233,0,0,0
35.1394,5,21.3878,5.36221,3.51766,0.050486,0.0630468,-0.00871544,0.178572,0,0,0
35.2933,0,-4.57838,12.3441,3.48928,0.0300302,0.0824376,-0.00393379,0.174866,0,0,0
35.2933,1,7.50502,3.01571,5.49355,-0.0005865,0.220917,-0.00528392,0.484364,0,0,0
35.2933,2,5.44803,-11.3011,5.47088,0.0234608,-0.0906243,0.0116529,0.207594,0,0,0
35.2933,3,-5.5372,-2.71099,3.50436,0.00756478,0.0961865,-0.00754257,0.214283,0,0,0
35.2933,4,8.16451,17.4477,5.53172,0.145804,0.487087,-0.0368148,1.10495,0,0,0
35.2933,5,21.3909,5.36604,3.51726,0.0490944,0.0612983,-0.00841725,0.173632,0,0,0
35.4668,0,-4.57652,12.3489,3.48909,0.0295916,0.0805227,-0.00384585,0.169686,0,0,0
35.4668,1,7.50518,3.01706,5.4935,-0.000194189,0.225736,-0.00615123,0.483012,0,0,0
35.4668,2,5.45054,-11.3105,5.47205,0.021466,-0.0818334,0.0109787,0.197864,0,0,0
35.4668,3,-5.53653,-2.70616,3.50405,0.0078535,0.0904967,-0.00734311,0.209412,0,0,0
35.4668,4,8.17116,17.4741,5.53078,0.135089,0.47429,-0.0357977,1.07773,0,0,0
35.4668,5,21.3914,5.36665,3.51686,0.0508546,0.0634431,-0.00817114,0.172804,0,0,0
35.6296,0,-4.57285,12.3573,3.48894,0.0287765,0.0729131,-0.00372074,0.160633,0,0,0
35.6296,1,7.50574,3.03051,5.49333,0.00174211,0.219799,-0.00571503,0.469577,0,0,0
35.6296,2,5.45003,-11.3107,5.47263,0.0196609,-0.0827641,0.010524,0.197649,0,0,0
35.6296,3,-5.53604,-2.69962,3.50368,0.00698148,0.0918284,-0.00699354,0.209412,0,0,0
35.6296,4,8.18022,17.5012,5.52946,0.134484,0.464428,-0.0342633,1.04918,0,0,0
35.6296,5,21.3967,5.37328,3.51647,0.0460934,0.0575266,-0.00787814,0.164315,0,0,0
35.7706,0,-4.57267,12.3586,3.48877,0.0292874,0.0777772,-0.0036501,0.159363,0,0,0
35.7706,1,7.50427,3.04402,5.49313,-0.00402932,0.21829,-0.00450164,0.456048,0,0,0
35.7706,2,5.45276,-11.3206,5.47317,0.0196464,-0.0784025,0.010023,0.187456,0,0,0
35.7706,3,-5.53535,-2.69405,3.50336,0.00723302,0.0897763,-0.00673997,0.197272,0,0,0
35.7706,4,8.18851,17.527,5.52856,0.131713,0.452754,-0.0331427,1.02201,0,0,0
35.7706,5,21.3995,5.3767,3.5162,0.0445625,0.0555999,-0.00791416,0.164315,0,0,0
35.9351,0,-4.57104,12.363,3.48859,0.0283175,0.0753899,-0.00342574,0.154711,0,0,0
35.9351,1,7.50535,3.06487,5.49305,0.000558145,0.195614,-0.00428712,0.435214,0,0,0
35.9351,2,5.45287,-11.3215,5.47317,0.0201313,-0.0817669,0.0103697,0.186539,0,0,0
35.9351,3,-5.53454,-2.68943,3.50309,0.00812657,0.0848817,-0.0065276,0.197272,0,0,0
35.9351,4,8.19638,17.5521,5.52752,0.128155,0.44062,-0.0322044,0.995755,0,0,0
35.9351,5,21.4019,5.37976,3.51579,0.0422227,0.0528841,-0.00758722,0.156002,0,0,0
36.0913,0,-4.56791,12.3711,3.48845,0.0264196,0.0691392,-0.00317596,0.146175,0,0,0
36.0913,1,7.5044,3.06584,5.49293,-0.00298839,0.199192,-0.00477109,0.435214,0,0,0
36.0913,2,5.45491,-11.3302,5.47422,0.0179211,-0.0746409,0.00950282,0.177554,0,0,0
36.0913,3,-5.53428,-2.68363,3.50277,0.00664636,0.0851405,-0.00629086,0.186822,0,0,0
36.0913,4,8.20268,17.5685,5.52687,0.121985,0.401365,-0.030643,0.978191,0,0,0
36.0913,5,21.4019,5.3798,3.51581,0.0424855,0.0530208,-0.00782974,0.155926,0,0,0
36.2432,0,-4.56658,12.375,3.48836,0.0249484,0.0663209,-0.00315196,0.142143,0,0,0
