time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.9284,5,-7.36494,3.31834,3.84217,-2.22491,0.520863,-0.249002,5.52391,0,0,0
29.0837,0,14.2419,8.58827,5.02561,0.687197,1.43756,-0.0204564,3.20719,0,0,0
29.0837,1,1.49955,-9.70062,4.97443,-0.00492403,0.0855895,0.0686176,0.568234,0,0,0
29.0837,2,2.25369,5.4545,4.93308,0.0789632,0.0111408,0.0864022,1.45481,0,0,0
29.0837,3,13.1069,-2.4349,3.9567,0.628213,-0.0360713,0.0096429,2.10388,0,0,0
29.0837,4,0.148817,13.9752,4.45777,1.27863,2.50643,-0.456697,7.39735,0,0,0
29.0837,5,-7.58195,3.36867,3.83251,-2.16551,0.505302,-0.198957,5.31485,0,0,0
29.2465,0,14.2374,8.58294,5.02995,0.670955,1.41776,-0.0302547,3.21314,0,0,0
29.2465,1,1.49989,-9.69614,4.97691,-0.00318971,0.080677,0.0414888,0.558654,0,0,0
29.2465,2,2.25457,5.45636,4.93759,0.0820342,0.0177593,0.100342,1.45905,0,0,0
29.2465,3,13.1399,-2.43586,3.95749,0.61028,-0.0321598,0.0339577,2.08012,0,0,0
29.2465,4,0.277996,14.2268,4.44222,1.26931,2.48269,-0.406381,7.13117,0,0,0
29.2465,5,-7.57877,3.36738,3.83035,-2.15699,0.500958,-0.143525,5.06067,0,0,0
29.405,0,14.3063,8.72496,5.03354,0.657836,1.36754,-0.0371413,3.38784,0,0,0
29.405,1,1.49969,-9.69029,4.97749,-0.00404434,0.0817657,-0.000415792,0.556083,0,0,0
29.405,2,2.26034,5.45888,4.94386,0.081879,0.0206825,0.116026,0.615178,0,0,0
29.405,3,13.1673,-2.43502,3.96073,0.5761,-0.0212668,0.0600914,1.43645,0,0,0
29.405,4,0.340824,14.3495,4.44322,1.26242,2.46663,-0.324282,6.9947,0,0,0
29.405,5,-7.78884,3.41595,3.83119,-2.0952,0.485422,-0.119148,4.8456,0,0,0
29.5608,0,14.3022,8.72036,5.03669,0.642716,1.35077,-0.0460211,3.3945,0,0,0
29.5608,1,1.49996,-9.68512,4.97627,-0.00300394,0.0803875,-0.0336706,1.48783,0,0,0
29.5608,2,2.26983,5.46165,4.95032,0.0751622,0.0180518,0.126911,1.46897,0,0,0
29.5608,3,13.2024,-2.43871,3.96528,0.575677,-0.0300323,0.0823017,1.41162,0,0,0
29.5608,4,0.339645,14.3476,4.43099,1.25877,2.45894,-0.304973,6.9988,0,0,0
29.5608,5,-7.78386,3.41774,3.83019,-2.07888,0.491501,-0.0843845,5.11874,0,0,0
29.7267,0,14.3612,8.84931,5.03815,0.608458,1.28115,-0.0707044,2.92168,0,0,0
29.7267,1,1.50046,-9.68173,4.97409,-0.000815404,0.0731995,-0.0534051,1.48525,0,0,0
29.7267,2,2.27075,5.46303,4.95733,0.0783867,0.0229927,0.140793,1.46897,0,0,0
29.7267,3,13.2339,-2.43878,3.97127,0.562341,-0.0242314,0.107899,1.35237,0,0,0
29.7267,4,0.462966,14.5903,4.41043,1.23806,2.41922,-0.283894,6.73314,0,0,0
29.7267,5,-8.02196,3.4926,3.83136,-2.11289,0.536038,-0.0477562,4.88385,0,0,0
29.8673,0,14.3884,8.91026,5.03742,0.587314,1.24302,-0.093357,2.85595,0,0,0
29.8673,1,1.49991,-9.6757,4.96946,-0.00342582,0.0764487,-0.0977112,0.558872,0,0,0
29.8673,2,2.27958,5.46624,4.9651,0.0714903,0.0215763,0.158294,1.48197,0,0,0
29.8673,3,13.2597,-2.43771,3.97745,0.531933,-0.0140293,0.122709,1.98591,0,0,0
29.8673,4,0.455601,14.5824,4.4039,1.21357,2.39328,-0.230589,6.71591,0,0,0
29.8673,5,-7.98911,3.46183,3.83207,-1.99139,0.421133,-0.0204349,4.92015,0,0,0
30.0093,0,14.4116,8.96673,5.03543,0.557327,1.19724,-0.105297,3.15589,0,0,0
30.0093,1,1.50092,-9.67468,4.96287,0.000101538,0.0798873,-0.132968,0.564818,0,0,0
30.0093,2,2.28066,5.46688,4.97264,0.0751888,0.0237936,0.175402,1.48197,0,0,0
30.0093,3,13.2887,-2.43886,3.99193,0.519155,-0.0138841,0.143778,1.33053,0,0,0
30.0093,4,0.51719,14.6946,4.39996,1.21162,2.34192,-0.209934,6.61887,0,0,0
30.0093,5,-8.186,3.50615,3.83511,-1.9348,0.415038,-0.0405443,4.72971,0,0,0
30.1543,0,14.4094,8.95846,5.03301,0.550156,1.16781,-0.109307,3.16212,0,0,0
30.1543,1,1.49999,-9.66659,4.9546,-0.00420252,0.0898949,-0.171499,1.46411,0,0,0
30.1543,2,2.28929,5.47084,4.98289,0.0689937,0.0248586,0.192738,0.559155,0,0,0
30.1543,3,13.3175,-2.43966,3.99219,0.506852,-0.012466,0.130972,1.30877,0,0,0
30.1543,4,0.577749,14.8214,4.40121,1.2037,2.35979,-0.172269,6.44965,0,0,0
30.1543,5,-8.18683,3.50815,3.84308,-1.93886,0.422086,-0.0421712,4.72574,0,0,0
30.3017,0,14.4293,9.01154,5.0335,0.512376,1.12084,-0.0997646,2.7489,0,0,0
30.3017,1,1.50009,-9.66143,4.94512,-0.00360901,0.0877802,-0.192903,1.45411,0,0,0
30.3017,2,2.29491,5.47227,4.9933,0.0708527,0.0235074,0.204066,1.49807,0,0,0
30.3017,3,13.3498,-2.44196,4.00573,0.510205,-0.0178691,0.126062,1.91714,0,0,0
30.3017,4,0.638127,14.9393,4.39917,1.19842,2.34602,-0.0869067,6.31822,0,0,0
30.3017,5,-8.37817,3.55197,3.84319,-1.88311,0.415119,-0.0135639,4.54239,0,0,0
30.4626,0,14.4617,9.06357,5.02901,0.525275,1.07661,-0.0822185,2.69,0,0,0
30.4626,1,1.50098,-9.65696,4.93476,-0.000244749,0.0835736,-0.211376,0.586632,0,0,0
30.4626,2,2.29988,5.47485,5.00388,0.0698772,0.0258011,0.209261,1.51734,0,0,0
30.4626,3,13.378,-2.44204,4.01047,0.498355,-0.0140913,0.101965,1.88655,0,0,0
30.4626,4,0.748808,15.1639,4.39973,1.15738,2.28714,-0.022857,6.0706,0,0,0
30.4626,5,-8.47149,3.57427,3.85462,-1.85566,0.413604,0.0298795,4.14869,0,0,0
30.6035,0,14.4857,9.13909,5.02923,0.504339,1.12645,-0.0552178,2.99019,0,0,0
30.6035,1,1.50126,-9.65249,4.92383,0.000498325,0.0803462,-0.2178,0.596006,0,0,0
30.6035,2,2.30471,5.47623,5.01454,0.0694723,0.0242297,0.207604,1.51734,0,0,0
30.6035,3,13.4015,-2.44077,4.01214,0.466326,-0.00471202,0.0500329,1.23402,0,0,0
30.6035,4,0.745354,15.1486,4.4023,1.14691,2.23354,0.0180108,6.08603,0,0,0
30.6035,5,-8.56302,3.59631,3.85518,-1.82672,0.411623,0.0587161,4.36141,0,0,0
30.7478,0,14.5383,9.25376,5.02909,0.489879,1.08321,-0.0334395,2.88245,0,0,0
30.7478,1,1.50174,-9.64957,4.91437,0.00210759,0.0725192,-0.212802,1.42226,0,0,0
30.7478,2,2.30903,5.47837,5.02321,0.0675216,0.0253511,0.196328,0.514064,0,0,0
30.7478,3,13.4315,-2.44337,4.01346,0.468787,-0.0124706,0.0133839,1.21348,0,0,0
30.7478,4,0.793994,15.2532,4.40719,1.10866,2.19218,0.0196239,6.00383,0,0,0
30.7478,5,-8.56263,3.59736,3.87161,-1.82818,0.415848,0.107576,4.35537,0,0,0
30.9044,0,14.5391,9.25551,5.03193,0.492889,1.0901,-0.0197748,2.48598,0,0,0
30.9044,1,1.50126,-9.64452,4.90336,-0.000356033,0.0737609,-0.192882,1.41079,0,0,0
30.9044,2,2.31059,5.47863,5.03193,0.0729855,0.026014,0.167791,1.53529,0,0,0
30.9044,3,13.4578,-2.44356,4.01309,0.458369,-0.0100782,-0.00525872,1.83158,0,0,0
30.9044,4,0.917745,15.4861,4.4148,1.12916,2.19899,0.087586,5.71349,0,0,0
30.9044,5,-8.74103,3.6398,3.88605,-1.76886,0.408328,0.148893,4.18027,0,0,0
31.0564,0,14.5633,9.31064,5.03386,0.480937,1.0679,-0.00295509,2.42653,0,0,0
31.0564,1,1.50155,-9.6404,4.89435,0.000435298,0.0714895,-0.166644,0.621713,0,0,0
31.0564,2,2.31828,5.4812,5.04014,0.0664541,0.0228834,0.15669,0.494816,0,0,0
31.0564,3,13.4834,-2.44394,4.00977,0.446854,-0.00870807,-0.0537569,1.81664,0,0,0
31.0564,4,0.908134,15.4881,4.42378,1.09372,2.20782,0.150595,5.74417,0,0,0
31.0564,5,-8.82755,3.66117,3.90162,-1.73745,0.405926,0.220062,3.78838,0,0,0
31.2103,0,14.6093,9.41572,5.04338,0.455729,1.01751,0.0395004,2.74218,0,0,0
31.2103,1,1.5017,-9.63654,4.88673,0.000648535,0.0687661,-0.141721,0.628285,0,0,0
31.2103,2,2.32284,5.48289,5.04564,0.0658859,0.0226753,0.0929821,0.494816,0,0,0
31.2103,3,13.5084,-2.44439,4.00433,0.435247,-0.00785785,-0.0985769,1.1386,0,0,0
31.2103,4,0.965689,15.5779,4.43466,1.09835,2.11982,0.162911,5.63776,0,0,0
31.2103,5,-8.91261,3.68225,3.91877,-1.70766,0.403472,0.25864,3.70317,0,0,0
31.3673,0,14.6311,9.46644,5.04403,0.442512,0.993509,0.0746157,2.69711,0,0,0
31.3673,1,1.50178,-9.63283,4.88134,0.000625442,0.0661027,-0.107634,1.38771,0,0,0
31.3673,2,2.32381,5.4832,5.049,0.0693298,0.0235918,0.050862,1.55907,0,0,0
31.3673,3,13.5328,-2.44486,3.99872,0.423368,-0.00726877,-0.149953,1.11384,0,0,0
31.3673,4,1.02097,15.7076,4.44911,1.08695,2.18672,0.169512,5.47845,0,0,0
31.3673,5,-8.99643,3.7031,3.91965,-1.67898,0.401423,0.276969,3.92524,0,0,0
31.517,0,14.6493,9.51328,5.06873,0.419071,0.960984,0.11996,2.20407,0,0,0
31.517,1,1.50186,-9.62922,4.87765,0.000572916,0.0636481,-0.061573,1.3837,0,0,0
31.517,2,2.32764,5.48415,5.05019,0.0667843,0.021126,0.0290602,0.484491,0,0,0
31.517,3,13.5565,-2.44533,3.9906,0.412764,-0.00682687,-0.161449,1.78672,0,0,0
31.517,4,1.14018,15.9326,4.46749,1.10187,2.17686,0.219667,5.23122,0,0,0
31.517,5,-8.9965,3.70362,3.93869,-1.68339,0.405012,0.309473,3.61955,0,0,0
31.662,0,14.6493,9.51328,5.06873,0.419071,0.960984,0.11996,2.20382,0,0,0
31.662,1,1.5019,-9.62576,4.87598,0.000367277,0.061169,-0.0212196,0.636567,0,0,0
31.662,2,2.33119,5.48597,5.04969,0.0634525,0.0221075,-0.0222227,1.55892,0,0,0
31.662,3,13.5762,-2.44454,3.98913,0.389889,-0.00113397,-0.188897,1.78086,0,0,0
31.662,4,1.13496,15.9247,4.48422,1.08417,2.15178,0.239832,5.24358,0,0,0
31.662,5,-9.07917,3.724,3.95988,-1.65606,0.401864,0.373924,3.83096,0,0,0
31.8179,0,14.6879,9.60535,5.07705,0.385142,0.901442,0.152753,2.63142,0,0,0
31.8179,1,1.502,-9.62297,4.8762,0.000600933,0.0567873,0.00913415,0.635808,0,0,0
31.8179,2,2.33591,5.48667,5.04726,0.0652427,0.0189149,-0.0546641,0.481117,0,0,0
31.8179,3,13.6015,-2.44671,3.97776,0.391821,-0.00826142,-0.218127,1.04681,0,0,0
31.8179,4,1.2446,16.1245,4.50512,1.07689,2.08001,0.217256,5.02211,0,0,0
31.8179,5,-9.16032,3.74393,4.00914,-1.62409,0.396726,0.459087,3.46184,0,0,0
31.9761,0,14.6879,9.60535,5.07705,0.385142,0.901442,0.152753,2.59545,0,0,0
31.9761,1,1.50202,-9.61969,4.87824,0.00032088,0.0549718,0.0496148,1.38343,0,0,0
31.9761,2,2.34027,5.48779,5.04305,0.0652456,0.0176892,-0.0828882,0.484216,0,0,0
31.9761,3,13.6236,-2.44694,3.9549,0.382438,-0.0070575,-0.240086,1.01899,0,0,0
31.9761,4,1.24348,16.1323,4.52581,1.07386,2.11072,0.245704,5.0118,0,0,0
31.9761,5,-9.24354,3.77282,4.00786,-1.60954,0.422306,0.463419,3.37509,0,0,0
32.1353,0,14.7072,9.64535,5.08545,0.37397,0.857205,0.151799,2.56552,0,0,0
32.1353,1,1.50181,-9.61607,4.88229,-0.00081173,0.0547058,0.087058,1.38716,0,0,0
32.1353,2,2.34659,5.49003,5.03813,0.0580235,0.0162503,-0.0978706,0.486783,0,0,0
32.1353,3,13.6419,-2.44619,3.95487,0.361734,-0.00157756,-0.229948,0.972717,0,0,0
32.1353,4,1.33915,16.3255,4.54398,1.02728,2.03208,0.262531,4.81511,0,0,0
32.1353,5,-9.31857,3.78285,4.06216,-1.5682,0.382137,0.495633,3.30935,0,0,0
32.2825,0,14.7456,9.73252,5.10288,0.355078,0.813472,0.132809,1.96237,0,0,0
32.2825,1,1.50173,-9.61259,4.88843,-0.00138568,0.0540502,0.132597,0.621849,0,0,0
32.2825,2,2.34741,5.49013,5.03299,0.0609085,0.0164776,-0.0959814,1.54059,0,0,0
32.2825,3,13.6655,-2.44828,3.93659,0.364222,-0.00847679,-0.219115,1.76825,0,0,0
32.2825,4,1.34334,16.3077,4.56424,1.04513,1.96709,0.28784,4.83312,0,0,0
32.2825,5,-9.47155,3.81983,4.06437,-1.51438,0.37233,0.500801,3.41982,0,0,0
32.4364,0,14.7637,9.78113,5.10918,0.344035,0.812407,0.0986573,1.91036,0,0,0
32.4364,1,1.50213,-9.61021,4.89631,0.000160794,0.0497438,0.165876,0.613672,0,0,0
32.4364,2,2.35429,5.49184,5.02865,0.0565276,0.013693,-0.0836318,1.5356,0,0,0
32.4364,3,13.6861,-2.4486,3.93584,0.356169,-0.00760581,-0.196155,1.77294,0,0,0
32.4364,4,1.44422,16.5204,4.58952,1.01892,1.98549,0.310069,4.57082,0,0,0
32.4364,5,-9.47068,3.82161,4.09176,-1.51336,0.377751,0.502186,3.16025,0,0,0
32.5927,0,14.7655,9.78375,5.10867,0.350269,0.821043,0.0548842,2.4643,0,0,0
32.5927,1,1.50178,-9.60699,4.90554,-0.00132727,0.0493002,0.196875,0.604018,0,0,0
32.5927,2,2.35519,5.49223,5.02542,0.0598988,0.0151138,-0.0555046,0.496238,0,0,0
32.5927,3,13.7075,-2.45261,3.92676,0.351989,-0.0155047,-0.1679,0.924638,0,0,0
32.5927,4,1.44155,16.5137,4.61113,1.0096,1.9599,0.323007,4.57357,0,0,0
32.5927,5,-9.60475,3.84888,4.14922,-1.42539,0.337396,0.509747,3.03775,0,0,0
32.7555,0,14.7838,9.82625,5.11188,0.341107,0.800609,0.0234724,2.43157,0,0,0
32.7555,1,1.50238,-9.60523,4.91676,0.00107515,0.043686,0.21957,1.42067,0,0,0
32.7555,2,2.35917,5.49289,5.02367,0.0604433,0.0132929,-0.02418,0.496763,0,0,0
32.7555,3,13.7254,-2.45012,3.91944,0.336724,-0.00292421,-0.136249,0.882241,0,0,0
32.7555,4,1.54568,16.7066,4.63375,1.00513,1.91897,0.308357,4.35423,0,0,0
32.7555,5,-9.69127,3.87394,4.18078,-1.45289,0.360183,0.48603,2.95709,0,0,0
32.9165,0,14.8015,9.86779,5.11333,0.331795,0.780756,-0.0031229,1.81701,0,0,0
32.9165,1,1.50178,-9.60129,4.92918,-0.00171644,0.0468435,0.247369,1.43276,0,0,0
32.9165,2,2.36269,5.49367,5.02371,0.0593566,0.0123205,0.0131299,1.53018,0,0,0
32.9165,3,13.7449,-2.45046,3.91408,0.330692,-0.00282481,-0.0962948,1.76085,0,0,0
32.9165,4,1.59293,16.7949,4.68027,0.990287,1.87972,0.320549,4.33103,0,0,0
32.9165,5,-9.69243,3.87217,4.20789,-1.45805,0.354277,0.440706,3.15375,0,0,0
33.0703,0,14.8189,9.90862,5.11327,0.322965,0.76216,-0.042185,1.77369,0,0,0
33.0703,1,1.50194,-9.59838,4.94208,-0.00118,0.0458819,0.251706,0.566526,0,0,0
33.0703,2,2.36607,5.49436,5.02577,0.0581041,0.0112252,0.0541589,1.53164,0,0,0
33.0703,3,13.7639,-2.45099,3.90797,0.324155,-0.00358478,-0.0505056,1.75718,0,0,0
33.0703,4,1.63908,16.8811,4.70243,0.975365,1.84032,0.284968,4.24325,0,0,0
33.0703,5,-9.8315,3.90513,4.23252,-1.39842,0.339394,0.404253,3.01351,0,0,0
33.2121,0,14.8513,9.98563,5.11137,0.302616,0.719386,-0.0716196,2.30448,0,0,0
33.2121,1,1.50199,-9.59563,4.95458,-0.00112974,0.0446764,0.24301,0.553745,0,0,0
33.2121,2,2.36936,5.49498,5.02994,0.0568043,0.0101069,0.095408,0.492814,0,0,0
33.2121,3,13.7823,-2.45161,3.90894,0.317405,-0.00448824,-0.015157,0.843064,0,0,0
33.2121,4,1.68427,16.9654,4.72299,0.959716,1.79995,0.228867,4.04893,0,0,0
33.2121,5,-9.89808,3.92059,4.2311,-1.36342,0.329456,0.355154,2.76409,0,0,0
33.3631,0,14.8678,10.0246,5.10801,0.295161,0.70384,-0.0949245,2.27208,0,0,0
33.3631,1,1.50205,-9.59346,4.96458,-0.000837189,0.0416875,0.228516,1.46756,0,0,0
33.3631,2,2.37242,5.49541,5.03608,0.0549736,0.00851211,0.13236,0.481164,0,0,0
33.3631,3,13.8003,-2.45226,3.91161,0.311049,-0.00543866,0.0355735,0.827453,0,0,0
33.3631,4,1.682,16.9604,4.7213,0.951832,1.7794,0.206109,4.05467,0,0,0
33.3631,5,-9.897,3.91976,4.27539,-1.35827,0.325493,0.316291,2.93461,0,0,0
33.5057,0,14.8673,10.0256,5.10431,0.29259,0.705942,-0.119258,1.65249,0,0,0
33.5057,1,1.50186,-9.59057,4.97629,-0.00173225,0.0416372,0.205024,1.47906,0,0,0
33.5057,2,2.37526,5.49618,5.04387,0.0526661,0.00840821,0.162168,1.54138,0,0,0
33.5057,3,13.8179,-2.45294,3.9173,0.304721,-0.0063623,0.0875698,1.73633,0,0,0
33.5057,4,1.72206,17.0386,4.75892,0.918097,1.72067,0.24227,4.08991,0,0,0
33.5057,5,-10.0249,3.95018,4.27356,-1.28793,0.308567,0.290912,2.81646,0,0,0
33.653,0,14.9008,10.0962,5.09928,0.285625,0.661415,-0.122931,1.57811,0,0,0
33.653,1,1.50191,-9.58803,4.98565,-0.0015353,0.0404826,0.175637,0.52183,0,0,0
33.653,2,2.37865,5.49651,5.05287,0.052836,0.00672457,0.184523,1.55761,0,0,0
33.653,3,13.8366,-2.45491,3.91841,0.303354,-0.0125334,0.126154,1.72407,0,0,0
33.653,4,1.81407,17.1975,4.77749,0.903059,1.63784,0.277433,3.92187,0,0,0
33.653,5,-10.0852,3.9642,4.29205,-1.24721,0.297731,0.25807,2.59721,0,0,0
33.8173,0,14.9008,10.1025,5.09431,0.285349,0.685761,-0.112729,2.20313,0,0,0
33.8173,1,1.50192,-9.58559,4.99311,-0.00152359,0.0392007,0.136871,0.514069,0,0,0
33.8173,2,2.38413,5.49726,5.06276,0.0488267,0.00454341,0.200006,0.463316,0,0,0
33.8173,3,13.8518,-2.4543,3.93527,0.290792,-0.00761315,0.183514,0.78562,0,0,0
33.8173,4,1.853,17.2805,4.79616,0.873524,1.61667,0.289838,3.68418,0,0,0
33.8173,5,-10.0835,3.96338,4.32478,-1.23889,0.293984,0.231108,2.60913,0,0,0
33.9844,0,14.9165,10.1392,5.09045,0.280414,0.672329,-0.0967314,2.17297,0,0,0
33.9844,1,1.50188,-9.58326,4.99879,-0.001652,0.0378075,0.10373,1.50111,0,0,0
33.9844,2,2.38442,5.49732,5.07312,0.0499509,0.00470953,0.206107,0.442256,0,0,0
33.9844,3,13.8681,-2.45504,3.94726,0.284573,-0.00860756,0.225476,0.782124,0,0,0
33.9844,4,1.8933,17.3599,4.81419,0.854733,1.58961,0.276931,3.59333,0,0,0
33.9844,5,-10.2005,3.99108,4.32346,-1.16807,0.277526,0.209056,2.49492,0,0,0
34.1356,0,14.9451,10.2074,5.08665,0.263773,0.635138,-0.0764226,2.12045,0,0,0
34.1356,1,1.50185,-9.58099,5.00281,-0.00172654,0.0364792,0.0692647,1.50499,0,0,0
34.1356,2,2.38736,5.49785,5.08338,0.0490815,0.00437334,0.198701,0.431588,0,0,0
34.1356,3,13.884,-2.45577,3.96047,0.278117,-0.00933058,0.255606,0.770325,0,0,0
34.1356,4,1.92604,17.4387,4.8141,0.817238,1.56285,0.242843,3.68452,0,0,0
34.1356,5,-10.2557,4.00394,4.34829,-1.12855,0.267675,0.177362,2.44999,0,0,0
34.3087,0,14.9612,10.2444,5.08232,0.263362,0.6313,-0.0411339,1.46403,0,0,0
34.3087,1,1.50181,-9.5788,5.005,-0.00148031,0.0340446,0.0361547,0.501235,0,0,0
34.3087,2,2.39009,5.49823,5.0932,0.047528,0.00363546,0.180749,0.431588,0,0,0
34.3087,3,13.8991,-2.45697,3.97506,0.27024,-0.0117074,0.282724,1.65878,0,0,0
34.3087,4,1.96855,17.4976,4.84718,0.814378,1.48186,0.231222,3.62967,0,0,0
34.3087,5,-10.3096,4.01652,4.35754,-1.09232,0.258728,0.137331,2.40144,0,0,0
34.4817,0,14.9881,10.3085,5.08229,0.247865,0.596657,-0.000508491,1.4287,0,0,0
34.4817,1,1.50176,-9.57668,5.00512,-0.00161826,0.0328808,-0.0111586,0.500791,0,0,0
34.4817,2,2.39496,5.4987,5.10247,0.043492,0.00167136,0.157648,0.411178,0,0,0
34.4817,3,13.9124,-2.45646,3.97596,0.257539,-0.00728411,0.305687,1.63962,0,0,0
34.4817,4,2.00792,17.5623,4.86324,0.80082,1.42901,0.227911,3.56577,0,0,0
34.4817,5,-10.3623,4.02882,4.36401,-1.05713,0.250145,0.0864165,2.35335,0,0,0
34.6201,0,14.9896,10.3109,5.08412,0.253213,0.606194,0.0306433,2.04581,0,0,0
34.6201,1,1.50172,-9.57461,5.00302,-0.0017205,0.0317783,-0.0575302,0.50255,0,0,0
34.6201,2,2.39532,5.49893,5.10859,0.0447845,0.00243214,0.136394,1.60591,0,0,0
34.6201,3,13.9294,-2.45828,3.99242,0.260441,-0.0126502,0.337657,0.75741,0,0,0
34.6201,4,2.00245,17.5652,4.87981,0.780657,1.43829,0.218229,3.57207,0,0,0
34.6201,5,-10.4139,4.0406,4.36939,-1.02056,0.240369,-0.0134278,2.41752,0,0,0
34.7711,0,14.9896,10.3109,5.08412,0.253213,0.606194,0.0306433,2.04544,0,0,0
34.7711,1,1.50168,-9.5726,4.99868,-0.00180229,0.0307442,-0.0986184,1.50044,0,0,0
34.7711,2,2.39993,5.49931,5.1146,0.0410219,0.00066786,0.12201,0.39818,0,0,0
34.7711,3,13.9441,-2.45882,4.02914,0.255556,-0.0123002,0.38287,0.754854,0,0,0
34.7711,4,2.07632,17.7037,4.89366,0.74721,1.37532,0.205839,3.19586,0,0,0
34.7711,5,-10.4139,4.0406,4.36939,-1.02056,0.240369,-0.0134278,2.30622,0,0,0
34.9249,0,15.0132,10.3675,5.09217,0.232456,0.557476,0.10193,1.29743,0,0,0
34.9249,1,1.50164,-9.57064,4.99217,-0.00186776,0.0297621,-0.141197,1.49384,0,0,0
34.9249,2,2.40095,5.49923,5.12108,0.0446169,-5.87187e-05,0.114499,1.6177,0,0,0
34.9249,3,13.9584,-2.4595,4.04943,0.250366,-0.0126662,0.406443,0.772528,0,0,0
34.9249,4,2.11507,17.7665,4.90543,0.739317,1.32905,0.173976,3.37123,0,0,0
34.9249,5,-10.5136,4.06375,4.3674,-0.960003,0.225474,-0.0533649,2.37162,0,0,0
35.0772,0,15.0401,10.4235,5.1002,0.2278,0.522542,0.128689,1.29845,0,0,0
35.0772,1,1.50142,-9.56861,4.98382,-0.00242074,0.0292589,-0.174986,0.520718,0,0,0
35.0772,2,2.40269,5.49991,5.12601,0.0406392,0.00128889,0.112924,1.62892,0,0,0
35.0772,3,13.9703,-2.45938,4.06872,0.237558,-0.00951707,0.420534,1.5489,0,0,0
35.0772,4,2.11031,17.7701,4.90403,0.720951,1.34166,0.122256,3.36968,0,0,0
35.0772,5,-10.6077,4.08572,4.3613,-0.900514,0.211475,-0.11388,2.32783,0,0,0
35.2361,0,15.0407,10.4331,5.10807,0.229131,0.556787,0.157036,1.2259,0,0,0
35.2361,1,1.50154,-9.56688,4.97374,-0.00172004,0.0277835,-0.211282,0.530494,0,0,0
35.2361,2,2.40681,5.50017,5.13226,0.0367354,-0.000345651,0.111955,1.63492,0,0,0
35.2361,3,13.9857,-2.46119,4.06819,0.239356,-0.0144994,0.415563,1.52187,0,0,0
35.2361,4,2.14404,17.8292,4.9128,0.701012,1.2866,0.088256,3.05233,0,0,0
35.2361,5,-10.6539,4.09637,4.35487,-0.872421,0.204465,-0.168742,2.11995,0,0,0
35.3907,0,15.0652,10.4898,5.11633,0.21867,0.526226,0.16588,1.98371,0,0,0
35.3907,1,1.50151,-9.56504,4.96173,-0.0017279,0.0269915,-0.250908,0.542191,0,0,0
35.3907,2,2.40895,5.50042,5.13814,0.0354364,-0.000588573,0.106889,0.373145,0,0,0
35.3907,3,13.9991,-2.46176,4.09135,0.234094,-0.0140669,0.421511,0.767372,0,0,0
35.3907,4,2.17624,17.8927,4.92107,0.677743,1.25597,0.058928,2.98087,0,0,0
35.3907,5,-10.6559,4.09661,4.34754,-0.875527,0.20446,-0.208305,2.07404,0,0,0
35.5439,0,15.0774,10.5177,5.12547,0.214201,0.513069,0.162878,1.95503,0,0,0
35.5439,1,1.50144,-9.5633,4.94788,-0.00189606,0.0261082,-0.276504,1.44926,0,0,0
35.5439,2,2.40927,5.50069,5.143,0.0365938,0.000338892,0.092492,0.368347,0,0,0
35.5439,3,14.0125,-2.46198,4.13584,0.230533,-0.0126347,0.436383,1.44914,0,0,0
35.5439,4,2.24471,18.0205,4.92795,0.655239,1.2118,0.0200607,2.83744,0,0,0
35.5439,5,-10.7015,4.10711,4.33881,-0.853725,0.199,-0.213327,2.06921,0,0,0
35.6995,0,15.0785,10.5195,5.13493,0.218621,0.52059,0.142416,1.94567,0,0,0
35.6995,1,1.50141,-9.56156,4.93211,-0.00191076,0.025341,-0.325083,1.43343,0,0,0
35.6995,2,2.41136,5.50095,5.14626,0.0353429,0.000182752,0.0737124,0.368347,0,0,0
35.6995,3,14.0251,-2.4627,4.15911,0.224758,-0.0127531,0.422966,1.44914,0,0,0
35.6995,4,2.27659,18.0896,4.93209,0.637659,1.21025,-0.0232133,2.76208,0,0,0
35.6995,5,-10.7456,4.1172,4.33817,-0.833911,0.19393,-0.189355,2.02305,0,0,0
35.8601,0,15.0886,10.5451,5.14139,0.207871,0.501097,0.118614,1.95246,0,0,0
35.8601,1,1.50141,-9.55982,4.9142,-0.00177764,0.024756,-0.37319,1.41546,0,0,0
35.8601,2,2.41503,5.50119,5.14953,0.0318564,-0.000942587,0.0524853,0.360626,0,0,0
35.8601,3,14.037,-2.46384,4.17618,0.217433,-0.0143175,0.397416,1.42298,0,0,0
35.8601,4,2.30613,18.1485,4.93474,0.615929,1.1765,-0.0796931,2.69707,0,0,0
35.8601,5,-10.7887,4.12696,4.32139,-0.809577,0.18768,-0.219528,1.93456,0,0,0
36.0133,0,15.0886,10.5451,5.14139,0.207871,0.501097,0.118614,1.94299,0,0,0
36.0133,1,1.50167,-9.55956,4.89736,-0.000869528,0.0256328,-0.399859,1.39863,0,0,0
36.0133,2,2.41526,5.50138,5.15192,0.0326649,-0.000298232,0.0415421,0.360626,0,0,0
36.0133,3,14.049,-2.46454,4.17318,0.211488,-0.0143867,0.360036,1.40292,0,0,0
36.0133,4,2.3367,18.2079,4.93386,0.600213,1.14834,-0.129924,2.63202,0,0,0
36.0133,5,-10.7887,4.12696,4.32139,-0.809577,0.18768,-0.219528,1.93456,0,0,0
