time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
26.9481,4,16.413,-12.0415,9.0274,0.433128,-2.14713,0.0588748,4.61339,0,0,0
26.9481,5,12.6206,-10.0101,2.08643,1.8374,-2.39814,-0.487737,8.1407,0,0,0
27.0912,0,12.0115,-12.0632,5.5459,0.695855,-0.759575,0.103329,2.0693,0,0,0
27.0912,1,16.7965,-3.5607,5.37563,1.14255,0.775796,0.408335,2.24284,0,0,0
27.0912,2,19.7504,-11.7826,5.39914,0.401205,-0.334938,0.0341258,1.04253,0,0,0
27.0912,3,14.2435,-4.65851,3.56401,0.449215,-1.22752,-0.362758,3.62905,0,0,0
27.0912,4,16.436,-12.1397,9.03836,0.427395,-2.09547,0.0717371,4.51189,0,0,0
27.0912,5,12.7102,-10.1245,2.06693,1.79918,-2.34046,-0.484169,7.9944,0,0,0
27.2346,0,12.0905,-12.1505,5.55275,0.688143,-0.762507,0.0969828,2.0693,0,0,0
27.2346,1,16.8533,-3.50801,5.39255,1.14639,0.807117,0.350699,2.1123,0,0,0
27.2346,2,19.7718,-11.8014,5.4016,0.393728,-0.32893,0.0379604,1.04253,0,0,0
27.2346,3,14.2657,-4.72705,3.565,0.429516,-1.22773,-0.323877,3.62905,0,0,0
27.2346,4,16.4591,-12.2359,9.04878,0.423858,-2.04498,0.0709327,4.41241,0,0,0
27.2346,5,12.7994,-10.2373,2.04745,1.78322,-2.30863,-0.483281,7.8496,0,0,0
27.3764,0,12.0917,-12.1522,5.55979,0.693455,-0.76938,0.0958936,1.95022,0,0,0
27.3764,1,16.9043,-3.4559,5.41182,1.12753,0.835875,0.29894,2.1123,0,0,0
27.3764,2,19.7926,-11.8199,5.40412,0.385683,-0.322797,0.0370055,0.986002,0,0,0
27.3764,3,14.2895,-4.79522,3.53289,0.416424,-1.22602,-0.293938,3.49329,0,0,0
27.3764,4,16.4754,-12.3137,9.05865,0.392734,-1.93715,0.0855866,4.33238,0,0,0
27.3764,5,12.8878,-10.3491,2.02804,1.76667,-2.27809,-0.483284,7.70617,0,0,0
27.5238,0,12.1269,-12.1918,5.5671,0.67659,-0.757261,0.100567,1.95022,0,0,0
27.5238,1,16.9501,-3.40468,5.42981,1.09295,0.859886,0.254234,1.98372,0,0,0
27.5238,2,19.8129,-11.838,5.40651,0.37757,-0.316932,0.0347485,0.986002,0,0,0
27.5238,3,14.3148,-4.86321,3.53408,0.411494,-1.2256,-0.275734,3.49329,0,0,0
27.5238,4,16.5176,-12.432,9.06834,0.464469,-1.98613,0.0959817,4.20712,0,0,0
27.5238,5,12.9753,-10.4597,2.00874,1.74996,-2.24854,-0.481858,7.56415,0,0,0
27.664,0,12.1932,-12.2672,5.57464,0.637335,-0.726245,0.0958687,1.7981,0,0,0
27.664,1,16.9849,-3.36252,5.44649,1.0252,0.851177,0.214411,1.98372,0,0,0
27.664,2,19.8508,-11.871,5.40868,0.356122,-0.297761,0.0335611,0.908512,0,0,0
27.664,3,14.3415,-4.93098,3.51892,0.411993,-1.22577,-0.250372,3.35548,0,0,0
27.664,4,16.5302,-12.5119,9.07897,0.417665,-1.89393,0.09903,4.12586,0,0,0
27.664,5,13.0624,-10.5688,1.98961,1.7343,-2.21907,-0.477736,7.42363,0,0,0
27.8241,0,12.1947,-12.2682,5.58299,0.64323,-0.730368,0.0874619,1.7981,0,0,0
27.8241,1,17.0437,-3.31056,5.46139,1.05034,0.871855,0.196305,1.86757,0,0,0
27.8241,2,19.8521,-11.8733,5.41086,0.361087,-0.306026,0.0315246,0.905812,0,0,0
27.8241,3,14.3698,-4.9984,3.4945,0.418131,-1.22573,-0.234239,3.35548,0,0,0
27.8241,4,16.5477,-12.5845,9.08755,0.394407,-1.79277,0.0911925,4.05066,0,0,0
27.8241,5,13.1481,-10.6774,1.97071,1.71668,-2.19205,-0.473313,7.28444,0,0,0
27.9648,0,12.2494,-12.332,5.58898,0.577963,-0.671616,0.0814771,1.79669,0,0,0
27.9648,1,17.0639,-3.2512,5.4758,0.935735,0.918727,0.144957,1.86757,0,0,0
27.9648,2,19.8674,-11.8869,5.41304,0.339399,-0.287608,0.030939,0.885251,0,0,0
27.9648,3,14.3996,-5.06529,3.48493,0.42894,-1.22498,-0.220433,3.21553,0,0,0
27.9648,4,16.5787,-12.6866,9.09701,0.429756,-1.81137,0.102985,3.94377,0,0,0
27.9648,5,13.2331,-10.7847,1.95403,1.69947,-2.16469,-0.470368,7.14686,0,0,0
28.1066,0,12.2585,-12.3408,5.59556,0.611848,-0.704129,0.0776213,1.70125,0,0,0
28.1066,1,17.0961,-3.19906,5.48827,0.878343,0.935131,0.119839,1.80485,0,0,0
28.1066,2,19.8893,-11.9071,5.41516,0.342415,-0.293402,0.033112,0.885251,0,0,0
28.1066,3,14.4307,-5.13182,3.48498,0.442543,-1.22412,-0.206432,3.14495,0,0,0
28.1066,4,16.594,-12.7587,9.10787,0.397694,-1.72046,0.111111,3.86939,0,0,0
28.1066,5,13.3172,-10.8908,1.93427,1.68246,-2.13791,-0.463663,7.01052,0,0,0
28.2512,0,12.3174,-12.4091,5.60239,0.570942,-0.668589,0.0977647,1.70125,0,0,0
28.2512,1,17.1246,-3.14802,5.49921,0.814537,0.945793,0.0982701,1.74644,0,0,0
28.2512,2,19.9241,-11.938,5.41744,0.316848,-0.271177,0.033127,0.855332,0,0,0
28.2512,3,14.4639,-5.19667,3.47559,0.462078,-1.21889,-0.195588,3.14495,0,0,0
28.2512,4,16.6181,-12.8423,9.11809,0.405296,-1.68668,0.101516,3.78179,0,0,0
28.2512,5,13.4829,-11.0996,1.89792,1.64794,-2.08632,-0.447619,6.87572,0,0,0
28.3936,0,12.3368,-12.429,5.60995,0.637264,-0.730765,0.0999338,1.585,0,0,0
28.3936,1,17.1499,-3.0981,5.5097,0.749359,0.950824,0.0781871,1.69023,0,0,0
28.3936,2,19.944,-11.9569,5.41951,0.318962,-0.276577,0.029788,0.808893,0,0,0
28.3936,3,14.4984,-5.26057,3.45937,0.483033,-1.21229,-0.181119,3.00384,0,0,0
28.3936,4,16.6488,-12.939,9.12719,0.438282,-1.70474,0.10345,3.68023,0,0,0
28.3936,5,13.4829,-11.0996,1.89792,1.64794,-2.08632,-0.447619,6.74238,0,0,0
28.5415,0,12.3718,-12.4716,5.61725,0.513811,-0.606856,0.108909,1.585,0,0,0
28.5415,1,17.1723,-3.04945,5.51915,0.684576,0.9507,0.0630381,1.63603,0,0,0
28.5415,2,19.9571,-11.9691,5.42172,0.296111,-0.257859,0.0275508,0.781414,0,0,0
28.5415,3,14.5341,-5.32322,3.4597,0.506398,-1.20263,-0.181054,3.00384,0,0,0
28.5415,4,16.6704,-13.0218,9.13694,0.432568,-1.67032,0.0914238,3.5942,0,0,0
28.5415,5,13.5643,-11.2024,1.88055,1.63013,-2.06136,-0.438927,6.6105,0,0,0
28.6935,0,12.3736,-12.4718,5.62325,0.519725,-0.607603,0.100863,1.53009,0,0,0
28.6935,1,17.1921,-3.00224,5.52743,0.620599,0.945573,0.0492644,1.58385,0,0,0
28.6935,2,19.9608,-11.9737,5.42363,0.309648,-0.274641,0.0274433,0.763311,0,0,0
28.6935,3,14.5709,-5.38442,3.45314,0.530072,-1.19068,-0.168653,2.86345,0,0,0
28.6935,4,16.7022,-13.1041,9.14576,0.460881,-1.64972,0.0772964,3.5063,0,0,0
28.6935,5,13.6451,-11.3039,1.86361,1.6132,-2.03606,-0.430037,6.48011,0,0,0
28.8424,0,12.4004,-12.502,5.63061,0.503876,-0.590241,0.101631,1.53009,0,0,0
28.8424,1,17.2097,-2.95656,5.5347,0.558328,0.935842,0.0391719,1.5337,0,0,0
28.8424,2,19.9763,-11.9885,5.42549,0.299035,-0.267871,0.0305743,0.757362,0,0,0
28.8424,3,14.6086,-5.44408,3.44693,0.554212,-1.17561,-0.159658,2.86345,0,0,0
28.8424,4,16.7161,-13.1797,9.15436,0.42446,-1.59812,0.0720046,3.42906,0,0,0
28.8424,5,13.6907,-11.3667,1.84887,1.46744,-1.87226,-0.412006,6.40182,0,0,0
28.9867,0,12.4265,-12.5313,5.63746,0.48761,-0.571991,0.106758,1.45244,0,0,0
28.9867,1,17.2251,-2.9125,5.54117,0.498327,0.921842,0.0312562,1.48562,0,0,0
28.9867,2,20.0052,-12.0156,5.42757,0.276164,-0.249602,0.0324296,0.735876,0,0,0
28.9867,3,14.6471,-5.50209,3.4418,0.577978,-1.15769,-0.150625,2.7255,0,0,0
28.9867,4,16.7374,-13.2572,9.16258,0.420108,-1.56304,0.0704797,3.3483,0,0,0
28.9867,5,13.8038,-11.5038,1.83161,1.60026,-2.01089,-0.377752,6.22366,0,0,0
29.1443,0,12.452,-12.5598,5.64372,0.472922,-0.55491,0.0958128,1.45244,0,0,0
29.1443,1,17.2387,-2.8701,5.54693,0.441123,0.904098,0.0258667,1.43959,0,0,0
29.1443,2,20.019,-12.0292,5.42968,0.265624,-0.243063,0.0305307,0.696269,0,0,0
29.1443,3,14.6778,-5.55765,3.43361,0.570383,-1.13392,-0.132012,2.7255,0,0,0
29.1443,4,16.7511,-13.3211,9.1699,0.386446,-1.48484,0.0749397,3.2826,0,0,0
29.1443,5,13.8808,-11.6033,1.81627,1.58017,-1.99158,-0.325033,6.09725,0,0,0
29.2875,0,12.4771,-12.5877,5.6484,0.459723,-0.538858,0.0838463,1.37868,0,0,0
29.2875,1,17.2505,-2.82935,5.55202,0.386917,0.882988,0.0192736,1.39559,0,0,0
29.2875,2,20.0324,-12.0426,5.43164,0.255659,-0.23694,0.0278012,0.676732,0,0,0
29.2875,3,14.7256,-5.61297,3.43056,0.622221,-1.11458,-0.120827,2.59117,0,0,0
29.2875,4,16.7794,-13.4068,9.17839,0.414399,-1.49839,0.0748279,3.19232,0,0,0
29.2875,5,13.9575,-11.7017,1.80176,1.56013,-1.96922,-0.310604,5.97191,0,0,0
29.4258,0,12.5233,-12.6405,5.65404,0.427052,-0.504705,0.0730023,1.37868,0,0,0
29.4258,1,17.2609,-2.79022,5.5564,0.336144,0.859235,0.0148026,1.31339,0,0,0
29.4258,2,20.0454,-12.0556,5.43337,0.245759,-0.23072,0.0275458,0.657663,0,0,0
29.4258,3,14.7653,-5.66582,3.42827,0.641924,-1.08947,-0.107622,2.59117,0,0,0
29.4258,4,16.7925,-13.468,9.18674,0.379697,-1.42248,0.0781933,3.12915,0,0,0
29.4258,5,14.0338,-11.7995,1.78772,1.54024,-1.9464,-0.32074,5.84737,0,0,0
29.5761,0,12.5469,-12.6661,5.65906,0.415826,-0.489254,0.0608249,1.2764,0,0,0
29.5761,1,17.2701,-2.75266,5.56043,0.288865,0.83337,0.0111355,1.31339,0,0,0
29.5761,2,20.0579,-12.0682,5.43509,0.235869,-0.224149,0.0272457,0.621388,0,0,0
29.5761,3,14.8052,-5.71696,3.42832,0.659389,-1.06154,-0.11112,2.46106,0,0,0
29.5761,4,16.8202,-13.5496,9.19449,0.407454,-1.43242,0.0714469,3.04309,0,0,0
29.5761,5,14.1096,-11.8967,1.7741,1.52104,-1.92452,-0.33407,5.72368,0,0,0
29.7228,0,12.5493,-12.6668,5.66315,0.424886,-0.492015,0.0454823,1.2764,0,0,0
29.7228,1,17.278,-2.7166,5.56363,0.2451,0.805901,0.00729273,1.23833,0,0,0
29.7228,2,20.0673,-12.0791,5.43683,0.216833,-0.213641,0.0267151,0.621388,0,0,0
29.7228,3,14.845,-5.76639,3.42493,0.674751,-1.03333,-0.0921477,2.46106,0,0,0
29.7228,4,16.8458,-13.6342,9.20258,0.435069,-1.44191,0.069111,2.95453,0,0,0
29.7228,5,14.1847,-11.9931,1.76092,1.50295,-1.90414,-0.341992,5.60101,0,0,0
29.8622,0,12.5922,-12.7146,5.66631,0.394053,-0.457222,0.0452032,1.27464,0,0,0
29.8622,1,17.2884,-2.67784,5.56649,0.217285,0.792559,0.0062206,1.23833,0,0,0
29.8622,2,20.0678,-12.0791,5.43849,0.218812,-0.213946,0.0259005,0.606367,0,0,0
29.8622,3,14.8846,-5.81418,3.42487,0.687467,-1.00262,-0.0944321,2.33607,0,0,0
29.8622,4,16.8559,-13.6898,9.21027,0.388173,-1.35568,0.063825,2.89755,0,0,0
29.8622,5,14.2584,-12.0893,1.74746,1.48258,-1.88567,-0.351719,5.4794,0,0,0
30.0077,0,12.5944,-12.7148,5.66986,0.401341,-0.45759,0.0416529,1.2106,0,0,0
30.0077,1,17.2895,-2.6503,5.56885,0.162758,0.745872,0.00178664,1.19855,0,0,0
30.0077,2,20.082,-12.0932,5.44004,0.220115,-0.216685,0.0260439,0.606367,0,0,0
30.0077,3,14.9239,-5.86037,3.42297,0.69777,-0.972388,-0.0754205,2.33607,0,0,0
30.0077,4,16.8741,-13.7567,9.21747,0.379378,-1.32432,0.0610676,2.82797,0,0,0
30.0077,5,14.3323,-12.1832,1.73591,1.46688,-1.86378,-0.353117,5.3595,0,0,0
30.1502,0,12.6159,-12.7374,5.67344,0.389578,-0.440141,0.0446856,1.2106,0,0,0
30.1502,1,17.2985,-2.6118,5.57079,0.142235,0.739388,-0.00218102,1.17142,0,0,0
30.1502,2,20.0933,-12.1045,5.44159,0.211158,-0.209451,0.026519,0.586402,0,0,0
30.1502,3,14.9627,-5.90504,3.42243,0.705346,-0.940981,-0.0686185,2.27564,0,0,0
30.1502,4,16.8918,-13.8218,9.22454,0.369985,-1.2921,0.0684495,2.76017,0,0,0
30.1502,5,14.4046,-12.2767,1.72407,1.44873,-1.84377,-0.34948,5.24096,0,0,0
30.2963,0,12.6503,-12.7745,5.67622,0.343643,-0.387646,0.0449653,1.13108,0,0,0
30.2963,1,17.3011,-2.58601,5.57248,0.105375,0.692004,-0.00288279,1.13213,0,0,0
30.2963,2,20.113,-12.1247,5.4431,0.187075,-0.1914,0.0250716,0.570289,0,0,0
30.2963,3,15.0011,-5.94825,3.42213,0.710406,-0.909409,-0.0619742,2.15883,0,0,0
30.2963,4,16.9088,-13.8856,9.23186,0.359888,-1.2607,0.0689631,2.69383,0,0,0
30.2963,5,14.4755,-12.3693,1.71225,1.42851,-1.82494,-0.342623,5.12397,0,0,0
30.4376,0,12.6753,-12.7998,5.67917,0.351911,-0.389597,0.0330426,1.13108,0,0,0
30.4376,1,17.3055,-2.55623,5.57391,0.0792781,0.663143,-0.00528957,1.07653,0,0,0
30.4376,2,20.1151,-12.1266,5.44455,0.194696,-0.198543,0.022823,0.542056,0,0,0
30.4376,3,15.039,-5.99005,3.422,0.712822,-0.877406,-0.0654986,2.15883,0,0,0
30.4376,4,16.9253,-13.9479,9.23904,0.349627,-1.2301,0.0681226,2.62895,0,0,0
30.4376,5,14.5311,-12.4428,1.70182,1.35447,-1.73991,-0.327462,5.03146,0,0,0
30.5858,0,12.6775,-12.8001,5.68127,0.359836,-0.390933,0.0202498,1.09503,0,0,0
30.5858,1,17.3101,-2.52219,5.57505,0.0577652,0.654045,-0.0062023,1.07653,0,0,0
30.5858,2,20.1256,-12.1373,5.44587,0.187989,-0.192542,0.0219068,0.539138,0,0,0
30.5858,3,15.0762,-6.03051,3.42214,0.71338,-0.846715,-0.0499851,2.04759,0,0,0
30.5858,4,16.9413,-14.0089,9.24593,0.33929,-1.19999,0.0675952,2.56556,0,0,0
30.5858,5,14.6146,-12.5502,1.69062,1.3986,-1.79382,-0.311227,4.89516,0,0,0
30.7387,0,12.6972,-12.8197,5.68255,0.349966,-0.374518,0.0153388,1.09503,0,0,0
30.7387,1,17.3131,-2.49476,5.576,0.0353341,0.625505,-0.0110909,1.01503,0,0,0
30.7387,2,20.1338,-12.1456,5.44718,0.173817,-0.178926,0.0227484,0.524092,0,0,0
30.7387,3,15.1128,-6.06969,3.42203,0.711367,-0.815617,-0.0528289,2.04759,0,0,0
30.7387,4,16.9568,-14.0686,9.25265,0.328949,-1.17032,0.0677303,2.50362,0,0,0
30.7387,5,14.6829,-12.6384,1.68072,1.37879,-1.76923,-0.298674,4.78334,0,0,0
30.8996,0,12.7163,-12.8383,5.68409,0.340031,-0.358011,0.0113931,1.04202,0,0,0
30.8996,1,17.3163,-2.4734,5.57665,0.0180391,0.579462,-0.0129187,1.01503,0,0,0
30.8996,2,20.1457,-12.1576,5.4484,0.176039,-0.181678,0.0219973,0.512354,0,0,0
30.8996,3,15.1486,-6.10765,3.42299,0.707842,-0.786039,-0.0376702,1.94186,0,0,0
30.8996,4,16.9718,-14.1269,9.25917,0.318672,-1.14113,0.0683038,2.44312,0,0,0
30.8996,5,14.7349,-12.7101,1.67131,1.29988,-1.68569,-0.303467,4.69448,0,0,0
31.0518,0,12.751,-12.873,5.68511,0.31371,-0.324377,0.0034145,1.04202,0,0,0
31.0518,1,17.3194,-2.44773,5.57696,0.00315296,0.553208,-0.0142298,0.993554,0,0,0
31.0518,2,20.1553,-12.1673,5.44979,0.169716,-0.175742,0.0212927,0.495383,0,0,0
31.0518,3,15.1837,-6.14442,3.42286,0.702086,-0.756371,-0.0408341,1.94186,0,0,0
31.0518,4,16.9864,-14.1838,9.26565,0.308529,-1.11253,0.0677615,2.38399,0,0,0
31.0518,5,14.8161,-12.8118,1.6622,1.34433,-1.72853,-0.293521,4.56426,0,0,0
31.1926,0,12.7533,-12.8737,5.68567,0.321815,-0.326862,-0.00696608,0.992118,0,0,0
31.1926,1,17.3224,-2.42295,5.57718,-0.00930074,0.527854,-0.0157029,0.967846,0,0,0
31.1926,2,20.1726,-12.185,5.45106,0.15371,-0.161055,0.0207649,0.481646,0,0,0
31.1926,3,15.2181,-6.18006,3.42452,0.695209,-0.728303,-0.0269635,1.8415,0,0,0
31.1926,4,17.0005,-14.2395,9.27192,0.298546,-1.08453,0.0671841,2.32623,0,0,0
31.1926,5,14.8802,-12.8975,1.65372,1.31956,-1.70669,-0.273815,4.45704,0,0,0
31.3374,0,12.7865,-12.9057,5.68556,0.297561,-0.295075,-0.0126899,0.992118,0,0,0
31.3374,1,17.3238,-2.39451,5.57722,-0.0256731,0.519832,-0.0206296,0.914963,0,0,0
31.3374,2,20.1738,-12.1859,5.45229,0.158007,-0.164458,0.0196462,0.456924,0,0,0
31.3374,3,15.2518,-6.2146,3.42437,0.686493,-0.700375,-0.0300293,1.8415,0,0,0
31.3374,4,17.0278,-14.3013,9.27787,0.327087,-1.08228,0.0648271,2.25981,0,0,0
31.3374,5,14.9431,-12.9821,1.6452,1.29298,-1.6828,-0.278593,4.35136,0,0,0
31.4799,0,12.8037,-12.9212,5.68538,0.290119,-0.281246,-0.0176331,0.924217,0,0,0
31.4799,1,17.3282,-2.37587,5.57719,-0.0276705,0.480179,-0.0201462,0.914963,0,0,0
31.4799,2,20.1899,-12.2025,5.45345,0.142766,-0.150246,0.019383,0.455343,0,0,0
31.4799,3,15.2858,-6.24918,3.42536,0.681254,-0.677751,-0.0261948,1.74479,0,0,0
31.4799,4,17.0285,-14.3462,9.28405,0.26572,-1.01995,0.0662825,2.21539,0,0,0
31.4799,5,15.0065,-13.064,1.63807,1.27311,-1.65516,-0.265874,4.24769,0,0,0
31.6299,0,12.8205,-12.9361,5.68493,0.282803,-0.267723,-0.0247846,0.924217,0,0,0
31.6299,1,17.3291,-2.34945,5.57691,-0.0417832,0.472643,-0.0250396,0.869877,0,0,0
31.6299,2,20.1981,-12.2108,5.45453,0.137279,-0.144739,0.0201828,0.432202,0,0,0
31.6299,3,15.3167,-6.28055,3.42639,0.665973,-0.647893,-0.0214317,1.74479,0,0,0
31.6299,4,17.0453,-14.403,9.2898,0.27319,-1.00935,0.064977,2.156,0,0,0
31.6299,5,15.0675,-13.1458,1.63089,1.24879,-1.63183,-0.252352,4.14546,0,0,0
31.7698,0,12.8369,-12.9503,5.68392,0.275681,-0.254655,-0.0308238,0.880698,0,0,0
31.7698,1,17.3343,-2.33544,5.57655,-0.0367388,0.424268,-0.0218877,0.869877,0,0,0
31.7698,2,20.206,-12.2188,5.45575,0.131979,-0.13917,0.0194653,0.409236,0,0,0
31.7698,3,15.3481,-6.31202,3.42905,0.654443,-0.623271,-0.0100343,1.65629,0,0,0
31.7698,4,17.0594,-14.4569,9.29526,0.26511,-0.980155,0.068952,2.10003,0,0,0
31.7698,5,15.1288,-13.225,1.62417,1.22837,-1.60329,-0.245682,4.04522,0,0,0
31.917,0,12.8391,-12.9514,5.68267,0.283469,-0.258698,-0.0366752,0.880698,0,0,0
31.917,1,17.3367,-2.31509,5.5761,-0.0418559,0.404038,-0.0227068,0.83476,0,0,0
31.917,2,20.2137,-12.2264,5.45686,0.126775,-0.133759,0.0192295,0.409236,0,0,0
31.917,3,15.3786,-6.34252,3.43057,0.641877,-0.599246,-0.00579974,1.65629,0,0,0
31.917,4,17.0648,-14.4995,9.3012,0.230837,-0.929137,0.0667878,2.05692,0,0,0
31.917,5,15.1878,-13.3041,1.61738,1.20347,-1.57872,-0.241342,3.94637,0,0,0
32.0566,0,12.8549,-12.9651,5.68112,0.27618,-0.246251,-0.039338,0.878159,0,0,0
32.0566,1,17.3392,-2.29222,5.57548,-0.0465188,0.395789,-0.0234535,0.83476,0,0,0
32.0566,2,20.2133,-12.2257,5.45793,0.125191,-0.130943,0.0191188,0.398349,0,0,0
32.0566,3,15.4084,-6.37209,3.43044,0.628436,-0.575866,-0.00944569,1.57118,0,0,0
32.0566,4,17.0765,-14.548,9.30656,0.225338,-0.908588,0.0662447,2.00679,0,0,0
32.0566,5,15.2469,-13.3807,1.61184,1.18316,-1.54989,-0.234402,3.84955,0,0,0
32.1995,0,12.8833,-12.9895,5.6793,0.251626,-0.214815,-0.0425191,0.820396,0,0,0
32.1995,1,17.3434,-2.27499,5.57487,-0.0421054,0.36938,-0.0236696,0.811904,0,0,0
32.1995,2,20.2222,-12.2346,5.4589,0.126637,-0.131987,0.0190631,0.399043,0,0,0
32.1995,3,15.4374,-6.40077,3.43207,0.614661,-0.553653,-0.00630887,1.57118,0,0,0
32.1995,4,17.0878,-14.5954,9.3118,0.219229,-0.887963,0.0681651,1.9578,0,0,0
32.1995,5,15.3044,-13.4565,1.6059,1.16045,-1.52266,-0.230153,3.75433,0,0,0
32.3445,0,12.8856,-12.9911,5.67726,0.259913,-0.220778,-0.0484924,0.820396,0,0,0
32.3445,1,17.3436,-2.25415,5.57415,-0.0528337,0.360663,-0.0276558,0.794193,0,0,0
32.3445,2,20.2353,-12.2478,5.46002,0.113048,-0.11867,0.0194587,0.386427,0,0,0
32.3445,3,15.4671,-6.42868,3.43338,0.605742,-0.532834,-0.00331271,1.53036,0,0,0
32.3445,4,17.0988,-14.6417,9.31709,0.213267,-0.867732,0.06685,1.90987,0,0,0
32.3445,5,15.36,-13.5315,1.6011,1.13541,-1.49723,-0.225913,3.6608,0,0,0
32.4842,0,12.9007,-13.0036,5.67485,0.251546,-0.208354,-0.0538001,0.797616,0,0,0
32.4842,1,17.349,-2.23591,5.57336,-0.0391082,0.342607,-0.0256591,0.773763,0,0,0
32.4842,2,20.2421,-12.2546,5.46108,0.108909,-0.113994,0.0187585,0.3678,0,0,0
32.4842,3,15.4932,-6.45557,3.4349,0.585967,-0.511908,-0.000505044,1.45213,0,0,0
32.4842,4,17.1134,-14.6887,9.3222,0.220027,-0.855399,0.064157,1.86058,0,0,0
32.4842,5,15.4157,-13.604,1.59627,1.1143,-1.46744,-0.21955,3.6608,0,0,0
32.6274,0,12.9276,-13.0254,5.67229,0.234306,-0.1841,-0.0569033,0.797616,0,0,0
32.6274,1,17.3536,-2.22012,5.57251,-0.0330623,0.320174,-0.0256229,0.738424,0,0,0
32.6274,2,20.2434,-12.2555,5.46208,0.113739,-0.117626,0.0178115,0.358143,0,0,0
32.6274,3,15.5201,-6.4817,3.43681,0.571332,-0.492195,0.00263165,1.45213,0,0,0
32.6274,4,17.1202,-14.7312,9.32711,0.199047,-0.827379,0.0628318,1.81737,0,0,0
32.6274,5,15.4689,-13.6762,1.59151,1.08859,-1.44108,-0.215292,3.4796,0,0,0
32.7806,0,12.9453,-13.0399,5.66986,0.24104,-0.18643,-0.061891,0.740483,0,0,0
32.7806,1,17.3565,-2.2012,5.57159,-0.0341979,0.312638,-0.0257899,0.738424,0,0,0
32.7806,2,20.2502,-12.2622,5.46303,0.110327,-0.113657,0.0176122,0.346853,0,0,0
32.7806,3,15.5457,-6.50752,3.44036,0.555032,-0.47504,0.0113158,1.37815,0,0,0
32.7806,4,17.1308,-14.7742,9.33179,0.195186,-0.807003,0.0612897,1.77284,0,0,0
32.7806,5,15.5215,-13.7463,1.58741,1.06448,-1.41238,-0.209366,3.4796,0,0,0
32.9321,0,12.9472,-13.0417,5.66667,0.247855,-0.193076,-0.0675511,0.740483,0,0,0
32.9321,1,17.3607,-2.18436,5.57068,-0.0294759,0.29924,-0.0251486,0.70196,0,0,0
32.9321,2,20.262,-12.274,5.46396,0.099088,-0.102374,0.0178233,0.346853,0,0,0
32.9321,3,15.571,-6.53216,3.44211,0.539945,-0.457002,0.0122128,1.37815,0,0,0
32.9321,4,17.1364,-14.8105,9.33594,0.173576,-0.765884,0.061707,1.73596,0,0,0
32.9321,5,15.5727,-13.8148,1.58364,1.03989,-1.38319,-0.202414,3.30626,0,0,0
33.1057,0,12.9701,-13.0589,5.66333,0.220867,-0.160977,-0.0690232,0.737183,0,0,0
33.1057,1,17.3646,-2.16847,5.56978,-0.0245205,0.284138,-0.0242667,0.70196,0,0,0
33.1057,2,20.2683,-12.2802,5.46492,0.0962748,-0.099024,0.0171652,0.330175,0,0,0
33.1057,3,15.5957,-6.55608,3.44387,0.524878,-0.439774,0.0127403,1.34277,0,0,0
33.1057,4,17.1501,-14.8582,9.34049,0.186432,-0.77362,0.0610556,1.68622,0,0,0
33.1057,5,15.6306,-13.8888,1.5802,1.03778,-1.37748,-0.197513,3.21242,0,0,0
33.2503,0,12.9867,-13.0725,5.65999,0.227506,-0.165155,-0.0697533,0.70851,0,0,0
33.2503,1,17.3686,-2.15301,5.56889,-0.0205249,0.271234,-0.0230147,0.685615,0,0,0
33.2503,2,20.2746,-12.2862,5.46573,0.0939082,-0.0959275,0.0165465,0.321271,0,0,0
33.2503,3,15.6197,-6.57931,3.44374,0.509777,-0.423256,0.00856607,1.30839,0,0,0
33.2503,4,17.169,-14.938,9.34937,0.178735,-0.739442,0.0561828,1.65104,0,0,0
33.2503,5,15.6713,-13.9472,1.57709,0.97966,-1.31734,-0.189256,3.14116,0,0,0
33.391,0,12.9886,-13.0743,5.65665,0.234359,-0.171837,-0.0732978,0.683589,0,0,0
33.391,1,17.3726,-2.13808,5.56804,-0.0166832,0.258915,-0.0215466,0.669656,0,0,0
33.391,2,20.2807,-12.2922,5.46666,0.0915714,-0.0930678,0.0162387,0.312521,0,0,0
33.391,3,15.6382,-6.59766,3.4469,0.477091,-0.39193,0.014491,1.27505,0,0,0
33.391,4,17.169,-14.938,9.34937,0.178735,-0.739442,0.0561828,1.6038,0,0,0
33.391,5,15.7658,-14.0755,1.57169,0.935631,-1.26538,-0.171105,2.98179,0,0,0
33.5427,0,13.0019,-13.0846,5.6531,0.229795,-0.165422,-0.073943,0.683589,0,0,0
33.5427,1,17.3767,-2.12357,5.56722,-0.01275,0.247456,-0.0200066,0.654218,0,0,0
33.5427,2,20.2853,-12.2965,5.46754,0.0847755,-0.0855374,0.0160959,0.30395,0,0,0
33.5427,3,15.6705,-6.62791,3.44835,0.500708,-0.410658,0.0142115,1.24888,0,0,0
33.5427,4,17.177,-14.9777,9.35359,0.170039,-0.724494,0.0561279,1.56305,0,0,0
33.5427,5,15.7642,-14.0734,1.57164,0.929587,-1.25743,-0.173743,2.98438,0,0,0
33.6822,0,13.0148,-13.0948,5.65012,0.225121,-0.159995,-0.0749961,0.649718,0,0,0
33.6822,1,17.3809,-2.10941,5.56646,-0.00866,0.236994,-0.0184691,0.639185,0,0,0
