time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
25.8609,2,-0.513659,-3.49914,6.53111,0.00928566,0.00458023,-0.0146037,0.0353082,0,0,0
25.8609,3,3.53479,-1.59526,3.46003,-0.0149385,0.0419353,0.0195248,0.10901,0,0,0
25.8609,4,1.02348,3.79703,3.51079,0.214458,-0.137381,-0.0114794,0.576309,0,0,0
25.8609,5,-1.4977,-0.448668,1.4898,-0.00538929,-0.0226548,0.000726485,0.0523873,0,0,0
26.0154,0,-3.55354,1.57058,6.53199,0.0207911,-0.0287186,-0.0168519,0.0941919,0,0,0
26.0154,1,2.77322,-0.0228815,8.45063,-0.129831,0.232763,0.0219702,0.592022,0,0,0
26.0154,2,-0.513023,-3.49884,6.53109,0.00862343,0.00431419,-0.0153318,0.0337308,0,0,0
26.0154,3,3.53394,-1.59279,3.46003,-0.0146294,0.0408702,0.0195576,0.106585,0,0,0
26.0154,4,1.03554,3.78934,3.51041,0.208785,-0.133847,-0.0110706,0.561619,0,0,0
26.0154,5,-1.49807,-0.450031,1.48983,-0.00531599,-0.0221838,0.000738568,0.0510287,0,0,0
26.1708,0,-3.55233,1.56889,6.53117,0.0201977,-0.0278772,-0.0164098,0.0941919,0,0,0
26.1708,1,2.76627,-0.00974727,8.45065,-0.125983,0.226521,0.0233014,0.577214,0,0,0
26.1708,2,-0.512782,-3.49876,6.52962,0.00814101,0.00398764,-0.0139985,0.0337308,0,0,0
26.1708,3,3.53313,-1.59038,3.461,-0.0142956,0.0398516,0.0190196,0.103859,0,0,0
26.1708,4,1.0473,3.78184,3.51004,0.20323,-0.130404,-0.0107148,0.547309,0,0,0
26.1708,5,-1.49842,-0.451352,1.48987,-0.00516918,-0.021686,0.000747366,0.0497158,0,0,0
26.3155,0,-3.5511,1.56717,6.53036,0.0195682,-0.026985,-0.0160109,0.0896896,0,0,0
26.3155,1,2.7595,0.00307076,8.45326,-0.122245,0.220453,0.0212632,0.562551,0,0,0
26.3155,2,-0.512963,-3.49887,6.5296,0.00749923,0.00360959,-0.0145028,0.032338,0,0,0
26.3155,3,3.53234,-1.58802,3.46195,-0.0139589,0.0388584,0.0188176,0.101198,0,0,0
26.3155,4,1.05866,3.77442,3.50967,0.197479,-0.127382,-0.0103399,0.519789,0,0,0
26.3155,5,-1.49867,-0.452733,1.48991,-0.00464319,-0.0215061,0.000755734,0.04835,0,0,0
26.4778,0,-3.55098,1.56698,6.52957,0.0200155,-0.0276819,-0.0156119,0.0896896,0,0,0
26.4778,1,2.75291,0.0155796,8.45453,-0.118645,0.214609,0.02101,0.548355,0,0,0
26.4778,2,-0.512403,-3.49864,6.52821,0.00702597,0.00333418,-0.0131776,0.032338,0,0,0
26.4778,3,3.53157,-1.58572,3.4638,-0.0136244,0.0378806,0.0176597,0.0982602,0,0,0
26.4778,4,1.06993,3.76738,3.50932,0.192545,-0.123769,-0.00996375,0.519789,0,0,0
26.4778,5,-1.49908,-0.454068,1.48995,-0.00478365,-0.0211824,0.000761751,0.0470271,0,0,0
26.6246,0,-3.54983,1.56537,6.5288,0.0195123,-0.026941,-0.0152038,0.0892154,0,0,0
26.6246,1,2.74649,0.027785,8.45454,-0.115166,0.208956,0.0215422,0.534614,0,0,0
26.6246,2,-0.512232,-3.49857,6.5282,0.00650751,0.00308876,-0.0137546,0.0307722,0,0,0
26.6246,3,3.53082,-1.58348,3.46381,-0.013296,0.0369228,0.0179676,0.0960636,0,0,0
26.6246,4,1.08083,3.76042,3.50898,0.187424,-0.120575,-0.00964974,0.506495,0,0,0
26.6246,5,-1.49933,-0.455245,1.48999,-0.00441416,-0.0203964,0.000767017,0.0458652,0,0,0
26.7666,0,-3.54869,1.56382,6.52811,0.0190639,-0.026154,-0.0148386,0.0870974,0,0,0
26.7666,1,2.74177,0.0376285,8.45695,-0.105905,0.195923,0.0199741,0.523542,0,0,0
26.7666,2,-0.512368,-3.49866,6.52687,0.00602862,0.00278404,-0.0126288,0.0307722,0,0,0
26.7666,3,3.53008,-1.58129,3.46554,-0.0129717,0.0359775,0.0165082,0.0932794,0,0,0
26.7666,4,1.09137,3.75354,3.50865,0.182131,-0.117784,-0.00935023,0.493559,0,0,0
26.7666,5,-1.4997,-0.456308,1.49003,-0.00457266,-0.0194039,0.000771487,0.0448163,0,0,0
26.9108,0,-3.54762,1.56228,6.52662,0.0185167,-0.0255283,-0.0137479,0.0850577,0,0,0
26.9108,1,2.73405,0.0511881,8.45697,-0.109729,0.198918,0.021144,0.507997,0,0,0
26.9108,2,-0.511908,-3.49848,6.52627,0.00559595,0.00255736,-0.0124477,0.0288796,0,0,0
26.9108,3,3.52939,-1.57915,3.46639,-0.0121012,0.0349515,0.0161783,0.0908722,0,0,0
26.9108,4,1.10183,3.74701,3.50831,0.177624,-0.114428,-0.00904166,0.468637,0,0,0
26.9108,5,-1.49998,-0.45762,1.49007,-0.00423926,-0.0192533,0.000775749,0.043528,0,0,0
27.0573,0,-3.54654,1.56077,6.52656,0.0180739,-0.0249015,-0.0140771,0.0827934,0,0,0
27.0573,1,2.7282,0.0625955,8.45815,-0.106117,0.193869,0.0206905,0.495125,0,0,0
27.0573,2,-0.512044,-3.49856,6.5257,0.00511699,0.00229064,-0.0119806,0.0288796,0,0,0
27.0573,3,3.52867,-1.5771,3.46719,-0.0119457,0.0339812,0.0155512,0.0885558,0,0,0
27.0573,4,1.11194,3.74055,3.508,0.172934,-0.111469,-0.0087276,0.468637,0,0,0
27.0573,5,-1.50028,-0.458765,1.49011,-0.00414247,-0.0187902,0.000778548,0.0424051,0,0,0
27.2041,0,-3.54463,1.55812,6.52525,0.0166023,-0.0227951,-0.0128799,0.0775066,0,0,0
27.2041,1,2.71684,0.0844768,8.46048,-0.0998179,0.183836,0.0200588,0.482489,0,0,0
27.2041,2,-0.511637,-3.4984,6.52506,0.00474619,0.00208828,-0.011659,0.0276738,0,0,0
27.2041,3,3.528,-1.57506,3.46714,-0.0114933,0.0330769,0.0158562,0.0865939,0,0,0
27.2041,4,1.11987,3.73552,3.50773,0.161368,-0.103666,-0.00834945,0.456635,0,0,0
27.2041,5,-1.50056,-0.459875,1.49015,-0.00401484,-0.0183093,0.000780582,0.0413199,0,0,0
27.3452,0,-3.54361,1.5567,6.52525,0.0162398,-0.0222839,-0.0133303,0.0775066,0,0,0
27.3452,1,2.71684,0.0844768,8.46048,-0.0998179,0.183836,0.0200588,0.470363,0,0,0
27.3452,2,-0.511679,-3.49847,6.52499,0.00462127,0.00183718,-0.012044,0.0276296,0,0,0
27.3452,3,3.5275,-1.57346,3.46779,-0.0106182,0.0309356,0.0154985,0.0847902,0,0,0
27.3452,4,1.12963,3.72944,3.50742,0.158447,-0.101445,-0.00805648,0.447242,0,0,0
27.3452,5,-1.50086,-0.460816,1.49019,-0.00399596,-0.0173515,0.000783765,0.0404023,0,0,0
27.4884,0,-3.54344,1.55644,6.5246,0.0169007,-0.023243,-0.0128744,0.0758579,0,0,0
27.4884,1,2.71137,0.0949903,8.46158,-0.0968659,0.17893,0.0193698,0.45846,0,0,0
27.4884,2,-0.51153,-3.49842,6.52385,0.0042882,0.00170949,-0.0111768,0.0276296,0,0,0
27.4884,3,3.52666,-1.57122,3.46853,-0.0112631,0.0314549,0.0154412,0.0822975,0,0,0
27.4884,4,1.14072,3.72204,3.5071,0.161301,-0.104696,-0.00779056,0.435742,0,0,0
27.4884,5,-1.50108,-0.461984,1.49023,-0.00367204,-0.0173755,0.000786323,0.0392665,0,0,0
27.6416,0,-3.54165,1.55396,6.52335,0.0155331,-0.0212878,-0.0120594,0.0753462,0,0,0
27.6416,1,2.70735,0.103462,8.46371,-0.0889913,0.167677,0.0180744,0.448947,0,0,0
27.6416,2,-0.511222,-3.49829,6.52385,0.00381952,0.00156032,-0.0117056,0.0264113,0,0,0
27.6416,3,3.52605,-1.56933,3.47017,-0.0109303,0.0306946,0.0146436,0.0798424,0,0,0
27.6416,4,1.14996,3.71626,3.50681,0.157175,-0.101584,-0.0076419,0.422411,0,0,0
27.6416,5,-1.50137,-0.462894,1.49027,-0.00372694,-0.0165181,0.000789345,0.0383851,0,0,0
27.788,0,-3.54055,1.55247,6.52334,0.0156483,-0.0212497,-0.0123708,0.0720514,0,0,0
27.788,1,2.69577,0.124912,8.46569,-0.0892673,0.165724,0.0165651,0.435582,0,0,0
27.788,2,-0.511221,-3.49834,6.52267,0.00382694,0.00139535,-0.0107619,0.0264113,0,0,0
27.788,3,3.52544,-1.5675,3.47099,-0.0106589,0.0299095,0.014286,0.0777474,0,0,0
27.788,4,1.15895,3.71058,3.50653,0.153047,-0.0987788,-0.00754454,0.41151,0,0,0
27.788,5,-1.50158,-0.464009,1.49031,-0.00344178,-0.0165511,0.000790672,0.0373061,0,0,0
27.9323,0,-3.53931,1.55088,6.52216,0.016255,-0.0214902,-0.0113121,0.0703043,0,0,0
27.9323,1,2.69577,0.124912,8.46569,-0.0892673,0.165724,0.0165651,0.424492,0,0,0
27.9323,2,-0.511068,-3.4983,6.52265,0.00363032,0.0012679,-0.0112814,0.0252687,0,0,0
27.9323,3,3.52485,-1.56572,3.47172,-0.0104079,0.0291215,0.013641,0.0757387,0,0,0
27.9323,4,1.16612,3.70629,3.50628,0.143221,-0.0913121,-0.00720555,0.400879,0,0,0
27.9323,5,-1.50184,-0.465001,1.49035,-0.0033953,-0.0161671,0.000791594,0.036351,0,0,0
28.0742,0,-3.53893,1.55021,6.52162,0.0140344,-0.0189966,-0.0110807,0.0680035,0,0,0
28.0742,1,2.69088,0.134408,8.4657,-0.0865151,0.161226,0.0168394,0.413845,0,0,0
28.0742,2,-0.510741,-3.4982,6.52209,0.00339788,0.00114117,-0.0109666,0.0252687,0,0,0
28.0742,3,3.52426,-1.56399,3.4724,-0.0101632,0.0283428,0.0131331,0.0737913,0,0,0
28.0742,4,1.17612,3.69955,3.50599,0.145628,-0.0944063,-0.00701452,0.392519,0,0,0
28.0742,5,-1.5021,-0.465835,1.49039,-0.00340731,-0.0153234,0.000792699,0.0355526,0,0,0
28.2351,0,-3.53831,1.54926,6.52163,0.0128994,-0.0177523,-0.0112087,0.0671074,0,0,0
28.2351,1,2.6861,0.143633,8.46662,-0.0838982,0.156736,0.0164975,0.403416,0,0,0
28.2351,2,-0.510596,-3.49817,6.52102,0.00325052,0.00104025,-0.0102818,0.0236107,0,0,0
28.2351,3,3.52369,-1.56231,3.47241,-0.00992262,0.027581,0.0133836,0.0721444,0,0,0
28.2351,4,1.18445,3.69433,3.50573,0.14174,-0.0915731,-0.0068266,0.37063,0,0,0
28.2351,5,-1.5023,-0.466864,1.49043,-0.00312959,-0.0153296,0.000793698,0.0345659,0,0,0
28.379,0,-3.53723,1.54786,6.52055,0.0134677,-0.0181938,-0.0108477,0.0660463,0,0,0
28.379,1,2.68145,0.152606,8.46843,-0.0813825,0.152315,0.0155818,0.393195,0,0,0
28.379,2,-0.510452,-3.49814,6.52101,0.00312122,0.000947207,-0.0105145,0.0236107,0,0,0
28.379,3,3.52314,-1.56066,3.47371,-0.00968501,0.0268356,0.0124779,0.0700486,0,0,0
28.379,4,1.19254,3.68921,3.50549,0.13784,-0.0889391,-0.00667071,0.37063,0,0,0
28.379,5,-1.50253,-0.467779,1.49047,-0.00308339,-0.0149515,0.000794605,0.0336954,0,0,0
28.5231,0,-3.53666,1.54697,6.52001,0.012303,-0.0169737,-0.0102755,0.0628542,0,0,0
28.5231,1,2.67802,0.159831,8.46932,-0.074704,0.142511,0.0154983,0.385161,0,0,0
28.5231,2,-0.51047,-3.49816,6.52,0.00305897,0.000865673,-0.0095916,0.0226522,0,0,0
28.5231,3,3.5226,-1.55907,3.47436,-0.00945183,0.0261115,0.0123498,0.0682429,0,0,0
28.5231,4,1.20039,3.68423,3.50524,0.13396,-0.0863905,-0.00639561,0.35176,0,0,0
28.5231,5,-1.50275,-0.46866,1.49051,-0.00299767,-0.0145418,0.000795104,0.03286,0,0,0
28.6663,0,-3.53631,1.54653,6.51997,0.013617,-0.0186114,-0.0104046,0.0628542,0,0,0
28.6663,1,2.67176,0.170731,8.46933,-0.0796568,0.147246,0.0158903,0.372638,0,0,0
28.6663,2,-0.51019,-3.49808,6.51951,0.00283889,0.000806125,-0.009378,0.0226522,0,0,0
28.6663,3,3.52207,-1.55751,3.47498,-0.00922301,0.0254077,0.0119421,0.0664866,0,0,0
28.6663,4,1.20804,3.67941,3.505,0.128627,-0.0827786,-0.00605912,0.35176,0,0,0
28.6663,5,-1.50296,-0.469513,1.49055,-0.00289916,-0.0141256,0.000795969,0.0320541,0,0,0
28.8164,0,-3.53553,1.54543,6.51944,0.0132331,-0.0181467,-0.0101471,0.0608619,0,0,0
28.8164,1,2.66819,0.178202,8.471,-0.0742111,0.139601,0.0147397,0.364254,0,0,0
28.8164,2,-0.510023,-3.49805,6.51951,0.00284045,0.000724832,-0.00947344,0.0220212,0,0,0
28.8164,3,3.52157,-1.55598,3.47554,-0.00885296,0.0244517,0.011662,0.0647858,0,0,0
28.8164,4,1.21545,3.67468,3.50479,0.125053,-0.0805947,-0.00582215,0.333925,0,0,0
28.8164,5,-1.50317,-0.470341,1.49059,-0.00279837,-0.0137114,0.000796546,0.0312754,0,0,0
28.9613,0,-3.53414,1.5435,6.51894,0.0120706,-0.0165609,-0.0100436,0.0608619,0,0,0
28.9613,1,2.6598,0.19425,8.47264,-0.0704372,0.132318,0.014034,0.355059,0,0,0
28.9613,2,-0.509888,-3.49803,6.51863,0.00274471,0.000643208,-0.00912964,0.0220212,0,0,0
28.9613,3,3.52106,-1.55451,3.47612,-0.00868679,0.0238071,0.0113834,0.063125,0,0,0
28.9613,4,1.22396,3.66904,3.50454,0.126355,-0.0823641,-0.00564895,0.333925,0,0,0
28.9613,5,-1.50336,-0.471145,1.49063,-0.00269822,-0.0133029,0.000797171,0.0305226,0,0,0
29.1111,0,-3.53401,1.5433,6.51844,0.0125745,-0.0172881,-0.00986458,0.0580623,0,0,0
29.1111,1,2.65565,0.201907,8.47265,-0.0689937,0.128604,0.0145732,0.346073,0,0,0
29.1111,2,-0.509912,-3.49802,6.51863,0.00265836,0.000693751,-0.00913214,0.0211949,0,0,0
29.1111,3,3.52058,-1.55306,3.47612,-0.00836286,0.0229408,0.011694,0.0617127,0,0,0
29.1111,4,1.22979,3.66567,3.50434,0.116363,-0.0745367,-0.00543018,0.316984,0,0,0
29.1111,5,-1.50357,-0.471825,1.49068,-0.0026866,-0.0125531,0.000797956,0.0298918,0,0,0
29.2624,0,-3.53266,1.54144,6.51795,0.0115271,-0.0158372,-0.00964916,0.0580623,0,0,0
29.2624,1,2.6518,0.209582,8.47342,-0.0669425,0.125703,0.0142698,0.337396,0,0,0
29.2624,2,-0.509577,-3.49798,6.51772,0.00275445,0.000518976,-0.00835833,0.0202424,0,0,0
29.2624,3,3.51995,-1.55142,3.4767,-0.00876464,0.0232129,0.0114951,0.0598758,0,0,0
29.2624,4,1.23662,3.66125,3.50413,0.113319,-0.0729269,-0.00525643,0.316984,0,0,0
29.2624,5,-1.5037,-0.472596,1.49071,-0.00247082,-0.0122779,0.000798422,0.0291719,0,0,0
29.408,0,-3.53194,1.54044,6.51702,0.01129,-0.0155144,-0.00894759,0.0542705,0,0,0
29.408,1,2.64794,0.216983,8.47493,-0.0653042,0.122576,0.0133709,0.328774,0,0,0
29.408,2,-0.509445,-3.49791,6.51728,0.00266085,0.000616416,-0.00824395,0.0198026,0,0,0
29.408,3,3.51965,-1.55026,3.47732,-0.00777952,0.0215233,0.011422,0.0585338,0,0,0
29.408,4,1.24453,3.65604,3.50391,0.113559,-0.0738721,-0.00504631,0.299377,0,0,0
29.408,5,-1.50389,-0.473401,1.49075,-0.00239783,-0.0121746,0.000799451,0.0284272,0,0,0
29.5549,0,-3.5318,1.54026,6.51705,0.0118296,-0.0161819,-0.00911573,0.0542705,0,0,0
29.5549,1,2.64416,0.224211,8.47567,-0.0637288,0.119555,0.013144,0.320332,0,0,0
29.5549,2,-0.509277,-3.49789,6.51727,0.00270323,0.000554883,-0.00834547,0.0197198,0,0,0
29.5549,3,3.51905,-1.54872,3.4779,-0.00823296,0.0217799,0.0112433,0.0567833,0,0,0
29.5549,4,1.24986,3.65282,3.50373,0.105868,-0.0682065,-0.00494569,0.299377,0,0,0
29.5549,5,-1.50407,-0.474134,1.4908,-0.00236228,-0.0118563,0.000800045,0.0277549,0,0,0
29.7039,0,-3.53073,1.53871,6.51619,0.0102238,-0.0142034,-0.00825746,0.0520137,0,0,0
29.7039,1,2.64047,0.231268,8.47638,-0.0622081,0.116621,0.0126198,0.312145,0,0,0
29.7039,2,-0.509131,-3.49783,6.51647,0.00266633,0.000607145,-0.00769159,0.0189526,0,0,0
29.7039,3,3.51863,-1.5474,3.479,-0.0079342,0.0212257,0.0105207,0.0550858,0,0,0
29.7039,4,1.2574,3.64786,3.50351,0.107737,-0.0701635,-0.00482901,0.293154,0,0,0
29.7039,5,-1.50426,-0.474748,1.49084,-0.00236599,-0.0111957,0.000799035,0.0271987,0,0,0
29.8656,0,-3.53042,1.53833,6.51574,0.0113912,-0.0156221,-0.0080675,0.0520137,0,0,0
29.8656,1,2.63678,0.238069,8.47638,-0.0610466,0.113464,0.0129552,0.304151,0,0,0
29.8656,2,-0.50909,-3.49783,6.51646,0.00281476,0.000614555,-0.00804098,0.0189255,0,0,0
29.8656,3,3.5182,-1.54613,3.47953,-0.00769212,0.0206491,0.0101822,0.053647,0,0,0
29.8656,4,1.26367,3.64401,3.50332,0.103542,-0.066978,-0.00461467,0.284128,0,0,0
29.8656,5,-1.50439,-0.475505,1.49088,-0.00214422,-0.0111672,0.000798099,0.0265048,0,0,0
30.0447,0,-3.52921,1.53668,6.51536,0.010471,-0.0142825,-0.00775814,0.0493406,0,0,0
30.0447,1,2.63421,0.243713,8.47707,-0.0559973,0.106736,0.0126032,0.296438,0,0,0
30.0447,2,-0.508789,-3.49776,6.51568,0.00276373,0.000596184,-0.00737284,0.0181161,0,0,0
30.0447,3,3.5179,-1.5451,3.48003,-0.00702106,0.0193087,0.00965758,0.0524763,0,0,0
30.0447,4,1.26968,3.64017,3.50317,0.100599,-0.0652052,-0.0044929,0.26964,0,0,0
30.0447,5,-1.50455,-0.476176,1.49092,-0.00209647,-0.0108583,0.000797479,0.0258994,0,0,0
30.2054,0,-3.52925,1.53668,6.51501,0.0103447,-0.0142729,-0.00751885,0.0493406,0,0,0
30.2054,1,2.62985,0.25137,8.47838,-0.0586084,0.108707,0.011798,0.290211,0,0,0
30.2054,2,-0.508629,-3.49773,6.51533,0.00277829,0.000548917,-0.00727417,0.0177362,0,0,0
30.2054,3,3.51736,-1.54372,3.48003,-0.00742715,0.0195384,0.00973617,0.0510996,0,0,0
30.2054,4,1.27558,3.63647,3.50297,0.0979134,-0.0633101,-0.00431413,0.26964,0,0,0
30.2054,5,-1.50472,-0.476739,1.49096,-0.00209643,-0.0102434,0.000796839,0.0253983,0,0,0
30.3488,0,-3.52811,1.53512,6.51501,0.0095285,-0.0130928,-0.00773541,0.049254,0,0,0
30.3488,1,2.62648,0.257759,8.47902,-0.057148,0.106001,0.0115116,0.281326,0,0,0
30.3488,2,-0.508635,-3.4977,6.51533,0.00275258,0.000646083,-0.00739651,0.0177453,0,0,0
30.3488,3,3.51698,-1.54253,3.48097,-0.0071568,0.0190485,0.00903566,0.0495852,0,0,0
30.3488,4,1.28131,3.63285,3.50279,0.0952393,-0.0615532,-0.00415692,0.262674,0,0,0
30.3488,5,-1.50482,-0.477463,1.491,-0.00180739,-0.0102963,0.000796218,0.0247416,0,0,0
30.5021,0,-3.52798,1.53494,6.51463,0.0100168,-0.0137589,-0.00760068,0.0474262,0,0,0
30.5021,1,2.62324,0.264065,8.47904,-0.0555967,0.103557,0.0116672,0.274074,0,0,0
30.5021,2,-0.508293,-3.49764,6.51459,0.00286137,0.00058781,-0.00680535,0.0169478,0,0,0
30.5021,3,3.51659,-1.54138,3.48144,-0.00694079,0.0185416,0.00891164,0.0482893,0,0,0
30.5021,4,1.2859,3.63011,3.50264,0.0889662,-0.0568277,-0.00399906,0.255891,0,0,0
30.5021,5,-1.505,-0.477976,1.49104,-0.00191709,-0.00963127,0.000796009,0.0242965,0,0,0
30.643,0,-3.52692,1.53344,6.51425,0.00916557,-0.0126516,-0.00759532,0.0470968,0,0,0
30.643,1,2.62005,0.270179,8.47965,-0.0542313,0.101018,0.0113605,0.267009,0,0,0
30.643,2,-0.50829,-3.49762,6.51423,0.00287087,0.000674991,-0.00675743,0.0166393,0,0,0
30.643,3,3.51622,-1.54026,3.48144,-0.00674596,0.0180314,0.00901415,0.047205,0,0,0
30.643,4,1.29232,3.62582,3.50247,0.0906109,-0.0588666,-0.00385876,0.250551,0,0,0
30.643,5,-1.5051,-0.478636,1.49108,-0.00172031,-0.00961237,0.00079542,0.0237077,0,0,0
30.801,0,-3.52618,1.53246,6.51384,0.00950587,-0.0129779,-0.00751485,0.0439377,0,0,0
30.801,1,2.61685,0.276053,8.48025,-0.0531932,0.098219,0.0113182,0.260085,0,0,0
30.801,2,-0.507988,-3.49754,6.51389,0.00282843,0.000658743,-0.00650878,0.0162097,0,0,0
30.801,3,3.51595,-1.53936,3.48232,-0.0061597,0.0168561,0.00837516,0.0460054,0,0,0
30.801,4,1.29769,3.62248,3.5023,0.0883237,-0.0571333,-0.00372391,0.242831,0,0,0
30.801,5,-1.50524,-0.479222,1.49112,-0.00167926,-0.00934845,0.000795012,0.0231966,0,0,0
30.9456,0,-3.52562,1.53168,6.51307,0.00924468,-0.0126526,-0.00704759,0.0427839,0,0,0
30.9456,1,2.6138,0.281851,8.48143,-0.0519238,0.0957232,0.0105798,0.25337,0,0,0
30.9456,2,-0.507971,-3.49753,6.51388,0.00288696,0.000690369,-0.00664657,0.0161993,0,0,0
30.9456,3,3.51557,-1.53832,3.48275,-0.00610725,0.0164273,0.00829315,0.0448154,0,0,0
30.9456,4,1.30293,3.6192,3.50215,0.0860897,-0.0555921,-0.00365498,0.230324,0,0,0
30.9456,5,-1.50537,-0.479786,1.49116,-0.00161362,-0.00907041,0.000794347,0.0227066,0,0,0
31.1009,0,-3.52552,1.53155,6.51274,0.00960856,-0.0131005,-0.00687071,0.0427839,0,0,0
31.1009,1,2.61162,0.286593,8.48144,-0.0476479,0.0899619,0.0109014,0.246748,0,0,0
31.1009,2,-0.507669,-3.49745,6.51324,0.0028484,0.000676714,-0.00614019,0.0155118,0,0,0
31.1009,3,3.51522,-1.53729,3.48276,-0.00600564,0.0160467,0.00845469,0.0438126,0,0,0
31.1009,4,1.30708,3.61666,3.50199,0.0804025,-0.0515384,-0.00355583,0.230324,0,0,0
31.1009,5,-1.50546,-0.480303,1.4912,-0.00143665,-0.00859272,0.000793784,0.0222547,0,0,0
31.2462,0,-3.5251,1.53092,6.51274,0.00888505,-0.0122863,-0.00688726,0.0418139,0,0,0
31.2462,1,2.60792,0.293028,8.48254,-0.0498231,0.0915303,0.00981712,0.241549,0,0,0
31.2462,2,-0.507511,-3.49741,6.51292,0.0028541,0.000684473,-0.00609122,0.0151682,0,0,0
31.2462,3,3.51477,-1.53612,3.48318,-0.0062898,0.0162875,0.00829239,0.0424936,0,0,0
31.2462,4,1.313,3.61281,3.50185,0.0812647,-0.0526292,-0.00342944,0.218394,0,0,0
31.2462,5,-1.50559,-0.480852,1.49124,-0.00141131,-0.00841839,0.000793206,0.0217859,0,0,0
31.3872,0,-3.52444,1.53005,6.51205,0.00917949,-0.0125329,-0.00634021,0.0418139,0,0,0
31.3872,1,2.60505,0.298367,8.48254,-0.0487006,0.089029,0.0102201,0.234072,0,0,0
31.3872,2,-0.507354,-3.49739,6.51262,0.00286408,0.00063729,-0.00588028,0.0151682,0,0,0
31.3872,3,3.51446,-1.53511,3.48359,-0.005937,0.0157372,0.00826031,0.0413633,0,0,0
31.3872,4,1.31789,3.60975,3.50171,0.0793969,-0.0513021,-0.00332611,0.218394,0,0,0
31.3872,5,-1.5057,-0.481376,1.49128,-0.00136825,-0.00820229,0.00079248,0.0213411,0,0,0
31.5333,0,-3.52348,1.52874,6.51206,0.0084324,-0.0114424,-0.00659806,0.0390197,0,0,0
31.5333,1,2.60235,0.303701,8.48358,-0.0472228,0.0870202,0.00926913,0.228024,0,0,0
31.5333,2,-0.507364,-3.49736,6.51261,0.0028246,0.000736033,-0.00601438,0.0148405,0,0,0
31.5333,3,3.51382,-1.53321,3.48479,-0.00564803,0.014938,0.00755808,0.0401132,0,0,0
31.5333,4,1.32266,3.60675,3.50158,0.077547,-0.0500573,-0.00326529,0.206999,0,0,0
31.5333,5,-1.50581,-0.481883,1.49132,-0.00130969,-0.00797605,0.000791572,0.0209137,0,0,0
31.6754,0,-3.52352,1.52874,6.51141,0.00828339,-0.0114277,-0.00608152,0.0390197,0,0,0
31.6754,1,2.59963,0.308805,8.48408,-0.045563,0.0833507,0.00910614,0.216181,0,0,0
31.6754,2,-0.507051,-3.49729,6.51203,0.00284693,0.000694436,-0.00556381,0.0148405,0,0,0
31.6754,3,3.51382,-1.53321,3.48479,-0.00564803,0.014938,0.00755808,0.0390512,0,0,0
31.6754,4,1.32732,3.60385,3.50144,0.0748365,-0.0481789,-0.00316044,0.206999,0,0,0
31.6754,5,-1.50591,-0.482375,1.49136,-0.00124666,-0.00775179,0.000790604,0.0205016,0,0,0
31.8196,0,-3.52248,1.52735,6.51108,0.00797876,-0.010857,-0.00601995,0.0371027,0,0,0
31.8196,1,2.59763,0.312938,8.48456,-0.0420098,0.0782616,0.00877622,0.216181,0,0,0
31.8196,2,-0.507043,-3.4973,6.51176,0.00287945,0.000672393,-0.00549104,0.0139735,0,0,0
31.8196,3,3.51351,-1.5323,3.48479,-0.0055063,0.0145487,0.00757654,0.0381675,0,0,0
31.8196,4,1.33265,3.60034,3.5013,0.0761076,-0.0495814,-0.00308115,0.195128,0,0,0
31.8196,5,-1.50601,-0.482854,1.4914,-0.0011834,-0.00753382,0.000789668,0.0201034,0,0,0
