time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.0273,0,6.07299,7.15287,4.47056,1.5506,1.51197,-0.0954199,4.90018,0,0,0
28.0273,1,-8.19138,10.3522,3.50715,0.835177,2.00682,-0.147704,4.47939,0,0,0
28.0273,2,4.67487,-0.193083,5.54003,0.862238,0.797778,-0.0875043,2.48983,0,0,0
28.0273,3,-1.44835,7.69882,4.18253,1.23861,3.00257,0.161457,10.7577,0,0,0
28.0273,4,-3.63449,-2.00296,4.87864,0.515918,0.272207,-0.205198,1.33731,0,0,0
28.0273,5,-10.2506,3.02652,4.55732,0.37317,1.15688,-0.103945,2.5855,0,0,0
28.1814,0,6.15026,7.22846,4.47058,1.52698,1.48894,-0.0948448,4.79046,0,0,0
28.1814,1,-8.15535,10.4426,3.50788,0.811064,1.9524,-0.155676,4.38213,0,0,0
28.1814,2,4.71322,-0.157241,5.53911,0.821219,0.760943,-0.0807359,2.43733,0,0,0
28.1814,3,-1.38994,7.86858,4.19035,1.22187,3.05308,0.152476,10.3919,0,0,0
28.1814,4,-3.60612,-1.9885,4.86936,0.50608,0.265662,-0.198992,1.29746,0,0,0
28.1814,5,-10.2335,3.09273,4.55541,0.354467,1.15539,-0.0990096,2.51716,0,0,0
28.3272,0,6.22638,7.30292,4.47129,1.50335,1.46591,-0.0936741,4.68237,0,0,0
28.3272,1,-8.12313,10.5421,3.50793,0.771821,1.94506,-0.158587,4.38213,0,0,0
28.3272,2,4.76176,-0.11155,5.53804,0.820192,0.762058,-0.0776317,2.37066,0,0,0
28.3272,3,-1.33505,8.01239,4.19774,1.19949,3.01663,0.118887,10.3919,0,0,0
28.3272,4,-3.57677,-1.97761,4.86028,0.50041,0.248893,-0.195461,1.26434,0,0,0
28.3272,5,-10.2156,3.15064,4.55378,0.343333,1.12546,-0.0921351,2.45651,0,0,0
28.4778,0,6.30137,7.37627,4.47265,1.4798,1.443,-0.0902435,4.47098,0,0,0
28.4778,1,-8.07433,10.6159,3.50809,0.798347,1.8469,-0.15047,4.19101,0,0,0
28.4778,2,4.80635,-0.0706974,5.53716,0.808346,0.749161,-0.0722441,2.31018,0,0,0
28.4778,3,-1.26154,8.15325,4.20404,1.23839,2.97406,0.0994299,10.0796,0,0,0
28.4778,4,-3.55275,-1.96265,4.85158,0.477912,0.248699,-0.19004,1.23181,0,0,0
28.4778,5,-10.1964,3.20888,4.55225,0.337787,1.10112,-0.0911195,2.3952,0,0,0
28.6289,0,6.37516,7.44825,4.47264,1.45596,1.41978,-0.0867272,4.47098,0,0,0
28.6289,1,-8.03838,10.7145,3.50814,0.778431,1.84155,-0.146159,4.08612,0,0,0
28.6289,2,4.83606,-0.0434214,5.53623,0.749369,0.693804,-0.0696085,2.26984,0,0,0
28.6289,3,-1.20849,8.31604,4.21214,1.20565,3.00725,0.118882,10.0796,0,0,0
28.6289,4,-3.52716,-1.95061,4.84299,0.465712,0.238067,-0.184704,1.20247,0,0,0
28.6289,5,-10.1794,3.25656,4.55095,0.328811,1.0457,-0.0866572,2.34461,0,0,0
28.7975,0,6.44787,7.51959,4.4733,1.43227,1.39847,-0.0870365,4.3679,0,0,0
28.7975,1,-8.03847,10.7102,3.50834,0.777812,1.82637,-0.141148,4.09022,0,0,0
28.7975,2,4.8688,-0.0129967,5.53542,0.708153,0.655963,-0.0642078,2.22514,0,0,0
28.7975,3,-1.14506,8.4713,4.21954,1.20213,2.98796,0.121389,9.90863,0,0,0
28.7975,4,-3.50323,-1.94005,4.83449,0.450279,0.223981,-0.1794,1.14543,0,0,0
28.7975,5,-10.162,3.3189,4.54929,0.319002,1.05044,-0.0857191,2.34461,0,0,0
28.9501,0,6.51965,7.58982,4.47455,1.40936,1.37623,-0.0902454,4.26604,0,0,0
28.9501,1,-8.00143,10.7959,3.50817,0.765076,1.782,-0.124901,3.99681,0,0,0
28.9501,2,4.91457,0.028814,5.53419,0.715428,0.659834,-0.0555881,2.16313,0,0,0
28.9501,3,-1.14733,8.46244,4.22647,1.19467,2.95708,0.104028,9.74077,0,0,0
28.9501,4,-3.4809,-1.92829,4.82643,0.431882,0.216975,-0.174475,1.14543,0,0,0
28.9501,5,-10.1468,3.3706,4.54772,0.305637,1.01872,-0.0822791,2.22599,0,0,0
29.0912,0,6.59028,7.65893,4.47456,1.38643,1.35371,-0.0919716,4.06679,0,0,0
29.0912,1,-7.96541,10.8795,3.50819,0.750976,1.73797,-0.094603,3.90581,0,0,0
29.0912,2,4.95641,0.0678908,5.53345,0.709643,0.655585,-0.0536354,2.10588,0,0,0
29.0912,3,-1.08993,8.60702,4.23324,1.18222,2.93428,0.11012,9.74963,0,0,0
29.0912,4,-3.45466,-1.91773,4.8184,0.430841,0.206222,-0.169777,1.08961,0,0,0
29.0912,5,-10.1289,3.42425,4.54626,0.303367,0.998259,-0.0814069,2.22599,0,0,0
29.2487,0,6.65976,7.72691,4.47573,1.36332,1.33094,-0.0965357,4.06679,0,0,0
29.2487,1,-7.8938,11.0456,3.5083,0.727098,1.66608,-0.0711783,3.72502,0,0,0
29.2487,2,4.98996,0.099255,5.53275,0.678612,0.628005,-0.0548669,2.05995,0,0,0
29.2487,3,-1.03215,8.75148,4.24075,1.1716,2.90966,0.221232,9.59394,0,0,0
29.2487,4,-3.43189,-1.90788,4.81046,0.418032,0.195211,-0.165612,1.08961,0,0,0
29.2487,5,-10.1133,3.4678,4.54501,0.296445,0.948011,-0.0759945,2.1232,0,0,0
29.4019,0,6.72993,7.79561,4.47632,1.34646,1.31432,-0.105149,3.96958,0,0,0
29.4019,1,-7.89532,11.0418,3.50864,0.721504,1.65238,-0.0826873,3.72908,0,0,0
29.4019,2,5.03018,0.136282,5.53172,0.673752,0.622155,-0.054687,2.00527,0,0,0
29.4019,3,-0.925419,9.0494,4.24643,1.12689,2.89899,0.292413,9.43822,0,0,0
29.4019,4,-3.40784,-1.89661,4.80291,0.4115,0.190557,-0.161914,1.03597,0,0,0
29.4019,5,-10.1017,3.52032,4.54374,0.273844,0.937692,-0.0720379,2.1232,0,0,0
29.5656,0,6.79518,7.85942,4.47688,1.31657,1.28476,-0.108016,3.87138,0,0,0
29.5656,1,-7.86107,11.1211,3.5089,0.707143,1.61235,-0.101524,3.64274,0,0,0
29.5656,2,5.0613,0.165316,5.53095,0.641201,0.592875,-0.0507132,1.9627,0,0,0
29.5656,3,-0.918232,9.05525,4.25261,1.15294,2.92121,0.263384,9.12197,0,0,0
29.5656,4,-3.38537,-1.88677,4.79541,0.40155,0.182376,-0.15803,1.03597,0,0,0
29.5656,5,-10.0849,3.57025,4.54228,0.272816,0.91913,-0.0667809,2.0169,0,0,0
29.7065,0,6.86277,7.9256,4.47741,1.29884,1.26724,-0.113422,3.78011,0,0,0
29.7065,1,-7.79323,11.2774,3.50864,0.683703,1.54578,-0.0967658,3.47242,0,0,0
29.7065,2,5.09951,0.200466,5.53003,0.636594,0.587297,-0.0498815,1.91077,0,0,0
29.7065,3,-0.85627,9.18656,4.25807,1.16723,2.86186,0.155933,9.11369,0,0,0
29.7065,4,-3.36432,-1.87819,4.788,0.388559,0.171233,-0.15448,0.986419,0,0,0
29.7065,5,-10.0701,3.61761,4.54104,0.266598,0.8958,-0.0645994,1.96725,0,0,0
29.8472,0,6.92552,7.98695,4.47742,1.2685,1.23726,-0.112331,3.68551,0,0,0
29.8472,1,-7.77126,11.3334,3.50868,0.636748,1.44575,-0.0853523,3.41226,0,0,0
29.8472,2,5.13523,0.233688,5.52921,0.625465,0.577412,-0.0473904,1.86199,0,0,0
29.8472,3,-0.750202,9.46423,4.26596,1.12672,2.8132,0.146503,8.96864,0,0,0
29.8472,4,-3.34187,-1.868,4.7809,0.382527,0.16718,-0.150729,0.986419,0,0,0
29.8472,5,-10.0561,3.66329,4.53992,0.258327,0.871107,-0.0622531,1.91948,0,0,0
30.0083,0,6.99029,8.05036,4.47844,1.24926,1.21827,-0.116324,3.59776,0,0,0
30.0083,1,-7.76312,11.3415,3.50896,0.665116,1.47343,-0.0922744,3.40168,0,0,0
30.0083,2,5.16915,0.265162,5.52847,0.61074,0.563878,-0.0472305,1.81571,0,0,0
30.0083,3,-0.743165,9.45568,4.27217,1.15353,2.77946,0.182464,8.67134,0,0,0
30.0083,4,-3.32081,-1.85903,4.77392,0.373536,0.160306,-0.146672,0.936834,0,0,0
30.0083,5,-10.0426,3.70782,4.53883,0.250125,0.846982,-0.0592602,1.87294,0,0,0
30.1626,0,7.05037,8.10909,4.47844,1.21812,1.18754,-0.113835,3.50711,0,0,0
30.1626,1,-7.70066,11.4961,3.50894,0.636626,1.44318,-0.0744069,3.23494,0,0,0
30.1626,2,5.20195,0.295567,5.52769,0.595136,0.549416,-0.0461666,1.77097,0,0,0
30.1626,3,-0.631059,9.75643,4.27819,1.13447,2.82498,0.16527,8.67647,0,0,0
30.1626,4,-3.3002,-1.8503,4.76709,0.364702,0.153784,-0.143294,0.936834,0,0,0
30.1626,5,-10.0291,3.75173,4.53746,0.241283,0.816381,-0.0558763,1.82695,0,0,0
30.3139,0,7.10278,8.16045,4.47891,1.16678,1.13766,-0.110783,3.4231,0,0,0
30.3139,1,-7.70056,11.4966,3.5099,0.637402,1.44586,-0.045804,3.23448,0,0,0
30.3139,2,5.2339,0.325171,5.52693,0.579619,0.535007,-0.0442083,1.72741,0,0,0
30.3139,3,-0.627556,9.76082,4.28433,1.14739,2.83982,0.171938,8.35558,0,0,0
30.3139,4,-3.28002,-1.8418,4.76042,0.35617,0.147715,-0.139826,0.890548,0,0,0
30.3139,5,-10.0158,3.80058,4.53627,0.228942,0.79951,-0.053655,1.77634,0,0,0
30.4761,0,7.12236,8.18003,4.47993,1.23466,1.20523,-0.115312,3.32203,0,0,0
30.4761,1,-7.63945,11.6383,3.51107,0.613459,1.38515,-0.046831,3.08022,0,0,0
30.4761,2,5.26511,0.354078,5.5262,0.564471,0.520942,-0.0420377,1.68487,0,0,0
30.4761,3,-0.512107,10.047,4.29009,1.14329,2.82674,0.119559,8.04136,0,0,0
30.4761,4,-3.26029,-1.83352,4.7539,0.347873,0.142062,-0.136358,0.890548,0,0,0
30.4761,5,-10.0031,3.8422,4.53514,0.222316,0.777565,-0.0521169,1.7328,0,0,0
30.6297,0,7.20898,8.26384,4.47977,1.29689,1.26235,-0.0948639,3.32203,0,0,0
30.6297,1,-7.63893,11.6401,3.51226,0.614992,1.39067,-0.0645602,3.07841,0,0,0
30.6297,2,5.29561,0.382334,5.5255,0.549765,0.507295,-0.040442,1.64329,0,0,0
30.6297,3,-0.518084,10.042,4.2963,1.1226,2.80953,0.115984,8.04136,0,0,0
30.6297,4,-3.24186,-1.82632,4.74847,0.336735,0.133765,-0.133879,0.868184,0,0,0
30.6297,5,-9.99081,3.88279,4.53405,0.215538,0.756087,-0.0514563,1.69039,0,0,0
30.7799,0,7.28358,8.3372,4.48024,1.30989,1.27665,-0.0689977,3.2015,0,0,0
30.7799,1,-7.58881,11.7685,3.51315,0.563858,1.30616,-0.0747315,2.94054,0,0,0
30.7799,2,5.32544,0.40997,5.52482,0.535561,0.494124,-0.038516,1.60261,0,0,0
30.7799,3,-0.454882,10.1737,4.3016,1.14568,2.76473,0.116469,7.90226,0,0,0
30.7799,4,-3.22281,-1.81827,4.74157,0.329034,0.130398,-0.13037,0.847686,0,0,0
30.7799,5,-9.97885,3.92243,4.53294,0.208994,0.735418,-0.04938,1.64897,0,0,0
30.9198,0,7.34237,8.39477,4.48182,1.26868,1.23681,-0.0719959,3.09688,0,0,0
30.9198,1,-7.5847,11.7584,3.51437,0.579553,1.26792,-0.0989317,2.94838,0,0,0
30.9198,2,5.35463,0.437007,5.52416,0.521839,0.481406,-0.0370234,1.56282,0,0,0
30.9198,3,-0.344118,10.4715,4.30753,1.12615,2.80754,0.144406,7.90226,0,0,0
30.9198,4,-3.20684,-1.81094,4.7362,0.312894,0.125245,-0.126515,0.825896,0,0,0
30.9198,5,-9.96718,3.96116,4.53192,0.202738,0.715462,-0.0469219,1.60851,0,0,0
31.0623,0,7.39745,8.44864,4.48298,1.22025,1.18943,-0.100728,3.01458,0,0,0
31.0623,1,-7.53649,11.8984,3.51446,0.530669,1.25414,-0.100613,2.80051,0,0,0
31.0623,2,5.38319,0.463464,5.52352,0.508609,0.469148,-0.0353418,1.52388,0,0,0
31.0623,3,-0.2928,10.6073,4.3141,1.10719,2.7815,0.166057,7.58457,0,0,0
31.0623,4,-3.18925,-1.80392,4.72961,0.305341,0.119535,-0.1223,0.807523,0,0,0
31.0623,5,-9.95671,3.99805,4.53104,0.193442,0.692858,-0.0451265,1.57016,0,0,0
31.2145,0,7.39745,8.44864,4.48298,1.22025,1.18943,-0.100728,2.93753,0,0,0
31.2145,1,-7.53188,11.8962,3.5144,0.547808,1.24616,-0.0915526,2.80083,0,0,0
31.2145,2,5.41114,0.489358,5.52289,0.495838,0.457319,-0.0340542,1.48578,0,0,0
31.2145,3,-0.228179,10.7361,4.3185,1.13473,2.73823,0.108419,7.43929,0,0,0
31.2145,4,-3.1729,-1.79586,4.72616,0.295225,0.119244,-0.121144,0.787495,0,0,0
31.2145,5,-9.94556,4.03504,4.52995,0.18774,0.674276,-0.0429926,1.53151,0,0,0
31.3558,0,7.47849,8.52803,4.48301,1.05113,1.02459,-0.104143,2.8442,0,0,0
31.3558,1,-7.48072,12.0274,3.51484,0.518576,1.2148,-0.075399,2.66003,0,0,0
31.3558,2,5.4385,0.514702,5.52229,0.483511,0.445904,-0.032888,1.44848,0,0,0
31.3558,3,-0.237113,10.7474,4.32375,1.10236,2.78133,0.0021508,7.29561,0,0,0
31.3558,4,-3.15199,-1.78907,4.71913,0.303391,0.113733,-0.117147,0.769073,0,0,0
31.3558,5,-9.93372,4.07214,4.5289,0.185559,0.659623,-0.0415149,1.49256,0,0,0
31.4979,0,7.54199,8.5897,4.48423,1.06093,1.03196,-0.10942,2.82409,0,0,0
31.4979,1,-7.48084,12.0274,3.51565,0.518271,1.21515,-0.0683145,2.66008,0,0,0
31.4979,2,5.46527,0.539506,5.5217,0.471606,0.434881,-0.0315837,1.41198,0,0,0
31.4979,3,-0.172491,10.8792,4.32898,1.13376,2.74294,-0.0673108,7.28839,0,0,0
31.4979,4,-3.13653,-1.78145,4.7132,0.291552,0.11338,-0.114896,0.746104,0,0,0
31.4979,5,-9.92268,4.10298,4.52809,0.18121,0.619952,-0.0396312,1.49256,0,0,0
31.6409,0,7.58931,8.63615,4.48299,1.0198,0.992424,-0.0814926,2.73556,0,0,0
31.6409,1,-7.43885,12.1384,3.51614,0.469847,1.13171,-0.0632194,2.54147,0,0,0
31.6409,2,5.4928,0.565102,5.5211,0.454663,0.419575,-0.0304618,1.37438,0,0,0
31.6409,3,-0.0710668,11.1647,4.33447,1.09083,2.75751,-0.0793871,7.14187,0,0,0
31.6409,4,-3.12185,-1.77639,4.70667,0.279232,0.104205,-0.110974,0.727898,0,0,0
31.6409,5,-9.91391,4.14079,4.52712,0.174116,0.613359,-0.0389484,1.42109,0,0,0
31.7837,0,7.64523,8.69077,4.48505,0.992341,0.965118,-0.0817123,2.66926,0,0,0
31.7837,1,-7.41056,12.1757,3.51668,0.476174,1.04226,-0.0578116,2.49637,0,0,0
31.7837,2,5.52066,0.591191,5.52048,0.447366,0.413775,-0.0309018,1.33621,0,0,0
31.7837,3,-0.00653071,11.2913,4.33851,1.12034,2.71033,-0.0792867,6.83917,0,0,0
31.7837,4,-3.10419,-1.76812,4.70173,0.278838,0.106977,-0.109313,0.711201,0,0,0
31.7837,5,-9.90293,4.17537,4.52621,0.172308,0.601522,-0.0378636,1.42109,0,0,0
31.9402,0,7.68579,8.7305,4.48618,0.939051,0.913489,-0.0799127,2.59108,0,0,0
31.9402,1,-7.41463,12.1962,3.51694,0.459481,1.11729,-0.0569679,2.47877,0,0,0
31.9402,2,5.54628,0.615043,5.51988,0.439198,0.406566,-0.0311575,1.3012,0,0,0
31.9402,3,-0.00955771,11.3053,4.34421,1.10802,2.75881,-0.146116,6.69754,0,0,0
31.9402,4,-3.08744,-1.76233,4.6965,0.276271,0.101101,-0.106239,0.691101,0,0,0
31.9402,5,-9.89272,4.20867,4.52537,0.168463,0.587754,-0.0377448,1.34997,0,0,0
32.1026,0,7.68579,8.7305,4.48618,0.939051,0.913489,-0.0799127,2.5343,0,0,0
32.1026,1,-7.37071,12.3047,3.5172,0.433527,1.05645,-0.0451592,2.36174,0,0,0
32.1026,2,5.57283,0.639325,5.51934,0.435769,0.402254,-0.030615,1.26522,0,0,0
32.1026,3,0.0457206,11.4406,4.34828,1.10511,2.734,-0.218866,6.68553,0,0,0
32.1026,4,-3.07095,-1.75472,4.69155,0.272903,0.102497,-0.103659,0.653883,0,0,0
32.1026,5,-9.88229,4.23716,4.5245,0.167565,0.560426,-0.0360316,1.31966,0,0,0
32.2669,0,7.73238,8.77587,4.48686,0.912876,0.887237,-0.080301,2.46926,0,0,0
32.2669,1,-7.36784,12.3013,3.51765,0.444406,1.04399,-0.0373788,2.36386,0,0,0
32.2669,2,5.59199,0.656916,5.51899,0.409267,0.377336,-0.0298554,1.2392,0,0,0
32.2669,3,0.152273,11.7069,4.35319,1.08905,2.69053,-0.215855,6.53937,0,0,0
32.2669,4,-3.0566,-1.74901,4.68739,0.263461,0.0978029,-0.101361,0.653883,0,0,0
32.2669,5,-9.87395,4.27191,4.5237,0.157557,0.559754,-0.0343005,1.28398,0,0,0
32.4287,0,7.78346,8.82577,4.48715,0.90537,0.879873,-0.0724337,2.39786,0,0,0
32.4287,1,-7.3522,12.3548,3.51817,0.410194,1.02135,-0.0414196,2.30835,0,0,0
32.4287,2,5.6188,0.68211,5.51836,0.407231,0.376699,-0.0284585,1.20241,0,0,0
32.4287,3,0.143584,11.6935,4.35832,1.0601,2.64477,-0.189592,6.25247,0,0,0
32.4287,4,-3.04137,-1.74215,4.68263,0.258596,0.0976471,-0.0987903,0.63791,0,0,0
32.4287,5,-9.86444,4.30705,4.5228,0.152907,0.560737,-0.0322678,1.24758,0,0,0
32.5731,0,7.82383,8.86539,4.4872,0.864963,0.840708,-0.0663785,2.34129,0,0,0
32.5731,1,-7.30626,12.4467,3.51847,0.405784,0.937113,-0.0410006,2.20598,0,0,0
32.5731,2,5.6217,0.684515,5.51778,0.417489,0.385118,-0.0260681,1.19864,0,0,0
32.5731,3,0.197412,11.8073,4.36355,1.06123,2.56169,-0.224222,6.14223,0,0,0
32.5731,4,-3.02649,-1.73539,4.67725,0.253982,0.0977729,-0.0962786,0.62054,0,0,0
32.5731,5,-9.85456,4.33364,4.52212,0.15273,0.532531,-0.0309856,1.21926,0,0,0
32.7193,0,7.86229,8.90293,4.48765,0.825018,0.80182,-0.0631826,2.28755,0,0,0
32.7193,1,-7.30799,12.4602,3.51871,0.39811,0.985825,-0.048526,2.1941,0,0,0
32.7193,2,5.66414,0.723707,5.51779,0.389469,0.359068,-0.0227913,1.14088,0,0,0
32.7193,3,0.243957,11.9417,4.36628,1.03374,2.56918,-0.21965,6.14223,0,0,0
32.7193,4,-3.01346,-1.73024,4.67274,0.244281,0.0928328,-0.0941867,0.588631,0,0,0
32.7193,5,-9.84622,4.35835,4.52153,0.147882,0.503294,-0.0297191,1.19319,0,0,0
32.8606,0,7.90126,8.94101,4.48787,0.792305,0.770403,-0.0506207,2.23307,0,0,0
32.8606,1,-7.27534,12.5562,3.51881,0.356623,0.92862,-0.0480656,2.09281,0,0,0
32.8606,2,5.68525,0.743178,5.51719,0.378429,0.348669,-0.0177007,1.11216,0,0,0
32.8606,3,0.34339,12.1884,4.36966,1.01457,2.51141,-0.172705,6.00015,0,0,0
32.8606,4,-3.00003,-1.72446,4.66878,0.237387,0.0906387,-0.0920494,0.588631,0,0,0
32.8606,5,-9.83874,4.38979,4.5207,0.139063,0.502663,-0.0272648,1.16092,0,0,0
33.0191,0,7.94593,8.98465,4.48828,0.775182,0.75434,-0.0422773,2.17062,0,0,0
33.0191,1,-7.27008,12.5507,3.51883,0.376201,0.90813,-0.0464921,2.09598,0,0,0
33.0191,2,5.70434,0.760662,5.51739,0.362979,0.333806,-0.0182621,1.08627,0,0,0
33.0191,3,0.389192,12.3018,4.37367,0.994984,2.4583,-0.152334,5.73421,0,0,0
33.0191,4,-2.98854,-1.71892,4.66452,0.225329,0.0886805,-0.0901549,0.560052,0,0,0
33.0191,5,-9.82989,4.41808,4.51997,0.137199,0.491441,-0.0260349,1.13127,0,0,0
33.1632,0,7.97871,9.01676,4.48882,0.72319,0.704267,-0.0381907,2.12472,0,0,0
33.1632,1,-7.24908,12.5999,3.51916,0.373386,0.894622,-0.027171,2.04251,0,0,0
33.1632,2,5.72401,0.779131,5.51729,0.35171,0.324359,-0.0162827,1.0593,0,0,0
33.1632,3,0.433496,12.412,4.37747,0.972726,2.40083,-0.167254,5.61188,0,0,0
33.1632,4,-2.9745,-1.71357,4.6598,0.22427,0.0858116,-0.0874625,0.560052,0,0,0
33.1632,5,-9.82152,4.44548,4.51928,0.134225,0.47948,-0.025621,1.10262,0,0,0
33.3078,0,8.01782,9.05488,4.48919,0.706571,0.687857,-0.0366451,2.07011,0,0,0
33.3078,1,-7.21579,12.6925,3.52005,0.341307,0.855275,-0.0213784,1.94416,0,0,0
33.3078,2,5.74521,0.798406,5.51712,0.347222,0.319093,-0.0142961,1.03065,0,0,0
33.3078,3,0.429448,12.4014,4.38219,0.95753,2.36002,-0.211376,5.50423,0,0,0
33.3078,4,-2.96178,-1.70787,4.65549,0.218937,0.0849701,-0.0852503,0.529744,0,0,0
33.3078,5,-9.81342,4.47218,4.51861,0.13096,0.467589,-0.0250878,1.10262,0,0,0
33.4505,0,8.05608,9.09236,4.48945,0.676251,0.658757,-0.0315038,2.01655,0,0,0
33.4505,1,-7.19467,12.7334,3.52087,0.343354,0.821966,-0.0323069,1.8984,0,0,0
33.4505,2,5.76475,0.816459,5.51698,0.33866,0.311253,-0.0135573,1.00405,0,0,0
33.4505,3,0.472771,12.5091,4.38382,0.93638,2.30448,-0.190818,5.50423,0,0,0
33.4505,4,-2.9495,-1.70241,4.65139,0.213177,0.0836041,-0.0831168,0.529744,0,0,0
33.4505,5,-9.80631,4.49749,4.51795,0.125012,0.453268,-0.0247794,1.04841,0,0,0
33.6077,0,8.09523,9.13057,4.48979,0.667589,0.650226,-0.0309717,1.96184,0,0,0
33.6077,1,-7.19489,12.7402,3.52139,0.341768,0.846088,-0.0426275,1.89219,0,0,0
33.6077,2,5.78343,0.833694,5.51683,0.329021,0.302344,-0.0135355,0.978633,0,0,0
33.6077,3,0.560241,12.7262,4.38716,0.906316,2.22661,-0.136295,5.15405,0,0,0
33.6077,4,-2.93755,-1.6971,4.64742,0.207461,0.082111,-0.0809649,0.502023,0,0,0
33.6077,5,-9.79781,4.52375,4.5173,0.124586,0.44467,-0.024185,1.02081,0,0,0
33.7546,0,8.13076,9.16536,4.49028,0.649382,0.632755,-0.031934,1.91211,0,0,0
33.7546,1,-7.16083,12.8242,3.52146,0.322608,0.797194,-0.0269973,1.80156,0,0,0
33.7546,2,5.78518,0.835328,5.51679,0.335118,0.308039,-0.0140782,0.97624,0,0,0
33.7546,3,0.589642,12.835,4.39021,0.855679,2.19159,-0.0963557,5.15405,0,0,0
33.7546,4,-2.92589,-1.69189,4.64357,0.201895,0.0806475,-0.0788481,0.502023,0,0,0
33.7546,5,-9.79027,4.54863,4.51666,0.121554,0.433618,-0.0230785,0.994807,0,0,0
33.8999,0,8.16459,9.19845,4.4905,0.628886,0.612922,-0.0318826,1.86479,0,0,0
33.8999,1,-7.14454,12.8646,3.52183,0.312879,0.773484,-0.0159324,1.75801,0,0,0
33.8999,2,5.8026,0.851341,5.51656,0.323091,0.29673,-0.0111613,0.952572,0,0,0
33.8999,3,0.640632,12.922,4.3945,0.874485,2.09592,-0.11383,4.94232,0,0,0
33.8999,4,-2.91453,-1.68678,4.63981,0.196459,0.0792348,-0.0768581,0.475683,0,0,0
33.8999,5,-9.78289,4.57291,4.51606,0.118601,0.422787,-0.0221575,0.994807,0,0,0
34.0473,0,8.19332,9.22661,4.49048,0.595629,0.580829,-0.0292283,1.82456,0,0,0
34.0473,1,-7.14606,12.8637,3.52233,0.307419,0.770521,-0.0169041,1.75938,0,0,0
34.0473,2,5.83624,0.882355,5.51618,0.300653,0.276065,-0.00729947,0.906824,0,0,0
34.0473,3,0.637206,12.9146,4.39715,0.862359,2.06838,-0.13746,4.94232,0,0,0
34.0473,4,-2.90346,-1.68177,4.63615,0.191146,0.0778673,-0.075021,0.475683,0,0,0
34.0473,5,-9.77569,4.59663,4.51547,0.115722,0.412214,-0.0211752,0.944628,0,0,0
34.2081,0,8.21949,9.25221,4.49066,0.553478,0.539859,-0.0260748,1.78795,0,0,0
34.2081,1,-7.11374,12.9366,3.52249,0.293614,0.710489,-0.015179,1.67969,0,0,0
34.2081,2,5.85358,0.898086,5.5162,0.293754,0.26865,-0.00975407,0.883414,0,0,0
34.2081,3,0.676533,13.0106,4.40031,0.841601,2.01804,-0.107727,4.84659,0,0,0
34.2081,4,-2.89267,-1.67686,4.63255,0.185955,0.0765368,-0.0729481,0.450599,0,0,0
34.2081,5,-9.76935,4.61909,4.51493,0.110442,0.399451,-0.020459,0.921292,0,0,0
34.3573,0,8.25366,9.28556,4.49081,0.549765,0.535984,-0.0228241,1.7402,0,0,0
34.3573,1,-7.09954,12.9795,3.52263,0.281419,0.708408,-0.00883954,1.63454,0,0,0
34.3573,2,5.87035,0.913822,5.51611,0.28619,0.262769,-0.0135002,0.86042,0,0,0
34.3573,3,0.715086,13.1045,4.40291,0.821764,1.96829,-0.059938,4.84659,0,0,0
34.3573,4,-2.88237,-1.67225,4.62912,0.18013,0.0744981,-0.0711274,0.450599,0,0,0
34.3573,5,-9.76178,4.64242,4.51437,0.110129,0.391865,-0.0203205,0.896757,0,0,0
34.5316,0,8.28825,9.31935,4.49112,0.548673,0.534146,-0.0205074,1.69185,0,0,0
34.5316,1,-7.08391,13.0178,3.52283,0.275919,0.692415,-0.0140489,1.5932,0,0,0
34.5316,2,5.88696,0.929134,5.51557,0.279637,0.256722,-0.0133118,0.837824,0,0,0
34.5316,3,0.780695,13.2671,4.40496,0.753692,1.80452,-0.000783061,4.74512,0,0,0
34.5316,4,-2.87163,-1.66762,4.62574,0.177057,0.0729718,-0.0690944,0.438806,0,0,0
34.5316,5,-9.75507,4.66451,4.51381,0.107414,0.382066,-0.0195461,0.873663,0,0,0
34.6848,0,8.32015,9.3506,4.49127,0.539468,0.525726,-0.0228187,1.64719,0,0,0
34.6848,1,-7.08447,13.0188,3.52282,0.273678,0.695961,-0.0202294,1.59248,0,0,0
34.6848,2,5.90178,0.942692,5.51551,0.268868,0.246458,-0.0131722,0.817742,0,0,0
34.6848,3,0.78927,13.2756,4.40806,0.783073,1.83419,-0.00150502,4.55853,0,0,0
34.6848,4,-2.86317,-1.66283,4.62245,0.166768,0.0729176,-0.0672732,0.41641,0,0,0
34.6848,5,-9.74852,4.68607,4.51328,0.104747,0.372442,-0.0188143,0.851133,0,0,0
34.8343,0,8.34357,9.37363,4.49146,0.505223,0.492957,-0.0232323,1.61434,0,0,0
34.8343,1,-7.0544,13.0867,3.52256,0.263805,0.645461,-0.0214339,1.51833,0,0,0
34.8343,2,5.9038,0.944838,5.51501,0.275865,0.253907,-0.0129647,0.814792,0,0,0
34.8343,3,0.824983,13.3749,4.41123,0.760407,1.8327,-0.00844148,4.55853,0,0,0
34.8343,4,-2.85256,-1.65844,4.61924,0.165836,0.0710263,-0.0654625,0.41641,0,0,0
34.8343,5,-9.74213,4.70709,4.51276,0.102124,0.362997,-0.0179618,0.829154,0,0,0
34.9817,0,8.37619,9.40537,4.49146,0.505849,0.492948,-0.0222153,1.56883,0,0,0
