time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.6365,2,-6.34288,-15.6691,4.50424,-1.87837,0.078936,-0.103799,4.25408,0,0,0
28.6365,3,6.66473,-17.7019,4.50114,-0.0413404,-0.337041,-0.00113214,0.814959,0,0,0
28.6365,4,0.726901,-7.92765,3.78983,-0.555263,-0.24655,-0.150121,1.38451,0,0,0
28.6365,5,-6.78685,-2.86624,4.64736,-1.66177,0.622078,-0.0583086,3.95927,0,0,0
28.7858,0,11.3342,-6.88748,4.64683,0.0899247,0.166146,-0.0741972,0.44629,0,0,0
28.7858,1,2.778,2.05591,4.1597,-0.570686,0.655423,0.139596,1.95819,0,0,0
28.7858,2,-6.43481,-15.6657,4.5037,-1.84002,0.0799758,-0.098749,4.06857,0,0,0
28.7858,3,6.66227,-17.7238,4.50135,-0.0394976,-0.339377,-0.000980468,0.793026,0,0,0
28.7858,4,0.705103,-7.94028,3.78311,-0.513158,-0.237758,-0.146198,1.35857,0,0,0
28.7858,5,-6.88477,-2.82396,4.64577,-1.68735,0.654258,-0.0794119,3.85279,0,0,0
28.9565,0,11.3428,-6.87001,4.63983,0.0832466,0.153448,-0.0694076,0.42565,0,0,0
28.9565,1,2.75146,2.08595,4.16833,-0.544911,0.622759,0.135658,1.91721,0,0,0
28.9565,2,-6.52527,-15.6622,4.50324,-1.80306,0.0809292,-0.0937562,3.97804,0,0,0
28.9565,3,6.65826,-17.7435,4.50158,-0.0417705,-0.335091,-0.00092566,0.772856,0,0,0
28.9565,4,0.640866,-7.96928,3.77022,-0.513776,-0.231115,-0.139605,1.28696,0,0,0
28.9565,5,-7.05115,-2.75999,4.644,-1.62859,0.634196,-0.104255,3.67463,0,0,0
29.1297,0,11.3461,-6.86147,4.63643,0.0776475,0.147822,-0.0679905,0.42565,0,0,0
29.1297,1,2.72155,2.11987,4.17661,-0.537247,0.610751,0.13664,1.87123,0,0,0
29.1297,2,-6.61432,-15.6588,4.50298,-1.76738,0.0817645,-0.091647,3.97804,0,0,0
29.1297,3,6.65462,-17.7625,4.50179,-0.0427195,-0.32937,-0.00152583,0.753504,0,0,0
29.1297,4,0.611236,-7.98482,3.76378,-0.505512,-0.232866,-0.138059,1.28696,0,0,0
29.1297,5,-7.05183,-2.76014,4.64237,-1.62951,0.632692,-0.130921,3.67397,0,0,0
29.3436,0,11.3465,-6.86066,4.63642,0.0787644,0.15054,-0.0685034,0.41504,0,0,0
29.3436,1,2.65807,2.19219,4.19263,-0.538253,0.60736,0.132173,1.81764,0,0,0
29.3436,2,-6.68829,-15.6597,4.50256,-1.68457,0.0634124,-0.0886209,3.81505,0,0,0
29.3436,3,6.65114,-17.7839,4.50199,-0.0423622,-0.333092,-0.00168835,0.731883,0,0,0
29.3436,4,0.584514,-7.9978,3.75774,-0.488609,-0.229786,-0.135616,1.25293,0,0,0
29.3436,5,-7.21649,-2.69624,4.64048,-1.55457,0.607088,-0.15273,3.49745,0,0,0
29.5134,0,11.3538,-6.84359,4.62975,0.071513,0.14222,-0.0630731,0.395307,0,0,0
29.5134,1,2.65807,2.19219,4.19263,-0.538253,0.60736,0.132173,1.77369,0,0,0
29.5134,2,-6.78563,-15.6492,4.50196,-1.69973,0.0933736,-0.0878248,3.71736,0,0,0
29.5134,3,6.647,-17.7996,4.50212,-0.0459947,-0.317082,-0.00143795,0.715644,0,0,0
29.5134,4,0.557476,-8.0115,3.75191,-0.477253,-0.226267,-0.131686,1.22262,0,0,0
29.5134,5,-7.2929,-2.66947,4.63819,-1.5208,0.58589,-0.16395,3.41647,0,0,0
29.6522,0,11.3539,-6.84222,4.62988,0.0717883,0.147275,-0.0646636,0.394127,0,0,0
29.6522,1,2.63017,2.22413,4.20068,-0.520755,0.586445,0.129356,1.73052,0,0,0
29.6522,2,-6.87248,-15.6478,4.50163,-1.67403,0.0860724,-0.0821072,3.63052,0,0,0
29.6522,3,6.64396,-17.8168,4.5023,-0.0448002,-0.309007,-0.00126313,0.698222,0,0,0
29.6522,4,0.531682,-8.02436,3.74624,-0.464098,-0.221044,-0.12821,1.19178,0,0,0
29.6522,5,-7.38494,-2.62877,4.63596,-1.54404,0.613598,-0.166471,3.31605,0,0,0
29.8064,0,11.357,-6.83425,4.62705,0.0670693,0.141928,-0.0628497,0.38512,0,0,0
29.8064,1,2.61954,2.2371,4.2076,-0.436916,0.49391,0.133143,1.71283,0,0,0
29.8064,2,-6.9568,-15.645,4.50167,-1.64374,0.083464,-0.0928804,3.54617,0,0,0
29.8064,3,6.64061,-17.8339,4.50247,-0.0449209,-0.302237,-0.000709841,0.680803,0,0,0
29.8064,4,0.506796,-8.03668,3.7407,-0.450465,-0.215164,-0.124119,1.16243,0,0,0
29.8064,5,-7.38204,-2.62978,4.63434,-1.53311,0.609351,-0.16986,3.31906,0,0,0
29.9552,0,11.3626,-6.82137,4.62148,0.0582844,0.124197,-0.0591327,0.370021,0,0,0
29.9552,1,2.54894,2.31547,4.2234,-0.483994,0.537736,0.134847,1.67818,0,0,0
29.9552,2,-7.03936,-15.642,4.50092,-1.61315,0.082631,-0.094043,3.46355,0,0,0
29.9552,3,6.63703,-17.8482,4.50264,-0.0466692,-0.28733,-0.00041747,0.666041,0,0,0
29.9552,4,0.482713,-8.04854,3.73536,-0.436706,-0.208902,-0.120213,1.13413,0,0,0
29.9552,5,-7.44439,-2.60968,4.63235,-1.43771,0.555305,-0.171963,3.25356,0,0,0
30.1167,0,11.3639,-6.82069,4.62137,0.0626728,0.126376,-0.060736,0.368933,0,0,0
30.1167,1,2.54894,2.31547,4.2234,-0.483994,0.537736,0.134847,1.60621,0,0,0
30.1167,2,-7.12255,-15.641,4.50056,-1.56007,0.0709872,-0.0916602,3.38039,0,0,0
30.1167,3,6.63438,-17.8666,4.50279,-0.0438021,-0.289308,-0.000369353,0.647483,0,0,0
30.1167,4,0.462462,-8.05924,3.73068,-0.412564,-0.200727,-0.117412,1.10677,0,0,0
30.1167,5,-7.51613,-2.58094,4.62986,-1.40923,0.549121,-0.157594,3.17628,0,0,0
30.294,0,11.3667,-6.81042,4.61496,0.0582327,0.133325,-0.0560595,0.356861,0,0,0
30.294,1,2.51749,2.35078,4.23144,-0.496735,0.54974,0.123046,1.55824,0,0,0
30.294,2,-7.18981,-15.6421,4.50009,-1.46078,0.0512219,-0.0902677,3.31324,0,0,0
30.294,3,6.63065,-17.8832,4.50294,-0.0456701,-0.284633,-0.000172236,0.630527,0,0,0
30.294,4,0.437978,-8.06974,3.72514,-0.407594,-0.192411,-0.114081,1.08343,0,0,0
30.294,5,-7.58649,-2.55376,4.62696,-1.38077,0.539042,-0.144911,3.10082,0,0,0
30.4471,0,11.3702,-6.80234,4.61475,0.057375,0.131519,-0.0569832,0.356861,0,0,0
30.4471,1,2.49365,2.37813,4.23888,-0.48032,0.531763,0.108549,1.52122,0,0,0
30.4471,2,-7.29081,-15.6297,4.49975,-1.52595,0.0946324,-0.096603,3.21181,0,0,0
30.4471,3,6.62713,-17.8992,4.50309,-0.0466436,-0.279371,-0.000527048,0.614098,0,0,0
30.4471,4,0.414384,-8.08196,3.7197,-0.39969,-0.191095,-0.110654,1.05622,0,0,0
30.4471,5,-7.73967,-2.49097,4.62265,-1.38095,0.548461,-0.131312,3.01318,0,0,0
30.6017,0,11.3761,-6.78845,4.61197,0.0524225,0.121444,-0.0545844,0.333321,0,0,0
30.6017,1,2.46843,2.40643,4.24676,-0.470284,0.519197,0.105169,1.48253,0,0,0
30.6017,2,-7.3674,-15.6272,4.49932,-1.49548,0.0901241,-0.0943953,3.13518,0,0,0
30.6017,3,6.62385,-17.9147,4.50323,-0.0476871,-0.27308,-0.000835536,0.598221,0,0,0
30.6017,4,0.395033,-8.09237,3.7152,-0.379285,-0.185125,-0.109642,1.02914,0,0,0
30.6017,5,-7.73967,-2.49097,4.62265,-1.38095,0.548461,-0.131312,2.93538,0,0,0
30.7546,0,11.3759,-6.78774,4.60951,0.051925,0.123967,-0.0540163,0.331926,0,0,0
30.7546,1,2.42558,2.45434,4.25731,-0.429989,0.472038,0.105938,1.45034,0,0,0
30.7546,2,-7.44381,-15.6262,4.49929,-1.4688,0.081089,-0.101752,3.0588,0,0,0
30.7546,3,6.6205,-17.9301,4.50338,-0.0479923,-0.267673,-0.000923591,0.582545,0,0,0
30.7546,4,0.374562,-8.09906,3.71141,-0.367648,-0.169091,-0.107012,0.985042,0,0,0
30.7546,5,-7.80104,-2.47257,4.62047,-1.32504,0.506651,-0.13355,2.87137,0,0,0
30.9372,0,11.3817,-6.77526,4.60441,0.0483268,0.112129,-0.0506869,0.331926,0,0,0
30.9372,1,2.42558,2.45434,4.25731,-0.429989,0.472038,0.105938,1.41739,0,0,0
30.9372,2,-7.50548,-15.6272,4.49885,-1.39648,0.0627509,-0.0939734,2.99722,0,0,0
30.9372,3,6.6168,-17.9431,4.50345,-0.0501562,-0.255549,-0.000929438,0.569003,0,0,0
30.9372,4,0.351149,-8.11243,3.7054,-0.366198,-0.175669,-0.10448,0.985042,0,0,0
30.9372,5,-7.86412,-2.44756,4.6179,-1.28582,0.49583,-0.130964,2.8035,0,0,0
31.112,0,11.3818,-6.77342,4.60419,0.0486208,0.118836,-0.0513746,0.315567,0,0,0
31.112,1,2.40196,2.48081,4.26544,-0.422321,0.46275,0.104583,1.38105,0,0,0
31.112,2,-7.58506,-15.6181,4.4985,-1.40024,0.0881002,-0.0888963,2.91733,0,0,0
31.112,3,6.61448,-17.9591,4.50359,-0.04638,-0.256086,-0.00114887,0.55285,0,0,0
31.112,4,0.329298,-8.12379,3.70019,-0.360633,-0.174983,-0.102118,0.957524,0,0,0
31.112,5,-7.98211,-2.40963,4.61514,-1.18875,0.437127,-0.119213,2.67963,0,0,0
31.267,0,11.3867,-6.76073,4.60165,0.0433856,0.108895,-0.0493262,0.301903,0,0,0
31.267,1,2.37311,2.51248,4.27102,-0.43325,0.472322,0.102447,1.33789,0,0,0
31.267,2,-7.65575,-15.6167,4.49828,-1.3712,0.0809106,-0.079714,2.84665,0,0,0
31.267,3,6.61061,-17.9741,4.50372,-0.0487891,-0.252773,-0.00141724,0.537422,0,0,0
31.267,4,0.30872,-8.1341,3.69546,-0.352253,-0.17111,-0.0997481,0.932387,0,0,0
31.267,5,-7.9894,-2.40281,4.61267,-1.21528,0.462455,-0.124875,2.67037,0,0,0
31.4237,0,11.3894,-6.75458,4.59924,0.0423779,0.104996,-0.0485729,0.301903,0,0,0
31.4237,1,2.34942,2.53869,4.2771,-0.427366,0.464443,0.100399,1.30204,0,0,0
31.4237,2,-7.72506,-15.6155,4.49813,-1.3422,0.0736176,-0.0813849,2.84665,0,0,0
31.4237,3,6.60717,-17.9883,4.50382,-0.0495435,-0.247879,-0.00167702,0.522798,0,0,0
31.4237,4,0.291893,-8.14286,3.6905,-0.333078,-0.16364,-0.0964119,0.90891,0,0,0
31.4237,5,-8.04927,-2.38056,4.61029,-1.18247,0.449141,-0.13377,2.60645,0,0,0
31.5781,0,11.3898,-6.75366,4.59669,0.0434861,0.108259,-0.0477172,0.292982,0,0,0
31.5781,1,2.33193,2.55836,4.28298,-0.400479,0.434903,0.0976916,1.2751,0,0,0
31.5781,2,-7.79057,-15.6121,4.49784,-1.30597,0.0746501,-0.0779662,2.71175,0,0,0
31.5781,3,6.60394,-18.002,4.50393,-0.0496644,-0.242341,-0.00170492,0.508718,0,0,0
31.5781,4,0.270322,-8.15257,3.68797,-0.33071,-0.16046,-0.0958773,0.889346,0,0,0
31.5781,5,-8.10764,-2.35886,4.6078,-1.15068,0.436233,-0.136179,2.54414,0,0,0
31.7384,0,11.3947,-6.74196,4.59212,0.0400441,0.0991812,-0.04439,0.292982,0,0,0
31.7384,1,2.30597,2.58682,4.28861,-0.409659,0.442792,0.0952065,1.23619,0,0,0
31.7384,2,-7.85637,-15.6106,4.4976,-1.27652,0.0694504,-0.0739414,2.71175,0,0,0
31.7384,3,6.60085,-18.0153,4.50402,-0.0493883,-0.23639,-0.0016292,0.495111,0,0,0
31.7384,4,0.251243,-8.16195,3.68267,-0.323213,-0.15641,-0.0920734,0.865701,0,0,0
31.7384,5,-8.16432,-2.33777,4.60489,-1.11984,0.423783,-0.124261,2.4836,0,0,0
31.9159,0,11.3962,-6.73611,4.59005,0.0358845,0.0963539,-0.0431916,0.279492,0,0,0
31.9159,1,2.28509,2.61011,4.29415,-0.39897,0.430903,0.0933836,1.20442,0,0,0
31.9159,2,-7.91974,-15.6082,4.49737,-1.24428,0.06763,-0.0702417,2.58253,0,0,0
31.9159,3,6.59765,-18.0283,4.50411,-0.0494979,-0.230861,-0.00147892,0.481674,0,0,0
31.9159,4,0.232635,-8.17103,3.67806,-0.315608,-0.152065,-0.0904321,0.843806,0,0,0
31.9159,5,-8.21929,-2.31729,4.60228,-1.08886,0.411529,-0.108125,2.42488,0,0,0
32.0761,0,11.3989,-6.73091,4.58803,0.0359625,0.0918003,-0.0414267,0.267004,0,0,0
32.0761,1,2.26467,2.63284,4.2996,-0.388864,0.419516,0.0902351,1.17339,0,0,0
32.0761,2,-7.97206,-15.6089,4.49716,-1.17873,0.0524024,-0.0654776,2.53029,0,0,0
32.0761,3,6.59473,-18.0408,4.5042,-0.0487811,-0.224596,-0.00134758,0.468846,0,0,0
32.0761,4,0.21446,-8.17983,3.67385,-0.308213,-0.147708,-0.0883801,0.822607,0,0,0
32.0761,5,-8.32365,-2.27614,4.60008,-1.02277,0.392961,-0.0983424,2.31277,0,0,0
32.2368,0,11.3996,-6.72969,4.58786,0.0384057,0.0960975,-0.0419114,0.267004,0,0,0
32.2368,1,2.24874,2.65068,4.30387,-0.363795,0.392317,0.0891411,1.14909,0,0,0
32.2368,2,-8.0302,-15.6039,4.49687,-1.14541,0.0614815,-0.0614863,2.53029,0,0,0
32.2368,3,6.59181,-18.0512,4.50429,-0.0487637,-0.2123,-0.00117341,0.458082,0,0,0
32.2368,4,0.199207,-8.18771,3.6698,-0.292527,-0.141774,-0.0862216,0.801987,0,0,0
32.2368,5,-8.36395,-2.26383,4.59771,-0.959261,0.359063,-0.0942643,2.27061,0,0,0
32.3976,0,11.4018,-6.72354,4.5858,0.037005,0.0956198,-0.040818,0.258781,0,0,0
32.3976,1,2.23158,2.67033,4.31064,-0.347738,0.376146,0.0858483,1.12224,0,0,0
32.3976,2,-8.08928,-15.6013,4.49662,-1.12046,0.0619325,-0.0545293,2.41284,0,0,0
32.3976,3,6.58957,-18.0644,4.50435,-0.0455455,-0.211737,-0.00111434,0.444758,0,0,0
32.3976,4,0.18247,-8.1954,3.66634,-0.284897,-0.135823,-0.0838419,0.784376,0,0,0
32.3976,5,-8.367,-2.26373,4.59576,-0.969403,0.359405,-0.102554,2.26763,0,0,0
32.5541,0,11.4056,-6.7139,4.58197,0.0327286,0.0863273,-0.0386435,0.247776,0,0,0
32.5541,1,2.20637,2.69776,4.31504,-0.358617,0.38631,0.0858894,1.08478,0,0,0
32.5541,2,-8.15648,-15.5961,4.49652,-1.12851,0.0735525,-0.0536795,2.34549,0,0,0
32.5541,3,6.58625,-18.073,4.50443,-0.0478354,-0.195769,-0.000809653,0.435628,0,0,0
32.5541,4,0.16406,-8.20317,3.66218,-0.284435,-0.130603,-0.08151,0.745241,0,0,0
32.5541,5,-8.42504,-2.23946,4.5929,-0.976778,0.373017,-0.0846183,2.20475,0,0,0
32.6943,0,11.406,-6.71372,4.58197,0.034431,0.0869169,-0.0401292,0.247432,0,0,0
32.6943,1,2.18412,2.72237,4.32056,-0.363368,0.390975,0.0805533,1.05115,0,0,0
32.6943,2,-8.21565,-15.5963,4.49638,-1.09551,0.0616956,-0.0567044,2.28639,0,0,0
32.6943,3,6.5844,-18.087,4.50452,-0.0431871,-0.201208,-0.000877348,0.421578,0,0,0
32.6943,4,0.148842,-8.21144,3.65875,-0.273394,-0.128985,-0.0798369,0.745241,0,0,0
32.6943,5,-8.47403,-2.22184,4.59085,-0.95081,0.360146,-0.0635301,2.15264,0,0,0
32.864,0,11.4076,-6.70913,4.58024,0.0311575,0.0816737,-0.0393919,0.242308,0,0,0
32.864,1,2.17346,2.73462,4.32489,-0.32459,0.349875,0.0788368,1.03441,0,0,0
32.864,2,-8.27219,-15.5953,4.49649,-1.05995,0.0558532,-0.059271,2.22985,0,0,0
32.864,3,6.58146,-18.0967,4.50459,-0.0441588,-0.190985,-0.000866497,0.411504,0,0,0
32.864,4,0.133038,-8.21869,3.65516,-0.266751,-0.124161,-0.0780172,0.727646,0,0,0
32.864,5,-8.567,-2.18743,4.58911,-0.884554,0.333556,-0.0668032,2.05353,0,0,0
33.0376,0,11.4113,-6.70142,4.57871,0.0289541,0.0708049,-0.0387516,0.242308,0,0,0
33.0376,1,2.15945,2.75056,4.32854,-0.304402,0.328894,0.0782694,1.01288,0,0,0
33.0376,2,-8.33332,-15.5891,4.49612,-1.05961,0.0704833,-0.0581581,2.22985,0,0,0
33.0376,3,6.57888,-18.1091,4.50467,-0.0429028,-0.192115,-0.00110533,0.398809,0,0,0
33.0376,4,0.117369,-8.22596,3.65118,-0.261103,-0.120332,-0.0757269,0.709894,0,0,0
33.0376,5,-8.57182,-2.18263,4.58729,-0.904625,0.345866,-0.0726535,2.04731,0,0,0
33.2181,0,11.412,-6.69944,4.57673,0.0311558,0.0778585,-0.0383197,0.231096,0,0,0
33.2181,1,2.13858,2.77328,4.33317,-0.313041,0.336662,0.0787378,0.981704,0,0,0
33.2181,2,-8.37974,-15.5918,4.49592,-0.98526,0.047527,-0.0530748,2.12226,0,0,0
33.2181,3,6.57616,-18.1198,4.50474,-0.0428262,-0.187293,-0.00099769,0.3878,0,0,0
33.2181,4,0.100399,-8.23306,3.64755,-0.261303,-0.116344,-0.0735804,0.692167,0,0,0
33.2181,5,-8.61528,-2.16985,4.58541,-0.850986,0.312208,-0.080129,2.00204,0,0,0
33.3864,0,11.4158,-6.68947,4.57449,0.0291258,0.0756646,-0.037744,0.220307,0,0,0
33.3864,1,2.12204,2.79201,4.33736,-0.304995,0.329057,0.0769665,0.95637,0,0,0
33.3864,2,-8.42983,-15.5885,4.49576,-0.957815,0.0521509,-0.0506953,2.07206,0,0,0
33.3864,3,6.57363,-18.1301,4.5048,-0.042189,-0.182063,-0.00118109,0.37723,0,0,0
33.3864,4,0.0843476,-8.24105,3.64399,-0.25859,-0.116602,-0.0716367,0.673427,0,0,0
33.3864,5,-8.70271,-2.13887,4.58317,-0.80688,0.29279,-0.0745753,1.90927,0,0,0
33.5313,0,11.4177,-6.68491,4.57228,0.0284902,0.0733652,-0.0367496,0.220307,0,0,0
33.5313,1,2.10246,2.81367,4.34209,-0.310075,0.334285,0.0739404,0.926795,0,0,0
33.5313,2,-8.49322,-15.5822,4.49558,-0.982954,0.0711898,-0.0481444,2.07206,0,0,0
33.5313,3,6.57129,-18.1399,4.50487,-0.0410651,-0.176442,-0.00117309,0.367112,0,0,0
33.5313,4,0.0696547,-8.24782,3.64079,-0.251906,-0.11275,-0.0699613,0.655172,0,0,0
33.5313,5,-8.75657,-2.11628,4.58138,-0.814891,0.305801,-0.0737404,1.85093,0,0,0
33.6939,0,11.4203,-6.68016,4.5703,0.030011,0.0721488,-0.0357404,0.209161,0,0,0
33.6939,1,2.08991,2.82794,4.34643,-0.288502,0.311762,0.0731752,0.90733,0,0,0
33.6939,2,-8.53853,-15.5846,4.49557,-0.940161,0.0515498,-0.0448852,1.9633,0,0,0
33.6939,3,6.56905,-18.1494,4.50494,-0.0398434,-0.170787,-0.00105276,0.357332,0,0,0
33.6939,4,0.0696547,-8.24782,3.64079,-0.251906,-0.11275,-0.0699613,0.638687,0,0,0
33.6939,5,-8.79669,-2.10256,4.57974,-0.785845,0.291059,-0.0782193,1.8085,0,0,0
33.8598,0,11.4218,-6.67581,4.56685,0.0279325,0.0699989,-0.0330436,0.203702,0,0,0
33.8598,1,2.07137,2.8486,4.35055,-0.293061,0.316821,0.0705245,0.879273,0,0,0
33.8598,2,-8.58624,-15.5831,4.4955,-0.913477,0.0492506,-0.0449383,1.91557,0,0,0
33.8598,3,6.56689,-18.1573,4.50497,-0.038931,-0.160339,-0.000783676,0.349242,0,0,0
33.8598,4,0.0553434,-8.25437,3.63754,-0.245377,-0.108966,-0.06815,0.622621,0,0,0
33.8598,5,-8.8126,-2.09207,4.57776,-0.836276,0.321947,-0.0817343,1.78995,0,0,0
34.0381,0,11.4236,-6.67164,4.56683,0.0270654,0.0677951,-0.0332166,0.203702,0,0,0
34.0381,1,2.05946,2.86214,4.35453,-0.272387,0.295189,0.0705147,0.860829,0,0,0
34.0381,2,-8.63542,-15.5848,4.49537,-0.896697,0.0361477,-0.0431703,1.86651,0,0,0
34.0381,3,6.56516,-18.1673,4.50503,-0.0360357,-0.159266,-0.000683575,0.339105,0,0,0
34.0381,4,0.0428993,-8.26073,3.63476,-0.233682,-0.105591,-0.0667858,0.6084,0,0,0
34.0381,5,-8.83998,-2.08772,4.57559,-0.758738,0.270366,-0.068984,1.76261,0,0,0
34.1943,0,11.4258,-6.66737,4.56381,0.0274976,0.0655463,-0.0302817,0.193903,0,0,0
34.1943,1,2.04189,2.88176,4.35844,-0.276591,0.299908,0.0682121,0.834209,0,0,0
34.1943,2,-8.67855,-15.5809,4.49527,-0.863693,0.0432189,-0.0404277,1.82325,0,0,0
34.1943,3,6.56299,-18.1761,4.50508,-0.0353907,-0.15454,-0.000538951,0.329996,0,0,0
34.1943,4,0.0271702,-8.2675,3.63127,-0.235467,-0.10355,-0.0644636,0.590926,0,0,0
34.1943,5,-8.87911,-2.07275,4.57383,-0.737636,0.266845,-0.057709,1.7207,0,0,0
34.3554,0,11.4278,-6.66322,4.56232,0.0277918,0.064128,-0.029707,0.189045,0,0,0
34.3554,1,2.03067,2.8947,4.36224,-0.256722,0.279609,0.0669543,0.816689,0,0,0
34.3554,2,-8.71473,-15.5806,4.4952,-0.810819,0.0357555,-0.0364992,1.7871,0,0,0
34.3554,3,6.56102,-18.1846,4.50513,-0.034224,-0.149543,-0.000475564,0.321279,0,0,0
34.3554,4,0.0141225,-8.27326,3.62832,-0.228223,-0.0990266,-0.0629784,0.576367,0,0,0
34.3554,5,-8.95283,-2.04558,4.57193,-0.689869,0.252197,-0.0505623,1.64212,0,0,0
34.5227,0,11.4296,-6.65881,4.5622,0.0271703,0.063898,-0.0299515,0.189045,0,0,0
34.5227,1,2.01395,2.91328,4.36592,-0.260864,0.283854,0.0647968,0.791432,0,0,0
34.5227,2,-8.76359,-15.5761,4.49503,-0.81153,0.0477118,-0.0326597,1.73808,0,0,0
34.5227,3,6.55917,-18.1928,4.50517,-0.0328831,-0.144597,-0.000424613,0.31285,0,0,0
34.5227,4,0.000240011,-8.27999,3.62526,-0.224997,-0.0984705,-0.0614256,0.560656,0,0,0
34.5227,5,-8.98991,-2.03197,4.57038,-0.671796,0.246592,-0.0561878,1.6026,0,0,0
34.6822,0,11.43,-6.65817,4.56066,0.0286709,0.0661889,-0.0292734,0.183297,0,0,0
34.6822,1,2.00058,2.92848,4.36952,-0.252275,0.2753,0.0637989,0.770869,0,0,0
34.6822,2,-8.80617,-15.5754,4.49497,-0.790185,0.0433616,-0.0298012,1.69551,0,0,0
34.6822,3,6.55739,-18.2008,4.50522,-0.0315087,-0.139825,-0.000387089,0.304661,0,0,0
34.6822,4,-0.0125967,-8.28581,3.6224,-0.21935,-0.0954087,-0.0596317,0.546277,0,0,0
34.6822,5,-9.02655,-2.01856,4.5689,-0.655403,0.241294,-0.0613056,1.56355,0,0,0
34.8339,0,11.4331,-6.65127,4.55925,0.0265186,0.0601104,-0.0291157,0.183297,0,0,0
34.8339,1,1.98754,2.94328,4.37304,-0.244163,0.267081,0.0619824,0.750833,0,0,0
34.8339,2,-8.84742,-15.5744,4.49496,-0.768268,0.0407761,-0.029177,1.69551,0,0,0
34.8339,3,6.55587,-18.2084,4.50526,-0.0298069,-0.135239,-0.00035171,0.296923,0,0,0
34.8339,4,-0.0251042,-8.29146,3.61962,-0.213754,-0.0923629,-0.0580181,0.53228,0,0,0
34.8339,5,-9.0625,-2.00544,4.56709,-0.640405,0.236318,-0.0578492,1.52524,0,0,0
35.0012,0,11.4334,-6.65071,4.55643,0.0276308,0.0621224,-0.0274658,0.174147,0,0,0
35.0012,1,1.97745,2.95494,4.37604,-0.226551,0.24889,0.0612251,0.735133,0,0,0
35.0012,2,-8.88849,-15.5742,4.49489,-0.725753,0.0341241,-0.026701,1.61323,0,0,0
35.0012,3,6.55414,-18.2161,4.5053,-0.0287928,-0.131154,-0.000323463,0.289064,0,0,0
35.0012,4,-0.0378739,-8.29753,3.61675,-0.210269,-0.0914089,-0.0564426,0.517868,0,0,0
35.0012,5,-9.09757,-1.99271,4.56543,-0.625411,0.231055,-0.0551161,1.4879,0,0,0
35.1599,0,11.4351,-6.64713,4.55641,0.0270747,0.0601818,-0.028166,0.170413,0,0,0
35.1599,1,1.96245,2.97169,4.37966,-0.230333,0.252777,0.0598687,0.712361,0,0,0
35.1599,2,-8.93309,-15.5705,4.49482,-0.727334,0.0439875,-0.0256462,1.5685,0,0,0
35.1599,3,6.55246,-18.2236,4.50534,-0.027759,-0.127205,-0.000320685,0.281413,0,0,0
35.1599,4,-0.0492038,-8.30229,3.61412,-0.202915,-0.0865615,-0.0549225,0.5053,0,0,0
35.1599,5,-9.1318,-1.98034,4.56365,-0.610423,0.225592,-0.0538098,1.45146,0,0,0
35.3193,0,11.4368,-6.64359,4.55521,0.0263834,0.0578325,-0.0270918,0.170413,0,0,0
35.3193,1,1.94768,2.98651,4.38303,-0.232868,0.250003,0.0585682,0.691211,0,0,0
35.3193,2,-8.96535,-15.5713,4.49478,-0.685627,0.0335808,-0.0240589,1.5685,0,0,0
35.3193,3,6.55093,-18.2308,4.50538,-0.0264306,-0.123102,-0.000359025,0.274063,0,0,0
35.3193,4,-0.0613637,-8.30804,3.61155,-0.199589,-0.0857213,-0.0534599,0.491625,0,0,0
35.3193,5,-9.16432,-1.96737,4.56197,-0.59283,0.222952,-0.0526835,1.41645,0,0,0
35.5009,0,11.4383,-6.64017,4.55395,0.0258334,0.0562027,-0.0267917,0.162362,0,0,0
35.5009,1,1.93846,2.9985,4.38626,-0.215408,0.236586,0.0569944,0.675784,0,0,0
35.5009,2,-8.99703,-15.5721,4.49468,-0.649243,0.0246505,-0.0222637,1.50471,0,0,0
35.5009,3,6.54927,-18.2369,4.50541,-0.0258136,-0.114615,-0.000315292,0.267771,0,0,0
35.5009,4,-0.0721486,-8.31255,3.60929,-0.19258,-0.0811765,-0.0520697,0.479728,0,0,0
35.5009,5,-9.19148,-1.96082,4.56053,-0.560789,0.200256,-0.0507855,1.38861,0,0,0
35.6475,0,11.4399,-6.63679,4.55115,0.025413,0.0548226,-0.0252545,0.157918,0,0,0
35.6475,1,1.92724,3.01173,4.38936,-0.208117,0.230433,0.0556146,0.658169,0,0,0
35.6475,2,-9.04363,-15.566,4.49457,-0.672669,0.0451678,-0.020276,1.45787,0,0,0
35.6475,3,6.54818,-18.2444,4.50544,-0.0230878,-0.114159,-0.000272716,0.260149,0,0,0
35.6475,4,-0.0832066,-8.31748,3.60677,-0.187599,-0.0786439,-0.0507709,0.467364,0,0,0
35.6475,5,-9.19974,-1.95473,4.55897,-0.591383,0.223215,-0.0504273,1.37875,0,0,0
35.799,0,11.4413,-6.63317,4.55108,0.0245781,0.0540836,-0.0258416,0.157918,0,0,0
35.799,1,1.91619,3.02446,4.3923,-0.201491,0.223875,0.0547606,0.641053,0,0,0
35.799,2,-9.08049,-15.5662,4.49458,-0.657835,0.0384886,-0.0186757,1.42106,0,0,0
35.799,3,6.54665,-18.2512,4.50548,-0.0222892,-0.109816,-0.000219867,0.253219,0,0,0
