time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.4438,0,-12.968,-12.739,6.74385,-0.196275,-0.41549,-0.130598,0.960035,0,0,0
28.4438,1,-18.4553,-12.594,1.53107,-0.479698,-0.420226,-0.0462543,1.38316,0,0,0
28.4438,2,-18.2555,-18.8057,2.5214,-0.999126,-0.7748,-0.0607625,2.93788,0,0,0
28.4438,3,-19.4276,-13.8817,8.47,-0.52216,-0.299845,0.0147984,1.23819,0,0,0
28.4438,4,-13.2364,-18.1924,8.04269,-1.11695,-1.03757,0.176181,3.34508,0,0,0
28.4438,5,-12.5192,-17.5168,1.74441,-0.522721,-0.971232,-0.152399,2.22591,0,0,0
28.6082,0,-12.9844,-12.764,6.73686,-0.19917,-0.419901,-0.128025,0.929364,0,0,0
28.6082,1,-18.4555,-12.594,1.53004,-0.480374,-0.420444,-0.041849,1.38304,0,0,0
28.6082,2,-18.3019,-18.8432,2.52119,-0.960995,-0.750298,-0.0502383,2.81227,0,0,0
28.6082,3,-19.4551,-13.8977,8.47177,-0.506682,-0.290519,0.017372,1.2064,0,0,0
28.6082,4,-13.2333,-18.1932,8.05467,-1.10639,-1.04151,0.157648,3.26459,0,0,0
28.6082,5,-12.5653,-17.6086,1.73938,-0.485331,-0.909449,-0.146872,2.12332,0,0,0
28.7789,0,-13.0011,-12.7864,6.73096,-0.201919,-0.411228,-0.124596,0.900851,0,0,0
28.7789,1,-18.4826,-12.6174,1.52891,-0.473058,-0.412788,-0.0332021,1.34724,0,0,0
28.7789,2,-18.3555,-18.8818,2.52108,-0.950338,-0.732308,-0.0549032,2.6866,0,0,0
28.7789,3,-19.457,-13.899,8.47219,-0.5136,-0.294761,0.0113547,1.20411,0,0,0
28.7789,4,-13.2775,-18.2377,8.06498,-1.05249,-0.989617,0.166508,3.20105,0,0,0
28.7789,5,-12.5629,-17.6029,1.73416,-0.477037,-0.889165,-0.148363,2.12888,0,0,0
28.9431,0,-13.014,-12.8036,6.72572,-0.193168,-0.387247,-0.120925,0.878689,0,0,0
28.9431,1,-18.5093,-12.641,1.52797,-0.466177,-0.40762,-0.0276087,1.31157,0,0,0
28.9431,2,-18.3546,-18.8797,2.52077,-0.947339,-0.724904,-0.053365,2.6866,0,0,0
28.9431,3,-19.5086,-13.9288,8.47481,-0.479164,-0.273447,0.0116346,1.14448,0,0,0
28.9431,4,-13.3246,-18.2852,8.0768,-1.01556,-0.955033,0.179502,3.13318,0,0,0
28.9431,5,-12.6118,-17.695,1.72906,-0.459526,-0.850022,-0.159797,2.02465,0,0,0
29.0843,0,-13.027,-12.8266,6.7194,-0.187121,-0.390824,-0.116875,0.85172,0,0,0
29.0843,1,-18.5576,-12.6828,1.52697,-0.438407,-0.382728,-0.0285059,1.31157,0,0,0
29.0843,2,-18.4012,-18.9167,2.52043,-0.917697,-0.70705,-0.0432982,2.68858,0,0,0
29.0843,3,-19.5337,-13.941,8.47612,-0.464439,-0.256314,0.0145472,1.11661,0,0,0
29.0843,4,-13.3764,-18.3377,8.08832,-1.00126,-0.944627,0.176201,3.05857,0,0,0
29.0843,5,-12.6302,-17.7409,1.72318,-0.433563,-0.835135,-0.155994,1.97509,0,0,0
29.2421,0,-13.0417,-12.8419,6.71447,-0.189701,-0.368263,-0.113913,0.830172,0,0,0
29.2421,1,-18.5588,-12.6845,1.52595,-0.442494,-0.388485,-0.032958,1.24562,0,0,0
29.2421,2,-18.4873,-18.9793,2.51992,-0.848353,-0.641592,-0.026934,2.62911,0,0,0
29.2421,3,-19.5545,-13.9557,8.47802,-0.438253,-0.250376,0.0122138,1.11661,0,0,0
29.2421,4,-13.4738,-18.4335,8.09925,-0.961477,-0.89976,0.170872,2.92178,0,0,0
29.2421,5,-12.6295,-17.737,1.71845,-0.431474,-0.820643,-0.15941,1.97832,0,0,0
29.393,0,-13.053,-12.8566,6.70993,-0.18129,-0.346717,-0.110222,0.811051,0,0,0
29.393,1,-18.5825,-12.7052,1.52495,-0.4307,-0.377924,-0.0354233,1.24562,0,0,0
29.393,2,-18.5389,-19.021,2.51978,-0.848885,-0.649298,-0.0279729,2.52265,0,0,0
29.393,3,-19.5787,-13.9693,8.47955,-0.426336,-0.241591,0.0119508,1.06345,0,0,0
29.393,4,-13.4735,-18.4367,8.11001,-0.960259,-0.911882,0.159579,2.91827,0,0,0
29.393,5,-12.6521,-17.7809,1.71312,-0.424446,-0.80689,-0.14544,1.9286,0,0,0
29.5577,0,-13.0632,-12.8701,6.7067,-0.17079,-0.324372,-0.107163,0.79389,0,0,0
29.5577,1,-18.6045,-12.7244,1.52424,-0.411461,-0.360381,-0.0210025,1.18495,0,0,0
29.5577,2,-18.5433,-19.0214,2.52,-0.864137,-0.649698,-0.052171,2.4526,0,0,0
29.5577,3,-19.583,-13.9725,8.47913,-0.441446,-0.252599,0.0122704,1.05811,0,0,0
29.5577,4,-13.524,-18.4883,8.12127,-0.953051,-0.908694,0.157047,2.84518,0,0,0
29.5577,5,-12.6933,-17.8665,1.70771,-0.400521,-0.778478,-0.121264,1.83367,0,0,0
29.7274,0,-13.0771,-12.8887,6.70085,-0.173939,-0.32219,-0.104494,0.769968,0,0,0
29.7274,1,-18.6265,-12.7441,1.52378,-0.399612,-0.351597,-0.0199648,1.15541,0,0,0
29.7274,2,-18.5854,-19.0544,2.51948,-0.834563,-0.63104,-0.045949,2.4526,0,0,0
29.7274,3,-19.6308,-13.9989,8.48185,-0.419642,-0.234994,0.011212,1.00346,0,0,0
29.7274,4,-13.6164,-18.5804,8.13125,-0.914059,-0.867337,0.156265,2.71458,0,0,0
29.7274,5,-12.7135,-17.9063,1.70313,-0.389854,-0.757267,-0.122149,1.78875,0,0,0
29.9044,0,-13.0902,-12.9061,6.69528,-0.174609,-0.317005,-0.103129,0.747534,0,0,0
29.9044,1,-18.6508,-12.7645,1.52324,-0.398432,-0.347303,-0.0224836,1.15541,0,0,0
29.9044,2,-18.6737,-19.1216,2.519,-0.80196,-0.605852,-0.0346324,2.39913,0,0,0
29.9044,3,-19.633,-14.0007,8.48325,-0.42736,-0.241119,0.00989634,1.00063,0,0,0
29.9044,4,-13.613,-18.5799,8.14094,-0.902208,-0.866272,0.146165,2.71603,0,0,0
29.9044,5,-12.7134,-17.9071,1.69866,-0.388791,-0.758522,-0.130081,1.7876,0,0,0
30.0531,0,-13.1031,-12.9225,6.6901,-0.175062,-0.308862,-0.101408,0.726025,0,0,0
30.0531,1,-18.6703,-12.7817,1.52264,-0.380677,-0.332614,-0.0241894,1.09772,0,0,0
30.0531,2,-18.7192,-19.1533,2.5189,-0.793636,-0.589956,-0.0392052,2.23275,0,0,0
30.0531,3,-19.6557,-14.0138,8.48455,-0.41485,-0.234038,0.00810967,0.974425,0,0,0
30.0531,4,-13.6992,-18.6661,8.15189,-0.859451,-0.820982,0.152247,2.59372,0,0,0
30.0531,5,-12.7324,-17.9454,1.69414,-0.376451,-0.737365,-0.117698,1.74459,0,0,0
30.2092,0,-13.1138,-12.9359,6.68592,-0.16883,-0.292183,-0.0990968,0.708462,0,0,0
30.2092,1,-18.6894,-12.7991,1.52197,-0.364899,-0.321527,-0.0252855,1.07179,0,0,0
30.2092,2,-18.7662,-19.1894,2.5187,-0.791185,-0.58991,-0.0498404,2.23275,0,0,0
30.2092,3,-19.678,-14.0254,8.48529,-0.403786,-0.223185,0.0107032,0.974425,0,0,0
30.2092,4,-13.7411,-18.7097,8.16247,-0.838581,-0.804689,0.15235,2.53236,0,0,0
30.2092,5,-12.7489,-17.9809,1.68986,-0.358187,-0.710433,-0.103269,1.70527,0,0,0
30.3752,0,-13.1257,-12.9516,6.68098,-0.16732,-0.286007,-0.0966336,0.688175,0,0,0
30.3752,1,-18.714,-12.8195,1.52128,-0.371734,-0.322288,-0.0259048,1.03981,0,0,0
30.3752,2,-18.8037,-19.2162,2.51841,-0.761132,-0.562554,-0.0464699,2.12743,0,0,0
30.3752,3,-19.6988,-14.0387,8.48532,-0.389201,-0.219863,0.0104077,0.924651,0,0,0
30.3752,4,-13.7413,-18.7127,8.17183,-0.838935,-0.815327,0.145919,2.52884,0,0,0
30.3752,5,-12.7646,-18.0183,1.68563,-0.339324,-0.681595,-0.103686,1.66457,0,0,0
30.528,0,-13.1371,-12.9661,6.67642,-0.165157,-0.276833,-0.0940809,0.669231,0,0,0
30.528,1,-18.7369,-12.84,1.52048,-0.371235,-0.324229,-0.0268697,1.00917,0,0,0
30.528,2,-18.8036,-19.2196,2.51816,-0.760472,-0.574674,-0.0478386,2.12743,0,0,0
30.528,3,-19.7381,-14.0612,8.48694,-0.359817,-0.202379,0.0081211,0.924651,0,0,0
30.528,4,-13.7826,-18.7557,8.18187,-0.818743,-0.799127,0.153879,2.46843,0,0,0
30.528,5,-12.7862,-18.0549,1.68125,-0.337694,-0.652728,-0.105107,1.62192,0,0,0
30.6904,0,-13.1468,-12.9781,6.67261,-0.158216,-0.261203,-0.0916165,0.653379,0,0,0
30.6904,1,-18.7567,-12.8572,1.51972,-0.36126,-0.314838,-0.0280985,0.982869,0,0,0
30.6904,2,-18.8513,-19.2527,2.51768,-0.771813,-0.570955,-0.0343485,2.06739,0,0,0
30.6904,3,-19.7579,-14.0726,8.48785,-0.349109,-0.196224,0.00567836,0.856407,0,0,0
30.6904,4,-13.8515,-18.8275,8.19204,-0.742617,-0.729139,0.1601,2.36845,0,0,0
30.6904,5,-12.8046,-18.0949,1.67681,-0.327001,-0.64765,-0.106527,1.5777,0,0,0
30.8584,0,-13.1576,-12.9924,6.66803,-0.156017,-0.25546,-0.0893398,0.634903,0,0,0
30.8584,1,-18.7786,-12.8764,1.51888,-0.359442,-0.313602,-0.028792,0.953747,0,0,0
30.8584,2,-18.8933,-19.2846,2.5174,-0.761763,-0.564681,-0.0146625,2.01469,0,0,0
30.8584,3,-19.7773,-14.0838,8.48904,-0.338828,-0.190306,0.00169102,0.834024,0,0,0
30.8584,4,-13.8971,-18.8725,8.20201,-0.750386,-0.731947,0.143956,2.30363,0,0,0
30.8584,5,-12.8394,-18.1646,1.66812,-0.311339,-0.62061,-0.109386,1.53542,0,0,0
31.011,0,-13.168,-13.0055,6.6643,-0.153019,-0.246846,-0.0871503,0.617865,0,0,0
31.011,1,-18.7983,-12.8936,1.51807,-0.351736,-0.306494,-0.0284483,0.927591,0,0,0
31.011,2,-18.9336,-19.3149,2.51736,-0.747532,-0.554148,-0.0227593,2.01469,0,0,0
31.011,3,-19.7948,-14.0934,8.48943,-0.324675,-0.18048,0.00188157,0.814074,0,0,0
31.011,4,-13.9348,-18.9124,8.2109,-0.734305,-0.720454,0.128061,2.24806,0,0,0
31.011,5,-12.8394,-18.1646,1.66812,-0.311339,-0.62061,-0.109386,1.49927,0,0,0
31.1601,0,-13.1769,-13.0166,6.6603,-0.146425,-0.233126,-0.08486,0.603119,0,0,0
31.1601,1,-18.8175,-12.9102,1.51734,-0.34368,-0.299081,-0.0280848,0.902189,0,0,0
31.1601,2,-19.0062,-19.3684,2.51709,-0.700872,-0.516138,-0.0269791,1.8741,0,0,0
31.1601,3,-19.7959,-14.0954,8.48984,-0.328309,-0.187729,0.00157805,0.812091,0,0,0
31.1601,4,-13.9731,-18.9521,8.21943,-0.721495,-0.709208,0.125175,2.1923,0,0,0
31.1601,5,-12.8545,-18.1968,1.66363,-0.297893,-0.601855,-0.109289,1.46346,0,0,0
31.3505,0,-13.1868,-13.0296,6.65596,-0.143662,-0.227907,-0.0828942,0.586266,0,0,0
31.3505,1,-18.8349,-12.9252,1.51646,-0.331086,-0.287186,-0.0271631,0.879249,0,0,0
31.3505,2,-19.0079,-19.3714,2.51684,-0.706382,-0.526683,-0.035833,1.8741,0,0,0
31.3505,3,-19.8159,-14.1062,8.48987,-0.321776,-0.180689,0.00363148,0.789423,0,0,0
31.3505,4,-13.9772,-18.9582,8.22772,-0.734791,-0.73039,0.122108,2.18411,0,0,0
31.3505,5,-12.8882,-18.2637,1.65442,-0.288245,-0.581507,-0.106961,1.42577,0,0,0
31.4981,0,-13.195,-13.0398,6.65214,-0.136471,-0.21449,-0.0807394,0.572701,0,0,0
31.4981,1,-18.8501,-12.9384,1.51567,-0.313059,-0.271677,-0.0261154,0.859062,0,0,0
31.4981,2,-19.0467,-19.3986,2.5166,-0.697242,-0.512052,-0.0419041,1.82358,0,0,0
31.4981,3,-19.8338,-14.1167,8.49074,-0.309511,-0.174427,0.00448108,0.768624,0,0,0
31.4981,4,-14.0503,-19.0329,8.23548,-0.702182,-0.696116,0.130747,2.07938,0,0,0
31.4981,5,-12.9037,-18.2954,1.65001,-0.280614,-0.568749,-0.10617,1.38799,0,0,0
31.637,0,-13.2042,-13.052,6.64828,-0.133948,-0.210188,-0.0785448,0.572701,0,0,0
31.637,1,-18.8718,-12.9561,1.51482,-0.32023,-0.274206,-0.0251207,0.831063,0,0,0
31.637,2,-19.0836,-19.428,2.51626,-0.683636,-0.508457,-0.0379651,1.82358,0,0,0
31.637,3,-19.8509,-14.1265,8.49127,-0.300191,-0.169053,0.00341879,0.768624,0,0,0
31.637,4,-14.0861,-19.0702,8.24311,-0.685926,-0.681893,0.142626,2.02713,0,0,0
31.637,5,-12.9037,-18.2954,1.65001,-0.280614,-0.568749,-0.10617,1.35251,0,0,0
31.8033,0,-13.2133,-13.0636,6.64505,-0.131562,-0.204209,-0.076512,0.541945,0,0,0
31.8033,1,-18.889,-12.9722,1.51402,-0.311431,-0.271373,-0.0244936,0.831063,0,0,0
31.8033,2,-19.1235,-19.4568,2.51598,-0.683447,-0.503556,-0.0363303,1.7272,0,0,0
31.8033,3,-19.8699,-14.1369,8.49174,-0.295415,-0.164156,0.00202786,0.727311,0,0,0
31.8033,4,-14.0848,-19.0702,8.25015,-0.680847,-0.681872,0.137474,2.02719,0,0,0
31.8033,5,-12.9338,-18.3567,1.6413,-0.266763,-0.544394,-0.103097,1.31771,0,0,0
31.9558,0,-13.2212,-13.0734,6.64157,-0.125968,-0.193592,-0.074811,0.528981,0,0,0
31.9558,1,-18.9049,-12.9858,1.51326,-0.299971,-0.260488,-0.0244927,0.786582,0,0,0
31.9558,2,-19.195,-19.5077,2.51569,-0.656824,-0.476313,-0.0347109,1.63952,0,0,0
31.9558,3,-19.8867,-14.1468,8.49211,-0.287705,-0.160456,0.000930647,0.707836,0,0,0
31.9558,4,-14.1489,-19.1357,8.25875,-0.637384,-0.635439,0.140959,1.9352,0,0,0
31.9558,5,-12.9484,-18.3864,1.63702,-0.260296,-0.53254,-0.101265,1.28363,0,0,0
32.1117,0,-13.2294,-13.0844,6.63758,-0.122223,-0.189041,-0.0730206,0.514651,0,0,0
32.1117,1,-18.9198,-12.9989,1.51244,-0.287009,-0.249786,-0.0238067,0.76676,0,0,0
32.1117,2,-19.2281,-19.5355,2.51548,-0.637857,-0.472684,-0.0409438,1.59631,0,0,0
32.1117,3,-19.9029,-14.1562,8.49244,-0.279802,-0.156297,-0.000121138,0.689004,0,0,0
32.1117,4,-14.1534,-19.1413,8.26679,-0.652491,-0.654805,0.146616,1.92708,0,0,0
32.1117,5,-12.9626,-18.4155,1.63281,-0.254016,-0.520819,-0.0998003,1.25027,0,0,0
32.2878,0,-13.237,-13.094,6.63449,-0.117785,-0.180256,-0.0712265,0.502138,0,0,0
32.2878,1,-18.9343,-13.0113,1.51166,-0.275299,-0.238502,-0.0226632,0.747641,0,0,0
32.2878,2,-19.2302,-19.5372,2.51531,-0.644756,-0.478234,-0.051352,1.5936,0,0,0
32.2878,3,-19.9191,-14.1651,8.49245,-0.273409,-0.150471,0.00042574,0.670532,0,0,0
32.2878,4,-14.2225,-19.2122,8.27442,-0.634374,-0.635176,0.142053,1.82788,0,0,0
32.2878,5,-12.9766,-18.4439,1.62864,-0.24794,-0.509269,-0.0980427,1.18569,0,0,0
32.4524,0,-13.2448,-13.1046,6.63074,-0.115851,-0.177054,-0.0692991,0.488415,0,0,0
32.4524,1,-18.9497,-13.0244,1.5109,-0.269004,-0.232073,-0.0218699,0.727417,0,0,0
32.4524,2,-19.2956,-19.5864,2.51474,-0.613061,-0.454884,-0.0369959,1.51171,0,0,0
32.4524,3,-19.9336,-14.1738,8.49268,-0.259361,-0.143879,0.00023094,0.653635,0,0,0
32.4524,4,-14.2262,-19.2169,8.28238,-0.647946,-0.652056,0.127897,1.82108,0,0,0
32.4524,5,-12.9897,-18.4683,1.62495,-0.241143,-0.486543,-0.0961171,1.18569,0,0,0
32.608,0,-13.2525,-13.1147,6.6273,-0.112852,-0.172164,-0.0675966,0.475337,0,0,0
32.608,1,-18.9692,-13.0412,1.51016,-0.277491,-0.239174,-0.0215138,0.701676,0,0,0
32.608,2,-19.2928,-19.5835,2.51445,-0.60361,-0.444935,-0.0258306,1.51575,0,0,0
32.608,3,-19.949,-14.1829,8.49291,-0.253998,-0.141686,-5.4433e-06,0.635758,0,0,0
32.608,4,-14.2923,-19.2844,8.28888,-0.624022,-0.625854,0.118214,1.72651,0,0,0
32.608,5,-13.0029,-18.4981,1.62064,-0.23442,-0.486233,-0.094709,1.15774,0,0,0
32.7519,0,-13.2599,-13.1245,6.62398,-0.108365,-0.165518,-0.0657984,0.46264,0,0,0
32.7519,1,-18.9971,-13.0656,1.50946,-0.251203,-0.216811,-0.021228,0.664558,0,0,0
32.7519,2,-19.3189,-19.6049,2.51442,-0.570457,-0.427563,-0.0219919,1.48198,0,0,0
32.7519,3,-19.9648,-14.1925,8.49338,-0.251096,-0.141968,-0.0014585,0.617274,0,0,0
32.7519,4,-14.2948,-19.2877,8.29601,-0.633759,-0.638072,0.101672,1.72153,0,0,0
32.7519,5,-13.0148,-18.5271,1.61661,-0.225599,-0.484889,-0.0927601,1.12492,0,0,0
32.9116,0,-13.2677,-13.1351,6.62043,-0.105699,-0.162748,-0.0637891,0.449063,0,0,0
32.9116,1,-19.0119,-13.0788,1.5087,-0.246488,-0.213519,-0.0216254,0.644774,0,0,0
32.9116,2,-19.382,-19.6518,2.51434,-0.54801,-0.407897,-0.0224515,1.40347,0,0,0
32.9116,3,-19.9783,-14.2001,8.49342,-0.241636,-0.135665,-0.000681103,0.601835,0,0,0
32.9116,4,-14.3264,-19.3203,8.30387,-0.619375,-0.623614,0.086432,1.67555,0,0,0
32.9116,5,-13.0295,-18.5513,1.6131,-0.228514,-0.465785,-0.0910602,1.09343,0,0,0
33.0852,0,-13.2738,-13.143,6.61779,-0.09996,-0.153883,-0.0619889,0.438709,0,0,0
33.0852,1,-19.0142,-13.0804,1.50806,-0.254253,-0.219078,-0.0228295,0.642007,0,0,0
33.0852,2,-19.3876,-19.6554,2.51418,-0.567994,-0.420278,-0.0260112,1.39678,0,0,0
33.0852,3,-19.9922,-14.2082,8.49364,-0.235259,-0.132362,-0.0010907,0.585646,0,0,0
33.0852,4,-14.358,-19.3527,8.31102,-0.607468,-0.610685,0.0799811,1.62977,0,0,0
33.0852,5,-13.0421,-18.5766,1.60903,-0.222849,-0.454598,-0.0887914,1.03646,0,0,0
33.2208,0,-13.2802,-13.1521,6.61441,-0.0960651,-0.1504,-0.0605564,0.427107,0,0,0
33.2208,1,-19.0271,-13.0918,1.50734,-0.244089,-0.211194,-0.0209649,0.624751,0,0,0
33.2208,2,-19.4163,-19.6768,2.51418,-0.551112,-0.407198,-0.0309462,1.39678,0,0,0
33.2208,3,-20.0067,-14.217,8.4938,-0.231761,-0.131867,-0.000784433,0.568793,0,0,0
33.2208,4,-14.4209,-19.4171,8.31678,-0.587572,-0.589127,0.0740385,1.53974,0,0,0
33.2208,5,-13.0543,-18.6013,1.60523,-0.217097,-0.443458,-0.08629,1.03646,0,0,0
33.3671,0,-13.2867,-13.1611,6.61206,-0.0932237,-0.14718,-0.0587183,0.415844,0,0,0
33.3671,1,-19.0401,-13.1031,1.50668,-0.236256,-0.20411,-0.0168424,0.607551,0,0,0
33.3671,2,-19.4491,-19.7024,2.51388,-0.551472,-0.411044,-0.0245845,1.31944,0,0,0
33.3671,3,-20.0191,-14.2239,8.49397,-0.222641,-0.125683,-0.000624067,0.554596,0,0,0
33.3671,4,-14.4228,-19.4195,8.32249,-0.594248,-0.597531,0.0660598,1.53602,0,0,0
33.3671,5,-13.0662,-18.6253,1.60157,-0.211485,-0.432305,-0.0842867,1.00871,0,0,0
33.5206,0,-13.2933,-13.1701,6.60878,-0.0905324,-0.14304,-0.0572122,0.404185,0,0,0
33.5206,1,-19.0656,-13.1253,1.50605,-0.220242,-0.190288,-0.0167346,0.573663,0,0,0
33.5206,2,-19.4787,-19.7237,2.51377,-0.541932,-0.400048,-0.0238405,1.2829,0,0,0
33.5206,3,-20.0319,-14.2314,8.49413,-0.216514,-0.122385,-0.000500742,0.539685,0,0,0
33.5206,4,-14.4787,-19.4766,8.32945,-0.558585,-0.55943,0.0566852,1.4558,0,0,0
33.5206,5,-13.0751,-18.6477,1.59801,-0.197979,-0.420303,-0.0816352,0.98166,0,0,0
33.7033,0,-13.2993,-13.1785,6.60596,-0.0874613,-0.139192,-0.0558865,0.393549,0,0,0
33.7033,1,-19.079,-13.1357,1.50545,-0.216955,-0.18332,-0.0167494,0.556766,0,0,0
33.7033,2,-19.5297,-19.7629,2.51362,-0.500718,-0.372894,-0.0244281,1.21859,0,0,0
33.7033,3,-20.0446,-14.2389,8.49427,-0.210987,-0.119562,-0.0002379,0.524988,0,0,0
33.7033,4,-14.5076,-19.506,8.33433,-0.547789,-0.547558,0.0612656,1.41435,0,0,0
33.7033,5,-13.0885,-18.6709,1.59486,-0.201515,-0.410367,-0.0796358,0.930443,0,0,0
33.8814,0,-13.3052,-13.1866,6.60321,-0.0834433,-0.134027,-0.0544636,0.383173,0,0,0
33.8814,1,-19.0901,-13.1462,1.50495,-0.205384,-0.176378,-0.017102,0.541482,0,0,0
33.8814,2,-19.5532,-19.7795,2.51343,-0.477571,-0.35193,-0.0278545,1.18988,0,0,0
33.8814,3,-20.0562,-14.2464,8.4944,-0.203104,-0.11802,2.18321e-05,0.511191,0,0,0
33.8814,4,-14.5644,-19.5644,8.34287,-0.527342,-0.527126,0.0699951,1.40895,0,0,0
33.8814,5,-13.0985,-18.6899,1.59143,-0.193064,-0.388388,-0.07739,0.930443,0,0,0
34.0851,0,-13.3098,-13.1931,6.60093,-0.0775437,-0.12585,-0.0532746,0.374897,0,0,0
34.0851,1,-19.0908,-13.1472,1.50438,-0.207747,-0.179805,-0.0167755,0.540312,0,0,0
34.0851,2,-19.5739,-19.7951,2.51299,-0.448787,-0.33117,-0.0318665,1.16397,0,0,0
34.0851,3,-20.0684,-14.2526,8.49454,-0.199239,-0.112245,0.000155609,0.497508,0,0,0
34.0851,4,-14.5874,-19.5878,8.34642,-0.502773,-0.502128,0.0799985,1.29943,0,0,0
34.0851,5,-13.1099,-18.7167,1.58765,-0.189484,-0.397181,-0.0760416,0.879464,0,0,0
34.236,0,-13.3153,-13.201,6.59844,-0.0755035,-0.123593,-0.051784,0.364982,0,0,0
34.236,1,-19.1028,-13.1574,1.50378,-0.203573,-0.175162,-0.0148767,0.524531,0,0,0
34.236,2,-19.6024,-19.818,2.51261,-0.449468,-0.336287,-0.0278908,1.16397,0,0,0
34.236,3,-20.0798,-14.2601,8.49468,-0.193195,-0.112177,0.000240561,0.483903,0,0,0
34.236,4,-14.6057,-19.6064,8.35433,-0.467902,-0.466113,0.0763554,1.29943,0,0,0
34.236,5,-13.1218,-18.7371,1.58489,-0.189454,-0.382527,-0.0742253,0.879464,0,0,0
34.3932,0,-13.3208,-13.2092,6.5957,-0.0736824,-0.1233,-0.0504478,0.354712,0,0,0
34.3932,1,-19.1133,-13.1663,1.50323,-0.194704,-0.167247,-0.0126307,0.510788,0,0,0
34.3932,2,-19.627,-19.8348,2.51252,-0.438473,-0.322301,-0.0243103,1.0976,0,0,0
34.3932,3,-20.0919,-14.2658,8.49482,-0.191142,-0.105977,0.000363293,0.470562,0,0,0
34.3932,4,-14.6057,-19.6064,8.35433,-0.467902,-0.466113,0.0763554,1.27254,0,0,0
34.3932,5,-13.1322,-18.7578,1.58156,-0.183972,-0.371924,-0.0719013,0.832329,0,0,0
34.5664,0,-13.3258,-13.2161,6.59354,-0.0711826,-0.118601,-0.0492725,0.345982,0,0,0
34.5664,1,-19.1332,-13.1836,1.50278,-0.17787,-0.152559,-0.012451,0.484407,0,0,0
34.5664,2,-19.6506,-19.8527,2.51228,-0.426046,-0.313471,-0.0239632,1.06799,0,0,0
34.5664,3,-20.1042,-14.2725,8.49499,-0.189823,-0.102553,0.00045919,0.456539,0,0,0
34.5664,4,-14.6536,-19.6553,8.36483,-0.443613,-0.441491,0.0711528,1.23853,0,0,0
34.5664,5,-13.1422,-18.778,1.57847,-0.178591,-0.361492,-0.0696748,0.832329,0,0,0
34.733,0,-13.331,-13.224,6.59087,-0.0694744,-0.118449,-0.0481025,0.336133,0,0,0
34.733,1,-19.1336,-13.1841,1.50232,-0.17895,-0.154288,-0.0128488,0.483832,0,0,0
34.733,2,-19.6702,-19.8677,2.51162,-0.402508,-0.297689,-0.0224336,1.04333,0,0,0
34.733,3,-20.1147,-14.28,8.49514,-0.183122,-0.104954,0.000519689,0.443683,0,0,0
34.733,4,-14.6697,-19.6719,8.36877,-0.408396,-0.406853,0.0682295,1.20344,0,0,0
34.733,5,-13.152,-18.7975,1.57552,-0.173363,-0.351181,-0.0669992,0.809629,0,0,0
34.874,0,-13.3357,-13.2307,6.58874,-0.0672643,-0.114072,-0.0470301,0.327729,0,0,0
34.874,1,-19.1529,-13.2009,1.50187,-0.165668,-0.142803,-0.0125342,0.45823,0,0,0
34.874,2,-19.6938,-19.8848,2.51161,-0.396249,-0.290229,-0.0207379,1.01422,0,0,0
34.874,3,-20.1256,-14.2864,8.49529,-0.179253,-0.102997,0.000566352,0.431076,0,0,0
34.874,4,-14.6697,-19.6719,8.36877,-0.408396,-0.406853,0.0682295,1.17999,0,0,0
34.874,5,-13.1615,-18.8166,1.57267,-0.168238,-0.341017,-0.0646999,0.78756,0,0,0
35.0151,0,-13.3404,-13.238,6.58661,-0.0647322,-0.113053,-0.0456776,0.318767,0,0,0
35.0151,1,-19.1538,-13.2013,1.50146,-0.168881,-0.144386,-0.0112025,0.457255,0,0,0
35.0151,2,-19.7152,-19.901,2.51119,-0.384478,-0.282015,-0.0195016,0.987303,0,0,0
35.0151,3,-20.1355,-14.2919,8.49542,-0.172934,-0.0985401,0.00073362,0.41973,0,0,0
35.0151,4,-14.7066,-19.7094,8.37591,-0.366655,-0.364367,0.0663459,1.14879,0,0,0
35.0151,5,-13.1686,-18.8312,1.57035,-0.156611,-0.31761,-0.0626454,0.749709,0,0,0
35.1813,0,-13.3453,-13.2453,6.58411,-0.063898,-0.11171,-0.0445235,0.309672,0,0,0
35.1813,1,-19.1722,-13.2176,1.50115,-0.154818,-0.133508,-0.0106321,0.432663,0,0,0
35.1813,2,-19.7367,-19.9174,2.51037,-0.374704,-0.275264,-0.0204863,0.960289,0,0,0
35.1813,3,-20.1464,-14.2986,8.49557,-0.171139,-0.0985641,0.000879353,0.406928,0,0,0
35.1813,4,-14.7293,-19.7324,8.38016,-0.363867,-0.361467,0.0635806,1.12689,0,0,0
35.1813,5,-13.1786,-18.8485,1.56753,-0.156311,-0.306987,-0.0608025,0.749709,0,0,0
35.3382,0,-13.3498,-13.2516,6.58211,-0.0621945,-0.107813,-0.0434952,0.301692,0,0,0
35.3382,1,-19.1819,-13.2256,1.50068,-0.151589,-0.129417,-0.00908093,0.42011,0,0,0
35.3382,2,-19.7572,-19.9328,2.50993,-0.363641,-0.267276,-0.0205924,0.960289,0,0,0
35.3382,3,-20.1565,-14.3045,8.49575,-0.167135,-0.0963052,0.00107188,0.395304,0,0,0
