time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
27.792,4,-12.9117,-12.9827,2.53307,-0.277662,-0.236641,-0.0238849,0.784124,0,0,0
27.792,5,-11.8682,-17.4267,8.28567,-0.813751,-1.03002,0.0354709,2.64715,0,0,0
27.9676,0,-19.0589,-18.7574,7.48033,-0.699182,-0.834469,-0.0398503,2.2614,0,0,0
27.9676,1,-14.2509,-19.3473,1.63992,-0.52826,-0.489788,-0.103803,1.70541,0,0,0
27.9676,2,-17.0438,-12.2709,8.50114,-0.614855,-0.524602,-0.0329091,1.9056,0,0,0
27.9676,3,-18.9016,-12.9,1.55279,-0.736755,-0.733638,-0.0800837,2.26224,0,0,0
27.9676,4,-12.9278,-12.9972,2.53226,-0.273207,-0.233949,-0.0232378,0.762406,0,0,0
27.9676,5,-11.9099,-17.4792,8.292,-0.7887,-0.997332,0.0379708,2.57973,0,0,0
28.1758,0,-19.1276,-18.8397,7.48147,-0.656333,-0.784384,-0.0377147,2.20965,0,0,0
28.1758,1,-14.2837,-19.3782,1.63243,-0.526407,-0.48912,-0.0949844,1.65997,0,0,0
28.1758,2,-17.088,-12.3068,8.50077,-0.63377,-0.532654,-0.0296214,1.84864,0,0,0
28.1758,3,-18.9451,-12.9427,1.55092,-0.73217,-0.728435,-0.0757579,2.20124,0,0,0
28.1758,4,-12.9426,-13.0109,2.53161,-0.265505,-0.230001,-0.0221554,0.74223,0,0,0
28.1758,5,-11.9458,-17.5257,8.29748,-0.756396,-0.960163,0.0374845,2.52079,0,0,0
28.3307,0,-19.1613,-18.88,7.482,-0.637699,-0.762341,-0.0374669,2.1542,0,0,0
28.3307,1,-14.3123,-19.4043,1.62844,-0.512486,-0.473942,-0.0907099,1.62101,0,0,0
28.3307,2,-17.1242,-12.3389,8.50087,-0.624383,-0.529878,-0.0280001,1.80031,0,0,0
28.3307,3,-18.9791,-12.9763,1.54965,-0.698624,-0.695001,-0.0741711,2.15345,0,0,0
28.3307,4,-12.958,-13.0248,2.53086,-0.261607,-0.227558,-0.0218106,0.721478,0,0,0
28.3307,5,-11.9829,-17.5731,8.30365,-0.734655,-0.929752,0.0360285,2.52079,0,0,0
28.5081,0,-19.1922,-18.9159,7.48239,-0.613782,-0.73041,-0.0348173,2.10164,0,0,0
28.5081,1,-14.3436,-19.4336,1.62836,-0.509428,-0.471955,-0.0919565,1.57827,0,0,0
28.5081,2,-17.1618,-12.3705,8.50094,-0.622051,-0.525764,-0.0314616,1.75116,0,0,0
28.5081,3,-19.0147,-13.0112,1.5483,-0.675364,-0.671291,-0.0710863,2.10357,0,0,0
28.5081,4,-12.9713,-13.0369,2.53002,-0.251398,-0.219699,-0.0214004,0.703437,0,0,0
28.5081,5,-12.0192,-17.6194,8.30911,-0.711692,-0.902577,0.0380984,2.40122,0,0,0
28.694,0,-19.2255,-18.9568,7.48288,-0.600521,-0.719407,-0.0321747,2.05427,0,0,0
28.694,1,-14.37,-19.458,1.62473,-0.491696,-0.454715,-0.0901199,1.54216,0,0,0
28.694,2,-17.1964,-12.4001,8.50076,-0.610371,-0.516619,-0.0318829,1.70568,0,0,0
28.694,3,-19.0552,-13.051,1.54674,-0.67215,-0.667188,-0.0663998,2.04671,0,0,0
28.694,4,-12.9848,-13.0494,2.52942,-0.243375,-0.214667,-0.0207884,0.685071,0,0,0
28.694,5,-12.0554,-17.6654,8.3142,-0.692293,-0.878713,0.0366379,2.34247,0,0,0
28.8442,0,-19.2574,-18.9949,7.4832,-0.585632,-0.701342,-0.0295154,2.00155,0,0,0
28.8442,1,-14.3977,-19.4838,1.62116,-0.480846,-0.444547,-0.0896662,1.50409,0,0,0
28.8442,2,-17.2242,-12.4241,8.50062,-0.579225,-0.491489,-0.0307441,1.66889,0,0,0
28.8442,3,-19.0872,-13.0825,1.54555,-0.642287,-0.637562,-0.0617718,2.0019,0,0,0
28.8442,4,-13.0106,-13.0725,2.52872,-0.227925,-0.20091,-0.0195226,0.650411,0,0,0
28.8442,5,-12.0892,-17.7088,8.31911,-0.668534,-0.850482,0.0387348,2.28722,0,0,0
29,0,-19.2574,-18.9949,7.4832,-0.585632,-0.701342,-0.0295154,1.95186,0,0,0
29,1,-14.4288,-19.5127,1.61759,-0.482975,-0.445924,-0.0879578,1.46152,0,0,0
29,2,-17.2592,-12.4534,8.50042,-0.576263,-0.486746,-0.0294207,1.62326,0,0,0
29,3,-19.1262,-13.1208,1.54407,-0.633441,-0.628086,-0.0610586,1.94716,0,0,0
29,4,-13.0104,-13.0726,2.52799,-0.227059,-0.20103,-0.0189719,0.650548,0,0,0
29,5,-12.1236,-17.7525,8.32465,-0.650265,-0.827695,0.0392932,2.23138,0,0,0
29.1582,0,-19.3183,-19.0676,7.48409,-0.554054,-0.663832,-0.0259743,1.90113,0,0,0
29.1582,1,-14.4538,-19.5361,1.61069,-0.465717,-0.430865,-0.0838704,1.42681,0,0,0
29.1582,2,-17.291,-12.4806,8.50034,-0.564237,-0.477047,-0.0273313,1.58135,0,0,0
29.1582,3,-19.1608,-13.1548,1.54278,-0.618845,-0.613325,-0.058707,1.89866,0,0,0
29.1582,4,-13.0333,-13.0935,2.52743,-0.207584,-0.184762,-0.0189934,0.619568,0,0,0
29.1582,5,-12.1559,-17.7939,8.32931,-0.628467,-0.801448,0.0411867,2.17863,0,0,0
29.3398,0,-19.3476,-19.1026,7.48447,-0.538807,-0.645769,-0.0245129,1.81135,0,0,0
29.3398,1,-14.4826,-19.5627,1.6107,-0.463533,-0.427829,-0.0862962,1.38774,0,0,0
29.3398,2,-17.3215,-12.5066,8.5003,-0.549936,-0.464977,-0.0271096,1.54134,0,0,0
29.3398,3,-19.1939,-13.1874,1.54155,-0.602424,-0.596782,-0.0579038,1.85213,0,0,0
29.3398,4,-13.0448,-13.104,2.52692,-0.200502,-0.178927,-0.0159709,0.603983,0,0,0
29.3398,5,-12.1876,-17.8355,8.33315,-0.607348,-0.780534,0.0441611,2.12622,0,0,0
29.4942,0,-19.3763,-19.1369,7.48486,-0.524141,-0.628387,-0.0226097,1.81135,0,0,0
29.4942,1,-14.5118,-19.5902,1.60738,-0.46428,-0.429464,-0.0832565,1.34754,0,0,0
29.4942,2,-17.351,-12.5317,8.50019,-0.53519,-0.452375,-0.026352,1.50259,0,0,0
29.4942,3,-19.2261,-13.2191,1.54035,-0.585946,-0.580233,-0.0560153,1.80692,0,0,0
29.4942,4,-13.0573,-13.1155,2.52634,-0.197705,-0.177238,-0.0164528,0.586946,0,0,0
29.4942,5,-12.2199,-17.8754,8.33825,-0.593317,-0.757322,0.0424771,2.07466,0,0,0
29.6598,0,-19.4031,-19.1692,7.48521,-0.505997,-0.607616,-0.0207205,1.76668,0,0,0
29.6598,1,-14.5356,-19.6122,1.60442,-0.448731,-0.414595,-0.0828428,1.31502,0,0,0
29.6598,2,-17.3754,-12.5526,8.50007,-0.506461,-0.428929,-0.0243818,1.47041,0,0,0
29.6598,3,-19.2534,-13.246,1.53935,-0.5504,-0.545161,-0.0528065,1.76867,0,0,0
29.6598,4,-13.0697,-13.1267,2.52574,-0.195344,-0.175069,-0.0159345,0.570237,0,0,0
29.6598,5,-12.246,-17.9082,8.34263,-0.561306,-0.71486,0.0472538,2.03254,0,0,0
29.803,0,-19.4317,-19.2032,7.48558,-0.496612,-0.595685,-0.019451,1.72463,0,0,0
29.803,1,-14.5554,-19.6305,1.60136,-0.422805,-0.390101,-0.0807888,1.28781,0,0,0
29.803,2,-17.4061,-12.5782,8.49993,-0.502509,-0.423272,-0.0233281,1.43052,0,0,0
29.803,3,-19.2881,-13.2805,1.53799,-0.55064,-0.546414,-0.05065,1.71967,0,0,0
29.803,4,-13.0809,-13.137,2.52518,-0.189923,-0.170622,-0.0154033,0.555041,0,0,0
29.803,5,-12.2785,-17.9506,8.34627,-0.553885,-0.710333,0.0469475,1.97898,0,0,0
29.9463,0,-19.4586,-19.2353,7.48596,-0.483733,-0.580347,-0.0180949,1.68022,0,0,0
29.9463,1,-14.5832,-19.6567,1.59805,-0.425938,-0.394144,-0.0778525,1.2495,0,0,0
29.9463,2,-17.4348,-12.6028,8.49989,-0.49367,-0.416389,-0.0217588,1.39267,0,0,0
29.9463,3,-19.3131,-13.3048,1.53715,-0.520444,-0.515208,-0.0473341,1.6848,0,0,0
29.9463,4,-13.0813,-13.1374,2.52454,-0.191362,-0.172026,-0.0148335,0.554444,0,0,0
29.9463,5,-12.3091,-17.9893,8.3504,-0.542589,-0.694794,0.0486781,1.92949,0,0,0
30.1093,0,-19.4801,-19.2599,7.48626,-0.456852,-0.543518,-0.0167294,1.63835,0,0,0
30.1093,1,-14.6074,-19.6786,1.59211,-0.417535,-0.384443,-0.07256,1.21656,0,0,0
30.1093,2,-17.4587,-12.6234,8.49987,-0.470902,-0.39849,-0.0220109,1.36113,0,0,0
30.1093,3,-19.3453,-13.3364,1.53611,-0.517312,-0.511764,-0.0478314,1.63967,0,0,0
30.1093,4,-13.0908,-13.1461,2.52399,-0.181709,-0.1638,-0.0138597,0.5415,0,0,0
30.1093,5,-12.3383,-18.0264,8.35392,-0.528941,-0.677128,0.0473566,1.88216,0,0,0
30.2797,0,-19.4801,-19.2599,7.48626,-0.456852,-0.543518,-0.0167294,1.60571,0,0,0
30.2797,1,-14.6309,-19.7004,1.5921,-0.408512,-0.375962,-0.0734801,1.18456,0,0,0
30.2797,2,-17.4871,-12.647,8.49979,-0.466571,-0.39242,-0.0219921,1.32427,0,0,0
30.2797,3,-19.3715,-13.3623,1.53509,-0.496366,-0.491285,-0.0452693,1.60284,0,0,0
30.2797,4,-13.1106,-13.1641,2.52352,-0.169153,-0.152566,-0.0122246,0.51477,0,0,0
30.2797,5,-12.3666,-18.0623,8.35833,-0.514787,-0.659065,0.0460317,1.83617,0,0,0
30.4578,0,-19.5352,-19.3269,7.48692,-0.449669,-0.540413,-0.0135074,1.56069,0,0,0
30.4578,1,-14.6535,-19.7213,1.58662,-0.398518,-0.366496,-0.0683337,1.15339,0,0,0
30.4578,2,-17.5136,-12.6695,8.49965,-0.457266,-0.38483,-0.020326,1.28945,0,0,0
30.4578,3,-19.4023,-13.3926,1.53395,-0.493511,-0.488151,-0.0441334,1.55956,0,0,0
30.4578,4,-13.1212,-13.1735,2.52303,-0.166345,-0.149304,-0.0126435,0.500636,0,0,0
30.4578,5,-12.3942,-18.0974,8.36237,-0.500836,-0.641305,0.0455679,1.79134,0,0,0
30.6079,0,-19.5352,-19.3269,7.48692,-0.449669,-0.540413,-0.0135074,1.51897,0,0,0
30.6079,1,-14.6755,-19.7417,1.58397,-0.388224,-0.356733,-0.0665494,1.12336,0,0,0
30.6079,2,-17.5358,-12.6887,8.49961,-0.43609,-0.368139,-0.0188539,1.26009,0,0,0
30.6079,3,-19.4313,-13.4212,1.53293,-0.48605,-0.480912,-0.0420892,1.51885,0,0,0
30.6079,4,-13.122,-13.1741,2.52247,-0.169147,-0.151591,-0.0134368,0.499559,0,0,0
30.6079,5,-12.4211,-18.1317,8.36622,-0.487304,-0.624077,0.0450344,1.74756,0,0,0
30.7557,0,-19.5622,-19.3588,7.48733,-0.446627,-0.535144,-0.0154753,1.47717,0,0,0
30.7557,1,-14.6969,-19.7614,1.58144,-0.378,-0.34706,-0.0637063,1.09412,0,0,0
30.7557,2,-17.5622,-12.7105,8.49952,-0.431901,-0.362187,-0.0178865,1.22587,0,0,0
30.7557,3,-19.4587,-13.4482,1.53199,-0.475531,-0.470146,-0.0413884,1.48039,0,0,0
30.7557,4,-13.1311,-13.1821,2.52203,-0.161862,-0.145147,-0.0130453,0.487529,0,0,0
30.7557,5,-12.4476,-18.1653,8.37048,-0.474387,-0.607558,0.0425656,1.74756,0,0,0
30.9466,0,-19.585,-19.3863,7.48769,-0.430609,-0.517048,-0.0155498,1.44147,0,0,0
30.9466,1,-14.7177,-19.7807,1.57898,-0.367916,-0.337554,-0.0613643,1.06563,0,0,0
30.9466,2,-17.5796,-12.7256,8.49945,-0.399256,-0.336598,-0.0153027,1.20285,0,0,0
30.9466,3,-19.4851,-13.4743,1.53105,-0.463743,-0.458551,-0.039847,1.44325,0,0,0
30.9466,4,-13.1415,-13.1916,2.52155,-0.161071,-0.145198,-0.0115147,0.473388,0,0,0
30.9466,5,-12.4733,-18.198,8.3729,-0.461682,-0.591377,0.0442802,1.66296,0,0,0
31.1092,0,-19.6319,-19.4424,7.48833,-0.409911,-0.492494,-0.014067,1.40218,0,0,0
31.1092,1,-14.7381,-19.7995,1.57895,-0.357966,-0.328209,-0.0617702,1.03802,0,0,0
31.1092,2,-17.6081,-12.7491,8.49935,-0.40825,-0.340619,-0.0148798,1.16589,0,0,0
31.1092,3,-19.5108,-13.4997,1.53016,-0.451639,-0.446799,-0.038065,1.40715,0,0,0
31.1092,4,-13.1588,-13.207,2.5211,-0.148881,-0.133622,-0.0115126,0.450222,0,0,0
31.1092,5,-12.4984,-18.23,8.3768,-0.449326,-0.575623,0.0430385,1.62211,0,0,0
31.2552,0,-19.6319,-19.4424,7.48833,-0.409911,-0.492494,-0.014067,1.36824,0,0,0
31.2552,1,-14.7579,-19.8178,1.57421,-0.3483,-0.31916,-0.0581667,1.01075,0,0,0
31.2552,2,-17.6326,-12.7699,8.49935,-0.403238,-0.33703,-0.0140862,1.13377,0,0,0
31.2552,3,-19.5358,-13.5244,1.5293,-0.439669,-0.435216,-0.0361102,1.37196,0,0,0
31.2552,4,-13.167,-13.2142,2.52071,-0.142909,-0.127394,-0.0118929,0.439299,0,0,0
31.2552,5,-12.523,-18.2613,8.37976,-0.437517,-0.560525,0.0439192,1.62211,0,0,0
31.4126,0,-19.6766,-19.496,7.48894,-0.389775,-0.468714,-0.0127236,1.33081,0,0,0
31.4126,1,-14.7773,-19.8356,1.57176,-0.338807,-0.310299,-0.0573316,0.984316,0,0,0
31.4126,2,-17.6528,-12.7873,8.49935,-0.385795,-0.323555,-0.0145027,1.1071,0,0,0
31.4126,3,-19.5602,-13.5486,1.52846,-0.42792,-0.423851,-0.0366876,1.3376,0,0,0
31.4126,4,-13.1683,-13.2155,2.52023,-0.147542,-0.131884,-0.0124871,0.437407,0,0,0
31.4126,5,-12.5471,-18.2919,8.38355,-0.426062,-0.545886,0.0428969,1.54311,0,0,0
31.572,0,-19.6766,-19.496,7.48894,-0.389775,-0.468714,-0.0127236,1.29845,0,0,0
31.572,1,-14.7934,-19.8506,1.5718,-0.320667,-0.293867,-0.0569956,0.962375,0,0,0
31.572,2,-17.6765,-12.8068,8.49927,-0.382609,-0.31862,-0.0141768,1.07645,0,0,0
31.572,3,-19.5806,-13.5688,1.52741,-0.405511,-0.402017,-0.0341994,1.30886,0,0,0
31.572,4,-13.1846,-13.2297,2.51972,-0.137413,-0.121252,-0.0113786,0.415819,0,0,0
31.572,5,-12.5706,-18.3217,8.38744,-0.41477,-0.531534,0.0406081,1.50496,0,0,0
31.7243,0,-19.6943,-19.5164,7.48918,-0.368295,-0.439312,-0.0113194,1.27152,0,0,0
31.7243,1,-14.8133,-19.8688,1.56954,-0.317602,-0.290221,-0.0552391,0.935314,0,0,0
31.7243,2,-17.6986,-12.8255,8.49919,-0.375162,-0.312491,-0.0129778,1.04751,0,0,0
31.7243,3,-19.6062,-13.5941,1.52709,-0.403246,-0.399905,-0.0329079,1.27292,0,0,0
31.7243,4,-13.1929,-13.237,2.51927,-0.134089,-0.117729,-0.0100758,0.404754,0,0,0
31.7243,5,-12.5947,-18.3521,8.39033,-0.408086,-0.521923,0.0393258,1.46606,0,0,0
31.8832,0,-19.7208,-19.5488,7.48954,-0.378593,-0.455469,-0.0105809,1.22966,0,0,0
31.8832,1,-14.8334,-19.8875,1.56516,-0.316436,-0.289798,-0.0523337,0.907609,0,0,0
31.8832,2,-17.7188,-12.8424,8.49919,-0.363736,-0.30236,-0.0128657,1.02113,0,0,0
31.8832,3,-19.6295,-13.6172,1.5262,-0.394967,-0.391981,-0.030951,1.24007,0,0,0
31.8832,4,-13.2002,-13.2433,2.51876,-0.128145,-0.111608,-0.0101153,0.395171,0,0,0
31.8832,5,-12.6171,-18.3806,8.39331,-0.397553,-0.508614,0.038281,1.42963,0,0,0
32.0445,0,-19.7406,-19.5728,7.48984,-0.367025,-0.442378,-0.00983522,1.19849,0,0,0
32.0445,1,-14.8499,-19.9027,1.56514,-0.304205,-0.278174,-0.0531786,0.885266,0,0,0
32.0445,2,-17.7399,-12.8602,8.49914,-0.356418,-0.296317,-0.0126641,0.993549,0,0,0
32.0445,3,-19.652,-13.6395,1.52534,-0.38533,-0.382678,-0.0310889,1.2084,0,0,0
32.0445,4,-13.2077,-13.25,2.51845,-0.123853,-0.107924,-0.0102352,0.385118,0,0,0
32.0445,5,-12.638,-18.4075,8.39625,-0.383534,-0.491969,0.0382083,1.39552,0,0,0
32.2092,0,-19.7611,-19.5974,7.49027,-0.358913,-0.432832,-0.0118529,1.1665,0,0,0
32.2092,1,-14.867,-19.9186,1.561,-0.296062,-0.270697,-0.0493657,0.861646,0,0,0
32.2092,2,-17.76,-12.877,8.49909,-0.347467,-0.288655,-0.0120105,0.967328,0,0,0
32.2092,3,-19.6739,-13.6612,1.52458,-0.37585,-0.37351,-0.0310281,1.1775,0,0,0
32.2092,4,-13.2158,-13.2568,2.51792,-0.122312,-0.105296,-0.00956062,0.374527,0,0,0
32.2092,5,-12.6603,-18.4357,8.3996,-0.376907,-0.482831,0.0381654,1.35933,0,0,0
32.359,0,-19.7823,-19.6227,7.49049,-0.355235,-0.427814,-0.0111852,1.13348,0,0,0
32.359,1,-14.8837,-19.9339,1.55899,-0.287816,-0.263122,-0.0478187,0.838883,0,0,0
32.359,2,-17.7794,-12.8934,8.49905,-0.338228,-0.280723,-0.01155,0.94194,0,0,0
32.359,3,-19.695,-13.6821,1.52386,-0.365324,-0.363276,-0.0298957,1.14789,0,0,0
32.359,4,-13.2232,-13.2632,2.5175,-0.119221,-0.102081,-0.00944485,0.364671,0,0,0
32.359,5,-12.6811,-18.4623,8.40254,-0.366859,-0.470405,0.037656,1.35933,0,0,0
32.5049,0,-19.8182,-19.6662,7.49104,-0.330672,-0.399133,-0.00979233,1.07711,0,0,0
32.5049,1,-14.8995,-19.9485,1.55707,-0.278845,-0.254878,-0.0458361,0.817363,0,0,0
32.5049,2,-17.7983,-12.9092,8.499,-0.329065,-0.272883,-0.0109561,0.917235,0,0,0
32.5049,3,-19.7155,-13.7025,1.52316,-0.35531,-0.353541,-0.0280268,1.11892,0,0,0
32.5049,4,-13.2298,-13.2687,2.51713,-0.113947,-0.0967029,-0.00906961,0.3561,0,0,0
32.5049,5,-12.7014,-18.4883,8.40537,-0.357115,-0.458395,0.0359581,1.29237,0,0,0
32.6538,0,-19.8363,-19.688,7.49131,-0.321394,-0.38857,-0.0103168,1.04874,0,0,0
32.6538,1,-14.9146,-19.9624,1.55525,-0.269109,-0.24561,-0.0438609,0.796769,0,0,0
32.6538,2,-17.8168,-12.9247,8.49898,-0.32008,-0.265235,-0.0103792,0.893159,0,0,0
32.6538,3,-19.7355,-13.7224,1.52249,-0.345453,-0.343948,-0.0260272,1.0907,0,0,0
32.6538,4,-13.2368,-13.2746,2.51677,-0.10938,-0.0917848,-0.00911958,0.346955,0,0,0
32.6538,5,-12.7203,-18.5127,8.40775,-0.344155,-0.443259,0.0340142,1.29237,0,0,0
32.7952,0,-19.8517,-19.7076,7.49186,-0.304882,-0.372021,-0.0123578,1.02386,0,0,0
32.7952,1,-14.9307,-19.9773,1.55348,-0.26394,-0.241121,-0.0431077,0.774742,0,0,0
32.7952,2,-17.8351,-12.9401,8.49892,-0.308941,-0.256041,-0.00973272,0.869226,0,0,0
32.7952,3,-19.7551,-13.7417,1.52183,-0.335845,-0.334589,-0.0247371,1.06318,0,0,0
32.7952,4,-13.2439,-13.2809,2.51637,-0.107594,-0.0904317,-0.00877925,0.33742,0,0,0
32.7952,5,-12.7406,-18.5384,8.4104,-0.338181,-0.435187,0.035734,1.22858,0,0,0
32.9466,0,-19.8689,-19.7284,7.49177,-0.296274,-0.361878,-0.00984718,0.996875,0,0,0
32.9466,1,-14.9459,-19.9914,1.55347,-0.257162,-0.235014,-0.0422346,0.754041,0,0,0
32.9466,2,-17.8531,-12.9553,8.4989,-0.302269,-0.25062,-0.00918613,0.845726,0,0,0
32.9466,3,-19.7724,-13.759,1.52125,-0.31768,-0.316792,-0.023113,1.03872,0,0,0
32.9466,4,-13.2507,-13.2866,2.51602,-0.105096,-0.0878618,-0.00873408,0.328546,0,0,0
32.9466,5,-12.7594,-18.5626,8.41308,-0.329008,-0.423972,0.0355145,1.22858,0,0,0
33.0937,0,-19.8854,-19.7483,7.49209,-0.287029,-0.351021,-0.00721305,0.996875,0,0,0
33.0937,1,-14.9606,-20.0049,1.55174,-0.249894,-0.228402,-0.0410732,0.733996,0,0,0
33.0937,2,-17.8694,-12.9688,8.49889,-0.291582,-0.241198,-0.00891,0.824528,0,0,0
33.0937,3,-19.7941,-13.7807,1.52045,-0.319791,-0.319483,-0.0219411,1.00801,0,0,0
33.0937,4,-13.2571,-13.2919,2.5156,-0.101957,-0.0842939,-0.00878348,0.320243,0,0,0
33.0937,5,-12.7778,-18.5862,8.41564,-0.320148,-0.413136,0.0342226,1.16779,0,0,0
33.2647,0,-19.9014,-19.7677,7.49239,-0.277977,-0.340316,-0.00541215,0.945855,0,0,0
33.2647,1,-14.9747,-20.018,1.54838,-0.24278,-0.222001,-0.038938,0.714563,0,0,0
33.2647,2,-17.8866,-12.9834,8.49885,-0.279454,-0.231443,-0.00834178,0.801947,0,0,0
33.2647,3,-19.8141,-13.8004,1.51991,-0.316757,-0.316063,-0.0215118,0.979921,0,0,0
33.2647,4,-13.2635,-13.2974,2.51521,-0.0995758,-0.0819558,-0.00868388,0.311788,0,0,0
33.2647,5,-12.7951,-18.61,8.41803,-0.310227,-0.404822,0.0337661,1.13829,0,0,0
33.4156,0,-19.9169,-19.7865,7.49266,-0.269062,-0.329721,-0.00461543,0.945855,0,0,0
33.4156,1,-14.983,-20.0258,1.5467,-0.218221,-0.200213,-0.0377993,0.703094,0,0,0
33.4156,2,-17.9022,-12.9964,8.49882,-0.27037,-0.223453,-0.00785496,0.781623,0,0,0
33.4156,3,-19.8326,-13.8188,1.51924,-0.309835,-0.309321,-0.0219047,0.953806,0,0,0
33.4156,4,-13.2698,-13.3027,2.51483,-0.0972613,-0.0797221,-0.00847312,0.311788,0,0,0
33.4156,5,-12.8123,-18.6298,8.42035,-0.301677,-0.384995,0.0340266,1.11199,0,0,0
33.5747,0,-19.9318,-19.8051,7.49289,-0.259929,-0.320492,-0.00378766,0.89765,0,0,0
33.5747,1,-14.9973,-20.0388,1.54511,-0.216565,-0.197254,-0.036098,0.683701,0,0,0
33.5747,2,-17.9204,-13.0116,8.49879,-0.268372,-0.221238,-0.00770819,0.757932,0,0,0
33.5747,3,-19.8507,-13.8368,1.51861,-0.299703,-0.299379,-0.0220467,0.928289,0,0,0
33.5747,4,-13.2759,-13.3079,2.5144,-0.0949969,-0.0775788,-0.0082646,0.295469,0,0,0
33.5747,5,-12.8285,-18.6509,8.42263,-0.290862,-0.373385,0.0343143,1.08531,0,0,0
33.7462,0,-19.9468,-19.8228,7.49313,-0.252948,-0.309778,-0.0033075,0.874503,0,0,0
33.7462,1,-15.0123,-20.0526,1.54359,-0.21765,-0.198245,-0.0337061,0.663299,0,0,0
33.7462,2,-17.9362,-13.025,8.49874,-0.262389,-0.216631,-0.00719469,0.737233,0,0,0
33.7462,3,-19.8674,-13.8534,1.51796,-0.290084,-0.28991,-0.0210777,0.904806,0,0,0
33.7462,4,-13.2821,-13.3132,2.51408,-0.0921181,-0.075035,-0.0080723,0.295469,0,0,0
33.7462,5,-12.8436,-18.6709,8.42513,-0.278568,-0.360067,0.0332227,1.08531,0,0,0
33.8995,0,-19.9613,-19.8403,7.49339,-0.245607,-0.300817,-0.00341078,0.874503,0,0,0
33.8995,1,-15.0267,-20.066,1.54215,-0.216393,-0.197871,-0.0330204,0.643516,0,0,0
33.8995,2,-17.9517,-13.0381,8.49876,-0.256651,-0.212244,-0.0073025,0.716897,0,0,0
33.8995,3,-19.8851,-13.8712,1.51742,-0.286178,-0.28651,-0.0201002,0.879673,0,0,0
33.8995,4,-13.2878,-13.318,2.51373,-0.089689,-0.072768,-0.00789292,0.279888,0,0,0
33.8995,5,-12.8621,-18.6951,8.42682,-0.279265,-0.363172,0.0341897,1.02961,0,0,0
34.0645,0,-19.9755,-19.8575,7.4936,-0.23856,-0.292295,-0.00388707,0.829442,0,0,0
34.0645,1,-15.0387,-20.0772,1.54076,-0.20814,-0.190953,-0.0323895,0.627105,0,0,0
34.0645,2,-17.9664,-13.0504,8.49873,-0.249483,-0.206411,-0.00694417,0.697714,0,0,0
34.0645,3,-19.8999,-13.8857,1.51697,-0.273475,-0.273568,-0.0192344,0.858946,0,0,0
34.0645,4,-13.2943,-13.3234,2.5133,-0.0901049,-0.0727678,-0.00762915,0.271428,0,0,0
34.0645,5,-12.8777,-18.7144,8.42823,-0.271447,-0.350276,0.0335654,1.02961,0,0,0
34.2331,0,-19.9887,-19.8736,7.49382,-0.229975,-0.2823,-0.00401573,0.829442,0,0,0
34.2331,1,-15.0522,-20.0896,1.5394,-0.206426,-0.189009,-0.0314601,0.608742,0,0,0
34.2331,2,-17.9807,-13.0625,8.4987,-0.241989,-0.201319,-0.00657919,0.679035,0,0,0
34.2331,3,-19.916,-13.9018,1.51643,-0.264149,-0.264375,-0.0182302,0.836203,0,0,0
34.2331,4,-13.3003,-13.3286,2.51296,-0.08822,-0.0714133,-0.00756524,0.271428,0,0,0
34.2331,5,-12.8943,-18.7364,8.43101,-0.267643,-0.348835,0.0313856,0.977092,0,0,0
34.3994,0,-20.0024,-19.8902,7.49402,-0.224325,-0.275264,-0.00375576,0.808654,0,0,0
34.3994,1,-15.0647,-20.1012,1.53937,-0.202393,-0.185527,-0.0318705,0.591621,0,0,0
34.3994,2,-17.9945,-13.0741,8.49868,-0.234923,-0.19527,-0.0061918,0.660981,0,0,0
34.3994,3,-19.9288,-13.9146,1.51601,-0.24907,-0.249445,-0.0171814,0.818038,0,0,0
34.3994,4,-13.3058,-13.3332,2.51263,-0.0860105,-0.0695056,-0.00742226,0.256299,0,0,0
34.3994,5,-12.909,-18.7547,8.43334,-0.259373,-0.335618,0.0308204,0.953543,0,0,0
34.581,0,-20.016,-19.9065,7.49421,-0.219259,-0.268835,-0.0034305,0.765875,0,0,0
34.581,1,-15.0888,-20.1237,1.53672,-0.190013,-0.174726,-0.0307164,0.574579,0,0,0
34.581,2,-18.008,-13.0855,8.49865,-0.228071,-0.189499,-0.00578988,0.643378,0,0,0
34.581,3,-19.943,-13.9287,1.51585,-0.240629,-0.241079,-0.0165154,0.798044,0,0,0
34.581,4,-13.3111,-13.3378,2.5123,-0.0838405,-0.0676643,-0.00726159,0.249312,0,0,0
34.581,5,-12.9247,-18.7757,8.43542,-0.255513,-0.333906,0.0292611,0.92721,0,0,0
34.7402,0,-20.0287,-19.9218,7.4944,-0.212463,-0.260701,-0.0031826,0.765875,0,0,0
34.7402,1,-15.0888,-20.1237,1.53672,-0.190013,-0.174726,-0.0307164,0.558638,0,0,0
34.7402,2,-18.0171,-13.0933,8.49864,-0.20837,-0.173956,-0.0051007,0.631317,0,0,0
34.7402,3,-19.9591,-13.9447,1.51516,-0.239803,-0.240272,-0.0157781,0.775349,0,0,0
34.7402,4,-13.3149,-13.341,2.51195,-0.0770541,-0.0623995,-0.00697915,0.249312,0,0,0
34.7402,5,-12.94,-18.7952,8.43736,-0.250942,-0.327601,0.0282742,0.902431,0,0,0
34.8945,0,-20.0414,-19.9372,7.49459,-0.207055,-0.253977,-0.00304769,0.726052,0,0,0
