time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
29.1678,2,2.12284,0.76297,4.63462,-0.355124,1.3861,-0.113809,2.81023,0,0,0
29.1678,3,-4.227,-17.2697,4.54215,-1.60778,-0.645364,-0.131836,3.49686,0,0,0
29.1678,4,0.891727,-8.67518,5.24301,-0.647669,0.0498438,0.143729,1.42606,0,0,0
29.1678,5,11.2966,-6.45961,4.45387,0.0928326,-0.0217213,0.0262829,0.218176,0,0,0
29.3141,0,-6.64396,-3.71785,4.99921,-1.82981,1.01697,-0.368434,4.47628,0,0,0
29.3141,1,7.07908,-17.5734,4.58813,-0.255808,-0.435787,-0.0518549,1.12217,0,0,0
29.3141,2,2.09869,0.884414,4.6328,-0.303432,1.28337,-0.105995,2.68651,0,0,0
29.3141,3,-4.31861,-17.3028,4.5416,-1.61603,-0.636016,-0.144506,3.49686,0,0,0
29.3141,4,0.889287,-8.67399,5.25002,-0.657709,0.054382,0.127315,1.42228,0,0,0
29.3141,5,11.2999,-6.46065,4.45387,0.0849605,-0.0204724,0.0266877,0.212412,0,0,0
29.4825,0,-6.8535,-3.59554,4.97662,-1.8504,1.06141,-0.384254,4.23266,0,0,0
29.4825,1,7.06469,-17.5952,4.58632,-0.249623,-0.416945,-0.0500534,1.07003,0,0,0
29.4825,2,2.10082,0.885823,4.6318,-0.296114,1.28996,-0.080796,2.68557,0,0,0
29.4825,3,-4.40144,-17.3376,4.54095,-1.58292,-0.62923,-0.148565,3.30966,0,0,0
29.4825,4,0.826717,-8.67302,5.25718,-0.614267,0.0283048,0.113028,1.35981,0,0,0
29.4825,5,11.3045,-6.46148,4.45651,0.081695,-0.0187956,0.0248099,0.209042,0,0,0
29.6485,0,-6.82036,-3.61843,4.97634,-1.72682,0.974118,-0.38274,4.23266,0,0,0
29.6485,1,7.04979,-17.621,4.58433,-0.245435,-0.415104,-0.0481723,1.0402,0,0,0
29.6485,2,2.06566,1.02337,4.63005,-0.297948,1.26862,-0.0599543,2.54374,0,0,0
29.6485,3,-4.47281,-17.3671,4.54006,-1.53278,-0.613319,-0.150684,3.30966,0,0,0
29.6485,4,0.818164,-8.66889,5.26228,-0.644726,0.0440057,0.120522,1.35003,0,0,0
29.6485,5,11.309,-6.46319,4.4578,0.0795667,-0.0203499,0.0245942,0.199054,0,0,0
29.8218,0,-6.98852,-3.51922,4.95458,-1.66547,0.948693,-0.3857,4.27252,0,0,0
29.8218,1,7.03701,-17.6409,4.5827,-0.236749,-0.39443,-0.0472307,1.01653,0,0,0
29.8218,2,2.05323,1.08499,4.62892,-0.28149,1.2366,-0.0657883,2.48092,0,0,0
29.8218,3,-4.54472,-17.393,4.53945,-1.47905,-0.583298,-0.146346,3.15605,0,0,0
29.8218,4,0.783981,-8.66643,5.26889,-0.634185,0.0386867,0.114251,1.31519,0,0,0
29.8218,5,11.3122,-6.46371,4.45903,0.0738644,-0.0179198,0.0235357,0.19558,0,0,0
29.9824,0,-6.98566,-3.51922,4.95456,-1.65412,0.946474,-0.397034,4.07854,0,0,0
29.9824,1,7.02373,-17.6645,4.58081,-0.230325,-0.390321,-0.0462654,0.989375,0,0,0
29.9824,2,2.04043,1.14545,4.62748,-0.268398,1.20471,-0.0884454,2.41914,0,0,0
29.9824,3,-4.53294,-17.3933,4.53842,-1.43759,-0.586535,-0.135714,3.16696,0,0,0
29.9824,4,0.720429,-8.66213,5.27635,-0.602114,0.0285312,0.115584,1.2513,0,0,0
29.9824,5,11.313,-6.46431,4.46022,0.0767542,-0.0201787,0.0226386,0.19558,0,0,0
30.1418,0,-7.16953,-3.40382,4.94336,-1.66467,0.996039,-0.39204,4.07854,0,0,0
30.1418,1,7.01055,-17.6861,4.57902,-0.225161,-0.380083,-0.0444474,0.964029,0,0,0
30.1418,2,2.0391,1.14366,4.62624,-0.272783,1.19715,-0.105836,2.42051,0,0,0
30.1418,3,-4.61049,-17.4193,4.53727,-1.4316,-0.563616,-0.115294,3.16696,0,0,0
30.1418,4,0.658939,-8.65574,5.2888,-0.575464,0.028004,0.0993493,1.21879,0,0,0
30.1418,5,11.3205,-6.46631,4.46022,0.0699715,-0.018672,0.0231126,0.186952,0,0,0
30.3129,0,-7.22255,-3.37948,4.93259,-1.54869,0.90326,-0.346473,3.8028,0,0,0
30.3129,1,6.99978,-17.7066,4.57736,-0.212637,-0.368734,-0.0430303,0.964029,0,0,0
30.3129,2,2.01914,1.24995,4.62418,-0.232732,1.10588,-0.0912636,2.3125,0,0,0
30.3129,3,-4.68014,-17.4471,4.53672,-1.39808,-0.551549,-0.104007,3.01025,0,0,0
30.3129,4,0.658939,-8.65574,5.2888,-0.575464,0.028004,0.0993493,1.18828,0,0,0
30.3129,5,11.3206,-6.46639,4.46248,0.0704926,-0.0189659,0.0213413,0.186329,0,0,0
30.4803,0,-7.21927,-3.38055,4.91212,-1.53957,0.900088,-0.327338,3.80388,0,0,0
30.4803,1,6.98765,-17.7236,4.57579,-0.20749,-0.346311,-0.0414543,0.919993,0,0,0
30.4803,2,2.00731,1.311,4.62362,-0.222357,1.08803,-0.0586759,2.25042,0,0,0
30.4803,3,-4.81499,-17.5003,4.53594,-1.33247,-0.52541,-0.0947279,2.86531,0,0,0
30.4803,4,0.633209,-8.65658,5.29574,-0.548485,0.0148766,0.0950701,1.16207,0,0,0
30.4803,5,11.3274,-6.46841,4.46242,0.0637878,-0.0179719,0.0221037,0.186329,0,0,0
30.6501,0,-7.36817,-3.29185,4.90191,-1.47579,0.867401,-0.319247,3.80388,0,0,0
30.6501,1,6.97458,-17.746,4.57397,-0.20535,-0.346552,-0.0398249,0.894017,0,0,0
30.6501,2,2.00127,1.31807,4.62335,-0.244831,1.11364,-0.0686356,2.24217,0,0,0
30.6501,3,-4.81332,-17.499,4.53539,-1.32657,-0.520957,-0.0937494,2.86531,0,0,0
30.6501,4,0.599658,-8.64816,5.30085,-0.550777,0.034818,0.0948334,1.12732,0,0,0
30.6501,5,11.3272,-6.46806,4.46462,0.0629628,-0.0166769,0.0202303,0.179238,0,0,0
30.8259,0,-7.43868,-3.24971,4.89175,-1.44338,0.851081,-0.277241,3.54777,0,0,0
30.8259,1,6.96437,-17.7637,4.57245,-0.194806,-0.331626,-0.0384637,0.873497,0,0,0
30.8259,2,1.97882,1.4286,4.62232,-0.222771,1.06245,-0.0724041,2.12954,0,0,0
30.8259,3,-4.9415,-17.549,4.535,-1.2612,-0.493475,-0.0951976,2.72975,0,0,0
30.8259,4,0.576008,-8.64718,5.30568,-0.519804,0.0269048,0.0911733,1.10327,0,0,0
30.8259,5,11.3312,-6.46939,4.46465,0.0627613,-0.0177934,0.0207383,0.175165,0,0,0
31.005,0,-7.43644,-3.25111,4.88193,-1.43707,0.847273,-0.258176,3.54932,0,0,0
31.005,1,6.95122,-17.7842,4.57087,-0.195558,-0.328135,-0.0376855,0.849091,0,0,0
31.005,2,1.96769,1.48214,4.62101,-0.214092,1.03814,-0.0637139,2.07488,0,0,0
31.005,3,-5.00261,-17.5723,4.53516,-1.22609,-0.477342,-0.107527,2.66434,0,0,0
31.005,4,0.548356,-8.64821,5.31211,-0.507699,0.0144781,0.0845996,1.07532,0,0,0
31.005,5,11.3346,-6.47029,4.46568,0.0605669,-0.0171648,0.0200332,0.171519,0,0,0
31.1764,0,-7.57585,-3.16806,4.87246,-1.37588,0.814448,-0.250104,3.38701,0,0,0
31.1764,1,6.94014,-17.8025,4.56954,-0.190191,-0.318705,-0.0367996,0.827709,0,0,0
31.1764,2,1.95568,1.53517,4.61865,-0.209898,1.01548,-0.0765044,2.02155,0,0,0
31.1764,3,-5.05892,-17.5918,4.53491,-1.1812,-0.451483,-0.118184,2.6048,0,0,0
31.1764,4,0.517237,-8.64273,5.31718,-0.509263,0.0245461,0.0817076,1.04334,0,0,0
31.1764,5,11.3379,-6.47118,4.46767,0.0578804,-0.0163801,0.0187833,0.171519,0,0,0
31.3675,0,-7.5749,-3.16897,4.86246,-1.37273,0.811386,-0.243211,3.38701,0,0,0
31.3675,1,6.9301,-17.8208,4.568,-0.182051,-0.311563,-0.0363884,0.806839,0,0,0
31.3675,2,1.93635,1.63708,4.61734,-0.189353,0.969096,-0.0751892,2.02047,0,0,0
31.3675,3,-5.11082,-17.6165,4.53392,-1.13025,-0.447146,-0.105837,2.54752,0,0,0
31.3675,4,0.491265,-8.64027,5.32194,-0.494718,0.0235424,0.0785577,1.01685,0,0,0
31.3675,5,11.3412,-6.47207,4.46768,0.0560903,-0.016007,0.0192286,0.167759,0,0,0
31.534,0,-7.7082,-3.08792,4.85405,-1.31119,0.782572,-0.243803,3.23126,0,0,0
31.534,1,6.91974,-17.8366,4.56662,-0.176914,-0.297146,-0.0352986,0.787835,0,0,0
31.534,2,1.92951,1.64404,4.61599,-0.21503,0.995415,-0.0705314,1.91694,0,0,0
31.534,3,-5.11691,-17.6144,4.53321,-1.15313,-0.4389,-0.0977049,2.54255,0,0,0
31.534,4,0.466763,-8.63473,5.32583,-0.47821,0.0338427,0.0784826,0.991524,0,0,0
31.534,5,11.3444,-6.47294,4.46863,0.054507,-0.01561,0.0185051,0.16105,0,0,0
31.6996,0,-7.7607,-3.06152,4.84541,-1.24161,0.726016,-0.239341,3.17197,0,0,0
31.6996,1,6.90855,-17.8544,4.56532,-0.175185,-0.291794,-0.0340025,0.766778,0,0,0
31.6996,2,1.91397,1.73411,4.61448,-0.179471,0.911946,-0.0585691,1.90854,0,0,0
31.6996,3,-5.2256,-17.6547,4.53271,-1.08121,-0.406339,-0.0727145,2.42662,0,0,0
31.6996,4,0.439973,-8.63424,5.33128,-0.37592,0.0129896,0.0791506,0.970818,0,0,0
31.6996,5,11.3476,-6.4737,4.46963,0.0527288,-0.0147332,0.0182127,0.157608,0,0,0
31.854,0,-7.78524,-3.04239,4.84502,-1.32867,0.794485,-0.265399,3.17197,0,0,0
31.854,1,6.89886,-17.8705,4.56385,-0.169196,-0.282271,-0.0326286,0.747949,0,0,0
31.854,2,1.91397,1.73411,4.61448,-0.179471,0.911946,-0.0585691,1.81738,0,0,0
31.854,3,-5.27214,-17.6769,4.53275,-1.0298,-0.401582,-0.0376412,2.42662,0,0,0
31.854,4,0.439973,-8.63424,5.33128,-0.37592,0.0129896,0.0791506,0.964383,0,0,0
31.854,5,11.3537,-6.47567,4.47055,0.0499041,-0.0151306,0.0178235,0.15125,0,0,0
32.022,0,-7.90112,-2.97403,4.82866,-1.22842,0.732386,-0.245832,3.00582,0,0,0
32.022,1,6.88783,-17.8878,4.56258,-0.168912,-0.278541,-0.0317113,0.747949,0,0,0
32.022,2,1.9023,1.77829,4.6136,-0.177426,0.873492,-0.0656999,1.77174,0,0,0
32.022,3,-5.32015,-17.6932,4.53359,-0.990114,-0.378319,-0.0254919,2.32462,0,0,0
32.022,4,0.378025,-8.62557,5.34282,-0.417428,0.0320066,0.0757161,0.925357,0,0,0
32.022,5,11.3537,-6.47536,4.47137,0.0499574,-0.0140255,0.0174343,0.151117,0,0,0
32.1584,0,-7.93717,-2.95919,4.82082,-1.12184,0.647422,-0.220089,3.00582,0,0,0
32.1584,1,6.87927,-17.9024,4.56141,-0.161003,-0.267327,-0.0307717,0.71045,0,0,0
32.1584,2,1.90782,1.77313,4.61233,-0.156752,0.852924,-0.0829794,1.77792,0,0,0
32.1584,3,-5.3728,-17.7146,4.53402,-0.969881,-0.373764,-0.0315426,2.26781,0,0,0
32.1584,4,0.378025,-8.62557,5.34282,-0.417428,0.0320066,0.0757161,0.90078,0,0,0
32.1584,5,11.359,-6.47682,4.47306,0.0459066,-0.0130586,0.0161687,0.151117,0,0,0
32.3469,0,-8.01264,-2.91286,4.81163,-1.15527,0.675669,-0.220974,2.96652,0,0,0
32.3469,1,6.87052,-17.9159,4.56002,-0.155283,-0.254095,-0.0298157,0.694302,0,0,0
32.3469,2,1.87681,1.87293,4.61009,-0.190866,0.851838,-0.0743009,1.67375,0,0,0
32.3469,3,-5.42959,-17.7334,4.53402,-0.966664,-0.361166,-0.0377557,2.20805,0,0,0
32.3469,4,0.35088,-8.61936,5.34698,-0.422689,0.0445361,0.069242,0.872729,0,0,0
32.3469,5,11.3619,-6.47755,4.47389,0.0449809,-0.0127124,0.0158306,0.142345,0,0,0
32.5003,0,-8.02626,-2.90358,4.81086,-1.20343,0.709502,-0.239386,2.86113,0,0,0
32.5003,1,6.86136,-17.932,4.55876,-0.15136,-0.252235,-0.0287684,0.675746,0,0,0
32.5003,2,1.88748,1.86282,4.60841,-0.151388,0.814882,-0.0635879,1.6859,0,0,0
32.5003,3,-5.47942,-17.7533,4.53389,-0.942623,-0.355007,-0.0437017,2.1544,0,0,0
32.5003,4,0.32862,-8.61678,5.35089,-0.411623,0.0436284,0.0651381,0.84999,0,0,0
32.5003,5,11.3647,-6.47824,4.47468,0.0441087,-0.0123187,0.0151467,0.13936,0,0,0
32.6514,0,-8.08687,-2.86927,4.80298,-1.17833,0.689525,-0.242138,2.86113,0,0,0
32.6514,1,6.85269,-17.9452,4.55759,-0.147293,-0.241083,-0.0279424,0.659922,0,0,0
32.6514,2,1.85943,1.95852,4.60689,-0.178601,0.813465,-0.0634437,1.58643,0,0,0
32.6514,3,-5.48093,-17.7543,4.5337,-0.947719,-0.358475,-0.0493024,2.1544,0,0,0
32.6514,4,0.307333,-8.61386,5.35457,-0.399289,0.044097,0.0624587,0.828191,0,0,0
32.6514,5,11.3674,-6.47902,4.47539,0.042971,-0.0122311,0.0146817,0.13936,0,0,0
32.8043,0,-8.14588,-2.83547,4.79545,-1.15452,0.672698,-0.227693,2.72262,0,0,0
32.8043,1,6.84428,-17.9592,4.55653,-0.143073,-0.234856,-0.0273406,0.643584,0,0,0
32.8043,2,1.85559,1.99201,4.60557,-0.154961,0.765498,-0.0708546,1.55294,0,0,0
32.8043,3,-5.57453,-17.7902,4.533,-0.893189,-0.337332,-0.0355487,2.0524,0,0,0
32.8043,4,0.286693,-8.61096,5.35812,-0.386836,0.0445545,0.0608716,0.807049,0,0,0
32.8043,5,11.3703,-6.47948,4.47624,0.0427615,-0.0112269,0.0142216,0.133488,0,0,0
32.958,0,-8.20343,-2.8024,4.78789,-1.12933,0.656126,-0.21923,2.72262,0,0,0
32.958,1,6.83493,-17.974,4.55518,-0.143,-0.232854,-0.0265603,0.626038,0,0,0
32.958,2,1.85505,1.99452,4.60375,-0.157154,0.774045,-0.0774337,1.55026,0,0,0
32.958,3,-5.62049,-17.8079,4.53276,-0.869871,-0.328559,-0.0206761,2.00315,0,0,0
32.958,4,0.266774,-8.60799,5.36156,-0.374179,0.0452276,0.0597522,0.786618,0,0,0
32.958,5,11.3734,-6.48038,4.47685,0.0435689,-0.0117852,0.0144194,0.133488,0,0,0
33.1085,0,-8.31445,-2.73798,4.77967,-1.07742,0.625001,-0.211744,2.52734,0,0,0
33.1085,1,6.82625,-17.989,4.55403,-0.140814,-0.232707,-0.0260037,0.626038,0,0,0
33.1085,2,1.84262,2.04027,4.60165,-0.165554,0.767765,-0.07146,1.50284,0,0,0
33.1085,3,-5.62269,-17.809,4.53287,-0.877778,-0.332058,-0.0150678,2.00315,0,0,0
33.1085,4,0.247287,-8.60702,5.36495,-0.362067,0.0386496,0.056403,0.766896,0,0,0
33.1085,5,11.376,-6.48093,4.47771,0.0426507,-0.0111264,0.0136366,0.127378,0,0,0
33.2822,0,-8.36824,-2.70712,4.76475,-1.05164,0.608724,-0.207682,2.46407,0,0,0
33.2822,1,6.81779,-18.0027,4.55293,-0.138551,-0.227953,-0.0255128,0.592557,0,0,0
33.2822,2,1.82624,2.11515,4.59978,-0.152913,0.718507,-0.0652909,1.42625,0,0,0
33.2822,3,-5.70952,-17.8395,4.53302,-0.8081,-0.295374,-0.0181658,1.90872,0,0,0
33.2822,4,0.228763,-8.60202,5.36826,-0.349412,0.0466091,0.058235,0.747568,0,0,0
33.2822,5,11.3786,-6.48161,4.4784,0.041306,-0.0108715,0.01339,0.127378,0,0,0
33.4517,0,-8.36787,-2.70656,4.76561,-1.04882,0.60986,-0.218236,2.4642,0,0,0
33.4517,1,6.80975,-18.0158,4.55186,-0.135412,-0.222469,-0.0250081,0.577132,0,0,0
33.4517,2,1.81674,2.14978,4.59831,-0.151916,0.690162,-0.0729377,1.39035,0,0,0
33.4517,3,-5.7601,-17.8603,4.53301,-0.811572,-0.300541,-0.0155517,1.90872,0,0,0
33.4517,4,0.210572,-8.59904,5.371,-0.337604,0.0472744,0.0578,0.728947,0,0,0
33.4517,5,11.3785,-6.48144,4.47831,0.0407863,-0.0102364,0.0138638,0.124832,0,0,0
33.6102,0,-8.41204,-2.68415,4.75829,-0.993592,0.565297,-0.20119,2.41423,0,0,0
33.6102,1,6.80197,-18.0285,4.5508,-0.132043,-0.216868,-0.0243725,0.577132,0,0,0
33.6102,2,1.81309,2.17876,4.59636,-0.132166,0.647032,-0.0834769,1.36125,0,0,0
33.6102,3,-5.80514,-17.8761,4.53309,-0.799152,-0.291261,-0.0200267,1.80636,0,0,0
33.6102,4,0.192869,-8.59608,5.3745,-0.326265,0.047943,0.0567943,0.710668,0,0,0
33.6102,5,11.3807,-6.48167,4.47975,0.0392267,-0.00867618,0.0129229,0.12237,0,0,0
33.7977,0,-8.52221,-2.61787,4.75064,-0.982639,0.568789,-0.181861,2.28563,0,0,0
33.7977,1,6.79441,-18.041,4.54978,-0.12866,-0.211324,-0.0237308,0.547606,0,0,0
33.7977,2,1.80055,2.21849,4.5933,-0.14481,0.646573,-0.0794495,1.31959,0,0,0
33.7977,3,-5.80895,-17.8781,4.53307,-0.812308,-0.297895,-0.0324163,1.80208,0,0,0
33.7977,4,0.175623,-8.59315,5.37818,-0.315467,0.0484874,0.0560041,0.692809,0,0,0
33.7977,5,11.3858,-6.48331,4.48045,0.0389727,-0.0101255,0.0129613,0.12237,0,0,0
33.9607,0,-8.5713,-2.59007,4.74416,-0.957947,0.552343,-0.179115,2.28563,0,0,0
33.9607,1,6.78704,-18.0531,4.54877,-0.125332,-0.205895,-0.0230641,0.533407,0,0,0
33.9607,2,1.79936,2.21791,4.59141,-0.149165,0.644983,-0.0779578,1.31974,0,0,0
33.9607,3,-5.85142,-17.8959,4.53268,-0.782767,-0.294282,-0.0326851,1.75609,0,0,0
33.9607,4,0.158806,-8.59026,5.38081,-0.305187,0.0488977,0.0549312,0.675559,0,0,0
33.9607,5,11.3879,-6.48341,4.48047,0.0373877,-0.00832765,0.01316,0.117031,0,0,0
34.1358,0,-8.57099,-2.58946,4.73831,-0.956536,0.554292,-0.179542,2.22818,0,0,0
34.1358,1,6.77985,-18.0649,4.54779,-0.122078,-0.200601,-0.0224414,0.519558,0,0,0
34.1358,2,1.78888,2.27522,4.58893,-0.123547,0.578734,-0.0714581,1.26153,0,0,0
34.1358,3,-5.89545,-17.9108,4.53249,-0.775153,-0.284323,-0.0284776,1.75609,0,0,0
34.1358,4,0.142396,-8.58743,5.38379,-0.295442,0.0491648,0.0538109,0.65865,0,0,0
34.1358,5,11.3888,-6.48375,4.48118,0.0404881,-0.00966913,0.012717,0.113963,0,0,0
34.328,0,-8.61124,-2.56897,4.73142,-0.904721,0.513246,-0.167581,2.18258,0,0,0
34.328,1,6.77354,-18.0757,4.54689,-0.116449,-0.192995,-0.0219208,0.507019,0,0,0
34.328,2,1.77683,2.3092,4.58656,-0.136246,0.571629,-0.0648474,1.22561,0,0,0
34.328,3,-5.93546,-17.9299,4.53226,-0.754321,-0.291113,-0.0345403,1.70961,0,0,0
34.328,4,0.126378,-8.58465,5.3867,-0.286174,0.0492809,0.0507953,0.642146,0,0,0
34.328,5,11.3912,-6.48421,4.48181,0.0396103,-0.00902439,0.0125869,0.111408,0,0,0
34.5003,0,-8.6656,-2.5342,4.72495,-0.915186,0.532527,-0.153084,2.11783,0,0,0
34.5003,1,6.76599,-18.0876,4.54589,-0.115826,-0.190459,-0.0212569,0.492855,0,0,0
34.5003,2,1.77928,2.3049,4.58472,-0.126748,0.555443,-0.0689838,1.23022,0,0,0
34.5003,3,-5.97924,-17.9427,4.53182,-0.751955,-0.274299,-0.0383796,1.61998,0,0,0
34.5003,4,0.110742,-8.58193,5.38955,-0.277421,0.0492512,0.0518417,0.626034,0,0,0
34.5003,5,11.3935,-6.48478,4.4824,0.0387799,-0.00898921,0.012348,0.109018,0,0,0
34.673,0,-8.70371,-2.51406,4.7189,-0.863063,0.494327,-0.15097,2.07434,0,0,0
34.673,1,6.75931,-18.0986,4.54506,-0.112837,-0.185622,-0.0207044,0.479987,0,0,0
34.673,2,1.77182,2.33332,4.58225,-0.124772,0.534048,-0.0670247,1.20075,0,0,0
34.673,3,-6.01767,-17.9608,4.53139,-0.730718,-0.280146,-0.0420156,1.57765,0,0,0
34.673,4,0.0958614,-8.5789,5.39221,-0.267956,0.0501539,0.0509783,0.610652,0,0,0
34.673,5,11.3955,-6.485,4.483,0.0371849,-0.00766994,0.012048,0.109018,0,0,0
34.8324,0,-8.79149,-2.46414,4.71316,-0.821787,0.4683,-0.151545,1.97333,0,0,0
34.8324,1,6.75279,-18.1093,4.5441,-0.109941,-0.180939,-0.0202231,0.467406,0,0,0
34.8324,2,1.75978,2.38704,4.57972,-0.112885,0.492141,-0.0568395,1.14565,0,0,0
34.8324,3,-6.09539,-17.9861,4.53069,-0.702278,-0.253489,-0.0436045,1.57765,0,0,0
34.8324,4,0.080693,-8.57659,5.39504,-0.26091,0.0488616,0.0501162,0.595053,0,0,0
34.8324,5,11.3981,-6.4857,4.48364,0.0380177,-0.00838394,0.0116997,0.104203,0,0,0
34.9942,0,-8.80277,-2.45683,4.70747,-0.863643,0.496117,-0.149447,1.95937,0,0,0
34.9942,1,6.74745,-18.1181,4.5433,-0.103642,-0.170485,-0.0193346,0.457088,0,0,0
34.9942,2,1.75032,2.41789,4.57781,-0.119591,0.488467,-0.0596916,1.11341,0,0,0
34.9942,3,-6.09621,-17.9903,4.53022,-0.704445,-0.268351,-0.0488941,1.49378,0,0,0
34.9942,4,0.0685619,-8.57505,5.39741,-0.244684,0.0444033,0.0498109,0.582598,0,0,0
34.9942,5,11.4003,-6.48614,4.48479,0.0375095,-0.00803569,0.0108376,0.101778,0,0,0
35.1506,0,-8.85368,-2.42506,4.70195,-0.869173,0.507861,-0.150393,1.95937,0,0,0
35.1506,1,6.73688,-18.1319,4.54251,-0.0936545,-0.142908,-0.0190711,0.439759,0,0,0
35.1506,2,1.74436,2.44333,4.57566,-0.113978,0.468261,-0.0638566,1.0872,0,0,0
35.1506,3,-6.17046,-18.0143,4.5295,-0.674852,-0.242068,-0.0479731,1.49378,0,0,0
35.1506,4,0.0522808,-8.57133,5.40023,-0.246165,0.04946,0.0486045,0.565734,0,0,0
35.1506,5,11.4025,-6.48658,4.48533,0.0369442,-0.00775935,0.0103947,0.0995024,0,0,0
35.3078,0,-8.88864,-2.40598,4.6963,-0.81578,0.47103,-0.147091,1.85898,0,0,0
35.3078,1,6.7355,-18.1387,4.54154,-0.0979506,-0.167186,-0.0187118,0.439759,0,0,0
35.3078,2,1.73829,2.46785,4.57322,-0.109763,0.449042,-0.0627823,1.06183,0,0,0
35.3078,3,-6.21064,-18.0232,4.52922,-0.662283,-0.222498,-0.0473977,1.375,0,0,0
35.3078,4,0.0381519,-8.56923,5.40293,-0.239984,0.047662,0.0478118,0.551202,0,0,0
35.3078,5,11.407,-6.48805,4.48585,0.0361654,-0.00939258,0.010217,0.0948563,0,0,0
35.4528,0,-8.97049,-2.35927,4.69104,-0.773445,0.444368,-0.148262,1.85898,0,0,0
35.4528,1,6.72863,-18.1494,4.54072,-0.0992379,-0.166459,-0.0186332,0.420564,0,0,0
35.4528,2,1.73162,2.4907,4.57111,-0.108159,0.427998,-0.0610683,1.03798,0,0,0
35.4528,3,-6.20906,-18.0269,4.52869,-0.656528,-0.2367,-0.0503476,1.375,0,0,0
35.4528,4,0.0245207,-8.56702,5.40549,-0.233492,0.0465065,0.0470285,0.537165,0,0,0
35.4528,5,11.4084,-6.48781,4.48635,0.0333918,-0.00673324,0.0095652,0.0948563,0,0,0
35.6046,0,-9.01048,-2.33611,4.6854,-0.754873,0.433898,-0.143522,1.71818,0,0,0
35.6046,1,6.72254,-18.1592,4.53989,-0.0978903,-0.163227,-0.0177897,0.420564,0,0,0
35.6046,2,1.72499,2.5146,4.56653,-0.10772,0.414243,-0.0578312,1.03586,0,0,0
35.6046,3,-6.23977,-18.0435,4.52738,-0.627677,-0.24564,-0.0397045,1.34065,0,0,0
35.6046,4,0.0112861,-8.56482,5.40798,-0.22697,0.045514,0.0459508,0.52353,0,0,0
35.6046,5,11.4104,-6.48822,4.48679,0.0328581,-0.00652807,0.00928819,0.0913198,0,0,0
35.761,0,-9.01131,-2.33485,4.68121,-0.757091,0.438027,-0.148728,1.71818,0,0,0
35.761,1,6.71682,-18.1686,4.53919,-0.0955871,-0.159141,-0.0173387,0.397954,0,0,0
35.761,2,1.72499,2.5146,4.56653,-0.10772,0.414243,-0.0578312,1.01295,0,0,0
35.761,3,-6.30486,-18.065,4.52691,-0.596198,-0.220515,-0.0300206,1.34065,0,0,0
35.761,4,0.000592384,-8.56345,5.41077,-0.212793,0.0412383,0.0454728,0.512425,0,0,0
35.761,5,11.4123,-6.48866,4.48675,0.0320694,-0.00648042,0.00960272,0.0913198,0,0,0
35.9444,0,-9.07929,-2.29823,4.67555,-0.691124,0.390517,-0.135083,1.63902,0,0,0
35.9444,1,6.7068,-18.1852,4.53838,-0.0876419,-0.145997,-0.0167254,0.378598,0,0,0
35.9444,2,1.72336,2.5297,4.56388,-0.0885496,0.372381,-0.050686,0.997726,0,0,0
35.9444,3,-6.30422,-18.0676,4.52695,-0.593564,-0.230248,-0.0300599,1.27214,0,0,0
35.9444,4,-0.013813,-8.56021,5.41278,-0.214381,0.0452216,0.044374,0.497604,0,0,0
35.9444,5,11.4123,-6.48855,4.48768,0.0319425,-0.00606129,0.00894459,0.0893335,0,0,0
36.1175,0,-9.08814,-2.29127,4.67062,-0.725374,0.417466,-0.124324,1.62744,0,0,0
36.1175,1,6.7016,-18.1938,4.53765,-0.0851394,-0.141842,-0.0165215,0.378598,0,0,0
36.1175,2,1.71393,2.56923,4.56168,-0.0806343,0.338416,-0.0498917,0.95703,0,0,0
36.1175,3,-6.36541,-18.0878,4.52687,-0.560847,-0.205954,-0.0311443,1.27184,0,0,0
36.1175,4,-0.0263214,-8.55842,5.41511,-0.20923,0.0431929,0.0432859,0.484758,0,0,0
36.1175,5,11.4156,-6.48923,4.48819,0.0296659,-0.00549839,0.00897914,0.0858812,0,0,0
36.2683,0,-9.15302,-2.25344,4.66629,-0.658634,0.379244,-0.113684,1.62744,0,0,0
36.2683,1,6.70065,-18.1952,4.53699,-0.0883659,-0.14677,-0.0166463,0.36678,0,0,0
36.2683,2,1.71143,2.57692,4.55956,-0.0905233,0.366367,-0.0502594,0.948853,0,0,0
36.2683,3,-6.39187,-18.0998,4.52645,-0.530147,-0.201252,-0.018355,1.17848,0,0,0
36.2683,4,-0.0383878,-8.55655,5.41773,-0.203728,0.041715,0.0409581,0.472285,0,0,0
36.2683,5,11.4159,-6.48925,4.48824,0.0308569,-0.00561667,0.00916426,0.0858812,0,0,0
36.4186,0,-9.18718,-2.23639,4.66199,-0.640617,0.360465,-0.104383,1.51394,0,0,0
36.4186,1,6.69573,-18.2034,4.53621,-0.0853614,-0.142083,-0.0155525,0.36678,0,0,0
36.4186,2,1.69742,2.62092,4.55741,-0.0984832,0.351819,-0.0497624,0.902803,0,0,0
36.4186,3,-6.39239,-18.0997,4.52707,-0.531927,-0.200747,-0.0210072,1.17848,0,0,0
36.4186,4,-0.0500901,-8.5547,5.41961,-0.198146,0.0403999,0.0416409,0.460297,0,0,0
