time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.4486,1,-13.488,-13.3043,7.8942,-0.541078,-0.0414543,0.311529,1.19555,0,0,0
28.4486,2,-19.6534,-12.7235,2.75151,-0.300037,-0.372032,-0.132239,1.2344,0,0,0
28.4486,3,-12.6575,-14.8529,1.35037,-0.464272,-0.264261,0.0770443,1.1009,0,0,0
28.4486,4,-17.5259,-17.5088,1.71938,-0.975069,-1.46568,-0.235273,3.68065,0,0,0
28.4486,5,-18.0245,-16.0976,9.01189,-1.2372,-1.24932,-0.397659,3.6643,0,0,0
28.5967,0,-11.7746,-18.5361,7.19534,-0.90207,-0.942987,0.0746247,2.69907,0,0,0
28.5967,1,-13.5067,-13.3134,7.90926,-0.503055,-0.0560643,0.29603,1.19555,0,0,0
28.5967,2,-19.6591,-12.7267,2.75137,-0.320652,-0.38287,-0.13361,1.16969,0,0,0
28.5967,3,-12.6737,-14.8693,1.34975,-0.43553,-0.260695,0.070747,1.05029,0,0,0
28.5967,4,-17.5783,-17.5808,1.71373,-0.969028,-1.4322,-0.230698,3.50152,0,0,0
28.5967,5,-18.0831,-16.1549,8.99832,-1.20409,-1.21947,-0.363126,3.40431,0,0,0
28.7715,0,-11.8176,-18.5828,7.20322,-0.878647,-0.9097,0.0702332,2.56796,0,0,0
28.7715,1,-13.5404,-13.3251,7.92642,-0.522101,-0.0765496,0.288894,1.13154,0,0,0
28.7715,2,-19.676,-12.7444,2.73942,-0.295593,-0.363793,-0.129679,1.14332,0,0,0
28.7715,3,-12.7013,-14.8881,1.3585,-0.447493,-0.26383,0.0648742,1.01611,0,0,0
28.7715,4,-17.6282,-17.65,1.70763,-0.955777,-1.39437,-0.229997,3.41604,0,0,0
28.7715,5,-18.0806,-16.1502,8.98691,-1.19656,-1.20341,-0.353015,3.40431,0,0,0
28.9578,0,-11.8586,-18.6274,7.21076,-0.85228,-0.878076,0.0711842,2.56796,0,0,0
28.9578,1,-13.5729,-13.3308,7.94167,-0.528409,-0.0774495,0.281803,1.0954,0,0,0
28.9578,2,-19.709,-12.7816,2.73977,-0.258721,-0.345711,-0.126075,1.14332,0,0,0
28.9578,3,-12.7255,-14.9066,1.36276,-0.447534,-0.266772,0.0642789,1.01611,0,0,0
28.9578,4,-17.6791,-17.7202,1.7018,-0.948965,-1.36654,-0.22552,3.41604,0,0,0
28.9578,5,-18.1961,-16.2654,8.97504,-1.13429,-1.1547,-0.334796,3.40766,0,0,0
29.116,0,-11.8984,-18.6709,7.21796,-0.825628,-0.847635,0.0752224,2.50688,0,0,0
29.116,1,-13.5998,-13.3383,7.95625,-0.522085,-0.0841908,0.268875,1.0954,0,0,0
29.116,2,-19.7345,-12.8082,2.7336,-0.274392,-0.364493,-0.124695,1.09513,0,0,0
29.116,3,-12.7251,-14.9103,1.36228,-0.445965,-0.280461,0.0597503,0.983395,0,0,0
29.116,4,-17.7257,-17.7857,1.69652,-0.930037,-1.32971,-0.21596,3.32925,0,0,0
29.116,5,-18.1946,-16.2615,8.96357,-1.13035,-1.14168,-0.320478,3.24453,0,0,0
29.291,0,-11.9293,-18.704,7.22485,-0.767671,-0.78093,0.0827942,2.44755,0,0,0
29.291,1,-13.6253,-13.3448,7.97035,-0.513811,-0.0867229,0.258573,1.06402,0,0,0
29.291,2,-19.7573,-12.8314,2.72168,-0.279961,-0.370149,-0.126065,1.02361,0,0,0
29.291,3,-12.7462,-14.927,1.36933,-0.436088,-0.2777,0.0565481,0.955818,0,0,0
29.291,4,-17.771,-17.8498,1.69145,-0.909542,-1.29369,-0.208385,3.17014,0,0,0
29.291,5,-18.3045,-16.371,8.95289,-1.06904,-1.09116,-0.322073,3.24668,0,0,0
29.4608,0,-11.9709,-18.7511,7.23008,-0.759165,-0.777918,0.0855014,2.40175,0,0,0
29.4608,1,-13.6505,-13.3515,7.98365,-0.50488,-0.0903188,0.251401,1.00511,0,0,0
29.4608,2,-19.7759,-12.8499,2.71564,-0.272803,-0.361526,-0.125555,1.02361,0,0,0
29.4608,3,-12.7665,-14.9432,1.36976,-0.424824,-0.273776,0.0580193,0.930095,0,0,0
29.4608,4,-17.815,-17.9124,1.68702,-0.888102,-1.25874,-0.200755,3.17014,0,0,0
29.4608,5,-18.3075,-16.3718,8.94305,-1.07783,-1.09106,-0.333874,3.09162,0,0,0
29.6078,0,-12.0097,-18.7938,7.23866,-0.743043,-0.761723,0.0917017,2.33877,0,0,0
29.6078,1,-13.6779,-13.3586,7.99666,-0.505439,-0.0938245,0.24358,1.00511,0,0,0
29.6078,2,-19.7915,-12.8608,2.71622,-0.258924,-0.328779,-0.122906,0.996706,0,0,0
29.6078,3,-12.8066,-14.9721,1.37656,-0.407011,-0.257048,0.0546479,0.880222,0,0,0
29.6078,4,-17.8513,-17.9633,1.68258,-0.845402,-1.19077,-0.189931,3.09354,0,0,0
29.6078,5,-18.3615,-16.4242,8.93241,-1.05002,-1.06191,-0.334323,3.08749,0,0,0
29.7595,0,-12.0458,-18.8345,7.24586,-0.721633,-0.74146,0.0880125,2.28044,0,0,0
29.7595,1,-13.6829,-13.3624,8.00784,-0.425199,-0.0898926,0.242092,0.963784,0,0,0
29.7595,2,-19.808,-12.8815,2.71028,-0.246355,-0.330066,-0.119174,0.97841,0,0,0
29.7595,3,-12.8251,-14.9872,1.37975,-0.395773,-0.253114,0.0497696,0.880222,0,0,0
29.7595,4,-17.8879,-18.0145,1.67827,-0.81061,-1.13446,-0.179174,3.03092,0,0,0
29.7595,5,-18.4593,-16.5221,8.92079,-0.978097,-0.999799,-0.315954,3.01147,0,0,0
29.9395,0,-12.0458,-18.8345,7.24586,-0.721633,-0.74146,0.0880125,2.22561,0,0,0
29.9395,1,-13.713,-13.3754,8.01855,-0.439248,-0.109935,0.232625,0.930992,0,0,0
29.9395,2,-19.8284,-12.8961,2.69963,-0.253053,-0.31394,-0.114265,0.951648,0,0,0
29.9395,3,-12.8438,-15.0026,1.37983,-0.386472,-0.250795,0.0426665,0.832112,0,0,0
29.9395,4,-17.9349,-18.0866,1.67252,-0.813628,-1.15919,-0.166912,2.96786,0,0,0
29.9395,5,-18.5062,-16.5676,8.9108,-0.945382,-0.965762,-0.300674,2.87291,0,0,0
30.0876,0,-12.112,-18.9088,7.25635,-0.670391,-0.692555,0.0878022,2.17502,0,0,0
30.0876,1,-13.7491,-13.3754,8.03266,-0.475618,-0.0885318,0.227303,0.930992,0,0,0
30.0876,2,-19.8474,-12.9185,2.69397,-0.253492,-0.326144,-0.112461,0.895311,0,0,0
30.0876,3,-12.8607,-15.0165,1.38541,-0.372807,-0.244239,0.040878,0.809681,0,0,0
30.0876,4,-17.9783,-18.1477,1.66772,-0.805386,-1.14188,-0.161361,2.80666,0,0,0
30.0876,5,-18.5057,-16.5644,8.90086,-0.945418,-0.955821,-0.280744,2.80678,0,0,0
30.2603,0,-12.112,-18.9088,7.25635,-0.670391,-0.692555,0.0878022,2.1255,0,0,0
30.2603,1,-13.7484,-13.3778,8.04551,-0.47328,-0.0973457,0.220111,0.886784,0,0,0
30.2603,2,-19.8671,-12.9366,2.68882,-0.257005,-0.323146,-0.108928,0.895311,0,0,0
30.2603,3,-12.8591,-15.0179,1.38524,-0.366537,-0.249472,0.0425175,0.810161,0,0,0
30.2603,4,-18.0158,-18.2027,1.66327,-0.778189,-1.10615,-0.164701,2.80666,0,0,0
30.2603,5,-18.5525,-16.6096,8.89129,-0.918484,-0.927708,-0.256013,2.80792,0,0,0
30.4245,0,-12.1468,-18.9471,7.26205,-0.656191,-0.677651,0.0893429,2.07346,0,0,0
30.4245,1,-13.7922,-13.3879,8.05712,-0.451834,-0.0923179,0.213769,0.842411,0,0,0
30.4245,2,-19.8834,-12.9513,2.68389,-0.250247,-0.310413,-0.106669,0.868149,0,0,0
30.4245,3,-12.876,-15.0319,1.3908,-0.354573,-0.244404,0.0429886,0.787711,0,0,0
30.4245,4,-18.0552,-18.2593,1.65869,-0.761801,-1.08208,-0.163697,2.73995,0,0,0
30.4245,5,-18.6422,-16.6986,8.88208,-0.86285,-0.878355,-0.234126,2.74214,0,0,0
30.593,0,-12.1812,-18.9868,7.26961,-0.643422,-0.671638,0.0893001,2.02039,0,0,0
30.593,1,-13.8109,-13.3919,8.06834,-0.432061,-0.0868721,0.211913,0.842411,0,0,0
30.593,2,-19.8991,-12.9614,2.68392,-0.243511,-0.283465,-0.106399,0.845613,0,0,0
30.593,3,-12.907,-15.055,1.39078,-0.328396,-0.221529,0.0463818,0.749421,0,0,0
30.593,4,-18.0934,-18.3143,1.65411,-0.744321,-1.05752,-0.156455,2.67083,0,0,0
30.593,5,-18.6891,-16.7433,8.87526,-0.846639,-0.85857,-0.236936,2.6158,0,0,0
30.7415,0,-12.2138,-19.024,7.27637,-0.627116,-0.658349,0.0874022,1.97054,0,0,0
30.7415,1,-13.8075,-13.3937,8.07955,-0.420391,-0.0942042,0.203796,0.817091,0,0,0
30.7415,2,-19.9033,-12.9657,2.67442,-0.258369,-0.298462,-0.10379,0.827651,0,0,0
30.7415,3,-12.9207,-15.067,1.39599,-0.312786,-0.214475,0.0424752,0.730684,0,0,0
30.7415,4,-18.1297,-18.3672,1.6504,-0.723506,-1.02985,-0.15289,2.60374,0,0,0
30.7415,5,-18.7256,-16.7783,8.86766,-0.801199,-0.812557,-0.231036,2.55072,0,0,0
30.9026,0,-12.2431,-19.0579,7.28338,-0.602402,-0.636749,0.0849282,1.92521,0,0,0
30.9026,1,-13.8482,-13.4011,8.08994,-0.403014,-0.0819249,0.200013,0.817091,0,0,0
30.9026,2,-19.9336,-12.9959,2.66969,-0.239734,-0.281829,-0.0992779,0.819672,0,0,0
30.9026,3,-12.9362,-15.0796,1.39845,-0.305056,-0.21036,0.0390067,0.710594,0,0,0
30.9026,4,-18.1622,-18.4127,1.64693,-0.694747,-0.982547,-0.148129,2.53952,0,0,0
30.9026,5,-18.722,-16.7726,8.85874,-0.789839,-0.793808,-0.22021,2.50477,0,0,0
31.0715,0,-12.3049,-19.1289,7.29388,-0.573256,-0.613643,0.0821126,1.87601,0,0,0
31.0715,1,-13.8462,-13.4012,8.10033,-0.394429,-0.0823095,0.197322,0.772627,0,0,0
31.0715,2,-19.9495,-13.0097,2.66518,-0.23658,-0.272794,-0.0947465,0.777024,0,0,0
31.0715,3,-12.9504,-15.0916,1.39818,-0.294323,-0.205244,0.0396711,0.69225,0,0,0
31.0715,4,-18.1952,-18.4649,1.64272,-0.670106,-0.965498,-0.142258,2.4836,0,0,0
31.0715,5,-18.8033,-16.8528,8.84985,-0.748272,-0.756637,-0.193676,2.50477,0,0,0
31.245,0,-12.3338,-19.1625,7.30022,-0.556472,-0.599693,0.0800412,1.83046,0,0,0
31.245,1,-13.8821,-13.4088,8.11049,-0.369642,-0.0745983,0.192388,0.73613,0,0,0
31.245,2,-19.9653,-13.0234,2.66087,-0.233519,-0.264103,-0.0951416,0.755493,0,0,0
31.245,3,-12.9638,-15.1029,1.40273,-0.282602,-0.198869,0.0380095,0.674261,0,0,0
31.245,4,-18.2271,-18.5062,1.63881,-0.648755,-0.914703,-0.134416,2.42172,0,0,0
31.245,5,-18.8451,-16.8922,8.84306,-0.736352,-0.741171,-0.176712,2.39047,0,0,0
31.3995,0,-12.362,-19.1954,7.30401,-0.540435,-0.586318,0.0783725,1.78575,0,0,0
31.3995,1,-13.898,-13.4122,8.12046,-0.353769,-0.0703839,0.187599,0.73613,0,0,0
31.3995,2,-19.98,-13.0359,2.65655,-0.228207,-0.253497,-0.0931374,0.71432,0,0,0
31.3995,3,-12.9629,-15.1039,1.40321,-0.279297,-0.202446,0.0378856,0.674309,0,0,0
31.3995,4,-18.2619,-18.5626,1.63463,-0.637915,-0.924474,-0.130689,2.30311,0,0,0
31.3995,5,-18.8867,-16.932,8.83609,-0.724531,-0.727431,-0.177434,2.3327,0,0,0
31.5461,0,-12.3897,-19.2277,7.30895,-0.525122,-0.573468,0.0770815,1.74223,0,0,0
31.5461,1,-13.9135,-13.4154,8.13015,-0.33927,-0.0662524,0.180135,0.698541,0,0,0
31.5461,2,-19.9829,-13.0356,2.65229,-0.238739,-0.252314,-0.091115,0.71432,0,0,0
31.5461,3,-12.9759,-15.1147,1.40755,-0.267868,-0.195387,0.0368613,0.657055,0,0,0
31.5461,4,-18.2935,-18.6063,1.6313,-0.620451,-0.88968,-0.125709,2.30311,0,0,0
31.5461,5,-18.887,-16.9304,8.82916,-0.725318,-0.721105,-0.181173,2.27476,0,0,0
31.6911,0,-12.4144,-19.2561,7.31472,-0.503457,-0.550629,0.0765178,1.69946,0,0,0
31.6911,1,-13.9283,-13.4184,8.13928,-0.324076,-0.0618291,0.176079,0.680877,0,0,0
31.6911,2,-19.9973,-13.048,2.65225,-0.233851,-0.242997,-0.0906834,0.692945,0,0,0
31.6911,3,-13.0013,-15.134,1.40737,-0.248566,-0.177454,0.0393764,0.625528,0,0,0
31.6911,4,-18.3261,-18.6568,1.62743,-0.607502,-0.883552,-0.124185,2.2492,0,0,0
31.6911,5,-18.964,-17.0057,8.8215,-0.690373,-0.689954,-0.174816,2.27459,0,0,0
31.8453,0,-12.4421,-19.2893,7.3201,-0.494645,-0.547747,0.0756226,1.66143,0,0,0
31.8453,1,-13.9271,-13.4182,8.14831,-0.318824,-0.0612478,0.172137,0.677231,0,0,0
31.8453,2,-20.0105,-13.059,2.64807,-0.225896,-0.230887,-0.0865942,0.692945,0,0,0
31.8453,3,-13.0131,-15.1438,1.40943,-0.239092,-0.171212,0.0372893,0.609988,0,0,0
31.8453,4,-18.3552,-18.6976,1.62457,-0.58697,-0.846492,-0.117511,2.18896,0,0,0
31.8453,5,-19.0013,-17.0413,8.81508,-0.674971,-0.673028,-0.164414,2.16696,0,0,0
31.9859,0,-12.4665,-19.3173,7.32613,-0.477314,-0.528728,0.073369,1.61785,0,0,0
31.9859,1,-13.9409,-13.4205,8.15705,-0.30194,-0.0549686,0.169446,0.677231,0,0,0
31.9859,2,-20.0334,-13.0804,2.63996,-0.202195,-0.210421,-0.0837867,0.642956,0,0,0
31.9859,3,-13.0244,-15.1537,1.41359,-0.229025,-0.166367,0.0337117,0.594628,0,0,0
31.9859,4,-18.3833,-18.7418,1.62098,-0.565309,-0.829154,-0.113782,2.08634,0,0,0
31.9859,5,-19.0381,-17.0764,8.80859,-0.659725,-0.656368,-0.161647,2.11496,0,0,0
32.1577,0,-12.4892,-19.3445,7.33118,-0.457272,-0.510732,0.0731858,1.58026,0,0,0
32.1577,1,-13.9669,-13.4246,8.16543,-0.27157,-0.0440575,0.168,0.633875,0,0,0
32.1577,2,-20.0371,-13.0816,2.63596,-0.215206,-0.214109,-0.0833892,0.642956,0,0,0
32.1577,3,-13.0238,-15.154,1.41378,-0.22687,-0.167666,0.0337268,0.594888,0,0,0
32.1577,4,-18.4144,-18.7882,1.61763,-0.556458,-0.820281,-0.111726,2.08634,0,0,0
32.1577,5,-19.0414,-17.0783,8.80128,-0.670949,-0.662038,-0.165343,2.06371,0,0,0
32.317,0,-12.5178,-19.3785,7.33605,-0.458921,-0.517363,0.0688635,1.54444,0,0,0
32.317,1,-13.979,-13.4277,8.17408,-0.257557,-0.0433188,0.162702,0.633875,0,0,0
32.317,2,-20.0515,-13.0933,2.63218,-0.215512,-0.209261,-0.0810958,0.638661,0,0,0
32.317,3,-13.0358,-15.1639,1.41573,-0.220983,-0.163968,0.0337469,0.579276,0,0,0
32.317,4,-18.4391,-18.824,1.61444,-0.529392,-0.777151,-0.108903,1.9869,0,0,0
32.317,5,-19.0779,-17.1132,8.79445,-0.657463,-0.647783,-0.1617,2.00806,0,0,0
32.4792,0,-12.543,-19.4081,7.34049,-0.450254,-0.5096,0.0664263,1.4607,0,0,0
32.4792,1,-13.9925,-13.4306,8.18238,-0.250336,-0.0420523,0.157516,0.602742,0,0,0
32.4792,2,-20.0649,-13.1045,2.63217,-0.212521,-0.203421,-0.079029,0.602721,0,0,0
32.4792,3,-13.0471,-15.1731,1.41931,-0.213902,-0.158845,0.0331938,0.564349,0,0,0
32.4792,4,-18.4696,-18.8709,1.61119,-0.523808,-0.778205,-0.106291,1.93085,0,0,0
32.4792,5,-19.1138,-17.1475,8.78757,-0.64574,-0.635421,-0.148382,2.00806,0,0,0
32.6409,0,-12.5654,-19.4349,7.34449,-0.434004,-0.494103,0.0633617,1.4607,0,0,0
32.6409,1,-13.9939,-13.4297,8.19025,-0.255675,-0.0388084,0.153521,0.597476,0,0,0
32.6409,2,-20.0777,-13.1149,2.62854,-0.208712,-0.196049,-0.0769163,0.602721,0,0,0
32.6409,3,-13.0673,-15.1886,1.42104,-0.195922,-0.141871,0.0317405,0.538906,0,0,0
32.6409,4,-18.4969,-18.9116,1.60785,-0.510363,-0.759601,-0.099915,1.93085,0,0,0
32.6409,5,-19.1499,-17.181,8.78143,-0.636159,-0.622353,-0.148927,1.9083,0,0,0
32.8133,0,-12.5903,-19.464,7.3441,-0.428343,-0.489007,0.0650692,1.42551,0,0,0
32.8133,1,-14.0057,-13.4311,8.19808,-0.242781,-0.0333663,0.149805,0.583282,0,0,0
32.8133,2,-20.09,-13.1252,2.62497,-0.203932,-0.189873,-0.0764091,0.569371,0,0,0
32.8133,3,-13.0681,-15.1903,1.42279,-0.19833,-0.147838,0.0288823,0.537098,0,0,0
32.8133,4,-18.5228,-18.9508,1.60479,-0.494486,-0.738725,-0.0975626,1.83464,0,0,0
32.8133,5,-19.1866,-17.2177,8.77489,-0.62611,-0.616265,-0.151692,1.85609,0,0,0
32.9844,0,-12.6111,-19.4898,7.35272,-0.409241,-0.473975,0.0617258,1.35363,0,0,0
32.9844,1,-14.0144,-13.4357,8.20547,-0.22028,-0.0406547,0.147395,0.571545,0,0,0
32.9844,2,-20.1108,-13.1432,2.62166,-0.184351,-0.172157,-0.0748474,0.541837,0,0,0
32.9844,3,-13.0886,-15.2056,1.4243,-0.186103,-0.134368,0.0280454,0.511529,0,0,0
32.9844,4,-18.5478,-18.9888,1.60185,-0.478285,-0.717837,-0.0942395,1.78903,0,0,0
32.9844,5,-19.2218,-17.2512,8.76907,-0.611732,-0.600016,-0.151618,1.85609,0,0,0
33.1334,0,-12.6316,-19.5129,7.35253,-0.394207,-0.452456,0.0654401,1.35363,0,0,0
33.1334,1,-14.03,-13.4353,8.21191,-0.227295,-0.0282252,0.144095,0.555011,0,0,0
33.1334,2,-20.1219,-13.1526,2.61823,-0.178928,-0.16661,-0.0735104,0.541837,0,0,0
33.1334,3,-13.0894,-15.2069,1.42414,-0.18892,-0.138686,0.0291308,0.510174,0,0,0
33.1334,4,-18.5721,-19.0259,1.59899,-0.46244,-0.697511,-0.0901746,1.78903,0,0,0
33.1334,5,-19.2865,-17.3144,8.7626,-0.576687,-0.569224,-0.151607,1.80713,0,0,0
33.2735,0,-12.6541,-19.5395,7.36094,-0.388131,-0.447076,0.0617479,1.28743,0,0,0
33.2735,1,-14.0517,-13.4401,8.21967,-0.206696,-0.0279473,0.139901,0.532136,0,0,0
33.2735,2,-20.1322,-13.1603,2.61145,-0.172191,-0.156589,-0.0708021,0.512906,0,0,0
33.2735,3,-13.0994,-15.2147,1.42585,-0.183408,-0.133988,0.028086,0.497359,0,0,0
33.2735,4,-18.594,-19.0579,1.59621,-0.442609,-0.664047,-0.0859091,1.74464,0,0,0
33.2735,5,-19.2912,-17.318,8.75645,-0.592585,-0.580792,-0.154484,1.71672,0,0,0
33.4268,0,-12.6766,-19.5669,7.36134,-0.383542,-0.445951,0.064702,1.28743,0,0,0
33.4268,1,-14.0645,-13.4412,8.22691,-0.205938,-0.0235442,0.135612,0.517356,0,0,0
33.4268,2,-20.1339,-13.1616,2.61142,-0.178118,-0.161234,-0.0708064,0.512906,0,0,0
33.4268,3,-13.1091,-15.2223,1.42753,-0.177915,-0.129226,0.0297206,0.484913,0,0,0
33.4268,4,-18.6176,-19.0964,1.59347,-0.430218,-0.658169,-0.0823945,1.66056,0,0,0
33.4268,5,-19.35,-17.3753,8.75111,-0.546979,-0.538381,-0.156078,1.71005,0,0,0
33.5711,0,-12.6996,-19.5938,7.3697,-0.381887,-0.444127,0.0584277,1.25216,0,0,0
33.5711,1,-14.0655,-13.4418,8.2338,-0.209658,-0.0256396,0.132607,0.512905,0,0,0
33.5711,2,-20.1462,-13.1712,2.60789,-0.179842,-0.158848,-0.0671804,0.494879,0,0,0
33.5711,3,-13.1186,-15.2297,1.42915,-0.172754,-0.124685,0.0295793,0.472782,0,0,0
33.5711,4,-18.6376,-19.1291,1.59082,-0.409241,-0.635349,-0.078734,1.62211,0,0,0
33.5711,5,-19.3524,-17.3771,8.74518,-0.555218,-0.544318,-0.154663,1.62801,0,0,0
33.7321,0,-12.72,-19.6189,7.37356,-0.371883,-0.436763,0.0560669,1.21601,0,0,0
33.7321,1,-14.079,-13.4402,8.24034,-0.208007,-0.0144759,0.128168,0.498268,0,0,0
33.7321,2,-20.164,-13.1861,2.60467,-0.160843,-0.142287,-0.0648453,0.494879,0,0,0
33.7321,3,-13.128,-15.2369,1.43071,-0.168065,-0.12047,0.0289303,0.460893,0,0,0
33.7321,4,-18.6619,-19.1647,1.58822,-0.405747,-0.624932,-0.0767321,1.57897,0,0,0
33.7321,5,-19.3847,-17.408,8.73883,-0.551383,-0.539426,-0.145158,1.62419,0,0,0
33.8824,0,-12.7386,-19.6397,7.37685,-0.35831,-0.416684,0.0532575,1.18347,0,0,0
33.8824,1,-14.0955,-13.4455,8.2468,-0.178414,-0.0204857,0.126641,0.480289,0,0,0
33.8824,2,-20.1737,-13.1948,2.5985,-0.154064,-0.138147,-0.0619651,0.457487,0,0,0
33.8824,3,-13.1452,-15.2495,1.43369,-0.156148,-0.10863,0.0273568,0.43933,0,0,0
33.8824,4,-18.6841,-19.1987,1.58568,-0.396123,-0.611272,-0.0740321,1.53828,0,0,0
33.8824,5,-19.4155,-17.4378,8.73304,-0.544043,-0.532198,-0.13643,1.57905,0,0,0
34.0541,0,-12.7579,-19.664,7.38018,-0.349919,-0.412786,0.0516395,1.15542,0,0,0
34.0541,1,-14.104,-13.4474,8.2521,-0.167936,-0.0200806,0.123203,0.470171,0,0,0
34.0541,2,-20.1865,-13.2049,2.59508,-0.156252,-0.137476,-0.0605516,0.457487,0,0,0
34.0541,3,-13.1541,-15.2562,1.4337,-0.152493,-0.105239,0.0270921,0.428323,0,0,0
34.0541,4,-18.7037,-19.2299,1.58317,-0.37913,-0.590416,-0.0725623,1.53828,0,0,0
34.0541,5,-19.4637,-17.4843,8.72846,-0.487786,-0.479003,-0.131429,1.53577,0,0,0
34.2006,0,-12.7756,-19.6849,7.38017,-0.33725,-0.397826,0.053583,1.12426,0,0,0
34.2006,1,-14.1141,-13.448,8.25895,-0.164434,-0.0157292,0.119213,0.457949,0,0,0
34.2006,2,-20.1966,-13.2131,2.59213,-0.153823,-0.134264,-0.0575702,0.440912,0,0,0
34.2006,3,-13.1629,-15.2628,1.43503,-0.149145,-0.10209,0.0254278,0.417305,0,0,0
34.2006,4,-18.7277,-19.2652,1.58068,-0.379442,-0.58694,-0.0710388,1.45871,0,0,0
34.2006,5,-19.4669,-17.4874,8.72387,-0.498641,-0.489655,-0.13206,1.46894,0,0,0
34.3505,0,-12.7939,-19.7067,7.38354,-0.32838,-0.388047,0.0529925,1.09707,0,0,0
34.3505,1,-14.1153,-13.4491,8.26506,-0.168241,-0.0196258,0.117535,0.453669,0,0,0
34.3505,2,-20.2058,-13.2207,2.59222,-0.149329,-0.130202,-0.0576083,0.42765,0,0,0
34.3505,3,-13.1718,-15.2689,1.43636,-0.147055,-0.0981788,0.0252813,0.406413,0,0,0
34.3505,4,-18.7476,-19.2962,1.57832,-0.367967,-0.57179,-0.068747,1.45871,0,0,0
34.3505,5,-19.5168,-17.5362,8.71886,-0.463109,-0.45669,-0.124774,1.46381,0,0,0
34.4982,0,-12.7939,-19.7067,7.38354,-0.32838,-0.388047,0.0529925,1.06839,0,0,0
34.4982,1,-14.1243,-13.45,8.27096,-0.162109,-0.0162426,0.112994,0.442805,0,0,0
34.4982,2,-20.2071,-13.2216,2.58691,-0.153965,-0.133081,-0.0545056,0.416,0,0,0
34.4982,3,-13.1725,-15.2704,1.43782,-0.14949,-0.103516,0.0249198,0.404737,0,0,0
34.4982,4,-18.7653,-19.3248,1.57646,-0.350687,-0.550943,-0.0674789,1.38806,0,0,0
34.4982,5,-19.5447,-17.5631,8.71265,-0.459546,-0.453017,-0.101674,1.35487,0,0,0
34.6507,0,-12.8303,-19.7499,7.39017,-0.315344,-0.37257,0.0524625,1.0383,0,0,0
34.6507,1,-14.1333,-13.4525,8.27657,-0.156251,-0.0194523,0.110765,0.432002,0,0,0
34.6507,2,-20.2159,-13.229,2.58686,-0.147388,-0.12761,-0.0556307,0.41338,0,0,0
34.6507,3,-13.1803,-15.276,1.43917,-0.144026,-0.0983788,0.0248688,0.395067,0,0,0
34.6507,4,-18.7806,-19.3505,1.57461,-0.328534,-0.523257,-0.0645095,1.38806,0,0,0
34.6507,5,-19.5496,-17.5673,8.7101,-0.47668,-0.467215,-0.106011,1.35487,0,0,0
34.8012,0,-12.8303,-19.7499,7.39017,-0.315344,-0.37257,0.0524625,1.01155,0,0,0
34.8012,1,-14.1448,-13.453,8.28198,-0.161325,-0.0146892,0.108006,0.432002,0,0,0
34.8012,2,-20.2228,-13.2345,2.58203,-0.137169,-0.118269,-0.0516881,0.402148,0,0,0
34.8012,3,-13.1884,-15.2824,1.44047,-0.140631,-0.0969508,0.0248972,0.384681,0,0,0
34.8012,4,-18.8008,-19.3796,1.5719,-0.326034,-0.511389,-0.0604757,1.35807,0,0,0
34.8012,5,-19.5752,-17.5923,8.70558,-0.465429,-0.455101,-0.103149,1.31202,0,0,0
34.9701,0,-12.8623,-19.7882,7.39695,-0.293825,-0.348064,0.0509244,0.961237,0,0,0
34.9701,1,-14.1614,-13.4548,8.28765,-0.148276,-0.0107282,0.103354,0.402259,0,0,0
34.9701,2,-20.235,-13.2456,2.58214,-0.116656,-0.10375,-0.0528409,0.376383,0,0,0
34.9701,3,-13.1969,-15.2883,1.44297,-0.139371,-0.0941993,0.0232455,0.374104,0,0,0
34.9701,4,-18.8214,-19.4127,1.56945,-0.325669,-0.516743,-0.0606503,1.28352,0,0,0
34.9701,5,-19.5996,-17.6157,8.70125,-0.452343,-0.441737,-0.0976641,1.31202,0,0,0
35.1398,0,-12.8773,-19.8061,7.39986,-0.28201,-0.3346,0.0501696,0.961237,0,0,0
35.1398,1,-14.1621,-13.4564,8.29335,-0.150755,-0.0162886,0.102464,0.398502,0,0,0
35.1398,2,-20.2448,-13.2536,2.57923,-0.119817,-0.10556,-0.0518774,0.376383,0,0,0
35.1398,3,-13.2115,-15.2986,1.44417,-0.13031,-0.0853182,0.0224088,0.356237,0,0,0
35.1398,4,-18.8397,-19.4412,1.56743,-0.318566,-0.506203,-0.0601771,1.28352,0,0,0
35.1398,5,-19.6234,-17.6388,8.69725,-0.439219,-0.42928,-0.0978866,1.27794,0,0,0
35.3104,0,-12.8928,-19.8238,7.40277,-0.274038,-0.322807,0.0494004,0.937677,0,0,0
35.3104,1,-14.172,-13.4573,8.29867,-0.152096,-0.0138464,0.0998773,0.38721,0,0,0
35.3104,2,-20.2475,-13.2559,2.5742,-0.129473,-0.113274,-0.0502556,0.3635,0,0,0
35.3104,3,-13.2127,-15.2999,1.44417,-0.134376,-0.089745,0.0219941,0.354588,0,0,0
35.3104,4,-18.8555,-19.467,1.56564,-0.304239,-0.488466,-0.0595252,1.21937,0,0,0
35.3104,5,-19.6468,-17.6615,8.69311,-0.426943,-0.41768,-0.0989494,1.21176,0,0,0
35.4638,0,-12.9101,-19.8444,7.40612,-0.273926,-0.323261,0.0482537,0.913974,0,0,0
