time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.66,2,0.411043,-3.54945,6.50359,0.0304117,0.0189788,-0.000963703,0.101843,0,0,0
28.66,3,-3.81982,-0.150048,5.48339,0.147928,-0.161043,0.00499213,0.474368,0,0,0
28.66,4,-0.50046,-1.43873,1.49685,0.0014791,-0.029355,0.000385239,0.0634701,0,0,0
28.66,5,-0.606635,3.53273,3.61932,0.0428873,-0.0116934,-0.0621168,0.165885,0,0,0
28.841,0,3.545,0.360513,4.38358,-0.0260515,0.057765,0.0587302,0.187176,0,0,0
28.841,1,0.932211,1.82553,8.51002,-0.174046,0.290641,-0.00880631,0.801131,0,0,0
28.841,2,0.412921,-3.54875,6.50354,0.0306542,0.017774,-0.000902843,0.0998607,0,0,0
28.841,3,-3.81159,-0.159004,5.48374,0.144175,-0.156746,0.00485227,0.462204,0,0,0
28.841,4,-0.500645,-1.43997,1.49687,0.000623267,-0.0267246,0.000388941,0.0613512,0,0,0
28.841,5,-0.602424,3.53104,3.61519,0.0468833,-0.0149308,-0.0594751,0.163336,0,0,0
29.0069,0,3.54238,0.365909,4.38771,-0.0308243,0.0632053,0.0570598,0.179959,0,0,0
29.0069,1,0.922078,1.84209,8.50974,-0.16941,0.283193,-0.00712828,0.781721,0,0,0
29.0069,2,0.414117,-3.54815,6.50349,0.028545,0.016578,-0.00092988,0.098524,0,0,0
29.0069,3,-3.80529,-0.166148,5.4841,0.134122,-0.146627,0.00494796,0.452672,0,0,0
29.0069,4,-0.500482,-1.44187,1.49689,0.00129688,-0.0269167,0.000374961,0.0582159,0,0,0
29.0069,5,-0.599683,3.53022,3.61231,0.0456101,-0.0145083,-0.0580261,0.157234,0,0,0
29.1613,0,3.54134,0.369725,4.39092,-0.0289884,0.0620936,0.0560335,0.174871,0,0,0
29.1613,1,0.899396,1.87533,8.5096,-0.165635,0.272998,-0.00522193,0.741496,0,0,0
29.1613,2,0.416167,-3.54751,6.50344,0.0297137,0.0154769,-0.000901716,0.0964206,0,0,0
29.1613,3,-3.79585,-0.176399,5.4845,0.137513,-0.149909,0.00471064,0.438734,0,0,0
29.1613,4,-0.500492,-1.44355,1.49691,0.001216,-0.0263296,0.000380419,0.0582159,0,0,0
29.1613,5,-0.596974,3.52945,3.60943,0.0444391,-0.0139932,-0.0562538,0.153177,0,0,0
29.3167,0,3.54023,0.373335,4.39415,-0.0276958,0.0606267,0.053728,0.169902,0,0,0
29.3167,1,0.898555,1.87668,8.50945,-0.169733,0.278539,-0.00684503,0.739911,0,0,0
29.3167,2,0.417936,-3.54675,6.50339,0.0297356,0.0150077,-0.000871516,0.0945078,0,0,0
29.3167,3,-3.78826,-0.184758,5.48487,0.133774,-0.145942,0.00450386,0.427437,0,0,0
29.3167,4,-0.50049,-1.44517,1.49693,0.00117776,-0.0257013,0.000375442,0.0549181,0,0,0
29.3167,5,-0.594355,3.52869,3.60694,0.0432342,-0.0135858,-0.0549285,0.145473,0,0,0
29.4712,0,3.53911,0.376788,4.39654,-0.0265537,0.0589197,0.0517161,0.169902,0,0,0
29.4712,1,0.887517,1.89891,8.50994,-0.134553,0.235108,-0.0100183,0.715243,0,0,0
29.4712,2,0.419639,-3.54577,6.50334,0.0295284,0.0154512,-0.000842712,0.0925411,0,0,0
29.4712,3,-3.78086,-0.192895,5.48521,0.13016,-0.142031,0.00423557,0.416428,0,0,0
29.4712,4,-0.500484,-1.44675,1.49695,0.00115637,-0.0250587,0.000372221,0.0549181,0,0,0
29.4712,5,-0.591818,3.52794,3.60403,0.0420196,-0.0132183,-0.053416,0.145473,0,0,0
29.637,0,3.53808,0.380153,4.39911,-0.0252723,0.0572412,0.0500505,0.16122,0,0,0
29.637,1,0.88505,1.90244,8.50906,-0.143957,0.248192,-0.00490646,0.710932,0,0,0
29.637,2,0.421341,-3.54538,6.5033,0.0294369,0.0138477,-0.00080964,0.0908707,0,0,0
29.637,3,-3.77365,-0.200806,5.48553,0.1266,-0.138137,0.00417212,0.405719,0,0,0
29.637,4,-0.500553,-1.44805,1.49697,0.000803386,-0.0236141,0.000372803,0.053344,0,0,0
29.637,5,-0.588943,3.52699,3.60101,0.0417759,-0.0135521,-0.0519654,0.141543,0,0,0
29.7831,0,3.537,0.383305,4.40148,-0.0243406,0.0551931,0.0488571,0.157137,0,0,0
29.7831,1,0.865816,1.9323,8.50906,-0.143486,0.239424,-0.00667527,0.675419,0,0,0
29.7831,2,0.423019,-3.54471,6.50326,0.0292773,0.0133388,-0.000771621,0.0890847,0,0,0
29.7831,3,-3.76664,-0.208488,5.48585,0.123065,-0.134247,0.00405773,0.395315,0,0,0
29.7831,4,-0.500431,-1.44973,1.497,0.00128167,-0.0237838,0.000371137,0.0503627,0,0,0
29.7831,5,-0.586522,3.52632,3.59832,0.0400197,-0.0127995,-0.0506262,0.137264,0,0,0
29.9244,0,3.53631,0.385903,4.4036,-0.021466,0.051651,0.0477129,0.153719,0,0,0
29.9244,1,0.866364,1.93232,8.50905,-0.141519,0.23945,-0.00591211,0.675696,0,0,0
29.9244,2,0.424686,-3.54405,6.50322,0.0291298,0.0128949,-0.000730886,0.0873112,0,0,0
29.9244,3,-3.75982,-0.215947,5.48615,0.11956,-0.130373,0.00403196,0.38521,0,0,0
29.9244,4,-0.500497,-1.45096,1.49701,0.000909874,-0.022112,0.000375683,0.049129,0,0,0
29.9244,5,-0.58418,3.52566,3.59575,0.0388357,-0.0123227,-0.0492848,0.133589,0,0,0
30.0829,0,3.53497,0.389316,4.40645,-0.02213,0.0516029,0.0466042,0.149078,0,0,0
30.0829,1,0.847783,1.96121,8.50895,-0.140797,0.231654,-0.00630439,0.64135,0,0,0
30.0829,2,0.426107,-3.54343,6.50318,0.0281916,0.0124609,-0.000689939,0.0857697,0,0,0
30.0829,3,-3.75321,-0.223191,5.48644,0.114683,-0.125023,0.00416573,0.375398,0,0,0
30.0829,4,-0.500494,-1.45239,1.49703,0.000904444,-0.0217081,0.000373262,0.0477024,0,0,0
30.0829,5,-0.581942,3.52498,3.59332,0.0375698,-0.0119915,-0.0481631,0.130049,0,0,0
30.2547,0,3.53414,0.392319,4.40871,-0.0208099,0.0501099,0.045549,0.145241,0,0,0
30.2547,1,0.83894,1.97506,8.50892,-0.138968,0.226651,-0.00611506,0.624915,0,0,0
30.2547,2,0.427924,-3.54279,6.50315,0.0287782,0.0120266,-0.000648796,0.083882,0,0,0
30.2547,3,-3.74677,-0.23022,5.48672,0.111522,-0.121464,0.00425582,0.365863,0,0,0
30.2547,4,-0.500398,-1.45397,1.49706,0.0012684,-0.0219438,0.000368133,0.0477024,0,0,0
30.2547,5,-0.579765,3.52431,3.59095,0.0363575,-0.0116718,-0.0471356,0.12668,0,0,0
30.4137,0,3.53305,0.395512,4.41093,-0.0206043,0.0496711,0.0443388,0.141219,0,0,0
30.4137,1,0.830207,1.9885,8.50889,-0.137274,0.22137,-0.00714545,0.608892,0,0,0
30.4137,2,0.429595,-3.54209,6.50311,0.0287771,0.0119354,-0.00060807,0.0820884,0,0,0
30.4137,3,-3.74049,-0.237043,5.48701,0.108497,-0.117931,0.00423084,0.35658,0,0,0
30.4137,4,-0.500522,-1.45527,1.49708,0.0007313,-0.0209352,0.000361668,0.0448307,0,0,0
30.4137,5,-0.577644,3.52366,3.58862,0.0352049,-0.011372,-0.0463075,0.120172,0,0,0
30.577,0,3.53263,0.397416,4.41272,-0.0178979,0.0447573,0.043531,0.138584,0,0,0
30.577,1,0.82859,1.9904,8.50869,-0.143345,0.228425,-0.00727943,0.606412,0,0,0
30.577,2,0.43122,-3.54142,6.50308,0.0286474,0.0117726,-0.000570623,0.0803498,0,0,0
30.577,3,-3.73314,-0.245,5.48733,0.110131,-0.119388,0.00404996,0.345742,0,0,0
30.577,4,-0.50041,-1.45665,1.4971,0.00109508,-0.0206586,0.000355961,0.0448307,0,0,0
30.577,5,-0.575575,3.52302,3.58633,0.0341168,-0.0110962,-0.0452734,0.120172,0,0,0
30.7329,0,3.53152,0.400515,4.4152,-0.0183144,0.0449802,0.042253,0.134466,0,0,0
30.7329,1,0.819989,2.00313,8.50846,-0.141696,0.221897,-0.00687859,0.591055,0,0,0
30.7329,2,0.432608,-3.54078,6.50306,0.0277531,0.0115965,-0.000544614,0.0788318,0,0,0
30.7329,3,-3.72722,-0.251503,5.48762,0.106393,-0.115428,0.00394748,0.336946,0,0,0
30.7329,4,-0.500606,-1.4579,1.49712,0.000364259,-0.0199761,0.000352846,0.0434516,0,0,0
30.7329,5,-0.573554,3.52239,3.58409,0.0330933,-0.0108434,-0.0444351,0.117025,0,0,0
30.8754,0,3.53073,0.40312,4.41735,-0.0174393,0.0434884,0.0412172,0.134466,0,0,0
30.8754,1,0.813756,2.01352,8.50834,-0.131766,0.2081,-0.0050138,0.578943,0,0,0
30.8754,2,0.434244,-3.53995,6.50303,0.0278272,0.0120879,-0.000205475,0.0769982,0,0,0
30.8754,3,-3.72143,-0.257825,5.48785,0.102944,-0.111633,0.00385045,0.32837,0,0,0
30.8754,4,-0.500405,-1.45941,1.49714,0.00105172,-0.0203406,0.000351949,0.0422073,0,0,0
30.8754,5,-0.5719,3.52197,3.5819,0.0309804,-0.00984819,-0.0435592,0.113945,0,0,0
31.0289,0,3.52996,0.405635,4.41939,-0.0166824,0.0420144,0.0400204,0.127669,0,0,0
31.0289,1,0.79685,2.03802,8.50829,-0.131238,0.199311,-0.00497485,0.549195,0,0,0
31.0289,2,0.437389,-3.53887,6.50298,0.0277116,0.0110943,-0.000423449,0.0755247,0,0,0
31.0289,3,-3.71692,-0.262786,5.48812,0.0954112,-0.10358,0.00391288,0.321663,0,0,0
31.0289,4,-0.500538,-1.46003,1.49715,0.000374836,-0.0176402,0.000355826,0.0406924,0,0,0
31.0289,5,-0.569702,3.52112,3.57976,0.0312691,-0.0106477,-0.0423997,0.111177,0,0,0
31.1796,0,3.52917,0.408037,4.4213,-0.0160957,0.0404514,0.0389846,0.124504,0,0,0
31.1796,1,0.791347,2.04742,8.50818,-0.121356,0.186589,-0.0054621,0.538311,0,0,0
31.1796,2,0.437389,-3.53887,6.50298,0.0277116,0.0110943,-0.000423449,0.0737543,0,0,0
31.1796,3,-3.71138,-0.268801,5.48836,0.0931064,-0.100888,0.00391884,0.313477,0,0,0
31.1796,4,-0.50033,-1.46171,1.49717,0.00128646,-0.0191512,0.000353969,0.0400767,0,0,0
31.1796,5,-0.56778,3.52056,3.57767,0.030526,-0.0102901,-0.0413994,0.108009,0,0,0
31.3401,0,3.52843,0.410399,4.42323,-0.0154372,0.0390452,0.0381381,0.121367,0,0,0
31.3401,1,0.787809,2.05173,8.50801,-0.134631,0.202515,-0.00677321,0.532772,0,0,0
31.3401,2,0.439001,-3.53811,6.50296,0.0277641,0.0113949,-0.000371019,0.0719844,0,0,0
31.3401,3,-3.70595,-0.274657,5.48861,0.0908923,-0.0982354,0.00385917,0.305491,0,0,0
31.3401,4,-0.500366,-1.46289,1.49719,0.00107638,-0.0186824,0.000355778,0.0383938,0,0,0
31.3401,5,-0.56563,3.51981,3.57544,0.0307916,-0.0107586,-0.0400288,0.105117,0,0,0
31.4869,0,3.52779,0.412773,4.4253,-0.0145475,0.0379781,0.0370771,0.118158,0,0,0
31.4869,1,0.773443,2.07335,8.50777,-0.123836,0.184042,-0.00602264,0.506813,0,0,0
31.4869,2,0.440532,-3.5374,6.50294,0.0275768,0.0114964,-0.000359207,0.0703132,0,0,0
31.4869,3,-3.70068,-0.280409,5.48888,0.0886435,-0.0957987,0.00373172,0.297687,0,0,0
31.4869,4,-0.500391,-1.46404,1.49721,0.000929141,-0.018203,0.000350222,0.0360731,0,0,0
31.4869,5,-0.564103,3.51945,3.57361,0.0288266,-0.0096543,-0.038935,0.101933,0,0,0
31.6393,0,3.52705,0.414954,4.42703,-0.0141528,0.0365278,0.0363198,0.11528,0,0,0
31.6393,1,0.764812,2.08654,8.50761,-0.124591,0.184641,-0.00556069,0.506813,0,0,0
31.6393,2,0.44201,-3.53672,6.50293,0.0272609,0.0115155,-0.000315762,0.068702,0,0,0
31.6393,3,-3.69552,-0.286011,5.48909,0.086526,-0.0933983,0.00360553,0.290065,0,0,0
31.6393,4,-0.500391,-1.46404,1.49721,0.000929141,-0.018203,0.000350222,0.0360731,0,0,0
31.6393,5,-0.564103,3.51945,3.57361,0.0288266,-0.0096543,-0.038935,0.0995286,0,0,0
31.8027,0,3.52634,0.417097,4.429,-0.0137316,0.0352152,0.0354399,0.112285,0,0,0
31.8027,1,0.763534,2.0878,8.50751,-0.129353,0.189332,-0.00660176,0.4893,0,0,0
31.8027,2,0.444223,-3.5357,6.5029,0.0244568,0.0106383,-0.000283674,0.0670888,0,0,0
31.8027,3,-3.69046,-0.291462,5.48933,0.0845114,-0.0910077,0.00349211,0.282627,0,0,0
31.8027,4,-0.500463,-1.46605,1.49724,0.00052812,-0.016442,0.000347011,0.0350385,0,0,0
31.8027,5,-0.560687,3.51833,3.56989,0.0271835,-0.00935245,-0.0368471,0.0969198,0,0,0
31.9777,0,3.52573,0.419282,4.43064,-0.0130239,0.0343068,0.034625,0.109493,0,0,0
31.9777,1,0.7521,2.10517,8.50734,-0.113291,0.165036,-0.00634622,0.468511,0,0,0
31.9777,2,0.445753,-3.53506,6.50289,0.0248945,0.0106985,-0.000233559,0.0662868,0,0,0
31.9777,3,-3.68556,-0.296804,5.48955,0.0814078,-0.0876734,0.00347321,0.275373,0,0,0
31.9777,4,-0.500383,-1.46722,1.49727,0.000849478,-0.0165235,0.000344087,0.0340618,0,0,0
31.9777,5,-0.559046,3.5178,3.56809,0.0264003,-0.00915705,-0.0357587,0.0943587,0,0,0
32.1362,0,3.52483,0.421582,4.43253,-0.0133805,0.0339475,0.0339517,0.106384,0,0,0
32.1362,1,0.743044,2.11772,8.50707,-0.118865,0.169349,-0.0054615,0.453057,0,0,0
32.1362,2,0.447219,-3.53429,6.50288,0.0249784,0.0111908,-0.000223969,0.0646558,0,0,0
32.1362,3,-3.67979,-0.30299,5.48977,0.083212,-0.089297,0.00340638,0.266912,0,0,0
32.1362,4,-0.500346,-1.4684,1.49729,0.000980431,-0.016648,0.000341785,0.0328957,0,0,0
32.1362,5,-0.557709,3.51744,3.56632,0.0247021,-0.00832973,-0.0349214,0.0918631,0,0,0
32.2921,0,3.52445,0.423391,4.43435,-0.0118739,0.0320408,0.0332088,0.103812,0,0,0
32.2921,1,0.742127,2.11912,8.50698,-0.122346,0.1745,-0.0060633,0.451381,0,0,0
32.2921,2,0.448164,-3.53374,6.50287,0.0233186,0.0109319,-0.000204376,0.0630049,0,0,0
32.2921,3,-3.67515,-0.308044,5.48998,0.0807206,-0.0866385,0.00335681,0.260046,0,0,0
32.2921,4,-0.500389,-1.46943,1.49731,0.000692273,-0.0159994,0.000337252,0.0306953,0,0,0
32.2921,5,-0.556172,3.51692,3.56479,0.0240683,-0.00828737,-0.0341444,0.0896307,0,0,0
32.4482,0,3.52366,0.425437,4.43596,-0.0121505,0.0314351,0.0325154,0.103812,0,0,0
32.4482,1,0.729764,2.13745,8.50679,-0.112489,0.159199,-0.0056702,0.429275,0,0,0
32.4482,2,0.449326,-3.5331,6.50286,0.0226649,0.0110093,-0.000194022,0.0619174,0,0,0
32.4482,3,-3.67153,-0.312014,5.49016,0.0749471,-0.0805431,0.0033167,0.25467,0,0,0
32.4482,4,-0.50044,-1.47025,1.49732,0.000446688,-0.0148408,0.00033371,0.0306953,0,0,0
32.4482,5,-0.554665,3.51642,3.56298,0.0234811,-0.00817739,-0.0332993,0.0874015,0,0,0
32.5912,0,3.52315,0.427268,4.43753,-0.0113914,0.0301756,0.0317688,0.0986317,0,0,0
32.5912,1,0.728893,2.13893,8.50661,-0.115828,0.164641,-0.00505048,0.427559,0,0,0
32.5912,2,0.450984,-3.53244,6.50285,0.0238326,0.0110266,-0.000169324,0.0605955,0,0,0
32.5912,3,-3.66708,-0.316844,5.49035,0.073298,-0.0787546,0.00331994,0.248101,0,0,0
32.5912,4,-0.500409,-1.47116,1.49734,0.000559641,-0.0144016,0.000331334,0.0298766,0,0,0
32.5912,5,-0.553192,3.51594,3.56131,0.0229151,-0.00804159,-0.0326675,0.0849995,0,0,0
32.7435,0,3.52251,0.429142,4.4391,-0.0112411,0.0293565,0.0309775,0.0986317,0,0,0
32.7435,1,0.716754,2.15606,8.50646,-0.108748,0.15114,-0.00515152,0.40659,0,0,0
32.7435,2,0.452515,-3.53161,6.50284,0.0243581,0.0116368,-0.000140995,0.0588469,0,0,0
32.7435,3,-3.66272,-0.32153,5.49053,0.0708326,-0.0759375,0.0033906,0.2417,0,0,0
32.7435,4,-0.500539,-1.47201,1.49736,9.41587e-05,-0.0138126,0.000328729,0.0289692,0,0,0
32.7435,5,-0.552023,3.51558,3.55986,0.0214094,-0.00745106,-0.0320016,0.082716,0,0,0
32.8828,0,3.52218,0.430781,4.44021,-0.00974879,0.0276784,0.030332,0.0941169,0,0,0
32.8828,1,0.712236,2.16316,8.50632,-0.101029,0.141186,-0.00479839,0.39818,0,0,0
32.8828,2,0.453822,-3.53087,6.50284,0.0240736,0.0119385,-0.000146794,0.0571158,0,0,0
32.8828,3,-3.65931,-0.3252,5.49067,0.0662545,-0.0709118,0.00335435,0.236688,0,0,0
32.8828,4,-0.500454,-1.47283,1.49737,0.000320083,-0.0132164,0.000329468,0.0272993,0,0,0
32.8828,5,-0.550773,3.51533,3.55822,0.0204585,-0.00659423,-0.0312199,0.0808234,0,0,0
33.0329,0,3.52137,0.432877,4.44208,-0.0105242,0.0282054,0.0294223,0.0941169,0,0,0
33.0329,1,0.711164,2.1649,8.50619,-0.105111,0.1476,-0.0052422,0.396128,0,0,0
33.0329,2,0.455012,-3.53022,6.50283,0.0234671,0.0119067,-0.00014104,0.0556168,0,0,0
33.0329,3,-3.65518,-0.329741,5.49088,0.0652577,-0.0700329,0.00317038,0.230545,0,0,0
33.0329,4,-0.50038,-1.47381,1.49739,0.000634712,-0.0133552,0.000324074,0.0272993,0,0,0
33.0329,5,-0.54876,3.51442,3.55654,0.02253,-0.0083696,-0.0304089,0.078752,0,0,0
33.2037,0,3.52104,0.434446,4.44355,-0.00938022,0.0268035,0.028767,0.0890312,0,0,0
33.2037,1,0.705094,2.17377,8.50598,-0.10359,0.144938,-0.0048472,0.385393,0,0,0
33.2037,2,0.456146,-3.5296,6.50282,0.022772,0.0117814,-0.000131843,0.0542665,0,0,0
33.2037,3,-3.65027,-0.334972,5.49109,0.0674316,-0.0720601,0.00305699,0.22337,0,0,0
33.2037,4,-0.500378,-1.47482,1.49741,0.000651718,-0.0134739,0.000320837,0.0263258,0,0,0
33.2037,5,-0.547591,3.51416,3.55516,0.02124,-0.00741083,-0.0297108,0.0760436,0,0,0
33.3491,0,3.52022,0.436406,4.44493,-0.0102741,0.0271662,0.02808,0.0890312,0,0,0
33.3491,1,0.699398,2.1826,8.50581,-0.0987632,0.139414,-0.00426053,0.374883,0,0,0
33.3491,2,0.457104,-3.52903,6.50282,0.0216033,0.0115323,-0.000112742,0.0529814,0,0,0
33.3491,3,-3.64633,-0.339245,5.49127,0.0658337,-0.070365,0.0029707,0.217555,0,0,0
33.3491,4,-0.500379,-1.47565,1.49742,0.000618054,-0.0131166,0.00031799,0.0253108,0,0,0
33.3491,5,-0.546124,3.51353,3.55372,0.0210293,-0.00791351,-0.0289048,0.0742137,0,0,0
33.4976,0,3.51963,0.438089,4.44656,-0.0101802,0.0264919,0.0273728,0.0841067,0,0,0
33.4976,1,0.692307,2.19251,8.50568,-0.10242,0.142518,-0.00448718,0.362722,0,0,0
33.4976,2,0.45825,-3.52845,6.50281,0.0212653,0.011332,-0.00010487,0.0518729,0,0,0
33.4976,3,-3.64325,-0.342583,5.49147,0.0613743,-0.0656224,0.00288438,0.213013,0,0,0
33.4976,4,-0.500379,-1.47646,1.49744,0.000594431,-0.0127365,0.000314351,0.0236839,0,0,0
33.4976,5,-0.544356,3.51293,3.55192,0.0214117,-0.00816557,-0.0280296,0.0720857,0,0,0
33.6399,0,3.51929,0.439535,4.44768,-0.00919419,0.0251106,0.0266914,0.0841067,0,0,0
33.6399,1,0.686715,2.20082,8.50553,-0.0989051,0.13786,-0.00474258,0.352703,0,0,0
33.6399,2,0.459301,-3.52784,6.50281,0.0206413,0.0112486,-0.000108931,0.0505981,0,0,0
33.6399,3,-3.64028,-0.345878,5.49164,0.0573554,-0.0615786,0.00281759,0.208574,0,0,0
33.6399,4,-0.500401,-1.47726,1.49746,0.000498919,-0.0124565,0.000312607,0.0236839,0,0,0
33.6399,5,-0.543484,3.51281,3.55075,0.0193476,-0.00677923,-0.0276801,0.0695013,0,0,0
33.7839,0,3.51872,0.441157,4.44921,-0.00920955,0.0246791,0.0258147,0.0799561,0,0,0
33.7839,1,0.678348,2.21268,8.50537,-0.108441,0.149024,-0.00516361,0.338211,0,0,0
33.7839,2,0.46029,-3.52728,6.5028,0.0199224,0.0110482,-0.00010666,0.0493906,0,0,0
33.7839,3,-3.63443,-0.352088,5.49181,0.0640748,-0.0683291,0.00271689,0.20004,0,0,0
33.7839,4,-0.500511,-1.478,1.49747,9.86033e-05,-0.011988,0.000310553,0.0221534,0,0,0
33.7839,5,-0.542086,3.51227,3.54922,0.0195755,-0.00723402,-0.0268908,0.0680501,0,0,0
33.9339,0,3.51805,0.443047,4.45064,-0.00966444,0.0253375,0.0250475,0.0799561,0,0,0
33.9339,1,0.674705,2.2185,8.50522,-0.0981831,0.136352,-0.0052466,0.331345,0,0,0
33.9339,2,0.46029,-3.52728,6.5028,0.0199224,0.0110482,-0.00010666,0.0482571,0,0,0
33.9339,3,-3.63096,-0.355865,5.492,0.0617961,-0.0659928,0.002661,0.194908,0,0,0
33.9339,4,-0.50044,-1.47865,1.49749,0.000282415,-0.0113045,0.000309238,0.0221534,0,0,0
33.9339,5,-0.540888,3.51189,3.54786,0.0190793,-0.00700096,-0.0261842,0.0659075,0,0,0
34.122,0,3.51754,0.444617,4.45187,-0.00942484,0.0248091,0.0243275,0.0754403,0,0,0
34.122,1,0.669418,2.2262,8.50504,-0.0947129,0.131219,-0.00519664,0.322018,0,0,0
34.122,2,0.461096,-3.5268,6.5028,0.0187049,0.0106245,-0.000104648,0.0473234,0,0,0
34.122,3,-3.62826,-0.358825,5.49215,0.0571117,-0.0611132,0.00259812,0.1909,0,0,0
34.122,4,-0.500412,-1.47935,1.49751,0.000391293,-0.010951,0.000306728,0.0214998,0,0,0
34.122,5,-0.539725,3.51152,3.54657,0.018579,-0.00679242,-0.0253562,0.0622853,0,0,0
34.2804,0,3.51699,0.446099,4.45303,-0.00936923,0.0241103,0.0237399,0.0734872,0,0,0
34.2804,1,0.663134,2.23531,8.50485,-0.0994777,0.133428,-0.00508957,0.310965,0,0,0
34.2804,2,0.462154,-3.52621,6.50279,0.0185305,0.0105817,-0.000107545,0.0461195,0,0,0
34.2804,3,-3.62427,-0.363091,5.49231,0.0580676,-0.0619716,0.00263898,0.18506,0,0,0
34.2804,4,-0.500367,-1.48014,1.49752,0.000578571,-0.0110381,0.000303591,0.0200129,0,0,0
34.2804,5,-0.538543,3.51101,3.54532,0.0182211,-0.00712604,-0.0240156,0.0622853,0,0,0
34.4562,0,3.51649,0.447579,4.4542,-0.00919241,0.0235372,0.0232113,0.0734872,0,0,0
34.4562,1,0.659448,2.24104,8.50469,-0.0911662,0.123527,-0.00482994,0.30415,0,0,0
34.4562,2,0.463051,-3.52568,6.50279,0.0178562,0.0103647,-0.000104635,0.0450847,0,0,0
34.4562,3,-3.61962,-0.367913,5.49247,0.0606733,-0.064533,0.00265664,0.178358,0,0,0
34.4562,4,-0.500387,-1.48085,1.49754,0.000489874,-0.0107978,0.000301328,0.0200129,0,0,0
34.4562,5,-0.537676,3.51091,3.54422,0.0168479,-0.00592465,-0.024286,0.0605033,0,0,0
34.6173,0,3.51614,0.448787,4.45536,-0.00843367,0.0221276,0.0227502,0.069828,0,0,0
34.6173,1,0.654621,2.24807,8.50453,-0.0885309,0.120174,-0.00470788,0.295627,0,0,0
34.6173,2,0.463946,-3.52514,6.50279,0.0172824,0.0102225,-0.000111134,0.0440444,0,0,0
34.6173,3,-3.61795,-0.369933,5.49262,0.0527369,-0.0567713,0.00266052,0.175737,0,0,0
34.6173,4,-0.500434,-1.48144,1.49756,0.000284706,-0.0102289,0.000297218,0.0193125,0,0,0
34.6173,5,-0.537676,3.51091,3.54422,0.0168479,-0.00592465,-0.024286,0.0591132,0,0,0
34.7755,0,3.51549,0.450409,4.45648,-0.0090016,0.0224941,0.0223026,0.069828,0,0,0
34.7755,1,0.649991,2.25496,8.50436,-0.0857158,0.116998,-0.00449944,0.287335,0,0,0
34.7755,2,0.464705,-3.52466,6.50278,0.0163638,0.0099618,-0.000113615,0.0431458,0,0,0
34.7755,3,-3.61552,-0.372619,5.49275,0.0488944,-0.0528159,0.00261337,0.172118,0,0,0
34.7755,4,-0.500377,-1.48216,1.49757,0.000515015,-0.0102331,0.000294943,0.0187244,0,0,0
34.7755,5,-0.536602,3.51056,3.54306,0.0165113,-0.00583616,-0.0238194,0.0574896,0,0,0
34.9267,0,3.51499,0.451769,4.45725,-0.00888794,0.0218986,0.0219471,0.0661672,0,0,0
34.9267,1,0.645518,2.26168,8.50421,-0.0828876,0.113907,-0.00433141,0.287335,0,0,0
34.9267,2,0.465456,-3.52424,6.50278,0.0155718,0.00950691,-0.000106028,0.0422907,0,0,0
34.9267,3,-3.61022,-0.378387,5.49289,0.0445743,-0.0481239,0.00269314,0.164285,0,0,0
34.9267,4,-0.500406,-1.48282,1.49758,0.000394754,-0.0100469,0.000292062,0.0180093,0,0,0
34.9267,5,-0.53538,3.51011,3.54177,0.0167995,-0.0061495,-0.0232848,0.0556689,0,0,0
35.0959,0,3.5147,0.452936,4.45847,-0.0080521,0.0207326,0.021443,0.0644676,0,0,0
35.0959,1,0.641193,2.26824,8.50405,-0.0791254,0.109617,-0.00418295,0.271412,0,0,0
35.0959,2,0.466347,-3.52373,6.50277,0.0153517,0.00937983,-0.000117471,0.0412687,0,0,0
35.0959,3,-3.609,-0.379692,5.4932,0.049137,-0.0529785,0.00248629,0.162486,0,0,0
35.0959,4,-0.500413,-1.48345,1.4976,0.000362014,-0.00978397,0.000289458,0.0167311,0,0,0
35.0959,5,-0.534332,3.5098,3.54059,0.0164406,-0.00591798,-0.0227706,0.0540587,0,0,0
35.2499,0,3.51398,0.454662,4.45972,-0.00883273,0.0217939,0.0209654,0.0644676,0,0,0
35.2499,1,0.636801,2.27445,8.5039,-0.077238,0.10629,-0.00410741,0.26382,0,0,0
35.2499,2,0.466952,-3.5233,6.50277,0.0142318,0.00905371,-0.000125731,0.0405319,0,0,0
35.2499,3,-3.60385,-0.385252,5.49331,0.0446865,-0.0480249,0.00247361,0.154907,0,0,0
35.2499,4,-0.500407,-1.48404,1.49761,0.000376376,-0.00948076,0.000285568,0.0167311,0,0,0
35.2499,5,-0.533285,3.50951,3.53939,0.0161674,-0.00564626,-0.0222053,0.0524397,0,0,0
35.4288,0,3.51364,0.455781,4.46075,-0.00817745,0.020596,0.0204347,0.0606812,0,0,0
35.4288,1,0.632864,2.28085,8.50375,-0.0742412,0.104208,-0.00394735,0.25631,0,0,0
35.4288,2,0.467711,-3.5229,6.50276,0.0138328,0.00868171,-0.000128905,0.0396784,0,0,0
35.4288,3,-3.60174,-0.387616,5.49346,0.0414831,-0.0447934,0.00236071,0.151735,0,0,0
35.4288,4,-0.50041,-1.48463,1.49763,0.000358963,-0.00921373,0.000285557,0.0161409,0,0,0
35.4288,5,-0.532138,3.50909,3.53835,0.0161654,-0.00583078,-0.0216901,0.0508575,0,0,0
