time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.9989,1,4.19315,0.647516,3.44007,1.57518,0.92361,-0.102257,3.79085,0,0,0
28.9989,2,-8.91689,2.37068,5.69949,0.182234,0.998583,-0.155402,2.1789,0,0,0
28.9989,3,2.23484,5.99022,5.61202,2.18885,1.90886,-0.104574,8.47626,0,0,0
28.9989,4,-2.99516,-3.03212,4.43348,0.68562,0.699041,-0.0108233,2.19187,0,0,0
28.9989,5,-0.793476,12.5195,4.55679,0.993025,2.22991,-0.163265,5.62625,0,0,0
29.147,0,-8.41994,8.2532,3.35788,0.404828,2.35073,-0.10112,5.32873,0,0,0
29.147,1,4.20753,0.648979,3.4402,1.62734,0.927105,-0.101103,3.77759,0,0,0
29.147,2,-8.90758,2.42973,5.69418,0.17058,0.989884,-0.153033,2.11893,0,0,0
29.147,3,2.35972,6.09915,5.60938,2.21948,1.93116,-0.125111,8.17828,0,0,0
29.147,4,-2.95689,-2.99288,4.43676,0.667112,0.680544,-0.0106647,2.08692,0,0,0
29.147,5,-0.738901,12.6346,4.55568,0.992041,2.20412,-0.157263,5.35613,0,0,0
29.2954,0,-8.38594,8.48669,3.36217,0.377705,2.28935,-0.0494188,5.32873,0,0,0
29.2954,1,4.36629,0.743214,3.4424,1.57478,0.908676,-0.111585,3.59302,0,0,0
29.2954,2,-8.89718,2.48048,5.69411,0.167798,0.964762,-0.146618,2.06734,0,0,0
29.2954,3,2.49054,6.21618,5.60654,2.2704,1.98275,-0.11472,8.00273,0,0,0
29.2954,4,-2.92195,-2.95713,4.43844,0.648794,0.662311,-0.00957861,2.08692,0,0,0
29.2954,5,-0.741076,12.6255,4.55488,0.984203,2.17039,-0.179421,5.35613,0,0,0
29.454,0,-8.38964,8.48072,3.36625,0.36466,2.26859,-0.0333399,5.09927,0,0,0
29.454,1,4.35873,0.738168,3.44397,1.54787,0.890997,-0.11637,3.60205,0,0,0
29.454,2,-8.88712,2.52995,5.68959,0.164684,0.939436,-0.1444,2.01666,0,0,0
29.454,3,2.59068,6.30398,5.60408,2.21241,1.93088,-0.159503,7.86953,0,0,0
29.454,4,-2.88777,-2.92215,4.43995,0.631211,0.644776,-0.00974126,2.0369,0,0,0
29.454,5,-0.644144,12.84,4.55321,0.95672,2.1087,-0.164671,5.3653,0,0,0
29.6187,0,-8.35598,8.56684,3.36937,0.419917,2.14637,-0.0596106,5.00857,0,0,0
29.6187,1,4.42667,0.782109,3.44584,1.4907,0.876457,-0.129258,3.52128,0,0,0
29.6187,2,-8.8782,2.57731,5.67978,0.15849,0.911834,-0.139692,1.96776,0,0,0
29.6187,3,2.69918,6.39963,5.60207,2.18771,1.90947,-0.183603,7.72488,0,0,0
29.6187,4,-2.85434,-2.88793,4.43993,0.614376,0.627973,-0.00748407,1.94015,0,0,0
29.6187,5,-0.594155,12.9405,4.55188,0.956183,2.07479,-0.119488,5.12991,0,0,0
29.7573,0,-8.34589,8.69732,3.3731,0.373566,2.18568,-0.0658907,4.87826,0,0,0
29.7573,1,4.57718,0.867246,3.44703,1.45186,0.844095,-0.124151,3.34837,0,0,0
29.7573,2,-8.86927,2.62376,5.67461,0.15826,0.883366,-0.134876,1.92019,0,0,0
29.7573,3,2.80674,6.49448,5.59902,2.16526,1.89041,-0.165437,7.58144,0,0,0
29.7573,4,-2.82166,-2.85445,4.44133,0.59811,0.611712,-0.00621623,1.94015,0,0,0
29.7573,5,-0.554448,13.046,4.5511,0.922436,2.06054,-0.110214,5.01771,0,0,0
29.9006,0,-8.32607,8.80114,3.37629,0.37533,2.14409,-0.0402087,4.87826,0,0,0
29.9006,1,4.64099,0.903604,3.44849,1.40244,0.814062,-0.0991795,3.27492,0,0,0
29.9006,2,-8.85993,2.66244,5.67488,0.156522,0.835648,-0.129873,1.88063,0,0,0
29.9006,3,2.91321,6.5884,5.59682,2.1425,1.87107,-0.151536,7.58144,0,0,0
29.9006,4,-2.79093,-2.82295,4.44399,0.578071,0.591656,-0.00567618,1.89335,0,0,0
29.9006,5,-0.555298,13.0301,4.55047,0.921238,2.00255,-0.125712,4.90527,0,0,0
30.0643,0,-8.30712,8.90252,3.38091,0.370818,2.08013,-0.0221699,4.66931,0,0,0
30.0643,1,4.63502,0.904695,3.45021,1.38148,0.819473,-0.0854678,3.27957,0,0,0
30.0643,2,-8.85324,2.70499,5.66618,0.144598,0.810024,-0.122155,1.83696,0,0,0
30.0643,3,3.01855,6.68129,5.59456,2.11903,1.85125,-0.145816,7.29899,0,0,0
30.0643,4,-2.75844,-2.7897,4.44532,0.567199,0.580748,-0.00414002,1.84928,0,0,0
30.0643,5,-0.476881,13.2124,4.54959,0.859357,1.90085,-0.118226,4.92003,0,0,0
30.2141,0,-8.29035,9.0003,3.38418,0.362,2.03381,-0.00293256,4.66931,0,0,0
30.2141,1,4.70417,0.941309,3.45226,1.3581,0.790887,-0.0714032,3.20132,0,0,0
30.2141,2,-8.84465,2.75551,5.66598,0.138419,0.815561,-0.119869,1.78594,0,0,0
30.2141,3,3.1049,6.75778,5.59299,2.03622,1.78155,-0.141011,7.18362,0,0,0
30.2141,4,-2.72909,-2.75959,4.44661,0.54829,0.561786,-0.00300856,1.80277,0,0,0
30.2141,5,-0.468486,13.2208,4.54834,0.88932,1.93142,-0.0881579,4.72165,0,0,0
30.3828,0,-8.27696,9.09343,3.38811,0.342661,1.97861,0.00536911,4.57005,0,0,0
30.3828,1,4.76451,0.975208,3.45396,1.30748,0.758297,-0.0549144,3.1321,0,0,0
30.3828,2,-8.83556,2.79868,5.66123,0.137243,0.795696,-0.115399,1.74158,0,0,0
30.3828,3,3.21894,6.85717,5.59035,2.05557,1.79144,-0.132013,7.03233,0,0,0
30.3828,4,-2.69797,-2.72773,4.44663,0.538421,0.551829,-0.00174089,1.76071,0,0,0
30.3828,5,-0.424758,13.315,4.54791,0.877918,1.90043,-0.0693457,4.7105,0,0,0
30.54,0,-8.25619,9.19282,3.39068,0.35,1.95202,0.00471393,4.37442,0,0,0
30.54,1,4.87962,1.04465,3.45584,1.21214,0.713532,-0.046025,2.99773,0,0,0
30.54,2,-8.82727,2.8403,5.65276,0.133764,0.773996,-0.114448,1.69854,0,0,0
30.54,3,3.32577,6.95189,5.58812,2.04886,1.78909,-0.137005,6.88953,0,0,0
30.54,4,-2.66613,-2.69501,4.44789,0.532604,0.546429,-0.00148371,1.67052,0,0,0
30.54,5,-0.381182,13.4082,4.54745,0.867855,1.87056,-0.0685723,4.60665,0,0,0
30.697,0,-8.23903,9.28758,3.39364,0.345621,1.91591,0.00212882,4.37442,0,0,0
30.697,1,4.87405,1.0385,3.45746,1.19274,0.692503,-0.0363206,3.00556,0,0,0
30.697,2,-8.81919,2.88091,5.65303,0.130283,0.752957,-0.114085,1.65734,0,0,0
30.697,3,3.42556,7.03965,5.58606,2.02131,1.76525,-0.154815,6.88953,0,0,0
30.697,4,-2.64202,-2.67047,4.44916,0.503799,0.516381,-0.000510665,1.67052,0,0,0
30.697,5,-0.295746,13.6032,4.54687,0.845823,1.85259,-0.0646294,4.50379,0,0,0
30.8764,0,-8.22551,9.37771,3.39688,0.329276,1.86982,-0.00230073,4.18691,0,0,0
30.8764,1,4.99838,1.11404,3.45895,1.15786,0.683497,-0.0271232,2.86019,0,0,0
30.8764,2,-8.81134,2.92046,5.64865,0.126644,0.732352,-0.108525,1.61678,0,0,0
30.8764,3,3.52831,7.13046,5.58381,2.00643,1.7534,-0.160201,6.61949,0,0,0
30.8764,4,-2.61295,-2.64056,4.4505,0.495603,0.508655,0.00037275,1.63609,0,0,0
30.8764,5,-0.293168,13.5932,4.54647,0.856154,1.81572,-0.0799729,4.29094,0,0,0
31.0371,0,-8.20832,9.47057,3.39876,0.326242,1.83892,-0.00670102,4.09247,0,0,0
31.0371,1,5.00365,1.11353,3.46038,1.17694,0.681187,-0.0174257,2.8558,0,0,0
31.0371,2,-8.80406,2.95865,5.64078,0.121973,0.711026,-0.103445,1.57735,0,0,0
31.0371,3,3.62794,7.21823,5.58141,1.98479,1.7347,-0.150633,6.48668,0,0,0
31.0371,4,-2.58498,-2.61189,4.45284,0.485655,0.498545,0.0023961,1.55426,0,0,0
31.0371,5,-0.250365,13.6834,4.54643,0.839125,1.7712,-0.117169,4.29895,0,0,0
31.1879,0,-8.18756,9.56609,3.40153,0.336224,1.8226,-0.0138335,4.09247,0,0,0
31.1879,1,5.11819,1.18033,3.46215,1.11952,0.650112,-0.0189909,2.72323,0,0,0
31.1879,2,-8.79676,2.99609,5.63701,0.118286,0.691059,-0.0994158,1.53902,0,0,0
31.1879,3,3.72587,7.30435,5.57972,1.96078,1.71344,-0.147577,6.48668,0,0,0
31.1879,4,-2.55794,-2.58418,4.45407,0.474621,0.487332,0.00157107,1.55426,0,0,0
31.1879,5,-0.209002,13.7715,4.54576,0.827448,1.7434,-0.138916,4.19908,0,0,0
31.3372,0,-8.17418,9.65332,3.40442,0.320941,1.7824,-0.0233553,3.90648,0,0,0
31.3372,1,5.11503,1.17671,3.46342,1.10839,0.637358,-0.0274416,2.72773,0,0,0
31.3372,2,-8.78972,3.03252,5.63701,0.114487,0.671368,-0.0964879,1.50206,0,0,0
31.3372,3,3.80989,7.37896,5.57822,1.89525,1.65948,-0.140513,6.2439,0,0,0
31.3372,4,-2.5316,-2.55717,4.45409,0.463476,0.475998,0.00191599,1.47781,0,0,0
31.3372,5,-0.209002,13.7715,4.54576,0.827448,1.7434,-0.138916,4.1018,0,0,0
31.5003,0,-8.15372,9.7467,3.40648,0.330776,1.76861,-0.0304928,3.90648,0,0,0
31.5003,1,5.16525,1.20797,3.46575,1.06309,0.62022,-0.0495741,2.66863,0,0,0
31.5003,2,-8.78285,3.06806,5.63343,0.110806,0.652293,-0.0927195,1.46569,0,0,0
31.5003,3,3.91973,7.47751,5.57604,1.92525,1.69189,-0.13238,6.2439,0,0,0
31.5003,4,-2.50585,-2.53078,4.45519,0.45252,0.464838,0.00191279,1.47781,0,0,0
31.5003,5,-0.162655,13.8635,4.54465,0.836117,1.7364,-0.124898,3.99879,0,0,0
31.6612,0,-8.12091,9.92175,3.40873,0.323915,1.71416,-0.0360503,3.63287,0,0,0
31.6612,1,5.22344,1.23818,3.46641,1.05314,0.599705,-0.0487092,2.60308,0,0,0
31.6612,2,-8.76939,3.13685,5.62641,0.10451,0.616696,-0.0877827,1.43007,0,0,0
31.6612,3,4.01039,7.55371,5.57389,1.8888,1.64747,-0.120901,5.9779,0,0,0
31.6612,4,-2.48067,-2.50496,4.45733,0.441839,0.453947,0.00177769,1.44092,0,0,0
31.6612,5,-0.0777979,14.047,4.54365,0.810548,1.69473,-0.108983,3.79665,0,0,0
31.8161,0,-8.10475,10.0079,3.4109,0.320475,1.68864,-0.0494489,3.63287,0,0,0
31.8161,1,5.32346,1.29922,3.46714,0.988446,0.575212,-0.0372908,2.48601,0,0,0
31.8161,2,-8.76939,3.13685,5.62641,0.10451,0.616696,-0.0877827,1.39525,0,0,0
31.8161,3,4.09373,7.62772,5.57246,1.82786,1.60234,-0.130108,5.86643,0,0,0
31.8161,4,-2.45602,-2.47969,4.45838,0.431464,0.44336,0.00193697,1.4048,0,0,0
31.8161,5,-0.0423761,14.1252,4.54344,0.785791,1.64968,-0.124968,3.71083,0,0,0
31.9647,0,-8.1048,10.0087,3.41319,0.320498,1.69196,-0.0505858,3.54435,0,0,0
31.9647,1,5.37967,1.32809,3.46836,0.98337,0.559797,-0.0351681,2.42285,0,0,0
31.9647,2,-8.75647,3.20259,5.61966,0.0988796,0.583933,-0.0824162,1.36092,0,0,0
31.9647,3,4.19237,7.71243,5.5705,1.83017,1.59497,-0.133506,5.7364,0,0,0
31.9647,4,-2.4343,-2.45747,4.45838,0.413964,0.42521,0.00292019,1.36949,0,0,0
31.9647,5,-0.00155467,14.2072,4.54373,0.779692,1.62398,-0.164994,3.71596,0,0,0
32.1444,0,-8.08924,10.0932,3.4162,0.315977,1.66596,-0.0363113,3.45843,0,0,0
32.1444,1,5.38115,1.32892,3.46953,0.98839,0.562431,-0.0434018,2.42113,0,0,0
32.1444,2,-8.75019,3.2344,5.61643,0.0962948,0.568602,-0.0791073,1.32791,0,0,0
32.1444,3,4.29956,7.80826,5.56842,1.86248,1.62883,-0.130704,5.59261,0,0,0
32.1444,4,-2.40935,-2.43179,4.46036,0.409699,0.42126,0.00227409,1.30259,0,0,0
32.1444,5,0.0372159,14.2872,4.54292,0.770743,1.59544,-0.154584,3.61928,0,0,0
32.295,0,-8.07407,10.176,3.41929,0.310678,1.63848,-0.0291043,3.45843,0,0,0
32.295,1,5.43056,1.35694,3.47033,0.963613,0.547434,-0.0246276,2.36433,0,0,0
32.295,2,-8.75019,3.2344,5.61643,0.0962948,0.568602,-0.0791073,1.29533,0,0,0
32.295,3,4.38013,7.87729,5.56725,1.8032,1.57095,-0.149757,5.48652,0,0,0
32.295,4,-2.3867,-2.40854,4.46135,0.398838,0.410194,0.0034002,1.30259,0,0,0
32.295,5,0.0372159,14.2872,4.54292,0.770743,1.59544,-0.154584,3.53037,0,0,0
32.4633,0,-8.0443,10.3371,3.42167,0.300768,1.58198,-0.0392129,3.21034,0,0,0
32.4633,1,5.47854,1.38403,3.47188,0.938127,0.531909,0.000169841,2.30922,0,0,0
32.4633,2,-8.73801,3.29598,5.61021,0.0914944,0.539781,-0.0752936,1.26345,0,0,0
32.4633,3,4.4547,7.94286,5.56584,1.73001,1.50802,-0.156049,5.38721,0,0,0
32.4633,4,-2.36277,-2.38403,4.46137,0.394114,0.405266,0.00330589,1.27011,0,0,0
32.4633,5,0.14167,14.5108,4.54335,0.715547,1.48774,-0.113031,3.44509,0,0,0
32.6275,0,-8.03024,10.4156,3.42427,0.294393,1.55356,-0.051223,3.1306,0,0,0
32.6275,1,5.52102,1.40603,3.4738,0.897644,0.501059,-0.00318912,2.26138,0,0,0
32.6275,2,-8.73222,3.32567,5.60446,0.0888229,0.525831,-0.0717111,1.23225,0,0,0
32.6275,3,4.55216,8.02702,5.56436,1.74274,1.5131,-0.145079,5.25844,0,0,0
32.6275,4,-2.3416,-2.36229,4.46317,0.381583,0.392535,0.00252425,1.20548,0,0,0
32.6275,5,0.180428,14.578,4.54352,0.715513,1.43893,-0.115135,3.28361,0,0,0
32.7906,0,-8.03093,10.4154,3.42742,0.291999,1.55296,-0.0583592,3.1306,0,0,0
32.7906,1,5.5995,1.45503,3.47529,0.814946,0.4706,-0.00399837,2.16898,0,0,0
32.7906,2,-8.72631,3.35496,5.60452,0.0870778,0.513188,-0.0713279,1.20162,0,0,0
32.7906,3,4.643,8.10699,5.56246,1.73292,1.5059,-0.132679,5.1374,0,0,0
32.7906,4,-2.31977,-2.33989,4.46408,0.374089,0.384834,0.00248379,1.20548,0,0,0
32.7906,5,0.172377,14.5782,4.54396,0.686132,1.44022,-0.123213,3.20641,0,0,0
32.9771,0,-8.00329,10.5673,3.43021,0.280941,1.49454,-0.0559358,2.97638,0,0,0
32.9771,1,5.65138,1.48231,3.47693,0.822981,0.466025,-0.011486,2.11036,0,0,0
32.9771,2,-8.71983,3.37522,5.59872,0.0902071,0.472028,-0.0659866,1.17186,0,0,0
32.9771,3,4.73003,8.18331,5.56114,1.71172,1.48762,-0.145261,5.02164,0,0,0
32.9771,4,-2.29816,-2.31773,4.46414,0.367002,0.37753,0.00335255,1.14325,0,0,0
32.9771,5,0.240857,14.7117,4.54382,0.667661,1.36013,-0.0972121,3.20955,0,0,0
33.1253,0,-7.99374,10.6369,3.43245,0.263618,1.45278,-0.047283,2.90611,0,0,0
33.1253,1,5.65974,1.48512,3.47833,0.852797,0.475106,-0.0218184,2.10167,0,0,0
33.1253,2,-8.71619,3.4059,5.59863,0.0802686,0.47452,-0.065754,1.1503,0,0,0
33.1253,3,4.81485,8.25763,5.55955,1.68665,1.46571,-0.158113,4.90886,0,0,0
33.1253,4,-2.27743,-2.29647,4.46506,0.358573,0.368871,0.00326663,1.14325,0,0,0
33.1253,5,0.238488,14.7172,4.54368,0.658755,1.38066,-0.0896602,3.0597,0,0,0
33.2767,0,-7.97916,10.696,3.43528,0.265365,1.38277,-0.0528872,2.84541,0,0,0
33.2767,1,5.74285,1.53115,3.4793,0.801535,0.443775,-0.0131905,2.00666,0,0,0
33.2767,2,-8.71107,3.43737,5.5959,0.0766264,0.479673,-0.0622162,1.11961,0,0,0
33.2767,3,4.89803,8.33053,5.55788,1.66072,1.44318,-0.156749,4.79824,0,0,0
33.2767,4,-2.25977,-2.2784,4.46594,0.342643,0.352329,0.00376576,1.11354,0,0,0
33.2767,5,0.270094,14.7842,4.54428,0.643447,1.34655,-0.100942,3.05568,0,0,0
33.4353,0,-7.96508,10.7678,3.43795,0.263928,1.36296,-0.0531044,2.7722,0,0,0
33.4353,1,5.7819,1.55635,3.48047,0.773687,0.43889,0.00550984,1.96028,0,0,0
33.4353,2,-8.71107,3.43737,5.5959,0.0766264,0.479673,-0.0622162,1.08762,0,0,0
33.4353,3,4.96849,8.39293,5.55658,1.60142,1.39301,-0.150917,4.70411,0,0,0
33.4353,4,-2.23868,-2.2567,4.46764,0.33975,0.349615,0.00350998,1.08826,0,0,0
33.4353,5,0.270094,14.7842,4.54428,0.643447,1.34655,-0.100942,2.98165,0,0,0
33.5938,0,-7.96846,10.777,3.44038,0.250666,1.3963,-0.0575179,2.7722,0,0,0
33.5938,1,5.82748,1.57955,3.48197,0.770974,0.427981,0.00913706,1.90915,0,0,0
33.5938,2,-8.69942,3.49583,5.59083,0.0765669,0.474047,-0.0627254,1.05758,0,0,0
33.5938,3,5.05454,8.46716,5.55493,1.59727,1.38508,-0.14445,4.70411,0,0,0
33.5938,4,-2.21886,-2.23639,4.46847,0.333697,0.343291,0.00391225,1.05797,0,0,0
33.5938,5,0.300015,14.8488,4.54451,0.624821,1.31004,-0.110182,2.91042,0,0,0
33.751,0,-7.95548,10.8452,3.44203,0.248394,1.36464,-0.043789,2.69425,0,0,0
33.751,1,5.83027,1.58156,3.48327,0.780705,0.434946,0.000903197,1.90573,0,0,0
33.751,2,-8.69454,3.51359,5.58828,0.0749239,0.433176,-0.0611593,1.0278,0,0,0
33.751,3,5.13598,8.53899,5.55373,1.57833,1.37092,-0.142366,4.48186,0,0,0
33.751,4,-2.19981,-2.21687,4.46928,0.326249,0.335564,0.0032219,1.00228,0,0,0
33.751,5,0.355639,14.9717,4.54368,0.584389,1.23707,-0.0824595,2.77589,0,0,0
33.9112,0,-7.9318,10.9764,3.44411,0.237589,1.29967,-0.0260083,2.69425,0,0,0
33.9112,1,5.90864,1.62567,3.48445,0.738923,0.411373,-0.00354373,1.8158,0,0,0
33.9112,2,-8.69084,3.54099,5.58338,0.067986,0.432925,-0.0576471,1.00928,0,0,0
33.9112,3,5.21466,8.60829,5.55249,1.55316,1.35059,-0.145682,4.37701,0,0,0
33.9112,4,-2.18347,-2.20017,4.47004,0.311826,0.320529,0.00323767,1.00228,0,0,0
33.9112,5,0.383299,15.0319,4.54348,0.567728,1.20442,-0.0755384,2.77555,0,0,0
34.0864,0,-7.93242,10.9743,3.44615,0.235478,1.29176,-0.0382649,2.56302,0,0,0
34.0864,1,5.9111,1.6271,3.48531,0.747639,0.416247,0.0061042,1.81295,0,0,0
34.0864,2,-8.68635,3.56829,5.58099,0.0649869,0.431679,-0.0548144,0.981362,0,0,0
34.0864,3,5.29133,8.6758,5.5511,1.52568,1.32794,-0.143189,4.37701,0,0,0
34.0864,4,-2.16473,-2.1809,4.47077,0.307517,0.316314,0.00345189,0.978914,0,0,0
34.0864,5,0.436804,15.1483,4.54316,0.536365,1.14209,-0.066085,2.70933,0,0,0
34.2495,0,-7.91529,11.0936,3.44831,0.208135,1.21087,-0.0507629,2.44253,0,0,0
34.2495,1,5.95077,1.64951,3.48631,0.733224,0.408242,0.0117596,1.76738,0,0,0
34.2495,2,-8.68635,3.56829,5.58099,0.0649869,0.431679,-0.0548144,0.953607,0,0,0
34.2495,3,5.36642,8.74199,5.54994,1.49747,1.30465,-0.138614,4.17474,0,0,0
34.2495,4,-2.14693,-2.16267,4.47077,0.301188,0.309685,0.00439917,0.926556,0,0,0
34.2495,5,0.43561,15.1472,4.54319,0.531964,1.13813,-0.0733468,2.58125,0,0,0
34.409,0,-7.91057,11.0775,3.45075,0.227343,1.15253,-0.0542976,2.44253,0,0,0
34.409,1,5.98769,1.66937,3.48731,0.712169,0.393012,0.0087765,1.72546,0,0,0
34.409,2,-8.67517,3.6143,5.579,0.0697688,0.405705,-0.0532242,0.930072,0,0,0
34.409,3,5.44177,8.80866,5.54862,1.47482,1.28694,-0.13594,4.17474,0,0,0
34.409,4,-2.12988,-2.14522,4.47223,0.293672,0.301868,0.00374634,0.926556,0,0,0
34.409,5,0.48599,15.2577,4.54298,0.501102,1.07699,-0.0756378,2.5827,0,0,0
34.608,0,-7.90152,11.1453,3.45249,0.213938,1.16014,-0.0502726,2.4575,0,0,0
34.608,1,6.05831,1.71177,3.48819,0.669305,0.378311,-0.00179574,1.64314,0,0,0
34.608,2,-8.66854,3.6374,5.57494,0.0755661,0.396708,-0.0498213,0.906308,0,0,0
34.608,3,5.50319,8.86329,5.54751,1.41014,1.2336,-0.132188,3.99192,0,0,0
34.608,4,-2.11338,-2.12832,4.47295,0.285856,0.29376,0.00433652,0.902125,0,0,0
34.608,5,0.485264,15.2573,4.54249,0.498602,1.07576,-0.0744227,2.46127,0,0,0
34.7621,0,-7.89288,11.2105,3.45496,0.201487,1.15811,-0.042977,2.3234,0,0,0
34.7621,1,6.10052,1.73327,3.48903,0.674655,0.3728,-0.0132424,1.59579,0,0,0
34.7621,2,-8.66619,3.656,5.57286,0.0673263,0.374509,-0.0490337,0.882102,0,0,0
34.7621,3,5.58024,8.93039,5.54618,1.4056,1.2266,-0.131554,3.99192,0,0,0
34.7621,4,-2.09806,-2.11261,4.47358,0.275536,0.283146,0.00423879,0.878496,0,0,0
34.7621,5,0.509155,15.3104,4.5422,0.482932,1.04575,-0.0724877,2.46191,0,0,0
34.9301,0,-7.88166,11.2671,3.4564,0.199361,1.1145,-0.0397974,2.26568,0,0,0
34.9301,1,6.13619,1.75259,3.48969,0.659403,0.361925,-0.0260918,1.55522,0,0,0
34.9301,2,-8.65914,3.67807,5.57287,0.0748488,0.367171,-0.0496494,0.863289,0,0,0
34.9301,3,5.65238,8.99443,5.54483,1.38667,1.21246,-0.121237,3.79326,0,0,0
34.9301,4,-2.08326,-2.09752,4.47422,0.265563,0.272623,0.00449951,0.835393,0,0,0
34.9301,5,0.532413,15.3621,4.54143,0.467761,1.01641,-0.0675713,2.40372,0,0,0
35.0858,0,-7.86311,11.3735,3.45764,0.1868,1.04752,-0.0315715,2.26568,0,0,0
35.0858,1,6.16811,1.77231,3.49004,0.635085,0.354644,-0.0261948,1.51775,0,0,0
35.0858,2,-8.65777,3.7026,5.56868,0.0627918,0.369995,-0.0466616,0.840356,0,0,0
35.0858,3,5.71269,9.04837,5.54411,1.33176,1.16812,-0.127154,3.79326,0,0,0
35.0858,4,-2.06716,-2.08099,4.47428,0.26165,0.268741,0.00501657,0.835393,0,0,0
35.0858,5,0.576813,15.4674,4.54077,0.437286,0.977616,-0.0617221,2.34702,0,0,0
35.2578,0,-7.8636,11.372,3.45882,0.185105,1.04201,-0.0327763,2.15926,0,0,0
35.2578,1,6.17349,1.77589,3.4904,0.654014,0.366829,-0.0270783,1.5113,0,0,0
35.2578,2,-8.65777,3.7026,5.56868,0.0627918,0.369995,-0.0466616,0.815757,0,0,0
35.2578,3,5.78843,9.11473,5.54274,1.33605,1.16979,-0.133829,3.61164,0,0,0
35.2578,4,-2.0526,-2.06609,4.47496,0.253468,0.260281,0.00475836,0.791487,0,0,0
35.2578,5,0.576813,15.4674,4.54077,0.437286,0.977616,-0.0617221,2.23278,0,0,0
35.427,0,-7.84632,11.4718,3.45996,0.172669,0.976033,-0.0407538,2.05793,0,0,0
35.427,1,6.21072,1.79457,3.49073,0.643621,0.352164,-0.0241265,1.46968,0,0,0
35.427,2,-8.65063,3.74281,5.56458,0.0566406,0.350881,-0.0443116,0.774722,0,0,0
35.427,3,5.85465,9.1733,5.54155,1.3094,1.14727,-0.131875,3.52323,0,0,0
35.427,4,-2.03867,-2.05189,4.47561,0.244955,0.25126,0.00473055,0.791487,0,0,0
35.427,5,0.619721,15.5558,4.54009,0.411755,0.900768,-0.0604157,2.23688,0,0,0
35.6094,0,-7.83838,11.5188,3.46147,0.165849,0.942104,-0.0357422,2.05793,0,0,0
35.6094,1,6.24332,1.81514,3.49092,0.603908,0.338934,-0.0154454,1.4312,0,0,0
35.6094,2,-8.64482,3.76303,5.56479,0.0621943,0.343258,-0.0446029,0.774722,0,0,0
35.6094,3,5.91443,9.22705,5.54082,1.26555,1.113,-0.140589,3.52323,0,0,0
35.6094,4,-2.02503,-2.03793,4.47683,0.237366,0.243459,0.00479367,0.771591,0,0,0
35.6094,5,0.619749,15.5564,4.54013,0.411755,0.902988,-0.062184,2.1346,0,0,0
35.7746,0,-7.83675,11.52,3.46258,0.171814,0.947219,-0.0138989,2.00874,0,0,0
35.7746,1,6.31036,1.85084,3.49133,0.603474,0.331403,-0.0183072,1.35526,0,0,0
35.7746,2,-8.64223,3.78267,5.56305,0.0563804,0.335711,-0.0429432,0.753853,0,0,0
35.7746,3,5.9808,9.28456,5.5395,1.25068,1.09544,-0.138873,3.35501,0,0,0
35.7746,4,-2.01144,-2.02402,4.47743,0.231105,0.236989,0.00527286,0.732581,0,0,0
35.7746,5,0.659612,15.6452,4.53922,0.384937,0.847918,-0.0556118,2.03671,0,0,0
35.9565,0,-7.82568,11.6183,3.46499,0.140295,0.900746,0.00136774,1.90996,0,0,0
35.9565,1,6.31094,1.85077,3.49157,0.605365,0.330975,-0.0257801,1.35478,0,0,0
35.9565,2,-8.63856,3.80148,5.56099,0.0548484,0.326867,-0.0421138,0.734005,0,0,0
35.9565,3,6.04508,9.3416,5.53824,1.23091,1.07935,-0.132737,3.26907,0,0,0
35.9565,4,-1.9969,-2.00912,4.47743,0.228937,0.234836,0.00551498,0.711773,0,0,0
35.9565,5,0.656453,15.6484,4.53875,0.374966,0.860887,-0.0546915,2.03508,0,0,0
36.1022,0,-7.8151,11.6514,3.4671,0.14741,0.834444,0.0128209,1.90996,0,0,0
36.1022,1,6.34093,1.86948,3.49187,0.585207,0.327459,-0.0297087,1.31949,0,0,0
36.1022,2,-8.63501,3.81976,5.55914,0.0532421,0.318048,-0.0411159,0.714738,0,0,0
36.1022,3,6.10642,9.39586,5.53753,1.20447,1.05662,-0.134422,3.26907,0,0,0
36.1022,4,-1.984,-1.99593,4.47797,0.221873,0.227531,0.00539075,0.711773,0,0,0
36.1022,5,0.675307,15.6851,4.53887,0.363388,0.811361,-0.0517212,2.03508,0,0,0
36.2507,0,-7.80692,11.6944,3.46836,0.144848,0.809232,0.00895382,1.83179,0,0,0
36.2507,1,6.37495,1.88702,3.49166,0.577656,0.316941,-0.0240544,1.28123,0,0,0
36.2507,2,-8.63108,3.83806,5.55725,0.0533468,0.311079,-0.0399662,0.696025,0,0,0
36.2507,3,6.16021,9.44409,5.53673,1.15829,1.01919,-0.133637,3.11492,0,0,0
36.2507,4,-1.97048,-1.98213,4.47908,0.218097,0.223532,0.00497175,0.673974,0,0,0
36.2507,5,0.715547,15.7647,4.53829,0.351806,0.754725,-0.0413143,1.90479,0,0,0
36.4072,0,-7.80861,11.7011,3.47031,0.13793,0.833661,0.00777336,1.83179,0,0,0
36.4072,1,6.4084,1.9046,3.49185,0.574855,0.310809,-0.0239118,1.24345,0,0,0
36.4072,2,-8.6283,3.85483,5.55563,0.0497747,0.300574,-0.0388764,0.677221,0,0,0
