time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.2758,5,6.97479,0.794064,4.37144,-0.218642,0.322305,0.0576187,0.890899,0,0,0
28.447,0,11.3588,-10.7999,4.26006,0.0539658,0.118647,0.114297,0.409191,0,0,0
28.447,1,-5.75551,0.845163,4.50373,-0.807025,0.294747,-0.0536188,1.90069,0,0,0
28.447,2,2.33363,-18.8795,4.46717,-0.413294,-0.709158,-0.0132348,1.82263,0,0,0
28.447,3,-7.55718,-15.0165,4.68383,-1.41711,-0.26258,-0.165827,2.98793,0,0,0
28.447,4,1.29475,-8.93986,5.74507,-0.816391,0.232264,-0.150458,1.86404,0,0,0
28.447,5,6.96338,0.812071,4.37443,-0.212017,0.315007,0.0563975,0.860404,0,0,0
28.6082,0,11.3619,-10.7921,4.26586,0.0509208,0.119675,0.111543,0.398991,0,0,0
28.6082,1,-5.75859,0.846921,4.50305,-0.818566,0.301576,-0.0498367,1.86335,0,0,0
28.6082,2,2.30997,-18.923,4.46723,-0.403929,-0.709996,-0.0164884,1.77318,0,0,0
28.6082,3,-7.55713,-15.0165,4.67968,-1.41688,-0.262549,-0.165954,2.98773,0,0,0
28.6082,4,1.25101,-8.92996,5.7386,-0.800142,0.220003,-0.145218,1.81875,0,0,0
28.6082,5,6.95024,0.830357,4.37688,-0.207825,0.311127,0.0543017,0.838892,0,0,0
28.7541,0,11.3631,-10.7914,4.27135,0.0553137,0.122058,0.10882,0.394844,0,0,0
28.7541,1,-5.80329,0.861391,4.50247,-0.799569,0.284996,-0.0320514,1.85985,0,0,0
28.7541,2,2.28701,-18.9623,4.46789,-0.395073,-0.697418,-0.0173656,1.77318,0,0,0
28.7541,3,-7.6269,-15.0291,4.67971,-1.38477,-0.255842,-0.161691,2.91697,0,0,0
28.7541,4,1.20533,-8.91283,5.73268,-0.803661,0.229923,-0.144314,1.76995,0,0,0
28.7541,5,6.94061,0.846107,4.38046,-0.197037,0.298187,0.0522207,0.816271,0,0,0
28.9123,0,11.3658,-10.785,4.27633,0.0508531,0.116767,0.106786,0.38635,0,0,0
28.9123,1,-5.85048,0.882909,4.50256,-0.802603,0.300411,-0.0229734,1.76118,0,0,0
28.9123,2,2.26566,-19,4.46916,-0.38274,-0.681797,-0.0175909,1.68441,0,0,0
28.9123,3,-7.69489,-15.0412,4.67579,-1.35318,-0.248597,-0.145899,2.8478,0,0,0
28.9123,4,1.16302,-8.90402,5.72601,-0.777666,0.211443,-0.140223,1.72625,0,0,0
28.9123,5,6.93491,0.856885,4.38462,-0.171211,0.266219,0.0531272,0.7975,0,0,0
29.0862,0,11.369,-10.7793,4.28022,0.0491106,0.111397,0.105379,0.378783,0,0,0
29.0862,1,-5.89235,0.897003,4.50266,-0.785095,0.287,-0.0257366,1.71702,0,0,0
29.0862,2,2.24708,-19.0315,4.46974,-0.364607,-0.648704,-0.0163353,1.68441,0,0,0
29.0862,3,-7.76137,-15.053,4.67202,-1.32084,-0.241029,-0.141578,2.7802,0,0,0
29.0862,4,1.13534,-8.90159,5.72139,-0.711864,0.173253,-0.13477,1.69842,0,0,0
29.0862,5,6.91931,0.878766,4.38716,-0.189101,0.283696,0.0506636,0.784894,0,0,0
29.238,0,11.375,-10.7664,4.28652,0.0460558,0.107983,0.103012,0.363515,0,0,0
29.238,1,-5.9322,0.912336,4.50257,-0.756172,0.276409,-0.0302251,1.71702,0,0,0
29.238,2,2.22717,-19.0707,4.46967,-0.351808,-0.647018,-0.0160877,1.60395,0,0,0
29.238,3,-7.89045,-15.0761,4.66403,-1.25898,-0.228429,-0.136198,2.64883,0,0,0
29.238,4,1.08966,-8.88827,5.71596,-0.72267,0.183859,-0.129043,1.65058,0,0,0
29.238,5,6.90925,0.894715,4.39056,-0.18383,0.277032,0.0496998,0.757951,0,0,0
29.4041,0,11.3781,-10.7586,4.29229,0.0452457,0.110884,0.100965,0.353359,0,0,0
29.4041,1,-5.97213,0.926713,4.50225,-0.740417,0.268431,-0.0301727,1.67432,0,0,0
29.4041,2,2.20726,-19.1065,4.4702,-0.342217,-0.634675,-0.0140769,1.56298,0,0,0
29.4041,3,-7.94997,-15.084,4.66,-1.21907,-0.212061,-0.139427,2.58868,0,0,0
29.4041,4,1.05321,-8.8768,5.71068,-0.699782,0.184695,-0.125747,1.61209,0,0,0
29.4041,5,6.89937,0.910287,4.39347,-0.174862,0.264467,0.0475111,0.738805,0,0,0
29.5642,0,11.3796,-10.7567,4.29777,0.0507188,0.117617,0.0977313,0.348282,0,0,0
29.5642,1,-6.00984,0.942326,4.50199,-0.72049,0.265786,-0.0310353,1.59109,0,0,0
29.5642,2,2.19143,-19.1318,4.47081,-0.323111,-0.589581,-0.0128258,1.53325,0,0,0
29.5642,3,-8.00396,-15.0995,4.65681,-1.16568,-0.222089,-0.150435,2.53282,0,0,0
29.5642,4,1.01993,-8.87248,5.70575,-0.668066,0.159777,-0.122591,1.57837,0,0,0
29.5642,5,6.88911,0.924886,4.39579,-0.169314,0.252036,0.0473403,0.720141,0,0,0
29.7183,0,11.3823,-10.7507,4.30189,0.0477739,0.112947,0.0954727,0.340495,0,0,0
29.7183,1,-6.04849,0.95595,4.50163,-0.70709,0.257433,-0.0311198,1.59109,0,0,0
29.7183,2,2.17351,-19.1717,4.47133,-0.310232,-0.601294,-0.0115352,1.4896,0,0,0
29.7183,3,-8.01327,-15.0958,4.65237,-1.20015,-0.20757,-0.147068,2.52397,0,0,0
29.7183,4,0.979783,-8.85738,5.69992,-0.6689,0.178441,-0.118627,1.5354,0,0,0
29.7183,5,6.87968,0.939676,4.39807,-0.165571,0.2474,0.0463644,0.702159,0,0,0
29.8935,0,11.3857,-10.7447,4.30622,0.0469363,0.107243,0.0933199,0.332431,0,0,0
29.8935,1,-6.08557,0.970072,4.50131,-0.691356,0.251961,-0.030645,1.51044,0,0,0
29.8935,2,2.15468,-19.206,4.47182,-0.304251,-0.592456,-0.00808407,1.4896,0,0,0
29.8935,3,-8.07376,-15.1069,4.65195,-1.1744,-0.204268,-0.135965,2.46258,0,0,0
29.8935,4,0.955177,-8.85491,5.69696,-0.613001,0.147376,-0.11231,1.51073,0,0,0
29.8935,5,6.87253,0.952569,4.40108,-0.154236,0.236751,0.0443462,0.684476,0,0,0
30.0676,0,11.3885,-10.7382,4.31154,0.0452404,0.107181,0.0906977,0.323561,0,0,0
30.0676,1,-6.12186,0.983892,4.50094,-0.675907,0.2466,-0.0305411,1.47161,0,0,0
30.0676,2,2.13712,-19.2389,4.47246,-0.295401,-0.580938,-0.00928486,1.41316,0,0,0
30.0676,3,-8.18894,-15.127,4.64467,-1.11701,-0.193731,-0.111506,2.34543,0,0,0
30.0676,4,0.908512,-8.83974,5.69215,-0.646249,0.170722,-0.111213,1.46159,0,0,0
30.0676,5,6.86077,0.96956,4.40373,-0.159623,0.241367,0.0431871,0.669511,0,0,0
30.2572,0,11.391,-10.7332,4.3155,0.0433779,0.101839,0.0890997,0.316727,0,0,0
30.2572,1,-6.15779,0.996998,4.50056,-0.640944,0.231419,-0.0291908,1.43337,0,0,0
30.2572,2,2.12192,-19.2663,4.47305,-0.281568,-0.553249,-0.0100251,1.38187,0,0,0
30.2572,3,-8.2419,-15.1339,4.64147,-1.07977,-0.179428,-0.111392,2.29196,0,0,0
30.2572,4,0.873362,-8.83177,5.68674,-0.633568,0.162927,-0.108137,1.42516,0,0,0
30.2572,5,6.85197,0.98313,4.40618,-0.15488,0.234729,0.0422393,0.64868,0,0,0
30.433,0,11.3937,-10.7276,4.3198,0.0421506,0.0997045,0.0877622,0.309126,0,0,0
30.433,1,-6.19787,1.01434,4.50018,-0.648519,0.243782,-0.0293467,1.43337,0,0,0
30.433,2,2.10801,-19.2953,4.47406,-0.26504,-0.535889,-0.00945741,1.34973,0,0,0
30.433,3,-8.23744,-15.1378,4.63904,-1.06032,-0.193543,-0.137411,2.29559,0,0,0
30.433,4,0.839645,-8.82319,5.68202,-0.618361,0.157917,-0.109053,1.39005,0,0,0
30.433,5,6.84188,0.997344,4.40817,-0.155895,0.232063,0.0407324,0.614802,0,0,0
30.574,0,11.3966,-10.7223,4.32414,0.0423482,0.0967204,0.0863883,0.301699,0,0,0
30.574,1,-6.23195,1.02696,4.49985,-0.633409,0.236833,-0.029758,1.35342,0,0,0
30.574,2,2.09169,-19.3294,4.47395,-0.25799,-0.538507,-0.0087144,1.31194,0,0,0
30.574,3,-8.35743,-15.1503,4.63529,-1.03347,-0.161696,-0.114414,2.17513,0,0,0
30.574,4,0.800056,-8.81316,5.67755,-0.620474,0.158779,-0.106833,1.34898,0,0,0
30.574,5,6.83484,1.00915,4.41081,-0.146567,0.221715,0.0397971,0.614802,0,0,0
30.7161,0,11.3996,-10.7153,4.32912,0.0425489,0.100315,0.0842089,0.292635,0,0,0
30.7161,1,-6.25955,1.03595,4.49947,-0.59793,0.217096,-0.0291318,1.35342,0,0,0
30.7161,2,2.0753,-19.3603,4.47504,-0.25363,-0.53062,-0.00803181,1.27691,0,0,0
30.7161,3,-8.40351,-15.1633,4.63187,-0.98969,-0.171685,-0.0922972,2.12744,0,0,0
30.7161,4,0.767225,-8.80573,5.6733,-0.605511,0.151429,-0.104198,1.31505,0,0,0
30.7161,5,6.82521,1.02268,4.41269,-0.147661,0.219263,0.0399028,0.600835,0,0,0
30.862,0,11.4022,-10.7101,4.33345,0.0414558,0.097586,0.0822791,0.285372,0,0,0
30.862,1,-6.29697,1.05211,4.49902,-0.604515,0.228263,-0.027956,1.2837,0,0,0
30.862,2,2.06057,-19.3894,4.47554,-0.24506,-0.518367,-0.00818342,1.24433,0,0,0
30.862,3,-8.40509,-15.163,4.62881,-0.996073,-0.170509,-0.0797132,2.12575,0,0,0
30.862,4,0.735337,-8.79836,5.66912,-0.583701,0.143302,-0.101823,1.28206,0,0,0
30.862,5,6.81718,1.03483,4.41486,-0.143681,0.213016,0.0390265,0.584138,0,0,0
31.0057,0,11.405,-10.7051,4.33715,0.0418099,0.0943452,0.0802653,0.278565,0,0,0
31.0057,1,-6.32869,1.06385,4.49864,-0.589759,0.221439,-0.0258131,1.24988,0,0,0
31.0057,2,2.04651,-19.4175,4.47599,-0.235956,-0.505346,-0.00708757,1.21289,0,0,0
31.0057,3,-8.46562,-15.1722,4.62649,-1.00614,-0.1651,-0.0788286,2.0645,0,0,0
31.0057,4,0.709154,-8.79386,5.66509,-0.552041,0.12716,-0.0982441,1.25525,0,0,0
31.0057,5,6.81068,1.04565,4.41698,-0.134912,0.203109,0.0372392,0.569413,0,0,0
31.1448,0,11.4075,-10.6995,4.34191,0.0408042,0.0938304,0.0785401,0.270839,0,0,0
31.1448,1,-6.3597,1.07527,4.49835,-0.575333,0.214762,-0.0262891,1.24988,0,0,0
31.1448,2,2.03293,-19.4448,4.47594,-0.226991,-0.492231,-0.00601057,1.18237,0,0,0
31.1448,3,-8.51713,-15.1815,4.62383,-0.98407,-0.163181,-0.0783775,2.0121,0,0,0
31.1448,4,0.679682,-8.78586,5.66096,-0.538299,0.126869,-0.0944839,1.22445,0,0,0
31.1448,5,6.80175,1.05819,4.41904,-0.135936,0.20099,0.0375151,0.556635,0,0,0
31.3031,0,11.4101,-10.6945,4.34591,0.0402882,0.0914801,0.076983,0.263946,0,0,0
31.3031,1,-6.38962,1.08682,4.49796,-0.559849,0.209836,-0.0255724,1.18477,0,0,0
31.3031,2,2.01976,-19.4715,4.47687,-0.218417,-0.479348,-0.00467266,1.1526,0,0,0
31.3031,3,-8.56537,-15.1879,4.62065,-0.954209,-0.151663,-0.0869451,1.96335,0,0,0
31.3031,4,0.645861,-8.77594,5.65702,-0.542881,0.134819,-0.091518,1.18903,0,0,0
31.3031,5,6.79433,1.06943,4.42106,-0.132201,0.19526,0.0366187,0.541112,0,0,0
31.445,0,11.4125,-10.6897,4.34977,0.0395322,0.0888943,0.0752213,0.257327,0,0,0
31.445,1,-6.41883,1.09807,4.49757,-0.544853,0.204874,-0.0244096,1.18477,0,0,0
31.445,2,2.00694,-19.4976,4.47733,-0.210324,-0.466821,-0.0038388,1.12355,0,0,0
31.445,3,-8.62057,-15.1901,4.61818,-0.947492,-0.121543,-0.0937268,1.90848,0,0,0
31.445,4,0.616709,-8.76953,5.65322,-0.524245,0.126778,-0.0896424,1.15895,0,0,0
31.445,5,6.78724,1.08051,4.42302,-0.12658,0.189424,0.035724,0.527502,0,0,0
31.5865,0,11.4163,-10.6819,4.35613,0.0351154,0.079005,0.0713173,0.246563,0,0,0
31.5865,1,-6.4496,1.11188,4.49722,-0.539023,0.21184,-0.023825,1.11981,0,0,0
31.5865,2,1.99443,-19.5231,4.47731,-0.202748,-0.454705,-0.00331629,1.12355,0,0,0
31.5865,3,-8.66491,-15.2058,4.61535,-0.909814,-0.150307,-0.0974991,1.8621,0,0,0
31.5865,4,0.58869,-8.76275,5.64946,-0.5109,0.123085,-0.0880834,1.12988,0,0,0
31.5865,5,6.78012,1.09111,4.42493,-0.123642,0.183898,0.0348962,0.5142,0,0,0
31.7364,0,11.4171,-10.6811,4.35684,0.0378651,0.0817571,0.0718482,0.245283,0,0,0
31.7364,1,-6.47507,1.11982,4.49688,-0.514481,0.194948,-0.0229478,1.11981,0,0,0
31.7364,2,1.98223,-19.548,4.47776,-0.195697,-0.443035,-0.00279823,1.06741,0,0,0
31.7364,3,-8.75623,-15.2207,4.6124,-0.863067,-0.139981,-0.097751,1.76956,0,0,0
31.7364,4,0.561891,-8.75552,5.64571,-0.496011,0.121745,-0.0858584,1.10188,0,0,0
31.7364,5,6.78012,1.09111,4.42493,-0.123642,0.183898,0.0348962,0.501287,0,0,0
31.8957,0,11.4211,-10.6724,4.36413,0.0347239,0.0773932,0.0674985,0.233223,0,0,0
31.8957,1,-6.49723,1.1278,4.49652,-0.482851,0.180341,-0.0215681,1.06962,0,0,0
31.8957,2,1.9703,-19.5724,4.4782,-0.189152,-0.431805,-0.00223353,1.04026,0,0,0
31.8957,3,-8.755,-15.2177,4.60922,-0.858617,-0.128794,-0.10024,1.77106,0,0,0
31.8957,4,0.534462,-8.74971,5.64212,-0.4859,0.116187,-0.0832432,1.07362,0,0,0
31.8957,5,6.76652,1.11164,4.4286,-0.117521,0.173779,0.0333137,0.488686,0,0,0
32.0437,0,11.4234,-10.6682,4.36773,0.0343039,0.0751577,0.0663186,0.227248,0,0,0
32.0437,1,-6.52854,1.14056,4.49614,-0.489556,0.187326,-0.0203305,1.06962,0,0,0
32.0437,2,1.9573,-19.5974,4.47908,-0.18775,-0.424887,-0.0018679,1.01207,0,0,0
32.0437,3,-8.82857,-15.2361,4.60665,-0.77098,-0.136865,-0.10209,1.69549,0,0,0
32.0437,4,0.508246,-8.74344,5.6386,-0.473942,0.112895,-0.0812778,1.04644,0,0,0
32.0437,5,6.75998,1.12155,4.43036,-0.11453,0.16903,0.0325209,0.476394,0,0,0
32.1836,0,11.4238,-10.6678,4.36765,0.0358264,0.0762924,0.0657512,0.226921,0,0,0
32.1836,1,-6.5546,1.1502,4.49585,-0.476997,0.181392,-0.0193789,1.00805,0,0,0
32.1836,2,1.94722,-19.6196,4.47908,-0.17745,-0.410515,-0.00185437,0.98769,0,0,0
32.1836,3,-8.88194,-15.2425,4.60161,-0.792874,-0.129851,-0.101803,1.64691,0,0,0
32.1836,4,0.482605,-8.73732,5.63516,-0.462333,0.109755,-0.0794124,1.01985,0,0,0
32.1836,5,6.75361,1.13121,4.43208,-0.111612,0.164455,0.0317661,0.464401,0,0,0
32.3239,0,11.4259,-10.6639,4.37089,0.0350298,0.0737306,0.0642498,0.221366,0,0,0
32.3239,1,-6.57992,1.15975,4.49556,-0.464274,0.176228,-0.0195817,1.00805,0,0,0
32.3239,2,1.93626,-19.6422,4.47992,-0.171477,-0.399624,-0.00173415,0.96254,0,0,0
32.3239,3,-8.88194,-15.2425,4.60161,-0.792874,-0.129851,-0.101803,1.64158,0,0,0
32.3239,4,0.461513,-8.73352,5.63178,-0.436787,0.098105,-0.0771355,0.998202,0,0,0
32.3239,5,6.75361,1.13121,4.43208,-0.111612,0.164455,0.0317661,0.4527,0,0,0
32.491,0,11.428,-10.66,4.37411,0.0341938,0.0711101,0.0639388,0.215954,0,0,0
32.491,1,-6.60458,1.16911,4.49524,-0.451748,0.171418,-0.0188557,0.954611,0,0,0
32.491,2,1.92513,-19.6648,4.4799,-0.167303,-0.390435,-0.00124911,0.937422,0,0,0
32.491,3,-8.92635,-15.2462,4.59829,-0.78633,-0.114599,-0.0903613,1.59701,0,0,0
32.491,4,0.437208,-8.72736,5.62845,-0.427627,0.0974551,-0.0752783,0.972907,0,0,0
32.491,5,6.74132,1.14984,4.43539,-0.106003,0.155769,0.0302667,0.442779,0,0,0
32.6422,0,11.43,-10.6563,4.3773,0.0334118,0.0686467,0.0629265,0.210657,0,0,0
32.6422,1,-6.62788,1.17896,4.49493,-0.436902,0.16924,-0.0181619,0.954611,0,0,0
32.6422,2,1.91511,-19.6837,4.48072,-0.161264,-0.371089,-0.000960764,0.915998,0,0,0
32.6422,3,-8.99924,-15.2607,4.59571,-0.717271,-0.113946,-0.0773614,1.52273,0,0,0
32.6422,4,0.409767,-8.71915,5.62521,-0.43212,0.104914,-0.0732493,0.944128,0,0,0
32.6422,5,6.7354,1.15881,4.43698,-0.103322,0.151646,0.0295919,0.430145,0,0,0
32.7859,0,11.432,-10.6526,4.38044,0.0326701,0.0663426,0.0616923,0.205477,0,0,0
32.7859,1,-6.63976,1.1801,4.49461,-0.38302,0.134617,-0.0160422,0.917811,0,0,0
32.7859,2,1.90339,-19.7058,4.48109,-0.161333,-0.365428,-0.000927985,0.891007,0,0,0
32.7859,3,-9.03551,-15.2681,4.59416,-0.693316,-0.114221,-0.0770773,1.48573,0,0,0
32.7859,4,0.389554,-8.71612,5.62209,-0.409766,0.0918772,-0.0713332,0.923537,0,0,0
32.7859,5,6.72961,1.16758,4.43854,-0.100741,0.147678,0.0288644,0.419275,0,0,0
32.9326,0,11.4353,-10.6461,4.38622,0.0292369,0.0599736,0.0581677,0.196129,0,0,0
32.9326,1,-6.67398,1.19658,4.49432,-0.419604,0.164325,-0.0152618,0.917811,0,0,0
32.9326,2,1.89399,-19.7283,4.48108,-0.154259,-0.362735,-0.00144349,0.866622,0,0,0
32.9326,3,-9.07846,-15.2724,4.59166,-0.687534,-0.102886,-0.0824583,1.44256,0,0,0
32.9326,4,0.362407,-8.70916,5.61922,-0.416497,0.0963839,-0.0704783,0.89538,0,0,0
32.9326,5,6.72388,1.17603,4.43998,-0.0984668,0.143548,0.028268,0.398347,0,0,0
33.0825,0,11.4355,-10.6462,4.38551,0.0301721,0.0595053,0.0587282,0.196563,0,0,0
33.0825,1,-6.69676,1.20441,4.4941,-0.409387,0.156947,-0.0133324,0.855923,0,0,0
33.0825,2,1.88499,-19.7455,4.48187,-0.147715,-0.343035,-0.00151884,0.8472,0,0,0
33.0825,3,-9.11178,-15.2787,4.58902,-0.660248,-0.101844,-0.0784193,1.40856,0,0,0
33.0825,4,0.340406,-8.70345,5.61612,-0.404569,0.0949773,-0.0686982,0.872445,0,0,0
33.0825,5,6.71845,1.18443,4.44152,-0.0957464,0.140012,0.0276592,0.398347,0,0,0
33.2328,0,11.4375,-10.6427,4.38873,0.0300117,0.0583018,0.0563024,0.191452,0,0,0
33.2328,1,-6.71825,1.21284,4.49398,-0.396692,0.152852,-0.0149308,0.855923,0,0,0
33.2328,2,1.87465,-19.7678,4.48187,-0.145553,-0.343775,-0.00172499,0.822676,0,0,0
33.2328,3,-9.14343,-15.2826,4.58691,-0.632143,-0.0932308,-0.0755348,1.37663,0,0,0
33.2328,4,0.299104,-8.69385,5.61314,-0.377156,0.0871017,-0.0674196,0.830028,0,0,0
33.2328,5,6.7131,1.19258,4.44298,-0.093262,0.136409,0.0270475,0.37838,0,0,0
33.3855,0,11.4391,-10.6393,4.39178,0.0287711,0.0570439,0.0554407,0.186614,0,0,0
33.3855,1,-6.73925,1.22103,4.49376,-0.384542,0.148984,-0.0148108,0.810312,0,0,0
33.3855,2,1.86483,-19.7872,4.4826,-0.143027,-0.335136,-0.0013102,0.800928,0,0,0
33.3855,3,-9.14125,-15.2855,4.5841,-0.624218,-0.104303,-0.0725148,1.37814,0,0,0
33.3855,4,0.282281,-8.69115,5.61108,-0.354332,0.0770121,-0.0670301,0.81292,0,0,0
33.3855,5,6.70787,1.20051,4.4444,-0.090877,0.132868,0.0264356,0.37838,0,0,0
33.5255,0,11.4425,-10.6332,4.39755,0.0273827,0.0530075,0.0521277,0.177559,0,0,0
33.5255,1,-6.76053,1.2281,4.49351,-0.375575,0.142128,-0.0137359,0.787902,0,0,0
33.5255,2,1.85563,-19.8038,4.48261,-0.139815,-0.318901,-0.00125271,0.781941,0,0,0
33.5255,3,-9.20805,-15.294,4.58134,-0.594182,-0.0892653,-0.0634448,1.31079,0,0,0
33.5255,4,0.27933,-8.69053,5.60849,-0.364736,0.0795503,-0.0686898,0.809584,0,0,0
33.5255,5,6.70277,1.20825,4.44578,-0.0885658,0.12942,0.025836,0.368777,0,0,0
33.6762,0,11.4429,-10.6328,4.3976,0.0285131,0.0543333,0.0523675,0.177148,0,0,0
33.6762,1,-6.78054,1.2356,4.49335,-0.364331,0.137656,-0.0131181,0.766536,0,0,0
33.6762,2,1.84695,-19.8232,4.4833,-0.134541,-0.31507,-0.000965995,0.760712,0,0,0
33.6762,3,-9.26433,-15.3061,4.57693,-0.540543,-0.0908186,-0.0594071,1.31034,0,0,0
33.6762,4,0.256155,-8.68382,5.6048,-0.367603,0.0854503,-0.0626356,0.785202,0,0,0
33.6762,5,6.69779,1.2158,4.44712,-0.0863201,0.12607,0.0252663,0.359409,0,0,0
33.8177,0,11.4459,-10.6273,4.40268,0.0262123,0.0495498,0.0484766,0.1691,0,0,0
33.8177,1,-6.79996,1.24288,4.49318,-0.353231,0.133255,-0.012452,0.745794,0,0,0
33.8177,2,1.83772,-19.8393,4.48327,-0.133216,-0.300866,0.000259903,0.742168,0,0,0
33.8177,3,-9.26433,-15.3061,4.57693,-0.540543,-0.0908186,-0.0594071,1.25315,0,0,0
33.8177,4,0.219129,-8.67542,5.60225,-0.341134,0.0772783,-0.0584264,0.747244,0,0,0
33.8177,5,6.69285,1.22308,4.44843,-0.0843676,0.122598,0.0247309,0.35027,0,0,0
33.9591,0,11.4461,-10.6269,4.4027,0.0271224,0.050715,0.0494153,0.168747,0,0,0
33.9591,1,-6.81882,1.24994,4.49301,-0.342299,0.128937,-0.0116997,0.725658,0,0,0
33.9591,2,1.82799,-19.8573,4.48394,-0.133443,-0.29542,0.000602941,0.72172,0,0,0
33.9591,3,-9.2983,-15.3094,4.57491,-0.539216,-0.0817911,-0.0540044,1.21903,0,0,0
33.9591,4,0.217845,-8.67498,5.59957,-0.3457,0.0789522,-0.0580778,0.745543,0,0,0
33.9591,5,6.68817,1.23033,4.44972,-0.0820556,0.119664,0.0241506,0.341371,0,0,0
34.1013,0,11.4477,-10.6241,4.40749,0.0261976,0.0484678,0.0452771,0.163377,0,0,0
34.1013,1,-6.83372,1.25523,4.49282,-0.319264,0.118487,-0.0106044,0.709855,0,0,0
34.1013,2,1.81998,-19.8751,4.48395,-0.12935,-0.290617,0.000852559,0.702283,0,0,0
34.1013,3,-9.32769,-15.3149,4.57299,-0.523659,-0.0812743,-0.0565708,1.18908,0,0,0
34.1013,4,0.183194,-8.66683,5.59698,-0.318968,0.0721452,-0.0553754,0.709923,0,0,0
34.1013,5,6.68456,1.23607,4.45097,-0.076108,0.111933,0.0237661,0.33265,0,0,0
34.2471,0,11.4494,-10.6213,4.40766,0.0259459,0.0472417,0.0458555,0.160609,0,0,0
34.2471,1,-6.85471,1.26364,4.49263,-0.322167,0.122322,-0.00974259,0.687255,0,0,0
34.2471,2,1.81203,-19.8892,4.4843,-0.125578,-0.274968,0.0010779,0.686052,0,0,0
34.2471,3,-9.35616,-15.3199,4.57089,-0.508164,-0.0796892,-0.0563659,1.16011,0,0,0
34.2471,4,0.181046,-8.66506,5.59453,-0.326446,0.0800127,-0.0528742,0.70711,0,0,0
34.2471,5,6.67996,1.2429,4.45238,-0.0749684,0.109654,0.0233751,0.317418,0,0,0
34.3882,0,11.4509,-10.6184,4.41015,0.0250845,0.0460107,0.0440351,0.156507,0,0,0
34.3882,1,-6.87155,1.27054,4.49252,-0.310241,0.11966,-0.00912135,0.669074,0,0,0
34.3882,2,1.8039,-19.9064,4.48463,-0.122297,-0.272331,0.0015966,0.667047,0,0,0
34.3882,3,-9.35852,-15.3206,4.5685,-0.516709,-0.0821307,-0.0547414,1.15752,0,0,0
34.3882,4,0.164764,-8.66197,5.59232,-0.312013,0.0729132,-0.0515881,0.70711,0,0,0
34.3882,5,6.67547,1.24958,4.45338,-0.0737286,0.107423,0.0227936,0.317418,0,0,0
34.5317,0,11.4536,-10.6137,4.41453,0.0227239,0.0411274,0.0417035,0.149626,0,0,0
34.5317,1,-6.88618,1.27444,4.4924,-0.292255,0.106629,-0.00865983,0.669074,0,0,0
34.5317,2,1.79601,-19.9201,4.48495,-0.119831,-0.25869,0.00215812,0.651228,0,0,0
34.5317,3,-9.41075,-15.3293,4.56664,-0.478513,-0.0757228,-0.050578,1.10456,0,0,0
34.5317,4,0.14801,-8.6579,5.59,-0.302393,0.0707044,-0.0485931,0.673016,0,0,0
34.5317,5,6.67018,1.25737,4.45454,-0.0759962,0.109794,0.0220946,0.299827,0,0,0
34.6828,0,11.4549,-10.6114,4.41663,0.0219047,0.0394696,0.040648,0.146251,0,0,0
34.6828,1,-6.90213,1.28109,4.49225,-0.282825,0.105685,-0.00803357,0.636739,0,0,0
34.6828,2,1.78811,-19.9365,4.48558,-0.117143,-0.256662,0.00219723,0.633003,0,0,0
34.6828,3,-9.43967,-15.3345,4.56289,-0.473521,-0.0758958,-0.0512155,1.07783,0,0,0
34.6828,4,0.131729,-8.65392,5.58784,-0.292871,0.0686408,-0.0472663,0.656115,0,0,0
34.6828,5,6.66602,1.26386,4.45568,-0.0737862,0.107273,0.0216484,0.299827,0,0,0
34.8285,0,11.4551,-10.611,4.41663,0.022556,0.0406079,0.0407376,0.145948,0,0,0
34.8285,1,-6.91584,1.285,4.49214,-0.266938,0.0950182,-0.00708016,0.622518,0,0,0
34.8285,2,1.77999,-19.9516,4.48558,-0.1162,-0.250373,0.00227461,0.615953,0,0,0
34.8285,3,-9.43967,-15.3345,4.56289,-0.473521,-0.0758958,-0.0512155,1.07501,0,0,0
34.8285,4,0.101961,-8.64675,5.5857,-0.269152,0.062722,-0.046536,0.625491,0,0,0
34.8285,5,6.66191,1.27016,4.45679,-0.0718398,0.104668,0.0210088,0.284446,0,0,0
34.9657,0,11.4563,-10.6088,4.41865,0.0217538,0.0390527,0.0398183,0.14267,0,0,0
34.9657,1,-6.93387,1.29269,4.49203,-0.270012,0.10037,-0.00671585,0.602943,0,0,0
34.9657,2,1.77228,-19.966,4.48588,-0.114286,-0.24342,0.0020819,0.599619,0,0,0
34.9657,3,-9.48812,-15.3425,4.56066,-0.438705,-0.0698324,-0.0468618,1.02585,0,0,0
34.9657,4,0.100226,-8.64615,5.58363,-0.275358,0.065061,-0.0465108,0.623398,0,0,0
34.9657,5,6.65788,1.27628,4.45788,-0.0699954,0.102042,0.0205401,0.284446,0,0,0
35.1093,0,11.4576,-10.6066,4.42258,0.0209615,0.0375441,0.0379382,0.138379,0,0,0
35.1093,1,-6.95164,1.29988,4.49194,-0.271947,0.103445,-0.00654797,0.583794,0,0,0
35.1093,2,1.76481,-19.9799,4.48646,-0.112103,-0.236459,0.00210264,0.583768,0,0,0
35.1093,3,-9.49091,-15.3432,4.55903,-0.44899,-0.0720848,-0.0433643,1.0229,0,0,0
