time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
29.2032,2,5.5195,7.39561,3.51155,-0.00800344,0.0477226,-0.00692465,0.106827,0,0,0
29.2032,3,-2.45412,-4.59505,3.51857,-0.0256836,0.0386837,-0.011133,0.109467,0,0,0
29.2032,4,1.05656,12.5957,5.51926,1.07687,2.88082,-0.0497705,9.54697,0,0,0
29.2032,5,-8.52369,8.35955,5.43949,0.000709169,0.0665091,0.0289705,0.154751,0,0,0
29.3504,0,11.4986,-5.49059,5.74484,-0.00580779,0.00493272,-0.116217,0.24502,0,0,0
29.3504,1,18.1228,2.77607,3.24658,1.12191,1.82421,-0.0325373,4.42524,0,0,0
29.3504,2,5.51865,7.39894,3.5112,-0.00901623,0.0480776,-0.00682336,0.10338,0,0,0
29.3504,3,-2.45649,-4.59186,3.51802,-0.0285009,0.0402549,-0.0108352,0.107168,0,0,0
29.3504,4,1.11782,12.7451,5.51975,1.08898,2.87555,-0.0621827,9.3855,0,0,0
29.3504,5,-8.52351,8.36348,5.44097,0.000920711,0.0648605,0.028187,0.154751,0,0,0
29.4978,0,11.4981,-5.49058,5.73896,-0.0068137,0.00335957,-0.113457,0.239157,0,0,0
29.4978,1,18.1808,2.86467,3.25222,1.11035,1.79193,-0.0296782,4.31925,0,0,0
29.4978,2,5.51846,7.39914,3.51092,-0.00973221,0.048835,-0.00663173,0.103115,0,0,0
29.4978,3,-2.45701,-4.59033,3.51758,-0.0248452,0.0367026,-0.0105109,0.103228,0,0,0
29.4978,4,1.16151,12.9345,5.51998,1.054,2.99134,-0.0923782,9.19314,0,0,0
29.4978,5,-8.5232,8.36671,5.44236,0.00174923,0.0611712,0.0274706,0.150587,0,0,0
29.6489,0,11.4973,-5.49074,5.73276,-0.00836269,0.00146891,-0.109897,0.232958,0,0,0
29.6489,1,18.2348,2.94841,3.25773,1.08735,1.74821,-0.0230688,4.21945,0,0,0
29.6489,2,5.51824,7.40337,3.51067,-0.00641354,0.041592,-0.00658516,0.103115,0,0,0
29.6489,3,-2.45848,-4.58783,3.51701,-0.0248739,0.0369325,-0.0102164,0.101572,0,0,0
29.6489,4,1.23055,13.0317,5.52041,1.09692,2.80725,-0.108904,9.07756,0,0,0
29.6489,5,-8.52331,8.37086,5.44372,0.000733417,0.0614344,0.0267696,0.147063,0,0,0
29.7974,0,11.4967,-5.49091,5.72596,-0.00929811,-0.000213396,-0.106919,0.226168,0,0,0
29.7974,1,18.2819,3.01865,3.26319,1.04732,1.66625,-0.0193141,4.13474,0,0,0
29.7974,2,5.51747,7.40455,3.51034,-0.00935146,0.0459512,-0.00618162,0.0975857,0,0,0
29.7974,3,-2.45973,-4.58567,3.5165,-0.0242104,0.0361116,-0.00992836,0.0986314,0,0,0
29.7974,4,1.28476,13.1713,5.52045,1.08396,2.78245,-0.114185,8.92779,0,0,0
29.7974,5,-8.52311,8.3745,5.44505,0.00107295,0.0599317,0.0261052,0.142791,0,0,0
29.9702,0,11.4961,-5.4911,5.72057,-0.0101846,-0.00166068,-0.103783,0.220783,0,0,0
29.9702,1,18.3306,3.09549,3.26842,1.01656,1.61874,-0.0129347,4.04362,0,0,0
29.9702,2,5.51734,7.40688,3.51027,-0.00774774,0.0436077,-0.00632397,0.0975857,0,0,0
29.9702,3,-2.46094,-4.58358,3.51601,-0.0235449,0.0352606,-0.00964907,0.0936317,0,0,0
29.9702,4,1.33628,13.2903,5.52048,1.0714,2.68794,-0.102051,8.79825,0,0,0
29.9702,5,-8.52294,8.37801,5.44635,0.00125586,0.0583326,0.0254603,0.13894,0,0,0
30.132,0,11.4955,-5.49145,5.71659,-0.0105843,-0.00343625,-0.100805,0.216807,0,0,0
30.132,1,18.3891,3.18679,3.2735,1.02074,1.62592,-0.00602696,4.04362,0,0,0
30.132,2,5.51622,7.41191,3.50993,-0.00807628,0.0413333,-0.00614095,0.0901235,0,0,0
30.132,3,-2.46211,-4.58153,3.51553,-0.0225808,0.0340259,-0.00939249,0.0936317,0,0,0
30.132,4,1.40523,13.4403,5.52019,1.11207,2.71687,-0.0689119,8.63348,0,0,0
30.132,5,-8.52278,8.38142,5.44762,0.00137919,0.0567105,0.0248489,0.131622,0,0,0
30.2849,0,11.495,-5.49179,5.71314,-0.0109623,-0.00494876,-0.0986488,0.213361,0,0,0
30.2849,1,18.4438,3.26798,3.27871,1.01385,1.59879,-0.00972693,3.83707,0,0,0
30.2849,2,5.51581,7.41434,3.50934,-0.00774805,0.0401617,-0.00580022,0.0876073,0,0,0
30.2849,3,-2.46328,-4.57956,3.51508,-0.0218599,0.0331101,-0.00915937,0.0889129,0,0,0
30.2849,4,1.43483,13.5544,5.52041,1.02951,2.61223,-0.0395281,8.51631,0,0,0
30.2849,5,-8.52262,8.38473,5.44885,0.00147967,0.0550988,0.0242528,0.131622,0,0,0
30.4582,0,11.4945,-5.49214,5.708,-0.0109617,-0.00624265,-0.0970866,0.208224,0,0,0
30.4582,1,18.4889,3.33394,3.28411,0.978783,1.52533,-0.0208479,3.75701,0,0,0
30.4582,2,5.51569,7.41461,3.50935,-0.00821638,0.0411483,-0.00598537,0.0873225,0,0,0
30.4582,3,-2.4642,-4.5778,3.5147,-0.0205456,0.0316489,-0.00897506,0.0889129,0,0,0
30.4582,4,1.49013,13.7078,5.52086,1.02314,2.66379,-0.0310398,8.35329,0,0,0
30.4582,5,-8.52247,8.38795,5.45006,0.00156769,0.0535147,0.0237255,0.128122,0,0,0
30.625,0,11.4939,-5.49256,5.70195,-0.0116288,-0.0075461,-0.0953384,0.202183,0,0,0
30.625,1,18.5318,3.39726,3.2885,0.943759,1.45667,-0.0192595,3.68045,0,0,0
30.625,2,5.51559,7.41675,3.50878,-0.00661579,0.0387193,-0.00544872,0.085153,0,0,0
30.625,3,-2.46528,-4.57578,3.51421,-0.0197555,0.0309502,-0.00878536,0.0868947,0,0,0
30.625,4,1.54046,13.8233,5.52089,1.01147,2.57821,0.018449,8.22749,0,0,0
30.625,5,-8.52238,8.39101,5.45124,0.00168764,0.0511079,0.0230829,0.121481,0,0,0
30.7843,0,11.4933,-5.49305,5.69807,-0.0117753,-0.00888264,-0.0933184,0.198309,0,0,0
30.7843,1,18.5848,3.48534,3.29296,0.942056,1.4807,-0.0153617,3.57755,0,0,0
30.7843,2,5.51469,7.41962,3.50876,-0.00827456,0.0394695,-0.00564142,0.0821846,0,0,0
30.7843,3,-2.46646,-4.57385,3.51377,-0.019527,0.0303859,-0.00857004,0.0822666,0,0,0
30.7843,4,1.59164,13.9555,5.52112,1.00022,2.56399,0.00429746,8.08566,0,0,0
30.7843,5,-8.52227,8.394,5.45234,0.00157786,0.0495308,0.0225341,0.121481,0,0,0
30.942,0,11.4931,-5.49355,5.69309,-0.0109791,-0.0100543,-0.0906845,0.193319,0,0,0
30.942,1,18.6397,3.56472,3.2978,0.948255,1.46981,-0.0192437,3.48099,0,0,0
30.942,2,5.51423,7.42339,3.50846,-0.00646699,0.0350102,-0.00546347,0.0821846,0,0,0
30.942,3,-2.46725,-4.57221,3.51335,-0.018188,0.0290765,-0.00831407,0.0822666,0,0,0
30.942,4,1.64502,14.1058,5.52104,0.993752,2.61422,0.0121508,7.92626,0,0,0
30.942,5,-8.52201,8.39707,5.4535,0.00198279,0.0484982,0.0219215,0.11507,0,0,0
31.1159,0,11.4927,-5.49405,5.68914,-0.0106508,-0.011049,-0.0886433,0.189369,0,0,0
31.1159,1,18.6889,3.63802,3.3025,0.935722,1.44151,-0.0333763,3.39261,0,0,0
31.1159,2,5.51389,7.42398,3.50789,-0.00777241,0.037169,-0.00512829,0.0776832,0,0,0
31.1159,3,-2.46844,-4.57029,3.51294,-0.0182631,0.0288623,-0.00810488,0.0804031,0,0,0
31.1159,4,1.70199,14.2433,5.52088,1.00441,2.61268,-0.00947199,7.77748,0,0,0
31.1159,5,-8.52185,8.39996,5.45455,0.00203279,0.0471433,0.0213725,0.112036,0,0,0
31.27,0,11.4924,-5.49457,5.68428,-0.0102222,-0.0119301,-0.0864346,0.189369,0,0,0
31.27,1,18.7347,3.70987,3.30686,0.911492,1.41409,-0.041999,3.30735,0,0,0
31.27,2,5.51317,7.4278,3.50792,-0.00685349,0.0330228,-0.00526953,0.0776832,0,0,0
31.27,3,-2.46922,-4.56866,3.51254,-0.0169115,0.0275292,-0.00789874,0.0762813,0,0,0
31.27,4,1.75355,14.3751,5.52069,0.995968,2.59331,-0.0399838,7.6359,0,0,0
31.27,5,-8.52169,8.40276,5.45565,0.00207069,0.0457961,0.0207088,0.112036,0,0,0
31.4259,0,11.4919,-5.49515,5.67921,-0.0104182,-0.0128763,-0.0844093,0.179463,0,0,0
31.4259,1,18.7803,3.77625,3.31109,0.893702,1.37181,-0.0414593,3.30735,0,0,0
31.4259,2,5.51307,7.42949,3.50767,-0.00574447,0.03109,-0.00500312,0.0738155,0,0,0
31.4259,3,-2.47036,-4.56672,3.51216,-0.0171227,0.0277405,-0.00773226,0.0762813,0,0,0
31.4259,4,1.80648,14.508,5.5205,0.993338,2.58055,-0.0475984,7.49292,0,0,0
31.4259,5,-8.52161,8.4054,5.45664,0.00183443,0.0441921,0.0201922,0.106285,0,0,0
31.581,0,11.4918,-5.49562,5.67565,-0.00904826,-0.0132822,-0.0823381,0.175895,0,0,0
31.581,1,18.8291,3.84882,3.31508,0.891084,1.36025,-0.0395506,3.13927,0,0,0
31.581,2,5.51247,7.43175,3.50717,-0.00643308,0.0313314,-0.0049147,0.0697514,0,0,0
31.581,3,-2.47151,-4.56477,3.51178,-0.0173558,0.0280304,-0.00751812,0.0717362,0,0,0
31.581,4,1.85349,14.6186,5.52032,0.976748,2.4952,-0.050427,7.37278,0,0,0
31.581,5,-8.52138,8.40812,5.45768,0.00212348,0.0431336,0.019573,0.106285,0,0,0
31.7179,0,11.4917,-5.49614,5.6716,-0.0083451,-0.0137664,-0.0804882,0.171845,0,0,0
31.7179,1,18.8648,3.90569,3.31933,0.846551,1.29853,-0.0349163,3.13927,0,0,0
31.7179,2,5.51207,7.43355,3.50693,-0.0063868,0.0301582,-0.00465647,0.0678888,0,0,0
31.7179,3,-2.47206,-4.56351,3.51141,-0.015626,0.0261049,-0.00733081,0.0717362,0,0,0
31.7179,4,1.89923,14.7435,5.51989,0.953124,2.4716,-0.0480953,7.23976,0,0,0
31.7179,5,-8.52123,8.41068,5.45865,0.00213878,0.0418227,0.0190681,0.103397,0,0,0
31.8624,0,11.4915,-5.49665,5.66763,-0.00758852,-0.0141294,-0.0789035,0.171845,0,0,0
31.8624,1,18.9061,3.96877,3.32352,0.824256,1.264,-0.035199,2.99644,0,0,0
31.8624,2,5.51199,7.43509,3.50693,-0.00532484,0.0283215,-0.00469601,0.0678888,0,0,0
31.8624,3,-2.47366,-4.56135,3.5111,-0.0175939,0.0270614,-0.00718419,0.07032,0,0,0
31.8624,4,1.94845,14.8716,5.51956,0.945386,2.46288,-0.0364691,7.1026,0,0,0
31.8624,5,-8.52097,8.41281,5.4594,0.00262294,0.0392889,0.018703,0.100694,0,0,0
32.0041,0,11.4914,-5.49716,5.66364,-0.00678508,-0.014372,-0.0773583,0.16389,0,0,0
32.0041,1,18.9459,4.02986,3.32739,0.800531,1.22868,-0.0277863,2.99644,0,0,0
32.0041,2,5.51144,7.43714,3.50648,-0.00592117,0.0284549,-0.00434536,0.0642231,0,0,0
32.0041,3,-2.47297,-4.56182,3.51077,-0.0150706,0.0253202,-0.00700722,0.0676847,0,0,0
32.0041,4,1.98967,14.9756,5.51934,0.916576,2.37411,-0.0374687,6.9907,0,0,0
32.0041,5,-8.52098,8.41552,5.46041,0.00192786,0.0393034,0.0182225,0.095627,0,0,0
32.1695,0,11.4914,-5.49765,5.65928,-0.00595236,-0.0145012,-0.0758538,0.159535,0,0,0
32.1695,1,18.9817,4.08239,3.33079,0.769204,1.17093,-0.0188566,2.85984,0,0,0
32.1695,2,5.51127,7.43765,3.50626,-0.00661892,0.0303252,-0.00430436,0.0642231,0,0,0
32.1695,3,-2.47421,-4.55942,3.51043,-0.0128609,0.0222377,-0.00685294,0.0656111,0,0,0
32.1695,4,2.03648,15.1163,5.51898,0.900319,2.42292,-0.0423519,6.8426,0,0,0
32.1695,5,-8.52069,8.41757,5.46127,0.00253386,0.0370354,0.01796,0.095627,0,0,0
32.3232,0,11.4913,-5.49812,5.65662,-0.00510432,-0.0145244,-0.0742229,0.156873,0,0,0
32.3232,1,19.0192,4.14442,3.33492,0.745521,1.15429,-0.0171597,2.85984,0,0,0
32.3232,2,5.51108,7.43906,3.50625,-0.00582002,0.0281819,-0.00437724,0.0622562,0,0,0
32.3232,3,-2.47428,-4.5591,3.51004,-0.0131484,0.0234024,-0.00662009,0.0656111,0,0,0
32.3232,4,2.09082,15.2485,5.5185,0.916583,2.43532,-0.032258,6.6997,0,0,0
32.3232,5,-8.52069,8.42015,5.4622,0.00191134,0.0371031,0.0175528,0.0907362,0,0,0
32.4813,0,11.4913,-5.49858,5.65272,-0.0042506,-0.0144478,-0.0728885,0.152973,0,0,0
32.4813,1,19.0573,4.2025,3.33874,0.728377,1.12647,-0.0136421,2.71771,0,0,0
32.4813,2,5.51064,7.4417,3.50605,-0.00481287,0.0243895,-0.00425455,0.0595712,0,0,0
32.4813,3,-2.47522,-4.55749,3.50971,-0.0134888,0.023653,-0.00642874,0.0633507,0,0,0
32.4813,4,2.14174,15.3925,5.51824,0.915777,2.48766,-0.0622311,6.54705,0,0,0
32.4813,5,-8.52051,8.42242,5.46316,0.00205986,0.0361083,0.0171752,0.0907362,0,0,0
32.6286,0,11.4913,-5.49919,5.64844,-0.0038541,-0.0148867,-0.0711415,0.148701,0,0,0
32.6286,1,19.0913,4.25215,3.34251,0.702257,1.07568,-0.0103812,2.71771,0,0,0
32.6286,2,5.51031,7.44324,3.50562,-0.00482639,0.0236501,-0.00403339,0.0595712,0,0,0
32.6286,3,-2.47651,-4.55497,3.50943,-0.0120264,0.0217015,-0.00624333,0.0633507,0,0,0
32.6286,4,2.19153,15.504,5.51797,0.920004,2.4208,-0.0741181,6.42509,0,0,0
32.6286,5,-8.52039,8.42457,5.46395,0.00199444,0.0349831,0.0167714,0.0860544,0,0,0
32.7843,0,11.4915,-5.49943,5.6454,-0.0025634,-0.0140226,-0.0701843,0.14565,0,0,0
32.7843,1,19.124,4.31104,3.34577,0.674654,1.06489,-0.00665083,2.59012,0,0,0
32.7843,2,5.51006,7.44484,3.50561,-0.00457586,0.0232308,-0.00416328,0.056355,0,0,0
32.7843,3,-2.47714,-4.55376,3.5091,-0.0114277,0.0207474,-0.00606146,0.0605173,0,0,0
32.7843,4,2.2399,15.6442,5.51752,0.909404,2.46183,-0.107503,6.27686,0,0,0
32.7843,5,-8.52037,8.42648,5.46476,0.00171899,0.0331873,0.016454,0.0860544,0,0,0
32.9256,0,11.4916,-5.49981,5.64194,-0.00175372,-0.0137495,-0.068635,0.142184,0,0,0
32.9256,1,19.1608,4.36329,3.34921,0.6647,1.03205,-0.00258902,2.59012,0,0,0
32.9256,2,5.5095,7.44646,3.50542,-0.00537508,0.0230215,-0.00402641,0.056355,0,0,0
32.9256,3,-2.4778,-4.55251,3.50872,-0.0111149,0.020244,-0.0059443,0.059124,0,0,0
32.9256,4,2.28856,15.7686,5.5174,0.906469,2.44315,-0.126211,6.14328,0,0,0
32.9256,5,-8.52023,8.42905,5.46573,0.00154539,0.0339562,0.0159325,0.0840303,0,0,0
33.0839,0,11.4917,-5.50007,5.63941,-0.00132113,-0.0129443,-0.0667028,0.139664,0,0,0
33.0839,1,19.1914,4.40842,3.35207,0.637312,0.981844,0.00203479,2.47166,0,0,0
33.0839,2,5.50966,7.44662,3.50522,-0.00482235,0.0235753,-0.00395677,0.0544998,0,0,0
33.0839,3,-2.47841,-4.55126,3.50847,-0.0106991,0.0198065,-0.00580186,0.0576678,0,0,0
33.0839,4,2.33499,15.8899,5.5172,0.897099,2.41665,-0.154325,6.01335,0,0,0
33.0839,5,-8.51983,8.43059,5.46637,0.00263371,0.0311361,0.0157076,0.0813427,0,0,0
33.237,0,11.4918,-5.50055,5.63588,-0.00068497,-0.0130726,-0.0657338,0.136126,0,0,0
33.237,1,19.2238,4.46224,3.3556,0.618326,0.968997,0.00481012,2.40871,0,0,0
33.237,2,5.50914,7.44918,3.50484,-0.00445209,0.0212949,-0.00369067,0.0544998,0,0,0
33.237,3,-2.47882,-4.5502,3.5082,-0.00964113,0.0188064,-0.00563896,0.0562632,0,0,0
33.237,4,2.38027,16.0091,5.51669,0.885779,2.38796,-0.158257,5.88589,0,0,0
33.237,5,-8.51984,8.43281,5.46723,0.00197556,0.0312924,0.0151526,0.0773446,0,0,0
33.3956,0,11.4921,-5.50081,5.63247,0.00059237,-0.012394,-0.0641023,0.132706,0,0,0
33.3956,1,19.2532,4.50554,3.35859,0.594466,0.92286,0.0094709,2.35633,0,0,0
33.3956,2,5.50893,7.45062,3.50466,-0.00419103,0.0209295,-0.0035627,0.0503952,0,0,0
33.3956,3,-2.47882,-4.5502,3.5082,-0.00964113,0.0188064,-0.00563896,0.0550956,0,0,0
33.3956,4,2.42139,16.1085,5.5163,0.866642,2.29665,-0.154051,5.77838,0,0,0
33.3956,5,-8.51974,8.43471,5.46792,0.00183313,0.0303435,0.0149082,0.0773446,0,0,0
33.5411,0,11.4922,-5.50106,5.6294,0.00103288,-0.0116677,-0.0622166,0.129638,0,0,0
33.5411,1,19.2854,4.55809,3.36202,0.581296,0.915281,0.00776605,2.29463,0,0,0
33.5411,2,5.50853,7.45221,3.50466,-0.00458192,0.0211582,-0.00357029,0.0503952,0,0,0
33.5411,3,-2.47971,-4.54869,3.50796,-0.0103553,0.0194695,-0.00554466,0.0533474,0,0,0
33.5411,4,2.46423,16.2372,5.5157,0.848243,2.32076,-0.146502,5.64281,0,0,0
33.5411,5,-8.51954,8.43666,5.46871,0.00203678,0.0297755,0.0143491,0.0753782,0,0,0
33.6857,0,11.4924,-5.50159,5.62636,0.00139612,-0.0120207,-0.0622121,0.1266,0,0,0
33.6857,1,19.3138,4.59979,3.36477,0.560381,0.873077,0.0101797,2.24414,0,0,0
33.6857,2,5.5082,7.45343,3.50432,-0.00466195,0.0202252,-0.00328543,0.0474809,0,0,0
33.6857,3,-2.4808,-4.54646,3.50737,-0.00952197,0.0183194,-0.00532603,0.0520542,0,0,0
33.6857,4,2.50574,16.3351,5.51534,0.835801,2.235,-0.129843,5.53657,0,0,0
33.6857,5,-8.5194,8.43851,5.46944,0.0020216,0.0290065,0.0139827,0.0732982,0,0,0
33.8517,0,11.4925,-5.50156,5.62444,0.00177845,-0.0105713,-0.0600498,0.12467,0,0,0
33.8517,1,19.3417,4.64402,3.368,0.540415,0.846669,0.0108133,2.19176,0,0,0
33.8517,2,5.50832,7.45432,3.50415,-0.00330286,0.0183826,-0.00320884,0.0474809,0,0,0
33.8517,3,-2.4808,-4.54646,3.50737,-0.00952197,0.0183194,-0.00532603,0.0508035,0,0,0
33.8517,4,2.54224,16.4272,5.51583,0.808491,2.14217,-0.137906,5.43748,0,0,0
33.8517,5,-8.51927,8.44029,5.47014,0.00198462,0.0282213,0.0136327,0.0713567,0,0,0
34.0038,0,11.4928,-5.50174,5.62065,0.00255391,-0.00993808,-0.0585321,0.120879,0,0,0
34.0038,1,19.3723,4.69378,3.37097,0.531405,0.843012,0.012474,2.13326,0,0,0
34.0038,2,5.50801,7.45497,3.50415,-0.0045211,0.02077,-0.00321113,0.0459193,0,0,0
34.0038,3,-2.48134,-4.54538,3.50712,-0.0091747,0.0177864,-0.00519462,0.0495811,0,0,0
34.0038,4,2.58677,16.5673,5.51462,0.800403,2.22901,-0.119931,5.29073,0,0,0
34.0038,5,-8.51913,8.44173,5.47079,0.00206359,0.0263763,0.0133955,0.0679356,0,0,0
34.1488,0,11.4932,-5.50188,5.61746,0.00354187,-0.00910048,-0.058679,0.117665,0,0,0
34.1488,1,19.399,4.73302,3.37385,0.513469,0.805245,0.0132496,2.08573,0,0,0
34.1488,2,5.50777,7.45618,3.50399,-0.00434432,0.0200327,-0.00310831,0.0459193,0,0,0
34.1488,3,-2.48172,-4.54446,3.50687,-0.0083475,0.0167899,-0.00504244,0.0485618,0,0,0
34.1488,4,2.63584,16.6834,5.51464,0.816734,2.21935,-0.11115,5.16482,0,0,0
34.1488,5,-8.51938,8.44378,5.47147,0.000551758,0.0273645,0.0130859,0.0679356,0,0,0
34.2988,0,11.4935,-5.50211,5.61414,0.00399073,-0.00868184,-0.057132,0.114347,0,0,0
34.2988,1,19.4252,4.77459,3.37662,0.496085,0.781977,0.0126214,2.03652,0,0,0
34.2988,2,5.50738,7.45831,3.50384,-0.00383818,0.0179998,-0.00307603,0.0425111,0,0,0
34.2988,3,-2.48225,-4.54349,3.50665,-0.00811383,0.0161328,-0.00494347,0.0474411,0,0,0
34.2988,4,2.68087,16.7943,5.51554,0.817119,2.19136,-0.163668,5.04508,0,0,0
34.2988,5,-8.51896,8.44531,5.47212,0.00182033,0.026039,0.0127895,0.0659531,0,0,0
34.4615,0,11.4938,-5.50224,5.61118,0.00432184,-0.00796841,-0.0556962,0.114347,0,0,0
34.4615,1,19.4537,4.82107,3.37924,0.487843,0.778984,0.0142985,1.98196,0,0,0
34.4615,2,5.50736,7.45852,3.50369,-0.00392101,0.0187701,-0.00303852,0.0425111,0,0,0
34.4615,3,-2.48289,-4.54232,3.50645,-0.00842506,0.0164117,-0.00482512,0.0461001,0,0,0
34.4615,4,2.71638,16.8817,5.51516,0.790762,2.09102,-0.167683,4.95076,0,0,0
34.4615,5,-8.5188,8.44697,5.47269,0.00193307,0.0254797,0.0125089,0.0642444,0,0,0
34.6063,0,11.494,-5.50235,5.6084,0.00460891,-0.00725724,-0.054313,0.108595,0,0,0
34.6063,1,19.4786,4.85779,3.3819,0.471626,0.744337,0.0159882,1.93753,0,0,0
34.6063,2,5.50715,7.45965,3.50354,-0.00379324,0.0181793,-0.00298602,0.0411338,0,0,0
34.6063,3,-2.48336,-4.54132,3.50614,-0.00812531,0.016017,-0.00465832,0.0449683,0,0,0
34.6063,4,2.75796,16.9995,5.51433,0.781643,2.11011,-0.164145,4.8259,0,0,0
34.6063,5,-8.51867,8.44856,5.47336,0.00193233,0.0248419,0.0121977,0.062544,0,0,0
34.7811,0,11.4943,-5.50264,5.6055,0.00510331,-0.00728638,-0.052661,0.105684,0,0,0
34.7811,1,19.5052,4.90165,3.38444,0.461577,0.739612,0.01654,1.88621,0,0,0
34.7811,2,5.50694,7.46075,3.50339,-0.00368038,0.0176405,-0.00291619,0.0400054,0,0,0
34.7811,3,-2.48384,-4.54036,3.50588,-0.00787795,0.0156185,-0.00452848,0.0438721,0,0,0
34.7811,4,2.79924,17.1028,5.51393,0.777332,2.07724,-0.155636,4.71468,0,0,0
34.7811,5,-8.5186,8.45005,5.47398,0.00172937,0.0240271,0.0119591,0.0608681,0,0,0
34.9171,0,11.4946,-5.50264,5.60294,0.00522574,-0.00640231,-0.0514896,0.103121,0,0,0
34.9171,1,19.5311,4.94171,3.38698,0.452276,0.723162,0.0176623,1.88621,0,0,0
34.9171,2,5.50645,7.46254,3.50325,-0.00369262,0.0155147,-0.00284624,0.0400054,0,0,0
34.9171,3,-2.4843,-4.53942,3.50565,-0.00765908,0.0152272,-0.00435673,0.042806,0,0,0
34.9171,4,2.8385,17.2027,5.51419,0.766902,2.03717,-0.162347,4.60735,0,0,0
34.9171,5,-8.51844,8.4516,5.47457,0.0018405,0.0235527,0.011659,0.0577012,0,0,0
35.0857,0,11.4948,-5.50256,5.60058,0.00514644,-0.00525385,-0.0508051,0.100749,0,0,0
35.0857,1,19.5533,4.97494,3.38946,0.433427,0.6873,0.0186437,1.79842,0,0,0
35.0857,2,5.50672,7.46233,3.50314,-0.00266391,0.0147179,-0.00279377,0.0383961,0,0,0
35.0857,3,-2.48476,-4.5385,3.50544,-0.00745595,0.0148438,-0.00420425,0.0417677,0,0,0
35.0857,4,2.87666,17.3,5.51373,0.754579,1.99578,-0.154186,4.50279,0,0,0
35.0857,5,-8.51827,8.45312,5.47518,0.00197838,0.0231343,0.01137,0.0577012,0,0,0
35.2325,0,11.495,-5.50259,5.59805,0.00525009,-0.00457757,-0.0496735,0.0982115,0,0,0
35.2325,1,19.5777,5.01564,3.39185,0.42334,0.682381,0.0191215,1.75091,0,0,0
35.2325,2,5.50647,7.46358,3.50298,-0.0029305,0.0153876,-0.00270133,0.0383961,0,0,0
35.2325,3,-2.4852,-4.53761,3.50523,-0.00726365,0.0144671,-0.0040839,0.0407561,0,0,0
35.2325,4,2.9141,17.3952,5.51359,0.741698,1.9533,-0.148024,4.40054,0,0,0
35.2325,5,-8.51822,8.45449,5.47571,0.00172897,0.0223579,0.01109,0.0561045,0,0,0
35.3833,0,11.4953,-5.50276,5.5951,0.00567504,-0.00453369,-0.0479687,0.0952519,0,0,0
35.3833,1,19.6019,5.05305,3.39423,0.415091,0.667562,0.0200746,1.70632,0,0,0
35.3833,2,5.50602,7.46485,3.50286,-0.00388655,0.016065,-0.00263563,0.0357799,0,0,0
35.3833,3,-2.48564,-4.53674,3.50506,-0.00708295,0.0140996,-0.0039985,0.0397728,0,0,0
35.3833,4,2.9456,17.4718,5.51333,0.714067,1.85448,-0.135274,4.31772,0,0,0
35.3833,5,-8.51828,8.45603,5.47621,0.000933309,0.0223363,0.0108598,0.0547065,0,0,0
35.5406,0,11.4955,-5.50262,5.59318,0.00524484,-0.00342298,-0.0475674,0.0933261,0,0,0
35.5406,1,19.6207,5.07976,3.39628,0.393199,0.620202,0.0208418,1.67359,0,0,0
35.5406,2,5.50579,7.46584,3.50273,-0.00385454,0.015779,-0.00254863,0.0347573,0,0,0
35.5406,3,-2.48597,-4.53605,3.50487,-0.00653051,0.0131875,-0.00390359,0.038988,0,0,0
35.5406,4,2.98314,17.5645,5.51256,0.707516,1.82556,-0.12239,4.21776,0,0,0
35.5406,5,-8.51799,8.45727,5.47682,0.00172093,0.0213118,0.0105414,0.0532301,0,0,0
35.7051,0,11.4958,-5.50274,5.59049,0.00560111,-0.00336798,-0.0458614,0.0906279,0,0,0
35.7051,1,19.644,5.12084,3.39868,0.385606,0.628727,0.0214971,1.62639,0,0,0
35.7051,2,5.50587,7.46661,3.50261,-0.00268565,0.0146167,-0.0024708,0.034006,0,0,0
35.7051,3,-2.4865,-4.53508,3.50468,-0.00686675,0.0134461,-0.00382405,0.0378759,0,0,0
35.7051,4,3.01958,17.6653,5.51194,0.696563,1.83079,-0.107975,4.11059,0,0,0
35.7051,5,-8.51787,8.45862,5.4773,0.00175752,0.0208744,0.0103165,0.0504649,0,0,0
35.8489,0,11.4959,-5.5026,5.58822,0.00509273,-0.00240624,-0.0447013,0.0883549,0,0,0
35.8489,1,19.6677,5.15707,3.40099,0.382758,0.619743,0.0228526,1.58303,0,0,0
35.8489,2,5.50545,7.46845,3.50246,-0.00284289,0.0138955,-0.002394,0.034006,0,0,0
35.8489,3,-2.48691,-4.53426,3.50449,-0.00668126,0.0131498,-0.00373734,0.0369485,0,0,0
35.8489,4,3.06066,17.7586,5.5129,0.705259,1.80804,-0.117501,4.11059,0,0,0
35.8489,5,-8.51781,8.45987,5.47782,0.00157674,0.0202148,0.0101069,0.0504649,0,0,0
35.9901,0,11.496,-5.50258,5.58584,0.0049398,-0.00192593,-0.0439843,0.0859747,0,0,0
35.9901,1,19.6877,5.18693,3.40326,0.369576,0.591862,0.0207618,1.54704,0,0,0
35.9901,2,5.50547,7.46873,3.50233,-0.00282313,0.0149017,-0.00232638,0.0318311,0,0,0
35.9901,3,-2.48732,-4.53347,3.50429,-0.00655209,0.0128284,-0.00364149,0.0360466,0,0,0
35.9901,4,3.09323,17.8424,5.51303,0.685219,1.75768,-0.123207,3.91883,0,0,0
