time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.5141,4,2.56678,2.27164,3.47704,-0.0312335,0.0963192,0.0147006,0.23903,0,0,0
28.5141,5,-1.89892,2.74491,7.49127,0.162232,-0.105946,0.00525232,0.46818,0,0,0
28.6626,0,2.50298,-1.48946,7.51903,-0.000803232,-0.0046177,-0.0098349,0.0229895,0,0,0
28.6626,1,-2.55924,1.54559,2.61563,0.0243721,-0.0177941,-0.060232,0.141373,0,0,0
28.6626,2,1.82423,-2.75195,2.54934,-0.149734,0.116593,-0.0372227,0.415534,0,0,0
28.6626,3,-2.51071,-2.48231,6.38045,0.00452271,-0.00617368,0.0607944,0.121328,0,0,0
28.6626,4,2.56515,2.27725,3.47782,-0.0299038,0.0926239,0.014023,0.233137,0,0,0
28.6626,5,-1.87978,2.73197,7.49162,0.154597,-0.103289,0.0041263,0.46818,0,0,0
28.8204,0,2.50292,-1.48975,7.51853,-0.000777742,-0.00443255,-0.00963984,0.0219559,0,0,0
28.8204,1,-2.55804,1.54476,2.61264,0.0227729,-0.0159573,-0.056219,0.137683,0,0,0
28.8204,2,1.81564,-2.74512,2.54759,-0.145702,0.113883,-0.0361968,0.402464,0,0,0
28.8204,3,-2.51044,-2.4827,6.38412,0.00434504,-0.00582401,0.0597238,0.117623,0,0,0
28.8204,4,2.56569,2.27779,3.47846,-0.0280253,0.0945071,0.0141619,0.232713,0,0,0
28.8204,5,-1.87069,2.72615,7.49202,0.15007,-0.100118,0.00539369,0.434303,0,0,0
28.9704,0,2.50286,-1.48999,7.51806,-0.000776812,-0.00413204,-0.00925028,0.0213782,0,0,0
28.9704,1,-2.55609,1.54302,2.60973,0.023685,-0.0172415,-0.0571213,0.134382,0,0,0
28.9704,2,1.8021,-2.73483,2.54589,-0.127754,0.0989409,-0.0340916,0.402464,0,0,0
28.9704,3,-2.51018,-2.48309,6.38724,0.00418889,-0.00550479,0.0584582,0.11447,0,0,0
28.9704,4,2.5622,2.2886,3.47925,-0.0265787,0.0865265,0.0139277,0.232713,0,0,0
28.9704,5,-1.86942,2.72529,7.49244,0.154739,-0.103384,0.00371309,0.434303,0,0,0
29.134,0,2.5028,-1.49029,7.51773,-0.000703451,-0.00406594,-0.00892465,0.0208438,0,0,0
29.134,1,-2.55474,1.54188,2.60691,0.0228769,-0.0167379,-0.0558138,0.1272,0,0,0
29.134,2,1.7939,-2.72849,2.54424,-0.125564,0.0971599,-0.0335858,0.374893,0,0,0
29.134,3,-2.51013,-2.48318,6.39044,0.00436864,-0.00585215,0.0567724,0.11131,0,0,0
29.134,4,2.56195,2.28941,3.47999,-0.0275893,0.0894717,0.0136379,0.220427,0,0,0
29.134,5,-1.86195,2.72097,7.49269,0.145209,-0.0952339,0.00488304,0.432767,0,0,0
29.2724,0,2.5028,-1.49029,7.51773,-0.000703451,-0.00406594,-0.00892465,0.0204057,0,0,0
29.2724,1,-2.55341,1.54079,2.60415,0.0221784,-0.0161644,-0.0544123,0.1272,0,0,0
29.2724,2,1.78415,-2.72064,2.54262,-0.128933,0.100749,-0.0338924,0.374893,0,0,0
29.2724,3,-2.50987,-2.48355,6.39288,0.00424272,-0.00554095,0.0553452,0.108825,0,0,0
29.2724,4,2.55906,2.29882,3.48079,-0.0254305,0.0819817,0.013318,0.220427,0,0,0
29.2724,5,-1.85182,2.71388,7.493,0.145602,-0.0976023,0.00440542,0.424135,0,0,0
29.439,0,2.50267,-1.49083,7.51679,-0.000736948,-0.00384641,-0.00867507,0.0198433,0,0,0
29.439,1,-2.55214,1.53972,2.60146,0.0214204,-0.0156934,-0.0531913,0.120791,0,0,0
29.439,2,1.77642,-2.71466,2.54104,-0.125668,0.0980359,-0.0331194,0.352375,0,0,0
29.439,3,-2.50962,-2.48391,6.39568,0.00409186,-0.00527364,0.053566,0.105991,0,0,0
29.439,4,2.55881,2.29968,3.48137,-0.0264409,0.085102,0.0130166,0.209607,0,0,0
29.439,5,-1.84336,2.7067,7.49333,0.134856,-0.10016,0.00421626,0.411786,0,0,0
29.5962,0,2.50262,-1.49108,7.51643,-0.000709585,-0.00371843,-0.00847251,0.019319,0,0,0
29.5962,1,-2.5511,1.53897,2.59881,0.0199583,-0.0141649,-0.0498788,0.120791,0,0,0
29.5962,2,1.77524,-2.71376,2.5395,-0.130026,0.101405,-0.0324109,0.350731,0,0,0
29.5962,3,-2.50919,-2.4845,6.39859,0.00365221,-0.00443483,0.0520793,0.103004,0,0,0
29.5962,4,2.55566,2.30858,3.48204,-0.0252748,0.0769586,0.0127148,0.200154,0,0,0
29.5962,5,-1.83675,2.70392,7.49362,0.126043,-0.0876262,0.00453279,0.400833,0,0,0
29.7559,0,2.50256,-1.49129,7.51608,-0.000686904,-0.0034616,-0.00835156,0.0188722,0,0,0
29.7559,1,-2.55107,1.53897,2.59701,0.015298,-0.0102985,-0.046675,0.116355,0,0,0
29.7559,2,1.7678,-2.70797,2.53798,-0.126508,0.0986689,-0.0312074,0.341191,0,0,0
29.7559,3,-2.50896,-2.48483,6.40123,0.00354445,-0.00423129,0.0509695,0.100329,0,0,0
29.7559,4,2.55612,2.30861,3.48269,-0.0236482,0.0769914,0.0121064,0.200195,0,0,0
29.7559,5,-1.82243,2.69454,7.49391,0.115323,-0.0799335,0.00346398,0.393729,0,0,0
29.9083,0,2.50252,-1.49155,7.51555,-0.000616777,-0.00346369,-0.00794508,0.0184693,0,0,0
29.9083,1,-2.54835,1.53648,2.59394,0.0211742,-0.0161641,-0.049776,0.116355,0,0,0
29.9083,2,1.75462,-2.69767,2.53652,-0.115629,0.0901899,-0.0298527,0.324403,0,0,0
29.9083,3,-2.50873,-2.48515,6.40379,0.00344596,-0.00404814,0.0496814,0.0977388,0,0,0
29.9083,4,2.5537,2.31449,3.48332,-0.0268741,0.0794885,0.0121071,0.193846,0,0,0
29.9083,5,-1.81111,2.68707,7.4942,0.124379,-0.0861619,0.0038209,0.363074,0,0,0
30.0498,0,2.50245,-1.4918,7.51514,-0.000658454,-0.00340314,-0.0079256,0.0178757,0,0,0
30.0498,1,-2.54739,1.53578,2.59134,0.0196186,-0.0145642,-0.0486051,0.111775,0,0,0
30.0498,2,1.74774,-2.69231,2.5351,-0.112347,0.0876458,-0.0291847,0.315582,0,0,0
30.0498,3,-2.50851,-2.48546,6.40599,0.00334634,-0.0038744,0.0487445,0.0955084,0,0,0
30.0498,4,2.55165,2.32263,3.48392,-0.0226962,0.072083,0.0118612,0.185437,0,0,0
30.0498,5,-1.80412,2.68337,7.49448,0.118175,-0.0790768,0.00325283,0.363074,0,0,0
30.1953,0,2.50239,-1.492,7.51485,-0.000673454,-0.00321092,-0.00769911,0.0173898,0,0,0
30.1953,1,-2.54692,1.53542,2.58919,0.0164931,-0.0119064,-0.0479615,0.108946,0,0,0
30.1953,2,1.74663,-2.69145,2.53394,-0.116381,0.0908271,-0.0289652,0.314062,0,0,0
30.1953,3,-2.50825,-2.48586,6.41046,0.00342849,-0.00406683,0.0470715,0.0929494,0,0,0
30.1953,4,2.54974,2.32766,3.48452,-0.0243158,0.072629,0.0114492,0.180039,0,0,0
30.1953,5,-1.79526,2.67749,7.4947,0.120453,-0.0809732,0.00299173,0.355164,0,0,0
30.3604,0,2.50236,-1.49224,7.5144,-0.000657208,-0.00319802,-0.00744,0.0170378,0,0,0
30.3604,1,-2.54561,1.53432,2.58678,0.0170669,-0.0125383,-0.0462305,0.106822,0,0,0
30.3604,2,1.73444,-2.68181,2.5323,-0.106296,0.0833517,-0.0277505,0.298427,0,0,0
30.3604,3,-2.50825,-2.48586,6.41046,0.00342849,-0.00406683,0.0470715,0.0910284,0,0,0
30.3604,4,2.549,2.33162,3.4851,-0.0216889,0.0695329,0.0110307,0.175997,0,0,0
30.3604,5,-1.78801,2.67292,7.49491,0.117513,-0.0785176,0.00303874,0.344538,0,0,0
30.5267,0,2.5023,-1.49246,7.51406,-0.000673817,-0.00314612,-0.00722761,0.0165311,0,0,0
30.5267,1,-2.54413,1.53309,2.58441,0.0181956,-0.0136155,-0.0447988,0.100835,0,0,0
30.5267,2,1.73452,-2.68215,2.53108,-0.10599,0.0821707,-0.0266751,0.298572,0,0,0
30.5267,3,-2.50809,-2.4861,6.41306,0.00314336,-0.00371718,0.0459634,0.0884171,0,0,0
30.5267,4,2.54877,2.33241,3.48567,-0.0225818,0.0724204,0.0107152,0.175129,0,0,0
30.5267,5,-1.78108,2.66851,7.49516,0.114203,-0.0760339,0.00297591,0.327752,0,0,0
30.6854,0,2.5023,-1.49246,7.51406,-0.000673817,-0.00314612,-0.00722761,0.016117,0,0,0
30.6854,1,-2.54309,1.53226,2.58203,0.0175752,-0.0130552,-0.043598,0.100835,0,0,0
30.6854,2,1.72167,-2.67191,2.52981,-0.101628,0.0795709,-0.0257067,0.282101,0,0,0
30.6854,3,-2.50775,-2.48656,6.41534,0.00280151,-0.00312247,0.0451302,0.0860672,0,0,0
30.6854,4,2.54748,2.33665,3.48621,-0.0220972,0.0707594,0.0105217,0.175129,0,0,0
30.6854,5,-1.78021,2.66793,7.49538,0.117411,-0.0782134,0.00285006,0.327752,0,0,0
30.8621,0,2.50219,-1.4929,7.51335,-0.000673597,-0.00298531,-0.0068612,0.0156611,0,0,0
30.8621,1,-2.54208,1.53144,2.57995,0.0169705,-0.012571,-0.0425633,0.09566,0,0,0
30.8621,2,1.71551,-2.66717,2.52861,-0.0990352,0.0773441,-0.0248594,0.274243,0,0,0
30.8621,3,-2.5075,-2.4869,6.41774,0.00292357,-0.00324449,0.0437862,0.0836305,0,0,0
30.8621,4,2.54393,2.34588,3.48674,-0.0234795,0.0682133,0.0102938,0.160803,0,0,0
30.8621,5,-1.77462,2.66478,7.49558,0.10992,-0.0714889,0.0032313,0.326706,0,0,0
31.0171,0,2.50219,-1.4929,7.51335,-0.000673597,-0.00298531,-0.0068612,0.0152813,0,0,0
31.0171,1,-2.54109,1.53064,2.57776,0.0163981,-0.0121269,-0.0414651,0.09566,0,0,0
31.0171,2,1.70952,-2.66249,2.52744,-0.0964092,0.07533,-0.0243439,0.266564,0,0,0
31.0171,3,-2.50713,-2.48744,6.42205,0.00273676,-0.0030628,0.0414506,0.0814295,0,0,0
31.0171,4,2.54524,2.345,3.48726,-0.0187075,0.0649319,0.00996506,0.161967,0,0,0
31.0171,5,-1.76167,2.65605,7.49581,0.104426,-0.0692835,0.00347365,0.304694,0,0,0
31.1747,0,2.50214,-1.49309,7.51297,-0.00064762,-0.00290458,-0.00668043,0.0148514,0,0,0
31.1747,1,-2.54014,1.52987,2.57571,0.0158506,-0.0117071,-0.0404973,0.0931381,0,0,0
31.1747,2,1.7086,-2.66168,2.5263,-0.0998601,0.0783702,-0.0237034,0.265225,0,0,0
31.1747,3,-2.50713,-2.48744,6.42205,0.00273676,-0.0030628,0.0414506,0.0792727,0,0,0
31.1747,4,2.54218,2.35303,3.48777,-0.0205158,0.0632035,0.00967934,0.161967,0,0,0
31.1747,5,-1.76073,2.65558,7.49604,0.10787,-0.0710862,0.00313138,0.304694,0,0,0
31.3297,0,2.50209,-1.49326,7.51263,-0.000650954,-0.0027454,-0.00653513,0.0144672,0,0,0
31.3297,1,-2.53921,1.52911,2.57371,0.0153301,-0.0113117,-0.0397255,0.088422,0,0,0
31.3297,2,1.69932,-2.65467,2.52518,-0.0871885,0.0676447,-0.0228228,0.253544,0,0,0
31.3297,3,-2.50695,-2.48771,6.42391,0.00266891,-0.00299685,0.0404681,0.0773889,0,0,0
31.3297,4,2.54144,2.35637,3.48826,-0.0186696,0.0602167,0.00954079,0.149946,0,0,0
31.3297,5,-1.74941,2.64823,7.49622,0.0985123,-0.0650205,0.00303036,0.29016,0,0,0
31.4733,0,2.50206,-1.4935,7.51231,-0.000562661,-0.00284593,-0.0063862,0.0140692,0,0,0
31.4733,1,-2.53831,1.52838,2.57175,0.0148431,-0.0109412,-0.0386302,0.088422,0,0,0
31.4733,2,1.69718,-2.65282,2.5241,-0.0951525,0.0745723,-0.0220508,0.250632,0,0,0
31.4733,3,-2.50678,-2.48796,6.42592,0.00259844,-0.00293717,0.0393914,0.0753544,0,0,0
31.4733,4,2.54117,2.35687,3.48874,-0.0196983,0.0620393,0.00925407,0.149946,0,0,0
31.4733,5,-1.74847,2.64757,7.49638,0.102003,-0.0675182,0.00299237,0.29016,0,0,0
31.6219,0,2.50201,-1.4937,7.51198,-0.000582605,-0.00280275,-0.00624254,0.0136884,0,0,0
31.6219,1,-2.53759,1.52781,2.56984,0.0137637,-0.0100418,-0.0378391,0.0861498,0,0,0
31.6219,2,1.68736,-2.64491,2.52293,-0.0862715,0.0683443,-0.0210084,0.237968,0,0,0
31.6219,3,-2.50661,-2.48822,6.42785,0.00252982,-0.00288664,0.0384566,0.073408,0,0,0
31.6219,4,2.54057,2.36003,3.48916,-0.0173843,0.0587745,0.00912756,0.146134,0,0,0
31.6219,5,-1.73807,2.64075,7.49659,0.0916868,-0.0605755,0.0028323,0.289007,0,0,0
31.7723,0,2.50196,-1.49386,7.51167,-0.000598261,-0.00265807,-0.00610373,0.0133341,0,0,0
31.7723,1,-2.53657,1.52696,2.56798,0.0140405,-0.0103825,-0.0369108,0.0840552,0,0,0
31.7723,2,1.68939,-2.64704,2.52217,-0.078697,0.0604344,-0.0208247,0.240792,0,0,0
31.7723,3,-2.50657,-2.48832,6.42973,0.00267696,-0.00324502,0.0374991,0.0715341,0,0,0
31.7723,4,2.53817,2.36689,3.48965,-0.0177338,0.0556311,0.008931,0.146134,0,0,0
31.7723,5,-1.73165,2.63676,7.49677,0.0908229,-0.0594708,0.0027778,0.276582,0,0,0
31.9374,0,2.50192,-1.49404,7.51134,-0.000569789,-0.00259769,-0.00593813,0.0129498,0,0,0
31.9374,1,-2.53572,1.52629,2.56616,0.0136511,-0.0100647,-0.0360069,0.0796477,0,0,0
31.9374,2,1.68225,-2.64104,2.52099,-0.0851201,0.0671901,-0.0202645,0.231403,0,0,0
31.9374,3,-2.50628,-2.48872,6.43173,0.00240568,-0.00281558,0.0364678,0.0694762,0,0,0
31.9374,4,2.53706,2.37011,3.49012,-0.0175596,0.0537505,0.00865714,0.135432,0,0,0
31.9374,5,-1.72624,2.63343,7.49694,0.0880365,-0.057166,0.00250629,0.269026,0,0,0
32.0809,0,2.50188,-1.49422,7.51107,-0.000553017,-0.00255086,-0.00582041,0.012628,0,0,0
32.0809,1,-2.53489,1.52562,2.56438,0.0132805,-0.00978265,-0.0351432,0.0796477,0,0,0
32.0809,2,1.67818,-2.63779,2.52034,-0.079379,0.0628796,-0.0193812,0.226158,0,0,0
32.0809,3,-2.50612,-2.48896,6.4334,0.00235274,-0.00279198,0.0355667,0.0677838,0,0,0
32.0809,4,2.53727,2.37014,3.49056,-0.0168104,0.0538339,0.00838072,0.135432,0,0,0
32.0809,5,-1.72519,2.63282,7.4971,0.0918998,-0.0594996,0.00231607,0.262676,0,0,0
32.2296,0,2.50184,-1.49442,7.51079,-0.000517154,-0.00258691,-0.00564904,0.0122876,0,0,0
32.2296,1,-2.53408,1.52496,2.56264,0.0129306,-0.00953373,-0.0342895,0.0755559,0,0,0
32.2296,2,1.67396,-2.63479,2.51927,-0.0579484,0.0448436,-0.018259,0.22091,0,0,0
32.2296,3,-2.50608,-2.48906,6.43529,0.00249923,-0.00314536,0.0345389,0.0659084,0,0,0
32.2296,4,2.53542,2.37592,3.49098,-0.0157324,0.0491879,0.00789589,0.129348,0,0,0
32.2296,5,-1.71541,2.62655,7.49723,0.0841284,-0.0544826,0.00241035,0.261459,0,0,0
32.3726,0,2.50179,-1.4946,7.51053,-0.000526038,-0.00250063,-0.00554187,0.01197,0,0,0
32.3726,1,-2.53329,1.52433,2.56095,0.0126155,-0.0092903,-0.0334339,0.0755559,0,0,0
32.3726,2,1.6723,-2.6337,2.51831,-0.064086,0.0486217,-0.0183133,0.22091,0,0,0
32.3726,3,-2.50593,-2.4893,6.43703,0.00245514,-0.00313193,0.0336309,0.0641434,0,0,0
32.3726,4,2.53402,2.37938,3.49132,-0.0170577,0.0494095,0.00795323,0.129348,0,0,0
32.3726,5,-1.71023,2.62326,7.49738,0.0820737,-0.0530752,0.00246352,0.249842,0,0,0
32.5232,0,2.50176,-1.49478,7.51021,-0.000464873,-0.00249729,-0.00539008,0.0116009,0,0,0
32.5232,1,-2.53266,1.52383,2.55947,0.0117676,-0.00857714,-0.032707,0.0735833,0,0,0
32.5232,2,1.66321,-2.6258,2.51739,-0.0807305,0.0650772,-0.0175321,0.206794,0,0,0
32.5232,3,-2.50565,-2.48969,6.4387,0.00222953,-0.00279048,0.0327672,0.0624159,0,0,0
32.5232,4,2.53438,2.37974,3.49176,-0.0158225,0.050653,0.00763719,0.125349,0,0,0
32.5232,5,-1.70824,2.62176,7.49756,0.0895418,-0.0587434,0.00211723,0.241236,0,0,0
32.6751,0,2.50172,-1.49494,7.50993,-0.000483964,-0.00245997,-0.00524758,0.0112721,0,0,0
32.6751,1,-2.53175,1.52309,2.55774,0.0120993,-0.00893984,-0.0318195,0.0719104,0,0,0
32.6751,2,1.65757,-2.62188,2.51653,-0.082169,0.0643412,-0.0172155,0.199892,0,0,0
32.6751,3,-2.50546,-2.49001,6.44178,0.00235641,-0.00310843,0.030914,0.0608144,0,0,0
32.6751,4,2.53234,2.38573,3.49216,-0.0158236,0.0481488,0.00747187,0.125349,0,0,0
32.6751,5,-1.70023,2.61696,7.49768,0.0777599,-0.049846,0.00213931,0.241236,0,0,0
32.8209,0,2.50167,-1.49508,7.50966,-0.000527216,-0.00227509,-0.00509813,0.010974,0,0,0
32.8209,1,-2.531,1.5225,2.55613,0.011824,-0.0087219,-0.0310768,0.0698204,0,0,0
32.8209,2,1.65213,-2.61749,2.5156,-0.0829046,0.0654569,-0.0163988,0.192846,0,0,0
32.8209,3,-2.50546,-2.49001,6.44178,0.00235641,-0.00310843,0.030914,0.0593185,0,0,0
32.8209,4,2.53221,2.38613,3.49254,-0.0163387,0.0496077,0.00728144,0.118574,0,0,0
32.8209,5,-1.69462,2.61326,7.49782,0.0780487,-0.0504505,0.00207483,0.231893,0,0,0
32.9802,0,2.50164,-1.49525,7.50941,-0.000477815,-0.00230562,-0.00495844,0.0106695,0,0,0
32.9802,1,-2.53041,1.52204,2.55474,0.0110454,-0.00806432,-0.0304259,0.0679533,0,0,0
32.9802,2,1.64927,-2.61553,2.51503,-0.0740782,0.0574427,-0.0164508,0.189353,0,0,0
32.9802,3,-2.50532,-2.49025,6.44325,0.00230732,-0.0031229,0.0300915,0.0578249,0,0,0
32.9802,4,2.53102,2.39089,3.49286,-0.013535,0.0438328,0.00713556,0.113653,0,0,0
32.9802,5,-1.69411,2.61316,7.49796,0.0802523,-0.050937,0.00187615,0.225183,0,0,0
33.1236,0,2.5016,-1.49541,7.50917,-0.000479863,-0.00225688,-0.00482496,0.0103762,0,0,0
33.1236,1,-2.5297,1.52146,2.55328,0.0108721,-0.00796606,-0.0295909,0.066388,0,0,0
33.1236,2,1.64132,-2.60939,2.51419,-0.068125,0.0527206,-0.0153687,0.179275,0,0,0
33.1236,3,-2.50507,-2.49063,6.44484,0.0021078,-0.002841,0.0292212,0.056178,0,0,0
33.1236,4,2.52981,2.39414,3.49325,-0.0145,0.0444183,0.0069014,0.110185,0,0,0
33.1236,5,-1.68983,2.61041,7.49807,0.0766784,-0.0488236,0.00183645,0.224694,0,0,0
33.2692,0,2.50154,-1.49556,7.50889,-0.000547786,-0.00218488,-0.00469664,0.0100617,0,0,0
33.2692,1,-2.52913,1.52102,2.55168,0.0102144,-0.0074143,-0.0290272,0.0646639,0,0,0
33.2692,2,1.6398,-2.60809,2.5133,-0.0737908,0.0576144,-0.0149912,0.177208,0,0,0
33.2692,3,-2.50503,-2.4907,6.44617,0.00223491,-0.00312686,0.0285391,0.0548546,0,0,0
33.2692,4,2.52904,2.39682,3.49361,-0.0139516,0.0431954,0.00667943,0.110185,0,0,0
33.2692,5,-1.68537,2.60742,7.49818,0.0745028,-0.0480242,0.00187943,0.219615,0,0,0
