time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.8582,5,-9.51568,4.9904,5.12277,0.0542819,1.09989,-0.381131,2.58576,0,0,0
29.0261,0,1.20471,-2.22673,3.57968,1.57993,1.29105,-0.154172,4.39132,0,0,0
29.0261,1,-0.280782,6.84751,5.40605,1.41098,2.93616,0.0064991,10.772,0,0,0
29.0261,2,-6.16509,11.7916,3.65194,0.799926,1.70106,-0.206566,4.15087,0,0,0
29.0261,3,-5.40704,-1.18359,5.05475,0.45721,0.324065,0.203043,1.25648,0,0,0
29.0261,4,6.04708,5.54333,4.92197,1.48935,1.26856,0.0069274,4.66339,0,0,0
29.0261,5,-9.52916,5.06453,5.09202,0.000764602,1.13066,-0.354405,2.50656,0,0,0
29.1934,0,1.27656,-2.16564,3.57731,1.53296,1.2604,-0.161525,4.27789,0,0,0
29.1934,1,-0.192077,7.01291,5.40902,1.46039,2.98283,-0.0506137,10.5844,0,0,0
29.1934,2,-6.12484,11.8859,3.64681,0.779691,1.68946,-0.186122,3.96526,0,0,0
29.1934,3,-5.38003,-1.16703,5.06475,0.454915,0.313115,0.196494,1.18693,0,0,0
29.1934,4,6.10141,5.58727,4.92491,1.39961,1.18591,0.0448713,4.49611,0,0,0
29.1934,5,-9.52724,5.12338,5.07687,0.0041455,1.09342,-0.341257,2.44578,0,0,0
29.3429,0,1.36036,-2.0976,3.57529,1.53251,1.25496,-0.170907,4.18356,0,0,0
29.3429,1,-0.113567,7.16673,5.41192,1.4731,2.98892,-0.046772,10.4117,0,0,0
29.3429,2,-6.08508,11.9783,3.64245,0.766143,1.68683,-0.177291,3.96526,0,0,0
29.3429,3,-5.36237,-1.15042,5.07599,0.42531,0.303737,0.190471,1.16039,0,0,0
29.3429,4,6.18802,5.66394,4.93369,1.42773,1.21816,0.0875501,4.49611,0,0,0
29.3429,5,-9.52875,5.1887,5.0771,-0.00617432,1.09575,-0.338053,2.38243,0,0,0
29.5054,0,1.43797,-2.03274,3.57297,1.51182,1.2409,-0.173614,4.0756,0,0,0
29.5054,1,-0.0551655,7.29756,5.41493,1.41633,2.91642,-0.0513895,10.2685,0,0,0
29.5054,2,-6.04605,12.0663,3.63871,0.75606,1.67301,-0.183146,3.76822,0,0,0
29.5054,3,-5.33853,-1.13254,5.08546,0.420141,0.299963,0.186539,1.12919,0,0,0
29.5054,4,6.20882,5.68037,4.94474,1.50271,1.27662,0.146805,4.38185,0,0,0
29.5054,5,-9.52498,5.236,5.06408,0.00748378,1.03654,-0.328024,2.33335,0,0,0
29.6945,0,1.50369,-1.977,3.573,1.4553,1.20039,-0.180383,3.97444,0,0,0
29.6945,1,0.080101,7.57856,5.42001,1.37617,2.86165,0.00275012,10.1299,0,0,0
29.6945,2,-6.00249,12.146,3.63439,0.762845,1.62712,-0.188014,3.67759,0,0,0
29.6945,3,-5.32066,-1.11909,5.09707,0.396137,0.282863,0.181838,1.10413,0,0,0
29.6945,4,6.29453,5.75414,4.95877,1.52457,1.29634,0.150738,4.24561,0,0,0
29.6945,5,-9.5271,5.29755,5.03707,-0.00519122,1.02748,-0.320662,2.26714,0,0,0
29.8555,0,1.5797,-1.91556,3.56887,1.44162,1.18281,-0.175429,3.79049,0,0,0
29.8555,1,0.080101,7.57856,5.42001,1.37617,2.86165,0.00275012,9.95661,0,0,0
29.8555,2,-5.96434,12.2256,3.63028,0.749178,1.59033,-0.185963,3.58927,0,0,0
29.8555,3,-5.3008,-1.10417,5.10702,0.381993,0.272762,0.177369,1.07737,0,0,0
29.8555,4,6.4497,5.88916,4.96874,1.50435,1.28542,0.163476,4.24561,0,0,0
29.8555,5,-9.52602,5.35024,5.03588,-0.00366858,1.00079,-0.314936,2.2157,0,0,0
30.0058,0,1.64326,-1.86144,3.56892,1.38888,1.1457,-0.165189,3.79049,0,0,0
30.0058,1,0.149247,7.70527,5.42252,1.36829,2.7871,0.017057,9.81236,0,0,0
30.0058,2,-5.92886,12.3018,3.62611,0.728269,1.54817,-0.18195,3.58927,0,0,0
30.0058,3,-5.28463,-1.09183,5.11591,0.35795,0.256161,0.173677,1.05519,0,0,0
30.0058,4,6.50242,5.93494,4.97886,1.41479,1.21116,0.172525,4.04234,0,0,0
30.0058,5,-9.52548,5.40118,5.00933,-0.00368052,0.972443,-0.302728,2.15989,0,0,0
30.1785,0,1.72149,-1.79705,3.56481,1.39239,1.14612,-0.162451,3.70703,0,0,0
30.1785,1,0.209713,7.82293,5.42466,1.33328,2.69447,0.00782849,9.68007,0,0,0
30.1785,2,-5.899,12.3557,3.62267,0.696709,1.43713,-0.172551,3.44368,0,0,0
30.1785,3,-5.26658,-1.07844,5.12408,0.343746,0.245169,0.171434,1.03129,0,0,0
30.1785,4,6.57907,6.0021,4.99155,1.41649,1.21567,0.127991,3.87465,0,0,0
30.1785,5,-9.52426,5.44189,4.99618,0.00078099,0.913405,-0.297036,2.11721,0,0,0
30.3295,0,1.72149,-1.79705,3.56481,1.39239,1.14612,-0.162451,3.60566,0,0,0
30.3295,1,0.286999,7.99942,5.42975,1.3426,2.81152,0.0250215,9.48758,0,0,0
30.3295,2,-5.86686,12.4548,3.6186,0.662539,1.5007,-0.165335,3.44368,0,0,0
30.3295,3,-5.24615,-1.0634,5.13187,0.339398,0.240812,0.169794,1.03129,0,0,0
30.3295,4,6.66001,6.07147,5.00238,1.42998,1.22414,0.0171677,3.87465,0,0,0
30.3295,5,-9.51823,5.49336,4.99706,0.0184087,0.900702,-0.291351,2.06737,0,0,0
30.4844,0,1.86029,-1.68049,3.56088,1.34014,1.10873,-0.168385,3.50419,0,0,0
30.4844,1,0.377264,8.16339,5.42976,1.40634,2.87174,0.0411544,9.30059,0,0,0
30.4844,2,-5.82193,12.5269,3.61525,0.689515,1.4588,-0.154225,3.2558,0,0,0
30.4844,3,-5.22742,-1.04902,5.14283,0.330615,0.235788,0.165806,0.978846,0,0,0
30.4844,4,6.73226,6.13458,5.01169,1.41608,1.21389,-0.0102354,3.6766,0,0,0
30.4844,5,-9.52505,5.54605,4.97243,-0.0084595,0.895993,-0.276627,2.01041,0,0,0
30.6666,0,1.92601,-1.62553,3.5606,1.31119,1.08603,-0.167587,3.42436,0,0,0
30.6666,1,0.438583,8.29123,5.43354,1.36894,2.80681,-0.0265125,9.15879,0,0,0
30.6666,2,-5.79481,12.5847,3.61185,0.654479,1.37697,-0.160536,3.19185,0,0,0
30.6666,3,-5.20978,-1.0356,5.1519,0.320343,0.229059,0.162283,0.954898,0,0,0
30.6666,4,6.80067,6.19401,5.01458,1.38868,1.19077,-0.0711562,3.5873,0,0,0
30.6666,5,-9.52294,5.59308,4.97154,-0.00204534,0.873402,-0.279192,1.96449,0,0,0
30.8268,0,1.92601,-1.62553,3.5606,1.31119,1.08603,-0.167587,3.33871,0,0,0
30.8268,1,0.508813,8.43083,5.43414,1.36305,2.78628,-0.0460439,9.00253,0,0,0
30.8268,2,-5.75981,12.6425,3.6087,0.652132,1.30762,-0.15944,3.19185,0,0,0
30.8268,3,-5.19117,-1.02144,5.15992,0.315445,0.226245,0.158921,0.954898,0,0,0
30.8268,4,6.86652,6.25105,5.01832,1.35989,1.16631,-0.0829783,3.5873,0,0,0
30.8268,5,-9.52435,5.63826,4.9469,-0.00817802,0.848408,-0.273685,1.91478,0,0,0
30.9913,0,1.98841,-1.57366,3.5567,1.27743,1.05823,-0.155488,3.25751,0,0,0
30.9913,1,0.591514,8.58488,5.43602,1.402,2.82027,-0.0346794,8.82776,0,0,0
30.9913,2,-5.72964,12.725,3.60517,0.630248,1.33946,-0.15398,3.03701,0,0,0
30.9913,3,-5.1748,-1.00896,5.1673,0.304558,0.218975,0.155609,0.908338,0,0,0
30.9913,4,6.92582,6.30171,5.01874,1.31297,1.12432,-0.123224,3.42461,0,0,0
30.9913,5,-9.52455,5.68247,4.93492,-0.00962342,0.824926,-0.26602,1.869,0,0,0
31.1374,0,2.10758,-1.47485,3.55327,1.21068,1.00206,-0.140735,3.19099,0,0,0
31.1374,1,0.645936,8.70493,5.44005,1.34401,2.73843,-0.0514934,8.69601,0,0,0
31.1374,2,-5.69466,12.804,3.60198,0.621898,1.33803,-0.155155,3.03701,0,0,0
31.1374,3,-5.16031,-0.997916,5.17571,0.288952,0.208093,0.152878,0.908338,0,0,0
31.1374,4,6.98784,6.35731,5.01539,1.27997,1.10308,-0.169988,3.42461,0,0,0
31.1374,5,-9.52305,5.72744,4.92309,-0.00547547,0.799313,-0.253169,1.8225,0,0,0
31.2803,0,2.10758,-1.47485,3.55327,1.21068,1.00206,-0.140735,3.10266,0,0,0
31.2803,1,0.727084,8.85596,5.44026,1.38056,2.76905,-0.0698436,8.52466,0,0,0
31.2803,2,-5.66284,12.8717,3.59917,0.611269,1.31069,-0.162143,2.87573,0,0,0
31.2803,3,-5.14468,-0.98595,5.18434,0.279205,0.201679,0.150593,0.866837,0,0,0
31.2803,4,7.05168,6.41074,5.00978,1.25771,1.07818,-0.213333,3.25871,0,0,0
31.2803,5,-9.52325,5.76976,4.92276,-0.00792799,0.778145,-0.248789,1.78129,0,0,0
31.4342,0,2.16712,-1.42518,3.5515,1.18323,0.980361,-0.131996,3.02511,0,0,0
31.4342,1,0.782126,8.97585,5.44384,1.32745,2.6939,-0.0500651,8.39277,0,0,0
31.4342,2,-5.63554,12.9343,3.59614,0.586796,1.27065,-0.161964,2.87573,0,0,0
31.4342,3,-5.12818,-0.973219,5.19148,0.27435,0.199169,0.148756,0.866837,0,0,0
31.4342,4,7.10713,6.45805,5.00917,1.21361,1.03892,-0.238247,3.25871,0,0,0
31.4342,5,-9.52299,5.81162,4.90059,-0.00861213,0.759388,-0.236507,1.73541,0,0,0
31.5772,0,2.22448,-1.37749,3.54967,1.15249,0.955156,-0.132456,2.95049,0,0,0
31.5772,1,0.820922,9.04133,5.44391,1.23607,2.44095,-0.0464917,8.31688,0,0,0
31.5772,2,-5.60546,12.9987,3.59305,0.575871,1.24451,-0.153167,2.73627,0,0,0
31.5772,3,-5.1145,-0.962741,5.19917,0.261493,0.190206,0.144532,0.825976,0,0,0
31.5772,4,7.10354,6.4546,5.00334,1.19923,1.0261,-0.267056,3.19062,0,0,0
31.5772,5,-9.52271,5.8526,4.89122,-0.00896348,0.741116,-0.233492,1.69336,0,0,0
31.7352,0,2.28021,-1.33122,3.54972,1.12145,0.929391,-0.129451,2.87808,0,0,0
31.7352,1,0.889934,9.21626,5.44525,1.23035,2.59298,-0.00779716,8.12948,0,0,0
31.7352,2,-5.57981,13.0578,3.59011,0.551829,1.20491,-0.143104,2.73627,0,0,0
31.7352,3,-5.09989,-0.951464,5.20711,0.253589,0.185172,0.140637,0.825976,0,0,0
31.7352,4,7.2177,6.55468,4.99366,1.14109,0.982754,-0.292103,3.19062,0,0,0
31.7352,5,-9.52358,5.89425,4.8805,-0.0143812,0.727722,-0.225206,1.65038,0,0,0
31.8951,0,2.33449,-1.2862,3.54813,1.09075,0.903807,-0.123327,2.80754,0,0,0
31.8951,1,0.978184,9.3728,5.44916,1.30378,2.66025,0.0535255,7.95002,0,0,0
31.8951,2,-5.55086,13.1193,3.58741,0.54198,1.17909,-0.136369,2.60379,0,0,0
31.8951,3,-5.0856,-0.940406,5.21375,0.24599,0.180337,0.13797,0.786654,0,0,0
31.8951,4,7.22048,6.55566,4.98131,1.15062,0.985938,-0.316652,3.03453,0,0,0
31.8951,5,-9.5219,5.93218,4.87972,-0.00857851,0.704335,-0.222383,1.6133,0,0,0
32.0599,0,2.3874,-1.24232,3.54494,1.06041,0.878481,-0.118387,2.73876,0,0,0
32.0599,1,1.09425,9.60412,5.45418,1.24198,2.51512,-0.00139122,7.79493,0,0,0
32.0599,2,-5.52495,13.1769,3.5847,0.524508,1.14563,-0.128127,2.54057,0,0,0
32.0599,3,-5.07162,-0.929566,5.22088,0.238799,0.175764,0.135012,0.767587,0,0,0
32.0599,4,7.33563,6.65513,4.96999,1.09797,0.9411,-0.344813,2.88252,0,0,0
32.0599,5,-9.52153,5.97064,4.86002,-0.00854613,0.688018,-0.211404,1.57131,0,0,0
32.198,0,2.43663,-1.20192,3.54343,1.0224,0.845392,-0.112783,2.67505,0,0,0
32.198,1,1.09425,9.60412,5.45418,1.24198,2.51512,-0.00139122,7.69119,0,0,0
32.198,2,-5.49975,13.233,3.58209,0.507383,1.11249,-0.122425,2.54057,0,0,0
32.198,3,-5.05794,-0.918935,5.22836,0.232085,0.171492,0.13198,0.767587,0,0,0
32.198,4,7.38572,6.69835,4.94497,1.0571,0.905749,-0.372987,2.88252,0,0,0
32.198,5,-9.52047,6.00892,4.85325,-0.00712032,0.659073,-0.208174,1.53249,0,0,0
32.3577,0,2.47266,-1.17108,3.54328,0.946504,0.787179,-0.102362,2.62763,0,0,0
32.3577,1,1.16094,9.74915,5.4563,1.2385,2.55756,-0.0338241,7.53161,0,0,0
32.3577,2,-5.47518,13.2877,3.5795,0.490954,1.08019,-0.115998,2.41904,0,0,0
32.3577,3,-5.04589,-0.909281,5.23512,0.221407,0.165296,0.129034,0.731894,0,0,0
32.3577,4,7.43647,6.74046,4.93323,1.02322,0.872455,-0.380284,2.74624,0,0,0
32.3577,5,-9.5191,6.03947,4.84576,-0.00148433,0.617165,-0.200719,1.50102,0,0,0
32.5123,0,2.52862,-1.12361,3.54088,0.950035,0.79312,-0.094518,2.55423,0,0,0
32.5123,1,1.22853,9.88171,5.45626,1.24357,2.55183,-0.0113309,7.38283,0,0,0
32.5123,2,-5.45122,13.341,3.57688,0.475222,1.04883,-0.109444,2.41904,0,0,0
32.5123,3,-5.03217,-0.899065,5.2417,0.218128,0.161582,0.126444,0.731894,0,0,0
32.5123,4,7.43059,6.73612,4.9335,1.00701,0.861697,-0.341145,2.74624,0,0,0
32.5123,5,-9.52177,6.0796,4.8364,-0.0143072,0.62331,-0.192569,1.45985,0,0,0
32.6817,0,2.58537,-1.07839,3.5391,0.958921,0.792559,-0.0880518,2.48166,0,0,0
32.6817,1,1.30533,10.0241,5.46021,1.28117,2.58243,-0.0355546,7.22116,0,0,0
32.6817,2,-5.42781,13.3931,3.57442,0.460154,1.01845,-0.104592,2.30338,0,0,0
32.6817,3,-5.01846,-0.888198,5.24799,0.215507,0.160958,0.123763,0.694985,0,0,0
32.6817,4,7.47767,6.77766,4.90963,0.965325,0.829797,-0.318774,2.68776,0,0,0
32.6817,5,-9.52105,6.11514,4.82539,-0.011808,0.613072,-0.187975,1.42273,0,0,0
32.8258,0,2.68135,-0.998327,3.53796,0.915922,0.758997,-0.0913079,2.35668,0,0,0
32.8258,1,1.35455,10.1365,5.46209,1.22395,2.51117,-0.0811353,7.09858,0,0,0
32.8258,2,-5.40494,13.4439,3.57194,0.445771,0.989168,-0.100504,2.30338,0,0,0
32.8258,3,-5.0076,-0.879578,5.25356,0.20445,0.153755,0.12147,0.694985,0,0,0
32.8258,4,7.53133,6.82326,4.89774,0.963114,0.825048,-0.294912,2.68776,0,0,0
32.8258,5,-9.51883,6.15147,4.81743,-0.00476138,0.606812,-0.183086,1.38551,0,0,0
32.978,0,2.67874,-1.00089,3.53642,0.906112,0.749271,-0.102977,2.36029,0,0,0
32.978,1,1.41028,10.2431,5.46269,1.19636,2.42543,-0.110028,6.97831,0,0,0
32.978,2,-5.38207,13.4888,3.56966,0.435771,0.944526,-0.0962045,2.19727,0,0,0
32.978,3,-4.99406,-0.869331,5.26117,0.204256,0.152855,0.118,0.661467,0,0,0
32.978,4,7.58391,6.86806,4.89918,0.938664,0.802323,-0.269557,2.54833,0,0,0
32.978,5,-9.51965,6.19063,4.81048,-0.0103322,0.612802,-0.180243,1.34582,0,0,0
33.1352,0,2.76699,-0.929408,3.53517,0.857268,0.699515,-0.106067,2.24672,0,0,0
33.1352,1,1.46182,10.3576,5.46549,1.15604,2.38152,-0.090402,6.85281,0,0,0
33.1352,2,-5.36144,13.5416,3.56719,0.416942,0.935109,-0.0923847,2.19727,0,0,0
33.1352,3,-4.98122,-0.859178,5.26703,0.201873,0.152048,0.115647,0.661467,0,0,0
33.1352,4,7.62909,6.90693,4.88837,0.910712,0.778862,-0.254868,2.54833,0,0,0
33.1352,5,-9.51657,6.21975,4.80287,0.00126865,0.576561,-0.174868,1.31569,0,0,0
33.275,0,2.7686,-0.92615,3.53402,0.862834,0.710834,-0.108279,2.24339,0,0,0
33.275,1,1.51978,10.4778,5.46535,1.14104,2.36139,-0.0740646,6.71934,0,0,0
33.275,2,-5.34262,13.5814,3.56488,0.397796,0.882891,-0.0865814,2.09651,0,0,0
33.275,3,-4.96904,-0.849638,5.27286,0.198132,0.149721,0.112407,0.627566,0,0,0
33.275,4,7.67294,6.9446,4.86741,0.882061,0.754447,-0.255534,2.48777,0,0,0
33.275,5,-9.51808,6.25636,4.79413,-0.00730894,0.580015,-0.170329,1.31569,0,0,0
33.4455,0,2.812,-0.891179,3.53282,0.839759,0.689237,-0.101809,2.18765,0,0,0
33.4455,1,1.6456,10.7382,5.46856,1.14492,2.3957,-0.0837292,6.58386,0,0,0
33.4455,2,-5.31985,13.635,3.56264,0.391808,0.885928,-0.0845553,2.09651,0,0,0
33.4455,3,-4.95724,-0.840426,5.27815,0.194037,0.146949,0.109812,0.6117,0,0,0
33.4455,4,7.75512,7.01482,4.86819,0.821656,0.701484,-0.240585,2.42743,0,0,0
33.4455,5,-9.51569,6.2835,4.7852,0.00135736,0.550194,-0.16289,1.24958,0,0,0
33.5923,0,2.85194,-0.856893,3.53178,0.809909,0.669481,-0.0958977,2.13501,0,0,0
33.5923,1,1.6456,10.7382,5.46856,1.14492,2.3957,-0.0837292,6.43018,0,0,0
33.5923,2,-5.29857,13.6814,3.56039,0.383881,0.865179,-0.0796571,1.98709,0,0,0
33.5923,3,-4.94573,-0.831451,5.2836,0.189884,0.144035,0.107252,0.596124,0,0,0
33.5923,4,7.79057,7.04591,4.85953,0.780632,0.668771,-0.233236,2.32076,0,0,0
33.5923,5,-9.51628,6.31315,4.77984,-0.00248903,0.53464,-0.161147,1.21951,0,0,0
33.7393,0,2.89087,-0.824621,3.53051,0.782018,0.646484,-0.0832514,2.08443,0,0,0
33.7393,1,1.70754,10.8601,5.47002,1.14567,2.37975,-0.100122,6.29341,0,0,0
33.7393,2,-5.27906,13.7207,3.55838,0.372954,0.82364,-0.0794162,1.98709,0,0,0
33.7393,3,-4.93467,-0.822881,5.28867,0.184547,0.140644,0.105141,0.596124,0,0,0
33.7393,4,7.79358,7.04861,4.85011,0.789505,0.676722,-0.241881,2.27284,0,0,0
33.7393,5,-9.51479,6.34409,4.77298,0.00437641,0.523794,-0.155031,1.21951,0,0,0
33.9008,0,2.96547,-0.762708,3.52946,0.728725,0.60294,-0.0672208,1.98748,0,0,0
33.9008,1,1.76556,10.9774,5.47239,1.13433,2.35137,-0.115785,6.16259,0,0,0
33.9008,2,-5.2614,13.7674,3.55644,0.351426,0.806426,-0.0779955,1.89333,0,0,0
33.9008,3,-4.92473,-0.814909,5.29911,0.177155,0.136012,0.0998891,0.581246,0,0,0
33.9008,4,7.83755,7.08576,4.83936,0.783846,0.668977,-0.221059,2.26737,0,0,0
33.9008,5,-9.51626,6.37696,4.76643,-0.00377893,0.525729,-0.150043,1.15433,0,0,0
34.0426,0,2.99587,-0.738252,3.52847,0.686928,0.566287,-0.0603573,1.94845,0,0,0
34.0426,1,1.82176,11.0919,5.47342,1.11927,2.31948,-0.11037,6.03497,0,0,0
34.0426,2,-5.24127,13.8112,3.55432,0.346183,0.790413,-0.0749642,1.89333,0,0,0
34.0426,3,-4.91316,-0.806234,5.30539,0.176544,0.134217,0.0966111,0.549869,0,0,0
34.0426,4,7.90645,7.14478,4.82222,0.712649,0.608009,-0.197932,2.20885,0,0,0
34.0426,5,-9.51483,6.40626,4.75885,-7.11364e-05,0.51449,-0.146313,1.15433,0,0,0
34.1917,0,3.02499,-0.712093,3.52783,0.646477,0.539933,-0.0625491,1.90935,0,0,0
34.1917,1,1.88207,11.2124,5.47436,1.12357,2.3162,-0.10567,5.90026,0,0,0
34.1917,2,-5.22418,13.8515,3.55253,0.328255,0.757215,-0.0725584,1.80128,0,0,0
34.1917,3,-4.90287,-0.797838,5.30552,0.1722,0.132522,0.0951582,0.549869,0,0,0
34.1917,4,7.90645,7.14478,4.82222,0.712649,0.608009,-0.197932,2.11657,0,0,0
34.1917,5,-9.51129,6.42619,4.75298,0.0130082,0.47277,-0.142351,1.12406,0,0,0
34.3481,0,3.06227,-0.683401,3.52649,0.637887,0.524954,-0.054513,1.86231,0,0,0
34.3481,1,1.91803,11.2912,5.47524,1.04837,2.17899,-0.0956768,5.81364,0,0,0
34.3481,2,-5.20543,13.893,3.55046,0.320129,0.740174,-0.0719642,1.75575,0,0,0
34.3481,3,-4.89336,-0.790668,5.30981,0.166444,0.127272,0.0923465,0.524781,0,0,0
34.3481,4,7.95145,7.18334,4.81527,0.716233,0.609966,-0.206285,2.05879,0,0,0
34.3481,5,-9.51169,6.4526,4.74894,0.00864757,0.451264,-0.139456,1.10326,0,0,0
34.5315,0,3.06384,-0.680748,3.52554,0.643513,0.534628,-0.0480694,1.8594,0,0,0
34.5315,1,2.04483,11.5434,5.47712,1.08705,2.23997,-0.0684642,5.67416,0,0,0
34.5315,2,-5.18604,13.939,3.54858,0.316892,0.743711,-0.0703285,1.75575,0,0,0
34.5315,3,-4.88163,-0.781693,5.31415,0.168963,0.128594,0.0913216,0.524781,0,0,0
34.5315,4,8.02,7.2429,4.80095,0.66557,0.569352,-0.192231,2.05694,0,0,0
34.5315,5,-9.51588,6.49003,4.74052,-0.0116682,0.483586,-0.133838,1.03834,0,0,0
34.7283,0,3.10244,-0.652425,3.52463,0.635351,0.514354,-0.0393428,1.81159,0,0,0
34.7283,1,2.08934,11.6393,5.47778,1.04371,2.16617,-0.104823,5.53143,0,0,0
34.7283,2,-5.16722,13.9793,3.54683,0.313255,0.727643,-0.0699727,1.66125,0,0,0
34.7283,3,-4.87133,-0.773662,5.32455,0.16671,0.127087,0.0864896,0.509439,0,0,0
34.7283,4,8.05508,7.27291,4.80119,0.651071,0.556261,-0.154003,1.96501,0,0,0
34.7283,5,-9.51205,6.51418,4.73349,0.00399256,0.461092,-0.131825,1.01317,0,0,0
34.8989,0,3.13598,-0.621878,3.52397,0.617688,0.511443,-0.0298249,1.76628,0,0,0
34.8989,1,2.13701,11.7299,5.47917,1.01754,2.0811,-0.122333,5.42566,0,0,0
34.8989,2,-5.15008,14.0175,3.5451,0.305003,0.707403,-0.0686214,1.61935,0,0,0
34.8989,3,-4.86146,-0.766028,5.32912,0.163705,0.124757,0.0845119,0.493516,0,0,0
34.8989,4,8.06034,7.27779,4.78649,0.669899,0.573472,-0.147922,1.91944,0,0,0
34.8989,5,-9.51149,6.53969,4.72721,0.00408304,0.449714,-0.129022,0.98689,0,0,0
35.0677,0,3.16894,-0.594284,3.52317,0.595029,0.49352,-0.0306065,1.72329,0,0,0
35.0677,1,2.1805,11.8262,5.48082,0.97919,2.03047,-0.104986,5.32334,0,0,0
35.0677,2,-5.13458,14.0495,3.54336,0.294206,0.669909,-0.0641361,1.58384,0,0,0
35.0677,3,-4.8519,-0.758659,5.32911,0.160332,0.122052,0.0835502,0.46898,0,0,0
35.0677,4,8.13211,7.33889,4.77976,0.645568,0.550316,-0.145173,1.81592,0,0,0
35.0677,5,-9.51099,6.56453,4.72131,0.00383384,0.438826,-0.124597,0.98689,0,0,0
35.2296,0,3.1983,-0.570201,3.52217,0.570364,0.471818,-0.0326073,1.6853,0,0,0
35.2296,1,2.23601,11.9439,5.48161,0.98116,2.05756,-0.0893606,5.21773,0,0,0
35.2296,2,-5.11982,14.0843,3.54185,0.282046,0.649143,-0.0595596,1.58384,0,0,0
35.2296,3,-4.84301,-0.751915,5.33309,0.155344,0.117741,0.0813556,0.46898,0,0,0
35.2296,4,8.17241,7.37372,4.77271,0.63218,0.53956,-0.136234,1.81592,0,0,0
35.2296,5,-9.51051,6.58877,4.71566,0.00364415,0.428124,-0.120761,0.93646,0,0,0
35.3934,0,3.22421,-0.547419,3.52143,0.538765,0.450659,-0.0323885,1.65081,0,0,0
35.3934,1,2.29036,12.0492,5.48188,0.98305,2.03859,-0.097125,5.08763,0,0,0
35.3934,2,-5.10437,14.1232,3.54017,0.273003,0.645765,-0.0550689,1.50418,0,0,0
35.3934,3,-4.83453,-0.745125,5.33695,0.149945,0.114572,0.0808822,0.445622,0,0,0
35.3934,4,8.17156,7.37328,4.77395,0.628457,0.537375,-0.139722,1.7622,0,0,0
35.3934,5,-9.51139,6.61569,4.71015,-0.00167663,0.424645,-0.117706,0.90901,0,0,0
35.5487,0,3.25593,-0.521895,3.52062,0.533131,0.442252,-0.0315369,1.61009,0,0,0
35.5487,1,2.34091,12.1498,5.48318,0.972731,2.00725,-0.117336,4.96916,0,0,0
35.5487,2,-5.08961,14.1569,3.5387,0.263915,0.625481,-0.0522433,1.46732,0,0,0
35.5487,3,-4.82532,-0.738409,5.34135,0.148363,0.111855,0.0797985,0.433406,0,0,0
35.5487,4,8.20574,7.4011,4.76837,0.617826,0.522681,-0.136477,1.76332,0,0,0
35.5487,5,-9.51014,6.63955,4.70478,0.00124709,0.41529,-0.11512,0.884542,0,0,0
35.7141,0,3.28921,-0.494764,3.51963,0.533473,0.44029,-0.0318156,1.56715,0,0,0
35.7141,1,2.3993,12.2599,5.48392,0.991903,2.01575,-0.12468,4.73196,0,0,0
35.7141,2,-5.07499,14.1827,3.53708,0.258127,0.581584,-0.0502232,1.4378,0,0,0
35.7141,3,-4.81627,-0.731392,5.3457,0.146357,0.110521,0.0781529,0.433406,0,0,0
35.7141,4,8.2709,7.45779,4.76229,0.592548,0.504265,-0.1194,1.71893,0,0,0
35.7141,5,-9.50861,6.6588,4.69942,0.00592617,0.391931,-0.112872,0.864554,0,0,0
35.8855,0,3.3199,-0.469162,3.51894,0.525399,0.434058,-0.0335639,1.52717,0,0,0
35.8855,1,2.4374,12.3432,5.48455,0.943431,1.93598,-0.121584,4.73196,0,0,0
35.8855,2,-5.06174,14.2215,3.53554,0.243407,0.584596,-0.047628,1.39695,0,0,0
35.8855,3,-4.80769,-0.724817,5.34962,0.143333,0.108124,0.0763305,0.409675,0,0,0
35.8855,4,8.2723,7.4598,4.75189,0.596616,0.510644,-0.125423,1.62871,0,0,0
35.8855,5,-9.50862,6.68049,4.69431,0.00376338,0.381621,-0.110266,0.842274,0,0,0
36.0379,0,3.34643,-0.446691,3.51811,0.505563,0.419526,-0.0344633,1.4924,0,0,0
36.0379,1,2.4843,12.4369,5.48576,0.927898,1.89863,-0.127179,4.64045,0,0,0
36.0379,2,-5.04941,14.2506,3.53414,0.231587,0.558895,-0.0444946,1.39695,0,0,0
36.0379,3,-4.7994,-0.718491,5.35346,0.140044,0.105447,0.0744943,0.398564,0,0,0
36.0379,4,8.30709,7.48905,4.7515,0.593564,0.505043,-0.135564,1.62871,0,0,0
36.0379,5,-9.50835,6.70195,4.68988,0.00284743,0.372661,-0.107129,0.820374,0,0,0
36.2093,0,3.37251,-0.425652,3.51753,0.487918,0.402589,-0.0334978,1.4589,0,0,0
36.2093,1,2.53045,12.5288,5.48647,0.912922,1.86198,-0.112218,4.43276,0,0,0
36.2093,2,-5.03677,14.2746,3.53292,0.224294,0.520531,-0.0435264,1.33823,0,0,0
36.2093,3,-4.79133,-0.712345,5.35725,0.136723,0.102727,0.0722599,0.398564,0,0,0
36.2093,4,8.33761,7.51594,4.74105,0.577809,0.494051,-0.130521,1.58376,0,0,0
36.2093,5,-9.508,6.72303,4.68454,0.00240465,0.364146,-0.104653,0.798625,0,0,0
36.3566,0,3.40242,-0.400721,3.51656,0.486006,0.401313,-0.0320173,1.41995,0,0,0
