time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
29.2601,1,15.8519,-13.329,1.5661,0.367969,-1.51859,-0.133437,3.23726,0,0,0
29.2601,2,14.6526,-8.71271,3.78061,2.17766,-1.79923,-0.147728,7.73252,0,0,0
29.2601,3,12.9817,-7.93877,6.48251,0.487558,-1.91178,-0.0959001,4.90668,0,0,0
29.2601,4,15.9333,-1.60582,5.54192,0.22309,0.0614807,-0.0142007,0.578021,0,0,0
29.2601,5,16.6005,-6.65114,5.46167,1.45283,-0.0991021,0.111946,2.21591,0,0,0
29.4092,0,17.0789,-15.4687,9.37262,0.192466,-0.463031,0.0685888,1.14529,0,0,0
29.4092,1,15.87,-13.3992,1.56376,0.36221,-1.46917,-0.143319,3.16484,0,0,0
29.4092,2,14.7318,-8.76836,3.77859,2.04805,-1.64055,-0.121345,7.59126,0,0,0
29.4092,3,13.0055,-8.03283,6.48051,0.467753,-1.88225,-0.131736,4.90668,0,0,0
29.4092,4,15.9552,-1.60052,5.542,0.189979,0.0502604,-0.0134626,0.55557,0,0,0
29.4092,5,16.5955,-6.65241,5.47527,1.43288,-0.102089,0.113078,2.08472,0,0,0
29.5726,0,17.0937,-15.4987,9.3768,0.203041,-0.468467,0.0634536,1.08763,0,0,0
29.5726,1,15.8816,-13.4587,1.56145,0.333276,-1.38837,-0.14029,3.10415,0,0,0
29.5726,2,14.911,-8.91997,3.77536,2.3254,-1.87773,-0.130455,7.26218,0,0,0
29.5726,3,13.0294,-8.12521,6.47696,0.452012,-1.85242,-0.151835,4.71761,0,0,0
29.5726,4,15.9568,-1.6009,5.54155,0.195689,0.0486849,-0.0139945,0.554053,0,0,0
29.5726,5,16.6663,-6.66624,5.49153,1.40155,-0.113978,0.109681,2.08472,0,0,0
29.7259,0,17.0979,-15.5164,9.38004,0.172587,-0.428816,0.0620506,1.08763,0,0,0
29.7259,1,15.9033,-13.5412,1.55909,0.350207,-1.4033,-0.132525,3.01899,0,0,0
29.7259,2,15.03,-9.00537,3.77491,2.33592,-1.83613,-0.0941915,7.26218,0,0,0
29.7259,3,13.0531,-8.21623,6.47268,0.438372,-1.82276,-0.177159,4.71761,0,0,0
29.7259,4,15.9803,-1.59343,5.54101,0.176368,0.0476907,-0.0150709,0.529635,0,0,0
29.7259,5,16.7191,-6.66753,5.51699,1.30973,-0.078045,0.111442,2.01434,0,0,0
29.8716,0,17.1143,-15.5502,9.38446,0.193164,-0.454918,0.0588233,1.06934,0,0,0
29.8716,1,15.917,-13.612,1.55664,0.334005,-1.3747,-0.123891,2.94684,0,0,0
29.8716,2,15.1457,-9.09242,3.7752,2.33259,-1.80445,-0.120468,7.11675,0,0,0
29.8716,3,13.0767,-8.30598,6.4667,0.426525,-1.79377,-0.198416,4.53324,0,0,0
29.8716,4,16.0002,-1.59346,5.53949,0.195234,0.0348177,-0.0152144,0.510022,0,0,0
29.8716,5,16.7848,-6.67955,5.51773,1.27934,-0.0887095,0.103522,1.96596,0,0,0
30.0335,0,17.1249,-15.5746,9.3878,0.188373,-0.442955,0.0591493,1.03156,0,0,0
30.0335,1,15.9311,-13.6804,1.55446,0.321368,-1.34252,-0.12462,2.87694,0,0,0
30.0335,2,15.2594,-9.17923,3.77683,2.32234,-1.77676,-0.152704,6.97286,0,0,0
30.0335,3,13.1,-8.39449,6.46102,0.41615,-1.76492,-0.219476,4.53324,0,0,0
30.0335,4,16.0144,-1.59054,5.53956,0.19386,0.0334661,-0.0159363,0.495588,0,0,0
30.0335,5,16.8989,-6.68976,5.53887,1.17599,-0.0591235,0.102806,1.90143,0,0,0
30.176,0,17.1432,-15.6203,9.39168,0.172298,-0.415251,0.0566866,1.00486,0,0,0
30.176,1,15.9452,-13.7469,1.55231,0.310424,-1.30993,-0.120525,2.80888,0,0,0
30.176,2,15.3496,-9.24756,3.78004,2.22778,-1.68445,-0.159271,6.83049,0,0,0
30.176,3,13.1231,-8.48171,6.45261,0.407239,-1.73598,-0.244282,4.35316,0,0,0
30.176,4,16.0284,-1.58755,5.53831,0.192839,0.0327035,-0.0161587,0.481142,0,0,0
30.176,5,16.892,-6.69339,5.53921,1.15091,-0.0715853,0.0924424,1.79938,0,0,0
30.3243,0,17.1443,-15.6225,9.39826,0.176477,-0.423327,0.0517347,0.955483,0,0,0
30.3243,1,15.9512,-13.7884,1.55046,0.267319,-1.194,-0.110155,2.76704,0,0,0
30.3243,2,15.4583,-9.33407,3.78388,2.21903,-1.67525,-0.134241,6.71775,0,0,0
30.3243,3,13.1395,-8.57186,6.44357,0.37666,-1.72223,-0.264896,4.35316,0,0,0
30.3243,4,16.0418,-1.58732,5.53769,0.190125,0.023436,-0.015272,0.481142,0,0,0
30.3243,5,16.9411,-6.70133,5.55063,1.07679,-0.0678726,0.073316,1.79938,0,0,0
30.4833,0,17.1539,-15.6453,9.39831,0.171984,-0.412713,0.0538684,0.952297,0,0,0
30.4833,1,15.9761,-13.8717,1.54821,0.308311,-1.24588,-0.104662,2.68043,0,0,0
30.4833,2,15.5849,-9.43711,3.78949,2.27903,-1.73009,-0.0958115,6.57925,0,0,0
30.4833,3,13.1687,-8.65212,6.43413,0.393315,-1.67993,-0.27161,4.17745,0,0,0
30.4833,4,16.0534,-1.58373,5.53695,0.182921,0.026279,-0.0152028,0.455852,0,0,0
30.4833,5,16.9816,-6.7046,5.55805,0.994702,-0.0494262,0.0824495,1.75235,0,0,0
30.6261,0,17.1638,-15.667,9.40422,0.168886,-0.399973,0.0523829,0.927679,0,0,0
30.6261,1,15.9868,-13.9362,1.54642,0.289063,-1.22291,-0.0947822,2.61504,0,0,0
30.6261,2,15.699,-9.52315,3.79718,2.28289,-1.71312,-0.0718232,6.41636,0,0,0
30.6261,3,13.1913,-8.73529,6.42252,0.387762,-1.65196,-0.2871,4.17745,0,0,0
30.6261,4,16.0662,-1.58345,5.5363,0.180855,0.0183931,-0.0148101,0.455852,0,0,0
30.6261,5,17.04,-6.71867,5.56637,0.989014,-0.07659,0.083463,1.7151,0,0,0
30.7819,0,17.1775,-15.7039,9.40435,0.144654,-0.359749,0.0540721,0.903338,0,0,0
30.7819,1,15.9988,-13.998,1.54446,0.276387,-1.19411,-0.0996749,2.61504,0,0,0
30.7819,2,15.7893,-9.60524,3.80406,2.20642,-1.68258,-0.0604662,6.27368,0,0,0
30.7819,3,13.2137,-8.81712,6.41642,0.382581,-1.62528,-0.282832,4.00726,0,0,0
30.7819,4,16.0765,-1.58043,5.53571,0.171598,0.0204603,-0.0141801,0.432543,0,0,0
30.7819,5,17.0764,-6.72153,5.58209,0.904624,-0.056606,0.0864667,1.62466,0,0,0
30.933,0,17.1817,-15.7101,9.40771,0.160883,-0.382714,0.0497512,0.86427,0,0,0
30.933,1,16.0069,-14.0477,1.54277,0.249643,-1.12819,-0.0969586,2.50177,0,0,0
30.933,2,15.8449,-9.65892,3.81287,2.00986,-1.54875,-0.00544624,6.15176,0,0,0
30.933,3,13.2293,-8.8838,6.40538,0.351928,-1.54839,-0.28824,4.00726,0,0,0
30.933,4,16.0891,-1.57947,5.53513,0.171529,0.0156938,-0.01376,0.419942,0,0,0
30.933,5,17.166,-6.7334,5.58829,0.833018,-0.049305,0.0803371,1.62466,0,0,0
31.092,0,17.1985,-15.7486,9.41323,0.149868,-0.354737,0.0458155,0.856601,0,0,0
31.092,1,16.0145,-14.1082,1.54074,0.227906,-1.11116,-0.0925064,2.44091,0,0,0
31.092,2,15.9829,-9.79917,3.82075,2.0934,-1.78703,0.044662,6.0742,0,0,0
31.092,3,13.26,-8.97483,6.3909,0.385766,-1.57148,-0.305242,3.84162,0,0,0
31.092,4,16.1001,-1.57764,5.53456,0.166348,0.0146116,-0.0132799,0.408872,0,0,0
31.092,5,17.1615,-6.73763,5.59406,0.816219,-0.0639952,0.074349,1.54325,0,0,0
31.2558,0,17.2035,-15.7648,9.41588,0.134873,-0.33395,0.048576,0.797168,0,0,0
31.2558,1,16.0357,-14.1726,1.53893,0.253657,-1.10962,-0.0889891,2.37361,0,0,0
31.2558,2,15.9829,-9.79917,3.82075,2.0934,-1.78703,0.044662,5.87895,0,0,0
31.2558,3,13.2804,-9.0544,6.37971,0.376553,-1.54995,-0.303517,3.75946,0,0,0
31.2558,4,16.1106,-1.57591,5.53398,0.161238,0.0134514,-0.013121,0.39814,0,0,0
31.2558,5,17.1922,-6.74171,5.60124,0.742838,-0.0522884,0.0671009,1.88938,0,0,0
31.425,0,17.2079,-15.7701,9.41616,0.151212,-0.353493,0.048006,0.797168,0,0,0
31.425,1,16.0438,-14.2185,1.53723,0.230834,-1.04564,-0.0885381,2.32697,0,0,0
31.425,2,16.1649,-9.96332,3.842,2.00376,-1.71847,0.115458,5.77328,0,0,0
31.425,3,13.3015,-9.13187,6.36771,0.37074,-1.52359,-0.313791,3.75946,0,0,0
31.425,4,16.121,-1.57421,5.53341,0.156572,0.0124969,-0.0129838,0.387608,0,0,0
31.425,5,17.227,-6.74901,5.60652,0.695779,-0.0553441,0.0629726,1.87029,0,0,0
31.6006,0,17.2133,-15.7865,9.41901,0.136504,-0.333728,0.0483983,0.790689,0,0,0
31.6006,1,16.0598,-14.2817,1.53547,0.243877,-1.054,-0.0892652,2.26184,0,0,0
31.6006,2,16.2205,-10.0214,3.85244,1.8346,-1.60017,0.102079,5.63329,0,0,0
31.6006,3,13.3226,-9.20777,6.35536,0.366829,-1.49632,-0.322205,3.59953,0,0,0
31.6006,4,16.1303,-1.57314,5.53301,0.149106,0.00992805,-0.0125337,0.378352,0,0,0
31.6006,5,17.2921,-6.75853,5.61111,0.609642,-0.0438481,0.059285,1.80094,0,0,0
31.7422,0,17.2351,-15.8311,9.42462,0.148003,-0.340966,0.0471455,0.773246,0,0,0
31.7422,1,16.0698,-14.3359,1.53377,0.232405,-1.02994,-0.0822449,2.20671,0,0,0
31.7422,2,16.2205,-10.0214,3.85244,1.8346,-1.60017,0.102079,5.55287,0,0,0
31.7422,3,13.3436,-9.28228,6.34296,0.363215,-1.46887,-0.327205,3.5216,0,0,0
31.7422,4,16.1398,-1.57034,5.53232,0.143999,0.0131549,-0.0126768,0.378352,0,0,0
31.7422,5,17.3261,-6.76896,5.61508,0.583974,-0.0495651,0.0445374,1.80094,0,0,0
31.9007,0,17.2372,-15.8423,9.42469,0.124682,-0.308406,0.0479764,0.723406,0,0,0
31.9007,1,16.0738,-14.3697,1.53234,0.196861,-0.937754,-0.0778411,2.17275,0,0,0
31.9007,2,16.3051,-10.1074,3.86225,1.79987,-1.60539,0.111469,5.43263,0,0,0
31.9007,3,13.3642,-9.35538,6.33041,0.359851,-1.44175,-0.328631,3.5216,0,0,0
31.9007,4,16.1512,-1.56926,5.53171,0.146013,0.0105478,-0.0125404,0.357018,0,0,0
31.9007,5,17.3522,-6.7722,5.61791,0.534916,-0.0403632,0.0185362,1.77649,0,0,0
32.0631,0,17.2385,-15.8441,9.42753,0.129934,-0.315407,0.0425536,0.709798,0,0,0
32.0631,1,16.0865,-14.4188,1.53071,0.201707,-0.915622,-0.0728716,2.12207,0,0,0
32.0631,2,16.3897,-10.1914,3.8732,1.76792,-1.60335,0.13442,5.31356,0,0,0
32.0631,3,13.3847,-9.42708,6.31985,0.356744,-1.41453,-0.32903,3.37031,0,0,0
32.0631,4,16.1641,-1.57024,5.53115,0.153418,0.00304896,-0.0121516,0.344598,0,0,0
32.0631,5,17.3808,-6.77952,5.61859,0.501148,-0.0460421,0.00119506,1.75977,0,0,0
32.203,0,17.2463,-15.861,9.42975,0.128313,-0.305408,0.0444575,0.709798,0,0,0
32.203,1,16.1045,-14.4851,1.52855,0.229499,-0.958848,-0.0603722,2.05354,0,0,0
32.203,2,16.4874,-10.2937,3.88404,1.79228,-1.66901,0.123812,5.17311,0,0,0
32.203,3,13.4027,-9.49746,6.30891,0.344762,-1.38818,-0.337856,3.37031,0,0,0
32.203,4,16.171,-1.56539,5.53061,0.140422,0.0141688,-0.0119636,0.336865,0,0,0
32.203,5,17.4073,-6.7878,5.61729,0.465641,-0.0547767,-0.0382907,1.7174,0,0,0
32.3521,0,17.2573,-15.8887,9.43208,0.110519,-0.270691,0.0465939,0.661205,0,0,0
32.3521,1,16.1121,-14.5364,1.52701,0.212691,-0.941331,-0.0673694,2.00174,0,0,0
32.3521,2,16.5352,-10.3448,3.89377,1.61057,-1.52238,0.108585,5.10313,0,0,0
32.3521,3,13.406,-9.54032,6.29619,0.28535,-1.27851,-0.332341,3.25431,0,0,0
32.3521,4,16.1809,-1.56463,5.53018,0.139855,0.0105806,-0.0116242,0.336865,0,0,0
32.3521,5,17.4068,-6.7891,5.61431,0.462785,-0.059842,-0.0681882,1.7174,0,0,0
32.5022,0,17.265,-15.9038,9.43666,0.111348,-0.261505,0.0428552,0.661205,0,0,0
32.5022,1,16.1182,-14.5765,1.52524,0.19095,-0.888153,-0.0712266,1.96117,0,0,0
32.5022,2,16.7285,-10.5403,3.91487,1.69164,-1.64123,0.102979,4.96535,0,0,0
32.5022,3,13.4473,-9.63107,6.28338,0.366244,-1.34309,-0.332116,3.25431,0,0,0
32.5022,4,16.1898,-1.56199,5.52959,0.135934,0.0137734,-0.0112482,0.317683,0,0,0
32.5022,5,17.4376,-6.79958,5.60848,0.451719,-0.0788727,-0.112593,1.68761,0,0,0
32.6499,0,17.2678,-15.9126,9.43603,0.0960656,-0.234089,0.0425272,0.634855,0,0,0
32.6499,1,16.1316,-14.6311,1.52339,0.201968,-0.895783,-0.0734357,1.90502,0,0,0
32.6499,2,16.7285,-10.5403,3.91487,1.69164,-1.64123,0.102979,4.82976,0,0,0
32.6499,3,13.4649,-9.69936,6.26739,0.355043,-1.32154,-0.324514,3.08284,0,0,0
32.6499,4,16.1997,-1.56068,5.52919,0.136198,0.0121355,-0.0108883,0.317683,0,0,0
32.6499,5,17.4636,-6.80727,5.60062,0.427125,-0.0852287,-0.154279,1.68761,0,0,0
32.8108,0,17.271,-15.9265,9.43883,0.0848369,-0.226515,0.0409237,0.634855,0,0,0
32.8108,1,16.1374,-14.6794,1.52153,0.183122,-0.88058,-0.0712893,1.85645,0,0,0
32.8108,2,16.8076,-10.6193,3.92606,1.65875,-1.61962,0.0893121,4.71824,0,0,0
32.8108,3,13.4795,-9.75255,6.25584,0.330308,-1.24829,-0.326606,3.08284,0,0,0
32.8108,4,16.2084,-1.55831,5.52862,0.131265,0.0143385,-0.0108099,0.298756,0,0,0
32.8108,5,17.5124,-6.82507,5.59052,0.374475,-0.102585,-0.202039,1.61868,0,0,0
32.9626,0,17.2807,-15.94,9.44177,0.121249,-0.276427,0.0396414,0.604184,0,0,0
32.9626,1,16.1485,-14.7233,1.51967,0.184621,-0.853947,-0.0715315,1.8112,0,0,0
32.9626,2,16.9018,-10.7118,3.93625,1.68766,-1.65189,0.0583546,4.5868,0,0,0
32.9626,3,13.5046,-9.82727,6.24072,0.353556,-1.26559,-0.325559,2.94669,0,0,0
32.9626,4,16.2168,-1.55655,5.52819,0.127852,0.0146629,-0.0104621,0.290188,0,0,0
32.9626,5,17.5139,-6.82361,5.58053,0.377412,-0.0976078,-0.248999,1.61868,0,0,0
33.1035,0,17.2921,-15.9683,9.44624,0.109252,-0.255961,0.0361459,0.604184,0,0,0
33.1035,1,16.1543,-14.7687,1.51775,0.168403,-0.836421,-0.0698694,1.76555,0,0,0
33.1035,2,16.9647,-10.7714,3.94671,1.564,-1.52826,0.054022,4.49999,0,0,0
33.1035,3,13.5253,-9.88802,6.22715,0.324551,-1.23598,-0.319467,2.94669,0,0,0
33.1035,4,16.2245,-1.55533,5.5279,0.123096,0.0134592,-0.00979604,0.282382,0,0,0
33.1035,5,17.5603,-6.84305,5.5634,0.327895,-0.11595,-0.301782,1.61169,0,0,0
33.2809,0,17.2924,-15.9697,9.44634,0.110838,-0.261055,0.0355426,0.573398,0,0,0
33.2809,1,16.1632,-14.8027,1.51582,0.162421,-0.783294,-0.0672122,1.73041,0,0,0
33.2809,2,17.1345,-10.9289,3.96731,1.56759,-1.50928,0.0429316,4.35203,0,0,0
33.2809,3,13.5416,-9.9518,6.21422,0.314973,-1.21479,-0.322873,2.81461,0,0,0
33.2809,4,16.2322,-1.55297,5.52738,0.119051,0.0159806,-0.00960129,0.274381,0,0,0
33.2809,5,17.5621,-6.84121,5.54823,0.334951,-0.111217,-0.350918,1.5532,0,0,0
33.418,0,17.3036,-15.996,9.44842,0.101487,-0.239989,0.0330908,0.571967,0,0,0
33.418,1,16.1724,-14.8443,1.51383,0.16167,-0.764953,-0.0646629,1.68785,0,0,0
33.418,2,17.1345,-10.9289,3.96731,1.56759,-1.50928,0.0429316,4.2686,0,0,0
33.418,3,13.5596,-10.0123,6.20288,0.312942,-1.18788,-0.320722,2.81461,0,0,0
33.418,4,16.2407,-1.55214,5.527,0.118489,0.0135066,-0.00899862,0.274381,0,0,0
33.418,5,17.5887,-6.85349,5.52932,0.33422,-0.131383,-0.389846,1.5532,0,0,0
33.5676,0,17.3042,-15.9973,9.45011,0.103667,-0.244438,0.034061,0.541831,0,0,0
33.5676,1,16.1757,-14.8866,1.51187,0.141064,-0.751528,-0.0616187,1.64575,0,0,0
33.5676,2,17.2109,-10.9965,3.97655,1.52927,-1.45467,0.0514626,4.16648,0,0,0
33.5676,3,13.5729,-10.0607,6.18829,0.292804,-1.12234,-0.322762,2.69879,0,0,0
33.5676,4,16.2493,-1.5509,5.52662,0.119529,0.0120758,-0.00879154,0.257159,0,0,0
33.5676,5,17.6113,-6.86311,5.50875,0.323316,-0.139992,-0.419662,1.51917,0,0,0
33.7255,0,17.3149,-16.0215,9.45377,0.0955931,-0.222695,0.0320683,0.541831,0,0,0
33.7255,1,16.1905,-14.9341,1.5101,0.161554,-0.758255,-0.0617778,1.59619,0,0,0
33.7255,2,17.286,-11.0625,3.98634,1.50712,-1.41677,0.067013,4.06633,0,0,0
33.7255,3,13.598,-10.1264,6.17586,0.322657,-1.13066,-0.321053,2.69879,0,0,0
33.7255,4,16.2563,-1.54917,5.52622,0.11468,0.0131519,-0.00868879,0.257159,0,0,0
33.7255,5,17.6483,-6.8801,5.48694,0.277501,-0.143045,-0.443366,1.48761,0,0,0
33.8726,0,17.3181,-16.0317,9.45547,0.0854294,-0.207819,0.0324543,0.515098,0,0,0
33.8726,1,16.1979,-14.9744,1.5079,0.155452,-0.741196,-0.0624954,1.55524,0,0,0
33.8726,2,17.3621,-11.1248,3.99618,1.49186,-1.37234,0.0688713,3.96762,0,0,0
33.8726,3,13.6155,-10.1831,6.16228,0.319273,-1.10555,-0.313502,2.5669,0,0,0
33.8726,4,16.2643,-1.54775,5.52592,0.114552,0.0125948,-0.00810781,0.241884,0,0,0
33.8726,5,17.6692,-6.89097,5.46432,0.266831,-0.151081,-0.45776,1.4435,0,0,0
34.0221,0,17.3208,-16.0351,9.45736,0.0957235,-0.220616,0.0299895,0.504388,0,0,0
34.0221,1,16.2054,-15.0137,1.50577,0.150401,-0.724114,-0.0638138,1.51523,0,0,0
34.0221,2,17.5116,-11.2442,4.01523,1.46156,-1.28513,0.0598138,3.87071,0,0,0
34.0221,3,13.6336,-10.2379,6.14923,0.317536,-1.07696,-0.315265,2.5669,0,0,0
34.0221,4,16.2717,-1.546,5.52556,0.112307,0.0135954,-0.00776348,0.241884,0,0,0
34.0221,5,17.6756,-6.89437,5.44116,0.288379,-0.162304,-0.470079,1.41103,0,0,0
34.1696,0,17.3242,-16.0456,9.4573,0.0858898,-0.207311,0.0314841,0.489128,0,0,0
34.1696,1,16.2126,-15.0522,1.50369,0.145832,-0.707559,-0.0630341,1.47607,0,0,0
34.1696,2,17.5116,-11.2442,4.01523,1.46156,-1.28513,0.0598138,3.7755,0,0,0
34.1696,3,13.648,-10.2809,6.13618,0.301352,-1.01191,-0.309244,2.46069,0,0,0
34.1696,4,16.2787,-1.54442,5.52522,0.109522,0.0140369,-0.00747895,0.234333,0,0,0
34.1696,5,17.6962,-6.90542,5.41768,0.280994,-0.170288,-0.47221,1.39001,0,0,0
34.3112,0,17.3309,-16.059,9.45891,0.0901474,-0.207556,0.0316542,0.489128,0,0,0
34.3112,1,16.2197,-15.0899,1.50162,0.141383,-0.691484,-0.0621134,1.43771,0,0,0
34.3112,2,17.5852,-11.301,4.02433,1.44709,-1.24139,0.0560195,3.68208,0,0,0
34.3112,3,13.6713,-10.3419,6.12481,0.324316,-1.0227,-0.304886,2.46069,0,0,0
34.3112,4,16.2852,-1.5425,5.52485,0.105755,0.0157561,-0.00726741,0.227148,0,0,0
34.3112,5,17.7295,-6.92532,5.39445,0.245435,-0.17572,-0.466574,1.35713,0,0,0
34.488,0,17.338,-16.0784,9.46226,0.0755155,-0.183442,0.0296814,0.474084,0,0,0
34.488,1,16.2265,-15.1268,1.49967,0.13695,-0.675866,-0.0609531,1.40015,0,0,0
34.488,2,17.6453,-11.3434,4.03326,1.38477,-1.15128,0.0601633,3.60809,0,0,0
34.488,3,13.6876,-10.3944,6.10965,0.321443,-0.997066,-0.301163,2.33781,0,0,0
34.488,4,16.2918,-1.54104,5.52459,0.102775,0.0158611,-0.00696074,0.213635,0,0,0
34.488,5,17.7357,-6.92803,5.37165,0.268242,-0.184799,-0.46055,1.2927,0,0,0
34.6477,0,17.3406,-16.0818,9.46235,0.085203,-0.196209,0.0300007,0.453227,0,0,0
34.6477,1,16.2331,-15.163,1.49742,0.13251,-0.660535,-0.0605831,1.3634,0,0,0
34.6477,2,17.7298,-11.4092,4.04209,1.42361,-1.1626,0.0601018,3.50072,0,0,0
34.6477,3,13.7059,-10.4436,6.09837,0.320971,-0.968652,-0.300069,2.28416,0,0,0
34.6477,4,16.2984,-1.54004,5.5243,0.100608,0.0143563,-0.00659351,0.213635,0,0,0
34.6477,5,17.7549,-6.93961,5.3493,0.261039,-0.190703,-0.450428,1.2927,0,0,0
34.8184,0,17.3473,-16.1004,9.46394,0.0715496,-0.17404,0.0284135,0.449103,0,0,0
34.8184,1,16.2366,-15.1984,1.49576,0.11793,-0.645424,-0.0596846,1.32795,0,0,0
34.8184,2,17.8029,-11.4585,4.05175,1.41421,-1.11193,0.0509928,3.41219,0,0,0
34.8184,3,13.7237,-10.492,6.08583,0.3198,-0.942877,-0.289233,2.28416,0,0,0
34.8184,4,16.3044,-1.53881,5.52401,0.0963613,0.0154931,-0.00636397,0.207002,0,0,0
34.8184,5,17.7738,-6.95127,5.32755,0.25756,-0.197653,-0.437813,1.26114,0,0,0
34.9921,0,17.3535,-16.1132,9.46555,0.0754813,-0.176898,0.0278543,0.429262,0,0,0
34.9921,1,16.2465,-15.232,1.49377,0.126175,-0.62803,-0.0569972,1.2931,0,0,0
34.9921,2,17.8724,-11.5087,4.06042,1.39535,-1.0718,0.0374271,3.32607,0,0,0
34.9921,3,13.7412,-10.5395,6.07349,0.318214,-0.918348,-0.283781,2.17909,0,0,0
34.9921,4,16.3106,-1.53735,5.52374,0.0942097,0.015584,-0.00612098,0.194514,0,0,0
34.9921,5,17.8046,-6.97305,5.30639,0.225899,-0.201441,-0.426028,1.1881,0,0,0
35.1447,0,17.3557,-16.1167,9.46851,0.0825773,-0.193896,0.0247566,0.415034,0,0,0
35.1447,1,16.2479,-15.2677,1.49202,0.10633,-0.619096,-0.0543883,1.25788,0,0,0
35.1447,2,18.0084,-11.6031,4.07745,1.35584,-0.990691,0.0363586,3.24187,0,0,0
35.1447,3,13.7585,-10.5859,6.06136,0.316559,-0.894603,-0.278895,2.12811,0,0,0
35.1447,4,16.3165,-1.536,5.52347,0.0918304,0.0154028,-0.00590084,0.194514,0,0,0
35.1447,5,17.8108,-6.97474,5.28583,0.247563,-0.206757,-0.416211,1.1881,0,0,0
35.2936,0,17.3587,-16.1249,9.46964,0.0743632,-0.178878,0.0242308,0.410736,0,0,0
35.2936,1,16.253,-15.2884,1.49066,0.0956837,-0.558783,-0.0507506,1.25788,0,0,0
35.2936,2,18.0084,-11.6031,4.07745,1.35584,-0.990691,0.0363586,3.15985,0,0,0
35.2936,3,13.7718,-10.6227,6.05125,0.299504,-0.840542,-0.273037,2.12811,0,0,0
35.2936,4,16.3223,-1.5347,5.52325,0.0894255,0.0151347,-0.00571515,0.182558,0,0,0
35.2936,5,17.829,-6.98648,5.26578,0.240184,-0.208332,-0.404344,1.16979,0,0,0
35.4522,0,17.3632,-16.1398,9.47079,0.0574818,-0.151858,0.0236548,0.38644,0,0,0
35.4522,1,16.2625,-15.3245,1.48895,0.109602,-0.5649,-0.0482349,1.19933,0,0,0
35.4522,2,18.0739,-11.6483,4.08608,1.33218,-0.952456,0.0381111,3.08001,0,0,0
35.4522,3,13.7835,-10.6676,6.03658,0.281753,-0.823269,-0.273662,2.03932,0,0,0
35.4522,4,16.3276,-1.53296,5.52297,0.0860248,0.0165976,-0.00552805,0.182558,0,0,0
35.4522,5,17.8587,-7.00849,5.24842,0.215711,-0.21119,-0.391655,1.14034,0,0,0
35.6046,0,17.3668,-16.1448,9.47107,0.0711123,-0.170564,0.0236361,0.38644,0,0,0
35.6046,1,16.2701,-15.3612,1.48744,0.114906,-0.57282,-0.0439397,1.16187,0,0,0
35.6046,2,18.1375,-11.6921,4.09462,1.30618,-0.916065,0.0414653,3.00236,0,0,0
35.6046,3,13.8094,-10.7193,6.02762,0.3138,-0.832368,-0.264069,2.03932,0,0,0
35.6046,4,16.3334,-1.53221,5.52272,0.0847703,0.0145381,-0.00533646,0.177,0,0,0
35.6046,5,17.8794,-7.02398,5.22789,0.224606,-0.226588,-0.382078,1.10133,0,0,0
35.7444,0,17.374,-16.1626,9.47358,0.0644317,-0.156244,0.0211992,0.380421,0,0,0
35.7444,1,16.2724,-15.3926,1.48617,0.0997179,-0.560895,-0.0427119,1.1306,0,0,0
35.7444,2,18.1877,-11.7258,4.10314,1.23565,-0.847181,0.0499131,2.94147,0,0,0
35.7444,3,13.8229,-10.7627,6.01322,0.300539,-0.813082,-0.264732,1.93391,0,0,0
35.7444,4,16.3378,-1.53104,5.52251,0.0796379,0.0143688,-0.00517406,0.17124,0,0,0
35.7444,5,17.8818,-7.02127,5.20903,0.23167,-0.215646,-0.374803,1.06845,0,0,0
35.9114,0,17.3779,-16.1721,9.47483,0.062324,-0.151233,0.0207098,0.361159,0,0,0
35.9114,1,16.2796,-15.4227,1.48498,0.103383,-0.547123,-0.0414783,1.09975,0,0,0
35.9114,2,18.2477,-11.7678,4.11158,1.2128,-0.820978,0.0566597,2.86777,0,0,0
35.9114,3,13.8424,-10.804,6.00599,0.308531,-0.79048,-0.260609,1.93391,0,0,0
35.9114,4,16.343,-1.52997,5.5223,0.0776786,0.0137106,-0.00499372,0.166629,0,0,0
35.9114,5,17.8989,-7.03273,5.19093,0.226452,-0.215215,-0.364492,1.05549,0,0,0
36.0652,0,17.3814,-16.1806,9.47484,0.0598825,-0.145525,0.0207881,0.350787,0,0,0
36.0652,1,16.2823,-15.4519,1.48388,0.0913547,-0.532827,-0.0391962,1.07062,0,0,0
36.0652,2,18.3166,-11.8177,4.12015,1.22629,-0.829088,0.0614906,2.78241,0,0,0
36.0652,3,13.8588,-10.845,5.99239,0.30626,-0.770846,-0.256706,1.84189,0,0,0
36.0652,4,16.3487,-1.52899,5.52205,0.0782414,0.012692,-0.00482983,0.155651,0,0,0
36.0652,5,17.9266,-7.055,5.17341,0.205037,-0.217545,-0.352034,1.02812,0,0,0
36.2209,0,17.3814,-16.1806,9.47484,0.0598825,-0.145525,0.0207881,0.341648,0,0,0
36.2209,1,16.2899,-15.4798,1.48288,0.0972994,-0.517653,-0.0359306,1.04173,0,0,0
36.2209,2,18.3622,-11.849,4.12779,1.15327,-0.767469,0.0647715,2.72659,0,0,0
36.2209,3,13.8749,-10.8851,5.98338,0.303733,-0.751845,-0.253438,1.84189,0,0,0
