time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.8923,3,-12.8791,9.75606,4.46675,-0.284614,0.344014,0.00564909,0.990185,0,0,0
28.8923,4,-0.286422,3.51042,1.59311,-0.0836821,-0.450662,-0.0608842,1.03693,0,0,0
28.8923,5,-6.55438,5.6008,8.4339,0.0242973,-0.0452773,0.0346304,0.132239,0,0,0
29.0395,0,5.62237,-6.48663,1.61423,-0.0545661,-0.00427262,-0.0597782,0.172485,0,0,0
29.0395,1,11.1195,-12.2318,5.45934,-0.283488,-0.601929,0.0146392,1.41206,0,0,0
29.0395,2,-0.335015,-3.20293,8.3918,-0.0704323,-0.132205,0.0609271,0.35662,0,0,0
29.0395,3,-12.8985,9.779,4.46764,-0.291759,0.350696,0.00542745,0.969581,0,0,0
29.0395,4,-0.291765,3.48933,1.59061,-0.0829536,-0.425621,-0.0593307,1.01506,0,0,0
29.0395,5,-6.55299,5.59823,8.43561,0.0234754,-0.0441834,0.0336384,0.128854,0,0,0
29.1953,0,5.61962,-6.48706,1.61094,-0.0512557,-0.0044513,-0.0581662,0.167935,0,0,0
29.1953,1,11.1042,-12.2595,5.46057,-0.27653,-0.573691,0.00898618,1.38041,0,0,0
29.1953,2,-0.338912,-3.20965,8.39468,-0.0670824,-0.124769,0.0599854,0.348343,0,0,0
29.1953,3,-12.9141,9.79783,4.46853,-0.283666,0.341596,0.00622199,0.939496,0,0,0
29.1953,4,-0.295428,3.46256,1.58824,-0.074761,-0.424852,-0.0576963,0.98801,0,0,0
29.1953,5,-6.55165,5.59572,8.43727,0.0226698,-0.0430928,0.03267,0.125555,0,0,0
29.3672,0,5.61641,-6.48744,1.60849,-0.0501594,-0.00428819,-0.0567786,0.159627,0,0,0
29.3672,1,11.0935,-12.2844,5.46153,-0.255362,-0.539678,0.00678048,1.35329,0,0,0
29.3672,2,-0.342034,-3.21486,8.39765,-0.0620068,-0.113615,0.0588341,0.34166,0,0,0
29.3672,3,-12.9292,9.81616,4.46934,-0.27599,0.332618,0.00559687,0.891258,0,0,0
29.3672,4,-0.301474,3.44146,1.58573,-0.077749,-0.404785,-0.0548021,0.965972,0,0,0
29.3672,5,-6.5503,5.5933,8.43883,0.0220591,-0.0419074,0.0318341,0.122382,0,0,0
29.5287,0,5.61342,-6.48767,1.60573,-0.0486378,-0.00371056,-0.0552299,0.159627,0,0,0
29.5287,1,11.0729,-12.319,5.46277,-0.268214,-0.541662,0.00519043,1.31311,0,0,0
29.5287,2,-0.346601,-3.22487,8.40087,-0.0605593,-0.118882,0.0575455,0.330231,0,0,0
29.5287,3,-12.9441,9.83403,4.47012,-0.268587,0.323799,0.00553373,0.891258,0,0,0
29.5287,4,-0.305453,3.41534,1.58344,-0.0717712,-0.406023,-0.0543085,0.939501,0,0,0
29.5287,5,-6.54907,5.59085,8.4403,0.0196276,-0.0387017,0.0309737,0.119271,0,0,0
29.6873,0,5.6099,-6.48796,1.60265,-0.0486143,-0.00321267,-0.0539698,0.150865,0,0,0
29.6873,1,11.0618,-12.3533,5.46388,-0.250128,-0.544257,0.00364859,1.27739,0,0,0
29.6873,2,-0.350464,-3.23073,8.40363,-0.0590173,-0.111037,0.0564524,0.322729,0,0,0
29.6873,3,-12.9555,9.84818,4.47089,-0.249932,0.303027,0.00616673,0.868019,0,0,0
29.6873,4,-0.310988,3.39535,1.58141,-0.0738126,-0.386105,-0.0530491,0.918702,0,0,0
29.6873,5,-6.54756,5.58808,8.44194,0.0220177,-0.0415876,0.0300515,0.119271,0,0,0
29.8253,0,5.60687,-6.48837,1.60019,-0.0475776,-0.00337717,-0.052602,0.150865,0,0,0
29.8253,1,11.0445,-12.3784,5.46498,-0.254812,-0.517216,0.00153408,1.24731,0,0,0
29.8253,2,-0.354938,-3.23978,8.40693,-0.058943,-0.11538,0.0543745,0.312123,0,0,0
29.8253,3,-12.9727,9.86837,4.4716,-0.256103,0.308302,0.00625255,0.849826,0,0,0
29.8253,4,-0.314575,3.37405,1.57904,-0.0683188,-0.374581,-0.052351,0.896993,0,0,0
29.8253,5,-6.54669,5.5861,8.44356,0.0193802,-0.0383118,0.029325,0.113042,0,0,0
29.9708,0,5.60391,-6.48877,1.59749,-0.0465488,-0.00351885,-0.0510955,0.146946,0,0,0
29.9708,1,11.0284,-12.4131,5.46597,-0.254676,-0.525273,-0.00114932,1.209,0,0,0
29.9708,2,-0.359456,-3.24748,8.40978,-0.0596748,-0.114742,0.05289,0.302754,0,0,0
29.9708,3,-12.9864,9.88493,4.47231,-0.248874,0.299784,0.0072119,0.82331,0,0,0
29.9708,4,-0.318735,3.3526,1.57752,-0.0654309,-0.365619,-0.0511097,0.875098,0,0,0
29.9708,5,-6.54422,5.5816,8.44488,0.0186573,-0.0368033,0.028622,0.107943,0,0,0
30.1171,0,5.60109,-6.48909,1.59498,-0.0453202,-0.00343185,-0.049851,0.142926,0,0,0
30.1171,1,11.0155,-12.4445,5.4666,-0.244564,-0.522119,-0.00198521,1.17509,0,0,0
30.1171,2,-0.363519,-3.25465,8.41215,-0.0589977,-0.112758,0.0511585,0.29418,0,0,0
30.1171,3,-12.9998,9.90108,4.47307,-0.242045,0.291554,0.00654223,0.801792,0,0,0
30.1171,4,-0.323123,3.32803,1.57541,-0.0629245,-0.369249,-0.0497791,0.850066,0,0,0
30.1171,5,-6.54405,5.58129,8.4464,0.0192992,-0.0379497,0.0278353,0.106869,0,0,0
30.2579,0,5.59839,-6.48937,1.59277,-0.0439523,-0.00319124,-0.0486377,0.139137,0,0,0
30.2579,1,11.0023,-12.4714,5.46732,-0.237938,-0.506286,-0.00469107,1.14512,0,0,0
30.2579,2,-0.367336,-3.2615,8.41495,-0.0577543,-0.110208,0.0497124,0.285862,0,0,0
30.2579,3,-13.013,9.91686,4.47374,-0.235557,0.283658,0.00625573,0.760235,0,0,0
30.2579,4,-0.328433,3.30636,1.57282,-0.0649969,-0.362778,-0.0480541,0.827624,0,0,0
30.2579,5,-6.54205,5.57736,8.44784,0.0172689,-0.0349493,0.0272125,0.102341,0,0,0
30.4129,0,5.59573,-6.48968,1.59027,-0.042751,-0.00309975,-0.0474329,0.135644,0,0,0
30.4129,1,10.9865,-12.4942,5.46829,-0.240723,-0.479835,-0.00584835,1.11773,0,0,0
30.4129,2,-0.371244,-3.26865,8.41749,-0.0573043,-0.108947,0.0485553,0.277324,0,0,0
30.4129,3,-13.0231,9.92933,4.47438,-0.219291,0.265173,0.00645802,0.760235,0,0,0
30.4129,4,-0.332692,3.28616,1.5705,-0.0635309,-0.352999,-0.0467114,0.806847,0,0,0
30.4129,5,-6.54096,5.57539,8.44909,0.0167441,-0.0338172,0.0266413,0.0997643,0,0,0
30.5913,0,5.59362,-6.48981,1.58817,-0.0396158,-0.00285189,-0.0464127,0.131978,0,0,0
30.5913,1,10.9768,-12.5217,5.46901,-0.224537,-0.470472,-0.00444518,1.08872,0,0,0
30.5913,2,-0.375191,-3.27557,8.41984,-0.0565565,-0.10629,0.0473239,0.269023,0,0,0
30.5913,3,-13.0384,9.94709,4.47504,-0.225186,0.269629,0.00629951,0.720676,0,0,0
30.5913,4,-0.337067,3.26624,1.56868,-0.06267,-0.344063,-0.0451782,0.786381,0,0,0
30.5913,5,-6.53991,5.57337,8.45042,0.0160521,-0.0327039,0.0258301,0.0971315,0,0,0
30.7547,0,5.59072,-6.49015,1.58534,-0.0401019,-0.00283217,-0.0451922,0.129002,0,0,0
30.7547,1,10.9641,-12.5498,5.46945,-0.217796,-0.466968,-0.00388673,1.0579,0,0,0
30.7547,2,-0.37819,-3.28097,8.42231,-0.0528786,-0.0995313,0.0460862,0.262388,0,0,0
30.7547,3,-13.0505,9.96183,4.47571,-0.218536,0.262542,0.00646179,0.720676,0,0,0
30.7547,4,-0.341329,3.24984,1.56667,-0.0626789,-0.325032,-0.0434289,0.769341,0,0,0
30.7547,5,-6.53933,5.57194,8.45165,0.0141444,-0.0302648,0.0252728,0.0951812,0,0,0
30.9263,0,5.58816,-6.49053,1.58298,-0.0394142,-0.00309223,-0.0440459,0.12494,0,0,0
30.9263,1,10.9495,-12.5768,5.47024,-0.220152,-0.460451,-0.00471644,1.02728,0,0,0
30.9263,2,-0.382288,-3.28733,8.42463,-0.0539536,-0.0979027,0.0449573,0.254488,0,0,0
30.9263,3,-13.0599,9.97343,4.47635,-0.203145,0.245392,0.00627066,0.701612,0,0,0
30.9263,4,-0.344391,3.22902,1.5648,-0.0571133,-0.324712,-0.0420468,0.748256,0,0,0
30.9263,5,-6.53807,5.56974,8.45299,0.0147707,-0.0306558,0.0245833,0.092319,0,0,0
31.0805,0,5.5857,-6.49088,1.58087,-0.0381019,-0.00315886,-0.0427718,0.118186,0,0,0
31.0805,1,10.9395,-12.599,5.47085,-0.20735,-0.440414,-0.00389842,1.00287,0,0,0
31.0805,2,-0.385546,-3.29391,8.42688,-0.0523722,-0.0974758,0.0438518,0.24682,0,0,0
31.0805,3,-13.074,9.99002,4.47695,-0.208099,0.24974,0.00614879,0.686681,0,0,0
31.0805,4,-0.348339,3.21066,1.56301,-0.0562168,-0.316251,-0.0406512,0.729392,0,0,0
31.0805,5,-6.53791,5.56952,8.45425,0.0153682,-0.0314865,0.0239907,0.0914434,0,0,0
31.2458,0,5.58303,-6.49107,1.5789,-0.0382742,-0.00266204,-0.0417385,0.118186,0,0,0
31.2458,1,10.9283,-12.622,5.47141,-0.200246,-0.425347,-0.00332832,0.977335,0,0,0
31.2458,2,-0.388528,-3.29957,8.42874,-0.0497688,-0.0934432,0.0429516,0.240157,0,0,0
31.2458,3,-13.0829,10.001,4.47748,-0.193245,0.233209,0.00652851,0.664913,0,0,0
31.2458,4,-0.352038,3.19288,1.56127,-0.0547816,-0.30757,-0.0398008,0.711145,0,0,0
31.2458,5,-6.53629,5.5663,8.45545,0.0135969,-0.0286068,0.0234041,0.0877317,0,0,0
31.3913,0,5.58105,-6.49144,1.57701,-0.0360586,-0.00303832,-0.0406925,0.114882,0,0,0
31.3913,1,10.9168,-12.6444,5.47187,-0.195768,-0.4121,-0.00295921,0.95211,0,0,0
31.3913,2,-0.388923,-3.29967,8.43106,-0.05116,-0.0937426,0.0416713,0.239211,0,0,0
31.3913,3,-13.094,10.0142,4.47793,-0.189395,0.227666,0.00627898,0.650745,0,0,0
31.3913,4,-0.355813,3.17807,1.55956,-0.0546811,-0.290386,-0.038591,0.695788,0,0,0
31.3913,5,-6.53539,5.56469,8.45666,0.0131972,-0.0275188,0.0228818,0.0855313,0,0,0
31.5408,0,5.57872,-6.49154,1.57529,-0.035412,-0.00242462,-0.0398555,0.112131,0,0,0
31.5408,1,10.9082,-12.6643,5.47244,-0.18237,-0.393294,-0.0013744,0.930454,0,0,0
31.5408,2,-0.392168,-3.30545,8.43329,-0.0504473,-0.092217,0.0408747,0.232226,0,0,0
31.5408,3,-13.1025,10.0247,4.47852,-0.176531,0.213518,0.0068243,0.633479,0,0,0
31.5408,4,-0.358543,3.1592,1.55792,-0.0498125,-0.290544,-0.0373258,0.676688,0,0,0
31.5408,5,-6.53545,5.56471,8.45788,0.0129822,-0.0274315,0.0221902,0.084965,0,0,0
31.6966,0,5.57671,-6.49191,1.57287,-0.0339146,-0.00282457,-0.0388161,0.109256,0,0,0
31.6966,1,10.8973,-12.6858,5.47296,-0.178313,-0.381697,-0.00159418,0.906323,0,0,0
31.6966,2,-0.397583,-3.3159,8.4353,-0.0460217,-0.0863993,0.0400276,0.220382,0,0,0
31.6966,3,-13.1175,10.042,4.47909,-0.19044,0.227108,0.00655064,0.619951,0,0,0
31.6966,4,-0.362286,3.14235,1.55631,-0.0497628,-0.283866,-0.0361839,0.659352,0,0,0
31.6966,5,-6.53366,5.56154,8.45881,0.0126412,-0.0258277,0.0218861,0.0813428,0,0,0
31.8502,0,5.57459,-6.49217,1.57089,-0.0322826,-0.0026833,-0.0379917,0.106113,0,0,0
31.8502,1,10.8872,-12.7063,5.47345,-0.172665,-0.368858,-0.000221582,0.883483,0,0,0
31.8502,2,-0.398257,-3.3169,8.43733,-0.0483653,-0.0899648,0.0385432,0.218647,0,0,0
31.8502,3,-13.1274,10.0546,4.47977,-0.177839,0.216408,0.00686256,0.581063,0,0,0
31.8502,4,-0.365578,3.12624,1.55449,-0.0483267,-0.276068,-0.0354526,0.642817,0,0,0
31.8502,5,-6.5334,5.56058,8.4601,0.0104098,-0.023165,0.0211997,0.0798611,0,0,0
31.992,0,5.57234,-6.49225,1.56878,-0.0323214,-0.00198214,-0.0368559,0.103201,0,0,0
31.992,1,10.8782,-12.7233,5.4738,-0.164906,-0.346832,0.000533687,0.883483,0,0,0
31.992,2,-0.403457,-3.32644,8.43925,-0.0443073,-0.0827003,0.0371693,0.207684,0,0,0
31.992,3,-13.1374,10.0665,4.4804,-0.167154,0.203036,0.00609056,0.581063,0,0,0
31.992,4,-0.368996,3.11031,1.55321,-0.0475912,-0.269201,-0.034784,0.626475,0,0,0
31.992,5,-6.532,5.5583,8.46113,0.011942,-0.0246225,0.0206556,0.0770343,0,0,0
32.1388,0,5.57023,-6.49259,1.56702,-0.0317978,-0.00229594,-0.0358812,0.100113,0,0,0
32.1388,1,10.8688,-12.7445,5.47422,-0.158645,-0.342561,0.000718386,0.841132,0,0,0
32.1388,2,-0.406232,-3.33149,8.4411,-0.0432292,-0.0806911,0.0361163,0.201634,0,0,0
32.1388,3,-13.1472,10.0781,4.48088,-0.163881,0.198146,0.00546474,0.565506,0,0,0
32.1388,4,-0.372165,3.09495,1.55173,-0.046299,-0.261922,-0.0336741,0.610726,0,0,0
32.1388,5,-6.53129,5.55689,8.46213,0.0112292,-0.0234471,0.0201034,0.0751583,0,0,0
32.3022,0,5.56846,-6.49293,1.56491,-0.030303,-0.00268012,-0.0347794,0.0973596,0,0,0
32.3022,1,10.8592,-12.7637,5.47471,-0.155057,-0.332595,0.000600162,0.841132,0,0,0
32.3022,2,-0.408936,-3.3364,8.44292,-0.0421907,-0.0787293,0.034915,0.195743,0,0,0
32.3022,3,-13.1585,10.0915,4.48142,-0.167492,0.201122,0.00494658,0.55036,0,0,0
32.3022,4,-0.375244,3.08001,1.55029,-0.0450118,-0.254746,-0.0325813,0.595402,0,0,0
32.3022,5,-6.53111,5.55668,8.46312,0.0118879,-0.0242198,0.0196043,0.0744316,0,0,0
32.4623,0,5.56643,-6.493,1.56358,-0.0299407,-0.00217572,-0.0338379,0.0946051,0,0,0
32.4623,1,10.85,-12.7821,5.47516,-0.150449,-0.321965,0.000504361,0.799069,0,0,0
32.4623,2,-0.409448,-3.33722,8.44467,-0.0439427,-0.081636,0.0338631,0.194312,0,0,0
32.4623,3,-13.1675,10.1024,4.48191,-0.16207,0.194745,0.00480248,0.518624,0,0,0
32.4623,4,-0.378237,3.06547,1.54889,-0.0437297,-0.247671,-0.0316797,0.58049,0,0,0
32.4623,5,-6.52979,5.55407,8.46415,0.0106409,-0.0221692,0.0191183,0.0713887,0,0,0
32.655,0,5.56463,-6.49345,1.56196,-0.028937,-0.00296815,-0.0329287,0.0897763,0,0,0
32.655,1,10.8419,-12.7975,5.47558,-0.144258,-0.303366,0.000396392,0.781604,0,0,0
32.655,2,-0.413786,-3.34547,8.44636,-0.03903,-0.0736347,0.033071,0.184905,0,0,0
32.655,3,-13.1763,10.1129,4.48237,-0.156764,0.188301,0.004863,0.504926,0,0,0
32.655,4,-0.381146,3.05131,1.54752,-0.0424549,-0.240713,-0.030856,0.565976,0,0,0
32.655,5,-6.52938,5.5536,8.4651,0.0122002,-0.0239224,0.0186928,0.0703831,0,0,0
32.8335,0,5.56269,-6.49352,1.5601,-0.0286581,-0.00233298,-0.0322118,0.0897763,0,0,0
32.8335,1,10.8338,-12.8144,5.47594,-0.138187,-0.292947,0.000628567,0.76295,0,0,0
32.8335,2,-0.414483,-3.34603,8.44801,-0.0414365,-0.0755145,0.0323242,0.183638,0,0,0
32.8335,3,-13.1847,10.1231,4.48281,-0.151519,0.18188,0.00520531,0.504926,0,0,0
32.8335,4,-0.384136,3.03738,1.54615,-0.0413011,-0.231695,-0.0299955,0.551662,0,0,0
32.8335,5,-6.52833,5.55136,8.46602,0.0100002,-0.020698,0.0181268,0.0677885,0,0,0
33.0076,0,5.56102,-6.49391,1.55844,-0.0275351,-0.00291805,-0.0315173,0.0870884,0,0,0
33.0076,1,10.8273,-12.8262,5.47626,-0.129629,-0.267375,0.00150316,0.749481,0,0,0
33.0076,2,-0.418885,-3.35452,8.44963,-0.0376536,-0.0704614,0.0315034,0.174013,0,0,0
33.0076,3,-13.193,10.133,4.48324,-0.146404,0.17561,0.00555419,0.491676,0,0,0
33.0076,4,-0.386749,3.02412,1.54489,-0.0395699,-0.224864,-0.0290496,0.538096,0,0,0
33.0076,5,-6.52793,5.55088,8.46692,0.0114963,-0.0225049,0.0176342,0.0668055,0,0,0
33.1645,0,5.55921,-6.49393,1.55706,-0.0271655,-0.00217967,-0.0308159,0.0824525,0,0,0
33.1645,1,10.8186,-12.8482,5.47665,-0.126687,-0.280891,0.00187195,0.725822,0,0,0
33.1645,2,-0.419429,-3.35532,8.45103,-0.0395204,-0.073256,0.0307287,0.172687,0,0,0
33.1645,3,-13.1993,10.1407,4.48364,-0.135403,0.162747,0.00602269,0.46881,0,0,0
33.1645,4,-0.389131,3.00934,1.54342,-0.0366128,-0.222291,-0.0278779,0.523074,0,0,0
33.1645,5,-6.5265,5.54825,8.46779,0.010898,-0.0212046,0.0171921,0.0637825,0,0,0
33.319,0,5.55798,-6.49427,1.55553,-0.0248737,-0.00271134,-0.0299947,0.0824525,0,0,0
33.319,1,10.8101,-12.8663,5.47703,-0.125122,-0.278657,0.00221942,0.70585,0,0,0
33.319,2,-0.423674,-3.36306,8.45269,-0.0361023,-0.0669783,0.0299605,0.163758,0,0,0
33.319,3,-13.2088,10.1518,4.48407,-0.13794,0.164829,0.00596847,0.46881,0,0,0
33.319,4,-0.392279,2.99814,1.54235,-0.0379715,-0.210338,-0.0270502,0.511406,0,0,0
33.319,5,-6.52654,5.5483,8.46856,0.0107758,-0.0210234,0.0168624,0.0634486,0,0,0
33.4873,0,5.55618,-6.49432,1.55396,-0.0250621,-0.00206231,-0.0291967,0.0804874,0,0,0
33.4873,1,10.801,-12.8818,5.47742,-0.126532,-0.268693,0.0018991,0.687927,0,0,0
33.4873,2,-0.425643,-3.36684,8.45422,-0.0342902,-0.0642928,0.0292409,0.159234,0,0,0
33.4873,3,-13.2163,10.161,4.4845,-0.133379,0.159504,0.00590905,0.4423,0,0,0
33.4873,4,-0.394466,2.98416,1.54103,-0.0350017,-0.210312,-0.0262386,0.497228,0,0,0
33.4873,5,-6.52533,5.5461,8.46946,0.00979746,-0.0190642,0.0163526,0.0608248,0,0,0
33.6388,0,5.55618,-6.49432,1.55396,-0.0250621,-0.00206231,-0.0291967,0.0781058,0,0,0
33.6388,1,10.7937,-12.8952,5.47777,-0.122096,-0.253976,0.00212372,0.67269,0,0,0
33.6388,2,-0.428044,-3.37059,8.4557,-0.0341504,-0.0619414,0.0282474,0.154557,0,0,0
33.6388,3,-13.2222,10.1682,4.48485,-0.123417,0.148261,0.00566847,0.4423,0,0,0
33.6388,4,-0.397312,2.97177,1.53981,-0.0352828,-0.205106,-0.0252714,0.484452,0,0,0
33.6388,5,-6.52516,5.54592,8.47023,0.0104532,-0.0197318,0.0160539,0.0602308,0,0,0
33.7932,0,5.55276,-6.49468,1.55126,-0.0244971,-0.0018405,-0.0277245,0.0757831,0,0,0
33.7932,1,10.7864,-12.9116,5.4781,-0.117829,-0.251754,0.00247942,0.654824,0,0,0
33.7932,2,-0.430341,-3.37518,8.4571,-0.0329696,-0.0613501,0.0272881,0.149238,0,0,0
33.7932,3,-13.231,10.1786,4.48527,-0.126315,0.150705,0.00540381,0.432967,0,0,0
33.7932,4,-0.4002,2.96061,1.53865,-0.0362433,-0.196963,-0.0240107,0.472876,0,0,0
33.7932,5,-6.52435,5.54458,8.47114,0.0108438,-0.0198576,0.01557,0.0602308,0,0,0
33.9465,0,5.55168,-6.49495,1.55026,-0.0220418,-0.00220482,-0.0269711,0.0737462,0,0,0
33.9465,1,10.7798,-12.9241,5.47845,-0.113093,-0.237261,0.00305809,0.640657,0,0,0
33.9465,2,-0.430503,-3.37543,8.45825,-0.0335178,-0.0621999,0.0266394,0.148629,0,0,0
33.9465,3,-13.2382,10.1871,4.48564,-0.122623,0.145983,0.00517984,0.419323,0,0,0
33.9465,4,-0.401839,2.95792,1.5386,-0.0346711,-0.161486,-0.0242247,0.469913,0,0,0
33.9465,5,-6.52362,5.54295,8.47186,0.00846887,-0.0165838,0.0152504,0.0565147,0,0,0
34.1061,0,5.54986,-6.49493,1.54853,-0.0229018,-0.00130035,-0.0262728,0.0722637,0,0,0
34.1061,1,10.7721,-12.9403,5.47882,-0.112226,-0.238517,0.00335869,0.640657,0,0,0
34.1061,2,-0.433962,-3.38212,8.4597,-0.0293789,-0.0562221,0.0259962,0.141002,0,0,0
34.1061,3,-13.245,10.1954,4.48602,-0.118804,0.141767,0.00494652,0.408255,0,0,0
34.1061,4,-0.402628,2.94092,1.53691,-0.0262465,-0.180725,-0.0230203,0.453054,0,0,0
34.1061,5,-6.52279,5.54165,8.47261,0.00906674,-0.0169107,0.0148637,0.054814,0,0,0
34.268,0,5.54823,-6.49515,1.54704,-0.0230255,-0.00146084,-0.0256182,0.0675474,0,0,0
34.268,1,10.7656,-12.9529,5.47916,-0.10804,-0.227358,0.00324758,0.608541,0,0,0
34.268,2,-0.43619,-3.38565,8.46102,-0.0295946,-0.0547299,0.0253649,0.136631,0,0,0
34.268,3,-13.2517,10.2035,4.48637,-0.115246,0.137522,0.00493512,0.386953,0,0,0
34.268,4,-0.405833,2.92899,1.53567,-0.0293061,-0.17971,-0.022093,0.440649,0,0,0
34.268,5,-6.52265,5.54145,8.47335,0.00960171,-0.0176768,0.0145169,0.0542321,0,0,0
34.419,0,5.54678,-6.49549,1.54581,-0.0221991,-0.00204516,-0.0248244,0.0675474,0,0,0
34.419,1,10.7588,-12.9674,5.47951,-0.105189,-0.22475,0.00382726,0.592512,0,0,0
34.419,2,-0.438388,-3.38971,8.46239,-0.0297346,-0.0552964,0.0244629,0.131813,0,0,0
34.419,3,-13.2583,10.2113,4.48672,-0.111917,0.133278,0.00493731,0.386953,0,0,0
34.419,4,-0.40842,2.91784,1.53463,-0.0300025,-0.176568,-0.0225761,0.429154,0,0,0
34.419,5,-6.52275,5.54135,8.47414,0.0092502,-0.0180263,0.0140913,0.0538136,0,0,0
34.587,0,5.54533,-6.49569,1.54459,-0.0218413,-0.00212654,-0.0240447,0.0656325,0,0,0
34.587,1,10.7521,-12.9808,5.47986,-0.102786,-0.218914,0.00395747,0.577522,0,0,0
34.587,2,-0.439727,-3.3925,8.46364,-0.0273197,-0.0519401,0.0239043,0.128498,0,0,0
34.587,3,-13.265,10.2186,4.48705,-0.107916,0.126209,0.00494181,0.366839,0,0,0
34.587,4,-0.410598,2.90566,1.53347,-0.0288529,-0.177849,-0.0216608,0.41674,0,0,0
34.587,5,-6.52085,5.53837,8.47477,0.0112657,-0.0198481,0.0138009,0.0504302,0,0,0
34.748,0,5.54394,-6.49575,1.54339,-0.0214149,-0.00171104,-0.0233777,0.0637277,0,0,0
34.748,1,10.7457,-12.9937,5.48021,-0.100154,-0.213114,0.00376982,0.563061,0,0,0
34.748,2,-0.441846,-3.39504,8.46475,-0.0274127,-0.0476905,0.0231675,0.125064,0,0,0
34.748,3,-13.2696,10.2249,4.48733,-0.0992212,0.118557,0.00500278,0.366839,0,0,0
34.748,4,-0.413503,2.89627,1.53245,-0.0313074,-0.169566,-0.0210031,0.406895,0,0,0
34.748,5,-6.52034,5.53737,8.47544,0.0105554,-0.0189335,0.0134745,0.0491222,0,0,0
34.8894,0,5.54285,-6.49594,1.54239,-0.0198296,-0.00181582,-0.0228609,0.0618978,0,0,0
34.8894,1,10.7403,-13.0043,5.48055,-0.0951645,-0.200404,0.00390607,0.551232,0,0,0
34.8894,2,-0.44369,-3.3989,8.46609,-0.026881,-0.0488309,0.0224366,0.120589,0,0,0
34.8894,3,-13.2769,10.2336,4.48767,-0.101999,0.121337,0.0048884,0.359022,0,0,0
34.8894,4,-0.415043,2.88526,1.5315,-0.0281735,-0.168706,-0.0203777,0.395772,0,0,0
34.8894,5,-6.5198,5.5364,8.47611,0.0100607,-0.018078,0.0131834,0.0478295,0,0,0
35.0435,0,5.54168,-6.49625,1.54129,-0.0190231,-0.00227909,-0.0224149,0.0604147,0,0,0
35.0435,1,10.7337,-13.0184,5.48088,-0.0939061,-0.201745,0.00407648,0.535671,0,0,0
35.0435,2,-0.443674,-3.39965,8.46702,-0.0267418,-0.0515492,0.0219363,0.119708,0,0,0
35.0435,3,-13.2815,10.2394,4.48791,-0.0943859,0.113351,0.00501799,0.347652,0,0,0
35.0435,4,-0.417503,2.87666,1.53067,-0.0290546,-0.15782,-0.0197224,0.386805,0,0,0
35.0435,5,-6.51916,5.53539,8.47672,0.0100404,-0.0173746,0.0129399,0.0464919,0,0,0
35.2106,0,5.54023,-6.49618,1.54001,-0.0193107,-0.00144612,-0.0219612,0.0587872,0,0,0
35.2106,1,10.7267,-13.0316,5.48123,-0.0950853,-0.200107,0.0044,0.535671,0,0,0
35.2106,2,-0.445599,-3.40211,8.46818,-0.0270307,-0.0478683,0.0212709,0.116424,0,0,0
35.2106,3,-13.2885,10.2477,4.48827,-0.0971459,0.116008,0.00479816,0.340229,0,0,0
35.2106,4,-0.419187,2.86747,1.52985,-0.027221,-0.152927,-0.0192845,0.377437,0,0,0
35.2106,5,-6.51931,5.53556,8.4774,0.00946332,-0.0167513,0.0126574,0.0463482,0,0,0
35.3851,0,5.53902,-6.49634,1.53882,-0.0188517,-0.00149165,-0.0214806,0.056866,0,0,0
35.3851,1,10.7225,-13.043,5.48158,-0.0872515,-0.192746,0.00439004,0.50868,0,0,0
35.3851,2,-0.44845,-3.40756,8.46928,-0.024198,-0.0441014,0.0207449,0.110209,0,0,0
35.3851,3,-13.2942,10.2546,4.48859,-0.0945237,0.113074,0.00475207,0.320527,0,0,0
35.3851,4,-0.421318,2.85803,1.52895,-0.0272452,-0.149939,-0.0186193,0.367716,0,0,0
35.3851,5,-6.51865,5.53445,8.47802,0.00965744,-0.0168055,0.0123605,0.0449179,0,0,0
35.5734,0,5.53788,-6.49646,1.53782,-0.0182634,-0.00136834,-0.020945,0.0536405,0,0,0
35.5734,1,10.7158,-13.0531,5.48192,-0.0889409,-0.182807,0.0044837,0.496576,0,0,0
35.5734,2,-0.449041,-3.40839,8.47029,-0.026241,-0.0470341,0.0201839,0.108957,0,0,0
35.5734,3,-13.2985,10.26,4.48887,-0.0878044,0.105558,0.00459952,0.313584,0,0,0
35.5734,4,-0.422875,2.84933,1.52813,-0.0254826,-0.145236,-0.0182352,0.358847,0,0,0
35.5734,5,-6.51766,5.53277,8.4786,0.00878528,-0.0151607,0.0120963,0.0429399,0,0,0
35.7346,0,5.53674,-6.49659,1.53681,-0.017771,-0.0013134,-0.0203748,0.0536405,0,0,0
35.7346,1,10.7102,-13.0657,5.48226,-0.08632,-0.183275,0.00470441,0.482773,0,0,0
35.7346,2,-0.451938,-3.41381,8.4713,-0.0240217,-0.0438442,0.0195866,0.102771,0,0,0
35.7346,3,-13.3063,10.2689,4.48921,-0.0948887,0.112517,0.00425251,0.313584,0,0,0
35.7346,4,-0.424814,2.83903,1.52717,-0.0248451,-0.146885,-0.0178237,0.348333,0,0,0
35.7346,5,-6.51775,5.5328,8.47924,0.00849069,-0.015042,0.0116642,0.0426824,0,0,0
35.8825,0,5.53563,-6.49672,1.53578,-0.0173019,-0.0012632,-0.0198438,0.0521174,0,0,0
