time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.2359,3,-0.927943,2.50191,3.05926,-0.161283,0.831201,0.199125,1.23194,0,0,0
28.2359,4,-0.917671,-1.72133,1.6149,0.286437,-0.107288,-0.120928,0.486458,0,0,0
28.2359,5,3.28163,2.2803,3.78544,0.16605,-0.544683,-0.141852,0.889582,0,0,0
28.4231,0,-3.30712,-0.842207,6.44199,-0.0904429,0.167295,0.0280619,0.397082,0,0,0
28.4231,1,1.5124,-3.21874,6.58365,-0.0544345,-0.11757,-0.0374203,0.293694,0,0,0
28.4231,2,0.358858,2.55042,8.49817,0.0596497,-0.0222192,0.000877835,0.14989,0,0,0
28.4231,3,-0.931373,2.54653,3.07168,-0.121585,0.84289,0.170075,1.18991,0,0,0
28.4231,4,-0.908554,-1.72322,1.60952,0.27114,-0.089784,-0.110787,0.486455,0,0,0
28.4231,5,3.29016,2.25695,3.77933,0.144826,-0.534081,-0.137826,0.859085,0,0,0
28.5766,0,-3.31293,-0.833411,6.44361,-0.089069,0.163574,0.0274844,0.386441,0,0,0
28.5766,1,1.51156,-3.22406,6.58189,-0.0498911,-0.110097,-0.0360817,0.293694,0,0,0
28.5766,2,0.365806,2.54802,8.49823,0.0567783,-0.0211303,0.000889437,0.146197,0,0,0
28.5766,3,-0.938564,2.58276,3.07198,-0.0986257,0.825659,0.137511,1.15747,0,0,0
28.5766,4,-0.883341,-1.73046,1.59945,0.27082,-0.0751909,-0.0963197,0.478265,0,0,0
28.5766,5,3.29698,2.23892,3.77411,0.120243,-0.505702,-0.135247,0.813853,0,0,0
28.7331,0,-3.31858,-0.824796,6.44494,-0.0875438,0.159933,0.0269548,0.376081,0,0,0
28.7331,1,1.51086,-3.23149,6.58017,-0.0445486,-0.111721,-0.0350281,0.28043,0,0,0
28.7331,2,0.365806,2.54802,8.49823,0.0567783,-0.0211303,0.000889437,0.142539,0,0,0
28.7331,3,-0.942864,2.61331,3.08215,-0.0697116,0.789059,0.122115,1.12748,0,0,0
28.7331,4,-0.887051,-1.72769,1.59938,0.256873,-0.064941,-0.096307,0.458203,0,0,0
28.7331,5,3.30798,2.21369,3.76741,0.116607,-0.507679,-0.132423,0.813853,0,0,0
28.9011,0,-3.32293,-0.817985,6.44637,-0.0815479,0.150416,0.0263814,0.36789,0,0,0
28.9011,1,1.50999,-3.23798,6.57849,-0.0407305,-0.109982,-0.034006,0.273705,0,0,0
28.9011,2,0.369171,2.54688,8.49834,0.055421,-0.0205651,0.000787389,0.138986,0,0,0
28.9011,3,-0.946886,2.65091,3.10007,-0.0459586,0.782837,0.116067,1.08942,0,0,0
28.9011,4,-0.864575,-1.73091,1.59509,0.2483,-0.0434593,-0.0887052,0.459922,0,0,0
28.9011,5,3.31441,2.19667,3.76136,0.0964871,-0.479593,-0.129064,0.766877,0,0,0
29.0671,0,-3.32951,-0.808235,6.44789,-0.0851849,0.153301,0.0258115,0.356076,0,0,0
29.0671,1,1.50939,-3.24423,6.57686,-0.0365356,-0.10786,-0.0332242,0.273705,0,0,0
29.0671,2,0.371357,2.54642,8.49834,0.0501393,-0.0174633,0.000873213,0.136772,0,0,0
29.0671,3,-0.964341,2.68284,3.1006,-0.0705368,0.757007,0.112517,1.05555,0,0,0
29.0671,4,-0.85677,-1.72985,1.58729,0.235584,-0.0274853,-0.0752677,0.441902,0,0,0
29.0671,5,3.32299,2.17665,3.75571,0.0863777,-0.462299,-0.126426,0.766877,0,0,0
29.2232,0,-3.33469,-0.800175,6.44926,-0.0831997,0.149717,0.0252962,0.346419,0,0,0
29.2232,1,1.50913,-3.25015,6.57543,-0.0317975,-0.105172,-0.0325807,0.261143,0,0,0
29.2232,2,0.375526,2.54457,8.49844,0.0529814,-0.0202462,0.000772227,0.13222,0,0,0
29.2232,3,-0.972547,2.70623,3.10976,-0.0617825,0.705273,0.107726,1.05555,0,0,0
29.2232,4,-0.848421,-1.72893,1.58385,0.225925,-0.0134781,-0.0703146,0.433282,0,0,0
29.2232,5,3.33332,2.15374,3.75069,0.0876433,-0.462482,-0.123339,0.744701,0,0,0
29.3901,0,-3.33976,-0.792338,6.4506,-0.0813319,0.146066,0.0246256,0.337012,0,0,0
29.3901,1,1.50872,-3.2551,6.57389,-0.028347,-0.0994811,-0.031793,0.261143,0,0,0
29.3901,2,0.378712,2.54357,8.49849,0.0518726,-0.0194057,0.000773353,0.128886,0,0,0
29.3901,3,-0.989396,2.73539,3.1172,-0.0883641,0.682819,0.114168,0.995932,0,0,0
29.3901,4,-0.851939,-1.72623,1.58384,0.212976,-0.00350032,-0.0699697,0.425248,0,0,0
29.3901,5,3.34133,2.13487,3.7448,0.0803259,-0.447648,-0.121119,0.698691,0,0,0
29.5647,0,-3.34471,-0.784712,6.45191,-0.0794506,0.142368,0.0240873,0.327857,0,0,0
29.5647,1,1.50873,-3.2619,6.57221,-0.0233629,-0.101266,-0.0311257,0.255951,0,0,0
29.5647,2,0.38178,2.54256,8.49854,0.0506282,-0.0187863,0.000722141,0.125656,0,0,0
29.5647,3,-1.00299,2.75892,3.12653,-0.0994093,0.642626,0.117891,0.967313,0,0,0
29.5647,4,-0.843794,-1.72389,1.58036,0.202574,0.0125907,-0.0640426,0.426697,0,0,0
29.5647,5,3.34938,2.1168,3.73926,0.0748814,-0.432113,-0.119544,0.698691,0,0,0
29.717,0,-3.3485,-0.778705,6.45297,-0.0736796,0.133471,0.023685,0.320688,0,0,0
29.717,1,1.50844,-3.26673,6.57081,-0.0206068,-0.0959928,-0.0305073,0.243931,0,0,0
29.717,2,0.384751,2.54156,8.49854,0.0493354,-0.0182515,0.000766146,0.122521,0,0,0
29.717,3,-1.01789,2.78013,3.13455,-0.114282,0.600782,0.12091,0.967313,0,0,0
29.717,4,-0.835567,-1.72146,1.57708,0.195766,0.0260393,-0.0600055,0.418066,0,0,0
29.717,5,3.35685,2.09893,3.73406,0.0689438,-0.41824,-0.117501,0.67851,0,0,0
29.883,0,-3.35421,-0.770145,6.45417,-0.0763102,0.135442,0.0232633,0.310375,0,0,0
29.883,1,1.50676,-3.27204,6.56936,-0.0229393,-0.0930185,-0.0299674,0.243931,0,0,0
29.883,2,0.387192,2.54089,8.49863,0.0455726,-0.0167231,0.000696459,0.119999,0,0,0
29.883,3,-1.03344,2.79966,3.14298,-0.13006,0.559155,0.124048,0.914122,0,0,0
29.883,4,-0.835567,-1.72146,1.57708,0.195766,0.0260393,-0.0600055,0.409378,0,0,0
29.883,5,3.36465,2.0822,3.72879,0.0654883,-0.402661,-0.115288,0.658781,0,0,0
30.026,0,-3.35768,-0.764375,6.45548,-0.0693105,0.125616,0.0229692,0.303529,0,0,0
30.026,1,1.5074,-3.27853,6.56777,-0.0175535,-0.0945477,-0.0293973,0.238377,0,0,0
30.026,2,0.390394,2.53957,8.49868,0.0461305,-0.0177641,0.000696005,0.116536,0,0,0
30.026,3,-1.0493,2.81788,3.15008,-0.145344,0.518954,0.127133,0.914122,0,0,0
30.026,4,-0.82291,-1.71572,1.57184,0.170189,0.0499114,-0.0558106,0.392082,0,0,0
30.026,5,3.37276,2.06658,3.72345,0.064275,-0.385455,-0.112706,0.640014,0,0,0
30.1848,0,-3.36122,-0.758881,6.45662,-0.0646872,0.117936,0.0225692,0.296919,0,0,0
30.1848,1,1.50854,-3.28354,6.5664,-0.0110568,-0.0912788,-0.0288424,0.231729,0,0,0
30.1848,2,0.393117,2.53862,8.49868,0.0449348,-0.0172456,0.000749014,0.113655,0,0,0
30.1848,3,-1.0652,2.83508,3.15676,-0.159332,0.481076,0.129232,0.865432,0,0,0
30.1848,4,-0.808983,-1.70911,1.56682,0.158503,0.0687944,-0.04693,0.394928,0,0,0
30.1848,5,3.38019,2.0511,3.71838,0.0617807,-0.370091,-0.110066,0.604775,0,0,0
30.353,0,-3.36646,-0.750974,6.45774,-0.0665966,0.11905,0.0222671,0.287414,0,0,0
30.353,1,1.5092,-3.28956,6.56506,-0.00630306,-0.0923517,-0.0281835,0.226579,0,0,0
30.353,2,0.39757,2.53741,8.4988,0.0399748,-0.0141512,0.000662756,0.111321,0,0,0
30.353,3,-1.08096,2.85151,3.16452,-0.171543,0.446069,0.130306,0.841829,0,0,0
30.353,4,-0.802165,-1.7048,1.56431,0.15369,0.0790823,-0.0433875,0.379026,0,0,0
30.353,5,3.38697,2.03576,3.71359,0.0579941,-0.356466,-0.107657,0.604775,0,0,0
30.5138,0,-3.37055,-0.744471,6.45895,-0.0649485,0.116359,0.0218634,0.279658,0,0,0
30.5138,1,1.50842,-3.29454,6.56372,-0.00758232,-0.0894661,-0.02761,0.215274,0,0,0
30.5138,2,0.400492,2.5362,8.4988,0.0405562,-0.0150348,0.000706167,0.109053,0,0,0
30.5138,3,-1.09297,2.86945,3.17126,-0.169319,0.421512,0.131376,0.819354,0,0,0
30.5138,4,-0.79499,-1.69958,1.56192,0.150443,0.0905409,-0.0408849,0.370649,0,0,0
30.5138,5,3.39312,2.02478,3.70826,0.0523477,-0.3295,-0.104503,0.587734,0,0,0
30.6776,0,-3.37459,-0.738215,6.46013,-0.0635229,0.113381,0.021262,0.272148,0,0,0
30.6776,1,1.5097,-3.29999,6.56239,-0.00171479,-0.088873,-0.0270879,0.215274,0,0,0
30.6776,2,0.403372,2.5351,8.49889,0.0411625,-0.0156991,0.000609408,0.105897,0,0,0
30.6776,3,-1.11146,2.88275,3.17944,-0.189363,0.385779,0.130571,0.796692,0,0,0
30.6776,4,-0.796217,-1.69943,1.55978,0.146006,0.0911607,-0.0387479,0.361506,0,0,0
30.6776,5,3.40141,2.00834,3.70323,0.0572281,-0.326101,-0.102093,0.556266,0,0,0
30.8725,0,-3.38005,-0.729752,6.46147,-0.066289,0.116451,0.0205557,0.262028,0,0,0
30.8725,1,1.50925,-3.30471,6.56095,-0.0025213,-0.0858975,-0.0265958,0.204791,0,0,0
30.8725,2,0.405821,2.53431,8.49889,0.0401846,-0.0150695,0.000634517,0.10281,0,0,0
30.8725,3,-1.12573,2.89807,3.18645,-0.18569,0.348622,0.129241,0.775059,0,0,0
30.8725,4,-0.790207,-1.69502,1.55969,0.139794,0.0983763,-0.0414568,0.362064,0,0,0
30.8725,5,3.40728,1.99444,3.69883,0.0527967,-0.314003,-0.0995613,0.540926,0,0,0
31.0413,0,-3.38367,-0.723796,6.46259,-0.0635026,0.112645,0.0198866,0.254986,0,0,0
31.0413,1,1.51013,-3.30905,6.55975,0.000798806,-0.0818645,-0.0261374,0.200338,0,0,0
31.0413,2,0.407789,2.53375,8.49896,0.0377138,-0.0136503,0.000553018,0.0981994,0,0,0
31.0413,3,-1.14048,2.91202,3.19387,-0.193802,0.325376,0.126704,0.754114,0,0,0
31.0413,4,-0.784573,-1.69073,1.55769,0.13335,0.103865,-0.0394211,0.347399,0,0,0
31.0413,5,3.41484,1.97926,3.69383,0.0531575,-0.302661,-0.0970872,0.540926,0,0,0
31.2123,0,-3.38645,-0.719147,6.46371,-0.0580628,0.104818,0.0191851,0.249472,0,0,0
31.2123,1,1.51098,-3.31433,6.55849,0.00442699,-0.0823252,-0.0256186,0.194972,0,0,0
31.2123,2,0.41005,2.53294,8.49896,0.036776,-0.0134451,0.000603619,0.0981994,0,0,0
31.2123,3,-1.15413,2.92618,3.20074,-0.197423,0.306226,0.124957,0.7338,0,0,0
31.2123,4,-0.779223,-1.68654,1.55586,0.125596,0.107308,-0.038789,0.347399,0,0,0
31.2123,5,3.42095,1.96724,3.69002,0.0509958,-0.287782,-0.0950405,0.523938,0,0,0
31.3642,0,-3.39067,-0.712637,6.46471,-0.0590798,0.10514,0.0186616,0.241688,0,0,0
31.3642,1,1.51129,-3.319,6.55714,0.00552048,-0.0805561,-0.0251422,0.194972,0,0,0
31.3642,2,0.412747,2.53178,8.49903,0.0376319,-0.0142376,0.000536745,0.0957976,0,0,0
31.3642,3,-1.1666,2.94059,3.20692,-0.196944,0.290987,0.123708,0.714131,0,0,0
31.3642,4,-0.774208,-1.68236,1.554,0.119112,0.110453,-0.0379647,0.340415,0,0,0
31.3642,5,3.42675,1.95566,3.68568,0.0486585,-0.273603,-0.0923137,0.510559,0,0,0
31.5123,0,-3.39385,-0.707251,6.46565,-0.0562024,0.101398,0.0183102,0.235372,0,0,0
31.5123,1,1.51165,-3.32351,6.55589,0.00657235,-0.0786095,-0.0246983,0.185491,0,0,0
31.5123,2,0.413627,2.53178,8.49905,0.0320889,-0.0111136,0.000545777,0.0928668,0,0,0
31.5123,3,-1.17716,2.95092,3.21396,-0.189293,0.263657,0.12279,0.698234,0,0,0
31.5123,4,-0.768679,-1.67798,1.55216,0.115451,0.113446,-0.0366927,0.333708,0,0,0
31.5123,5,3.43132,1.94686,3.68139,0.0413129,-0.249009,-0.0896657,0.49746,0,0,0
31.6775,0,-3.39699,-0.702116,6.46661,-0.0536748,0.0975083,0.0180217,0.229298,0,0,0
31.6775,1,1.51201,-3.32789,6.55468,0.00746247,-0.076616,-0.0242386,0.18098,0,0,0
31.6775,2,0.41654,2.5307,8.49909,0.0345561,-0.0124966,0.000520769,0.0920384,0,0,0
31.6775,3,-1.19118,2.96722,3.21997,-0.196934,0.262357,0.121694,0.676493,0,0,0
31.6775,4,-0.762968,-1.67316,1.55019,0.112905,0.117162,-0.0353699,0.318835,0,0,0
31.6775,5,3.43775,1.93409,3.67722,0.0442888,-0.245202,-0.0876139,0.472988,0,0,0
31.8364,0,-3.39942,-0.698132,6.46739,-0.0489645,0.0901553,0.0177937,0.224581,0,0,0
31.8364,1,1.51235,-3.33217,6.55349,0.00815016,-0.0746301,-0.0237967,0.176586,0,0,0
31.8364,2,0.418573,2.52996,8.4991,0.0336013,-0.0122677,0.000557167,0.086769,0,0,0
31.8364,3,-1.20282,2.97995,3.22624,-0.194668,0.248687,0.120604,0.658565,0,0,0
31.8364,4,-0.757924,-1.66896,1.54858,0.108629,0.118012,-0.0342509,0.318835,0,0,0
31.8364,5,3.44204,1.92313,3.67269,0.0393558,-0.235427,-0.0854515,0.472988,0,0,0
32.0025,0,-3.40305,-0.692448,6.46844,-0.0497381,0.0902471,0.0174873,0.21779,0,0,0
32.0025,1,1.5127,-3.33631,6.55233,0.00869171,-0.0726246,-0.0233993,0.172316,0,0,0
32.0025,2,0.420949,2.5291,8.49913,0.0340568,-0.0126743,0.000532805,0.086769,0,0,0
32.0025,3,-1.21376,2.99263,3.23256,-0.190913,0.237266,0.118565,0.640996,0,0,0
32.0025,4,-0.752689,-1.66455,1.54692,0.105613,0.119084,-0.0329903,0.312144,0,0,0
32.0025,5,3.44668,1.91313,3.66828,0.0354303,-0.221808,-0.0832391,0.449261,0,0,0
32.1647,0,-3.40586,-0.68775,6.46938,-0.0465711,0.0828937,0.0173028,0.212249,0,0,0
32.1647,1,1.51298,-3.3404,6.55119,0.00895209,-0.0707598,-0.0230067,0.168111,0,0,0
32.1647,2,0.422939,2.52845,8.49916,0.0331166,-0.0121741,0.000526774,0.0842396,0,0,0
32.1647,3,-1.22459,3.00464,3.23877,-0.187491,0.225501,0.116876,0.624081,0,0,0
32.1647,4,-0.747263,-1.65994,1.54534,0.103802,0.120432,-0.0314612,0.297954,0,0,0
32.1647,5,3.45106,1.90623,3.66504,0.0323086,-0.201682,-0.0805461,0.441199,0,0,0
32.3172,0,-3.41131,-0.678761,6.47114,-0.0429983,0.0777283,0.0165311,0.206873,0,0,0
32.3172,1,1.51336,-3.34426,6.55007,0.0094264,-0.0685606,-0.022602,0.16414,0,0,0
32.3172,2,0.42489,2.52784,8.4992,0.0322513,-0.0116674,0.000519409,0.0821505,0,0,0
32.3172,3,-1.23491,3.01636,3.24534,-0.183173,0.214645,0.115333,0.607482,0,0,0
32.3172,4,-0.742402,-1.6559,1.54387,0.100511,0.119484,-0.0300577,0.297954,0,0,0
32.3172,5,3.45629,1.89522,3.66091,0.0342821,-0.199194,-0.0782703,0.42895,0,0,0
32.4754,0,-3.41131,-0.678761,6.47114,-0.0429983,0.0777283,0.0165311,0.201629,0,0,0
32.4754,1,1.51351,-3.34821,6.54897,0.00912982,-0.0670272,-0.0222115,0.16414,0,0,0
32.4754,2,0.426407,2.52735,8.49922,0.0300505,-0.0107105,0.000517239,0.0801076,0,0,0
32.4754,3,-1.24287,3.02548,3.25145,-0.170995,0.19622,0.113993,0.594188,0,0,0
32.4754,4,-0.737103,-1.65143,1.54233,0.0991895,0.119789,-0.0284606,0.284501,0,0,0
32.4754,5,3.4602,1.88617,3.65709,0.031322,-0.190109,-0.0763072,0.418791,0,0,0
32.6588,0,-3.41593,-0.671032,6.47278,-0.0385182,0.0709593,0.0158198,0.198451,0,0,0
32.6588,1,1.51348,-3.35198,6.54788,0.00816116,-0.0651619,-0.0218346,0.156151,0,0,0
32.6588,2,0.428537,2.52655,8.49925,0.030448,-0.0111814,0.00050756,0.0762395,0,0,0
32.6588,3,-1.25452,3.0386,3.25737,-0.174847,0.195714,0.111866,0.576211,0,0,0
32.6588,4,-0.732352,-1.64752,1.54105,0.0963698,0.117967,-0.027245,0.278272,0,0,0
32.6588,5,3.46396,1.87745,3.65344,0.0286642,-0.181332,-0.0740532,0.418791,0,0,0
32.8115,0,-3.41894,-0.666122,6.47356,-0.0394051,0.0720044,0.0154277,0.192511,0,0,0
32.8115,1,1.51386,-3.35572,6.54682,0.00864609,-0.0635856,-0.0214022,0.152321,0,0,0
32.8115,2,0.429701,2.52628,8.49931,0.0273698,-0.00951174,0.000464519,0.0762395,0,0,0
32.8115,3,-1.26187,3.04723,3.26845,-0.162365,0.179081,0.109287,0.561539,0,0,0
32.8115,4,-0.727275,-1.64331,1.53964,0.0951985,0.117257,-0.0258953,0.278272,0,0,0
32.8115,5,3.4675,1.86897,3.64991,0.0260444,-0.173173,-0.0721028,0.399587,0,0,0
32.9625,0,-3.42126,-0.662014,6.47438,-0.0376965,0.0700868,0.0149841,0.186724,0,0,0
32.9625,1,1.51399,-3.35932,6.54577,0.00828392,-0.0618805,-0.0210091,0.152321,0,0,0
32.9625,2,0.43201,2.52532,8.49933,0.0289629,-0.0108352,0.000446442,0.0750542,0,0,0
32.9625,3,-1.27097,3.05752,3.2672,-0.158794,0.171695,0.10933,0.549944,0,0,0
32.9625,4,-0.717984,-1.63362,1.53736,0.0904777,0.120411,-0.0215215,0.258395,0,0,0
32.9625,5,3.47084,1.86076,3.64644,0.0234968,-0.165533,-0.0702181,0.399587,0,0,0
33.1075,0,-3.42126,-0.662014,6.47438,-0.0376965,0.0700868,0.0149841,0.181946,0,0,0
33.1075,1,1.5141,-3.36266,6.54492,0.00777654,-0.0596443,-0.0207359,0.145188,0,0,0
33.1075,2,0.433703,2.52473,8.49936,0.0281428,-0.0105143,0.00042538,0.0725534,0,0,0
33.1075,3,-1.28129,3.06969,3.27731,-0.160591,0.172511,0.105087,0.531601,0,0,0
33.1075,4,-0.713895,-1.63026,1.53733,0.087063,0.117005,-0.023919,0.258395,0,0,0
33.1075,5,3.47337,1.85388,3.64331,0.0189737,-0.15474,-0.0683116,0.382719,0,0,0
33.2484,0,-3.42355,-0.658032,6.47512,-0.0362112,0.0681508,0.0145671,0.177309,0,0,0
33.2484,1,1.5142,-3.36521,6.54415,0.00724888,-0.055319,-0.0205983,0.142545,0,0,0
33.2484,2,0.435604,2.52409,8.49936,0.0282344,-0.0105916,0.00043604,0.0707619,0,0,0
33.2484,3,-1.2896,3.07947,3.27794,-0.154975,0.164982,0.104325,0.520024,0,0,0
33.2484,4,-0.713202,-1.63181,1.53612,0.0897325,0.111285,-0.0228464,0.253248,0,0,0
33.2484,5,3.47691,1.84498,3.6399,0.0192287,-0.152609,-0.0667169,0.382719,0,0,0
33.396,0,-3.42578,-0.654171,6.47586,-0.0348455,0.0662146,0.014192,0.172802,0,0,0
33.396,1,1.51385,-3.36587,6.54329,0.0048818,-0.0452103,-0.0202921,0.141618,0,0,0
33.396,2,0.437017,2.52362,8.49941,0.0266288,-0.00987266,0.000389484,0.0687561,0,0,0
33.396,3,-1.29565,3.0875,3.28429,-0.142186,0.152478,0.101491,0.508374,0,0,0
33.396,4,-0.704026,-1.62267,1.53511,0.0865061,0.113124,-0.0221322,0.253248,0,0,0
33.396,5,3.47954,1.83727,3.63658,0.0163647,-0.146736,-0.0651117,0.364446,0,0,0
33.535,0,-3.42795,-0.65043,6.47663,-0.033588,0.0642671,0.0137955,0.168422,0,0,0
33.535,1,1.51451,-3.37123,6.54202,0.00758924,-0.0526775,-0.0197854,0.136231,0,0,0
33.535,2,0.43863,2.52309,8.49943,0.0260295,-0.00954863,0.000386753,0.0672686,0,0,0
33.535,3,-1.30511,3.0985,3.28967,-0.144187,0.153382,0.100784,0.49338,0,0,0
33.535,4,-0.699765,-1.61928,1.53311,0.0844038,0.110241,-0.0182102,0.240638,0,0,0
33.535,5,3.48145,1.83115,3.63379,0.0113898,-0.136159,-0.0636896,0.364446,0,0,0
33.6937,0,-3.43105,-0.645873,6.47734,-0.0371742,0.0659027,0.013361,0.162933,0,0,0
33.6937,1,1.51433,-3.37521,6.54094,0.0063939,-0.0543798,-0.0193389,0.132114,0,0,0
33.6937,2,0.440148,2.52253,8.49943,0.0252572,-0.00942675,0.0004084,0.0655736,0,0,0
33.6937,3,-1.31057,3.10622,3.29894,-0.13136,0.142139,0.0983325,0.481007,0,0,0
33.6937,4,-0.694846,-1.61624,1.53306,0.0846306,0.106116,-0.0208163,0.235008,0,0,0
33.6937,5,3.48445,1.82253,3.63044,0.0119505,-0.136436,-0.0626638,0.348253,0,0,0
33.853,0,-3.43216,-0.643307,6.47795,-0.0317905,0.0598812,0.0129651,0.160078,0,0,0
33.853,1,1.51432,-3.3782,6.53998,0.00568253,-0.0525201,-0.0188665,0.128993,0,0,0
33.853,2,0.441685,2.52203,8.49946,0.0247052,-0.00911491,0.000399342,0.062338,0,0,0
33.853,3,-1.31912,3.11685,3.30458,-0.132295,0.144008,0.0964625,0.466595,0,0,0
33.853,4,-0.691152,-1.61309,1.53124,0.0810084,0.102998,-0.0177955,0.224287,0,0,0
33.853,5,3.48645,1.81521,3.62733,0.00897393,-0.132136,-0.0605489,0.348253,0,0,0
34.0158,0,-3.43412,-0.639845,6.47854,-0.0304763,0.0582147,0.0126427,0.15607,0,0,0
34.0158,1,1.51401,-3.38152,6.53909,0.00432507,-0.0522595,-0.0182178,0.125543,0,0,0
34.0158,2,0.443164,2.52152,8.4995,0.0240935,-0.00889528,0.000368557,0.062338,0,0,0
34.0158,3,-1.32522,3.12616,3.30407,-0.122956,0.138944,0.0947329,0.456828,0,0,0
34.0158,4,-0.69048,-1.61484,1.53016,0.0836344,0.0966014,-0.0176631,0.224287,0,0,0
34.0158,5,3.48833,1.80809,3.62473,0.00630553,-0.127941,-0.0590324,0.332583,0,0,0
34.1813,0,-3.43603,-0.636514,6.47922,-0.0293056,0.0564592,0.0123425,0.152182,0,0,0
34.1813,1,1.5137,-3.38465,6.53807,0.00288982,-0.0513471,-0.017451,0.125543,0,0,0
34.1813,2,0.444607,2.52101,8.49952,0.0234971,-0.00868714,0.000360576,0.0607735,0,0,0
34.1813,3,-1.33126,3.13501,3.3137,-0.116386,0.13536,0.0891843,0.44317,0,0,0
34.1813,4,-0.682187,-1.60897,1.53015,0.0802175,0.0895978,-0.0192474,0.214417,0,0,0
34.1813,5,3.4901,1.80118,3.62169,0.00392141,-0.123889,-0.0573164,0.324984,0,0,0
34.3448,0,-3.43835,-0.632929,6.47991,-0.0296653,0.0560703,0.0120058,0.1479,0,0,0
34.3448,1,1.51364,-3.38739,6.53727,0.00246665,-0.04938,-0.0169794,0.119398,0,0,0
34.3448,2,0.446015,2.52052,8.49952,0.0229188,-0.00848394,0.000372479,0.0577571,0,0,0
34.3448,3,-1.33696,3.14368,3.31893,-0.109789,0.132074,0.0870122,0.431657,0,0,0
34.3448,4,-0.678247,-1.60443,1.52847,0.0780076,0.0925049,-0.0163308,0.214417,0,0,0
34.3448,5,3.49162,1.79433,3.61878,0.00132744,-0.120401,-0.055862,0.324984,0,0,0
34.4902,0,-3.43975,-0.63016,6.4805,-0.0269301,0.0527904,0.0116905,0.144748,0,0,0
34.4902,1,1.51348,-3.39061,6.53639,0.00190727,-0.0493842,-0.016445,0.116067,0,0,0
34.4902,2,0.447389,2.52005,8.49954,0.0223556,-0.00828543,0.000361859,0.0577571,0,0,0
34.4902,3,-1.34232,3.1522,3.31906,-0.103164,0.129042,0.0850498,0.42257,0,0,0
34.4902,4,-0.677808,-1.60604,1.52836,0.0797741,0.0866531,-0.0187246,0.208541,0,0,0
34.4902,5,3.493,1.78763,3.61603,-0.00109077,-0.117084,-0.0545911,0.310229,0,0,0
34.6417,0,-3.44148,-0.627057,6.48108,-0.0259349,0.0513581,0.0113388,0.14116,0,0,0
34.6417,1,1.51311,-3.39339,6.53558,0.000599953,-0.0479387,-0.0160676,0.11315,0,0,0
34.6417,2,0.44873,2.51958,8.49956,0.0218061,-0.00809156,0.000357829,0.054884,0,0,0
34.6417,3,-1.34733,3.16059,3.32726,-0.0951979,0.12468,0.0808527,0.410298,0,0,0
34.6417,4,-0.673296,-1.60359,1.52746,0.0800034,0.0824017,-0.0180907,0.203758,0,0,0
34.6417,5,3.49469,1.77999,3.61336,-0.00159712,-0.117924,-0.0531149,0.310229,0,0,0
34.8109,0,-3.44319,-0.624068,6.48174,-0.0250917,0.049858,0.0110394,0.137672,0,0,0
34.8109,1,1.51284,-3.39598,6.53401,-0.000223074,-0.0461306,-0.0157642,0.110194,0,0,0
34.8109,2,0.449775,2.51921,8.49958,0.0203296,-0.0075404,0.000353036,0.054884,0,0,0
34.8109,3,-1.35225,3.16862,3.32687,-0.0896851,0.121709,0.0824577,0.402013,0,0,0
34.8109,4,-0.665695,-1.59679,1.52576,0.0755514,0.0820156,-0.015682,0.203758,0,0,0
34.8109,5,3.49523,1.7745,3.61077,-0.00623702,-0.111009,-0.0520036,0.296049,0,0,0
34.9701,0,-3.44486,-0.621155,6.48233,-0.0243158,0.0484192,0.0107815,0.134279,0,0,0
34.9701,1,1.51258,-3.39847,6.53402,-0.000924692,-0.0443553,-0.0155576,0.110194,0,0,0
34.9701,2,0.451268,2.51864,8.4996,0.0207164,-0.00794107,0.000345184,0.0537758,0,0,0
34.9701,3,-1.35764,3.17825,3.33526,-0.0860444,0.123575,0.0782397,0.388496,0,0,0
34.9701,4,-0.665077,-1.59835,1.52492,0.0779517,0.0762958,-0.0155282,0.193764,0,0,0
34.9701,5,3.49625,1.76821,3.60822,-0.00796411,-0.108258,-0.0509857,0.289241,0,0,0
35.1152,0,-3.4465,-0.618309,6.48281,-0.0236152,0.0470672,0.0105297,0.130976,0,0,0
35.1152,1,1.51222,-3.40093,6.53336,-0.00184824,-0.0428329,-0.0151532,0.105244,0,0,0
35.1152,2,0.452145,2.5185,8.49964,0.0188617,-0.00659014,0.000316328,0.0521754,0,0,0
35.1152,3,-1.3618,3.1862,3.33922,-0.079619,0.121135,0.0778462,0.378706,0,0,0
35.1152,4,-0.661029,-1.596,1.52488,0.0769009,0.0728302,-0.0168994,0.193764,0,0,0
35.1152,5,3.49712,1.76196,3.60574,-0.00972079,-0.105917,-0.0496088,0.289241,0,0,0
35.2902,0,-3.4481,-0.615522,6.48333,-0.0229887,0.0458082,0.0102575,0.127736,0,0,0
35.2902,1,1.51193,-3.40327,6.53192,-0.00248695,-0.0411787,-0.0149236,0.102556,0,0,0
35.2902,2,0.453583,2.51796,8.49965,0.0194045,-0.00700361,0.000303762,0.0513081,0,0,0
35.2902,3,-1.36473,3.19273,3.34289,-0.0697758,0.114139,0.0756575,0.370674,0,0,0
35.2902,4,-0.657106,-1.59382,1.52327,0.0756555,0.0692374,-0.0143273,0.184463,0,0,0
