time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
29.044,0,20.2443,6.10207,5.49024,0.118078,0.187794,0.00206631,0.486902,0,0,0
29.044,1,5.3562,20.7309,5.4889,0.054754,0.363798,-0.00284155,0.803933,0,0,0
29.044,2,-2.74151,-5.79163,5.51877,0.0962531,0.119616,-0.0110559,0.379112,0,0,0
29.044,3,-7.80869,4.61256,3.51645,-0.841277,1.3264,-0.062829,3.34635,0,0,0
29.044,4,5.31525,6.91823,3.50201,0.0793125,0.256642,-0.00497723,0.610404,0,0,0
29.044,5,10.1363,-5.28913,3.50721,0.658126,-0.118304,-0.0293641,1.37995,0,0,0
29.2035,0,20.25,6.11083,5.49046,0.111219,0.176028,0.00223226,0.462652,0,0,0
29.2035,1,5.3562,20.7309,5.4889,0.054754,0.363798,-0.00284155,0.782542,0,0,0
29.2035,2,-2.73602,-5.7844,5.51874,0.0937194,0.117518,-0.0111495,0.370056,0,0,0
29.2035,3,-7.80668,4.61458,3.51685,-0.834608,1.33396,-0.0454583,3.34564,0,0,0
29.2035,4,5.31955,6.93474,3.50196,0.0752832,0.256399,-0.0050407,0.593364,0,0,0
29.2035,5,10.1652,-5.2915,3.50677,0.620485,-0.102274,-0.0275948,1.37995,0,0,0
29.3446,0,20.2573,6.12252,5.49075,0.110102,0.176066,0.00236739,0.462652,0,0,0
29.3446,1,5.36107,20.7424,5.48915,0.0600215,0.323811,-0.00195028,0.770288,0,0,0
29.3446,2,-2.72593,-5.7721,5.51771,0.0871215,0.107405,-0.0109536,0.354115,0,0,0
29.3446,3,-7.88654,4.74793,3.51712,-0.791541,1.27459,-0.0487369,3.19021,0,0,0
29.3446,4,5.32451,6.94964,3.50197,0.0745934,0.250758,-0.00515057,0.577667,0,0,0
29.3446,5,10.1972,-5.29793,3.50643,0.600396,-0.103967,-0.0278001,1.31842,0,0,0
29.5066,0,20.2635,6.13159,5.491,0.106434,0.167715,0.00270491,0.437908,0,0,0
29.5066,1,5.36227,20.7664,5.48938,0.0484426,0.334435,-0.00173153,0.746464,0,0,0
29.5066,2,-2.72114,-5.76514,5.51727,0.0838902,0.105789,-0.0110222,0.345687,0,0,0
29.5066,3,-7.89694,4.76188,3.51754,-0.830894,1.32583,-0.0565228,3.17292,0,0,0
29.5066,4,5.32907,6.9639,3.50185,0.0726856,0.244121,-0.00516231,0.562697,0,0,0
29.5066,5,10.2252,-5.29997,3.50593,0.569514,-0.0893598,-0.0253074,1.31842,0,0,0
29.6732,0,20.2698,6.14216,5.49127,0.10365,0.166034,0.00267769,0.437908,0,0,0
29.6732,1,5.36994,20.8083,5.48993,0.051472,0.330907,-0.00156035,0.723773,0,0,0
29.6732,2,-2.71021,-5.7523,5.51673,0.0825974,0.101312,-0.0105607,0.344521,0,0,0
29.6732,3,-7.93631,4.82809,3.5183,-0.810852,1.30089,-0.0664653,3.17292,0,0,0
29.6732,4,5.33339,6.97769,3.5018,0.0704664,0.237298,-0.00506824,0.548241,0,0,0
29.6732,5,10.2624,-5.31011,3.5055,0.574526,-0.106791,-0.023877,1.29044,0,0,0
29.8235,0,20.2761,6.15184,5.49149,0.101228,0.161716,0.00260341,0.414036,0,0,0
29.8235,1,5.36994,20.8083,5.48993,0.051472,0.330907,-0.00156035,0.703863,0,0,0
29.8235,2,-2.71021,-5.7523,5.51673,0.0825974,0.101312,-0.0105607,0.328825,0,0,0
29.8235,3,-8.0143,4.95645,3.51833,-0.777863,1.25041,-0.0760801,2.94572,0,0,0
29.8235,4,5.33761,6.99112,3.50179,0.0683662,0.230648,-0.00480528,0.534163,0,0,0
29.8235,5,10.2918,-5.31301,3.50511,0.554127,-0.0955246,-0.0223099,1.22258,0,0,0
29.9711,0,20.2817,6.16011,5.49169,0.0974211,0.153651,0.00264805,0.414036,0,0,0
29.9711,1,5.37327,20.8253,5.49017,0.0501353,0.31637,-0.00163029,0.686542,0,0,0
29.9711,2,-2.70872,-5.75028,5.51624,0.0878689,0.108657,-0.01027,0.326296,0,0,0
29.9711,3,-8.01338,4.95685,3.51898,-0.774538,1.25118,-0.0854732,2.94572,0,0,0
29.9711,4,5.34172,7.00419,3.50173,0.0663458,0.224117,-0.00442446,0.520465,0,0,0
29.9711,5,10.328,-5.32392,3.50476,0.564661,-0.108544,-0.023235,1.22258,0,0,0
30.1376,0,20.2875,6.16985,5.49198,0.0947331,0.152046,0.00276225,0.392688,0,0,0
30.1376,1,5.37636,20.8443,5.49037,0.0480756,0.312339,-0.00141085,0.667359,0,0,0
30.1376,2,-2.69898,-5.73866,5.51535,0.083693,0.101005,-0.00998204,0.31915,0,0,0
30.1376,3,-8.08804,5.08026,3.5193,-0.742073,1.20073,-0.0896208,2.80163,0,0,0
30.1376,4,5.34572,7.0169,3.50168,0.0643805,0.217701,-0.0041101,0.50714,0,0,0
30.1376,5,10.3519,-5.32192,3.50442,0.526806,-0.0792238,-0.0219731,1.16181,0,0,0
30.3098,0,20.2933,6.17877,5.49223,0.0924844,0.148046,0.0029124,0.382064,0,0,0
30.3098,1,5.38223,20.878,5.49082,0.0438622,0.294288,-0.000918302,0.651843,0,0,0
30.3098,2,-2.69898,-5.73866,5.51535,0.083693,0.101005,-0.00998204,0.311109,0,0,0
30.3098,3,-8.12358,5.14003,3.51955,-0.724113,1.17522,-0.0913626,2.7321,0,0,0
30.3098,4,5.34908,7.02873,3.50159,0.0606021,0.209565,-0.00378196,0.494846,0,0,0
30.3098,5,10.3847,-5.32903,3.50405,0.528007,-0.0887938,-0.0217072,1.16181,0,0,0
30.4717,0,20.2988,6.18734,5.49245,0.0898194,0.143701,0.00291839,0.382064,0,0,0
30.4717,1,5.38223,20.878,5.49082,0.0438622,0.294288,-0.000918302,0.63309,0,0,0
30.4717,2,-2.68936,-5.72602,5.51486,0.0801832,0.0990242,-0.00978927,0.295234,0,0,0
30.4717,3,-8.15811,5.1982,3.51993,-0.705747,1.14876,-0.0909653,2.7321,0,0,0
30.4717,4,5.3533,7.04121,3.50159,0.0603854,0.205119,-0.00352342,0.481678,0,0,0
30.4717,5,10.4091,-5.3305,3.50371,0.499786,-0.0750974,-0.0193944,1.10399,0,0,0
30.6229,0,20.3041,6.19564,5.49268,0.0870901,0.139359,0.00296687,0.362024,0,0,0
30.6229,1,5.38823,20.9105,5.49126,0.0408369,0.27281,-0.000313602,0.618231,0,0,0
30.6229,2,-2.68379,-5.71895,5.51354,0.0812528,0.100722,-0.0100733,0.286935,0,0,0
30.6229,3,-8.19161,5.2547,3.52012,-0.686883,1.1215,-0.0860438,2.59879,0,0,0
30.6229,4,5.3571,7.05305,3.5015,0.0589522,0.199602,-0.00324291,0.46924,0,0,0
30.6229,5,10.4407,-5.33681,3.50339,0.502382,-0.0826136,-0.0190882,1.07177,0,0,0
30.793,0,20.3093,6.20372,5.49293,0.0844304,0.135147,0.00300616,0.352434,0,0,0
30.793,1,5.39147,20.9265,5.49145,0.0410208,0.266631,-7.52536e-05,0.600056,0,0,0
30.793,2,-2.67564,-5.70893,5.51354,0.0746455,0.0916305,-0.00971755,0.286185,0,0,0
30.793,3,-8.2241,5.30953,3.52023,-0.667495,1.09328,-0.0820695,2.53505,0,0,0
30.793,4,5.36075,7.06456,3.50147,0.0573843,0.194114,-0.00313804,0.457167,0,0,0
30.793,5,10.4657,-5.34085,3.50307,0.481423,-0.0820973,-0.0177474,1.07177,0,0,0
30.9549,0,20.3143,6.21159,5.49316,0.0818831,0.13111,0.00302694,0.352434,0,0,0
30.9549,1,5.39445,20.9419,5.49167,0.0401255,0.257007,-0.000135615,0.583741,0,0,0
30.9549,2,-2.67138,-5.70348,5.51311,0.072628,0.0895094,-0.00924213,0.273285,0,0,0
30.9549,3,-8.25566,5.36277,3.52028,-0.647958,1.06458,-0.0764203,2.47317,0,0,0
30.9549,4,5.36386,7.07382,3.50142,0.0547702,0.182085,-0.00293002,0.447394,0,0,0
30.9549,5,10.4895,-5.34298,3.50281,0.460293,-0.0724643,-0.0173944,1.02262,0,0,0
31.1008,0,20.3192,6.21927,5.49337,0.079459,0.127259,0.00304218,0.333969,0,0,0
31.1008,1,5.39627,20.9583,5.49187,0.0355463,0.255802,-0.000478061,0.56803,0,0,0
31.1008,2,-2.67138,-5.70348,5.51311,0.072628,0.0895094,-0.00924213,0.266363,0,0,0
31.1008,3,-8.28674,5.41406,3.5202,-0.629773,1.03431,-0.0702546,2.4132,0,0,0
31.1008,4,5.3672,7.08319,3.50137,0.0533645,0.17252,-0.00275047,0.437454,0,0,0
31.1008,5,10.5197,-5.34819,3.50247,0.465834,-0.0767209,-0.0165886,1.02262,0,0,0
31.2476,0,20.3237,6.22595,5.49355,0.076466,0.120908,0.00305543,0.325907,0,0,0
31.2476,1,5.39983,20.9712,5.49204,0.0384521,0.24295,-0.000403976,0.551641,0,0,0
31.2476,2,-2.66322,-5.69303,5.51196,0.0685741,0.0851399,-0.00907349,0.259453,0,0,0
31.2476,3,-8.31714,5.46381,3.52015,-0.612108,1.00372,-0.0664285,2.35492,0,0,0
31.2476,4,5.37076,7.09559,3.50133,0.0524263,0.17538,-0.00266485,0.42456,0,0,0
31.2476,5,10.5404,-5.35055,3.50217,0.437397,-0.0681699,-0.0155335,0.971173,0,0,0
31.3988,0,20.3285,6.23387,5.49375,0.0745158,0.119952,0.00306,0.316681,0,0,0
31.3988,1,5.40358,20.9854,5.49222,0.0410793,0.233952,-0.000403163,0.538215,0,0,0
31.3988,2,-2.66248,-5.69204,5.51187,0.0711182,0.088605,-0.00875917,0.253069,0,0,0
31.3988,3,-8.33779,5.50229,3.52001,-0.565344,0.941742,-0.0580614,2.31128,0,0,0
31.3988,4,5.3741,7.10753,3.50129,0.051043,0.176581,-0.00268067,0.412177,0,0,0
31.3988,5,10.5646,-5.35458,3.50188,0.426366,-0.0679598,-0.0154912,0.971173,0,0,0
31.5498,0,20.3332,6.24117,5.49398,0.0730367,0.117186,0.00301729,0.307983,0,0,0
31.5498,1,5.40585,20.9983,5.49237,0.0393145,0.225219,0.000132134,0.523594,0,0,0
31.5498,2,-2.6581,-5.68658,5.51145,0.0706671,0.0878747,-0.00840136,0.251833,0,0,0
31.5498,3,-8.36688,5.55029,3.51988,-0.552846,0.919183,-0.0545352,2.25515,0,0,0
31.5498,4,5.37765,7.11807,3.50126,0.0509434,0.172924,-0.00289752,0.401049,0,0,0
31.5498,5,10.5884,-5.35835,3.50161,0.416278,-0.0670113,-0.0142894,0.92251,0,0,0
31.7016,0,20.3377,6.24821,5.4942,0.0712479,0.11418,0.00295263,0.29961,0,0,0
31.7016,1,5.40732,21.0144,5.49257,0.0342435,0.225732,0.000252745,0.510493,0,0,0
31.7016,2,-2.65398,-5.68119,5.51107,0.0695301,0.0872216,-0.00818859,0.244825,0,0,0
31.7016,3,-8.39417,5.59826,3.51964,-0.536842,0.90027,-0.0489297,2.19997,0,0,0
31.7016,4,5.38101,7.12689,3.50125,0.0506926,0.164226,-0.00276584,0.39162,0,0,0
31.7016,5,10.6153,-5.36373,3.50134,0.419281,-0.0728853,-0.0146344,0.92251,0,0,0
31.8872,0,20.3419,6.25432,5.49435,0.0687877,0.108743,0.0029091,0.29961,0,0,0
31.8872,1,5.41089,21.0273,5.49275,0.0375215,0.218724,0.000257465,0.494395,0,0,0
31.8872,2,-2.65041,-5.67658,5.51032,0.0667322,0.0840114,-0.00802067,0.232186,0,0,0
31.8872,3,-8.43085,5.6565,3.51968,-0.548756,0.909085,-0.0513952,2.13119,0,0,0
31.8872,4,5.38335,7.1372,3.50122,0.0464163,0.162345,-0.00269058,0.381099,0,0,0
31.8872,5,10.6391,-5.3662,3.50106,0.410847,-0.0670704,-0.0151006,0.895098,0,0,0
32.0626,0,20.3461,6.26163,5.49459,0.0667395,0.108563,0.00285323,0.283805,0,0,0
32.0626,1,5.41195,21.04,5.49292,0.0320411,0.212662,0.000266126,0.481081,0,0,0
32.0626,2,-2.64347,-5.66804,5.50995,0.0618131,0.0769521,-0.00787819,0.232186,0,0,0
32.0626,3,-8.45522,5.69895,3.51919,-0.524598,0.8753,-0.0540698,2.08224,0,0,0
32.0626,4,5.38707,7.14607,3.50117,0.0480728,0.155785,-0.00240179,0.371509,0,0,0
32.0626,5,10.6614,-5.3695,3.50083,0.399447,-0.0647595,-0.0151784,0.848725,0,0,0
32.2353,0,20.3501,6.26778,5.49478,0.064658,0.104309,0.00282479,0.276452,0,0,0
32.2353,1,5.4143,21.0524,5.49307,0.0311424,0.204518,0.000397981,0.468452,0,0,0
32.2353,2,-2.64051,-5.66383,5.50995,0.058327,0.0740755,-0.0078105,0.221181,0,0,0
32.2353,3,-8.48202,5.74204,3.51895,-0.511923,0.84888,-0.0553815,2.03152,0,0,0
32.2353,4,5.3893,7.15582,3.50111,0.0440744,0.153823,-0.00225692,0.361548,0,0,0
32.2353,5,10.679,-5.3718,3.50055,0.373974,-0.0584629,-0.0140935,0.830924,0,0,0
32.4075,0,20.3546,6.27456,5.49498,0.0644793,0.103026,0.00271527,0.268302,0,0,0
32.4075,1,5.4162,21.0641,5.49322,0.0292617,0.198001,0.000417983,0.455818,0,0,0
32.4075,2,-2.63684,-5.65966,5.5096,0.0575636,0.071491,-0.00769431,0.216062,0,0,0
32.4075,3,-8.50022,5.77555,3.51852,-0.473457,0.795979,-0.0492038,1.9934,0,0,0
32.4075,4,5.39275,7.16534,3.50108,0.0449814,0.151318,-0.00216089,0.351425,0,0,0
32.4075,5,10.703,-5.3769,3.50029,0.375377,-0.0648854,-0.0133133,0.830924,0,0,0
32.5966,0,20.3586,6.28078,5.49515,0.0628684,0.100381,0.00265835,0.260915,0,0,0
32.5966,1,5.41826,21.0757,5.49336,0.028202,0.192411,0.000577936,0.443974,0,0,0
32.5966,2,-2.63317,-5.65456,5.50925,0.056986,0.0723712,-0.00756709,0.204222,0,0,0
32.5966,3,-8.53228,5.82694,3.51817,-0.486129,0.808386,-0.0458677,1.93286,0,0,0
32.5966,4,5.39566,7.17416,3.50105,0.043671,0.145485,-0.00201765,0.342145,0,0,0
32.5966,5,10.7205,-5.37828,3.50005,0.353659,-0.0558814,-0.0119516,0.806445,0,0,0
32.7391,0,20.3625,6.28683,5.49535,0.0612722,0.0977807,0.00255456,0.253721,0,0,0
32.7391,1,5.42199,21.0874,5.49351,0.0330837,0.187887,0.000607394,0.432178,0,0,0
32.7391,2,-2.63259,-5.65384,5.50856,0.0589814,0.0748972,-0.00733715,0.204222,0,0,0
32.7391,3,-8.5322,5.82798,3.51783,-0.485882,0.812216,-0.0455926,1.93199,0,0,0
32.7391,4,5.39829,7.18255,3.50102,0.0422195,0.141092,-0.00185452,0.333345,0,0,0
32.7391,5,10.7433,-5.38305,3.49983,0.354986,-0.0616099,-0.011724,0.765721,0,0,0
32.8875,0,20.3661,6.29209,5.49551,0.0591825,0.0931584,0.00250995,0.247358,0,0,0
32.8875,1,5.42269,21.0967,5.49362,0.0283993,0.176145,0.000803841,0.419995,0,0,0
32.8875,2,-2.62933,-5.64966,5.50824,0.0572941,0.0728304,-0.0070856,0.197965,0,0,0
32.8875,3,-8.58024,5.90733,3.51754,-0.458542,0.763171,-0.0407223,1.83925,0,0,0
32.8875,4,5.4009,7.19077,3.50099,0.0409651,0.137,-0.00168228,0.324727,0,0,0
32.8875,5,10.7599,-5.38433,3.49964,0.334442,-0.0529442,-0.0107896,0.765721,0,0,0
33.0678,0,20.3698,6.29831,5.49568,0.057829,0.092652,0.00244911,0.240107,0,0,0
33.0678,1,5.42579,21.1081,5.49376,0.0313102,0.173496,0.000806321,0.39893,0,0,0
33.0678,2,-2.62621,-5.64565,5.50824,0.0554395,0.0705924,-0.00673241,0.197965,0,0,0
33.0678,3,-8.57544,5.90115,3.51727,-0.440567,0.740738,-0.029657,1.84701,0,0,0
33.0678,4,5.40324,7.19913,3.50099,0.0376181,0.130987,-0.00157113,0.316051,0,0,0
33.0678,5,10.7793,-5.38684,3.49938,0.32756,-0.0505627,-0.0103397,0.729576,0,0,0
33.2187,0,20.3733,6.30344,5.49584,0.056321,0.0887124,0.00241679,0.233889,0,0,0
33.2187,1,5.42631,21.1196,5.49389,0.0258285,0.171944,0.000840168,0.39893,0,0,0
33.2187,2,-2.62058,-5.63843,5.50793,0.0506634,0.0646079,-0.00649703,0.192895,0,0,0
33.2187,3,-8.59826,5.94109,3.51794,-0.42981,0.727622,-0.0105618,1.80101,0,0,0
33.2187,4,5.40598,7.20668,3.50093,0.0377969,0.126697,-0.00144596,0.308023,0,0,0
33.2187,5,10.7977,-5.38973,3.49916,0.319378,-0.0496184,-0.00973149,0.710893,0,0,0
33.3727,0,20.3769,6.30939,5.496,0.0551696,0.0883586,0.0023334,0.226934,0,0,0
33.3727,1,5.4297,21.1304,5.49403,0.0298849,0.166948,0.000754379,0.387532,0,0,0
33.3727,2,-2.61773,-5.63475,5.50734,0.0489369,0.0625326,-0.00634184,0.183758,0,0,0
33.3727,3,-8.62668,5.98661,3.51816,-0.441921,0.73787,-0.00919388,1.74738,0,0,0
33.3727,4,5.40852,7.21446,3.50094,0.0387134,0.119892,-0.00145315,0.299833,0,0,0
33.3727,5,10.8158,-5.39251,3.49896,0.311557,-0.0484907,-0.00941719,0.710893,0,0,0
33.5194,0,20.3805,6.31486,5.49614,0.0542354,0.0865221,0.00225804,0.220407,0,0,0
33.5194,1,5.4304,21.1409,5.49417,0.0254065,0.164131,0.00059773,0.376277,0,0,0
33.5194,2,-2.61501,-5.63109,5.50705,0.0470515,0.0607371,-0.00625077,0.179087,0,0,0
33.5194,3,-8.64902,6.02499,3.51864,-0.429836,0.720836,-0.017196,1.70299,0,0,0
33.5194,4,5.41072,7.2228,3.50088,0.0364983,0.120407,-0.00140505,0.291222,0,0,0
33.5194,5,10.8334,-5.39521,3.49875,0.304012,-0.0473604,-0.00912171,0.674747,0,0,0
33.6802,0,20.3839,6.32012,5.49628,0.0530011,0.0844222,0.00217658,0.220407,0,0,0
33.6802,1,5.43314,21.1497,5.49429,0.0280989,0.156377,0.000687758,0.365806,0,0,0
33.6802,2,-2.61504,-5.63113,5.50709,0.0469538,0.060601,-0.00609436,0.174536,0,0,0
33.6802,3,-8.67418,6.066,3.51899,-0.428524,0.71728,-0.0231938,1.6549,0,0,0
33.6802,4,5.41295,7.22903,3.50088,0.0352829,0.113705,-0.00136873,0.284609,0,0,0
33.6802,5,10.8533,-5.39918,3.49857,0.305932,-0.0516535,-0.00897789,0.674747,0,0,0
33.8424,0,20.3869,6.32493,5.49642,0.050655,0.0812369,0.00213097,0.20848,0,0,0
33.8424,1,5.43424,21.1606,5.49441,0.0251261,0.156645,0.000700525,0.356643,0,0,0
33.8424,2,-2.61254,-5.62816,5.50687,0.0449007,0.0570363,-0.00583666,0.174586,0,0,0
33.8424,3,-8.71074,6.12805,3.51938,-0.383099,0.644289,-0.0231355,1.5829,0,0,0
33.8424,4,5.41529,7.23725,3.50086,0.0341137,0.115026,-0.00133167,0.276072,0,0,0
33.8424,5,10.8678,-5.40022,3.49839,0.288622,-0.0439229,-0.00874997,0.640051,0,0,0
33.9867,0,20.3902,6.33003,5.49653,0.0486169,0.0776494,0.0021043,0.20848,0,0,0
33.9867,1,5.43557,21.1698,5.4945,0.0232105,0.150312,0.000847557,0.345768,0,0,0
33.9867,2,-2.60991,-5.62462,5.50629,0.0436496,0.0561784,-0.00539906,0.166287,0,0,0
33.9867,3,-8.73216,6.1631,3.51946,-0.378872,0.631939,-0.0260701,1.54183,0,0,0
33.9867,4,5.41754,7.24425,3.50083,0.0331061,0.112186,-0.00124871,0.268714,0,0,0
33.9867,5,10.8836,-5.40342,3.49817,0.279427,-0.0454301,-0.00861464,0.640051,0,0,0
34.1367,0,20.3935,6.33505,5.49666,0.0480487,0.0764037,0.00205867,0.196385,0,0,0
34.1367,1,5.43629,21.1697,5.49461,0.0258021,0.149925,0.000774406,0.336464,0,0,0
34.1367,2,-2.60498,-5.61835,5.50602,0.0407414,0.0522271,-0.00530264,0.166287,0,0,0
34.1367,3,-8.74858,6.19628,3.51978,-0.357789,0.614034,-0.0382478,1.50489,0,0,0
34.1367,4,5.42008,7.25053,3.50081,0.0336038,0.107453,-0.00122333,0.261959,0,0,0
34.1367,5,10.8977,-5.40419,3.49794,0.265655,-0.0379176,-0.00749769,0.609918,0,0,0
34.2798,0,20.3965,6.34013,5.49678,0.0457133,0.0739315,0.00201832,0.196385,0,0,0
34.2798,1,5.43932,21.1861,5.49473,0.0239811,0.13781,0.00101975,0.336406,0,0,0
34.2798,2,-2.60233,-5.61484,5.50576,0.0401388,0.0518993,-0.00510805,0.158316,0,0,0
34.2798,3,-8.77788,6.24177,3.5196,-0.384672,0.637891,-0.0379393,1.50489,0,0,0
34.2798,4,5.42173,7.25764,3.50079,0.0306797,0.106721,-0.00118991,0.254689,0,0,0
34.2798,5,10.9156,-5.40794,3.49777,0.268815,-0.0428449,-0.00717861,0.609918,0,0,0
34.4486,0,20.3998,6.345,5.49692,0.0454926,0.072943,0.00190216,0.184611,0,0,0
34.4486,1,5.43988,21.1954,5.49481,0.0201264,0.137026,0.00148129,0.310483,0,0,0
34.4486,2,-2.59985,-5.61167,5.50552,0.0391991,0.0506036,-0.00496909,0.153924,0,0,0
34.4486,3,-8.79288,6.2702,3.51947,-0.359024,0.606206,-0.0353376,1.41873,0,0,0
34.4486,4,5.42399,7.26433,3.50074,0.0304326,0.104663,-0.00112418,0.24762,0,0,0
34.4486,5,10.9311,-5.41003,3.49758,0.256876,-0.0397888,-0.00652688,0.591598,0,0,0
34.5957,0,20.4023,6.34917,5.49706,0.0432666,0.0699709,0.00184541,0.184611,0,0,0
34.5957,1,5.4411,21.2044,5.49498,0.0191478,0.135942,0.00105942,0.310483,0,0,0
34.5957,2,-2.59772,-5.60858,5.50551,0.0375041,0.0494368,-0.00487733,0.146177,0,0,0
34.5957,3,-8.8126,6.30172,3.51937,-0.352905,0.589358,-0.0378155,1.38159,0,0,0
34.5957,4,5.42635,7.27103,3.50072,0.0306732,0.103144,-0.00110496,0.240526,0,0,0
34.5957,5,10.946,-5.41237,3.49745,0.248117,-0.0387125,-0.00683718,0.575948,0,0,0
34.775,0,20.4055,6.35386,5.49716,0.0432667,0.0692403,0.00175932,0.174069,0,0,0
34.775,1,5.44338,21.2125,5.4951,0.0215186,0.131808,0.000897668,0.301454,0,0,0
34.775,2,-2.59721,-5.60828,5.50507,0.0392968,0.0504291,-0.00455864,0.146177,0,0,0
34.775,3,-8.82917,6.33142,3.51902,-0.337456,0.569541,-0.0345917,1.34757,0,0,0
34.775,4,5.42815,7.27705,3.5007,0.0291174,0.0998617,-0.00108138,0.234244,0,0,0
34.775,5,10.9605,-5.41473,3.49737,0.242683,-0.0385121,-0.00721473,0.560891,0,0,0
34.983,0,20.4082,6.35811,5.49727,0.0421694,0.0674236,0.00166631,0.169006,0,0,0
34.983,1,5.44422,21.2196,5.49521,0.0190653,0.125084,0.000828404,0.293052,0,0,0
34.983,2,-2.59316,-5.60309,5.50507,0.0355404,0.0456387,-0.00455706,0.145604,0,0,0
34.983,3,-8.84068,6.35477,3.51888,-0.307868,0.532643,-0.0281138,1.32159,0,0,0
34.983,4,5.43013,7.28315,3.50069,0.0283849,0.0974188,-0.00108506,0.227835,0,0,0
34.983,5,10.9767,-5.41937,3.4972,0.244642,-0.0476164,-0.00715871,0.546227,0,0,0
35.1512,0,20.4108,6.36213,5.49737,0.0407925,0.0653367,0.00160354,0.164245,0,0,0
35.1512,1,5.44661,21.2271,5.49531,0.021888,0.121024,0.000881722,0.285971,0,0,0
35.1512,2,-2.59287,-5.60272,5.50486,0.036557,0.0469368,-0.00437619,0.13904,0,0,0
35.1512,3,-8.86212,6.38915,3.51865,-0.315,0.536858,-0.0248814,1.2811,0,0,0
35.1512,4,5.43076,7.28825,3.50066,0.0251548,0.0937215,-0.00101455,0.222789,0,0,0
35.1512,5,10.9904,-5.4204,3.49698,0.237536,-0.0414253,-0.00642429,0.51577,0,0,0
35.3179,0,20.4132,6.36571,5.49745,0.0394351,0.0622277,0.00158654,0.159917,0,0,0
35.3179,1,5.44661,21.2271,5.49531,0.021888,0.121024,0.000881722,0.27813,0,0,0
35.3179,2,-2.5891,-5.59788,5.50466,0.0329322,0.0422822,-0.00427385,0.138562,0,0,0
35.3179,3,-8.87903,6.4168,3.51845,-0.307259,0.51968,-0.0223729,1.24871,0,0,0
35.3179,4,5.43358,7.29451,3.50066,0.0280962,0.0930451,-0.000958116,0.215964,0,0,0
35.3179,5,11.0047,-5.42161,3.49682,0.231301,-0.036674,-0.00626074,0.51577,0,0,0
35.4804,0,20.4156,6.36919,5.49754,0.0381144,0.0593801,0.00156668,0.159917,0,0,0
35.4804,1,5.44827,21.2431,5.4955,0.0170271,0.118339,0.00104278,0.269499,0,0,0
35.4804,2,-2.58879,-5.5975,5.50446,0.0340105,0.0436364,-0.00412471,0.132444,0,0,0
35.4804,3,-8.89125,6.43862,3.51832,-0.283897,0.484492,-0.0217343,1.24871,0,0,0
35.4804,4,5.43579,7.30051,3.50064,0.0286059,0.0919273,-0.000913329,0.209566,0,0,0
35.4804,5,11.0194,-5.42502,3.49669,0.230843,-0.0411674,-0.00605279,0.501443,0,0,0
35.6349,0,20.4184,6.37394,5.49766,0.0384579,0.0613926,0.0015404,0.150165,0,0,0
35.6349,1,5.44958,21.249,5.4956,0.0168838,0.11079,0.0011037,0.262092,0,0,0
35.6349,2,-2.58526,-5.59297,5.50426,0.0305583,0.0392119,-0.00400364,0.131943,0,0,0
35.6349,3,-8.9102,6.46958,3.51794,-0.290386,0.48874,-0.020364,1.18741,0,0,0
35.6349,4,5.43746,7.30637,3.50063,0.0270837,0.0906198,-0.000916176,0.203481,0,0,0
35.6349,5,11.0302,-5.42591,3.49655,0.216771,-0.0354879,-0.00568286,0.475585,0,0,0
35.7951,0,20.4208,6.37761,5.49774,0.037311,0.0595513,0.00149641,0.145805,0,0,0
35.7951,1,5.45169,21.2557,5.49569,0.0193095,0.106875,0.0011561,0.256034,0,0,0
35.7951,2,-2.58489,-5.59252,5.50407,0.0318416,0.0407947,-0.00386002,0.126219,0,0,0
35.7951,3,-8.92498,6.49543,3.51757,-0.280578,0.474251,-0.0197498,1.15763,0,0,0
35.7951,4,5.43858,7.30754,3.50061,0.0311514,0.0943,-0.000941877,0.20203,0,0,0
35.7951,5,11.043,-5.42744,3.49641,0.212252,-0.0333926,-0.00540581,0.475585,0,0,0
35.9493,0,20.4232,6.38075,5.49782,0.0366246,0.0563157,0.00143826,0.145805,0,0,0
35.9493,1,5.45208,21.2629,5.49578,0.0159951,0.105767,0.00117708,0.249104,0,0,0
35.9493,2,-2.5815,-5.58819,5.50389,0.0287764,0.0368259,-0.00374829,0.125627,0,0,0
35.9493,3,-8.9396,6.52064,3.51725,-0.272016,0.460319,-0.0206431,1.15763,0,0,0
35.9493,4,5.4401,7.31628,3.50057,0.028626,0.10295,-0.000842013,0.193241,0,0,0
35.9493,5,11.0565,-5.43063,3.49629,0.211596,-0.0377533,-0.00495902,0.462721,0,0,0
36.1067,0,20.4255,6.38488,5.49791,0.0358635,0.057148,0.00140156,0.137136,0,0,0
36.1067,1,5.45208,21.2629,5.49578,0.0159951,0.105767,0.00117708,0.241934,0,0,0
36.1067,2,-2.57987,-5.58607,5.50354,0.0273727,0.0351518,-0.00348267,0.117475,0,0,0
36.1067,3,-8.95395,6.54528,3.51683,-0.264178,0.447127,-0.0204338,1.09998,0,0,0
36.1067,4,5.44288,7.32178,3.50056,0.031416,0.0990632,-0.000728295,0.187148,0,0,0
36.1067,5,11.0652,-5.43008,3.49617,0.191588,-0.0268326,-0.00458392,0.448907,0,0,0
36.2605,0,20.4279,6.38849,5.498,0.0354612,0.0561264,0.00136294,0.137136,0,0,0
