time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.3212,1,1.50022,-3.61275,4.39292,-0.00291761,0.0455592,0.0498468,0.155489,0,0,0
28.3212,2,-2.65994,-1.45945,7.56813,0.0441829,-0.0952531,-0.0143987,0.178514,0,0,0
28.3212,3,-1.54298,-0.519981,1.4847,0.0262317,0.018125,0.00750258,0.0498041,0,0,0
28.3212,4,-1.01864,2.619,5.76399,-0.288619,0.541062,-0.139798,1.09864,0,0,0
28.3212,5,2.5787,0.483621,8.71904,-0.0447694,0.00866358,-0.107711,0.23972,0,0,0
28.4904,0,2.94684,2.01484,3.19104,0.357284,-0.405116,0.120079,0.874613,0,0,0
28.4904,1,1.49938,-3.60758,4.39543,-0.0020275,0.0446916,0.0488034,0.150029,0,0,0
28.4904,2,-2.65748,-1.46251,7.56747,0.0444509,-0.0855447,-0.015941,0.178514,0,0,0
28.4904,3,-1.541,-0.519508,1.48545,0.0232216,0.0143871,0.00696212,0.0486398,0,0,0
28.4904,4,-1.03195,2.64435,5.75775,-0.263659,0.523364,-0.134486,1.03806,0,0,0
28.4904,5,2.57585,0.484868,8.71351,-0.0488899,0.0123069,-0.106103,0.227086,0,0,0
28.6617,0,2.94684,2.01484,3.19104,0.357284,-0.405116,0.120079,0.816391,0,0,0
28.6617,1,1.49978,-3.60574,4.39789,0.000886964,0.0418457,0.0477896,0.150029,0,0,0
28.6617,2,-2.6547,-1.46613,7.56675,0.0458869,-0.0795177,-0.0171946,0.175379,0,0,0
28.6617,3,-1.541,-0.519508,1.48545,0.0232216,0.0143871,0.00696212,0.0476762,0,0,0
28.6617,4,-1.04371,2.66519,5.75268,-0.239807,0.497522,-0.136911,1.00878,0,0,0
28.6617,5,2.57341,0.485547,8.70824,-0.051003,0.0135743,-0.106623,0.221275,0,0,0
28.8092,0,2.94437,2.02059,3.19795,0.34703,-0.383772,0.123458,0.819127,0,0,0
28.8092,1,1.49952,-3.60556,4.39773,-9.80347e-05,0.0425868,0.0485503,0.147,0,0,0
28.8092,2,-2.65076,-1.46879,7.56481,0.0503725,-0.0705108,-0.0192685,0.171863,0,0,0
28.8092,3,-1.54,-0.519127,1.4858,0.0219422,0.0132107,0.00671484,0.0465557,0,0,0
28.8092,4,-1.05158,2.68268,5.74753,-0.207318,0.464566,-0.135234,0.984353,0,0,0
28.8092,5,2.57182,0.48584,8.70323,-0.0492933,0.0129257,-0.102271,0.221275,0,0,0
28.9822,0,2.97672,1.98606,3.20462,0.306151,-0.369882,0.123462,0.772871,0,0,0
28.9822,1,1.49933,-3.60322,4.40243,0.000495693,0.0418418,0.0459399,0.142038,0,0,0
28.9822,2,-2.64711,-1.47242,7.564,0.0543589,-0.066927,-0.019928,0.167041,0,0,0
28.9822,3,-1.53908,-0.518805,1.4861,0.0208239,0.0120981,0.00648884,0.0455394,0,0,0
28.9822,4,-1.06672,2.70832,5.74172,-0.203569,0.462825,-0.134855,0.964554,0,0,0
28.9822,5,2.56867,0.487043,8.69824,-0.0537111,0.0160232,-0.099282,0.21601,0,0,0
29.1357,0,3.00716,1.95693,3.22005,0.273221,-0.346021,0.128265,0.77556,0,0,0
29.1357,1,1.4992,-3.60068,4.40246,0.0011769,0.0419115,0.0475474,0.142038,0,0,0
29.1357,2,-2.64433,-1.47429,7.56283,0.0543288,-0.0576298,-0.0209125,0.16278,0,0,0
29.1357,3,-1.53817,-0.518484,1.48645,0.0198048,0.0111279,0.00626811,0.0445254,0,0,0
29.1357,4,-1.06471,2.70217,5.73736,-0.195488,0.441001,-0.133838,0.93933,0,0,0
29.1357,5,2.5667,0.487499,8.69409,-0.053177,0.0157188,-0.0972105,0.210197,0,0,0
29.3182,0,3.00716,1.95693,3.22005,0.273221,-0.346021,0.128265,0.728046,0,0,0
29.3182,1,1.49917,-3.59848,4.40498,0.00207737,0.0408823,0.0459507,0.136853,0,0,0
29.3182,2,-2.64044,-1.47705,7.56176,0.0585082,-0.0531749,-0.021798,0.155128,0,0,0
29.3182,3,-1.53717,-0.517899,1.48673,0.0192443,0.0112048,0.00608786,0.0433373,0,0,0
29.3182,4,-1.07225,2.72002,5.72961,-0.167517,0.416103,-0.135938,0.93933,0,0,0
29.3182,5,2.56401,0.488359,8.68884,-0.0551514,0.0169754,-0.0939922,0.205612,0,0,0
29.4876,0,3.02149,1.94311,3.22578,0.256876,-0.33271,0.128819,0.70747,0,0,0
29.4876,1,1.49923,-3.59403,4.40971,0.00389573,0.0387208,0.043126,0.130362,0,0,0
29.4876,2,-2.63717,-1.47903,7.56059,0.0597884,-0.0465953,-0.0225553,0.155128,0,0,0
29.4876,3,-1.53619,-0.517614,1.48705,0.0187267,0.0103218,0.00585028,0.042282,0,0,0
29.4876,4,-1.09951,2.77193,5.72309,-0.166497,0.430742,-0.137144,0.918732,0,0,0
29.4876,5,2.56171,0.488879,8.68406,-0.0554024,0.0167361,-0.0917211,0.194449,0,0,0
29.6472,0,3.02289,1.94582,3.23412,0.262192,-0.323794,0.122618,0.705039,0,0,0
29.6472,1,1.49921,-3.59186,4.41199,0.0044183,0.0377349,0.041955,0.130362,0,0,0
29.6472,2,-2.63393,-1.48078,7.56057,0.0608038,-0.0402724,-0.0223882,0.151416,0,0,0
29.6472,3,-1.53537,-0.517325,1.48732,0.0178045,0.00957537,0.00568366,0.0413736,0,0,0
29.6472,4,-1.09995,2.77057,5.71655,-0.163469,0.42337,-0.139479,0.86037,0,0,0
29.6472,5,2.55954,0.489395,8.67957,-0.0546815,0.0163082,-0.0889783,0.189477,0,0,0
29.8054,0,3.0367,1.93239,3.24065,0.246904,-0.311154,0.121675,0.684745,0,0,0
29.8054,1,1.49866,-3.59144,4.41178,0.00239443,0.0393439,0.0417205,0.127222,0,0,0
29.8054,2,-2.6313,-1.48196,7.5583,0.0594287,-0.0328847,-0.0236895,0.148237,0,0,0
29.8054,3,-1.53455,-0.517041,1.48765,0.0168443,0.00883339,0.00550131,0.0404523,0,0,0
29.8054,4,-1.10587,2.78607,5.70998,-0.134229,0.387729,-0.142615,0.859646,0,0,0
29.8054,5,2.55761,0.489991,8.6753,-0.0535902,0.0162758,-0.0860554,0.189477,0,0,0
29.9593,0,3.06918,1.89835,3.24751,0.230918,-0.314673,0.120841,0.638782,0,0,0
29.9593,1,1.49898,-3.58975,4.41374,0.00421667,0.0370275,0.0404865,0.127067,0,0,0
29.9593,2,-2.6313,-1.48196,7.5583,0.0594287,-0.0328847,-0.0236895,0.144789,0,0,0
29.9593,3,-1.53384,-0.51681,1.4879,0.0158271,0.00809752,0.00533597,0.0396737,0,0,0
29.9593,4,-1.12301,2.82679,5.70339,-0.113303,0.37542,-0.136583,0.842095,0,0,0
29.9593,5,2.5557,0.490458,8.67109,-0.0524481,0.0157862,-0.0839137,0.180183,0,0,0
30.1109,0,3.07256,1.89441,3.25366,0.187602,-0.274316,0.118965,0.631619,0,0,0
30.1109,1,1.49874,-3.58513,4.418,0.00406181,0.0375233,0.0385479,0.124488,0,0,0
30.1109,2,-2.62556,-1.48421,7.55597,0.0585112,-0.0210562,-0.0247528,0.141218,0,0,0
30.1109,3,-1.53312,-0.516577,1.48816,0.0149875,0.00745431,0.00515638,0.0388851,0,0,0
30.1109,4,-1.1275,2.84064,5.69772,-0.091897,0.349429,-0.136406,0.797935,0,0,0
30.1109,5,2.55354,0.490931,8.66699,-0.0523382,0.0154208,-0.0815856,0.180183,0,0,0
30.2963,0,3.07479,1.89652,3.25994,0.196031,-0.26779,0.112467,0.629012,0,0,0
30.2963,1,1.4987,-3.58303,4.42002,0.00430545,0.037047,0.0377411,0.11529,0,0,0
30.2963,2,-2.62196,-1.48555,7.55478,0.0610425,-0.0176887,-0.0254996,0.138368,0,0,0
30.2963,3,-1.53242,-0.516342,1.48845,0.0142208,0.00689901,0.00499108,0.0381014,0,0,0
30.2963,4,-1.13731,2.85692,5.69145,-0.0905551,0.333339,-0.134536,0.78269,0,0,0
30.2963,5,2.55217,0.491198,8.663,-0.0493585,0.0141749,-0.0794942,0.175601,0,0,0
30.4413,0,3.08844,1.88345,3.26685,0.192594,-0.262593,0.11247,0.608912,0,0,0
30.4413,1,1.49861,-3.581,4.42004,0.00432949,0.0364664,0.0376589,0.11529,0,0,0
30.4413,2,-2.6184,-1.48662,7.55342,0.0632489,-0.013145,-0.0255646,0.134474,0,0,0
30.4413,3,-1.53189,-0.516239,1.48869,0.0130237,0.00597351,0.00486943,0.0375277,0,0,0
30.4413,4,-1.1415,2.87343,5.68459,-0.0729215,0.322037,-0.129941,0.762723,0,0,0
30.4413,5,2.55062,0.491561,8.65897,-0.0474113,0.0135003,-0.0774666,0.171376,0,0,0
30.5974,0,3.10744,1.86138,3.27273,0.158537,-0.239161,0.112408,0.579956,0,0,0
30.5974,1,1.49844,-3.5791,4.42372,0.00403978,0.0355772,0.0354479,0.109899,0,0,0
30.5974,2,-2.61537,-1.48722,7.55219,0.0629908,-0.00855052,-0.025617,0.130581,0,0,0
30.5974,3,-1.53114,-0.516009,1.48893,0.0126958,0.00552012,0.00472448,0.0367245,0,0,0
30.5974,4,-1.15036,2.88918,5.67855,-0.071015,0.308554,-0.125713,0.745106,0,0,0
30.5974,5,2.54911,0.491822,8.65531,-0.0455386,0.0125495,-0.0755792,0.167046,0,0,0
30.7818,0,3.10925,1.86371,3.27877,0.164801,-0.231095,0.108749,0.577851,0,0,0
30.7818,1,1.49852,-3.57748,4.42556,0.00459759,0.0339418,0.035385,0.107454,0,0,0
30.7818,2,-2.61237,-1.48767,7.55221,0.0626745,-0.00418627,-0.0249735,0.12727,0,0,0
30.7818,3,-1.5304,-0.515633,1.48916,0.0122539,0.00560172,0.00462263,0.0358636,0,0,0
30.7818,4,-1.1539,2.90406,5.66697,-0.0550163,0.296006,-0.124256,0.726112,0,0,0
30.7818,5,2.54745,0.492128,8.65147,-0.0444026,0.0119219,-0.0735125,0.163089,0,0,0
30.93,0,3.11747,1.85673,3.28446,0.145877,-0.207846,0.105317,0.565727,0,0,0
30.93,1,1.49802,-3.57708,4.4255,0.00275628,0.0354316,0.0356977,0.107454,0,0,0
30.93,2,-2.60964,-1.48818,7.55097,0.0615446,-0.000786073,-0.0252355,0.124522,0,0,0
30.93,3,-1.5299,-0.5155,1.48941,0.0112524,0.00495235,0.00449399,0.0353076,0,0,0
30.93,4,-1.16214,2.92135,5.66166,-0.0566981,0.293592,-0.11848,0.709091,0,0,0
30.93,5,2.54745,0.492128,8.65147,-0.0444026,0.0119219,-0.0735125,0.158925,0,0,0
31.0984,0,3.13516,1.83642,3.29029,0.123774,-0.194344,0.104404,0.53876,0,0,0
31.0984,1,1.49793,-3.5752,4.42731,0.00273743,0.0347231,0.0347745,0.104611,0,0,0
31.0984,2,-2.6069,-1.48851,7.5484,0.0605292,0.0025766,-0.0265262,0.12148,0,0,0
31.0984,3,-1.52924,-0.515136,1.48962,0.0109348,0.00512794,0.00439911,0.0345202,0,0,0
31.0984,4,-1.16919,2.93268,5.66189,-0.054818,0.272083,-0.107713,0.689293,0,0,0
31.0984,5,2.54635,0.492237,8.64786,-0.0414067,0.0105577,-0.0717391,0.155145,0,0,0
31.277,0,3.14368,1.82894,3.29566,0.114962,-0.181795,0.101762,0.526234,0,0,0
31.277,1,1.4977,-3.57197,4.42905,0.00252837,0.0319174,0.0345707,0.101088,0,0,0
31.277,2,-2.60426,-1.48876,7.54709,0.0592081,0.00596807,-0.0268081,0.117908,0,0,0
31.277,3,-1.52853,-0.514953,1.48984,0.0108367,0.00468444,0.00429094,0.0337741,0,0,0
31.277,4,-1.17306,2.94744,5.65693,-0.0396322,0.264929,-0.102683,0.676385,0,0,0
31.277,5,2.5451,0.492404,8.64447,-0.0393395,0.00963454,-0.0701474,0.151533,0,0,0
31.441,0,3.1462,1.83041,3.30087,0.123972,-0.176988,0.0977468,0.523445,0,0,0
31.441,1,1.49782,-3.57043,4.43233,0.00325984,0.030643,0.0328522,0.101088,0,0,0
31.441,2,-2.60166,-1.48889,7.5458,0.0580549,0.0087132,-0.0265549,0.114954,0,0,0
31.441,3,-1.52789,-0.514674,1.49004,0.0105312,0.00461427,0.00419249,0.0330518,0,0,0
31.441,4,-1.1816,2.95923,5.65211,-0.0459338,0.249664,-0.0995351,0.660936,0,0,0
31.441,5,2.54254,0.49262,8.63754,-0.0353034,0.00759366,-0.0668022,0.147857,0,0,0
31.6011,0,3.15448,1.82306,3.30538,0.116055,-0.165673,0.0958853,0.511497,0,0,0
31.6011,1,1.49753,-3.57062,4.43231,0.00223963,0.0300219,0.0337011,0.0978561,0,0,0
31.6011,2,-2.59956,-1.48888,7.54452,0.0553025,0.0115345,-0.0263495,0.112055,0,0,0
31.6011,3,-1.52727,-0.514395,1.49024,0.0102464,0.00455665,0.00409732,0.0323408,0,0,0
31.6011,4,-1.18442,2.97057,5.64276,-0.0333118,0.235246,-0.0979082,0.645716,0,0,0
31.6011,5,2.54254,0.49262,8.63754,-0.0353034,0.00759366,-0.0668022,0.14416,0,0,0
31.7639,0,3.16207,1.81577,3.30955,0.10725,-0.155843,0.0948015,0.500178,0,0,0
31.7639,1,1.49757,-3.56944,4.43395,0.00274789,0.0277529,0.0331368,0.0978561,0,0,0
31.7639,2,-2.59697,-1.48876,7.54325,0.054224,0.0141382,-0.0261318,0.109629,0,0,0
31.7639,3,-1.52665,-0.514114,1.49045,0.00998813,0.00452143,0.00400832,0.0316372,0,0,0
31.7639,4,-1.19289,2.98499,5.64321,-0.0409166,0.233371,-0.0924223,0.632665,0,0,0
31.7639,5,2.54149,0.492689,8.63423,-0.033309,0.00669837,-0.0652234,0.140691,0,0,0
31.9444,0,3.17131,1.80577,3.31409,0.0749402,-0.126654,0.091869,0.485895,0,0,0
31.9444,1,1.49724,-3.56719,4.43558,0.00160172,0.029737,0.0319309,0.0958702,0,0,0
31.9444,2,-2.59437,-1.48898,7.54328,0.0539136,0.0149181,-0.0253521,0.106772,0,0,0
31.9444,3,-1.52605,-0.513775,1.49065,0.00973228,0.00470167,0.00392047,0.0309189,0,0,0
31.9444,4,-1.19743,2.99405,5.63478,-0.0352307,0.214906,-0.087868,0.616494,0,0,0
31.9444,5,2.5405,0.492741,8.63083,-0.0313647,0.00587285,-0.0634789,0.137148,0,0,0
32.0989,0,3.18061,1.79776,3.31894,0.0763832,-0.124277,0.0891993,0.472708,0,0,0
32.0989,1,1.49693,-3.56338,4.43727,0.0013892,0.0303888,0.0309899,0.0892297,0,0,0
32.0989,2,-2.59242,-1.48883,7.54203,0.0512387,0.0168249,-0.0250299,0.104405,0,0,0
32.0989,3,-1.52545,-0.51354,1.49081,0.00954768,0.0045154,0.00383969,0.0302588,0,0,0
32.0989,4,-1.20598,3.00779,5.63461,-0.0438303,0.214117,-0.0836918,0.604729,0,0,0
32.0989,5,2.53954,0.492749,8.62748,-0.0295801,0.00501575,-0.0617352,0.133669,0,0,0
32.2515,0,3.18909,1.79013,3.32345,0.0756697,-0.121177,0.0861953,0.460447,0,0,0
32.2515,1,1.49687,-3.56181,4.4388,0.00153345,0.0296577,0.0301905,0.0892297,0,0,0
32.2515,2,-2.58975,-1.48874,7.54079,0.0518001,0.018836,-0.0250282,0.102142,0,0,0
32.2515,3,-1.52487,-0.513199,1.49098,0.0093295,0.00471669,0.0037591,0.0295648,0,0,0
32.2515,4,-1.21453,3.02022,5.62669,-0.0523722,0.210106,-0.0792503,0.588935,0,0,0
32.2515,5,2.53864,0.492755,8.62465,-0.0278096,0.00426413,-0.0604476,0.130706,0,0,0
32.4042,0,3.1908,1.79209,3.32845,0.0815388,-0.114353,0.0824678,0.458641,0,0,0
32.4042,1,1.49668,-3.56017,4.4403,0.00126713,0.0289543,0.029362,0.0848323,0,0,0
32.4042,2,-2.58746,-1.48853,7.53831,0.0506135,0.0200061,-0.0250915,0.0992234,0,0,0
32.4042,3,-1.52439,-0.513009,1.49112,0.00882916,0.00441819,0.00371697,0.0290353,0,0,0
32.4042,4,-1.21952,3.02925,5.62296,-0.0480823,0.195399,-0.078557,0.572479,0,0,0
32.4042,5,2.53778,0.492737,8.62168,-0.0261504,0.00353894,-0.0588787,0.127621,0,0,0
32.5709,0,3.19914,1.78487,3.33233,0.0837773,-0.113507,0.0794153,0.446968,0,0,0
32.5709,1,1.49647,-3.55876,4.44317,0.000951887,0.0279369,0.0274758,0.0818234,0,0,0
32.5709,2,-2.58544,-1.48812,7.53712,0.048671,0.0216277,-0.024748,0.0961716,0,0,0
32.5709,3,-1.52374,-0.512691,1.49136,0.00898014,0.00452048,0.00362308,0.0282742,0,0,0
32.5709,4,-1.2264,3.03961,5.62333,-0.0508843,0.187341,-0.074251,0.561598,0,0,0
32.5709,5,2.53696,0.492705,8.61879,-0.0245758,0.00286974,-0.0573662,0.124619,0,0,0
32.7256,0,3.20983,1.77409,3.33668,0.0673992,-0.0998351,0.0759472,0.431275,0,0,0
32.7256,1,1.4962,-3.55739,4.44443,0.000435797,0.0269579,0.0267065,0.0818234,0,0,0
32.7256,2,-2.58328,-1.48832,7.53717,0.047688,0.0207442,-0.0231581,0.0919466,0,0,0
32.7256,3,-1.52317,-0.512329,1.49157,0.00886814,0.00480249,0.00355811,0.0275623,0,0,0
32.7256,4,-1.23519,3.04917,5.61642,-0.0614386,0.179344,-0.0710311,0.53565,0,0,0
32.7256,5,2.53612,0.492774,8.61568,-0.0231213,0.00256232,-0.0559175,0.1214,0,0,0
32.8665,0,3.21392,1.77222,3.34014,0.0823991,-0.107052,0.0736713,0.426031,0,0,0
32.8665,1,1.49613,-3.55626,4.44569,0.000613107,0.0253589,0.025404,0.0782881,0,0,0
32.8665,2,-2.58124,-1.48819,7.53606,0.0463009,0.0209373,-0.0219322,0.0919466,0,0,0
32.8665,3,-1.52267,-0.512094,1.49178,0.00854049,0.00464212,0.00344775,0.026975,0,0,0
32.8665,4,-1.2385,3.05738,5.61288,-0.0519991,0.166901,-0.0687917,0.53565,0,0,0
32.8665,5,2.53532,0.492624,8.61312,-0.0218836,0.00163603,-0.054695,0.118738,0,0,0
33.0163,0,3.22182,1.76475,3.34334,0.0581768,-0.0846544,0.0705865,0.414749,0,0,0
33.0163,1,1.49577,-3.556,4.44578,-0.00070799,0.0263231,0.0255163,0.0780573,0,0,0
33.0163,2,-2.57889,-1.48707,7.53507,0.0457122,0.0245266,-0.0214494,0.0872969,0,0,0
33.0163,3,-1.52206,-0.511784,1.49194,0.00865698,0.00471251,0.00334835,0.026275,0,0,0
33.0163,4,-1.24719,3.0694,5.60991,-0.0615193,0.168884,-0.0659682,0.526338,0,0,0
33.0163,5,2.53471,0.492537,8.61029,-0.0201686,0.00102352,-0.0533391,0.115862,0,0,0
33.1831,0,3.22974,1.75827,3.35061,0.0621922,-0.085515,0.0679481,0.402571,0,0,0
33.1831,1,1.49553,-3.55471,4.44707,-0.00104525,0.0253258,0.0249299,0.0762587,0,0,0
33.1831,2,-2.57747,-1.48816,7.53406,0.0427536,0.0201702,-0.0207345,0.0872969,0,0,0
33.1831,3,-1.52149,-0.511462,1.4921,0.0086103,0.00483354,0.00326274,0.0256067,0,0,0
33.1831,4,-1.2554,3.07874,5.61007,-0.070006,0.163462,-0.0628502,0.511286,0,0,0
33.1831,5,2.53389,0.492465,8.60786,-0.0190745,0.000593078,-0.0521452,0.113308,0,0,0
33.3248,0,3.23645,1.75322,3.35403,0.0623671,-0.0820217,0.0653055,0.393555,0,0,0
33.3248,1,1.49536,-3.55249,4.44831,-0.000527867,0.022674,0.0248057,0.0762587,0,0,0
33.3248,2,-2.57602,-1.48816,7.53297,0.0400738,0.0196879,-0.020112,0.0854527,0,0,0
33.3248,3,-1.52103,-0.511182,1.49223,0.00827081,0.00482467,0.00320996,0.0250501,0,0,0
33.3248,4,-1.25899,3.08635,5.60707,-0.0614933,0.15216,-0.0604058,0.490564,0,0,0
33.3248,5,2.53324,0.492396,8.60529,-0.0179403,0.000226574,-0.0509335,0.110669,0,0,0
33.4702,0,3.24469,1.7466,3.35449,0.0668452,-0.0833022,0.0621056,0.383624,0,0,0
33.4702,1,1.4951,-3.55248,4.44938,-0.00145974,0.0227555,0.0245032,0.0730747,0,0,0
33.4702,2,-2.57418,-1.48725,7.53117,0.0390816,0.022414,-0.0196291,0.0837039,0,0,0
33.4702,3,-1.52045,-0.510877,1.49242,0.00836773,0.00487404,0.0031192,0.0243693,0,0,0
33.4702,4,-1.26855,3.09767,5.60387,-0.0750098,0.155852,-0.0596545,0.490564,0,0,0
33.4702,5,2.53282,0.492321,8.60319,-0.0161284,-0.000154458,-0.0500611,0.108551,0,0,0
33.6271,0,3.25312,1.74015,3.36097,0.0732395,-0.0851682,0.0592395,0.371414,0,0,0
33.6271,1,1.49515,-3.55157,4.45054,-0.000681483,0.0210161,0.0242668,0.0716184,0,0,0
33.6271,2,-2.57287,-1.48734,7.5305,0.0363723,0.0215979,-0.0189047,0.0814645,0,0,0
33.6271,3,-1.51991,-0.510557,1.4926,0.00833096,0.00498307,0.00307115,0.0237198,0,0,0
33.6271,4,-1.27498,3.10696,5.60096,-0.0770385,0.15268,-0.0583459,0.464014,0,0,0
33.6271,5,2.53212,0.492278,8.60041,-0.0156083,-0.000289453,-0.0488716,0.105702,0,0,0
33.7921,0,3.2595,1.73508,3.36393,0.073283,-0.0832099,0.0583018,0.362793,0,0,0
33.7921,1,1.49459,-3.54985,4.4519,-0.00229283,0.0225365,0.0237235,0.0694788,0,0,0
33.7921,2,-2.5711,-1.48771,7.53056,0.0357745,0.01978,-0.0179675,0.080005,0,0,0
33.7921,3,-1.51939,-0.51025,1.49275,0.00825128,0.00503879,0.0029992,0.0230987,0,0,0
33.7921,4,-1.28131,3.11613,5.59814,-0.0786722,0.149784,-0.0569701,0.464014,0,0,0
33.7921,5,2.53152,0.492216,8.59796,-0.0147821,-0.000489579,-0.0480138,0.103203,0,0,0
33.9492,0,3.26578,1.73006,3.36391,0.0733873,-0.0815563,0.0569325,0.355397,0,0,0
33.9492,1,1.49426,-3.54762,4.45311,-0.00211519,0.0208956,0.0230369,0.0694788,0,0,0
33.9492,2,-2.56963,-1.48922,7.52955,0.0346137,0.0140771,-0.0173274,0.0783564,0,0,0
33.9492,3,-1.51888,-0.509897,1.4929,0.00814301,0.00525958,0.00293974,0.0224716,0,0,0
33.9492,4,-1.28507,3.1234,5.59272,-0.0709033,0.14044,-0.0547998,0.452558,0,0,0
33.9492,5,2.53093,0.49215,8.59568,-0.0140501,-0.000664591,-0.0469822,0.100863,0,0,0
34.0957,0,3.27197,1.72509,3.36942,0.0735033,-0.0801052,0.0552818,0.355397,0,0,0
34.0957,1,1.49415,-3.54671,4.45527,-0.00186012,0.0195959,0.0214563,0.0649388,0,0,0
34.0957,2,-2.56798,-1.48853,7.5277,0.0337674,0.0163825,-0.0170946,0.0764056,0,0,0
34.0957,3,-1.5179,-0.509365,1.49319,0.0079442,0.00508011,0.00282369,0.0219075,0,0,0
34.0957,4,-1.29362,3.1341,5.59276,-0.0810411,0.14477,-0.0530163,0.443417,0,0,0
34.0957,5,2.53034,0.492074,8.59328,-0.0134427,-0.000845136,-0.0454489,0.0984099,0,0,0
34.2352,0,3.27808,1.72016,3.37224,0.0736528,-0.0788953,0.0541479,0.337698,0,0,0
34.2352,1,1.49404,-3.54658,4.45631,-0.00226142,0.0200963,0.0206504,0.0649388,0,0,0
34.2352,2,-2.56656,-1.48885,7.52767,0.0324331,0.0151065,-0.0168483,0.0743027,0,0,0
34.2352,3,-1.5179,-0.509365,1.49319,0.0079442,0.00508011,0.00282369,0.02132,0,0,0
34.2352,4,-1.29729,3.14135,5.5878,-0.0733316,0.136691,-0.0491511,0.430207,0,0,0
34.2352,5,2.52967,0.492017,8.59119,-0.0130759,-0.000907112,-0.0443887,0.0962297,0,0,0
34.3911,0,3.28294,1.71626,3.37204,0.0695028,-0.0741469,0.0532817,0.332054,0,0,0
34.3911,1,1.4936,-3.54436,4.45638,-0.00252555,0.0192256,0.0204864,0.0625399,0,0,0
34.3911,2,-2.56493,-1.49007,7.52599,0.0317342,0.0107337,-0.0158992,0.0729404,0,0,0
34.3911,3,-1.51742,-0.509079,1.49331,0.00783593,0.00506751,0.00277291,0.0207533,0,0,0
34.3911,4,-1.30539,3.15169,5.58784,-0.0812467,0.139999,-0.0486488,0.421225,0,0,0
34.3911,5,2.52911,0.491968,8.58887,-0.0125029,-0.000954599,-0.0432959,0.0938647,0,0,0
34.5427,0,3.29004,1.71037,3.37442,0.0745951,-0.0778214,0.0521398,0.322657,0,0,0
34.5427,1,1.49337,-3.54338,4.4583,-0.00263968,0.0184518,0.0188862,0.0625399,0,0,0
34.5427,2,-2.56369,-1.49052,7.52598,0.0301557,0.00928223,-0.015544,0.0706386,0,0,0
34.5427,3,-1.51702,-0.508831,1.49345,0.00749146,0.00494857,0.00272135,0.0202673,0,0,0
34.5427,4,-1.30918,3.1586,5.58567,-0.0743742,0.132019,-0.0465527,0.408545,0,0,0
34.5427,5,2.52857,0.491926,8.58674,-0.0119884,-0.000961282,-0.0421335,0.0916815,0,0,0
34.6866,0,3.29391,1.70697,3.37679,0.0673739,-0.0716535,0.0520773,0.316997,0,0,0
34.6866,1,1.49324,-3.54262,4.45925,-0.00238625,0.0171363,0.0185676,0.0593568,0,0,0
34.6866,2,-2.56248,-1.49098,7.52449,0.0286865,0.00791947,-0.0146499,0.0694341,0,0,0
34.6866,3,-1.51612,-0.50829,1.49373,0.00728713,0.00487221,0.00262651,0.0196731,0,0,0
34.6866,4,-1.3153,3.16732,5.58348,-0.0751169,0.129783,-0.0460411,0.400376,0,0,0
34.6866,5,2.52796,0.491966,8.58467,-0.0115414,-0.000887026,-0.0411003,0.0895239,0,0,0
34.8688,0,3.29955,1.70276,3.38189,0.0675139,-0.0694661,0.0507411,0.308615,0,0,0
34.8688,1,1.49313,-3.54257,4.45932,-0.00279146,0.0173518,0.0189185,0.0592786,0,0,0
34.8688,2,-2.56133,-1.49147,7.52378,0.0269662,0.0072035,-0.0142758,0.0677111,0,0,0
34.8688,3,-1.51563,-0.508013,1.49382,0.00735827,0.0048577,0.00258511,0.0191815,0,0,0
34.8688,4,-1.31535,3.16745,5.57889,-0.0753308,0.130264,-0.0443949,0.389559,0,0,0
34.8688,5,2.52749,0.491864,8.58052,-0.0108927,-0.00111715,-0.0388466,0.0854705,0,0,0
35.0199,0,3.30404,1.69879,3.38172,0.0643005,-0.0669935,0.0505978,0.303166,0,0,0
35.0199,1,1.49286,-3.54077,4.46114,-0.00243476,0.0160329,0.0172479,0.0567736,0,0,0
35.0199,2,-2.56018,-1.49192,7.52379,0.0257704,0.00599829,-0.0138593,0.0652158,0,0,0
35.0199,3,-1.51518,-0.50768,1.49397,0.00729562,0.00505854,0.00251555,0.0186206,0,0,0
35.0199,4,-1.32757,3.18567,5.57673,-0.0791595,0.13211,-0.0431145,0.366638,0,0,0
35.0199,5,2.52696,0.491844,8.58049,-0.0105749,-0.00100685,-0.0385411,0.0852738,0,0,0
35.1718,0,3.31201,1.6921,3.38607,0.0746207,-0.0754171,0.0475309,0.291932,0,0,0
35.1718,1,1.49273,-3.54056,4.46201,-0.00294723,0.0167791,0.0168512,0.0560476,0,0,0
35.1718,2,-2.55907,-1.49239,7.52245,0.0246104,0.00484262,-0.0133134,0.0652158,0,0,0
35.1718,3,-1.51477,-0.507493,1.49412,0.00714121,0.00475926,0.0024512,0.018051,0,0,0
35.1718,4,-1.3329,3.19391,5.57473,-0.0783976,0.130581,-0.0409939,0.366638,0,0,0
35.1718,5,2.52652,0.491814,8.5786,-0.00999912,-0.00096845,-0.0367939,0.0833517,0,0,0
35.3205,0,3.31572,1.68861,3.38618,0.0680542,-0.0705719,0.0475423,0.287207,0,0,0
