time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
29.1013,5,14.908,-5.03801,3.7066,0.715367,-1.2096,-0.254072,2.93915,0,0,0
29.2597,0,10.5879,-9.6418,5.48605,1.38536,-1.82455,-0.125297,4.96805,0,0,0
29.2597,1,17.583,-1.40363,5.12439,-0.00933575,0.0641888,0.202933,0.405326,0,0,0
29.2597,2,14.0186,-13.7274,1.58316,1.65863,-1.28946,-0.179185,4.45135,0,0,0
29.2597,3,19.6105,-10.6013,5.87885,0.445734,-0.957658,-0.267363,2.1307,0,0,0
29.2597,4,16.3819,-15.633,9.41903,0.519988,-0.398478,0.0496616,1.45718,0,0,0
29.2597,5,14.9792,-5.15416,3.69353,0.695557,-1.14469,-0.210838,2.80132,0,0,0
29.4349,0,10.6257,-9.69667,5.48695,1.25172,-1.65595,-0.0972243,4.76728,0,0,0
29.4349,1,17.5816,-1.40201,5.13412,-0.0225959,0.0607834,0.194492,0.396564,0,0,0
29.4349,2,14.0964,-13.7895,1.58115,1.62182,-1.26379,-0.161488,4.3518,0,0,0
29.4349,3,19.6398,-10.6378,5.86788,0.557171,-1.09488,-0.264551,2.08404,0,0,0
29.4349,4,16.4055,-15.6515,9.42191,0.493687,-0.378905,0.0472808,1.38711,0,0,0
29.4349,5,15.0475,-5.26468,3.68863,0.671703,-1.08109,-0.188752,2.80238,0,0,0
29.6007,0,10.7205,-9.81495,5.48721,1.35814,-1.7646,-0.109187,4.61578,0,0,0
29.6007,1,17.5802,-1.4013,5.14457,-0.0334489,0.054517,0.188003,0.387461,0,0,0
29.6007,2,14.1722,-13.851,1.5791,1.58307,-1.23968,-0.159509,4.2542,0,0,0
29.6007,3,19.66,-10.6826,5.85874,0.51937,-1.03731,-0.244757,2.03402,0,0,0
29.6007,4,16.4031,-15.6484,9.42593,0.484336,-0.367487,0.0421984,1.39068,0,0,0
29.6007,5,15.0813,-5.31571,3.68295,0.661551,-1.0439,-0.176059,2.67247,0,0,0
29.7506,0,10.7711,-9.88407,5.48848,1.28331,-1.67682,-0.0942473,4.61578,0,0,0
29.7506,1,17.5787,-1.40112,5.15316,-0.0425284,0.0471293,0.182681,0.377498,0,0,0
29.7506,2,14.2332,-13.898,1.57685,1.49704,-1.1675,-0.129753,4.17711,0,0,0
29.7506,3,19.6743,-10.7186,5.85149,0.464723,-0.95787,-0.221413,1.99468,0,0,0
29.7506,4,16.4349,-15.6738,9.42884,0.4939,-0.378471,0.0458356,1.34983,0,0,0
29.7506,5,15.0846,-5.31454,3.67766,0.661018,-1.04477,-0.174485,2.61099,0,0,0
29.9106,0,10.8324,-9.96994,5.48914,1.26157,-1.66353,-0.0941241,4.53013,0,0,0
29.9106,1,17.5766,-1.40086,5.16286,-0.0521638,0.0409638,0.176516,0.369145,0,0,0
29.9106,2,14.3204,-13.9702,1.57462,1.5226,-1.20034,-0.105965,4.06387,0,0,0
29.9106,3,19.7225,-10.8128,5.84219,0.447052,-0.906905,-0.208148,1.889,0,0,0
29.9106,4,16.4614,-15.694,9.43178,0.482578,-0.36913,0.0490267,1.31637,0,0,0
29.9106,5,15.1462,-5.41424,3.67231,0.626563,-0.976047,-0.160196,2.49256,0,0,0
30.065,0,10.911,-10.0661,5.48968,1.2981,-1.68512,-0.0798111,4.42462,0,0,0
30.065,1,17.5748,-1.40123,5.171,-0.0590467,0.0332437,0.171934,0.359679,0,0,0
30.065,2,14.3928,-14.0286,1.57255,1.48879,-1.17736,-0.0978452,3.97086,0,0,0
30.065,3,19.7191,-10.8063,5.83441,0.433971,-0.883412,-0.203593,1.89477,0,0,0
30.065,4,16.4876,-15.7141,9.43455,0.472858,-0.36136,0.0421543,1.31637,0,0,0
30.065,5,15.1766,-5.46286,3.66764,0.61355,-0.948565,-0.129775,2.49256,0,0,0
30.2016,0,10.96,-10.1317,5.49017,1.22695,-1.59758,-0.0947827,4.30053,0,0,0
30.2016,1,17.5724,-1.4017,5.18005,-0.0666482,0.0261093,0.166819,0.351563,0,0,0
30.2016,2,14.4638,-14.0869,1.57029,1.45491,-1.157,-0.114337,3.87899,0,0,0
30.2016,3,19.7382,-10.8451,5.82656,0.411062,-0.837125,-0.199709,1.8508,0,0,0
30.2016,4,16.5136,-15.734,9.43465,0.464546,-0.35492,0.03846,1.2506,0,0,0
30.2016,5,15.1769,-5.46272,3.66338,0.6149,-0.948632,-0.123296,2.43504,0,0,0
30.3652,0,11.0348,-10.2264,5.49092,1.26404,-1.63119,-0.111089,4.21863,0,0,0
30.3652,1,17.5706,-1.40234,5.18843,-0.0706515,0.0193356,0.163695,0.342451,0,0,0
30.3652,2,14.5893,-14.1864,1.56837,1.35083,-1.07147,-0.119092,3.71881,0,0,0
30.3652,3,19.757,-10.883,5.81817,0.39077,-0.795398,-0.193197,1.8078,0,0,0
30.3652,4,16.5393,-15.7538,9.43918,0.457085,-0.349202,0.0320136,1.218,0,0,0
30.3652,5,15.2086,-5.50944,3.65909,0.607142,-0.917557,-0.116402,2.43468,0,0,0
30.5195,0,11.0823,-10.29,5.49168,1.19393,-1.54587,-0.107318,4.098,0,0,0
30.5195,1,17.5682,-1.40349,5.19601,-0.0756864,0.0119004,0.158716,0.334064,0,0,0
30.5195,2,14.6736,-14.257,1.56605,1.38142,-1.10705,-0.132486,3.60883,0,0,0
30.5195,3,19.7936,-10.9573,5.81045,0.358024,-0.728466,-0.184894,1.72491,0,0,0
30.5195,4,16.5867,-15.7902,9.44123,0.432416,-0.33015,0.0291982,1.15824,0,0,0
30.5195,5,15.2319,-5.5479,3.65504,0.570788,-0.862262,-0.0999935,2.37812,0,0,0
30.663,0,11.1544,-10.3816,5.4925,1.22753,-1.577,-0.115498,4.01864,0,0,0
30.663,1,17.5658,-1.40495,5.20348,-0.0799862,0.00434617,0.153221,0.32616,0,0,0
30.663,2,14.7406,-14.3122,1.56422,1.35178,-1.08721,-0.155731,3.52209,0,0,0
30.663,3,19.8105,-10.9914,5.80368,0.341041,-0.693563,-0.177761,1.6863,0,0,0
30.663,4,16.6116,-15.8088,9.44159,0.42725,-0.324658,0.0229386,1.15824,0,0,0
30.663,5,15.2697,-5.60176,3.6516,0.593886,-0.872479,-0.0996207,2.33295,0,0,0
30.807,0,11.2122,-10.4574,5.49279,1.20314,-1.54615,-0.110784,3.90212,0,0,0
30.807,1,17.5635,-1.4064,5.21157,-0.0825555,-0.00225621,0.149326,0.318252,0,0,0
30.807,2,14.7265,-14.3008,1.56221,1.29862,-1.04349,-0.166934,3.54017,0,0,0
30.807,3,19.8269,-11.0247,5.79632,0.324811,-0.660404,-0.176163,1.64847,0,0,0
30.807,4,16.6188,-15.8153,9.4437,0.453858,-0.348975,0.0153175,1.11737,0,0,0
30.807,5,15.3289,-5.68903,3.64748,0.57391,-0.820555,-0.098586,2.26711,0,0,0
30.9927,0,11.2691,-10.5314,5.49393,1.17869,-1.51336,-0.129252,3.80682,0,0,0
30.9927,1,17.5608,-1.40851,5.21904,-0.0859739,-0.0101026,0.144352,0.309824,0,0,0
30.9927,2,14.8272,-14.3785,1.55993,1.16043,-0.922367,-0.14616,3.41295,0,0,0
30.9927,3,19.8267,-11.0246,5.78875,0.324872,-0.660758,-0.169046,1.6473,0,0,0
30.9927,4,16.6383,-15.8296,9.44484,0.427361,-0.325505,0.0188466,1.09322,0,0,0
30.9927,5,15.3301,-5.69175,3.64368,0.578202,-0.830108,-0.102221,2.16167,0,0,0
31.1404,0,11.3249,-10.6039,5.49434,1.15438,-1.48046,-0.137623,3.71339,0,0,0
31.1404,1,17.5587,-1.41042,5.22619,-0.086581,-0.0162707,0.140861,0.294015,0,0,0
31.1404,2,14.9217,-14.4578,1.55786,1.25359,-1.0087,-0.137875,3.28958,0,0,0
31.1404,3,19.8433,-11.057,5.78228,0.313292,-0.632047,-0.157542,1.61036,0,0,0
31.1404,4,16.6612,-15.8475,9.44788,0.418165,-0.319853,0.0202019,1.06395,0,0,0
31.1404,5,15.3605,-5.73524,3.64031,0.572975,-0.808737,-0.111191,2.15848,0,0,0
31.3097,0,11.3793,-10.6747,5.4948,1.12952,-1.44713,-0.14073,3.62196,0,0,0
31.3097,1,17.5563,-1.41284,5.23311,-0.087806,-0.0233154,0.136284,0.294015,0,0,0
31.3097,2,14.9413,-14.4743,1.55616,1.32635,-1.08096,-0.154045,3.264,0,0,0
31.3097,3,19.8689,-11.1123,5.77615,0.27101,-0.558266,-0.140223,1.54929,0,0,0
31.3097,4,16.6796,-15.8611,9.44812,0.394011,-0.299167,0.0218774,1.04116,0,0,0
31.3097,5,15.3829,-5.77116,3.63753,0.539195,-0.763493,-0.114798,2.10533,0,0,0
31.4688,0,11.4322,-10.7439,5.49524,1.09222,-1.39989,-0.137805,3.53266,0,0,0
31.4688,1,17.5541,-1.41532,5.23981,-0.0877892,-0.0295609,0.132057,0.286358,0,0,0
31.4688,2,14.9965,-14.5174,1.55428,1.26398,-1.02314,-0.164202,3.19394,0,0,0
31.4688,3,19.8698,-11.1155,5.76908,0.274707,-0.569948,-0.139055,1.54476,0,0,0
31.4688,4,16.7018,-15.8779,9.45148,0.388537,-0.294133,0.0162388,1.04116,0,0,0
31.4688,5,15.447,-5.85876,3.63384,0.552677,-0.748515,-0.107247,2.06294,0,0,0
31.6113,0,11.4839,-10.8112,5.49554,1.05679,-1.35415,-0.131809,3.44555,0,0,0
31.6113,1,17.5521,-1.41788,5.24634,-0.0869891,-0.0352426,0.128424,0.278926,0,0,0
31.6113,2,15.0571,-14.5657,1.55233,1.2202,-0.9849,-0.161847,3.11637,0,0,0
31.6113,3,19.9026,-11.1801,5.76262,0.267094,-0.543388,-0.135351,1.47244,0,0,0
31.6113,4,16.7273,-15.8982,9.45133,0.396323,-0.303364,0.0181421,0.980648,0,0,0
31.6113,5,15.4403,-5.85467,3.63066,0.528387,-0.733841,-0.0963293,1.95458,0,0,0
31.7736,0,11.5346,-10.8763,5.4961,1.03426,-1.32232,-0.125284,3.36072,0,0,0
31.7736,1,17.5502,-1.42052,5.2527,-0.0855381,-0.0403721,0.125126,0.271662,0,0,0
31.7736,2,15.1726,-14.66,1.55025,1.12757,-0.912898,-0.139878,2.96735,0,0,0
31.7736,3,19.9174,-11.2096,5.75638,0.259328,-0.525374,-0.127051,1.43884,0,0,0
31.7736,4,16.7627,-15.9245,9.45244,0.357361,-0.27042,0.0180443,0.980648,0,0,0
31.7736,5,15.5012,-5.93874,3.62736,0.535712,-0.718418,-0.0980105,1.96144,0,0,0
31.9484,0,11.5834,-10.9403,5.4964,1.00877,-1.29127,-0.123889,3.27819,0,0,0
31.9484,1,17.5484,-1.42321,5.25853,-0.083437,-0.0448227,0.122287,0.257971,0,0,0
31.9484,2,15.1515,-14.6396,1.5485,1.04999,-0.838626,-0.107866,2.99651,0,0,0
31.9484,3,19.9182,-11.2136,5.75087,0.262468,-0.539314,-0.128452,1.43393,0,0,0
31.9484,4,16.7652,-15.9265,9.45407,0.366306,-0.277778,0.0143956,0.933282,0,0,0
31.9484,5,15.5009,-5.94115,3.62518,0.534667,-0.726829,-0.100167,1.85777,0,0,0
32.1198,0,11.631,-11.0025,5.49684,0.983362,-1.25903,-0.121191,3.11942,0,0,0
32.1198,1,17.5468,-1.42595,5.26496,-0.0809548,-0.0488333,0.11914,0.257971,0,0,0
32.1198,2,15.2191,-14.6935,1.5474,1.07901,-0.861209,-0.128611,2.91006,0,0,0
32.1198,3,19.9325,-11.244,5.74521,0.25483,-0.52644,-0.124801,1.39984,0,0,0
32.1198,4,16.8033,-15.9549,9.45751,0.3456,-0.259875,0.00675372,0.885652,0,0,0
32.1198,5,15.527,-5.9794,3.6224,0.517477,-0.700248,-0.0996786,1.8094,0,0,0
32.2525,0,11.6676,-11.0515,5.49708,0.920975,-1.18468,-0.110099,3.11942,0,0,0
32.2525,1,17.5454,-1.42868,5.27053,-0.0779825,-0.0521338,0.116636,0.244541,0,0,0
32.2525,2,15.2944,-14.7555,1.54541,1.13498,-0.912049,-0.126601,2.8125,0,0,0
32.2525,3,19.9468,-11.274,5.73903,0.248707,-0.51534,-0.118865,1.36611,0,0,0
32.2525,4,16.8268,-15.9735,9.45818,0.352439,-0.267308,0.00881339,0.855656,0,0,0
32.2525,5,15.5776,-6.05012,3.61973,0.496114,-0.655989,-0.0942784,1.8094,0,0,0
32.4058,0,11.7227,-11.1215,5.49724,0.938303,-1.1996,-0.102475,2.96921,0,0,0
32.4058,1,17.5441,-1.43137,5.27667,-0.0746049,-0.0547638,0.113892,0.244541,0,0,0
32.4058,2,15.4023,-14.8411,1.54383,1.07784,-0.86188,-0.119497,2.67474,0,0,0
32.4058,3,19.9727,-11.3283,5.73337,0.230093,-0.479013,-0.118424,1.30593,0,0,0
32.4058,4,16.8279,-15.9742,9.45933,0.356314,-0.26991,0.00513424,0.854341,0,0,0
32.4058,5,15.5776,-6.05012,3.61973,0.496114,-0.655989,-0.0942784,1.72261,0,0,0
32.5567,0,11.775,-11.1902,5.49729,0.934297,-1.19613,-0.0930948,2.96921,0,0,0
32.5567,1,17.543,-1.43365,5.28248,-0.0707968,-0.0554765,0.111435,0.237757,0,0,0
32.5567,2,15.4525,-14.8804,1.54238,1.0431,-0.831007,-0.128558,2.61098,0,0,0
32.5567,3,19.9864,-11.3572,5.72795,0.225128,-0.469957,-0.120992,1.2735,0,0,0
32.5567,4,16.8629,-16.0011,9.45891,0.331168,-0.251182,0.0104661,0.81029,0,0,0
32.5567,5,15.6011,-6.08719,3.61488,0.477393,-0.637831,-0.0942069,1.67806,0,0,0
32.6985,0,11.8171,-11.2463,5.49791,0.901921,-1.15906,-0.0966067,2.88282,0,0,0
32.6985,1,17.5422,-1.43646,5.28791,-0.0665228,-0.0578919,0.108617,0.231447,0,0,0
32.6985,2,15.5012,-14.9189,1.54104,1.00934,-0.801834,-0.131128,2.5489,0,0,0
32.6985,3,19.9885,-11.3619,5.72264,0.232922,-0.486298,-0.123958,1.26745,0,0,0
32.6985,4,16.8602,-15.9989,9.45923,0.321149,-0.24293,0.0157381,0.81029,0,0,0
32.6985,5,15.6011,-6.08719,3.61488,0.477393,-0.637831,-0.0942069,1.67847,0,0,0
32.8672,0,11.8584,-11.3006,5.49825,0.871861,-1.12227,-0.0979856,2.8127,0,0,0
32.8672,1,17.5415,-1.43853,5.29327,-0.0622347,-0.0572364,0.106409,0.225385,0,0,0
32.8672,2,15.4983,-14.9171,1.5396,0.99929,-0.795811,-0.120598,2.55225,0,0,0
32.8672,3,20.0184,-11.4211,5.71711,0.233706,-0.473149,-0.1176,1.20131,0,0,0
32.8672,4,16.8743,-16.0089,9.46183,0.301159,-0.22487,0.0151921,0.796312,0,0,0
32.8672,5,15.6474,-6.1541,3.61153,0.451456,-0.597275,-0.078377,1.59711,0,0,0
33.0575,0,11.8905,-11.3432,5.49832,0.812515,-1.04908,-0.0859174,2.74445,0,0,0
33.0575,1,17.5408,-1.44128,5.29853,-0.0579015,-0.0589501,0.103674,0.219624,0,0,0
33.0575,2,15.5729,-14.9732,1.53809,0.876559,-0.68635,-0.0866693,2.45891,0,0,0
33.0575,3,20.0147,-11.4184,5.71207,0.220446,-0.463451,-0.11214,1.20429,0,0,0
33.0575,4,16.9124,-16.0392,9.46183,0.302944,-0.23099,0.0198162,0.747733,0,0,0
33.0575,5,15.6734,-6.19147,3.6088,0.453524,-0.598196,-0.0616511,1.55156,0,0,0
33.2275,0,11.9382,-11.4043,5.49836,0.822228,-1.05633,-0.0777217,2.69117,0,0,0
33.2275,1,17.5404,-1.44385,5.30367,-0.0537537,-0.0596061,0.101404,0.213786,0,0,0
33.2275,2,15.6381,-15.0278,1.53693,0.92186,-0.731753,-0.0718782,2.37389,0,0,0
33.2275,3,20.0383,-11.4677,5.70712,0.205659,-0.431642,-0.108065,1.14968,0,0,0
33.2275,4,16.9104,-16.0368,9.46373,0.295374,-0.222217,0.0168239,0.75069,0,0,0
33.2275,5,15.6719,-6.19316,3.60647,0.448309,-0.604293,-0.0603384,1.55078,0,0,0
33.3769,0,11.9761,-11.4547,5.49853,0.793933,-1.02337,-0.0707909,2.6136,0,0,0
33.3769,1,17.54,-1.44579,5.3087,-0.0495785,-0.0580481,0.0988022,0.208152,0,0,0
33.3769,2,15.681,-15.0619,1.53619,0.889212,-0.705661,-0.0513658,2.31911,0,0,0
33.3769,3,20.0403,-11.4719,5.70269,0.213393,-0.447289,-0.105637,1.14427,0,0,0
33.3769,4,16.9293,-16.0516,9.46535,0.298628,-0.226597,0.0137494,0.75069,0,0,0
33.3769,5,15.7143,-6.25616,3.60201,0.423388,-0.571914,-0.0509922,1.51246,0,0,0
33.5368,0,11.9761,-11.4547,5.49853,0.793933,-1.02337,-0.0707909,2.55058,0,0,0
33.5368,1,17.54,-1.44579,5.3087,-0.0495785,-0.0580481,0.0988022,0.20282,0,0,0
33.5368,2,15.7132,-15.0868,1.53572,0.826347,-0.653142,-0.0518677,2.27837,0,0,0
33.5368,3,20.0528,-11.4977,5.69799,0.210194,-0.438204,-0.105874,1.11526,0,0,0
33.5368,4,16.9449,-16.0635,9.46593,0.289525,-0.219397,0.0176049,0.706959,0,0,0
33.5368,5,15.7143,-6.25616,3.60201,0.423388,-0.571914,-0.0509922,1.47474,0,0,0
33.6983,0,12.0424,-11.5419,5.49888,0.710231,-0.916742,-0.0611877,2.44109,0,0,0
33.6983,1,17.5397,-1.44871,5.31792,-0.0410501,-0.0516762,0.0956219,0.197546,0,0,0
33.6983,2,15.7462,-15.1109,1.53528,0.774727,-0.605745,-0.0500489,2.23755,0,0,0
33.6983,3,20.0752,-11.5439,5.69374,0.196611,-0.408498,-0.097918,1.06402,0,0,0
33.6983,4,16.9738,-16.0855,9.46723,0.26797,-0.202775,0.0163878,0.670648,0,0,0
33.6983,5,15.7508,-6.31297,3.59741,0.387154,-0.531187,-0.0605199,1.41186,0,0,0
33.8457,0,12.0855,-11.5973,5.49899,0.720673,-0.926324,-0.0555356,2.44109,0,0,0
33.8457,1,17.5399,-1.45154,5.32294,-0.0360208,-0.0540916,0.0919313,0.18786,0,0,0
33.8457,2,15.8057,-15.162,1.53462,0.817626,-0.65267,-0.0461138,2.15915,0,0,0
33.8457,3,20.0867,-11.5683,5.69003,0.192519,-0.400781,-0.0968199,1.03684,0,0,0
33.8457,4,16.975,-16.0864,9.46949,0.272463,-0.206181,0.0119011,0.669031,0,0,0
33.8457,5,15.7757,-6.34944,3.59463,0.398464,-0.545298,-0.062066,1.40708,0,0,0
33.9984,0,12.1198,-11.6443,5.49906,0.696922,-0.903918,-0.0550217,2.31272,0,0,0
33.9984,1,17.5399,-1.45341,5.32757,-0.0324254,-0.0526312,0.0895291,0.18786,0,0,0
33.9984,2,15.828,-15.1765,1.53387,0.73409,-0.575655,-0.0435504,2.13268,0,0,0
33.9984,3,20.0935,-11.5882,5.68635,0.173737,-0.379493,-0.0992621,1.01552,0,0,0
33.9984,4,17.0024,-16.1073,9.47043,0.252105,-0.19088,0.0110651,0.634578,0,0,0
33.9984,5,15.7908,-6.37474,3.59256,0.371335,-0.517305,-0.0576271,1.36282,0,0,0
34.1341,0,12.1535,-11.6876,5.49916,0.674807,-0.873262,-0.0581081,2.31272,0,0,0
34.1341,1,17.5401,-1.45512,5.33202,-0.0287253,-0.0508184,0.0869751,0.183016,0,0,0
34.1341,2,15.8776,-15.2166,1.53308,0.751002,-0.591872,-0.0519269,2.0689,0,0,0
34.1341,3,20.0989,-11.5964,5.68074,0.19405,-0.409731,-0.0983619,1.00502,0,0,0
34.1341,4,17.0036,-16.1083,9.47114,0.256476,-0.1946,0.011961,0.632994,0,0,0
34.1341,5,15.7908,-6.37474,3.59256,0.371335,-0.517305,-0.0576271,1.33332,0,0,0
34.2787,0,12.1865,-11.731,5.49913,0.654082,-0.847766,-0.0543047,2.2578,0,0,0
34.2787,1,17.54,-1.45671,5.33562,-0.0264757,-0.0487569,0.0854405,0.178431,0,0,0
34.2787,2,15.9255,-15.2561,1.53232,0.761568,-0.605133,-0.0487457,2.00682,0,0,0
34.2787,3,20.1095,-11.6197,5.67614,0.189097,-0.402091,-0.0930967,0.978973,0,0,0
34.2787,4,17.0292,-16.1281,9.47134,0.236303,-0.179923,0.0122997,0.632994,0,0,0
34.2787,5,15.8151,-6.41,3.59018,0.382882,-0.530793,-0.0623038,1.29049,0,0,0
34.4349,0,12.2186,-11.7733,5.49914,0.634204,-0.823063,-0.0498022,2.20333,0,0,0
34.4349,1,17.5406,-1.45788,5.34041,-0.0219103,-0.0456323,0.0828439,0.174621,0,0,0
34.4349,2,15.9192,-15.2493,1.53161,0.737746,-0.57959,-0.0563898,2.01594,0,0,0
34.4349,3,20.1289,-11.6616,5.6724,0.174681,-0.374239,-0.0889272,0.93295,0,0,0
34.4349,4,17.0393,-16.1353,9.47222,0.21976,-0.165426,0.0125601,0.588232,0,0,0
34.4349,5,15.8464,-6.45999,3.58793,0.343358,-0.484196,-0.0624307,1.2315,0,0,0
34.5966,0,12.2499,-11.8146,5.49922,0.615087,-0.799144,-0.0474165,2.09838,0,0,0
34.5966,1,17.5408,-1.45982,5.34459,-0.0193201,-0.0454332,0.0814393,0.169978,0,0,0
34.5966,2,15.9647,-15.2869,1.53082,0.747212,-0.59263,-0.0588489,1.95697,0,0,0
34.5966,3,20.1389,-11.6832,5.66816,0.170131,-0.365416,-0.0883564,0.908775,0,0,0
34.5966,4,17.0433,-16.1388,9.47318,0.23462,-0.178688,0.0110349,0.582863,0,0,0
34.5966,5,15.87,-6.49494,3.58598,0.354437,-0.498469,-0.0670972,1.18931,0,0,0
34.7786,0,12.2805,-11.8549,5.49925,0.596737,-0.776086,-0.0452427,2.09838,0,0,0
34.7786,1,17.5412,-1.46042,5.34862,-0.0163893,-0.0405505,0.0793714,0.165621,0,0,0
34.7786,2,16.0302,-15.3372,1.53002,0.677684,-0.531432,-0.0507634,1.87441,0,0,0
34.7786,3,20.1527,-11.7094,5.66417,0.183125,-0.369484,-0.0893365,0.879028,0,0,0
34.7786,4,17.0668,-16.1567,9.47389,0.215345,-0.163713,0.0127627,0.582863,0,0,0
34.7786,5,15.885,-6.51912,3.58372,0.334752,-0.475129,-0.0704056,1.16076,0,0,0
34.9273,0,12.309,-11.894,5.49926,0.574143,-0.752821,-0.042125,2.0478,0,0,0
34.9273,1,17.5417,-1.46197,5.35189,-0.0134594,-0.0396375,0.077405,0.161809,0,0,0
34.9273,2,16.0461,-15.3518,1.52936,0.736785,-0.585245,-0.0623051,1.85286,0,0,0
34.9273,3,20.15,-11.7072,5.66054,0.173073,-0.361447,-0.0878069,0.88137,0,0,0
34.9273,4,17.0784,-16.1656,9.47478,0.207456,-0.157691,0.013309,0.538769,0,0,0
34.9273,5,15.8996,-6.54443,3.58129,0.318443,-0.461076,-0.0677071,1.13147,0,0,0
35.0712,0,12.3385,-11.9317,5.49924,0.558118,-0.729282,-0.0389426,1.99945,0,0,0
35.0712,1,17.542,-1.46357,5.35581,-0.011404,-0.0390089,0.0757959,0.158499,0,0,0
35.0712,2,16.0755,-15.3737,1.52854,0.688662,-0.541421,-0.0601551,1.85286,0,0,0
35.0712,3,20.1597,-11.7276,5.65671,0.169356,-0.353235,-0.0851096,0.858478,0,0,0
35.0712,4,17.0791,-16.1665,9.47657,0.210368,-0.161154,0.0110416,0.538769,0,0,0
35.0712,5,15.921,-6.57626,3.57904,0.32685,-0.470944,-0.0648893,1.09308,0,0,0
35.2291,0,12.3593,-11.9606,5.49911,0.51672,-0.680985,-0.0339271,1.9516,0,0,0
35.2291,1,17.5424,-1.46409,5.35932,-0.00944518,-0.034602,0.0743127,0.154531,0,0,0
35.2291,2,16.1432,-15.4272,1.52771,0.646746,-0.507945,-0.0443468,1.72989,0,0,0
35.2291,3,20.1771,-11.7644,5.65294,0.156822,-0.328252,-0.0788187,0.817766,0,0,0
35.2291,4,17.0864,-16.1712,9.47732,0.188017,-0.140994,0.0116689,0.528852,0,0,0
35.2291,5,15.9338,-6.59722,3.5772,0.304832,-0.443231,-0.0619545,1.06844,0,0,0
35.3678,0,12.387,-11.9978,5.49927,0.504013,-0.666349,-0.0321986,1.91599,0,0,0
35.3678,1,17.5429,-1.4654,5.36351,-0.00728852,-0.0335928,0.072275,0.151262,0,0,0
35.3678,2,16.1758,-15.4535,1.52719,0.626404,-0.493502,-0.0444788,1.68803,0,0,0
35.3678,3,20.1782,-11.767,5.64896,0.160933,-0.337909,-0.0778133,0.814257,0,0,0
35.3678,4,17.111,-16.1907,9.47812,0.187348,-0.143329,0.012234,0.528852,0,0,0
35.3678,5,15.9493,-6.62132,3.5749,0.296836,-0.43211,-0.0611155,1.03971,0,0,0
35.5325,0,12.4175,-12.0356,5.49933,0.500275,-0.654327,-0.0304988,1.86963,0,0,0
35.5325,1,17.5432,-1.46647,5.36722,-0.00594678,-0.0318342,0.070808,0.147196,0,0,0
35.5325,2,16.1711,-15.4485,1.52646,0.60867,-0.4747,-0.050539,1.69476,0,0,0
35.5325,3,20.1972,-11.8037,5.64567,0.157892,-0.31817,-0.0790602,0.773122,0,0,0
35.5325,4,17.1119,-16.1915,9.47886,0.190753,-0.146157,0.0120259,0.496247,0,0,0
35.5325,5,15.9673,-6.6492,3.5728,0.30044,-0.437256,-0.0580177,1.00646,0,0,0
35.6757,0,12.442,-12.0705,5.49941,0.475772,-0.630839,-0.0322989,1.82105,0,0,0
35.6757,1,17.5436,-1.46767,5.37073,-0.00454499,-0.0308102,0.06878,0.143606,0,0,0
35.6757,2,16.2453,-15.5076,1.52563,0.609987,-0.480624,-0.0438981,1.59992,0,0,0
35.6757,3,20.2037,-11.8209,5.64225,0.14634,-0.306647,-0.0752122,0.754504,0,0,0
35.6757,4,17.1205,-16.1976,9.47966,0.177507,-0.134404,0.0108084,0.496247,0,0,0
35.6757,5,15.9782,-6.66804,3.57016,0.276707,-0.40911,-0.0540282,0.984577,0,0,0
35.8281,0,12.4744,-12.1127,5.49944,0.480551,-0.635126,-0.033045,1.77843,0,0,0
35.8281,1,17.5439,-1.46811,5.3741,-0.00369694,-0.0271862,0.0667051,0.140211,0,0,0
35.8281,2,16.2701,-15.5274,1.525,0.572033,-0.450875,-0.0297831,1.56821,0,0,0
35.8281,3,20.2047,-11.8237,5.63836,0.150207,-0.316788,-0.0758754,0.750816,0,0,0
35.8281,4,17.1342,-16.2091,9.48023,0.185822,-0.144438,0.0109674,0.467831,0,0,0
35.8281,5,15.9903,-6.68951,3.56842,0.262008,-0.395164,-0.0542197,0.959856,0,0,0
35.9701,0,12.5006,-12.1456,5.49941,0.467757,-0.6138,-0.0302498,1.72524,0,0,0
35.9701,1,17.5443,-1.46961,5.37752,-0.00251022,-0.0278469,0.0640043,0.133751,0,0,0
35.9701,2,16.2653,-15.5239,1.5246,0.554243,-0.437805,-0.030138,1.57413,0,0,0
35.9701,3,20.2131,-11.8419,5.63453,0.146629,-0.310617,-0.0737164,0.730426,0,0,0
35.9701,4,17.1461,-16.2176,9.48074,0.14754,-0.112456,0.011527,0.453146,0,0,0
35.9701,5,16.0057,-6.71218,3.56641,0.258589,-0.386273,-0.0520381,0.932407,0,0,0
36.1291,0,12.5203,-12.1719,5.49948,0.437037,-0.574942,-0.0287478,1.65035,0,0,0
36.1291,1,17.5446,-1.46993,5.38056,-0.00188844,-0.0242357,0.0623081,0.133751,0,0,0
36.1291,2,16.279,-15.5319,1.52392,0.481417,-0.36939,-0.0225778,1.55839,0,0,0
36.1291,3,20.2283,-11.8745,5.63113,0.135593,-0.289035,-0.0705924,0.694478,0,0,0
36.1291,4,17.1449,-16.2158,9.48153,0.142994,-0.105788,0.010201,0.455183,0,0,0
36.1291,5,16.0193,-6.7332,3.56464,0.252017,-0.375739,-0.0511144,0.907348,0,0,0
