time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.8099,3,0.655202,-8.65157,3.36313,-0.408059,0.156906,0.0708719,1.17312,0,0,0
28.8099,4,7.50673,-7.01963,5.29038,2.23565,0.20053,-0.581014,4.10377,0,0,0
28.8099,5,-4.04159,-14.6606,4.28787,-1.58003,-1.74227,-0.037119,5.27881,0,0,0
28.9805,0,-7.13775,-4.04623,4.60511,-1.67665,1.24852,-0.168816,4.32082,0,0,0
28.9805,1,7.21918,-17.099,4.64481,-0.285515,-0.646396,-0.0699487,1.58148,0,0,0
28.9805,2,3.59501,-1.25759,4.18877,-1.14042,2.11015,0.0119653,5.44041,0,0,0
28.9805,3,0.650174,-8.65763,3.36688,-0.426013,0.135872,0.0625665,1.16853,0,0,0
28.9805,4,7.59523,-7.00172,5.25018,2.18393,0.23173,-0.523126,4.10377,0,0,0
28.9805,5,-4.11442,-14.7397,4.28767,-1.54729,-1.70281,-0.0350378,5.1717,0,0,0
29.1522,0,-7.21796,-3.98635,4.60269,-1.64627,1.22668,-0.180098,4.2189,0,0,0
29.1522,1,7.204,-17.1331,4.64247,-0.275439,-0.628827,-0.0673573,1.58148,0,0,0
29.1522,2,3.60227,-1.26417,4.19791,-1.1141,2.08551,0.0162175,5.20775,0,0,0
29.1522,3,0.618523,-8.64816,3.37042,-0.43641,0.1463,0.0645489,1.13571,0,0,0
29.1522,4,7.68073,-6.98486,5.25172,2.12403,0.255109,-0.480078,4.0077,0,0,0
29.1522,5,-4.19277,-14.8281,4.29274,-1.53554,-1.69757,-0.0244668,4.94609,0,0,0
29.3133,0,-7.2961,-3.92695,4.60039,-1.61449,1.20735,-0.174449,4.02059,0,0,0
29.3133,1,7.19047,-17.1614,4.64018,-0.263006,-0.594979,-0.0646299,1.54415,0,0,0
29.3133,2,3.55243,-1.16839,4.20568,-1.09544,2.0311,0.0243236,5.10813,0,0,0
29.3133,3,0.567937,-8.63612,3.37748,-0.404995,0.138197,0.0710585,1.08353,0,0,0
29.3133,4,7.76431,-6.96863,5.23351,2.06072,0.272842,-0.460878,3.83576,0,0,0
29.3133,5,-4.2464,-14.8875,4.30231,-1.44417,-1.59753,-0.0236476,4.94609,0,0,0
29.4707,0,-7.3733,-3.86919,4.59809,-1.58424,1.18561,-0.17081,4.02059,0,0,0
29.4707,1,7.17608,-17.1973,4.63791,-0.253346,-0.59277,-0.0620073,1.47417,0,0,0
29.4707,2,3.51733,-1.0892,4.21649,-1.02455,1.92378,0.0207875,5.10813,0,0,0
29.4707,3,0.564705,-8.64233,3.37718,-0.416107,0.116457,0.0619413,1.08117,0,0,0
29.4707,4,7.94761,-6.93788,5.21536,2.01404,0.292453,-0.460481,3.83576,0,0,0
29.4707,5,-4.25702,-14.8981,4.30222,-1.48097,-1.63444,-0.0172036,4.86575,0,0,0
29.6195,0,-7.44827,-3.81172,4.5959,-1.55101,1.1659,-0.17077,3.92414,0,0,0
29.6195,1,7.16176,-17.2256,4.63602,-0.247338,-0.565226,-0.0596416,1.47417,0,0,0
29.6195,2,3.42296,-0.900019,4.22526,-0.998873,1.863,0.0506864,4.80972,0,0,0
29.6195,3,0.533137,-8.63504,3.38084,-0.431033,0.122122,0.0563928,1.04872,0,0,0
29.6195,4,8.0263,-6.92138,5.1794,1.95175,0.303936,-0.473128,3.65006,0,0,0
29.6195,5,-4.40578,-15.0644,4.30635,-1.44201,-1.59992,0.0186018,4.85075,0,0,0
29.7696,0,-7.52239,-3.75597,4.59367,-1.51987,1.14363,-0.170831,3.82966,0,0,0
29.7696,1,7.1474,-17.2602,4.63371,-0.240658,-0.564381,-0.0585172,1.405,0,0,0
29.7696,2,3.41636,-0.885551,4.23361,-1.02352,1.91478,0.0825888,4.80972,0,0,0
29.7696,3,0.506526,-8.63003,3.38409,-0.425916,0.117975,0.0600756,1.02149,0,0,0
29.7696,4,8.00435,-6.9254,5.18216,1.86714,0.29162,-0.485116,3.56452,0,0,0
29.7696,5,-4.47554,-15.1417,4.31478,-1.41851,-1.57498,0.0676801,4.62763,0,0,0
29.9242,0,-7.59492,-3.70123,4.59083,-1.47373,1.11012,-0.168166,3.73689,0,0,0
29.9242,1,7.13519,-17.2823,4.63153,-0.231042,-0.521339,-0.0558682,1.405,0,0,0
29.9242,2,3.32068,-0.704813,4.24119,-1.00124,1.83361,0.068739,4.58937,0,0,0
29.9242,3,0.462405,-8.62481,3.39108,-0.384446,0.0951302,0.0615401,0.976558,0,0,0
29.9242,4,8.07208,-6.90875,5.14883,1.78225,0.306838,-0.451923,3.5869,0,0,0
29.9242,5,-4.53843,-15.2121,4.31866,-1.3776,-1.53227,0.0412664,4.42879,0,0,0
30.0763,0,-7.66517,-3.64684,4.58924,-1.44169,1.092,-0.165551,3.64598,0,0,0
30.0763,1,7.12038,-17.3195,4.62947,-0.227742,-0.536566,-0.0551043,1.33983,0,0,0
30.0763,2,3.31006,-0.649166,4.25072,-0.872801,1.69031,0.056459,4.58937,0,0,0
30.0763,3,0.431483,-8.61839,3.39415,-0.399602,0.0999001,0.0561424,0.944925,0,0,0
30.0763,4,8.15867,-6.89719,5.14693,1.77816,0.297923,-0.427706,3.51265,0,0,0
30.0763,5,-4.60705,-15.2881,4.32437,-1.36036,-1.51271,-0.0126325,4.42879,0,0,0
30.2242,0,-7.748,-3.58362,4.58715,-1.44669,1.09994,-0.165919,3.55713,0,0,0
30.2242,1,7.10511,-17.3502,4.62754,-0.228599,-0.527557,-0.0543495,1.33983,0,0,0
30.2242,2,3.24101,-0.5268,4.26011,-0.951773,1.78179,0.0167055,4.3936,0,0,0
30.2242,3,0.423344,-8.61788,3.39404,-0.429638,0.103738,0.046834,0.936851,0,0,0
30.2242,4,8.15867,-6.89719,5.14693,1.77816,0.297923,-0.427706,3.42648,0,0,0
30.2242,5,-4.60982,-15.2903,4.32516,-1.37012,-1.51983,-0.04307,4.32625,0,0,0
30.3716,0,-7.81581,-3.53265,4.58531,-1.41012,1.0715,-0.171902,3.45291,0,0,0
30.3716,1,7.09044,-17.3798,4.62562,-0.227791,-0.516871,-0.0550236,1.27247,0,0,0
30.3716,2,3.20298,-0.440176,4.26791,-0.91933,1.74668,-0.00160182,4.3936,0,0,0
30.3716,3,0.379424,-8.61286,3.39977,-0.395609,0.0848596,0.0489096,0.892283,0,0,0
30.3716,4,8.29717,-6.8681,5.10306,1.64745,0.308762,-0.404734,3.2609,0,0,0
30.3716,5,-4.67321,-15.3609,4.33013,-1.33574,-1.48284,-0.0662445,4.32274,0,0,0
30.5224,0,-7.85625,-3.50315,4.58354,-1.27907,0.966795,-0.166877,3.36806,0,0,0
30.5224,1,7.0768,-17.4079,4.62369,-0.224199,-0.50345,-0.0538877,1.27247,0,0,0
30.5224,2,3.20775,-0.443813,4.27409,-0.901985,1.73297,0.00167,4.30362,0,0,0
30.5224,3,0.354402,-8.6104,3.39967,-0.392219,0.0779121,0.0469213,0.867326,0,0,0
30.5224,4,8.46033,-6.84373,5.10262,1.63232,0.295011,-0.416342,3.27984,0,0,0
30.5224,5,-4.80313,-15.5038,4.33771,-1.29462,-1.43315,-0.0468516,4.22772,0,0,0
30.6965,0,-7.94491,-3.43278,4.58115,-1.34749,1.03342,-0.161689,3.31799,0,0,0
30.6965,1,7.06303,-17.4356,4.6218,-0.221736,-0.491124,-0.0521105,1.24125,0,0,0
30.6965,2,3.171,-0.358209,4.28069,-0.86922,1.70075,0.0397176,4.30362,0,0,0
30.6965,3,0.349894,-8.61174,3.40249,-0.408464,0.0735597,0.0422849,0.862736,0,0,0
30.6965,4,8.44687,-6.8472,5.08877,1.58098,0.28338,-0.418306,3.11783,0,0,0
30.6965,5,-4.87441,-15.5839,4.34328,-1.28774,-1.42879,-0.0381031,4.03442,0,0,0
30.8541,0,-8.01359,-3.38275,4.57942,-1.33243,1.01498,-0.146313,3.2048,0,0,0
30.8541,1,7.05111,-17.4556,4.61996,-0.215922,-0.455694,-0.0499499,1.18697,0,0,0
30.8541,2,3.09275,-0.19422,4.28858,-0.824786,1.61601,0.0786402,4.21024,0,0,0
30.8541,3,0.307378,-8.60494,3.40491,-0.379952,0.0682769,0.0440705,0.819704,0,0,0
30.8541,4,8.51268,-6.83766,5.07502,1.5241,0.270147,-0.42336,3.1287,0,0,0
30.8541,5,-4.87243,-15.5807,4.34417,-1.28102,-1.4167,-0.0579181,3.92709,0,0,0
31.0025,0,-8.06977,-3.3399,4.57772,-1.27624,0.973178,-0.149439,3.04915,0,0,0
31.0025,1,7.03864,-17.4863,4.61814,-0.209565,-0.462343,-0.0484028,1.18697,0,0,0
31.0025,2,3.0551,-0.117169,4.29409,-0.806357,1.57504,0.0968329,3.94267,0,0,0
31.0025,3,0.306887,-8.60784,3.40741,-0.381043,0.057871,0.0452487,0.81931,0,0,0
31.0025,4,8.64459,-6.80895,5.06055,1.44842,0.28188,-0.3946,2.92627,0,0,0
31.0025,5,-4.93407,-15.6488,4.34879,-1.25649,-1.38849,-0.0585307,3.93074,0,0,0
31.1749,0,-8.11821,-3.30421,4.57604,-1.1982,0.90985,-0.143061,3.04915,0,0,0
31.1749,1,7.02577,-17.5092,4.6164,-0.208183,-0.441794,-0.0464386,1.1277,0,0,0
31.1749,2,3.0703,-0.128713,4.30123,-0.750093,1.53176,0.0815052,3.94267,0,0,0
31.1749,3,0.266089,-8.60274,3.41282,-0.356766,0.0516322,0.0440076,0.777848,0,0,0
31.1749,4,8.64145,-6.81623,5.04748,1.44423,0.257091,-0.365697,2.92627,0,0,0
31.1749,5,-4.99907,-15.72,4.35361,-1.24829,-1.37583,-0.0450224,3.83878,0,0,0
31.3339,0,-8.18712,-3.25017,4.57408,-1.20895,0.925913,-0.135948,2.98896,0,0,0
31.3339,1,7.01293,-17.5366,4.61467,-0.205742,-0.440228,-0.0455564,1.1277,0,0,0
31.3339,2,2.98028,0.0462966,4.30757,-0.771091,1.52012,0.0815456,3.9589,0,0,0
31.3339,3,0.261227,-8.60416,3.41276,-0.373901,0.0470209,0.0432816,0.773257,0,0,0
31.3339,4,8.70104,-6.80791,5.03308,1.39298,0.243976,-0.33994,2.92763,0,0,0
31.3339,5,-5.12485,-15.8598,4.35782,-1.21106,-1.33727,-0.0352893,3.74226,0,0,0
31.4884,0,-8.24408,-3.20751,4.57237,-1.1625,0.888539,-0.126101,2.90138,0,0,0
31.4884,1,6.99995,-17.5612,4.61294,-0.204954,-0.429913,-0.0443051,1.0696,0,0,0
31.4884,2,3.00134,0.0316014,4.31414,-0.694354,1.46517,0.0844605,3.76249,0,0,0
31.4884,3,0.217766,-8.5983,3.41751,-0.362426,0.0464073,0.0414925,0.729147,0,0,0
31.4884,4,8.81927,-6.7835,5.02191,1.31201,0.248706,-0.307056,2.86586,0,0,0
31.4884,5,-5.17987,-15.9203,4.36191,-1.1777,-1.29929,-0.0274022,3.5542,0,0,0
31.6664,0,-8.30276,-3.16427,4.57061,-1.14144,0.868446,-0.128385,2.8302,0,0,0
31.6664,1,6.9872,-17.5853,4.61129,-0.203838,-0.419607,-0.0437968,1.04236,0,0,0
31.6664,2,2.90997,0.21201,4.32091,-0.750186,1.52039,0.0477864,3.78396,0,0,0
31.6664,3,0.214714,-8.59924,3.41975,-0.373375,0.0433599,0.0394235,0.72602,0,0,0
31.6664,4,8.7998,-6.78875,5.01043,1.24526,0.234032,-0.298751,2.74574,0,0,0
31.6664,5,-5.23454,-15.9793,4.36691,-1.13841,-1.25119,-0.0350563,3.4723,0,0,0
31.8324,0,-8.34281,-3.13309,4.56958,-1.05805,0.807242,-0.122078,2.75729,0,0,0
31.8324,1,6.97653,-17.6047,4.60964,-0.196979,-0.39591,-0.0429697,1.04236,0,0,0
31.8324,2,2.91438,0.213429,4.3269,-0.734936,1.52518,0.0337885,3.58218,0,0,0
31.8324,3,0.193862,-8.59764,3.42213,-0.365813,0.0390774,0.0358105,0.705012,0,0,0
31.8324,4,8.86509,-6.78176,4.99679,1.24201,0.21698,-0.292199,2.76315,0,0,0
31.8324,5,-5.22973,-15.9746,4.3708,-1.12167,-1.23463,-0.0411776,3.39828,0,0,0
31.9765,0,-8.40518,-3.08453,4.56781,-1.06875,0.821121,-0.116507,2.70652,0,0,0
31.9765,1,6.96396,-17.63,4.60801,-0.196179,-0.395856,-0.0425682,0.991917,0,0,0
31.9765,2,2.84442,0.362355,4.33241,-0.710672,1.46687,0.0215206,3.58218,0,0,0
31.9765,3,0.173666,-8.59603,3.42201,-0.357349,0.035444,0.0352284,0.684931,0,0,0
31.9765,4,8.92876,-6.77542,4.98484,1.23524,0.200591,-0.281591,2.6961,0,0,0
31.9765,5,-5.2788,-16.028,4.37412,-1.07961,-1.18512,-0.0337003,3.39828,0,0,0
32.1187,0,-8.43687,-3.06207,4.56654,-0.955214,0.727564,-0.10208,2.62747,0,0,0
32.1187,1,6.95161,-17.6525,4.60642,-0.195813,-0.387159,-0.0415127,0.991917,0,0,0
32.1187,2,2.82532,0.423143,4.33751,-0.650284,1.40009,0.026977,3.35409,0,0,0
32.1187,3,0.154086,-8.59449,3.42398,-0.348601,0.0322272,0.0332696,0.665234,0,0,0
32.1187,4,9.04405,-6.75718,4.9734,1.18597,0.195193,-0.266896,2.63101,0,0,0
32.1187,5,-5.38147,-16.1414,4.37744,-1.02882,-1.13049,-0.010212,3.32574,0,0,0
32.2987,0,-8.5054,-3.00743,4.56476,-1.00589,0.777659,-0.103339,2.50099,0,0,0
32.2987,1,6.93985,-17.6741,4.60486,-0.193816,-0.37716,-0.0408987,0.941559,0,0,0
32.2987,2,2.81514,0.436566,4.34325,-0.688913,1.44939,0.00793308,3.33748,0,0,0
32.2987,3,0.1185,-8.59156,3.42791,-0.323901,0.0266031,0.0324979,0.629383,0,0,0
32.2987,4,9.03744,-6.76028,4.96129,1.16309,0.185542,-0.256345,2.51435,0,0,0
32.2987,5,-5.3847,-16.1443,4.38108,-1.04003,-1.14016,-0.00484749,3.1727,0,0,0
32.4769,0,-8.5544,-2.97109,4.56341,-0.977761,0.752786,-0.0920154,2.50099,0,0,0
32.4769,1,6.92845,-17.695,4.60332,-0.191153,-0.366844,-0.0400187,0.917708,0,0,0
32.4769,2,2.76388,0.567488,4.34872,-0.61806,1.35762,0.0170253,3.33748,0,0,0
32.4769,3,0.100443,-8.59021,3.42991,-0.315336,0.0242345,0.029561,0.611213,0,0,0
32.4769,4,9.14605,-6.74499,4.9515,1.10938,0.173732,-0.259275,2.51887,0,0,0
32.4769,5,-5.44012,-16.2058,4.38867,-1.02333,-1.12356,-0.0148515,3.16831,0,0,0
32.6372,0,-8.60186,-2.93525,4.56223,-0.948467,0.729346,-0.0965247,2.43997,0,0,0
32.6372,1,6.91819,-17.7127,4.6018,-0.185989,-0.347594,-0.0389165,0.917708,0,0,0
32.6372,2,2.72405,0.651209,4.35377,-0.638188,1.38164,0.0296378,3.19686,0,0,0
32.6372,3,0.0829721,-8.58886,3.42993,-0.306529,0.0222233,0.0261154,0.593854,0,0,0
32.6372,4,9.14096,-6.74806,4.94143,1.09077,0.163181,-0.256344,2.40935,0,0,0
32.6372,5,-5.53966,-16.3156,4.38881,-0.980656,-1.0768,-0.0137372,3.08529,0,0,0
32.7861,0,-8.64774,-2.90004,4.56106,-0.907121,0.697721,-0.0945445,2.38049,0,0,0
32.7861,1,6.90724,-17.7344,4.6003,-0.182941,-0.345385,-0.0378065,0.872972,0,0,0
32.7861,2,2.6964,0.719962,4.35922,-0.616025,1.35545,0.0158165,3.10407,0,0,0
32.7861,3,0.0813875,-8.58863,3.43159,-0.312192,0.0232322,0.0249728,0.59207,0,0,0
32.7861,4,9.24408,-6.73465,4.93123,1.04211,0.151483,-0.245784,2.41277,0,0,0
32.7861,5,-5.58703,-16.3678,4.39192,-0.956896,-1.05033,-0.0200314,2.93718,0,0,0
32.9441,0,-8.69256,-2.86603,4.5598,-0.880995,0.677362,-0.0887438,2.32265,0,0,0
32.9441,1,6.89605,-17.7542,4.59883,-0.181836,-0.337574,-0.0365551,0.872972,0,0,0
32.9441,2,2.66897,0.787055,4.3639,-0.596274,1.32828,-0.00183168,3.02982,0,0,0
32.9441,3,0.0653902,-8.58673,3.43302,-0.299947,0.0234408,0.0252996,0.575912,0,0,0
32.9441,4,9.24005,-6.7373,4.92237,1.02891,0.142843,-0.234797,2.30872,0,0,0
32.9441,5,-5.5862,-16.3667,4.39922,-0.954512,-1.04685,-0.0165549,2.8677,0,0,0
33.0955,0,-8.73607,-2.83289,4.55858,-0.854891,0.657529,-0.0839099,2.26638,0,0,0
33.0955,1,6.88541,-17.7733,4.59741,-0.179251,-0.328703,-0.0360537,0.85018,0,0,0
33.0955,2,2.64064,0.855818,4.36883,-0.576931,1.29903,-0.00713124,2.95721,0,0,0
33.0955,3,0.0513846,-8.58694,3.43451,-0.282411,0.0159516,0.0268105,0.562025,0,0,0
33.0955,4,9.28792,-6.73239,4.91322,0.999797,0.133294,-0.224708,2.31129,0,0,0
33.0955,5,-5.5862,-16.3667,4.39922,-0.954512,-1.04685,-0.0165549,2.8677,0,0,0
33.251,0,-8.77908,-2.80116,4.55721,-0.831635,0.636315,-0.0780553,2.21166,0,0,0
33.251,1,6.87513,-17.7917,4.59599,-0.17609,-0.319682,-0.0354467,0.807205,0,0,0
33.251,2,2.64278,0.851127,4.37315,-0.568424,1.28192,-0.00597221,2.8827,0,0,0
33.251,3,0.0203472,-8.5834,3.43781,-0.266054,0.0176721,0.0258725,0.530645,0,0,0
33.251,4,9.3814,-6.72323,4.90311,0.949154,0.116576,-0.208454,2.26231,0,0,0
33.251,5,-5.7266,-16.5225,4.40688,-0.898281,-0.988157,0.0108532,2.79374,0,0,0
33.4178,0,-8.81963,-2.76912,4.55625,-0.804274,0.619608,-0.0735727,2.10653,0,0,0
33.4178,1,6.8651,-17.8097,4.59458,-0.172718,-0.310827,-0.0347264,0.807205,0,0,0
33.4178,2,2.59965,0.969999,4.37729,-0.501084,1.19429,0.0154866,2.88766,0,0,0
33.4178,3,0.0190219,-8.58317,3.43787,-0.270903,0.0186576,0.0237866,0.529302,0,0,0
33.4178,4,9.37406,-6.72171,4.89409,0.922261,0.123349,-0.206811,2.17349,0,0,0
33.4178,5,-5.76827,-16.5676,4.41032,-0.869762,-0.95364,0.00702494,2.65782,0,0,0
33.5793,0,-8.85982,-2.73842,4.5551,-0.780105,0.601534,-0.0695541,2.10653,0,0,0
33.5793,1,6.85531,-17.8272,4.59321,-0.169242,-0.302224,-0.0339709,0.766518,0,0,0
33.5793,2,2.58427,0.987613,4.38112,-0.558134,1.2588,0.0217765,2.76138,0,0,0
33.5793,3,-0.00808789,-8.58102,3.4393,-0.24686,0.0154022,0.0223852,0.502221,0,0,0
33.5793,4,9.42506,-6.71997,4.88532,0.920704,0.104354,-0.206343,2.17349,0,0,0
33.5793,5,-5.80745,-16.6113,4.41051,-0.838026,-0.920284,0.00737316,2.59635,0,0,0
33.735,0,-8.89867,-2.70914,4.55379,-0.755632,0.581445,-0.0654918,2.05595,0,0,0
33.735,1,6.84584,-17.8442,4.59184,-0.165369,-0.293564,-0.0333041,0.766518,0,0,0
33.735,2,2.5667,1.03857,4.38528,-0.509688,1.1905,0.0357697,2.73895,0,0,0
33.735,3,-0.0215181,-8.57969,3.44196,-0.237205,0.0150288,0.0228155,0.488532,0,0,0
33.735,4,9.47,-6.71534,4.87665,0.900405,0.0996586,-0.191835,2.12185,0,0,0
33.735,5,-5.80531,-16.6091,4.414,-0.830562,-0.912737,0.005438,2.54063,0,0,0
33.9214,0,-8.93702,-2.67889,4.55275,-0.737701,0.572028,-0.062964,1.95844,0,0,0
33.9214,1,6.83642,-17.861,4.59052,-0.162081,-0.285813,-0.0325537,0.74704,0,0,0
33.9214,2,2.54152,1.0977,4.38928,-0.497721,1.16359,0.0387946,2.68508,0,0,0
33.9214,3,-0.0227503,-8.57914,3.44198,-0.241754,0.0171701,0.0212112,0.487234,0,0,0
33.9214,4,9.5574,-6.70648,4.86826,0.859773,0.0910193,-0.182595,1.98795,0,0,0
33.9214,5,-5.88713,-16.6997,4.41749,-0.791117,-0.870213,0.0106486,2.54063,0,0,0
34.1006,0,-8.97466,-2.65053,4.55149,-0.716685,0.554657,-0.0598064,1.91129,0,0,0
34.1006,1,6.82731,-17.8773,4.58922,-0.15841,-0.277983,-0.0318134,0.709148,0,0,0
34.1006,2,2.51813,1.15737,4.39358,-0.481666,1.14357,0.0306033,2.55653,0,0,0
34.1006,3,-0.0357127,-8.57774,3.44444,-0.232324,0.0171331,0.0202545,0.474018,0,0,0
34.1006,4,9.55675,-6.7073,4.8602,0.857718,0.0882963,-0.179996,1.98719,0,0,0
34.1006,5,-5.92672,-16.7435,4.42419,-0.771672,-0.849159,0.0140946,2.41851,0,0,0
34.2656,0,-9.0043,-2.62844,4.55049,-0.670294,0.516852,-0.0560525,1.91129,0,0,0
34.2656,1,6.81844,-17.8931,4.58794,-0.154679,-0.270376,-0.0311627,0.690965,0,0,0
34.2656,2,2.46201,1.28002,4.39695,-0.483047,1.11408,0.0240784,2.55653,0,0,0
34.2656,3,-0.0481988,-8.57635,3.4444,-0.222996,0.0171935,0.0209108,0.461568,0,0,0
34.2656,4,9.59916,-6.7035,4.85225,0.837413,0.0829106,-0.177576,1.98719,0,0,0
34.2656,5,-5.9653,-16.7862,4.4242,-0.752275,-0.828052,0.00961299,2.35926,0,0,0
34.424,0,-9.04007,-2.60082,4.54936,-0.654457,0.506272,-0.0526132,1.87431,0,0,0
34.424,1,6.81061,-17.9064,4.58668,-0.149498,-0.254806,-0.0303607,0.690965,0,0,0
34.424,2,2.44553,1.32306,4.4005,-0.447307,1.04909,0.0194364,2.42165,0,0,0
34.424,3,-0.0706329,-8.57412,3.44557,-0.200687,0.0153305,0.0199873,0.439105,0,0,0
34.424,4,9.64098,-6.69976,4.84443,0.820442,0.0783563,-0.167216,1.94389,0,0,0
34.424,5,-5.96604,-16.7869,4.42735,-0.754706,-0.83029,0.0024144,2.30064,0,0,0
34.5758,0,-9.08185,-2.56833,4.54794,-0.66402,0.51647,-0.0508608,1.82911,0,0,0
34.5758,1,6.80146,-17.9207,4.58542,-0.148796,-0.246008,-0.0294571,0.658634,0,0,0
34.5758,2,2.45135,1.31689,4.40381,-0.425827,1.02676,0.0110166,2.3755,0,0,0
34.5758,3,-0.0716547,-8.57315,3.44662,-0.204509,0.0189799,0.0191011,0.437813,0,0,0
34.5758,4,9.68227,-6.69605,4.83753,0.803988,0.0744197,-0.162423,1.90118,0,0,0
34.5758,5,-6.00385,-16.8287,4.42983,-0.73598,-0.809878,0.00883591,2.30064,0,0,0
34.7243,0,-9.11648,-2.54243,4.54695,-0.646387,0.501003,-0.0505187,1.77617,0,0,0
34.7243,1,6.79398,-17.9376,4.58422,-0.141933,-0.247886,-0.0287806,0.658634,0,0,0
34.7243,2,2.4215,1.38053,4.40769,-0.447039,1.04618,0.022081,2.38334,0,0,0
34.7243,3,-0.0905094,-8.57174,3.44868,-0.177248,0.0141908,0.0180316,0.418884,0,0,0
34.7243,4,9.72316,-6.69236,4.82945,0.788845,0.0709979,-0.159362,1.81733,0,0,0
34.7243,5,-6.07568,-16.9091,4.43198,-0.694851,-0.768088,0.0235528,2.13641,0,0,0
34.8672,0,-9.15025,-2.51692,4.54586,-0.62908,0.486882,-0.0512461,1.73291,0,0,0
34.8672,1,6.78537,-17.9526,4.58305,-0.140176,-0.24326,-0.0283374,0.622872,0,0,0
34.8672,2,2.39786,1.43271,4.41143,-0.441368,1.02122,0.0329248,2.31297,0,0,0
34.8672,3,-0.101561,-8.57048,3.44976,-0.171975,0.0143806,0.0184974,0.407732,0,0,0
34.8672,4,9.80027,-6.68711,4.82187,0.750815,0.0592356,-0.157518,1.81733,0,0,0
34.8672,5,-6.07717,-16.9097,4.43517,-0.700103,-0.770004,0.00756772,2.13641,0,0,0
35.0375,0,-9.1832,-2.49194,4.54475,-0.612381,0.473599,-0.049622,1.69058,0,0,0
35.0375,1,6.77754,-17.9667,4.5819,-0.136433,-0.236864,-0.0280082,0.622872,0,0,0
35.0375,2,2.35684,1.53621,4.41535,-0.413217,0.980106,0.0308936,2.25559,0,0,0
35.0375,3,-0.113787,-8.56795,3.45086,-0.171727,0.0187463,0.0171823,0.395213,0,0,0
35.0375,4,9.83499,-6.67977,4.81458,0.722537,0.0698804,-0.159719,1.74003,0,0,0
35.0375,5,-6.14629,-16.9862,4.43995,-0.6627,-0.729201,-0.00506058,2.03165,0,0,0
35.1905,0,-9.21378,-2.46915,4.54359,-0.590346,0.454665,-0.0474327,1.64921,0,0,0
35.1905,1,6.7701,-17.9803,4.58075,-0.132131,-0.230064,-0.0273904,0.591242,0,0,0
35.1905,2,2.33237,1.58544,4.41949,-0.412435,0.952596,0.0109521,2.14425,0,0,0
35.1905,3,-0.115328,-8.56759,3.45174,-0.177329,0.0202303,0.0159183,0.393536,0,0,0
35.1905,4,9.84302,-6.68203,4.80743,0.750166,0.0606144,-0.164266,1.70398,0,0,0
35.1905,5,-6.18044,-17.0239,4.43995,-0.647075,-0.711778,-0.00619633,2.03165,0,0,0
35.3496,0,-9.24661,-2.44343,4.54271,-0.583192,0.452282,-0.0460317,1.61106,0,0,0
35.3496,1,6.76275,-17.9936,4.57963,-0.128292,-0.223828,-0.0264956,0.576015,0,0,0
35.3496,2,2.31524,1.63538,4.42325,-0.391701,0.935238,-0.00218071,2.08922,0,0,0
35.3496,3,-0.125278,-8.56616,3.45169,-0.170103,0.0205049,0.0160992,0.383572,0,0,0
35.3496,4,9.91954,-6.67483,4.80087,0.723699,0.0578617,-0.155442,1.69506,0,0,0
35.3496,5,-6.18185,-17.0253,4.44216,-0.652008,-0.716445,-0.00927406,1.98082,0,0,0
35.509,0,-9.27623,-2.42219,4.5415,-0.563386,0.432402,-0.0434749,1.53289,0,0,0
35.509,1,6.75573,-18.0065,4.57854,-0.124126,-0.217366,-0.0256744,0.561347,0,0,0
35.509,2,2.28653,1.691,4.42603,-0.411111,0.939838,-0.00252172,2.03649,0,0,0
35.509,3,-0.134814,-8.5647,3.45352,-0.162826,0.0208616,0.0158813,0.373774,0,0,0
35.509,4,9.92139,-6.67403,4.79374,0.731028,0.0607581,-0.144967,1.61512,0,0,0
35.509,5,-6.2127,-17.0596,4.44398,-0.62764,-0.690468,-0.00564865,1.97877,0,0,0
35.6887,0,-9.30772,-2.39766,4.54065,-0.553731,0.427078,-0.042598,1.53289,0,0,0
35.6887,1,6.74894,-18.019,4.57747,-0.119954,-0.21102,-0.0249447,0.547101,0,0,0
35.6887,2,2.28653,1.691,4.42603,-0.411111,0.939838,-0.00252172,1.97398,0,0,0
35.6887,3,-0.144031,-8.56324,3.45441,-0.15592,0.0212482,0.0157696,0.364405,0,0,0
35.6887,4,9.95959,-6.67006,4.78745,0.712825,0.0604247,-0.138048,1.61512,0,0,0
35.6887,5,-6.24239,-17.093,4.44534,-0.603508,-0.665105,0.0100085,1.93262,0,0,0
35.8466,0,-9.33717,-2.37548,4.5397,-0.539492,0.415513,-0.0413416,1.49298,0,0,0
35.8466,1,6.74236,-18.0312,4.57642,-0.11582,-0.204848,-0.0242702,0.547101,0,0,0
35.8466,2,2.27298,1.73286,4.43201,-0.371575,0.883199,-0.00203337,1.93,0,0,0
35.8466,3,-0.160193,-8.56071,3.45441,-0.13806,0.0203953,0.0156883,0.348185,0,0,0
35.8466,4,10.0018,-6.6681,4.78137,0.720882,0.0521731,-0.127215,1.57621,0,0,0
35.8466,5,-6.2756,-17.1285,4.44768,-0.595536,-0.651816,0.0131518,1.88791,0,0,0
35.9948,0,-9.36596,-2.3538,4.53878,-0.525645,0.404291,-0.0416714,1.45609,0,0,0
35.9948,1,6.73599,-18.0431,4.57538,-0.11176,-0.198892,-0.0236112,0.519768,0,0,0
