time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.3145,4,12.3588,-11.52,5.46268,0.053375,0.000202795,0.0154207,0.147424,0,0,0
28.3145,5,2.71381,0.833835,8.45146,-0.0818639,-0.60509,0.011425,1.39143,0,0,0
28.4858,0,-13.2783,10.5899,4.48279,-0.0973769,-0.0323397,0.00534467,0.239857,0,0,0
28.4858,1,6.28345,-5.93553,1.54909,-0.378454,-0.268781,-0.0292874,0.966864,0,0,0
28.4858,2,-5.99432,5.50431,8.44563,-0.22167,0.00242011,0.0198959,0.508614,0,0,0
28.4858,3,-3.51781,-0.526347,1.58559,0.00617788,0.0121974,-0.0431984,0.0913081,0,0,0
28.4858,4,12.3619,-11.5195,5.46357,0.0512222,0.0013209,0.0146009,0.144183,0,0,0
28.4858,5,2.70767,0.800658,8.45296,-0.0832849,-0.592003,0.010029,1.35173,0,0,0
28.6915,0,-13.2885,10.5863,4.4831,-0.0892804,-0.0296411,0.00519869,0.22902,0,0,0
28.6915,1,6.26153,-5.95043,1.54818,-0.374731,-0.26291,-0.0258242,0.940356,0,0,0
28.6915,2,-6.00901,5.50505,8.4469,-0.22248,0.0062068,0.0195656,0.493875,0,0,0
28.6915,3,-3.51743,-0.52561,1.58354,0.00605525,0.011888,-0.0422488,0.0890964,0,0,0
28.6915,4,12.3653,-11.5196,5.46421,0.0506373,0.000219856,0.0147289,0.140778,0,0,0
28.6915,5,2.70229,0.768818,8.45426,-0.0821087,-0.577032,0.0091885,1.28566,0,0,0
28.845,0,-13.2949,10.584,4.48338,-0.0905345,-0.0305444,0.00500339,0.223241,0,0,0
28.845,1,6.22502,-5.97606,1.54732,-0.345728,-0.241172,-0.0216137,0.89577,0,0,0
28.845,2,-6.01983,5.50427,8.44805,-0.209728,0.0031442,0.019538,0.493875,0,0,0
28.845,3,-3.51706,-0.524901,1.58137,0.00590461,0.011555,-0.0412288,0.0890964,0,0,0
28.845,4,12.3684,-11.5194,5.46494,0.0493911,0.0003029,0.0139368,0.140778,0,0,0
28.845,5,2.69725,0.737943,8.45554,-0.0800817,-0.561649,0.00988742,1.28566,0,0,0
29.0096,0,-13.3003,10.582,4.48365,-0.0884007,-0.0300128,0.00512493,0.222198,0,0,0
29.0096,1,6.22409,-5.97782,1.54638,-0.348708,-0.247336,-0.0268,0.893941,0,0,0
29.0096,2,-6.03362,5.50515,8.44912,-0.210034,0.00713472,0.019272,0.46918,0,0,0
29.0096,3,-3.51648,-0.523716,1.57971,0.00521736,0.0102917,-0.0405937,0.0847798,0,0,0
29.0096,4,12.3715,-11.5191,5.46566,0.0482229,0.000414242,0.0136337,0.134396,0,0,0
29.0096,5,2.69238,0.707844,8.45681,-0.0839084,-0.538844,0.0106836,1.25435,0,0,0
29.16,0,-13.3096,10.5788,4.48419,-0.0810648,-0.0276663,0.00507882,0.216558,0,0,0
29.16,1,6.18667,-6.0037,1.5454,-0.330769,-0.231326,-0.0274318,0.848463,0,0,0
29.16,2,-6.0446,5.50474,8.4503,-0.200727,0.00520317,0.0192427,0.46918,0,0,0
29.16,3,-3.5161,-0.523096,1.5774,0.00520992,0.00987885,-0.03942,0.0847798,0,0,0
29.16,4,12.3745,-11.5189,5.46636,0.0471151,0.00055641,0.0133424,0.134396,0,0,0
29.16,5,2.68701,0.682707,8.45796,-0.0842895,-0.510756,0.0117028,1.22383,0,0,0
29.3172,0,-13.3145,10.5769,4.48446,-0.0790845,-0.0272314,0.00495689,0.206651,0,0,0
29.3172,1,6.16761,-6.01754,1.54444,-0.324924,-0.227998,-0.0264202,0.824891,0,0,0
29.3172,2,-6.05712,5.50515,8.45126,-0.199544,0.00798789,0.0189632,0.445582,0,0,0
29.3172,3,-3.51604,-0.522889,1.5754,0.00541602,0.0106163,-0.0385522,0.0804171,0,0,0
29.3172,4,12.3774,-11.5187,5.46705,0.0460606,0.000725459,0.0130524,0.128266,0,0,0
29.3172,5,2.68356,0.650265,8.45926,-0.0752662,-0.507695,0.0120599,1.19814,0,0,0
29.4589,0,-13.3194,10.5752,4.48473,-0.0772396,-0.0268148,0.0046457,0.196221,0,0,0
29.4589,1,6.15132,-6.0287,1.54358,-0.31153,-0.217078,-0.0290187,0.805133,0,0,0
29.4589,2,-6.06912,5.50448,8.45237,-0.195767,0.00563351,0.0186178,0.433524,0,0,0
29.4589,3,-3.51573,-0.522272,1.57349,0.00518939,0.0102416,-0.037623,0.0783862,0,0,0
29.4589,4,12.3803,-11.5184,5.46772,0.0450552,0.000914926,0.0131596,0.128266,0,0,0
29.4589,5,2.67858,0.62168,8.46049,-0.073776,-0.491995,0.0128483,1.16553,0,0,0
29.607,0,-13.324,10.574,4.48497,-0.0752355,-0.0247044,0.00453986,0.196221,0,0,0
29.607,1,6.14876,-6.03088,1.54252,-0.320331,-0.224458,-0.0313035,0.801732,0,0,0
29.607,2,-6.08048,5.50419,8.4534,-0.190814,0.00475793,0.0181831,0.422119,0,0,0
29.607,3,-3.51511,-0.521172,1.57183,0.00483752,0.00912953,-0.036858,0.0763924,0,0,0
29.607,4,12.3832,-11.5181,5.46838,0.0440911,0.00111918,0.0125286,0.122382,0,0,0
29.607,5,2.67465,0.590039,8.46183,-0.0678057,-0.490031,0.0119386,1.13649,0,0,0
29.7437,0,-13.3244,10.573,4.48524,-0.0762289,-0.0280636,0.00442635,0.191467,0,0,0
29.7437,1,6.1184,-6.05173,1.54157,-0.291279,-0.201589,-0.0292513,0.764915,0,0,0
29.7437,2,-6.0914,5.50404,8.45441,-0.185462,0.00444818,0.0178054,0.411151,0,0,0
29.7437,3,-3.51506,-0.520997,1.56988,0.00502001,0.00975525,-0.0359334,0.0763924,0,0,0
29.7437,4,12.3846,-11.5177,5.4688,0.0380416,0.00226454,0.0127721,0.122382,0,0,0
29.7437,5,2.66945,0.566734,8.46253,-0.0699781,-0.465208,0.0120921,1.1046,0,0,0
29.899,0,-13.3291,10.5717,4.48524,-0.0754207,-0.026164,0.00465184,0.190798,0,0,0
29.899,1,6.10384,-6.06387,1.5404,-0.278054,-0.198263,-0.027848,0.745965,0,0,0
29.899,2,-6.09679,5.50288,8.4551,-0.161805,-0.000737535,0.0179121,0.405708,0,0,0
29.899,3,-3.51474,-0.520392,1.56807,0.00492608,0.009532,-0.0349348,0.0725706,0,0,0
29.899,4,12.3888,-11.518,5.46963,0.0430309,5.19964e-05,0.0120227,0.116661,0,0,0
29.899,5,2.66607,0.536784,8.46393,-0.0630104,-0.463005,0.0112105,1.08076,0,0,0
30.0427,0,-13.3327,10.5704,4.48545,-0.0704325,-0.0246994,0.00472017,0.185886,0,0,0
30.0427,1,6.08486,-6.07595,1.53929,-0.280826,-0.195034,-0.0298564,0.72348,0,0,0
30.0427,2,-6.10612,5.50393,8.45614,-0.156107,0.00374322,0.0178387,0.396336,0,0,0
30.0427,3,-3.5142,-0.519353,1.56634,0.00450779,0.00865562,-0.034091,0.0725706,0,0,0
30.0427,4,12.3916,-11.5173,5.47027,0.0423415,0.00187482,0.0120779,0.116661,0,0,0
30.0427,5,2.66607,0.536784,8.46393,-0.0630104,-0.463005,0.0112105,1.05062,0,0,0
30.1862,0,-13.3393,10.5674,4.48591,-0.0611761,-0.0236223,0.0044212,0.182094,0,0,0
30.1862,1,6.06904,-6.08712,1.53815,-0.267596,-0.185513,-0.0301591,0.704082,0,0,0
30.1862,2,-6.12153,5.50794,8.45734,-0.165033,0.0152674,0.0179137,0.380947,0,0,0
30.1862,3,-3.51399,-0.518867,1.56497,0.00417498,0.00821337,-0.033507,0.0690811,0,0,0
30.1862,4,12.3936,-11.5169,5.47087,0.0393104,0.00250654,0.0117654,0.111606,0,0,0
30.1862,5,2.65754,0.485514,8.46619,-0.0600741,-0.437978,0.00989248,1.02388,0,0,0
30.3305,0,-13.3446,10.5655,4.48596,-0.0639666,-0.0244379,0.00452891,0.174822,0,0,0
30.3305,1,6.05459,-6.09759,1.53682,-0.258374,-0.179854,-0.0298302,0.686194,0,0,0
30.3305,2,-6.13129,5.50464,8.45826,-0.161469,0.0040748,0.0175369,0.371094,0,0,0
30.3305,3,-3.51388,-0.518806,1.56359,0.00455534,0.00840825,-0.0329374,0.0690811,0,0,0
30.3305,4,12.3965,-11.5168,5.47145,0.0398433,0.00204242,0.0113786,0.111606,0,0,0
30.3305,5,2.6537,0.461071,8.46719,-0.0580692,-0.427493,0.00985393,0.998599,0,0,0
30.4976,0,-13.35,10.5639,4.48622,-0.0669758,-0.0238498,0.00426305,0.16918,0,0,0
30.4976,1,6.03998,-6.10904,1.53568,-0.251147,-0.178251,-0.0299653,0.667611,0,0,0
30.4976,2,-6.14219,5.50256,8.45935,-0.158033,-0.00270596,0.0167668,0.360122,0,0,0
30.4976,3,-3.51337,-0.517729,1.56199,0.00413621,0.0079688,-0.0318157,0.0658465,0,0,0
30.4976,4,12.399,-11.5165,5.47201,0.039097,0.00233064,0.0111598,0.106099,0,0,0
30.4976,5,2.64982,0.43315,8.4683,-0.0550492,-0.426422,0.00976178,0.973837,0,0,0
30.6645,0,-13.3544,10.5622,4.48668,-0.0661981,-0.0242785,0.00393294,0.15892,0,0,0
30.6645,1,6.02303,-6.11997,1.53463,-0.252862,-0.175407,-0.0300258,0.647437,0,0,0
30.6645,2,-6.15266,5.50277,8.46016,-0.157546,-0.0014303,0.0164591,0.349629,0,0,0
30.6645,3,-3.51303,-0.51715,1.56006,0.00424276,0.00796562,-0.0305654,0.0638049,0,0,0
30.6645,4,12.4014,-11.5158,5.47265,0.0381988,0.00380221,0.0105473,0.106099,0,0,0
30.6645,5,2.64555,0.409391,8.46925,-0.0554598,-0.416327,0.00919857,0.945632,0,0,0
30.8144,0,-13.355,10.5618,4.4869,-0.0686823,-0.0253939,0.0037826,0.15892,0,0,0
30.8144,1,6.0099,-6.12927,1.53349,-0.242704,-0.168346,-0.0301365,0.631316,0,0,0
30.8144,2,-6.16068,5.50323,8.46103,-0.149429,0.000369868,0.0161574,0.341565,0,0,0
30.8144,3,-3.513,-0.517024,1.55843,0.00433416,0.0084148,-0.0297402,0.0622314,0,0,0
30.8144,4,12.4039,-11.5158,5.47311,0.0375699,0.00304899,0.0106047,0.101045,0,0,0
30.8144,5,2.64175,0.386603,8.4703,-0.054483,-0.405096,0.00850736,0.921478,0,0,0
30.9824,0,-13.359,10.5603,4.48711,-0.0669073,-0.0249151,0.0036545,0.158131,0,0,0
30.9824,1,5.99928,-6.13709,1.53231,-0.226404,-0.158024,-0.0296946,0.618086,0,0,0
30.9824,2,-6.16883,5.50234,8.46176,-0.143215,-0.00229244,0.015993,0.333377,0,0,0
30.9824,3,-3.51253,-0.516182,1.557,0.00397661,0.00744074,-0.0287504,0.0605613,0,0,0
30.9824,4,12.4062,-11.5156,5.47364,0.0365848,0.00299457,0.0104029,0.0987135,0,0,0
30.9824,5,2.63789,0.36793,8.47124,-0.0549851,-0.381861,0.00928336,0.898354,0,0,0
31.1266,0,-13.3659,10.5577,4.4871,-0.0612635,-0.0230892,0.00385594,0.153929,0,0,0
31.1266,1,5.98732,-6.14519,1.53112,-0.216749,-0.149427,-0.0282958,0.603608,0,0,0
31.1266,2,-6.17788,5.50351,8.46269,-0.141346,0.00243554,0.0158363,0.324297,0,0,0
31.1266,3,-3.51246,-0.516066,1.55595,0.00421883,0.00785716,-0.0281452,0.0595336,0,0,0
31.1266,4,12.4084,-11.5153,5.47416,0.0357484,0.00304305,0.0102507,0.0963979,0,0,0
31.1266,5,2.63789,0.36793,8.47124,-0.0549851,-0.381861,0.00928336,0.879285,0,0,0
31.2897,0,-13.3695,10.5564,4.4875,-0.0594261,-0.0225356,0.00354061,0.146547,0,0,0
31.2897,1,5.97312,-6.15613,1.52995,-0.215548,-0.151501,-0.0275304,0.585653,0,0,0
31.2897,2,-6.18361,5.50286,8.46347,-0.126881,-0.000228804,0.0157872,0.318508,0,0,0
31.2897,3,-3.512,-0.515158,1.55417,0.00383695,0.00722891,-0.0272896,0.0575166,0,0,0
31.2897,4,12.4106,-11.515,5.47467,0.0349914,0.00312689,0.00977159,0.0941152,0,0,0
31.2897,5,2.63581,0.344227,8.47208,-0.0477025,-0.380329,0.00962154,0.855537,0,0,0
31.4346,0,-13.3698,10.5563,4.48749,-0.0606164,-0.0225455,0.00365161,0.142704,0,0,0
31.4346,1,5.96071,-6.16438,1.52857,-0.209547,-0.1453,-0.0267758,0.570709,0,0,0
31.4346,2,-6.19161,5.50096,8.46437,-0.123734,-0.00583414,0.0153313,0.310441,0,0,0
31.4346,3,-3.51195,-0.515087,1.55273,0.00399508,0.00748176,-0.0268173,0.0575166,0,0,0
31.4346,4,12.4128,-11.5148,5.47518,0.0342898,0.00321815,0.00962783,0.0918699,0,0,0
31.4346,5,2.63219,0.323087,8.47293,-0.0473965,-0.366462,0.0106752,0.834074,0,0,0
31.5869,0,-13.3729,10.555,4.48786,-0.0573749,-0.0221003,0.0034618,0.142398,0,0,0
31.5869,1,5.95099,-6.17138,1.5274,-0.195916,-0.13599,-0.0264236,0.558688,0,0,0
31.5869,2,-6.2036,5.5031,8.46521,-0.134417,0.00221273,0.0150029,0.298452,0,0,0
31.5869,3,-3.51174,-0.514668,1.55172,0.0037588,0.0070746,-0.0263945,0.0550246,0,0,0
31.5869,4,12.4149,-11.5145,5.47567,0.0336357,0.00330722,0.00976182,0.0896628,0,0,0
31.5869,5,2.62877,0.305924,8.47376,-0.0475456,-0.345245,0.0106795,0.816567,0,0,0
31.7416,0,-13.3762,10.5538,4.48785,-0.0557007,-0.0213376,0.00375031,0.139052,0,0,0
31.7416,1,5.93981,-6.17934,1.52625,-0.188944,-0.131053,-0.0257121,0.544921,0,0,0
31.7416,2,-6.21078,5.5032,8.466,-0.128328,0.00240827,0.0145856,0.291231,0,0,0
31.7416,3,-3.5115,-0.514262,1.55012,0.0037227,0.0067824,-0.0256584,0.0550246,0,0,0
31.7416,4,12.417,-11.5142,5.47616,0.0330222,0.00338979,0.00958061,0.0896628,0,0,0
31.7416,5,2.62565,0.285982,8.47463,-0.0459087,-0.337478,0.0108034,0.796367,0,0,0
31.9072,0,-13.3801,10.5524,4.48808,-0.0562747,-0.0213093,0.00364521,0.135536,0,0,0
31.9072,1,5.92878,-6.18723,1.52513,-0.182794,-0.126794,-0.0251027,0.531324,0,0,0
31.9072,2,-6.21824,5.50208,8.46677,-0.124302,-0.00121385,0.0141468,0.283717,0,0,0
31.9072,3,-3.5111,-0.513476,1.54893,0.00338216,0.00626115,-0.0251961,0.0519509,0,0,0
31.9072,4,12.4191,-11.5139,5.47664,0.0324435,0.00346418,0.009389,0.0853614,0,0,0
31.9072,5,2.62276,0.266656,8.47554,-0.0440383,-0.329472,0.0109372,0.776807,0,0,0
32.0528,0,-13.3834,10.5511,4.48827,-0.0549594,-0.0210707,0.00357881,0.131416,0,0,0
32.0528,1,5.91795,-6.195,1.52404,-0.177166,-0.122932,-0.0246158,0.517967,0,0,0
32.0528,2,-6.22697,5.50273,8.46751,-0.125237,0.00131695,0.0138827,0.283717,0,0,0
32.0528,3,-3.51087,-0.513059,1.54772,0.00334032,0.00613157,-0.0245365,0.0506507,0,0,0
32.0528,4,12.4211,-11.5136,5.4771,0.0318917,0.00352927,0.00919483,0.0853614,0,0,0
32.0528,5,2.61984,0.247646,8.47633,-0.0426763,-0.322098,0.0106903,0.757559,0,0,0
32.2224,0,-13.3866,10.5498,4.48846,-0.0535933,-0.0206677,0.00345665,0.127859,0,0,0
32.2224,1,5.90742,-6.20278,1.52313,-0.16994,-0.118912,-0.0239258,0.504846,0,0,0
32.2224,2,-6.23432,5.50266,8.46822,-0.121834,0.001121,0.0136215,0.267591,0,0,0
32.2224,3,-3.51065,-0.512653,1.54638,0.00328537,0.00599635,-0.0238866,0.0492421,0,0,0
32.2224,4,12.4231,-11.5134,5.47756,0.0313578,0.00358344,0.008978,0.0812131,0,0,0
32.2224,5,2.61694,0.229005,8.47715,-0.0415117,-0.315065,0.0101944,0.738679,0,0,0
32.3724,0,-13.3922,10.5476,4.48864,-0.0490918,-0.0191512,0.00336838,0.118372,0,0,0
32.3724,1,5.89794,-6.21021,1.52199,-0.16256,-0.115914,-0.0233734,0.492766,0,0,0
32.3724,2,-6.2415,5.50257,8.46895,-0.118583,0.000880418,0.013313,0.267591,0,0,0
32.3724,3,-3.51063,-0.512588,1.54513,0.00335982,0.0062286,-0.0232877,0.0480419,0,0,0
32.3724,4,12.4251,-11.5131,5.47801,0.0309373,0.00373249,0.00874021,0.0812131,0,0,0
32.3724,5,2.6146,0.208222,8.47791,-0.037933,-0.317017,0.00957197,0.717774,0,0,0
32.5233,0,-13.3927,10.5475,4.48881,-0.0509165,-0.0197509,0.00325493,0.118372,0,0,0
32.5233,1,5.88697,-6.21762,1.52104,-0.161259,-0.113383,-0.0226399,0.479502,0,0,0
32.5233,2,-6.25002,5.50485,8.46966,-0.121038,0.00852258,0.0129629,0.25186,0,0,0
32.5233,3,-3.51023,-0.511925,1.54407,0.00315412,0.00557711,-0.0227669,0.0467839,0,0,0
32.5233,4,12.427,-11.5128,5.47844,0.0302945,0.00365564,0.0085243,0.0791664,0,0,0
32.5233,5,2.61092,0.192536,8.4787,-0.0409377,-0.301204,0.00881845,0.701686,0,0,0
32.695,0,-13.3981,10.5454,4.48915,-0.0465753,-0.0182494,0.00302281,0.117816,0,0,0
32.695,1,5.87689,-6.22492,1.51987,-0.15763,-0.111165,-0.0219492,0.467021,0,0,0
32.695,2,-6.25338,5.50266,8.47035,-0.10611,0.00037137,0.0123509,0.248411,0,0,0
32.695,3,-3.51007,-0.511482,1.54279,0.00298199,0.00568917,-0.0221317,0.0454324,0,0,0
32.695,4,12.4291,-11.5126,5.47886,0.0305085,0.00359371,0.00832834,0.075004,0,0,0
32.695,5,2.60922,0.173297,8.47945,-0.03667,-0.295226,0.00844127,0.682407,0,0,0
32.8419,0,-13.4009,10.5443,4.48932,-0.0452845,-0.0177673,0.00301204,0.112065,0,0,0
32.8419,1,5.86718,-6.23193,1.51899,-0.15367,-0.108547,-0.0213792,0.455022,0,0,0
32.8419,2,-6.25942,5.50168,8.471,-0.101869,-0.00260861,0.0124006,0.242328,0,0,0
32.8419,3,-3.50998,-0.511425,1.54178,0.00327637,0.00588371,-0.0216538,0.0454324,0,0,0
32.8419,4,12.431,-11.5122,5.47928,0.0296845,0.00380878,0.00818578,0.075004,0,0,0
32.8419,5,2.60602,0.155943,8.48014,-0.0375814,-0.28931,0.00834925,0.664753,0,0,0
32.9998,0,-13.4036,10.5433,4.48932,-0.0439716,-0.0172731,0.00302381,0.109064,0,0,0
32.9998,1,5.85792,-6.23813,1.51806,-0.149115,-0.103741,-0.0205313,0.455022,0,0,0
32.9998,2,-6.26797,5.50274,8.47156,-0.106569,0.00140504,0.0121827,0.233779,0,0,0
32.9998,3,-3.50978,-0.511058,1.54073,0.0032206,0.00575702,-0.0211068,0.0433264,0,0,0
32.9998,4,12.4328,-11.512,5.47969,0.0289635,0.00372861,0.00797981,0.0712517,0,0,0
32.9998,5,2.6034,0.139568,8.4807,-0.0366264,-0.281475,0.00847758,0.64816,0,0,0
33.1421,0,-13.4042,10.5433,4.48948,-0.0459705,-0.0170942,0.00294164,0.106177,0,0,0
33.1421,1,5.84853,-6.24533,1.51702,-0.145838,-0.103162,-0.0197932,0.431998,0,0,0
33.1421,2,-6.27362,5.50288,8.47224,-0.10141,0.00175746,0.0119246,0.228092,0,0,0
33.1421,3,-3.50943,-0.51043,1.5397,0.00296852,0.00523042,-0.0206212,0.0433264,0,0,0
33.1421,4,12.4344,-11.5116,5.48013,0.028012,0.0043594,0.00758277,0.0712517,0,0,0
33.1421,5,2.60039,0.125843,8.48142,-0.0379229,-0.266032,0.00866207,0.634116,0,0,0
33.3143,0,-13.409,10.5415,4.48963,-0.0417544,-0.0155663,0.00297088,0.105655,0,0,0
33.3143,1,5.84751,-6.24595,1.51621,-0.149478,-0.105299,-0.0191768,0.430772,0,0,0
33.3143,2,-6.28031,5.50239,8.47288,-0.0994116,0.000173825,0.0115559,0.221369,0,0,0
33.3143,3,-3.50941,-0.510375,1.53874,0.00302588,0.00542716,-0.0201752,0.0411935,0,0,0
33.3143,4,12.4361,-11.5115,5.48043,0.0275617,0.00357575,0.00764523,0.0677859,0,0,0
33.3143,5,2.59896,0.108797,8.48209,-0.032516,-0.265128,0.00862623,0.617049,0,0,0
33.4584,0,-13.4092,10.5412,4.48977,-0.042322,-0.0168601,0.00297107,0.100231,0,0,0
33.4584,1,5.83182,-6.25766,1.51548,-0.133936,-0.0959777,-0.0180345,0.411191,0,0,0
33.4584,2,-6.28147,5.50238,8.47348,-0.103586,0.000262632,0.0112491,0.220149,0,0,0
33.4584,3,-3.50921,-0.510048,1.53777,0.00303261,0.00525948,-0.0197051,0.0401528,0,0,0
33.4584,4,12.4377,-11.5111,5.48088,0.0266422,0.00416654,0.00727938,0.0677859,0,0,0
33.4584,5,2.59603,0.0932225,8.4827,-0.0335859,-0.25931,0.00856139,0.601193,0,0,0
33.6137,0,-13.4133,10.5397,4.49002,-0.0373467,-0.0143826,0.00281248,0.100231,0,0,0
33.6137,1,5.8225,-6.26395,1.51468,-0.133421,-0.0941919,-0.0167807,0.39993,0,0,0
33.6137,2,-6.28747,5.50235,8.47399,-0.101018,0.000250672,0.0110499,0.214126,0,0,0
33.6137,3,-3.50902,-0.509684,1.53673,0.00297423,0.00527509,-0.0191947,0.0390452,0,0,0
33.6137,4,12.4391,-11.5111,5.48122,0.0250334,0.00362894,0.00735375,0.0646569,0,0,0
33.6137,5,2.59365,0.0809653,8.48339,-0.0334378,-0.243462,0.00835098,0.588699,0,0,0
33.7622,0,-13.4138,10.5393,4.49006,-0.0388612,-0.0158988,0.00291905,0.0952988,0,0,0
33.7622,1,5.82004,-6.266,1.51373,-0.142034,-0.101288,-0.016647,0.396699,0,0,0
33.7622,2,-6.2981,5.50235,8.4746,-0.0926215,0.000361707,0.0109298,0.203508,0,0,0
33.7622,3,-3.50869,-0.509098,1.53567,0.00277335,0.00483228,-0.0187117,0.0378291,0,0,0
33.7622,4,12.4406,-11.5107,5.48168,0.0241628,0.00424459,0.006989,0.0646569,0,0,0
33.7622,5,2.59176,0.0646544,8.484,-0.0304445,-0.244484,0.00829321,0.572285,0,0,0
33.9219,0,-13.4182,10.5377,4.49023,-0.0361561,-0.0142822,0.00285657,0.0952988,0,0,0
33.9219,1,5.81137,-6.27184,1.51298,-0.139625,-0.0980748,-0.0157399,0.386234,0,0,0
33.9219,2,-6.29905,5.50233,8.47518,-0.096061,0.000401427,0.0106289,0.202491,0,0,0
33.9219,3,-3.50851,-0.508779,1.53482,0.00273502,0.00474413,-0.0181987,0.0369021,0,0,0
33.9219,4,12.4421,-11.5107,5.48196,0.02381,0.00318915,0.00701802,0.0615672,0,0,0
33.9219,5,2.58708,0.0391616,8.48514,-0.0304779,-0.223572,0.00836629,0.557903,0,0,0
34.073,0,-13.4205,10.5368,4.49052,-0.0352652,-0.0139923,0.00272382,0.0881433,0,0,0
34.073,1,5.7966,-6.2829,1.51231,-0.127588,-0.0913397,-0.0145324,0.367771,0,0,0
34.073,2,-6.30897,5.50263,8.47567,-0.087493,0.001371,0.0103195,0.192592,0,0,0
34.073,3,-3.50848,-0.508709,1.53394,0.00285348,0.00498875,-0.0177357,0.0360473,0,0,0
34.073,4,12.4438,-11.5106,5.48234,0.0240372,0.00277149,0.00681914,0.0598692,0,0,0
34.073,5,2.58708,0.0391616,8.48514,-0.0304779,-0.223572,0.00836629,0.546351,0,0,0
34.2381,0,-13.4227,10.536,4.49065,-0.0343544,-0.0136206,0.00262742,0.0881433,0,0,0
34.2381,1,5.79451,-6.28414,1.51168,-0.134991,-0.0955725,-0.0140403,0.365339,0,0,0
34.2381,2,-6.3094,5.50205,8.47625,-0.0889498,-0.000657085,0.0101103,0.192087,0,0,0
34.2381,3,-3.50831,-0.508403,1.53303,0.00280067,0.00488165,-0.0170901,0.0350788,0,0,0
34.2381,4,12.4451,-11.5104,5.48265,0.0225977,0.0029874,0.00670255,0.0598692,0,0,0
34.2381,5,2.58498,0.0258897,8.48563,-0.0295273,-0.218258,0.00831315,0.532906,0,0,0
34.4,0,-13.423,10.536,4.49078,-0.0354411,-0.0136434,0.00250927,0.0857817,0,0,0
34.4,1,5.78035,-6.2935,1.51108,-0.122916,-0.0852764,-0.0137874,0.34837,0,0,0
34.4,2,-6.31547,5.50246,8.47679,-0.0898481,0.00115112,0.00975651,0.185998,0,0,0
34.4,3,-3.50816,-0.508126,1.53235,0.00268082,0.00470285,-0.0167744,0.0343373,0,0,0
34.4,4,12.4466,-11.5103,5.48302,0.0228067,0.00254894,0.00652114,0.0569337,0,0,0
34.4,5,2.58341,0.011265,8.48612,-0.0265439,-0.218951,0.00824938,0.518211,0,0,0
34.5677,0,-13.4265,10.5345,4.49091,-0.0312227,-0.0124926,0.00245826,0.0817117,0,0,0
34.5677,1,5.77358,-6.29949,1.51052,-0.117434,-0.0853084,-0.0123996,0.339349,0,0,0
34.5677,2,-6.3248,5.50271,8.4773,-0.0820102,0.00178128,0.00961515,0.176689,0,0,0
34.5677,3,-3.50799,-0.507853,1.53143,0.00267045,0.00453865,-0.0162081,0.0333625,0,0,0
34.5677,4,12.448,-11.5101,5.48336,0.0223946,0.00258785,0.00637531,0.0554827,0,0,0
34.5677,5,2.57898,-0.0141376,8.48728,-0.0279672,-0.205502,0.00775411,0.505061,0,0,0
34.7165,0,-13.4286,10.5336,4.49104,-0.0308142,-0.0124042,0.00241531,0.0817117,0,0,0
34.7165,1,5.77164,-6.30056,1.50999,-0.124321,-0.0889495,-0.0120376,0.337139,0,0,0
34.7165,2,-6.32896,5.50235,8.4778,-0.0773929,0.000469854,0.00926601,0.172487,0,0,0
34.7165,3,-3.5077,-0.507331,1.53053,0.00245969,0.00421594,-0.0158132,0.0323332,0,0,0
34.7165,4,12.4493,-11.5097,5.48372,0.0216657,0.0030957,0.00606298,0.0541083,0,0,0
34.7165,5,2.57898,-0.0141376,8.48728,-0.0279672,-0.205502,0.00775411,0.492404,0,0,0
34.8753,0,-13.4309,10.5329,4.49105,-0.0309611,-0.0119177,0.00244684,0.079414,0,0,0
34.8753,1,5.76426,-6.3059,1.50948,-0.121516,-0.0870124,-0.0112663,0.32802,0,0,0
34.8753,2,-6.33413,5.50213,8.47828,-0.0767212,-0.000131384,0.00890203,0.167297,0,0,0
34.8753,3,-3.50769,-0.50729,1.52976,0.00250949,0.00436184,-0.0154319,0.0315885,0,0,0
34.8753,4,12.4507,-11.5097,5.48398,0.0213752,0.00246473,0.00605116,0.0527509,0,0,0
34.8753,5,2.5771,-0.0261401,8.48779,-0.0269569,-0.200076,0.00755685,0.480247,0,0,0
35.0221,0,-13.4312,10.5329,4.4913,-0.0320596,-0.0121105,0.00237809,0.0770759,0,0,0
35.0221,1,5.75141,-6.31513,1.50897,-0.11116,-0.079564,-0.0106324,0.312192,0,0,0
35.0221,2,-6.33564,5.5025,8.47873,-0.0821967,0.00137587,0.00866786,0.165748,0,0,0
35.0221,3,-3.5074,-0.506832,1.52899,0.00236219,0.00391823,-0.0150209,0.0306899,0,0,0
35.0221,4,12.452,-11.5096,5.48428,0.0208357,0.00237263,0.00590356,0.0527509,0,0,0
35.0221,5,2.57509,-0.0380327,8.48826,-0.0278674,-0.193838,0.00743198,0.468177,0,0,0
35.1624,0,-13.433,10.532,4.49142,-0.0304771,-0.0121663,0.00229816,0.074721,0,0,0
35.1624,1,5.75021,-6.31601,1.5085,-0.115391,-0.0825577,-0.0102223,0.310694,0,0,0
35.1624,2,-6.34424,5.50252,8.47917,-0.0752964,0.00121143,0.0085884,0.157166,0,0,0
