time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.6693,4,-1.99631,-2.99797,4.93753,0.714893,0.71318,0.21986,2.16201,0,0,0
28.6693,5,-9.30539,1.91801,5.50671,0.394985,0.779468,-0.0475463,1.82239,0,0,0
28.8125,0,5.02052,0.586955,3.64792,1.22353,1.41704,-0.163716,3.82825,0,0,0
28.8125,1,5.02859,8.47074,5.56955,1.48444,1.72575,-0.142504,5.31888,0,0,0
28.8125,2,-8.67797,10.0285,3.50141,0.605613,1.23439,-0.0983666,2.73788,0,0,0
28.8125,3,-1.87724,11.7723,5.07268,0.954856,2.49068,-0.358204,6.37561,0,0,0
28.8125,4,-1.99528,-2.99689,4.94909,0.71796,0.716321,0.184101,2.16293,0,0,0
28.8125,5,-9.29075,1.94964,5.50647,0.366697,0.731769,-0.0453825,1.74038,0,0,0
28.9662,0,5.02076,0.588888,3.64734,1.22428,1.4239,-0.164062,3.82661,0,0,0
28.9662,1,5.10759,8.5623,5.56526,1.47873,1.71769,-0.141909,5.1979,0,0,0
28.9662,2,-8.65238,10.0851,3.50143,0.57524,1.18751,-0.0939092,2.67579,0,0,0
28.9662,3,-1.81585,11.8822,5.05958,0.98713,2.39088,-0.38561,6.10216,0,0,0
28.9662,4,-1.92496,-2.92657,4.96009,0.677978,0.676481,0.141289,2.06817,0,0,0
28.9662,5,-9.26619,1.99234,5.50627,0.373608,0.727281,-0.0438461,1.74038,0,0,0
29.1122,0,5.13727,0.723026,3.64143,1.17605,1.35897,-0.180601,3.64885,0,0,0
29.1122,1,5.18314,8.65022,5.56531,1.46344,1.69998,-0.137952,5.08199,0,0,0
29.1122,2,-8.62801,10.1276,3.50145,0.548388,1.09989,-0.0811891,2.62688,0,0,0
29.1122,3,-1.77234,12.0088,5.04444,0.954825,2.38755,-0.410068,5.96769,0,0,0
29.1122,4,-1.89041,-2.89199,4.96735,0.659631,0.658035,0.0971113,2.0222,0,0,0
29.1122,5,-9.24731,2.035,5.50594,0.362295,0.724927,-0.0402148,1.64461,0,0,0
29.2845,0,5.13618,0.721777,3.6384,1.17223,1.35399,-0.183748,3.65038,0,0,0
29.2845,1,5.25682,8.73608,5.56328,1.44431,1.67816,-0.1437,4.96884,0,0,0
29.2845,2,-8.60439,10.1691,3.50128,0.524664,1.02374,-0.0730714,2.57926,0,0,0
29.2845,3,-1.71802,12.1313,5.0299,0.956027,2.34934,-0.414052,5.83295,0,0,0
29.2845,4,-1.85948,-2.86103,4.97355,0.633033,0.631454,0.0566591,1.98112,0,0,0
29.2845,5,-9.22802,2.07264,5.50581,0.354385,0.707512,-0.0408072,1.60231,0,0,0
29.4306,0,5.19407,0.789117,3.63834,1.15281,1.32997,-0.192138,3.56165,0,0,0
29.4306,1,5.3277,8.8189,5.55875,1.4187,1.6497,-0.148043,4.85978,0,0,0
29.4306,2,-8.57525,10.2502,3.50129,0.514351,1.09662,-0.0674139,2.57926,0,0,0
29.4306,3,-1.67096,12.2455,5.01574,0.941701,2.31007,-0.41828,5.83295,0,0,0
29.4306,4,-1.85617,-2.85769,4.97738,0.642088,0.640255,-0.00652539,1.97748,0,0,0
29.4306,5,-9.21486,2.10028,5.50564,0.328312,0.659452,-0.0391478,1.60231,0,0,0
29.5868,0,5.31278,0.927202,3.63217,1.11441,1.28379,-0.176794,3.37945,0,0,0
29.5868,1,5.37948,8.87772,5.55854,1.33622,1.54712,-0.144955,4.78142,0,0,0
29.5868,2,-8.54712,10.3061,3.50135,0.507536,1.07107,-0.0634891,2.43097,0,0,0
29.5868,3,-1.625,12.3575,5.00191,0.925808,2.26988,-0.417648,5.58686,0,0,0
29.5868,4,-1.82292,-2.82441,4.97773,0.62531,0.623525,-0.0483691,1.93194,0,0,0
29.5868,5,-9.19745,2.13842,5.50522,0.317147,0.65345,-0.03739,1.52982,0,0,0
29.7278,0,5.36774,0.989961,3.6317,1.09671,1.25882,-0.154051,3.37945,0,0,0
29.7278,1,5.46126,8.97561,5.55418,1.35979,1.58686,-0.138448,4.65384,0,0,0
29.7278,2,-8.52135,10.3591,3.50163,0.492945,1.03837,-0.0680443,2.43097,0,0,0
29.7278,3,-1.58134,12.4532,4.98973,0.9095,2.18146,-0.406017,5.58686,0,0,0
29.7278,4,-1.76356,-2.76499,4.97597,0.579351,0.577857,-0.0716639,1.85022,0,0,0
29.7278,5,-9.17928,2.17331,5.5049,0.311358,0.637509,-0.033896,1.52982,0,0,0
29.8846,0,5.42004,1.05311,3.63031,1.0714,1.23694,-0.166294,3.21411,0,0,0
29.8846,1,5.53698,9.06255,5.55213,1.36367,1.58647,-0.125796,4.53853,0,0,0
29.8846,2,-8.49463,10.4071,3.5015,0.485882,0.994881,-0.0624961,2.31727,0,0,0
29.8846,3,-1.53925,12.5594,4.97546,0.888522,2.1454,-0.388285,5.36605,0,0,0
29.8846,4,-1.76263,-2.76406,4.97288,0.580993,0.579419,-0.124806,1.84816,0,0,0
29.8846,5,-9.15921,2.20954,5.50458,0.313722,0.629398,-0.0332384,1.44909,0,0,0
30.0379,0,5.47287,1.11238,3.6255,1.05224,1.2066,-0.166669,3.21411,0,0,0
30.0379,1,5.60676,9.1433,5.55057,1.34855,1.56486,-0.144155,4.4318,0,0,0
30.0379,2,-8.47207,10.4555,3.50156,0.466528,0.962532,-0.0540173,2.31727,0,0,0
30.0379,3,-1.49605,12.6656,4.96389,0.874806,2.1163,-0.369882,5.36605,0,0,0
30.0379,4,-1.70206,-2.70342,4.96781,0.550019,0.548557,-0.171145,1.84816,0,0,0
30.0379,5,-9.1459,2.23874,5.50435,0.294096,0.600414,-0.0316885,1.44909,0,0,0
30.2011,0,5.52709,1.17703,3.62308,1.03988,1.19758,-0.16968,3.0502,0,0,0
30.2011,1,5.67523,9.22249,5.54881,1.33056,1.54263,-0.15068,4.3271,0,0,0
30.2011,2,-8.44843,10.5092,3.50162,0.452149,0.953302,-0.0505319,2.20516,0,0,0
30.2011,3,-1.45287,12.7707,4.95263,0.863278,2.08718,-0.359203,5.13661,0,0,0
30.2011,4,-1.69993,-2.70128,4.95993,0.555762,0.554027,-0.207377,1.75911,0,0,0
30.2011,5,-9.1297,2.27031,5.50401,0.28464,0.581749,-0.030731,1.38155,0,0,0
30.3467,0,5.5263,1.17601,3.62296,1.03692,1.19381,-0.172879,3.05148,0,0,0
30.3467,1,5.74217,9.29987,5.54875,1.31044,1.5181,-0.152583,4.22479,0,0,0
30.3467,2,-8.42974,10.5475,3.50163,0.425721,0.892507,-0.0457774,2.20516,0,0,0
30.3467,3,-1.41011,12.8745,4.94015,0.851731,2.0563,-0.362528,5.02371,0,0,0
30.3467,4,-1.64405,-2.64533,4.95071,0.519675,0.517983,-0.229638,1.75911,0,0,0
30.3467,5,-9.10845,2.30767,5.50344,0.289661,0.575119,-0.0286759,1.38155,0,0,0
30.5007,0,5.62566,1.29167,3.61788,0.993168,1.143,-0.156804,2.89892,0,0,0
30.5007,1,5.80783,9.37573,5.54511,1.28932,1.49241,-0.153931,4.12442,0,0,0
30.5007,2,-8.40545,10.5909,3.50153,0.421983,0.858755,-0.041243,2.11292,0,0,0
30.5007,3,-1.3669,12.9777,4.92854,0.836449,2.01001,-0.358182,4.91121,0,0,0
30.5007,4,-1.64292,-2.64421,4.9404,0.52435,0.522444,-0.240828,1.67614,0,0,0
30.5007,5,-9.09684,2.33566,5.50314,0.268952,0.551499,-0.028438,1.33861,0,0,0
30.6754,0,5.62318,1.28897,3.61808,0.984671,1.13387,-0.153714,2.9026,0,0,0
30.6754,1,5.87385,9.45171,5.54329,1.273,1.47141,-0.156826,4.02376,0,0,0
30.6754,2,-8.384,10.6405,3.50153,0.404865,0.84519,-0.0368508,2.05894,0,0,0
30.6754,3,-1.33452,13.1005,4.91623,0.782473,2.06086,-0.355596,4.78484,0,0,0
30.6754,4,-1.59072,-2.59193,4.92966,0.489108,0.48735,-0.238718,1.60205,0,0,0
30.6754,5,-9.07974,2.3667,5.50269,0.269234,0.541599,-0.0289773,1.27298,0,0,0
30.8239,0,5.66937,1.3429,3.61346,0.956156,1.1012,-0.161784,2.9026,0,0,0
30.8239,1,5.93714,9.52474,5.54341,1.25092,1.4447,-0.157655,3.92712,0,0,0
30.8239,2,-8.36402,10.6878,3.50151,0.38839,0.834369,-0.0357968,2.00762,0,0,0
30.8239,3,-1.2817,13.1911,4.90578,0.820435,1.98507,-0.352647,4.78484,0,0,0
30.8239,4,-1.58975,-2.59098,4.91824,0.493613,0.491695,-0.23561,1.59772,0,0,0
30.8239,5,-9.06964,2.38819,5.50234,0.247836,0.502357,-0.0263971,1.27298,0,0,0
30.9873,0,5.76015,1.44871,3.61063,0.908942,1.04672,-0.151451,2.69204,0,0,0
30.9873,1,5.98449,9.57784,5.54162,1.18202,1.35732,-0.156756,3.85598,0,0,0
30.9873,2,-8.34007,10.7341,3.50148,0.388416,0.820771,-0.0372802,1.95555,0,0,0
30.9873,3,-1.24208,13.2759,4.89561,0.808991,1.9047,-0.347696,4.5863,0,0,0
30.9873,4,-1.54069,-2.54184,4.90858,0.458512,0.45677,-0.23007,1.52821,0,0,0
30.9873,5,-9.05744,2.414,5.50193,0.235103,0.483256,-0.0241271,1.22071,0,0,0
31.1458,0,5.79885,1.4945,3.60798,0.87052,1.0045,-0.140463,2.69204,0,0,0
31.1458,1,6.05136,9.65786,5.53825,1.18352,1.37053,-0.157951,3.75168,0,0,0
31.1458,2,-8.32135,10.7747,3.5014,0.367881,0.782976,-0.03566,1.91085,0,0,0
31.1458,3,-1.20687,13.3772,4.88421,0.776902,1.89716,-0.332948,4.47863,0,0,0
31.1458,4,-1.51863,-2.51975,4.89742,0.43809,0.436407,-0.220888,1.52821,0,0,0
31.1458,5,-9.04458,2.44016,5.50152,0.22647,0.468451,-0.0216499,1.22071,0,0,0
31.3104,0,5.8388,1.54087,3.60577,0.841558,0.969373,-0.138091,2.57079,0,0,0
31.3104,1,6.10886,9.72271,5.53802,1.15933,1.33047,-0.148315,3.66501,0,0,0
31.3104,2,-8.3014,10.816,3.50132,0.357683,0.761609,-0.0330842,1.86496,0,0,0
31.3104,3,-1.16391,13.4737,4.87446,0.77889,1.87438,-0.30676,4.3726,0,0,0
31.3104,4,-1.49523,-2.49633,4.88724,0.423828,0.422112,-0.21671,1.46052,0,0,0
31.3104,5,-9.03042,2.46992,5.50114,0.222773,0.468404,-0.0204118,1.15862,0,0,0
31.4546,0,5.83987,1.54225,3.60545,0.845897,0.975011,-0.128084,2.56903,0,0,0
31.4546,1,6.1728,9.79748,5.53657,1.15523,1.33068,-0.157174,3.56662,0,0,0
31.4546,2,-8.28057,10.8578,3.50124,0.352857,0.746059,-0.0300265,1.8183,0,0,0
31.4546,3,-1.12277,13.5672,4.86462,0.774852,1.84232,-0.305322,4.27004,0,0,0
31.4546,4,-1.47051,-2.47158,4.87828,0.416868,0.41522,-0.208065,1.46052,0,0,0
31.4546,5,-9.01644,2.4966,5.50081,0.220149,0.458419,-0.0207853,1.15862,0,0,0
31.6055,0,5.92132,1.63706,3.6032,0.802388,0.924646,-0.111823,2.44406,0,0,0
31.6055,1,6.22545,9.85721,5.53358,1.11717,1.28225,-0.156542,3.48699,0,0,0
31.6055,2,-8.26349,10.8953,3.50123,0.336856,0.719822,-0.0297255,1.77704,0,0,0
31.6055,3,-1.08379,13.6574,4.85508,0.763796,1.80478,-0.302358,4.17137,0,0,0
31.6055,4,-1.4699,-2.47098,4.86858,0.419338,0.417666,-0.202685,1.42105,0,0,0
31.6055,5,-9.00563,2.51736,5.50048,0.209459,0.43069,-0.0212345,1.1051,0,0,0
31.7612,0,5.95928,1.68138,3.59883,0.777557,0.896629,-0.0947665,2.38558,0,0,0
31.7612,1,6.27949,9.91993,5.5322,1.08909,1.25136,-0.155847,3.40419,0,0,0
31.7612,2,-8.24507,10.9338,3.50116,0.327409,0.700688,-0.0288158,1.73437,0,0,0
31.7612,3,-1.04564,13.7455,4.84571,0.751788,1.7673,-0.294029,4.07489,0,0,0
31.7612,4,-1.42728,-2.42829,4.85877,0.389312,0.387921,-0.193428,1.36025,0,0,0
31.7612,5,-8.99362,2.54153,5.50006,0.202845,0.418724,-0.0205259,1.1051,0,0,0
31.9146,0,5.95737,1.6805,3.59629,0.770723,0.89537,-0.0961682,2.38738,0,0,0
31.9146,1,6.33954,9.99015,5.53058,1.08436,1.2499,-0.150705,3.31177,0,0,0
31.9146,2,-8.22601,10.9765,3.50108,0.320497,0.69906,-0.0267934,1.68769,0,0,0
31.9146,3,-1.00957,13.8208,4.83751,0.738102,1.69239,-0.283569,3.99116,0,0,0
31.9146,4,-1.42346,-2.42448,4.84977,0.403842,0.402411,-0.183022,1.3527,0,0,0
31.9146,5,-8.98051,2.56883,5.49968,0.198233,0.415189,-0.0183252,1.07811,0,0,0
32.0677,0,5.99592,1.72433,3.59622,0.744804,0.86033,-0.085233,2.32907,0,0,0
32.0677,1,6.38288,10.0385,5.52938,1.02809,1.17745,-0.147908,3.24687,0,0,0
32.0677,2,-8.20687,11.011,3.50106,0.317744,0.670856,-0.0248312,1.64826,0,0,0
32.0677,3,-0.973417,13.9145,4.82795,0.722115,1.69325,-0.27692,3.8903,0,0,0
32.0677,4,-1.38145,-2.3824,4.84124,0.377574,0.376317,-0.180223,1.29307,0,0,0
32.0677,5,-8.96653,2.59346,5.49931,0.200894,0.408484,-0.0177054,1.04784,0,0,0
32.2141,0,6.03205,1.76667,3.5939,0.722288,0.834987,-0.0747243,2.32907,0,0,0
32.2141,1,6.44125,10.1082,5.52833,1.02618,1.18526,-0.153624,3.15591,0,0,0
32.2141,2,-8.19186,11.0449,3.50102,0.301352,0.646439,-0.0239356,1.61119,0,0,0
32.2141,3,-0.936273,13.9985,4.81928,0.713418,1.66068,-0.268529,3.8903,0,0,0
32.2141,4,-1.37878,-2.37974,4.83286,0.387195,0.385811,-0.173754,1.28724,0,0,0
32.2141,5,-8.95693,2.61517,5.49904,0.189118,0.394075,-0.0179273,1.01954,0,0,0
32.3798,0,6.10622,1.85255,3.59165,0.680164,0.784041,-0.0791474,2.15989,0,0,0
32.3798,1,6.49639,10.1713,5.5266,1.01643,1.1713,-0.140427,3.07217,0,0,0
32.3798,2,-8.17681,11.0711,3.50095,0.289807,0.599743,-0.0214158,1.58104,0,0,0
32.3798,3,-0.899253,14.0816,4.81148,0.705694,1.62891,-0.268063,3.70676,0,0,0
32.3798,4,-1.35712,-2.35806,4.82479,0.378713,0.377292,-0.169919,1.25555,0,0,0
32.3798,5,-8.94591,2.63714,5.49875,0.183568,0.382795,-0.0171327,0.995846,0,0,0
32.5261,0,6.14311,1.89678,3.58688,0.669255,0.77565,-0.0858812,2.15989,0,0,0
32.5261,1,6.54668,10.2292,5.52554,0.992313,1.14291,-0.138067,2.99541,0,0,0
32.5261,2,-8.15892,11.1182,3.50091,0.284605,0.632202,-0.0196816,1.58104,0,0,0
32.5261,3,-0.863883,14.1623,4.80289,0.693767,1.59478,-0.263679,3.70676,0,0,0
32.5261,4,-1.3176,-2.31846,4.81693,0.354989,0.353695,-0.163599,1.1995,0,0,0
32.5261,5,-8.93296,2.66033,5.49839,0.183971,0.373783,-0.0159117,0.971273,0,0,0
32.6924,0,6.14227,1.89617,3.58486,0.665655,0.772737,-0.0969854,2.10307,0,0,0
32.6924,1,6.59606,10.2861,5.52438,0.969442,1.11589,-0.135055,2.92009,0,0,0
32.6924,2,-8.1415,11.1534,3.50086,0.281688,0.619475,-0.0188015,1.49158,0,0,0
32.6924,3,-0.835635,14.2472,4.79581,0.655415,1.58525,-0.259084,3.52872,0,0,0
32.6924,4,-1.29878,-2.29962,4.80963,0.34232,0.34107,-0.163537,1.17189,0,0,0
32.6924,5,-8.92481,2.6793,5.49819,0.170883,0.35716,-0.0144703,0.92413,0,0,0
32.8356,0,6.17363,1.9322,3.58496,0.640436,0.740778,-0.0893452,2.10307,0,0,0
32.8356,1,6.62944,10.3239,5.5232,0.8994,1.03137,-0.126172,2.86968,0,0,0
32.8356,2,-8.12665,11.1788,3.50091,0.27295,0.575714,-0.0210213,1.49158,0,0,0
32.8356,3,-0.795786,14.3186,4.78836,0.66971,1.52488,-0.253935,3.52872,0,0,0
32.8356,4,-1.29594,-2.2968,4.80185,0.350943,0.349554,-0.166923,1.16598,0,0,0
32.8356,5,-8.9158,2.69643,5.49797,0.16283,0.336642,-0.0134499,0.92413,0,0,0
33.0089,0,6.20864,1.97295,3.5828,0.632492,0.731176,-0.0752424,2.00159,0,0,0
33.0089,1,6.67999,10.3844,5.52185,0.893189,1.03348,-0.117772,2.79084,0,0,0
33.0089,2,-8.11045,11.2158,3.50083,0.267828,0.579499,-0.0200275,1.42189,0,0,0
33.0089,3,-0.762894,14.3945,4.7803,0.656112,1.49205,-0.247927,3.36421,0,0,0
33.0089,4,-1.25734,-2.25813,4.795,0.334069,0.332834,-0.161594,1.11146,0,0,0
33.0089,5,-8.90602,2.71809,5.4977,0.157419,0.334973,-0.0124337,0.881045,0,0,0
33.1699,0,6.24353,2.01454,3.57841,0.625218,0.726225,-0.077036,1.94717,0,0,0
33.1699,1,6.72709,10.4384,5.52121,0.878291,1.01463,-0.10277,2.7192,0,0,0
33.1699,2,-8.09493,11.2483,3.5008,0.262894,0.568213,-0.017725,1.38593,0,0,0
33.1699,3,-0.730796,14.4687,4.77295,0.641472,1.46002,-0.240088,3.28296,0,0,0
33.1699,4,-1.2374,-2.23817,4.78714,0.329788,0.328562,-0.156422,1.08217,0,0,0
33.1699,5,-8.89571,2.73804,5.49748,0.155416,0.328066,-0.0117418,0.881045,0,0,0
33.3173,0,6.30654,2.08813,3.5762,0.592954,0.688301,-0.0786317,1.94717,0,0,0
33.3173,1,6.77066,10.4887,5.51978,0.853896,0.986216,-0.103355,2.65265,0,0,0
33.3173,2,-8.07949,11.2836,3.50082,0.257521,0.568833,-0.0181053,1.34741,0,0,0
33.3173,3,-0.699514,14.5415,4.766,0.626782,1.42789,-0.233629,3.20349,0,0,0
33.3173,4,-1.21748,-2.21823,4.77989,0.322179,0.320955,-0.156707,1.05308,0,0,0
33.3173,5,-8.88456,2.75764,5.49724,0.157182,0.321523,-0.0116195,0.858585,0,0,0
33.488,0,6.33231,2.11916,3.57434,0.562721,0.655797,-0.0786743,1.8099,0,0,0
33.488,1,6.80702,10.5303,5.51877,0.810635,0.934408,-0.0985076,2.59739,0,0,0
33.488,2,-8.06476,11.3113,3.50083,0.252708,0.543937,-0.0177746,1.31604,0,0,0
33.488,3,-0.669073,14.6127,4.7593,0.611782,1.39612,-0.226792,3.12575,0,0,0
33.488,4,-1.21719,-2.21796,4.77306,0.323226,0.321949,-0.154697,1.0509,0,0,0
33.488,5,-8.87669,2.7756,5.49707,0.148146,0.311345,-0.0109076,0.816495,0,0,0
33.6625,0,6.3597,2.14942,3.57254,0.536371,0.618979,-0.0872635,1.76908,0,0,0
33.6625,1,6.83944,10.5678,5.51836,0.761493,0.877897,-0.0867527,2.54776,0,0,0
33.6625,2,-8.05117,11.3408,3.50081,0.244437,0.530045,-0.0172919,1.28353,0,0,0
33.6625,3,-0.639465,14.6825,4.75285,0.596316,1.36459,-0.220846,3.04974,0,0,0
33.6625,4,-1.18387,-2.1846,4.7672,0.297758,0.296647,-0.14919,1.00387,0,0,0
33.6625,5,-8.86855,2.79087,5.4969,0.141796,0.293855,-0.00998289,0.816495,0,0,0
33.8124,0,6.39145,2.18725,3.57244,0.532999,0.617796,-0.0812189,1.76908,0,0,0
33.8124,1,6.8843,10.6215,5.51593,0.759726,0.883365,-0.0779901,2.47783,0,0,0
33.8124,2,-8.03892,11.3687,3.50077,0.233086,0.513068,-0.0156232,1.25311,0,0,0
33.8124,3,-0.614608,14.7389,4.74759,0.569527,1.2933,-0.212414,2.98786,0,0,0
33.8124,4,-1.18066,-2.1814,4.75912,0.309762,0.30859,-0.14264,0.997376,0,0,0
33.8124,5,-8.85864,2.80856,5.49669,0.140717,0.284217,-0.00940147,0.799186,0,0,0
34.0036,0,6.3955,2.1927,3.57031,0.547406,0.637455,-0.0765815,1.71286,0,0,0
34.0036,1,6.92402,10.6661,5.51531,0.742683,0.858241,-0.0704647,2.41812,0,0,0
34.0036,2,-8.02698,11.3959,3.50077,0.222409,0.496768,-0.0143988,1.22341,0,0,0
34.0036,3,-0.584408,14.8156,4.7412,0.56127,1.30364,-0.205484,2.90516,0,0,0
34.0036,4,-1.1614,-2.16213,4.75276,0.306236,0.305055,-0.139789,0.969408,0,0,0
34.0036,5,-8.85125,2.82707,5.49655,0.132625,0.282835,-0.00848822,0.759095,0,0,0
34.1683,0,6.45075,2.25729,3.56652,0.517094,0.601674,-0.0670351,1.62778,0,0,0
34.1683,1,6.961,10.709,5.51464,0.71885,0.831768,-0.0699364,2.36141,0,0,0
34.1683,2,-8.01111,11.4267,3.50078,0.226233,0.495024,-0.0138063,1.18875,0,0,0
34.1683,3,-0.555774,14.8822,4.73463,0.550589,1.27762,-0.197994,2.83237,0,0,0
34.1683,4,-1.14391,-2.14462,4.74576,0.301566,0.30041,-0.133525,0.943697,0,0,0
34.1683,5,-8.84213,2.84445,5.49637,0.131764,0.277842,-0.00793695,0.759095,0,0,0
34.3192,0,6.47752,2.28862,3.5647,0.502984,0.585323,-0.0573433,1.62778,0,0,0
34.3192,1,7.00135,10.7564,5.51471,0.709267,0.823924,-0.0679145,2.29917,0,0,0
34.3192,2,-7.99946,11.453,3.50077,0.21651,0.479823,-0.0132953,1.16,0,0,0
34.3192,3,-0.52893,14.9464,4.72903,0.535539,1.24701,-0.197631,2.76265,0,0,0
34.3192,4,-1.11176,-2.11243,4.73949,0.28461,0.283558,-0.130653,0.943697,0,0,0
34.3192,5,-8.83305,2.86161,5.49628,0.128425,0.267225,-0.0076058,0.739471,0,0,0
34.4773,0,6.50343,2.31899,3.56351,0.488148,0.568247,-0.0558543,1.5466,0,0,0
34.4773,1,7.0393,10.8001,5.51277,0.694371,0.805787,-0.0644196,2.24128,0,0,0
34.4773,2,-7.98554,11.4813,3.50078,0.215812,0.47369,-0.0134927,1.1285,0,0,0
34.4773,3,-0.50302,15.0088,4.72335,0.519979,1.21659,-0.190672,2.69485,0,0,0
34.4773,4,-1.09701,-2.09767,4.73375,0.273848,0.272852,-0.128094,0.898153,0,0,0
34.4773,5,-8.83305,2.86161,5.49628,0.128425,0.267225,-0.0076058,0.720055,0,0,0
34.6947,0,6.50467,2.32046,3.56142,0.492325,0.573371,-0.0575182,1.5446,0,0,0
34.6947,1,7.0709,10.8363,5.51196,0.661947,0.766185,-0.0636167,2.19329,0,0,0
34.6947,2,-7.9729,11.508,3.50077,0.211808,0.464308,-0.0127736,1.09899,0,0,0
34.6947,3,-0.475075,15.0724,4.71792,0.514275,1.19605,-0.18339,2.62517,0,0,0
34.6947,4,-1.08166,-2.08232,4.72768,0.266045,0.26508,-0.128509,0.85397,0,0,0
34.6947,5,-8.81516,2.89551,5.49601,0.13096,0.258667,-0.00673492,0.681722,0,0,0
34.8962,0,6.55366,2.37791,3.55952,0.46075,0.536888,-0.0524815,1.46908,0,0,0
34.8962,1,7.10775,10.8797,5.51094,0.650882,0.756971,-0.0617308,2.13629,0,0,0
34.8962,2,-7.96141,11.5359,3.50078,0.203453,0.460747,-0.0126675,1.06883,0,0,0
34.8962,3,-0.45789,15.1395,4.71234,0.468094,1.1888,-0.178788,2.55625,0,0,0
34.8962,4,-1.06542,-2.06607,4.72166,0.263169,0.262224,-0.124497,0.83022,0,0,0
34.8962,5,-8.80707,2.91109,5.49592,0.128837,0.253329,-0.00636946,0.664173,0,0,0
35.0562,0,6.55528,2.37982,3.55948,0.466539,0.543796,-0.0482026,1.46658,0,0,0
35.0562,1,7.14292,10.9203,5.51001,0.637172,0.740182,-0.0585271,2.0826,0,0,0
35.0562,2,-7.94841,11.5596,3.50078,0.202782,0.445032,-0.0125921,1.04182,0,0,0
35.0562,3,-0.42684,15.1896,4.70767,0.485288,1.12579,-0.173464,2.49804,0,0,0
35.0562,4,-1.0535,-2.05415,4.71686,0.247111,0.246211,-0.120964,0.812694,0,0,0
35.0562,5,-8.80018,2.92559,5.49583,0.122245,0.243224,-0.00578483,0.664173,0,0,0
35.2356,0,6.57993,2.40874,3.55791,0.454928,0.530417,-0.0459223,1.46658,0,0,0
35.2356,1,7.17248,10.9541,5.50922,0.607967,0.704293,-0.0570652,2.03769,0,0,0
35.2356,2,-7.93756,11.5836,3.50077,0.195484,0.432509,-0.0121674,1.01549,0,0,0
35.2356,3,-0.403764,15.2459,4.70281,0.470603,1.09722,-0.165911,2.49804,0,0,0
35.2356,4,-1.03748,-2.03813,4.71106,0.246633,0.245792,-0.117494,0.812694,0,0,0
35.2356,5,-8.79295,2.93785,5.49583,0.119181,0.230337,-0.00535048,0.64813,0,0,0
35.4149,0,6.62593,2.46273,3.5548,0.426719,0.497774,-0.0440758,1.35754,0,0,0
35.4149,1,7.20688,10.9947,5.50917,0.598298,0.696401,-0.0557307,1.98447,0,0,0
35.4149,2,-7.92619,11.6104,3.50077,0.190345,0.431585,-0.0117589,0.986456,0,0,0
35.4149,3,-0.388117,15.3015,4.69802,0.43036,1.07052,-0.157145,2.37932,0,0,0
35.4149,4,-1.02545,-2.0261,4.70564,0.233844,0.233055,-0.114156,0.771472,0,0,0
35.4149,5,-8.78554,2.95234,5.49576,0.116992,0.226491,-0.00477975,0.633913,0,0,0
35.5582,0,6.64716,2.48806,3.55344,0.410108,0.479751,-0.0493628,1.32447,0,0,0
35.5582,1,7.23972,11.0326,5.50751,0.585937,0.681448,-0.0515126,1.9343,0,0,0
35.5582,2,-7.91434,11.6347,3.50078,0.186377,0.418141,-0.011344,0.959387,0,0,0
35.5582,3,-0.35928,15.3542,4.69296,0.443955,1.03671,-0.150071,2.31947,0,0,0
35.5582,4,-1.0125,-2.01314,4.69979,0.225865,0.225135,-0.111135,0.752253,0,0,0
35.5582,5,-8.77994,2.96736,5.49567,0.109437,0.2254,-0.00426292,0.617642,0,0,0
35.7258,0,6.67028,2.51426,3.55371,0.401697,0.466833,-0.05737,1.32447,0,0,0
35.7258,1,7.27172,11.0696,5.50681,0.567159,0.659152,-0.0509838,1.88542,0,0,0
35.7258,2,-7.90446,11.6568,3.50079,0.17853,0.404139,-0.0111088,0.935203,0,0,0
35.7258,3,-0.340086,15.4042,4.68901,0.422748,1.00171,-0.143658,2.26583,0,0,0
35.7258,4,-0.99715,-1.99778,4.69445,0.227149,0.226461,-0.108199,0.729899,0,0,0
35.7258,5,-8.77828,2.96791,5.49563,0.115286,0.227167,-0.00427167,0.601742,0,0,0
35.9178,0,6.67385,2.51921,3.55044,0.414125,0.484307,-0.0561669,1.28336,0,0,0
35.9178,1,7.29883,11.1006,5.50683,0.542236,0.628442,-0.0495107,1.84425,0,0,0
35.9178,2,-7.89428,11.6765,3.50079,0.174202,0.384999,-0.0104128,0.913022,0,0,0
35.9178,3,-0.319902,15.4543,4.68471,0.407899,0.973774,-0.136692,2.21157,0,0,0
35.9178,4,-0.985552,-1.98618,4.68935,0.216567,0.215921,-0.105069,0.712732,0,0,0
35.9178,5,-8.77169,2.98131,5.49551,0.111982,0.222352,-0.00356196,0.600483,0,0,0
36.0636,0,6.69232,2.54161,3.55049,0.391128,0.459987,-0.0547231,1.25436,0,0,0
36.0636,1,7.32546,11.132,5.5061,0.519108,0.60377,-0.0472375,1.80309,0,0,0
36.0636,2,-7.88541,11.6993,3.50079,0.164599,0.379524,-0.00965623,0.888638,0,0,0
36.0636,3,-0.300561,15.503,4.68076,0.391432,0.943831,-0.132097,2.15911,0,0,0
36.0636,4,-0.971146,-1.97177,4.68442,0.216689,0.216078,-0.102541,0.691778,0,0,0
36.0636,5,-8.76506,2.99463,5.4954,0.109548,0.218406,-0.00135665,0.585554,0,0,0
