time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.4966,0,-12.0804,-17.7893,1.55999,-0.713651,-0.849721,-0.0946848,2.22379,0,0,0
28.4966,1,-17.6887,-12.5919,1.97922,-0.858251,-0.412085,-0.288646,2.14271,0,0,0
28.4966,2,-13.5737,-19.4244,8.49126,-0.484776,-0.55721,-0.0168178,1.41954,0,0,0
28.4966,3,-19.4644,-13.7187,8.43956,-0.458683,-0.351108,0.0186101,1.29864,0,0,0
28.4966,4,-18.5905,-18.7147,3.4145,-0.990211,-0.922931,-0.0387026,2.61546,0,0,0
28.4966,5,-12.7827,-11.9855,6.26691,-0.334897,-0.686359,0.100089,1.69363,0,0,0
28.6504,0,-12.1156,-17.8313,1.55819,-0.690861,-0.822745,-0.0908458,2.16902,0,0,0
28.6504,1,-17.7301,-12.6165,1.97766,-0.823973,-0.407226,-0.286449,2.08208,0,0,0
28.6504,2,-13.5968,-19.4514,8.49109,-0.465728,-0.536261,-0.0184112,1.41954,0,0,0
28.6504,3,-19.4936,-13.7407,8.44125,-0.459086,-0.348486,0.0163359,1.26208,0,0,0
28.6504,4,-18.6329,-18.7549,3.4173,-0.944048,-0.881026,-0.0400948,2.61546,0,0,0
28.6504,5,-12.7967,-12.0216,6.279,-0.309558,-0.664774,0.0953986,1.69191,0,0,0
28.7966,0,-12.1488,-17.8711,1.55651,-0.665132,-0.793045,-0.0860235,2.11715,0,0,0
28.7966,1,-17.7738,-12.6397,1.96504,-0.802836,-0.396915,-0.281865,2.03502,0,0,0
28.7966,2,-13.6209,-19.4785,8.49151,-0.453191,-0.519177,-0.010728,1.34776,0,0,0
28.7966,3,-19.5246,-13.7647,8.44404,-0.461113,-0.349678,0.0161047,1.22284,0,0,0
28.7966,4,-18.6833,-18.8019,3.41922,-0.930479,-0.867045,-0.0409764,2.4881,0,0,0
28.7966,5,-12.8314,-12.0872,6.27892,-0.297722,-0.621938,0.107416,1.57853,0,0,0
28.9563,0,-12.1803,-17.9078,1.5551,-0.632147,-0.750253,-0.0803765,2.06881,0,0,0
28.9563,1,-17.8157,-12.6613,1.94133,-0.780261,-0.384012,-0.268392,1.98395,0,0,0
28.9563,2,-13.6457,-19.5078,8.49168,-0.445509,-0.512973,-0.0118918,1.34776,0,0,0
28.9563,3,-19.5506,-13.785,8.44603,-0.451966,-0.343277,0.0143766,1.18981,0,0,0
28.9563,4,-18.7238,-18.8402,3.42118,-0.887554,-0.828282,-0.0338336,2.4881,0,0,0
28.9563,5,-12.8314,-12.0872,6.27892,-0.297722,-0.621938,0.107416,1.57853,0,0,0
29.1151,0,-12.2142,-17.9493,1.55318,-0.618037,-0.738305,-0.0763977,2.01517,0,0,0
29.1151,1,-17.8385,-12.6762,1.9412,-0.697141,-0.354724,-0.267076,1.93264,0,0,0
29.1151,2,-13.6907,-19.5598,8.49234,-0.419181,-0.482789,-0.0170228,1.2406,0,0,0
29.1151,3,-19.5751,-13.804,8.44776,-0.440125,-0.334102,0.0126505,1.15869,0,0,0
29.1151,4,-18.7715,-18.8847,3.42318,-0.874364,-0.81481,-0.0308571,2.36704,0,0,0
29.1151,5,-12.8631,-12.1584,6.29616,-0.281768,-0.610537,0.0853229,1.57212,0,0,0
29.2613,0,-12.2509,-17.9934,1.55149,-0.609103,-0.729303,-0.0721391,2.01517,0,0,0
29.2613,1,-17.877,-12.6912,1.93114,-0.682081,-0.326964,-0.257082,1.90628,0,0,0
29.2613,2,-13.7129,-19.5855,8.49249,-0.40829,-0.470393,-0.0187914,1.2406,0,0,0
29.2613,3,-19.5988,-13.8222,8.44917,-0.427454,-0.324072,0.0136197,1.12879,0,0,0
29.2613,4,-18.8099,-18.9211,3.42516,-0.833534,-0.778029,-0.0261032,2.36704,0,0,0
29.2613,5,-12.8786,-12.1912,6.29604,-0.274708,-0.597657,0.0935094,1.49905,0,0,0
29.4216,0,-12.2798,-18.0271,1.54995,-0.583034,-0.695105,-0.0707166,1.91335,0,0,0
29.4216,1,-17.9236,-12.7148,1.92143,-0.697341,-0.334943,-0.242815,1.8109,0,0,0
29.4216,2,-13.7143,-19.5871,8.49292,-0.412898,-0.475626,-0.0267889,1.20447,0,0,0
29.4216,3,-19.6218,-13.8398,8.4507,-0.41474,-0.31398,0.0148694,1.09981,0,0,0
29.4216,4,-18.85,-18.9587,3.42696,-0.804709,-0.750928,-0.0221983,2.25905,0,0,0
29.4216,5,-12.88,-12.1935,6.3017,-0.279853,-0.605947,0.0876383,1.46316,0,0,0
29.5703,0,-12.3123,-18.0667,1.54845,-0.572187,-0.685853,-0.0721522,1.86206,0,0,0
29.5703,1,-17.9718,-12.7404,1.90917,-0.713391,-0.34428,-0.240413,1.8109,0,0,0
29.5703,2,-13.7553,-19.6347,8.4927,-0.385508,-0.444548,-0.0226891,1.14166,0,0,0
29.5703,3,-19.6439,-13.8568,8.45225,-0.401816,-0.303665,0.0167329,1.07181,0,0,0
29.5703,4,-18.89,-18.9962,3.42938,-0.779928,-0.727805,-0.018571,2.20419,0,0,0
29.5703,5,-12.9083,-12.2544,6.31219,-0.260105,-0.571377,0.0876839,1.45968,0,0,0
29.7174,0,-12.3431,-18.1033,1.54671,-0.558328,-0.668552,-0.0702516,1.8142,0,0,0
29.7174,1,-18.0117,-12.7619,1.88777,-0.699977,-0.340352,-0.231901,1.70598,0,0,0
29.7174,2,-13.7763,-19.659,8.49258,-0.372884,-0.430239,-0.0160225,1.10952,0,0,0
29.7174,3,-19.6656,-13.8734,8.45374,-0.389484,-0.29389,0.0178854,1.04447,0,0,0
29.7174,4,-18.9338,-19.0372,3.43108,-0.771601,-0.71931,-0.0140646,2.14415,0,0,0
29.7174,5,-12.9188,-12.2787,6.3161,-0.240818,-0.537005,0.089547,1.39176,0,0,0
29.8943,0,-12.3723,-18.1381,1.54515,-0.541618,-0.648509,-0.0703951,1.76871,0,0,0
29.8943,1,-18.0396,-12.7789,1.87758,-0.648705,-0.325,-0.229506,1.70598,0,0,0
29.8943,2,-13.774,-19.6567,8.49313,-0.364706,-0.42202,-0.0210503,1.11279,0,0,0
29.8943,3,-19.6868,-13.8897,8.45525,-0.377737,-0.284616,0.0177876,1.01778,0,0,0
29.8943,4,-18.9631,-19.0651,3.43261,-0.717568,-0.67069,-0.00971802,2.10371,0,0,0
29.8943,5,-12.9237,-12.2836,6.31719,-0.257984,-0.554353,0.0852669,1.35842,0,0,0
30.0468,0,-12.4005,-18.1717,1.54377,-0.524382,-0.628091,-0.0676789,1.72487,0,0,0
30.0468,1,-18.0831,-12.7975,1.87678,-0.660393,-0.313906,-0.225365,1.6719,0,0,0
30.0468,2,-13.8096,-19.6968,8.49324,-0.3355,-0.384481,-0.0176627,1.11279,0,0,0
30.0468,3,-19.7075,-13.9055,8.45669,-0.366605,-0.275862,0.0179585,0.991683,0,0,0
30.0468,4,-19.0026,-19.1023,3.434,-0.706192,-0.660487,-0.00714153,2.10371,0,0,0
30.0468,5,-12.9375,-12.3166,6.32241,-0.250061,-0.554603,0.085219,1.35842,0,0,0
30.1919,0,-12.4246,-18.2001,1.54226,-0.497567,-0.594317,-0.062618,1.68762,0,0,0
30.1919,1,-18.1157,-12.8161,1.85768,-0.634085,-0.308897,-0.20659,1.62573,0,0,0
30.1919,2,-13.8129,-19.7017,8.49313,-0.347,-0.401992,-0.0121259,1.05331,0,0,0
30.1919,3,-19.7277,-13.921,8.45808,-0.356069,-0.267597,0.0181121,0.966154,0,0,0
30.1919,4,-19.044,-19.1406,3.43611,-0.702786,-0.654862,-0.00401106,1.99301,0,0,0
30.1919,5,-12.9637,-12.3733,6.33217,-0.23453,-0.524666,0.0846565,1.25908,0,0,0
30.3353,0,-12.4499,-18.2307,1.54099,-0.478836,-0.573388,-0.0577528,1.64792,0,0,0
30.3353,1,-18.1544,-12.8343,1.84836,-0.632327,-0.300948,-0.203808,1.58487,0,0,0
30.3353,2,-13.85,-19.7452,8.4939,-0.32818,-0.381618,-0.013069,1.05331,0,0,0
30.3353,3,-19.7475,-13.9362,8.45946,-0.346119,-0.259801,0.018172,0.941165,0,0,0
30.3353,4,-19.0851,-19.1792,3.43769,-0.699935,-0.65179,-0.00641464,1.99301,0,0,0
30.3353,5,-12.9773,-12.4019,6.3324,-0.230076,-0.51496,0.0814749,1.25908,0,0,0
30.5224,0,-12.4792,-18.2661,1.53953,-0.465743,-0.559739,-0.0530866,1.60196,0,0,0
30.5224,1,-18.19,-12.8508,1.84828,-0.620971,-0.29083,-0.203165,1.503,0,0,0
30.5224,2,-13.849,-19.7436,8.49398,-0.324625,-0.375953,-0.0103343,0.997999,0,0,0
30.5224,3,-19.7669,-13.951,8.4608,-0.336743,-0.252454,0.0180223,0.916692,0,0,0
30.5224,4,-19.1174,-19.2101,3.43903,-0.662252,-0.619019,-0.00751372,1.89182,0,0,0
30.5224,5,-12.9887,-12.4282,6.33726,-0.220014,-0.49993,0.0719546,1.22762,0,0,0
30.6802,0,-12.5046,-18.2965,1.53816,-0.452586,-0.544124,-0.0504481,1.56226,0,0,0
30.6802,1,-18.2225,-12.8693,1.83066,-0.601859,-0.288644,-0.191574,1.503,0,0,0
30.6802,2,-13.8822,-19.7833,8.49427,-0.298972,-0.349538,-0.00713076,0.946212,0,0,0
30.6802,3,-19.7859,-13.9656,8.46213,-0.3279,-0.245524,0.0175497,0.892719,0,0,0
30.6802,4,-19.1541,-19.2442,3.44097,-0.651151,-0.607666,-0.00781003,1.84174,0,0,0
30.6802,5,-13.003,-12.4536,6.34155,-0.220367,-0.483413,0.0717053,1.19858,0,0,0
30.8284,0,-12.5266,-18.3224,1.53684,-0.43101,-0.516582,-0.0490052,1.52831,0,0,0
30.8284,1,-18.2549,-12.8857,1.82101,-0.585701,-0.27976,-0.188846,1.42505,0,0,0
30.8284,2,-13.8991,-19.8022,8.49496,-0.291464,-0.337988,-0.00311282,0.920914,0,0,0
30.8284,3,-19.8046,-13.9798,8.46342,-0.319514,-0.238955,0.0169733,0.869242,0,0,0
30.8284,4,-19.1885,-19.2767,3.44247,-0.635197,-0.593093,-0.00632136,1.79438,0,0,0
30.8284,5,-13.0152,-12.4834,6.35012,-0.213929,-0.483694,0.0675692,1.16926,0,0,0
31.0035,0,-12.5515,-18.3515,1.53539,-0.422886,-0.504798,-0.0466804,1.48997,0,0,0
31.0035,1,-18.282,-12.9004,1.82158,-0.555048,-0.267876,-0.188561,1.42505,0,0,0
31.0035,2,-13.9008,-19.8035,8.49527,-0.297461,-0.34236,-0.00681038,0.918811,0,0,0
31.0035,3,-19.8228,-13.9937,8.46451,-0.311495,-0.232681,0.0165148,0.846273,0,0,0
31.0035,4,-19.2216,-19.3078,3.44372,-0.617604,-0.576777,-0.00614127,1.74893,0,0,0
31.0035,5,-13.0177,-12.4862,6.35031,-0.222711,-0.493351,0.0689191,1.13262,0,0,0
31.186,0,-12.5687,-18.373,1.53519,-0.391639,-0.470381,-0.0433529,1.46247,0,0,0
31.186,1,-18.3119,-12.9149,1.8045,-0.539541,-0.257282,-0.17586,1.39515,0,0,0
31.186,2,-13.9295,-19.8383,8.49539,-0.270116,-0.315817,-0.00474476,0.873711,0,0,0
31.186,3,-19.8406,-14.0073,8.46583,-0.303748,-0.226638,0.0160391,0.823806,0,0,0
31.186,4,-19.2529,-19.3371,3.44513,-0.596975,-0.557354,-0.00626107,1.706,0,0,0
31.186,5,-13.028,-12.51,6.35407,-0.210564,-0.474279,0.0668996,1.10644,0,0,0
31.3556,0,-12.5968,-18.4074,1.53325,-0.398854,-0.48315,-0.0415746,1.41797,0,0,0
31.3556,1,-18.3409,-12.9288,1.79615,-0.523278,-0.246126,-0.17376,1.35887,0,0,0
31.3556,2,-13.9426,-19.8535,8.49565,-0.255513,-0.29904,-0.00298177,0.853594,0,0,0
31.3556,3,-19.858,-14.0206,8.46706,-0.296201,-0.220769,0.0154956,0.801864,0,0,0
31.3556,4,-19.2854,-19.3677,3.44649,-0.583401,-0.544933,-0.00450237,1.66138,0,0,0
31.3556,5,-13.0513,-12.556,6.36168,-0.200339,-0.438997,0.0684915,1.10644,0,0,0
31.5196,0,-12.6216,-18.4367,1.53189,-0.39598,-0.477943,-0.0395966,1.3796,0,0,0
31.5196,1,-18.3765,-12.9466,1.7961,-0.531985,-0.249074,-0.174056,1.28696,0,0,0
31.5196,2,-13.9442,-19.8542,8.49621,-0.261012,-0.301172,-0.00625055,0.852074,0,0,0
31.5196,3,-19.875,-14.0336,8.46824,-0.288797,-0.215038,0.0144939,0.780456,0,0,0
31.5196,4,-19.3147,-19.3951,3.44803,-0.561984,-0.524634,-0.0039254,1.62126,0,0,0
31.5196,5,-13.0525,-12.5606,6.36589,-0.204294,-0.45532,0.0649651,1.04918,0,0,0
31.662,0,-12.6446,-18.464,1.53072,-0.387911,-0.467687,-0.0404927,1.34388,0,0,0
31.662,1,-18.4056,-12.9613,1.78745,-0.519195,-0.243278,-0.170852,1.28696,0,0,0
31.662,2,-13.9716,-19.8858,8.49648,-0.238698,-0.27533,-0.00468068,0.810229,0,0,0
31.662,3,-19.8916,-14.0462,8.46936,-0.281438,-0.209373,0.01384,0.759601,0,0,0
31.662,4,-19.3449,-19.4235,3.44915,-0.547659,-0.511366,-0.00323891,1.62126,0,0,0
31.662,5,-13.0742,-12.6068,6.36979,-0.192099,-0.428985,0.0607455,1.04918,0,0,0
31.8103,0,-12.6634,-18.4863,1.5296,-0.368477,-0.443079,-0.0397961,1.31466,0,0,0
31.8103,1,-18.4349,-12.9763,1.77219,-0.508679,-0.239348,-0.164194,1.25322,0,0,0
31.8103,2,-13.9741,-19.8891,8.49646,-0.247402,-0.286617,-0.00348509,0.806117,0,0,0
31.8103,3,-19.9073,-14.0581,8.4704,-0.273067,-0.202743,0.0136424,0.739835,0,0,0
31.8103,4,-19.3743,-19.4511,3.45039,-0.533273,-0.497991,-0.00136018,1.53941,0,0,0
31.8103,5,-13.0758,-12.6088,6.37334,-0.197726,-0.435728,0.0592382,0.995124,0,0,0
31.9513,0,-12.6864,-18.5148,1.52845,-0.365194,-0.443193,-0.0387459,1.27801,0,0,0
31.9513,1,-18.4621,-12.9896,1.77271,-0.493215,-0.230204,-0.166391,1.21766,0,0,0
31.9513,2,-13.9994,-19.9184,8.49665,-0.226312,-0.262352,-0.00376458,0.806117,0,0,0
31.9513,3,-19.9233,-14.0704,8.47147,-0.266587,-0.198034,0.0131562,0.719744,0,0,0
31.9513,4,-19.4017,-19.4768,3.45181,-0.514783,-0.480475,-0.00126792,1.50179,0,0,0
31.9513,5,-13.0855,-12.6329,6.37694,-0.188517,-0.429273,0.0541066,0.995124,0,0,0
32.0995,0,-12.7082,-18.5402,1.5274,-0.35865,-0.433478,-0.0368533,1.24455,0,0,0
32.0995,1,-18.485,-13.0015,1.76604,-0.46621,-0.219344,-0.160682,1.18836,0,0,0
32.0995,2,-14.0121,-19.9332,8.49677,-0.218249,-0.253156,-0.00336283,0.747906,0,0,0
32.0995,3,-19.9385,-14.082,8.47248,-0.25933,-0.192584,0.0129913,0.700517,0,0,0
32.0995,4,-19.4295,-19.5029,3.453,-0.50038,-0.467004,0.000380276,1.46367,0,0,0
32.0995,5,-13.1055,-12.6705,6.3758,-0.177158,-0.384944,0.0629369,0.926921,0,0,0
32.2743,0,-12.7258,-18.5612,1.52632,-0.34093,-0.411108,-0.0359626,1.21714,0,0,0
32.2743,1,-18.5106,-13.0138,1.75899,-0.452886,-0.210292,-0.157009,1.16168,0,0,0
32.2743,2,-14.0244,-19.9475,8.49703,-0.210466,-0.244326,-0.00541618,0.729006,0,0,0
32.2743,3,-19.9533,-14.0933,8.47344,-0.251894,-0.186983,0.0130752,0.681922,0,0,0
32.2743,4,-19.4577,-19.5294,3.45373,-0.490012,-0.45752,0.00111174,1.42503,0,0,0
32.2743,5,-13.1166,-12.6929,6.38241,-0.175852,-0.379238,0.0587212,0.926921,0,0,0
32.4576,0,-12.7456,-18.585,1.52542,-0.332894,-0.402033,-0.035826,1.18616,0,0,0
32.4576,1,-18.5404,-13.0279,1.75192,-0.456419,-0.208467,-0.153728,1.13243,0,0,0
32.4576,2,-14.0364,-19.9615,8.49706,-0.203132,-0.236032,-0.006319,0.729006,0,0,0
32.4576,3,-19.9676,-14.1042,8.4744,-0.244463,-0.181391,0.0129902,0.663883,0,0,0
32.4576,4,-19.4831,-19.5532,3.45513,-0.472852,-0.441215,-0.00111132,1.39016,0,0,0
32.4576,5,-13.1268,-12.7168,6.38685,-0.172495,-0.380118,0.053319,0.901286,0,0,0
32.6223,0,-12.7835,-18.6307,1.52355,-0.315505,-0.382043,-0.0339507,1.15319,0,0,0
32.6223,1,-18.5676,-13.0423,1.7438,-0.450837,-0.209031,-0.149164,1.06697,0,0,0
32.6223,2,-14.0481,-19.9751,8.49701,-0.196137,-0.228108,-0.00659764,0.692602,0,0,0
32.6223,3,-19.993,-14.1237,8.47612,-0.223148,-0.166062,0.0134172,0.646357,0,0,0
32.6223,4,-19.5089,-19.5774,3.45636,-0.459668,-0.428819,-0.00161505,1.35474,0,0,0
32.6223,5,-13.1287,-12.7189,6.38706,-0.178895,-0.387682,0.0522495,0.872224,0,0,0
32.808,0,-12.8038,-18.6555,1.5227,-0.313599,-0.38184,-0.0324763,1.12678,0,0,0
32.808,1,-18.5907,-13.0554,1.73683,-0.433689,-0.207135,-0.145355,1.06697,0,0,0
32.808,2,-14.06,-19.9889,8.49698,-0.188796,-0.219756,-0.00595263,0.674422,0,0,0
32.808,3,-20.0077,-14.1346,8.47711,-0.222071,-0.163971,0.0129862,0.631839,0,0,0
32.808,4,-19.5325,-19.5997,3.45701,-0.442051,-0.413148,-0.000833776,1.3223,0,0,0
32.808,5,-13.1387,-12.7394,6.39015,-0.175236,-0.377792,0.051499,0.872224,0,0,0
32.9941,0,-12.8223,-18.6777,1.52178,-0.307317,-0.373939,-0.0307562,1.09476,0,0,0
32.9941,1,-18.6131,-13.0655,1.724,-0.41812,-0.195621,-0.135495,1.03948,0,0,0
32.9941,2,-14.0613,-19.9904,8.49687,-0.193358,-0.224816,-0.0070884,0.672457,0,0,0
32.9941,3,-20.021,-14.1448,8.47801,-0.216959,-0.160581,0.0128052,0.613531,0,0,0
32.9941,4,-19.5586,-19.624,3.45826,-0.436068,-0.40655,0.000118341,1.28661,0,0,0
32.9941,5,-13.1483,-12.7593,6.39319,-0.17095,-0.367068,0.052877,0.826896,0,0,0
33.1581,0,-12.8391,-18.6974,1.52087,-0.297272,-0.359634,-0.0301008,1.0658,0,0,0
33.1581,1,-18.6394,-13.0774,1.71784,-0.417962,-0.190858,-0.131144,0.983194,0,0,0
33.1581,2,-14.0812,-20.0137,8.49675,-0.174763,-0.203661,-0.00590601,0.641785,0,0,0
33.1581,3,-20.021,-14.1448,8.47801,-0.216959,-0.160581,0.0128052,0.596755,0,0,0
33.1581,4,-19.5833,-19.6471,3.45932,-0.426613,-0.397817,0.00167506,1.25276,0,0,0
33.1581,5,-13.1577,-12.7785,6.39624,-0.166622,-0.356496,0.0516877,0.805296,0,0,0
33.3027,0,-12.8391,-18.6974,1.52087,-0.297272,-0.359634,-0.0301008,1.03992,0,0,0
33.3027,1,-18.6631,-13.0895,1.71786,-0.409052,-0.187995,-0.13016,0.983194,0,0,0
33.3027,2,-14.0908,-20.025,8.49671,-0.166352,-0.194421,-0.00446281,0.62698,0,0,0
33.3027,3,-20.0342,-14.155,8.47886,-0.212872,-0.158147,0.0124623,0.580038,0,0,0
33.3027,4,-19.606,-19.6683,3.46047,-0.412173,-0.384067,0.00237197,1.22167,0,0,0
33.3027,5,-13.1658,-12.7962,6.39898,-0.158871,-0.342801,0.0500701,0.785587,0,0,0
33.466,0,-12.8727,-18.7386,1.51928,-0.281649,-0.343773,-0.0263115,1.01385,0,0,0
33.466,1,-18.6848,-13.0999,1.71245,-0.395438,-0.180242,-0.126613,0.95732,0,0,0
33.466,2,-14.0928,-20.0268,8.49677,-0.17318,-0.200828,-0.00607192,0.624258,0,0,0
33.466,3,-20.0458,-14.1637,8.47968,-0.204416,-0.1513,0.0123086,0.565506,0,0,0
33.466,4,-19.6295,-19.6904,3.46111,-0.402897,-0.375451,0.00435044,1.18946,0,0,0
33.466,5,-13.1754,-12.8134,6.40171,-0.157819,-0.329147,0.0485667,0.785587,0,0,0
33.6187,0,-12.8892,-18.7584,1.5185,-0.271941,-0.331734,-0.0248639,0.986696,0,0,0
33.6187,1,-18.7032,-13.1093,1.70072,-0.372667,-0.171348,-0.119638,0.909879,0,0,0
33.6187,2,-14.1086,-20.0457,8.49654,-0.148706,-0.173861,-0.00586319,0.599667,0,0,0
33.6187,3,-20.0589,-14.1741,8.48053,-0.202905,-0.151341,0.0121738,0.548763,0,0,0
33.6187,4,-19.6515,-19.711,3.46228,-0.391,-0.364182,0.00457454,1.15926,0,0,0
33.6187,5,-13.1891,-12.8514,6.40718,-0.137599,-0.31899,0.0441591,0.725231,0,0,0
33.7713,0,-12.8892,-18.7584,1.5185,-0.271941,-0.331734,-0.0248639,0.960906,0,0,0
33.7713,1,-18.7285,-13.1215,1.69509,-0.376714,-0.171578,-0.117427,0.909879,0,0,0
33.7713,2,-14.1114,-20.0485,8.49639,-0.158379,-0.183525,-0.00538981,0.595704,0,0,0
33.7713,3,-20.07,-14.1824,8.48126,-0.195215,-0.145146,0.0120985,0.534864,0,0,0
33.7713,4,-19.6734,-19.7315,3.4633,-0.376701,-0.350758,0.0051883,1.12927,0,0,0
33.7713,5,-13.2002,-12.8662,6.40978,-0.14411,-0.302409,0.0412288,0.725231,0,0,0
33.9538,0,-12.9067,-18.7798,1.5177,-0.270023,-0.330702,-0.023895,0.933266,0,0,0
33.9538,1,-18.7496,-13.1322,1.68975,-0.367514,-0.168118,-0.112706,0.881241,0,0,0
33.9538,2,-14.1219,-20.0608,8.49629,-0.156915,-0.182878,-0.00557505,0.579516,0,0,0
33.9538,3,-20.081,-14.1906,8.482,-0.188056,-0.139414,0.0118315,0.521191,0,0,0
33.9538,4,-19.6942,-19.7509,3.46425,-0.365406,-0.339961,0.00552939,1.10085,0,0,0
33.9538,5,-13.2089,-12.8837,6.41231,-0.140522,-0.294017,0.0368888,0.687189,0,0,0
34.1165,0,-12.921,-18.7966,1.517,-0.253253,-0.308457,-0.0226173,0.911183,0,0,0
34.1165,1,-18.77,-13.1423,1.68971,-0.357269,-0.163653,-0.114646,0.83475,0,0,0
34.1165,2,-14.132,-20.0728,8.49616,-0.154906,-0.181458,-0.00505929,0.563829,0,0,0
34.1165,3,-20.0924,-14.1994,8.48272,-0.184156,-0.136873,0.0116924,0.506728,0,0,0
34.1165,4,-19.715,-19.7703,3.46515,-0.352543,-0.327838,0.00597494,1.07233,0,0,0
34.1165,5,-13.2097,-12.8847,6.41212,-0.143301,-0.29743,0.0381404,0.685985,0,0,0
34.2874,0,-12.9378,-18.8161,1.51637,-0.252744,-0.305413,-0.0221507,0.885448,0,0,0
34.2874,1,-18.7873,-13.1516,1.67943,-0.339031,-0.158288,-0.106716,0.83475,0,0,0
34.2874,2,-14.1487,-20.092,8.49621,-0.14078,-0.163971,-0.00476555,0.538434,0,0,0
34.2874,3,-20.1034,-14.2079,8.48348,-0.179655,-0.133668,0.0114731,0.492842,0,0,0
34.2874,4,-19.7348,-19.7888,3.46602,-0.342712,-0.318396,0.0058549,1.04518,0,0,0
34.2874,5,-13.2181,-12.9013,6.41441,-0.141382,-0.290664,0.0385771,0.685985,0,0,0
34.4538,0,-12.9518,-18.8341,1.51573,-0.243765,-0.298541,-0.0209332,0.8627,0,0,0
34.4538,1,-18.8052,-13.1598,1.67939,-0.325904,-0.149394,-0.109568,0.813295,0,0,0
34.4538,2,-14.1578,-20.1026,8.4961,-0.137651,-0.160419,-0.0054223,0.524448,0,0,0
34.4538,3,-20.1141,-14.216,8.48418,-0.175004,-0.130256,0.01121,0.479413,0,0,0
34.4538,4,-19.7545,-19.8071,3.46676,-0.334101,-0.310169,0.00642584,1.01834,0,0,0
34.4538,5,-13.2254,-12.918,6.41669,-0.134453,-0.282901,0.039945,0.667275,0,0,0
34.6329,0,-12.9662,-18.8513,1.5149,-0.237507,-0.290813,-0.0210439,0.840222,0,0,0
34.6329,1,-18.8247,-13.1698,1.66934,-0.320895,-0.148554,-0.101026,0.770516,0,0,0
34.6329,2,-14.1607,-20.1058,8.49603,-0.147816,-0.171594,-0.0066577,0.520111,0,0,0
34.6329,3,-20.124,-14.2235,8.4848,-0.168788,-0.125228,0.0110006,0.466998,0,0,0
34.6329,4,-19.7707,-19.8223,3.46769,-0.316115,-0.29353,0.00623005,0.996112,0,0,0
34.6329,5,-13.2329,-12.9315,6.41872,-0.130996,-0.268529,0.0396113,0.63336,0,0,0
34.7876,0,-12.9801,-18.8682,1.51419,-0.231178,-0.283086,-0.0206746,0.818378,0,0,0
34.7876,1,-18.8461,-13.1802,1.66907,-0.323511,-0.148783,-0.104177,0.770516,0,0,0
34.7876,2,-14.1696,-20.1164,8.49565,-0.144056,-0.168438,-0.00637401,0.506349,0,0,0
34.7876,3,-20.1346,-14.2317,8.48551,-0.166125,-0.123703,0.0106566,0.453528,0,0,0
34.7876,4,-19.7936,-19.8434,3.46855,-0.322529,-0.298245,0.006559,0.964938,0,0,0
34.7876,5,-13.24,-12.9461,6.42086,-0.126815,-0.260581,0.0381153,0.617001,0,0,0
34.9617,0,-12.9923,-18.8826,1.51359,-0.220917,-0.269404,-0.0196579,0.799419,0,0,0
34.9617,1,-18.8621,-13.189,1.6639,-0.308014,-0.145422,-0.10092,0.747292,0,0,0
34.9617,2,-14.1857,-20.1347,8.49544,-0.133329,-0.15464,-0.00522188,0.481958,0,0,0
34.9617,3,-20.1445,-14.2393,8.48617,-0.161923,-0.1206,0.0104108,0.441033,0,0,0
34.9617,4,-19.8136,-19.8621,3.46938,-0.319122,-0.295393,0.00669366,0.93754,0,0,0
34.9617,5,-13.247,-12.9619,6.4249,-0.122948,-0.25863,0.0346533,0.617001,0,0,0
35.1117,0,-13.0062,-18.8998,1.51295,-0.217304,-0.266843,-0.0186608,0.777364,0,0,0
35.1117,1,-18.8815,-13.1979,1.65916,-0.306873,-0.142023,-0.0994817,0.728359,0,0,0
35.1117,2,-14.1948,-20.1455,8.49532,-0.132413,-0.154339,-0.00541106,0.467849,0,0,0
35.1117,3,-20.1532,-14.2459,8.48671,-0.154879,-0.115575,0.0102157,0.430115,0,0,0
35.1117,4,-19.8301,-19.8777,3.4702,-0.305498,-0.283217,0.00585319,0.914878,0,0,0
35.1117,5,-13.2551,-12.9759,6.42493,-0.124351,-0.25055,0.0356073,0.583359,0,0,0
35.2764,0,-13.0195,-18.9158,1.5123,-0.213309,-0.262531,-0.0177454,0.756497,0,0,0
35.2764,1,-18.8958,-13.2054,1.65013,-0.288915,-0.135521,-0.0926706,0.706473,0,0,0
35.2764,2,-14.2032,-20.1552,8.49523,-0.129741,-0.15109,-0.00596021,0.454989,0,0,0
35.2764,3,-20.1633,-14.2535,8.4873,-0.154033,-0.114467,0.0099695,0.417468,0,0,0
35.2764,4,-19.8472,-19.8935,3.47098,-0.296242,-0.274341,0.00580147,0.891544,0,0,0
35.2764,5,-13.267,-13.0025,6.42705,-0.112117,-0.234506,0.0336206,0.583359,0,0,0
35.4457,0,-13.0307,-18.929,1.51174,-0.203015,-0.24875,-0.0172276,0.739209,0,0,0
35.4457,1,-18.9147,-13.2144,1.64578,-0.289808,-0.134365,-0.0901459,0.688805,0,0,0
35.4457,2,-14.2104,-20.1637,8.49524,-0.124115,-0.144929,-0.00538558,0.443802,0,0,0
35.4457,3,-20.1728,-14.2609,8.48798,-0.151241,-0.112747,0.00977299,0.405434,0,0,0
35.4457,4,-19.8659,-19.9109,3.47174,-0.294095,-0.271737,0.00523671,0.865938,0,0,0
