time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
29.1273,4,3.29693,2.65724,4.49941,0.0882015,-0.0677007,0.0101975,0.25683,0,0,0
29.1273,5,2.80144,-2.76274,3.51837,-0.127037,0.11122,-0.0154814,0.410595,0,0,0
29.2821,0,-0.429767,1.11437,1.6828,-0.0362134,0.175232,-0.105671,0.4325,0,0,0
29.2821,1,1.44093,-0.502382,8.51528,0.0229074,-0.0051033,-0.00842939,0.0610596,0,0,0
29.2821,2,-3.31858,-1.63104,5.41263,-0.0623526,0.0670868,0.0210148,0.240245,0,0,0
29.2821,3,-1.91748,3.70313,6.48048,0.187185,-0.0923234,0.00684097,0.464688,0,0,0
29.2821,4,3.2985,2.65714,4.49995,0.093865,-0.0682278,0.00798959,0.255529,0,0,0
29.2821,5,2.79387,-2.75611,3.51769,-0.124924,0.109367,-0.0145211,0.400296,0,0,0
29.4319,0,-0.435067,1.12388,1.67744,-0.0432973,0.171952,-0.103339,0.420911,0,0,0
29.4319,1,1.44121,-0.502438,8.51528,0.0239164,-0.00533776,-0.00846744,0.0610596,0,0,0
29.4319,2,-3.32276,-1.62789,5.41473,-0.0620248,0.0649985,0.0197931,0.234605,0,0,0
29.4319,3,-1.90706,3.69799,6.48138,0.182028,-0.0900656,0.00643106,0.464688,0,0,0
29.4319,4,3.30381,2.65482,4.50043,0.088519,-0.063033,0.00857441,0.249921,0,0,0
29.4319,5,2.78016,-2.74419,3.51714,-0.115563,0.100907,-0.0143817,0.390209,0,0,0
29.5721,0,-0.435775,1.13081,1.66746,-0.0345753,0.160046,-0.0965408,0.410455,0,0,0
29.5721,1,1.44247,-0.502575,8.51487,0.0226951,-0.00463403,-0.0081349,0.059472,0,0,0
29.5721,2,-3.32971,-1.62103,5.41572,-0.057412,0.0641956,0.019606,0.225281,0,0,0
29.5721,3,-1.89688,3.69297,6.48183,0.177058,-0.0879075,0.00625633,0.453036,0,0,0
29.5721,4,3.31519,2.64741,4.50088,0.0830536,-0.0640523,0.00671187,0.236398,0,0,0
29.5721,5,2.78016,-2.74419,3.51714,-0.115563,0.100907,-0.0143817,0.372039,0,0,0
29.7312,0,-0.43839,1.13955,1.66731,-0.0343575,0.156861,-0.10026,0.402139,0,0,0
29.7312,1,1.445,-0.503068,8.51407,0.0208454,-0.0042728,-0.00773137,0.059472,0,0,0
29.7312,2,-3.33278,-1.61855,5.41672,-0.0542836,0.0608655,0.0189837,0.221252,0,0,0
29.7312,3,-1.88695,3.68806,6.48183,0.172246,-0.0858074,0.00634907,0.441679,0,0,0
29.7312,4,3.32103,2.64426,4.50129,0.0813185,-0.06267,0.00721745,0.229878,0,0,0
29.7312,5,2.7707,-2.73578,3.51578,-0.121512,0.106611,-0.0142735,0.360718,0,0,0
29.8723,0,-0.441628,1.14955,1.65829,-0.0343347,0.155091,-0.0951931,0.388944,0,0,0
29.8723,1,1.44647,-0.503246,8.51369,0.0207881,-0.00394241,-0.00752802,0.0553512,0,0,0
29.8723,2,-3.33752,-1.61432,5.41781,-0.0571521,0.0636795,0.0185303,0.214999,0,0,0
29.8723,3,-1.87727,3.68327,6.48224,0.167573,-0.0837484,0.00622849,0.430615,0,0,0
29.8723,4,3.32673,2.64109,4.50167,0.0796528,-0.0615781,0.00650686,0.223457,0,0,0
29.8723,5,2.76508,-2.73102,3.51517,-0.113908,0.099332,-0.0135175,0.359329,0,0,0
30.0168,0,-0.44383,1.15808,1.65272,-0.0331767,0.152229,-0.0891844,0.378664,0,0,0
30.0168,1,1.44809,-0.503629,8.51333,0.0212847,-0.00432012,-0.00726887,0.0553512,0,0,0
30.0168,2,-3.34129,-1.61106,5.41881,-0.0565973,0.0630264,0.018161,0.210037,0,0,0
30.0168,3,-1.86783,3.67859,6.48306,0.163029,-0.0817269,0.00592071,0.419806,0,0,0
30.0168,4,3.32822,2.64101,4.50195,0.0850303,-0.0620653,0.00580834,0.222252,0,0,0
30.0168,5,2.76508,-2.73102,3.51517,-0.113908,0.099332,-0.0135175,0.351951,0,0,0
30.1557,0,-0.446053,1.16631,1.65232,-0.0323152,0.148886,-0.0898532,0.370756,0,0,0
30.1557,1,1.44948,-0.503809,8.51298,0.0210062,-0.00400002,-0.00699857,0.0523027,0,0,0
30.1557,2,-3.34494,-1.60787,5.41884,-0.0558846,0.0622492,0.0189606,0.205588,0,0,0
30.1557,3,-1.85863,3.67404,6.48306,0.158609,-0.0797425,0.00616495,0.409249,0,0,0
30.1557,4,3.33767,2.63484,4.50229,0.0761945,-0.0596569,0.00522608,0.211038,0,0,0
30.1557,5,2.75006,-2.71763,3.51462,-0.114303,0.0993572,-0.0125523,0.331824,0,0,0
30.3177,0,-0.448156,1.17436,1.64821,-0.0313053,0.145669,-0.0864449,0.361523,0,0,0
30.3177,1,1.45081,-0.503995,8.51263,0.0206547,-0.00374586,-0.00674212,0.0523027,0,0,0
30.3177,2,-3.34544,-1.60764,5.41967,-0.0577047,0.0631314,0.0187023,0.204764,0,0,0
30.3177,3,-1.84968,3.66957,6.48384,0.15423,-0.0778455,0.0056501,0.398988,0,0,0
30.3177,4,3.33899,2.63476,4.50258,0.0809673,-0.0600783,0.00500736,0.209978,0,0,0
30.3177,5,2.74516,-2.71358,3.51407,-0.106083,0.0915386,-0.0122472,0.325455,0,0,0
30.457,0,-0.449634,1.18078,1.64028,-0.028006,0.137402,-0.0799706,0.352299,0,0,0
30.457,1,1.45105,-0.504011,8.51263,0.0214947,-0.00383438,-0.00683213,0.050717,0,0,0
30.457,2,-3.34877,-1.60481,5.42152,-0.0438022,0.0502529,0.0179135,0.200044,0,0,0
30.457,3,-1.84092,3.66526,6.48419,0.150079,-0.0758621,0.00563751,0.388965,0,0,0
30.457,4,3.34415,2.6317,4.50281,0.0789082,-0.0591511,0.00422676,0.204067,0,0,0
30.457,5,2.73895,-2.70815,3.51358,-0.103377,0.0893305,-0.0125523,0.317193,0,0,0
30.6014,0,-0.45241,1.18628,1.63635,-0.0269924,0.129172,-0.0777532,0.345362,0,0,0
30.6014,1,1.45328,-0.504441,8.51199,0.0195864,-0.00356592,-0.00645048,0.050717,0,0,0
30.6014,2,-3.35249,-1.60175,5.42168,-0.0575958,0.0617377,0.0190294,0.195567,0,0,0
30.6014,3,-1.83241,3.66104,6.48416,0.145969,-0.073965,0.00577302,0.379195,0,0,0
30.6014,4,3.34965,2.62835,4.50305,0.0784702,-0.0598241,0.00369987,0.197711,0,0,0
30.6014,5,2.7329,-2.70285,3.51303,-0.100757,0.0872178,-0.0118015,0.309125,0,0,0
30.77,0,-0.454768,1.19648,1.63562,-0.0256816,0.135858,-0.0787643,0.335503,0,0,0
30.77,1,1.45336,-0.504311,8.512,0.0198464,-0.00310937,-0.00660249,0.0483552,0,0,0
30.77,2,-3.3558,-1.59882,5.42359,-0.0562524,0.0603224,0.017638,0.190781,0,0,0
30.77,3,-1.82411,3.65692,6.4849,0.141948,-0.0720965,0.00536525,0.369701,0,0,0
30.77,4,3.35764,2.62284,4.50325,0.0683326,-0.0562044,0.00334223,0.188059,0,0,0
30.77,5,2.72703,-2.69771,3.5125,-0.0980489,0.0850098,-0.011313,0.301315,0,0,0
30.9347,0,-0.456197,1.20414,1.632,-0.0239725,0.133689,-0.0764145,0.326921,0,0,0
30.9347,1,1.45473,-0.50461,8.51165,0.0200915,-0.00343388,-0.0064085,0.0483552,0,0,0
30.9347,2,-3.35904,-1.59593,5.42362,-0.0549645,0.0590258,0.0185096,0.186831,0,0,0
30.9347,3,-1.81603,3.65291,6.48493,0.138029,-0.0702594,0.00565402,0.360419,0,0,0
30.9347,4,3.35882,2.62268,4.50343,0.0725751,-0.0569351,0.00253622,0.187069,0,0,0
30.9347,5,2.72136,-2.69274,3.512,-0.0952851,0.0827334,-0.0109249,0.293752,0,0,0
31.0813,0,-0.457786,1.21142,1.62831,-0.0215815,0.129416,-0.0752873,0.318631,0,0,0
31.0813,1,1.45592,-0.504779,8.51102,0.0196585,-0.00322776,-0.00611212,0.0456913,0,0,0
31.0813,2,-3.36221,-1.59308,5.42455,-0.0537284,0.0578086,0.0181062,0.182595,0,0,0
31.0813,3,-1.80816,3.64901,6.48529,0.134197,-0.0684481,0.00548941,0.342616,0,0,0
31.0813,4,3.36345,2.6197,4.50357,0.0707497,-0.0563404,0.00208301,0.181624,0,0,0
31.0813,5,2.71584,-2.68791,3.51152,-0.0925342,0.0804501,-0.0105394,0.286409,0,0,0
31.2217,0,-0.459523,1.21832,1.62432,-0.0216697,0.1259,-0.0734016,0.310546,0,0,0
31.2217,1,1.45703,-0.504988,8.51071,0.0190811,-0.00319979,-0.00598802,0.0456913,0,0,0
31.2217,2,-3.36532,-1.59027,5.42547,-0.0525364,0.0566355,0.0180604,0.178446,0,0,0
31.2217,3,-1.8005,3.64521,6.48564,0.130452,-0.0666622,0.00543511,0.342616,0,0,0
31.2217,4,3.37125,2.61402,4.50369,0.0631802,-0.0544484,0.00184695,0.172022,0,0,0
31.2217,5,2.71048,-2.68321,3.51105,-0.089841,0.0781998,-0.0101884,0.279266,0,0,0
31.383,0,-0.461186,1.22506,1.62087,-0.0215776,0.122523,-0.0714846,0.302835,0,0,0
31.383,1,1.45803,-0.505031,8.51071,0.0181831,-0.0025773,-0.0059695,0.0436045,0,0,0
31.383,2,-3.37085,-1.58477,5.42727,-0.0485283,0.0544489,0.0170361,0.170751,0,0,0
31.383,3,-1.79305,3.64151,6.48598,0.126768,-0.0648858,0.00533024,0.325731,0,0,0
31.383,4,3.37542,2.61107,4.50379,0.0611459,-0.0540908,0.000439653,0.166951,0,0,0
31.383,5,2.70506,-2.67842,3.51059,-0.086874,0.075862,-0.00986409,0.272022,0,0,0
31.5302,0,-0.462723,1.2317,1.61743,-0.0211439,0.119451,-0.0693243,0.295235,0,0,0
31.5302,1,1.46019,-0.50544,8.51042,0.0173547,-0.00267569,-0.00572461,0.0436045,0,0,0
31.5302,2,-3.3713,-1.5848,5.42729,-0.0501511,0.0544214,0.0175108,0.170417,0,0,0
31.5302,3,-1.78713,3.63874,6.48629,0.116694,-0.0584974,0.00529869,0.325731,0,0,0
31.5302,4,3.37573,2.61164,4.50387,0.0622063,-0.0521074,0.000765803,0.167094,0,0,0
31.5302,5,2.7014,-2.67535,3.51014,-0.0797862,0.0692507,-0.00952023,0.267225,0,0,0
31.6843,0,-0.464302,1.23808,1.61414,-0.020979,0.116099,-0.0671377,0.287928,0,0,0
31.6843,1,1.46039,-0.50545,8.51014,0.0180728,-0.00273485,-0.00561269,0.0412494,0,0,0
31.6843,2,-3.37367,-1.58274,5.42902,-0.0470777,0.0511135,0.0161062,0.166861,0,0,0
31.6843,3,-1.77891,3.63431,6.48692,0.1184,-0.0610395,0.0049338,0.30984,0,0,0
31.6843,4,3.38046,2.60805,4.50392,0.0631387,-0.0546659,0.000487109,0.161183,0,0,0
31.6843,5,2.69944,-2.67352,3.50971,-0.0819471,0.0716114,-0.00905776,0.26454,0,0,0
31.8388,0,-0.465758,1.24437,1.61034,-0.0205212,0.113049,-0.0646962,0.280524,0,0,0
31.8388,1,1.46143,-0.505622,8.50987,0.0176068,-0.0026797,-0.00549154,0.0402082,0,0,0
31.8388,2,-3.37931,-1.57699,5.4298,-0.0453914,0.0513431,0.0161295,0.159443,0,0,0
31.8388,3,-1.77283,3.63169,6.48691,0.11227,-0.0564527,0.00520634,0.30984,0,0,0
31.8388,4,3.38748,2.60278,4.50397,0.0564219,-0.0522376,0.000224375,0.152451,0,0,0
31.8388,5,2.69449,-2.66916,3.50922,-0.0846377,0.0740912,-0.00900823,0.257934,0,0,0
31.9874,0,-0.467147,1.25052,1.60735,-0.0199728,0.110103,-0.0627037,0.280524,0,0,0
31.9874,1,1.46331,-0.505876,8.50959,0.0162349,-0.0022927,-0.00534734,0.0402082,0,0,0
31.9874,2,-3.37924,-1.57768,5.43061,-0.0450314,0.0488697,0.0157013,0.159443,0,0,0
31.9874,3,-1.76542,3.62766,6.48752,0.112394,-0.0577797,0.00471019,0.294791,0,0,0
31.9874,4,3.39121,2.60015,4.504,0.0545482,-0.051359,-0.000108668,0.147922,0,0,0
31.9874,5,2.69055,-2.66583,3.50888,-0.0790114,0.0687622,-0.00851964,0.252761,0,0,0
32.1472,0,-0.468468,1.25653,1.60433,-0.0193505,0.10726,-0.0604481,0.266751,0,0,0
32.1472,1,1.46347,-0.505894,8.50933,0.0168184,-0.00237902,-0.00521303,0.0381595,0,0,0
32.1472,2,-3.38241,-1.57476,5.43069,-0.0459921,0.0496898,0.0160549,0.155635,0,0,0
32.1472,3,-1.75889,3.62454,6.48754,0.109298,-0.0558472,0.00488495,0.294791,0,0,0
32.1472,4,3.3948,2.59752,4.504,0.0526607,-0.050581,-0.000620287,0.143503,0,0,0
32.1472,5,2.68315,-2.65918,3.50849,-0.0868825,0.0780702,-0.00813178,0.242807,0,0,0
32.2994,0,-0.469299,1.26142,1.6014,-0.0169271,0.100988,-0.0584663,0.261041,0,0,0
32.2994,1,1.4652,-0.506177,8.50883,0.0152955,-0.00217848,-0.00488032,0.0381595,0,0,0
32.2994,2,-3.38499,-1.57244,5.43151,-0.0447038,0.0482077,0.0159245,0.152202,0,0,0
32.2994,3,-1.75257,3.62146,6.48784,0.106119,-0.0541688,0.00471322,0.287555,0,0,0
32.2994,4,3.3985,2.59459,4.50398,0.0519606,-0.0510425,-0.0016784,0.138803,0,0,0
32.2994,5,2.68024,-2.65677,3.50812,-0.077383,0.0690599,-0.00816703,0.239021,0,0,0
32.4494,0,-0.471058,1.26802,1.59868,-0.0186638,0.101929,-0.0568552,0.253756,0,0,0
32.4494,1,1.46598,-0.506183,8.50858,0.0144528,-0.00167132,-0.00471229,0.0356253,0,0,0
32.4494,2,-3.3875,-1.57018,5.43311,-0.0434346,0.0467321,0.0151586,0.148514,0,0,0
32.4494,3,-1.74643,3.61844,6.48812,0.102989,-0.0526223,0.00468593,0.28052,0,0,0
32.4494,4,3.40301,2.59121,4.50397,0.053911,-0.052515,-0.000997438,0.133202,0,0,0
32.4494,5,2.67206,-2.64952,3.50775,-0.0708707,0.0635111,-0.00797536,0.228076,0,0,0
32.6012,0,-0.471678,1.27282,1.59602,-0.0157944,0.0963954,-0.0552458,0.248264,0,0,0
32.6012,1,1.46698,-0.506442,8.50859,0.0144586,-0.00205558,-0.00468459,0.0356253,0,0,0
32.6012,2,-3.39199,-1.56575,5.4339,-0.0398176,0.0441952,0.0149349,0.142683,0,0,0
32.6012,3,-1.74114,3.61619,6.48837,0.0974575,-0.0484914,0.00467746,0.273675,0,0,0
32.6012,4,3.40225,2.59242,4.50394,0.0510254,-0.048085,-0.00107782,0.13458,0,0,0
32.6012,5,2.67132,-2.64891,3.50733,-0.0736063,0.0658122,-0.00752212,0.227105,0,0,0
32.7507,0,-0.473245,1.27917,1.59314,-0.0171533,0.0974467,-0.0535881,0.241158,0,0,0
32.7507,1,1.46702,-0.506351,8.50836,0.0145787,-0.00173428,-0.00454268,0.0346109,0,0,0
32.7507,2,-3.39232,-1.56586,5.43391,-0.0409953,0.0438405,0.0150588,0.142481,0,0,0
32.7507,3,-1.73465,3.61259,6.48887,0.0970488,-0.0497584,0.00443139,0.267927,0,0,0
32.7507,4,3.40483,2.59055,4.50391,0.0468766,-0.0451405,-0.00188437,0.131417,0,0,0
32.7507,5,2.66681,-2.64508,3.50704,-0.0716417,0.0640034,-0.0075395,0.221185,0,0,0
32.9173,0,-0.473805,1.28375,1.59046,-0.0144235,0.0921264,-0.0523974,0.235864,0,0,0
32.9173,1,1.4687,-0.506636,8.50792,0.0137223,-0.0017708,-0.00428529,0.0346109,0,0,0
32.9173,2,-3.39655,-1.56172,5.4354,-0.0374796,0.0412628,0.0140644,0.13669,0,0,0
32.9173,3,-1.72961,3.60913,6.48915,0.0909117,-0.0479917,0.00440801,0.260503,0,0,0
32.9173,4,3.40839,2.58764,4.50388,0.0471464,-0.046515,-0.000927365,0.126844,0,0,0
32.9173,5,2.65947,-2.63856,3.50675,-0.0649016,0.0581522,-0.00715064,0.211366,0,0,0
33.0719,0,-0.475251,1.28983,1.58785,-0.015678,0.0931207,-0.0511109,0.229132,0,0,0
33.0719,1,1.46882,-0.506646,8.5077,0.0141583,-0.00181967,-0.00418305,0.0328009,0,0,0
33.0719,2,-3.39911,-1.55918,5.43608,-0.0379221,0.0422396,0.0140501,0.133299,0,0,0
33.0719,3,-1.72357,3.60685,6.48917,0.0902775,-0.0454482,0.00440682,0.254455,0,0,0
33.0719,4,3.41344,2.5831,4.50387,0.040799,-0.0443551,-0.000779079,0.120055,0,0,0
33.0719,5,2.65884,-2.638,3.50635,-0.067243,0.0602597,-0.00679051,0.21051,0,0,0
33.2441,0,-0.476112,1.29506,1.58537,-0.0145717,0.09104,-0.0498244,0.223287,0,0,0
33.2441,1,1.46962,-0.506752,8.5075,0.0137031,-0.00171846,-0.00401663,0.0320131,0,0,0
33.2441,2,-3.39855,-1.5603,5.43607,-0.0358,0.0381849,0.0142412,0.134218,0,0,0
33.2441,3,-1.71871,3.60515,6.48967,0.0858154,-0.0409835,0.0040683,0.248029,0,0,0
33.2441,4,3.41412,2.58308,4.50385,0.0432684,-0.0445134,-0.000850056,0.119547,0,0,0
33.2441,5,2.65636,-2.63604,3.50602,-0.0601047,0.0530783,-0.00660829,0.20735,0,0,0
33.3914,0,-0.476995,1.30012,1.58271,-0.0137409,0.088786,-0.0484559,0.217537,0,0,0
33.3914,1,1.47113,-0.507046,8.5073,0.0127336,-0.00182086,-0.00388724,0.0320131,0,0,0
33.3914,2,-3.40232,-1.55665,5.43753,-0.0325419,0.0356158,0.0134373,0.129043,0,0,0
33.3914,3,-1.71253,3.60179,6.48988,0.0863187,-0.0425059,0.00404167,0.242891,0,0,0
33.3914,4,3.41886,2.57869,4.50381,0.0374597,-0.0425112,-0.000801682,0.113095,0,0,0
33.3914,5,2.65108,-2.63129,3.50574,-0.0646714,0.057551,-0.00626549,0.20024,0,0,0
33.5682,0,-0.477867,1.30502,1.58028,-0.0130481,0.0864943,-0.047244,0.212012,0,0,0
33.5682,1,1.47165,-0.506956,8.50729,0.0115555,-0.00108668,-0.00397651,0.0300916,0,0,0
33.5682,2,-3.40269,-1.55672,5.43755,-0.0338397,0.0353975,0.0140839,0.128785,0,0,0
33.5682,3,-1.70732,3.59921,6.48987,0.0842803,-0.0418626,0.00410832,0.235865,0,0,0
33.5682,4,3.42146,2.57656,4.50379,0.035955,-0.0415761,-0.000683843,0.10975,0,0,0
33.5682,5,2.64737,-2.62808,3.50544,-0.0628238,0.0557287,-0.0060313,0.195327,0,0,0
33.727,0,-0.478719,1.3098,1.57795,-0.0124341,0.0842045,-0.0459783,0.206656,0,0,0
33.727,1,1.47189,-0.507065,8.5071,0.0124401,-0.00151058,-0.00389496,0.0300916,0,0,0
33.727,2,-3.40623,-1.55332,5.43889,-0.0306186,0.0328776,0.0132652,0.12398,0,0,0
33.727,3,-1.70217,3.59672,6.49012,0.0824812,-0.0410834,0.00395656,0.230055,0,0,0
33.727,4,3.42397,2.5745,4.50378,0.0345247,-0.0405922,-0.000659393,0.106508,0,0,0
33.727,5,2.64079,-2.6223,3.50519,-0.0572745,0.0507877,-0.00616423,0.186564,0,0,0
33.8629,0,-0.479548,1.31444,1.57567,-0.0118823,0.0819362,-0.0447617,0.201438,0,0,0
33.8629,1,1.47257,-0.5072,8.5069,0.0119222,-0.00157891,-0.00388117,0.0291885,0,0,0
33.8629,2,-3.40809,-1.55185,5.43956,-0.0295481,0.0313795,0.0130877,0.121609,0,0,0
33.8629,3,-1.70217,3.59672,6.49012,0.0824812,-0.0410834,0.00395656,0.224336,0,0,0
33.8629,4,3.42463,2.57446,4.50376,0.0368939,-0.040799,-0.00123204,0.106015,0,0,0
33.8629,5,2.64021,-2.62181,3.50491,-0.0594229,0.0526292,-0.00588941,0.185796,0,0,0
34.0034,0,-0.480341,1.31897,1.57371,-0.0113357,0.0797535,-0.0436917,0.196446,0,0,0
34.0034,1,1.4736,-0.507211,8.50671,0.0100681,-0.000840244,-0.00383361,0.0291885,0,0,0
34.0034,2,-3.40888,-1.5514,5.43962,-0.0324728,0.0331049,0.0130648,0.120791,0,0,0
34.0034,3,-1.69238,3.59175,6.49077,0.0785651,-0.0399811,0.00369566,0.218743,0,0,0
34.0034,4,3.4271,2.5725,4.50376,0.0356441,-0.0396084,-0.000487427,0.102884,0,0,0
34.0034,5,2.63671,-2.6188,3.50459,-0.0579644,0.0511607,-0.00589782,0.181176,0,0,0
34.1502,0,-0.481143,1.32336,1.57136,-0.0109439,0.0775107,-0.04252,0.191442,0,0,0
34.1502,1,1.47441,-0.507352,8.50634,0.0102934,-0.00101867,-0.00358815,0.0273686,0,0,0
34.1502,2,-3.41075,-1.54982,5.44028,-0.0315156,0.0317766,0.0127736,0.118385,0,0,0
34.1502,3,-1.69238,3.59175,6.49077,0.0785651,-0.0399811,0.00369566,0.213339,0,0,0
34.1502,4,3.4311,2.56888,4.50373,0.0307011,-0.0366895,-0.000973459,0.0974965,0,0,0
34.1502,5,2.63334,-2.61584,3.50427,-0.0557245,0.0491927,-0.00547004,0.176685,0,0,0
34.2951,0,-0.481858,1.3277,1.56928,-0.0106946,0.0763557,-0.0414908,0.186589,0,0,0
34.2951,1,1.47465,-0.507428,8.50634,0.0111595,-0.00132155,-0.00364011,0.0273686,0,0,0
34.2951,2,-3.41401,-1.54677,5.44155,-0.0285819,0.0293706,0.0122163,0.114008,0,0,0
34.2951,3,-1.68838,3.59003,6.49096,0.0739611,-0.0368637,0.00360157,0.208987,0,0,0
34.2951,4,3.43284,2.56737,4.50374,0.0279507,-0.0346759,-0.000424486,0.0952001,0,0,0
34.2951,5,2.63003,-2.613,3.50404,-0.0530826,0.0466659,-0.00532126,0.172314,0,0,0
34.4431,0,-0.482063,1.33047,1.56744,-0.00804529,0.0690578,-0.0404728,0.183333,0,0,0
34.4431,1,1.47531,-0.507499,8.50616,0.010861,-0.00121628,-0.00349858,0.0271676,0,0,0
34.4431,2,-3.41537,-1.54575,5.44217,-0.0265495,0.0268681,0.0119316,0.112245,0,0,0
34.4431,3,-1.68291,3.58712,6.49098,0.07564,-0.0388284,0.00361854,0.2028,0,0,0
34.4431,4,3.43409,2.56637,4.50373,0.0324482,-0.0386595,-0.000456224,0.0936112,0,0,0
34.4431,5,2.6262,-2.60961,3.50379,-0.0535915,0.0472537,-0.00517759,0.167197,0,0,0
34.5921,0,-0.483561,1.33573,1.56532,-0.0110363,0.0719464,-0.0393145,0.17754,0,0,0
34.5921,1,1.47594,-0.507575,8.50599,0.0105402,-0.00114548,-0.00343954,0.0265299,0,0,0
34.5921,2,-3.41746,-1.54397,5.44276,-0.027226,0.0271749,0.0113951,0.109646,0,0,0
34.5921,3,-1.67378,3.58278,6.4914,0.0721702,-0.0367903,0.00339474,0.198609,0,0,0
34.5921,4,3.43613,2.56504,4.50372,0.0308135,-0.0356531,-0.000362521,0.0912293,0,0,0
34.5921,5,2.61999,-2.6042,3.50329,-0.0512778,0.0451591,-0.00509703,0.163851,0,0,0
34.7569,0,-0.484157,1.33983,1.56335,-0.0101972,0.0702424,-0.0383096,0.172971,0,0,0
34.7569,1,1.47717,-0.507854,8.50566,0.00999933,-0.00139921,-0.00321056,0.0247939,0,0,0
34.7569,2,-3.41911,-1.54264,5.44334,-0.0264413,0.0260389,0.0110469,0.107574,0,0,0
34.7569,3,-1.67378,3.58278,6.4914,0.0721702,-0.0367903,0.00339474,0.192677,0,0,0
34.7569,4,3.44092,2.56075,4.50371,0.0302872,-0.0365469,-0.000382478,0.0848208,0,0,0
34.7569,5,2.61999,-2.6042,3.50329,-0.0512778,0.0451591,-0.00509703,0.158954,0,0,0
34.9178,0,-0.484814,1.34376,1.56146,-0.00971028,0.0683299,-0.0372893,0.168581,0,0,0
34.9178,1,1.47716,-0.507727,8.50565,0.00992765,-0.000939752,-0.00326639,0.0247939,0,0,0
34.9178,2,-3.42069,-1.54136,5.4439,-0.0256296,0.0249033,0.0107588,0.105581,0,0,0
34.9178,3,-1.66856,3.58021,6.49177,0.0718977,-0.0368564,0.00313187,0.186857,0,0,0
34.9178,4,3.44177,2.56009,4.50369,0.0252078,-0.0320004,-0.000370376,0.0837517,0,0,0
34.9178,5,2.61699,-2.60161,3.50306,-0.0499799,0.0439357,-0.00495518,0.154983,0,0,0
35.056,0,-0.48548,1.34757,1.55972,-0.00937082,0.0663988,-0.0362778,0.164356,0,0,0
35.056,1,1.47775,-0.507793,8.50534,0.00965557,-0.000892101,-0.00300211,0.0241732,0,0,0
35.056,2,-3.42095,-1.54135,5.44444,-0.0265326,0.0249528,0.0105156,0.105101,0,0,0
35.056,3,-1.66428,3.57819,6.49177,0.0702125,-0.035815,0.00321387,0.182126,0,0,0
35.056,4,3.44335,2.55893,4.50369,0.0232295,-0.029691,-0.000380886,0.0818249,0,0,0
35.056,5,2.61407,-2.59907,3.50282,-0.0486924,0.0427535,-0.00483727,0.151113,0,0,0
35.2098,0,-0.486135,1.35127,1.55785,-0.00908424,0.0645016,-0.0353057,0.160186,0,0,0
35.2098,1,1.47877,-0.507898,8.50534,0.00872832,-0.000719006,-0.00309131,0.0241732,0,0,0
35.2098,2,-3.42371,-1.53896,5.44445,-0.0239784,0.022657,0.0107845,0.1021,0,0,0
35.2098,3,-1.66088,3.57667,6.4921,0.065762,-0.033019,0.0029471,0.178388,0,0,0
35.2098,4,3.44445,2.55849,4.50368,0.0272319,-0.0314277,-0.00035663,0.0807474,0,0,0
35.2098,5,2.61123,-2.5966,3.5026,-0.0474205,0.041613,-0.00471647,0.147343,0,0,0
35.349,0,-0.486531,1.35428,1.55612,-0.00781673,0.0605293,-0.0343538,0.156735,0,0,0
35.349,1,1.47932,-0.507958,8.50519,0.00847006,-0.000683837,-0.0029921,0.0227593,0,0,0
35.349,2,-3.42395,-1.53894,5.44498,-0.024832,0.0227456,0.0106525,0.101625,0,0,0
35.349,3,-1.65619,3.57417,6.49227,0.0668372,-0.0344547,0.00289762,0.173078,0,0,0
35.349,4,3.44636,2.55696,4.50367,0.0264763,-0.0304023,-0.000312373,0.0783323,0,0,0
35.349,5,2.60899,-2.59469,3.50237,-0.0442197,0.0386385,-0.00461301,0.144394,0,0,0
35.5007,0,-0.487405,1.35838,1.5543,-0.00874189,0.06119,-0.0333282,0.152193,0,0,0
35.5007,1,1.47983,-0.50804,8.50489,0.00816121,-0.000721007,-0.00282938,0.0227593,0,0,0
35.5007,2,-3.42539,-1.5378,5.44552,-0.0240449,0.0217232,0.0106591,0.099821,0,0,0
35.5007,3,-1.6521,3.57244,6.49226,0.0644522,-0.0321276,0.0029669,0.168648,0,0,0
35.5007,4,3.44821,2.5555,4.50367,0.0257275,-0.0293773,-0.000301644,0.075995,0,0,0
35.5007,5,2.60628,-2.59232,3.50216,-0.043348,0.0379023,-0.00447509,0.140794,0,0,0
35.6499,0,-0.488028,1.36179,1.55279,-0.00852893,0.0593898,-0.0324884,0.148431,0,0,0
35.6499,1,1.48034,-0.508104,8.50475,0.00791448,-0.000705938,-0.00276473,0.02179,0,0,0
35.6499,2,-3.42792,-1.53569,5.44657,-0.0217089,0.019601,0.0101677,0.0965599,0,0,0
35.6499,3,-1.64835,3.57052,6.49243,0.0625991,-0.0316155,0.00286064,0.164429,0,0,0
35.6499,4,3.4512,2.55266,4.50366,0.0222777,-0.0274086,-0.000302376,0.0718892,0,0,0
35.6499,5,2.60313,-2.58954,3.50194,-0.0443472,0.0389207,-0.00435975,0.13659,0,0,0
35.804,0,-0.488546,1.36521,1.55098,-0.00804372,0.0579544,-0.0314294,0.144562,0,0,0
35.804,1,1.48037,-0.50808,8.50475,0.008023,-0.000626239,-0.00278238,0.02179,0,0,0
