time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.3031,2,6.78837,1.44194,4.51191,-0.129023,0.0270112,-0.00963388,0.309066,0,0,0
28.3031,3,0.263104,-8.76183,3.3916,-0.352491,0.134238,0.0433482,0.814023,0,0,0
28.3031,4,-7.58808,-15.2374,4.61079,-1.45056,-0.158016,-0.127794,2.92583,0,0,0
28.3031,5,-2.81001,-1.58002,4.59119,-2.03104,1.34013,-0.129745,5.61167,0,0,0
28.4675,0,11.6353,-10.0379,4.48559,-0.0647004,-0.232345,0.00396882,0.493614,0,0,0
28.4675,1,1.84477,-20.4238,4.5103,-0.140352,-0.0371273,-0.00884796,0.358988,0,0,0
28.4675,2,6.78109,1.44343,4.5119,-0.124914,0.0260241,-0.00935203,0.286977,0,0,0
28.4675,3,0.244041,-8.75718,3.39446,-0.340601,0.124084,0.0424165,0.794278,0,0,0
28.4675,4,-7.58513,-15.2369,4.60869,-1.43874,-0.156367,-0.140858,2.92874,0,0,0
28.4675,5,-2.90771,-1.51565,4.58938,-2.00284,1.32125,-0.0817998,5.49466,0,0,0
28.6227,0,11.6293,-10.0653,4.48626,-0.0592477,-0.234806,0.00474281,0.481714,0,0,0
28.6227,1,1.83452,-20.4251,4.50991,-0.143702,-0.0320656,-0.00846644,0.342951,0,0,0
28.6227,2,6.77208,1.44613,4.51149,-0.126292,0.0286352,-0.00938282,0.2776,0,0,0
28.6227,3,0.224076,-8.75001,3.39693,-0.334246,0.124031,0.0418286,0.772926,0,0,0
28.6227,4,-7.65378,-15.2437,4.60562,-1.39998,-0.150256,-0.127738,2.85968,0,0,0
28.6227,5,-2.90533,-1.51767,4.5878,-1.99377,1.31319,-0.094125,5.49773,0,0,0
28.7969,0,11.6293,-10.0653,4.48626,-0.0592477,-0.234806,0.00474281,0.453763,0,0,0
28.7969,1,1.82449,-20.4277,4.50954,-0.145646,-0.0325471,-0.00793335,0.332588,0,0,0
28.7969,2,6.767,1.44616,4.51066,-0.115904,0.0227968,-0.00898844,0.27258,0,0,0
28.7969,3,0.205371,-8.74434,3.3992,-0.325162,0.119319,0.0413604,0.753268,0,0,0
28.7969,4,-7.78825,-15.2575,4.6027,-1.33201,-0.1408,-0.109809,2.7245,0,0,0
28.7969,5,-3.00258,-1.45341,4.58817,-1.96613,1.29469,-0.125879,5.38119,0,0,0
28.9774,0,11.6248,-10.0783,4.48662,-0.0626063,-0.234655,0.00242082,0.440628,0,0,0
28.9774,1,1.81596,-20.4303,4.50922,-0.142316,-0.0330094,-0.00775167,0.332588,0,0,0
28.9774,2,6.76041,1.4478,4.51065,-0.111982,0.022981,-0.00907812,0.265802,0,0,0
28.9774,3,0.186469,-8.74054,3.40167,-0.314629,0.107751,0.0401574,0.734009,0,0,0
28.9774,4,-7.85182,-15.2635,4.60153,-1.29276,-0.13432,-0.125417,2.66066,0,0,0
28.9774,5,-3.13144,-1.35987,4.58632,-2.07841,1.42723,-0.106653,5.22213,0,0,0
29.1176,0,11.6248,-10.0783,4.48662,-0.0626063,-0.234655,0.00242082,0.439996,0,0,0
29.1176,1,1.80793,-20.4325,4.50887,-0.138052,-0.0322945,-0.00759466,0.315375,0,0,0
29.1176,2,6.75373,1.4491,4.51025,-0.109042,0.0222036,-0.00864593,0.265802,0,0,0
29.1176,3,0.169382,-8.7335,3.40449,-0.303403,0.106502,0.0386661,0.715344,0,0,0
29.1176,4,-7.85024,-15.2627,4.59903,-1.28596,-0.131365,-0.136122,2.66066,0,0,0
29.1176,5,-3.19441,-1.32709,4.58488,-1.91324,1.27659,-0.0804483,5.15148,0,0,0
29.2714,0,11.6212,-10.0903,4.4869,-0.0622044,-0.229271,0.00272627,0.427449,0,0,0
29.2714,1,1.8002,-20.4345,4.50858,-0.13363,-0.0312433,-0.00734198,0.315375,0,0,0
29.2714,2,6.74728,1.45043,4.50948,-0.105963,0.0216061,-0.00817988,0.252379,0,0,0
29.2714,3,0.15314,-8.72982,3.4063,-0.291544,0.0974607,0.0381298,0.698706,0,0,0
29.2714,4,-7.91269,-15.2686,4.59555,-1.25227,-0.125724,-0.111834,2.5994,0,0,0
29.2714,5,-3.36194,-1.21366,4.58228,-1.79352,1.20007,-0.0940683,4.94916,0,0,0
29.415,0,11.6142,-10.1136,4.48745,-0.0619413,-0.22262,0.00441582,0.403159,0,0,0
29.415,1,1.79292,-20.4362,4.50824,-0.128527,-0.029346,-0.00708145,0.299896,0,0,0
29.415,2,6.74632,1.45064,4.5091,-0.109455,0.0224793,-0.00799768,0.252379,0,0,0
29.415,3,0.135042,-8.72413,3.40851,-0.281697,0.0941745,0.0375156,0.679622,0,0,0
29.415,4,-7.97345,-15.2743,4.59327,-1.21924,-0.120667,-0.0771234,2.53832,0,0,0
29.415,5,-3.45429,-1.15703,4.58237,-1.78009,1.17552,-0.0941013,4.8409,0,0,0
29.5743,0,11.6131,-10.127,4.48778,-0.0545901,-0.22689,0.00368979,0.389919,0,0,0
29.5743,1,1.78538,-20.4383,4.50792,-0.125198,-0.0290372,-0.00684434,0.299896,0,0,0
29.5743,2,6.74006,1.45194,4.5091,-0.106407,0.021934,-0.00787194,0.24499,0,0,0
29.5743,3,0.133439,-8.72511,3.41107,-0.287237,0.0908256,0.0372238,0.678107,0,0,0
29.5743,4,-8.0329,-15.28,4.59206,-1.18522,-0.115805,-0.0777091,2.47861,0,0,0
29.5743,5,-3.47177,-1.13881,4.57965,-1.84493,1.24251,-0.113945,4.8409,0,0,0
29.7358,0,11.608,-10.1344,4.48809,-0.0607873,-0.210755,0.00249734,0.381609,0,0,0
29.7358,1,1.77824,-20.4402,4.50763,-0.121325,-0.0279992,-0.00667052,0.284703,0,0,0
29.7358,2,6.72893,1.45425,4.50841,-0.0972276,0.0200579,-0.00699953,0.233613,0,0,0
29.7358,3,0.112328,-8.71523,3.41124,-0.299294,0.105139,0.0379735,0.655093,0,0,0
29.7358,4,-8.14839,-15.291,4.59022,-1.12224,-0.107461,-0.0828726,2.3626,0,0,0
29.7358,5,-3.61741,-1.05258,4.57871,-1.68355,1.09685,-0.110369,4.64719,0,0,0
29.8824,0,11.6054,-10.1462,4.48838,-0.0576769,-0.211402,0.00267413,0.381407,0,0,0
29.8824,1,1.77127,-20.442,4.50735,-0.117682,-0.0270266,-0.00650447,0.277498,0,0,0
29.8824,2,6.72817,1.45463,4.50841,-0.100034,0.02152,-0.00726529,0.232787,0,0,0
29.8824,3,0.0990098,-8.71328,3.41544,-0.279297,0.0896921,0.037502,0.641446,0,0,0
29.8824,4,-8.20206,-15.2937,4.58858,-1.08463,-0.0953131,-0.0948494,2.30888,0,0,0
29.8824,5,-3.65679,-1.02137,4.5771,-1.82905,1.21267,-0.135735,4.59712,0,0,0
30.0476,0,11.5991,-10.1653,4.48862,-0.0571281,-0.197368,0.00348451,0.369307,0,0,0
30.0476,1,1.76536,-20.4438,4.50707,-0.111099,-0.0267195,-0.00630656,0.271334,0,0,0
30.0476,2,6.72296,1.45509,4.50807,-0.0951136,0.0181554,-0.00700602,0.227578,0,0,0
30.0476,3,0.0704641,-8.70406,3.41549,-0.256384,0.0835254,0.0382649,0.611728,0,0,0
30.0476,4,-8.25033,-15.3039,4.58688,-1.03436,-0.10893,-0.107618,2.25987,0,0,0
30.0476,5,-3.7617,-0.9484,4.57716,-1.86043,1.24517,-0.159376,4.46939,0,0,0
30.2307,0,11.5987,-10.1655,4.48893,-0.0585132,-0.19795,0.00286586,0.348944,0,0,0
30.2307,1,1.75884,-20.4454,4.5068,-0.107962,-0.0253774,-0.00609867,0.264625,0,0,0
30.2307,2,6.71646,1.4569,4.50776,-0.0959486,0.0203891,-0.00673244,0.22085,0,0,0
30.2307,3,0.0557153,-8.69929,3.41957,-0.249197,0.0817611,0.0352962,0.595822,0,0,0
30.2307,4,-8.31018,-15.3024,4.5845,-1.03071,-0.0826829,-0.104547,2.20034,0,0,0
30.2307,5,-3.83417,-0.904009,4.57494,-1.76686,1.1663,-0.173213,4.38443,0,0,0
30.3962,0,11.5964,-10.1758,4.48922,-0.0548396,-0.195334,0.00228241,0.348944,0,0,0
30.3962,1,1.75379,-20.4466,4.50656,-0.100432,-0.0232221,-0.00587975,0.259433,0,0,0
30.3962,2,6.71111,1.45826,4.50718,-0.0927022,0.0206041,-0.00627659,0.215315,0,0,0
30.3962,3,0.0271622,-8.68999,3.42346,-0.235927,0.0785505,0.0324482,0.580754,0,0,0
30.3962,4,-8.30655,-15.3079,4.5822,-1.01719,-0.103072,-0.102557,2.20338,0,0,0
30.3962,5,-4.00666,-0.788439,4.57478,-1.72029,1.13817,-0.148231,4.17684,0,0,0
30.5614,0,11.593,-10.1857,4.48949,-0.0551626,-0.189464,0.00324258,0.33842,0,0,0
30.5614,1,1.7454,-20.4484,4.50629,-0.105562,-0.0225558,-0.00566108,0.250854,0,0,0
30.5614,2,6.70627,1.4587,4.50719,-0.0881315,0.0174277,-0.00642499,0.210486,0,0,0
30.5614,3,0.0135408,-8.68551,3.42343,-0.229088,0.0768779,0.0328577,0.565556,0,0,0
30.5614,4,-8.36338,-15.3079,4.57961,-1.01102,-0.0804672,-0.0894334,2.14671,0,0,0
30.5614,5,-4.08957,-0.732685,4.5741,-1.69249,1.12128,-0.127869,4.07693,0,0,0
30.7404,0,11.5878,-10.2036,4.48999,-0.0520229,-0.178622,0.00311,0.327974,0,0,0
30.7404,1,1.73864,-20.4505,4.50602,-0.10456,-0.0239669,-0.00553752,0.250854,0,0,0
30.7404,2,6.70017,1.46033,4.50688,-0.08916,0.0192505,-0.00617092,0.204178,0,0,0
30.7404,3,0.000387971,-8.68115,3.427,-0.222014,0.0751528,0.0305124,0.551363,0,0,0
30.7404,4,-8.4572,-15.322,4.5775,-0.93631,-0.0928383,-0.0695286,2.052,0,0,0
30.7404,5,-4.17083,-0.67794,4.57412,-1.66125,1.10181,-0.153536,3.97898,0,0,0
30.9016,0,11.5858,-10.2115,4.49023,-0.0489916,-0.171268,0.00256772,0.309289,0,0,0
30.9016,1,1.73278,-20.4519,4.5058,-0.100966,-0.0226435,-0.00543701,0.237768,0,0,0
30.9016,2,6.69071,1.46227,4.50659,-0.0817315,0.0174646,-0.00600249,0.194522,0,0,0
30.9016,3,-0.0123275,-8.67689,3.42872,-0.21492,0.0734496,0.0302933,0.537152,0,0,0
30.9016,4,-8.51299,-15.3232,4.57615,-0.935646,-0.0777961,-0.0761087,1.99631,0,0,0
30.9016,5,-4.24639,-0.624254,4.57356,-1.61463,1.08118,-0.174216,3.88637,0,0,0
31.0403,0,11.5829,-10.2187,4.49046,-0.0490686,-0.162628,0.00201493,0.30111,0,0,0
31.0403,1,1.72642,-20.453,4.50556,-0.0995557,-0.0208298,-0.00530716,0.231322,0,0,0
31.0403,2,6.68594,1.46346,4.50606,-0.0790601,0.0175185,-0.00566009,0.189589,0,0,0
31.0403,3,-0.0139533,-8.6764,3.43036,-0.220781,0.0753978,0.029209,0.523638,0,0,0
31.0403,4,-8.51444,-15.3242,4.5745,-0.939546,-0.0811764,-0.0905479,1.99472,0,0,0
31.0403,5,-4.3239,-0.571992,4.57251,-1.58153,1.06028,-0.174561,3.79289,0,0,0
31.1974,0,11.581,-10.2277,4.49068,-0.0461336,-0.160767,0.00212761,0.293384,0,0,0
31.1974,1,1.72185,-20.455,4.50535,-0.0923749,-0.0227299,-0.00512925,0.226428,0,0,0
31.1974,2,6.6857,1.46301,4.50606,-0.0798348,0.0159071,-0.00586826,0.189448,0,0,0
31.1974,3,-0.026267,-8.67223,3.43035,-0.213707,0.0737377,0.0304928,0.521736,0,0,0
31.1974,4,-8.60706,-15.3327,4.57176,-0.884949,-0.0754858,-0.0758256,1.90168,0,0,0
31.1974,5,-4.39947,-0.521029,4.57213,-1.54752,1.03881,-0.166478,3.70176,0,0,0
31.3414,0,11.5787,-10.2353,4.49091,-0.0448175,-0.155021,0.00227837,0.276308,0,0,0
31.3414,1,1.71563,-20.4563,4.50511,-0.0923791,-0.0210129,-0.00497437,0.220079,0,0,0
31.3414,2,6.6804,1.46463,4.50555,-0.0799457,0.018029,-0.00519691,0.183923,0,0,0
31.3414,3,-0.0382638,-8.66814,3.43355,-0.20692,0.0721588,0.0297191,0.49587,0,0,0
31.3414,4,-8.60496,-15.3299,4.56979,-0.878554,-0.0658904,-0.0636449,1.90394,0,0,0
31.3414,5,-4.47322,-0.47133,4.57033,-1.51246,1.01656,-0.159508,3.61282,0,0,0
31.4821,0,11.5765,-10.2425,4.49111,-0.043107,-0.148853,0.00231595,0.276308,0,0,0
31.4821,1,1.7101,-20.4578,4.50488,-0.0900632,-0.0206504,-0.00478994,0.214357,0,0,0
31.4821,2,6.67268,1.46574,4.5053,-0.0706756,0.0141596,-0.00486154,0.176121,0,0,0
31.4821,3,-0.0610729,-8.65911,3.43358,-0.192343,0.0723342,0.0307196,0.49587,0,0,0
31.4821,4,-8.64638,-15.3386,4.56822,-0.841265,-0.0815213,-0.0632423,1.86189,0,0,0
31.4821,5,-4.54523,-0.422865,4.56917,-1.47684,0.993736,-0.154334,3.52602,0,0,0
31.647,0,11.5748,-10.2494,4.49131,-0.0401582,-0.141331,0.00239923,0.261713,0,0,0
31.647,1,1.70444,-20.4586,4.50467,-0.0884318,-0.0194534,-0.00468669,0.208649,0,0,0
31.647,2,6.66771,1.46733,4.50508,-0.0707343,0.0161079,-0.00472151,0.170935,0,0,0
31.647,3,-0.0740582,-8.65374,3.43518,-0.191585,0.0782718,0.0293688,0.457454,0,0,0
31.647,4,-8.73778,-15.3437,4.56649,-0.813228,-0.0652053,-0.0617972,1.77038,0,0,0
31.647,5,-4.61559,-0.375603,4.5679,-1.44132,0.970493,-0.148203,3.44127,0,0,0
31.8127,0,11.5726,-10.2548,4.49145,-0.0396474,-0.131808,0.00252111,0.261713,0,0,0
31.8127,1,1.6996,-20.4605,4.50447,-0.0846277,-0.020905,-0.00453734,0.20352,0,0,0
31.8127,2,6.66404,1.46755,4.50508,-0.0666878,0.0133862,-0.00486027,0.167298,0,0,0
31.8127,3,-0.073044,-8.65609,3.43829,-0.187784,0.069712,0.027244,0.457454,0,0,0
31.8127,4,-8.78293,-15.349,4.56323,-0.799341,-0.0676267,-0.082767,1.72716,0,0,0
31.8127,5,-4.68864,-0.328514,4.56663,-1.42151,0.951044,-0.144896,3.35435,0,0,0
31.9698,0,11.5722,-10.2627,4.49167,-0.0329726,-0.130836,0.00256697,0.255817,0,0,0
31.9698,1,1.69447,-20.4619,4.50425,-0.0825976,-0.0202728,-0.00439775,0.20352,0,0,0
31.9698,2,6.66262,1.46816,4.50486,-0.071891,0.0157364,-0.00473333,0.165782,0,0,0
31.9698,3,-0.0841842,-8.65213,3.43961,-0.183462,0.0686626,0.0273626,0.458762,0,0,0
31.9698,4,-8.78293,-15.349,4.56323,-0.799341,-0.0676267,-0.082767,1.72486,0,0,0
31.9698,5,-4.75161,-0.2846,4.56531,-1.37083,0.923402,-0.141612,3.27761,0,0,0
32.1309,0,11.5694,-10.267,4.49167,-0.035283,-0.118854,0.00281688,0.243289,0,0,0
32.1309,1,1.69122,-20.4629,4.50409,-0.0745501,-0.019063,-0.00427581,0.19483,0,0,0
32.1309,2,6.65523,1.46987,4.50464,-0.0649109,0.0146299,-0.00460823,0.158195,0,0,0
32.1309,3,-0.0950402,-8.64831,3.4395,-0.179046,0.0673395,0.0284763,0.435486,0,0,0
32.1309,4,-8.86261,-15.356,4.56087,-0.75073,-0.0623597,-0.0670051,1.64483,0,0,0
32.1309,5,-4.82121,-0.24001,4.5639,-1.35034,0.902962,-0.139912,3.19494,0,0,0
32.289,0,11.5692,-10.2673,4.49188,-0.0357734,-0.120121,0.00275929,0.243289,0,0,0
32.289,1,1.68713,-20.4648,4.50387,-0.0707172,-0.0210246,-0.00412374,0.190445,0,0,0
32.289,2,6.65518,1.46959,4.50443,-0.0650567,0.0136506,-0.00451435,0.158193,0,0,0
32.289,3,-0.105649,-8.64457,3.44117,-0.174879,0.0660598,0.0273871,0.435486,0,0,0
32.289,4,-8.86343,-15.3557,4.5589,-0.754676,-0.0610652,-0.0555464,1.64398,0,0,0
32.289,5,-4.88166,-0.198214,4.56382,-1.3027,0.875981,-0.133507,3.12149,0,0,0
32.437,0,11.5676,-10.2741,4.49207,-0.0336801,-0.118367,0.00294029,0.235917,0,0,0
32.437,1,1.68031,-20.4653,4.50368,-0.0776231,-0.0172519,-0.0039531,0.183646,0,0,0
32.437,2,6.65128,1.47046,4.50402,-0.0633365,0.0135599,-0.00429574,0.154193,0,0,0
32.437,3,-0.116075,-8.64087,3.44406,-0.171076,0.0649702,0.0258729,0.412763,0,0,0
32.437,4,-8.90513,-15.357,4.55752,-0.741533,-0.052507,-0.0507253,1.6023,0,0,0
32.437,5,-4.94453,-0.156701,4.56073,-1.26939,0.85227,-0.132185,3.04611,0,0,0
32.6027,0,11.5645,-10.2855,4.49244,-0.0305267,-0.108394,0.00301615,0.235917,0,0,0
32.6027,1,1.67537,-20.4669,4.5035,-0.076756,-0.018038,-0.003841,0.178503,0,0,0
32.6027,2,6.64744,1.47129,4.50382,-0.0618352,0.0133472,-0.00395294,0.15026,0,0,0
32.6027,3,-0.127315,-8.6353,3.44398,-0.169925,0.0707668,0.0261273,0.412763,0,0,0
32.6027,4,-8.97596,-15.3665,4.55589,-0.684398,-0.0596396,-0.0426396,1.5309,0,0,0
32.6027,5,-4.99312,-0.123588,4.56064,-1.18815,0.79748,-0.125027,2.98734,0,0,0
32.7519,0,11.5625,-10.2903,4.49262,-0.0303745,-0.102058,0.00274872,0.22414,0,0,0
32.7519,1,1.67133,-20.4682,4.50333,-0.0730614,-0.0183252,-0.00380053,0.178503,0,0,0
32.7519,2,6.63992,1.47296,4.50362,-0.058916,0.0131316,-0.00376381,0.142552,0,0,0
32.7519,3,-0.144089,-8.63049,3.44665,-0.151737,0.05948,0.0240861,0.400424,0,0,0
32.7519,4,-8.97853,-15.3669,4.55487,-0.693192,-0.0610238,-0.0497953,1.52826,0,0,0
32.7519,5,-5.06491,-0.0757932,4.55755,-1.20611,0.811315,-0.125104,2.90105,0,0,0
32.8891,0,11.5613,-10.2965,4.49264,-0.0281388,-0.10072,0.00247391,0.218916,0,0,0
32.8891,1,1.66641,-20.4692,4.50316,-0.0731835,-0.0170146,-0.00370068,0.169266,0,0,0
32.8891,2,6.63623,1.47366,4.50344,-0.0575391,0.0125802,-0.0036556,0.138797,0,0,0
32.8891,3,-0.153791,-8.62703,3.44793,-0.149175,0.0586386,0.0234708,0.382814,0,0,0
32.8891,4,-9.01554,-15.369,4.55348,-0.677601,-0.05358,-0.0541116,1.49119,0,0,0
32.8891,5,-5.12575,-0.0396222,4.55768,-1.17259,0.771268,-0.11998,2.83034,0,0,0
33.0485,0,11.5597,-10.3018,4.49297,-0.0271487,-0.0970536,0.00232864,0.20714,0,0,0
33.0485,1,1.66205,-20.4704,4.503,-0.0714129,-0.0167139,-0.00357819,0.164765,0,0,0
33.0485,2,6.63264,1.47439,4.50327,-0.0561848,0.012219,-0.00359663,0.135125,0,0,0
33.0485,3,-0.164614,-8.62232,3.44803,-0.151005,0.0612973,0.0229784,0.372437,0,0,0
33.0485,4,-9.05356,-15.3695,4.55162,-0.667177,-0.0438275,-0.0471575,1.45323,0,0,0
33.0485,5,-5.18246,-0.00168866,4.55451,-1.13995,0.752116,-0.122902,2.76207,0,0,0
33.1989,0,11.5586,-10.3066,4.49296,-0.0251253,-0.0923581,0.00249537,0.20714,0,0,0
33.1989,1,1.65787,-20.4715,4.50284,-0.069448,-0.0162144,-0.00346936,0.16045,0,0,0
33.1989,2,6.62914,1.47512,4.50327,-0.0548352,0.0119181,-0.00367256,0.131551,0,0,0
33.1989,3,-0.164983,-8.62322,3.44929,-0.152242,0.0580528,0.0224322,0.360759,0,0,0
33.1989,4,-9.08531,-15.3759,4.5502,-0.636437,-0.0548622,-0.0452107,1.42101,0,0,0
33.1989,5,-5.2382,0.0347809,4.55437,-1.10958,0.731707,-0.119448,2.69547,0,0,0
33.3422,0,11.5569,-10.3109,4.49327,-0.025127,-0.0869388,0.00233126,0.197597,0,0,0
33.3422,1,1.65382,-20.4725,4.50269,-0.0674379,-0.0156594,-0.00335733,0.156278,0,0,0
33.3422,2,6.62575,1.47582,4.5031,-0.0534274,0.0116066,-0.00358004,0.128089,0,0,0
33.3422,3,-0.173971,-8.61995,3.45051,-0.148684,0.0571423,0.0227219,0.360542,0,0,0
33.3422,4,-9.14594,-15.3854,4.54847,-0.569938,-0.0614152,-0.0466227,1.35976,0,0,0
33.3422,5,-5.29263,0.0701477,4.55109,-1.07994,0.710919,-0.115464,2.6305,0,0,0
33.4968,0,11.5572,-10.3116,4.49327,-0.0237998,-0.0894513,0.00245587,0.197597,0,0,0
33.4968,1,1.64988,-20.4735,4.50253,-0.0654451,-0.0151074,-0.00325588,0.15223,0,0,0
33.4968,2,6.62259,1.47662,4.50277,-0.0516015,0.0116566,-0.00337136,0.124831,0,0,0
33.4968,3,-0.189416,-8.61379,3.4516,-0.135076,0.0543452,0.0231833,0.350902,0,0,0
33.4968,4,-9.18576,-15.3875,4.54687,-0.580698,-0.0545538,-0.0516256,1.31988,0,0,0
33.4968,5,-5.34759,0.103987,4.55105,-1.05735,0.688473,-0.112339,2.566,0,0,0
33.6797,0,11.5544,-10.32,4.49356,-0.0226383,-0.0797932,0.00241635,0.197042,0,0,0
33.6797,1,1.64665,-20.4744,4.5024,-0.061461,-0.014639,-0.00315149,0.148882,0,0,0
33.6797,2,6.61935,1.47722,4.5026,-0.0503766,0.0110942,-0.0032941,0.121531,0,0,0
33.6797,3,-0.189759,-8.61462,3.45278,-0.136206,0.0514102,0.0225318,0.334294,0,0,0
33.6797,4,-9.19266,-15.3852,4.54547,-0.605467,-0.0456717,-0.0568619,1.31316,0,0,0
33.6797,5,-5.39916,0.137334,4.54781,-1.02792,0.667849,-0.10782,2.50453,0,0,0
33.838,0,11.5534,-10.325,4.49371,-0.0208809,-0.0784538,0.00251003,0.188135,0,0,0
33.838,1,1.64291,-20.4754,4.50224,-0.0600101,-0.0141857,-0.00305281,0.145036,0,0,0
33.838,2,6.61633,1.47793,4.50261,-0.0487179,0.0109869,-0.0033411,0.121531,0,0,0
33.838,3,-0.199391,-8.61061,3.45522,-0.138442,0.0546065,0.0209791,0.323429,0,0,0
33.838,4,-9.22261,-15.3918,4.54326,-0.581523,-0.0581116,-0.0519717,1.2827,0,0,0
33.838,5,-5.44778,0.170481,4.54617,-0.99308,0.64999,-0.103433,2.44568,0,0,0
34.026,0,11.5524,-10.329,4.49383,-0.0193923,-0.0745568,0.00239031,0.183095,0,0,0
34.026,1,1.63962,-20.476,4.50212,-0.0573637,-0.0125411,-0.00296511,0.141694,0,0,0
34.026,2,6.61376,1.47811,4.5023,-0.0459434,0.0091938,-0.0030632,0.115867,0,0,0
34.026,3,-0.207556,-8.60768,3.45631,-0.135143,0.0533447,0.0209579,0.314685,0,0,0
34.026,4,-9.28675,-15.3956,4.54088,-0.559657,-0.0469076,-0.0410067,1.21841,0,0,0
34.026,5,-5.48773,0.19528,4.54626,-0.931732,0.604471,-0.0949536,2.39868,0,0,0
34.2038,0,11.5509,-10.3327,4.49398,-0.0196312,-0.0702301,0.00232258,0.178934,0,0,0
34.2038,1,1.63526,-20.4771,4.50197,-0.058765,-0.0129625,-0.00287612,0.137194,0,0,0
34.2038,2,6.61027,1.47906,4.50214,-0.0465921,0.0101683,-0.00302354,0.112264,0,0,0
34.2038,3,-0.215508,-8.60477,3.45736,-0.131907,0.0522666,0.0197707,0.314685,0,0,0
34.2038,4,-9.31709,-15.3991,4.54015,-0.544736,-0.0475592,-0.0500743,1.18788,0,0,0
34.2038,5,-5.535,0.227078,4.54315,-0.907687,0.592812,-0.0892646,2.34167,0,0,0
34.3524,0,11.551,-10.3337,4.494,-0.0194543,-0.0738068,0.0024164,0.174941,0,0,0
34.3524,1,1.6317,-20.4781,4.50183,-0.0574025,-0.0128811,-0.00280419,0.137194,0,0,0
34.3524,2,6.60739,1.47963,4.50199,-0.0453335,0.0097839,-0.00292149,0.109323,0,0,0
34.3524,3,-0.229555,-8.5994,3.45838,-0.120966,0.0490696,0.0189094,0.306156,0,0,0
34.3524,4,-9.34503,-15.4007,4.53875,-0.525098,-0.0425258,-0.0529533,1.15987,0,0,0
34.3524,5,-5.58168,0.257505,4.54141,-0.885851,0.578998,-0.0815974,2.28593,0,0,0
34.5043,0,11.551,-10.3337,4.494,-0.0194543,-0.0738068,0.0024164,0.174,0,0,0
34.5043,1,1.62887,-20.4789,4.50171,-0.0538483,-0.0124021,-0.00274626,0.130598,0,0,0
34.5043,2,6.60479,1.4804,4.50186,-0.0434721,0.0101044,-0.00284123,0.106621,0,0,0
34.5043,3,-0.230974,-8.59909,3.45839,-0.126144,0.0503506,0.0189083,0.291124,0,0,0
34.5043,4,-9.37124,-15.4064,4.53699,-0.498278,-0.0508269,-0.0494224,1.13323,0,0,0
34.5043,5,-5.62739,0.287129,4.54141,-0.864414,0.564884,-0.078218,2.23147,0,0,0
34.6565,0,11.5487,-10.3416,4.49429,-0.0171665,-0.0647946,0.00235914,0.165832,0,0,0
34.6565,1,1.62565,-20.4796,4.50159,-0.0523558,-0.0117201,-0.00267334,0.127296,0,0,0
34.6565,2,6.60298,1.48029,4.50172,-0.0393629,0.00757419,-0.00275919,0.104858,0,0,0
34.6565,3,-0.244443,-8.59393,3.46034,-0.115874,0.0472724,0.0176049,0.2897,0,0,0
34.6565,4,-9.40027,-15.4059,4.53528,-0.490185,-0.0386323,-0.0469589,1.10431,0,0,0
34.6565,5,-5.68045,0.322245,4.53983,-0.874033,0.574534,-0.0766892,2.23147,0,0,0
34.8051,0,11.5484,-10.342,4.49429,-0.0182705,-0.0663694,0.00251703,0.165305,0,0,0
34.8051,1,1.62178,-20.4806,4.50145,-0.0533089,-0.0116969,-0.00257824,0.123331,0,0,0
34.8051,2,6.59983,1.48123,4.50171,-0.0402108,0.0087904,-0.00282759,0.101592,0,0,0
34.8051,3,-0.251606,-8.5913,3.46131,-0.113279,0.0462701,0.0177087,0.275144,0,0,0
34.8051,4,-9.42129,-15.4089,4.53419,-0.458261,-0.0396057,-0.0449249,1.08309,0,0,0
34.8051,5,-5.72452,0.349856,4.53825,-0.849967,0.555019,-0.0753705,2.11581,0,0,0
34.983,0,11.5475,-10.3463,4.49444,-0.0170196,-0.0658084,0.00238567,0.16095,0,0,0
34.983,1,1.61923,-20.4812,4.50134,-0.0497257,-0.0109854,-0.00251852,0.123331,0,0,0
34.983,2,6.59913,1.48121,4.50157,-0.0427383,0.00882037,-0.00274433,0.100905,0,0,0
34.983,3,-0.258553,-8.58878,3.4622,-0.110595,0.0451704,0.0171607,0.267456,0,0,0
34.983,4,-9.44373,-15.4135,4.53218,-0.435359,-0.0455357,-0.0431077,1.06029,0,0,0
34.983,5,-5.75909,0.371449,4.53693,-0.795824,0.515813,-0.0739448,2.07503,0,0,0
35.1446,0,11.5458,-10.353,4.49469,-0.0146819,-0.0589959,0.00238176,0.15406,0,0,0
35.1446,1,1.61543,-20.4822,4.50122,-0.0509895,-0.0112912,-0.00245008,0.120711,0,0,0
35.1446,2,6.59401,1.48243,4.50143,-0.0404832,0.00892137,-0.00270592,0.100905,0,0,0
35.1446,3,-0.265278,-8.58634,3.46309,-0.107767,0.0439729,0.0167945,0.260014,0,0,0
35.1446,4,-9.45048,-15.412,4.53041,-0.460066,-0.0396034,-0.0413389,1.05364,0,0,0
35.1446,5,-5.80827,0.404526,4.53539,-0.804521,0.527046,-0.0706269,2.01576,0,0,0
35.31,0,11.5453,-10.3534,4.49481,-0.0165482,-0.0603116,0.00228631,0.153531,0,0,0
