time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
19.4615,0,-12.769,-14.509,1.13754,-0.978134,-1.82836,-0.904484,5.05722,0,0,0
19.4615,1,-14.1033,-10.1842,2.39154,-2.27166,-1.25953,-0.530416,6.51915,0,0,0
19.4615,2,-12.6641,-17.4943,8.43264,-1.42329,-1.40375,-0.0705765,4.23643,0,0,0
19.4615,3,-12.4323,-15.2689,3.46461,-2.22129,-2.08428,0.451654,9.66348,0,0,0
19.4615,4,-14.5369,-9.42194,8.06878,-2.26757,-1.73104,0.231185,7.8442,0,0,0
19.4615,5,-11.8457,-12.0953,6.5226,-0.737569,-0.64882,-0.121673,2.22249,0,0,0
19.6008,0,-12.8018,-14.6011,1.10619,-0.903066,-1.80751,-0.828201,4.96407,0,0,0
19.6008,1,-14.2023,-10.246,2.37032,-2.19854,-1.24636,-0.519458,6.27788,0,0,0
19.6008,2,-12.6612,-17.4942,8.43281,-1.4126,-1.40368,-0.078618,4.13293,0,0,0
19.6008,3,-12.5559,-15.3665,3.50226,-2.25005,-2.04387,0.408112,9.51134,0,0,0
19.6008,4,-14.6505,-9.50948,8.08301,-2.24978,-1.71493,0.221141,7.70041,0,0,0
19.6008,5,-11.8761,-12.1311,6.51849,-0.689728,-0.642271,-0.123924,2.17035,0,0,0
19.7713,0,-12.8308,-14.7008,1.10809,-0.826073,-1.82105,-0.783437,4.86149,0,0,0
19.7713,1,-14.3262,-10.3151,2.34979,-2.22661,-1.25877,-0.494193,6.27788,0,0,0
19.7713,2,-12.7933,-17.6293,8.43662,-1.36019,-1.34777,-0.0736067,4.135,0,0,0
19.7713,3,-12.6804,-15.4626,3.51772,-2.27975,-2.00406,0.350523,9.35719,0,0,0
19.7713,4,-14.7589,-9.59218,8.09694,-2.22048,-1.68821,0.208871,7.56372,0,0,0
19.7713,5,-11.9121,-12.1774,6.51292,-0.667396,-0.672602,-0.125304,2.06659,0,0,0
19.9071,0,-12.8645,-14.7911,1.04403,-0.77755,-1.79249,-0.728513,4.77347,0,0,0
19.9071,1,-14.4332,-10.3774,2.32953,-2.18986,-1.24664,-0.487385,6.00926,0,0,0
19.9071,2,-12.8578,-17.697,8.43843,-1.33566,-1.32732,-0.0555315,3.94602,0,0,0
19.9071,3,-12.8057,-15.557,3.5312,-2.30814,-1.96363,0.296447,9.35719,0,0,0
19.9071,4,-14.8563,-9.66932,8.11049,-2.1564,-1.64649,0.200126,7.43897,0,0,0
19.9071,5,-11.941,-12.2163,6.50835,-0.62579,-0.674709,-0.124958,2.06659,0,0,0
20.0542,0,-12.8902,-14.8841,1.01492,-0.704816,-1.7795,-0.691196,4.68116,0,0,0
20.0542,1,-14.5417,-10.4419,2.30926,-2.15974,-1.24169,-0.490399,5.88146,0,0,0
20.0542,2,-12.9199,-17.7624,8.44143,-1.30656,-1.30237,-0.0678181,3.76227,0,0,0
20.0542,3,-12.9316,-15.6498,3.53993,-2.33445,-1.92331,0.246545,9.04917,0,0,0
20.0542,4,-14.9818,-9.76124,8.1238,-2.19421,-1.65453,0.181117,7.28341,0,0,0
20.0542,5,-11.9735,-12.2598,6.50419,-0.602737,-0.691049,-0.124272,2.0195,0,0,0
20.1988,0,-12.9107,-14.9599,1.01764,-0.627658,-1.71107,-0.64725,4.60351,0,0,0
20.1988,1,-14.6343,-10.5,2.28961,-2.08225,-1.21976,-0.484593,5.7705,0,0,0
20.1988,2,-12.9144,-17.7596,8.44192,-1.2874,-1.29328,-0.0658529,3.76227,0,0,0
20.1988,3,-13.0578,-15.7409,3.54181,-2.35766,-1.88432,0.220614,8.89495,0,0,0
20.1988,4,-15.0931,-9.85161,8.13645,-2.17963,-1.66227,0.169066,7.28341,0,0,0
20.1988,5,-11.9998,-12.2978,6.49992,-0.563657,-0.688032,-0.118783,1.96682,0,0,0
20.35,0,-12.9281,-15.0624,0.991401,-0.545616,-1.746,-0.600715,4.50312,0,0,0
20.35,1,-14.7445,-10.5679,2.27051,-2.07887,-1.23295,-0.47741,5.7705,0,0,0
20.35,2,-12.9763,-17.8249,8.44395,-1.26378,-1.27373,-0.0557553,3.76803,0,0,0
20.35,3,-13.1843,-15.8305,3.56425,-2.37888,-1.84473,0.184658,8.74393,0,0,0
20.35,4,-15.2027,-9.93714,8.14903,-2.16423,-1.65921,0.14169,7.00028,0,0,0
20.35,5,-12.0301,-12.3399,6.49599,-0.54409,-0.698624,-0.118269,1.92252,0,0,0
20.4987,0,-12.9499,-15.1569,0.967241,-0.49281,-1.74649,-0.570011,4.41013,0,0,0
20.4987,1,-14.8528,-10.6266,2.2516,-2.07085,-1.21103,-0.470184,5.51527,0,0,0
20.4987,2,-13.0972,-17.9504,8.44855,-1.21842,-1.22756,-0.0406012,3.67805,0,0,0
20.4987,3,-13.3108,-15.9186,3.56403,-2.39716,-1.80644,0.159913,8.59103,0,0,0
20.4987,4,-15.2965,-10.012,8.16081,-2.09759,-1.61619,0.133839,6.87992,0,0,0
20.4987,5,-12.0573,-12.3787,6.49252,-0.518556,-0.698,-0.114048,1.87255,0,0,0
20.6423,0,-12.9656,-15.2468,0.919712,-0.430652,-1.72957,-0.532315,4.32574,0,0,0
20.6423,1,-14.9634,-10.6969,2.23309,-2.06664,-1.23121,-0.480753,5.51527,0,0,0
20.6423,2,-13.0944,-17.95,8.45187,-1.20867,-1.22678,-0.0280824,3.50383,0,0,0
20.6423,3,-13.4373,-16.0051,3.58105,-2.4128,-1.76856,0.122652,8.44122,0,0,0
20.6423,4,-15.4124,-10.1004,8.17226,-2.11337,-1.61952,0.136562,6.87992,0,0,0
20.6423,5,-12.0839,-12.4163,6.48934,-0.495517,-0.693948,-0.109276,1.82725,0,0,0
20.796,0,-12.9765,-15.3332,0.921432,-0.359294,-1.70422,-0.515706,4.23925,0,0,0
20.796,1,-15.0456,-10.7474,2.2149,-1.96941,-1.18711,-0.482647,5.28482,0,0,0
20.796,2,-13.1515,-18.0107,8.45252,-1.18087,-1.20263,-0.0403298,3.506,0,0,0
20.796,3,-13.5636,-16.0902,3.58071,-2.42517,-1.73238,0.101557,8.29019,0,0,0
20.796,4,-15.5084,-10.1749,8.18205,-2.05956,-1.57906,0.147772,6.61238,0,0,0
20.796,5,-12.1099,-12.4526,6.48639,-0.475088,-0.68649,-0.101141,1.74061,0,0,0
20.9332,0,-12.9898,-15.4229,0.883266,-0.310264,-1.69719,-0.45308,4.15494,0,0,0
20.9332,1,-15.154,-10.8096,2.19667,-1.97422,-1.18044,-0.481551,5.1586,0,0,0
20.9332,2,-13.2644,-18.129,8.45518,-1.13473,-1.15582,-0.0443922,3.42266,0,0,0
20.9332,3,-13.6896,-16.174,3.5929,-2.43488,-1.69621,0.0599777,8.14187,0,0,0
20.9332,4,-15.6202,-10.2642,8.19402,-2.0646,-1.59212,0.13034,6.61238,0,0,0
20.9332,5,-12.1355,-12.4873,6.48376,-0.457074,-0.675413,-0.091661,1.74061,0,0,0
21.0825,0,-12.9987,-15.5091,0.865616,-0.254335,-1.68005,-0.413642,4.07198,0,0,0
21.0825,1,-15.2577,-10.8759,2.17941,-1.96488,-1.19312,-0.467644,5.1586,0,0,0
21.0825,2,-13.2557,-18.1223,8.45753,-1.10446,-1.13271,-0.0452192,3.2591,0,0,0
21.0825,3,-13.8151,-16.2562,3.597,-2.43349,-1.66702,0.0316838,7.99383,0,0,0
21.0825,4,-15.7257,-10.3487,8.2047,-2.05126,-1.58915,0.120661,6.33359,0,0,0
21.0825,5,-12.1607,-12.5205,6.48155,-0.441327,-0.660896,-0.0822951,1.65937,0,0,0
21.2303,0,-13.0058,-15.5941,0.850766,-0.201696,-1.6617,-0.374197,3.99023,0,0,0
21.2303,1,-15.35,-10.9319,2.16238,-1.91756,-1.16921,-0.468364,4.92504,0,0,0
21.2303,2,-13.359,-18.2295,8.46117,-1.04957,-1.07139,-0.0581047,3.26986,0,0,0
21.2303,3,-13.9404,-16.3373,3.59965,-2.43928,-1.63324,0.00437633,7.99383,0,0,0
21.2303,4,-15.8288,-10.4314,8.21504,-2.03205,-1.58116,0.0942547,6.2012,0,0,0
21.2303,5,-12.1837,-12.5503,6.47973,-0.421061,-0.636611,-0.0740786,1.65937,0,0,0
21.3788,0,-13.0111,-15.6778,0.851117,-0.150511,-1.64176,-0.357311,3.90757,0,0,0
21.3788,1,-15.448,-10.9947,2.14524,-1.89561,-1.16932,-0.471808,4.92504,0,0,0
21.3788,2,-13.4175,-18.2936,8.46598,-1.04959,-1.07989,-0.0751527,3.12105,0,0,0
21.3788,3,-14.0651,-16.4172,3.59908,-2.44213,-1.60078,-0.0138179,7.69971,0,0,0
21.3788,4,-15.9292,-10.5121,8.2246,-2.00699,-1.56822,0.0812766,6.0722,0,0,0
21.3788,5,-12.2099,-12.5823,6.47782,-0.41407,-0.623894,-0.0639485,1.58332,0,0,0
21.5192,0,-13.0149,-15.7603,0.837864,-0.103417,-1.62174,-0.32597,3.82872,0,0,0
21.5192,1,-15.5365,-11.049,2.12884,-1.84826,-1.14328,-0.457999,4.70238,0,0,0
21.5192,2,-13.4703,-18.35,8.46848,-1.03235,-1.06439,-0.0854822,3.03415,0,0,0
21.5192,3,-14.1892,-16.4958,3.60063,-2.44235,-1.56901,-0.0451696,7.55452,0,0,0
21.5192,4,-16.0277,-10.5918,8.23366,-1.97977,-1.55404,0.0771932,5.94523,0,0,0
21.5192,5,-12.2545,-12.641,6.47653,-0.381389,-0.588242,-0.055173,1.58332,0,0,0
21.6658,0,-13.0172,-15.8415,0.814756,-0.060033,-1.60147,-0.281606,3.75327,0,0,0
21.6658,1,-15.6306,-11.1099,2.11308,-1.82568,-1.14199,-0.453309,4.70238,0,0,0
21.6658,2,-13.4688,-18.3498,8.46967,-1.02701,-1.06358,-0.0849428,2.95689,0,0,0
21.6658,3,-14.3125,-16.573,3.59979,-2.43455,-1.54427,-0.0893313,7.41052,0,0,0
21.6658,4,-16.1248,-10.6708,8.24245,-1.95165,-1.5398,0.0725505,5.81991,0,0,0
21.6658,5,-12.2594,-12.6386,6.4744,-0.399169,-0.57895,-0.0597577,1.51319,0,0,0
21.8132,0,-13.0221,-15.9095,0.805305,-0.0356341,-1.53764,-0.248826,3.68819,0,0,0
21.8132,1,-15.7037,-11.1555,2.09534,-1.74268,-1.10058,-0.436388,4.5014,0,0,0
21.8132,2,-13.5662,-18.4531,8.46893,-0.978398,-1.01406,-0.0654827,2.95807,0,0,0
21.8132,3,-14.4355,-16.6495,3.59728,-2.43096,-1.51509,-0.122903,7.2669,0,0,0
21.8132,4,-16.2205,-10.7491,8.25096,-1.92314,-1.52587,0.0634701,5.69609,0,0,0
21.8132,5,-12.303,-12.6923,6.47471,-0.370297,-0.540797,-0.0481068,1.51052,0,0,0
21.9566,0,-13.017,-15.9987,0.797769,0.0244271,-1.56108,-0.208141,3.60351,0,0,0
21.9566,1,-15.803,-11.2187,2.07933,-1.75725,-1.11454,-0.430599,4.5014,0,0,0
21.9566,2,-13.6112,-18.5016,8.47093,-0.948394,-0.985571,-0.0525562,2.74994,0,0,0
21.9566,3,-14.5577,-16.7249,3.59727,-2.42508,-1.48667,-0.140721,7.12506,0,0,0
21.9566,4,-16.3148,-10.8268,8.25909,-1.89442,-1.51234,0.0525689,5.57372,0,0,0
21.9566,5,-12.3083,-12.6897,6.4739,-0.389678,-0.531046,-0.0393061,1.44421,0,0,0
22.1043,0,-13.0172,-16.0773,0.791871,0.0537102,-1.54223,-0.170777,3.52838,0,0,0
22.1043,1,-15.882,-11.2683,2.06691,-1.70494,-1.08374,-0.417534,4.28855,0,0,0
22.1043,2,-13.6549,-18.5485,8.47524,-0.917809,-0.956019,-0.0591486,2.74994,0,0,0
22.1043,3,-14.679,-16.7991,3.5903,-2.41633,-1.4581,-0.184543,6.98353,0,0,0
22.1043,4,-16.4076,-10.904,8.26682,-1.86552,-1.49911,0.0416469,5.45283,0,0,0
22.1043,5,-12.3325,-12.7132,6.47349,-0.386464,-0.505848,-0.0298774,1.44137,0,0,0
22.2484,0,-13.016,-16.154,0.787599,0.0825331,-1.51978,-0.142051,3.45504,0,0,0
22.2484,1,-15.9623,-11.3235,2.05317,-1.66067,-1.07645,-0.411123,4.19026,0,0,0
22.2484,2,-13.6899,-18.5869,8.47457,-0.865785,-0.905134,-0.045139,2.63383,0,0,0
22.2484,3,-14.7993,-16.8722,3.58345,-2.40519,-1.43072,-0.22093,6.84341,0,0,0
22.2484,4,-16.4991,-10.9804,8.27317,-1.83625,-1.48597,0.0302832,5.45283,0,0,0
22.2484,5,-12.3565,-12.7354,6.473,-0.383897,-0.480196,-0.0226251,1.40818,0,0,0
22.3917,0,-13.0139,-16.2294,0.787928,0.109559,-1.49598,-0.130627,3.38236,0,0,0
22.3917,1,-16.0536,-11.3798,2.03932,-1.66318,-1.07081,-0.399048,4.19026,0,0,0
22.3917,2,-13.7249,-18.6227,8.47599,-0.820914,-0.853961,-0.033423,2.63383,0,0,0
22.3917,3,-14.9187,-16.9443,3.57601,-2.39182,-1.40457,-0.250978,6.70466,0,0,0
22.3917,4,-16.5891,-11.0562,8.282,-1.80637,-1.47268,0.0140684,5.21558,0,0,0
22.3917,5,-12.3804,-12.7566,6.47345,-0.381944,-0.455048,-0.0126432,1.37586,0,0,0
22.527,0,-13.0155,-16.2923,0.785293,0.115618,-1.4332,-0.0979773,3.32189,0,0,0
22.527,1,-16.1228,-11.4261,2.02558,-1.58874,-1.035,-0.391022,3.9979,0,0,0
22.527,2,-13.7699,-18.673,8.47875,-0.812025,-0.853682,-0.0270608,2.58371,0,0,0
22.527,3,-15.0368,-17.0153,3.56805,-2.37638,-1.37947,-0.27483,6.70466,0,0,0
22.527,4,-16.6776,-11.1313,8.28853,-1.77644,-1.4593,0.00506982,5.09937,0,0,0
22.527,5,-12.4228,-12.798,6.47389,-0.361057,-0.414031,-0.0117957,1.34422,0,0,0
22.673,0,-13.0073,-16.375,0.783821,0.159172,-1.45222,-0.0480904,3.2437,0,0,0
22.673,1,-16.2127,-11.4781,2.01231,-1.59664,-1.01776,-0.385411,3.9979,0,0,0
22.673,2,-13.8126,-18.7179,8.47887,-0.798121,-0.837566,-0.0219701,2.51626,0,0,0
22.673,3,-15.1691,-17.0974,3.56851,-2.41314,-1.39726,-0.283777,6.41386,0,0,0
22.673,4,-16.7646,-11.2056,8.29401,-1.74609,-1.44557,-0.00204998,4.98487,0,0,0
22.673,5,-12.4467,-12.8163,6.47452,-0.361489,-0.390607,-0.0101129,1.25602,0,0,0
22.8113,0,-13.0052,-16.4475,0.785012,0.171775,-1.43121,-0.020844,3.17388,0,0,0
22.8113,1,-16.293,-11.535,1.99927,-1.56899,-1.02478,-0.374712,3.79411,0,0,0
22.8113,2,-13.8518,-18.7607,8.48062,-0.77556,-0.81729,-0.0279267,2.45426,0,0,0
22.8113,3,-15.2715,-17.1563,3.55017,-2.34344,-1.33604,-0.336856,6.29447,0,0,0
22.8113,4,-16.85,-11.2791,8.3006,-1.71514,-1.43133,-0.0104965,4.87204,0,0,0
22.8113,5,-12.4706,-12.8339,6.47527,-0.362562,-0.368322,-0.00985311,1.25602,0,0,0
22.9636,0,-13.0006,-16.5163,0.784909,0.190564,-1.39962,-0.0274083,3.10855,0,0,0
22.9636,1,-16.3694,-11.5843,1.98446,-1.53312,-1.00331,-0.375157,3.79411,0,0,0
22.9636,2,-13.8898,-18.8007,8.48275,-0.752789,-0.792088,-0.0329564,2.34102,0,0,0
22.9636,3,-15.3686,-17.2162,3.53858,-2.26231,-1.28831,-0.365077,6.18012,0,0,0
22.9636,4,-16.9356,-11.3534,8.30656,-1.68991,-1.4227,-0.0171406,4.75852,0,0,0
22.9636,5,-12.4757,-12.8329,6.47587,-0.381417,-0.364065,-0.0054093,1.2264,0,0,0
23.1158,0,-13,-16.5879,0.787075,0.192427,-1.38285,-0.00963724,3.03948,0,0,0
23.1158,1,-16.444,-11.632,1.97157,-1.4975,-0.980128,-0.370249,3.6126,0,0,0
23.1158,2,-13.8932,-18.805,8.48356,-0.764358,-0.807295,-0.0341876,2.34102,0,0,0
23.1158,3,-15.4963,-17.2887,3.52693,-2.27669,-1.2726,-0.360747,6.03362,0,0,0
23.1158,4,-17.016,-11.4234,8.3123,-1.65184,-1.40115,-0.0253231,4.65178,0,0,0
23.1158,5,-12.4993,-12.8498,6.47586,-0.381881,-0.343331,0.0054969,1.22261,0,0,0
23.2662,0,-13.0015,-16.6461,0.794937,0.182358,-1.32392,0.035118,2.98171,0,0,0
23.2662,1,-16.517,-11.6785,1.96129,-1.4627,-0.956967,-0.360351,3.6126,0,0,0
23.2662,2,-13.9655,-18.8822,8.48317,-0.715285,-0.75554,-0.0251859,2.22991,0,0,0
23.2662,3,-15.6234,-17.3651,3.52774,-2.31003,-1.28938,-0.354467,5.88771,0,0,0
23.2662,4,-17.0983,-11.4959,8.31726,-1.62578,-1.39127,-0.0297568,4.54196,0,0,0
23.2662,5,-12.5414,-12.8816,6.47677,-0.365979,-0.305709,0.013301,1.19362,0,0,0
23.413,0,-12.9959,-16.7098,0.794571,0.198453,-1.29359,0.0341053,2.92181,0,0,0
23.413,1,-16.5884,-11.7237,1.94824,-1.42828,-0.933256,-0.35146,3.44004,0,0,0
23.413,2,-14.0028,-18.9214,8.48475,-0.700409,-0.737883,-0.000165174,2.22991,0,0,0
23.413,3,-15.7469,-17.4408,3.51624,-2.30515,-1.28982,-0.398342,5.74316,0,0,0
23.413,4,-17.1767,-11.565,8.32251,-1.59002,-1.37141,-0.0310849,4.43739,0,0,0
23.413,5,-12.5648,-12.8962,6.47789,-0.367341,-0.286781,0.0145032,1.14095,0,0,0
23.5564,0,-12.9926,-16.7872,0.80658,0.208443,-1.31691,0.0761254,2.8456,0,0,0
23.5564,1,-16.6583,-11.7676,1.93803,-1.39432,-0.909069,-0.3434,3.44004,0,0,0
23.5564,2,-14.0048,-18.9241,8.4853,-0.707229,-0.747623,0.00278559,2.17235,0,0,0
23.5564,3,-15.8648,-17.5065,3.50251,-2.30253,-1.27025,-0.439409,5.60812,0,0,0
23.5564,4,-17.2533,-11.633,8.32732,-1.55452,-1.35134,-0.0311455,4.33476,0,0,0
23.5564,5,-12.5695,-12.8963,6.48024,-0.384085,-0.286863,0.00991283,1.11337,0,0,0
23.7127,0,-12.9906,-16.8505,0.806002,0.207436,-1.28631,0.0698599,2.78581,0,0,0
23.7127,1,-16.7152,-11.804,1.92709,-1.32211,-0.864955,-0.332335,3.28849,0,0,0
23.7127,2,-14.0411,-18.9628,8.48762,-0.69135,-0.73057,0.00346587,2.17235,0,0,0
23.7127,3,-15.973,-17.5711,3.47408,-2.2694,-1.25197,-0.476863,5.47915,0,0,0
23.7127,4,-17.3259,-11.6974,8.33192,-1.51278,-1.32449,-0.0301717,4.23767,0,0,0
23.7127,5,-12.6116,-12.9238,6.48143,-0.370759,-0.25304,0.0149242,1.10936,0,0,0
23.8659,0,-12.9929,-16.9163,0.820867,0.19252,-1.2703,0.10085,2.71916,0,0,0
23.8659,1,-16.7886,-11.8471,1.91585,-1.31678,-0.845908,-0.32233,3.20261,0,0,0
23.8659,2,-14.0768,-19.0008,8.48767,-0.676188,-0.714223,0.0102348,2.0672,0,0,0
23.8659,3,-16.0483,-17.6203,3.45907,-2.11052,-1.17884,-0.477381,5.38801,0,0,0
23.8659,4,-17.3923,-11.7578,8.33641,-1.45612,-1.28757,-0.0274001,4.14778,0,0,0
23.8659,5,-12.6347,-12.9369,6.48276,-0.371975,-0.237738,0.0175424,1.05905,0,0,0
24.0147,0,-12.9934,-16.9783,0.830046,0.183128,-1.24434,0.118095,2.65785,0,0,0
24.0147,1,-16.8558,-11.8893,1.9037,-1.29105,-0.828523,-0.311117,3.12236,0,0,0
24.0147,2,-14.1095,-19.0357,8.49008,-0.65349,-0.690395,-0.00309643,2.0672,0,0,0
24.0147,3,-16.166,-17.6906,3.46022,-2.13658,-1.19217,-0.453366,5.25346,0,0,0
24.0147,4,-17.472,-11.8288,8.34064,-1.45067,-1.28902,-0.0271429,4.04101,0,0,0
24.0147,5,-12.6576,-12.9495,6.48297,-0.373018,-0.223717,0.0161197,1.00644,0,0,0
24.1663,0,-12.9947,-17.0389,0.829926,0.1708,-1.21648,0.109127,2.60022,0,0,0
24.1663,1,-16.923,-11.9319,1.89273,-1.2693,-0.815167,-0.306855,3.042,0,0,0
24.1663,2,-14.1439,-19.0719,8.49017,-0.640699,-0.674902,-0.00887602,1.96938,0,0,0
24.1663,3,-16.2771,-17.7511,3.42984,-2.13808,-1.17351,-0.463758,5.1239,0,0,0
24.1663,4,-17.5474,-11.8974,8.3447,-1.43309,-1.28374,-0.0315898,3.93899,0,0,0
24.1663,5,-12.6613,-12.9508,6.48426,-0.386132,-0.227897,0.0147728,1.00644,0,0,0
24.2994,0,-12.9971,-17.0985,0.839026,0.155968,-1.19076,0.122966,2.54104,0,0,0
24.2994,1,-16.9858,-11.9705,1.88239,-1.23767,-0.791262,-0.300145,2.96757,0,0,0
24.2994,2,-14.1804,-19.1109,8.49106,-0.6374,-0.672297,-0.014223,1.96938,0,0,0
24.2994,3,-16.3715,-17.8062,3.42918,-2.08389,-1.14063,-0.476712,5.01644,0,0,0
24.2994,4,-17.6174,-11.9607,8.34955,-1.40066,-1.26247,-0.0447608,3.84448,0,0,0
24.2994,5,-12.6835,-12.9633,6.48662,-0.385044,-0.215708,0.0153978,0.977155,0,0,0
24.443,0,-12.9999,-17.1563,0.859163,0.141943,-1.16395,0.15771,2.48067,0,0,0
24.443,1,-17.0471,-12.008,1.87397,-1.20622,-0.767421,-0.293266,2.89528,0,0,0
24.443,2,-14.2461,-19.1804,8.49261,-0.609874,-0.641916,-0.0185219,1.82035,0,0,0
24.443,3,-16.4731,-17.8696,3.41288,-2.05851,-1.13884,-0.489811,4.89571,0,0,0
24.443,4,-17.6865,-12.0235,8.3533,-1.37049,-1.24209,-0.051646,3.84448,0,0,0
24.443,5,-12.7242,-12.9853,6.4866,-0.371174,-0.187862,0.0190628,0.977155,0,0,0
24.5928,0,-13.0033,-17.2126,0.869745,0.12597,-1.13565,0.167621,2.42408,0,0,0
24.5928,1,-17.1068,-12.0445,1.86318,-1.17525,-0.744199,-0.284452,2.89528,0,0,0
24.5928,2,-14.2764,-19.2126,8.49382,-0.591258,-0.621993,-0.0294447,1.82035,0,0,0
24.5928,3,-16.5696,-17.929,3.37966,-2.02184,-1.12583,-0.508253,4.77829,0,0,0
24.5928,4,-17.7539,-12.0847,8.35714,-1.3398,-1.22001,-0.0532186,3.65991,0,0,0
24.5928,5,-12.7269,-12.9873,6.48795,-0.38072,-0.194785,0.0148384,0.927744,0,0,0
24.7326,0,-13.0075,-17.2677,0.880304,0.108249,-1.1077,0.172212,2.36849,0,0,0
24.7326,1,-17.1651,-12.08,1.85326,-1.14457,-0.721427,-0.275586,2.75558,0,0,0
24.7326,2,-14.3082,-19.2458,8.49407,-0.5802,-0.608172,-0.0374111,1.77612,0,0,0
24.7326,3,-16.6342,-17.9731,3.36281,-1.88099,-1.06682,-0.506926,4.69834,0,0,0
24.7326,4,-17.8198,-12.1446,8.36095,-1.30906,-1.19669,-0.0549523,3.65991,0,0,0
24.7326,5,-12.7481,-12.9989,6.49027,-0.377878,-0.186154,0.0118243,0.927744,0,0,0
24.8847,0,-13.0105,-17.3196,0.890287,0.0967445,-1.07322,0.178418,2.31639,0,0,0
24.8847,1,-17.2123,-12.1093,1.84366,-1.08222,-0.683556,-0.259755,2.75558,0,0,0
24.8847,2,-14.3417,-19.2815,8.49486,-0.576382,-0.604546,-0.037266,1.68123,0,0,0
24.8847,3,-16.7461,-18.0414,3.36295,-1.90313,-1.08215,-0.481315,4.56956,0,0,0
24.8847,4,-17.8842,-12.203,8.36475,-1.27831,-1.17222,-0.0584888,3.48378,0,0,0
24.8847,5,-12.7873,-13.0188,6.49124,-0.363218,-0.162652,0.0140622,0.860015,0,0,0
25.0287,0,-13.0163,-17.3722,0.900149,0.0778278,-1.0461,0.185431,2.26303,0,0,0
25.0287,1,-17.2663,-12.1414,1.83475,-1.05255,-0.659076,-0.248126,2.63579,0,0,0
25.0287,2,-14.344,-19.2839,8.49468,-0.584714,-0.613037,-0.0360332,1.68123,0,0,0
25.0287,3,-16.8408,-18.0965,3.32937,-1.88393,-1.06546,-0.482302,4.45584,0,0,0
25.0287,4,-17.9471,-12.26,8.36821,-1.24773,-1.1469,-0.0576328,3.39883,0,0,0
25.0287,5,-12.8055,-13.0277,6.49223,-0.3532,-0.150548,0.0119811,0.860015,0,0,0
25.1852,0,-13.0265,-17.4185,0.911933,0.0432516,-1.00168,0.193986,2.21415,0,0,0
25.1852,1,-17.3292,-12.1787,1.82597,-1.05813,-0.654696,-0.241727,2.63579,0,0,0
25.1852,2,-14.3741,-19.3156,8.49513,-0.571245,-0.598198,-0.0266476,1.63418,0,0,0
25.1852,3,-16.8348,-18.0986,3.31258,-1.85956,-1.07291,-0.498398,4.4565,0,0,0
25.1852,4,-18.0085,-12.3156,8.37166,-1.21718,-1.12069,-0.055548,3.31597,0,0,0
25.1852,5,-12.8067,-13.0318,6.49341,-0.3571,-0.165035,0.00682255,0.836587,0,0,0
25.3294,0,-13.0308,-17.4747,0.923427,0.0357231,-1.00073,0.19914,2.15737,0,0,0
25.3294,1,-17.3812,-12.2099,1.81741,-1.0261,-0.631907,-0.232283,2.50087,0,0,0
25.3294,2,-14.403,-19.3461,8.4951,-0.556316,-0.582017,-0.0131942,1.63418,0,0,0
25.3294,3,-16.9223,-18.1539,3.31408,-1.82253,-1.06089,-0.467447,4.35508,0,0,0
25.3294,4,-18.0779,-12.3806,8.37488,-1.21959,-1.13194,-0.056697,3.22086,0,0,0
25.3294,5,-12.8266,-13.0414,6.49324,-0.354522,-0.155794,0.00879677,0.836587,0,0,0
25.4827,0,-13.0392,-17.5245,0.934914,0.0127239,-0.977204,0.203603,2.10576,0,0,0
25.4827,1,-17.4294,-12.2417,1.80904,-0.985563,-0.61578,-0.231101,2.50087,0,0,0
25.4827,2,-14.4311,-19.3756,8.49616,-0.540988,-0.565468,-0.0134053,1.55135,0,0,0
25.4827,3,-17.0078,-18.2083,3.29766,-1.78705,-1.04951,-0.437824,4.25246,0,0,0
25.4827,4,-18.1289,-12.4242,8.3787,-1.16102,-1.07181,-0.0541974,3.15371,0,0,0
25.4827,5,-12.8447,-13.053,6.495,-0.34587,-0.155725,0.00900123,0.793224,0,0,0
25.6201,0,-13.0478,-17.5727,0.935445,-0.00811176,-0.952181,0.190149,2.05856,0,0,0
25.6201,1,-17.4846,-12.273,1.80079,-0.977678,-0.599338,-0.224067,2.37866,0,0,0
25.6201,2,-14.4844,-19.4316,8.49726,-0.508314,-0.530049,-0.0147986,1.55135,0,0,0
25.6201,3,-17.0916,-18.2621,3.27957,-1.75067,-1.03762,-0.417467,4.15127,0,0,0
25.6201,4,-18.1845,-12.4741,8.38194,-1.12597,-1.03855,-0.0522749,3.07891,0,0,0
25.6201,5,-12.8816,-13.0708,6.49583,-0.335346,-0.138166,0.00789009,0.793224,0,0,0
25.7615,0,-13.0568,-17.6196,0.955685,-0.0274081,-0.927997,0.207519,2.00713,0,0,0
25.7615,1,-17.5348,-12.3038,1.79279,-0.954131,-0.584985,-0.216182,2.31921,0,0,0
25.7615,2,-14.4855,-19.4328,8.49743,-0.512156,-0.53437,-0.0165821,1.47242,0,0,0
25.7615,3,-17.1739,-18.3155,3.26235,-1.71093,-1.02377,-0.422895,4.05166,0,0,0
25.7615,4,-18.2314,-12.5163,8.38467,-1.0677,-0.986308,-0.038068,3.01582,0,0,0
25.7615,5,-12.8979,-13.08,6.49587,-0.324771,-0.132599,0.00748851,0.752781,0,0,0
