time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
26.6319,3,0.162603,-8.49028,5.47511,-0.287038,-0.00899894,0.00968171,0.677837,0,0,0
26.6319,4,-8.40989,-11.2377,4.71347,-1.91512,0.363766,-0.188178,4.16159,0,0,0
26.6319,5,9.82495,-2.15503,4.37096,-0.158959,0.304193,0.0602994,0.742501,0,0,0
26.8065,0,9.59086,-15.4891,4.45823,-0.0380471,-0.00703301,0.0205777,0.100602,0,0,0
26.8065,1,-0.696582,-18.8624,4.50952,-0.86697,-0.794536,-0.0538449,2.50791,0,0,0
26.8065,2,-3.73769,-0.179205,4.57343,-1.71386,0.807688,-0.143838,4.12069,0,0,0
26.8065,3,0.143616,-8.48999,5.47589,-0.288015,-0.00428827,0.00936803,0.663142,0,0,0
26.8065,4,-8.59792,-11.2008,4.70367,-1.85875,0.35758,-0.182289,3.96973,0,0,0
26.8065,5,9.82059,-2.1414,4.37453,-0.140165,0.285273,0.0587604,0.742501,0,0,0
26.9756,0,9.5887,-15.4896,4.45925,-0.0373009,-0.00693357,0.0199652,0.0981644,0,0,0
26.9756,1,-0.735957,-18.8983,4.50954,-0.829652,-0.759021,-0.058006,2.436,0,0,0
26.9756,2,-3.83912,-0.129087,4.57103,-1.74335,0.836298,-0.138471,4.00762,0,0,0
26.9756,3,0.1269,-8.49107,5.47663,-0.281112,-0.00564109,0.0089658,0.627399,0,0,0
26.9756,4,-8.59676,-11.2001,4.69899,-1.85318,0.358721,-0.198067,3.97052,0,0,0
26.9756,5,9.81295,-2.12541,4.37749,-0.136452,0.278507,0.0577234,0.727952,0,0,0
27.128,0,9.58662,-15.4901,4.46011,-0.0364166,-0.00671499,0.0194285,0.0958738,0,0,0
27.128,1,-0.778131,-18.937,4.5096,-0.806345,-0.737244,-0.0598214,2.32546,0,0,0
27.128,2,-3.92436,-0.0901923,4.5692,-1.709,0.817079,-0.151547,3.91391,0,0,0
27.128,3,0.11093,-8.49182,5.47742,-0.273169,-0.00566406,0.00808942,0.627399,0,0,0
27.128,4,-8.68804,-11.1815,4.69999,-1.82031,0.35592,-0.22396,3.87756,0,0,0
27.128,5,9.80541,-2.10999,4.38056,-0.132997,0.271111,0.0571886,0.692554,0,0,0
27.3014,0,9.58469,-15.4905,4.46134,-0.0351912,-0.00618149,0.0189123,0.0935821,0,0,0
27.3014,1,-0.806663,-18.9635,4.50928,-0.742735,-0.680173,-0.0523529,2.32546,0,0,0
27.3014,2,-3.99255,-0.0605898,4.56709,-1.61924,0.764961,-0.153601,3.83955,0,0,0
27.3014,3,0.0952073,-8.49273,5.47796,-0.265976,-0.00626505,0.00851014,0.611402,0,0,0
27.3014,4,-8.77765,-11.1632,4.69478,-1.78945,0.353014,-0.219429,3.78597,0,0,0
27.3014,5,9.79779,-2.09525,4.38339,-0.130585,0.262928,0.0564349,0.675716,0,0,0
27.4577,0,9.58085,-15.4914,4.46333,-0.0335863,-0.00568333,0.017983,0.0918834,0,0,0
27.4577,1,-0.854414,-19.0082,4.50911,-0.750538,-0.689615,-0.0501267,2.28652,0,0,0
27.4577,2,-4.08778,-0.0119515,4.56479,-1.64346,0.794978,-0.145898,3.83955,0,0,0
27.4577,3,0.0800723,-8.49346,5.4786,-0.258325,-0.00625287,0.00811752,0.59566,0,0,0
27.4577,4,-8.95046,-11.1248,4.69018,-1.72329,0.354421,-0.207685,3.60913,0,0,0
27.4577,5,9.79039,-2.08079,4.3864,-0.128116,0.255267,0.0558224,0.659199,0,0,0
27.6243,0,9.58085,-15.4914,4.46333,-0.0335863,-0.00568333,0.017983,0.0891938,0,0,0
27.6243,1,-0.895903,-19.0449,4.50898,-0.738306,-0.672999,-0.0428438,2.16577,0,0,0
27.6243,2,-4.17647,0.0319301,4.56302,-1.64312,0.801321,-0.143697,3.63388,0,0,0
27.6243,3,0.0653523,-8.49415,5.47922,-0.250837,-0.00615165,0.00858059,0.580504,0,0,0
27.6243,4,-8.95062,-11.127,4.68586,-1.72366,0.346338,-0.207706,3.60912,0,0,0
27.6243,5,9.78546,-2.06856,4.38955,-0.117038,0.240905,0.0546395,0.64572,0,0,0
27.8076,0,9.57919,-15.4919,4.46412,-0.0320088,-0.0059249,0.0175321,0.0873134,0,0,0
27.8076,1,-0.935386,-19.0812,4.50892,-0.72154,-0.657675,-0.0449216,2.16577,0,0,0
27.8076,2,-4.24693,0.0613617,4.5615,-1.57272,0.753297,-0.151922,3.55752,0,0,0
27.8076,3,0.0510166,-8.49481,5.47983,-0.243568,-0.00598088,0.00858517,0.565764,0,0,0
27.8076,4,-9.03527,-11.1104,4.67704,-1.69069,0.33849,-0.213347,3.52255,0,0,0
27.8076,5,9.77659,-2.05227,4.39268,-0.122559,0.244393,0.0525471,0.626914,0,0,0
27.9509,0,9.57717,-15.4923,4.46499,-0.0319934,-0.00546345,0.0170635,0.0850905,0,0,0
27.9509,1,-0.973144,-19.1158,4.50881,-0.702295,-0.639824,-0.0451764,2.11215,0,0,0
27.9509,2,-4.33772,0.105504,4.5592,-1.58886,0.769606,-0.152503,3.55752,0,0,0
27.9509,3,0.0370421,-8.49544,5.48042,-0.236561,-0.00575701,0.0085357,0.55141,0,0,0
27.9509,4,-9.11774,-11.094,4.67242,-1.65647,0.331511,-0.211649,3.43836,0,0,0
27.9509,5,9.77013,-2.03826,4.39547,-0.118533,0.239293,0.0511264,0.626914,0,0,0
28.1086,0,9.57538,-15.4927,4.46584,-0.0311879,-0.00541471,0.0166547,0.0830811,0,0,0
28.1086,1,-1.00976,-19.1493,4.50866,-0.682773,-0.621668,-0.042901,2.06093,0,0,0
28.1086,2,-4.39966,0.131509,4.55771,-1.49893,0.713915,-0.144314,3.38942,0,0,0
28.1086,3,0.0234104,-8.49605,5.48093,-0.229835,-0.00549222,0.00850957,0.537418,0,0,0
28.1086,4,-9.279,-11.0617,4.67205,-1.59404,0.320767,-0.199161,3.27413,0,0,0
28.1086,5,9.76323,-2.02513,4.39817,-0.116673,0.232404,0.0494354,0.596174,0,0,0
28.272,0,9.57373,-15.4931,4.46678,-0.0300704,-0.00503499,0.0162389,0.0811635,0,0,0
28.272,1,-1.03983,-19.177,4.50862,-0.645307,-0.587811,-0.039615,2.01128,0,0,0
28.272,2,-4.47249,0.166383,4.55591,-1.46322,0.700767,-0.14005,3.3087,0,0,0
28.272,3,0.0101058,-8.49663,5.48155,-0.223393,-0.00519529,0.0083868,0.510451,0,0,0
28.272,4,-9.27663,-11.0628,4.66787,-1.58595,0.316708,-0.19166,3.27643,0,0,0
28.272,5,9.75673,-2.01208,4.40326,-0.11402,0.226456,0.0462744,0.596174,0,0,0
28.4403,0,9.57199,-15.4936,4.46746,-0.0294375,-0.00512797,0.0157971,0.079268,0,0,0
28.4403,1,-1.0779,-19.2115,4.50848,-0.639411,-0.580717,-0.0368639,1.91903,0,0,0
28.4403,2,-4.54453,0.199548,4.55419,-1.43116,0.684459,-0.128333,3.22938,0,0,0
28.4403,3,-0.00288424,-8.49718,5.48211,-0.217232,-0.00487421,0.00828786,0.510451,0,0,0
28.4403,4,-9.43042,-11.0323,4.66052,-1.52112,0.304151,-0.177879,3.11953,0,0,0
28.4403,5,9.75221,-2.0013,4.40333,-0.104436,0.213549,0.0472515,0.569433,0,0,0
28.6021,0,9.57037,-15.4939,4.46824,-0.0285661,-0.00497597,0.0153765,0.0774458,0,0,0
28.6021,1,-1.10842,-19.2397,4.50837,-0.610613,-0.555472,-0.0332802,1.91903,0,0,0
28.6021,2,-4.61459,0.232379,4.55277,-1.39727,0.669301,-0.125419,3.15203,0,0,0
28.6021,3,-0.0155699,-8.49771,5.48259,-0.211336,-0.00453608,0.00817033,0.497445,0,0,0
28.6021,4,-9.50338,-11.0185,4.65701,-1.48394,0.294879,-0.172773,3.0452,0,0,0
28.6021,5,9.7443,-1.98682,4.40837,-0.109201,0.216656,0.0434962,0.569433,0,0,0
28.7714,0,9.5688,-15.4943,4.46902,-0.0277117,-0.00483398,0.0149954,0.0756657,0,0,0
28.7714,1,-1.1408,-19.2689,4.50831,-0.592507,-0.537386,-0.0323028,1.87749,0,0,0
28.7714,2,-4.68384,0.263756,4.55124,-1.36608,0.651761,-0.123846,3.07598,0,0,0
28.7714,3,-0.0279589,-8.49822,5.4831,-0.205686,-0.00418679,0.00805572,0.472347,0,0,0
28.7714,4,-9.57455,-11.0052,4.65379,-1.44632,0.285242,-0.170597,2.97273,0,0,0
28.7714,5,9.7383,-1.97464,4.41059,-0.106276,0.211251,0.0426728,0.552332,0,0,0
28.9256,0,9.56727,-15.4947,4.46963,-0.0268757,-0.0047016,0.0146086,0.0739971,0,0,0
28.9256,1,-1.16871,-19.2949,4.50818,-0.562903,-0.512291,-0.0290361,1.83385,0,0,0
28.9256,2,-4.75117,0.294805,4.54965,-1.33381,0.636005,-0.119919,3.00184,0,0,0
28.9256,3,-0.0400587,-8.4987,5.48367,-0.200263,-0.00383018,0.00786289,0.472347,0,0,0
28.9256,4,-9.64389,-10.9924,4.65012,-1.40926,0.275551,-0.162642,2.90213,0,0,0
28.9256,5,9.72737,-1.95278,4.41281,-0.0982677,0.194903,0.0420166,0.51411,0,0,0
29.0748,0,9.56578,-15.495,4.47032,-0.026058,-0.00457764,0.014256,0.0723337,0,0,0
29.0748,1,-1.16871,-19.2949,4.50818,-0.562903,-0.512291,-0.0290361,1.79573,0,0,0
29.0748,2,-4.81731,0.324811,4.54822,-1.30269,0.619298,-0.118429,2.9292,0,0,0
29.0748,3,-0.0518748,-8.49916,5.4842,-0.195047,-0.00347047,0.00764163,0.448405,0,0,0
29.0748,4,-9.71143,-10.9801,4.64663,-1.37175,0.265641,-0.159787,2.8334,0,0,0
29.0748,5,9.72146,-1.94172,4.41499,-0.0966767,0.189115,0.0396897,0.51411,0,0,0
29.2248,0,9.56433,-15.4954,4.47112,-0.0252588,-0.00446125,0.0139228,0.070666,0,0,0
29.2248,1,-1.20834,-19.3307,4.50794,-0.57586,-0.522258,-0.0271005,1.74231,0,0,0
29.2248,2,-4.882,0.354041,4.5468,-1.27179,0.602534,-0.118904,2.8582,0,0,0
29.2248,3,-0.0634082,-8.4996,5.4847,-0.190003,-0.00311261,0.00730628,0.448405,0,0,0
29.2248,4,-9.77722,-10.9683,4.64305,-1.33455,0.25579,-0.155464,2.76646,0,0,0
29.2248,5,9.71951,-1.93953,4.41699,-0.103551,0.194654,0.0379855,0.498254,0,0,0
29.3769,0,9.56298,-15.4957,4.47163,-0.0242723,-0.00414534,0.0136415,0.0692107,0,0,0
29.3769,1,-1.27428,-19.3911,4.50783,-0.558828,-0.507043,-0.0274358,1.69595,0,0,0
29.3769,2,-4.9452,0.382489,4.54531,-1.24121,0.585929,-0.116653,2.78888,0,0,0
29.3769,3,-0.0746514,-8.50002,5.48516,-0.185068,-0.00276526,0.00716557,0.425607,0,0,0
29.3769,4,-9.85385,-10.9389,4.64286,-1.33868,0.302587,-0.15434,2.68611,0,0,0
29.3769,5,9.71242,-1.9222,4.41919,-0.0847963,0.169978,0.0383235,0.498254,0,0,0
29.5312,0,9.56025,-15.4963,4.47306,-0.0229958,-0.00405072,0.0129039,0.0677163,0,0,0
29.5312,1,-1.30465,-19.4192,4.50783,-0.545414,-0.495241,-0.0278632,1.65289,0,0,0
29.5312,2,-5.00688,0.410158,4.5439,-1.21075,0.569431,-0.11314,2.72127,0,0,0
29.5312,3,-0.0839625,-8.50087,5.4855,-0.17446,-0.00446534,0.00721006,0.425607,0,0,0
29.5312,4,-9.83895,-10.9573,4.63559,-1.28318,0.234871,-0.145245,2.70346,0,0,0
29.5312,5,9.71009,-1.9185,4.42051,-0.0935794,0.183528,0.0390043,0.474968,0,0,0
29.6926,0,9.55894,-15.4967,4.47377,-0.0223514,-0.00404704,0.0125398,0.0661043,0,0,0
29.6926,1,-1.33427,-19.4463,4.50769,-0.531709,-0.482513,-0.0266456,1.61153,0,0,0
29.6926,2,-5.05637,0.430507,4.54273,-1.14163,0.527488,-0.107926,2.66776,0,0,0
29.6926,3,-0.0959791,-8.50051,5.48596,-0.175423,-0.000906811,0.00706596,0.404265,0,0,0
29.6926,4,-9.96439,-10.9354,4.63285,-1.22129,0.217625,-0.140526,2.57614,0,0,0
29.6926,5,9.70505,-1.90808,4.42271,-0.090579,0.178877,0.0380017,0.474968,0,0,0
29.8521,0,9.55894,-15.4967,4.47377,-0.0223514,-0.00404704,0.0125398,0.064597,0,0,0
29.8521,1,-1.36315,-19.4727,4.5075,-0.518046,-0.469954,-0.0250099,1.57138,0,0,0
29.8521,2,-5.1248,0.464107,4.54112,-1.15313,0.543556,-0.103332,2.59159,0,0,0
29.8521,3,-0.106562,-8.50105,5.48616,-0.171386,-0.00135312,0.00705633,0.404265,0,0,0
29.8521,4,-10.0233,-10.9243,4.6321,-1.18653,0.211836,-0.129354,2.51627,0,0,0
29.8521,5,9.69991,-1.89815,4.42514,-0.0884796,0.173476,0.0367511,0.45176,0,0,0
30.0105,0,9.55663,-15.4973,4.47493,-0.0204873,-0.00396817,0.0118915,0.0633104,0,0,0
30.0105,1,-1.38798,-19.4957,4.50749,-0.493852,-0.448668,-0.0235729,1.53223,0,0,0
30.0105,2,-5.18252,0.488987,4.53981,-1.12472,0.525001,-0.0936036,2.52872,0,0,0
30.0105,3,-0.115251,-8.50188,5.48678,-0.161689,-0.00321703,0.0068011,0.384981,0,0,0
30.0105,4,-10.0803,-10.9132,4.62867,-1.1506,0.207268,-0.125749,2.45806,0,0,0
30.0105,5,9.69223,-1.88164,4.42719,-0.0759272,0.152621,0.0359934,0.433479,0,0,0
30.1586,0,9.55529,-15.4976,4.47558,-0.0204465,-0.00373983,0.0115275,0.0619863,0,0,0
30.1586,1,-1.41758,-19.5224,4.50728,-0.48904,-0.442935,-0.0217107,1.49845,0,0,0
30.1586,2,-5.23848,0.513617,4.53871,-1.09488,0.508225,-0.092211,2.46757,0,0,0
30.1586,3,-0.1247,-8.50172,5.48724,-0.156604,-0.00109636,0.00681834,0.384981,0,0,0
30.1586,4,-10.129,-10.9115,4.6249,-1.09279,0.173426,-0.120588,2.4097,0,0,0
30.1586,5,9.68479,-1.86876,4.4275,-0.0834493,0.160507,0.0356992,0.433479,0,0,0
30.306,0,9.5541,-15.4979,4.47617,-0.019889,-0.00376445,0.0112259,0.0604889,0,0,0
30.306,1,-1.44553,-19.5481,4.50717,-0.480098,-0.43513,-0.0193113,1.45854,0,0,0
30.306,2,-5.29295,0.537775,4.53744,-1.06534,0.492794,-0.0867624,2.40797,0,0,0
30.306,3,-0.134151,-8.5018,5.48776,-0.15244,7.37098e-06,0.00657653,0.375521,0,0,0
30.306,4,-10.194,-10.8949,4.62157,-1.09645,0.192256,-0.120878,2.3427,0,0,0
30.306,5,9.68064,-1.8592,4.43137,-0.0795458,0.157016,0.0324572,0.407882,0,0,0
30.4491,0,9.55296,-15.4982,4.47672,-0.0193135,-0.00374094,0.0109317,0.0591541,0,0,0
30.4491,1,-1.4692,-19.5699,4.50718,-0.459168,-0.416952,-0.0209029,1.4206,0,0,0
30.4491,2,-5.34829,0.559502,4.53609,-1.04417,0.471574,-0.0809526,2.34855,0,0,0
30.4491,3,-0.145117,-8.5018,5.48816,-0.15445,0.00172463,0.00676159,0.366058,0,0,0
30.4491,4,-10.2483,-10.8856,4.61827,-1.06587,0.185227,-0.1193,2.28753,0,0,0
30.4491,5,9.68008,-1.85817,4.4313,-0.0817227,0.160851,0.0332884,0.406735,0,0,0
30.6044,0,9.55185,-15.4985,4.47686,-0.018709,-0.00366607,0.0108304,0.0578767,0,0,0
30.6044,1,-1.49154,-19.5905,4.50729,-0.437851,-0.398015,-0.021114,1.38839,0,0,0
30.6044,2,-5.38846,0.579068,4.53518,-0.973889,0.443126,-0.0735236,2.3039,0,0,0
30.6044,3,-0.153096,-8.50261,5.48855,-0.145979,-0.000481849,0.00656604,0.355085,0,0,0
30.6044,4,-10.2944,-10.8845,4.61161,-1.01321,0.152459,-0.118097,2.24168,0,0,0
30.6044,5,9.67707,-1.85051,4.4332,-0.0711347,0.145972,0.032572,0.398336,0,0,0
30.7531,0,9.55073,-15.4988,4.47766,-0.0182846,-0.00375285,0.0104888,0.0568019,0,0,0
30.7531,1,-1.52133,-19.6172,4.50705,-0.439409,-0.397252,-0.0189484,1.35804,0,0,0
30.7531,2,-5.44822,0.607413,4.53399,-0.974171,0.450553,-0.0706957,2.23779,0,0,0
30.7531,3,-0.162449,-8.50318,5.4889,-0.142195,-0.00114509,0.00622657,0.347102,0,0,0
30.7531,4,-10.3045,-10.8789,4.60789,-1.05061,0.17389,-0.117148,2.23058,0,0,0
30.7531,5,9.67159,-1.84052,4.43486,-0.0743078,0.147708,0.0324191,0.398336,0,0,0
30.896,0,9.54957,-15.499,4.47829,-0.018159,-0.00354839,0.0102947,0.0554476,0,0,0
30.896,1,-1.54894,-19.6428,4.50689,-0.438897,-0.39792,-0.0181065,1.318,0,0,0
30.896,2,-5.50732,0.634132,4.53275,-0.972992,0.451507,-0.0676435,2.17292,0,0,0
30.896,3,-0.172492,-8.50294,5.48929,-0.143571,0.00136236,0.00609537,0.327696,0,0,0
30.896,4,-10.3576,-10.871,4.60761,-1.02571,0.165323,-0.106526,2.1769,0,0,0
30.896,5,9.6675,-1.83212,4.43652,-0.0719516,0.143634,0.0316482,0.377347,0,0,0
31.0533,0,9.54871,-15.4993,4.47882,-0.0169681,-0.00348188,0.0100072,0.0541216,0,0,0
31.0533,1,-1.57253,-19.6642,4.50686,-0.425965,-0.385665,-0.0187794,1.2804,0,0,0
31.0533,2,-5.55902,0.652772,4.53153,-0.955525,0.427386,-0.0704795,2.11806,0,0,0
31.0533,3,-0.181185,-8.50328,5.48965,-0.140253,0.00109852,0.00595498,0.327696,0,0,0
31.0533,4,-10.4098,-10.8635,4.60109,-0.981652,0.152512,-0.0870615,2.12397,0,0,0
31.0533,5,9.66009,-1.81714,4.4397,-0.065798,0.131584,0.029248,0.377347,0,0,0
31.2196,0,9.54774,-15.4995,4.47923,-0.0163971,-0.00334346,0.00971634,0.0531223,0,0,0
31.2196,1,-1.59365,-19.6836,4.50679,-0.407223,-0.3693,-0.0181914,1.24853,0,0,0
31.2196,2,-5.59558,0.670442,4.53084,-0.875457,0.392053,-0.0683479,2.07749,0,0,0
31.2196,3,-0.190866,-8.50318,5.49007,-0.141216,0.00270384,0.00574321,0.319,0,0,0
31.2196,4,-10.4663,-10.8499,4.60158,-0.980317,0.169317,-0.0915099,2.06605,0,0,0
31.2196,5,9.65898,-1.81478,4.43972,-0.0698543,0.140711,0.0292873,0.357766,0,0,0
31.3807,0,9.54674,-15.4998,4.47972,-0.0160503,-0.0034105,0.00946343,0.0520656,0,0,0
31.3807,1,-1.61849,-19.706,4.50667,-0.403701,-0.364823,-0.0167699,1.21983,0,0,0
31.3807,2,-5.64929,0.69673,4.52956,-0.87399,0.401569,-0.0619095,2.01773,0,0,0
31.3807,3,-0.199404,-8.50378,5.49041,-0.136564,0.00128968,0.00568482,0.300772,0,0,0
31.3807,4,-10.5178,-10.8439,4.59875,-0.959728,0.156389,-0.0987713,2.01426,0,0,0
31.3807,5,9.65258,-1.80147,4.44267,-0.0614529,0.124917,0.0266249,0.357766,0,0,0
31.5403,0,9.54589,-15.4999,4.48029,-0.0152674,-0.00301993,0.00924588,0.0509475,0,0,0
31.5403,1,-1.64167,-19.7272,4.50666,-0.395684,-0.357617,-0.0157507,1.15498,0,0,0
31.5403,2,-5.69423,0.716675,4.52867,-0.851098,0.390452,-0.0557509,1.96856,0,0,0
31.5403,3,-0.206057,-8.50422,5.4907,-0.128024,0.000228857,0.00561742,0.300772,0,0,0
31.5403,4,-10.559,-10.8399,4.59234,-0.907948,0.135815,-0.0984402,1.97267,0,0,0
31.5403,5,9.64882,-1.79406,4.44268,-0.0601406,0.121352,0.0273741,0.334526,0,0,0
31.6924,0,9.54522,-15.5002,4.48078,-0.0139978,-0.00312961,0.00901438,0.0499466,0,0,0
31.6924,1,-1.66394,-19.7475,4.50662,-0.386381,-0.349091,-0.0155127,1.15498,0,0,0
31.6924,2,-5.73816,0.736207,4.52786,-0.828635,0.379739,-0.0557709,1.92048,0,0,0
31.6924,3,-0.214653,-8.50371,5.49108,-0.127992,0.00313931,0.00527764,0.28551,0,0,0
31.6924,4,-10.6063,-10.8317,4.59228,-0.887174,0.134964,-0.0986581,1.92475,0,0,0
31.6924,5,9.64523,-1.78683,4.4441,-0.0586109,0.117949,0.0261454,0.334526,0,0,0
31.838,0,9.5443,-15.5004,4.4811,-0.0138089,-0.0031079,0.00877066,0.049131,0,0,0
31.838,1,-1.68596,-19.7676,4.50656,-0.377907,-0.341373,-0.0151984,1.09503,0,0,0
31.838,2,-5.78117,0.755224,4.52694,-0.807247,0.369264,-0.0539089,1.87344,0,0,0
31.838,3,-0.222245,-8.50391,5.49137,-0.124569,0.00290369,0.00544431,0.28551,0,0,0
31.838,4,-10.6529,-10.8241,4.58635,-0.868349,0.132302,-0.0932886,1.87731,0,0,0
31.838,5,9.64168,-1.77991,4.4454,-0.0572424,0.114212,0.0260695,0.318439,0,0,0
31.9818,0,9.5443,-15.5004,4.4811,-0.0138089,-0.0031079,0.00877066,0.0481686,0,0,0
31.9818,1,-1.70709,-19.7868,4.50648,-0.368354,-0.332567,-0.0145869,1.09503,0,0,0
31.9818,2,-5.81574,0.769255,4.52603,-0.759461,0.34155,-0.0495747,1.83613,0,0,0
31.9818,3,-0.228681,-8.50455,5.4916,-0.117697,0.000983029,0.0053832,0.271487,0,0,0
31.9818,4,-10.7132,-10.8107,4.58345,-0.884474,0.142864,-0.0933699,1.81553,0,0,0
31.9818,5,9.63811,-1.77338,4.44793,-0.0562021,0.109946,0.0245468,0.318439,0,0,0
32.1214,0,9.54317,-15.5007,4.48158,-0.0144734,-0.00297311,0.00857108,0.0469378,0,0,0
32.1214,1,-1.72757,-19.8055,4.5064,-0.35853,-0.323488,-0.0139172,1.03877,0,0,0
32.1214,2,-5.86344,0.792816,4.52515,-0.767622,0.355221,-0.0475861,1.78299,0,0,0
32.1214,3,-0.235774,-8.50455,5.49193,-0.114532,0.00177766,0.00528321,0.271487,0,0,0
32.1214,4,-10.7506,-10.8069,4.58362,-0.83361,0.125231,-0.0902696,1.77812,0,0,0
32.1214,5,9.63692,-1.76953,4.4491,-0.0476431,0.0977872,0.0247195,0.306573,0,0,0
32.2733,0,9.54159,-15.5011,4.48202,-0.0131379,-0.00274229,0.00840996,0.0453246,0,0,0
32.2733,1,-1.74862,-19.8247,4.50627,-0.352586,-0.318293,-0.0133467,1.03877,0,0,0
32.2733,2,-5.90415,0.810066,4.52439,-0.749633,0.343604,-0.045227,1.73877,0,0,0
32.2733,3,-0.242914,-8.50476,5.49224,-0.112215,0.00173391,0.00520634,0.257247,0,0,0
32.2733,4,-10.7936,-10.7997,4.57847,-0.811377,0.12466,-0.0882555,1.73429,0,0,0
32.2733,5,9.63377,-1.76295,4.44917,-0.0468091,0.096234,0.0253418,0.306573,0,0,0
32.4189,0,9.54143,-15.5011,4.48235,-0.0137287,-0.00297072,0.00826562,0.0450464,0,0,0
32.4189,1,-1.76741,-19.8417,4.5062,-0.340664,-0.307121,-0.0127214,0.984903,0,0,0
32.4189,2,-5.94365,0.827311,4.52363,-0.730946,0.333822,-0.0455406,1.69567,0,0,0
32.4189,3,-0.250864,-8.50459,5.49254,-0.113372,0.00325036,0.00496721,0.257247,0,0,0
32.4189,4,-10.8302,-10.7968,4.57556,-0.77038,0.107142,-0.0843357,1.6977,0,0,0
32.4189,5,9.63235,-1.76031,4.45055,-0.0522258,0.105901,0.0244374,0.296183,0,0,0
32.558,0,9.53992,-15.5015,4.48278,-0.0124838,-0.00262042,0.00804904,0.0435063,0,0,0
32.558,1,-1.78657,-19.8592,4.50614,-0.331847,-0.299061,-0.0124085,0.984903,0,0,0
32.558,2,-5.98222,0.844223,4.52282,-0.712689,0.324715,-0.0441337,1.69567,0,0,0
32.558,3,-0.257917,-8.50505,5.49282,-0.110014,0.00205758,0.00474297,0.242242,0,0,0
32.558,4,-10.8774,-10.7864,4.57275,-0.775477,0.121551,-0.0825123,1.64931,0,0,0
32.558,5,9.62596,-1.74776,4.4519,-0.0503971,0.100507,0.0240603,0.296183,0,0,0
32.7071,0,9.53975,-15.5016,4.48325,-0.013082,-0.00295483,0.00788886,0.0431688,0,0,0
32.7071,1,-1.80526,-19.8762,4.50608,-0.323229,-0.291208,-0.0117377,0.959005,0,0,0
32.7071,2,-6.01988,0.860771,4.52205,-0.69481,0.316039,-0.0423685,1.61241,0,0,0
32.7071,3,-0.263438,-8.50543,5.4931,-0.103432,0.00100538,0.00460888,0.236725,0,0,0
32.7071,4,-10.9181,-10.7803,4.57269,-0.756707,0.117577,-0.0808754,1.60823,0,0,0
32.7071,5,9.62564,-1.74676,4.45431,-0.0516417,0.104163,0.0224488,0.280647,0,0,0
32.8531,0,9.53892,-15.5017,4.48363,-0.0129468,-0.00261566,0.00770375,0.0422581,0,0,0
32.8531,1,-1.82427,-19.8936,4.50602,-0.317493,-0.286245,-0.0112784,0.933731,0,0,0
32.8531,2,-6.05024,0.872876,4.52141,-0.654057,0.291874,-0.0398745,1.57973,0,0,0
32.8531,3,-0.269676,-8.5054,5.49336,-0.10063,0.00173072,0.00452731,0.236725,0,0,0
32.8531,4,-10.9586,-10.7751,4.56751,-0.740956,0.110972,-0.0774335,1.56726,0,0,0
32.8531,5,9.62032,-1.7358,4.45435,-0.0469215,0.0950238,0.0227438,0.280647,0,0,0
33.0063,0,9.53821,-15.502,4.48403,-0.0122766,-0.00278932,0.00750692,0.0414548,0,0,0
33.0063,1,-1.84206,-19.9097,4.50596,-0.309199,-0.278731,-0.0110096,0.907977,0,0,0
33.0063,2,-6.09215,0.893201,4.52059,-0.66241,0.303479,-0.0383036,1.53319,0,0,0
33.0063,3,-0.276771,-8.50521,5.49365,-0.101432,0.0032094,0.00443527,0.22338,0,0,0
33.0063,4,-10.9995,-10.7617,4.56497,-0.724546,0.134128,-0.0738177,1.52451,0,0,0
33.0063,5,9.61975,-1.7349,4.45662,-0.0490824,0.0983361,0.0210287,0.26863,0,0,0
33.1669,0,9.53738,-15.5021,4.48439,-0.0121473,-0.00254843,0.00731907,0.0405642,0,0,0
33.1669,1,-1.84206,-19.9097,4.50596,-0.309199,-0.278731,-0.0110096,0.883928,0,0,0
33.1669,2,-6.12156,0.904342,4.51993,-0.624666,0.278676,-0.0361229,1.50177,0,0,0
33.1669,3,-0.282621,-8.50597,5.49388,-0.0978138,0.000758621,0.00441834,0.217547,0,0,0
33.1669,4,-11.0327,-10.7612,4.56514,-0.688175,0.108205,-0.0709392,1.49183,0,0,0
33.1669,5,9.61779,-1.72997,4.45765,-0.0445659,0.0926389,0.0207802,0.267204,0,0,0
33.3077,0,9.53666,-15.5023,4.48477,-0.0118536,-0.0024797,0.00713941,0.0397595,0,0,0
33.3077,1,-1.87633,-19.9409,4.50583,-0.293124,-0.264225,-0.0102732,0.860466,0,0,0
33.3077,2,-6.16175,0.923629,4.51923,-0.632825,0.289205,-0.036184,1.45722,0,0,0
33.3077,3,-0.288942,-8.50571,5.49415,-0.0965803,0.0021929,0.00428005,0.211216,0,0,0
33.3077,4,-11.0636,-10.758,4.56067,-0.651298,0.0950973,-0.0650881,1.46069,0,0,0
33.3077,5,9.61204,-1.71886,4.45869,-0.0436317,0.0881318,0.0202087,0.249322,0,0,0
33.4595,0,9.53594,-15.5024,4.48512,-0.0115728,-0.00239997,0.00696887,0.038979,0,0,0
33.4595,1,-1.89211,-19.9552,4.50577,-0.282823,-0.254706,-0.0097491,0.837587,0,0,0
33.4595,2,-6.19578,0.937909,4.51862,-0.617988,0.279707,-0.0346678,1.45722,0,0,0
