time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
26.8214,1,-0.0387208,-2.13674,5.57994,0.746045,0.257725,-0.0722158,1.7161,0,0,0
26.8214,2,4.81617,0.425107,3.57655,1.55915,1.76109,-0.16392,5.49375,0,0,0
26.8214,3,-6.57458,7.13686,4.60314,1.6546,3.05138,-0.0288351,11.538,0,0,0
26.8214,4,1.21363,7.27915,5.6025,2.13669,2.11406,-0.10718,8.84466,0,0,0
26.8214,5,-8.87334,9.66033,5.55445,0.0941959,1.10192,-0.00194178,1.87796,0,0,0
26.9806,0,-7.48792,0.976772,3.23691,-0.0867595,0.778311,0.14422,1.54583,0,0,0
26.9806,1,0.00209464,-2.11853,5.58002,0.735504,0.260154,-0.0675396,1.66718,0,0,0
26.9806,2,4.89513,0.515617,3.57487,1.54795,1.7557,-0.120141,5.37364,0,0,0
26.9806,3,-6.40997,7.44043,4.60374,1.65961,3.02884,-0.0961021,11.5393,0,0,0
26.9806,4,1.32154,7.38606,5.6001,2.12111,2.0983,-0.10687,8.69274,0,0,0
26.9806,5,-8.87442,9.72028,5.55688,0.0689091,1.09347,-0.00994652,1.87796,0,0,0
27.1217,0,-7.49257,0.988794,3.24546,-0.108892,0.825348,0.139356,1.54583,0,0,0
27.1217,1,0.0340027,-2.10425,5.57643,0.697118,0.251271,-0.068662,1.58749,0,0,0
27.1217,2,5.0438,0.682415,3.57221,1.50062,1.70141,-0.083972,5.15019,0,0,0
27.1217,3,-6.32761,7.59109,4.59816,1.66209,3.0174,-0.0559939,11.1943,0,0,0
27.1217,4,1.42866,7.49219,5.59732,2.10531,2.0823,-0.110895,8.54192,0,0,0
27.1217,5,-8.86992,9.77254,5.55906,0.0653476,1.06313,-0.0106786,1.76761,0,0,0
27.2606,0,-7.48498,1.02165,3.25362,-0.0692043,0.779517,0.129903,1.53251,0,0,0
27.2606,1,0.0752181,-2.08872,5.57462,0.696767,0.245538,-0.0676295,1.58749,0,0,0
27.2606,2,5.12567,0.773118,3.57068,1.50481,1.70217,-0.0992818,5.028,0,0,0
27.2606,3,-6.33176,7.58654,4.59243,1.6479,3.0008,-0.086147,11.0286,0,0,0
27.2606,4,1.53499,7.5975,5.59472,2.08933,2.06613,-0.11453,8.39225,0,0,0
27.2606,5,-8.86951,9.82665,5.56135,0.049188,1.04366,-0.0105811,1.76761,0,0,0
27.4018,0,-7.4889,1.0999,3.26136,-0.0718247,0.750315,0.125574,1.49881,0,0,0
27.4018,1,0.115595,-2.07075,5.57294,0.694604,0.250699,-0.0643647,1.54343,0,0,0
27.4018,2,5.2087,0.866674,3.57084,1.51184,1.71109,-0.140351,4.90293,0,0,0
27.4018,3,-6.24702,7.73916,4.58102,1.65944,2.99782,-0.151839,11.0286,0,0,0
27.4018,4,1.64048,7.70199,5.59222,2.07317,2.0498,-0.116775,8.24375,0,0,0
27.4018,5,-8.87158,9.82756,5.56361,0.0415225,1.04725,-0.00930187,1.7144,0,0,0
27.5483,0,-7.48902,1.13892,3.26872,-0.0668433,0.739104,0.114042,1.42034,0,0,0
27.5483,1,0.141911,-2.0589,5.57147,0.644904,0.239478,-0.0601141,1.49922,0,0,0
27.5483,2,5.21368,0.869338,3.56985,1.5287,1.71898,-0.160902,4.8976,0,0,0
27.5483,3,-6.16427,7.88917,4.58149,1.6634,2.98855,-0.12249,10.8543,0,0,0
27.5483,4,1.73169,7.79238,5.58981,2.01372,1.99103,-0.11812,8.11532,0,0,0
27.5483,5,-8.87184,9.8798,5.56565,0.0256678,1.02512,0.0044072,1.7144,0,0,0
27.6932,0,-7.48906,1.17691,3.27594,-0.0622984,0.727715,0.0974145,1.34198,0,0,0
27.6932,1,0.179867,-2.04446,5.56975,0.642728,0.233353,-0.059602,1.47034,0,0,0
27.6932,2,5.36213,1.03577,3.56774,1.48859,1.67456,-0.161044,4.67458,0,0,0
27.6932,3,-6.00375,8.19289,4.57128,1.65466,2.99217,-0.0732635,10.6832,0,0,0
27.6932,4,1.84342,7.90289,5.58739,2.0287,2.00494,-0.118334,7.95816,0,0,0
27.6932,5,-8.87278,9.93069,5.56551,0.0098965,1.00192,0.0183325,1.6143,0,0,0
27.834,0,-7.48905,1.21365,3.28241,-0.0578896,0.713238,0.0904415,1.34198,0,0,0
27.834,1,0.213944,-2.02936,5.56973,0.62833,0.231986,-0.0543494,1.42971,0,0,0
27.834,2,5.36079,1.03209,3.56751,1.48476,1.66178,-0.151759,4.67821,0,0,0
27.834,3,-5.91766,8.33356,4.57154,1.6695,2.95398,-0.0952591,10.3398,0,0,0
27.834,4,1.95006,8.00851,5.58517,2.02564,2.00173,-0.118407,7.80804,0,0,0
27.834,5,-8.87435,9.98051,5.56847,-0.00560359,0.979143,0.0137663,1.56642,0,0,0
27.9829,0,-7.48896,1.2489,3.28863,-0.0534185,0.695932,0.0858276,1.26888,0,0,0
27.9829,1,0.249516,-2.0134,5.56829,0.622147,0.234276,-0.0534491,1.39249,0,0,0
27.9829,2,5.43311,1.11176,3.56686,1.46292,1.63249,-0.171794,4.5706,0,0,0
27.9829,3,-5.92687,8.3242,4.56613,1.63578,2.91789,-0.18928,10.1757,0,0,0
27.9829,4,2.05343,8.11086,5.58298,2.01229,1.9882,-0.130866,7.66256,0,0,0
27.9829,5,-8.87653,10.0294,5.57114,-0.0207114,0.95731,0.00929278,1.56642,0,0,0
28.1222,0,-7.48879,1.28262,3.29451,-0.0490039,0.676564,0.0820549,1.26888,0,0,0
28.1222,1,0.277779,-2.00191,5.56681,0.593403,0.222364,-0.0522695,1.3535,0,0,0
28.1222,2,5.5043,1.19,3.5645,1.44238,1.60496,-0.151056,4.4648,0,0,0
28.1222,3,-5.83785,8.46496,4.55556,1.66159,2.87899,-0.304378,10.1881,0,0,0
28.1222,4,2.15495,8.21136,5.58079,1.99528,1.97105,-0.135479,7.51969,0,0,0
28.1222,5,-8.88206,10.0808,5.5736,-0.0482778,0.94679,0.00620068,1.47156,0,0,0
28.2672,0,-7.4899,1.31355,3.30104,-0.0488721,0.651466,0.0788002,1.20306,0,0,0
28.2672,1,0.308218,-1.9889,5.5638,0.575686,0.216792,-0.0513659,1.32295,0,0,0
28.2672,2,5.56961,1.26207,3.56408,1.4048,1.56104,-0.122364,4.36755,0,0,0
28.2672,3,-5.67821,8.76484,4.55066,1.64734,2.89608,-0.244823,10.0226,0,0,0
28.2672,4,2.25518,8.31058,5.57864,1.97687,1.95256,-0.134122,7.37865,0,0,0
28.2672,5,-8.88244,10.1242,5.57848,-0.0496912,0.911145,0.00332382,1.47156,0,0,0
28.4137,0,-7.49162,1.34681,3.3054,-0.0495669,0.638965,0.0755515,1.20306,0,0,0
28.4137,1,0.34055,-1.9743,5.56382,0.568002,0.21793,-0.0477919,1.25434,0,0,0
28.4137,2,5.63689,1.33457,3.56317,1.37942,1.52456,-0.113751,4.26865,0,0,0
28.4137,3,-5.67933,8.76247,4.54612,1.64488,2.89116,-0.18478,9.68313,0,0,0
28.4137,4,2.35431,8.40869,5.57656,1.95769,1.93334,-0.133364,7.23916,0,0,0
28.4137,5,-8.88976,10.2135,5.58089,-0.073549,0.865474,-0.00108644,1.34664,0,0,0
28.5522,0,-7.48879,1.34677,3.31044,-0.0364969,0.639089,0.0720547,1.16952,0,0,0
28.5522,1,0.366625,-1.96396,5.56105,0.541432,0.205056,-0.046258,1.25434,0,0,0
28.5522,2,5.70881,1.41407,3.5621,1.37349,1.5181,-0.118951,4.16144,0,0,0
28.5522,3,-5.60017,8.90333,4.5464,1.63595,2.86352,-0.236536,9.68573,0,0,0
28.5522,4,2.43972,8.4933,5.57454,1.89746,1.87394,-0.132026,7.11892,0,0,0
28.5522,5,-8.89453,10.2567,5.58342,-0.0863041,0.843016,-0.0119704,1.3071,0,0,0
28.7021,0,-7.48731,1.40392,3.3153,-0.026453,0.588054,0.0756427,1.1116,0,0,0
28.7021,1,0.394784,-1.95189,5.55973,0.525467,0.199659,-0.0434911,1.22618,0,0,0
28.7021,2,5.77514,1.48655,3.56084,1.34928,1.48833,-0.127204,4.06318,0,0,0
28.7021,3,-5.44133,9.18457,4.54226,1.62508,2.8227,-0.260496,9.52451,0,0,0
28.7021,4,2.54434,8.59671,5.57242,1.90782,1.88344,-0.122829,6.97181,0,0,0
28.7021,5,-8.89883,10.299,5.58383,-0.0956151,0.821249,-0.0257697,1.26829,0,0,0
28.8431,0,-7.48689,1.4314,3.31998,-0.0236879,0.56504,0.0759622,1.1116,0,0,0
28.8431,1,0.422233,-1.94013,5.55977,0.509835,0.194499,-0.041145,1.19552,0,0,0
28.8431,2,5.8386,1.55603,3.55808,1.31893,1.45269,-0.137987,3.96906,0,0,0
28.8431,3,-5.36517,9.32042,4.53373,1.61265,2.79503,-0.224953,9.2023,0,0,0
28.8431,4,2.64398,8.69535,5.57062,1.90097,1.87665,-0.119351,6.83158,0,0,0
28.8431,5,-8.90455,10.3381,5.58712,-0.107749,0.793262,-0.0259565,1.2334,0,0,0
28.9905,0,-7.48551,1.43052,3.32453,-0.0185246,0.562012,0.0679491,1.08387,0,0,0
28.9905,1,0.449021,-1.92866,5.55724,0.494701,0.189438,-0.040012,1.16571,0,0,0
28.9905,2,5.96735,1.69632,3.55671,1.27865,1.40261,-0.143003,3.77865,0,0,0
28.9905,3,-5.36961,9.31534,4.53039,1.59665,2.7753,-0.249915,9.04689,0,0,0
28.9905,4,2.74044,8.79081,5.56886,1.8846,1.86022,-0.13192,6.69587,0,0,0
28.9905,5,-8.90989,10.3754,5.58839,-0.116849,0.763564,-0.0250285,1.2334,0,0,0
29.1338,0,-7.48524,1.45739,3.32865,-0.0166707,0.540681,0.0692683,1.08387,0,0,0
29.1338,1,0.475184,-1.91745,5.55728,0.4802,0.1845,-0.0382908,1.10806,0,0,0
29.1338,2,5.97097,1.70015,3.55691,1.29037,1.41486,-0.162441,3.77338,0,0,0
29.1338,3,-5.21646,9.58693,4.52719,1.57763,2.72863,-0.267811,9.05337,0,0,0
29.1338,4,2.93056,8.97895,5.56516,1.85094,1.82932,-0.136833,6.56229,0,0,0
29.1338,5,-8.91499,10.4106,5.58981,-0.123703,0.731677,-0.0251492,1.16923,0,0,0
29.2811,0,-7.48494,1.4834,3.3328,-0.0149103,0.519484,0.0710992,1.03037,0,0,0
29.2811,1,0.500746,-1.90651,5.55607,0.466316,0.179678,-0.036922,1.10806,0,0,0
29.2811,2,6.02749,1.76241,3.55615,1.24464,1.36398,-0.189547,3.68929,0,0,0
29.2811,3,-5.14407,9.71756,4.52704,1.56012,2.7,-0.192695,8.7424,0,0,0
29.2811,4,2.93056,8.97895,5.56516,1.85094,1.82932,-0.136833,6.42837,0,0,0
29.2811,5,-8.91982,10.4438,5.59099,-0.128455,0.698149,-0.0249599,1.16923,0,0,0
29.4208,0,-7.48463,1.50872,3.33613,-0.0133376,0.500245,0.066616,1.03037,0,0,0
29.4208,1,0.521723,-1.89699,5.55367,0.439409,0.171926,-0.0362926,1.05712,0,0,0
29.4208,2,6.08584,1.82417,3.55326,1.21454,1.3212,-0.184122,3.60431,0,0,0
29.4208,3,-5.073,9.84655,4.52104,1.53916,2.66705,-0.17656,8.59339,0,0,0
29.4208,4,3.02026,9.06767,5.56331,1.82174,1.79965,-0.133777,6.30219,0,0,0
29.4208,5,-8.91794,10.4413,5.5909,-0.121498,0.688726,-0.0256809,1.14182,0,0,0
29.5658,0,-7.485,1.5571,3.3403,-0.0142181,0.464121,0.0623776,0.956445,0,0,0
29.5658,1,0.545341,-1.88741,5.5525,0.426042,0.164839,-0.0348354,1.05712,0,0,0
29.5658,2,6.15249,1.8986,3.5526,1.21846,1.33055,-0.171342,3.5044,0,0,0
29.5658,3,-5.0032,9.97424,4.52106,1.51579,2.6332,-0.190612,8.3012,0,0,0
29.5658,4,3.11175,9.15817,5.5616,1.80164,1.77922,-0.132483,6.17349,0,0,0
29.5658,5,-8.92821,10.5047,5.59241,-0.131386,0.628812,-0.0204687,1.14182,0,0,0
29.7142,0,-7.48524,1.56002,3.34399,-0.0145229,0.474981,0.0561788,0.956445,0,0,0
29.7142,1,0.572463,-1.87675,5.55253,0.42696,0.16172,-0.0326657,1.00251,0,0,0
29.7142,2,6.27301,2.03058,3.55141,1.18379,1.29147,-0.157154,3.32568,0,0,0
29.7142,3,-5.00894,9.96971,4.51801,1.49586,2.61842,-0.174913,8.3012,0,0,0
29.7142,4,3.20189,9.24734,5.55997,1.7803,1.75765,-0.13578,6.04669,0,0,0
29.7142,5,-8.93155,10.5328,5.59261,-0.129493,0.594311,-0.016745,1.06318,0,0,0
29.8531,0,-7.48504,1.60264,3.348,-0.0128375,0.429309,0.0548766,0.952957,0,0,0
29.8531,1,0.593108,-1.86685,5.55036,0.406192,0.158773,-0.0322305,1.00251,0,0,0
29.8531,2,6.27086,2.02776,3.54911,1.17558,1.28063,-0.169292,3.32918,0,0,0
29.8531,3,-4.94053,10.0966,4.51508,1.47216,2.58986,-0.129056,8.16378,0,0,0
29.8531,4,3.38087,9.42439,5.55674,1.74409,1.72116,-0.135639,5.92139,0,0,0
29.8531,5,-8.93425,10.5596,5.59423,-0.12543,0.560689,-0.0230953,1.04011,0,0,0
30.0068,0,-7.48351,1.62072,3.35042,-0.00757461,0.401344,0.0546832,0.892065,0,0,0
30.0068,1,0.618933,-1.85681,5.54929,0.406633,0.155104,-0.0323973,0.979576,0,0,0
30.0068,2,6.37869,2.14653,3.54848,1.11254,1.21319,-0.185235,3.16878,0,0,0
30.0068,3,-4.87331,10.2225,4.51258,1.44808,2.56269,-0.0395821,8.16378,0,0,0
30.0068,4,3.38087,9.42439,5.55674,1.74409,1.72116,-0.135639,5.79492,0,0,0
30.0068,5,-8.93048,10.5582,5.59402,-0.111638,0.554925,-0.0259573,1.03981,0,0,0
30.1475,0,-7.48246,1.62304,3.35388,-0.00404444,0.409615,0.0509911,0.892065,0,0,0
30.1475,1,0.642165,-1.84641,5.54931,0.398635,0.154265,-0.0310033,0.951854,0,0,0
30.1475,2,6.48421,2.26185,3.54534,1.06166,1.15562,-0.181214,3.08788,0,0,0
30.1475,3,-4.80709,10.3478,4.51074,1.42284,2.53624,0.0233973,8.02128,0,0,0
30.1475,4,3.46587,9.50844,5.55516,1.71762,1.69078,-0.133696,5.67537,0,0,0
30.1475,5,-8.93744,10.6098,5.59383,-0.111283,0.497751,-0.0234514,0.996311,0,0,0
30.3191,0,-7.48348,1.64752,3.35705,-0.0089484,0.407142,0.0516898,0.889223,0,0,0
30.3191,1,0.66427,-1.83683,5.54725,0.388634,0.151157,-0.0308167,0.902294,0,0,0
30.3191,2,6.48421,2.26185,3.54534,1.06166,1.15562,-0.181214,3.01244,0,0,0
30.3191,3,-4.74163,10.4729,4.5066,1.39834,2.51371,0.0288128,7.87979,0,0,0
30.3191,4,3.55182,9.59345,5.55371,1.69622,1.66929,-0.133984,5.55447,0,0,0
30.3191,5,-8.93497,10.6262,5.59371,-0.0862514,0.442952,-0.0225234,0.980551,0,0,0
30.4724,0,-7.48289,1.66855,3.36009,-0.00690334,0.39289,0.0520773,0.843311,0,0,0
30.4724,1,0.6856,-1.82773,5.54624,0.378056,0.147232,-0.0302341,0.902294,0,0,0
30.4724,2,6.52882,2.31114,3.54376,1.01788,1.10934,-0.160978,2.94594,0,0,0
30.4724,3,-4.67676,10.5982,4.50631,1.37527,2.4959,0.0110752,7.73876,0,0,0
30.4724,4,3.63847,9.67917,5.55217,1.68065,1.65418,-0.134271,5.43258,0,0,0
30.4724,5,-8.93161,10.6296,5.5939,-0.0748876,0.454303,-0.0264826,0.980551,0,0,0
30.6158,0,-7.48286,1.70726,3.363,-0.00745538,0.361128,0.0499914,0.843311,0,0,0
30.6158,1,0.706303,-1.81895,5.54625,0.367448,0.143069,-0.0287588,0.856635,0,0,0
30.6158,2,6.5241,2.305,3.54355,1.00221,1.08926,-0.146989,2.95366,0,0,0
30.6158,3,-4.61245,10.7238,4.50432,1.35351,2.48214,-0.00542922,7.59781,0,0,0
30.6158,4,3.72047,9.76025,5.5508,1.65229,1.62641,-0.13838,5.31725,0,0,0
30.6158,5,-8.93627,10.6768,5.59283,-0.0754618,0.413018,-0.0264246,0.9363,0,0,0
30.7708,0,-7.48229,1.70852,3.36536,-0.00554728,0.365748,0.0463151,0.803049,0,0,0
30.7708,1,0.726562,-1.81033,5.54528,0.356617,0.142776,-0.0277581,0.856635,0,0,0
30.7708,2,6.62176,2.41298,3.54205,0.958811,1.04636,-0.118107,2.80806,0,0,0
30.7708,3,-4.48276,10.9729,4.50099,1.32426,2.45398,-0.0180223,7.17633,0,0,0
30.7708,4,3.80489,9.84378,5.54936,1.63616,1.61083,-0.14086,5.19848,0,0,0
30.7708,5,-8.93387,10.6977,5.5923,-0.0605925,0.388294,-0.0265315,0.916777,0,0,0
30.9147,0,-7.48282,1.72704,3.36862,-0.00782319,0.350871,0.0456552,0.803049,0,0,0
30.9147,1,0.746134,-1.80211,5.54337,0.346284,0.137834,-0.0271543,0.813305,0,0,0
30.9147,2,6.61652,2.40729,3.54088,0.941156,1.02813,-0.0952299,2.81578,0,0,0
30.9147,3,-4.4857,10.9754,4.50112,1.31285,2.46319,-0.0400006,7.17633,0,0,0
30.9147,4,3.88473,9.92273,5.54801,1.60775,1.58298,-0.142419,5.08619,0,0,0
30.9147,5,-8.93095,10.7176,5.59187,-0.0457166,0.364319,-0.0308695,0.897904,0,0,0
31.068,0,-7.48106,1.75983,3.37106,-0.00223048,0.314001,0.0468006,0.784237,0,0,0
31.068,1,0.765994,-1.79245,5.54245,0.338864,0.139021,-0.0264203,0.813305,0,0,0
31.068,2,6.7043,2.50292,3.53868,0.884425,0.96445,-0.086574,2.68595,0,0,0
31.068,3,-4.3594,11.2236,4.50001,1.28308,2.43748,-0.115114,6.89703,0,0,0
31.068,4,4.04445,10.0807,5.54526,1.56208,1.53855,-0.140151,4.97273,0,0,0
31.068,5,-8.92591,10.719,5.59166,-0.0276807,0.368568,-0.0314298,0.894302,0,0,0
31.2178,0,-7.48213,1.76428,3.37364,-0.00659632,0.330196,0.0447896,0.751553,0,0,0
31.2178,1,0.781059,-1.78696,5.54249,0.317159,0.127206,-0.0250062,0.775259,0,0,0
31.2178,2,6.70521,2.50455,3.53896,0.887082,0.970033,-0.093392,2.68414,0,0,0
31.2178,3,-4.2991,11.3484,4.49887,1.26307,2.43009,-0.122207,6.89703,0,0,0
31.2178,4,4.04445,10.0807,5.54526,1.56208,1.53855,-0.140151,4.8615,0,0,0
31.2178,5,-8.92236,10.7384,5.59065,-0.0126261,0.347028,-0.0315857,0.875617,0,0,0
31.3647,0,-7.48183,1.78224,3.37612,-0.00572745,0.320192,0.0435601,0.728597,0,0,0
31.3647,1,0.801126,-1.77963,5.54072,0.315762,0.121584,-0.0239808,0.775259,0,0,0
31.3647,2,6.82654,2.6374,3.5357,0.800646,0.874093,-0.0906572,2.56174,0,0,0
31.3647,3,-4.30199,11.3504,4.49824,1.2523,2.4366,-0.142201,6.75787,0,0,0
31.3647,4,4.19936,10.234,5.54276,1.51578,1.4933,-0.139917,4.75173,0,0,0
31.3647,5,-8.91808,10.7569,5.58935,0.00291752,0.32663,-0.0312395,0.857315,0,0,0
31.5039,0,-7.482,1.81469,3.37854,-0.00674771,0.293538,0.0438834,0.696223,0,0,0
31.5039,1,0.819469,-1.77166,5.54073,0.30895,0.119723,-0.0228292,0.753842,0,0,0
31.5039,2,6.82654,2.6374,3.5357,0.800646,0.874093,-0.0906572,2.5042,0,0,0
31.5039,3,-4.24308,11.4735,4.49798,1.23056,2.42389,-0.169249,6.75787,0,0,0
31.5039,4,4.19936,10.234,5.54276,1.51578,1.4933,-0.139917,4.64357,0,0,0
31.5039,5,-8.91223,10.7895,5.58713,0.0178456,0.281573,-0.034685,0.826007,0,0,0
31.6451,0,-7.48163,1.81657,3.38094,-0.00565038,0.300308,0.0418252,0.696223,0,0,0
31.6451,1,0.83704,-1.76424,5.53907,0.301045,0.116553,-0.0223907,0.733879,0,0,0
31.6451,2,6.8646,2.68091,3.53467,0.773321,0.849475,-0.086881,2.44639,0,0,0
31.6451,3,-4.12574,11.7158,4.49728,1.19778,2.39477,-0.151155,6.62141,0,0,0
31.6451,4,4.27506,10.3089,5.54153,1.49239,1.47044,-0.139535,4.53706,0,0,0
31.6451,5,-8.90581,10.8061,5.58527,0.034339,0.264633,-0.0377494,0.808393,0,0,0
31.7944,0,-7.48162,1.83312,3.38322,-0.00589149,0.291321,0.041345,0.677274,0,0,0
31.7944,1,0.854074,-1.75714,5.53908,0.292952,0.113017,-0.0220828,0.714747,0,0,0
31.7944,2,6.90316,2.72182,3.53453,0.751944,0.820926,-0.078947,2.39019,0,0,0
31.7944,3,-4.07077,11.8353,4.4972,1.17404,2.37861,-0.138001,6.35225,0,0,0
31.7944,4,4.35117,10.3843,5.54035,1.47448,1.4531,-0.136702,4.42996,0,0,0
31.7944,5,-8.89875,10.8222,5.58343,0.0507704,0.24942,-0.0401497,0.790813,0,0,0
31.947,0,-7.4832,1.84942,3.38583,-0.0107092,0.283091,0.0406614,0.677274,0,0,0
31.947,1,0.870666,-1.75025,5.53826,0.285013,0.109493,-0.0213306,0.696325,0,0,0
31.947,2,6.94297,2.76638,3.53362,0.737335,0.808073,-0.0757703,2.33043,0,0,0
31.947,3,-4.01717,11.9531,4.49798,1.14839,2.35756,-0.171596,6.22078,0,0,0
31.947,4,4.42288,10.4552,5.53915,1.44524,1.42447,-0.133245,4.32906,0,0,0
31.947,5,-8.89107,10.8379,5.58147,0.0670589,0.235701,-0.0409518,0.773312,0,0,0
32.0957,0,-7.48091,1.87565,3.38738,-0.00224319,0.250089,0.0411284,0.63471,0,0,0
32.0957,1,0.884419,-1.74411,5.53667,0.269038,0.104823,-0.0207486,0.678345,0,0,0
32.0957,2,6.94369,2.76707,3.53269,0.73978,0.810599,-0.0753285,2.32943,0,0,0
32.0957,3,-3.97135,12.0628,4.49886,1.10225,2.31502,-0.190434,6.09133,0,0,0
32.0957,4,4.48568,10.5175,5.53802,1.39156,1.372,-0.129179,4.24065,0,0,0
32.0957,5,-8.88791,10.8402,5.58158,0.0780617,0.24394,-0.0399307,0.769719,0,0,0
32.2453,0,-7.4831,1.89254,3.38983,-0.0100568,0.249851,0.0395754,0.63471,0,0,0
32.2453,1,0.899667,-1.73818,5.53667,0.261017,0.0997429,-0.0201162,0.663231,0,0,0
32.2453,2,7.01542,2.84625,3.53067,0.694664,0.76245,-0.060212,2.22257,0,0,0
32.2453,3,-3.97058,12.0525,4.49834,1.1067,2.27684,-0.198914,5.97249,0,0,0
32.2453,4,4.56218,10.5931,5.53679,1.38988,1.37032,-0.123723,4.13306,0,0,0
32.2453,5,-8.87423,10.8659,5.57769,0.0986538,0.205912,-0.0418833,0.740409,0,0,0
32.3947,0,-7.48105,1.89356,3.39196,-0.00280762,0.25339,0.0377605,0.616284,0,0,0
32.3947,1,0.917126,-1.73164,5.53589,0.262007,0.0969875,-0.0190385,0.646897,0,0,0
32.3947,2,7.04973,2.88418,3.52995,0.672731,0.739276,-0.0434259,2.17142,0,0,0
32.3947,3,-3.9207,12.1775,4.49761,1.07706,2.30206,-0.14419,5.98154,0,0,0
32.3947,4,4.63457,10.6648,5.53579,1.37571,1.3568,-0.119369,4.03115,0,0,0
32.3947,5,-8.8712,10.8714,5.57755,0.109268,0.225642,-0.0409142,0.734108,0,0,0
32.5322,0,-7.48221,1.91047,3.39437,-0.00781789,0.255292,0.0376711,0.616284,0,0,0
32.5322,1,0.932899,-1.72476,5.53518,0.257384,0.0964818,-0.0188551,0.611031,0,0,0
32.5322,2,7.08335,2.92139,3.52917,0.65176,0.717077,-0.0394002,2.12126,0,0,0
32.5322,3,-3.87677,12.2977,4.49819,1.03286,2.3137,-0.0926,5.84714,0,0,0
32.5322,4,4.7042,10.7338,5.53514,1.35439,1.33597,-0.130317,3.93316,0,0,0
32.5322,5,-8.85507,10.8962,5.57323,0.129469,0.192718,-0.0439455,0.704253,0,0,0
32.6735,0,-7.48215,1.9252,3.39611,-0.00736758,0.249242,0.0377175,0.584387,0,0,0
32.6735,1,0.947914,-1.71845,5.53373,0.251383,0.09443,-0.0185808,0.611031,0,0,0
32.6735,2,7.11651,2.95811,3.52843,0.632423,0.696656,-0.043469,2.07178,0,0,0
32.6735,3,-3.76881,12.5136,4.49907,1.02628,2.23636,-0.051324,5.71952,0,0,0
32.6735,4,4.77205,10.801,5.53413,1.33074,1.31272,-0.139236,3.83765,0,0,0
32.6735,5,-8.85181,10.9006,5.57323,0.140548,0.20821,-0.0434469,0.704253,0,0,0
32.8184,0,-7.48221,1.93949,3.39809,-0.00743692,0.243141,0.036767,0.584387,0,0,0
32.8184,1,0.9627,-1.71134,5.53303,0.24587,0.095878,-0.0181915,0.578312,0,0,0
32.8184,2,7.118,2.95977,3.52849,0.637339,0.702241,-0.0509197,2.06955,0,0,0
32.8184,3,-3.77184,12.51,4.49995,1.01489,2.22339,-0.0788076,5.47832,0,0,0
32.8184,4,4.90345,10.9311,5.53199,1.28132,1.26394,-0.145027,3.7442,0,0,0
32.8184,5,-8.83412,10.9245,5.56874,0.157186,0.179924,-0.045873,0.668967,0,0,0
32.9614,0,-7.48275,1.965,3.40003,-0.00861772,0.22398,0.0361728,0.544531,0,0,0
32.9614,1,0.976506,-1.70668,5.53237,0.238529,0.0891689,-0.0173489,0.578312,0,0,0
32.9614,2,7.15106,2.99641,3.5275,0.621313,0.685362,-0.0417857,2.02019,0,0,0
32.9614,3,-3.72446,12.6177,4.50082,0.990681,2.19138,-0.133702,5.36518,0,0,0
32.9614,4,4.90345,10.9311,5.53199,1.28132,1.26394,-0.145027,3.65269,0,0,0
32.9614,5,-8.8233,10.9384,5.56655,0.169343,0.175097,-0.0460074,0.668967,0,0,0
33.102,0,-7.48293,1.97847,3.40164,-0.00891135,0.218932,0.0353191,0.530998,0,0,0
33.102,1,0.990231,-1.70107,5.53237,0.232179,0.0864768,-0.0167931,0.563745,0,0,0
33.102,2,7.21326,3.06543,3.52607,0.584362,0.64602,-0.0293617,1.92727,0,0,0
33.102,3,-3.63007,12.832,4.50135,0.952945,2.14258,-0.137758,5.36518,0,0,0
33.102,4,4.96706,10.9941,5.53098,1.25576,1.23867,-0.146105,3.56315,0,0,0
33.102,5,-8.81236,10.9522,5.56445,0.180102,0.171111,-0.0462923,0.633897,0,0,0
33.2513,0,-7.48269,1.98068,3.40374,-0.00834111,0.226966,0.0341131,0.530998,0,0,0
33.2513,1,1.00385,-1.69457,5.53173,0.226697,0.0876025,-0.0162461,0.548944,0,0,0
33.2513,2,7.24462,3.10024,3.52623,0.570577,0.63135,-0.0388656,1.88043,0,0,0
33.2513,3,-3.63178,12.8287,4.50181,0.947603,2.1316,-0.124614,5.13471,0,0,0
33.2513,4,5.02924,11.0557,5.53015,1.22961,1.21281,-0.146436,3.47563,0,0,0
33.2513,5,-8.81082,10.9569,5.56453,0.184925,0.187934,-0.0443911,0.629073,0,0,0
33.4101,0,-7.48393,2.00398,3.40595,-0.0112894,0.207446,0.0345932,0.505114,0,0,0
33.4101,1,1.01666,-1.69032,5.53046,0.219905,0.0812409,-0.0158561,0.533883,0,0,0
33.4101,2,7.30597,3.16842,3.52456,0.54623,0.605388,-0.0392801,1.8766,0,0,0
33.4101,3,-3.58656,12.9317,4.50218,0.927532,2.09845,-0.145974,5.13471,0,0,0
33.4101,4,5.14146,11.1669,5.52837,1.15087,1.13522,-0.139754,3.39015,0,0,0
33.4101,5,-8.80044,10.9705,5.56244,0.192413,0.184944,-0.043126,0.611997,0,0,0
33.5471,0,-7.48234,2.00478,3.40756,-0.00567871,0.210027,0.0346541,0.505114,0,0,0
33.5471,1,1.02957,-1.68417,5.53047,0.214596,0.0823008,-0.0156834,0.50611,0,0,0
