time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
29.117,5,3.26192,10.4991,5.50517,1.00989,3.13976,0.0148785,10.679,0,0,0
29.2614,0,-5.64013,11.1,3.51334,0.0517882,0.170502,-0.0113261,0.424048,0,0,0
29.2614,1,20.1631,3.24412,3.54206,0.678068,1.09203,-0.0826032,2.6226,0,0,0
29.2614,2,7.25678,5.48314,5.4924,0.101503,0.0112757,0.0032867,0.250359,0,0,0
29.2614,3,-4.5176,-2.54573,5.41995,-0.0259605,0.0188272,0.040689,0.0938577,0,0,0
29.2614,4,8.52716,-8.45507,3.51955,-0.00460204,-0.0189493,-0.00988885,0.0573186,0,0,0
29.2614,5,3.26192,10.4991,5.50517,1.00989,3.13976,0.0148785,10.5121,0,0,0
29.4323,0,-5.63781,11.1105,3.51296,0.0471549,0.166759,-0.0109425,0.424048,0,0,0
29.4323,1,20.2008,3.30771,3.54201,0.675636,1.09749,-0.0879101,2.54871,0,0,0
29.4323,2,7.25777,5.48326,5.4926,0.105038,0.0115454,0.0031848,0.243923,0,0,0
29.4323,3,-4.51845,-2.54464,5.42202,-0.0233285,0.016833,0.03909,0.0938577,0,0,0
29.4323,4,8.52662,-8.45633,3.51903,-0.00464602,-0.0188014,-0.00963557,0.0560212,0,0,0
29.4323,5,3.31073,10.6729,5.50718,0.9915,3.14719,-0.187897,10.3225,0,0,0
29.572,0,-5.63447,11.1207,3.51245,0.0465107,0.162924,-0.010651,0.402581,0,0,0
29.572,1,20.2354,3.36763,3.54108,0.6639,1.09078,-0.0837228,2.47948,0,0,0
29.572,2,7.26883,5.4845,5.49279,0.0963873,0.0101805,0.00319804,0.242922,0,0,0
29.572,3,-4.51812,-2.54445,5.42379,-0.0221662,0.0174695,0.0370294,0.0900658,0,0,0
29.572,4,8.52616,-8.45725,3.51852,-0.00460089,-0.017759,-0.00933829,0.0534318,0,0,0
29.572,5,3.40717,10.9804,5.50831,0.977449,3.10282,-0.193238,10.3316,0,0,0
29.7128,0,-5.63196,11.1273,3.51198,0.044124,0.147503,-0.0103791,0.402581,0,0,0
29.7128,1,20.2644,3.41925,3.54054,0.636581,1.05504,-0.0818567,2.42029,0,0,0
29.7128,2,7.27466,5.4852,5.49298,0.0940133,0.00983373,0.0032437,0.231802,0,0,0
29.7128,3,-4.51883,-2.54327,5.42361,-0.0192537,0.0159464,0.0374317,0.0900658,0,0,0
29.7128,4,8.52582,-8.45791,3.51824,-0.00421696,-0.0160629,-0.00921487,0.0534318,0,0,0
29.7128,5,3.40534,10.9745,5.50792,0.973199,3.08445,-0.133908,10.0094,0,0,0
29.8726,0,-5.6292,11.1406,3.51197,0.0409487,0.157631,-0.010677,0.382088,0,0,0
29.8726,1,20.2965,3.4652,3.53984,0.623486,1.00587,-0.077986,2.36441,0,0,0
29.8726,2,7.27564,5.48539,5.49317,0.0975144,0.0103839,0.00301261,0.225933,0,0,0
29.8726,3,-4.5193,-2.54238,5.42571,-0.0161179,0.0139119,0.0361119,0.0876769,0,0,0
29.8726,4,8.52536,-8.45922,3.51764,-0.00415664,-0.0168029,-0.00884879,0.0511573,0,0,0
29.8726,5,3.45187,11.1224,5.50922,0.962832,3.04898,-0.138444,10.0156,0,0,0
30.0212,0,-5.62537,11.1495,3.51146,0.0434777,0.151464,-0.0103847,0.382088,0,0,0
30.0212,1,20.3263,3.51847,3.53909,0.603754,0.991599,-0.0726772,2.30337,0,0,0
30.0212,2,7.28594,5.48655,5.49334,0.0895243,0.00922318,0.00311427,0.224942,0,0,0
30.0212,3,-4.51978,-2.54141,5.42929,-0.0134857,0.0125848,0.0340761,0.0876769,0,0,0
30.0212,4,8.52482,-8.46027,3.51717,-0.00451249,-0.0165377,-0.00864377,0.0511573,0,0,0
30.0212,5,3.49785,11.2684,5.51003,0.952221,3.01364,-0.114382,9.86055,0,0,0
30.1691,0,-5.62283,11.1558,3.51104,0.0419164,0.137735,-0.0102347,0.365591,0,0,0
30.1691,1,20.3531,3.5643,3.53847,0.577335,0.953812,-0.0661639,2.25026,0,0,0
30.1691,2,7.28721,5.4862,5.4935,0.0940021,0.00824706,0.00322326,0.214587,0,0,0
30.1691,3,-4.52057,-2.54014,5.43093,-0.00890504,0.00820912,0.0336216,0.0824953,0,0,0
30.1691,4,8.52438,-8.4613,3.51673,-0.00446011,-0.0163419,-0.00833439,0.0487078,0,0,0
30.1691,5,3.54335,11.4127,5.5109,0.9422,2.97881,-0.0150463,9.70745,0,0,0
30.3255,0,-5.62031,11.1669,3.51019,0.0391905,0.142629,-0.0094931,0.365591,0,0,0
30.3255,1,20.3836,3.61331,3.53775,0.566666,0.932009,-0.0626593,2.19257,0,0,0
30.3255,2,7.29226,5.48736,5.49371,0.0902023,0.01003,0.00305841,0.213333,0,0,0
30.3255,3,-4.52007,-2.53981,5.43217,-0.00714663,0.00932715,0.0333437,0.0824953,0,0,0
30.3255,4,8.52399,-8.46213,3.51638,-0.00431333,-0.0155624,-0.00815238,0.0487078,0,0,0
30.3255,5,3.63462,11.7024,5.51146,0.925315,2.92613,0.0564499,9.55619,0,0,0
30.4855,0,-5.61619,11.176,3.50978,0.0430203,0.140178,-0.00909975,0.344339,0,0,0
30.4855,1,20.4084,3.65626,3.53715,0.539476,0.894321,-0.0584986,2.14298,0,0,0
30.4855,2,7.3016,5.4882,5.49387,0.0820879,0.00808679,0.00306307,0.208219,0,0,0
30.4855,3,-4.52023,-2.53887,5.43379,-0.00493798,0.0088212,0.032472,0.0793981,0,0,0
30.4855,4,8.52351,-8.46292,3.51598,-0.00450599,-0.0147878,-0.00796001,0.0467248,0,0,0
30.4855,5,3.67905,11.8426,5.51274,0.915149,2.89177,0.0663877,9.10539,0,0,0
30.6529,0,-5.61397,11.1859,3.5094,0.0401424,0.14109,-0.00885365,0.344339,0,0,0
30.6529,1,20.4349,3.70053,3.53642,0.521433,0.866278,-0.0564201,2.09136,0,0,0
30.6529,2,7.30588,5.48906,5.49405,0.0777236,0.00874177,0.00294243,0.19885,0,0,0
30.6529,3,-4.52027,-2.53771,5.43575,-0.000626009,0.00572502,0.030607,0.0772124,0,0,0
30.6529,4,8.52308,-8.46366,3.51559,-0.00459772,-0.0138932,-0.00778788,0.0467248,0,0,0
30.6529,5,3.67824,11.839,5.51177,0.912978,2.87936,-0.00460517,9.10539,0,0,0
30.829,0,-5.61106,11.1944,3.509,0.0395264,0.135852,-0.00850656,0.334231,0,0,0
30.829,1,20.4609,3.74383,3.53569,0.5045,0.839767,-0.0533839,2.04089,0,0,0
30.829,2,7.31112,5.48983,5.49422,0.0771082,0.00895092,0.0027755,0.194516,0,0,0
30.829,3,-4.5201,-2.53726,5.43743,-2.20105e-05,0.00731452,0.0297118,0.0772124,0,0,0
30.829,4,8.5227,-8.46441,3.51517,-0.00449184,-0.0132563,-0.00757387,0.0457865,0,0,0
30.829,5,3.72305,11.98,5.51205,0.905752,2.85261,-0.0318602,9.83127,0,0,0
31.0125,0,-5.60882,11.2021,3.50864,0.0370895,0.12924,-0.00815267,0.325266,0,0,0
31.0125,1,20.4846,3.78116,3.535,0.484284,0.797858,-0.050865,1.99668,0,0,0
31.0125,2,7.31278,5.48971,5.49437,0.0830989,0.00835846,0.00269027,0.189239,0,0,0
31.0125,3,-4.51993,-2.53649,5.43897,0.00218296,0.00674202,0.0287918,0.0755449,0,0,0
31.0125,4,8.5223,-8.46517,3.51478,-0.00446213,-0.0127083,-0.00737874,0.0439204,0,0,0
31.0125,5,3.76209,12.1272,5.51239,0.878175,2.84935,0.00232941,8.96109,0,0,0
31.1795,0,-5.60638,11.2098,3.50828,0.0361783,0.124999,-0.0077924,0.309164,0,0,0
31.1795,1,20.5084,3.82172,3.53426,0.467487,0.7745,-0.0483923,1.94962,0,0,0
31.1795,2,7.32164,5.49077,5.49452,0.0766167,0.00771679,0.00274453,0.18759,0,0,0
31.1795,3,-4.51968,-2.53572,5.44003,0.00424585,0.00631653,0.0291841,0.0725228,0,0,0
31.1795,4,8.52187,-8.46594,3.51441,-0.00456784,-0.0123194,-0.00718883,0.0429691,0,0,0
31.1795,5,3.85713,12.3997,5.51378,0.891836,2.77935,0.0642523,8.80914,0,0,0
31.3344,0,-5.6041,11.2162,3.50829,0.0350242,0.117496,-0.00783661,0.309164,0,0,0
31.3344,1,20.5326,3.86219,3.53355,0.45461,0.755111,-0.0452143,1.90248,0,0,0
31.3344,2,7.32164,5.49077,5.49452,0.0766167,0.00771679,0.00274453,0.178678,0,0,0
31.3344,3,-4.5194,-2.53497,5.44174,0.00610176,0.00597161,0.0275788,0.0725228,0,0,0
31.3344,4,8.52149,-8.46665,3.51406,-0.00453161,-0.0118118,-0.00704029,0.0429691,0,0,0
31.3344,5,3.85111,12.3929,5.5138,0.870673,2.75504,0.0958102,8.52059,0,0,0
31.4825,0,-5.60196,11.2244,3.50771,0.0330806,0.11755,-0.00726828,0.293911,0,0,0
31.4825,1,20.559,3.90459,3.53286,0.451973,0.746015,-0.0446672,1.85255,0,0,0
31.4825,2,7.32933,5.49142,5.49481,0.0683151,0.0060126,0.00260111,0.174614,0,0,0
31.4825,3,-4.51908,-2.53423,5.44326,0.00777619,0.00574432,0.0271239,0.0689566,0,0,0
31.4825,4,8.52129,-8.46685,3.51381,-0.00522837,-0.0125093,-0.00691801,0.0417515,0,0,0
31.4825,5,3.90679,12.5239,5.51377,0.910748,2.71145,0.0668925,8.52885,0,0,0
31.6219,0,-5.60029,11.231,3.50762,0.0300975,0.112254,-0.00747972,0.293911,0,0,0
31.6219,1,20.6043,3.98888,3.53222,0.424264,0.729226,-0.0452275,1.75693,0,0,0
31.6219,2,7.33493,5.49161,5.49498,0.07144,0.00419416,0.00258321,0.170965,0,0,0
31.6219,3,-4.51873,-2.5335,5.44467,0.00921637,0.0055736,0.0266117,0.0689566,0,0,0
31.6219,4,8.52081,-8.46799,3.51343,-0.00536292,-0.0135081,-0.00674748,0.0417515,0,0,0
31.6219,5,3.94537,12.6754,5.51419,0.881132,2.74978,0.0872758,8.38705,0,0,0
31.7682,0,-5.59758,11.2386,3.50693,0.0312613,0.111294,-0.00699654,0.279117,0,0,0
31.7682,1,20.6271,4.02098,3.53161,0.414648,0.691439,-0.0463276,1.7177,0,0,0
31.7682,2,7.33943,5.49268,5.49512,0.0694891,0.00608236,0.00257715,0.165362,0,0,0
31.7682,3,-4.51776,-2.5325,5.44604,0.0123498,0.00377509,0.0261282,0.0654484,0,0,0
31.7682,4,8.5202,-8.46888,3.51309,-0.00599587,-0.0134663,-0.00662247,0.039346,0,0,0
31.7682,5,3.99124,12.8153,5.51494,0.883694,2.73979,0.126891,8.23112,0,0,0
31.9318,0,-5.59525,11.2447,3.50662,0.0313083,0.105802,-0.00686965,0.279117,0,0,0
31.9318,1,20.6292,4.02094,3.53233,0.421789,0.689954,-0.0634925,1.71668,0,0,0
31.9318,2,7.34353,5.49334,5.49527,0.0674385,0.00651316,0.00250199,0.160808,0,0,0
31.9318,3,-4.51793,-2.53199,5.44701,0.011691,0.00564584,0.026603,0.0654484,0,0,0
31.9318,4,8.51973,-8.46962,3.51273,-0.00611072,-0.012974,-0.00643615,0.039346,0,0,0
31.9318,5,4.03612,12.9549,5.51482,0.881705,2.73298,0.105431,8.08383,0,0,0
32.0777,0,-5.59313,11.2524,3.50663,0.0301633,0.106778,-0.00694334,0.264605,0,0,0
32.0777,1,20.6677,4.09836,3.53039,0.385795,0.674041,-0.0443736,1.63043,0,0,0
32.0777,2,7.34774,5.49385,5.49541,0.0654182,0.00635224,0.00244263,0.156682,0,0,0
32.0777,3,-4.51683,-2.531,5.44826,0.0143567,0.00408999,0.0261632,0.0626216,0,0,0
32.0777,4,8.51932,-8.47028,3.5124,-0.00604444,-0.012335,-0.00625954,0.037556,0,0,0
32.0777,5,4.07405,13.0884,5.51485,0.855625,2.707,0.0775599,7.93723,0,0,0
32.2388,0,-5.59067,11.2594,3.5063,0.0303052,0.104126,-0.00673752,0.264605,0,0,0
32.2388,1,20.6927,4.12915,3.5297,0.390152,0.641965,-0.0277842,1.59119,0,0,0
32.2388,2,7.35205,5.49407,5.49555,0.0648795,0.00538252,0.00239796,0.152458,0,0,0
32.2388,3,-4.51638,-2.53024,5.44984,0.015069,0.00432983,0.0248859,0.0626216,0,0,0
32.2388,4,8.51893,-8.47091,3.51209,-0.00593057,-0.0117111,-0.00606693,0.037556,0,0,0
32.2388,5,4.16505,13.3685,5.51495,0.862556,2.70663,0.0397873,7.79856,0,0,0
32.3797,0,-5.58859,11.2659,3.50599,0.0295841,0.101792,-0.00669045,0.25035,0,0,0
32.3797,1,20.7104,4.16035,3.52984,0.370967,0.616103,-0.026656,1.55533,0,0,0
32.3797,2,7.35215,5.49449,5.49568,0.0651984,0.00686428,0.00234004,0.148136,0,0,0
32.3797,3,-4.51593,-2.52947,5.45088,0.0156012,0.00461255,0.0252416,0.0594572,0,0,0
32.3797,4,8.51855,-8.47152,3.51179,-0.00579717,-0.0111125,-0.00589358,0.0359735,0,0,0
32.3797,5,4.20975,13.5101,5.51514,0.862502,2.71111,0.0118276,7.35554,0,0,0
32.5588,0,-5.58656,11.2723,3.50569,0.0288993,0.0995296,-0.00655103,0.243669,0,0,0
32.5588,1,20.7283,4.18833,3.5297,0.355432,0.584058,-0.0264095,1.52212,0,0,0
32.5588,2,7.35934,5.49543,5.49582,0.0598442,0.00651091,0.00235232,0.148011,0,0,0
32.5588,3,-4.51626,-2.52899,5.45237,0.0143548,0.00638966,0.0239163,0.0580826,0,0,0
32.5588,4,8.51818,-8.47211,3.5115,-0.0056616,-0.0105523,-0.00574351,0.0352216,0,0,0
32.5588,5,4.25314,13.6503,5.51523,0.859073,2.71038,-0.0615594,7.35554,0,0,0
32.72,0,-5.58359,11.2787,3.50512,0.0316187,0.0976451,-0.00609555,0.243669,0,0,0
32.72,1,20.7289,4.19049,3.52944,0.357117,0.591746,-0.0277247,1.51998,0,0,0
32.72,2,7.36031,5.49536,5.49595,0.0633329,0.00618454,0.00236083,0.140797,0,0,0
32.72,3,-4.5151,-2.52794,5.45359,0.0161244,0.00525338,0.0233749,0.0580826,0,0,0
32.72,4,8.51782,-8.47269,3.51122,-0.00553073,-0.0100362,-0.00560477,0.0344891,0,0,0
32.72,5,4.25347,13.6535,5.51595,0.859673,2.7188,-0.144302,7.94812,0,0,0
32.8697,0,-5.58237,11.2849,3.50511,0.0284491,0.0954996,-0.0061801,0.230436,0,0,0
32.8697,1,20.767,4.25313,3.52906,0.339141,0.560201,-0.0214981,1.44668,0,0,0
32.8697,2,7.36031,5.49536,5.49595,0.0633329,0.00618454,0.00236083,0.139828,0,0,0
32.8697,3,-4.51473,-2.52718,5.45478,0.0161439,0.0055986,0.0235696,0.0547775,0,0,0
32.8697,4,8.51747,-8.47325,3.51094,-0.00540746,-0.00956643,-0.00546182,0.0337734,0,0,0
32.8697,5,4.29028,13.7852,5.51603,0.834068,2.68885,-0.166114,7.94491,0,0,0
33.0204,0,-5.57967,11.2908,3.50484,0.0305195,0.093173,-0.00592038,0.230436,0,0,0
33.0204,1,20.7818,4.28377,3.52886,0.318898,0.546342,-0.0158799,1.41276,0,0,0
33.0204,2,7.36737,5.49608,5.4962,0.0594712,0.00542946,0.00225524,0.133163,0,0,0
33.0204,3,-4.51514,-2.52674,5.45594,0.0146187,0.00723236,0.0223905,0.0547775,0,0,0
33.0204,4,8.51712,-8.47379,3.51071,-0.00529252,-0.0091421,-0.00535158,0.0337734,0,0,0
33.0204,5,4.33982,13.9096,5.51525,0.859876,2.6388,-0.111075,7.06902,0,0,0
33.1713,0,-5.57876,11.2957,3.50433,0.0268591,0.0876641,-0.00547957,0.219037,0,0,0
33.1713,1,20.7868,4.28479,3.52878,0.336835,0.549175,-0.0185982,1.40932,0,0,0
33.1713,2,7.36737,5.49608,5.4962,0.0594712,0.00542946,0.00225524,0.132739,0,0,0
33.1713,3,-4.5148,-2.52599,5.4568,0.0144616,0.00753226,0.0219017,0.0525404,0,0,0
33.1713,4,8.51681,-8.47425,3.51042,-0.00508038,-0.00851541,-0.00522234,0.0324655,0,0,0
33.1713,5,4.37866,14.0584,5.51538,0.839941,2.68646,-0.052251,6.93545,0,0,0
33.3136,0,-5.57729,11.3018,3.50408,0.0258488,0.0870348,-0.00531309,0.219037,0,0,0
33.3136,1,20.8032,4.31876,3.52859,0.321534,0.550897,-0.0192302,1.37175,0,0,0
33.3136,2,7.37376,5.49695,5.4964,0.0549718,0.00544019,0.00223777,0.126982,0,0,0
33.3136,3,-4.51454,-2.5253,5.45793,0.0139803,0.00762162,0.0215262,0.0525404,0,0,0
33.3136,4,8.51649,-8.47479,3.51012,-0.00492557,-0.00828304,-0.00509094,0.0324655,0,0,0
33.3136,5,4.42311,14.1929,5.51574,0.844621,2.67381,-0.0355616,6.78189,0,0,0
33.4546,0,-5.57543,11.3074,3.50392,0.0255107,0.0855991,-0.00501378,0.206897,0,0,0
33.4546,1,20.8194,4.34486,3.52832,0.309331,0.52481,-0.0138912,1.34106,0,0,0
33.4546,2,7.37376,5.49695,5.4964,0.0549718,0.00544019,0.00223777,0.126331,0,0,0
33.4546,3,-4.5136,-2.52419,5.45888,0.0148094,0.00665898,0.0217813,0.0496064,0,0,0
33.4546,4,8.51616,-8.47527,3.50982,-0.00485713,-0.00787006,-0.00482086,0.0317754,0,0,0
33.4546,5,4.50778,14.4575,5.5157,0.838273,2.63998,-0.0603377,6.64023,0,0,0
33.6085,0,-5.57367,11.3128,3.50365,0.0249531,0.0839017,-0.00485475,0.206897,0,0,0
33.6085,1,20.8355,4.37078,3.52826,0.299012,0.50242,-0.0172733,1.31054,0,0,0
33.6085,2,7.37695,5.49717,5.49653,0.0533574,0.00470617,0.00218233,0.123134,0,0,0
33.6085,3,-4.51398,-2.5238,5.46019,0.013378,0.00812635,0.0207248,0.0496064,0,0,0
33.6085,4,8.51584,-8.47577,3.50963,-0.00474847,-0.00760596,-0.00486903,0.0311279,0,0,0
33.6085,5,4.54956,14.5871,5.5157,0.833722,2.61834,-0.0875843,6.36248,0,0,0
33.7482,0,-5.57199,11.3181,3.5034,0.0243334,0.0821093,-0.00475596,0.201206,0,0,0
33.7482,1,20.8692,4.4292,3.52801,0.287779,0.488343,-0.0182528,1.24312,0,0,0
33.7482,2,7.37955,5.49743,5.49665,0.049359,0.00428323,0.00209459,0.120521,0,0,0
33.7482,3,-4.51367,-2.52309,5.46119,0.0131213,0.00830931,0.0208155,0.0471882,0,0,0
33.7482,4,8.51545,-8.4763,3.50941,-0.00492075,-0.00749039,-0.00459663,0.0305096,0,0,0
33.7482,5,4.58374,14.709,5.51621,0.806345,2.57486,-0.134848,6.22629,0,0,0
33.9048,0,-5.56986,11.323,3.50319,0.0255092,0.0795032,-0.00463795,0.195686,0,0,0
33.9048,1,20.8702,4.43416,3.52795,0.291178,0.506076,-0.0198001,1.23831,0,0,0
33.9048,2,7.38227,5.49842,5.49677,0.0469643,0.00651777,0.00205702,0.117784,0,0,0
33.9048,3,-4.5128,-2.52183,5.46242,0.0134617,0.00783278,0.0197303,0.0471882,0,0,0
33.9048,4,8.51513,-8.47687,3.50918,-0.00480757,-0.00753557,-0.00462063,0.029128,0,0,0
33.9048,5,4.63098,14.823,5.51749,0.822792,2.5031,-0.264992,6.0998,0,0,0
34.0578,0,-5.56827,11.328,3.50298,0.0248623,0.0777521,-0.00449513,0.190319,0,0,0
34.0578,1,20.8894,4.46491,3.52765,0.291729,0.499583,-0.0318515,1.2021,0,0,0
34.0578,2,7.38887,5.49823,5.49687,0.0473017,0.00297465,0.00201839,0.111185,0,0,0
34.0578,3,-4.51325,-2.5215,5.46349,0.0117929,0.00906166,0.0192569,0.0453052,0,0,0
34.0578,4,8.5148,-8.47737,3.50895,-0.00473524,-0.00731726,-0.00449829,0.0284809,0,0,0
34.0578,5,4.65489,14.9369,5.51937,0.764336,2.42143,-0.2513,5.9768,0,0,0
34.206,0,-5.56745,11.3308,3.50287,0.0222306,0.0689857,-0.00453323,0.185066,0,0,0
34.206,1,20.9085,4.49539,3.52741,0.292345,0.493904,-0.0199915,1.2021,0,0,0
34.206,2,7.39208,5.49894,5.49697,0.0465037,0.00424356,0.00196249,0.107972,0,0,0
34.206,3,-4.51305,-2.52073,5.46434,0.0111906,0.00931201,0.0193256,0.0443907,0,0,0
34.206,4,8.51446,-8.47784,3.50867,-0.00477673,-0.0070924,-0.0043766,0.0278458,0,0,0
34.206,5,4.68748,15.0721,5.51714,0.734081,2.44643,-0.244395,5.86115,0,0,0
34.3493,0,-5.56498,11.3355,3.50262,0.0247869,0.067761,-0.00427263,0.182147,0,0,0
34.3493,1,20.924,4.52178,3.52785,0.284373,0.481646,-0.0172884,1.13552,0,0,0
34.3493,2,7.3924,5.49861,5.49707,0.0477236,0.00302706,0.00179989,0.107644,0,0,0
34.3493,3,-4.51294,-2.51992,5.46561,0.010348,0.00987209,0.0182789,0.0417934,0,0,0
34.3493,4,8.51419,-8.47832,3.5085,-0.00455987,-0.00698377,-0.0042512,0.0278458,0,0,0
34.3493,5,4.73738,15.2084,5.51632,0.770483,2.46987,-0.244854,5.72255,0,0,0
34.5057,0,-5.56411,11.3426,3.50239,0.0213921,0.0728249,-0.00413507,0.176844,0,0,0
34.5057,1,20.9539,4.57469,3.52817,0.265081,0.457847,-0.0177681,1.13552,0,0,0
34.5057,2,7.3936,5.49928,5.49716,0.0406503,0.00460473,0.00176851,0.106437,0,0,0
34.5057,3,-4.51285,-2.5192,5.46557,0.00953279,0.00987719,0.0189108,0.0417934,0,0,0
34.5057,4,8.51391,-8.47877,3.5083,-0.00445599,-0.00681729,-0.00413576,0.0267012,0,0,0
34.5057,5,4.73738,15.2084,5.51632,0.770483,2.46987,-0.244854,5.57747,0,0,0
34.6479,0,-5.5622,11.347,3.50217,0.0225238,0.0706404,-0.00405035,0.165214,0,0,0
34.6479,1,20.9631,4.58946,3.52832,0.240992,0.413476,-0.0169214,1.05744,0,0,0
34.6479,2,7.39882,5.50074,5.49725,0.0387369,0.00686212,0.00178986,0.101222,0,0,0
34.6479,3,-4.51277,-2.51861,5.46642,0.00880377,0.00957913,0.0185855,0.0404576,0,0,0
34.6479,4,8.51357,-8.4793,3.50807,-0.00447815,-0.00680475,-0.00404537,0.0267012,0,0,0
34.6479,5,4.79827,15.411,5.51781,0.713655,2.28602,-0.261654,5.45243,0,0,0
34.8101,0,-5.56126,11.3509,3.50198,0.0205609,0.0673723,-0.00401528,0.165214,0,0,0
34.8101,1,20.9658,4.59222,3.52909,0.250402,0.422701,-0.0234486,1.05369,0,0,0
34.8101,2,7.40777,5.50025,5.49747,0.0484395,0.00269866,0.00159144,0.0957373,0,0,0
34.8101,3,-4.51283,-2.51779,5.46831,0.007632,0.0102521,0.0177094,0.0404576,0,0,0
34.8101,4,8.51333,-8.47968,3.50786,-0.00428406,-0.00643659,-0.00393651,0.0255423,0,0,0
34.8101,5,4.82833,15.5326,5.5156,0.681811,2.28893,-0.231469,5.36602,0,0,0
34.9796,0,-5.55908,11.3554,3.50181,0.0226806,0.0662476,-0.00381614,0.15623,0,0,0
34.9796,1,20.9926,4.63691,3.52844,0.235716,0.396917,-0.0150326,1.00157,0,0,0
34.9796,2,7.40777,5.50025,5.49747,0.0484395,0.00269866,0.00159144,0.0922675,0,0,0
34.9796,3,-4.51274,-2.51713,5.4684,0.00717801,0.0102137,0.0180567,0.0381308,0,0,0
34.9796,4,8.51308,-8.48008,3.50767,-0.00410641,-0.0062414,-0.00384398,0.0250319,0,0,0
34.9796,5,4.86699,15.6446,5.51514,0.686352,2.2555,-0.200138,5.12264,0,0,0
35.1299,0,-5.55806,11.3607,3.50179,0.0209094,0.0684536,-0.00389162,0.15623,0,0,0
35.1299,1,21.0057,4.66309,3.52845,0.228661,0.399252,-0.0109804,0.972407,0,0,0
35.1299,2,7.4121,5.50133,5.49763,0.0427893,0.00425272,0.00149416,0.0926309,0,0,0
35.1299,3,-4.51274,-2.51645,5.47016,0.0064029,0.010261,0.0166836,0.0381308,0,0,0
35.1299,4,8.51286,-8.48043,3.50744,-0.00389794,-0.00590126,-0.00377529,0.0250319,0,0,0
35.1299,5,4.90245,15.7511,5.5156,0.680109,2.20711,-0.195546,5.12264,0,0,0
35.3044,0,-5.55693,11.365,3.50143,0.0196674,0.0671063,-0.0035822,0.146532,0,0,0
35.3044,1,21.0185,4.68416,3.52868,0.222361,0.385582,-0.0127493,0.947773,0,0,0
35.3044,2,7.4121,5.50133,5.49763,0.0427893,0.00425272,0.00149416,0.0879384,0,0,0
35.3044,3,-4.51249,-2.5153,5.47103,0.00610788,0.00961171,0.0164791,0.0363733,0,0,0
35.3044,4,8.51263,-8.48082,3.50729,-0.00373305,-0.0057459,-0.00357264,0.0240971,0,0,0
35.3044,5,4.93717,15.8544,5.51544,0.678307,2.15459,-0.186936,5.01046,0,0,0
35.4458,0,-5.55571,11.3683,3.50126,0.0190723,0.0630292,-0.00347756,0.146532,0,0,0
35.4458,1,21.0301,4.70383,3.52864,0.213567,0.369904,-0.0129573,0.924933,0,0,0
35.4458,2,7.41441,5.50157,5.49771,0.0410273,0.00401516,0.00152606,0.085632,0,0,0
35.4458,3,-4.51259,-2.51466,5.47185,0.00528222,0.00957484,0.0159694,0.0350566,0,0,0
35.4458,4,8.51231,-8.48123,3.50712,-0.00389792,-0.0056972,-0.00359814,0.0240971,0,0,0
35.4458,5,4.96297,15.9203,5.51534,0.643017,1.96478,-0.161134,4.90145,0,0,0
35.6022,0,-5.55457,11.3726,3.5011,0.0180559,0.0627456,-0.00328728,0.138609,0,0,0
35.6022,1,21.0382,4.71833,3.52848,0.195015,0.339501,-0.0108173,0.908319,0,0,0
35.6022,2,7.41915,5.50195,5.49788,0.0387545,0.00321471,0.00146582,0.085334,0,0,0
35.6022,3,-4.51292,-2.51453,5.47186,0.00407096,0.0100852,0.016185,0.034142,0,0,0
35.6022,4,8.51209,-8.4817,3.50693,-0.00372984,-0.00585189,-0.00352895,0.0230064,0,0,0
35.6022,5,4.99415,16.0424,5.51506,0.620865,2.01545,-0.13905,4.83073,0,0,0
35.7397,0,-5.55334,11.3758,3.5011,0.0177973,0.059112,-0.00331799,0.138609,0,0,0
35.7397,1,21.0498,4.737,3.52834,0.19007,0.327511,-0.00938427,0.88636,0,0,0
35.7397,2,7.41915,5.50195,5.49788,0.0387545,0.00321471,0.00146582,0.0808997,0,0,0
35.7397,3,-4.51308,-2.51389,5.47266,0.00307036,0.0101153,0.0158821,0.0342068,0,0,0
35.7397,4,8.51186,-8.48208,3.50676,-0.00362965,-0.00575866,-0.00347302,0.0230064,0,0,0
35.7397,5,4.99415,16.0424,5.51506,0.620865,2.01545,-0.13905,4.70511,0,0,0
35.8908,0,-5.55221,11.3799,3.50081,0.0169986,0.0589597,-0.00302967,0.130992,0,0,0
35.8908,1,21.0603,4.75486,3.5282,0.182606,0.31515,-0.00876327,0.865677,0,0,0
35.8908,2,7.42117,5.50236,5.49804,0.0364583,0.00364042,0.00142456,0.0809982,0,0,0
35.8908,3,-4.51314,-2.51334,5.47345,0.00260798,0.00976166,0.0158454,0.0324913,0,0,0
35.8908,4,8.51156,-8.48248,3.50658,-0.00376225,-0.00570523,-0.00338115,0.0219985,0,0,0
35.8908,5,5.08204,16.264,5.51497,0.675721,2.00712,-0.126484,4.59592,0,0,0
36.0437,0,-5.55094,11.3835,3.50079,0.0169335,0.0574684,-0.00311268,0.130992,0,0,0
36.0437,1,21.0717,4.77527,3.52801,0.179219,0.312888,-0.00999626,0.842299,0,0,0
36.0437,2,7.42483,5.50262,5.49811,0.0325288,0.00275155,0.0014222,0.078893,0,0,0
36.0437,3,-4.51327,-2.51277,5.47501,0.00194922,0.00959812,0.0150312,0.0310475,0,0,0
