time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.8136,5,-6.96529,9.69299,4.52504,-2.81733,0.414886,-0.188116,6.5844,0,0,0
28.9561,0,2.24951,-0.0656938,8.2097,0.113713,-0.176483,0.139288,0.579342,0,0,0
28.9561,1,-5.99175,5.47007,8.7351,-0.243091,0.0369029,-0.117132,0.56079,0,0,0
28.9561,2,12.3576,-11.505,5.494,0.0541221,0.000956601,-0.000834286,0.14569,0,0,0
28.9561,3,-3.54291,-0.510084,1.52722,0.0169481,0.00731173,-0.0157628,0.0518077,0,0,0
28.9561,4,5.42658,-4.46585,1.57065,-0.258753,-0.928945,-0.104598,2.08735,0,0,0
28.9561,5,-7.09037,9.70666,4.52427,-2.71307,0.368692,-0.186038,6.45859,0,0,0
29.103,0,2.252,-0.0734568,8.21781,0.0957448,-0.159895,0.135603,0.579342,0,0,0
29.103,1,-6.00379,5.4697,8.72953,-0.230436,0.0285127,-0.113356,0.547564,0,0,0
29.103,2,12.3576,-11.505,5.494,0.0541221,0.000956601,-0.000834286,0.142599,0,0,0
29.103,3,-3.54094,-0.509302,1.52644,0.0160031,0.00643319,-0.0152604,0.0518077,0,0,0
29.103,4,5.41144,-4.53857,1.56759,-0.226739,-0.812905,-0.086366,2.0367,0,0,0
29.103,5,-7.21009,9.71503,4.52459,-2.58443,0.320234,-0.203261,6.33875,0,0,0
29.2674,0,2.2659,-0.0924573,8.22705,0.124303,-0.190186,0.133658,0.543503,0,0,0
29.2674,1,-6.01668,5.471,8.72413,-0.223369,0.0273483,-0.110827,0.533544,0,0,0
29.2674,2,12.3641,-11.5054,5.49393,0.0515392,-0.000825266,-0.000758345,0.140003,0,0,0
29.2674,3,-3.54074,-0.509184,1.52576,0.0166991,0.00683504,-0.0149097,0.0490715,0,0,0
29.2674,4,5.42971,-4.54532,1.56511,-0.161075,-0.840305,-0.0779423,1.95703,0,0,0
29.2674,5,-7.33746,9.73266,4.5243,-2.55357,0.324516,-0.200667,6.21018,0,0,0
29.4266,0,2.27546,-0.109647,8.24061,0.107216,-0.167915,0.125403,0.543503,0,0,0
29.4266,1,-6.03119,5.473,8.71882,-0.223523,0.0294186,-0.108235,0.518069,0,0,0
29.4266,2,12.3675,-11.5046,5.4939,0.0507027,0.00173906,-0.000686865,0.136107,0,0,0
29.4266,3,-3.53903,-0.50851,1.52502,0.0151206,0.0058235,-0.0144053,0.0490715,0,0,0
29.4266,4,5.42908,-4.62705,1.56349,-0.105626,-0.779318,-0.068678,1.95703,0,0,0
29.4266,5,-7.46698,9.74569,4.52184,-2.53657,0.312572,-0.177276,6.08003,0,0,0
29.5787,0,2.27571,-0.110955,8.24086,0.108725,-0.173259,0.125213,0.518478,0,0,0
29.5787,1,-6.04366,5.47382,8.71363,-0.216664,0.0267138,-0.105691,0.504549,0,0,0
29.5787,2,12.372,-11.5056,5.49387,0.0540787,-0.00198668,-0.00068644,0.132728,0,0,0
29.5787,3,-3.53895,-0.508383,1.52439,0.0154201,0.00626795,-0.0141545,0.0467123,0,0,0
29.5787,4,5.43742,-4.66616,1.56171,-0.0574822,-0.751644,-0.0567404,1.83595,0,0,0
29.5787,5,-7.71484,9.77591,4.52095,-2.46239,0.298688,-0.195422,5.93482,0,0,0
29.7406,0,2.2873,-0.129611,8.25366,0.103606,-0.162142,0.113372,0.493069,0,0,0
29.7406,1,-6.05555,5.47484,8.70856,-0.20919,0.025053,-0.103484,0.491591,0,0,0
29.7406,2,12.3751,-11.5054,5.49385,0.0521244,0.000396856,-0.000703511,0.125169,0,0,0
29.7406,3,-3.53718,-0.507718,1.52359,0.0144677,0.00542942,-0.0137242,0.0447062,0,0,0
29.7406,4,5.44696,-4.66733,1.56191,-0.0230882,-0.757032,-0.0588053,1.83448,0,0,0
29.7406,5,-7.71484,9.77591,4.52095,-2.46239,0.298688,-0.195422,5.83033,0,0,0
29.8892,0,2.29148,-0.138228,8.25948,0.0960605,-0.154939,0.112223,0.493069,0,0,0
29.8892,1,-6.06715,5.47578,8.70359,-0.202194,0.0234251,-0.100772,0.478949,0,0,0
29.8892,2,12.3783,-11.5053,5.49383,0.051109,0.000448748,-0.000677747,0.125169,0,0,0
29.8892,3,-3.53702,-0.507615,1.52289,0.0150229,0.00578464,-0.0134288,0.0447062,0,0,0
29.8892,4,5.45537,-4.71015,1.56025,0.0212779,-0.746131,-0.0534747,1.79142,0,0,0
29.8892,5,-7.84936,9.80367,4.52043,-2.47914,0.344583,-0.199832,5.69342,0,0,0
30.041,0,2.29824,-0.148805,8.26495,0.098248,-0.155854,0.107135,0.481881,0,0,0
30.041,1,-6.07659,5.47611,8.69874,-0.189002,0.0194578,-0.0982445,0.468343,0,0,0
30.041,2,12.3813,-11.5047,5.4938,0.049741,0.0020552,-0.000598727,0.118973,0,0,0
30.041,3,-3.53545,-0.506983,1.52229,0.013705,0.00504909,-0.0130985,0.0424478,0,0,0
30.041,4,5.45786,-4.73799,1.55837,0.0343671,-0.684113,-0.0385605,1.79142,0,0,0
30.041,5,-7.97105,9.81448,4.51953,-2.44604,0.322533,-0.181094,5.57132,0,0,0
30.1825,0,2.30134,-0.155792,8.26515,0.0883266,-0.145135,0.108661,0.461629,0,0,0
30.1825,1,-6.08901,5.47795,8.694,-0.188777,0.0222257,-0.0957481,0.468343,0,0,0
30.1825,2,12.3845,-11.5051,5.49378,0.0489879,0.00029283,-0.000563742,0.118973,0,0,0
30.1825,3,-3.53531,-0.506896,1.52169,0.0141902,0.00534655,-0.0127719,0.0424478,0,0,0
30.1825,4,5.46723,-4.80877,1.55502,0.0705044,-0.638004,-0.0383968,1.69245,0,0,0
30.1825,5,-8.08672,9.82895,4.5196,-2.39691,0.313942,-0.19192,5.45475,0,0,0
30.3298,0,2.30768,-0.166188,8.27106,0.089304,-0.145337,0.106939,0.461629,0,0,0
30.3298,1,-6.0998,5.47868,8.68939,-0.183057,0.0204222,-0.0930723,0.443264,0,0,0
30.3298,2,12.3869,-11.5048,5.49376,0.0459026,0.0013918,-0.000518397,0.115733,0,0,0
30.3298,3,-3.53382,-0.506311,1.52097,0.0129195,0.00464222,-0.0124103,0.04201,0,0,0
30.3298,4,5.47765,-4.85227,1.55295,0.10314,-0.646254,-0.0454636,1.69245,0,0,0
30.3298,5,-8.19953,9.84388,4.51869,-2.34685,0.309443,-0.182401,5.34095,0,0,0
30.4954,0,2.30746,-0.166664,8.28205,0.088349,-0.146729,0.103499,0.442363,0,0,0
30.4954,1,-6.10859,5.47889,8.68539,-0.171432,0.016614,-0.0908516,0.433607,0,0,0
30.4954,2,12.3898,-11.5046,5.49374,0.0451652,0.00164158,-0.00047812,0.113397,0,0,0
30.4954,3,-3.53309,-0.506041,1.52045,0.0123771,0.00429617,-0.0122038,0.0393694,0,0,0
30.4954,4,5.48287,-4.88939,1.55304,0.114276,-0.63323,-0.0555638,1.64873,0,0,0
30.4954,5,-8.31077,9.85795,4.51712,-2.30003,0.30296,-0.16029,5.22883,0,0,0
30.654,0,2.31617,-0.181285,8.28178,0.080268,-0.132192,0.107435,0.427779,0,0,0
30.654,1,-6.12035,5.48028,8.68038,-0.172589,0.0183348,-0.08817,0.420786,0,0,0
30.654,2,12.3931,-11.5052,5.49372,0.0461236,-0.000572866,-0.000449824,0.107164,0,0,0
30.654,3,-3.533,-0.505903,1.51975,0.012684,0.00478222,-0.0118375,0.0389114,0,0,0
30.654,4,5.48773,-4.92587,1.54942,0.122663,-0.621187,-0.0533702,1.57495,0,0,0
30.654,5,-8.42036,9.87133,4.51673,-2.23282,0.291471,-0.146404,5.11842,0,0,0
30.835,0,2.3152,-0.181066,8.28713,0.0766661,-0.131119,0.105229,0.427779,0,0,0
30.835,1,-6.12891,5.48024,8.67643,-0.1626,0.0140109,-0.0861474,0.411367,0,0,0
30.835,2,12.3951,-11.5046,5.4937,0.0423713,0.00140231,-0.000430641,0.105222,0,0,0
30.835,3,-3.53216,-0.505596,1.51915,0.0125183,0.00451396,-0.0115731,0.0378445,0,0,0
30.835,4,5.48585,-4.93049,1.54943,0.116583,-0.637717,-0.0516458,1.57495,0,0,0
30.835,5,-8.54361,9.89282,4.5165,-2.24642,0.318169,-0.141891,4.99347,0,0,0
30.9946,0,2.32434,-0.19639,8.29793,0.0737564,-0.124068,0.10078,0.404807,0,0,0
30.9946,1,-6.13985,5.48179,8.67194,-0.162916,0.0166239,-0.0838687,0.3995,0,0,0
30.9946,2,12.3977,-11.505,5.49368,0.0414326,-0.000181278,-0.000407458,0.105222,0,0,0
30.9946,3,-3.53141,-0.505282,1.5186,0.0122137,0.00439463,-0.0112524,0.0378445,0,0,0
30.9946,4,5.49073,-4.96498,1.54783,0.123731,-0.621487,-0.0478221,1.53579,0,0,0
30.9946,5,-8.63315,9.89819,4.51602,-2.13722,0.276571,-0.135978,4.90395,0,0,0
31.1593,0,2.32484,-0.197419,8.29769,0.075596,-0.127706,0.103433,0.403935,0,0,0
31.1593,1,-6.1491,5.48269,8.66803,-0.157401,0.0162987,-0.0819754,0.389446,0,0,0
31.1593,2,12.4001,-11.505,5.49368,0.0401947,-0.000557412,-0.000409118,0.102624,0,0,0
31.1593,3,-3.53068,-0.504978,1.51803,0.0119117,0.00427429,-0.010905,0.0359274,0,0,0
31.1593,4,5.49745,-5.02397,1.54627,0.124438,-0.564665,-0.0380599,1.47675,0,0,0
31.1593,5,-8.73537,9.9129,4.51542,-2.09172,0.277115,-0.132927,4.80069,0,0,0
31.3145,0,2.32779,-0.203702,8.30771,0.0687484,-0.120124,0.0962533,0.403935,0,0,0
31.3145,1,-6.15842,5.48327,8.6638,-0.153274,0.0149358,-0.0796979,0.379194,0,0,0
31.3145,2,12.4024,-11.5047,5.49366,0.0385529,0.000314704,-0.000337922,0.100206,0,0,0
31.3145,3,-3.5294,-0.504484,1.51749,0.0108709,0.00373591,-0.0106351,0.0359274,0,0,0
31.3145,4,5.49922,-5.05966,1.54288,0.120496,-0.562046,-0.0416826,1.47675,0,0,0
31.3145,5,-8.85274,9.93328,4.51462,-2.10848,0.302361,-0.114682,4.68171,0,0,0
31.4659,0,2.33291,-0.212271,8.30813,0.0710362,-0.122276,0.0995142,0.384083,0,0,0
31.4659,1,-6.16582,5.48363,8.66057,-0.14332,0.0126205,-0.0780212,0.371117,0,0,0
31.4659,2,12.4051,-11.5049,5.49366,0.0387749,-0.000504356,-0.000358166,0.0979447,0,0,0
31.4659,3,-3.52926,-0.50439,1.51698,0.0113589,0.00405811,-0.0103985,0.0341155,0,0,0
31.4659,4,5.50486,-5.09976,1.54108,0.129199,-0.574892,-0.0477615,1.40085,0,0,0
31.4659,5,-8.95431,9.94455,4.51426,-2.06501,0.288505,-0.114226,4.57953,0,0,0
31.6301,0,2.34018,-0.225317,8.31793,0.0646529,-0.112211,0.0926778,0.384083,0,0,0
31.6301,1,-6.17415,5.48477,8.6565,-0.13848,0.0138729,-0.0760781,0.361807,0,0,0
31.6301,2,12.4072,-11.5046,5.49363,0.0369919,0.000641195,-0.000293847,0.0952261,0,0,0
31.6301,3,-3.52804,-0.503916,1.51645,0.0103836,0.00356197,-0.0100975,0.032742,0,0,0
31.6301,4,5.50052,-5.105,1.53949,0.114198,-0.593363,-0.0453085,1.40085,0,0,0
31.6301,5,-9.03787,9.95008,4.51374,-1.94537,0.249365,-0.115748,4.49591,0,0,0
31.8106,0,2.34402,-0.232356,8.32267,0.0630309,-0.110192,0.0906939,0.366255,0,0,0
31.8106,1,-6.18422,5.48577,8.65249,-0.140679,0.0149922,-0.0744854,0.350959,0,0,0
31.8106,2,12.41,-11.5047,5.49363,0.0371642,-7.29942e-05,-0.000316175,0.0931118,0,0,0
31.8106,3,-3.52738,-0.503642,1.51596,0.0101515,0.00348565,-0.00986167,0.032742,0,0,0
31.8106,4,5.50247,-5.13881,1.53949,0.10948,-0.58555,-0.0416167,1.39556,0,0,0
31.8106,5,-9.14837,9.97116,4.51292,-1.96162,0.281415,-0.108023,4.38367,0,0,0
31.9583,0,2.34767,-0.239454,8.32306,0.0612163,-0.108959,0.0898088,0.349851,0,0,0
31.9583,1,-6.1917,5.48551,8.64888,-0.133652,0.0107768,-0.0720297,0.342677,0,0,0
31.9583,2,12.412,-11.5047,5.49361,0.0355842,-0.000209213,-0.000245526,0.0883642,0,0,0
31.9583,3,-3.52673,-0.503372,1.51549,0.00992205,0.00341422,-0.00963583,0.0310793,0,0,0
31.9583,4,5.5113,-5.19874,1.53662,0.1176,-0.54934,-0.036307,1.30182,0,0,0
31.9583,5,-9.22947,9.97639,4.51249,-1.87038,0.246313,-0.0953294,4.30252,0,0,0
32.122,0,2.34939,-0.241793,8.32759,0.0676873,-0.11758,0.0868326,0.349851,0,0,0
32.122,1,-6.20075,5.48704,8.6454,-0.133808,0.0139572,-0.0703484,0.332958,0,0,0
32.122,2,12.4139,-11.5045,5.4936,0.0337803,0.000621596,-0.000223188,0.0883642,0,0,0
32.122,3,-3.52661,-0.503285,1.51504,0.0103653,0.00371262,-0.00941987,0.0310793,0,0,0
32.122,4,5.51472,-5.23089,1.53677,0.118095,-0.5389,-0.0378964,1.30182,0,0,0
32.122,5,-9.3373,9.99627,4.5121,-1.88938,0.274406,-0.1023,4.19308,0,0,0
32.2709,0,2.35508,-0.252658,8.33559,0.0580364,-0.103554,0.0826534,0.33047,0,0,0
32.2709,1,-6.20519,5.48606,8.64199,-0.117666,0.00681219,-0.0684679,0.327516,0,0,0
32.2709,2,12.4147,-11.5048,5.4936,0.036743,-0.00067727,-0.000234494,0.0864669,0,0,0
32.2709,3,-3.5255,-0.502852,1.51462,0.00947144,0.00327923,-0.00921538,0.0295263,0,0,0
32.2709,4,5.51186,-5.25711,1.53388,0.097448,-0.513938,-0.045593,1.2434,0,0,0
32.2709,5,-9.43116,10.0072,4.51171,-1.85563,0.264107,-0.101154,4.0986,0,0,0
32.4208,0,2.3557,-0.253781,8.33965,0.0603645,-0.107595,0.0808717,0.33047,0,0,0
32.4208,1,-6.21475,5.48837,8.63868,-0.12271,0.0136195,-0.0669026,0.317387,0,0,0
32.4208,2,12.4183,-11.5047,5.49359,0.0326659,-0.000207802,-0.000187946,0.0856532,0,0,0
32.4208,3,-3.5249,-0.502601,1.51409,0.00924503,0.00321563,-0.00898639,0.0295263,0,0,0
32.4208,4,5.51334,-5.28872,1.53391,0.0934802,-0.51114,-0.0425728,1.2434,0,0,0
32.4208,5,-9.52404,10.0175,4.51143,-1.7882,0.247239,-0.10678,4.00515,0,0,0
32.5789,0,2.362,-0.265127,8.34398,0.0551744,-0.0986563,0.0776746,0.313928,0,0,0
32.5789,1,-6.22419,5.48881,8.63546,-0.126426,0.0129417,-0.0648435,0.317387,0,0,0
32.5789,2,12.42,-11.5044,5.49359,0.0310414,0.00059787,-0.000124301,0.0821152,0,0,0
32.5789,3,-3.52432,-0.502355,1.51364,0.00902765,0.00315539,-0.00873031,0.027981,0,0,0
32.5789,4,5.51274,-5.32145,1.53104,0.0833487,-0.512908,-0.0396463,1.17903,0,0,0
32.5789,5,-9.61456,10.0285,4.51092,-1.75961,0.241441,-0.108863,3.91396,0,0,0
32.7423,0,2.36531,-0.271113,8.34795,0.053673,-0.0961725,0.0752253,0.306025,0,0,0
32.7423,1,-6.23182,5.48921,8.63233,-0.123591,0.0117238,-0.0629133,0.299244,0,0,0
32.7423,2,12.4207,-11.5046,5.49358,0.033398,5.60617e-06,-0.000127838,0.0797145,0,0,0
32.7423,3,-3.5242,-0.502277,1.51322,0.00942913,0.00342297,-0.00847155,0.0276745,0,0,0
32.7423,4,5.5157,-5.35699,1.53102,0.0856171,-0.52437,-0.0425055,1.14354,0,0,0
32.7423,5,-9.70024,10.0426,4.51048,-1.72033,0.246451,-0.107843,3.82721,0,0,0
32.8868,0,2.36584,-0.272116,8.348,0.0557542,-0.0999176,0.0758566,0.305016,0,0,0
32.8868,1,-6.23914,5.48974,8.62928,-0.120359,0.0111553,-0.0613266,0.299244,0,0,0
32.8868,2,12.4242,-11.5045,5.49358,0.0306107,6.1702e-05,-0.000122163,0.0797145,0,0,0
32.8868,3,-3.52367,-0.502071,1.5128,0.00909981,0.0032434,-0.00821386,0.0276745,0,0,0
32.8868,4,5.5154,-5.38706,1.52833,0.0766442,-0.517532,-0.0419409,1.14354,0,0,0
32.8868,5,-9.78853,10.0522,4.51005,-1.69572,0.236332,-0.108681,3.73839,0,0,0
33.0368,0,2.37165,-0.282589,8.35178,0.0508104,-0.0913029,0.0741417,0.305016,0,0,0
33.0368,1,-6.24496,5.49006,8.6263,-0.112598,0.00964065,-0.0598129,0.284773,0,0,0
33.0368,2,12.4261,-11.5045,5.49358,0.029826,0.000102762,-5.95141e-05,0.0743177,0,0,0
33.0368,3,-3.52318,-0.501839,1.51246,0.00866931,0.00319781,-0.00805252,0.0263821,0,0,0
33.0368,4,5.51526,-5.41603,1.52824,0.0690247,-0.508786,-0.0422841,1.11341,0,0,0
33.0368,5,-9.87327,10.0637,4.50961,-1.66446,0.232793,-0.105505,3.6529,0,0,0
33.1939,0,2.37215,-0.283501,8.3555,0.0526793,-0.0945715,0.0737187,0.292765,0,0,0
33.1939,1,-6.25196,5.49056,8.62368,-0.11041,0.00932006,-0.0582634,0.277328,0,0,0
33.1939,2,12.4278,-11.5045,5.49358,0.0287892,-0.000148575,-5.45393e-05,0.0743177,0,0,0
33.1939,3,-3.52262,-0.501589,1.51202,0.00859317,0.0032242,-0.00777176,0.0263821,0,0,0
33.1939,4,5.51503,-5.4441,1.52561,0.0619217,-0.49912,-0.0388601,1.08444,0,0,0
33.1939,5,-9.94346,10.069,4.50916,-1.58706,0.205584,-0.0983895,3.58257,0,0,0
33.3372,0,2.37594,-0.289557,8.35921,0.0536661,-0.0935993,0.0726243,0.281956,0,0,0
33.3372,1,-6.25865,5.49118,8.62063,-0.107824,0.0093746,-0.0567349,0.269966,0,0,0
33.3372,2,12.4294,-11.5043,5.49358,0.0273628,0.000550216,-6.61393e-05,0.0725984,0,0,0
33.3372,3,-3.52161,-0.501218,1.51165,0.00810642,0.00286196,-0.00764595,0.0245777,0,0,0
33.3372,4,5.51196,-5.44644,1.5256,0.0511851,-0.507208,-0.0389217,1.05631,0,0,0
33.3372,5,-10.0366,10.087,4.50865,-1.60552,0.232402,-0.0920311,3.48791,0,0,0
33.5075,0,2.37818,-0.294242,8.36285,0.0491941,-0.0884377,0.0715557,0.281956,0,0,0
33.5075,1,-6.2652,5.49176,8.61809,-0.10533,0.00933012,-0.0555509,0.262955,0,0,0
33.5075,2,12.43,-11.5044,5.49358,0.0294358,3.2324e-05,-5.06384e-05,0.0710358,0,0,0
33.5075,3,-3.52108,-0.500987,1.51125,0.00798441,0.00286335,-0.00735158,0.0245777,0,0,0
33.5075,4,5.51172,-5.47355,1.52433,0.0448054,-0.496277,-0.0361183,1.05394,0,0,0
33.5075,5,-10.1156,10.0987,4.50794,-1.5709,0.231077,-0.0743614,3.4081,0,0,0
33.6587,0,2.38333,-0.303632,8.36654,0.0447339,-0.080831,0.0699274,0.264541,0,0,0
33.6587,1,-6.27253,5.49276,8.61519,-0.106235,0.0110609,-0.0538503,0.255073,0,0,0
33.6587,2,12.433,-11.5044,5.49358,0.0266483,-0.000151453,7.82639e-06,0.0704775,0,0,0
33.6587,3,-3.52097,-0.500918,1.51088,0.00835371,0.0031007,-0.00717902,0.023643,0,0,0
33.6587,4,5.51131,-5.49999,1.52201,0.0386202,-0.485411,-0.0303875,1.00031,0,0,0
33.6587,5,-10.1843,10.1015,4.50757,-1.50394,0.196309,-0.0655387,3.33962,0,0,0
33.8276,0,2.38388,-0.30453,8.36993,0.0467794,-0.0841061,0.0683111,0.264541,0,0,0
33.8276,1,-6.27871,5.49335,8.61252,-0.103027,0.010924,-0.052382,0.248342,0,0,0
33.8276,2,12.4331,-11.5042,5.49358,0.0270543,0.000550909,3.4431e-05,0.0674632,0,0,0
33.8276,3,-3.52007,-0.500562,1.51052,0.00767532,0.0027848,-0.00696799,0.0226713,0,0,0
33.8276,4,5.51075,-5.52588,1.5209,0.0326584,-0.474604,-0.0283565,1.00031,0,0,0
33.8276,5,-10.2728,10.1183,4.50766,-1.52052,0.22059,-0.0741804,3.24973,0,0,0
33.9788,0,2.38963,-0.314146,8.37617,0.0450563,-0.0784571,0.065304,0.249113,0,0,0
33.9788,1,-6.28496,5.49371,8.60997,-0.100695,0.0100609,-0.0506933,0.248342,0,0,0
33.9788,2,12.4362,-11.5043,5.49358,0.0254306,4.33694e-05,2.67132e-05,0.0673304,0,0,0
33.9788,3,-3.51958,-0.500354,1.51018,0.00747297,0.00271749,-0.00678924,0.0226713,0,0,0
33.9788,4,5.51008,-5.55136,1.52091,0.0270881,-0.464407,-0.0290808,0.948927,0,0,0
33.9788,5,-10.3604,10.1351,4.50734,-1.53393,0.240316,-0.0793919,3.16071,0,0,0
34.1362,0,2.39153,-0.318195,8.37665,0.0413952,-0.0741504,0.0645019,0.245018,0,0,0
34.1362,1,-6.29074,5.49438,8.6075,-0.0973416,0.0103647,-0.0494291,0.235324,0,0,0
34.1362,2,12.4366,-11.5044,5.49359,0.0267073,-0.000281471,5.37476e-05,0.0638781,0,0,0
34.1362,3,-3.51951,-0.500302,1.50988,0.0077133,0.00289597,-0.00664376,0.0218702,0,0,0
34.1362,4,5.50933,-5.57645,1.51878,0.0219411,-0.454967,-0.0284232,0.948927,0,0,0
34.1362,5,-10.4278,10.1344,4.50739,-1.46945,0.19176,-0.0907043,3.09389,0,0,0
34.2878,0,2.39211,-0.319126,8.37981,0.0436278,-0.0776379,0.0618788,0.245018,0,0,0
34.2878,1,-6.29663,5.49477,8.60509,-0.0950227,0.00975944,-0.0480852,0.235324,0,0,0
34.2878,2,12.4378,-11.5042,5.4936,0.0246649,0.000503956,0.000100397,0.0638781,0,0,0
34.2878,3,-3.51869,-0.499981,1.50953,0.00703625,0.00257304,-0.00647053,0.0218702,0,0,0
34.2878,4,5.50939,-5.62305,1.51878,0.0190005,-0.429265,-0.0288433,0.8772,0,0,0
34.2878,5,-10.4991,10.1463,4.50695,-1.43283,0.19594,-0.0911369,3.02169,0,0,0
34.4283,0,2.3949,-0.323623,8.38248,0.0433625,-0.0754092,0.0612063,0.242491,0,0,0
34.4283,1,-6.30224,5.4953,8.60275,-0.0923255,0.00964481,-0.0467818,0.222907,0,0,0
34.4283,2,12.4405,-11.5041,5.49361,0.0226301,0.000576681,0.000127611,0.0626751,0,0,0
34.4283,3,-3.51862,-0.499932,1.50921,0.00730796,0.00273997,-0.00633647,0.0209809,0,0,0
34.4283,4,5.50854,-5.62444,1.51777,0.0161338,-0.434141,-0.0287196,0.8772,0,0,0
34.4283,5,-10.5707,10.1561,4.5063,-1.40291,0.193396,-0.0826105,2.94945,0,0,0
34.576,0,2.39787,-0.329996,8.38772,0.0344197,-0.0633667,0.0591537,0.236575,0,0,0
34.576,1,-6.30689,5.49546,8.60047,-0.0868088,0.00805145,-0.0455157,0.222907,0,0,0
34.576,2,12.4422,-11.5042,5.49361,0.0228934,0.000180782,0.000134573,0.0599719,0,0,0
34.576,3,-3.51818,-0.499773,1.50892,0.0071643,0.00259643,-0.00619212,0.0207714,0,0,0
34.576,4,5.50678,-5.66519,1.51598,0.00831588,-0.396949,-0.0319446,0.834995,0,0,0
34.576,5,-10.6416,10.1646,4.50604,-1.37572,0.187041,-0.0789244,2.87797,0,0,0
34.7396,0,2.40193,-0.336162,8.39117,0.039506,-0.0685093,0.0563846,0.219784,0,0,0
34.7396,1,-6.31235,5.49587,8.59808,-0.0852869,0.00777987,-0.0442391,0.211778,0,0,0
34.7396,2,12.4424,-11.5043,5.49362,0.023515,-8.74607e-05,0.000130748,0.0581418,0,0,0
34.7396,3,-3.51779,-0.499605,1.50859,0.0068457,0.00252346,-0.00603611,0.019761,0,0,0
34.7396,4,5.5048,-5.6688,1.51607,0.00165765,-0.40992,-0.0288511,0.834995,0,0,0
34.7396,5,-10.7108,10.1733,4.50586,-1.34713,0.181972,-0.0770954,2.80827,0,0,0
34.9112,0,2.40422,-0.340553,8.39194,0.038324,-0.0674739,0.0564821,0.219784,0,0,0
34.9112,1,-6.31897,5.49724,8.59592,-0.0885029,0.0111584,-0.0430029,0.204887,0,0,0
34.9112,2,12.4435,-11.504,5.49362,0.0219392,0.000981635,0.000124936,0.0581418,0,0,0
34.9112,3,-3.51706,-0.499256,1.50829,0.00609908,0.00238469,-0.00586752,0.019761,0,0,0
34.9112,4,5.50499,-5.69443,1.515,0.00367251,-0.413679,-0.0246629,0.805726,0,0,0
34.9112,5,-10.7809,10.1793,4.5056,-1.31356,0.166606,-0.0741095,2.73793,0,0,0
35.073,0,2.40534,-0.341995,8.39487,0.0425601,-0.0728451,0.05448,0.212084,0,0,0
35.073,1,-6.32393,5.49771,8.59382,-0.085481,0.0100839,-0.0419337,0.199522,0,0,0
35.073,2,12.4463,-11.5041,5.49363,0.0214326,0.000118671,0.000149344,0.0569915,0,0,0
35.073,3,-3.5166,-0.499141,1.50803,0.006193,0.00216058,-0.00572169,0.0189834,0,0,0
35.073,4,5.5044,-5.7158,1.51433,0.0020566,-0.401979,-0.0229555,0.784338,0,0,0
35.073,5,-10.8468,10.188,4.50511,-1.28544,0.163869,-0.0747471,2.67149,0,0,0
35.2253,0,2.409,-0.34872,8.40006,0.0367812,-0.0639157,0.0513301,0.212084,0,0,0
35.2253,1,-6.32831,5.49782,8.59177,-0.0807684,0.00837474,-0.0410108,0.194689,0,0,0
35.2253,2,12.4466,-11.5041,5.49364,0.0224159,0.000306299,0.0001569,0.0541852,0,0,0
35.2253,3,-3.51654,-0.49911,1.5078,0.00639023,0.00226593,-0.00557592,0.0184582,0,0,0
35.2253,4,5.50238,-5.73802,1.51288,-0.0039209,-0.394865,-0.0226519,0.784338,0,0,0
35.2253,5,-10.9119,10.1958,4.50487,-1.24679,0.156767,-0.0739812,2.60591,0,0,0
35.3729,0,2.41131,-0.352636,8.40005,0.0361568,-0.0622977,0.052466,0.198931,0,0,0
35.3729,1,-6.33317,5.49827,8.58976,-0.0786637,0.00833605,-0.0400679,0.18945,0,0,0
35.3729,2,12.448,-11.504,5.49365,0.0218996,0.000358708,0.00016653,0.053908,0,0,0
35.3729,3,-3.51592,-0.498809,1.50749,0.00561563,0.00214395,-0.0053893,0.0176364,0,0,0
35.3729,4,5.50084,-5.77781,1.5122,-0.0060652,-0.370199,-0.022021,0.722291,0,0,0
35.3729,5,-10.975,10.2041,4.50458,-1.22065,0.154414,-0.0707925,2.54233,0,0,0
35.5187,0,2.41165,-0.353393,8.40284,0.0375087,-0.0650969,0.0504609,0.198931,0,0,0
35.5187,1,-6.3379,5.49873,8.5878,-0.0765729,0.00831936,-0.0391755,0.184355,0,0,0
35.5187,2,12.4503,-11.504,5.49366,0.020021,0.000354677,0.000193539,0.0525842,0,0,0
35.5187,3,-3.51552,-0.498678,1.5072,0.00561929,0.00202224,-0.00526531,0.0176364,0,0,0
35.5187,4,5.50039,-5.7937,1.51159,-0.00633896,-0.346814,-0.0218892,0.722291,0,0,0
35.5187,5,-11.0368,10.212,4.5043,-1.19515,0.151,-0.0674559,2.54233,0,0,0
35.6674,0,2.41452,-0.357733,8.40769,0.0391894,-0.0654398,0.0477197,0.189918,0,0,0
35.6674,1,-6.34181,5.49887,8.58588,-0.0720733,0.00701885,-0.0383241,0.179997,0,0,0
35.6674,2,12.4515,-11.5039,5.49368,0.0194811,0.000336812,0.000225028,0.0502773,0,0,0
35.6674,3,-3.51513,-0.498503,1.5069,0.00554277,0.00203964,-0.00510493,0.0171629,0,0,0
35.6674,4,5.49743,-5.81333,1.51103,-0.0138401,-0.339645,-0.0229465,0.686765,0,0,0
35.6674,5,-11.0974,10.2195,4.50404,-1.16965,0.147288,-0.0644957,2.41894,0,0,0
