time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
29.3096,2,10.9148,-9.28216,5.8199,1.18845,-1.96496,-0.275591,5.07123,0,0,0
29.3096,3,18.2846,-11.5056,5.57365,1.13513,-0.519803,-0.125751,2.42944,0,0,0
29.3096,4,16.9948,-14.5945,1.51601,0.228212,-0.897978,-0.0362204,1.97143,0,0,0
29.3096,5,13.9436,-6.09914,3.19808,1.35699,-0.728049,-0.000782197,2.91359,0,0,0
29.4554,0,16.9458,-15.6963,9.35764,0.265365,-0.37388,0.0595039,0.986555,0,0,0
29.4554,1,16.9044,-0.57147,5.51475,0.314336,-0.466267,-0.0191234,1.10322,0,0,0
29.4554,2,10.9871,-9.39926,5.81243,1.25367,-1.98843,-0.28075,4.95738,0,0,0
29.4554,3,18.3403,-11.5314,5.57082,1.10555,-0.507133,-0.11478,2.36801,0,0,0
29.4554,4,17.0135,-14.649,1.51593,0.24262,-0.899839,-0.0458302,1.91399,0,0,0
29.4554,5,14.0191,-6.14554,3.20462,1.36109,-0.753188,-0.0016642,2.93061,0,0,0
29.6087,0,16.9603,-15.717,9.36125,0.258062,-0.365101,0.0590693,0.986555,0,0,0
29.6087,1,16.9162,-0.589187,5.51469,0.286627,-0.430097,-0.018553,1.08196,0,0,0
29.6087,2,11.0297,-9.47189,5.80504,1.16993,-1.86853,-0.280102,4.8196,0,0,0
29.6087,3,18.3945,-11.5566,5.56871,1.07533,-0.494242,-0.110693,2.30824,0,0,0
29.6087,4,17.0134,-14.6492,1.51694,0.242072,-0.899986,-0.0609082,1.91374,0,0,0
29.6087,5,14.1383,-6.20731,3.21179,1.25104,-0.683666,0.0228695,2.84191,0,0,0
29.7606,0,16.9905,-15.7585,9.36472,0.250181,-0.352252,0.0594171,0.961015,0,0,0
29.7606,1,16.9298,-0.612408,5.5145,0.270195,-0.414438,-0.0172771,1.05506,0,0,0
29.7606,2,11.0884,-9.56206,5.79805,1.15994,-1.832,-0.282129,4.73511,0,0,0
29.7606,3,18.4472,-11.5812,5.56659,1.04545,-0.48149,-0.107338,2.24998,0,0,0
29.7606,4,17.0254,-14.6935,1.51678,0.233585,-0.871013,-0.0437895,1.86785,0,0,0
29.7606,5,14.1437,-6.21349,3.21918,1.27087,-0.706046,0.021417,2.70776,0,0,0
29.9384,0,17.0037,-15.7773,9.37165,0.241095,-0.340981,0.053486,0.886011,0,0,0
29.9384,1,16.9518,-0.640881,5.51432,0.284524,-0.423933,-0.0157909,1.01924,0,0,0
29.9384,2,11.1442,-9.65281,5.78977,1.14339,-1.80569,-0.255655,4.62729,0,0,0
29.9384,3,18.4987,-11.6052,5.56447,1.01611,-0.468989,-0.103392,2.1932,0,0,0
29.9384,4,17.0491,-14.7763,1.51693,0.219538,-0.808046,-0.0143065,1.78178,0,0,0
29.9384,5,14.2024,-6.24635,3.2267,1.22862,-0.685443,0.0138634,2.69929,0,0,0
30.1084,0,17.0048,-15.7788,9.37199,0.245471,-0.346609,0.0520634,0.886011,0,0,0
30.1084,1,16.9662,-0.663384,5.51426,0.275286,-0.41273,-0.0157361,0.992487,0,0,0
30.1084,2,11.2,-9.74133,5.78312,1.12721,-1.77407,-0.260732,4.52044,0,0,0
30.1084,3,18.5487,-11.6287,5.56242,0.987279,-0.45664,-0.0992995,2.13788,0,0,0
30.1084,4,17.0446,-14.7707,1.5183,0.202319,-0.787541,-0.0163696,1.78831,0,0,0
30.1084,5,14.3285,-6.32063,3.23355,1.19244,-0.682622,0.00979132,2.63156,0,0,0
30.2579,0,17.0297,-15.8129,9.37782,0.226097,-0.318076,0.0505025,0.884187,0,0,0
30.2579,1,16.9806,-0.685072,5.5142,0.267226,-0.400911,-0.0172546,0.966483,0,0,0
30.2579,2,11.255,-9.82834,5.77622,1.11116,-1.74234,-0.263739,4.41564,0,0,0
30.2579,3,18.5975,-11.6515,5.56048,0.958985,-0.444387,-0.0951427,2.084,0,0,0
30.2579,4,17.0716,-14.8546,1.51834,0.208092,-0.752035,-0.0342343,1.70035,0,0,0
30.2579,5,14.3695,-6.34076,3.24002,1.10738,-0.626022,0.0198108,2.48541,0,0,0
30.4412,0,17.0349,-15.8228,9.37738,0.194983,-0.283276,0.0593533,0.830657,0,0,0
30.4412,1,16.9946,-0.706059,5.514,0.259527,-0.388949,-0.0169847,0.941247,0,0,0
30.4412,2,11.3094,-9.91375,5.76933,1.09559,-1.7111,-0.258798,4.21102,0,0,0
30.4412,3,18.691,-11.6951,5.5566,0.90275,-0.419292,-0.0905246,1.98078,0,0,0
30.4412,4,17.0669,-14.8506,1.5186,0.190874,-0.737172,-0.0271682,1.70545,0,0,0
30.4412,5,14.4368,-6.38434,3.24585,1.11778,-0.653764,0.0193748,2.43932,0,0,0
30.6146,0,17.0537,-15.847,9.3811,0.212811,-0.300759,0.055464,0.830657,0,0,0
30.6146,1,17.0082,-0.72639,5.5138,0.251895,-0.376969,-0.015909,0.916783,0,0,0
30.6146,2,11.3629,-9.99752,5.76273,1.08001,-1.67983,-0.250741,4.21102,0,0,0
30.6146,3,18.6905,-11.6961,5.55504,0.900846,-0.422589,-0.0932287,1.98079,0,0,0
30.6146,4,17.0824,-14.8936,1.51914,0.204742,-0.733023,-0.01292,1.65991,0,0,0
30.6146,5,14.4677,-6.39717,3.25214,1.01132,-0.577969,0.0287064,2.35926,0,0,0
30.7641,0,17.0642,-15.8613,9.38761,0.201179,-0.283651,0.0522512,0.799856,0,0,0
30.7641,1,17.02,-0.745419,5.51366,0.238869,-0.362452,-0.0147081,0.89443,0,0,0
30.7641,2,11.4157,-10.0797,5.75628,1.06402,-1.64815,-0.244544,4.11139,0,0,0
30.7641,3,18.7356,-11.7171,5.55425,0.873564,-0.409949,-0.0975992,1.93107,0,0,0
30.7641,4,17.0964,-14.9598,1.52096,0.170075,-0.660943,-0.00034955,1.59235,0,0,0
30.7641,5,14.4649,-6.3961,3.25879,1.00061,-0.57373,0.0313544,2.32546,0,0,0
30.927,0,17.0661,-15.8642,9.39069,0.213321,-0.295653,0.0499845,0.777423,0,0,0
30.927,1,17.0343,-0.765235,5.51352,0.236856,-0.353413,-0.0138272,0.870023,0,0,0
30.927,2,11.4676,-10.1603,5.7501,1.04748,-1.6161,-0.242031,4.01357,0,0,0
30.927,3,18.8133,-11.7499,5.55387,0.79384,-0.361218,-0.0856221,1.84679,0,0,0
30.927,4,17.1014,-14.9676,1.52088,0.189029,-0.689558,-0.0119671,1.58349,0,0,0
30.927,5,14.5582,-6.45042,3.26439,0.925841,-0.539009,0.0614059,2.32774,0,0,0
31.0999,0,17.0777,-15.8806,9.39061,0.206503,-0.287771,0.0517841,0.777423,0,0,0
31.0999,1,17.0468,-0.783821,5.51337,0.229579,-0.342038,-0.0127239,0.847645,0,0,0
31.0999,2,11.5185,-10.2394,5.74403,1.03051,-1.58415,-0.239466,3.91752,0,0,0
31.0999,3,18.8219,-11.7564,5.55197,0.826345,-0.385927,-0.0825547,1.83616,0,0,0
31.0999,4,17.1201,-15.0376,1.52256,0.174881,-0.645516,-0.00195301,1.54673,0,0,0
31.0999,5,14.5564,-6.44897,3.27077,0.917029,-0.532953,0.0860826,2.21983,0,0,0
31.2444,0,17.0983,-15.9097,9.39352,0.187694,-0.263727,0.0522578,0.721938,0,0,0
31.2444,1,17.0577,-0.80218,5.51324,0.215665,-0.327989,-0.0120783,0.826292,0,0,0
31.2444,2,11.5693,-10.3163,5.73807,1.01552,-1.54985,-0.23649,3.82323,0,0,0
31.2444,3,18.9023,-11.7933,5.55079,0.771289,-0.358405,-0.07742,1.74773,0,0,0
31.2444,4,17.1201,-15.0376,1.52256,0.174881,-0.645516,-0.00195301,1.51107,0,0,0
31.2444,5,14.6454,-6.5008,3.27686,0.844956,-0.497979,0.0955733,2.22145,0,0,0
31.3895,0,17.1088,-15.9244,9.39915,0.181131,-0.255355,0.0475589,0.721938,0,0,0
31.3895,1,17.0723,-0.822325,5.51311,0.217869,-0.325615,-0.0118958,0.801485,0,0,0
31.3895,2,11.6065,-10.3794,5.73297,0.952507,-1.46979,-0.234838,3.73096,0,0,0
31.3895,3,18.9024,-11.7929,5.54943,0.772074,-0.357168,-0.0687058,1.74781,0,0,0
31.3895,4,17.1392,-15.1,1.52273,0.166234,-0.591099,-0.00457345,1.44596,0,0,0
31.3895,5,14.6454,-6.5008,3.27686,0.844956,-0.497979,0.0955733,2.11842,0,0,0
31.5519,0,17.1101,-15.9261,9.40187,0.186176,-0.26197,0.04416,0.700754,0,0,0
31.5519,1,17.0808,-0.835115,5.513,0.200567,-0.300354,-0.0114255,0.786103,0,0,0
31.5519,2,11.666,-10.4674,5.72676,0.983445,-1.49497,-0.23469,3.65752,0,0,0
31.5519,3,18.977,-11.8273,5.54732,0.716744,-0.330694,-0.0586672,1.66562,0,0,0
31.5519,4,17.133,-15.0928,1.52255,0.142665,-0.564408,-0.0121921,1.45447,0,0,0
31.5519,5,14.6865,-6.52337,3.28807,0.811986,-0.477404,0.0823691,2.07191,0,0,0
31.7034,0,17.1314,-15.9574,9.40179,0.180917,-0.255769,0.0466516,0.700754,0,0,0
31.7034,1,17.0887,-0.848332,5.51285,0.183836,-0.280108,-0.0109749,0.770713,0,0,0
31.7034,2,11.7135,-10.5397,5.72127,0.965884,-1.46095,-0.220036,3.55131,0,0,0
31.7034,3,18.9773,-11.8271,5.54688,0.718086,-0.330258,-0.0519181,1.66543,0,0,0
31.7034,4,17.1543,-15.1568,1.52269,0.150909,-0.53966,-0.0189322,1.3872,0,0,0
31.7034,5,14.7681,-6.56942,3.29333,0.758593,-0.446563,0.0828735,2.07067,0,0,0
31.8607,0,17.1387,-15.9667,9.40638,0.16548,-0.231734,0.0451039,0.650935,0,0,0
31.8607,1,17.1042,-0.869381,5.51259,0.191323,-0.284059,-0.00970188,0.744637,0,0,0
31.8607,2,11.7372,-10.5867,5.71703,0.860531,-1.33755,-0.219134,3.46466,0,0,0
31.8607,3,19.0131,-11.8434,5.54636,0.6924,-0.317465,-0.0479362,1.62607,0,0,0
31.8607,4,17.1579,-15.1834,1.52243,0.131388,-0.512746,-0.0112968,1.36048,0,0,0
31.8607,5,14.7786,-6.57593,3.29846,0.796693,-0.470731,0.0902462,1.97688,0,0,0
32.0453,0,17.1406,-15.9709,9.40877,0.135324,-0.195345,0.0437308,0.646085,0,0,0
32.0453,1,17.1149,-0.884995,5.5125,0.186418,-0.27543,-0.00856581,0.725747,0,0,0
32.0453,2,11.8032,-10.6819,5.71082,0.932668,-1.41306,-0.211441,3.41203,0,0,0
32.0453,3,19.1137,-11.8889,5.54385,0.617705,-0.280998,-0.0408782,1.55172,0,0,0
32.0453,4,17.1729,-15.23,1.52224,0.154269,-0.558229,-0.0174525,1.32119,0,0,0
32.0453,5,14.8194,-6.59936,3.30446,0.771913,-0.457011,0.105363,1.91669,0,0,0
32.1953,0,17.1499,-15.9814,9.40911,0.170117,-0.234165,0.0442354,0.646085,0,0,0
32.1953,1,17.1252,-0.900275,5.51243,0.181507,-0.267323,-0.00891782,0.7073,0,0,0
32.1953,2,11.8363,-10.7385,5.70605,0.870676,-1.33632,-0.192919,3.29628,0,0,0
32.1953,3,19.1137,-11.8889,5.54385,0.617705,-0.280998,-0.0408782,1.51561,0,0,0
32.1953,4,17.1729,-15.23,1.52224,0.154269,-0.558229,-0.0174525,1.31158,0,0,0
32.1953,5,14.8896,-6.63635,3.31024,0.697848,-0.404902,0.0996115,1.91669,0,0,0
32.344,0,17.167,-16.0054,9.41416,0.154239,-0.213999,0.0419826,0.602358,0,0,0
32.344,1,17.1371,-0.918351,5.51213,0.18126,-0.267961,-0.00841527,0.690583,0,0,0
32.344,2,11.8891,-10.8174,5.70147,0.892035,-1.35297,-0.193151,3.23053,0,0,0
32.344,3,19.1155,-11.8895,5.54317,0.623937,-0.282941,-0.045555,1.51375,0,0,0
32.344,4,17.1806,-15.2607,1.52163,0.147956,-0.545195,-0.0180647,1.27999,0,0,0
32.344,5,14.9016,-6.64394,3.31591,0.743862,-0.434309,0.0757912,1.8372,0,0,0
32.4888,0,17.1681,-16.0071,9.4166,0.158396,-0.220057,0.0409182,0.602358,0,0,0
32.4888,1,17.1371,-0.918351,5.51213,0.18126,-0.267961,-0.00841527,0.685704,0,0,0
32.4888,2,11.9287,-10.8848,5.69647,0.862327,-1.32503,-0.190827,3.13563,0,0,0
32.4888,3,19.148,-11.904,5.54295,0.604174,-0.272874,-0.0385916,1.47812,0,0,0
32.4888,4,17.1962,-15.3196,1.52059,0.139583,-0.519231,-0.0180038,1.2492,0,0,0
32.4888,5,14.9016,-6.64394,3.31591,0.743862,-0.434309,0.0757912,1.82251,0,0,0
32.6516,0,17.1769,-16.0194,9.41664,0.153433,-0.213489,0.0408836,0.585053,0,0,0
32.6516,1,17.1525,-0.942606,5.51198,0.156668,-0.236298,-0.0067668,0.656979,0,0,0
32.6516,2,11.969,-10.9495,5.69206,0.838148,-1.2915,-0.197756,3.0572,0,0,0
32.6516,3,19.1797,-11.9181,5.54191,0.585162,-0.263081,-0.0277868,1.44348,0,0,0
32.6516,4,17.1962,-15.3196,1.52059,0.139583,-0.519231,-0.0180038,1.219,0,0,0
32.6516,5,14.9423,-6.66573,3.32114,0.722738,-0.417757,0.0698049,1.77607,0,0,0
32.8221,0,17.1927,-16.0414,9.4209,0.139327,-0.194475,0.0394278,0.557664,0,0,0
32.8221,1,17.1644,-0.959392,5.51187,0.161368,-0.239468,-0.00539533,0.636408,0,0,0
32.8221,2,12.0082,-11.0126,5.6875,0.815104,-1.25906,-0.195111,2.90652,0,0,0
32.8221,3,19.21,-11.9324,5.54064,0.564905,-0.255875,-0.0267572,1.40993,0,0,0
32.8221,4,17.2039,-15.3484,1.52052,0.13632,-0.507608,-0.0206127,1.18926,0,0,0
32.8221,5,15.056,-6.72873,3.33166,0.66625,-0.38295,0.074071,1.69111,0,0,0
32.9794,0,17.2011,-16.0525,9.42069,0.135643,-0.187531,0.0410182,0.557664,0,0,0
32.9794,1,17.1749,-0.974082,5.51184,0.161773,-0.236468,-0.00684213,0.618377,0,0,0
32.9794,2,12.047,-11.0735,5.68304,0.794413,-1.225,-0.188986,2.90652,0,0,0
32.9794,3,19.2965,-11.9712,5.53891,0.510661,-0.230964,-0.0281553,1.38244,0,0,0
32.9794,4,17.219,-15.4046,1.51923,0.1309,-0.487296,-0.0251085,1.15991,0,0,0
32.9794,5,15.0586,-6.72856,3.34216,0.67612,-0.382846,0.0566871,1.64566,0,0,0
33.1322,0,17.2045,-16.0589,9.42491,0.116554,-0.166824,0.0366704,0.536235,0,0,0
33.1322,1,17.1823,-0.986105,5.51171,0.151407,-0.225018,-0.00707341,0.604289,0,0,0
33.1322,2,12.0665,-11.1126,5.67864,0.704728,-1.11694,-0.174322,2.83417,0,0,0
33.1322,3,19.3206,-11.9786,5.53806,0.482106,-0.206748,-0.0298295,1.31515,0,0,0
33.1322,4,17.2326,-15.4555,1.51839,0.122105,-0.45638,-0.0263821,1.13101,0,0,0
33.1322,5,15.1015,-6.75355,3.34176,0.685129,-0.392261,0.0552932,1.64247,0,0,0
33.3029,0,17.2168,-16.0747,9.42719,0.129128,-0.179482,0.0359256,0.536235,0,0,0
33.3029,1,17.1955,-1.00522,5.51157,0.161059,-0.239166,-0.00705299,0.581102,0,0,0
33.3029,2,12.1202,-11.1919,5.67442,0.758662,-1.17451,-0.169733,2.79043,0,0,0
33.3029,3,19.3369,-11.9912,5.53814,0.539339,-0.263799,-0.0359347,1.2701,0,0,0
33.3029,4,17.2336,-15.4591,1.5167,0.126217,-0.469329,-0.0290954,1.07835,0,0,0
33.3029,5,15.1314,-6.76734,3.34612,0.644312,-0.358452,0.0658345,1.59313,0,0,0
33.4561,0,17.2178,-16.0763,9.42919,0.132914,-0.185338,0.0347045,0.514,0,0,0
33.4561,1,17.1991,-1.01177,5.51146,0.139016,-0.210687,-0.00619332,0.573642,0,0,0
33.4561,2,12.1558,-11.2484,5.67037,0.736735,-1.14062,-0.156042,2.69472,0,0,0
33.4561,3,19.3895,-12.0121,5.53631,0.494644,-0.222204,-0.0300342,1.2701,0,0,0
33.4561,4,17.2468,-15.5081,1.51669,0.117856,-0.4398,-0.0304392,1.07458,0,0,0
33.4561,5,15.1966,-6.80292,3.35517,0.602468,-0.33452,0.062739,1.56001,0,0,0
33.6259,0,17.2315,-16.0955,9.43112,0.120468,-0.168688,0.0335966,0.490348,0,0,0
33.6259,1,17.2079,-1.02434,5.51134,0.135656,-0.203442,-0.00580989,0.558329,0,0,0
33.6259,2,12.1879,-11.3061,5.6667,0.705819,-1.11503,-0.159072,2.56176,0,0,0
33.6259,3,19.4106,-12.0185,5.53637,0.460778,-0.196558,-0.0289425,1.2135,0,0,0
33.6259,4,17.2477,-15.5114,1.51581,0.121637,-0.451811,-0.0268084,1.02046,0,0,0
33.6259,5,15.1998,-6.80376,3.35518,0.614182,-0.337854,0.0585861,1.4852,0,0,0
33.7757,0,17.2387,-16.1055,9.43296,0.116695,-0.163569,0.0330618,0.477912,0,0,0
33.7757,1,17.2172,-1.03695,5.51123,0.137083,-0.20065,-0.00503621,0.542701,0,0,0
33.7757,2,12.2228,-11.3588,5.66302,0.689326,-1.07815,-0.154206,2.56176,0,0,0
33.7757,3,19.4373,-12.0302,5.53571,0.450073,-0.191674,-0.0309324,1.19162,0,0,0
33.7757,4,17.2477,-15.5114,1.51581,0.121637,-0.451811,-0.0268084,1.02046,0,0,0
33.7757,5,15.2329,-6.82125,3.3594,0.600272,-0.328203,0.0477478,1.48197,0,0,0
33.9449,0,17.2457,-16.1153,9.43476,0.113306,-0.158907,0.0317012,0.465728,0,0,0
33.9449,1,17.2236,-1.04697,5.51117,0.128222,-0.189518,-0.00477529,0.530834,0,0,0
33.9449,2,12.2543,-11.4128,5.65916,0.664711,-1.05123,-0.14623,2.49847,0,0,0
33.9449,3,19.4373,-12.0302,5.53571,0.450073,-0.191674,-0.0309324,1.16249,0,0,0
33.9449,4,17.2666,-15.5822,1.51429,0.110865,-0.413619,-0.0218168,0.994414,0,0,0
33.9449,5,15.2937,-6.85389,3.3668,0.560469,-0.30522,0.0520921,1.37492,0,0,0
34.1182,0,17.2526,-16.1249,9.43647,0.110135,-0.154505,0.0310307,0.453797,0,0,0
34.1182,1,17.2328,-1.05979,5.51109,0.130315,-0.188843,-0.0048589,0.515079,0,0,0
34.1182,2,12.2779,-11.456,5.6552,0.613693,-0.990399,-0.137861,2.43588,0,0,0
34.1182,3,19.489,-12.0522,5.53317,0.430001,-0.181374,-0.026611,1.13398,0,0,0
34.1182,4,17.2729,-15.6058,1.51276,0.108359,-0.40456,-0.0239864,0.922715,0,0,0
34.1182,5,15.3243,-6.8699,3.36671,0.545915,-0.295569,0.0508044,1.37492,0,0,0
34.2687,0,17.2538,-16.1266,9.43815,0.1146,-0.160441,0.0302858,0.451581,0,0,0
34.2687,1,17.2387,-1.07011,5.51098,0.120137,-0.178945,-0.00450215,0.503194,0,0,0
34.2687,2,12.317,-11.5145,5.65182,0.628957,-0.99668,-0.135005,2.38656,0,0,0
34.2687,3,19.5139,-12.0628,5.53239,0.419998,-0.176335,-0.0254425,1.10625,0,0,0
34.2687,4,17.2791,-15.6289,1.51193,0.10607,-0.39593,-0.0274619,0.922715,0,0,0
34.2687,5,15.3541,-6.88548,3.37379,0.531674,-0.286345,0.0435241,1.34056,0,0,0
34.4123,0,17.2658,-16.1435,9.43816,0.104149,-0.146192,0.0319089,0.431012,0,0,0
34.4123,1,17.2478,-1.08265,5.51089,0.123066,-0.180004,-0.00456515,0.487767,0,0,0
34.4123,2,12.3461,-11.5646,5.64809,0.605597,-0.971013,-0.130542,2.25817,0,0,0
34.4123,3,19.5401,-12.0762,5.53154,0.417549,-0.182518,-0.0250585,1.07919,0,0,0
34.4123,4,17.2823,-15.635,1.51194,0.118235,-0.418398,-0.0269889,0.898749,0,0,0
34.4123,5,15.383,-6.90063,3.37694,0.517115,-0.277235,0.0429141,1.30641,0,0,0
34.568,0,17.2725,-16.1522,9.44121,0.102071,-0.141672,0.0299234,0.419745,0,0,0
34.568,1,17.2545,-1.0925,5.5108,0.11885,-0.172838,-0.00437499,0.475838,0,0,0
34.568,2,12.3753,-11.6126,5.64481,0.585905,-0.942831,-0.130568,2.25817,0,0,0
34.568,3,19.5621,-12.0834,5.5307,0.401065,-0.167403,-0.024422,1.04976,0,0,0
34.568,4,17.2857,-15.6542,1.51033,0.104778,-0.395787,-0.0238755,0.892044,0,0,0
34.568,5,15.4111,-6.91529,3.37678,0.502244,-0.268102,0.0431513,1.27359,0,0,0
34.7406,0,17.2779,-16.1599,9.4412,0.0980145,-0.134825,0.0308021,0.410461,0,0,0
34.7406,1,17.2599,-1.10131,5.51072,0.110361,-0.16332,-0.00436816,0.465548,0,0,0
34.7406,2,12.4038,-11.6594,5.64129,0.567606,-0.915675,-0.12476,2.14697,0,0,0
34.7406,3,19.5875,-12.0965,5.52994,0.399763,-0.174433,-0.024544,1.0267,0,0,0
34.7406,4,17.2967,-15.6949,1.50951,0.0977481,-0.368694,-0.0215681,0.872531,0,0,0
34.7406,5,15.4135,-6.91621,3.37981,0.510717,-0.271601,0.0410379,1.23928,0,0,0
34.9097,0,17.2799,-16.1628,9.44301,0.105658,-0.145586,0.0297948,0.406691,0,0,0
34.9097,1,17.2685,-1.11379,5.5106,0.113969,-0.167321,-0.00428888,0.450411,0,0,0
34.9097,2,12.4315,-11.705,5.63792,0.549896,-0.889145,-0.118713,2.09353,0,0,0
34.9097,3,19.6106,-12.1064,5.52903,0.391579,-0.170879,-0.0242139,0.998186,0,0,0
34.9097,4,17.2974,-15.6973,1.50953,0.100726,-0.377624,-0.0226253,0.830451,0,0,0
34.9097,5,15.4407,-6.93048,3.38544,0.495915,-0.262829,0.0414223,1.23928,0,0,0
35.0543,0,17.2912,-16.1782,9.4444,0.0966912,-0.132608,0.0299966,0.387648,0,0,0
35.0543,1,17.275,-1.12369,5.5105,0.110452,-0.162845,-0.00425037,0.438566,0,0,0
35.0543,2,12.4585,-11.7493,5.63471,0.532684,-0.863206,-0.11338,2.09353,0,0,0
35.0543,3,19.6332,-12.1161,5.52849,0.3838,-0.167524,-0.0247074,0.973089,0,0,0
35.0543,4,17.303,-15.7184,1.50875,0.0986261,-0.369464,-0.0229771,0.827877,0,0,0
35.0543,5,15.4908,-6.95685,3.38809,0.45899,-0.242257,0.0448141,1.15155,0,0,0
35.2034,0,17.2968,-16.1866,9.44592,0.0934901,-0.130384,0.0293759,0.387648,0,0,0
35.2034,1,17.2814,-1.13333,5.51042,0.107199,-0.158448,-0.0043405,0.42701,0,0,0
35.2034,2,12.4848,-11.7926,5.6315,0.516068,-0.837981,-0.108864,2.04148,0,0,0
35.2034,3,19.6554,-12.1256,5.52756,0.37635,-0.164312,-0.0247977,0.948448,0,0,0
35.2034,4,17.3132,-15.7567,1.50723,0.0917702,-0.345009,-0.0203902,0.806103,0,0,0
35.2034,5,15.5005,-6.96416,3.38811,0.490922,-0.25638,0.0412971,1.15155,0,0,0
35.3679,0,17.3011,-16.1931,9.44755,0.086442,-0.122155,0.0281877,0.36947,0,0,0
35.3679,1,17.2862,-1.14026,5.51031,0.0984036,-0.145201,-0.00405999,0.418614,0,0,0
35.3679,2,12.5111,-11.8342,5.62838,0.502067,-0.811573,-0.104974,1.99075,0,0,0
35.3679,3,19.6772,-12.135,5.52647,0.369148,-0.161188,-0.0246726,0.924253,0,0,0
35.3679,4,17.3185,-15.7765,1.50651,0.0897605,-0.337587,-0.021334,0.766468,0,0,0
35.3679,5,15.5194,-6.97129,3.39303,0.451049,-0.22497,0.0345281,1.13959,0,0,0
35.5109,0,17.3069,-16.2012,9.45044,0.0851134,-0.12053,0.0260774,0.36947,0,0,0
35.5109,1,17.2907,-1.14806,5.51022,0.0900428,-0.136122,-0.00366652,0.409594,0,0,0
35.5109,2,12.5355,-11.8759,5.6253,0.484816,-0.790033,-0.100755,1.893,0,0,0
35.5109,3,19.6986,-12.1441,5.52551,0.362126,-0.158128,-0.0246091,0.900518,0,0,0
35.5109,4,17.3191,-15.7789,1.50654,0.0924472,-0.346385,-0.0229331,0.74599,0,0,0
35.5109,5,15.5447,-6.98462,3.39295,0.441229,-0.221706,0.0382951,1.11915,0,0,0
35.6916,0,17.3095,-16.2043,9.4518,0.0950132,-0.131898,0.0251187,0.355063,0,0,0
35.6916,1,17.3039,-1.16746,5.51004,0.0911662,-0.136511,-0.00292082,0.405383,0,0,0
35.6916,2,12.56,-11.9161,5.62227,0.470202,-0.767389,-0.0966966,1.893,0,0,0
35.6916,3,19.7195,-12.1531,5.52463,0.355231,-0.155122,-0.0243965,0.877252,0,0,0
35.6916,4,17.3287,-15.8147,1.50583,0.0859373,-0.323148,-0.0208299,0.743452,0,0,0
35.6916,5,15.5691,-6.99805,3.39508,0.430529,-0.2196,0.0372191,1.09074,0,0,0
35.8485,0,17.3206,-16.2194,9.45311,0.0915806,-0.12584,0.0238818,0.336329,0,0,0
35.8485,1,17.3039,-1.16746,5.51004,0.0911662,-0.136511,-0.00292082,0.386191,0,0,0
35.8485,2,12.5844,-11.9548,5.61935,0.4581,-0.743716,-0.0935344,1.84588,0,0,0
35.8485,3,19.7195,-12.1531,5.52463,0.355231,-0.155122,-0.0243965,0.854459,0,0,0
35.8485,4,17.3335,-15.833,1.50514,0.0838132,-0.315498,-0.019004,0.706374,0,0,0
35.8485,5,15.5889,-7.00805,3.39716,0.40527,-0.205497,0.0349845,1.04055,0,0,0
35.9891,0,17.3249,-16.2256,9.45429,0.0855279,-0.118542,0.0240464,0.336329,0,0,0
35.9891,1,17.3064,-1.17054,5.50997,0.100673,-0.147947,-0.00278413,0.382249,0,0,0
35.9891,2,12.6023,-11.9863,5.61662,0.424248,-0.697825,-0.0892899,1.80005,0,0,0
35.9891,3,19.74,-12.1618,5.52379,0.348412,-0.15216,-0.024065,0.832139,0,0,0
35.9891,4,17.3345,-15.8346,1.50395,0.0876661,-0.321033,-0.0208292,0.687445,0,0,0
35.9891,5,15.6332,-7.02986,3.40149,0.382046,-0.190567,0.0310422,1.04055,0,0,0
36.1588,0,17.327,-16.23,9.4555,0.0735168,-0.106181,0.0221577,0.323773,0,0,0
36.1588,1,17.3152,-1.18432,5.50992,0.0869227,-0.129961,-0.00297022,0.365904,0,0,0
36.1588,2,12.6248,-12.0243,5.61381,0.413706,-0.683638,-0.0857136,1.7637,0,0,0
36.1588,3,19.7781,-12.1764,5.52223,0.328703,-0.137271,-0.0231661,0.810297,0,0,0
36.1588,4,17.3371,-15.85,1.50398,0.0773281,-0.304633,-0.0186148,0.685704,0,0,0
36.1588,5,15.6415,-7.03547,3.40141,0.412713,-0.211797,0.0283805,0.990999,0,0,0
36.3104,0,17.335,-16.2399,9.45656,0.0819736,-0.113965,0.021559,0.323773,0,0,0
36.3104,1,17.3207,-1.19272,5.5098,0.0850443,-0.128034,-0.00255252,0.35592,0,0,0
36.3104,2,12.6535,-12.0665,5.61079,0.427956,-0.688405,-0.0828409,1.6685,0,0,0
36.3104,3,19.7781,-12.1764,5.52223,0.328703,-0.137271,-0.0231661,0.791419,0,0,0
36.3104,4,17.349,-15.8867,1.50334,0.0841695,-0.298466,-0.0155202,0.670137,0,0,0
36.3104,5,15.6847,-7.0575,3.40525,0.386785,-0.197213,0.0225836,0.981111,0,0,0
36.4861,0,17.3394,-16.2469,9.45797,0.0776942,-0.111565,0.0216044,0.311059,0,0,0
36.4861,1,17.3277,-1.20244,5.50975,0.0888015,-0.130944,-0.00289919,0.343997,0,0,0
36.4861,2,12.6644,-12.0902,5.60826,0.37436,-0.624833,-0.0796507,1.6685,0,0,0
36.4861,3,19.814,-12.1935,5.52135,0.310043,-0.135233,-0.0224698,0.771991,0,0,0
