time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.2488,2,-6.28029,5.47489,8.42446,-0.0979829,0.0166479,0.0396552,0.23369,0,0,0
28.2488,3,10.6074,-12.955,5.48825,-0.0383392,-0.235576,0.0023821,0.555656,0,0,0
28.2488,4,-0.204303,-1.62356,8.39787,-0.131913,-0.794635,0.0269355,1.95056,0,0,0
28.2488,5,-11.5357,12.3366,4.48203,0.00829032,0.0770891,0.0052737,0.172928,0,0,0
28.4082,0,5.98291,-5.53629,1.57021,-0.228355,-0.456738,-0.0558949,1.08022,0,0,0
28.4082,1,-0.394822,2.12445,1.55443,-0.0486995,0.16318,-0.0342089,0.39378,0,0,0
28.4082,2,-6.28617,5.47558,8.42651,-0.0958748,0.0159136,0.0385086,0.227426,0,0,0
28.4082,3,10.6046,-12.9688,5.48853,-0.0377596,-0.230173,0.00249272,0.541492,0,0,0
28.4082,4,-0.20319,-1.63292,8.39922,-0.126819,-0.828592,0.0183841,1.89321,0,0,0
28.4082,5,-11.5352,12.3412,4.48231,0.00810931,0.075246,0.0052164,0.16823,0,0,0
28.5494,0,5.97157,-5.56247,1.56671,-0.216469,-0.447013,-0.0499452,1.05157,0,0,0
28.5494,1,-0.396316,2.13327,1.55284,-0.0435855,0.156758,-0.0324594,0.384747,0,0,0
28.5494,2,-6.29096,5.47592,8.42845,-0.0904511,0.0138231,0.0375202,0.222251,0,0,0
28.5494,3,10.602,-12.9822,5.48881,-0.0367087,-0.224358,0.00252007,0.527853,0,0,0
28.5494,4,-0.210774,-1.67649,8.40391,-0.126054,-0.808707,0.0238788,1.89321,0,0,0
28.5494,5,-11.5347,12.3457,4.48258,0.00793362,0.0734562,0.00509746,0.163637,0,0,0
28.727,0,5.95938,-5.58655,1.56506,-0.211542,-0.435799,-0.0462237,1.02453,0,0,0
28.727,1,-0.400037,2.14325,1.55128,-0.0468845,0.15562,-0.0321011,0.374026,0,0,0
28.727,2,-6.2964,5.47675,8.4301,-0.0883157,0.0139833,0.0365848,0.216522,0,0,0
28.727,3,10.5998,-12.995,5.48908,-0.0348041,-0.217767,0.00253468,0.514916,0,0,0
28.727,4,-0.217654,-1.71848,8.40628,-0.123082,-0.787007,0.0353294,1.80619,0,0,0
28.727,5,-11.5343,12.3538,4.48285,0.00627951,0.0680262,0.00497231,0.159152,0,0,0
28.8944,0,5.94832,-5.60687,1.56327,-0.204531,-0.413846,-0.0455183,1.00134,0,0,0
28.8944,1,-0.402571,2.1523,1.54978,-0.0460209,0.151906,-0.03107,0.364508,0,0,0
28.8944,2,-6.30252,5.47792,8.43207,-0.0891164,0.0155495,0.0356179,0.210005,0,0,0
28.8944,3,10.5971,-13.008,5.48935,-0.0353535,-0.212323,0.0026014,0.501604,0,0,0
28.8944,4,-0.224214,-1.75949,8.40916,-0.119601,-0.766264,0.0295332,1.76456,0,0,0
28.8944,5,-11.5334,12.3577,4.48337,0.00774011,0.0651454,0.00454874,0.147162,0,0,0
29.0342,0,5.93578,-5.63295,1.56304,-0.200633,-0.411153,-0.0455142,1.00134,0,0,0
29.0342,1,-0.405048,2.16303,1.54832,-0.0464642,0.152772,-0.0295232,0.353412,0,0,0
29.0342,2,-6.30793,5.47842,8.43398,-0.0874,0.0143672,0.034816,0.204244,0,0,0
29.0342,3,10.5948,-13.0204,5.48962,-0.0340419,-0.20679,0.00261679,0.489029,0,0,0
29.0342,4,-0.230586,-1.79986,8.40932,-0.116095,-0.747342,0.0279651,1.76456,0,0,0
29.0342,5,-11.533,12.3617,4.48337,0.00755607,0.063609,0.00455681,0.147162,0,0,0
29.1827,0,5.91523,-5.67455,1.5595,-0.186055,-0.382719,-0.0441629,0.925923,0,0,0
29.1827,1,-0.40668,2.1684,1.5467,-0.04219,0.137739,-0.0285279,0.347634,0,0,0
29.1827,2,-6.3129,5.47922,8.43567,-0.0846647,0.0143414,0.0340456,0.198937,0,0,0
29.1827,3,10.5925,-13.0324,5.48987,-0.0328695,-0.201478,0.00261212,0.476737,0,0,0
29.1827,4,-0.242292,-1.87537,8.41153,-0.107631,-0.701648,0.0273747,1.64732,0,0,0
29.1827,5,-11.5327,12.3655,4.48382,0.00671516,0.0613001,0.00421171,0.14311,0,0,0
29.3239,0,5.90482,-5.69532,1.5576,-0.180767,-0.371627,-0.0441763,0.925923,0,0,0
29.3239,1,-0.409426,2.1765,1.54571,-0.0429116,0.134321,-0.0283828,0.339031,0,0,0
29.3239,2,-6.31796,5.47979,8.43739,-0.0827389,0.0135823,0.0332263,0.19356,0,0,0
29.3239,3,10.5899,-13.0446,5.49014,-0.0322735,-0.19293,0.00265756,0.464323,0,0,0
29.3239,4,-0.248288,-1.91373,8.41587,-0.104628,-0.686022,0.021687,1.60832,0,0,0
29.3239,5,-11.5323,12.3658,4.48382,0.00816777,0.0624819,0.00437273,0.139405,0,0,0
29.4652,0,5.89468,-5.71558,1.55771,-0.175515,-0.360709,-0.0459044,0.880011,0,0,0
29.4652,1,-0.412229,2.18638,1.54429,-0.0386596,0.134932,-0.0271779,0.328665,0,0,0
29.4652,2,-6.32278,5.48046,8.43909,-0.0804605,0.0132603,0.0325015,0.188412,0,0,0
29.4652,3,10.5861,-13.0561,5.49043,-0.0365707,-0.188199,0.00247036,0.452261,0,0,0
29.4652,4,-0.249012,-1.91731,8.41626,-0.106842,-0.699078,0.0164037,1.60466,0,0,0
29.4652,5,-11.5318,12.373,4.48406,0.00661286,0.0583937,0.00429257,0.138975,0,0,0
29.6113,0,5.88481,-5.73527,1.55601,-0.17047,-0.350203,-0.0441078,0.880011,0,0,0
29.6113,1,-0.413385,2.19367,1.54295,-0.0344927,0.129356,-0.0257581,0.321224,0,0,0
29.6113,2,-6.32737,5.48123,8.44066,-0.0778918,0.0133286,0.0317968,0.183508,0,0,0
29.6113,3,10.5858,-13.0718,5.4907,-0.0282895,-0.194018,0.00227698,0.43677,0,0,0
29.6113,4,-0.259954,-1.98861,8.42003,-0.0991886,-0.657596,0.0174242,1.53242,0,0,0
29.6113,5,-11.5316,12.3762,4.4843,0.00557315,0.0554093,0.00431173,0.131856,0,0,0
29.7717,0,5.88372,-5.73691,1.55432,-0.174262,-0.356102,-0.0434608,0.85586,0,0,0
29.7717,1,-0.41692,2.20211,1.54168,-0.0390244,0.128948,-0.025799,0.312056,0,0,0
29.7717,2,-6.33206,5.48177,8.44231,-0.0761615,0.0126551,0.0310083,0.178505,0,0,0
29.7717,3,10.5843,-13.0712,5.4907,-0.0342912,-0.192038,0.0022269,0.437101,0,0,0
29.7717,4,-0.265633,-2.02483,8.42179,-0.0967123,-0.643361,0.0269169,1.49572,0,0,0
29.7717,5,-11.5318,12.3774,4.48452,0.00526019,0.0607719,0.00414262,0.128722,0,0,0
29.9374,0,5.87416,-5.75597,1.5526,-0.169261,-0.345597,-0.0404626,0.85586,0,0,0
29.9374,1,-0.418986,2.2099,1.54047,-0.0383795,0.126613,-0.0250009,0.303909,0,0,0
29.9374,2,-6.33654,5.48239,8.44386,-0.0741416,0.0123629,0.030277,0.173728,0,0,0
29.9374,3,10.582,-13.0815,5.4909,-0.0342282,-0.18501,0.00244391,0.426507,0,0,0
29.9374,4,-0.271222,-2.06035,8.42249,-0.0945157,-0.630111,0.0284041,1.45977,0,0,0
29.9374,5,-11.5307,12.3833,4.48472,0.00613668,0.0537022,0.00410596,0.127635,0,0,0
30.1147,0,5.85684,-5.79093,1.55092,-0.155965,-0.319509,-0.0366203,0.795428,0,0,0
30.1147,1,-0.421092,2.2174,1.53929,-0.0379583,0.123917,-0.0242766,0.296026,0,0,0
30.1147,2,-6.34091,5.48301,8.44537,-0.072203,0.0120709,0.029536,0.169063,0,0,0
30.1147,3,10.5801,-13.0921,5.49109,-0.0328524,-0.180076,0.0034577,0.415797,0,0,0
30.1147,4,-0.26732,-2.10515,8.42715,-0.0633165,-0.65181,0.0248042,1.416,0,0,0
30.1147,5,-11.5303,12.3836,4.48491,0.00760262,0.0549046,0.00402708,0.12167,0,0,0
30.2725,0,5.85568,-5.79273,1.54768,-0.159873,-0.325812,-0.0366572,0.793102,0,0,0
30.2725,1,-0.423166,2.22469,1.53815,-0.0375195,0.121113,-0.0235672,0.288361,0,0,0
30.2725,2,-6.34518,5.4836,8.44684,-0.0703372,0.0117812,0.028815,0.16451,0,0,0
30.2725,3,10.5767,-13.1109,5.49154,-0.0296524,-0.165397,0.00337373,0.396633,0,0,0
30.2725,4,-0.282451,-2.12933,8.4293,-0.0966607,-0.601792,0.0253542,1.38963,0,0,0
30.2725,5,-11.5301,12.3873,4.48515,0.0066138,0.0549404,0.00392763,0.121204,0,0,0
30.4215,0,5.84029,-5.82499,1.54627,-0.14384,-0.297966,-0.0360582,0.793102,0,0,0
30.4215,1,-0.425188,2.23179,1.53704,-0.0370078,0.118269,-0.0228751,0.280898,0,0,0
30.4215,2,-6.3486,5.484,8.44813,-0.06587,0.0106563,0.0281168,0.160841,0,0,0
30.4215,3,10.5763,-13.1126,5.49183,-0.0306463,-0.171289,0.00267887,0.394953,0,0,0
30.4215,4,-0.282903,-2.13264,8.42928,-0.0978491,-0.613654,0.0237307,1.38629,0,0,0
30.4215,5,-11.5294,12.3933,4.48556,0.00628596,0.0496524,0.00372874,0.117564,0,0,0
30.5657,0,5.83079,-5.84099,1.54636,-0.143394,-0.286807,-0.0328038,0.738831,0,0,0
30.5657,1,-0.428522,2.24428,1.53491,-0.033555,0.108406,-0.0216567,0.273631,0,0,0
30.5657,2,-6.35323,5.48494,8.44964,-0.0665302,0.0119977,0.0274509,0.1559,0,0,0
30.5657,3,10.5745,-13.1226,5.49185,-0.0296485,-0.16741,0.0026959,0.38481,0,0,0
30.5657,4,-0.292822,-2.19523,8.43306,-0.0910303,-0.575783,0.0250939,1.32281,0,0,0
30.5657,5,-11.5293,12.3937,4.48556,0.00649584,0.0512951,0.00378281,0.111613,0,0,0
30.7197,0,5.82356,-5.86096,1.54346,-0.135622,-0.29155,-0.0336278,0.738831,0,0,0
30.7197,1,-0.428522,2.24428,1.53491,-0.033555,0.108406,-0.0216567,0.26781,0,0,0
30.7197,2,-6.35736,5.48532,8.45104,-0.0653852,0.0110879,0.0268434,0.151517,0,0,0
30.7197,3,10.5727,-13.1323,5.49227,-0.0287168,-0.163585,0.00304009,0.374894,0,0,0
30.7197,4,-0.296329,-2.22548,8.43313,-0.0837772,-0.558019,0.0313156,1.29242,0,0,0
30.7197,5,-11.5288,12.3994,4.48594,0.00533566,0.0470702,0.00349341,0.111154,0,0,0
30.8948,0,5.82081,-5.86232,1.54342,-0.145376,-0.295971,-0.034798,0.715154,0,0,0
30.8948,1,-0.432805,2.25834,1.53289,-0.0347855,0.107373,-0.0203658,0.25977,0,0,0
30.8948,2,-6.36105,5.48577,8.45234,-0.0632938,0.0102645,0.0261551,0.147581,0,0,0
30.8948,3,10.5714,-13.1414,5.49226,-0.0263507,-0.158325,0.00313787,0.365727,0,0,0
30.8948,4,-0.299585,-2.22603,8.43744,-0.095423,-0.55974,0.0213116,1.29116,0,0,0
30.8948,5,-11.5286,12.3998,4.48613,0.00604592,0.0483246,0.00347934,0.105142,0,0,0
31.0488,0,5.81243,-5.87888,1.54204,-0.142262,-0.288854,-0.0327859,0.715154,0,0,0
31.0488,1,-0.432805,2.25834,1.53289,-0.0347855,0.107373,-0.0203658,0.252978,0,0,0
31.0488,2,-6.36486,5.48655,8.45365,-0.0618728,0.0108741,0.0254684,0.143497,0,0,0
31.0488,3,10.569,-13.1499,5.49267,-0.0284278,-0.152001,0.00267822,0.356873,0,0,0
31.0488,4,-0.300058,-2.26412,8.43899,-0.0746558,-0.574977,0.0232948,1.29116,0,0,0
31.0488,5,-11.5287,12.4056,4.48631,0.00334805,0.0457697,0.00338955,0.105142,0,0,0
31.2005,0,5.80435,-5.89492,1.53941,-0.138829,-0.28147,-0.0300834,0.678453,0,0,0
31.2005,1,-0.434021,2.26354,1.53193,-0.0317893,0.100883,-0.0199068,0.247556,0,0,0
31.2005,2,-6.36819,5.48659,8.45482,-0.0582084,0.0086645,0.0248349,0.139984,0,0,0
31.2005,3,10.5665,-13.1676,5.49268,-0.0238837,-0.144399,0.00281892,0.339088,0,0,0
31.2005,4,-0.306959,-2.29123,8.43882,-0.0822059,-0.548197,0.028692,1.22561,0,0,0
31.2005,5,-11.5279,12.4055,4.48649,0.00615114,0.0451254,0.00336305,0.099465,0,0,0
31.3597,0,5.79648,-5.91054,1.5394,-0.135316,-0.274014,-0.0306211,0.660992,0,0,0
31.3597,1,-0.436393,2.27056,1.53098,-0.0338449,0.102119,-0.019292,0.240097,0,0,0
31.3597,2,-6.37219,5.48751,8.45616,-0.0584878,0.0102248,0.0242201,0.1357,0,0,0
31.3597,3,10.5648,-13.1765,5.49289,-0.0237938,-0.141734,0.00259047,0.329977,0,0,0
31.3597,4,-0.317462,-2.34976,8.44074,-0.0816997,-0.521257,0.0247407,1.16614,0,0,0
31.3597,5,-11.5273,12.4104,4.48667,0.00566756,0.040861,0.00332332,0.099465,0,0,0
31.5249,0,5.78238,-5.93885,1.53688,-0.124865,-0.253328,-0.0290565,0.660992,0,0,0
31.5249,1,-0.439565,2.28242,1.52918,-0.0316662,0.097207,-0.0177359,0.233798,0,0,0
31.5249,2,-6.37584,5.48784,8.45739,-0.0575026,0.00943178,0.0236255,0.131828,0,0,0
31.5249,3,10.5644,-13.178,5.49328,-0.0250965,-0.147109,0.0021252,0.328416,0,0,0
31.5249,4,-0.318129,-2.35327,8.44257,-0.0837214,-0.533968,0.0191387,1.16614,0,0,0
31.5249,5,-11.5272,12.411,4.48667,0.00575902,0.0429567,0.00345415,0.0946272,0,0,0
31.6711,0,5.78129,-5.94075,1.53687,-0.128538,-0.259985,-0.0300304,0.627095,0,0,0
31.6711,1,-0.439565,2.28242,1.52918,-0.0316662,0.097207,-0.0177359,0.227697,0,0,0
31.6711,2,-6.3798,5.48853,8.45858,-0.0579199,0.0101267,0.0229985,0.127658,0,0,0
31.6711,3,10.5628,-13.1866,5.49326,-0.024494,-0.143779,0.0022831,0.319734,0,0,0
31.6711,4,-0.326829,-2.40855,8.44577,-0.0784614,-0.503955,0.0160593,1.10643,0,0,0
31.6711,5,-11.5266,12.4156,4.48702,0.00534061,0.0389749,0.00328999,0.094062,0,0,0
31.8146,0,5.76885,-5.96672,1.53459,-0.115552,-0.237275,-0.0280238,0.627095,0,0,0
31.8146,1,-0.441141,2.28806,1.5283,-0.0308016,0.0946127,-0.0178218,0.221772,0,0,0
31.8146,2,-6.38215,5.48844,8.45961,-0.052672,0.00759442,0.0224877,0.125113,0,0,0
31.8146,3,10.5613,-13.1948,5.4936,-0.0238787,-0.140258,0.00263193,0.311314,0,0,0
31.8146,4,-0.331359,-2.43703,8.44567,-0.0768622,-0.495056,0.0193443,1.07764,0,0,0
31.8146,5,-11.5263,12.4182,4.4872,0.00519685,0.0381362,0.00331702,0.089418,0,0,0
31.9665,0,5.76712,-5.96782,1.53349,-0.121679,-0.241106,-0.0265853,0.596393,0,0,0
31.9665,1,-0.442461,2.29285,1.52759,-0.0289503,0.0896139,-0.0168689,0.21676,0,0,0
31.9665,2,-6.38629,5.48944,8.46081,-0.0547574,0.00975925,0.0218612,0.120733,0,0,0
31.9665,3,10.5602,-13.2025,5.4938,-0.0220026,-0.135473,0.00254047,0.303551,0,0,0
31.9665,4,-0.335776,-2.46482,8.4489,-0.0752338,-0.485779,0.0127662,1.04937,0,0,0
31.9665,5,-11.526,12.4207,4.48737,0.00506178,0.0373667,0.00320724,0.0868872,0,0,0
32.1055,0,5.75553,-5.99361,1.53243,-0.108469,-0.224312,-0.0255417,0.596393,0,0,0
32.1055,1,-0.444411,2.29866,1.52667,-0.0304966,0.0897375,-0.0169278,0.210568,0,0,0
32.1055,2,-6.38905,5.48953,8.46192,-0.0516097,0.00810581,0.0214132,0.117769,0,0,0
32.1055,3,10.5577,-13.205,5.49381,-0.0305268,-0.144002,0.00239895,0.300676,0,0,0
32.1055,4,-0.336313,-2.4676,8.44882,-0.0768514,-0.495754,0.0127211,1.04655,0,0,0
32.1055,5,-11.5259,12.4213,4.48753,0.00518289,0.039395,0.00310834,0.0844033,0,0,0
32.2744,0,5.75359,-5.99491,1.53143,-0.115309,-0.228756,-0.0240683,0.566053,0,0,0
32.2744,1,-0.445712,2.30402,1.52583,-0.0290103,0.0877197,-0.016568,0.204993,0,0,0
32.2744,2,-6.39165,5.48972,8.46299,-0.0479407,0.00691569,0.0208004,0.11496,0,0,0
32.2744,3,10.5581,-13.2173,5.49396,-0.0219324,-0.156144,0.00230535,0.288631,0,0,0
32.2744,4,-0.340542,-2.49433,8.45002,-0.0749595,-0.484717,0.0148217,1.01946,0,0,0
32.2744,5,-11.5256,12.4237,4.48753,0.005055,0.0385854,0.00316678,0.0838329,0,0,0
32.4159,0,5.74165,-6.02025,1.53039,-0.10561,-0.215273,-0.0232243,0.566053,0,0,0
32.4159,1,-0.447072,2.30914,1.52503,-0.0279311,0.0853811,-0.0160336,0.199637,0,0,0
32.4159,2,-6.39503,5.49041,8.46402,-0.0483657,0.00798014,0.0202679,0.111379,0,0,0
32.4159,3,10.5544,-13.2334,5.49429,-0.0237225,-0.146064,0.00245528,0.272151,0,0,0
32.4159,4,-0.34821,-2.54344,8.45129,-0.0698005,-0.453998,0.0182244,0.969756,0,0,0
32.4159,5,-11.525,12.4281,4.48787,0.00509099,0.0354287,0.0030056,0.0814466,0,0,0
32.5567,0,5.74051,-6.02197,1.53036,-0.109551,-0.221428,-0.0221656,0.535982,0,0,0
32.5567,1,-0.448443,2.31407,1.52427,-0.0264274,0.0824862,-0.0155749,0.194467,0,0,0
32.5567,2,-6.39841,5.49098,8.46503,-0.0487721,0.00849165,0.0197654,0.107821,0,0,0
32.5567,3,10.5528,-13.2409,5.49447,-0.0239165,-0.140401,0.00193341,0.264507,0,0,0
32.5567,4,-0.347624,-2.54455,8.4529,-0.0675483,-0.458087,0.015539,0.969756,0,0,0
32.5567,5,-11.5248,12.4307,4.48804,0.00458066,0.0355311,0.00296377,0.0770395,0,0,0
32.7231,0,5.72902,-6.04474,1.52855,-0.09977,-0.201029,-0.0209543,0.535982,0,0,0
32.7231,1,-0.449754,2.31888,1.52353,-0.0256126,0.0801576,-0.0151571,0.189428,0,0,0
32.7231,2,-6.40131,5.49127,8.46601,-0.0475079,0.00789533,0.0192643,0.104739,0,0,0
32.7231,3,10.5514,-13.2479,5.49462,-0.0231292,-0.134492,0.0014733,0.2573,0,0,0
32.7231,4,-0.357329,-2.58891,8.45575,-0.0712905,-0.421414,0.0106201,0.923255,0,0,0
32.7231,5,-11.5246,12.4328,4.48818,0.00420954,0.0343752,0.00284986,0.0745694,0,0,0
32.8626,0,5.72827,-6.04615,1.52767,-0.102357,-0.206062,-0.0200672,0.508778,0,0,0
32.8626,1,-0.451043,2.32354,1.5228,-0.0248615,0.0778377,-0.0147758,0.184535,0,0,0
32.8626,2,-6.40407,5.49163,8.46694,-0.0460163,0.0076264,0.018807,0.101812,0,0,0
32.8626,3,10.5513,-13.2481,5.49462,-0.0234422,-0.135219,0.00143627,0.257081,0,0,0
32.8626,4,-0.355058,-2.59324,8.45644,-0.0625543,-0.43725,0.013346,0.919303,0,0,0
32.8626,5,-11.5243,12.4331,4.48832,0.00511252,0.0352335,0.00274741,0.0724983,0,0,0
33.0083,0,5.71767,-6.06736,1.52684,-0.0934006,-0.18837,-0.0193437,0.508778,0,0,0
33.0083,1,-0.452301,2.32808,1.52209,-0.024148,0.0755724,-0.0144125,0.179773,0,0,0
33.0083,2,-6.40637,5.49176,8.46791,-0.0432157,0.00649075,0.0183199,0.0993165,0,0,0
33.0083,3,10.55,-13.255,5.49489,-0.0223474,-0.128135,0.00151319,0.250095,0,0,0
33.0083,4,-0.359731,-2.61379,8.45646,-0.0652878,-0.415712,0.0142664,0.898298,0,0,0
33.0083,5,-11.5242,12.4354,4.48832,0.00416113,0.0346773,0.00280336,0.0721571,0,0,0
33.1745,0,5.71616,-6.06953,1.52677,-0.098633,-0.196034,-0.0188771,0.48244,0,0,0
33.1745,1,-0.453527,2.3325,1.5214,-0.0234584,0.0733778,-0.0140473,0.175136,0,0,0
33.1745,2,-6.40912,5.49231,8.46882,-0.0426982,0.00711388,0.0178818,0.0963904,0,0,0
33.1745,3,10.549,-13.2625,5.49485,-0.0203281,-0.124331,0.00213038,0.242598,0,0,0
33.1745,4,-0.36727,-2.6575,8.45874,-0.0630269,-0.391285,0.0146587,0.853887,0,0,0
33.1745,5,-11.5238,12.4373,4.48847,0.00482784,0.0331564,0.00278562,0.0680264,0,0,0
33.3131,0,5.7054,-6.09204,1.52512,-0.0898393,-0.182533,-0.0172333,0.48244,0,0,0
33.3131,1,-0.454719,2.33681,1.52072,-0.0227835,0.071253,-0.0136865,0.17062,0,0,0
33.3131,2,-6.41188,5.49267,8.46971,-0.0421864,0.00695415,0.0174248,0.0934707,0,0,0
33.3131,3,10.548,-13.2686,5.495,-0.0188996,-0.118111,0.00201945,0.236365,0,0,0
33.3131,4,-0.366765,-2.66283,8.45888,-0.0606437,-0.410622,0.0141446,0.848704,0,0,0
33.3131,5,-11.5236,12.4396,4.48862,0.00427048,0.0333032,0.00276696,0.0680264,0,0,0
33.481,0,5.70468,-6.09273,1.52516,-0.0923219,-0.184919,-0.0177652,0.456505,0,0,0
33.481,1,-0.455877,2.341,1.52006,-0.0221224,0.0691961,-0.0129066,0.166225,0,0,0
33.481,2,-6.41441,5.49293,8.47057,-0.0410627,0.00648753,0.0169753,0.0907811,0,0,0
33.481,3,10.5466,-13.275,5.49528,-0.0188608,-0.113706,0.00185759,0.22983,0,0,0
33.481,4,-0.373561,-2.70474,8.4614,-0.0577461,-0.384245,0.00954143,0.806176,0,0,0
33.481,5,-11.5233,12.4416,4.48889,0.00431196,0.0325384,0.00263016,0.0658502,0,0,0
33.625,0,5.69957,-6.10298,1.5237,-0.0890373,-0.178734,-0.016753,0.456505,0,0,0
33.625,1,-0.458102,2.34906,1.51879,-0.0208614,0.0652998,-0.0127376,0.161942,0,0,0
33.625,2,-6.41685,5.49322,8.47141,-0.0398695,0.00618817,0.0165227,0.0881889,0,0,0
33.625,3,10.5455,-13.281,5.4953,-0.0180781,-0.108939,0.00188363,0.223723,0,0,0
33.625,4,-0.376189,-2.72774,8.46102,-0.0531483,-0.376889,0.0124931,0.783093,0,0,0
33.625,5,-11.5228,12.4451,4.48889,0.00407383,0.0296359,0.00266318,0.0638523,0,0,0
33.7657,0,5.69036,-6.12143,1.52295,-0.080914,-0.162863,-0.0156498,0.424359,0,0,0
33.7657,1,-0.458102,2.34906,1.51879,-0.0208614,0.0652998,-0.0127376,0.157766,0,0,0
33.7657,2,-6.41884,5.49335,8.47223,-0.0373672,0.00530791,0.0160416,0.0860363,0,0,0
33.7657,3,10.5443,-13.2861,5.49542,-0.0181093,-0.101777,0.0017827,0.218514,0,0,0
33.7657,4,-0.377604,-2.72767,8.4623,-0.058304,-0.376461,0.00803828,0.782877,0,0,0
33.7657,5,-11.5227,12.4469,4.48903,0.00384124,0.0287197,0.00254598,0.0604959,0,0,0
33.9284,0,5.68556,-6.13096,1.52224,-0.0783291,-0.157678,-0.0152891,0.424359,0,0,0
33.9284,1,-0.459171,2.35295,1.51817,-0.0202678,0.0634793,-0.0124501,0.15369,0,0,0
33.9284,2,-6.4214,5.49388,8.47303,-0.037388,0.00613243,0.0155883,0.0833213,0,0,0
33.9284,3,10.5433,-13.2917,5.49565,-0.0170717,-0.0979631,0.00164241,0.212801,0,0,0
33.9284,4,-0.379812,-2.74692,8.46412,-0.053215,-0.362986,0.00668965,0.763457,0,0,0
33.9284,5,-11.5225,12.4487,4.48928,0.00362265,0.0278244,0.00240366,0.0587584,0,0,0
34.0896,0,5.68088,-6.14026,1.52159,-0.0758602,-0.152742,-0.0152611,0.413668,0,0,0
34.0896,1,-0.460213,2.35675,1.51757,-0.0196981,0.0617445,-0.012168,0.149711,0,0,0
34.0896,2,-6.42335,5.49393,8.4738,-0.0352548,0.00502321,0.0151807,0.0812265,0,0,0
34.0896,3,10.5425,-13.298,5.49576,-0.0156225,-0.097225,0.00159007,0.206456,0,0,0
34.0896,4,-0.383423,-2.76371,8.46375,-0.0542199,-0.342966,0.0126306,0.746346,0,0,0
34.0896,5,-11.5221,12.4501,4.48927,0.00391123,0.0262298,0.00246315,0.0570522,0,0,0
34.2291,0,5.6775,-6.14786,1.52109,-0.0696985,-0.143191,-0.0150673,0.403236,0,0,0
34.2291,1,-0.461229,2.36045,1.51698,-0.0191515,0.0600925,-0.0118911,0.145824,0,0,0
34.2291,2,-6.42544,5.49428,8.47455,-0.0340787,0.00518424,0.0148036,0.0812265,0,0,0
34.2291,3,10.5413,-13.3036,5.49587,-0.0155331,-0.0931114,0.00149352,0.200727,0,0,0
34.2291,4,-0.386059,-2.7823,8.46494,-0.0513174,-0.333011,0.011669,0.727535,0,0,0
34.2291,5,-11.522,12.4506,4.4894,0.00419724,0.0277596,0.00238622,0.0555891,0,0,0
34.3705,0,5.67301,-6.15772,1.52032,-0.0680549,-0.143325,-0.0141162,0.394912,0,0,0
34.3705,1,-0.461918,2.36346,1.5164,-0.0174095,0.0563284,-0.0116677,0.142693,0,0,0
34.3705,2,-6.42728,5.49435,8.47521,-0.0322251,0.00427389,0.0144933,0.0770333,0,0,0
34.3705,3,10.5401,-13.3082,5.49587,-0.0157279,-0.0874512,0.00153599,0.195991,0,0,0
34.3705,4,-0.389353,-2.80252,8.46544,-0.050833,-0.330288,0.0109659,0.707049,0,0,0
34.3705,5,-11.5219,12.4525,4.48953,0.00380534,0.0277857,0.00238404,0.0551421,0,0,0
34.5194,0,5.66787,-6.16635,1.51962,-0.0687708,-0.139095,-0.0137682,0.384058,0,0,0
34.5194,1,-0.462339,2.3666,1.51583,-0.01511,0.053625,-0.0110025,0.139511,0,0,0
34.5194,2,-6.42952,5.49489,8.47598,-0.0321977,0.00532219,0.0141318,0.0770333,0,0,0
34.5194,3,10.5394,-13.314,5.49606,-0.0141453,-0.0870365,0.00136744,0.190176,0,0,0
34.5194,4,-0.39346,-2.837,8.46704,-0.043174,-0.308349,0.00881442,0.672313,0,0,0
34.5194,5,-11.5219,12.4525,4.48953,0.00380534,0.0277857,0.00238404,0.0533666,0,0,0
34.6825,0,5.66351,-6.17482,1.51897,-0.0670986,-0.135168,-0.01397,0.37401,0,0,0
34.6825,1,-0.46416,2.37105,1.51528,-0.017866,0.0558159,-0.01105,0.13471,0,0,0
34.6825,2,-6.43165,5.49501,8.47663,-0.0318433,0.00467396,0.0138545,0.0724065,0,0,0
34.6825,3,10.5384,-13.3191,5.49606,-0.014045,-0.084493,0.0014615,0.184938,0,0,0
34.6825,4,-0.394839,-2.83667,8.46709,-0.0481711,-0.307,0.00884629,0.672418,0,0,0
34.6825,5,-11.5214,12.4554,4.48966,0.00366943,0.0251483,0.00237135,0.0505446,0,0,0
34.86,0,5.65999,-6.18294,1.51844,-0.0628559,-0.130999,-0.0136385,0.364466,0,0,0
34.86,1,-0.464779,2.37389,1.51483,-0.0161721,0.0524659,-0.0108346,0.131775,0,0,0
34.86,2,-6.43393,5.49538,8.47737,-0.0321344,0.00505183,0.0134749,0.0699958,0,0,0
34.86,3,10.5374,-13.3241,5.49616,-0.0137503,-0.0818792,0.00138089,0.179889,0,0,0
34.86,4,-0.397295,-2.85656,8.46793,-0.0455126,-0.309264,0.00764442,0.652377,0,0,0
34.86,5,-11.5209,12.4582,4.48988,0.00382933,0.0225945,0.00227721,0.0490895,0,0,0
35.0097,0,5.65638,-6.18969,1.51791,-0.0598087,-0.123059,-0.0133387,0.355623,0,0,0
