time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
27.4338,1,9.02489,-10.3516,5.50521,0.784279,-1.54792,-0.114897,3.59492,0,0,0
27.4338,2,-0.38841,-3.70648,8.45281,-0.0525984,0.0963323,0.0256261,0.239404,0,0,0
27.4338,3,5.08134,-6.28871,1.51129,0.191545,-0.0921713,-0.0116153,0.469096,0,0,0
27.4338,4,-9.97451,12.6824,4.51047,-0.70174,-0.0726932,-0.0327832,1.57642,0,0,0
27.4338,5,0.844434,2.62184,1.58939,-0.568561,-0.0608697,-0.0767545,1.3529,0,0,0
27.5796,0,-6.07647,5.35018,8.39389,-0.182376,0.0719972,0.0541763,0.471532,0,0,0
27.5796,1,9.05167,-10.4146,5.50466,0.728739,-1.47003,-0.0933244,3.40842,0,0,0
27.5796,2,-0.391277,-3.70077,8.45421,-0.050664,0.0939827,0.0250238,0.232862,0,0,0
27.5796,3,5.09174,-6.29378,1.51126,0.183856,-0.0889211,-0.0125245,0.469096,0,0,0
27.5796,4,-10.0115,12.6783,4.50995,-0.684017,-0.0712462,-0.0314783,1.53638,0,0,0
27.5796,5,0.809237,2.62321,1.58658,-0.563835,-0.0441065,-0.0787204,1.31787,0,0,0
27.7218,0,-6.08895,5.3554,8.39688,-0.18436,0.0751337,0.0528285,0.447774,0,0,0
27.7218,1,9.09731,-10.5009,5.50529,0.753089,-1.48869,-0.105552,3.40842,0,0,0
27.7218,2,-0.391609,-3.69996,8.45425,-0.051972,0.0969313,0.0252478,0.232009,0,0,0
27.7218,3,5.10171,-6.29893,1.51075,0.178279,-0.0876527,-0.0121058,0.4463,0,0,0
27.7218,4,-10.0466,12.6773,4.50953,-0.662852,-0.0588957,-0.0300992,1.46424,0,0,0
27.7218,5,0.809119,2.61971,1.58383,-0.56419,-0.0566502,-0.0752118,1.31725,0,0,0
27.8665,0,-6.09793,5.35794,8.39944,-0.173614,0.0676969,0.0519595,0.447774,0,0,0
27.8665,1,9.1324,-10.5732,5.50514,0.73436,-1.45521,-0.102137,3.23053,0,0,0
27.8665,2,-0.394477,-3.6945,8.45552,-0.0503796,0.0942433,0.0246729,0.225706,0,0,0
27.8665,3,5.11147,-6.30395,1.50977,0.173066,-0.0863044,-0.0107819,0.4463,0,0,0
27.8665,4,-10.076,12.6732,4.50899,-0.62532,-0.0595545,-0.0279054,1.46424,0,0,0
27.8665,5,0.746589,2.61636,1.58106,-0.538165,-0.0446936,-0.0672904,1.25463,0,0,0
28.0135,0,-6.10971,5.36304,8.40198,-0.175199,0.0711889,0.0503994,0.425083,0,0,0
28.0135,1,9.15447,-10.6369,5.50542,0.665048,-1.40253,-0.105577,3.16355,0,0,0
28.0135,2,-0.399628,-3.68476,8.458,-0.0459745,0.0862829,0.0234104,0.214415,0,0,0
28.0135,3,5.12105,-6.30885,1.50928,0.167939,-0.0836945,-0.0104425,0.424533,0,0,0
28.0135,4,-10.1098,12.6704,4.50853,-0.609603,-0.0541068,-0.026637,1.43453,0,0,0
28.0135,5,0.743789,2.61557,1.57849,-0.548529,-0.047264,-0.0633883,1.25161,0,0,0
28.1895,0,-6.11998,5.36645,8.40491,-0.171219,0.0680888,0.0492272,0.425083,0,0,0
28.1895,1,9.19913,-10.7143,5.50509,0.694791,-1.40281,-0.103726,3.07448,0,0,0
28.1895,2,-0.399985,-3.68403,8.45927,-0.0473594,0.088964,0.0225863,0.213374,0,0,0
28.1895,3,5.1304,-6.31369,1.50927,0.163333,-0.0825578,-0.0109986,0.424533,0,0,0
28.1895,4,-10.1453,12.6622,4.50809,-0.60146,-0.0681682,-0.0253659,1.40059,0,0,0
28.1895,5,0.688249,2.61053,1.57601,-0.506922,-0.043696,-0.0616476,1.1958,0,0,0
28.3533,0,-6.12982,5.36998,8.40753,-0.166726,0.0658531,0.0479086,0.403097,0,0,0
28.3533,1,9.23239,-10.7812,5.50499,0.678337,-1.36472,-0.0984684,3.07448,0,0,0
28.3533,2,-0.402641,-3.67895,8.45924,-0.0454208,0.0856015,0.0227253,0.207757,0,0,0
28.3533,3,5.1388,-6.31727,1.5084,0.156163,-0.077119,-0.00971603,0.404874,0,0,0
28.3533,4,-10.1834,12.6629,4.50769,-0.60407,-0.0508719,-0.0252104,1.36435,0,0,0
28.3533,5,0.683244,2.61177,1.57368,-0.525857,-0.0394432,-0.0588145,1.19079,0,0,0
28.5374,0,-6.1394,5.37343,8.41001,-0.162263,0.0637892,0.0466135,0.392624,0,0,0
28.5374,1,9.25677,-10.8353,5.50521,0.630385,-1.28621,-0.0976797,2.94044,0,0,0
28.5374,2,-0.405263,-3.67402,8.46146,-0.0442906,0.0833478,0.0210599,0.201853,0,0,0
28.5374,3,5.14853,-6.32309,1.50796,0.154934,-0.0802457,-0.00958077,0.393564,0,0,0
28.5374,4,-10.2163,12.6572,4.50736,-0.590222,-0.0577075,-0.0249233,1.29331,0,0,0
28.5374,5,0.634057,2.60662,1.57135,-0.473126,-0.038749,-0.0564743,1.14129,0,0,0
28.6772,0,-6.14872,5.3768,8.4124,-0.157885,0.0618209,0.0454643,0.392624,0,0,0
28.6772,1,9.29653,-10.9104,5.5048,0.64958,-1.29727,-0.0940222,2.85562,0,0,0
28.6772,2,-0.40781,-3.66921,8.46148,-0.0431691,0.0812234,0.0218099,0.196508,0,0,0
28.6772,3,5.15996,-6.33006,1.50753,0.160812,-0.0858045,-0.00936814,0.393564,0,0,0
28.6772,4,-10.2429,12.6552,4.50697,-0.557384,-0.0522769,-0.0236256,1.29331,0,0,0
28.6772,5,0.626235,2.61212,1.56949,-0.498738,-0.0153147,-0.0542986,1.13393,0,0,0
28.8312,0,-6.15782,5.38008,8.41472,-0.153633,0.0599338,0.0443777,0.372481,0,0,0
28.8312,1,9.31897,-10.9626,5.5047,0.600385,-1.22406,-0.0852173,2.85562,0,0,0
28.8312,2,-0.410867,-3.66389,8.46363,-0.0438682,0.0811098,0.0200059,0.190072,0,0,0
28.8312,3,5.16438,-6.33108,1.50751,0.141621,-0.0718994,-0.00993789,0.375809,0,0,0
28.8312,4,-10.2783,12.6531,4.50659,-0.560859,-0.0446904,-0.0221537,1.23129,0,0,0
28.8312,5,0.584681,2.5995,1.56782,-0.43116,-0.0450282,-0.0545195,1.09134,0,0,0
28.9792,0,-6.16669,5.38327,8.41698,-0.149529,0.058127,0.0433099,0.372481,0,0,0
28.9792,1,9.35712,-11.0337,5.50476,0.618782,-1.23162,-0.0889179,2.71827,0,0,0
28.9792,2,-0.414795,-3.65597,8.46473,-0.0378252,0.0718208,0.019705,0.181195,0,0,0
28.9792,3,5.17425,-6.33657,1.50673,0.144219,-0.0757726,-0.00905133,0.375809,0,0,0
28.9792,4,-10.3096,12.649,4.50616,-0.549746,-0.0467004,-0.0198719,1.23129,0,0,0
28.9792,5,0.554767,2.599,1.56514,-0.435488,-0.0368249,-0.0501113,1.0614,0,0,0
29.1376,0,-6.17459,5.38543,8.41955,-0.142699,0.0528772,0.0422768,0.35425,0,0,0
29.1376,1,9.38479,-11.0946,5.50449,0.596352,-1.20147,-0.0801606,2.71827,0,0,0
29.1376,2,-0.41513,-3.65534,8.4657,-0.0391073,0.0741367,0.0189149,0.180305,0,0,0
29.1376,3,5.18106,-6.33974,1.50636,0.135473,-0.0703926,-0.00876633,0.356997,0,0,0
29.1376,4,-10.3404,12.6446,4.50586,-0.53224,-0.0524402,-0.0199981,1.16854,0,0,0
29.1376,5,0.52905,2.5962,1.56282,-0.426118,-0.0371064,-0.0517908,1.03544,0,0,0
29.2861,0,-6.18095,5.3877,8.42062,-0.130749,0.0473622,0.0415178,0.35425,0,0,0
29.2861,1,9.41267,-11.1531,5.50472,0.577673,-1.16821,-0.0814208,2.58652,0,0,0
29.2861,2,-0.417482,-3.65094,8.46675,-0.0384041,0.0725359,0.0182518,0.175212,0,0,0
29.2861,3,5.19047,-6.34493,1.50592,0.137831,-0.0736646,-0.00854392,0.356997,0,0,0
29.2861,4,-10.3691,12.6419,4.50553,-0.518135,-0.0487026,-0.0194221,1.16854,0,0,0
29.2861,5,0.525543,2.59563,1.56095,-0.438631,-0.0387253,-0.0522441,1.03179,0,0,0
29.4227,0,-6.19176,5.39265,8.42319,-0.138055,0.0544744,0.0404217,0.335319,0,0,0
29.4227,1,9.42708,-11.1896,5.50454,0.510085,-1.06105,-0.0730249,2.5474,0,0,0
29.4227,2,-0.421476,-3.64314,8.46776,-0.0349485,0.0668092,0.0178355,0.166416,0,0,0
29.4227,3,5.19839,-6.34884,1.50554,0.134573,-0.0717654,-0.00825848,0.337414,0,0,0
29.4227,4,-10.3974,12.6388,4.50521,-0.505689,-0.0464373,-0.0186632,1.11127,0,0,0
29.4227,5,0.479829,2.59141,1.55868,-0.406807,-0.0357455,-0.0482821,0.985832,0,0,0
29.5675,0,-6.19866,5.39452,8.4252,-0.130287,0.0489458,0.0396399,0.327913,0,0,0
29.5675,1,9.46194,-11.2541,5.50417,0.531933,-1.07346,-0.067331,2.47422,0,0,0
29.5675,2,-0.422504,-3.64181,8.46871,-0.0388214,0.071746,0.0172319,0.164603,0,0,0
29.5675,3,5.20605,-6.35271,1.50552,0.131128,-0.0700536,-0.00875427,0.328838,0,0,0
29.5675,4,-10.4253,12.6358,4.5049,-0.493973,-0.0447358,-0.017833,1.11127,0,0,0
29.5675,5,0.453963,2.59301,1.55637,-0.404573,-0.0245774,-0.0458582,0.960142,0,0,0
29.7198,0,-6.20781,5.39822,8.42742,-0.132206,0.0513565,0.0382705,0.317809,0,0,0
29.7198,1,9.48693,-11.3096,5.50393,0.514308,-1.05152,-0.0622388,2.41332,0,0,0
29.7198,2,-0.426427,-3.63436,8.46866,-0.0353715,0.0656416,0.017638,0.156359,0,0,0
29.7198,3,5.21348,-6.35649,1.50478,0.127656,-0.0683871,-0.00782925,0.320489,0,0,0
29.7198,4,-10.4528,12.6303,4.50462,-0.483128,-0.0521135,-0.017146,1.08324,0,0,0
29.7198,5,0.433197,2.58711,1.55429,-0.385794,-0.0368334,-0.0473996,0.938825,0,0,0
29.8609,0,-6.21558,5.40084,8.42944,-0.129015,0.0494211,0.0372903,0.309361,0,0,0
29.8609,1,9.51866,-11.3721,5.50401,0.525002,-1.05926,-0.0660233,2.41332,0,0,0
29.8609,2,-0.42617,-3.6345,8.46962,-0.0344288,0.0651115,0.0173032,0.156409,0,0,0
29.8609,3,5.22074,-6.36014,1.5044,0.124289,-0.0666313,-0.00765304,0.320489,0,0,0
29.8609,4,-10.4753,12.6291,4.50433,-0.455889,-0.0463796,-0.0162954,1.05526,0,0,0
29.8609,5,0.410317,2.585,1.55276,-0.377458,-0.0353856,-0.0465553,0.915798,0,0,0
30.007,0,-6.22309,5.40346,8.43135,-0.125618,0.0478134,0.0362987,0.309361,0,0,0
30.007,1,9.53125,-11.4056,5.50383,0.460965,-0.961666,-0.0595157,2.30758,0,0,0
30.007,2,-0.430444,-3.62689,8.4713,-0.0335372,0.0617592,0.0164397,0.147525,0,0,0
30.007,3,5.22777,-6.36373,1.5044,0.120846,-0.0650082,-0.00800098,0.304461,0,0,0
30.007,4,-10.5047,12.6277,4.50404,-0.458879,-0.0381896,-0.0158799,1.03281,0,0,0
30.007,5,0.406094,2.58603,1.55093,-0.391582,-0.0327569,-0.0453524,0.911593,0,0,0
30.1559,0,-6.23036,5.40603,8.43319,-0.122177,0.0463434,0.0354164,0.293252,0,0,0
30.1559,1,9.56782,-11.474,5.50378,0.499729,-1.00657,-0.0600674,2.30758,0,0,0
30.1559,2,-0.43166,-3.624,8.47214,-0.0301625,0.0575021,0.0162821,0.144297,0,0,0
30.1559,3,5.23463,-6.36722,1.50377,0.117535,-0.0633602,-0.00715124,0.296755,0,0,0
30.1559,4,-10.5267,12.6239,4.50379,-0.436003,-0.0413737,-0.0152585,1.00346,0,0,0
30.1559,5,0.384705,2.5824,1.54883,-0.375281,-0.0373548,-0.0420117,0.889875,0,0,0
30.2985,0,-6.23744,5.40854,8.43499,-0.118783,0.0449536,0.0346014,0.293252,0,0,0
30.2985,1,9.58461,-11.5156,5.50356,0.457476,-0.947936,-0.0528761,2.18535,0,0,0
30.2985,2,-0.434263,-3.61975,8.47307,-0.031455,0.0576682,0.0155532,0.139241,0,0,0
30.2985,3,5.24133,-6.37061,1.50377,0.114345,-0.0616929,-0.00757308,0.296755,0,0,0
30.2985,4,-10.552,12.6179,4.50354,-0.428002,-0.0510022,-0.0154379,0.981155,0,0,0
30.2985,5,0.363157,2.58043,1.54687,-0.367324,-0.0355364,-0.0393309,0.868163,0,0,0
30.4494,0,-6.24434,5.41099,8.43674,-0.115484,0.0436335,0.0338434,0.278005,0,0,0
30.4494,1,9.61362,-11.5721,5.50357,0.468498,-0.953321,-0.0573665,2.18535,0,0,0
30.4494,2,-0.435306,-3.61719,8.47384,-0.0279428,0.0531634,0.015107,0.13639,0,0,0
30.4494,3,5.24788,-6.3739,1.50342,0.111279,-0.0600344,-0.00731792,0.28192,0,0,0
30.4494,4,-10.5801,12.619,4.50329,-0.431051,-0.0369058,-0.0147941,0.927577,0,0,0
30.4494,5,0.342825,2.57934,1.5451,-0.356699,-0.0309009,-0.0382371,0.847752,0,0,0
30.5904,0,-6.25107,5.41338,8.43843,-0.112311,0.0423855,0.0330983,0.278005,0,0,0
30.5904,1,9.63582,-11.616,5.5033,0.449948,-0.912311,-0.0530963,2.07277,0,0,0
30.5904,2,-0.437641,-3.61324,8.47384,-0.0291582,0.0538235,0.0153468,0.131898,0,0,0
30.5904,3,5.25426,-6.37711,1.50282,0.108327,-0.0583921,-0.00668477,0.28192,0,0,0
30.5904,4,-10.6043,12.616,4.50306,-0.421888,-0.0367853,-0.0144036,0.927577,0,0,0
30.5904,5,0.317612,2.58021,1.54334,-0.368164,-0.0226038,-0.0395409,0.822679,0,0,0
30.7435,0,-6.25763,5.41571,8.44013,-0.109277,0.0412107,0.0323506,0.263497,0,0,0
30.7435,1,9.6521,-11.6571,5.50331,0.414955,-0.86873,-0.0505367,2.02858,0,0,0
30.7435,2,-0.439452,-3.61019,8.47461,-0.0285483,0.0516547,0.0150066,0.128268,0,0,0
30.7435,3,5.26044,-6.38028,1.50284,0.105309,-0.0569315,-0.0070499,0.267826,0,0,0
30.7435,4,-10.6277,12.6134,4.50282,-0.411874,-0.0358442,-0.0142611,0.879671,0,0,0
30.7435,5,0.30114,2.57546,1.54188,-0.344236,-0.0337632,-0.0394363,0.805775,0,0,0
30.8835,0,-6.26405,5.41799,8.44177,-0.106382,0.0401044,0.0315978,0.263497,0,0,0
30.8835,1,9.67876,-11.7097,5.50291,0.425245,-0.874568,-0.0480089,1.96972,0,0,0
30.8835,2,-0.439974,-3.60827,8.4761,-0.0239148,0.046184,0.0141585,0.126084,0,0,0
30.8835,3,5.26657,-6.38326,1.50223,0.102713,-0.0551768,-0.00626862,0.267826,0,0,0
30.8835,4,-10.6504,12.6109,4.50262,-0.40155,-0.0346573,-0.0136929,0.879671,0,0,0
30.8835,5,0.279797,2.57261,1.53999,-0.341859,-0.0353031,-0.0391332,0.784191,0,0,0
31.0441,0,-6.27032,5.42023,8.44336,-0.103615,0.0390602,0.0308361,0.249651,0,0,0
31.0441,1,9.69443,-11.7454,5.50285,0.392226,-0.819555,-0.0432144,1.93067,0,0,0
31.0441,2,-0.442695,-3.60419,8.47683,-0.0270571,0.0484895,0.0138315,0.12115,0,0,0
31.0441,3,5.27253,-6.38619,1.50191,0.100084,-0.053562,-0.00611309,0.254364,0,0,0
31.0441,4,-10.6724,12.6085,4.5024,-0.391153,-0.0334527,-0.0130287,0.834665,0,0,0
31.0441,5,0.259732,2.57069,1.53821,-0.336472,-0.0338334,-0.038483,0.76397,0,0,0
31.1827,0,-6.27644,5.42241,8.44492,-0.100966,0.0380714,0.0300783,0.242966,0,0,0
31.1827,1,9.71987,-11.7953,5.50264,0.402547,-0.824598,-0.0440552,1.87476,0,0,0
31.1827,2,-0.444555,-3.60058,8.47683,-0.0272525,0.0487061,0.0139718,0.117165,0,0,0
31.1827,3,5.27833,-6.38904,1.50163,0.0975151,-0.0519944,-0.00585921,0.247894,0,0,0
31.1827,4,-10.6869,12.6055,4.5022,-0.356571,-0.0363447,-0.011912,0.834665,0,0,0
31.1827,5,0.239921,2.56866,1.53658,-0.327738,-0.0327872,-0.0380784,0.743999,0,0,0
31.3339,0,-6.28286,5.425,8.44643,-0.0998455,0.0389862,0.029316,0.235893,0,0,0
31.3339,1,9.73858,-11.8376,5.50257,0.386482,-0.802313,-0.0405753,1.82849,0,0,0
31.3339,2,-0.445759,-3.59811,8.4782,-0.0251822,0.0458079,0.0128439,0.114203,0,0,0
31.3339,3,5.284,-6.39181,1.50162,0.0950136,-0.0504569,-0.00609719,0.241588,0,0,0
31.3339,4,-10.7081,12.6,4.50201,-0.349585,-0.0454365,-0.0111443,0.798235,0,0,0
31.3339,5,0.218138,2.56776,1.53497,-0.33153,-0.0274636,-0.0373849,0.722175,0,0,0
31.4707,0,-6.28825,5.42665,8.44791,-0.0954998,0.0361154,0.0285777,0.230068,0,0,0
31.4707,1,9.7575,-11.8782,5.5023,0.373629,-0.778362,-0.0408865,1.78366,0,0,0
31.4707,2,-0.447296,-3.59528,8.47821,-0.0245298,0.0445256,0.0133017,0.111045,0,0,0
31.4707,3,5.28952,-6.39451,1.5011,0.0925851,-0.0489517,-0.00546547,0.235437,0,0,0
31.4707,4,-10.7347,12.6008,4.50181,-0.362432,-0.0332455,-0.0102829,0.798235,0,0,0
31.4707,5,0.199002,2.56563,1.53341,-0.325624,-0.0277594,-0.0367922,0.702871,0,0,0
31.6165,0,-6.29397,5.42867,8.44935,-0.0932252,0.0352125,0.0278555,0.223837,0,0,0
31.6165,1,9.77139,-11.9109,5.50205,0.343754,-0.730251,-0.0375495,1.74815,0,0,0
31.6165,2,-0.449839,-3.59043,8.47952,-0.0218861,0.0401969,0.0126671,0.107811,0,0,0
31.6165,3,5.29491,-6.39712,1.50109,0.0902142,-0.0474732,-0.00579635,0.229444,0,0,0
31.6165,4,-10.7561,12.5979,4.50163,-0.353565,-0.0343768,-0.0104724,0.7719,0,0,0
31.6165,5,0.162899,2.56242,1.53061,-0.312228,-0.0247758,-0.0350859,0.686717,0,0,0
31.7549,0,-6.2986,5.43009,8.45059,-0.0876192,0.0321357,0.027303,0.218836,0,0,0
31.7549,1,9.79451,-11.9559,5.50177,0.354292,-0.735286,-0.0355834,1.74815,0,0,0
31.7549,2,-0.449839,-3.59043,8.47952,-0.0218861,0.0401969,0.0126671,0.105421,0,0,0
31.7549,3,5.30017,-6.39967,1.5006,0.0879063,-0.0460286,-0.00519386,0.223602,0,0,0
31.7549,4,-10.7767,12.5945,4.50145,-0.343898,-0.0372967,-0.010921,0.729445,0,0,0
31.7549,5,0.162899,2.56242,1.53061,-0.312228,-0.0247758,-0.0350859,0.666534,0,0,0
31.9033,0,-6.30488,5.43268,8.45207,-0.0890066,0.0341411,0.0265634,0.218836,0,0,0
31.9033,1,9.81178,-11.9939,5.50157,0.341736,-0.714513,-0.0331228,1.65587,0,0,0
31.9033,2,-0.453036,-3.58466,8.48135,-0.0221275,0.0400717,0.0113618,0.101673,0,0,0
31.9033,3,5.3053,-6.40214,1.50059,0.0856487,-0.0446148,-0.00549807,0.21791,0,0,0
31.9033,4,-10.7978,12.5935,4.50129,-0.341415,-0.032349,-0.0107435,0.729445,0,0,0
31.9033,5,0.145142,2.56052,1.529,-0.305887,-0.0248923,-0.0338074,0.648623,0,0,0
32.0398,0,-6.31024,5.43452,8.45344,-0.087026,0.0330827,0.0259017,0.206063,0,0,0
32.0398,1,9.82452,-12.0245,5.50169,0.313872,-0.67078,-0.0320781,1.62279,0,0,0
32.0398,2,-0.453036,-3.58466,8.48135,-0.0221275,0.0400717,0.0113618,0.0985927,0,0,0
32.0398,3,5.3103,-6.40453,1.50035,0.0834479,-0.0432388,-0.00526302,0.212363,0,0,0
32.0398,4,-10.813,12.5926,4.50113,-0.319833,-0.0284383,-0.0101344,0.693255,0,0,0
32.0398,5,0.128852,2.56,1.52751,-0.29652,-0.0192019,-0.0331109,0.632306,0,0,0
32.187,0,-6.3154,5.4364,8.45477,-0.0848193,0.0323789,0.0251877,0.200415,0,0,0
32.187,1,9.84639,-12.066,5.50138,0.325557,-0.674781,-0.0306977,1.57593,0,0,0
32.187,2,-0.454426,-3.5823,8.48136,-0.0216556,0.0385235,0.0116619,0.0959043,0,0,0
32.187,3,5.31518,-6.40687,1.50011,0.0813021,-0.041903,-0.0051637,0.212363,0,0,0
32.187,4,-10.8319,12.5885,4.50093,-0.311,-0.0341184,-0.00949066,0.693255,0,0,0
32.187,5,0.111508,2.55752,1.5261,-0.288387,-0.0223277,-0.0319609,0.614761,0,0,0
32.3381,0,-6.32051,5.43816,8.45603,-0.0828912,0.031445,0.0245295,0.194871,0,0,0
32.3381,1,9.86194,-12.1019,5.50115,0.312663,-0.657913,-0.0279412,1.53682,0,0,0
32.3381,2,-0.455273,-3.58025,8.48249,-0.0195572,0.0362669,0.0106542,0.0935251,0,0,0
32.3381,3,5.31994,-6.40913,1.49986,0.0792135,-0.0406104,-0.00502284,0.201687,0,0,0
32.3381,4,-10.851,12.5879,4.50078,-0.308016,-0.0286758,-0.00875311,0.654888,0,0,0
32.3381,5,0.0790665,2.55429,1.52343,-0.275954,-0.0218558,-0.0300432,0.598174,0,0,0
32.4687,0,-6.32543,5.43993,8.45726,-0.0808186,0.0306949,0.0238907,0.189495,0,0,0
32.4687,1,9.87775,-12.1364,5.50076,0.302644,-0.639588,-0.0287084,1.49888,0,0,0
32.4687,2,-0.457003,-3.57753,8.4825,-0.0206222,0.0365519,0.0110354,0.090368,0,0,0
32.4687,3,5.32462,-6.41131,1.49963,0.0772984,-0.0392453,-0.00487944,0.201687,0,0,0
32.4687,4,-10.8671,12.5869,4.50064,-0.296179,-0.0255831,-0.00848425,0.654888,0,0,0
32.4687,5,0.0790665,2.55429,1.52343,-0.275954,-0.0218558,-0.0300432,0.582078,0,0,0
32.6224,0,-6.32943,5.44117,8.45832,-0.0758736,0.0280502,0.0233784,0.185184,0,0,0
32.6224,1,9.89324,-12.1701,5.50076,0.293418,-0.62192,-0.0279225,1.46181,0,0,0
32.6224,2,-0.457802,-3.57558,8.48357,-0.0186014,0.0344258,0.0100524,0.0881076,0,0,0
32.6224,3,5.32914,-6.41346,1.49939,0.0753175,-0.0380458,-0.00472871,0.191527,0,0,0
32.6224,4,-10.8815,12.5835,4.50048,-0.280899,-0.0303287,-0.00817747,0.624073,0,0,0
32.6224,5,0.0633648,2.55269,1.52216,-0.266914,-0.0215346,-0.0291293,0.566257,0,0,0
32.7627,0,-6.33483,5.44342,8.45958,-0.0769583,0.0297707,0.0227366,0.17921,0,0,0
32.7627,1,9.90836,-12.2029,5.50025,0.284643,-0.604902,-0.0264351,1.46181,0,0,0
32.7627,2,-0.459445,-3.57294,8.48409,-0.0196181,0.0349324,0.00989446,0.0849551,0,0,0
32.7627,3,5.33356,-6.41555,1.49918,0.0733859,-0.0368886,-0.00456136,0.191527,0,0,0
32.7627,4,-10.8999,12.583,4.50033,-0.280746,-0.0251573,-0.00798849,0.605823,0,0,0
32.7627,5,0.0482612,2.55136,1.52091,-0.260641,-0.0205134,-0.028256,0.551059,0,0,0
32.9156,0,-6.33868,5.44454,8.46062,-0.0723773,0.0269986,0.022204,0.175076,0,0,0
32.9156,1,9.92311,-12.2351,5.50025,0.27622,-0.5885,-0.0251706,1.39029,0,0,0
32.9156,2,-0.460625,-3.57086,8.4841,-0.019225,0.0338011,0.0100566,0.0826069,0,0,0
32.9156,3,5.33786,-6.41758,1.49898,0.071487,-0.0357651,-0.00439057,0.181891,0,0,0
32.9156,4,-10.9155,12.5812,4.50019,-0.272201,-0.0249482,-0.00751201,0.605823,0,0,0
32.9156,5,0.0334431,2.55001,1.51971,-0.254717,-0.0197942,-0.0274055,0.536145,0,0,0
33.0623,0,-6.34375,5.44675,8.46184,-0.0709416,0.0264235,0.0216552,0.169429,0,0,0
33.0623,1,9.93749,-12.2664,5.50001,0.26814,-0.572714,-0.0239666,1.39029,0,0,0
33.0623,2,-0.461771,-3.56874,8.48508,-0.0188198,0.0329909,0.00922148,0.0800629,0,0,0
33.0623,3,5.34205,-6.41955,1.49878,0.069613,-0.0346731,-0.00422131,0.177265,0,0,0
33.0623,4,-10.9306,12.5795,4.50005,-0.263843,-0.0246743,-0.00723149,0.574899,0,0,0
33.0623,5,0.0189463,2.54868,1.51853,-0.248953,-0.0191883,-0.0265969,0.521554,0,0,0
33.2137,0,-6.34819,5.44821,8.46296,-0.0697086,0.0256883,0.0211178,0.169429,0,0,0
33.2137,1,9.95152,-12.2971,5.4998,0.260388,-0.557511,-0.0231068,1.32204,0,0,0
33.2137,2,-0.46267,-3.56676,8.48509,-0.0175918,0.0318033,0.00966221,0.0779264,0,0,0
33.2137,3,5.3461,-6.4215,1.49861,0.0676785,-0.0337111,-0.00408762,0.172772,0,0,0
33.2137,4,-10.9452,12.5779,4.49992,-0.255321,-0.0239321,-0.00684497,0.574899,0,0,0
33.2137,5,0.00478254,2.54737,1.5174,-0.243275,-0.0186191,-0.0258179,0.507299,0,0,0
33.3569,0,-6.35245,5.44971,8.46403,-0.0682174,0.0252051,0.0205493,0.159982,0,0,0
33.3569,1,9.96521,-12.3271,5.49957,0.252958,-0.542867,-0.0220893,1.32204,0,0,0
33.3569,2,-0.464605,-3.56298,8.48604,-0.0158973,0.0293957,0.00933801,0.0753576,0,0,0
33.3569,3,5.3501,-6.42335,1.49843,0.0659745,-0.0326085,-0.00394548,0.168372,0,0,0
33.3569,4,-10.9594,12.5764,4.49979,-0.246991,-0.0231272,-0.00643393,0.54596,0,0,0
33.3569,5,-0.00904407,2.5461,1.5163,-0.237652,-0.0180646,-0.0250481,0.493385,0,0,0
33.4978,0,-6.35658,5.45119,8.46506,-0.0666264,0.0247831,0.0200073,0.159982,0,0,0
33.4978,1,9.97856,-12.3564,5.49934,0.245836,-0.528747,-0.0210189,1.2569,0,0,0
33.4978,2,-0.464605,-3.56298,8.48604,-0.0158973,0.0293957,0.00933801,0.0735783,0,0,0
33.4978,3,5.35388,-6.42526,1.49825,0.0639604,-0.0319137,-0.00382963,0.168372,0,0,0
33.4978,4,-10.9732,12.575,4.49964,-0.238941,-0.0223385,-0.00605258,0.54596,0,0,0
33.4978,5,-0.0206485,2.54432,1.51523,-0.225465,-0.0199704,-0.0242024,0.481637,0,0,0
33.6434,0,-6.36059,5.45264,8.46606,-0.0650054,0.0243605,0.0194925,0.151095,0,0,0
33.6434,1,9.99161,-12.385,5.49889,0.239007,-0.515122,-0.020275,1.22544,0,0,0
33.6434,2,-0.466001,-3.56072,8.48651,-0.016724,0.0297913,0.00918315,0.0708884,0,0,0
33.6434,3,5.35771,-6.42699,1.49809,0.0624278,-0.03082,-0.00371988,0.159942,0,0,0
33.6434,4,-10.9866,12.5736,4.4995,-0.231224,-0.0215797,-0.00572087,0.518594,0,0,0
33.6434,5,-0.0354204,2.54392,1.51419,-0.226814,-0.0159262,-0.02347,0.466867,0,0,0
33.7917,0,-6.3645,5.45405,8.46704,-0.0633861,0.0239255,0.0190016,0.146829,0,0,0
33.7917,1,10.0043,-12.413,5.49868,0.232464,-0.501986,-0.0193901,1.19469,0,0,0
33.7917,2,-0.466632,-3.5592,8.48741,-0.0150075,0.0278147,0.0085485,0.0691157,0,0,0
33.7917,3,5.36142,-6.42869,1.4979,0.0608931,-0.0298035,-0.00357933,0.159942,0,0,0
33.7917,4,-10.9998,12.5722,4.49939,-0.223862,-0.0208586,-0.0054449,0.518594,0,0,0
33.7917,5,-0.0484166,2.54258,1.51319,-0.221862,-0.0161756,-0.0226399,0.453778,0,0,0
