time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
27.4294,2,4.43338,-12.6639,5.48411,0.0244415,0.0699629,0.00633425,0.17765,0,0,0
27.4294,3,-7.59157,-0.979132,3.51898,0.0328512,0.209187,-0.0195825,0.488173,0,0,0
27.4294,4,10.3126,13.3724,5.49875,0.580475,1.02032,-0.0671813,2.43651,0,0,0
27.4294,5,21.0272,4.43167,5.47795,0.223847,0.0330189,0.00944215,0.478249,0,0,0
27.5713,0,7.58007,1.18379,3.52426,-0.0387801,0.144125,-0.0175782,0.335981,0,0,0
27.5713,1,-3.6267,12.902,5.46886,0.0417392,0.266659,0.0101711,0.627913,0,0,0
27.5713,2,4.43493,-12.6598,5.48444,0.0237073,0.0679054,0.00617915,0.173236,0,0,0
27.5713,3,-7.58957,-0.96664,3.51815,0.0321069,0.204314,-0.0194936,0.488173,0,0,0
27.5713,4,10.367,13.4706,5.4991,0.542965,0.959937,-0.0632308,2.3242,0,0,0
27.5713,5,21.0396,4.43362,5.47858,0.217216,0.0320382,0.00928391,0.465645,0,0,0
27.7202,0,7.57776,1.19191,3.52351,-0.0383651,0.139611,-0.0171683,0.31862,0,0,0
27.7202,1,-3.62376,12.9175,5.46955,0.04086,0.260058,0.00971184,0.612082,0,0,0
27.7202,2,4.43679,-12.6558,5.48476,0.0242338,0.0658362,0.006027,0.168817,0,0,0
27.7202,3,-7.58763,-0.954473,3.51733,0.0313392,0.199413,-0.0193977,0.463168,0,0,0
27.7202,4,10.3966,13.5213,5.49973,0.535751,0.94109,-0.0649599,2.26558,0,0,0
27.7202,5,21.0517,4.43552,5.47918,0.210737,0.0310777,0.0091689,0.453388,0,0,0
27.8789,0,7.57595,1.20027,3.52266,-0.0359925,0.135127,-0.0166188,0.310027,0,0,0
27.8789,1,-3.62117,12.9323,5.46955,0.0390753,0.252713,0.00998822,0.59632,0,0,0
27.8789,2,4.43826,-12.6519,5.48502,0.0235305,0.0639109,0.00591146,0.164634,0,0,0
27.8789,3,-7.58575,-0.942667,3.51652,0.0305464,0.194444,-0.0186844,0.463168,0,0,0
27.8789,4,10.4235,13.5685,5.49988,0.521641,0.915427,-0.0634765,2.21121,0,0,0
27.8789,5,21.063,4.43685,5.47973,0.202648,0.0283658,0.00906803,0.442043,0,0,0
28.0202,0,7.57389,1.20814,3.52191,-0.0352626,0.131595,-0.0161356,0.301862,0,0,0
28.0202,1,-3.61836,12.947,5.47088,0.0383299,0.246537,0.00916979,0.581299,0,0,0
28.0202,2,4.43938,-12.648,5.48537,0.0216858,0.0622119,0.00576257,0.160639,0,0,0
28.0202,3,-7.58394,-0.931252,3.51574,0.0297369,0.189262,-0.0179603,0.439626,0,0,0
28.0202,4,10.4489,13.6137,5.50008,0.505447,0.887722,-0.0537599,2.15939,0,0,0
28.0202,5,21.0749,4.43916,5.48029,0.198299,0.0292393,0.00894835,0.429864,0,0,0
28.1787,0,7.57174,1.2163,3.52117,-0.0347343,0.130361,-0.0156767,0.301862,0,0,0
28.1787,1,-3.61591,12.9611,5.47089,0.0366503,0.23959,0.00989623,0.566242,0,0,0
28.1787,2,4.44078,-12.6443,5.48568,0.0210551,0.060461,0.0056206,0.160639,0,0,0
28.1787,3,-7.58366,-0.929688,3.51498,0.0305509,0.194894,-0.0174833,0.439626,0,0,0
28.1787,4,10.4446,13.6092,5.50021,0.490299,0.872644,-0.0465652,2.16538,0,0,0
28.1787,5,21.0861,4.44092,5.48089,0.192374,0.0283728,0.00879232,0.418566,0,0,0
28.3284,0,7.57003,1.22341,3.52045,-0.0329972,0.125345,-0.0152077,0.286053,0,0,0
28.3284,1,-3.61323,12.9752,5.47155,0.0360268,0.233834,0.0097245,0.551946,0,0,0
28.3284,2,4.442,-12.6408,5.48597,0.0199967,0.0583232,0.00548283,0.152956,0,0,0
28.3284,3,-7.58047,-0.909493,3.51424,0.0280713,0.178632,-0.0164481,0.438013,0,0,0
28.3284,4,10.468,13.6441,5.5005,0.472801,0.815627,-0.0354396,2.12349,0,0,0
28.3284,5,21.0969,4.44263,5.48145,0.186665,0.027552,0.00862723,0.407561,0,0,0
28.4687,0,7.56813,1.23072,3.51974,-0.0323563,0.122064,-0.0147441,0.278467,0,0,0
28.4687,1,-3.61089,12.9886,5.47219,0.034444,0.227261,0.00972183,0.537622,0,0,0
28.4687,2,4.44345,-12.6372,5.48625,0.019815,0.0570863,0.00534318,0.152956,0,0,0
28.4687,3,-7.57881,-0.899069,3.51353,0.0272602,0.173428,-0.0155997,0.417569,0,0,0
28.4687,4,10.5135,13.7294,5.50056,0.439349,0.77761,-0.0168001,2.02686,0,0,0
28.4687,5,21.1075,4.4443,5.48199,0.181161,0.0267686,0.00846014,0.39684,0,0,0
28.6121,0,7.56629,1.23787,3.51906,-0.0316448,0.118934,-0.0142696,0.271055,0,0,0
28.6121,1,-3.60809,13.0001,5.47344,0.0353292,0.215275,0.00916651,0.52398,0,0,0
28.6121,2,4.44479,-12.6337,5.48653,0.0193576,0.0555956,0.00521372,0.145273,0,0,0
28.6121,3,-7.57855,-0.897554,3.51285,0.0280282,0.178823,-0.0157059,0.405443,0,0,0
28.6121,4,10.5177,13.7345,5.50108,0.454082,0.795352,-0.0174944,2.02037,0,0,0
28.6121,5,21.1178,4.44594,5.4825,0.175858,0.0260157,0.00826747,0.39684,0,0,0
28.7581,0,7.56451,1.24485,3.51841,-0.0309225,0.115907,-0.0138222,0.26382,0,0,0
28.7581,1,-3.60663,13.0143,5.4734,0.0305856,0.214992,0.00955738,0.497959,0,0,0
28.7581,2,4.44607,-12.6303,5.4868,0.0188502,0.0540779,0.00508645,0.141655,0,0,0
28.7581,3,-7.57561,-0.87888,3.51216,0.0257021,0.163859,-0.0147666,0.405443,0,0,0
28.7581,4,10.5661,13.8219,5.50162,0.43696,0.773161,-0.0227807,1.96836,0,0,0
28.7581,5,21.1282,4.44707,5.48301,0.17203,0.0243158,0.00811354,0.375923,0,0,0
28.8966,0,7.56276,1.25166,3.51777,-0.0302112,0.112973,-0.0133921,0.256759,0,0,0
28.8966,1,-3.60398,13.0273,5.47456,0.0310049,0.210605,0.00877523,0.497959,0,0,0
28.8966,2,4.44732,-12.627,5.48706,0.0183417,0.0525829,0.00496849,0.138137,0,0,0
28.8966,3,-7.57533,-0.877368,3.51152,0.0265093,0.1693,-0.0142004,0.384986,0,0,0
28.8966,4,10.5661,13.8219,5.50162,0.43696,0.773161,-0.0227807,1.92047,0,0,0
28.8966,5,21.1376,4.44908,5.48349,0.165511,0.0253808,0.00793246,0.366304,0,0,0
29.0404,0,7.56106,1.25831,3.51715,-0.0295143,0.110122,-0.0129699,0.249868,0,0,0
29.0404,1,-3.60144,13.0399,5.47518,0.0311415,0.206126,0.00853959,0.484674,0,0,0
29.0404,2,4.44854,-12.6238,5.48731,0.0178438,0.0511233,0.00487116,0.134711,0,0,0
29.0404,3,-7.57252,-0.859621,3.51098,0.0243464,0.155088,-0.0138641,0.384986,0,0,0
29.0404,4,10.6097,13.8991,5.50173,0.410932,0.72698,-0.0220038,1.83182,0,0,0
29.0404,5,21.1472,4.4506,5.48397,0.160863,0.0245924,0.00775136,0.356624,0,0,0
29.1839,0,7.5594,1.2648,3.51655,-0.0288303,0.107345,-0.0125563,0.249868,0,0,0
29.1839,1,-3.59921,13.052,5.47574,0.0304,0.200877,0.00813014,0.471787,0,0,0
29.1839,2,4.44973,-12.6207,5.48756,0.0173591,0.0497028,0.00475253,0.134711,0,0,0
29.1839,3,-7.57224,-0.858104,3.51033,0.0251688,0.160531,-0.0134015,0.365465,0,0,0
29.1839,4,10.6313,13.9374,5.5021,0.400188,0.707994,-0.0267188,1.78789,0,0,0
29.1839,5,21.1565,4.45209,5.48443,0.15634,0.0238402,0.00760873,0.347199,0,0,0
29.3379,0,7.55778,1.27113,3.51596,-0.0281573,0.104633,-0.0121538,0.23659,0,0,0
29.3379,1,-3.59705,13.0637,5.47575,0.0296127,0.195674,0.00840521,0.459508,0,0,0
29.3379,2,4.45088,-12.6177,5.48781,0.016888,0.0483233,0.00464961,0.128123,0,0,0
29.3379,3,-7.56956,-0.841212,3.50972,0.0231236,0.147062,-0.0132377,0.348366,0,0,0
29.3379,4,10.6534,13.9768,5.50228,0.393557,0.697574,-0.026649,1.78677,0,0,0
29.3379,5,21.1655,4.45354,5.48488,0.151961,0.0231266,0.00745476,0.338016,0,0,0
29.4775,0,7.55676,1.27633,3.51546,-0.0252592,0.0984943,-0.011773,0.23659,0,0,0
29.4775,1,-3.59475,13.0754,5.47679,0.0298216,0.190617,0.00780508,0.447586,0,0,0
29.4775,2,4.45226,-12.6148,5.48805,0.0173284,0.0467474,0.00456099,0.128123,0,0,0
29.4775,3,-7.5686,-0.832841,3.50916,0.0210821,0.141713,-0.0123638,0.348366,0,0,0
29.4775,4,10.6534,13.9768,5.50228,0.393557,0.697574,-0.026649,1.74264,0,0,0
29.4775,5,21.1815,4.45604,5.48574,0.138423,0.0208986,0.00694596,0.321821,0,0,0
29.6226,0,7.55458,1.28323,3.51487,-0.0273871,0.0996977,-0.0113729,0.224028,0,0,0
29.6226,1,-3.59284,13.0864,5.4768,0.02841,0.185124,0.00838021,0.435679,0,0,0
29.6226,2,4.45335,-12.6119,5.48824,0.0168635,0.0454459,0.00446727,0.121832,0,0,0
29.6226,3,-7.56639,-0.825183,3.50853,0.0233366,0.134922,-0.0121309,0.332001,0,0,0
29.6226,4,10.6741,14.0137,5.50222,0.384262,0.681012,-0.0126735,1.70035,0,0,0
29.6226,5,21.1899,4.45739,5.48617,0.134551,0.0202699,0.00657303,0.313294,0,0,0
29.7688,0,7.55367,1.28823,3.51438,-0.0243363,0.0939953,-0.0109808,0.224028,0,0,0
29.7688,1,-3.5909,13.0972,5.47782,0.0274419,0.180139,0.00774462,0.424523,0,0,0
29.7688,2,4.45407,-12.6095,5.48848,0.0153506,0.0431257,0.00438055,0.121832,0,0,0
29.7688,3,-7.56666,-0.822682,3.50806,0.0220949,0.144003,-0.012219,0.332001,0,0,0
29.7688,4,10.7126,14.0823,5.50253,0.36003,0.639466,-0.0134142,1.62167,0,0,0
29.7688,5,21.1914,4.45767,5.48656,0.139702,0.0211263,0.00597212,0.311817,0,0,0
29.9127,0,7.55214,1.29392,3.51383,-0.0241297,0.0919342,-0.0106336,0.213026,0,0,0
29.9127,1,-3.58897,13.1078,5.47783,0.0266426,0.175421,0.00819412,0.41349,0,0,0
29.9127,2,4.45486,-12.6074,5.4887,0.0141885,0.0401819,0.00431701,0.117008,0,0,0
29.9127,3,-7.56522,-0.814393,3.50751,0.0219476,0.139954,-0.0115615,0.321173,0,0,0
29.9127,4,10.7262,14.1094,5.5029,0.332257,0.599259,-0.0181061,1.59144,0,0,0
29.9127,5,21.1995,4.45897,5.48692,0.135705,0.0204728,0.00614457,0.311817,0,0,0
30.0648,0,7.55016,1.30036,3.51332,-0.0258141,0.0930927,-0.0102909,0.206275,0,0,0
30.0648,1,-3.58688,13.1167,5.47833,0.027035,0.165749,0.00799683,0.393629,0,0,0
30.0648,2,4.45592,-12.604,5.48894,0.0138103,0.0418993,0.00421396,0.11347,0,0,0
30.0648,3,-7.56284,-0.799861,3.50701,0.0202025,0.127208,-0.0110162,0.321173,0,0,0
30.0648,4,10.7499,14.1463,5.50286,0.340146,0.596361,-0.0235675,1.54763,0,0,0
30.0648,5,21.2074,4.46023,5.48693,0.131651,0.0198488,0.00684999,0.295612,0,0,0
30.2102,0,7.54884,1.30586,3.51289,-0.0248273,0.0907969,-0.00996467,0.200601,0,0,0
30.2102,1,-3.58553,13.1279,5.47881,0.0241169,0.166268,0.00792697,0.393629,0,0,0
30.2102,2,4.45729,-12.6012,5.48916,0.0148234,0.0411447,0.00412724,0.110415,0,0,0
30.2102,3,-7.5625,-0.798596,3.50651,0.0212694,0.131725,-0.010978,0.305137,0,0,0
30.2102,4,10.7663,14.1813,5.5026,0.325155,0.589679,-0.0207343,1.5091,0,0,0
30.2102,5,21.2212,4.46239,5.48769,0.119368,0.0178638,0.00633755,0.295612,0,0,0
30.3602,0,7.54751,1.31118,3.51239,-0.0240703,0.0883837,-0.00966559,0.195098,0,0,0
30.3602,1,-3.58352,13.138,5.47974,0.0242899,0.162674,0.00743973,0.372057,0,0,0
30.3602,2,4.4582,-12.5985,5.48937,0.0141933,0.0407123,0.00400781,0.107523,0,0,0
30.3602,3,-7.56133,-0.791084,3.50601,0.0204036,0.127525,-0.0107724,0.305137,0,0,0
30.3602,4,10.7812,14.2088,5.50274,0.306843,0.560781,-0.0199651,1.47776,0,0,0
30.3602,5,21.2285,4.46356,5.48807,0.115918,0.0173161,0.00620273,0.274169,0,0,0
30.5139,0,7.54619,1.31634,3.51193,-0.0233967,0.0859572,-0.00935218,0.189754,0,0,0
30.5139,1,-3.58167,13.1477,5.4802,0.0239508,0.15872,0.00718806,0.372057,0,0,0
30.5139,2,4.45919,-12.596,5.48958,0.0139276,0.0397066,0.00391006,0.104806,0,0,0
30.5139,3,-7.5592,-0.777731,3.50553,0.0184968,0.1158,-0.0101894,0.284025,0,0,0
30.5139,4,10.8017,14.2418,5.50273,0.309422,0.553384,-0.019736,1.43899,0,0,0
30.5139,5,21.2356,4.46464,5.48808,0.112533,0.0165948,0.00619563,0.274169,0,0,0
30.6575,0,7.54446,1.32189,3.5115,-0.0244695,0.0855403,-0.00904136,0.183938,0,0,0
30.6575,1,-3.58005,13.157,5.48063,0.0229919,0.154237,0.00689533,0.352762,0,0,0
30.6575,2,4.46013,-12.5935,5.48978,0.0136006,0.0386615,0.00382289,0.10218,0,0,0
30.6575,3,-7.55806,-0.770682,3.50506,0.0179577,0.112451,-0.0101296,0.284025,0,0,0
30.6575,4,10.8171,14.2805,5.50268,0.301695,0.562816,-0.0198374,1.39775,0,0,0
30.6575,5,21.237,4.46496,5.48842,0.117462,0.0175765,0.00602116,0.265555,0,0,0
30.7996,0,7.54355,1.32612,3.5111,-0.0222786,0.0805133,-0.00872638,0.179598,0,0,0
30.7996,1,-3.57822,13.1663,5.48063,0.0228798,0.150676,0.00709349,0.352762,0,0,0
30.7996,2,4.4609,-12.5919,5.48994,0.0129596,0.0351623,0.0037652,0.10035,0,0,0
30.7996,3,-7.55693,-0.763742,3.50459,0.0174666,0.109431,-0.0101032,0.269855,0,0,0
30.7996,4,10.8372,14.309,5.50264,0.304114,0.542337,-0.0213052,1.36296,0,0,0
30.7996,5,21.244,4.46608,5.48876,0.114206,0.0170678,0.00614933,0.265555,0,0,0
30.9577,0,7.54245,1.33097,3.51067,-0.0213041,0.0786217,-0.00844955,0.174605,0,0,0
30.9577,1,-3.57656,13.1752,5.48145,0.0223218,0.146744,0.0065516,0.334213,0,0,0
30.9577,2,4.46172,-12.5891,5.49012,0.0122239,0.0362309,0.00368642,0.0974348,0,0,0
30.9577,3,-7.55698,-0.762748,3.50413,0.0171708,0.11303,-0.00962288,0.269855,0,0,0
30.9577,4,10.8546,14.3396,5.50247,0.297488,0.531678,-0.0212047,1.3278,0,0,0
30.9577,5,21.2557,4.4676,5.48944,0.102377,0.0142201,0.00592635,0.246635,0,0,0
31.1049,0,7.54121,1.33553,3.51028,-0.0209092,0.0761867,-0.00816692,0.16987,0,0,0
31.1049,1,-3.57495,13.1839,5.48146,0.0217776,0.142915,0.00695459,0.334213,0,0,0
31.1049,2,4.46273,-12.5867,5.49034,0.0124488,0.0357593,0.00362071,0.0948205,0,0,0
31.1049,3,-7.55597,-0.756158,3.50368,0.0166497,0.109616,-0.00949486,0.262227,0,0,0
31.1049,4,10.8713,14.3691,5.50227,0.289768,0.519742,-0.0201697,1.29394,0,0,0
31.1049,5,21.2614,4.46916,5.48946,0.0971138,0.0156546,0.00602044,0.246635,0,0,0
31.2484,0,7.54011,1.34006,3.50989,-0.0201704,0.0741581,-0.00789406,0.165192,0,0,0
31.2484,1,-3.57337,13.1924,5.48228,0.0212464,0.139178,0.00642743,0.316726,0,0,0
31.2484,2,4.46364,-12.5844,5.49053,0.0123339,0.0349899,0.00354355,0.0948205,0,0,0
31.2484,3,-7.55466,-0.749284,3.50324,0.0171765,0.108008,-0.00912265,0.262227,0,0,0
31.2484,4,10.8874,14.3978,5.50209,0.281907,0.507586,-0.0196383,1.261,0,0,0
31.2484,5,21.2633,4.46879,5.48976,0.104142,0.0140777,0.00556408,0.238928,0,0,0
31.3944,0,7.5394,1.34374,3.50956,-0.0180227,0.0695803,-0.00765562,0.161431,0,0,0
31.3944,1,-3.57183,13.2007,5.48227,0.0207304,0.135543,0.00681752,0.316726,0,0,0
31.3944,2,4.46449,-12.5822,5.49071,0.0120885,0.0341149,0.00345959,0.0900395,0,0,0
31.3944,3,-7.55349,-0.742741,3.50289,0.0171582,0.10567,-0.00897406,0.248581,0,0,0
31.3944,4,10.9033,14.4259,5.50187,0.278809,0.494867,-0.019266,1.22871,0,0,0
31.3944,5,21.2692,4.47042,5.49005,0.0999352,0.01616,0.00557702,0.238928,0,0,0
31.5512,0,7.53786,1.34863,3.5092,-0.0194601,0.0702256,-0.00740815,0.156303,0,0,0
31.5512,1,-3.57,13.2091,5.48273,0.0225678,0.131101,0.0066285,0.299726,0,0,0
31.5512,2,4.46526,-12.5804,5.49089,0.0117267,0.0321946,0.00338523,0.0880703,0,0,0
31.5512,3,-7.55241,-0.736374,3.50242,0.0168688,0.103277,-0.00882449,0.248581,0,0,0
31.5512,4,10.9187,14.4534,5.50165,0.270711,0.483497,-0.0188999,1.19719,0,0,0
31.5512,5,21.2761,4.47111,5.49038,0.100356,0.0144424,0.00560911,0.225942,0,0,0
31.6904,0,7.53683,1.35282,3.50882,-0.0187561,0.0683654,-0.00719124,0.156303,0,0,0
31.6904,1,-3.56884,13.2166,5.48346,0.0207975,0.126864,0.00622672,0.299726,0,0,0
31.6904,2,4.46601,-12.5782,5.49106,0.0112136,0.0321912,0.00331184,0.0880703,0,0,0
31.6904,3,-7.55136,-0.730139,3.50194,0.0165085,0.101001,-0.00841655,0.23581,0,0,0
31.6904,4,10.9337,14.4804,5.50139,0.263014,0.472488,-0.0183153,1.16632,0,0,0
31.6904,5,21.2869,4.47285,5.49098,0.0913759,0.0133123,0.0051702,0.214978,0,0,0
31.8347,0,7.5357,1.35678,3.50849,-0.0185653,0.0661126,-0.00699383,0.14785,0,0,0
31.8347,1,-3.56771,13.224,5.48379,0.0192196,0.122837,0.00612105,0.292067,0,0,0
31.8347,2,4.46685,-12.5761,5.49121,0.0111682,0.0315682,0.00324977,0.0834628,0,0,0
31.8347,3,-7.55035,-0.724027,3.50159,0.0161425,0.0988449,-0.00823662,0.23581,0,0,0
31.8347,4,10.951,14.508,5.50116,0.264579,0.465882,-0.0182271,1.13381,0,0,0
31.8347,5,21.2881,4.47312,5.49097,0.0955754,0.0141425,0.00519265,0.213785,0,0,0
31.978,0,7.5348,1.36084,3.50814,-0.0176926,0.0646429,-0.00678006,0.14785,0,0,0
31.978,1,-3.56606,13.2318,5.48379,0.0194637,0.120651,0.00624907,0.284619,0,0,0
31.978,2,4.46755,-12.5744,5.49139,0.010822,0.0297466,0.00317982,0.0834628,0,0,0
31.978,3,-7.54859,-0.713352,3.50119,0.0148242,0.0905711,-0.00824126,0.229621,0,0,0
31.978,4,10.9654,14.5338,5.50089,0.257306,0.455457,-0.0181962,1.10426,0,0,0
31.978,5,21.2939,4.47403,5.49125,0.0932177,0.0137735,0.00498685,0.207951,0,0,0
32.1289,0,7.53372,1.36458,3.50784,-0.017568,0.0624941,-0.00657251,0.139771,0,0,0
32.1289,1,-3.56467,13.2391,5.48414,0.018961,0.117744,0.00607253,0.276726,0,0,0
32.1289,2,4.46828,-12.5723,5.49155,0.0104782,0.0298814,0.00311246,0.0793885,0,0,0
32.1289,3,-7.54838,-0.712177,3.50081,0.0154381,0.0947785,-0.00821679,0.217625,0,0,0
32.1289,4,10.9771,14.558,5.5006,0.242124,0.441669,-0.01842,1.07738,0,0,0
32.1289,5,21.3039,4.47557,5.4918,0.0847025,0.0123637,0.00477502,0.197834,0,0,0
32.2828,0,7.53286,1.36843,3.50751,-0.0167525,0.0610998,-0.00637241,0.139771,0,0,0
32.2828,1,-3.56332,13.2462,5.48448,0.0184513,0.114859,0.00604103,0.269269,0,0,0
32.2828,2,4.46907,-12.5704,5.49171,0.0104625,0.0293465,0.00304657,0.0793885,0,0,0
32.2828,3,-7.54671,-0.701955,3.50044,0.0141705,0.0869033,-0.00787426,0.217625,0,0,0
32.2828,4,10.9895,14.5793,5.50028,0.231788,0.419957,-0.0177414,1.05278,0,0,0
32.2828,5,21.3092,4.47641,5.49207,0.0825293,0.0120237,0.00464885,0.19242,0,0,0
32.4331,0,7.53192,1.37208,3.50721,-0.0162987,0.0594037,-0.00618599,0.13204,0,0,0
32.4331,1,-3.56201,13.2532,5.48482,0.0179629,0.112029,0.0059696,0.26201,0,0,0
32.4331,2,4.46995,-12.5686,5.49186,0.0108399,0.0284776,0.00298497,0.075294,0,0,0
32.4331,3,-7.54651,-0.70088,3.50008,0.0147442,0.0907667,-0.00762715,0.206194,0,0,0
32.4331,4,11.0037,14.6064,5.49999,0.227314,0.421597,-0.0179371,1.02214,0,0,0
32.4331,5,21.3157,4.47618,5.49233,0.0854343,0.00865846,0.00434596,0.18596,0,0,0
32.5803,0,7.53136,1.37509,3.50694,-0.01431,0.0551034,-0.00598237,0.13204,0,0,0
32.5803,1,-3.56072,13.26,5.48519,0.0174979,0.109259,0.00585929,0.254931,0,0,0
32.5803,2,4.47051,-12.5667,5.49201,0.0100702,0.0279888,0.00291429,0.075294,0,0,0
32.5803,3,-7.54561,-0.69546,3.49968,0.0144017,0.0886864,-0.00719295,0.206194,0,0,0
32.5803,4,11.0174,14.6308,5.4997,0.223237,0.413993,-0.0181459,0.994211,0,0,0
32.5803,5,21.3196,4.47812,5.49232,0.0786254,0.0124184,0.00442548,0.181926,0,0,0
32.7212,0,7.53009,1.37905,3.50664,-0.0155753,0.055735,-0.00580173,0.124816,0,0,0
32.7212,1,-3.55934,13.2657,5.48552,0.0177898,0.103324,0.0057775,0.248023,0,0,0
32.7212,2,4.47115,-12.5652,5.49214,0.00976907,0.0264459,0.00285349,0.0717532,0,0,0
32.7212,3,-7.54474,-0.690185,3.49939,0.0140601,0.0865919,-0.00706257,0.195377,0,0,0
32.7212,4,11.0325,14.6552,5.49939,0.225022,0.408622,-0.0182269,0.965533,0,0,0
32.7212,5,21.3245,4.47887,5.49256,0.0764251,0.0118281,0.0043611,0.17695,0,0,0
32.86,0,7.52927,1.38245,3.50635,-0.014775,0.0537032,-0.0056058,0.121302,0,0,0
32.86,1,-3.55844,13.2729,5.48585,0.0159276,0.103788,0.00563152,0.242156,0,0,0
32.86,2,4.47177,-12.5634,5.4923,0.00934281,0.0264826,0.00279538,0.0697878,0,0,0
32.86,3,-7.54321,-0.680944,3.49906,0.0128934,0.0791809,-0.00686181,0.195377,0,0,0
32.86,4,11.0405,14.6702,5.4991,0.20496,0.373409,-0.0169474,0.948549,0,0,0
32.86,5,21.3291,4.47946,5.49303,0.073762,0.0108689,0.0041561,0.172277,0,0,0
33.0055,0,7.52813,1.38623,3.50609,-0.015619,0.0541068,-0.00545842,0.117355,0,0,0
33.0055,1,-3.55711,13.2793,5.48613,0.0160538,0.101643,0.00549364,0.234955,0,0,0
33.0055,2,4.47246,-12.5616,5.49244,0.00930718,0.0260042,0.00274041,0.067939,0,0,0
33.0055,3,-7.54304,-0.679998,3.49874,0.0134165,0.082569,-0.00680309,0.185076,0,0,0
33.0055,4,11.0529,14.6965,5.49876,0.199551,0.381301,-0.0157032,0.919517,0,0,0
33.0055,5,21.3338,4.48031,5.49327,0.0720048,0.0108333,0.0041088,0.172277,0,0,0
33.1505,0,7.52737,1.38945,3.5058,-0.0149147,0.0525286,-0.00531023,0.114039,0,0,0
33.1505,1,-3.55568,13.2857,5.48677,0.016569,0.0999541,0.00504111,0.221804,0,0,0
33.1505,2,4.47311,-12.56,5.49258,0.00915258,0.0254225,0.00267724,0.0661737,0,0,0
33.1505,3,-7.54158,-0.67115,3.49842,0.0123036,0.0756187,-0.00655967,0.185076,0,0,0
33.1505,4,11.0678,14.7203,5.4985,0.204853,0.379933,-0.0146397,0.891455,0,0,0
33.1505,5,21.3384,4.48105,5.4935,0.0700227,0.0105037,0.00394836,0.162842,0,0,0
33.2935,0,7.52688,1.39206,3.50557,-0.0132695,0.0491419,-0.00518117,0.111377,0,0,0
33.2935,1,-3.55472,13.2915,5.48706,0.0155294,0.0967522,0.00490476,0.221804,0,0,0
33.2935,2,4.47374,-12.5584,5.49272,0.00895481,0.0248076,0.00261685,0.0644675,0,0,0
33.2935,3,-7.54079,-0.66642,3.49812,0.012028,0.0739106,-0.00633694,0.171357,0,0,0
33.2935,4,11.0786,14.7412,5.49833,0.196504,0.369846,-0.0148598,0.867947,0,0,0
33.2935,5,21.3393,4.48122,5.4935,0.0732237,0.0110107,0.0040086,0.161935,0,0,0
33.4372,0,7.52636,1.39458,3.50535,-0.0117849,0.0455036,-0.00502527,0.108798,0,0,0
33.4372,1,-3.5534,13.2975,5.48705,0.015845,0.0949331,0.00491933,0.215938,0,0,0
33.4372,2,4.47434,-12.5569,5.49285,0.00874634,0.024191,0.00255882,0.0628087,0,0,0
33.4372,3,-7.54063,-0.66554,3.49783,0.0125307,0.0770619,-0.00625187,0.170466,0,0,0
33.4372,4,11.0901,14.7619,5.49808,0.191652,0.36081,-0.0148057,0.84428,0,0,0
33.4372,5,21.3437,4.48192,5.49371,0.0712579,0.0106227,0.00396513,0.157462,0,0,0
33.5859,0,7.52499,1.39837,3.50507,-0.0140533,0.0477392,-0.00488756,0.108798,0,0,0
33.5859,1,-3.5525,13.303,5.48733,0.0148162,0.0918066,0.00479558,0.209775,0,0,0
33.5859,2,4.47493,-12.5554,5.49298,0.00853752,0.0235839,0.00250246,0.0628087,0,0,0
33.5859,3,-7.53927,-0.65731,3.4975,0.0114992,0.070532,-0.00578958,0.162156,0,0,0
33.5859,4,11.1029,14.783,5.49787,0.1923,0.355056,-0.0143093,0.819652,0,0,0
33.5859,5,21.348,4.4826,5.49393,0.0694082,0.0102609,0.00399033,0.153087,0,0,0
33.7282,0,7.5246,1.40085,3.50484,-0.0122952,0.0449232,-0.00476586,0.102272,0,0,0
33.7282,1,-3.5525,13.303,5.48733,0.0148162,0.0918066,0.00479558,0.204222,0,0,0
33.7282,2,4.4755,-12.5539,5.4931,0.00833158,0.02299,0.00244789,0.0596171,0,0,0
33.7282,3,-7.53911,-0.656494,3.49726,0.011982,0.0734587,-0.00575156,0.16133,0,0,0
33.7282,4,11.111,14.7986,5.49761,0.178365,0.332686,-0.0134123,0.802056,0,0,0
33.7282,5,21.3523,4.48326,5.49414,0.067737,0.009931,0.00390478,0.148787,0,0,0
33.8723,0,7.52387,1.40364,3.50462,-0.0120776,0.0438171,-0.0046648,0.0993825,0,0,0
33.8723,1,-3.55043,13.314,5.48811,0.0140955,0.0870261,0.00451282,0.198504,0,0,0
33.8723,2,4.47601,-12.5527,5.49322,0.00803142,0.0216709,0.00240002,0.0582972,0,0,0
33.8723,3,-7.53837,-0.652132,3.49699,0.0117208,0.0717158,-0.00556895,0.16133,0,0,0
33.8723,4,11.1215,14.8193,5.49737,0.174221,0.329691,-0.0126261,0.778871,0,0,0
33.8723,5,21.3565,4.48392,5.49434,0.0662565,0.00962728,0.00377749,0.14455,0,0,0
34.0181,0,7.52291,1.40679,3.50439,-0.0128287,0.0443018,-0.0045314,0.096083,0,0,0
34.0181,1,-3.54938,13.3197,5.48811,0.0138789,0.0865679,0.00466232,0.193126,0,0,0
34.0181,2,4.47654,-12.5512,5.49335,0.0077277,0.0217392,0.00234456,0.0566671,0,0,0
