time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
29.0471,2,2.6155,-0.935634,3.49405,2.0861,1.78978,-0.194443,6.59797,0,0,0
29.0471,3,-2.42547,-1.61057,4.08391,0.699334,0.0728121,0.220066,1.97301,0,0,0
29.0471,4,-2.78457,7.77723,5.53475,1.06321,3.01694,-0.451197,10.3146,0,0,0
29.0471,5,-8.19748,7.91586,3.07537,0.28232,2.08302,0.0932918,4.6563,0,0,0
29.1888,0,5.31751,8.6856,5.50769,1.4544,1.74321,-0.175081,4.96769,0,0,0
29.1888,1,-9.10708,2.812,5.72791,0.345112,0.368095,-0.129211,0.945435,0,0,0
29.1888,2,2.73425,-0.829278,3.49446,2.12079,1.83432,-0.136671,6.43856,0,0,0
29.1888,3,-2.3898,-1.60566,4.09409,0.679401,0.0631025,0.208394,1.97301,0,0,0
29.1888,4,-2.78194,7.78084,5.53338,1.07037,3.02288,-0.499378,10.3102,0,0,0
29.1888,5,-8.18011,8.01908,3.0857,0.283859,2.05112,0.0921919,4.55113,0,0,0
29.3575,0,5.47309,8.8733,5.50756,1.41368,1.6935,-0.147796,4.72389,0,0,0
29.3575,1,-9.08968,2.83521,5.71663,0.339087,0.372024,-0.135288,0.945435,0,0,0
29.3575,2,2.72394,-0.835525,3.49497,2.0851,1.81357,-0.117312,6.45039,0,0,0
29.3575,3,-2.34182,-1.60439,4.1031,0.706384,0.0390483,0.199548,1.88699,0,0,0
29.3575,4,-2.68003,8.10246,5.50656,1.04213,3.05285,-0.540226,9.97194,0,0,0
29.3575,5,-8.16582,8.11765,3.09696,0.275447,2.00919,0.0923653,4.45092,0,0,0
29.4938,0,5.45949,8.85585,5.50742,1.36821,1.63454,-0.121727,4.746,0,0,0
29.4938,1,-9.07398,2.85604,5.71131,0.327768,0.368563,-0.132314,0.888135,0,0,0
29.4938,2,2.8185,-0.748145,3.49552,2.0378,1.7936,-0.142762,6.32164,0,0,0
29.4938,3,-2.30234,-1.59829,4.1125,0.699966,0.0387131,0.19244,1.88699,0,0,0
29.4938,4,-2.63193,8.25804,5.45689,1.02805,3.05303,-0.49906,9.97194,0,0,0
29.4938,5,-8.14827,8.21791,3.1072,0.279024,1.97912,0.0866935,4.45092,0,0,0
29.6606,0,5.52828,8.93825,5.50786,1.34075,1.5996,-0.135681,4.63867,0,0,0
29.6606,1,-9.05883,2.87543,5.70619,0.316984,0.361773,-0.126452,0.888135,0,0,0
29.6606,2,3.01215,-0.572507,3.4959,1.9788,1.76475,-0.0836492,6.18295,0,0,0
29.6606,3,-2.25513,-1.59657,4.12152,0.721698,0.02244,0.172451,1.79807,0,0,0
29.6606,4,-2.57537,8.40144,5.45809,1.03919,3.00837,-0.518864,9.65192,0,0,0
29.6606,5,-8.13143,8.31593,3.11455,0.278434,1.92854,0.0854251,4.24897,0,0,0
29.8226,0,5.59773,9.02354,5.50795,1.31996,1.58079,-0.148166,4.52869,0,0,0
29.8226,1,-9.04483,2.89424,5.70137,0.304179,0.354496,-0.120579,0.839247,0,0,0
29.8226,2,3.01215,-0.572507,3.4959,1.9788,1.76475,-0.0836492,6.06021,0,0,0
29.8226,3,-2.21254,-1.59357,4.13292,0.726148,0.0136731,0.166169,1.75393,0,0,0
29.8226,4,-2.5333,8.5406,5.43739,1.00172,2.95128,-0.566486,9.65192,0,0,0
29.8226,5,-8.11648,8.41056,3.12437,0.273991,1.89318,0.07861,4.24897,0,0,0
29.9588,0,5.66715,9.10575,5.50748,1.31674,1.57106,-0.126155,4.42109,0,0,0
29.9588,1,-9.04749,2.89333,5.70163,0.294937,0.3518,-0.111322,0.839247,0,0,0
29.9588,2,3.19795,-0.401108,3.49696,1.9147,1.73335,-0.0801798,5.80744,0,0,0
29.9588,3,-2.17156,-1.58809,4.13273,0.724684,0.015911,0.162532,1.7137,0,0,0
29.9588,4,-2.50028,8.64939,5.41548,0.938622,2.8097,-0.553051,9.39005,0,0,0
29.9588,5,-8.10108,8.50417,3.13326,0.271972,1.86041,0.0758534,4.0574,0,0,0
30.1123,0,5.73013,9.18355,5.5073,1.2916,1.54884,-0.0978128,4.321,0,0,0
30.1123,1,-9.03522,2.90982,5.69731,0.27884,0.338568,-0.107053,0.820792,0,0,0
30.1123,2,3.29606,-0.311105,3.49739,1.90602,1.7341,-0.0915135,5.6743,0,0,0
30.1123,3,-2.13613,-1.58807,4.14003,0.704955,0.00174924,0.157602,1.67757,0,0,0
30.1123,4,-2.43183,8.81201,5.39151,0.999615,2.86349,-0.50912,9.39005,0,0,0
30.1123,5,-8.08642,8.58037,3.141,0.27164,1.7726,0.0759937,4.0574,0,0,0
30.2758,0,5.7855,9.25329,5.50708,1.24338,1.50056,-0.0762989,4.23199,0,0,0
30.2758,1,-9.02429,2.9232,5.69273,0.261567,0.317348,-0.0983692,0.802945,0,0,0
30.2758,2,3.29345,-0.312571,3.4979,1.89503,1.7273,-0.145583,5.67722,0,0,0
30.2758,3,-2.08984,-1.58842,4.14882,0.726709,-0.0157866,0.150743,1.67757,0,0,0
30.2758,4,-2.39432,8.96767,5.37119,0.956204,2.89467,-0.452902,9.05189,0,0,0
30.2758,5,-8.07355,8.68387,3.15031,0.255335,1.77576,0.0718048,3.8748,0,0,0
30.4384,0,5.85186,9.32656,5.50716,1.24166,1.47255,-0.0727315,4.13321,0,0,0
30.4384,1,-9.01143,2.93998,5.68344,0.252873,0.310822,-0.0979324,0.802945,0,0,0
30.4384,2,3.37888,-0.234922,3.49826,1.84633,1.6878,-0.165722,5.56177,0,0,0
30.4384,3,-2.04859,-1.58549,4.16617,0.72739,-0.0176819,0.143545,1.58647,0,0,0
30.4384,4,-2.33538,9.09808,5.33044,0.986034,2.83374,-0.451344,8.90625,0,0,0
30.4384,5,-8.05714,8.789,3.16045,0.255161,1.80098,0.063123,3.8748,0,0,0
30.6135,0,5.91614,9.40451,5.50689,1.23245,1.46634,-0.0814887,4.03218,0,0,0
30.6135,1,-8.98507,2.97393,5.67925,0.241274,0.301471,-0.0950669,0.737685,0,0,0
30.6135,2,3.45723,-0.160479,3.49866,1.78141,1.64388,-0.149372,5.45373,0,0,0
30.6135,3,-2.01518,-1.58234,4.17369,0.701889,-0.0160014,0.134931,1.5521,0,0,0
30.6135,4,-2.29198,9.25804,5.32945,0.961269,2.87468,-0.45497,8.74145,0,0,0
30.6135,5,-8.03936,8.87933,3.16894,0.263995,1.77256,0.0360301,3.76792,0,0,0
30.7551,0,6.03707,9.54832,5.50664,1.19516,1.41848,-0.0912512,3.84427,0,0,0
30.7551,1,-8.98518,2.97497,5.67991,0.240474,0.304906,-0.0917045,0.737685,0,0,0
30.7551,2,3.54737,-0.0765796,3.49828,1.7686,1.63902,-0.109789,5.33059,0,0,0
30.7551,3,-1.97064,-1.58233,4.18179,0.719242,-0.0279679,0.123389,1.5521,0,0,0
30.7551,4,-2.24289,9.39998,5.30947,0.957,2.85518,-0.437013,8.59005,0,0,0
30.7551,5,-8.02395,8.96586,3.17681,0.264066,1.73623,0.0187403,3.58735,0,0,0
30.9119,0,6.08065,9.59974,5.50633,1.11439,1.31878,-0.103707,3.77687,0,0,0
30.9119,1,-8.97297,2.98988,5.676,0.233031,0.293813,-0.0897923,0.717564,0,0,0
30.9119,2,3.72773,0.0912374,3.49875,1.74705,1.63053,-0.0836457,5.08426,0,0,0
30.9119,3,-1.93211,-1.58004,4.18985,0.712969,-0.0281224,0.119384,1.50692,0,0,0
30.9119,4,-2.1961,9.53897,5.27186,0.947814,2.82671,-0.447387,8.44055,0,0,0
30.9119,5,-8.00965,9.04968,3.18421,0.260674,1.69672,0.0205681,3.58735,0,0,0
31.0752,0,6.08896,9.60805,5.50605,1.14218,1.34582,-0.130959,3.76518,0,0,0
31.0752,1,-8.95095,3.01884,5.66819,0.214836,0.275325,-0.0875809,0.680557,0,0,0
31.0752,2,3.81307,0.170856,3.49929,1.72272,1.61335,-0.103056,4.96756,0,0,0
31.0752,3,-1.89492,-1.57831,4.19503,0.703738,-0.0297013,0.113942,1.43002,0,0,0
31.0752,4,-2.15037,9.67626,5.27213,0.936662,2.79952,-0.434116,8.29648,0,0,0
31.0752,5,-7.99604,9.13121,3.19151,0.255535,1.65568,0.024569,3.41906,0,0,0
31.2412,0,6.14745,9.67923,5.50562,1.12935,1.33605,-0.135016,3.67305,0,0,0
31.2412,1,-8.94285,3.02898,5.66452,0.198273,0.253984,-0.0816618,0.680557,0,0,0
31.2412,2,3.89396,0.246126,3.49981,1.68586,1.57962,-0.162123,4.85708,0,0,0
31.2412,3,-1.8588,-1.57685,4.20257,0.692555,-0.0313632,0.110133,1.3931,0,0,0
31.2412,4,-2.11966,9.77737,5.25429,0.880829,2.65285,-0.406847,8.18966,0,0,0
31.2412,5,-7.98298,9.21066,3.19879,0.249343,1.6143,0.0279002,3.41906,0,0,0
31.4097,0,6.23757,9.78575,5.50534,1.02467,1.20463,-0.0963667,3.53353,0,0,0
31.4097,1,-8.93038,3.04424,5.66481,0.197749,0.251702,-0.0807822,0.648157,0,0,0
31.4097,2,3.96966,0.315653,3.50035,1.63862,1.5354,-0.209668,4.7543,0,0,0
31.4097,3,-1.82364,-1.57552,4.2095,0.680118,-0.0327122,0.10675,1.3931,0,0,0
31.4097,4,-2.08123,9.90613,5.23691,0.851028,2.62006,-0.373232,8.05435,0,0,0
31.4097,5,-7.97059,9.28797,3.20582,0.242036,1.57241,0.030794,3.33823,0,0,0
31.5606,0,6.29573,9.85325,5.50517,1.02663,1.20216,-0.0808404,3.44444,0,0,0
31.5606,1,-8.9198,3.05786,5.6612,0.192112,0.24554,-0.0770667,0.648157,0,0,0
31.5606,2,4.04518,0.386698,3.50011,1.59996,1.50472,-0.200328,4.65064,0,0,0
31.5606,3,-1.78939,-1.57425,4.21643,0.666643,-0.0336624,0.103992,1.35725,0,0,0
31.5606,4,-2.03859,10.0386,5.21984,0.839398,2.60506,-0.326603,7.91428,0,0,0
31.5606,5,-7.95828,9.36375,3.21268,0.235277,1.53196,0.0366194,3.18255,0,0,0
31.6998,0,6.35281,9.9253,5.50541,1.02525,1.21509,-0.0929021,3.35254,0,0,0
31.6998,1,-8.9109,3.06891,5.6543,0.182262,0.232389,-0.0771946,0.61521,0,0,0
31.6998,2,4.04266,0.38101,3.50025,1.59293,1.48614,-0.173434,4.65632,0,0,0
31.6998,3,-1.75603,-1.57303,4.22279,0.652393,-0.0342032,0.102403,1.32229,0,0,0
31.6998,4,-1.9725,10.1973,5.20292,0.898353,2.65285,-0.319518,7.74184,0,0,0
31.6998,5,-7.9475,9.43664,3.21942,0.225207,1.48903,0.0416353,3.18255,0,0,0
31.8587,0,6.41611,9.99771,5.50537,1.04434,1.2272,-0.0990096,3.25639,0,0,0
31.8587,1,-8.90185,3.07941,5.65098,0.174415,0.219458,-0.0750542,0.61521,0,0,0
31.8587,2,4.12007,0.451647,3.49983,1.56561,1.46267,-0.144726,4.55152,0,0,0
31.8587,3,-1.72395,-1.57228,4.22892,0.633538,-0.0279696,0.101321,1.28833,0,0,0
31.8587,4,-1.93046,10.3444,5.16942,0.880438,2.67935,-0.342226,7.58669,0,0,0
31.8587,5,-7.93539,9.50955,3.22603,0.220184,1.45214,0.0446446,3.03437,0,0,0
32.0255,0,6.44981,10.0389,5.50535,0.9651,1.13573,-0.101162,3.2032,0,0,0
32.0255,1,-8.89486,3.08778,5.64836,0.160948,0.20108,-0.0684968,0.600978,0,0,0
32.0255,2,4.19567,0.521781,3.49978,1.5377,1.43871,-0.109024,4.44841,0,0,0
32.0255,3,-1.6919,-1.57075,4.23451,0.620105,-0.0277069,0.100264,1.22316,0,0,0
32.0255,4,-1.88422,10.4788,5.16974,0.878001,2.66098,-0.3795,7.44511,0,0,0
32.0255,5,-7.92317,9.58134,3.23249,0.216687,1.4179,0.0470204,3.03437,0,0,0
32.1969,0,6.50144,10.1016,5.50489,0.953216,1.12797,-0.0914554,3.12193,0,0,0
32.1969,1,-8.88535,3.09918,5.64526,0.157215,0.195105,-0.0660588,0.589788,0,0,0
32.1969,2,4.26993,0.591116,3.49979,1.50932,1.41644,-0.067687,4.34683,0,0,0
32.1969,3,-1.66086,-1.56947,4.24058,0.605634,-0.0279125,0.0989981,1.22316,0,0,0
32.1969,4,-1.88341,10.4783,5.13792,0.881005,2.65718,-0.377732,7.44253,0,0,0
32.1969,5,-7.91248,9.65041,3.23881,0.20722,1.36671,0.0488102,2.89111,0,0,0
32.364,0,6.5523,10.1616,5.5047,0.933296,1.10257,-0.0751558,3.04332,0,0,0
32.364,1,-8.87565,3.11076,5.64223,0.155159,0.191123,-0.0659528,0.574676,0,0,0
32.364,2,4.4941,0.7975,3.49957,1.4496,1.35985,-0.0820393,4.13999,0,0,0
32.364,3,-1.63064,-1.56826,4.24657,0.590909,-0.0279765,0.0972836,1.19152,0,0,0
32.364,4,-1.83929,10.6103,5.12272,0.875854,2.63983,-0.349381,7.30258,0,0,0
32.364,5,-7.90275,9.71738,3.24483,0.197348,1.33027,0.0466595,2.82317,0,0,0
32.5176,0,6.59802,10.2162,5.5047,0.908416,1.07453,-0.0757032,3.04332,0,0,0
32.5176,1,-8.86843,3.11877,5.63926,0.145785,0.176446,-0.0628059,0.559328,0,0,0
32.5176,2,4.4941,0.7975,3.49957,1.4496,1.35985,-0.0820393,4.04215,0,0,0
32.5176,3,-1.60117,-1.56707,4.25226,0.576149,-0.0277427,0.0952304,1.13068,0,0,0
32.5176,4,-1.75307,10.8921,5.10902,0.857298,2.66977,-0.264533,7.30258,0,0,0
32.5176,5,-7.89209,9.78415,3.2508,0.192215,1.29932,0.0424585,2.82317,0,0,0
32.6911,0,6.64323,10.2703,5.50445,0.885752,1.04886,-0.076037,2.90161,0,0,0
32.6911,1,-8.85981,3.12852,5.63632,0.142374,0.168922,-0.0614678,0.534831,0,0,0
32.6911,2,4.56448,0.861546,3.49964,1.42161,1.33095,-0.118467,3.94699,0,0,0
32.6911,3,-1.57351,-1.56696,4.2578,0.554869,-0.0185505,0.0935996,1.13068,0,0,0
32.6911,4,-1.74962,10.8738,5.09684,0.872888,2.60555,-0.199158,7.02303,0,0,0
32.6911,5,-7.883,9.84817,3.25651,0.182796,1.26459,0.0390658,2.69039,0,0,0
32.8419,0,6.68772,10.3234,5.50414,0.864481,1.02471,-0.0722071,2.83231,0,0,0
32.8419,1,-8.85159,3.13773,5.63344,0.138015,0.161365,-0.0600105,0.534831,0,0,0
32.8419,2,4.55908,0.853998,3.50006,1.40203,1.30329,-0.138848,3.95605,0,0,0
32.8419,3,-1.54461,-1.56488,4.25741,0.544012,-0.0161894,0.0947237,1.07437,0,0,0
32.8419,4,-1.66576,11.1302,5.08095,0.851176,2.55963,-0.296384,6.75298,0,0,0
32.8419,5,-7.87348,9.91142,3.26201,0.180867,1.23699,0.0401522,2.69039,0,0,0
32.999,0,6.7314,10.3756,5.50386,0.844009,1.00145,-0.0686078,2.76427,0,0,0
32.999,1,-8.84359,3.14661,5.63061,0.133826,0.154032,-0.0600076,0.522171,0,0,0
32.999,2,4.62154,0.909513,3.49958,1.35405,1.2586,-0.129881,3.87248,0,0,0
32.999,3,-1.52124,-1.56243,4.26807,0.515938,-0.0112032,0.0913408,1.07437,0,0,0
32.999,4,-1.62381,11.2579,5.06697,0.841393,2.53706,-0.346377,6.61782,0,0,0
32.999,5,-7.86398,9.97346,3.26747,0.174403,1.20589,0.0404289,2.56319,0,0,0
33.1526,0,6.77424,10.4268,5.50363,0.824131,0.978832,-0.0674269,2.69751,0,0,0
33.1526,1,-8.83572,3.15523,5.62785,0.13,0.1472,-0.0574468,0.509899,0,0,0
33.1526,2,4.76322,1.04144,3.49912,1.33425,1.24564,-0.0958745,3.67893,0,0,0
33.1526,3,-1.49099,-1.5627,4.26851,0.51702,-0.0181769,0.0938272,1.0196,0,0,0
33.1526,4,-1.62342,11.2584,5.06765,0.84211,2.53704,-0.348915,6.61727,0,0,0
33.1526,5,-7.85505,10.0338,3.27281,0.167349,1.1743,0.041289,2.502,0,0,0
33.3061,0,6.81627,10.477,5.5033,0.804849,0.956835,-0.0672506,2.69751,0,0,0
33.3061,1,-8.82748,3.16429,5.62469,0.128241,0.143176,-0.0573529,0.497914,0,0,0
33.3061,2,4.76553,1.0415,3.49926,1.34281,1.24572,-0.0894152,3.67717,0,0,0
33.3061,3,-1.4646,-1.56094,4.27878,0.504343,-0.0159647,0.0888988,1.0196,0,0,0
33.3061,4,-1.56045,11.5317,5.04217,0.763451,2.57506,-0.362173,6.61727,0,0,0
33.3061,5,-7.84612,10.0929,3.27804,0.161257,1.14395,0.0413063,2.502,0,0,0
33.4953,0,6.84575,10.5113,5.50303,0.748935,0.886503,-0.0637501,2.58676,0,0,0
33.4953,1,-8.82035,3.1718,5.62249,0.12337,0.134973,-0.0548334,0.485272,0,0,0
33.4953,2,4.83186,1.10154,3.49978,1.31914,1.21972,-0.108874,3.5877,0,0,0
33.4953,3,-1.44296,-1.5585,4.2839,0.477591,-0.0103724,0.0876945,0.991514,0,0,0
33.4953,4,-1.49755,11.6368,5.04233,0.835652,2.48083,-0.369685,6.2178,0,0,0
33.4953,5,-7.83759,10.1505,3.28312,0.154951,1.11371,0.0422898,2.38351,0,0,0
33.6589,0,6.89572,10.5683,5.50259,0.766548,0.899633,-0.0631993,2.51103,0,0,0
33.6589,1,-8.81383,3.1787,5.61947,0.117373,0.126088,-0.0537082,0.4747,0,0,0
33.6589,2,4.89641,1.15983,3.4998,1.2938,1.19222,-0.113357,3.50072,0,0,0
33.6589,3,-1.41514,-1.55854,4.28917,0.47702,-0.0158386,0.0833419,0.969167,0,0,0
33.6589,4,-1.49779,11.6364,5.03027,0.83522,2.47485,-0.392572,6.21728,0,0,0
33.6589,5,-7.82932,10.2067,3.28809,0.148859,1.08407,0.0427457,2.32646,0,0,0
33.8176,0,6.93538,10.6198,5.50236,0.749452,0.894952,-0.0602143,2.51103,0,0,0
33.8176,1,-8.8079,3.18496,5.61692,0.110506,0.116666,-0.0533919,0.464749,0,0,0
33.8176,2,4.95963,1.21681,3.4998,1.26895,1.1656,-0.0969731,3.41562,0,0,0
33.8176,3,-1.39086,-1.55664,4.28886,0.464085,-0.0126955,0.0840625,0.91729,0,0,0
33.8176,4,-1.41578,11.8825,5.01826,0.818924,2.43213,-0.408553,5.95775,0,0,0
33.8176,5,-7.82129,10.2616,3.29296,0.143015,1.05511,0.0432455,2.32646,0,0,0
33.9591,0,6.97577,10.6678,5.50198,0.737213,0.87972,-0.0641998,2.38331,0,0,0
33.9591,1,-8.80002,3.19324,5.61527,0.111022,0.115367,-0.0508564,0.455766,0,0,0
33.9591,2,5.0213,1.27229,3.50034,1.24246,1.13789,-0.091501,3.33266,0,0,0
33.9591,3,-1.36762,-1.55502,4.29827,0.449927,-0.0107707,0.0797954,0.91729,0,0,0
33.9591,4,-1.37577,12.0023,4.99426,0.810082,2.41056,-0.372278,5.82986,0,0,0
33.9591,5,-7.81275,10.3069,3.29711,0.142181,0.997793,0.0450802,2.22456,0,0,0
34.1065,0,7.01956,10.7188,5.50165,0.739825,0.87832,-0.0667561,2.38331,0,0,0
34.1065,1,-8.7921,3.20146,5.61259,0.111829,0.114374,-0.0498315,0.444297,0,0,0
34.1065,2,5.07812,1.32297,3.50082,1.20318,1.09782,-0.0926404,3.25653,0,0,0
34.1065,3,-1.34521,-1.55351,4.30331,0.435425,-0.00921367,0.080148,0.892457,0,0,0
34.1065,4,-1.3764,11.9995,4.99484,0.807152,2.39799,-0.392584,5.83279,0,0,0
34.1065,5,-7.80749,10.366,3.30211,0.126162,0.998363,0.0460824,2.22456,0,0,0
34.2571,0,7.05855,10.7655,5.50132,0.721444,0.856884,-0.0671382,2.2553,0,0,0
34.2571,1,-8.78433,3.20942,5.61011,0.112152,0.112845,-0.0489729,0.432583,0,0,0
34.2571,2,5.19989,1.43396,3.50118,1.16625,1.06464,-0.094577,3.09176,0,0,0
34.2571,3,-1.32353,-1.55202,4.30794,0.420825,-0.0077511,0.0787403,0.869439,0,0,0
34.2571,4,-1.29739,12.2356,4.98337,0.790488,2.34776,-0.389945,5.58373,0,0,0
34.2571,5,-7.79902,10.4095,3.30685,0.127571,0.945006,0.0483299,2.12055,0,0,0
34.411,0,7.08787,10.8018,5.50111,0.680565,0.812856,-0.0656621,2.2553,0,0,0
34.411,1,-8.77606,3.21768,5.60719,0.114307,0.112717,-0.0485183,0.421193,0,0,0
34.411,2,5.25667,1.48469,3.50168,1.13999,1.03784,-0.0982071,3.01562,0,0,0
34.411,3,-1.30252,-1.55052,4.30797,0.406534,-0.00631951,0.080602,0.82672,0,0,0
34.411,4,-1.25916,12.3491,4.96136,0.781758,2.31762,-0.359382,5.58373,0,0,0
34.411,5,-7.7927,10.4673,3.31133,0.129559,0.940125,0.0460162,2.12055,0,0,0
34.5637,0,7.12389,10.8447,5.50074,0.659723,0.78775,-0.0609376,2.15259,0,0,0
34.5637,1,-8.77094,3.22306,5.60535,0.106372,0.103865,-0.0468877,0.409153,0,0,0
34.5637,2,5.31218,1.53424,3.50206,1.11359,1.01087,-0.106987,2.94122,0,0,0
34.5637,3,-1.28215,-1.54904,4.31684,0.392416,-0.00497886,0.0777418,0.82672,0,0,0
34.5637,4,-1.26017,12.3449,4.95149,0.778913,2.30224,-0.358858,5.46596,0,0,0
34.5637,5,-7.78389,10.5097,3.31504,0.131553,0.893077,0.0495433,2.01893,0,0,0
34.7066,0,7.16543,10.8927,5.50037,0.667457,0.791702,-0.0559484,2.15259,0,0,0
34.7066,1,-8.76398,3.23013,5.60322,0.105348,0.101673,-0.0453905,0.401504,0,0,0
34.7066,2,5.36629,1.58251,3.50251,1.08727,0.984277,-0.105777,2.86871,0,0,0
34.7066,3,-1.26231,-1.5475,4.32126,0.379031,-0.00347195,0.0782581,0.804808,0,0,0
34.7066,4,-1.2226,12.4561,4.95166,0.768236,2.26629,-0.3568,5.46596,0,0,0
34.7066,5,-7.77894,10.5639,3.31976,0.116469,0.895675,0.0462399,2.01893,0,0,0
34.8541,0,7.19285,10.927,5.50018,0.629265,0.751196,-0.053784,2.04523,0,0,0
34.8541,1,-8.75728,3.2369,5.60109,0.103951,0.0992106,-0.0441609,0.391373,0,0,0
34.8541,2,5.41891,1.62941,3.50282,1.0602,0.957405,-0.104957,2.79822,0,0,0
34.8541,3,-1.24304,-1.54597,4.32525,0.366071,-0.00206089,0.0769574,0.78443,0,0,0
34.8541,4,-1.18459,12.5663,4.93184,0.756233,2.21831,-0.294353,5.23122,0,0,0
34.8541,5,-7.77118,10.6037,3.32407,0.117023,0.848265,0.0486676,1.96439,0,0,0
35.0025,0,7.23164,10.9719,5.49984,0.633304,0.751485,-0.054128,2.04523,0,0,0
35.0025,1,-8.75728,3.2369,5.60109,0.103951,0.0992106,-0.0441609,0.381623,0,0,0
35.0025,2,5.46997,1.67491,3.50297,1.03255,0.930449,-0.0997019,2.72983,0,0,0
35.0025,3,-1.22428,-1.54443,4.32518,0.353709,-0.000670495,0.0780546,0.764697,0,0,0
35.0025,4,-1.15241,12.6693,4.92535,0.725651,2.15302,-0.237662,5.23122,0,0,0
35.0025,5,-7.76567,10.6563,3.3282,0.105993,0.853302,0.0457216,1.92362,0,0,0
35.1461,0,7.26699,11.0154,5.49943,0.621333,0.74161,-0.0497201,1.92988,0,0,0
35.1461,1,-8.75069,3.24355,5.59903,0.102642,0.0970307,-0.0429478,0.372045,0,0,0
35.1461,2,5.51949,1.71903,3.50302,1.00428,0.903381,-0.0925131,2.66351,0,0,0
35.1461,3,-1.20602,-1.54287,4.3297,0.341851,0.000701787,0.0770247,0.727533,0,0,0
35.1461,4,-1.11271,12.7649,4.91522,0.732845,2.0886,-0.201504,5.01945,0,0,0
35.1461,5,-7.75748,10.6952,3.33214,0.109859,0.810463,0.0483718,1.83082,0,0,0
35.308,0,7.29742,11.0515,5.49922,0.602044,0.717634,-0.0496587,1.88266,0,0,0
35.308,1,-8.74447,3.24981,5.59697,0.100514,0.0942068,-0.0419698,0.362991,0,0,0
35.308,2,5.51822,1.71718,3.50293,0.999969,0.897335,-0.0869198,2.66569,0,0,0
35.308,3,-1.18833,-1.54139,4.33411,0.330269,0.00173919,0.0769738,0.727533,0,0,0
35.308,4,-1.07942,12.881,4.90865,0.712195,2.10556,-0.229789,5.01945,0,0,0
35.308,5,-7.75301,10.7446,3.33608,0.097209,0.812476,0.0457315,1.83082,0,0,0
35.464,0,7.29754,11.0517,5.49897,0.602409,0.71844,-0.0501387,1.88241,0,0,0
35.464,1,-8.73264,3.26174,5.59295,0.0956767,0.0884995,-0.0403143,0.354372,0,0,0
35.464,2,5.56631,1.76011,3.50285,0.971836,0.871205,-0.0693142,2.60123,0,0,0
35.464,3,-1.17084,-1.53961,4.33817,0.31991,0.00364312,0.0759385,0.69122,0,0,0
35.464,4,-1.04226,12.9863,4.89923,0.709987,2.0813,-0.244811,4.78657,0,0,0
35.464,5,-7.74585,10.7884,3.33993,0.106037,0.784781,0.0448055,1.7366,0,0,0
35.6414,0,7.32796,11.0881,5.4987,0.580596,0.692365,-0.0399453,1.835,0,0,0
35.6414,1,-8.73264,3.26174,5.59295,0.0956767,0.0884995,-0.0403143,0.345733,0,0,0
35.6414,2,5.61314,1.80194,3.50265,0.944233,0.845863,-0.0433919,2.53844,0,0,0
35.6414,3,-1.15412,-1.5381,4.34622,0.308827,0.00455756,0.0730478,0.673036,0,0,0
35.6414,4,-1.01476,13.0812,4.89152,0.675274,2.02375,-0.269102,4.6876,0,0,0
35.6414,5,-7.73967,10.8303,3.3436,0.101634,0.765773,0.0427682,1.7366,0,0,0
35.7977,0,7.35425,11.1212,5.49835,0.554356,0.66773,-0.0192677,1.7927,0,0,0
35.7977,1,-8.72724,3.26718,5.59124,0.0924311,0.0850108,-0.0396118,0.337883,0,0,0
35.7977,2,5.70406,1.88353,3.50306,0.892094,0.799154,-0.0486593,2.41627,0,0,0
35.7977,3,-1.13795,-1.53666,4.3457,0.297987,0.00523552,0.0742651,0.673036,0,0,0
35.7977,4,-0.935029,13.2627,4.88282,0.700788,1.9099,-0.275022,4.6876,0,0,0
35.7977,5,-7.73293,10.872,3.3473,0.100061,0.749264,0.0421353,1.69404,0,0,0
35.9593,0,7.41241,11.1892,5.49856,0.529677,0.631651,-0.0199924,1.70321,0,0,0
35.9593,1,-8.71575,3.27833,5.5872,0.0899264,0.0806551,-0.0384892,0.330237,0,0,0
35.9593,2,5.74442,1.9192,3.5033,0.856236,0.76551,-0.0510916,2.36241,0,0,0
35.9593,3,-1.12214,-1.53513,4.35322,0.287783,0.0061888,0.0703124,0.640181,0,0,0
35.9593,4,-0.90949,13.3947,4.87459,0.65623,1.99841,-0.291144,4.35662,0,0,0
35.9593,5,-7.72817,10.9108,3.35081,0.0924998,0.726616,0.0428618,1.61246,0,0,0
36.1118,0,7.43999,11.2223,5.49851,0.515658,0.615229,-0.0304497,1.70321,0,0,0
36.1118,1,-8.7131,3.28152,5.58554,0.079066,0.0716287,-0.0382089,0.321387,0,0,0
36.1118,2,5.8278,1.9935,3.50332,0.807604,0.720157,-0.0527461,2.30677,0,0,0
36.1118,3,-1.10664,-1.5335,4.35752,0.278414,0.00744031,0.0693074,0.624047,0,0,0
36.1118,4,-0.870454,13.4837,4.86603,0.667469,1.92783,-0.311363,4.35662,0,0,0
36.1118,5,-7.72191,10.9502,3.3539,0.0910785,0.710106,0.0433091,1.61246,0,0,0
36.2641,0,7.46723,11.255,5.49844,0.502911,0.60022,-0.038405,1.61762,0,0,0
36.2641,1,-8.7131,3.28152,5.58554,0.079066,0.0716287,-0.0382089,0.316957,0,0,0
36.2641,2,5.86513,2.02755,3.5034,0.775139,0.69324,-0.0540636,2.25073,0,0,0
