time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
20.4465,5,-12.1304,-12.4566,7.52396,-2.42443,-2.25956,-0.0950457,11.608,0,0,0
20.6008,0,-11.4231,-11.9812,3.01447,-0.90495,-0.723342,-0.427413,2.68503,0,0,0
20.6008,1,-15.8666,-11.4698,1.40335,-2.06706,-1.70631,-0.113584,6.1417,0,0,0
20.6008,2,-12.1854,-16.0565,8.35032,-0.69047,-1.34218,0.0675121,2.85738,0,0,0
20.6008,3,-10.9196,-16.8792,1.5487,-1.54891,-1.59206,-0.140032,5.20545,0,0,0
20.6008,4,-15.8288,-9.9864,8.39634,-1.73137,-1.55478,-0.0433392,5.21437,0,0,0
20.6008,5,-12.262,-12.5776,7.52036,-2.42299,-2.2487,-0.0785533,11.4293,0,0,0
20.7668,0,-11.4752,-12.0224,2.99497,-0.892404,-0.712489,-0.409367,2.62393,0,0,0
20.7668,1,-15.9491,-11.539,1.40454,-1.98329,-1.64141,-0.105827,6.03406,0,0,0
20.7668,2,-12.1854,-16.0565,8.35032,-0.69047,-1.34218,0.0675121,2.77874,0,0,0
20.7668,3,-10.9976,-16.959,1.5473,-1.52926,-1.56672,-0.140815,5.09234,0,0,0
20.7668,4,-15.8288,-9.9864,8.39634,-1.73137,-1.55478,-0.0433392,5.0827,0,0,0
20.7668,5,-12.3831,-12.6874,7.51686,-2.4088,-2.22258,-0.102661,11.2659,0,0,0
20.9184,0,-11.5217,-12.0553,2.9776,-0.873488,-0.684151,-0.392049,2.49578,0,0,0
20.9184,1,-16.0445,-11.6193,1.40585,-1.94943,-1.62306,-0.105315,5.90932,0,0,0
20.9184,2,-12.252,-16.1939,8.3634,-0.652946,-1.30754,0.0692888,2.70157,0,0,0
20.9184,3,-11.0746,-17.0375,1.546,-1.50954,-1.5414,-0.139,4.98077,0,0,0
20.9184,4,-15.9855,-10.1258,8.40301,-1.65081,-1.47248,-0.0564978,4.98508,0,0,0
20.9184,5,-12.4887,-12.7834,7.5133,-2.34629,-2.15675,-0.117665,11.1233,0,0,0
21.0673,0,-11.5682,-12.0874,2.96138,-0.857006,-0.656469,-0.376452,2.49578,0,0,0
21.0673,1,-16.1395,-11.6998,1.40716,-1.9201,-1.60415,-0.0841056,5.78482,0,0,0
21.0673,2,-12.281,-16.2584,8.3698,-0.625589,-1.28243,0.0697158,2.62569,0,0,0
21.0673,3,-11.0746,-17.0375,1.546,-1.50954,-1.5414,-0.139,4.87081,0,0,0
21.0673,4,-15.9855,-10.1258,8.40301,-1.65081,-1.47248,-0.0564978,4.87304,0,0,0
21.0673,5,-12.6175,-12.8972,7.51042,-2.36877,-2.15623,-0.0902665,10.9516,0,0,0
21.2174,0,-11.5679,-12.0835,2.94714,-0.85695,-0.643999,-0.358001,2.43706,0,0,0
21.2174,1,-16.2329,-11.779,1.40847,-1.88952,-1.58357,-0.0767453,5.66237,0,0,0
21.2174,2,-12.3096,-16.3155,8.37661,-0.601299,-1.23434,0.071986,2.55492,0,0,0
21.2174,3,-11.2232,-17.1884,1.54373,-1.46565,-1.48695,-0.134162,4.7727,0,0,0
21.2174,4,-16.1483,-10.2718,8.41059,-1.60634,-1.42835,-0.0471617,4.76283,0,0,0
21.2174,5,-12.724,-12.9932,7.5066,-2.31436,-2.09917,-0.06932,10.8083,0,0,0
21.3735,0,-11.6112,-12.1158,2.93221,-0.836295,-0.62548,-0.327703,2.43706,0,0,0
21.3735,1,-16.3249,-11.8573,1.40994,-1.85872,-1.56261,-0.0798119,5.54161,0,0,0
21.3735,2,-12.3409,-16.3897,8.38324,-0.585278,-1.25196,0.0742683,2.49085,0,0,0
21.3735,3,-11.2986,-17.2648,1.54249,-1.45084,-1.46727,-0.12834,4.65897,0,0,0
21.3735,4,-16.2143,-10.3312,8.41358,-1.53862,-1.36778,-0.0444624,4.6544,0,0,0
21.3735,5,-12.8585,-13.1112,7.50295,-2.35856,-2.11898,-0.0660523,10.6295,0,0,0
21.528,0,-11.6596,-12.1481,2.91796,-0.838813,-0.609624,-0.299386,2.32151,0,0,0
21.528,1,-16.4165,-11.9356,1.41149,-1.8258,-1.55152,-0.0866834,5.42107,0,0,0
21.528,2,-12.3722,-16.457,8.39011,-0.57454,-1.244,0.0721192,2.4105,0,0,0
21.528,3,-11.3718,-17.3388,1.5414,-1.43108,-1.44291,-0.136908,4.55168,0,0,0
21.528,4,-16.2888,-10.3975,8.4171,-1.50788,-1.33742,-0.0356113,4.56561,0,0,0
21.528,5,-12.9833,-13.2217,7.49952,-2.36556,-2.11336,-0.070375,10.463,0,0,0
21.6763,0,-11.747,-12.2086,2.90853,-0.808071,-0.568973,-0.286527,2.32151,0,0,0
21.6763,1,-16.5052,-12.0114,1.41315,-1.79427,-1.5276,-0.0891721,5.30433,0,0,0
21.6763,2,-12.4009,-16.5217,8.39701,-0.557611,-1.23015,0.0664054,2.33623,0,0,0
21.6763,3,-11.4436,-17.4113,1.54028,-1.40998,-1.41775,-0.136448,4.44753,0,0,0
21.6763,4,-16.3761,-10.4753,8.42073,-1.52363,-1.34816,-0.0264698,4.46592,0,0,0
21.6763,5,-13.105,-13.3286,7.49602,-2.36121,-2.0967,-0.0926224,10.3012,0,0,0
21.8203,0,-11.7885,-12.2389,2.89672,-0.786501,-0.552339,-0.283495,2.16266,0,0,0
21.8203,1,-16.5815,-12.0777,1.41483,-1.7268,-1.47739,-0.0909925,5.20325,0,0,0
21.8203,2,-12.4353,-16.5897,8.40472,-0.563867,-1.23018,0.0608384,2.26544,0,0,0
21.8203,3,-11.5183,-17.4867,1.53918,-1.36419,-1.36763,-0.130211,4.34553,0,0,0
21.8203,4,-16.3761,-10.4753,8.42073,-1.52363,-1.34816,-0.0264698,4.349,0,0,0
21.8203,5,-13.2252,-13.4337,7.49258,-2.35304,-2.07665,-0.0953503,10.1418,0,0,0
21.9696,0,-11.7907,-12.2403,2.88228,-0.792339,-0.555273,-0.281147,2.16266,0,0,0
21.9696,1,-16.6738,-12.1556,1.41632,-1.72153,-1.46986,-0.0880635,5.08253,0,0,0
21.9696,2,-12.461,-16.6516,8.41158,-0.543104,-1.21255,0.058275,2.18901,0,0,0
21.9696,3,-11.5838,-17.5528,1.53806,-1.33262,-1.33332,-0.1254,4.23931,0,0,0
21.9696,4,-16.4567,-10.548,8.42438,-1.51574,-1.3426,-0.0290326,4.24053,0,0,0
21.9696,5,-13.3445,-13.5375,7.48969,-2.3436,-2.05571,-0.0938191,9.98387,0,0,0
22.1183,0,-11.8711,-12.2964,2.87017,-0.756269,-0.519332,-0.255882,2.05888,0,0,0
22.1183,1,-16.7502,-12.2228,1.42018,-1.66516,-1.43075,-0.0790948,5.08253,0,0,0
22.1183,2,-12.4784,-16.7075,8.41725,-0.496805,-1.17771,0.0614985,2.12221,0,0,0
22.1183,3,-11.6605,-17.6302,1.53697,-1.34202,-1.3409,-0.127224,4.14631,0,0,0
22.1183,4,-16.6031,-10.6792,8.43159,-1.46085,-1.29252,-0.0583067,4.04397,0,0,0
22.1183,5,-13.4656,-13.6425,7.48577,-2.34142,-2.04248,-0.101525,9.82385,0,0,0
22.2593,0,-11.8729,-12.2982,2.86122,-0.766016,-0.527912,-0.225347,2.05888,0,0,0
22.2593,1,-16.8319,-12.2933,1.42018,-1.63422,-1.40721,-0.0816619,4.98068,0,0,0
22.2593,2,-12.5017,-16.7671,8.42364,-0.474722,-1.15864,0.0636084,2.06482,0,0,0
22.2593,3,-11.7315,-17.7018,1.53602,-1.33249,-1.32958,-0.131852,4.03729,0,0,0
22.2593,4,-16.6031,-10.6792,8.43159,-1.46085,-1.29252,-0.0583067,4.04397,0,0,0
22.2593,5,-13.5837,-13.7416,7.48198,-2.33001,-2.01,-0.11403,9.67018,0,0,0
22.4201,0,-11.9498,-12.3517,2.85206,-0.729358,-0.494345,-0.195428,1.961,0,0,0
22.4201,1,-16.9239,-12.3726,1.42383,-1.64204,-1.41496,-0.0723343,4.75134,0,0,0
22.4201,2,-12.5238,-16.8256,8.43041,-0.451889,-1.13925,0.070048,2.0013,0,0,0
22.4201,3,-11.7315,-17.7018,1.53602,-1.33249,-1.32958,-0.131852,3.9365,0,0,0
22.4201,4,-16.7501,-10.8113,8.43747,-1.42185,-1.25813,-0.0765188,3.94278,0,0,0
22.4201,5,-13.6838,-13.831,7.47818,-2.26054,-1.95467,-0.120873,9.53604,0,0,0
22.5806,0,-11.9517,-12.3541,2.84308,-0.735419,-0.502017,-0.186017,1.961,0,0,0
22.5806,1,-17.01,-12.4486,1.42552,-1.62981,-1.41231,-0.0733403,4.63638,0,0,0
22.5806,2,-12.5513,-16.8875,8.43839,-0.45215,-1.13504,0.0679047,1.93945,0,0,0
22.5806,3,-11.852,-17.8236,1.53417,-1.25083,-1.24508,-0.146761,3.84145,0,0,0
22.5806,4,-16.8194,-10.8734,8.44081,-1.39424,-1.23272,-0.0879183,3.84644,0,0,0
22.5806,5,-13.8108,-13.9374,7.47432,-2.28972,-1.95861,-0.112144,9.37087,0,0,0
22.7668,0,-11.9901,-12.3814,2.83515,-0.720213,-0.490208,-0.179337,1.95656,0,0,0
22.7668,1,-17.0898,-12.5188,1.42548,-1.59871,-1.39072,-0.0857123,4.53018,0,0,0
22.7668,2,-12.5642,-16.9391,8.44419,-0.405231,-1.09934,0.0705634,1.87189,0,0,0
22.7668,3,-11.921,-17.8935,1.53316,-1.24882,-1.24322,-0.139554,3.76518,0,0,0
22.7668,4,-16.8872,-10.9341,8.44356,-1.36616,-1.20687,-0.0923948,3.75344,0,0,0
22.7668,5,-13.9313,-14.0405,7.47058,-2.2937,-1.9532,-0.0992584,9.21269,0,0,0
22.9115,0,-12.0279,-12.4084,2.82767,-0.706062,-0.479812,-0.171268,1.86172,0,0,0
22.9115,1,-17.1681,-12.5877,1.42722,-1.56873,-1.37,-0.0848398,4.42589,0,0,0
22.9115,2,-12.5802,-16.9844,8.45102,-0.375176,-1.04509,0.071262,1.82073,0,0,0
22.9115,3,-11.9853,-17.9586,1.53232,-1.23282,-1.22723,-0.133461,3.66691,0,0,0
22.9115,4,-16.9501,-10.99,8.44588,-1.32812,-1.17117,-0.0855878,3.66246,0,0,0
22.9115,5,-14.0488,-14.1402,7.46668,-2.28697,-1.93788,-0.110784,9.059,0,0,0
23.0582,0,-12.0649,-12.435,2.82037,-0.692109,-0.470207,-0.165706,1.86172,0,0,0
23.0582,1,-17.2452,-12.6558,1.43076,-1.53866,-1.34891,-0.0765585,4.32296,0,0,0
23.0582,2,-12.6064,-17.044,8.4586,-0.381697,-1.04711,0.0717348,1.77359,0,0,0
23.0582,3,-12.0556,-18.0287,1.53136,-1.24131,-1.23197,-0.137614,3.5754,0,0,0
23.0582,4,-17.0172,-11.0501,8.44862,-1.30728,-1.1527,-0.0813275,3.5784,0,0,0
23.0582,5,-14.1648,-14.2382,7.4627,-2.27663,-1.91962,-0.11163,8.9076,0,0,0
23.2067,0,-12.1348,-12.484,2.81518,-0.657547,-0.442285,-0.15984,1.73074,0,0,0
23.2067,1,-17.323,-12.7251,1.43247,-1.51456,-1.33687,-0.0742238,4.21881,0,0,0
23.2067,2,-12.6124,-17.0822,8.46235,-0.326051,-0.977211,0.074586,1.70886,0,0,0
23.2067,3,-12.1049,-18.08,1.53067,-1.18023,-1.17554,-0.13988,3.47608,0,0,0
23.2067,4,-17.0809,-11.1069,8.45149,-1.27905,-1.12692,-0.0771858,3.48838,0,0,0
23.2067,5,-14.28,-14.3351,7.45868,-2.2651,-1.9009,-0.105668,8.75763,0,0,0
23.3665,0,-12.1368,-12.4869,2.81373,-0.663852,-0.452101,-0.170633,1.73074,0,0,0
23.3665,1,-17.3876,-12.7829,1.4324,-1.45301,-1.2893,-0.073492,4.13209,0,0,0
23.3665,2,-12.6264,-17.1471,8.47,-0.295831,-1.01006,0.0707733,1.67317,0,0,0
23.3665,3,-12.1619,-18.138,1.52977,-1.15164,-1.14771,-0.135457,3.40501,0,0,0
23.3665,4,-17.1424,-11.1616,8.45431,-1.2484,-1.09869,-0.0739666,3.40317,0,0,0
23.3665,5,-14.3965,-14.4333,7.45482,-2.26024,-1.88952,-0.104614,8.60583,0,0,0
23.5228,0,-12.1717,-12.5122,2.8063,-0.648947,-0.442809,-0.174822,1.68346,0,0,0
23.5228,1,-17.454,-12.8413,1.43402,-1.40655,-1.2489,-0.0726433,4.04365,0,0,0
23.5228,2,-12.6438,-17.2005,8.47717,-0.286526,-0.998529,0.0685339,1.61071,0,0,0
23.5228,3,-12.2174,-18.1945,1.52911,-1.12291,-1.12,-0.123582,3.32366,0,0,0
23.5228,4,-17.2114,-11.2233,8.45737,-1.24871,-1.09965,-0.072758,3.32091,0,0,0
23.5228,5,-14.5082,-14.5266,7.45088,-2.24072,-1.86438,-0.106086,8.46081,0,0,0
23.6636,0,-12.2059,-12.5363,2.7992,-0.636593,-0.430699,-0.172027,1.68346,0,0,0
23.6636,1,-17.5234,-12.9026,1.43706,-1.37668,-1.22454,-0.0668157,3.95104,0,0,0
23.6636,2,-12.663,-17.2553,8.48428,-0.284872,-0.995079,0.0599414,1.55639,0,0,0
23.6636,3,-12.2647,-18.2427,1.52826,-1.07225,-1.06983,-0.113486,3.24444,0,0,0
23.6636,4,-17.2114,-11.2233,8.45737,-1.24871,-1.09965,-0.072758,3.22847,0,0,0
23.6636,5,-14.6215,-14.6213,7.44696,-2.22831,-1.84715,-0.107908,8.31378,0,0,0
23.8085,0,-12.2694,-12.582,2.78559,-0.601636,-0.407551,-0.157563,1.56161,0,0,0
23.8085,1,-17.6056,-12.9753,1.43695,-1.39188,-1.23869,-0.0711489,3.84128,0,0,0
23.8085,2,-12.6714,-17.2991,8.49037,-0.249065,-0.956742,0.0540448,1.50003,0,0,0
23.8085,3,-12.3124,-18.2914,1.52744,-1.02958,-1.02858,-0.10758,3.17691,0,0,0
23.8085,4,-17.2529,-11.26,8.45967,-1.16068,-1.02076,-0.0626802,3.1731,0,0,0
23.8085,5,-14.7342,-14.7154,7.44313,-2.2156,-1.83063,-0.11359,8.16764,0,0,0
23.9599,0,-12.3009,-12.6052,2.77882,-0.586955,-0.399435,-0.155193,1.56161,0,0,0
23.9599,1,-17.679,-13.041,1.44008,-1.37734,-1.22925,-0.0838098,3.74275,0,0,0
23.9599,2,-12.6829,-17.3453,8.49594,-0.227945,-0.930681,0.0511802,1.45905,0,0,0
23.9599,3,-12.371,-18.3512,1.52659,-1.02778,-1.02895,-0.100963,3.1087,0,0,0
23.9599,4,-17.3141,-11.3132,8.46173,-1.14601,-1.00261,-0.0572022,3.09216,0,0,0
23.9599,5,-14.8461,-14.8088,7.43942,-2.20246,-1.81481,-0.121039,8.02243,0,0,0
24.1253,0,-12.3002,-12.6056,2.77296,-0.583715,-0.400431,-0.158041,1.52113,0,0,0
24.1253,1,-17.7486,-13.1028,1.44153,-1.3527,-1.20876,-0.100448,3.74275,0,0,0
24.1253,2,-12.6934,-17.3897,8.50132,-0.206579,-0.902821,0.0510981,1.41457,0,0,0
24.1253,3,-12.4263,-18.4077,1.52583,-1.00727,-1.00948,-0.0977475,3.02499,0,0,0
24.1253,4,-17.3719,-11.3645,8.46427,-1.1232,-0.982161,-0.0480827,3.01502,0,0,0
24.1253,5,-14.9574,-14.9016,7.43583,-2.18902,-1.79984,-0.120468,7.87821,0,0,0
24.2783,0,-12.3595,-12.6462,2.7667,-0.551346,-0.371855,-0.144303,1.52113,0,0,0
24.2783,1,-17.8159,-13.1625,1.44156,-1.32521,-1.18473,-0.105345,3.55977,0,0,0
24.2783,2,-12.7064,-17.4374,8.50687,-0.197272,-0.891021,0.0490242,1.37234,0,0,0
24.2783,3,-12.4755,-18.4579,1.52508,-0.979686,-0.982971,-0.102149,2.94593,0,0,0
24.2783,4,-17.4335,-11.4184,8.46775,-1.09682,-0.955833,-0.0532155,2.93335,0,0,0
24.2783,5,-15.0689,-14.9925,7.43242,-2.17996,-1.78066,-0.116588,7.73527,0,0,0
24.4315,0,-12.3887,-12.6701,2.76009,-0.53931,-0.373569,-0.129938,1.41115,0,0,0
24.4315,1,-17.8814,-13.2205,1.44291,-1.29659,-1.15907,-0.105925,3.55977,0,0,0
24.4315,2,-12.7064,-17.4374,8.50687,-0.197272,-0.891021,0.0490242,1.32632,0,0,0
24.4315,3,-12.5236,-18.5071,1.52429,-0.953248,-0.957482,-0.100412,2.8756,0,0,0
24.4315,4,-17.489,-11.4676,8.47047,-1.07412,-0.935968,-0.0610934,2.85926,0,0,0
24.4315,5,-15.1774,-15.0857,7.42915,-2.1602,-1.77482,-0.114975,7.59275,0,0,0
24.5796,0,-12.3903,-12.6727,2.75998,-0.544598,-0.382199,-0.138032,1.41115,0,0,0
24.5796,1,-17.9453,-13.2768,1.44422,-1.26517,-1.13384,-0.103704,3.38707,0,0,0
24.5796,2,-12.7112,-17.4729,8.51223,-0.163392,-0.84132,0.0472402,1.29516,0,0,0
24.5796,3,-12.5236,-18.5071,1.52429,-0.953248,-0.957482,-0.100412,2.80678,0,0,0
24.5796,4,-17.5342,-11.5078,8.4725,-1.0221,-0.891366,-0.0602266,2.79892,0,0,0
24.5796,5,-15.2902,-15.181,7.42597,-2.11992,-1.74418,-0.116803,7.44573,0,0,0
24.744,0,-12.4447,-12.7121,2.74826,-0.511781,-0.358315,-0.126207,1.40836,0,0,0
24.744,1,-18.0077,-13.3318,1.44685,-1.23643,-1.10673,-0.100203,3.38707,0,0,0
24.744,2,-12.7201,-17.513,8.51713,-0.147246,-0.812964,0.0456826,1.25805,0,0,0
24.744,3,-12.5647,-18.5491,1.52349,-0.908792,-0.913202,-0.0921623,2.74806,0,0,0
24.744,4,-17.5773,-11.545,8.47356,-0.972926,-0.844447,-0.0481826,2.74215,0,0,0
24.744,5,-15.4069,-15.2775,7.42276,-2.13754,-1.75277,-0.12103,7.29518,0,0,0
24.8971,0,-12.4466,-12.7137,2.74801,-0.519227,-0.364226,-0.12777,1.34016,0,0,0
24.8971,1,-18.0687,-13.3854,1.44809,-1.20708,-1.07912,-0.0943209,3.2227,0,0,0
24.8971,2,-12.7277,-17.5509,8.52197,-0.130038,-0.781364,0.0454336,1.22382,0,0,0
24.8971,3,-12.6132,-18.5988,1.52283,-0.894192,-0.900288,-0.0875546,2.67866,0,0,0
24.8971,4,-17.627,-11.5889,8.47549,-0.95041,-0.82459,-0.0365476,2.67601,0,0,0
24.8971,5,-15.5056,-15.3631,7.42049,-2.07291,-1.71085,-0.130145,7.16505,0,0,0
25.0471,0,-12.498,-12.7521,2.74217,-0.485611,-0.343442,-0.123516,1.27361,0,0,0
25.0471,1,-18.128,-13.4375,1.44809,-1.17738,-1.05107,-0.089262,3.2227,0,0,0
25.0471,2,-12.7415,-17.6213,8.53098,-0.0990189,-0.715442,0.0387602,1.19223,0,0,0
25.0471,3,-12.6593,-18.646,1.52212,-0.874881,-0.881761,-0.0822798,2.61263,0,0,0
25.0471,4,-17.6804,-11.6354,8.47843,-0.94348,-0.816514,-0.0314016,2.6054,0,0,0
25.0471,5,-15.632,-15.4714,7.4173,-2.12946,-1.76412,-0.135135,6.99935,0,0,0
25.2041,0,-12.5241,-12.7717,2.73142,-0.474058,-0.336587,-0.111638,1.23953,0,0,0
25.2041,1,-18.1872,-13.4895,1.44936,-1.15206,-1.02737,-0.0858798,3.06488,0,0,0
25.2041,2,-12.7483,-17.6545,8.53496,-0.0874769,-0.683199,0.0359826,1.16121,0,0,0
25.2041,3,-12.704,-18.6917,1.52143,-0.853433,-0.860908,-0.0838347,2.54871,0,0,0
25.2041,4,-17.7212,-11.672,8.48065,-0.897267,-0.778376,-0.0293913,2.55072,0,0,0
25.2041,5,-15.731,-15.5551,7.41562,-2.08961,-1.73254,-0.137462,6.8704,0,0,0
25.3518,0,-12.5262,-12.7741,2.72626,-0.480644,-0.344203,-0.116379,1.23953,0,0,0
25.3518,1,-18.2425,-13.5376,1.4505,-1.11789,-0.994766,-0.0813429,3.06488,0,0,0
25.3518,2,-12.7483,-17.6545,8.53496,-0.0874769,-0.683199,0.0359826,1.13184,0,0,0
25.3518,3,-12.747,-18.7357,1.52072,-0.830326,-0.83837,-0.0818081,2.48718,0,0,0
25.3518,4,-17.7643,-11.7097,8.4825,-0.865253,-0.749766,-0.0270742,2.49362,0,0,0
25.3518,5,-15.8353,-15.6453,7.41369,-2.07004,-1.72473,-0.151973,6.73312,0,0,0
25.5154,0,-12.552,-12.7935,2.72612,-0.470417,-0.338029,-0.117464,1.20374,0,0,0
25.5154,1,-18.2971,-13.5853,1.45155,-1.08868,-0.967125,-0.0771601,2.99164,0,0,0
25.5154,2,-12.7553,-17.6865,8.53873,-0.0789885,-0.651937,0.0332861,1.10352,0,0,0
25.5154,3,-12.7888,-18.7785,1.52004,-0.807193,-0.815716,-0.0774371,2.42739,0,0,0
25.5154,4,-17.8071,-11.7475,8.48395,-0.837758,-0.725933,-0.0187673,2.43665,0,0,0
25.5154,5,-15.9262,-15.7257,7.41208,-1.99343,-1.67381,-0.139475,6.61218,0,0,0
25.6589,0,-12.5757,-12.8108,2.72137,-0.455184,-0.326707,-0.112647,1.20374,0,0,0
25.6589,1,-18.3528,-13.6322,1.45258,-1.06568,-0.941946,-0.0720432,2.84624,0,0,0
25.6589,2,-12.7618,-17.7118,8.54209,-0.0715052,-0.602785,0.0308838,1.08073,0,0,0
25.6589,3,-12.8295,-18.8202,1.51937,-0.784386,-0.793338,-0.0721848,2.36915,0,0,0
25.6589,4,-17.8492,-11.7848,8.48596,-0.812156,-0.704261,-0.0152304,2.38059,0,0,0
25.6589,5,-16.03,-15.8149,7.41047,-1.98782,-1.67145,-0.125521,6.47604,0,0,0
25.82,0,-12.6004,-12.8296,2.71642,-0.44391,-0.320902,-0.115617,1.14262,0,0,0
25.82,1,-18.4049,-13.6794,1.45358,-1.03505,-0.919464,-0.0665451,2.84624,0,0,0
25.82,2,-12.7674,-17.744,8.54512,-0.0606299,-0.585025,0.0273195,1.05374,0,0,0
25.82,3,-12.8691,-18.8608,1.5187,-0.762056,-0.77139,-0.0674209,2.31235,0,0,0
25.82,4,-17.8904,-11.8214,8.48785,-0.787871,-0.684121,-0.0123896,2.32564,0,0,0
25.82,5,-16.1464,-15.9154,7.409,-2.02716,-1.70936,-0.111918,6.32299,0,0,0
25.9594,0,-12.6476,-12.8646,2.70581,-0.422419,-0.30545,-0.112317,1.14262,0,0,0
25.9594,1,-18.4562,-13.7241,1.45456,-1.0074,-0.892754,-0.0632567,2.70798,0,0,0
25.9594,2,-12.7743,-17.7713,8.54796,-0.0578731,-0.553887,0.0247387,1.02956,0,0,0
25.9594,3,-12.9085,-18.9011,1.51807,-0.742269,-0.751887,-0.06584,2.25609,0,0,0
25.9594,4,-17.9307,-11.8573,8.48982,-0.764593,-0.665218,-0.0111372,2.27183,0,0,0
25.9594,5,-16.2327,-15.9959,7.40871,-1.9445,-1.66342,-0.117611,6.20526,0,0,0
26.1177,0,-12.6502,-12.8673,2.7056,-0.431112,-0.314136,-0.119837,1.07923,0,0,0
26.1177,1,-18.5062,-13.7675,1.45549,-0.979971,-0.866586,-0.0591042,2.70798,0,0,0
26.1177,2,-12.7821,-17.7979,8.55064,-0.0586391,-0.525003,0.021002,1.00538,0,0,0
26.1177,3,-12.9462,-18.9398,1.51743,-0.72062,-0.730491,-0.0629566,2.20199,0,0,0
26.1177,4,-17.9778,-11.8996,8.49148,-0.752235,-0.656479,-0.0105078,2.20871,0,0,0
26.1177,5,-16.3493,-16.0985,7.40799,-1.98968,-1.70862,-0.127013,6.05057,0,0,0
26.2699,0,-12.6737,-12.885,2.69569,-0.422016,-0.308345,-0.114395,1.07923,0,0,0
26.2699,1,-18.5493,-13.8055,1.4564,-0.93464,-0.827489,-0.0547183,2.58427,0,0,0
26.2699,2,-12.7896,-17.8227,8.5529,-0.0589524,-0.494474,0.0185613,0.982942,0,0,0
26.2699,3,-12.9828,-18.9773,1.51678,-0.698847,-0.708907,-0.0582395,2.14962,0,0,0
26.2699,4,-18.0106,-11.9294,8.49356,-0.710914,-0.623141,-0.0148367,2.16455,0,0,0
26.2699,5,-16.4277,-16.1731,7.40754,-1.88711,-1.64484,-0.118825,5.94262,0,0,0
26.4357,0,-12.6964,-12.9021,2.69081,-0.412931,-0.302411,-0.108921,1.01969,0,0,0
26.4357,1,-18.6007,-13.8493,1.45725,-0.92366,-0.812579,-0.0510182,2.58427,0,0,0
26.4357,2,-12.7971,-17.8458,8.555,-0.0597284,-0.46349,0.0155125,0.961803,0,0,0
26.4357,3,-13.0187,-19.014,1.51617,-0.678586,-0.688786,-0.0542638,2.0982,0,0,0
26.4357,4,-18.0516,-11.9662,8.4947,-0.702698,-0.617153,-0.0152968,2.10962,0,0,0
26.4357,5,-16.5364,-16.2698,7.40732,-1.91574,-1.67473,-0.124019,5.79773,0,0,0
26.5851,0,-12.7381,-12.9332,2.68607,-0.386905,-0.283269,-0.105803,1.01969,0,0,0
26.5851,1,-18.6485,-13.891,1.45894,-0.903027,-0.793661,-0.0472052,2.45324,0,0,0
26.5851,2,-12.805,-17.8679,8.55678,-0.0625404,-0.433893,0.0122832,0.941179,0,0,0
26.5851,3,-13.0524,-19.0486,1.51558,-0.655382,-0.665682,-0.0506963,2.04998,0,0,0
26.5851,4,-18.0897,-12.0011,8.49589,-0.686821,-0.607028,-0.0146068,2.05812,0,0,0
26.5851,5,-16.6339,-16.3591,7.40736,-1.90756,-1.68005,-0.114131,5.66589,0,0,0
26.7604,0,-12.7601,-12.949,2.68607,-0.375888,-0.272916,-0.11093,0.967612,0,0,0
26.7604,1,-18.6944,-13.9309,1.45894,-0.879531,-0.771907,-0.0459111,2.39242,0,0,0
26.7604,2,-12.8131,-17.8886,8.55825,-0.0660631,-0.404511,0.0094088,0.921484,0,0,0
26.7604,3,-13.088,-19.085,1.51504,-0.641166,-0.651506,-0.0475876,1.99906,0,0,0
26.7604,4,-18.1256,-12.0342,8.49728,-0.66708,-0.593311,-0.0163355,2.00935,0,0,0
26.7604,5,-16.6977,-16.4236,7.4078,-1.78777,-1.6037,-0.11813,5.66589,0,0,0
26.9123,0,-12.7833,-12.9678,2.68098,-0.363354,-0.268708,-0.11184,0.941108,0,0,0
26.9123,1,-18.7339,-13.9656,1.4605,-0.839055,-0.737605,-0.0430354,2.39242,0,0,0
26.9123,2,-12.8204,-17.9005,8.5594,-0.0692888,-0.350512,0.00915518,0.908159,0,0,0
26.9123,3,-13.1221,-19.1199,1.5144,-0.6249,-0.63524,-0.0443255,1.95026,0,0,0
26.9123,4,-18.1602,-12.0663,8.49843,-0.646221,-0.578784,-0.016427,1.96233,0,0,0
26.9123,5,-16.8014,-16.5183,7.40782,-1.81498,-1.63399,-0.109723,5.43531,0,0,0
27.0761,0,-12.7845,-12.9676,2.67572,-0.368797,-0.268085,-0.110454,0.910841,0,0,0
27.0761,1,-18.7798,-14.0046,1.46058,-0.827096,-0.72247,-0.0388481,2.27967,0,0,0
27.0761,2,-12.8279,-17.9241,8.56045,-0.0695064,-0.345122,0.00520791,0.887115,0,0,0
27.0761,3,-13.1539,-19.1524,1.51383,-0.604751,-0.615035,-0.0425138,1.9048,0,0,0
27.0761,4,-18.1952,-12.098,8.4995,-0.63192,-0.566961,-0.0151751,1.91526,0,0,0
27.0761,5,-16.871,-16.5887,7.40869,-1.71164,-1.56944,-0.0931778,5.33635,0,0,0
27.242,0,-12.8202,-12.9953,2.6666,-0.339238,-0.250553,-0.101564,0.909012,0,0,0
27.242,1,-18.824,-14.0432,1.46205,-0.81079,-0.70814,-0.0359333,2.27967,0,0,0
27.242,2,-12.838,-17.9409,8.56128,-0.0809978,-0.317537,0.00394233,0.868651,0,0,0
27.242,3,-13.1874,-19.1867,1.51324,-0.592834,-0.603001,-0.0409627,1.85682,0,0,0
