time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.1657,2,-1.75951,2.45403,4.91705,-0.641203,-1.39093,0.662023,4.43419,0,0,0
28.1657,3,-1.19377,0.576629,2.67437,1.34745,-1.83078,-0.114921,4.98574,0,0,0
28.1657,4,-3.32269,2.57179,6.15177,0.541729,0.418399,0.429114,2.07486,0,0,0
28.1657,5,3.14231,0.122499,4.41742,-0.155376,1.26926,0.0442679,2.69681,0,0,0
28.3203,0,4.4514,-0.715071,6.97764,-1.12864,-0.597066,0.988927,3.47694,0,0,0
28.3203,1,2.13214,2.94879,1.60178,-1.26776,-0.678021,-0.184013,3.07826,0,0,0
28.3203,2,-1.79487,2.37592,4.95122,-0.667738,-1.38539,0.62898,4.35929,0,0,0
28.3203,3,-1.12759,0.484379,2.67113,1.32316,-1.83509,-0.119265,4.87763,0,0,0
28.3203,4,-3.30716,2.58556,6.17837,0.488611,0.386039,0.468491,2.05073,0,0,0
28.3203,5,3.14153,0.189021,4.42174,-0.107583,1.2797,0.0396753,2.63675,0,0,0
28.4685,0,4.38873,-0.746477,7.03044,-1.15722,-0.619908,0.969048,3.32749,0,0,0
28.4685,1,2.0724,2.91686,1.59661,-1.23492,-0.657603,-0.191178,3.00625,0,0,0
28.4685,2,-1.82645,2.31433,4.98154,-0.675976,-1.32406,0.560116,4.26983,0,0,0
28.4685,3,-1.07481,0.41098,2.66842,1.25092,-1.77075,-0.114185,4.68451,0,0,0
28.4685,4,-3.29317,2.60029,6.20615,0.434777,0.359673,0.483263,2.02763,0,0,0
28.4685,5,3.14077,0.253776,4.42596,-0.0670699,1.28301,0.0380468,2.57522,0,0,0
28.6067,0,4.31695,-0.781469,7.08084,-1.19962,-0.646091,0.967546,3.32749,0,0,0
28.6067,1,2.0144,2.88673,1.59073,-1.20169,-0.634266,-0.195289,2.93838,0,0,0
28.6067,2,-1.85382,2.23839,5.01121,-0.664076,-1.32741,0.514445,4.19746,0,0,0
28.6067,3,-1.00559,0.323282,2.66606,1.2509,-1.77061,-0.0994151,4.68451,0,0,0
28.6067,4,-3.28618,2.61082,6.23509,0.370349,0.322161,0.55357,2.01278,0,0,0
28.6067,5,3.14145,0.3181,4.43,-0.0281475,1.28469,0.0412366,2.51558,0,0,0
28.7503,0,4.25384,-0.814512,7.18021,-1.20346,-0.668268,0.937974,3.12975,0,0,0
28.7503,1,1.95838,2.85867,1.58439,-1.16732,-0.607718,-0.19555,2.87288,0,0,0
28.7503,2,-1.88378,2.16373,5.03933,-0.662032,-1.32315,0.482792,4.0308,0,0,0
28.7503,3,-0.935799,0.237153,2.66503,1.25341,-1.76541,-0.07683,4.47145,0,0,0
28.7503,4,-3.27995,2.62362,6.26551,0.30475,0.292199,0.596985,2.01278,0,0,0
28.7503,5,3.14114,0.379508,4.43414,0.00142631,1.27637,0.0462986,2.45645,0,0,0
28.8941,0,4.20593,-0.838737,7.23225,-1.16058,-0.656099,0.911474,3.12975,0,0,0
28.8941,1,1.90952,2.83227,1.57765,-1.11403,-0.581499,-0.194746,2.81011,0,0,0
28.8941,2,-1.9044,2.10406,5.06723,-0.622445,-1.27332,0.431363,4.0308,0,0,0
28.8941,3,-0.850292,0.136835,2.66494,1.31407,-1.81439,-0.0608763,4.47145,0,0,0
28.8941,4,-3.27688,2.63645,6.29771,0.239242,0.268158,0.637482,1.98593,0,0,0
28.8941,5,3.1431,0.441232,4.43978,0.0333976,1.27007,0.053388,2.34307,0,0,0
29.0484,0,4.14127,-0.879399,7.27576,-1.18493,-0.701961,0.876245,3.06047,0,0,0
29.0484,1,1.84982,2.80643,1.57058,-1.1064,-0.554073,-0.195464,2.75441,0,0,0
29.0484,2,-1.92144,2.03353,5.0831,-0.568693,-1.2695,0.376663,3.96516,0,0,0
29.0484,3,-0.791675,0.072373,2.66634,1.26486,-1.72362,-0.0532983,4.25995,0,0,0
29.0484,4,-3.27495,2.6514,6.32683,0.179132,0.25615,0.667909,1.98593,0,0,0
29.0484,5,3.14514,0.501093,4.44524,0.0605418,1.25857,0.061014,2.34307,0,0,0
29.205,0,4.0835,-0.897488,7.31942,-1.1815,-0.667038,0.852246,2.90367,0,0,0
29.205,1,1.79358,2.77855,1.56318,-1.08761,-0.538928,-0.196487,2.62663,0,0,0
29.205,2,-1.93424,1.94913,5.10001,-0.495292,-1.30259,0.350435,3.89249,0,0,0
29.205,3,-0.70378,-0.0228937,2.66841,1.33418,-1.76073,-0.0413203,4.25995,0,0,0
29.205,4,-3.27678,2.66947,6.364,0.109378,0.253375,0.703415,1.96602,0,0,0
29.205,5,3.15019,0.550992,4.45006,0.0958314,1.21378,0.069122,2.28781,0,0,0
29.3683,0,4.02114,-0.934736,7.3191,-1.19731,-0.702271,0.836356,2.84081,0,0,0
29.3683,1,1.73997,2.75346,1.55556,-1.06321,-0.517342,-0.199623,2.62663,0,0,0
29.3683,2,-1.94456,1.87265,5.11708,-0.428547,-1.31888,0.329749,3.80894,0,0,0
29.3683,3,-0.628896,-0.098964,2.67192,1.34473,-1.72187,-0.0172184,4.02997,0,0,0
29.3683,4,-3.2789,2.68312,6.40078,0.0492219,0.235863,0.731392,1.96001,0,0,0
29.3683,5,3.15031,0.616069,4.45667,0.102994,1.22918,0.0790073,2.24129,0,0,0
29.5065,0,3.96586,-0.961667,7.35923,-1.18882,-0.698953,0.815946,2.84081,0,0,0
29.5065,1,1.73997,2.75346,1.55556,-1.06321,-0.517342,-0.199623,2.56743,0,0,0
29.5065,2,-1.94989,1.82486,5.12498,-0.349846,-1.23786,0.268308,3.73374,0,0,0
29.5065,3,-0.551925,-0.171307,2.67694,1.36241,-1.67478,-0.0248639,4.02997,0,0,0
29.5065,4,-3.28296,2.7014,6.43768,-0.0137662,0.2369,0.745969,1.95464,0,0,0
29.5065,5,3.15574,0.673501,4.46377,0.128784,1.21505,0.0889858,2.18174,0,0,0
29.6511,0,3.92756,-0.973819,7.44924,-1.11351,-0.643266,0.790854,2.76977,0,0,0
29.6511,1,1.64544,2.71038,1.53907,-0.993122,-0.464708,-0.199146,2.52333,0,0,0
29.6511,2,-1.94147,1.72694,5.13485,-0.224624,-1.34222,0.25541,3.68757,0,0,0
29.6511,3,-0.475455,-0.242192,2.68199,1.37718,-1.62868,-0.02083,3.82363,0,0,0
29.6511,4,-3.28749,2.72189,6.47477,-0.0716221,0.244849,0.75446,1.95464,0,0,0
29.6511,5,3.16064,0.728504,4.47135,0.14847,1.19502,0.0972148,2.128,0,0,0
29.808,0,3.86728,-0.999938,7.49225,-1.12713,-0.636003,0.773566,2.69704,0,0,0
29.808,1,1.58473,2.68395,1.53078,-1.01063,-0.458887,-0.19398,2.46363,0,0,0
29.808,2,-1.94081,1.64609,5.14443,-0.152196,-1.37033,0.238378,3.60215,0,0,0
29.808,3,-0.413057,-0.296015,2.68807,1.33843,-1.5262,-0.00639598,3.82363,0,0,0
29.808,4,-3.29202,2.74476,6.51151,-0.122602,0.259052,0.75387,1.9447,0,0,0
29.808,5,3.16922,0.77574,4.47973,0.179579,1.15092,0.112744,2.07641,0,0,0
29.9539,0,3.82298,-1.02132,7.52491,-1.08227,-0.613379,0.736369,2.621,0,0,0
29.9539,1,1.58473,2.68395,1.53078,-1.01063,-0.458887,-0.19398,2.39767,0,0,0
29.9539,2,-1.93882,1.57989,5.14598,-0.0876188,-1.34994,0.169345,3.52922,0,0,0
29.9539,3,-0.322602,-0.376833,2.6944,1.41101,-1.53941,0.00031059,3.62269,0,0,0
29.9539,4,-3.29655,2.76967,6.54806,-0.167077,0.282983,0.743116,1.9447,0,0,0
29.9539,5,3.17223,0.834377,4.48756,0.182417,1.1537,0.123976,2.03062,0,0,0
30.0998,0,3.76247,-1.05818,7.56543,-1.10339,-0.647937,0.702147,2.5644,0,0,0
30.0998,1,1.53262,2.6604,1.52255,-0.994564,-0.44546,-0.202158,2.34063,0,0,0
30.0998,2,-1.92728,1.50332,5.1521,-0.00191214,-1.36825,0.127607,3.47108,0,0,0
30.0998,3,-0.246651,-0.440623,2.7034,1.41952,-1.48692,-0.00262013,3.62269,0,0,0
30.0998,4,-3.29791,2.78677,6.56735,-0.188956,0.277891,0.732635,1.93539,0,0,0
30.0998,5,3.18168,0.879398,4.49754,0.210312,1.10765,0.138927,1.97656,0,0,0
30.2538,0,3.70899,-1.07135,7.59178,-1.10007,-0.601845,0.67559,2.42657,0,0,0
30.2538,1,1.48405,2.64037,1.51506,-0.968321,-0.421739,-0.205772,2.28848,0,0,0
30.2538,2,-1.91026,1.41179,5.15373,0.0907977,-1.43857,0.0699925,3.33552,0,0,0
30.2538,3,-0.172543,-0.503412,2.71039,1.42057,-1.43849,-0.0160556,3.52416,0,0,0
30.2538,4,-3.30415,2.82533,6.60626,-0.232148,0.354795,0.698394,1.93539,0,0,0
30.2538,5,3.18602,0.934981,4.50745,0.211955,1.10643,0.147518,1.93199,0,0,0
30.3995,0,3.65704,-1.09371,7.63604,-1.09362,-0.590797,0.634345,2.42657,0,0,0
30.3995,1,1.38704,2.59946,1.50103,-0.917224,-0.389264,-0.201406,2.23572,0,0,0
30.3995,2,-1.9072,1.34147,5.15162,0.0983844,-1.41117,-0.00420587,3.33552,0,0,0
30.3995,3,-0.172543,-0.503412,2.71039,1.42057,-1.43849,-0.0160556,3.42817,0,0,0
30.3995,4,-3.30785,2.86112,6.64594,-0.255451,0.411877,0.670068,1.92297,0,0,0
30.3995,5,3.19386,0.983654,4.51866,0.226228,1.08047,0.157489,1.87963,0,0,0
30.5502,0,3.60619,-1.11463,7.63746,-1.08469,-0.573189,0.624615,2.30835,0,0,0
30.5502,1,1.38704,2.59946,1.50103,-0.917224,-0.389264,-0.201406,2.18397,0,0,0
30.5502,2,-1.89821,1.25852,5.14739,0.134856,-1.4423,-0.0904838,3.20928,0,0,0
30.5502,3,-0.0140336,-0.634232,2.72773,1.44738,-1.37209,-0.0181415,3.22457,0,0,0
30.5502,4,-3.30246,2.89293,6.68093,-0.240978,0.452545,0.615818,1.92297,0,0,0
30.5502,5,3.20162,1.03061,4.52969,0.237482,1.05282,0.16473,1.83196,0,0,0
30.6913,0,3.55621,-1.13439,7.67107,-1.07235,-0.553862,0.596748,2.30835,0,0,0
30.6913,1,1.34059,2.58006,1.49603,-0.890554,-0.377133,-0.199286,2.13408,0,0,0
30.6913,2,-1.88364,1.16389,5.14069,0.183299,-1.51076,-0.15953,3.20928,0,0,0
30.6913,3,0.0461653,-0.674855,2.7367,1.3661,-1.2361,-0.00606003,3.22457,0,0,0
30.6913,4,-3.30226,2.92564,6.71081,-0.242002,0.490703,0.566088,1.90328,0,0,0
30.6913,5,3.21015,1.06187,4.54029,0.253074,0.974745,0.178266,1.78596,0,0,0
30.8422,0,3.50709,-1.15306,7.73468,-1.05859,-0.53273,0.561304,2.24695,0,0,0
30.8422,1,1.31208,2.56728,1.49144,-0.814876,-0.344658,-0.183241,2.10304,0,0,0
30.8422,2,-1.88364,1.16389,5.14069,0.183299,-1.51076,-0.15953,3.13656,0,0,0
30.8422,3,0.128871,-0.738899,2.7438,1.40827,-1.23245,-0.0071441,3.152,0,0,0
30.8422,4,-3.29405,2.96512,6.73676,-0.214309,0.547764,0.521083,1.90328,0,0,0
30.8422,5,3.21467,1.1172,4.55313,0.244882,0.992585,0.190799,1.75308,0,0,0
30.9903,0,3.46626,-1.16407,7.73454,-1.02076,-0.490267,0.555916,2.17589,0,0,0
30.9903,1,1.27308,2.54859,1.48668,-0.786788,-0.334906,-0.165941,2.05999,0,0,0
30.9903,2,-1.87864,0.993512,5.11893,0.169714,-1.54434,-0.291541,3.06793,0,0,0
30.9903,3,0.213738,-0.809893,2.75546,1.44055,-1.25061,0.0056303,3.04886,0,0,0
30.9903,4,-3.28589,3.00276,6.76074,-0.18262,0.590586,0.446794,1.87207,0,0,0
30.9903,5,3.224,1.16101,4.56567,0.25619,0.966573,0.200435,1.65591,0,0,0
31.1423,0,3.42298,-1.18184,7.79284,-0.992105,-0.472399,0.503335,2.13657,0,0,0
31.1423,1,1.22182,2.53088,1.48284,-0.808966,-0.321862,-0.144259,2.00691,0,0,0
31.1423,2,-1.88709,0.934925,5.10537,0.1203,-1.46131,-0.325579,2.9986,0,0,0
31.1423,3,0.261616,-0.838663,2.76458,1.34335,-1.11424,0.0184058,2.88292,0,0,0
31.1423,4,-3.27499,3.04082,6.78221,-0.14441,0.628735,0.384278,1.85501,0,0,0
31.1423,5,3.23261,1.20271,4.57936,0.263652,0.933786,0.206976,1.65591,0,0,0
31.2912,0,3.36873,-1.19895,7.79263,-0.994897,-0.473075,0.509116,2.07344,0,0,0
31.2912,1,1.17765,2.51361,1.4793,-0.802046,-0.310507,-0.133281,1.96019,0,0,0
31.2912,2,-1.88328,0.843053,5.09151,0.131858,-1.50939,-0.351943,2.94721,0,0,0
31.2912,3,0.314236,-0.875011,2.7738,1.27965,-1.0256,0.0251747,2.88292,0,0,0
31.2912,4,-3.26115,3.07895,6.80057,-0.0982705,0.659745,0.323759,1.83555,0,0,0
31.2912,5,3.23985,1.24161,4.59124,0.263901,0.900049,0.213992,1.57387,0,0,0
31.4556,0,3.32055,-1.2161,7.84758,-0.987378,-0.453814,0.456753,1.95465,0,0,0
31.4556,1,1.14038,2.4977,1.47597,-0.771993,-0.297477,-0.124299,1.92011,0,0,0
31.4556,2,-1.8922,0.745394,5.07915,0.101259,-1.55463,-0.353403,2.79355,0,0,0
31.4556,3,0.398602,-0.940696,2.78404,1.33054,-1.04894,0.0451956,2.71291,0,0,0
31.4556,4,-3.24436,3.11663,6.81858,-0.0445905,0.682004,0.258969,1.81418,0,0,0
31.4556,5,3.24732,1.27937,4.60598,0.263308,0.86817,0.221688,1.57387,0,0,0
31.6056,0,3.27706,-1.22854,7.87274,-0.967287,-0.422506,0.43004,1.95465,0,0,0
31.6056,1,1.10588,2.48377,1.47258,-0.737724,-0.280203,-0.113404,1.88345,0,0,0
31.6056,2,-1.90183,0.694193,5.06726,0.0624639,-1.44535,-0.341874,2.79355,0,0,0
31.6056,3,0.437347,-0.964229,2.79239,1.21754,-0.923387,0.0667711,2.71291,0,0,0
31.6056,4,-3.2247,3.15341,6.83165,0.0136756,0.695487,0.201018,1.79016,0,0,0
31.6056,5,3.25408,1.31499,4.62095,0.258458,0.836236,0.234514,1.53397,0,0,0
31.7573,0,3.23337,-1.24122,7.8965,-0.948664,-0.394741,0.397242,1.85358,0,0,0
31.7573,1,1.07323,2.47101,1.46919,-0.702837,-0.261905,-0.102276,1.84902,0,0,0
31.7573,2,-1.91439,0.592437,5.05686,0.038464,-1.52719,-0.327177,2.7488,0,0,0
31.7573,3,0.506764,-1.01618,2.80223,1.2365,-0.92377,0.0733568,2.58101,0,0,0
31.7573,4,-3.20227,3.18892,6.83999,0.0742482,0.700873,0.154767,1.76354,0,0,0
31.7573,5,3.26111,1.34916,4.63665,0.253432,0.806153,0.253713,1.49581,0,0,0
31.907,0,3.1982,-1.25167,7.91856,-0.902723,-0.364325,0.37636,1.85358,0,0,0
31.907,1,1.0419,2.45912,1.46577,-0.668979,-0.243743,-0.0932973,1.81619,0,0,0
31.907,2,-1.93538,0.514718,5.04832,-0.0255597,-1.51479,-0.323137,2.66249,0,0,0
31.907,3,0.553583,-1.04791,2.8093,1.16884,-0.848773,0.0979555,2.58101,0,0,0
31.907,4,-3.17724,3.22283,6.84757,0.136994,0.698082,0.108984,1.73515,0,0,0
31.907,5,3.26867,1.38162,4.65264,0.250474,0.774959,0.279788,1.45838,0,0,0
32.0652,0,3.15111,-1.26188,7.93947,-0.904206,-0.333806,0.358121,1.75984,0,0,0
32.0652,1,1.01149,2.44791,1.46229,-0.63737,-0.226268,-0.085865,1.78453,0,0,0
32.0652,2,-1.93538,0.514718,5.04832,-0.0255597,-1.51479,-0.323137,2.59059,0,0,0
32.0652,3,0.619616,-1.09658,2.82093,1.18312,-0.849383,0.100987,2.52471,0,0,0
32.0652,4,-3.1473,3.25788,6.85443,0.207267,0.697455,0.0710615,1.7023,0,0,0
32.0652,5,3.27625,1.4114,4.67148,0.247393,0.740108,0.315365,1.42208,0,0,0
32.2213,0,3.10985,-1.27263,7.9556,-0.885019,-0.311246,0.35577,1.75984,0,0,0
32.2213,1,0.985729,2.43744,1.45876,-0.59499,-0.210271,-0.080584,1.75724,0,0,0
32.2213,2,-1.96095,0.447846,5.04307,-0.0889867,-1.46929,-0.261462,2.5242,0,0,0
32.2213,3,0.674347,-1.13481,2.83087,1.15374,-0.811824,0.105624,2.44266,0,0,0
32.2213,4,-3.11899,3.2863,6.85761,0.26432,0.674054,0.0328187,1.67173,0,0,0
32.2213,5,3.28387,1.43827,4.69104,0.244979,0.699121,0.359837,1.3862,0,0,0
32.3814,0,3.07031,-1.28189,7.97882,-0.863349,-0.286305,0.330099,1.71455,0,0,0
32.3814,1,0.953058,2.42775,1.45522,-0.583597,-0.192436,-0.0746154,1.72456,0,0,0
32.3814,2,-1.98751,0.37464,5.03866,-0.150264,-1.45604,-0.214802,2.45249,0,0,0
32.3814,3,0.727593,-1.17234,2.84023,1.12437,-0.778236,0.102507,2.37581,0,0,0
32.3814,4,-3.08463,3.31613,6.86007,0.332961,0.657219,0.00260334,1.6354,0,0,0
32.3814,5,3.29234,1.46306,4.71292,0.24643,0.654258,0.398211,1.31828,0,0,0
32.5468,0,3.03202,-1.2902,7.99873,-0.840616,-0.262094,0.315975,1.66885,0,0,0
32.5468,1,0.924468,2.41842,1.45197,-0.559905,-0.176855,-0.0690838,1.69556,0,0,0
32.5468,2,-2.01577,0.297451,5.03643,-0.208262,-1.4463,-0.173389,2.37669,0,0,0
32.5468,3,0.779865,-1.20864,2.84922,1.0961,-0.746036,0.104302,2.24722,0,0,0
32.5468,4,-3.05362,3.34117,6.86109,0.375047,0.617127,-0.0211699,1.6354,0,0,0
32.5468,5,3.30124,1.48555,4.73593,0.249993,0.605798,0.429499,1.31828,0,0,0
32.7027,0,2.99482,-1.29779,8.01192,-0.817069,-0.238788,0.303866,1.62554,0,0,0
32.7027,1,0.893993,2.40735,1.44843,-0.546259,-0.169451,-0.0654079,1.66408,0,0,0
32.7027,2,-2.04756,0.230249,5.03643,-0.273028,-1.40243,-0.138703,2.30613,0,0,0
32.7027,3,0.830811,-1.24409,2.8572,1.06791,-0.716226,0.107493,2.24722,0,0,0
32.7027,4,-3.01652,3.36525,6.86069,0.437913,0.588021,-0.0426282,1.56464,0,0,0
32.7027,5,3.30986,1.50689,4.7596,0.252293,0.558568,0.456189,1.28546,0,0,0
32.8597,0,2.95864,-1.30477,8.03223,-0.793372,-0.216703,0.293323,1.5442,0,0,0
32.8597,1,0.863875,2.40157,1.44522,-0.538474,-0.142617,-0.0614248,1.63584,0,0,0
32.8597,2,-2.06942,0.149084,5.03675,-0.292113,-1.41609,-0.125557,2.23173,0,0,0
32.8597,3,0.880475,-1.27869,2.86667,1.04014,-0.688565,0.110122,2.18557,0,0,0
32.8597,4,-2.98016,3.38745,6.8592,0.48948,0.557592,-0.0605974,1.52728,0,0,0
32.8597,5,3.31959,1.52458,4.78386,0.259008,0.50282,0.472399,1.25324,0,0,0
33.0284,0,2.92343,-1.31124,8.04993,-0.769867,-0.196063,0.284837,1.5442,0,0,0
33.0284,1,0.836011,2.38856,1.44216,-0.52004,-0.149108,-0.0579171,1.60555,0,0,0
33.0284,2,-2.11375,0.101184,5.04022,-0.3886,-1.3303,-0.0806589,2.16723,0,0,0
33.0284,3,0.929225,-1.31212,2.87597,1.0137,-0.661879,0.113005,2.12499,0,0,0
33.0284,4,-2.95004,3.40436,6.85878,0.512424,0.515827,-0.0678771,1.49683,0,0,0
33.0284,5,3.32921,1.54231,4.80893,0.263559,0.452645,0.476113,1.22345,0,0,0
33.1847,0,2.88913,-1.31727,8.06174,-0.746607,-0.17693,0.274856,1.50477,0,0,0
33.1847,1,0.806319,2.37853,1.43928,-0.511998,-0.144026,-0.0546181,1.57543,0,0,0
33.1847,2,-2.14935,0.0430111,5.04348,-0.445603,-1.2852,-0.0561647,2.10084,0,0,0
33.1847,3,0.976776,-1.34466,2.88412,0.987597,-0.636817,0.115351,2.06587,0,0,0
33.1847,4,-2.91806,3.43657,6.85531,0.534795,0.53284,-0.089349,1.46327,0,0,0
33.1847,5,3.33866,1.55912,4.83345,0.266487,0.405745,0.470115,1.16429,0,0,0
33.356,0,2.85572,-1.32293,8.07996,-0.723769,-0.159352,0.265583,1.4303,0,0,0
33.356,1,0.782001,2.36991,1.43657,-0.487354,-0.136327,-0.0522359,1.55058,0,0,0
33.356,2,-2.18092,-0.00424263,5.04789,-0.479719,-1.19899,-0.0292107,2.04491,0,0,0
33.356,3,1.02315,-1.37628,2.89397,0.961874,-0.612978,0.118826,1.9522,0,0,0
33.356,4,-2.87735,3.438,6.85287,0.585795,0.444684,-0.107783,1.42318,0,0,0
33.356,5,3.34742,1.57603,4.85685,0.265804,0.367075,0.45598,1.16429,0,0,0
33.5013,0,2.83381,-1.32844,8.09593,-0.664314,-0.146588,0.259116,1.4303,0,0,0
33.5013,1,0.755258,2.3588,1.43429,-0.475291,-0.138685,-0.0497146,1.52234,0,0,0
33.5013,2,-2.216,-0.0595032,5.05298,-0.521866,-1.1632,-0.0111035,1.98079,0,0,0
33.5013,3,1.06831,-1.40699,2.90357,0.936787,-0.589948,0.125898,1.9522,0,0,0
33.5013,4,-2.83714,3.45145,6.84885,0.629042,0.405339,-0.116351,1.38275,0,0,0
33.5013,5,3.35586,1.58957,4.87669,0.263679,0.324192,0.439399,1.13607,0,0,0
33.656,0,2.80315,-1.33223,8.1104,-0.644213,-0.12748,0.251795,1.37045,0,0,0
33.656,1,0.719505,2.35018,1.43177,-0.498042,-0.130452,-0.0448492,1.48817,0,0,0
33.656,2,-2.25111,-0.108858,5.05814,-0.55917,-1.11256,0.00657706,1.921,0,0,0
33.656,3,1.11233,-1.43669,2.91348,0.903705,-0.560477,0.132794,1.8974,0,0,0
33.656,4,-2.79987,3.46496,6.84467,0.655079,0.374588,-0.108619,1.38275,0,0,0
33.656,5,3.36467,1.60839,4.89947,0.260607,0.308275,0.418855,1.11273,0,0,0
33.8144,0,2.76301,-1.33569,8.12313,-0.659701,-0.107365,0.244557,1.37045,0,0,0
33.8144,1,0.694159,2.34017,1.42957,-0.481019,-0.130947,-0.0433647,1.4618,0,0,0
33.8144,2,-2.28497,-0.15498,5.06397,-0.586793,-1.05878,0.0172611,1.86427,0,0,0
33.8144,3,1.16266,-1.47188,2.9242,0.910574,-0.563567,0.14778,1.84398,0,0,0
33.8144,4,-2.76399,3.47621,6.84085,0.672577,0.340301,-0.114841,1.30936,0,0,0
33.8144,5,3.37314,1.6264,4.91926,0.256159,0.294027,0.402063,1.08348,0,0,0
33.9641,0,2.73082,-1.34229,8.13686,-0.64572,-0.103192,0.23435,1.29293,0,0,0
33.9641,1,0.659858,2.32858,1.4276,-0.497669,-0.134772,-0.041119,1.42726,0,0,0
33.9641,2,-2.318,-0.198575,5.06987,-0.607323,-1.00476,0.0274348,1.80993,0,0,0
33.9641,3,1.19556,-1.49412,2.93614,0.854271,-0.517571,0.167478,1.78243,0,0,0
33.9641,4,-2.72906,3.48597,6.83673,0.684175,0.306274,-0.118802,1.27443,0,0,0
33.9641,5,3.38085,1.64498,4.93902,0.248697,0.286784,0.380369,1.05666,0,0,0
34.1059,0,2.70529,-1.34772,8.13761,-0.612161,-0.0975423,0.243467,1.29293,0,0,0
34.1059,1,0.630028,2.31729,1.42582,-0.49734,-0.138808,-0.0391283,1.39658,0,0,0
34.1059,2,-2.3503,-0.240004,5.07575,-0.621953,-0.95177,0.0376195,1.75767,0,0,0
34.1059,3,1.19556,-1.49412,2.93614,0.854271,-0.517571,0.167478,1.74106,0,0,0
34.1059,4,-2.69497,3.49457,6.83232,0.690908,0.273767,-0.121416,1.24033,0,0,0
34.1059,5,3.38796,1.66431,4.95719,0.239247,0.285265,0.362327,1.02954,0,0,0
34.2602,0,2.66842,-1.3504,8.1501,-0.622965,-0.0806796,0.236555,1.22883,0,0,0
34.2602,1,0.600845,2.30619,1.42423,-0.495374,-0.142021,-0.0371851,1.36658,0,0,0
34.2602,2,-2.37758,-0.273719,5.08188,-0.617987,-0.881582,0.0482033,1.71418,0,0,0
34.2602,3,1.2774,-1.55566,2.96266,0.821968,-0.508701,0.217617,1.69203,0,0,0
34.2602,4,-2.65775,3.51061,6.82651,0.705636,0.271721,-0.139277,1.24033,0,0,0
34.2602,5,3.39452,1.6844,4.97474,0.228375,0.288104,0.347804,1.00278,0,0,0
34.4067,0,2.64255,-1.3573,8.17522,-0.592144,-0.0834565,0.219564,1.22883,0,0,0
34.4067,1,0.577637,2.29707,1.42276,-0.473811,-0.139485,-0.035351,1.34261,0,0,0
34.4067,2,-2.41157,-0.316109,5.08813,-0.629786,-0.842003,0.0579464,1.66009,0,0,0
34.4067,3,1.30793,-1.58262,2.97698,0.768998,-0.489856,0.240585,1.63563,0,0,0
34.4067,4,-2.63491,3.5085,6.82397,0.669706,0.213629,-0.124764,1.18027,0,0,0
34.4067,5,3.40062,1.70217,4.98975,0.21761,0.28403,0.33215,0.975825,0,0,0
34.5772,0,2.61494,-1.36171,8.18695,-0.573586,-0.076741,0.212941,1.19635,0,0,0
34.5772,1,0.547892,2.28442,1.42166,-0.478131,-0.148463,-0.0312729,1.31131,0,0,0
34.5772,2,-2.44225,-0.352808,5.09452,-0.633744,-0.798432,0.06586,1.61224,0,0,0
34.5772,3,1.34259,-1.61082,2.99495,0.740477,-0.481842,0.255707,1.59254,0,0,0
34.5772,4,-2.5989,3.51383,6.81873,0.683786,0.182653,-0.126816,1.14428,0,0,0
34.5772,5,3.4055,1.72574,5.00723,0.202152,0.301913,0.316996,0.952243,0,0,0
34.719,0,2.58792,-1.36616,8.19907,-0.555502,-0.0714374,0.202474,1.16628,0,0,0
34.719,1,0.516998,2.27322,1.42049,-0.487042,-0.151382,-0.0278252,1.28003,0,0,0
34.719,2,-2.47178,-0.387616,5.10106,-0.632973,-0.755779,0.0711738,1.56646,0,0,0
34.719,3,1.36562,-1.63358,3.00985,0.672367,-0.455118,0.267798,1.54445,0,0,0
34.719,4,-2.56757,3.51975,6.81369,0.679271,0.1605,-0.126743,1.11288,0,0,0
34.719,5,3.41095,1.7476,5.02325,0.190949,0.311858,0.303402,0.922623,0,0,0
34.873,0,2.55798,-1.36978,8.19857,-0.551397,-0.0636727,0.209087,1.13668,0,0,0
34.873,1,0.491377,2.26216,1.41955,-0.476472,-0.156566,-0.0261772,1.25307,0,0,0
34.873,2,-2.50042,-0.42087,5.1077,-0.628785,-0.71479,0.0772608,1.52236,0,0,0
34.873,3,1.39368,-1.66101,3.02741,0.619009,-0.44071,0.273506,1.50923,0,0,0
34.873,4,-2.54381,3.52336,6.80977,0.648593,0.135255,-0.125801,1.08906,0,0,0
34.873,5,3.41587,1.76945,5.03874,0.179253,0.321041,0.290995,0.89517,0,0,0
35.0143,0,2.53467,-1.37599,8.21927,-0.523698,-0.0675068,0.187058,1.10776,0,0,0
35.0143,1,0.438973,2.23757,1.4185,-0.463403,-0.170345,-0.0216561,1.22477,0,0,0
35.0143,2,-2.53817,-0.462092,5.11526,-0.655661,-0.707219,0.0806058,1.46642,0,0,0
35.0143,3,1.4258,-1.69316,3.04123,0.602484,-0.457627,0.272138,1.46669,0,0,0
35.0143,4,-2.50876,3.53228,6.8042,0.660467,0.129929,-0.138855,1.05413,0,0,0
35.0143,5,3.41967,1.79045,5.05264,0.165079,0.325928,0.280326,0.868064,0,0,0
35.1642,0,2.50992,-1.37987,8.21858,-0.506737,-0.062487,0.197994,1.05525,0,0,0
35.1642,1,0.438973,2.23757,1.4185,-0.463403,-0.170345,-0.0216561,1.1968,0,0,0
