time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.32296,0,-1.71386,2.66349,5.06201,-0.0864639,-0.468437,0.162024,2.12277,0,0,0
3.32296,1,0.737149,2.51298,6.70689,-0.0731951,-0.743841,0.0289208,2.06079,0,0,0
3.32296,2,0.892066,2.80904,3.8072,0.125972,-0.478835,0.0732332,1.85087,0,0,0
3.32296,3,0,0,0,0,0,0,0,0,0,0
3.32296,4,0,0,0,0,0,0,0,0,0,0
3.32296,5,0,0,0,0,0,0,0,0,0,0
3.37618,0,-1.7164,2.63873,5.06833,-0.0833148,-0.458206,0.158192,2.12277,0,0,0
3.37618,1,0.736293,2.48737,6.70852,-0.0667537,-0.700005,0.0224051,1.9788,0,0,0
3.37618,2,0.90237,2.78526,3.80981,0.147885,-0.469706,0.05802,1.85087,0,0,0
3.37618,3,0,0,0,0,0,0,0,0,0,0
3.37618,4,0,0,0,0,0,0,0,0,0,0
3.37618,5,0,0,0,0,0,0,0,0,0,0
3.43662,0,-1.71749,2.62271,5.07164,-0.0765254,-0.421415,0.145897,2.0844,0,0,0
3.43662,1,0.734508,2.45238,6.71045,-0.0612035,-0.693373,0.0177632,1.9788,0,0,0
3.43662,2,0.915716,2.75095,3.81288,0.177938,-0.495852,0.0466352,1.80335,0,0,0
3.43662,3,0,0,0,0,0,0,0,0,0,0
3.43662,4,0,0,0,0,0,0,0,0,0,0
3.43662,5,0,0,0,0,0,0,0,0,0,0
3.48872,0,-1.71754,2.56696,5.07479,-0.0557746,-0.528294,0.142445,2.0844,0,0,0
3.48872,1,0.734508,2.45238,6.71045,-0.0612035,-0.693373,0.0177632,1.92199,0,0,0
3.48872,2,0.935692,2.7026,3.81594,0.232887,-0.573303,0.0376989,1.80335,0,0,0
3.48872,3,0,0,0,0,0,0,0,0,0,0
3.48872,4,0,0,0,0,0,0,0,0,0,0
3.48872,5,0,0,0,0,0,0,0,0,0,0
3.54623,0,-1.72381,2.53035,5.08119,-0.0666044,-0.553321,0.141532,1.99771,0,0,0
3.54623,1,0.72621,2.41266,6.71217,-0.0778734,-0.70266,0.0216915,1.92199,0,0,0
3.54623,2,0.94552,2.6572,3.81894,0.239265,-0.62173,0.0305059,1.72694,0,0,0
3.54623,3,0,0,0,0,0,0,0,0,0,0
3.54623,4,0,0,0,0,0,0,0,0,0,0
3.54623,5,0,0,0,0,0,0,0,0,0,0
3.60151,0,-1.72949,2.49939,5.08703,-0.0746803,-0.557032,0.125861,1.99771,0,0,0
3.60151,1,0.725171,2.33911,6.71632,-0.0578138,-0.702627,0.0190149,1.85378,0,0,0
3.60151,2,0.965667,2.60205,3.82161,0.279379,-0.693187,0.0206797,1.72694,0,0,0
3.60151,3,0,0,0,0,0,0,0,0,0,0
3.60151,4,0,0,0,0,0,0,0,0,0,0
3.60151,5,0,0,0,0,0,0,0,0,0,0
3.65696,0,-1.73252,2.45737,5.09512,-0.0689345,-0.587946,0.117424,1.93068,0,0,0
3.65696,1,0.725171,2.33911,6.71632,-0.0578138,-0.702627,0.0190149,1.85378,0,0,0
3.65696,2,0.974209,2.56101,3.82519,0.27378,-0.713799,0.0174781,1.6503,0,0,0
3.65696,3,0,0,0,0,0,0,0,0,0,0
3.65696,4,0,0,0,0,0,0,0,0,0,0
3.65696,5,0,0,0,0,0,0,0,0,0,0
3.70775,0,-1.7351,2.41512,5.10231,-0.0627854,-0.625735,0.11302,1.93068,0,0,0
3.70775,1,0.720959,2.30337,6.71841,-0.0614526,-0.698203,0.0203233,1.78277,0,0,0
3.70775,2,0.984249,2.51841,3.82709,0.272538,-0.730379,0.0151201,1.6503,0,0,0
3.70775,3,0,0,0,0,0,0,0,0,0,0
3.70775,4,0,0,0,0,0,0,0,0,0,0
3.70775,5,0,0,0,0,0,0,0,0,0,0
3.76321,0,-1.74165,2.38863,5.11025,-0.0754227,-0.592596,0.101879,1.86839,0,0,0
3.76321,1,0.719615,2.27418,6.72009,-0.0563433,-0.675194,0.0167646,1.78277,0,0,0
3.76321,2,0.983573,2.49925,3.83115,0.229687,-0.666944,0.0187844,1.61648,0,0,0
3.76321,3,0,0,0,0,0,0,0,0,0,0
3.76321,4,0,0,0,0,0,0,0,0,0,0
3.76321,5,0,0,0,0,0,0,0,0,0,0
3.81348,0,-1.74456,2.37244,5.11303,-0.0768883,-0.541352,0.087479,1.86839,0,0,0
3.81348,1,0.715581,2.24291,6.72335,-0.0604722,-0.659668,0.0167806,1.72738,0,0,0
3.81348,2,0.998378,2.45593,3.83514,0.247444,-0.699475,0.0168594,1.61648,0,0,0
3.81348,3,0,0,0,0,0,0,0,0,0,0
3.81348,4,0,0,0,0,0,0,0,0,0,0
3.81348,5,0,0,0,0,0,0,0,0,0,0
3.87242,0,-1.74149,2.33605,5.11961,-0.0509168,-0.567839,0.083029,1.81873,0,0,0
3.87242,1,0.712036,2.21572,6.72488,-0.0631031,-0.632383,0.0196036,1.72738,0,0,0
3.87242,2,0.992468,2.44197,3.83715,0.188161,-0.621917,0.0344113,1.5657,0,0,0
3.87242,3,0,0,0,0,0,0,0,0,0,0
3.87242,4,0,0,0,0,0,0,0,0,0,0
3.87242,5,0,0,0,0,0,0,0,0,0,0
3.9282,0,-1.74296,2.28984,5.12582,-0.0421655,-0.623221,0.0790089,1.81873,0,0,0
3.9282,1,0.711613,2.18084,6.726,-0.0528517,-0.637334,0.0230222,1.67013,0,0,0
3.9282,2,0.993113,2.41889,3.84148,0.163102,-0.589016,0.0420531,1.5657,0,0,0
3.9282,3,0,0,0,0,0,0,0,0,0,0
3.9282,4,0,0,0,0,0,0,0,0,0,0
3.9282,5,0,0,0,0,0,0,0,0,0,0
3.97879,0,-1.74537,2.25043,5.13164,-0.0404621,-0.647791,0.069559,1.77583,0,0,0
3.97879,1,0.707404,2.1543,6.72683,-0.0593896,-0.61174,0.0267035,1.67013,0,0,0
3.97879,2,0.994282,2.39036,3.84616,0.144476,-0.580178,0.0497198,1.52998,0,0,0
3.97879,3,0,0,0,0,0,0,0,0,0,0
3.97879,4,0,0,0,0,0,0,0,0,0,0
3.97879,5,0,0,0,0,0,0,0,0,0,0
4.03075,0,-1.74756,2.21269,5.13771,-0.0385408,-0.656834,0.0644484,1.77583,0,0,0
4.03075,1,0.706787,2.11042,6.72989,-0.0485222,-0.629085,0.023031,1.60595,0,0,0
4.03075,2,0.99241,2.37325,3.84874,0.112744,-0.522256,0.0568576,1.52998,0,0,0
4.03075,3,0,0,0,0,0,0,0,0,0,0
4.03075,4,0,0,0,0,0,0,0,0,0,0
4.03075,5,0,0,0,0,0,0,0,0,0,0
4.09409,0,-1.74958,2.18793,5.14306,-0.0393247,-0.613715,0.0596147,1.70543,0,0,0
4.09409,1,0.701948,2.07943,6.73253,-0.0553874,-0.607873,0.0235501,1.60595,0,0,0
4.09409,2,0.988591,2.36222,3.85354,0.0796425,-0.461786,0.0598296,1.48871,0,0,0
4.09409,3,0,0,0,0,0,0,0,0,0,0
4.09409,4,0,0,0,0,0,0,0,0,0,0
4.09409,5,0,0,0,0,0,0,0,0,0,0
4.16006,0,-1.74793,2.15175,5.14714,-0.0239077,-0.628412,0.0564598,1.70543,0,0,0
4.16006,1,0.699038,2.05608,6.73488,-0.0568942,-0.575603,0.0197814,1.55737,0,0,0
4.16006,2,0.99339,2.32909,3.85751,0.0869501,-0.483892,0.0482673,1.48871,0,0,0
4.16006,3,0,0,0,0,0,0,0,0,0,0
4.16006,4,0,0,0,0,0,0,0,0,0,0
4.16006,5,0,0,0,0,0,0,0,0,0,0
4.21957,0,-1.74837,2.12581,5.15151,-0.0210904,-0.593974,0.0574826,1.64909,0,0,0
4.21957,1,0.699152,2.02159,6.73656,-0.0446916,-0.582429,0.017762,1.55737,0,0,0
4.21957,2,0.986076,2.31902,3.86042,0.0449667,-0.424363,0.0281508,1.44915,0,0,0
4.21957,3,0,0,0,0,0,0,0,0,0,0
4.21957,4,0,0,0,0,0,0,0,0,0,0
4.21957,5,0,0,0,0,0,0,0,0,0,0
4.27495,0,-1.75027,2.09557,5.15646,-0.0230087,-0.59109,0.056312,1.64909,0,0,0
4.27495,1,0.694508,2.00259,6.73801,-0.0539128,-0.527933,0.0207399,1.50942,0,0,0
4.27495,2,0.983559,2.29471,3.86173,0.0299442,-0.423988,0.00366725,1.44915,0,0,0
4.27495,3,0,0,0,0,0,0,0,0,0,0
4.27495,4,0,0,0,0,0,0,0,0,0,0
4.27495,5,0,0,0,0,0,0,0,0,0,0
4.32617,0,-1.75143,2.08897,5.16087,-0.0270207,-0.507594,0.0547613,1.59829,0,0,0
4.32617,1,0.693611,1.9692,6.73906,-0.0447077,-0.537764,0.020951,1.50942,0,0,0
4.32617,2,0.97717,2.28431,3.86125,-0.00210479,-0.370966,-0.0274816,1.41492,0,0,0
4.32617,3,0,0,0,0,0,0,0,0,0,0
4.32617,4,0,0,0,0,0,0,0,0,0,0
4.32617,5,0,0,0,0,0,0,0,0,0,0
4.38116,0,-1.74969,2.06469,5.16536,-0.0172615,-0.488462,0.0522396,1.59829,0,0,0
4.38116,1,0.689657,1.94727,6.74087,-0.0509414,-0.511077,0.0225116,1.46009,0,0,0
4.38116,2,0.96952,2.26297,3.85866,-0.0308571,-0.368051,-0.0543944,1.41492,0,0,0
4.38116,3,0,0,0,0,0,0,0,0,0,0
4.38116,4,0,0,0,0,0,0,0,0,0,0
4.38116,5,0,0,0,0,0,0,0,0,0,0
4.43444,0,-1.7507,2.05493,5.16759,-0.018796,-0.434652,0.0423581,1.5699,0,0,0
4.43444,1,0.688492,1.91989,6.74231,-0.0449206,-0.508295,0.0224395,1.46009,0,0,0
4.43444,2,0.961582,2.253,3.85471,-0.0592784,-0.327405,-0.0750098,1.38385,0,0,0
4.43444,3,0,0,0,0,0,0,0,0,0,0
4.43444,4,0,0,0,0,0,0,0,0,0,0
4.43444,5,0,0,0,0,0,0,0,0,0,0
4.49395,0,-1.74295,2.02534,5.16917,0.0103505,-0.450363,0.0199467,1.5699,0,0,0
4.49395,1,0.684131,1.90271,6.7435,-0.0535368,-0.469963,0.0238938,1.43591,0,0,0
4.49395,2,0.949814,2.23686,3.84978,-0.0939246,-0.313777,-0.0920909,1.38385,0,0,0
4.49395,3,0,0,0,0,0,0,0,0,0,0
4.49395,4,0,0,0,0,0,0,0,0,0,0
4.49395,5,0,0,0,0,0,0,0,0,0,0
4.54691,0,-1.74248,2.02799,5.16857,0.0121416,-0.440019,-0.00435063,1.53127,0,0,0
4.54691,1,0.68352,1.87281,6.74538,-0.0439577,-0.473438,0.0230184,1.43591,0,0,0
4.54691,2,0.938555,2.22478,3.84435,-0.120921,-0.286518,-0.103908,1.35738,0,0,0
4.54691,3,0,0,0,0,0,0,0,0,0,0
4.54691,4,0,0,0,0,0,0,0,0,0,0
4.54691,5,0,0,0,0,0,0,0,0,0,0
4.60518,0,-1.73797,1.98565,5.16843,0.0255143,-0.414895,-0.0316063,1.53127,0,0,0
4.60518,1,0.680662,1.85358,6.74683,-0.0464663,-0.448182,0.0231071,1.39475,0,0,0
4.60518,2,0.927094,2.21335,3.83859,-0.144776,-0.264934,-0.110417,1.35738,0,0,0
4.60518,3,0,0,0,0,0,0,0,0,0,0
4.60518,4,0,0,0,0,0,0,0,0,0,0
4.60518,5,0,0,0,0,0,0,0,0,0,0
4.66543,0,-1.73699,1.96718,5.16568,0.0264747,-0.399046,-0.0685861,1.49299,0,0,0
4.66543,1,0.677783,1.83057,6.74903,-0.0477716,-0.436237,0.0201545,1.39475,0,0,0
4.66543,2,0.911007,2.19914,3.8324,-0.17841,-0.252697,-0.113756,1.33306,0,0,0
4.66543,3,0,0,0,0,0,0,0,0,0,0
4.66543,4,0,0,0,0,0,0,0,0,0,0
4.66543,5,0,0,0,0,0,0,0,0,0,0
4.7191,0,-1.72994,1.94062,5.16055,0.0468582,-0.411066,-0.12216,1.49299,0,0,0
4.7191,1,0.676119,1.80531,6.75094,-0.0455311,-0.43753,0.0177154,1.33699,0,0,0
4.7191,2,0.902004,2.18693,3.82699,-0.183276,-0.240582,-0.113889,1.33306,0,0,0
4.7191,3,0,0,0,0,0,0,0,0,0,0
4.7191,4,0,0,0,0,0,0,0,0,0,0
4.7191,5,0,0,0,0,0,0,0,0,0,0
4.77515,0,-1.72743,1.92405,5.14374,0.0487937,-0.389433,-0.177764,1.44847,0,0,0
4.77515,1,0.673252,1.7833,6.7526,-0.0463192,-0.423882,0.0157414,1.33699,0,0,0
4.77515,2,0.895828,2.18465,3.82177,-0.179826,-0.197091,-0.105736,1.61405,0,0,0
4.77515,3,0,0,0,0,0,0,0,0,0,0
4.77515,4,0,0,0,0,0,0,0,0,0,0
4.77515,5,0,0,0,0,0,0,0,0,0,0
4.83292,0,-1.72598,1.91009,5.13292,0.0461641,-0.359227,-0.2086,1.4187,0,0,0
4.83292,1,0.669779,1.76484,6.7532,-0.0503348,-0.404518,0.0144612,1.31828,0,0,0
4.83292,2,0.870016,2.16142,3.81607,-0.236256,-0.21975,-0.0976015,1.61405,0,0,0
4.83292,3,0,0,0,0,0,0,0,0,0,0
4.83292,4,0,0,0,0,0,0,0,0,0,0
4.83292,5,0,0,0,0,0,0,0,0,0,0
4.88837,0,-1.72366,1.89454,5.12148,0.0474063,-0.342623,-0.226689,1.4187,0,0,0
4.88837,1,0.667148,1.74393,6.75429,-0.0505666,-0.397537,0.0135838,1.31828,0,0,0
4.88837,2,0.846715,2.13887,3.81143,-0.282179,-0.248062,-0.086377,1.58621,0,0,0
4.88837,3,0,0,0,0,0,0,0,0,0,0
4.88837,4,0,0,0,0,0,0,0,0,0,0
4.88837,5,0,0,0,0,0,0,0,0,0,0
4.94413,0,-1.72008,1.87971,5.11082,0.0516617,-0.321026,-0.229279,1.4187,0,0,0
4.94413,1,0.666638,1.71863,6.75502,-0.0421508,-0.407646,0.0163969,1.28444,0,0,0
4.94413,2,0.831335,2.12212,3.80774,-0.293123,-0.252929,-0.0926143,1.58621,0,0,0
4.94413,3,0,0,0,0,0,0,0,0,0,0
4.94413,4,0,0,0,0,0,0,0,0,0,0
4.94413,5,0,0,0,0,0,0,0,0,0,0
4.99939,0,-1.71698,1.86054,5.09525,0.0552769,-0.31533,-0.240343,1.38875,0,0,0
4.99939,1,0.663215,1.7014,6.75564,-0.0469029,-0.387496,0.017842,1.28444,0,0,0
4.99939,2,0.815275,2.10406,3.80417,-0.303268,-0.25893,-0.0713523,1.54421,0,0,0
4.99939,3,0,0,0,0,0,0,0,0,0,0
4.99939,4,0,0,0,0,0,0,0,0,0,0
4.99939,5,0,0,0,0,0,0,0,0,0,0
5.06052,0,-1.71387,1.84181,5.08569,0.0594621,-0.316267,-0.218717,1.35238,0,0,0
5.06052,1,0.661392,1.68263,6.75691,-0.044876,-0.376388,0.0173447,1.24812,0,0,0
5.06052,2,0.801921,2.08614,3.80161,-0.304422,-0.267752,-0.0624478,1.50692,0,0,0
5.06052,3,0,0,0,0,0,0,0,0,0,0
5.06052,4,0,0,0,0,0,0,0,0,0,0
5.06052,5,0,0,0,0,0,0,0,0,0,0
5.12178,0,-1.71459,1.83032,5.07894,0.0478701,-0.291068,-0.200627,1.35238,0,0,0
5.12178,1,0.658705,1.6633,6.75841,-0.045843,-0.365348,0.0172504,1.24812,0,0,0
5.12178,2,0.791151,2.07018,3.7995,-0.296176,-0.268952,-0.0538067,1.50692,0,0,0
5.12178,3,0,0,0,0,0,0,0,0,0,0
5.12178,4,0,0,0,0,0,0,0,0,0,0
5.12178,5,0,0,0,0,0,0,0,0,0,0
5.173,0,-1.716,1.82534,5.07134,0.0341429,-0.246889,-0.185399,1.33902,0,0,0
5.173,1,0.65844,1.64344,6.75962,-0.0381679,-0.362296,0.0152982,1.21672,0,0,0
5.173,2,0.779472,2.05215,3.7977,-0.28932,-0.274351,-0.0468509,1.47232,0,0,0
5.173,3,0,0,0,0,0,0,0,0,0,0
5.173,4,0,0,0,0,0,0,0,0,0,0
5.173,5,0,0,0,0,0,0,0,0,0,0
5.23357,0,-1.71416,1.81652,5.06259,0.0352964,-0.223988,-0.168976,1.33902,0,0,0
5.23357,1,0.655814,1.62793,6.76035,-0.040664,-0.34394,0.00624228,1.21672,0,0,0
5.23357,2,0.769745,2.03346,3.79574,-0.27826,-0.284709,-0.0402446,1.47232,0,0,0
5.23357,3,0,0,0,0,0,0,0,0,0,0
5.23357,4,0,0,0,0,0,0,0,0,0,0
5.23357,5,0,0,0,0,0,0,0,0,0,0
5.29683,0,-1.71113,1.78808,5.05216,0.045534,-0.270111,-0.148494,1.30446,0,0,0
5.29683,1,0.652903,1.60904,6.76104,-0.0419543,-0.333461,-0.0187428,1.18764,0,0,0
5.29683,2,0.762204,2.01926,3.79539,-0.261948,-0.278614,-0.0310139,1.45366,0,0,0
5.29683,3,0,0,0,0,0,0,0,0,0,0
5.29683,4,0,0,0,0,0,0,0,0,0,0
5.29683,5,0,0,0,0,0,0,0,0,0,0
5.3522,0,-1.70775,1.76041,5.04459,0.0541924,-0.306993,-0.132471,1.30446,0,0,0
5.3522,1,0.653913,1.57419,6.76041,-0.0229536,-0.320257,-0.0398272,1.18764,0,0,0
5.3522,2,0.755979,2.00774,3.79462,-0.243619,-0.264754,-0.0239428,1.45366,0,0,0
5.3522,3,0,0,0,0,0,0,0,0,0,0
5.3522,4,0,0,0,0,0,0,0,0,0,0
5.3522,5,0,0,0,0,0,0,0,0,0,0
5.40261,0,-1.7066,1.74278,5.03657,0.0509736,-0.302686,-0.119453,1.26313,0,0,0
5.40261,1,0.652417,1.55741,6.75735,-0.0205549,-0.310182,-0.064645,1.14261,0,0,0
5.40261,2,0.75063,1.98893,3.79505,-0.223261,-0.278556,-0.00640903,1.40888,0,0,0
5.40261,3,0,0,0,0,0,0,0,0,0,0
5.40261,4,0,0,0,0,0,0,0,0,0,0
5.40261,5,0,0,0,0,0,0,0,0,0,0
5.45574,0,-1.71087,1.73508,5.03253,0.0305683,-0.270077,-0.108465,1.26313,0,0,0
5.45574,1,0.657742,1.54189,6.75661,0.0061676,-0.302367,-0.084661,1.14261,0,0,0
5.45574,2,0.745177,1.97704,3.79615,-0.207544,-0.265824,0.00397408,1.40888,0,0,0
5.45574,3,0,0,0,0,0,0,0,0,0,0
5.45574,4,0,0,0,0,0,0,0,0,0,0
5.45574,5,0,0,0,0,0,0,0,0,0,0
5.50589,0,-1.71491,1.73602,5.03263,0.0113175,-0.214017,-0.0895292,1.2613,0,0,0
5.50589,1,0.663648,1.52346,6.75093,0.0308828,-0.305846,-0.0891861,1.11386,0,0,0
5.50589,2,0.74174,1.96157,3.798,-0.18609,-0.267798,0.011875,1.38094,0,0,0
5.50589,3,0,0,0,0,0,0,0,0,0,0
5.50589,4,0,0,0,0,0,0,0,0,0,0
5.50589,5,0,0,0,0,0,0,0,0,0,0
5.57299,0,-1.71445,1.72619,5.02828,0.0114165,-0.200951,-0.0760068,1.2613,0,0,0
5.57299,1,0.665672,1.5083,6.74254,0.0379477,-0.293892,-0.112812,1.11386,0,0,0
5.57299,2,0.738791,1.94747,3.79873,-0.166326,-0.264726,0.0173323,1.38094,0,0,0
5.57299,3,0,0,0,0,0,0,0,0,0,0
5.57299,4,0,0,0,0,0,0,0,0,0,0
5.57299,5,0,0,0,0,0,0,0,0,0,0
5.63087,0,-1.71524,1.71451,5.02271,0.00770193,-0.193731,-0.0717381,1.24334,0,0,0
5.63087,1,0.674555,1.49366,6.73676,0.0633731,-0.280256,-0.122182,1.07853,0,0,0
5.63087,2,0.736443,1.92511,3.79904,-0.145193,-0.291869,0.0188945,1.36687,0,0,0
5.63087,3,0,0,0,0,0,0,0,0,0,0
5.63087,4,0,0,0,0,0,0,0,0,0,0
5.63087,5,0,0,0,0,0,0,0,0,0,0
5.69572,0,-1.71591,1.70124,5.01816,0.00453673,-0.195083,-0.060643,1.24334,0,0,0
5.69572,1,0.694047,1.4774,6.72687,0.122048,-0.282722,-0.121308,1.07853,0,0,0
5.69572,2,0.74211,1.89643,3.79971,-0.0967673,-0.335909,0.0227219,1.36687,0,0,0
5.69572,3,0,0,0,0,0,0,0,0,0,0
5.69572,4,0,0,0,0,0,0,0,0,0,0
5.69572,5,0,0,0,0,0,0,0,0,0,0
5.75099,0,-1.71291,1.66891,5.01442,0.0210543,-0.263718,-0.0581696,1.20316,0,0,0
5.75099,1,0.702671,1.46521,6.7203,0.133444,-0.26606,-0.120623,1.04576,0,0,0
5.75099,2,0.745061,1.8785,3.79974,-0.0669148,-0.334937,0.0199039,1.3176,0,0,0
5.75099,3,0,0,0,0,0,0,0,0,0,0
5.75099,4,0,0,0,0,0,0,0,0,0,0
5.75099,5,0,0,0,0,0,0,0,0,0,0
5.80622,0,-1.72106,1.64509,5.01186,-0.00813056,-0.28614,-0.050496,1.20316,0,0,0
5.80622,1,0.723034,1.45151,6.71295,0.182883,-0.261181,-0.116742,1.04576,0,0,0
5.80622,2,0.753214,1.85701,3.79963,-0.0225253,-0.351018,0.0137788,1.3176,0,0,0
5.80622,3,0,0,0,0,0,0,0,0,0,0
5.80622,4,0,0,0,0,0,0,0,0,0,0
5.80622,5,0,0,0,0,0,0,0,0,0,0
5.86969,0,-1.72546,1.61301,5.00959,-0.0191577,-0.342383,-0.0462559,1.16191,0,0,0
5.86969,1,0.734757,1.44118,6.70802,0.196378,-0.244666,-0.11054,1.01903,0,0,0
5.86969,2,0.765953,1.82928,3.79885,0.0326509,-0.383369,0.0130122,1.2556,0,0,0
5.86969,3,0,0,0,0,0,0,0,0,0,0
5.86969,4,0,0,0,0,0,0,0,0,0,0
5.86969,5,0,0,0,0,0,0,0,0,0,0
5.92753,0,-1.72534,1.58054,5.00767,-0.0121537,-0.392451,-0.0467279,1.16191,0,0,0
5.92753,1,0.752035,1.42891,6.7037,0.225294,-0.237034,-0.106149,1.01903,0,0,0
5.92753,2,0.775858,1.80959,3.79791,0.0680691,-0.382105,-0.00270977,1.2556,0,0,0
5.92753,3,0,0,0,0,0,0,0,0,0,0
5.92753,4,0,0,0,0,0,0,0,0,0,0
5.92753,5,0,0,0,0,0,0,0,0,0,0
5.97769,0,-1.72984,1.56,5.00575,-0.0271173,-0.388694,-0.0479175,1.11995,0,0,0
5.97769,1,0.752035,1.42891,6.7037,0.225294,-0.237034,-0.106149,0.998656,0,0,0
5.97769,2,0.787383,1.78977,3.79727,0.103069,-0.381363,-0.015874,1.23814,0,0,0
5.97769,3,0,0,0,0,0,0,0,0,0,0
5.97769,4,0,0,0,0,0,0,0,0,0,0
5.97769,5,0,0,0,0,0,0,0,0,0,0
6.03289,0,-1.73345,1.55002,5.00447,-0.0372117,-0.352648,-0.0439343,1.11995,0,0,0
6.03289,1,0.766429,1.42098,6.70096,0.240655,-0.21447,-0.0998499,0.998656,0,0,0
6.03289,2,0.815328,1.75121,3.79609,0.194882,-0.453273,-0.0237298,1.23814,0,0,0
6.03289,3,0,0,0,0,0,0,0,0,0,0
6.03289,4,0,0,0,0,0,0,0,0,0,0
6.03289,5,0,0,0,0,0,0,0,0,0,0
6.08304,0,-1.73431,1.5305,5.00261,-0.0337582,-0.355959,-0.0324585,1.09826,0,0,0
6.08304,1,0.788227,1.40388,6.69627,0.282701,-0.230439,-0.0929274,0.979616,0,0,0
6.08304,2,0.828099,1.72956,3.79526,0.215225,-0.45132,-0.0339778,1.1886,0,0,0
6.08304,3,0,0,0,0,0,0,0,0,0,0
6.08304,4,0,0,0,0,0,0,0,0,0,0
6.08304,5,0,0,0,0,0,0,0,0,0,0
6.14734,0,-1.73648,1.51808,5.00179,-0.0368793,-0.330813,-0.0115254,1.09826,0,0,0
6.14734,1,0.797853,1.39731,6.69299,0.272224,-0.201828,-0.0860987,0.979616,0,0,0
6.14734,2,0.832523,1.72531,3.79437,0.196029,-0.379022,-0.0417635,1.1886,0,0,0
6.14734,3,0,0,0,0,0,0,0,0,0,0
6.14734,4,0,0,0,0,0,0,0,0,0,0
6.14734,5,0,0,0,0,0,0,0,0,0,0
6.20256,0,-1.73728,1.50477,5.00237,-0.0341587,-0.312834,0.0204547,1.07885,0,0,0
6.20256,1,0.817227,1.38038,6.69019,0.301518,-0.218529,-0.0791656,0.962801,0,0,0
6.20256,2,0.851883,1.70119,3.7928,0.239541,-0.397707,-0.0454858,1.1675,0,0,0
6.20256,3,0,0,0,0,0,0,0,0,0,0
6.20256,4,0,0,0,0,0,0,0,0,0,0
6.20256,5,0,0,0,0,0,0,0,0,0,0
6.26189,0,-1.7389,1.48847,5.00485,-0.0335992,-0.304881,0.0613621,1.07885,0,0,0
6.26189,1,0.829841,1.36856,6.68556,0.302025,-0.213567,-0.068002,0.962801,0,0,0
6.26189,2,0.875049,1.67274,3.79123,0.29091,-0.429691,-0.045631,1.1675,0,0,0
6.26189,3,0,0,0,0,0,0,0,0,0,0
6.26189,4,0,0,0,0,0,0,0,0,0,0
6.26189,5,0,0,0,0,0,0,0,0,0,0
6.32066,0,-1.7391,1.47158,5.00931,-0.0279292,-0.306332,0.102896,1.05224,0,0,0
6.32066,1,0.836998,1.35973,6.68238,0.283928,-0.197753,-0.0613978,0.94628,0,0,0
6.32066,2,0.885784,1.65823,3.79004,0.287543,-0.404694,-0.0448687,1.12769,0,0,0
6.32066,3,0,0,0,0,0,0,0,0,0,0
6.32066,4,0,0,0,0,0,0,0,0,0,0
6.32066,5,0,0,0,0,0,0,0,0,0,0
6.37963,0,-1.74232,1.46133,5.01529,-0.0349203,-0.278534,0.141881,1.05224,0,0,0
6.37963,1,0.850604,1.3447,6.68027,0.285766,-0.203684,-0.055199,0.94628,0,0,0
6.37963,2,0.914765,1.62215,3.78901,0.350537,-0.458903,-0.0484319,1.12769,0,0,0
6.37963,3,0,0,0,0,0,0,0,0,0,0
6.37963,4,0,0,0,0,0,0,0,0,0,0
6.37963,5,0,0,0,0,0,0,0,0,0,0
6.43086,0,-1.74196,1.4456,5.02428,-0.027116,-0.280598,0.181386,1.03159,0,0,0
6.43086,1,0.859677,1.33371,6.67644,0.272722,-0.19607,-0.0497276,0.936586,0,0,0
6.43086,2,0.934879,1.59589,3.78805,0.370326,-0.468609,-0.045098,1.0914,0,0,0
6.43086,3,0,0,0,0,0,0,0,0,0,0
6.43086,4,0,0,0,0,0,0,0,0,0,0
6.43086,5,0,0,0,0,0,0,0,0,0,0
6.48858,0,-1.74438,1.43422,5.03487,-0.0312741,-0.266284,0.213265,1.03159,0,0,0
6.48858,1,0.868843,1.32067,6.67527,0.264871,-0.198721,-0.0453578,0.936586,0,0,0
6.48858,2,0.95405,1.57128,3.78748,0.377202,-0.462082,-0.0442278,1.0914,0,0,0
6.48858,3,0,0,0,0,0,0,0,0,0,0
6.48858,4,0,0,0,0,0,0,0,0,0,0
6.48858,5,0,0,0,0,0,0,0,0,0,0
6.54964,0,-1.74607,1.4194,5.04761,-0.0306771,-0.259261,0.233098,1.01133,0,0,0
6.54964,1,0.871577,1.3064,6.67327,0.229507,-0.198141,-0.037973,0.908684,0,0,0
6.54964,2,0.976779,1.54002,3.78702,0.402417,-0.488653,-0.0427844,1.05718,0,0,0
6.54964,3,0,0,0,0,0,0,0,0,0,0
6.54964,4,0,0,0,0,0,0,0,0,0,0
6.54964,5,0,0,0,0,0,0,0,0,0,0
6.60349,0,-1.74789,1.41116,5.06061,-0.0328438,-0.23862,0.24624,1.01133,0,0,0
6.60349,1,0.875508,1.2946,6.67191,0.205851,-0.19483,-0.0340657,0.908684,0,0,0
6.60349,2,0.988817,1.52109,3.78695,0.380057,-0.46165,-0.0350675,1.05718,0,0,0
6.60349,3,0,0,0,0,0,0,0,0,0,0
6.60349,4,0,0,0,0,0,0,0,0,0,0
6.60349,5,0,0,0,0,0,0,0,0,0,0
