time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
11.7974,2,2.99974,2.95572,2.05999,-4.32153e-24,-3.54421e-24,5.48727e-08,4.6881,0,0,0
11.7974,3,0,0,0,0,0,0,0,0,0,0
11.7974,4,0,0,0,0,0,0,0,0,0,0
11.7974,5,0,0,0,0,0,0,0,0,0,0
11.8476,0,-0.000259725,-0.0442824,2.05999,0,0,5.54131e-08,2.06046,0,0,0
11.8476,1,2.99974,-0.0442824,2.05999,2.70354e-16,-6.49745e-17,2.18872e-07,3.63922,0,0,0
11.8476,2,2.99974,2.95572,2.05999,-3.43825e-24,-2.89537e-24,5.36524e-08,4.6881,0,0,0
11.8476,3,0,0,0,0,0,0,0,0,0,0
11.8476,4,0,0,0,0,0,0,0,0,0,0
11.8476,5,0,0,0,0,0,0,0,0,0,0
11.8981,0,-0.000259725,-0.0442824,2.05999,0,0,5.84126e-08,2.06046,0,0,0
11.8981,1,2.99974,-0.0442824,2.05999,2.73886e-16,-6.9983e-17,2.2705e-07,3.63922,0,0,0
11.8981,2,2.99974,2.95572,2.05999,-2.21513e-24,-1.61019e-24,5.27515e-08,4.6881,0,0,0
11.8981,3,0,0,0,0,0,0,0,0,0,0
11.8981,4,0,0,0,0,0,0,0,0,0,0
11.8981,5,0,0,0,0,0,0,0,0,0,0
11.9558,0,-0.000259725,-0.0442824,2.05999,0,0,6.20365e-08,2.06046,0,0,0
11.9558,1,2.99974,-0.0442824,2.05999,2.66926e-16,-5.53492e-17,1.93343e-07,3.63922,0,0,0
11.9558,2,2.99974,2.95572,2.05999,1.33938e-24,4.34633e-25,5.25972e-08,4.6881,0,0,0
11.9558,3,0,0,0,0,0,0,0,0,0,0
11.9558,4,0,0,0,0,0,0,0,0,0,0
11.9558,5,0,0,0,0,0,0,0,0,0,0
12.006,0,-0.000259725,-0.0442824,2.05999,0,0,6.54986e-08,2.06046,0,0,0
12.006,1,2.99974,-0.0442824,2.05999,2.6031e-16,-6.54065e-17,1.57781e-07,3.63922,0,0,0
12.006,2,2.99974,2.95572,2.05999,6.20789e-24,3.21547e-24,5.51066e-08,4.6881,0,0,0
12.006,3,0,0,0,0,0,0,0,0,0,0
12.006,4,0,0,0,0,0,0,0,0,0,0
12.006,5,0,0,0,0,0,0,0,0,0,0
12.0571,0,-0.000259725,-0.0442824,2.05999,0,0,6.91229e-08,2.06046,0,0,0
12.0571,1,2.99974,-0.0442824,2.05999,2.70581e-16,-8.50963e-17,1.01775e-07,3.63922,0,0,0
12.0571,2,2.99974,2.95572,2.05999,9.74697e-24,4.82036e-24,5.72815e-08,4.6881,0,0,0
12.0571,3,0,0,0,0,0,0,0,0,0,0
12.0571,4,0,0,0,0,0,0,0,0,0,0
12.0571,5,0,0,0,0,0,0,0,0,0,0
12.1102,0,-0.000259725,-0.0442824,2.05999,0,0,7.17625e-08,2.06046,0,0,0
12.1102,1,2.99974,-0.0442824,2.05999,2.62833e-16,-7.04104e-17,5.93299e-08,3.63922,0,0,0
12.1102,2,2.99974,2.95572,2.05999,9.89299e-24,6.68878e-24,5.93754e-08,4.6881,0,0,0
12.1102,3,0,0,0,0,0,0,0,0,0,0
12.1102,4,0,0,0,0,0,0,0,0,0,0
12.1102,5,0,0,0,0,0,0,0,0,0,0
12.1604,0,-0.000259725,-0.0442824,2.05999,0,0,7.41061e-08,2.06046,0,0,0
12.1604,1,2.99974,-0.0442824,2.05999,2.54858e-16,-5.50893e-17,4.21105e-08,3.63922,0,0,0
12.1604,2,2.99974,2.95572,2.05999,1.141e-23,8.15e-24,6.19582e-08,4.6881,0,0,0
12.1604,3,0,0,0,0,0,0,0,0,0,0
12.1604,4,0,0,0,0,0,0,0,0,0,0
12.1604,5,0,0,0,0,0,0,0,0,0,0
12.212,0,-0.000259725,-0.0442824,2.05999,0,0,7.93561e-08,2.06046,0,0,0
12.212,1,2.99974,-0.0442824,2.05999,2.55651e-16,-5.65914e-17,1.68448e-08,3.63922,0,0,0
12.212,2,2.99974,2.95572,2.05999,9.91373e-24,6.22644e-24,6.54631e-08,4.6881,0,0,0
12.212,3,0,0,0,0,0,0,0,0,0,0
12.212,4,0,0,0,0,0,0,0,0,0,0
12.212,5,0,0,0,0,0,0,0,0,0,0
12.2675,0,-0.000259725,-0.0442824,2.05999,0,0,8.37818e-08,2.06046,0,0,0
12.2675,1,2.99974,-0.0442824,2.05999,2.5693e-16,-5.86139e-17,3.70283e-09,3.63922,0,0,0
12.2675,2,2.99974,2.95572,2.05999,8.67838e-24,3.41232e-24,7.00144e-08,4.6881,0,0,0
12.2675,3,0,0,0,0,0,0,0,0,0,0
12.2675,4,0,0,0,0,0,0,0,0,0,0
12.2675,5,0,0,0,0,0,0,0,0,0,0
12.3182,0,-0.000259725,-0.0442824,2.05999,0,0,8.89113e-08,2.06046,0,0,0
12.3182,1,2.99974,-0.0442824,2.05999,2.52223e-16,-6.5732e-17,-7.22173e-09,3.63922,0,0,0
12.3182,2,2.99974,2.95572,2.05999,5.12306e-24,-2.82393e-24,7.40937e-08,4.6881,0,0,0
12.3182,3,0,0,0,0,0,0,0,0,0,0
12.3182,4,0,0,0,0,0,0,0,0,0,0
12.3182,5,0,0,0,0,0,0,0,0,0,0
12.3735,0,-0.000259725,-0.0442824,2.05999,0,0,9.39708e-08,2.06046,0,0,0
12.3735,1,2.99974,-0.0442824,2.05999,2.58108e-16,-8.90076e-17,-2.12113e-08,3.63922,0,0,0
12.3735,2,2.99974,2.95572,2.05999,-5.77102e-24,-7.64692e-24,7.72475e-08,4.6881,0,0,0
12.3735,3,0,0,0,0,0,0,0,0,0,0
12.3735,4,0,0,0,0,0,0,0,0,0,0
12.3735,5,0,0,0,0,0,0,0,0,0,0
12.4264,0,-0.000259725,-0.0442824,2.05999,0,0,9.82692e-08,2.06046,0,0,0
12.4264,1,2.99974,-0.0442824,2.05999,2.58905e-16,-9.14936e-17,-3.31358e-08,3.63922,0,0,0
12.4264,2,2.99974,2.95572,2.05999,-1.10072e-23,-4.37309e-24,8.02827e-08,4.6881,0,0,0
12.4264,3,0,0,0,0,0,0,0,0,0,0
12.4264,4,0,0,0,0,0,0,0,0,0,0
12.4264,5,0,0,0,0,0,0,0,0,0,0
12.4817,0,-0.000259725,-0.0442824,2.05999,0,0,1.04903e-07,2.06046,0,0,0
12.4817,1,2.99974,-0.0442824,2.05999,2.59781e-16,-9.42282e-17,-4.26518e-08,3.63922,0,0,0
12.4817,2,2.99974,2.95572,2.05999,-5.86659e-24,2.07716e-24,8.32233e-08,4.6881,0,0,0
12.4817,3,0,0,0,0,0,0,0,0,0,0
12.4817,4,0,0,0,0,0,0,0,0,0,0
12.4817,5,0,0,0,0,0,0,0,0,0,0
12.533,0,-0.000259725,-0.0442824,2.05999,0,0,1.10612e-07,2.06046,0,0,0
12.533,1,2.99974,-0.0442824,2.05999,2.60578e-16,-9.67142e-17,-4.77038e-08,3.63922,0,0,0
12.533,2,2.99974,2.95572,2.05999,1.70389e-24,-2.12986e-25,9.02107e-08,4.6881,0,0,0
12.533,3,0,0,0,0,0,0,0,0,0,0
12.533,4,0,0,0,0,0,0,0,0,0,0
12.533,5,0,0,0,0,0,0,0,0,0,0
12.5831,0,-0.000259725,-0.0442824,2.05999,0,0,1.15886e-07,2.06046,0,0,0
12.5831,1,2.99974,-0.0442824,2.05999,2.48259e-16,-8.55108e-17,-5.64106e-08,3.63922,0,0,0
12.5831,2,2.99974,2.95572,2.05999,4.75627e-24,-6.13815e-24,9.52818e-08,4.6881,0,0,0
12.5831,3,0,0,0,0,0,0,0,0,0,0
12.5831,4,0,0,0,0,0,0,0,0,0,0
12.5831,5,0,0,0,0,0,0,0,0,0,0
12.6409,0,-0.000259725,-0.0442824,2.05999,0,0,1.22501e-07,2.06046,0,0,0
12.6409,1,2.99974,-0.0442824,2.05999,2.48259e-16,-8.55108e-17,-5.93837e-08,3.63922,0,0,0
12.6409,2,2.99974,2.95572,2.05999,3.98246e-24,-7.35224e-24,1.00919e-07,4.6881,0,0,0
12.6409,3,0,0,0,0,0,0,0,0,0,0
12.6409,4,0,0,0,0,0,0,0,0,0,0
12.6409,5,0,0,0,0,0,0,0,0,0,0
12.6944,0,-0.000259725,-0.0442824,2.05999,0,0,1.22501e-07,2.06046,0,0,0
12.6944,1,2.99974,-0.0442824,2.05999,2.4025e-16,-7.2119e-17,-6.15213e-08,3.63922,0,0,0
12.6944,2,2.99974,2.95572,2.05999,6.12484e-25,-9.72769e-24,1.0682e-07,4.6881,0,0,0
12.6944,3,0,0,0,0,0,0,0,0,0,0
12.6944,4,0,0,0,0,0,0,0,0,0,0
12.6944,5,0,0,0,0,0,0,0,0,0,0
12.7461,0,-0.000259725,-0.0442824,2.05999,0,0,1.30108e-07,2.06046,0,0,0
12.7461,1,2.99974,-0.0442824,2.05999,2.31184e-16,-5.57147e-17,-6.5583e-08,3.63922,0,0,0
12.7461,2,2.99974,2.95572,2.05999,-3.92225e-24,-9.90083e-24,1.12903e-07,4.6881,0,0,0
12.7461,3,0,0,0,0,0,0,0,0,0,0
12.7461,4,0,0,0,0,0,0,0,0,0,0
12.7461,5,0,0,0,0,0,0,0,0,0,0
12.7964,0,-0.000259725,-0.0442824,2.05999,0,0,1.3767e-07,2.06046,0,0,0
12.7964,1,2.99974,-0.0442824,2.05999,2.30801e-16,-5.64567e-17,-6.68032e-08,3.63922,0,0,0
12.7964,2,2.99974,2.95572,2.05999,-8.80737e-24,-9.08953e-24,1.19509e-07,4.6881,0,0,0
12.7964,3,0,0,0,0,0,0,0,0,0,0
12.7964,4,0,0,0,0,0,0,0,0,0,0
12.7964,5,0,0,0,0,0,0,0,0,0,0
12.8468,0,-0.000259725,-0.0442824,2.05999,0,0,1.39827e-07,2.06046,0,0,0
12.8468,1,2.99974,-0.0442824,2.05999,2.2145e-16,-4.0188e-17,-6.55713e-08,3.63922,0,0,0
12.8468,2,2.99974,2.95572,2.05999,-1.18667e-23,-6.49544e-24,1.2345e-07,4.6881,0,0,0
12.8468,3,0,0,0,0,0,0,0,0,0,0
12.8468,4,0,0,0,0,0,0,0,0,0,0
12.8468,5,0,0,0,0,0,0,0,0,0,0
12.8969,0,-0.000259725,-0.0442824,2.05999,0,0,1.43934e-07,2.06046,0,0,0
12.8969,1,2.99974,-0.0442824,2.05999,2.20756e-16,-4.02176e-17,-6.43234e-08,3.63922,0,0,0
12.8969,2,2.99974,2.95572,2.05999,-1.21274e-23,2.50457e-24,1.30276e-07,4.6881,0,0,0
12.8969,3,0,0,0,0,0,0,0,0,0,0
12.8969,4,0,0,0,0,0,0,0,0,0,0
12.8969,5,0,0,0,0,0,0,0,0,0,0
12.9547,0,-0.000259725,-0.0442824,2.05999,0,0,1.52686e-07,2.06046,0,0,0
12.9547,1,2.99974,-0.0442824,2.05999,2.20062e-16,-4.02471e-17,-6.22398e-08,3.63922,0,0,0
12.9547,2,2.99974,2.95572,2.05999,-1.20303e-23,1.0087e-23,1.37186e-07,4.6881,0,0,0
12.9547,3,0,0,0,0,0,0,0,0,0,0
12.9547,4,0,0,0,0,0,0,0,0,0,0
12.9547,5,0,0,0,0,0,0,0,0,0,0
13.0132,0,-0.000259725,-0.0442824,2.05999,0,0,1.62049e-07,2.06046,0,0,0
13.0132,1,2.99974,-0.0442824,2.05999,2.23181e-16,-3.6396e-17,-5.91477e-08,3.63922,0,0,0
13.0132,2,2.99974,2.95572,2.05999,-9.27006e-24,1.61858e-23,1.45421e-07,4.6881,0,0,0
13.0132,3,0,0,0,0,0,0,0,0,0,0
13.0132,4,0,0,0,0,0,0,0,0,0,0
13.0132,5,0,0,0,0,0,0,0,0,0,0
13.0638,0,-0.000259725,-0.0442824,2.05999,0,0,1.68241e-07,2.06046,0,0,0
13.0638,1,2.99974,-0.0442824,2.05999,2.13774e-16,-1.86075e-17,-5.54383e-08,3.63922,0,0,0
13.0638,2,2.99974,2.95572,2.05999,-1.78482e-24,8.82493e-24,1.46993e-07,4.6881,0,0,0
13.0638,3,0,0,0,0,0,0,0,0,0,0
13.0638,4,0,0,0,0,0,0,0,0,0,0
13.0638,5,0,0,0,0,0,0,0,0,0,0
13.1172,0,-0.000259725,-0.0442824,2.05999,0,0,1.75555e-07,2.06046,0,0,0
13.1172,1,2.99974,-0.0442824,2.05999,2.13774e-16,-1.86075e-17,-5.4752e-08,3.63922,0,0,0
13.1172,2,2.99974,2.95572,2.05999,5.00047e-24,8.94956e-24,1.52059e-07,4.6881,0,0,0
13.1172,3,0,0,0,0,0,0,0,0,0,0
13.1172,4,0,0,0,0,0,0,0,0,0,0
13.1172,5,0,0,0,0,0,0,0,0,0,0
13.1756,0,-0.000259725,-0.0442824,2.05999,0,0,1.84297e-07,2.06046,0,0,0
13.1756,1,2.99974,-0.0442824,2.05999,2.04006e-16,-8.288e-19,-2.81537e-08,3.63922,0,0,0
13.1756,2,2.99974,2.95572,2.05999,9.08176e-24,8.13134e-24,1.56548e-07,4.6881,0,0,0
13.1756,3,0,0,0,0,0,0,0,0,0,0
13.1756,4,0,0,0,0,0,0,0,0,0,0
13.1756,5,0,0,0,0,0,0,0,0,0,0
13.2284,0,-0.000259725,-0.0442824,2.05999,0,0,1.90701e-07,2.06046,0,0,0
13.2284,1,2.99974,-0.0442824,2.05999,2.01551e-16,1.99212e-18,5.53216e-08,3.63922,0,0,0
13.2284,2,2.99974,2.95572,2.05999,1.49824e-23,4.54774e-24,1.65441e-07,4.6881,0,0,0
13.2284,3,0,0,0,0,0,0,0,0,0,0
13.2284,4,0,0,0,0,0,0,0,0,0,0
13.2284,5,0,0,0,0,0,0,0,0,0,0
13.2787,0,-0.000259725,-0.0442824,2.05999,0,0,1.90701e-07,2.06046,0,0,0
13.2787,1,2.99974,-0.0442824,2.05999,2.00324e-16,3.40257e-18,1.10171e-07,3.63922,0,0,0
13.2787,2,2.99974,2.95572,2.05999,1.46514e-23,-6.40452e-24,1.73412e-07,4.6881,0,0,0
13.2787,3,0,0,0,0,0,0,0,0,0,0
13.2787,4,0,0,0,0,0,0,0,0,0,0
13.2787,5,0,0,0,0,0,0,0,0,0,0
13.3315,0,-0.000259725,-0.0442824,2.05999,0,0,1.97566e-07,2.06046,0,0,0
13.3315,1,2.99974,-0.0442824,2.05999,1.89883e-16,2.2461e-17,1.14999e-07,3.63922,0,0,0
13.3315,2,2.99974,2.95572,2.05999,8.73005e-25,-1.01449e-23,1.78507e-07,4.6881,0,0,0
13.3315,3,0,0,0,0,0,0,0,0,0,0
13.3315,4,0,0,0,0,0,0,0,0,0,0
13.3315,5,0,0,0,0,0,0,0,0,0,0
13.3816,0,-0.000259725,-0.0442824,2.05999,0,0,2.0397e-07,2.06046,0,0,0
13.3816,1,2.99974,-0.0442824,2.05999,1.88313e-16,2.45201e-17,8.03144e-08,3.63922,0,0,0
13.3816,2,2.99974,2.95572,2.05999,-3.12171e-24,-1.99789e-24,1.85109e-07,4.6881,0,0,0
13.3816,3,0,0,0,0,0,0,0,0,0,0
13.3816,4,0,0,0,0,0,0,0,0,0,0
13.3816,5,0,0,0,0,0,0,0,0,0,0
13.4318,0,-0.000259725,-0.0442824,2.05999,0,0,2.10815e-07,2.06046,0,0,0
13.4318,1,2.99974,-0.0442824,2.05999,1.86743e-16,2.65793e-17,5.96898e-08,3.63922,0,0,0
13.4318,2,2.99974,2.95572,2.05999,4.85106e-25,2.29617e-24,1.9177e-07,4.6881,0,0,0
13.4318,3,0,0,0,0,0,0,0,0,0,0
13.4318,4,0,0,0,0,0,0,0,0,0,0
13.4318,5,0,0,0,0,0,0,0,0,0,0
13.4822,0,-0.000259725,-0.0442824,2.05999,0,0,2.19335e-07,2.06046,0,0,0
13.4822,1,2.99974,-0.0442824,2.05999,1.85173e-16,2.86385e-17,5.15796e-08,3.63922,0,0,0
13.4822,2,2.99974,2.95572,2.05999,1.66358e-25,1.66358e-25,1.97292e-07,4.6881,0,0,0
13.4822,3,0,0,0,0,0,0,0,0,0,0
13.4822,4,0,0,0,0,0,0,0,0,0,0
13.4822,5,0,0,0,0,0,0,0,0,0,0
13.5327,0,-0.000259725,-0.0442824,2.05999,0,0,1.88405e-07,2.06046,0,0,0
13.5327,1,2.99974,-0.0442824,2.05999,1.74974e-16,4.79442e-17,4.77746e-08,3.63922,0,0,0
13.5327,2,2.99974,2.95572,2.05999,-6.4253e-24,6.83543e-25,2.02662e-07,4.6881,0,0,0
13.5327,3,0,0,0,0,0,0,0,0,0,0
13.5327,4,0,0,0,0,0,0,0,0,0,0
13.5327,5,0,0,0,0,0,0,0,0,0,0
13.5829,0,-0.000259725,-0.0442824,2.05999,0,0,1.30657e-07,2.06046,0,0,0
13.5829,1,2.99974,-0.0442824,2.05999,1.72977e-16,5.07945e-17,4.61516e-08,3.63922,0,0,0
13.5829,2,2.99974,2.95572,2.05999,-3.20239e-24,1.63678e-24,2.10993e-07,4.6881,0,0,0
13.5829,3,0,0,0,0,0,0,0,0,0,0
13.5829,4,0,0,0,0,0,0,0,0,0,0
13.5829,5,0,0,0,0,0,0,0,0,0,0
13.6338,0,-0.000259725,-0.0442824,2.05999,0,0,9.27004e-08,2.06046,0,0,0
13.6338,1,2.99974,-0.0442824,2.05999,1.71075e-16,5.3509e-17,4.35836e-08,3.63922,0,0,0
13.6338,2,2.99974,2.95572,2.05999,3.7126e-26,-5.23477e-24,2.20148e-07,4.6881,0,0,0
13.6338,3,0,0,0,0,0,0,0,0,0,0
13.6338,4,0,0,0,0,0,0,0,0,0,0
13.6338,5,0,0,0,0,0,0,0,0,0,0
13.6839,0,-0.000259725,-0.0442824,2.05999,0,0,6.62799e-08,2.06046,0,0,0
13.6839,1,2.99974,-0.0442824,2.05999,1.69173e-16,5.62235e-17,4.25768e-08,3.63922,0,0,0
13.6839,2,2.99974,2.95572,2.05999,-5.05514e-24,-1.73055e-23,2.188e-07,4.6881,0,0,0
13.6839,3,0,0,0,0,0,0,0,0,0,0
13.6839,4,0,0,0,0,0,0,0,0,0,0
13.6839,5,0,0,0,0,0,0,0,0,0,0
13.7341,0,-0.000259725,-0.0442824,2.05999,0,0,4.61727e-08,2.06046,0,0,0
13.7341,1,2.99974,-0.0442824,2.05999,1.67272e-16,5.89381e-17,4.2856e-08,3.63922,0,0,0
13.7341,2,2.99974,2.95572,2.05999,-7.20461e-24,-5.97114e-24,1.66231e-07,4.6881,0,0,0
13.7341,3,0,0,0,0,0,0,0,0,0,0
13.7341,4,0,0,0,0,0,0,0,0,0,0
13.7341,5,0,0,0,0,0,0,0,0,0,0
13.7894,0,-0.000259725,-0.0442824,2.05999,0,0,2.8489e-08,2.06046,0,0,0
13.7894,1,2.99974,-0.0442824,2.05999,1.65275e-16,6.17884e-17,4.47004e-08,3.63922,0,0,0
13.7894,2,2.99974,2.95572,2.05999,-6.13421e-24,2.00722e-24,1.11236e-07,4.6881,0,0,0
13.7894,3,0,0,0,0,0,0,0,0,0,0
13.7894,4,0,0,0,0,0,0,0,0,0,0
13.7894,5,0,0,0,0,0,0,0,0,0,0
13.8398,0,-0.000259725,-0.0442824,2.05999,0,0,1.16726e-08,2.06046,0,0,0
13.8398,1,2.99974,-0.0442824,2.05999,1.60325e-16,6.14551e-17,4.68032e-08,3.63922,0,0,0
13.8398,2,2.99974,2.95572,2.05999,-5.06678e-24,6.14569e-25,8.0983e-08,4.6881,0,0,0
13.8398,3,0,0,0,0,0,0,0,0,0,0
13.8398,4,0,0,0,0,0,0,0,0,0,0
13.8398,5,0,0,0,0,0,0,0,0,0,0
13.89,0,-0.000259725,-0.0442824,2.05999,0,0,-4.46218e-09,2.06046,0,0,0
13.89,1,2.99974,-0.0442824,2.05999,1.60181e-16,4.08395e-17,4.88918e-08,3.63922,0,0,0
13.89,2,2.99974,2.95572,2.05999,-2.68736e-24,2.15773e-24,5.81581e-08,4.6881,0,0,0
13.89,3,0,0,0,0,0,0,0,0,0,0
13.89,4,0,0,0,0,0,0,0,0,0,0
13.89,5,0,0,0,0,0,0,0,0,0,0
13.9401,0,-0.000259725,-0.0442824,2.05999,0,0,-1.54791e-08,2.06046,0,0,0
13.9401,1,2.99974,-0.0442824,2.05999,1.58262e-16,4.25546e-17,4.90878e-08,3.63922,0,0,0
13.9401,2,2.99974,2.95572,2.05999,-1.68173e-24,1.72961e-24,3.54883e-08,4.6881,0,0,0
13.9401,3,0,0,0,0,0,0,0,0,0,0
13.9401,4,0,0,0,0,0,0,0,0,0,0
13.9401,5,0,0,0,0,0,0,0,0,0,0
13.9942,0,-0.000259725,-0.0442824,2.05999,0,0,-2.3651e-08,2.06046,0,0,0
13.9942,1,2.99974,-0.0442824,2.05999,1.56247e-16,4.43553e-17,5.35095e-08,3.63922,0,0,0
13.9942,2,2.99974,2.95572,2.05999,-7.04741e-25,6.40674e-25,1.89951e-08,4.6881,0,0,0
13.9942,3,0,0,0,0,0,0,0,0,0,0
13.9942,4,0,0,0,0,0,0,0,0,0,0
13.9942,5,0,0,0,0,0,0,0,0,0,0
14.046,0,-0.000259725,-0.0442824,2.05999,0,0,-3.41575e-08,2.06046,0,0,0
14.046,1,2.99974,-0.0442824,2.05999,1.54328e-16,4.60703e-17,5.70323e-08,3.63922,0,0,0
14.046,2,2.99974,2.95572,2.05999,1.09793e-25,3.86949e-26,1.86545e-09,4.6881,0,0,0
14.046,3,0,0,0,0,0,0,0,0,0,0
14.046,4,0,0,0,0,0,0,0,0,0,0
14.046,5,0,0,0,0,0,0,0,0,0,0
14.0963,0,-0.000259725,-0.0442824,2.05999,0,0,-4.28924e-08,2.06046,0,0,0
14.0963,1,2.99974,-0.0442824,2.05999,1.52314e-16,4.78711e-17,5.89419e-08,3.63922,0,0,0
14.0963,2,2.99974,2.95572,2.05999,-1.35669e-24,3.08806e-26,-1.22076e-08,4.6881,0,0,0
14.0963,3,0,0,0,0,0,0,0,0,0,0
14.0963,4,0,0,0,0,0,0,0,0,0,0
14.0963,5,0,0,0,0,0,0,0,0,0,0
14.1471,0,-0.000259725,-0.0442824,2.05999,0,0,-4.96214e-08,2.06046,0,0,0
14.1471,1,2.99974,-0.0442824,2.05999,1.50395e-16,4.95861e-17,6.41704e-08,3.63922,0,0,0
14.1471,2,2.99974,2.95572,2.05999,-2.86467e-24,4.82731e-25,-2.08939e-08,4.6881,0,0,0
14.1471,3,0,0,0,0,0,0,0,0,0,0
14.1471,4,0,0,0,0,0,0,0,0,0,0
14.1471,5,0,0,0,0,0,0,0,0,0,0
14.198,0,-0.000259725,-0.0442824,2.05999,0,0,-5.43054e-08,2.06046,0,0,0
14.198,1,2.99974,-0.0442824,2.05999,1.48476e-16,5.13011e-17,6.72075e-08,3.63922,0,0,0
14.198,2,2.99974,2.95572,2.05999,-3.81755e-24,1.9446e-25,-3.03446e-08,4.6881,0,0,0
14.198,3,0,0,0,0,0,0,0,0,0,0
14.198,4,0,0,0,0,0,0,0,0,0,0
14.198,5,0,0,0,0,0,0,0,0,0,0
14.2515,0,-0.000259725,-0.0442824,2.05999,0,0,-5.74023e-08,2.06046,0,0,0
14.2515,1,2.99974,-0.0442824,2.05999,1.46557e-16,5.30161e-17,7.34347e-08,3.63922,0,0,0
14.2515,2,2.99974,2.95572,2.05999,-2.94223e-24,7.86404e-25,-4.01997e-08,4.6881,0,0,0
14.2515,3,0,0,0,0,0,0,0,0,0,0
14.2515,4,0,0,0,0,0,0,0,0,0,0
14.2515,5,0,0,0,0,0,0,0,0,0,0
14.3043,0,-0.000259725,-0.0442824,2.05999,0,0,-6.12408e-08,2.06046,0,0,0
14.3043,1,2.99974,-0.0442824,2.05999,1.36421e-16,4.6696e-17,7.60957e-08,3.63922,0,0,0
14.3043,2,2.99974,2.95572,2.05999,-1.454e-25,3.68092e-24,-4.53781e-08,4.6881,0,0,0
14.3043,3,0,0,0,0,0,0,0,0,0,0
14.3043,4,0,0,0,0,0,0,0,0,0,0
14.3043,5,0,0,0,0,0,0,0,0,0,0
14.357,0,-0.000259725,-0.0442824,2.05999,0,0,-6.11352e-08,2.06046,0,0,0
14.357,1,2.99974,-0.0442824,2.05999,1.4522e-16,2.97892e-17,7.89177e-08,3.63922,0,0,0
14.357,2,2.99974,2.95572,2.05999,3.07768e-24,4.39154e-24,-5.33621e-08,4.6881,0,0,0
14.357,3,0,0,0,0,0,0,0,0,0,0
14.357,4,0,0,0,0,0,0,0,0,0,0
14.357,5,0,0,0,0,0,0,0,0,0,0
14.4147,0,-0.000259725,-0.0442824,2.05999,0,0,-6.24661e-08,2.06046,0,0,0
14.4147,1,2.99974,-0.0442824,2.05999,1.43348e-16,3.05644e-17,8.35522e-08,3.63922,0,0,0
14.4147,2,2.99974,2.95572,2.05999,4.72364e-24,1.92082e-24,-5.8112e-08,4.6881,0,0,0
14.4147,3,0,0,0,0,0,0,0,0,0,0
14.4147,4,0,0,0,0,0,0,0,0,0,0
14.4147,5,0,0,0,0,0,0,0,0,0,0
14.47,0,-0.000259725,-0.0442824,2.05999,0,0,-6.1719e-08,2.06046,0,0,0
14.47,1,2.99974,-0.0442824,2.05999,1.41476e-16,3.13396e-17,9.00402e-08,3.63922,0,0,0
14.47,2,2.99974,2.95572,2.05999,3.21811e-24,-3.10429e-26,-6.13587e-08,4.6881,0,0,0
14.47,3,0,0,0,0,0,0,0,0,0,0
14.47,4,0,0,0,0,0,0,0,0,0,0
14.47,5,0,0,0,0,0,0,0,0,0,0
14.5253,0,-0.000259725,-0.0442824,2.05999,0,0,-6.44377e-08,2.06046,0,0,0
14.5253,1,2.99974,-0.0442824,2.05999,1.41338e-16,3.3848e-17,9.55889e-08,3.63922,0,0,0
14.5253,2,2.99974,2.95572,2.05999,1.40982e-24,-2.31298e-24,-6.53114e-08,4.6881,0,0,0
14.5253,3,0,0,0,0,0,0,0,0,0,0
14.5253,4,0,0,0,0,0,0,0,0,0,0
14.5253,5,0,0,0,0,0,0,0,0,0,0
14.5818,0,-0.000259725,-0.0442824,2.05999,0,0,-6.60115e-08,2.06046,0,0,0
14.5818,1,2.99974,-0.0442824,2.05999,1.30832e-16,5.17902e-17,1.01987e-07,3.63922,0,0,0
14.5818,2,2.99974,2.95572,2.05999,7.46586e-25,-2.08139e-24,-6.70767e-08,4.6881,0,0,0
14.5818,3,0,0,0,0,0,0,0,0,0,0
14.5818,4,0,0,0,0,0,0,0,0,0,0
14.5818,5,0,0,0,0,0,0,0,0,0,0
14.6319,0,-0.000259725,-0.0442824,2.05999,0,0,-6.72522e-08,2.06046,0,0,0
14.6319,1,2.99974,-0.0442824,2.05999,1.28587e-16,5.33566e-17,1.06536e-07,3.63922,0,0,0
14.6319,2,2.99974,2.95572,2.05999,3.74604e-25,2.37249e-24,-6.73123e-08,4.6881,0,0,0
14.6319,3,0,0,0,0,0,0,0,0,0,0
14.6319,4,0,0,0,0,0,0,0,0,0,0
14.6319,5,0,0,0,0,0,0,0,0,0,0
14.6841,0,-0.000259725,-0.0442824,2.05999,0,0,-6.46982e-08,2.06046,0,0,0
14.6841,1,2.99974,-0.0442824,2.05999,1.26343e-16,5.49231e-17,1.11458e-07,3.63922,0,0,0
14.6841,2,2.99974,2.95572,2.05999,1.13097e-24,5.74355e-24,-6.57486e-08,4.6881,0,0,0
14.6841,3,0,0,0,0,0,0,0,0,0,0
14.6841,4,0,0,0,0,0,0,0,0,0,0
14.6841,5,0,0,0,0,0,0,0,0,0,0
14.7342,0,-0.000259725,-0.0442824,2.05999,0,0,-6.28352e-08,2.06046,0,0,0
14.7342,1,2.99974,-0.0442824,2.05999,1.2596e-16,5.81695e-17,1.16587e-07,3.63922,0,0,0
14.7342,2,2.99974,2.95572,2.05999,2.04129e-24,8.05299e-24,-6.65071e-08,4.6881,0,0,0
14.7342,3,0,0,0,0,0,0,0,0,0,0
14.7342,4,0,0,0,0,0,0,0,0,0,0
