time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
32.4563,3,0,0,0,0,0,0,0,0,0,0
32.4563,4,0,0,0,0,0,0,0,0,0,0
32.4563,5,0,0,0,0,0,0,0,0,0,0
32.5102,0,-0.000259725,-0.0442824,2.05999,0,0,-1.23191e-08,2.06046,0,0,0
32.5102,1,2.99974,-0.0442824,2.05999,1.09834e-15,-5.66894e-17,1.05891e-07,3.63922,0,0,0
32.5102,2,2.99974,2.95572,2.05999,6.12294e-25,-5.97715e-24,-8.64462e-08,4.6881,0,0,0
32.5102,3,0,0,0,0,0,0,0,0,0,0
32.5102,4,0,0,0,0,0,0,0,0,0,0
32.5102,5,0,0,0,0,0,0,0,0,0,0
32.5608,0,-0.000259725,-0.0442824,2.05999,0,0,-3.56336e-08,2.06046,0,0,0
32.5608,1,2.99974,-0.0442824,2.05999,1.10263e-15,-5.72788e-17,1.09962e-07,3.63922,0,0,0
32.5608,2,2.99974,2.95572,2.05999,5.04063e-24,-4.1904e-24,-9.0029e-08,4.6881,0,0,0
32.5608,3,0,0,0,0,0,0,0,0,0,0
32.5608,4,0,0,0,0,0,0,0,0,0,0
32.5608,5,0,0,0,0,0,0,0,0,0,0
32.6111,0,-0.000259725,-0.0442824,2.05999,0,0,-4.22554e-08,2.06046,0,0,0
32.6111,1,2.99974,-0.0442824,2.05999,1.09853e-15,-4.05153e-17,1.15245e-07,3.63922,0,0,0
32.6111,2,2.99974,2.95572,2.05999,4.34628e-24,-1.77485e-24,-8.28691e-08,4.6881,0,0,0
32.6111,3,0,0,0,0,0,0,0,0,0,0
32.6111,4,0,0,0,0,0,0,0,0,0,0
32.6111,5,0,0,0,0,0,0,0,0,0,0
32.665,0,-0.000259725,-0.0442824,2.05999,0,0,-5.9748e-08,2.06046,0,0,0
32.665,1,2.99974,-0.0442824,2.05999,1.10229e-15,-4.0415e-17,1.21308e-07,3.63922,0,0,0
32.665,2,2.99974,2.95572,2.05999,3.60668e-25,-5.25974e-26,-2.22778e-08,4.6881,0,0,0
32.665,3,0,0,0,0,0,0,0,0,0,0
32.665,4,0,0,0,0,0,0,0,0,0,0
32.665,5,0,0,0,0,0,0,0,0,0,0
32.7154,0,-0.000259725,-0.0442824,2.05999,0,0,-6.89425e-08,2.06046,0,0,0
32.7154,1,2.99974,-0.0442824,2.05999,1.10605e-15,-4.03146e-17,1.27457e-07,3.63922,0,0,0
32.7154,2,2.99974,2.95572,2.05999,-1.61078e-25,9.21893e-26,-6.00723e-09,4.6881,0,0,0
32.7154,3,0,0,0,0,0,0,0,0,0,0
32.7154,4,0,0,0,0,0,0,0,0,0,0
32.7154,5,0,0,0,0,0,0,0,0,0,0
32.7665,0,-0.000259725,-0.0442824,2.05999,0,0,-7.59868e-08,2.06046,0,0,0
32.7665,1,2.99974,-0.0442824,2.05999,1.10999e-15,-4.02092e-17,1.31959e-07,3.63922,0,0,0
32.7665,2,2.99974,2.95572,2.05999,7.71574e-24,-7.40659e-24,7.63812e-08,4.6881,0,0,0
32.7665,3,0,0,0,0,0,0,0,0,0,0
32.7665,4,0,0,0,0,0,0,0,0,0,0
32.7665,5,0,0,0,0,0,0,0,0,0,0
32.8176,0,-0.000259725,-0.0442824,2.05999,0,0,-8.30086e-08,2.06046,0,0,0
32.8176,1,2.99974,-0.0442824,2.05999,1.11394e-15,-4.01038e-17,1.36901e-07,3.63922,0,0,0
32.8176,2,2.99974,2.95572,2.05999,1.14141e-23,-1.32287e-23,1.07603e-07,4.6881,0,0,0
32.8176,3,0,0,0,0,0,0,0,0,0,0
32.8176,4,0,0,0,0,0,0,0,0,0,0
32.8176,5,0,0,0,0,0,0,0,0,0,0
32.8729,0,-0.000259725,-0.0442824,2.05999,0,0,-8.11207e-08,2.06046,0,0,0
32.8729,1,2.99974,-0.0442824,2.05999,1.1177e-15,-4.00034e-17,1.41448e-07,3.63922,0,0,0
32.8729,2,2.99974,2.95572,2.05999,7.67741e-24,-9.03353e-24,1.29701e-07,4.6881,0,0,0
32.8729,3,0,0,0,0,0,0,0,0,0,0
32.8729,4,0,0,0,0,0,0,0,0,0,0
32.8729,5,0,0,0,0,0,0,0,0,0,0
32.9436,0,-0.000259725,-0.0442824,2.05999,0,0,-8.69689e-08,2.06046,0,0,0
32.9436,1,2.99974,-0.0442824,2.05999,1.12956e-15,-3.17946e-17,1.46139e-07,3.63922,0,0,0
32.9436,2,2.99974,2.95572,2.05999,-2.94359e-24,-5.32185e-24,1.15594e-07,4.6881,0,0,0
32.9436,3,0,0,0,0,0,0,0,0,0,0
32.9436,4,0,0,0,0,0,0,0,0,0,0
32.9436,5,0,0,0,0,0,0,0,0,0,0
33.0033,0,-0.000259725,-0.0442824,2.05999,0,0,-1.03596e-07,2.06046,0,0,0
33.0033,1,2.99974,-0.0442824,2.05999,1.12428e-15,-1.38489e-17,1.50985e-07,3.63922,0,0,0
33.0033,2,2.99974,2.95572,2.05999,-6.30248e-24,-2.72395e-24,7.91781e-08,4.6881,0,0,0
33.0033,3,0,0,0,0,0,0,0,0,0,0
33.0033,4,0,0,0,0,0,0,0,0,0,0
33.0033,5,0,0,0,0,0,0,0,0,0,0
33.0586,0,-0.000259725,-0.0442824,2.05999,0,0,-1.05586e-07,2.06046,0,0,0
33.0586,1,2.99974,-0.0442824,2.05999,1.12836e-15,-1.2706e-17,1.61362e-07,3.63922,0,0,0
33.0586,2,2.99974,2.95572,2.05999,-2.9761e-24,1.46872e-24,5.7297e-08,4.6881,0,0,0
33.0586,3,0,0,0,0,0,0,0,0,0,0
33.0586,4,0,0,0,0,0,0,0,0,0,0
33.0586,5,0,0,0,0,0,0,0,0,0,0
33.1138,0,-0.000259725,-0.0442824,2.05999,0,0,-1.06931e-07,2.06046,0,0,0
33.1138,1,2.99974,-0.0442824,2.05999,1.12789e-15,9.47479e-18,1.65827e-07,3.63922,0,0,0
33.1138,2,2.99974,2.95572,2.05999,-2.55612e-24,1.0975e-24,4.19864e-08,4.6881,0,0,0
33.1138,3,0,0,0,0,0,0,0,0,0,0
33.1138,4,0,0,0,0,0,0,0,0,0,0
33.1138,5,0,0,0,0,0,0,0,0,0,0
33.1646,0,-0.000259725,-0.0442824,2.05999,0,0,-7.26836e-08,2.06046,0,0,0
33.1646,1,2.99974,-0.0442824,2.05999,1.13141e-15,1.13102e-17,1.66234e-07,3.63922,0,0,0
33.1646,2,2.99974,2.95572,2.05999,-3.3287e-24,-2.35892e-25,3.1084e-08,4.6881,0,0,0
33.1646,3,0,0,0,0,0,0,0,0,0,0
33.1646,4,0,0,0,0,0,0,0,0,0,0
33.1646,5,0,0,0,0,0,0,0,0,0,0
33.22,0,-0.000259725,-0.0442824,2.05999,0,0,-8.96186e-09,2.06046,0,0,0
33.22,1,2.99974,-0.0442824,2.05999,1.13493e-15,1.31456e-17,1.69654e-07,3.63922,0,0,0
33.22,2,2.99974,2.95572,2.05999,-2.40135e-24,1.29537e-24,2.24596e-08,4.6881,0,0,0
33.22,3,0,0,0,0,0,0,0,0,0,0
33.22,4,0,0,0,0,0,0,0,0,0,0
33.22,5,0,0,0,0,0,0,0,0,0,0
33.2708,0,-0.000259725,-0.0442824,2.05999,0,0,2.1139e-08,2.06046,0,0,0
33.2708,1,2.99974,-0.0442824,2.05999,1.13844e-15,1.49811e-17,1.75055e-07,3.63922,0,0,0
33.2708,2,2.99974,2.95572,2.05999,-1.13693e-24,1.06094e-24,1.73308e-08,4.6881,0,0,0
33.2708,3,0,0,0,0,0,0,0,0,0,0
33.2708,4,0,0,0,0,0,0,0,0,0,0
33.2708,5,0,0,0,0,0,0,0,0,0,0
33.3229,0,-0.000259725,-0.0442824,2.05999,0,0,7.54141e-08,2.06046,0,0,0
33.3229,1,2.99974,-0.0442824,2.05999,1.14196e-15,1.68165e-17,1.80446e-07,3.63922,0,0,0
33.3229,2,2.99974,2.95572,2.05999,-6.2277e-25,1.47343e-25,1.16494e-08,4.6881,0,0,0
33.3229,3,0,0,0,0,0,0,0,0,0,0
33.3229,4,0,0,0,0,0,0,0,0,0,0
33.3229,5,0,0,0,0,0,0,0,0,0,0
33.3765,0,-0.000259725,-0.0442824,2.05999,0,0,9.57886e-08,2.06046,0,0,0
33.3765,1,2.99974,-0.0442824,2.05999,1.13843e-15,3.74801e-17,1.87632e-07,3.63922,0,0,0
33.3765,2,2.99974,2.95572,2.05999,-5.49066e-25,2.02597e-25,8.7054e-09,4.6881,0,0,0
33.3765,3,0,0,0,0,0,0,0,0,0,0
33.3765,4,0,0,0,0,0,0,0,0,0,0
33.3765,5,0,0,0,0,0,0,0,0,0,0
33.4302,0,-0.000259725,-0.0442824,2.05999,0,0,1.19821e-07,2.06046,0,0,0
33.4302,1,2.99974,-0.0442824,2.05999,1.14167e-15,4.00301e-17,1.96279e-07,3.63922,0,0,0
33.4302,2,2.99974,2.95572,2.05999,-4.55607e-25,4.40237e-25,6.50995e-09,4.6881,0,0,0
33.4302,3,0,0,0,0,0,0,0,0,0,0
33.4302,4,0,0,0,0,0,0,0,0,0,0
33.4302,5,0,0,0,0,0,0,0,0,0,0
33.4809,0,-0.000259725,-0.0442824,2.05999,0,0,1.49285e-07,2.06046,0,0,0
33.4809,1,2.99974,-0.0442824,2.05999,1.14508e-15,4.27077e-17,1.96151e-07,3.63922,0,0,0
33.4809,2,2.99974,2.95572,2.05999,-1.47227e-25,1.71073e-25,3.074e-09,4.6881,0,0,0
33.4809,3,0,0,0,0,0,0,0,0,0,0
33.4809,4,0,0,0,0,0,0,0,0,0,0
33.4809,5,0,0,0,0,0,0,0,0,0,0
33.5363,0,-0.000259725,-0.0442824,2.05999,0,0,1.58355e-07,2.06046,0,0,0
33.5363,1,2.99974,-0.0442824,2.05999,1.14864e-15,4.55128e-17,2.00008e-07,3.63922,0,0,0
33.5363,2,2.99974,2.95572,2.05999,-6.99813e-27,2.38654e-26,1.06403e-09,4.6881,0,0,0
33.5363,3,0,0,0,0,0,0,0,0,0,0
33.5363,4,0,0,0,0,0,0,0,0,0,0
33.5363,5,0,0,0,0,0,0,0,0,0,0
33.5865,0,-0.000259725,-0.0442824,2.05999,0,0,9.60951e-08,2.06046,0,0,0
33.5865,1,2.99974,-0.0442824,2.05999,1.15188e-15,4.80629e-17,2.10185e-07,3.63922,0,0,0
33.5865,2,2.99974,2.95572,2.05999,1.77568e-26,-1.13825e-26,5.39964e-10,4.6881,0,0,0
33.5865,3,0,0,0,0,0,0,0,0,0,0
33.5865,4,0,0,0,0,0,0,0,0,0,0
33.5865,5,0,0,0,0,0,0,0,0,0,0
33.6371,0,-0.000259725,-0.0442824,2.05999,0,0,6.95116e-08,2.06046,0,0,0
33.6371,1,2.99974,-0.0442824,2.05999,1.15513e-15,5.0613e-17,2.12068e-07,3.63922,0,0,0
33.6371,2,2.99974,2.95572,2.05999,-2.93674e-26,1.91867e-26,-1.16094e-09,4.6881,0,0,0
33.6371,3,0,0,0,0,0,0,0,0,0,0
33.6371,4,0,0,0,0,0,0,0,0,0,0
33.6371,5,0,0,0,0,0,0,0,0,0,0
33.6901,0,-0.000259725,-0.0442824,2.05999,0,0,5.26877e-08,2.06046,0,0,0
33.6901,1,2.99974,-0.0442824,2.05999,1.15853e-15,5.32905e-17,1.79372e-07,3.63922,0,0,0
33.6901,2,2.99974,2.95572,2.05999,-4.55488e-26,5.1151e-27,-1.44434e-09,4.6881,0,0,0
33.6901,3,0,0,0,0,0,0,0,0,0,0
33.6901,4,0,0,0,0,0,0,0,0,0,0
33.6901,5,0,0,0,0,0,0,0,0,0,0
33.7402,0,-0.000259725,-0.0442824,2.05999,0,0,5.26877e-08,2.06046,0,0,0
33.7402,1,2.99974,-0.0442824,2.05999,1.16193e-15,5.59681e-17,1.27912e-07,3.63922,0,0,0
33.7402,2,2.99974,2.95572,2.05999,4.09494e-26,-6.23596e-28,1.23259e-09,4.6881,0,0,0
33.7402,3,0,0,0,0,0,0,0,0,0,0
33.7402,4,0,0,0,0,0,0,0,0,0,0
33.7402,5,0,0,0,0,0,0,0,0,0,0
33.7934,0,-0.000259725,-0.0442824,2.05999,0,0,3.23454e-08,2.06046,0,0,0
33.7934,1,2.99974,-0.0442824,2.05999,1.16518e-15,5.85182e-17,9.15272e-08,3.63922,0,0,0
33.7934,2,2.99974,2.95572,2.05999,-7.35162e-27,2.41553e-26,3.1138e-09,4.6881,0,0,0
33.7934,3,0,0,0,0,0,0,0,0,0,0
33.7934,4,0,0,0,0,0,0,0,0,0,0
33.7934,5,0,0,0,0,0,0,0,0,0,0
33.8446,0,-0.000259725,-0.0442824,2.05999,0,0,2.49092e-08,2.06046,0,0,0
33.8446,1,2.99974,-0.0442824,2.05999,1.16842e-15,6.10682e-17,6.20228e-08,3.63922,0,0,0
33.8446,2,2.99974,2.95572,2.05999,-1.90753e-25,1.13397e-25,5.21253e-09,4.6881,0,0,0
33.8446,3,0,0,0,0,0,0,0,0,0,0
33.8446,4,0,0,0,0,0,0,0,0,0,0
33.8446,5,0,0,0,0,0,0,0,0,0,0
33.8948,0,-0.000259725,-0.0442824,2.05999,0,0,2.49092e-08,2.06046,0,0,0
33.8948,1,2.99974,-0.0442824,2.05999,1.17874e-15,4.48384e-17,3.67976e-08,3.63922,0,0,0
33.8948,2,2.99974,2.95572,2.05999,-3.37676e-25,1.89618e-25,7.70126e-09,4.6881,0,0,0
33.8948,3,0,0,0,0,0,0,0,0,0,0
33.8948,4,0,0,0,0,0,0,0,0,0,0
33.8948,5,0,0,0,0,0,0,0,0,0,0
33.9488,0,-0.000259725,-0.0442824,2.05999,0,0,1.93268e-08,2.06046,0,0,0
33.9488,1,2.99974,-0.0442824,2.05999,1.18226e-15,4.66749e-17,1.51703e-08,3.63922,0,0,0
33.9488,2,2.99974,2.95572,2.05999,4.98274e-25,1.07471e-25,1.15868e-08,4.6881,0,0,0
33.9488,3,0,0,0,0,0,0,0,0,0,0
33.9488,4,0,0,0,0,0,0,0,0,0,0
33.9488,5,0,0,0,0,0,0,0,0,0,0
33.999,0,-0.000259725,-0.0442824,2.05999,0,0,1.37593e-08,2.06046,0,0,0
33.999,1,2.99974,-0.0442824,2.05999,1.18578e-15,4.85114e-17,-5.17486e-09,3.63922,0,0,0
33.999,2,2.99974,2.95572,2.05999,1.62973e-24,-6.13992e-25,1.49828e-08,4.6881,0,0,0
33.999,3,0,0,0,0,0,0,0,0,0,0
33.999,4,0,0,0,0,0,0,0,0,0,0
33.999,5,0,0,0,0,0,0,0,0,0,0
34.0525,0,-0.000259725,-0.0442824,2.05999,0,0,8.41497e-09,2.06046,0,0,0
34.0525,1,2.99974,-0.0442824,2.05999,1.1893e-15,5.03479e-17,-1.69592e-08,3.63922,0,0,0
34.0525,2,2.99974,2.95572,2.05999,1.53623e-24,-2.00743e-24,1.91375e-08,4.6881,0,0,0
34.0525,3,0,0,0,0,0,0,0,0,0,0
34.0525,4,0,0,0,0,0,0,0,0,0,0
34.0525,5,0,0,0,0,0,0,0,0,0,0
34.1078,0,-0.000259725,-0.0442824,2.05999,0,0,4.67498e-09,2.06046,0,0,0
34.1078,1,2.99974,-0.0442824,2.05999,1.19282e-15,5.21844e-17,-2.35922e-08,3.63922,0,0,0
34.1078,2,2.99974,2.95572,2.05999,2.82346e-25,-2.46536e-24,2.04176e-08,4.6881,0,0,0
34.1078,3,0,0,0,0,0,0,0,0,0,0
34.1078,4,0,0,0,0,0,0,0,0,0,0
34.1078,5,0,0,0,0,0,0,0,0,0,0
34.1606,0,-0.000259725,-0.0442824,2.05999,0,0,2.01575e-09,2.06046,0,0,0
34.1606,1,2.99974,-0.0442824,2.05999,1.19634e-15,5.40208e-17,-3.45056e-08,3.63922,0,0,0
34.1606,2,2.99974,2.95572,2.05999,-2.12857e-24,-1.89484e-24,2.47487e-08,4.6881,0,0,0
34.1606,3,0,0,0,0,0,0,0,0,0,0
34.1606,4,0,0,0,0,0,0,0,0,0,0
34.1606,5,0,0,0,0,0,0,0,0,0,0
34.2134,0,-0.000259725,-0.0442824,2.05999,0,0,1.02249e-09,2.06046,0,0,0
34.2134,1,2.99974,-0.0442824,2.05999,1.20723e-15,3.74578e-17,-5.2766e-08,3.63922,0,0,0
34.2134,2,2.99974,2.95572,2.05999,-2.28218e-24,-1.30282e-24,2.66393e-08,4.6881,0,0,0
34.2134,3,0,0,0,0,0,0,0,0,0,0
34.2134,4,0,0,0,0,0,0,0,0,0,0
34.2134,5,0,0,0,0,0,0,0,0,0,0
34.2635,0,-0.000259725,-0.0442824,2.05999,0,0,1.47813e-09,2.06046,0,0,0
34.2635,1,2.99974,-0.0442824,2.05999,1.21123e-15,3.86467e-17,-5.44075e-08,3.63922,0,0,0
34.2635,2,2.99974,2.95572,2.05999,-2.17178e-25,-8.79054e-25,3.06621e-08,4.6881,0,0,0
34.2635,3,0,0,0,0,0,0,0,0,0,0
34.2635,4,0,0,0,0,0,0,0,0,0,0
34.2635,5,0,0,0,0,0,0,0,0,0,0
34.3137,0,-0.000259725,-0.0442824,2.05999,0,0,2.93087e-09,2.06046,0,0,0
34.3137,1,2.99974,-0.0442824,2.05999,1.21503e-15,3.97791e-17,-6.73389e-08,3.63922,0,0,0
34.3137,2,2.99974,2.95572,2.05999,2.36956e-24,-3.0224e-25,3.58441e-08,4.6881,0,0,0
34.3137,3,0,0,0,0,0,0,0,0,0,0
34.3137,4,0,0,0,0,0,0,0,0,0,0
34.3137,5,0,0,0,0,0,0,0,0,0,0
34.3639,0,-0.000259725,-0.0442824,2.05999,0,0,3.14713e-09,2.06046,0,0,0
34.3639,1,2.99974,-0.0442824,2.05999,1.21883e-15,4.09114e-17,-7.25684e-08,3.63922,0,0,0
34.3639,2,2.99974,2.95572,2.05999,5.37438e-24,6.82028e-26,4.04425e-08,4.6881,0,0,0
34.3639,3,0,0,0,0,0,0,0,0,0,0
34.3639,4,0,0,0,0,0,0,0,0,0,0
34.3639,5,0,0,0,0,0,0,0,0,0,0
34.4144,0,-0.000259725,-0.0442824,2.05999,0,0,2.59236e-09,2.06046,0,0,0
34.4144,1,2.99974,-0.0442824,2.05999,1.22755e-15,2.10842e-17,-7.65226e-08,3.63922,0,0,0
34.4144,2,2.99974,2.95572,2.05999,4.06519e-24,-1.19205e-24,4.53111e-08,4.6881,0,0,0
34.4144,3,0,0,0,0,0,0,0,0,0,0
34.4144,4,0,0,0,0,0,0,0,0,0,0
34.4144,5,0,0,0,0,0,0,0,0,0,0
34.47,0,-0.000259725,-0.0442824,2.05999,0,0,3.46378e-09,2.06046,0,0,0
34.47,1,2.99974,-0.0442824,2.05999,1.23175e-15,2.14414e-17,-7.65455e-08,3.63922,0,0,0
34.47,2,2.99974,2.95572,2.05999,2.13978e-24,-2.23931e-24,4.91797e-08,4.6881,0,0,0
34.47,3,0,0,0,0,0,0,0,0,0,0
34.47,4,0,0,0,0,0,0,0,0,0,0
34.47,5,0,0,0,0,0,0,0,0,0,0
34.5202,0,-0.000259725,-0.0442824,2.05999,0,0,3.83442e-09,2.06046,0,0,0
34.5202,1,2.99974,-0.0442824,2.05999,1.23596e-15,2.17986e-17,-7.96847e-08,3.63922,0,0,0
34.5202,2,2.99974,2.95572,2.05999,-7.32979e-26,-3.11516e-24,5.43297e-08,4.6881,0,0,0
34.5202,3,0,0,0,0,0,0,0,0,0,0
34.5202,4,0,0,0,0,0,0,0,0,0,0
34.5202,5,0,0,0,0,0,0,0,0,0,0
34.5708,0,-0.000259725,-0.0442824,2.05999,0,0,6.22324e-09,2.06046,0,0,0
34.5708,1,2.99974,-0.0442824,2.05999,1.2357e-15,4.30885e-17,-8.68017e-08,3.63922,0,0,0
34.5708,2,2.99974,2.95572,2.05999,-2.46095e-25,-4.87267e-24,5.83711e-08,4.6881,0,0,0
34.5708,3,0,0,0,0,0,0,0,0,0,0
34.5708,4,0,0,0,0,0,0,0,0,0,0
34.5708,5,0,0,0,0,0,0,0,0,0,0
34.6217,0,-0.000259725,-0.0442824,2.05999,0,0,9.07617e-09,2.06046,0,0,0
34.6217,1,2.99974,-0.0442824,2.05999,1.23951e-15,4.42212e-17,-8.96178e-08,3.63922,0,0,0
34.6217,2,2.99974,2.95572,2.05999,2.40976e-24,-4.29301e-24,6.00388e-08,4.6881,0,0,0
34.6217,3,0,0,0,0,0,0,0,0,0,0
34.6217,4,0,0,0,0,0,0,0,0,0,0
34.6217,5,0,0,0,0,0,0,0,0,0,0
34.677,0,-0.000259725,-0.0442824,2.05999,0,0,1.31004e-08,2.06046,0,0,0
34.677,1,2.99974,-0.0442824,2.05999,1.24333e-15,4.53539e-17,-8.48259e-08,3.63922,0,0,0
34.677,2,2.99974,2.95572,2.05999,2.17383e-24,-2.43894e-25,6.28794e-08,4.6881,0,0,0
34.677,3,0,0,0,0,0,0,0,0,0,0
34.677,4,0,0,0,0,0,0,0,0,0,0
34.677,5,0,0,0,0,0,0,0,0,0,0
34.7323,0,-0.000259725,-0.0442824,2.05999,0,0,1.72278e-08,2.06046,0,0,0
34.7323,1,2.99974,-0.0442824,2.05999,1.24733e-15,4.65433e-17,-9.09139e-08,3.63922,0,0,0
34.7323,2,2.99974,2.95572,2.05999,1.27368e-24,2.75965e-24,6.99316e-08,4.6881,0,0,0
34.7323,3,0,0,0,0,0,0,0,0,0,0
34.7323,4,0,0,0,0,0,0,0,0,0,0
34.7323,5,0,0,0,0,0,0,0,0,0,0
34.7826,0,-0.000259725,-0.0442824,2.05999,0,0,2.026e-08,2.06046,0,0,0
34.7826,1,2.99974,-0.0442824,2.05999,1.2441e-15,6.65402e-17,-7.97807e-08,3.63922,0,0,0
34.7826,2,2.99974,2.95572,2.05999,4.14403e-24,4.29472e-24,7.44637e-08,4.6881,0,0,0
34.7826,3,0,0,0,0,0,0,0,0,0,0
34.7826,4,0,0,0,0,0,0,0,0,0,0
34.7826,5,0,0,0,0,0,0,0,0,0,0
34.8336,0,-0.000259725,-0.0442824,2.05999,0,0,2.26405e-08,2.06046,0,0,0
34.8336,1,2.99974,-0.0442824,2.05999,1.25651e-15,5.14606e-17,-3.7584e-08,3.63922,0,0,0
34.8336,2,2.99974,2.95572,2.05999,7.03646e-24,4.18456e-24,7.90234e-08,4.6881,0,0,0
34.8336,3,0,0,0,0,0,0,0,0,0,0
34.8336,4,0,0,0,0,0,0,0,0,0,0
34.8336,5,0,0,0,0,0,0,0,0,0,0
34.8881,0,-0.000259725,-0.0442824,2.05999,0,0,2.57938e-08,2.06046,0,0,0
34.8881,1,2.99974,-0.0442824,2.05999,1.26039e-15,5.26589e-17,1.75637e-08,3.63922,0,0,0
34.8881,2,2.99974,2.95572,2.05999,9.33276e-24,3.28815e-24,8.29697e-08,4.6881,0,0,0
34.8881,3,0,0,0,0,0,0,0,0,0,0
34.8881,4,0,0,0,0,0,0,0,0,0,0
34.8881,5,0,0,0,0,0,0,0,0,0,0
34.9399,0,-0.000259725,-0.0442824,2.05999,0,0,2.8626e-08,2.06046,0,0,0
34.9399,1,2.99974,-0.0442824,2.05999,1.26426e-15,5.38572e-17,8.07703e-08,3.63922,0,0,0
34.9399,2,2.99974,2.95572,2.05999,7.49015e-24,6.25683e-24,8.9186e-08,4.6881,0,0,0
34.9399,3,0,0,0,0,0,0,0,0,0,0
34.9399,4,0,0,0,0,0,0,0,0,0,0
34.9399,5,0,0,0,0,0,0,0,0,0,0
34.9931,0,-0.000259725,-0.0442824,2.05999,0,0,3.41125e-08,2.06046,0,0,0
34.9931,1,2.99974,-0.0442824,2.05999,1.26813e-15,5.50556e-17,1.0355e-07,3.63922,0,0,0
34.9931,2,2.99974,2.95572,2.05999,3.79269e-24,9.33831e-24,9.44944e-08,4.6881,0,0,0
34.9931,3,0,0,0,0,0,0,0,0,0,0
34.9931,4,0,0,0,0,0,0,0,0,0,0
34.9931,5,0,0,0,0,0,0,0,0,0,0
35.0435,0,-0.000259725,-0.0442824,2.05999,0,0,3.5835e-08,2.06046,0,0,0
35.0435,1,2.99974,-0.0442824,2.05999,1.272e-15,5.62539e-17,1.27848e-07,3.63922,0,0,0
35.0435,2,2.99974,2.95572,2.05999,1.5172e-24,9.2681e-24,9.7789e-08,4.6881,0,0,0
35.0435,3,0,0,0,0,0,0,0,0,0,0
35.0435,4,0,0,0,0,0,0,0,0,0,0
35.0435,5,0,0,0,0,0,0,0,0,0,0
35.0989,0,-0.000259725,-0.0442824,2.05999,0,0,4.01533e-08,2.06046,0,0,0
35.0989,1,2.99974,-0.0442824,2.05999,1.27352e-15,2.9227e-17,1.14931e-07,3.63922,0,0,0
35.0989,2,2.99974,2.95572,2.05999,-4.86773e-24,8.10129e-24,1.03087e-07,4.6881,0,0,0
35.0989,3,0,0,0,0,0,0,0,0,0,0
35.0989,4,0,0,0,0,0,0,0,0,0,0
35.0989,5,0,0,0,0,0,0,0,0,0,0
35.149,0,-0.000259725,-0.0442824,2.05999,0,0,4.43057e-08,2.06046,0,0,0
35.149,1,2.99974,-0.0442824,2.05999,1.2862e-15,1.23804e-17,8.318e-08,3.63922,0,0,0
35.149,2,2.99974,2.95572,2.05999,-8.16621e-24,7.57095e-24,1.10304e-07,4.6881,0,0,0
35.149,3,0,0,0,0,0,0,0,0,0,0
35.149,4,0,0,0,0,0,0,0,0,0,0
35.149,5,0,0,0,0,0,0,0,0,0,0
35.1992,0,-0.000259725,-0.0442824,2.05999,0,0,4.69532e-08,2.06046,0,0,0
35.1992,1,2.99974,-0.0442824,2.05999,1.29035e-15,1.18747e-17,6.53397e-08,3.63922,0,0,0
35.1992,2,2.99974,2.95572,2.05999,-9.31112e-24,6.91075e-24,1.14787e-07,4.6881,0,0,0
35.1992,3,0,0,0,0,0,0,0,0,0,0
35.1992,4,0,0,0,0,0,0,0,0,0,0
35.1992,5,0,0,0,0,0,0,0,0,0,0
35.2575,0,-0.000259725,-0.0442824,2.05999,0,0,5.05444e-08,2.06046,0,0,0
35.2575,1,2.99974,-0.0442824,2.05999,1.29947e-15,-9.5266e-18,5.51123e-08,3.63922,0,0,0
35.2575,2,2.99974,2.95572,2.05999,-1.52964e-23,3.97907e-24,1.18567e-07,4.6881,0,0,0
35.2575,3,0,0,0,0,0,0,0,0,0,0
35.2575,4,0,0,0,0,0,0,0,0,0,0
35.2575,5,0,0,0,0,0,0,0,0,0,0
35.3077,0,-0.000259725,-0.0442824,2.05999,0,0,5.33816e-08,2.06046,0,0,0
35.3077,1,2.99974,-0.0442824,2.05999,1.30426e-15,-1.09526e-17,4.51038e-08,3.63922,0,0,0
35.3077,2,2.99974,2.95572,2.05999,-1.96294e-23,-5.53116e-24,1.23302e-07,4.6881,0,0,0
35.3077,3,0,0,0,0,0,0,0,0,0,0
35.3077,4,0,0,0,0,0,0,0,0,0,0
35.3077,5,0,0,0,0,0,0,0,0,0,0
35.3578,0,-0.000259725,-0.0442824,2.05999,0,0,5.91612e-08,2.06046,0,0,0
35.3578,1,2.99974,-0.0442824,2.05999,1.30883e-15,-1.23138e-17,3.70553e-08,3.63922,0,0,0
35.3578,2,2.99974,2.95572,2.05999,-1.73776e-23,-1.06256e-23,1.28324e-07,4.6881,0,0,0
35.3578,3,0,0,0,0,0,0,0,0,0,0
35.3578,4,0,0,0,0,0,0,0,0,0,0
35.3578,5,0,0,0,0,0,0,0,0,0,0
35.4079,0,-0.000259725,-0.0442824,2.05999,0,0,6.27966e-08,2.06046,0,0,0
35.4079,1,2.99974,-0.0442824,2.05999,1.31879e-15,-3.39211e-17,3.16501e-08,3.63922,0,0,0
35.4079,2,2.99974,2.95572,2.05999,-1.15231e-23,-3.33387e-24,1.32678e-07,4.6881,0,0,0
35.4079,3,0,0,0,0,0,0,0,0,0,0
35.4079,4,0,0,0,0,0,0,0,0,0,0
35.4079,5,0,0,0,0,0,0,0,0,0,0
