time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.89916,5,0,0,0,0,0,0,0,0,0,0
2.95498,0,-0.000259725,-0.0442824,2.05999,0,0,3.75279e-08,2.06047,0,0,0
2.95498,1,2.99974,-0.0442824,2.05999,2.55054e-15,-8.07919e-17,-5.30866e-09,3.63923,0,0,0
2.95498,2,2.99974,2.95572,2.05999,1.10358e-24,-5.13533e-24,8.72526e-08,4.6881,0,0,0
2.95498,3,0,0,0,0,0,0,0,0,0,0
2.95498,4,0,0,0,0,0,0,0,0,0,0
2.95498,5,0,0,0,0,0,0,0,0,0,0
3.00671,0,-0.000259725,-0.0442824,2.05999,0,0,3.63327e-08,2.06047,0,0,0
3.00671,1,2.99974,-0.0442824,2.05999,2.55054e-15,-8.07919e-17,-5.30866e-09,3.63923,0,0,0
3.00671,2,2.99974,2.95572,2.05999,-8.20897e-25,-6.59875e-24,9.36097e-08,4.6881,0,0,0
3.00671,3,0,0,0,0,0,0,0,0,0,0
3.00671,4,0,0,0,0,0,0,0,0,0,0
3.00671,5,0,0,0,0,0,0,0,0,0,0
3.05704,0,-0.000259725,-0.0442824,2.05999,0,0,3.77769e-08,2.06047,0,0,0
3.05704,1,2.99974,-0.0442824,2.05999,2.55549e-15,-8.78328e-17,-9.94038e-09,3.63923,0,0,0
3.05704,2,2.99974,2.95572,2.05999,-3.50063e-24,-7.49664e-24,9.79144e-08,4.6881,0,0,0
3.05704,3,0,0,0,0,0,0,0,0,0,0
3.05704,4,0,0,0,0,0,0,0,0,0,0
3.05704,5,0,0,0,0,0,0,0,0,0,0
3.11368,0,-0.000259725,-0.0442824,2.05999,0,0,4.01384e-08,2.06047,0,0,0
3.11368,1,2.99974,-0.0442824,2.05999,2.54548e-15,-8.33728e-17,-1.22161e-08,3.63923,0,0,0
3.11368,2,2.99974,2.95572,2.05999,-4.75978e-24,-4.67324e-25,1.02634e-07,4.6881,0,0,0
3.11368,3,0,0,0,0,0,0,0,0,0,0
3.11368,4,0,0,0,0,0,0,0,0,0,0
3.11368,5,0,0,0,0,0,0,0,0,0,0
3.16674,0,-0.000259725,-0.0442824,2.05999,0,0,4.11901e-08,2.06047,0,0,0
3.16674,1,2.99974,-0.0442824,2.05999,2.54942e-15,-8.98601e-17,-1.37658e-08,3.63923,0,0,0
3.16674,2,2.99974,2.95572,2.05999,-6.64153e-24,-7.17506e-25,1.09093e-07,4.6881,0,0,0
3.16674,3,0,0,0,0,0,0,0,0,0,0
3.16674,4,0,0,0,0,0,0,0,0,0,0
3.16674,5,0,0,0,0,0,0,0,0,0,0
3.22489,0,-0.000259725,-0.0442824,2.05999,0,0,4.46515e-08,2.06047,0,0,0
3.22489,1,2.99974,-0.0442824,2.05999,2.55538e-15,-9.48502e-17,-1.42833e-08,3.63923,0,0,0
3.22489,2,2.99974,2.95572,2.05999,-1.14327e-23,2.53208e-24,1.13747e-07,4.6881,0,0,0
3.22489,3,0,0,0,0,0,0,0,0,0,0
3.22489,4,0,0,0,0,0,0,0,0,0,0
3.22489,5,0,0,0,0,0,0,0,0,0,0
3.27556,0,-0.000259725,-0.0442824,2.05999,0,0,4.65966e-08,2.06047,0,0,0
3.27556,1,2.99974,-0.0442824,2.05999,2.5501e-15,-8.53516e-17,-1.52829e-08,3.63923,0,0,0
3.27556,2,2.99974,2.95572,2.05999,-8.8769e-24,1.1695e-23,1.1936e-07,4.6881,0,0,0
3.27556,3,0,0,0,0,0,0,0,0,0,0
3.27556,4,0,0,0,0,0,0,0,0,0,0
3.27556,5,0,0,0,0,0,0,0,0,0,0
3.33371,0,-0.000259725,-0.0442824,2.05999,0,0,5.05299e-08,2.06047,0,0,0
3.33371,1,2.99974,-0.0442824,2.05999,2.55654e-15,-9.82714e-17,-1.62902e-08,3.63923,0,0,0
3.33371,2,2.99974,2.95572,2.05999,6.04225e-25,1.10636e-23,1.23548e-07,4.6881,0,0,0
3.33371,3,0,0,0,0,0,0,0,0,0,0
3.33371,4,0,0,0,0,0,0,0,0,0,0
3.33371,5,0,0,0,0,0,0,0,0,0,0
3.3843,0,-0.000259725,-0.0442824,2.05999,0,0,5.27298e-08,2.06047,0,0,0
3.3843,1,2.99974,-0.0442824,2.05999,2.55654e-15,-9.82714e-17,-1.62902e-08,3.63923,0,0,0
3.3843,2,2.99974,2.95572,2.05999,5.72231e-24,5.42e-24,1.28045e-07,4.6881,0,0,0
3.3843,3,0,0,0,0,0,0,0,0,0,0
3.3843,4,0,0,0,0,0,0,0,0,0,0
3.3843,5,0,0,0,0,0,0,0,0,0,0
3.43822,0,-0.000259725,-0.0442824,2.05999,0,0,5.49088e-08,2.06047,0,0,0
3.43822,1,2.99974,-0.0442824,2.05999,2.54053e-15,-1.06686e-16,-1.73818e-08,3.63923,0,0,0
3.43822,2,2.99974,2.95572,2.05999,9.8032e-24,6.51293e-24,1.33633e-07,4.6881,0,0,0
3.43822,3,0,0,0,0,0,0,0,0,0,0
3.43822,4,0,0,0,0,0,0,0,0,0,0
3.43822,5,0,0,0,0,0,0,0,0,0,0
3.49651,0,-0.000259725,-0.0442824,2.05999,0,0,5.79596e-08,2.06047,0,0,0
3.49651,1,2.99974,-0.0442824,2.05999,2.53533e-15,-1.20333e-16,-1.45213e-08,3.63923,0,0,0
3.49651,2,2.99974,2.95572,2.05999,1.43749e-23,1.16592e-23,1.38827e-07,4.6881,0,0,0
3.49651,3,0,0,0,0,0,0,0,0,0,0
3.49651,4,0,0,0,0,0,0,0,0,0,0
3.49651,5,0,0,0,0,0,0,0,0,0,0
3.54992,0,-0.000259725,-0.0442824,2.05999,0,0,6.16929e-08,2.06047,0,0,0
3.54992,1,2.99974,-0.0442824,2.05999,2.53533e-15,-1.20333e-16,-1.45213e-08,3.63923,0,0,0
3.54992,2,2.99974,2.95572,2.05999,1.8141e-23,9.0101e-24,1.43237e-07,4.6881,0,0,0
3.54992,3,0,0,0,0,0,0,0,0,0,0
3.54992,4,0,0,0,0,0,0,0,0,0,0
3.54992,5,0,0,0,0,0,0,0,0,0,0
3.60723,0,-0.000259725,-0.0442824,2.05999,0,0,6.45828e-08,2.06047,0,0,0
3.60723,1,2.99974,-0.0442824,2.05999,2.53517e-15,-1.5234e-16,-9.92657e-09,3.63923,0,0,0
3.60723,2,2.99974,2.95572,2.05999,1.95046e-23,-3.30156e-24,1.50595e-07,4.6881,0,0,0
3.60723,3,0,0,0,0,0,0,0,0,0,0
3.60723,4,0,0,0,0,0,0,0,0,0,0
3.60723,5,0,0,0,0,0,0,0,0,0,0
3.66005,0,-0.000259725,-0.0442824,2.05999,0,0,6.70274e-08,2.06047,0,0,0
3.66005,1,2.99974,-0.0442824,2.05999,2.53531e-15,-1.61255e-16,-5.82061e-09,3.63923,0,0,0
3.66005,2,2.99974,2.95572,2.05999,9.78322e-24,-1.1519e-23,1.55946e-07,4.6881,0,0,0
3.66005,3,0,0,0,0,0,0,0,0,0,0
3.66005,4,0,0,0,0,0,0,0,0,0,0
3.66005,5,0,0,0,0,0,0,0,0,0,0
3.71022,0,-0.000259725,-0.0442824,2.05999,0,0,7.12008e-08,2.06047,0,0,0
3.71022,1,2.99974,-0.0442824,2.05999,2.53531e-15,-1.61255e-16,-5.82061e-09,3.63923,0,0,0
3.71022,2,2.99974,2.95572,2.05999,-4.73217e-24,-1.54476e-23,1.61268e-07,4.6881,0,0,0
3.71022,3,0,0,0,0,0,0,0,0,0,0
3.71022,4,0,0,0,0,0,0,0,0,0,0
3.71022,5,0,0,0,0,0,0,0,0,0,0
3.76037,0,-0.000259725,-0.0442824,2.05999,0,0,7.3631e-08,2.06047,0,0,0
3.76037,1,2.99974,-0.0442824,2.05999,2.52235e-15,-1.57362e-16,-3.21308e-09,3.63923,0,0,0
3.76037,2,2.99974,2.95572,2.05999,-5.41579e-24,-1.26741e-23,1.65537e-07,4.6881,0,0,0
3.76037,3,0,0,0,0,0,0,0,0,0,0
3.76037,4,0,0,0,0,0,0,0,0,0,0
3.76037,5,0,0,0,0,0,0,0,0,0,0
3.81308,0,-0.000259725,-0.0442824,2.05999,0,0,7.62106e-08,2.06047,0,0,0
3.81308,1,2.99974,-0.0442824,2.05999,2.51924e-15,-1.70158e-16,-1.32787e-09,3.63923,0,0,0
3.81308,2,2.99974,2.95572,2.05999,-3.69281e-24,-4.44291e-24,1.71074e-07,4.6881,0,0,0
3.81308,3,0,0,0,0,0,0,0,0,0,0
3.81308,4,0,0,0,0,0,0,0,0,0,0
3.81308,5,0,0,0,0,0,0,0,0,0,0
3.87013,0,-0.000259725,-0.0442824,2.05999,0,0,8.06274e-08,2.06047,0,0,0
3.87013,1,2.99974,-0.0442824,2.05999,2.51793e-15,-1.79527e-16,9.75121e-11,3.63923,0,0,0
3.87013,2,2.99974,2.95572,2.05999,-1.01462e-23,-1.30535e-24,1.75918e-07,4.6881,0,0,0
3.87013,3,0,0,0,0,0,0,0,0,0,0
3.87013,4,0,0,0,0,0,0,0,0,0,0
3.87013,5,0,0,0,0,0,0,0,0,0,0
3.92545,0,-0.000259725,-0.0442824,2.05999,0,0,8.56991e-08,2.06047,0,0,0
3.92545,1,2.99974,-0.0442824,2.05999,2.5156e-15,-1.98796e-16,7.7029e-09,3.63923,0,0,0
3.92545,2,2.99974,2.95572,2.05999,-1.15902e-23,-1.85939e-25,1.83761e-07,4.6881,0,0,0
3.92545,3,0,0,0,0,0,0,0,0,0,0
3.92545,4,0,0,0,0,0,0,0,0,0,0
3.92545,5,0,0,0,0,0,0,0,0,0,0
3.98092,0,-0.000259725,-0.0442824,2.05999,0,0,8.67318e-08,2.06047,0,0,0
3.98092,1,2.99974,-0.0442824,2.05999,2.5156e-15,-1.98796e-16,7.7029e-09,3.63923,0,0,0
3.98092,2,2.99974,2.95572,2.05999,3.69969e-24,7.03923e-24,1.94143e-07,4.6881,0,0,0
3.98092,3,0,0,0,0,0,0,0,0,0,0
3.98092,4,0,0,0,0,0,0,0,0,0,0
3.98092,5,0,0,0,0,0,0,0,0,0,0
4.03118,0,-0.000259725,-0.0442824,2.05999,0,0,8.98677e-08,2.06047,0,0,0
4.03118,1,2.99974,-0.0442824,2.05999,2.5093e-15,-1.878e-16,1.13147e-08,3.63923,0,0,0
4.03118,2,2.99974,2.95572,2.05999,3.69969e-24,7.03923e-24,1.94143e-07,4.6881,0,0,0
4.03118,3,0,0,0,0,0,0,0,0,0,0
4.03118,4,0,0,0,0,0,0,0,0,0,0
4.03118,5,0,0,0,0,0,0,0,0,0,0
4.08147,0,-0.000259725,-0.0442824,2.05999,0,0,9.55377e-08,2.06047,0,0,0
4.08147,1,2.99974,-0.0442824,2.05999,2.50962e-15,-1.94916e-16,1.22354e-08,3.63923,0,0,0
4.08147,2,2.99974,2.95572,2.05999,2.38381e-24,1.07775e-23,1.9909e-07,4.6881,0,0,0
4.08147,3,0,0,0,0,0,0,0,0,0,0
4.08147,4,0,0,0,0,0,0,0,0,0,0
4.08147,5,0,0,0,0,0,0,0,0,0,0
4.13163,0,-0.000259725,-0.0442824,2.05999,0,0,1.00613e-07,2.06047,0,0,0
4.13163,1,2.99974,-0.0442824,2.05999,2.49476e-15,-1.66375e-16,1.61778e-08,3.63923,0,0,0
4.13163,2,2.99974,2.95572,2.05999,-8.64365e-24,1.54966e-24,2.04202e-07,4.6881,0,0,0
4.13163,3,0,0,0,0,0,0,0,0,0,0
4.13163,4,0,0,0,0,0,0,0,0,0,0
4.13163,5,0,0,0,0,0,0,0,0,0,0
4.18454,0,-0.000259725,-0.0442824,2.05999,0,0,1.07174e-07,2.06047,0,0,0
4.18454,1,2.99974,-0.0442824,2.05999,2.48746e-15,-1.53693e-16,1.88047e-08,3.63923,0,0,0
4.18454,2,2.99974,2.95572,2.05999,-1.95317e-23,-8.47995e-24,2.06082e-07,4.6881,0,0,0
4.18454,3,0,0,0,0,0,0,0,0,0,0
4.18454,4,0,0,0,0,0,0,0,0,0,0
4.18454,5,0,0,0,0,0,0,0,0,0,0
4.24109,0,-0.000259725,-0.0442824,2.05999,0,0,1.12568e-07,2.06047,0,0,0
4.24109,1,2.99974,-0.0442824,2.05999,2.47945e-15,-1.40244e-16,2.21725e-08,3.63923,0,0,0
4.24109,2,2.99974,2.95572,2.05999,-1.46583e-23,-1.18348e-23,1.78115e-07,4.6881,0,0,0
4.24109,3,0,0,0,0,0,0,0,0,0,0
4.24109,4,0,0,0,0,0,0,0,0,0,0
4.24109,5,0,0,0,0,0,0,0,0,0,0
4.29192,0,-0.000259725,-0.0442824,2.05999,0,0,1.17698e-07,2.06047,0,0,0
4.29192,1,2.99974,-0.0442824,2.05999,2.471e-15,-1.25894e-16,2.79065e-08,3.63923,0,0,0
4.29192,2,2.99974,2.95572,2.05999,2.595e-24,-5.02486e-24,6.9944e-08,4.6881,0,0,0
4.29192,3,0,0,0,0,0,0,0,0,0,0
4.29192,4,0,0,0,0,0,0,0,0,0,0
4.29192,5,0,0,0,0,0,0,0,0,0,0
4.34715,0,-0.000259725,-0.0442824,2.05999,0,0,1.2309e-07,2.06047,0,0,0
4.34715,1,2.99974,-0.0442824,2.05999,2.4677e-15,-1.05426e-16,3.30111e-08,3.63923,0,0,0
4.34715,2,2.99974,2.95572,2.05999,2.02537e-24,-1.29362e-24,3.87417e-08,4.6881,0,0,0
4.34715,3,0,0,0,0,0,0,0,0,0,0
4.34715,4,0,0,0,0,0,0,0,0,0,0
4.34715,5,0,0,0,0,0,0,0,0,0,0
4.39734,0,-0.000259725,-0.0442824,2.05999,0,0,1.28529e-07,2.06047,0,0,0
4.39734,1,2.99974,-0.0442824,2.05999,2.4593e-15,-6.31921e-17,3.81618e-08,3.63923,0,0,0
4.39734,2,2.99974,2.95572,2.05999,7.34025e-25,-7.96942e-26,1.24359e-08,4.6881,0,0,0
4.39734,3,0,0,0,0,0,0,0,0,0,0
4.39734,4,0,0,0,0,0,0,0,0,0,0
4.39734,5,0,0,0,0,0,0,0,0,0,0
4.44775,0,-0.000259725,-0.0442824,2.05999,0,0,1.34449e-07,2.06047,0,0,0
4.44775,1,2.99974,-0.0442824,2.05999,2.45363e-15,-1.68691e-17,4.2661e-08,3.63923,0,0,0
4.44775,2,2.99974,2.95572,2.05999,7.34025e-25,-7.96942e-26,1.24359e-08,4.6881,0,0,0
4.44775,3,0,0,0,0,0,0,0,0,0,0
4.44775,4,0,0,0,0,0,0,0,0,0,0
4.44775,5,0,0,0,0,0,0,0,0,0,0
4.50555,0,-0.000259725,-0.0442824,2.05999,0,0,1.38177e-07,2.06047,0,0,0
4.50555,1,2.99974,-0.0442824,2.05999,2.4466e-15,3.07302e-17,4.64274e-08,3.63923,0,0,0
4.50555,2,2.99974,2.95572,2.05999,-4.46931e-25,-1.69274e-25,-7.22121e-09,4.6881,0,0,0
4.50555,3,0,0,0,0,0,0,0,0,0,0
4.50555,4,0,0,0,0,0,0,0,0,0,0
4.50555,5,0,0,0,0,0,0,0,0,0,0
4.55642,0,-0.000259725,-0.0442824,2.05999,0,0,1.436e-07,2.06047,0,0,0
4.55642,1,2.99974,-0.0442824,2.05999,2.43887e-15,7.94648e-17,5.0598e-08,3.63923,0,0,0
4.55642,2,2.99974,2.95572,2.05999,-9.75565e-25,-1.38394e-24,-2.69063e-08,4.6881,0,0,0
4.55642,3,0,0,0,0,0,0,0,0,0,0
4.55642,4,0,0,0,0,0,0,0,0,0,0
4.55642,5,0,0,0,0,0,0,0,0,0,0
4.61147,0,-0.000259725,-0.0442824,2.05999,0,0,1.4892e-07,2.06047,0,0,0
4.61147,1,2.99974,-0.0442824,2.05999,2.4359e-15,1.09139e-16,5.71454e-08,3.63923,0,0,0
4.61147,2,2.99974,2.95572,2.05999,8.54374e-25,-4.12828e-24,-4.25732e-08,4.6881,0,0,0
4.61147,3,0,0,0,0,0,0,0,0,0,0
4.61147,4,0,0,0,0,0,0,0,0,0,0
4.61147,5,0,0,0,0,0,0,0,0,0,0
4.66208,0,-0.000259725,-0.0442824,2.05999,0,0,1.5529e-07,2.06047,0,0,0
4.66208,1,2.99974,-0.0442824,2.05999,2.43645e-15,1.17412e-16,5.99824e-08,3.63923,0,0,0
4.66208,2,2.99974,2.95572,2.05999,4.51078e-24,-7.16418e-24,-6.55582e-08,4.6881,0,0,0
4.66208,3,0,0,0,0,0,0,0,0,0,0
4.66208,4,0,0,0,0,0,0,0,0,0,0
4.66208,5,0,0,0,0,0,0,0,0,0,0
4.72105,0,-0.000259725,-0.0442824,2.05999,0,0,1.61786e-07,2.06047,0,0,0
4.72105,1,2.99974,-0.0442824,2.05999,2.43527e-15,1.23966e-16,6.46098e-08,3.63923,0,0,0
4.72105,2,2.99974,2.95572,2.05999,6.23551e-24,-4.95774e-24,-7.57683e-08,4.6881,0,0,0
4.72105,3,0,0,0,0,0,0,0,0,0,0
4.72105,4,0,0,0,0,0,0,0,0,0,0
4.72105,5,0,0,0,0,0,0,0,0,0,0
4.77157,0,-0.000259725,-0.0442824,2.05999,0,0,1.63967e-07,2.06047,0,0,0
4.77157,1,2.99974,-0.0442824,2.05999,2.4341e-15,1.3052e-16,6.77398e-08,3.63923,0,0,0
4.77157,2,2.99974,2.95572,2.05999,7.94202e-24,1.98913e-24,-8.60953e-08,4.6881,0,0,0
4.77157,3,0,0,0,0,0,0,0,0,0,0
4.77157,4,0,0,0,0,0,0,0,0,0,0
4.77157,5,0,0,0,0,0,0,0,0,0,0
4.82206,0,-0.000259725,-0.0442824,2.05999,0,0,1.67896e-07,2.06047,0,0,0
4.82206,1,2.99974,-0.0442824,2.05999,2.44914e-15,1.27985e-16,7.05576e-08,3.63923,0,0,0
4.82206,2,2.99974,2.95572,2.05999,7.94202e-24,1.98913e-24,-8.60953e-08,4.6881,0,0,0
4.82206,3,0,0,0,0,0,0,0,0,0,0
4.82206,4,0,0,0,0,0,0,0,0,0,0
4.82206,5,0,0,0,0,0,0,0,0,0,0
4.87223,0,-0.000259725,-0.0442824,2.05999,0,0,1.74252e-07,2.06047,0,0,0
4.87223,1,2.99974,-0.0442824,2.05999,2.45063e-15,1.36553e-16,7.4985e-08,3.63923,0,0,0
4.87223,2,2.99974,2.95572,2.05999,6.20808e-24,1.86414e-24,-1.01411e-07,4.6881,0,0,0
4.87223,3,0,0,0,0,0,0,0,0,0,0
4.87223,4,0,0,0,0,0,0,0,0,0,0
4.87223,5,0,0,0,0,0,0,0,0,0,0
4.92239,0,-0.000259725,-0.0442824,2.05999,0,0,1.78566e-07,2.06047,0,0,0
4.92239,1,2.99974,-0.0442824,2.05999,2.45197e-15,1.44967e-16,7.82472e-08,3.63923,0,0,0
4.92239,2,2.99974,2.95572,2.05999,2.50278e-24,-1.95253e-25,-1.05254e-07,4.6881,0,0,0
4.92239,3,0,0,0,0,0,0,0,0,0,0
4.92239,4,0,0,0,0,0,0,0,0,0,0
4.92239,5,0,0,0,0,0,0,0,0,0,0
4.97565,0,-0.000259725,-0.0442824,2.05999,0,0,1.82835e-07,2.06047,0,0,0
4.97565,1,2.99974,-0.0442824,2.05999,2.45155e-15,1.51618e-16,8.47673e-08,3.63923,0,0,0
4.97565,2,2.99974,2.95572,2.05999,-1.87103e-24,-6.45688e-24,-1.08772e-07,4.6881,0,0,0
4.97565,3,0,0,0,0,0,0,0,0,0,0
4.97565,4,0,0,0,0,0,0,0,0,0,0
4.97565,5,0,0,0,0,0,0,0,0,0,0
5.0288,0,-0.000259725,-0.0442824,2.05999,0,0,1.87855e-07,2.06047,0,0,0
5.0288,1,2.99974,-0.0442824,2.05999,2.46002e-15,1.40915e-16,8.80678e-08,3.63923,0,0,0
5.0288,2,2.99974,2.95572,2.05999,-9.29981e-24,-8.11888e-24,-1.09416e-07,4.6881,0,0,0
5.0288,3,0,0,0,0,0,0,0,0,0,0
5.0288,4,0,0,0,0,0,0,0,0,0,0
5.0288,5,0,0,0,0,0,0,0,0,0,0
5.07896,0,-0.000259725,-0.0442824,2.05999,0,0,1.9285e-07,2.06047,0,0,0
5.07896,1,2.99974,-0.0442824,2.05999,2.46153e-15,1.48172e-16,9.38742e-08,3.63923,0,0,0
5.07896,2,2.99974,2.95572,2.05999,-8.85553e-24,-2.22708e-24,-6.25876e-08,4.6881,0,0,0
5.07896,3,0,0,0,0,0,0,0,0,0,0
5.07896,4,0,0,0,0,0,0,0,0,0,0
5.07896,5,0,0,0,0,0,0,0,0,0,0
5.12922,0,-0.000259725,-0.0442824,2.05999,0,0,1.46924e-07,2.06047,0,0,0
5.12922,1,2.99974,-0.0442824,2.05999,2.47026e-15,1.36766e-16,9.79535e-08,3.63923,0,0,0
5.12922,2,2.99974,2.95572,2.05999,-5.05177e-25,-1.96676e-26,-3.33211e-09,4.6881,0,0,0
5.12922,3,0,0,0,0,0,0,0,0,0,0
5.12922,4,0,0,0,0,0,0,0,0,0,0
5.12922,5,0,0,0,0,0,0,0,0,0,0
5.18457,0,-0.000259725,-0.0442824,2.05999,0,0,1.46924e-07,2.06047,0,0,0
5.18457,1,2.99974,-0.0442824,2.05999,2.47946e-15,1.2484e-16,1.0389e-07,3.63923,0,0,0
5.18457,2,2.99974,2.95572,2.05999,6.86667e-24,2.31369e-24,4.41144e-08,4.6881,0,0,0
5.18457,3,0,0,0,0,0,0,0,0,0,0
5.18457,4,0,0,0,0,0,0,0,0,0,0
5.18457,5,0,0,0,0,0,0,0,0,0,0
5.23788,0,-0.000259725,-0.0442824,2.05999,0,0,9.58881e-08,2.06047,0,0,0
5.23788,1,2.99974,-0.0442824,2.05999,2.48886e-15,1.12489e-16,1.11019e-07,3.63923,0,0,0
5.23788,2,2.99974,2.95572,2.05999,1.02139e-23,2.99172e-24,6.92973e-08,4.6881,0,0,0
5.23788,3,0,0,0,0,0,0,0,0,0,0
5.23788,4,0,0,0,0,0,0,0,0,0,0
5.23788,5,0,0,0,0,0,0,0,0,0,0
5.28889,0,-0.000259725,-0.0442824,2.05999,0,0,5.04289e-08,2.06047,0,0,0
5.28889,1,2.99974,-0.0442824,2.05999,2.49875e-15,9.92604e-17,1.15044e-07,3.63923,0,0,0
5.28889,2,2.99974,2.95572,2.05999,1.22548e-23,8.7168e-25,1.0135e-07,4.6881,0,0,0
5.28889,3,0,0,0,0,0,0,0,0,0,0
5.28889,4,0,0,0,0,0,0,0,0,0,0
5.28889,5,0,0,0,0,0,0,0,0,0,0
5.33954,0,-0.000259725,-0.0442824,2.05999,0,0,2.50492e-08,2.06047,0,0,0
5.33954,1,2.99974,-0.0442824,2.05999,2.50785e-15,5.81293e-17,1.2008e-07,3.63923,0,0,0
5.33954,2,2.99974,2.95572,2.05999,4.23318e-24,-5.78461e-24,1.31422e-07,4.6881,0,0,0
5.33954,3,0,0,0,0,0,0,0,0,0,0
5.33954,4,0,0,0,0,0,0,0,0,0,0
5.33954,5,0,0,0,0,0,0,0,0,0,0
5.39736,0,-0.000259725,-0.0442824,2.05999,0,0,3.09374e-09,2.06047,0,0,0
5.39736,1,2.99974,-0.0442824,2.05999,2.51493e-15,3.93603e-17,1.25634e-07,3.63923,0,0,0
5.39736,2,2.99974,2.95572,2.05999,-7.88693e-24,-5.27351e-24,1.38365e-07,4.6881,0,0,0
5.39736,3,0,0,0,0,0,0,0,0,0,0
5.39736,4,0,0,0,0,0,0,0,0,0,0
5.39736,5,0,0,0,0,0,0,0,0,0,0
5.44758,0,-0.000259725,-0.0442824,2.05999,0,0,-1.87769e-08,2.06047,0,0,0
5.44758,1,2.99974,-0.0442824,2.05999,2.5168e-15,4.00353e-17,1.32527e-07,3.63923,0,0,0
5.44758,2,2.99974,2.95572,2.05999,-7.88693e-24,-5.27351e-24,1.38365e-07,4.6881,0,0,0
5.44758,3,0,0,0,0,0,0,0,0,0,0
5.44758,4,0,0,0,0,0,0,0,0,0,0
5.44758,5,0,0,0,0,0,0,0,0,0,0
5.50584,0,-0.000259725,-0.0442824,2.05999,0,0,-3.39629e-08,2.06047,0,0,0
5.50584,1,2.99974,-0.0442824,2.05999,2.51116e-15,3.32076e-17,1.37628e-07,3.63923,0,0,0
5.50584,2,2.99974,2.95572,2.05999,-5.13345e-24,-4.11277e-24,5.93373e-08,4.6881,0,0,0
5.50584,3,0,0,0,0,0,0,0,0,0,0
5.50584,4,0,0,0,0,0,0,0,0,0,0
5.50584,5,0,0,0,0,0,0,0,0,0,0
5.55601,0,-0.000259725,-0.0442824,2.05999,0,0,-5.09347e-08,2.06047,0,0,0
5.55601,1,2.99974,-0.0442824,2.05999,2.51826e-15,1.333e-17,1.43523e-07,3.63923,0,0,0
5.55601,2,2.99974,2.95572,2.05999,-2.61791e-24,-3.84205e-24,4.37282e-08,4.6881,0,0,0
5.55601,3,0,0,0,0,0,0,0,0,0,0
5.55601,4,0,0,0,0,0,0,0,0,0,0
5.55601,5,0,0,0,0,0,0,0,0,0,0
5.60616,0,-0.000259725,-0.0442824,2.05999,0,0,-6.67685e-08,2.06047,0,0,0
5.60616,1,2.99974,-0.0442824,2.05999,2.52006e-15,1.2954e-17,1.47951e-07,3.63923,0,0,0
5.60616,2,2.99974,2.95572,2.05999,-2.61791e-24,-3.84205e-24,4.37282e-08,4.6881,0,0,0
5.60616,3,0,0,0,0,0,0,0,0,0,0
5.60616,4,0,0,0,0,0,0,0,0,0,0
5.60616,5,0,0,0,0,0,0,0,0,0,0
5.66645,0,-0.000259725,-0.0442824,2.05999,0,0,-7.83777e-08,2.06047,0,0,0
5.66645,1,2.99974,-0.0442824,2.05999,2.53087e-15,-4.32465e-18,1.5101e-07,3.63923,0,0,0
5.66645,2,2.99974,2.95572,2.05999,-1.17457e-24,-2.88011e-24,3.18031e-08,4.6881,0,0,0
5.66645,3,0,0,0,0,0,0,0,0,0,0
5.66645,4,0,0,0,0,0,0,0,0,0,0
5.66645,5,0,0,0,0,0,0,0,0,0,0
5.71756,0,-0.000259725,-0.0442824,2.05999,0,0,-9.03789e-08,2.06047,0,0,0
5.71756,1,2.99974,-0.0442824,2.05999,2.53302e-15,-5.34532e-18,1.58885e-07,3.63923,0,0,0
5.71756,2,2.99974,2.95572,2.05999,-6.407e-25,-7.79408e-25,1.95834e-08,4.6881,0,0,0
5.71756,3,0,0,0,0,0,0,0,0,0,0
5.71756,4,0,0,0,0,0,0,0,0,0,0
5.71756,5,0,0,0,0,0,0,0,0,0,0
5.773,0,-0.000259725,-0.0442824,2.05999,0,0,-9.71406e-08,2.06047,0,0,0
5.773,1,2.99974,-0.0442824,2.05999,2.53517e-15,-6.36599e-18,1.64296e-07,3.63923,0,0,0
5.773,2,2.99974,2.95572,2.05999,-1.47712e-25,7.84153e-26,1.08135e-08,4.6881,0,0,0
5.773,3,0,0,0,0,0,0,0,0,0,0
5.773,4,0,0,0,0,0,0,0,0,0,0
5.773,5,0,0,0,0,0,0,0,0,0,0
5.82604,0,-0.000259725,-0.0442824,2.05999,0,0,-1.04527e-07,2.06047,0,0,0
5.82604,1,2.99974,-0.0442824,2.05999,2.54625e-15,-2.43169e-17,1.70857e-07,3.63923,0,0,0
5.82604,2,2.99974,2.95572,2.05999,9.80065e-26,1.31897e-25,2.71567e-09,4.6881,0,0,0
5.82604,3,0,0,0,0,0,0,0,0,0,0
5.82604,4,0,0,0,0,0,0,0,0,0,0
5.82604,5,0,0,0,0,0,0,0,0,0,0
5.87946,0,-0.000259725,-0.0442824,2.05999,0,0,-1.11468e-07,2.06047,0,0,0
5.87946,1,2.99974,-0.0442824,2.05999,2.54874e-15,-2.59825e-17,1.74608e-07,3.63923,0,0,0
5.87946,2,2.99974,2.95572,2.05999,2.69284e-25,-9.49497e-26,-9.22995e-09,4.6881,0,0,0
5.87946,3,0,0,0,0,0,0,0,0,0,0
5.87946,4,0,0,0,0,0,0,0,0,0,0
5.87946,5,0,0,0,0,0,0,0,0,0,0
