time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.84021,2,1.26718,0.101636,3.71517,-0.16984,-0.0288526,-0.140672,0.569039,0,0,0
9.84021,3,0,0,0,0,0,0,0,0,0,0
9.84021,4,0,0,0,0,0,0,0,0,0,0
9.84021,5,0,0,0,0,0,0,0,0,0,0
9.89858,0,-1.59682,0.0962154,4.49773,0.083658,-0.0463172,-0.0788223,0.489239,0,0,0
9.89858,1,0.622487,0.517841,6.62478,-0.0558071,-0.00825495,0.072495,0.577934,0,0,0
9.89858,2,1.25892,0.100726,3.70988,-0.172636,-0.0275534,-0.132375,0.565957,0,0,0
9.89858,3,0,0,0,0,0,0,0,0,0,0
9.89858,4,0,0,0,0,0,0,0,0,0,0
9.89858,5,0,0,0,0,0,0,0,0,0,0
9.95084,0,-1.59975,0.0976367,4.49456,0.0732532,-0.0410452,-0.0651065,0.489535,0,0,0
9.95084,1,0.612343,0.516693,6.62917,-0.0851798,-0.00971458,0.0757396,0.575701,0,0,0
9.95084,2,1.25553,0.0993673,3.70584,-0.160418,-0.0283907,-0.118492,0.565957,0,0,0
9.95084,3,0,0,0,0,0,0,0,0,0,0
9.95084,4,0,0,0,0,0,0,0,0,0,0
9.95084,5,0,0,0,0,0,0,0,0,0,0
10.0043,0,-1.59887,0.0968936,4.49206,0.064353,-0.036028,-0.0530755,0.492967,0,0,0
10.0043,1,0.603305,0.514455,6.6296,-0.106818,-0.0150822,0.0712933,0.571128,0,0,0
10.0043,2,1.2493,0.0983433,3.70133,-0.158399,-0.0276877,-0.0976202,0.566707,0,0,0
10.0043,3,0,0,0,0,0,0,0,0,0,0
10.0043,4,0,0,0,0,0,0,0,0,0,0
10.0043,5,0,0,0,0,0,0,0,0,0,0
10.0597,0,-1.59845,0.0964608,4.49056,0.055199,-0.0306817,-0.041572,0.492967,0,0,0
10.0597,1,0.592762,0.514447,6.63237,-0.131056,-0.011632,0.0674734,0.571128,0,0,0
10.0597,2,1.24082,0.0966363,3.69714,-0.16449,-0.0291828,-0.0888692,0.566707,0,0,0
10.0597,3,0,0,0,0,0,0,0,0,0,0
10.0597,4,0,0,0,0,0,0,0,0,0,0
10.0597,5,0,0,0,0,0,0,0,0,0,0
10.12,0,-1.59824,0.0965426,4.48838,0.03972,-0.0198652,-0.0336663,0.493392,0,0,0
10.12,1,0.580299,0.511039,6.63649,-0.157661,-0.0206315,0.0637678,0.567695,0,0,0
10.12,2,1.23913,0.0950656,3.69195,-0.145406,-0.0308891,-0.0850427,0.566582,0,0,0
10.12,3,0,0,0,0,0,0,0,0,0,0
10.12,4,0,0,0,0,0,0,0,0,0,0
10.12,5,0,0,0,0,0,0,0,0,0,0
10.1787,0,-1.5987,0.0964031,4.4869,0.0316718,-0.015911,-0.0270238,0.493392,0,0,0
10.1787,1,0.563991,0.511378,6.64002,-0.193577,-0.0147365,0.0641089,0.567695,0,0,0
10.1787,2,1.23808,0.0954682,3.6922,-0.127458,-0.0260073,-0.0738903,0.566582,0,0,0
10.1787,3,0,0,0,0,0,0,0,0,0,0
10.1787,4,0,0,0,0,0,0,0,0,0,0
10.1787,5,0,0,0,0,0,0,0,0,0,0
10.2369,0,-1.59746,0.0948749,4.48557,0.0305603,-0.0174148,-0.0211021,0.493527,0,0,0
10.2369,1,0.551715,0.511217,6.6432,-0.210327,-0.0122062,0.0566038,0.564191,0,0,0
10.2369,2,1.23308,0.09418,3.68876,-0.124324,-0.0263101,-0.0658352,0.565702,0,0,0
10.2369,3,0,0,0,0,0,0,0,0,0,0
10.2369,4,0,0,0,0,0,0,0,0,0,0
10.2369,5,0,0,0,0,0,0,0,0,0,0
10.2946,0,-1.59981,0.0964905,4.48521,0.0176141,-0.00838573,-0.0176458,0.493527,0,0,0
10.2946,1,0.537937,0.509413,6.64617,-0.227789,-0.0152267,0.048515,0.564191,0,0,0
10.2946,2,1.22924,0.0935385,3.68537,-0.118614,-0.0247436,-0.0592026,0.565702,0,0,0
10.2946,3,0,0,0,0,0,0,0,0,0,0
10.2946,4,0,0,0,0,0,0,0,0,0,0
10.2946,5,0,0,0,0,0,0,0,0,0,0
10.3584,0,-1.5993,0.0956385,4.48453,0.0163987,-0.00903059,-0.0145106,0.495779,0,0,0
10.3584,1,0.514896,0.506582,6.6496,-0.242899,-0.0190699,0.0417199,0.558654,0,0,0
10.3584,2,1.2245,0.0915061,3.68011,-0.115292,-0.027679,-0.0533058,0.565466,0,0,0
10.3584,3,0,0,0,0,0,0,0,0,0,0
10.3584,4,0,0,0,0,0,0,0,0,0,0
10.3584,5,0,0,0,0,0,0,0,0,0,0
10.4197,0,-1.60035,0.0959368,4.48408,0.0104405,-0.00596945,-0.0137211,0.495779,0,0,0
10.4197,1,0.513105,0.507051,6.65367,-0.249574,-0.0171918,0.0357612,0.558654,0,0,0
10.4197,2,1.22295,0.0907907,3.67847,-0.102471,-0.0263662,-0.042792,0.565466,0,0,0
10.4197,3,0,0,0,0,0,0,0,0,0,0
10.4197,4,0,0,0,0,0,0,0,0,0,0
10.4197,5,0,0,0,0,0,0,0,0,0,0
10.4776,0,-1.60183,0.0962569,4.48314,0.00376811,-0.0033125,-0.0147347,0.496651,0,0,0
10.4776,1,0.501171,0.507129,6.65579,-0.253841,-0.0137065,0.0334589,0.562139,0,0,0
10.4776,2,1.22114,0.0891261,3.67679,-0.0920515,-0.0284404,-0.0398361,0.567125,0,0,0
10.4776,3,0,0,0,0,0,0,0,0,0,0
10.4776,4,0,0,0,0,0,0,0,0,0,0
10.4776,5,0,0,0,0,0,0,0,0,0,0
10.5283,0,-1.60341,0.0967104,4.48198,-0.00238531,-0.000539344,-0.0168141,0.496651,0,0,0
10.5283,1,0.494257,0.505709,6.65645,-0.238952,-0.0168871,0.0332623,0.562139,0,0,0
10.5283,2,1.21797,0.0891813,3.67502,-0.0888204,-0.024322,-0.0347674,0.567125,0,0,0
10.5283,3,0,0,0,0,0,0,0,0,0,0
10.5283,4,0,0,0,0,0,0,0,0,0,0
10.5283,5,0,0,0,0,0,0,0,0,0,0
10.5851,0,-1.60454,0.0973989,4.48102,-0.00654874,0.00210672,-0.0151036,0.500135,0,0,0
10.5851,1,0.485407,0.505195,6.65793,-0.229517,-0.0157455,0.0313541,0.56013,0,0,0
10.5851,2,1.22117,0.0888528,3.67376,-0.0637922,-0.0222746,-0.0296708,0.566919,0,0,0
10.5851,3,0,0,0,0,0,0,0,0,0,0
10.5851,4,0,0,0,0,0,0,0,0,0,0
10.5851,5,0,0,0,0,0,0,0,0,0,0
10.6353,0,-1.60543,0.0974791,4.48023,-0.00940033,0.00296858,-0.0127749,0.500135,0,0,0
10.6353,1,0.475572,0.505312,6.6599,-0.227981,-0.0123341,0.0295323,0.56013,0,0,0
10.6353,2,1.2214,0.0885915,3.67205,-0.0515527,-0.0200402,-0.0261579,0.566919,0,0,0
10.6353,3,0,0,0,0,0,0,0,0,0,0
10.6353,4,0,0,0,0,0,0,0,0,0,0
10.6353,5,0,0,0,0,0,0,0,0,0,0
10.6923,0,-1.60632,0.0975703,4.48029,-0.0113228,0.0034783,0.0116025,0.502518,0,0,0
10.6923,1,0.468268,0.504939,6.6614,-0.218899,-0.0115872,0.0264562,0.559653,0,0,0
10.6923,2,1.2217,0.087656,3.6712,-0.0411908,-0.0206023,-0.0227861,0.571385,0,0,0
10.6923,3,0,0,0,0,0,0,0,0,0,0
10.6923,4,0,0,0,0,0,0,0,0,0,0
10.6923,5,0,0,0,0,0,0,0,0,0,0
10.7602,0,-1.60831,0.0983725,4.4819,-0.0152391,0.00618688,0.0378265,0.502518,0,0,0
10.7602,1,0.464032,0.504532,6.66306,-0.199981,-0.0115593,0.0231179,0.559653,0,0,0
10.7602,2,1.22258,0.0880549,3.67007,-0.0303158,-0.0161925,-0.0210937,0.571385,0,0,0
10.7602,3,0,0,0,0,0,0,0,0,0,0
10.7602,4,0,0,0,0,0,0,0,0,0,0
10.7602,5,0,0,0,0,0,0,0,0,0,0
10.8207,0,-1.60863,0.0985137,4.48454,-0.0159797,0.00655345,0.0635174,0.504756,0,0,0
10.8207,1,0.459597,0.504016,6.66421,-0.184317,-0.0117864,0.02031,0.560551,0,0,0
10.8207,2,1.22287,0.0877542,3.66912,-0.0229038,-0.0145595,-0.0206001,0.573705,0,0,0
10.8207,3,0,0,0,0,0,0,0,0,0,0
10.8207,4,0,0,0,0,0,0,0,0,0,0
10.8207,5,0,0,0,0,0,0,0,0,0,0
10.8935,0,-1.61067,0.0992086,4.48935,-0.0181186,0.00797776,0.102852,0.504756,0,0,0
10.8935,1,0.45687,0.504269,6.66483,-0.164862,-0.00952174,0.0174568,0.560551,0,0,0
10.8935,2,1.22336,0.0876488,3.66799,-0.015964,-0.012503,-0.021087,0.57585,0,0,0
10.8935,3,0,0,0,0,0,0,0,0,0,0
10.8935,4,0,0,0,0,0,0,0,0,0,0
10.8935,5,0,0,0,0,0,0,0,0,0,0
10.9588,0,-1.61258,0.100142,4.49477,-0.0219694,0.0106122,0.131904,0.504914,0,0,0
10.9588,1,0.454717,0.504212,6.66553,-0.144674,-0.00853764,0.013947,0.561447,0,0,0
10.9588,2,1.22388,0.0871572,3.66777,-0.00987956,-0.0120884,-0.0217606,0.57585,0,0,0
10.9588,3,0,0,0,0,0,0,0,0,0,0
10.9588,4,0,0,0,0,0,0,0,0,0,0
10.9588,5,0,0,0,0,0,0,0,0,0,0
11.0217,0,-1.61544,0.100883,4.50157,-0.0285892,0.0125439,0.15549,0.504914,0,0,0
11.0217,1,0.452512,0.503575,6.66705,-0.128616,-0.00972595,0.0102504,0.561447,0,0,0
11.0217,2,1.224,0.0868687,3.66646,-0.00619285,-0.0108952,-0.0231116,0.577509,0,0,0
11.0217,3,0,0,0,0,0,0,0,0,0,0
11.0217,4,0,0,0,0,0,0,0,0,0,0
11.0217,5,0,0,0,0,0,0,0,0,0,0
11.082,0,-1.61544,0.100883,4.50157,-0.0285892,0.0125439,0.15549,0.506305,0,0,0
11.082,1,0.452859,0.504152,6.66781,-0.106011,-0.00679843,0.00763338,0.563371,0,0,0
11.082,2,1.22404,0.0868087,3.66525,-0.00337827,-0.00898918,-0.023366,0.577509,0,0,0
11.082,3,0,0,0,0,0,0,0,0,0,0
11.082,4,0,0,0,0,0,0,0,0,0,0
11.082,5,0,0,0,0,0,0,0,0,0,0
11.1382,0,-1.62941,0.108521,4.52064,-0.0656311,0.035094,0.177043,0.506305,0,0,0
11.1382,1,0.45334,0.504416,6.66825,-0.0850763,-0.00503816,0.00490037,0.563371,0,0,0
11.1382,2,1.22404,0.0867496,3.66324,-0.00077221,-0.00715368,-0.0181876,0.580098,0,0,0
11.1382,3,0,0,0,0,0,0,0,0,0,0
11.1382,4,0,0,0,0,0,0,0,0,0,0
11.1382,5,0,0,0,0,0,0,0,0,0,0
11.1939,0,-1.62941,0.108521,4.52064,-0.0656311,0.035094,0.177043,0.515358,0,0,0
11.1939,1,0.454445,0.504168,6.66844,-0.0655985,-0.00539191,0.000976871,0.563923,0,0,0
11.1939,2,1.22407,0.0864112,3.66359,0.00133058,-0.00686399,-0.00461963,0.580098,0,0,0
11.1939,3,0,0,0,0,0,0,0,0,0,0
11.1939,4,0,0,0,0,0,0,0,0,0,0
11.1939,5,0,0,0,0,0,0,0,0,0,0
11.2467,0,-1.63391,0.109158,4.52983,-0.0724779,0.0337888,0.175562,0.515358,0,0,0
11.2467,1,0.455841,0.503773,6.66872,-0.0480382,-0.0061391,-0.0014115,0.563923,0,0,0
11.2467,2,1.22337,0.0864121,3.6661,-0.000138052,-0.00562985,0.0256189,0.577439,0,0,0
11.2467,3,0,0,0,0,0,0,0,0,0,0
11.2467,4,0,0,0,0,0,0,0,0,0,0
11.2467,5,0,0,0,0,0,0,0,0,0,0
11.2969,0,-1.64005,0.111978,4.53812,-0.0824662,0.0385823,0.168074,0.522485,0,0,0
11.2969,1,0.457522,0.504428,6.6687,-0.0321792,-0.00300965,-0.00359215,0.564581,0,0,0
11.2969,2,1.22256,0.0868216,3.67066,-0.00330007,-0.00319807,0.0646216,0.577439,0,0,0
11.2969,3,0,0,0,0,0,0,0,0,0,0
11.2969,4,0,0,0,0,0,0,0,0,0,0
11.2969,5,0,0,0,0,0,0,0,0,0,0
11.3566,0,-1.64268,0.112415,4.54782,-0.0787021,0.0342473,0.158483,0.522485,0,0,0
11.3566,1,0.460118,0.50376,6.66842,-0.0146788,-0.00503753,-0.00613334,0.564581,0,0,0
11.3566,2,1.22251,0.0866678,3.67588,-0.00373836,-0.0031111,0.0926619,0.569152,0,0,0
11.3566,3,0,0,0,0,0,0,0,0,0,0
11.3566,4,0,0,0,0,0,0,0,0,0,0
11.3566,5,0,0,0,0,0,0,0,0,0,0
11.4094,0,-1.64828,0.114469,4.55661,-0.0866625,0.0371969,0.146509,0.527835,0,0,0
11.4094,1,0.462796,0.503838,6.66809,-0.000264988,-0.00419808,-0.00877467,0.56492,0,0,0
11.4094,2,1.22226,0.0869265,3.68085,-0.00517753,-0.00145984,0.119733,0.569152,0,0,0
11.4094,3,0,0,0,0,0,0,0,0,0,0
11.4094,4,0,0,0,0,0,0,0,0,0,0
11.4094,5,0,0,0,0,0,0,0,0,0,0
11.4599,0,-1.65269,0.115207,4.56354,-0.0887098,0.0345532,0.133133,0.527835,0,0,0
11.4599,1,0.465095,0.503458,6.66761,0.0108089,-0.00481704,-0.0113168,0.56492,0,0,0
11.4599,2,1.22257,0.0871193,3.68271,-0.0034605,-0.000174023,0.129248,0.563793,0,0,0
11.4599,3,0,0,0,0,0,0,0,0,0,0
11.4599,4,0,0,0,0,0,0,0,0,0,0
11.4599,5,0,0,0,0,0,0,0,0,0,0
11.5231,0,-1.65573,0.115283,4.57592,-0.0836388,0.0287133,0.105156,0.530824,0,0,0
11.5231,1,0.467221,0.503477,6.66715,0.0193765,-0.00385082,-0.0126888,0.564836,0,0,0
11.5231,2,1.22385,0.0883928,3.69813,0.000797342,0.00436009,0.153133,0.563793,0,0,0
11.5231,3,0,0,0,0,0,0,0,0,0,0
11.5231,4,0,0,0,0,0,0,0,0,0,0
11.5231,5,0,0,0,0,0,0,0,0,0,0
11.5735,0,-1.65573,0.115283,4.57592,-0.0836388,0.0287133,0.105156,0.530824,0,0,0
11.5735,1,0.470226,0.50241,6.66604,0.0295242,-0.00670559,-0.0190963,0.564836,0,0,0
11.5735,2,1.22514,0.0889192,3.70608,0.00577594,0.00601076,0.162803,0.547168,0,0,0
11.5735,3,0,0,0,0,0,0,0,0,0,0
11.5735,4,0,0,0,0,0,0,0,0,0,0
11.5735,5,0,0,0,0,0,0,0,0,0,0
11.6339,0,-1.65821,0.115663,4.57808,-0.0784163,0.0251697,0.0932204,0.53535,0,0,0
11.6339,1,0.471611,0.502042,6.66437,0.0324258,-0.00664438,-0.0280839,0.563939,0,0,0
11.6339,2,1.22614,0.0895413,3.70526,0.0104409,0.00796365,0.155781,0.547168,0,0,0
11.6339,3,0,0,0,0,0,0,0,0,0,0
11.6339,4,0,0,0,0,0,0,0,0,0,0
11.6339,5,0,0,0,0,0,0,0,0,0,0
11.687,0,-1.66169,0.115955,4.58029,-0.0677497,0.0187526,0.0821634,0.53535,0,0,0
11.687,1,0.472777,0.501399,6.66247,0.0344325,-0.00737553,-0.0403923,0.563939,0,0,0
11.687,2,1.22885,0.0909837,3.72122,0.0198748,0.0120668,0.155662,0.537967,0,0,0
11.687,3,0,0,0,0,0,0,0,0,0,0
11.687,4,0,0,0,0,0,0,0,0,0,0
11.687,5,0,0,0,0,0,0,0,0,0,0
11.7487,0,-1.66376,0.116085,4.58465,-0.0639882,0.0160347,0.0726877,0.540344,0,0,0
11.7487,1,0.473782,0.50059,6.66038,0.0355416,-0.00851696,-0.0495787,0.560724,0,0,0
11.7487,2,1.23443,0.092681,3.72794,0.0385419,0.0159741,0.144627,0.537967,0,0,0
11.7487,3,0,0,0,0,0,0,0,0,0,0
11.7487,4,0,0,0,0,0,0,0,0,0,0
11.7487,5,0,0,0,0,0,0,0,0,0,0
11.8115,0,-1.66758,0.116262,4.59073,-0.0672608,0.0145807,0.0667571,0.540344,0,0,0
11.8115,1,0.475236,0.499392,6.65784,0.0390098,-0.0110886,-0.0561797,0.560724,0,0,0
11.8115,2,1.24231,0.0949735,3.73476,0.0628232,0.0214381,0.131914,0.53675,0,0,0
11.8115,3,0,0,0,0,0,0,0,0,0,0
11.8115,4,0,0,0,0,0,0,0,0,0,0
11.8115,5,0,0,0,0,0,0,0,0,0,0
11.8744,0,-1.6683,0.116031,4.59522,-0.0697416,0.0137187,0.0575601,0.544185,0,0,0
11.8744,1,0.477127,0.498264,6.65438,0.0433057,-0.0131088,-0.0627602,0.556271,0,0,0
11.8744,2,1.25412,0.0973441,3.73885,0.097168,0.0268991,0.107662,0.53675,0,0,0
11.8744,3,0,0,0,0,0,0,0,0,0,0
11.8744,4,0,0,0,0,0,0,0,0,0,0
11.8744,5,0,0,0,0,0,0,0,0,0,0
11.9309,0,-1.67305,0.115196,4.60104,-0.064282,0.00668957,0.0426397,0.544185,0,0,0
11.9309,1,0.479288,0.497657,6.65048,0.0473432,-0.0129971,-0.0641486,0.556271,0,0,0
11.9309,2,1.26465,0.10037,3.74496,0.122697,0.0336465,0.102339,0.544855,0,0,0
11.9309,3,0,0,0,0,0,0,0,0,0,0
11.9309,4,0,0,0,0,0,0,0,0,0,0
11.9309,5,0,0,0,0,0,0,0,0,0,0
11.9911,0,-1.67305,0.115196,4.60104,-0.064282,0.00668957,0.0426397,0.548665,0,0,0
11.9911,1,0.483898,0.495753,6.64713,0.0590213,-0.0178376,-0.062249,0.549592,0,0,0
11.9911,2,1.28404,0.100451,3.74958,0.173492,0.0258176,0.0808618,0.544855,0,0,0
11.9911,3,0,0,0,0,0,0,0,0,0,0
11.9911,4,0,0,0,0,0,0,0,0,0,0
11.9911,5,0,0,0,0,0,0,0,0,0,0
12.0413,0,-1.67725,0.114896,4.60319,-0.0593588,0.00355924,0.0360622,0.548665,0,0,0
12.0413,1,0.488343,0.495149,6.6434,0.0677333,-0.0173819,-0.0585733,0.549592,0,0,0
12.0413,2,1.29179,0.104843,3.75314,0.175227,0.0376691,0.0755273,0.55893,0,0,0
12.0413,3,0,0,0,0,0,0,0,0,0,0
12.0413,4,0,0,0,0,0,0,0,0,0,0
12.0413,5,0,0,0,0,0,0,0,0,0,0
12.0951,0,-1.67766,0.114453,4.60487,-0.0521902,0.00127628,0.0305847,0.55313,0,0,0
12.0951,1,0.495779,0.493685,6.64002,0.0853429,-0.0205328,-0.0538873,0.544078,0,0,0
12.0951,2,1.30023,0.106541,3.75634,0.179417,0.0379729,0.0628318,0.55893,0,0,0
12.0951,3,0,0,0,0,0,0,0,0,0,0
12.0951,4,0,0,0,0,0,0,0,0,0,0
12.0951,5,0,0,0,0,0,0,0,0,0,0
12.1489,0,-1.67652,0.113283,4.6061,-0.0402582,-0.00348835,0.0256315,0.55313,0,0,0
12.1489,1,0.503253,0.492761,6.6378,0.100306,-0.0211371,-0.0469525,0.544078,0,0,0
12.1489,2,1.30927,0.108454,3.75814,0.186077,0.0393954,0.058192,0.568727,0,0,0
12.1489,3,0,0,0,0,0,0,0,0,0,0
12.1489,4,0,0,0,0,0,0,0,0,0,0
12.1489,5,0,0,0,0,0,0,0,0,0,0
12.2056,0,-1.67667,0.112989,4.60746,-0.0338567,-0.004559,0.0226323,0.552077,0,0,0
12.2056,1,0.510891,0.491389,6.63568,0.113762,-0.0230722,-0.0424964,0.541555,0,0,0
12.2056,2,1.30687,0.108156,3.76015,0.154636,0.0352958,0.0491394,0.568727,0,0,0
12.2056,3,0,0,0,0,0,0,0,0,0,0
12.2056,4,0,0,0,0,0,0,0,0,0,0
12.2056,5,0,0,0,0,0,0,0,0,0,0
12.2651,0,-1.67666,0.112408,4.60862,-0.0277544,-0.00642644,0.0206926,0.552077,0,0,0
12.2651,1,0.519471,0.490626,6.63332,0.128191,-0.0228335,-0.0420573,0.541555,0,0,0
12.2651,2,1.31229,0.108628,3.76237,0.148429,0.0318281,0.0403472,0.568328,0,0,0
12.2651,3,0,0,0,0,0,0,0,0,0,0
12.2651,4,0,0,0,0,0,0,0,0,0,0
12.2651,5,0,0,0,0,0,0,0,0,0,0
12.3211,0,-1.67662,0.112099,4.60964,-0.0224513,-0.00698015,0.0197646,0.552049,0,0,0
12.3211,1,0.526066,0.491559,6.63221,0.133269,-0.0159614,-0.0327026,0.540949,0,0,0
12.3211,2,1.31905,0.108929,3.76421,0.149408,0.0280587,0.0324835,0.568328,0,0,0
12.3211,3,0,0,0,0,0,0,0,0,0,0
12.3211,4,0,0,0,0,0,0,0,0,0,0
12.3211,5,0,0,0,0,0,0,0,0,0,0
12.3763,0,-1.67757,0.111965,4.61045,-0.0211825,-0.00664813,0.0199395,0.552049,0,0,0
12.3763,1,0.535761,0.490031,6.63086,0.149074,-0.019252,-0.0275607,0.540949,0,0,0
12.3763,2,1.32807,0.110889,3.76517,0.155695,0.0300195,0.0299666,0.578748,0,0,0
12.3763,3,0,0,0,0,0,0,0,0,0,0
12.3763,4,0,0,0,0,0,0,0,0,0,0
12.3763,5,0,0,0,0,0,0,0,0,0,0
12.4342,0,-1.67692,0.111524,4.61124,-0.0152643,-0.00747215,0.0221488,0.552915,0,0,0
12.4342,1,0.544373,0.489576,6.63001,0.156152,-0.0175513,-0.0254585,0.543114,0,0,0
12.4342,2,1.33401,0.110344,3.76462,0.154504,0.0240442,0.025453,0.578748,0,0,0
12.4342,3,0,0,0,0,0,0,0,0,0,0
12.4342,4,0,0,0,0,0,0,0,0,0,0
12.4342,5,0,0,0,0,0,0,0,0,0,0
12.4894,0,-1.67667,0.110845,4.61203,-0.0112055,-0.00884461,0.0255701,0.552915,0,0,0
12.4894,1,0.552739,0.489273,6.62882,0.161106,-0.0154685,-0.0198392,0.543114,0,0,0
12.4894,2,1.34238,0.112123,3.76736,0.160592,0.0264013,0.0170837,0.588655,0,0,0
12.4894,3,0,0,0,0,0,0,0,0,0,0
12.4894,4,0,0,0,0,0,0,0,0,0,0
12.4894,5,0,0,0,0,0,0,0,0,0,0
12.5405,0,-1.67492,0.110966,4.61458,-0.00284641,-0.00801905,0.0291424,0.552006,0,0,0
12.5405,1,0.562412,0.487634,6.62797,0.172137,-0.0191827,-0.0181359,0.546339,0,0,0
12.5405,2,1.34731,0.11194,3.76852,0.152516,0.022635,0.0126904,0.588655,0,0,0
12.5405,3,0,0,0,0,0,0,0,0,0,0
12.5405,4,0,0,0,0,0,0,0,0,0,0
12.5405,5,0,0,0,0,0,0,0,0,0,0
12.604,0,-1.67388,0.110712,4.61711,0.0022448,-0.00817668,0.0355193,0.54912,0,0,0
12.604,1,0.568505,0.487754,6.62733,0.168367,-0.0152998,-0.0167613,0.546339,0,0,0
12.604,2,1.35305,0.112001,3.76909,0.149603,0.0195328,0.0101229,0.596132,0,0,0
12.604,3,0,0,0,0,0,0,0,0,0,0
12.604,4,0,0,0,0,0,0,0,0,0,0
12.604,5,0,0,0,0,0,0,0,0,0,0
12.6568,0,-1.67233,0.110878,4.62158,0.0080263,-0.00570589,0.0353478,0.54912,0,0,0
12.6568,1,0.574996,0.487311,6.62686,0.166529,-0.0140748,-0.0134486,0.549997,0,0,0
12.6568,2,1.35766,0.112469,3.76974,0.142853,0.0184814,0.00855844,0.596132,0,0,0
12.6568,3,0,0,0,0,0,0,0,0,0,0
12.6568,4,0,0,0,0,0,0,0,0,0,0
12.6568,5,0,0,0,0,0,0,0,0,0,0
12.7124,0,-1.67233,0.110878,4.62158,0.0080263,-0.00570589,0.0353478,0.547523,0,0,0
12.7124,1,0.582007,0.486798,6.6264,0.162871,-0.0129306,-0.0122152,0.553854,0,0,0
12.7124,2,1.36427,0.112625,3.76977,0.143064,0.0159821,0.00999284,0.604752,0,0,0
12.7124,3,0,0,0,0,0,0,0,0,0,0
12.7124,4,0,0,0,0,0,0,0,0,0,0
12.7124,5,0,0,0,0,0,0,0,0,0,0
12.7721,0,-1.67096,0.110961,4.62213,0.0123356,-0.00476176,0.0108931,0.547523,0,0,0
12.7721,1,0.587505,0.48669,6.62595,0.156689,-0.00776029,-0.0113937,0.553854,0,0,0
12.7721,2,1.36953,0.111766,3.77131,0.139588,0.0105411,0.0109093,0.604752,0,0,0
12.7721,3,0,0,0,0,0,0,0,0,0,0
12.7721,4,0,0,0,0,0,0,0,0,0,0
12.7721,5,0,0,0,0,0,0,0,0,0,0
12.8248,0,-1.67002,0.110992,4.62193,0.0152572,-0.00448231,-0.0235146,0.545211,0,0,0
12.8248,1,0.592841,0.485545,6.62559,0.15225,-0.00951543,-0.011029,0.557013,0,0,0
12.8248,2,1.37408,0.110679,3.77264,0.132675,0.00480979,0.0156743,0.611099,0,0,0
12.8248,3,0,0,0,0,0,0,0,0,0,0
12.8248,4,0,0,0,0,0,0,0,0,0,0
12.8248,5,0,0,0,0,0,0,0,0,0,0
12.879,0,-1.66877,0.110791,4.61968,0.0185232,-0.00485541,-0.039262,0.545211,0,0,0
12.879,1,0.597104,0.485964,6.6252,0.140421,-0.00555502,-0.0106845,0.557013,0,0,0
12.879,2,1.37653,0.109993,3.77271,0.120131,0.00165554,0.0207535,0.611099,0,0,0
12.879,3,0,0,0,0,0,0,0,0,0,0
12.879,4,0,0,0,0,0,0,0,0,0,0
12.879,5,0,0,0,0,0,0,0,0,0,0
12.9395,0,-1.66784,0.11111,4.61467,0.0207266,-0.00380102,-0.0769158,0.543117,0,0,0
12.9395,1,0.600358,0.485396,6.62487,0.1272,-0.00544176,-0.0102295,0.559322,0,0,0
12.9395,2,1.37668,0.108982,3.77432,0.100408,-0.00182316,0.02725,0.612305,0,0,0
12.9395,3,0,0,0,0,0,0,0,0,0,0
12.9395,4,0,0,0,0,0,0,0,0,0,0
12.9395,5,0,0,0,0,0,0,0,0,0,0
12.995,0,-1.6655,0.111028,4.60609,0.0271119,-0.00430313,-0.125718,0.543117,0,0,0
12.995,1,0.60393,0.485049,6.62443,0.118912,-0.00496819,-0.0101429,0.559322,0,0,0
12.995,2,1.37366,0.106622,3.77784,0.0734164,-0.00898444,0.0307847,0.612305,0,0,0
12.995,3,0,0,0,0,0,0,0,0,0,0
12.995,4,0,0,0,0,0,0,0,0,0,0
12.995,5,0,0,0,0,0,0,0,0,0,0
13.0452,0,-1.65982,0.108152,4.59838,0.0433357,-0.0139402,-0.172539,0.535744,0,0,0
13.0452,1,0.606782,0.484653,6.62379,0.109289,-0.00464442,-0.0103381,0.559322,0,0,0
13.0452,2,1.37042,0.106134,3.77793,0.0486935,-0.00847963,0.0290506,0.605192,0,0,0
13.0452,3,0,0,0,0,0,0,0,0,0,0
13.0452,4,0,0,0,0,0,0,0,0,0,0
13.0452,5,0,0,0,0,0,0,0,0,0,0
13.0988,0,-1.65434,0.105766,4.58881,0.0566284,-0.0210883,-0.194324,0.535744,0,0,0
13.0988,1,0.609226,0.484847,6.62329,0.0995359,-0.002236,-0.0109357,0.560841,0,0,0
13.0988,2,1.36666,0.104221,3.77967,0.0257519,-0.0132591,0.00731167,0.605192,0,0,0
13.0988,3,0,0,0,0,0,0,0,0,0,0
13.0988,4,0,0,0,0,0,0,0,0,0,0
13.0988,5,0,0,0,0,0,0,0,0,0,0
13.1568,0,-1.6497,0.103921,4.57796,0.0641683,-0.0246188,-0.213837,0.527222,0,0,0
13.1568,1,0.610695,0.484437,6.62284,0.0887944,-0.00211202,-0.0120378,0.561584,0,0,0
13.1568,2,1.36361,0.103472,3.77941,0.00811105,-0.0135596,-0.0102052,0.598858,0,0,0
13.1568,3,0,0,0,0,0,0,0,0,0,0
13.1568,4,0,0,0,0,0,0,0,0,0,0
13.1568,5,0,0,0,0,0,0,0,0,0,0
