time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.4551,2,1.59868,-0.204959,4.90655,0.0876976,0.187031,-0.0127608,0.329115,0,0,0
13.4551,3,0,0,0,0,0,0,0,0,0,0
13.4551,4,0,0,0,0,0,0,0,0,0,0
13.4551,5,0,0,0,0,0,0,0,0,0,0
13.5078,0,-0.900706,3.66487,3.74374,-1.10651,-1.2591,-0.283072,2.71018,0,0,0
13.5078,1,-2.15212,2.60348,6.27402,-0.787866,1.09649,-0.933919,1.25056,0,0,0
13.5078,2,1.59088,-0.199099,4.90448,0.0327472,0.148252,-0.00912016,0.332508,0,0,0
13.5078,3,0,0,0,0,0,0,0,0,0,0
13.5078,4,0,0,0,0,0,0,0,0,0,0
13.5078,5,0,0,0,0,0,0,0,0,0,0
13.5682,0,-0.900706,3.66487,3.74374,-1.10651,-1.2591,-0.283072,2.71018,0,0,0
13.5682,1,-2.21027,2.62581,6.22081,-0.821142,0.935347,-1.04136,1.25056,0,0,0
13.5682,2,1.59088,-0.199099,4.90448,0.0327472,0.148252,-0.00912016,0.332508,0,0,0
13.5682,3,0,0,0,0,0,0,0,0,0,0
13.5682,4,0,0,0,0,0,0,0,0,0,0
13.5682,5,0,0,0,0,0,0,0,0,0,0
13.6452,0,-0.867324,3.63495,3.78297,-0.912588,-1.23585,-0.15113,2.77599,0,0,0
13.6452,1,-2.27768,2.65879,6.17885,-0.898901,0.874292,-1.05398,1.10461,0,0,0
13.6452,2,1.57265,-0.197447,4.90629,-0.0365732,0.109122,-0.00676133,0.327605,0,0,0
13.6452,3,0,0,0,0,0,0,0,0,0,0
13.6452,4,0,0,0,0,0,0,0,0,0,0
13.6452,5,0,0,0,0,0,0,0,0,0,0
13.7005,0,-0.756967,3.66955,3.81433,-0.582506,-1.19077,0.0211826,2.77599,0,0,0
13.7005,1,-2.28038,2.62107,6.13997,-0.885982,0.732878,-1.04628,1.10461,0,0,0
13.7005,2,1.56247,-0.198542,4.90629,-0.0668724,0.0866319,-0.0074797,0.327605,0,0,0
13.7005,3,0,0,0,0,0,0,0,0,0,0
13.7005,4,0,0,0,0,0,0,0,0,0,0
13.7005,5,0,0,0,0,0,0,0,0,0,0
13.7561,0,-0.688155,3.60555,3.84784,-0.258313,-1.15866,0.152363,2.64999,0,0,0
13.7561,1,-2.3844,2.67981,6.10904,-0.93335,0.645199,-1.01248,0.999653,0,0,0
13.7561,2,1.5532,-0.203499,4.90623,-0.0900245,0.0557417,-0.0106979,0.331011,0,0,0
13.7561,3,0,0,0,0,0,0,0,0,0,0
13.7561,4,0,0,0,0,0,0,0,0,0,0
13.7561,5,0,0,0,0,0,0,0,0,0,0
13.8064,0,-0.637046,3.60083,3.8666,-0.0839368,-1.06693,0.236735,2.64999,0,0,0
13.8064,1,-2.37999,2.63707,6.09751,-0.778766,0.425302,-0.792047,0.999653,0,0,0
13.8064,2,1.54376,-0.20411,4.90588,-0.110972,0.0415181,-0.0125108,0.331011,0,0,0
13.8064,3,0,0,0,0,0,0,0,0,0,0
13.8064,4,0,0,0,0,0,0,0,0,0,0
13.8064,5,0,0,0,0,0,0,0,0,0,0
13.8592,0,-0.541537,3.59843,3.89659,0.218846,-1.00585,0.32387,2.54246,0,0,0
13.8592,1,-2.39791,2.61914,6.06713,-0.833946,0.381395,-0.782913,0.875903,0,0,0
13.8592,2,1.53793,-0.206126,4.90547,-0.118056,0.0249894,-0.0138878,0.340393,0,0,0
13.8592,3,0,0,0,0,0,0,0,0,0,0
13.8592,4,0,0,0,0,0,0,0,0,0,0
13.8592,5,0,0,0,0,0,0,0,0,0,0
13.9205,0,-0.493981,3.58021,3.9313,0.369702,-0.956976,0.287601,2.54246,0,0,0
13.9205,1,-2.44057,2.60652,6.06093,-0.827254,0.255104,-0.7326,0.875903,0,0,0
13.9205,2,1.53011,-0.211279,4.90488,-0.129076,0.00084132,-0.0164074,0.340393,0,0,0
13.9205,3,0,0,0,0,0,0,0,0,0,0
13.9205,4,0,0,0,0,0,0,0,0,0,0
13.9205,5,0,0,0,0,0,0,0,0,0,0
13.9758,0,-0.362839,3.65175,3.95634,0.756294,-0.693311,0.40128,2.37284,0,0,0
13.9758,1,-2.51442,2.59646,6.01202,-0.800969,0.113235,-0.670007,0.812134,0,0,0
13.9758,2,1.53011,-0.211279,4.90488,-0.129076,0.00084132,-0.0164074,0.350685,0,0,0
13.9758,3,0,0,0,0,0,0,0,0,0,0
13.9758,4,0,0,0,0,0,0,0,0,0,0
13.9758,5,0,0,0,0,0,0,0,0,0,0
14.0367,0,-0.226271,3.71865,3.97744,1.12011,-0.430953,0.432168,2.37284,0,0,0
14.0367,1,-2.49211,2.54592,5.99295,-0.725928,-0.0244067,-0.573283,0.812134,0,0,0
14.0367,2,1.51211,-0.213768,4.9043,-0.171666,-0.0105003,-0.0187397,0.350685,0,0,0
14.0367,3,0,0,0,0,0,0,0,0,0,0
14.0367,4,0,0,0,0,0,0,0,0,0,0
14.0367,5,0,0,0,0,0,0,0,0,0,0
14.0948,0,0.0122496,3.79551,3.99846,1.75771,-0.119352,0.38046,2.03115,0,0,0
14.0948,1,-2.54118,2.49996,5.98818,-0.665772,-0.176744,-0.462111,0.731244,0,0,0
14.0948,2,1.49417,-0.219386,4.90346,-0.186267,-0.0332088,-0.0215593,0.364872,0,0,0
14.0948,3,0,0,0,0,0,0,0,0,0,0
14.0948,4,0,0,0,0,0,0,0,0,0,0
14.0948,5,0,0,0,0,0,0,0,0,0,0
14.151,0,0.146211,3.83633,4.00508,1.97028,0.0831175,0.15492,2.03115,0,0,0
14.151,1,-2.55107,2.45101,5.96474,-0.595765,-0.30546,-0.409503,0.731244,0,0,0
14.151,2,1.49417,-0.219386,4.90346,-0.186267,-0.0332088,-0.0215593,0.364872,0,0,0
14.151,3,0,0,0,0,0,0,0,0,0,0
14.151,4,0,0,0,0,0,0,0,0,0,0
14.151,5,0,0,0,0,0,0,0,0,0,0
14.2043,0,0.262336,3.91325,4.02683,2.07311,0.355063,-0.0158868,1.75048,0,0,0
14.2043,1,-2.54374,2.38826,5.96175,-0.494876,-0.455504,-0.301749,0.694977,0,0,0
14.2043,2,1.48982,-0.221008,4.90227,-0.15534,-0.0389859,-0.0200195,0.37245,0,0,0
14.2043,3,0,0,0,0,0,0,0,0,0,0
14.2043,4,0,0,0,0,0,0,0,0,0,0
14.2043,5,0,0,0,0,0,0,0,0,0,0
14.2633,0,0.28582,3.97379,4.04823,2.12268,0.617932,-0.231437,1.75048,0,0,0
14.2633,1,-2.51781,2.31687,5.95473,-0.355021,-0.619789,-0.2397,0.694977,0,0,0
14.2633,2,1.48877,-0.220241,4.90164,-0.138736,-0.0362244,-0.0184071,0.37245,0,0,0
14.2633,3,0,0,0,0,0,0,0,0,0,0
14.2633,4,0,0,0,0,0,0,0,0,0,0
14.2633,5,0,0,0,0,0,0,0,0,0,0
14.3274,0,0.511154,4.06322,4.06144,2.23856,0.769778,-0.446707,1.55408,0,0,0
14.3274,1,-2.51875,2.27521,5.95265,-0.313141,-0.676148,-0.202454,0.683411,0,0,0
14.3274,2,1.49044,-0.216478,4.90091,-0.115384,-0.0236172,-0.0157347,0.372101,0,0,0
14.3274,3,0,0,0,0,0,0,0,0,0,0
14.3274,4,0,0,0,0,0,0,0,0,0,0
14.3274,5,0,0,0,0,0,0,0,0,0,0
14.3892,0,0.587706,4.12818,4.06228,2.15505,0.881149,-0.559284,1.55408,0,0,0
14.3892,1,-2.48261,2.25128,5.95292,-0.191925,-0.761956,-0.177174,0.709417,0,0,0
14.3892,2,1.49044,-0.216478,4.90091,-0.115384,-0.0236172,-0.0157347,0.372101,0,0,0
14.3892,3,0,0,0,0,0,0,0,0,0,0
14.3892,4,0,0,0,0,0,0,0,0,0,0
14.3892,5,0,0,0,0,0,0,0,0,0,0
14.4628,0,0.70234,4.22124,4.07631,2.09686,1.02259,-0.791982,1.25312,0,0,0
14.4628,1,-2.46739,2.20143,5.96062,-0.102471,-0.82512,-0.163171,0.709417,0,0,0
14.4628,2,1.4929,-0.212985,4.90041,-0.0914617,-0.0128161,-0.0134516,0.363773,0,0,0
14.4628,3,0,0,0,0,0,0,0,0,0,0
14.4628,4,0,0,0,0,0,0,0,0,0,0
14.4628,5,0,0,0,0,0,0,0,0,0,0
14.5318,0,0.696058,4.25628,4.07277,2.03872,1.11913,-0.900355,1.25312,0,0,0
14.5318,1,-2.4426,2.15023,5.96115,0.0095077,-0.895189,-0.141383,0.709417,0,0,0
14.5318,2,1.48994,-0.212023,4.89976,-0.090083,-0.0117898,-0.0125169,0.363773,0,0,0
14.5318,3,0,0,0,0,0,0,0,0,0,0
14.5318,4,0,0,0,0,0,0,0,0,0,0
14.5318,5,0,0,0,0,0,0,0,0,0,0
14.587,0,0.880673,4.38357,4.08543,1.96785,1.16493,-1.06088,1.04174,0,0,0
14.587,1,-2.419,2.10306,5.96309,0.102918,-0.917743,-0.132216,0.762278,0,0,0
14.587,2,1.50103,-0.203277,4.89935,-0.0416898,0.0133709,-0.00906546,0.351749,0,0,0
14.587,3,0,0,0,0,0,0,0,0,0,0
14.587,4,0,0,0,0,0,0,0,0,0,0
14.587,5,0,0,0,0,0,0,0,0,0,0
14.6392,0,0.812674,4.36487,4.08039,1.76169,1.10282,-0.955944,1.04174,0,0,0
14.6392,1,-2.39895,2.07376,5.97815,0.168743,-0.891396,-0.116781,0.762278,0,0,0
14.6392,2,1.51296,-0.190811,4.89824,0.00549463,0.0403527,-0.00642109,0.351749,0,0,0
14.6392,3,0,0,0,0,0,0,0,0,0,0
14.6392,4,0,0,0,0,0,0,0,0,0,0
14.6392,5,0,0,0,0,0,0,0,0,0,0
14.6947,0,0.993929,4.51424,4.07319,1.77506,1.2199,-1.06769,1.03082,0,0,0
14.6947,1,-2.37124,2.00632,5.98751,0.235195,-0.890585,-0.0969433,0.825325,0,0,0
14.6947,2,1.51296,-0.190811,4.89824,0.00549463,0.0403527,-0.00642109,0.335901,0,0,0
14.6947,3,0,0,0,0,0,0,0,0,0,0
14.6947,4,0,0,0,0,0,0,0,0,0,0
14.6947,5,0,0,0,0,0,0,0,0,0,0
14.7525,0,1.05532,4.60635,4.0721,1.66106,1.3061,-1.15682,1.03082,0,0,0
14.7525,1,-2.36489,2.02819,6.00061,0.259305,-0.811241,-0.101012,0.825325,0,0,0
14.7525,2,1.5206,-0.18139,4.89814,0.0279223,0.0607629,-0.00657926,0.335901,0,0,0
14.7525,3,0,0,0,0,0,0,0,0,0,0
14.7525,4,0,0,0,0,0,0,0,0,0,0
14.7525,5,0,0,0,0,0,0,0,0,0,0
14.8027,0,1.04684,4.66214,4.07474,1.35733,1.2804,-1.10758,0.822735,0,0,0
14.8027,1,-2.33487,1.97047,6.00778,0.303449,-0.788799,-0.105379,0.878567,0,0,0
14.8027,2,1.53243,-0.171295,4.89793,0.0616225,0.0805188,-0.00649994,0.324514,0,0,0
14.8027,3,0,0,0,0,0,0,0,0,0,0
14.8027,4,0,0,0,0,0,0,0,0,0,0
14.8027,5,0,0,0,0,0,0,0,0,0,0
14.8554,0,1.06957,4.70097,4.06696,1.20125,1.18932,-1.06855,0.822735,0,0,0
14.8554,1,-2.32179,1.97075,5.99778,0.313496,-0.68478,-0.0790545,0.878567,0,0,0
14.8554,2,1.54213,-0.161535,4.89766,0.0844779,0.0979081,-0.00794,0.324514,0,0,0
14.8554,3,0,0,0,0,0,0,0,0,0,0
14.8554,4,0,0,0,0,0,0,0,0,0,0
14.8554,5,0,0,0,0,0,0,0,0,0,0
14.9107,0,1.11946,4.74765,4.05237,1.16019,1.1329,-1.04758,0.764525,0,0,0
14.9107,1,-2.31325,1.97255,6.01159,0.303828,-0.579819,-0.0756612,0.925909,0,0,0
14.9107,2,1.55081,-0.152209,4.89754,0.100165,0.111058,-0.0107367,0.287848,0,0,0
14.9107,3,0,0,0,0,0,0,0,0,0,0
14.9107,4,0,0,0,0,0,0,0,0,0,0
14.9107,5,0,0,0,0,0,0,0,0,0,0
14.9694,0,1.06898,4.76489,4.0382,0.82947,1.03649,-0.840984,0.764525,0,0,0
14.9694,1,-2.32545,2.00965,6.01122,0.253692,-0.442512,-0.0639432,0.925909,0,0,0
14.9694,2,1.56044,-0.142719,4.89723,0.11677,0.122993,-0.0099566,0.287848,0,0,0
14.9694,3,0,0,0,0,0,0,0,0,0,0
14.9694,4,0,0,0,0,0,0,0,0,0,0
14.9694,5,0,0,0,0,0,0,0,0,0,0
15.0247,0,1.03781,4.79522,4.02936,0.598908,1.00763,-0.697868,0.753429,0,0,0
15.0247,1,-2.32944,2.02232,6.00589,0.197698,-0.319524,-0.0688029,0.916656,0,0,0
15.0247,2,1.56567,-0.137275,4.89685,0.118057,0.121612,-0.0102814,0.276289,0,0,0
15.0247,3,0,0,0,0,0,0,0,0,0,0
15.0247,4,0,0,0,0,0,0,0,0,0,0
15.0247,5,0,0,0,0,0,0,0,0,0,0
15.0774,0,1.03227,4.80624,4.01079,0.4786,0.89802,-0.592368,0.753429,0,0,0
15.0774,1,-2.33419,2.04222,6.00319,0.142179,-0.186088,-0.081458,0.89322,0,0,0
15.0774,2,1.57566,-0.125689,4.89661,0.132562,0.138898,-0.0113799,0.276289,0,0,0
15.0774,3,0,0,0,0,0,0,0,0,0,0
15.0774,4,0,0,0,0,0,0,0,0,0,0
15.0774,5,0,0,0,0,0,0,0,0,0,0
15.1276,0,1.03408,4.82991,3.99325,0.404622,0.849055,-0.529524,0.77222,0,0,0
15.1276,1,-2.34306,2.06679,5.99665,0.0807418,-0.0580988,-0.105427,0.89322,0,0,0
15.1276,2,1.58367,-0.116287,4.89632,0.139094,0.147104,-0.0117875,0.256411,0,0,0
15.1276,3,0,0,0,0,0,0,0,0,0,0
15.1276,4,0,0,0,0,0,0,0,0,0,0
15.1276,5,0,0,0,0,0,0,0,0,0,0
15.1854,0,0.970358,4.80515,4.01607,0.151825,0.678218,-0.351597,0.77222,0,0,0
15.1854,1,-2.35653,2.09433,5.98985,0.0150091,0.0592695,-0.127828,0.851842,0,0,0
15.1854,2,1.58724,-0.112048,4.89609,0.13149,0.138464,-0.0115232,0.256411,0,0,0
15.1854,3,0,0,0,0,0,0,0,0,0,0
15.1854,4,0,0,0,0,0,0,0,0,0,0
15.1854,5,0,0,0,0,0,0,0,0,0,0
15.2437,0,0.890576,4.77956,4.01009,-0.136266,0.517481,-0.184482,0.798019,0,0,0
15.2437,1,-2.37347,2.12461,5.9794,-0.0524626,0.167238,-0.18207,0.851842,0,0,0
15.2437,2,1.59294,-0.103555,4.89597,0.13007,0.143956,-0.011818,0.240962,0,0,0
15.2437,3,0,0,0,0,0,0,0,0,0,0
15.2437,4,0,0,0,0,0,0,0,0,0,0
15.2437,5,0,0,0,0,0,0,0,0,0,0
15.2968,0,0.787791,4.7762,3.99915,-0.482348,0.433042,-0.108438,0.798019,0,0,0
15.2968,1,-2.39297,2.15711,5.98268,-0.113781,0.261887,-0.226265,0.805669,0,0,0
15.2968,2,1.59752,-0.0960384,4.89575,0.126272,0.146381,-0.0114839,0.223705,0,0,0
15.2968,3,0,0,0,0,0,0,0,0,0,0
15.2968,4,0,0,0,0,0,0,0,0,0,0
15.2968,5,0,0,0,0,0,0,0,0,0,0
15.3477,0,0.729485,4.76494,3.99362,-0.625878,0.325271,-0.100739,0.92637,0,0,0
15.3477,1,-2.4196,2.19674,5.97134,-0.185117,0.359369,-0.282193,0.805669,0,0,0
15.3477,2,1.59945,-0.0918783,4.8956,0.114261,0.137595,-0.0108616,0.223705,0,0,0
15.3477,3,0,0,0,0,0,0,0,0,0,0
15.3477,4,0,0,0,0,0,0,0,0,0,0
15.3477,5,0,0,0,0,0,0,0,0,0,0
15.3981,0,0.661865,4.73216,4.00528,-0.778457,0.163674,-0.076894,0.92637,0,0,0
15.3981,1,-2.45166,2.24203,5.9427,-0.282216,0.44708,-0.356504,0.720544,0,0,0
15.3981,2,1.60083,-0.0867813,4.89537,0.101539,0.133169,-0.010204,0.214127,0,0,0
15.3981,3,0,0,0,0,0,0,0,0,0,0
15.3981,4,0,0,0,0,0,0,0,0,0,0
15.3981,5,0,0,0,0,0,0,0,0,0,0
15.4488,0,0.563973,4.67481,4.01381,-1.01184,-0.0645406,-0.0708073,1.0232,0,0,0
15.4488,1,-2.45982,2.25754,5.92548,-0.251483,0.420097,-0.392106,0.720544,0,0,0
15.4488,2,1.6014,-0.0828188,4.89517,0.0871451,0.1243,-0.00919911,0.214127,0,0,0
15.4488,3,0,0,0,0,0,0,0,0,0,0
15.4488,4,0,0,0,0,0,0,0,0,0,0
15.4488,5,0,0,0,0,0,0,0,0,0,0
15.5003,0,0.502599,4.6404,4.02767,-1.09752,-0.198616,-0.0678903,1.0232,0,0,0
15.5003,1,-2.48322,2.28792,5.91845,-0.284237,0.456262,-0.404511,0.675585,0,0,0
15.5003,2,1.60133,-0.0785255,4.89501,0.0732944,0.11918,-0.00842161,0.214127,0,0,0
15.5003,3,0,0,0,0,0,0,0,0,0,0
15.5003,4,0,0,0,0,0,0,0,0,0,0
15.5003,5,0,0,0,0,0,0,0,0,0,0
15.5561,0,0.442646,4.60993,4.04,-1.17414,-0.300545,-0.0639315,1.13306,0,0,0
15.5561,1,-2.50969,2.32086,5.90069,-0.322748,0.493374,-0.409938,0.675585,0,0,0
15.5561,2,1.59869,-0.0781135,4.89474,0.0529605,0.101374,-0.00728286,0.205872,0,0,0
15.5561,3,0,0,0,0,0,0,0,0,0,0
15.5561,4,0,0,0,0,0,0,0,0,0,0
15.5561,5,0,0,0,0,0,0,0,0,0,0
15.6133,0,0.387532,4.57932,4.05149,-1.21315,-0.387736,-0.0944555,1.13306,0,0,0
15.6133,1,-2.52972,2.34473,5.88139,-0.330198,0.489832,-0.404014,0.613649,0,0,0
15.6133,2,1.59644,-0.0756666,4.89463,0.0361929,0.092902,-0.00644082,0.205872,0,0,0
15.6133,3,0,0,0,0,0,0,0,0,0,0
15.6133,4,0,0,0,0,0,0,0,0,0,0
15.6133,5,0,0,0,0,0,0,0,0,0,0
15.6698,0,0.332382,4.54658,4.0678,-1.23969,-0.464068,-0.102857,1.22714,0,0,0
15.6698,1,-2.55139,2.36793,5.8708,-0.343687,0.486308,-0.384921,0.613649,0,0,0
15.6698,2,1.59464,-0.0750963,4.89452,0.0237028,0.07881,-0.00584709,0.203636,0,0,0
15.6698,3,0,0,0,0,0,0,0,0,0,0
15.6698,4,0,0,0,0,0,0,0,0,0,0
15.6698,5,0,0,0,0,0,0,0,0,0,0
15.732,0,0.291527,4.5183,4.07787,-1.22563,-0.515698,-0.118564,1.22714,0,0,0
15.732,1,-2.56694,2.38237,5.85565,-0.340761,0.462933,-0.354706,0.570942,0,0,0
15.732,2,1.59026,-0.075523,4.89435,0.00412165,0.0637742,-0.00555231,0.204428,0,0,0
15.732,3,0,0,0,0,0,0,0,0,0,0
15.732,4,0,0,0,0,0,0,0,0,0,0
15.732,5,0,0,0,0,0,0,0,0,0,0
15.7922,0,0.264741,4.49747,4.10601,-1.15849,-0.530885,-0.121201,1.31452,0,0,0
15.7922,1,-2.58124,2.39454,5.84275,-0.331647,0.4332,-0.32099,0.570942,0,0,0
15.7922,2,1.58625,-0.0743007,4.89415,-0.0110369,0.0561604,-0.00554546,0.204428,0,0,0
15.7922,3,0,0,0,0,0,0,0,0,0,0
15.7922,4,0,0,0,0,0,0,0,0,0,0
15.7922,5,0,0,0,0,0,0,0,0,0,0
15.8474,0,0.237177,4.47224,4.11904,-1.09709,-0.556374,-0.133635,1.31452,0,0,0
15.8474,1,-2.59157,2.39834,5.8365,-0.309297,0.379559,-0.284538,0.542089,0,0,0
15.8474,2,1.58374,-0.0735376,4.89396,-0.0197787,0.0478847,-0.00567789,0.203664,0,0,0
15.8474,3,0,0,0,0,0,0,0,0,0,0
15.8474,4,0,0,0,0,0,0,0,0,0,0
15.8474,5,0,0,0,0,0,0,0,0,0,0
15.8977,0,0.231281,4.46051,4.14327,-0.973238,-0.532153,-0.111383,1.36352,0,0,0
15.8977,1,-2.59868,2.39756,5.82107,-0.281932,0.322011,-0.243288,0.542089,0,0,0
15.8977,2,1.58036,-0.0746873,4.89376,-0.0296507,0.0343109,-0.00560545,0.203664,0,0,0
15.8977,3,0,0,0,0,0,0,0,0,0,0
15.8977,4,0,0,0,0,0,0,0,0,0,0
15.8977,5,0,0,0,0,0,0,0,0,0,0
15.9504,0,0.231673,4.4505,4.15218,-0.849984,-0.509305,-0.0772698,1.36352,0,0,0
15.9504,1,-2.60432,2.39416,5.80843,-0.253295,0.263385,-0.215433,0.511373,0,0,0
15.9504,2,1.57693,-0.0746972,4.89359,-0.0382144,0.0264586,-0.00583526,0.206242,0,0,0
15.9504,3,0,0,0,0,0,0,0,0,0,0
15.9504,4,0,0,0,0,0,0,0,0,0,0
15.9504,5,0,0,0,0,0,0,0,0,0,0
16.0081,0,0.23465,4.44168,4.16226,-0.738439,-0.489403,-0.0235684,1.36978,0,0,0
16.0081,1,-2.60797,2.38723,5.80315,-0.219995,0.198558,-0.182225,0.511373,0,0,0
16.0081,2,1.57403,-0.0753441,4.89345,-0.0436463,0.0172741,-0.00606364,0.206242,0,0,0
16.0081,3,0,0,0,0,0,0,0,0,0,0
16.0081,4,0,0,0,0,0,0,0,0,0,0
16.0081,5,0,0,0,0,0,0,0,0,0,0
16.0603,0,0.262622,4.44673,4.1717,-0.539042,-0.419641,0.0105886,1.36978,0,0,0
16.0603,1,-2.60968,2.37353,5.80016,-0.185493,0.120125,-0.145426,0.504745,0,0,0
16.0603,2,1.5714,-0.0759684,4.89311,-0.0477081,0.00953754,-0.00607415,0.20878,0,0,0
16.0603,3,0,0,0,0,0,0,0,0,0,0
16.0603,4,0,0,0,0,0,0,0,0,0,0
16.0603,5,0,0,0,0,0,0,0,0,0,0
16.1105,0,0.282126,4.43776,4.1793,-0.402336,-0.412767,0.0567826,1.34568,0,0,0
16.1105,1,-2.60968,2.37353,5.80016,-0.185493,0.120125,-0.145426,0.504745,0,0,0
16.1105,2,1.56805,-0.0749387,4.89281,-0.0536756,0.00874254,-0.00611721,0.20878,0,0,0
16.1105,3,0,0,0,0,0,0,0,0,0,0
16.1105,4,0,0,0,0,0,0,0,0,0,0
16.1105,5,0,0,0,0,0,0,0,0,0,0
16.1692,0,0.339157,4.46768,4.19039,-0.149247,-0.275204,0.0969269,1.34568,0,0,0
16.1692,1,-2.60947,2.36128,5.7982,-0.149122,0.0575428,-0.126295,0.499796,0,0,0
16.1692,2,1.56626,-0.074976,4.89249,-0.0523153,0.00386082,-0.00595724,0.209156,0,0,0
16.1692,3,0,0,0,0,0,0,0,0,0,0
16.1692,4,0,0,0,0,0,0,0,0,0,0
16.1692,5,0,0,0,0,0,0,0,0,0,0
16.2281,0,0.341159,4.46218,4.20289,-0.120573,-0.2649,0.091823,1.27658,0,0,0
16.2281,1,-2.60843,2.34782,5.79213,-0.113235,-0.00214009,-0.115168,0.499796,0,0,0
16.2281,2,1.56535,-0.0747656,4.8922,-0.0486731,0.000737318,-0.0056365,0.209156,0,0,0
16.2281,3,0,0,0,0,0,0,0,0,0,0
16.2281,4,0,0,0,0,0,0,0,0,0,0
16.2281,5,0,0,0,0,0,0,0,0,0,0
16.2808,0,0.412789,4.49363,4.2073,0.133238,-0.139668,0.118837,1.27658,0,0,0
16.2808,1,-2.60645,2.33248,5.78805,-0.0872734,-0.0581483,-0.109294,0.494504,0,0,0
16.2808,2,1.5633,-0.0731788,4.89195,-0.0499413,0.0036192,-0.00537532,0.208252,0,0,0
16.2808,3,0,0,0,0,0,0,0,0,0,0
16.2808,4,0,0,0,0,0,0,0,0,0,0
16.2808,5,0,0,0,0,0,0,0,0,0,0
16.3458,0,0.477505,4.52709,4.20676,0.340343,-0.0154014,0.102123,1.2077,0,0,0
16.3458,1,-2.60282,2.30677,5.77843,-0.0386203,-0.130867,-0.109572,0.494504,0,0,0
16.3458,2,1.56122,-0.071623,4.89178,-0.0509789,0.00609492,-0.00519313,0.208252,0,0,0
16.3458,3,0,0,0,0,0,0,0,0,0,0
16.3458,4,0,0,0,0,0,0,0,0,0,0
16.3458,5,0,0,0,0,0,0,0,0,0,0
16.4011,0,0.514304,4.53857,4.2175,0.427207,0.0274672,0.0661823,1.2077,0,0,0
16.4011,1,-2.60246,2.29595,5.77407,-0.0258724,-0.149943,-0.114007,0.491417,0,0,0
16.4011,2,1.5627,-0.068537,4.89155,-0.039313,0.0131591,-0.00465572,0.203991,0,0,0
16.4011,3,0,0,0,0,0,0,0,0,0,0
16.4011,4,0,0,0,0,0,0,0,0,0,0
16.4011,5,0,0,0,0,0,0,0,0,0,0
16.4589,0,0.593788,4.58639,4.21768,0.639258,0.184312,0.0154878,1.11293,0,0,0
16.4589,1,-2.60013,2.28381,5.76731,-0.00774769,-0.169771,-0.121093,0.491417,0,0,0
16.4589,2,1.5621,-0.0650422,4.89128,-0.0364575,0.0213679,-0.00432811,0.203991,0,0,0
16.4589,3,0,0,0,0,0,0,0,0,0,0
16.4589,4,0,0,0,0,0,0,0,0,0,0
16.4589,5,0,0,0,0,0,0,0,0,0,0
16.5119,0,0.675883,4.61891,4.22582,0.833672,0.269535,-0.0349465,0.965778,0,0,0
16.5119,1,-2.59784,2.2642,5.76268,0.0113726,-0.189631,-0.12612,0.48762,0,0,0
16.5119,2,1.56067,-0.063098,4.89106,-0.032588,0.0175555,-0.00414421,0.200841,0,0,0
16.5119,3,0,0,0,0,0,0,0,0,0,0
16.5119,4,0,0,0,0,0,0,0,0,0,0
16.5119,5,0,0,0,0,0,0,0,0,0,0
16.566,0,0.737829,4.65146,4.23296,0.92122,0.342031,-0.11266,0.965778,0,0,0
16.566,1,-2.59784,2.2642,5.76268,0.0113726,-0.189631,-0.12612,0.48762,0,0,0
16.566,2,1.56394,-0.0599963,4.8909,-0.0192077,0.0220545,-0.00374891,0.200841,0,0,0
16.566,3,0,0,0,0,0,0,0,0,0,0
16.566,4,0,0,0,0,0,0,0,0,0,0
16.566,5,0,0,0,0,0,0,0,0,0,0
16.6188,0,0.737829,4.65146,4.23296,0.92122,0.342031,-0.11266,0.909454,0,0,0
16.6188,1,-2.59956,2.27069,5.75773,0.00367701,-0.165129,-0.129892,0.482938,0,0,0
16.6188,2,1.56769,-0.0557138,4.89055,-0.0045044,0.0303037,-0.00326595,0.19022,0,0,0
16.6188,3,0,0,0,0,0,0,0,0,0,0
16.6188,4,0,0,0,0,0,0,0,0,0,0
16.6188,5,0,0,0,0,0,0,0,0,0,0
16.6697,0,0.849466,4.71049,4.23681,1.01988,0.434117,-0.177893,0.909454,0,0,0
16.6697,1,-2.60158,2.26238,5.75371,0.00268518,-0.146511,-0.132708,0.482938,0,0,0
16.6697,2,1.56945,-0.0531733,4.89055,0.0016902,0.0322675,-0.00317427,0.19022,0,0,0
16.6697,3,0,0,0,0,0,0,0,0,0,0
16.6697,4,0,0,0,0,0,0,0,0,0,0
16.6697,5,0,0,0,0,0,0,0,0,0,0
16.7307,0,0.916279,4.74571,4.23372,1.08983,0.485863,-0.222682,0.909454,0,0,0
16.7307,1,-2.60596,2.26202,5.74262,-0.0103033,-0.126405,-0.136265,0.46935,0,0,0
16.7307,2,1.57339,-0.0478849,4.89039,0.0136602,0.0427838,-0.00297785,0.18108,0,0,0
16.7307,3,0,0,0,0,0,0,0,0,0,0
16.7307,4,0,0,0,0,0,0,0,0,0,0
16.7307,5,0,0,0,0,0,0,0,0,0,0
16.8136,0,0.954644,4.77894,4.23719,1.03223,0.515873,-0.245684,0.769853,0,0,0
16.8136,1,-2.6053,2.25546,5.73609,-0.00203817,-0.131429,-0.135469,0.46935,0,0,0
16.8136,2,1.578,-0.0423659,4.8902,0.0266994,0.0529282,-0.00299096,0.18108,0,0,0
