time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.88013,0,-3.43532,-2.84794,3.01407,-0.0746505,-0.235376,-0.046339,0.584832,0,0,0
9.88013,1,-2.89118,-2.88,6.95555,-0.0628371,-0.135079,-0.0150127,0.705643,0,0,0
9.88013,2,-2.38277,-6.24221,4.70322,-0.0767404,-0.0217863,0.0377905,1.51567,0,0,0
9.88013,3,0,0,0,0,0,0,0,0,0,0
9.88013,4,0,0,0,0,0,0,0,0,0,0
9.88013,5,0,0,0,0,0,0,0,0,0,0
9.93709,0,-3.42321,-2.85613,3.01201,-0.0297976,-0.266221,-0.0464968,0.548429,0,0,0
9.93709,1,-2.89586,-2.88792,6.95471,-0.062887,-0.135341,-0.0144577,0.687876,0,0,0
9.93709,2,-2.41238,-6.26975,4.70604,-0.156948,-0.0986849,0.0453649,1.51567,0,0,0
9.93709,3,0,0,0,0,0,0,0,0,0,0
9.93709,4,0,0,0,0,0,0,0,0,0,0
9.93709,5,0,0,0,0,0,0,0,0,0,0
9.9942,0,-3.42142,-2.88045,3.0104,-0.012877,-0.257588,-0.0484391,0.548429,0,0,0
9.9942,1,-2.9006,-2.89395,6.95405,-0.0643286,-0.130345,-0.0140199,0.687876,0,0,0
9.9942,2,-2.44745,-6.30133,4.70701,-0.245983,-0.180007,0.0495975,1.42875,0,0,0
9.9942,3,0,0,0,0,0,0,0,0,0,0
9.9942,4,0,0,0,0,0,0,0,0,0,0
9.9942,5,0,0,0,0,0,0,0,0,0,0
10.047,0,-3.41613,-2.87332,3.00758,0.00452595,-0.233172,-0.0470386,0.514848,0,0,0
10.047,1,-2.90657,-2.90185,6.95332,-0.0686209,-0.131141,-0.0136541,0.670397,0,0,0
10.047,2,-2.49434,-6.34632,4.71066,-0.363092,-0.295108,0.0363768,1.42875,0,0,0
10.047,3,0,0,0,0,0,0,0,0,0,0
10.047,4,0,0,0,0,0,0,0,0,0,0
10.047,5,0,0,0,0,0,0,0,0,0,0
10.1101,0,-3.41195,-2.87633,3.00576,0.0187459,-0.204158,-0.0462921,0.514848,0,0,0
10.1101,1,-2.91241,-2.9089,6.95262,-0.0730714,-0.12991,-0.0133125,0.670397,0,0,0
10.1101,2,-2.52276,-6.37418,4.71141,-0.40272,-0.341361,0.0237015,1.32466,0,0,0
10.1101,3,0,0,0,0,0,0,0,0,0,0
10.1101,4,0,0,0,0,0,0,0,0,0,0
10.1101,5,0,0,0,0,0,0,0,0,0,0
10.1655,0,-3.41086,-2.88765,3.00382,0.0212102,-0.204869,-0.0452648,0.516847,0,0,0
10.1655,1,-2.91856,-2.91561,6.95192,-0.0777344,-0.127484,-0.0131851,0.65215,0,0,0
10.1655,2,-2.54996,-6.40112,4.71492,-0.43306,-0.37743,0.0192236,1.32466,0,0,0
10.1655,3,0,0,0,0,0,0,0,0,0,0
10.1655,4,0,0,0,0,0,0,0,0,0,0
10.1655,5,0,0,0,0,0,0,0,0,0,0
10.2266,0,-3.40118,-2.88932,3.00137,0.046126,-0.14887,-0.0441952,0.516847,0,0,0
10.2266,1,-2.92433,-2.92153,6.95125,-0.0801575,-0.122186,-0.0131983,0.65215,0,0,0
10.2266,2,-2.57275,-6.42407,4.71772,-0.443058,-0.394062,0.0132189,1.25404,0,0,0
10.2266,3,0,0,0,0,0,0,0,0,0,0
10.2266,4,0,0,0,0,0,0,0,0,0,0
10.2266,5,0,0,0,0,0,0,0,0,0,0
10.2843,0,-3.40118,-2.88932,3.00137,0.046126,-0.14887,-0.0441952,0.502533,0,0,0
10.2843,1,-2.93021,-2.92723,6.95067,-0.0818885,-0.115847,-0.0132599,0.635659,0,0,0
10.2843,2,-2.58929,-6.44083,4.72013,-0.431085,-0.387948,0.00696286,1.25404,0,0,0
10.2843,3,0,0,0,0,0,0,0,0,0,0
10.2843,4,0,0,0,0,0,0,0,0,0,0
10.2843,5,0,0,0,0,0,0,0,0,0,0
10.342,0,-3.38127,-2.89897,2.99718,0.107024,-0.155069,-0.0448637,0.502533,0,0,0
10.342,1,-2.93792,-2.93674,6.94985,-0.0892242,-0.124052,-0.0135067,0.635659,0,0,0
10.342,2,-2.62255,-6.47533,4.72423,-0.474223,-0.440369,-0.00822213,1.18251,0,0,0
10.342,3,0,0,0,0,0,0,0,0,0,0
10.342,4,0,0,0,0,0,0,0,0,0,0
10.342,5,0,0,0,0,0,0,0,0,0,0
10.3959,0,-3.37243,-2.90406,2.9951,0.107657,-0.11769,-0.0441203,0.491501,0,0,0
10.3959,1,-2.94621,-2.9413,6.94913,-0.098343,-0.114973,-0.0137648,0.614367,0,0,0
10.3959,2,-2.64353,-6.49798,4.72615,-0.472607,-0.44775,-0.0129545,1.18251,0,0,0
10.3959,3,0,0,0,0,0,0,0,0,0,0
10.3959,4,0,0,0,0,0,0,0,0,0,0
10.3959,5,0,0,0,0,0,0,0,0,0,0
10.4561,0,-3.36533,-2.90835,2.99316,0.117263,-0.11045,-0.0433769,0.491501,0,0,0
10.4561,1,-2.95161,-2.94567,6.94844,-0.0981375,-0.107862,-0.0144237,0.614367,0,0,0
10.4561,2,-2.66698,-6.5227,4.73044,-0.47907,-0.4603,-0.0207088,1.11741,0,0,0
10.4561,3,0,0,0,0,0,0,0,0,0,0
10.4561,4,0,0,0,0,0,0,0,0,0,0
10.4561,5,0,0,0,0,0,0,0,0,0,0
10.5188,0,-3.36533,-2.90835,2.99316,0.117263,-0.11045,-0.0433769,0.48147,0,0,0
10.5188,1,-2.95932,-2.95153,6.94767,-0.105302,-0.106176,-0.01505,0.597833,0,0,0
10.5188,2,-2.69266,-6.55145,4.73377,-0.492218,-0.485537,-0.0286873,1.11741,0,0,0
10.5188,3,0,0,0,0,0,0,0,0,0,0
10.5188,4,0,0,0,0,0,0,0,0,0,0
10.5188,5,0,0,0,0,0,0,0,0,0,0
10.5743,0,-3.35974,-2.90851,2.99111,0.117609,-0.0873096,-0.0425268,0.480968,0,0,0
10.5743,1,-2.9669,-2.95738,6.94672,-0.110158,-0.104001,-0.0153586,0.597833,0,0,0
10.5743,2,-2.71957,-6.58347,4.73599,-0.505632,-0.516534,-0.0341116,1.03703,0,0,0
10.5743,3,0,0,0,0,0,0,0,0,0,0
10.5743,4,0,0,0,0,0,0,0,0,0,0
10.5743,5,0,0,0,0,0,0,0,0,0,0
10.63,0,-3.35524,-2.90981,2.98539,0.115363,-0.0723429,-0.0395011,0.480968,0,0,0
10.63,1,-2.97307,-2.96209,6.946,-0.110786,-0.0996708,-0.0171712,0.580591,0,0,0
10.63,2,-2.74684,-6.61364,4.73834,-0.519694,-0.537266,-0.0424254,1.03703,0,0,0
10.63,3,0,0,0,0,0,0,0,0,0,0
10.63,4,0,0,0,0,0,0,0,0,0,0
10.63,5,0,0,0,0,0,0,0,0,0,0
10.6803,0,-3.35524,-2.90981,2.98539,0.115363,-0.0723429,-0.0395011,0.480968,0,0,0
10.6803,1,-2.98079,-2.96758,6.9451,-0.116418,-0.0982463,-0.0182383,0.580591,0,0,0
10.6803,2,-2.7734,-6.64998,4.74043,-0.529282,-0.578016,-0.049326,0.951679,0,0,0
10.6803,3,0,0,0,0,0,0,0,0,0,0
10.6803,4,0,0,0,0,0,0,0,0,0,0
10.6803,5,0,0,0,0,0,0,0,0,0,0
10.7403,0,-3.35199,-2.91161,2.98425,0.108414,-0.0602699,-0.0376005,0.478515,0,0,0
10.7403,1,-2.98833,-2.97327,6.94417,-0.118633,-0.0962517,-0.0188963,0.571235,0,0,0
10.7403,2,-2.79238,-6.67603,4.73982,-0.501877,-0.56624,-0.045728,0.951679,0,0,0
10.7403,3,0,0,0,0,0,0,0,0,0,0
10.7403,4,0,0,0,0,0,0,0,0,0,0
10.7403,5,0,0,0,0,0,0,0,0,0,0
10.7987,0,-3.344,-2.91546,2.98421,0.104571,-0.0447114,-0.0364855,0.473353,0,0,0
10.7987,1,-2.99546,-2.97863,6.94322,-0.120124,-0.0943688,-0.0193247,0.571235,0,0,0
10.7987,2,-2.82446,-6.71627,4.74202,-0.459095,-0.529451,-0.0400175,0.868738,0,0,0
10.7987,3,0,0,0,0,0,0,0,0,0,0
10.7987,4,0,0,0,0,0,0,0,0,0,0
10.7987,5,0,0,0,0,0,0,0,0,0,0
10.8573,0,-3.34251,-2.91784,2.9815,0.0842013,-0.0301146,-0.0335042,0.473353,0,0,0
10.8573,1,-3.00225,-2.98376,6.94233,-0.120116,-0.0919298,-0.0198118,0.553003,0,0,0
10.8573,2,-2.82814,-6.72469,4.74628,-0.405051,-0.479964,-0.0321372,0.868738,0,0,0
10.8573,3,0,0,0,0,0,0,0,0,0,0
10.8573,4,0,0,0,0,0,0,0,0,0,0
10.8573,5,0,0,0,0,0,0,0,0,0,0
10.9157,0,-3.34304,-2.91884,2.98021,0.0712804,-0.0231414,-0.0321878,0.470521,0,0,0
10.9157,1,-3.00898,-2.98902,6.94141,-0.120083,-0.0907184,-0.0200681,0.553003,0,0,0
10.9157,2,-2.82618,-6.72628,4.74853,-0.34061,-0.415848,-0.0221444,0.859377,0,0,0
10.9157,3,0,0,0,0,0,0,0,0,0,0
10.9157,4,0,0,0,0,0,0,0,0,0,0
10.9157,5,0,0,0,0,0,0,0,0,0,0
10.9661,0,-3.34419,-2.92083,2.97875,0.0582689,-0.0203646,-0.0308991,0.470521,0,0,0
10.9661,1,-3.01528,-2.99407,6.94044,-0.119745,-0.0900085,-0.0196546,0.536065,0,0,0
10.9661,2,-2.83483,-6.74155,4.74806,-0.31277,-0.397925,-0.0127542,0.859377,0,0,0
10.9661,3,0,0,0,0,0,0,0,0,0,0
10.9661,4,0,0,0,0,0,0,0,0,0,0
10.9661,5,0,0,0,0,0,0,0,0,0,0
11.024,0,-3.34864,-2.92346,2.97688,0.0428307,-0.0292157,-0.0295012,0.46689,0,0,0
11.024,1,-3.01664,-2.99544,6.93916,-0.1245,-0.0947895,-0.0197248,0.536065,0,0,0
11.024,2,-2.82434,-6.73103,4.7467,-0.235395,-0.308356,0.00337974,0.842115,0,0,0
11.024,3,0,0,0,0,0,0,0,0,0,0
11.024,4,0,0,0,0,0,0,0,0,0,0
11.024,5,0,0,0,0,0,0,0,0,0,0
11.0842,0,-3.34741,-2.92866,2.97497,0.0348516,-0.0288559,-0.028764,0.46689,0,0,0
11.0842,1,-3.02938,-3.00553,6.93893,-0.118206,-0.088533,-0.0190489,0.525932,0,0,0
11.0842,2,-2.81362,-6.72276,4.7511,-0.162603,-0.232429,0.0113347,0.842115,0,0,0
11.0842,3,0,0,0,0,0,0,0,0,0,0
11.0842,4,0,0,0,0,0,0,0,0,0,0
11.0842,5,0,0,0,0,0,0,0,0,0,0
11.1404,0,-3.35342,-2.93405,2.97279,0.010522,-0.0372354,-0.0280304,0.458232,0,0,0
11.1404,1,-3.03528,-3.01099,6.93765,-0.11724,-0.0898776,-0.0184304,0.501831,0,0,0
11.1404,2,-2.82154,-6.73421,4.75287,-0.156505,-0.227318,0.0172963,0.869437,0,0,0
11.1404,3,0,0,0,0,0,0,0,0,0,0
11.1404,4,0,0,0,0,0,0,0,0,0,0
11.1404,5,0,0,0,0,0,0,0,0,0,0
11.1907,0,-3.35285,-2.93587,2.97147,0.0102872,-0.0332918,-0.0277774,0.458232,0,0,0
11.1907,1,-3.03567,-3.0122,6.93662,-0.118472,-0.0941684,-0.0179739,0.501831,0,0,0
11.1907,2,-2.80688,-6.72008,4.75385,-0.0832078,-0.145297,0.0243737,0.869437,0,0,0
11.1907,3,0,0,0,0,0,0,0,0,0,0
11.1907,4,0,0,0,0,0,0,0,0,0,0
11.1907,5,0,0,0,0,0,0,0,0,0,0
11.2471,0,-3.35285,-2.93587,2.97147,0.0102872,-0.0332918,-0.0277774,0.450144,0,0,0
11.2471,1,-3.04087,-3.01735,6.93628,-0.1139,-0.0932522,-0.0181499,0.49327,0,0,0
11.2471,2,-2.80246,-6.71807,4.75572,-0.0466972,-0.105554,0.0254191,0.875425,0,0,0
11.2471,3,0,0,0,0,0,0,0,0,0,0
11.2471,4,0,0,0,0,0,0,0,0,0,0
11.2471,5,0,0,0,0,0,0,0,0,0,0
11.3071,0,-3.35751,-2.93911,2.97061,-0.00675803,-0.0340109,-0.027265,0.450144,0,0,0
11.3071,1,-3.04491,-3.02154,6.93549,-0.106093,-0.0893024,-0.0176782,0.49327,0,0,0
11.3071,2,-2.79756,-6.7161,4.75863,-0.0161941,-0.075328,0.0272214,0.875425,0,0,0
11.3071,3,0,0,0,0,0,0,0,0,0,0
11.3071,4,0,0,0,0,0,0,0,0,0,0
11.3071,5,0,0,0,0,0,0,0,0,0,0
11.3599,0,-3.35921,-2.94203,2.96928,-0.0114599,-0.0343513,-0.0271817,0.443395,0,0,0
11.3599,1,-3.05407,-3.03024,6.93493,-0.0994327,-0.0856037,-0.0163942,0.474809,0,0,0
11.3599,2,-2.78876,-6.70978,4.76122,0.0234479,-0.0339966,0.0258979,0.883816,0,0,0
11.3599,3,0,0,0,0,0,0,0,0,0,0
11.3599,4,0,0,0,0,0,0,0,0,0,0
11.3599,5,0,0,0,0,0,0,0,0,0,0
11.4101,0,-3.36278,-2.94755,2.96829,-0.0211646,-0.042346,-0.0271225,0.443395,0,0,0
11.4101,1,-3.05468,-3.03238,6.93411,-0.101381,-0.0932813,-0.0157829,0.474809,0,0,0
11.4101,2,-2.78198,-6.70452,4.76285,0.0514999,-0.00102772,0.0226718,0.883816,0,0,0
11.4101,3,0,0,0,0,0,0,0,0,0,0
11.4101,4,0,0,0,0,0,0,0,0,0,0
11.4101,5,0,0,0,0,0,0,0,0,0,0
11.4633,0,-3.36761,-2.95459,2.96729,-0.0339069,-0.0551676,-0.0277351,0.430488,0,0,0
11.4633,1,-3.0597,-3.03864,6.93325,-0.099831,-0.0976147,-0.0150306,0.4647,0,0,0
11.4633,2,-2.77756,-6.7027,4.76435,0.0680214,0.0156192,0.020424,0.902106,0,0,0
11.4633,3,0,0,0,0,0,0,0,0,0,0
11.4633,4,0,0,0,0,0,0,0,0,0,0
11.4633,5,0,0,0,0,0,0,0,0,0,0
11.5271,0,-3.37192,-2.95982,2.96625,-0.0433578,-0.0604276,-0.0282915,0.430488,0,0,0
11.5271,1,-3.06405,-3.04406,6.93259,-0.0953287,-0.0975016,-0.0138814,0.4647,0,0,0
11.5271,2,-2.77381,-6.69997,4.76638,0.080003,0.0328485,0.0178964,0.902106,0,0,0
11.5271,3,0,0,0,0,0,0,0,0,0,0
11.5271,4,0,0,0,0,0,0,0,0,0,0
11.5271,5,0,0,0,0,0,0,0,0,0,0
11.5883,0,-3.37943,-2.972,2.96457,-0.0609824,-0.0877085,-0.0292699,0.41286,0,0,0
11.5883,1,-3.06754,-3.04875,6.93203,-0.0894502,-0.0958308,-0.0129883,0.451909,0,0,0
11.5883,2,-2.77218,-6.69679,4.76945,0.0828584,0.0493189,0.0173809,0.910435,0,0,0
11.5883,3,0,0,0,0,0,0,0,0,0,0
11.5883,4,0,0,0,0,0,0,0,0,0,0
11.5883,5,0,0,0,0,0,0,0,0,0,0
11.6435,0,-3.38479,-2.97879,2.96269,-0.0688063,-0.091182,-0.0306557,0.41286,0,0,0
11.6435,1,-3.07127,-3.05376,6.93133,-0.0836135,-0.0937492,-0.0121875,0.451909,0,0,0
11.6435,2,-2.76739,-6.69374,4.77072,0.0952654,0.0625866,0.0152661,0.910435,0,0,0
11.6435,3,0,0,0,0,0,0,0,0,0,0
11.6435,4,0,0,0,0,0,0,0,0,0,0
11.6435,5,0,0,0,0,0,0,0,0,0,0
11.6937,0,-3.38912,-2.98631,2.96082,-0.0737369,-0.0994726,-0.0319018,0.398299,0,0,0
11.6937,1,-3.07446,-3.05908,6.93077,-0.0776451,-0.0941202,-0.0117296,0.439584,0,0,0
11.6937,2,-2.76213,-6.69016,4.7709,0.107211,0.075392,0.0139035,0.918791,0,0,0
11.6937,3,0,0,0,0,0,0,0,0,0,0
11.6937,4,0,0,0,0,0,0,0,0,0,0
11.6937,5,0,0,0,0,0,0,0,0,0,0
11.7495,0,-3.39604,-2.9979,2.9577,-0.0761587,-0.101661,-0.032676,0.398299,0,0,0
11.7495,1,-3.07797,-3.06345,6.93012,-0.0730761,-0.0900548,-0.0111768,0.439584,0,0,0
11.7495,2,-2.76329,-6.6897,4.77125,0.0991084,0.0778643,0.0136694,0.918791,0,0,0
11.7495,3,0,0,0,0,0,0,0,0,0,0
11.7495,4,0,0,0,0,0,0,0,0,0,0
11.7495,5,0,0,0,0,0,0,0,0,0,0
11.8126,0,-3.40155,-3.00831,2.95609,-0.0824168,-0.116,-0.0323546,0.386631,0,0,0
11.8126,1,-3.08105,-3.06789,6.9296,-0.0691762,-0.0886721,-0.0107952,0.428608,0,0,0
11.8126,2,-2.76522,-6.69118,4.77241,0.0879506,0.0729691,0.0143129,0.92444,0,0,0
11.8126,3,0,0,0,0,0,0,0,0,0,0
11.8126,4,0,0,0,0,0,0,0,0,0,0
11.8126,5,0,0,0,0,0,0,0,0,0,0
11.8739,0,-3.40496,-3.0207,2.95441,-0.0822322,-0.136865,-0.0320977,0.386631,0,0,0
11.8739,1,-3.08397,-3.0724,6.92903,-0.0653318,-0.0877455,-0.010675,0.428608,0,0,0
11.8739,2,-2.76018,-6.68691,4.7723,0.0986417,0.0851626,0.0123164,0.92444,0,0,0
11.8739,3,0,0,0,0,0,0,0,0,0,0
11.8739,4,0,0,0,0,0,0,0,0,0,0
11.8739,5,0,0,0,0,0,0,0,0,0,0
11.9241,0,-3.40496,-3.0207,2.95441,-0.0822322,-0.136865,-0.0320977,0.36432,0,0,0
11.9241,1,-3.08694,-3.0766,6.92833,-0.0615543,-0.0849392,-0.0103425,0.418167,0,0,0
11.9241,2,-2.75681,-6.68388,4.77295,0.1022,0.0916457,0.013605,0.928456,0,0,0
11.9241,3,0,0,0,0,0,0,0,0,0,0
11.9241,4,0,0,0,0,0,0,0,0,0,0
11.9241,5,0,0,0,0,0,0,0,0,0,0
11.9779,0,-3.40891,-3.03122,2.95313,-0.0828508,-0.147069,-0.0318583,0.36432,0,0,0
11.9779,1,-3.09264,-3.08444,6.92796,-0.0553622,-0.0791461,-0.0104463,0.418167,0,0,0
11.9779,2,-2.75905,-6.68566,4.77458,0.0886234,0.0826468,0.0158927,0.928456,0,0,0
11.9779,3,0,0,0,0,0,0,0,0,0,0
11.9779,4,0,0,0,0,0,0,0,0,0,0
11.9779,5,0,0,0,0,0,0,0,0,0,0
12.0291,0,-3.41135,-3.04041,2.95026,-0.0788327,-0.151752,-0.0314011,0.344871,0,0,0
12.0291,1,-3.09594,-3.08878,6.92745,-0.0543864,-0.0782296,-0.0104466,0.403175,0,0,0
12.0291,2,-2.76098,-6.68759,4.77514,0.0823791,0.0763886,0.0171406,0.929873,0,0,0
12.0291,3,0,0,0,0,0,0,0,0,0,0
12.0291,4,0,0,0,0,0,0,0,0,0,0
12.0291,5,0,0,0,0,0,0,0,0,0,0
12.0845,0,-3.41236,-3.04661,2.94913,-0.0720198,-0.148918,-0.0307473,0.344871,0,0,0
12.0845,1,-3.09671,-3.08936,6.9268,-0.0570737,-0.0802484,-0.0104554,0.403175,0,0,0
12.0845,2,-2.75982,-6.68604,4.77731,0.0792759,0.0773594,0.0190577,0.929873,0,0,0
12.0845,3,0,0,0,0,0,0,0,0,0,0
12.0845,4,0,0,0,0,0,0,0,0,0,0
12.0845,5,0,0,0,0,0,0,0,0,0,0
12.1474,0,-3.41035,-3.0464,2.94898,-0.064899,-0.148442,-0.0300143,0.338676,0,0,0
12.1474,1,-3.10009,-3.09357,6.92629,-0.0564681,-0.0788628,-0.010436,0.396744,0,0,0
12.1474,2,-2.7597,-6.68533,4.77812,0.0690854,0.0724198,0.0194212,0.92879,0,0,0
12.1474,3,0,0,0,0,0,0,0,0,0,0
12.1474,4,0,0,0,0,0,0,0,0,0,0
12.1474,5,0,0,0,0,0,0,0,0,0,0
12.2055,0,-3.41377,-3.06384,2.94638,-0.0579217,-0.158921,-0.0275544,0.338676,0,0,0
12.2055,1,-3.1031,-3.097,6.92572,-0.0547813,-0.0749727,-0.010155,0.396744,0,0,0
12.2055,2,-2.77386,-6.69504,4.78,0.0177543,0.0378178,0.023446,0.92879,0,0,0
12.2055,3,0,0,0,0,0,0,0,0,0,0
12.2055,4,0,0,0,0,0,0,0,0,0,0
12.2055,5,0,0,0,0,0,0,0,0,0,0
12.2671,0,-3.41272,-3.0731,2.94516,-0.0465759,-0.164751,-0.026263,0.312229,0,0,0
12.2671,1,-3.10646,-3.10072,6.9251,-0.0551388,-0.0734315,-0.0103636,0.387106,0,0,0
12.2671,2,-2.78748,-6.70756,4.78095,-0.0231436,-0.00055325,0.0273699,0.912547,0,0,0
12.2671,3,0,0,0,0,0,0,0,0,0,0
12.2671,4,0,0,0,0,0,0,0,0,0,0
12.2671,5,0,0,0,0,0,0,0,0,0,0
12.3274,0,-3.41401,-3.07716,2.94419,-0.0447119,-0.153167,-0.0254962,0.312229,0,0,0
12.3274,1,-3.10943,-3.10391,6.92457,-0.0541899,-0.0702777,-0.0102729,0.387106,0,0,0
12.3274,2,-2.8138,-6.7306,4.78152,-0.102225,-0.070244,0.0282089,0.912547,0,0,0
12.3274,3,0,0,0,0,0,0,0,0,0,0
12.3274,4,0,0,0,0,0,0,0,0,0,0
12.3274,5,0,0,0,0,0,0,0,0,0,0
12.3827,0,-3.40905,-3.09084,2.94321,-0.0222154,-0.173881,-0.0243648,0.294209,0,0,0
12.3827,1,-3.11322,-3.10776,6.92411,-0.0556111,-0.0691408,-0.0102271,0.377306,0,0,0
12.3827,2,-2.83175,-6.74675,4.78292,-0.13995,-0.105202,0.0269626,0.859616,0,0,0
12.3827,3,0,0,0,0,0,0,0,0,0,0
12.3827,4,0,0,0,0,0,0,0,0,0,0
12.3827,5,0,0,0,0,0,0,0,0,0,0
12.4328,0,-3.40292,-3.09878,2.94236,0.00235187,-0.173807,-0.023297,0.294209,0,0,0
12.4328,1,-3.11704,-3.1115,6.92366,-0.0577094,-0.0686575,-0.0103894,0.377306,0,0,0
12.4328,2,-2.86484,-6.77908,4.78423,-0.22437,-0.190753,0.0213848,0.859616,0,0,0
12.4328,3,0,0,0,0,0,0,0,0,0,0
12.4328,4,0,0,0,0,0,0,0,0,0,0
12.4328,5,0,0,0,0,0,0,0,0,0,0
12.4933,0,-3.40211,-3.10687,2.94115,0.00530701,-0.173541,-0.0227022,0.2775,0,0,0
12.4933,1,-3.12087,-3.11513,6.92316,-0.0590314,-0.0672189,-0.0105135,0.366652,0,0,0
12.4933,2,-2.89152,-6.80559,4.78648,-0.276152,-0.246224,0.0159542,0.789696,0,0,0
12.4933,3,0,0,0,0,0,0,0,0,0,0
12.4933,4,0,0,0,0,0,0,0,0,0,0
12.4933,5,0,0,0,0,0,0,0,0,0,0
12.556,0,-3.39509,-3.11606,2.94007,0.0275754,-0.175857,-0.0225066,0.2775,0,0,0
12.556,1,-3.12518,-3.11904,6.92259,-0.0624795,-0.0676848,-0.0106993,0.366652,0,0,0
12.556,2,-2.93475,-6.8473,4.78828,-0.373179,-0.341298,0.00364004,0.789696,0,0,0
12.556,3,0,0,0,0,0,0,0,0,0,0
12.556,4,0,0,0,0,0,0,0,0,0,0
12.556,5,0,0,0,0,0,0,0,0,0,0
12.6179,0,-3.38683,-3.12495,2.93923,0.051095,-0.178129,-0.0222388,0.25844,0,0,0
12.6179,1,-3.12839,-3.12182,6.92211,-0.0616461,-0.0641815,-0.0107262,0.356558,0,0,0
12.6179,2,-2.9681,-6.88276,4.79032,-0.425188,-0.403551,-0.00928554,0.692681,0,0,0
12.6179,3,0,0,0,0,0,0,0,0,0,0
12.6179,4,0,0,0,0,0,0,0,0,0,0
12.6179,5,0,0,0,0,0,0,0,0,0,0
12.676,0,-3.3812,-3.12321,2.93843,0.0620232,-0.142689,-0.0210547,0.25844,0,0,0
12.676,1,-3.13164,-3.12487,6.92152,-0.0604597,-0.0616066,-0.010788,0.356558,0,0,0
12.676,2,-2.9905,-6.90669,4.79282,-0.438305,-0.423295,-0.0260929,0.611477,0,0,0
12.676,3,0,0,0,0,0,0,0,0,0,0
12.676,4,0,0,0,0,0,0,0,0,0,0
12.676,5,0,0,0,0,0,0,0,0,0,0
12.7275,0,-3.37672,-3.12602,2.93755,0.0678512,-0.127001,-0.0203045,0.25844,0,0,0
12.7275,1,-3.13657,-3.12893,6.92092,-0.0652717,-0.0627281,-0.0108285,0.345697,0,0,0
12.7275,2,-3.00581,-6.92373,4.79344,-0.427937,-0.419337,-0.0304096,0.611477,0,0,0
12.7275,3,0,0,0,0,0,0,0,0,0,0
12.7275,4,0,0,0,0,0,0,0,0,0,0
12.7275,5,0,0,0,0,0,0,0,0,0,0
12.7904,0,-3.37087,-3.1305,2.93644,0.0777211,-0.120136,-0.0191994,0.256726,0,0,0
12.7904,1,-3.14331,-3.13457,6.92039,-0.0634693,-0.0575076,-0.0107932,0.345697,0,0,0
12.7904,2,-3.01555,-6.93461,4.79381,-0.402306,-0.397665,-0.028606,0.574226,0,0,0
12.7904,3,0,0,0,0,0,0,0,0,0,0
12.7904,4,0,0,0,0,0,0,0,0,0,0
12.7904,5,0,0,0,0,0,0,0,0,0,0
12.8456,0,-3.37161,-3.12602,2.93634,0.0745584,-0.10394,-0.018809,0.256449,0,0,0
12.8456,1,-3.14419,-3.13546,6.9198,-0.0665177,-0.0605683,-0.0107749,0.335648,0,0,0
12.8456,2,-3.01244,-6.93415,4.79539,-0.335693,-0.340189,-0.0209712,0.574226,0,0,0
12.8456,3,0,0,0,0,0,0,0,0,0,0
12.8456,4,0,0,0,0,0,0,0,0,0,0
12.8456,5,0,0,0,0,0,0,0,0,0,0
12.9147,0,-3.36862,-3.12587,2.93549,0.0723022,-0.081048,-0.0178874,0.256449,0,0,0
12.9147,1,-3.1524,-3.14228,6.91924,-0.069067,-0.059943,-0.010999,0.335648,0,0,0
12.9147,2,-3.03196,-6.95395,4.79639,-0.347425,-0.351204,-0.0212104,0.576317,0,0,0
12.9147,3,0,0,0,0,0,0,0,0,0,0
12.9147,4,0,0,0,0,0,0,0,0,0,0
12.9147,5,0,0,0,0,0,0,0,0,0,0
12.9785,0,-3.36232,-3.12974,2.93405,0.0732606,-0.0637569,-0.0163807,0.25259,0,0,0
12.9785,1,-3.15614,-3.14528,6.91899,-0.0681387,-0.0577086,-0.01089,0.320324,0,0,0
12.9785,2,-3.04211,-6.96778,4.79565,-0.330833,-0.345372,-0.0148376,0.576317,0,0,0
12.9785,3,0,0,0,0,0,0,0,0,0,0
12.9785,4,0,0,0,0,0,0,0,0,0,0
12.9785,5,0,0,0,0,0,0,0,0,0,0
13.0365,0,-3.36424,-3.12636,2.93404,0.0658935,-0.0514553,-0.0163481,0.25259,0,0,0
13.0365,1,-3.15898,-3.14799,6.9183,-0.0656879,-0.0559799,-0.0110722,0.320324,0,0,0
13.0365,2,-3.04772,-6.97472,4.79357,-0.302766,-0.318998,-0.00856841,0.531922,0,0,0
13.0365,3,0,0,0,0,0,0,0,0,0,0
13.0365,4,0,0,0,0,0,0,0,0,0,0
13.0365,5,0,0,0,0,0,0,0,0,0,0
13.1017,0,-3.36131,-3.12615,2.93208,0.0563871,-0.027949,-0.0153806,0.255682,0,0,0
13.1017,1,-3.1625,-3.15063,6.91786,-0.0656544,-0.0541954,-0.0112715,0.311983,0,0,0
13.1017,2,-3.05271,-6.98158,4.79438,-0.276067,-0.295633,-0.00652077,0.531922,0,0,0
13.1017,3,0,0,0,0,0,0,0,0,0,0
13.1017,4,0,0,0,0,0,0,0,0,0,0
13.1017,5,0,0,0,0,0,0,0,0,0,0
13.1654,0,-3.36131,-3.12615,2.93208,0.0563871,-0.027949,-0.0153806,0.255682,0,0,0
