time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
8.74922,3,0,0,0,0,0,0,0,0,0,0
8.74922,4,0,0,0,0,0,0,0,0,0,0
8.74922,5,0,0,0,0,0,0,0,0,0,0
8.79937,0,-0.000259725,-0.0442824,2.05998,0,0,-4.99375e-08,2.06046,0,0,0
8.79937,1,2.99974,-0.0442824,2.05998,-1.3634e-15,-4.8727e-17,3.69727e-08,3.63922,0,0,0
8.79937,2,2.99974,2.95572,2.05998,9.87787e-25,-6.05418e-24,4.72365e-08,4.6881,0,0,0
8.79937,3,0,0,0,0,0,0,0,0,0,0
8.79937,4,0,0,0,0,0,0,0,0,0,0
8.79937,5,0,0,0,0,0,0,0,0,0,0
8.8498,0,-0.000259725,-0.0442824,2.05998,0,0,-2.47216e-08,2.06046,0,0,0
8.8498,1,2.99974,-0.0442824,2.05998,-1.35714e-15,-4.71097e-17,3.65713e-08,3.63922,0,0,0
8.8498,2,2.99974,2.95572,2.05998,2.93555e-25,-5.92665e-24,4.70461e-08,4.6881,0,0,0
8.8498,3,0,0,0,0,0,0,0,0,0,0
8.8498,4,0,0,0,0,0,0,0,0,0,0
8.8498,5,0,0,0,0,0,0,0,0,0,0
8.90049,0,-0.000259725,-0.0442824,2.05998,0,0,2.28099e-08,2.06046,0,0,0
8.90049,1,2.99974,-0.0442824,2.05998,-1.3559e-15,-2.50396e-17,3.65428e-08,3.63922,0,0,0
8.90049,2,2.99974,2.95572,2.05998,1.92752e-24,-5.84789e-24,4.84308e-08,4.6881,0,0,0
8.90049,3,0,0,0,0,0,0,0,0,0,0
8.90049,4,0,0,0,0,0,0,0,0,0,0
8.90049,5,0,0,0,0,0,0,0,0,0,0
8.95594,0,-0.000259725,-0.0442824,2.05998,0,0,5.32135e-08,2.06046,0,0,0
8.95594,1,2.99974,-0.0442824,2.05998,-1.35973e-15,-6.64067e-18,2.59872e-08,3.63922,0,0,0
8.95594,2,2.99974,2.95572,2.05998,3.2423e-24,-5.76963e-24,4.92974e-08,4.6881,0,0,0
8.95594,3,0,0,0,0,0,0,0,0,0,0
8.95594,4,0,0,0,0,0,0,0,0,0,0
8.95594,5,0,0,0,0,0,0,0,0,0,0
9.01152,0,-0.000259725,-0.0442824,2.05998,0,0,7.81295e-08,2.06046,0,0,0
9.01152,1,2.99974,-0.0442824,2.05998,-1.36566e-15,1.06496e-17,-2.51906e-08,3.63922,0,0,0
9.01152,2,2.99974,2.95572,2.05998,1.94032e-24,-1.01832e-24,4.08e-08,4.6881,0,0,0
9.01152,3,0,0,0,0,0,0,0,0,0,0
9.01152,4,0,0,0,0,0,0,0,0,0,0
9.01152,5,0,0,0,0,0,0,0,0,0,0
9.06312,0,-0.000259725,-0.0442824,2.05998,0,0,1.03377e-07,2.06046,0,0,0
9.06312,1,2.99974,-0.0442824,2.05998,-1.37192e-15,2.85855e-17,-9.11387e-08,3.63922,0,0,0
9.06312,2,2.99974,2.95572,2.05998,5.60078e-26,-4.58504e-25,-5.62901e-09,4.6881,0,0,0
9.06312,3,0,0,0,0,0,0,0,0,0,0
9.06312,4,0,0,0,0,0,0,0,0,0,0
9.06312,5,0,0,0,0,0,0,0,0,0,0
9.11846,0,-0.000259725,-0.0442824,2.05998,0,0,9.40932e-08,2.06046,0,0,0
9.11846,1,2.99974,-0.0442824,2.05998,-1.3781e-15,4.73976e-17,-1.23392e-07,3.63922,0,0,0
9.11846,2,2.99974,2.95572,2.05998,1.72328e-24,-6.64953e-24,-5.35006e-08,4.6881,0,0,0
9.11846,3,0,0,0,0,0,0,0,0,0,0
9.11846,4,0,0,0,0,0,0,0,0,0,0
9.11846,5,0,0,0,0,0,0,0,0,0,0
9.17137,0,-0.000259725,-0.0442824,2.05998,0,0,5.44641e-08,2.06046,0,0,0
9.17137,1,2.99974,-0.0442824,2.05998,-1.38504e-15,6.66554e-17,-8.51479e-08,3.63922,0,0,0
9.17137,2,2.99974,2.95572,2.05998,2.84107e-24,-1.39583e-23,-1.04638e-07,4.6881,0,0,0
9.17137,3,0,0,0,0,0,0,0,0,0,0
9.17137,4,0,0,0,0,0,0,0,0,0,0
9.17137,5,0,0,0,0,0,0,0,0,0,0
9.22316,0,-0.000259725,-0.0442824,2.05998,0,0,3.35533e-08,2.06046,0,0,0
9.22316,1,2.99974,-0.0442824,2.05998,-1.39232e-15,8.65462e-17,-6.11784e-08,3.63922,0,0,0
9.22316,2,2.99974,2.95572,2.05998,2.59473e-24,-1.32315e-23,-9.55656e-08,4.6881,0,0,0
9.22316,3,0,0,0,0,0,0,0,0,0,0
9.22316,4,0,0,0,0,0,0,0,0,0,0
9.22316,5,0,0,0,0,0,0,0,0,0,0
9.2771,0,-0.000259725,-0.0442824,2.05998,0,0,4.8799e-09,2.06046,0,0,0
9.2771,1,2.99974,-0.0442824,2.05998,-1.38257e-15,7.32803e-17,-4.77318e-08,3.63922,0,0,0
9.2771,2,2.99974,2.95572,2.05998,4.02863e-24,-8.61884e-24,-7.23902e-08,4.6881,0,0,0
9.2771,3,0,0,0,0,0,0,0,0,0,0
9.2771,4,0,0,0,0,0,0,0,0,0,0
9.2771,5,0,0,0,0,0,0,0,0,0,0
9.32725,0,-0.000259725,-0.0442824,2.05998,0,0,-1.21237e-08,2.06046,0,0,0
9.32725,1,2.99974,-0.0442824,2.05998,-1.37797e-15,7.91826e-17,-3.6391e-08,3.63922,0,0,0
9.32725,2,2.99974,2.95572,2.05998,3.2447e-24,-2.12505e-24,-3.38736e-08,4.6881,0,0,0
9.32725,3,0,0,0,0,0,0,0,0,0,0
9.32725,4,0,0,0,0,0,0,0,0,0,0
9.32725,5,0,0,0,0,0,0,0,0,0,0
9.3774,0,-0.000259725,-0.0442824,2.05998,0,0,-2.76249e-08,2.06046,0,0,0
9.3774,1,2.99974,-0.0442824,2.05998,-1.36759e-15,6.54444e-17,-3.14474e-08,3.63922,0,0,0
9.3774,2,2.99974,2.95572,2.05998,1.99488e-24,-2.96781e-25,-1.53029e-08,4.6881,0,0,0
9.3774,3,0,0,0,0,0,0,0,0,0,0
9.3774,4,0,0,0,0,0,0,0,0,0,0
9.3774,5,0,0,0,0,0,0,0,0,0,0
9.42932,0,-0.000259725,-0.0442824,2.05998,0,0,-4.03826e-08,2.06046,0,0,0
9.42932,1,2.99974,-0.0442824,2.05998,-1.36557e-15,6.77841e-17,-2.40293e-08,3.63922,0,0,0
9.42932,2,2.99974,2.95572,2.05998,5.82589e-27,1.30093e-27,-5.58997e-11,4.6881,0,0,0
9.42932,3,0,0,0,0,0,0,0,0,0,0
9.42932,4,0,0,0,0,0,0,0,0,0,0
9.42932,5,0,0,0,0,0,0,0,0,0,0
9.48197,0,-0.000259725,-0.0442824,2.05998,0,0,-5.74439e-08,2.06046,0,0,0
9.48197,1,2.99974,-0.0442824,2.05998,-1.36051e-15,7.31618e-17,-1.88047e-08,3.63922,0,0,0
9.48197,2,2.99974,2.95572,2.05998,-1.73405e-25,-7.28805e-26,3.72554e-09,4.6881,0,0,0
9.48197,3,0,0,0,0,0,0,0,0,0,0
9.48197,4,0,0,0,0,0,0,0,0,0,0
9.48197,5,0,0,0,0,0,0,0,0,0,0
9.53224,0,-0.000259725,-0.0442824,2.05998,0,0,-6.71381e-08,2.06046,0,0,0
9.53224,1,2.99974,-0.0442824,2.05998,-1.35195e-15,8.20353e-17,-1.26911e-08,3.63922,0,0,0
9.53224,2,2.99974,2.95572,2.05998,1.7535e-25,-2.85683e-25,1.1683e-08,4.6881,0,0,0
9.53224,3,0,0,0,0,0,0,0,0,0,0
9.53224,4,0,0,0,0,0,0,0,0,0,0
9.53224,5,0,0,0,0,0,0,0,0,0,0
9.58304,0,-0.000259725,-0.0442824,2.05998,0,0,-6.71381e-08,2.06046,0,0,0
9.58304,1,2.99974,-0.0442824,2.05998,-1.34104e-15,6.73837e-17,-8.45201e-09,3.63922,0,0,0
9.58304,2,2.99974,2.95572,2.05998,3.72072e-25,-7.26426e-25,2.10123e-08,4.6881,0,0,0
9.58304,3,0,0,0,0,0,0,0,0,0,0
9.58304,4,0,0,0,0,0,0,0,0,0,0
9.58304,5,0,0,0,0,0,0,0,0,0,0
9.63537,0,-0.000259725,-0.0442824,2.05998,0,0,-5.82271e-08,2.06046,0,0,0
9.63537,1,2.99974,-0.0442824,2.05998,-1.32968e-15,5.23422e-17,-5.75888e-09,3.63922,0,0,0
9.63537,2,2.99974,2.95572,2.05998,9.015e-26,-2.404e-25,2.96981e-08,4.6881,0,0,0
9.63537,3,0,0,0,0,0,0,0,0,0,0
9.63537,4,0,0,0,0,0,0,0,0,0,0
9.63537,5,0,0,0,0,0,0,0,0,0,0
9.68611,0,-0.000259725,-0.0442824,2.05998,0,0,-4.96629e-09,2.06046,0,0,0
9.68611,1,2.99974,-0.0442824,2.05998,-1.32665e-15,5.37142e-17,1.44948e-09,3.63922,0,0,0
9.68611,2,2.99974,2.95572,2.05998,5.05565e-25,5.69561e-25,3.79477e-08,4.6881,0,0,0
9.68611,3,0,0,0,0,0,0,0,0,0,0
9.68611,4,0,0,0,0,0,0,0,0,0,0
9.68611,5,0,0,0,0,0,0,0,0,0,0
9.74298,0,-0.000259725,-0.0442824,2.05998,0,0,3.71179e-08,2.06046,0,0,0
9.74298,1,2.99974,-0.0442824,2.05998,-1.32363e-15,5.50861e-17,7.52052e-09,3.63922,0,0,0
9.74298,2,2.99974,2.95572,2.05998,2.4335e-24,1.02902e-24,4.12286e-08,4.6881,0,0,0
9.74298,3,0,0,0,0,0,0,0,0,0,0
9.74298,4,0,0,0,0,0,0,0,0,0,0
9.74298,5,0,0,0,0,0,0,0,0,0,0
9.79456,0,-0.000259725,-0.0442824,2.05998,0,0,7.22836e-08,2.06046,0,0,0
9.79456,1,2.99974,-0.0442824,2.05998,-1.32061e-15,5.64581e-17,1.02599e-08,3.63922,0,0,0
9.79456,2,2.99974,2.95572,2.05998,5.17182e-24,2.39338e-24,4.47701e-08,4.6881,0,0,0
9.79456,3,0,0,0,0,0,0,0,0,0,0
9.79456,4,0,0,0,0,0,0,0,0,0,0
9.79456,5,0,0,0,0,0,0,0,0,0,0
9.84491,0,-0.000259725,-0.0442824,2.05998,0,0,9.69789e-08,2.06046,0,0,0
9.84491,1,2.99974,-0.0442824,2.05998,-1.31743e-15,5.78986e-17,1.58676e-08,3.63922,0,0,0
9.84491,2,2.99974,2.95572,2.05998,6.85191e-24,3.69213e-24,5.09149e-08,4.6881,0,0,0
9.84491,3,0,0,0,0,0,0,0,0,0,0
9.84491,4,0,0,0,0,0,0,0,0,0,0
9.84491,5,0,0,0,0,0,0,0,0,0,0
9.90341,0,-0.000259725,-0.0442824,2.05998,0,0,9.60416e-08,2.06046,0,0,0
9.90341,1,2.99974,-0.0442824,2.05998,-1.31425e-15,5.93392e-17,1.75564e-08,3.63922,0,0,0
9.90341,2,2.99974,2.95572,2.05998,5.77644e-24,5.06044e-24,5.73749e-08,4.6881,0,0,0
9.90341,3,0,0,0,0,0,0,0,0,0,0
9.90341,4,0,0,0,0,0,0,0,0,0,0
9.90341,5,0,0,0,0,0,0,0,0,0,0
9.95686,0,-0.000259725,-0.0442824,2.05998,0,0,5.39648e-08,2.06046,0,0,0
9.95686,1,2.99974,-0.0442824,2.05998,-1.30717e-15,3.88689e-17,1.99629e-08,3.63922,0,0,0
9.95686,2,2.99974,2.95572,2.05998,5.35745e-24,4.60231e-24,6.0511e-08,4.6881,0,0,0
9.95686,3,0,0,0,0,0,0,0,0,0,0
9.95686,4,0,0,0,0,0,0,0,0,0,0
9.95686,5,0,0,0,0,0,0,0,0,0,0
10.007,0,-0.000259725,-0.0442824,2.05998,0,0,5.39648e-08,2.06046,0,0,0
10.007,1,2.99974,-0.0442824,2.05998,-1.30366e-15,3.94713e-17,2.03459e-08,3.63922,0,0,0
10.007,2,2.99974,2.95572,2.05998,3.47218e-24,4.04406e-24,6.05562e-08,4.6881,0,0,0
10.007,3,0,0,0,0,0,0,0,0,0,0
10.007,4,0,0,0,0,0,0,0,0,0,0
10.007,5,0,0,0,0,0,0,0,0,0,0
10.0572,0,-0.000259725,-0.0442824,2.05998,0,0,1.1416e-08,2.06046,0,0,0
10.0572,1,2.99974,-0.0442824,2.05998,-1.30047e-15,4.0019e-17,2.06815e-08,3.63922,0,0,0
10.0572,2,2.99974,2.95572,2.05998,8.46692e-26,5.49678e-25,7.96931e-09,4.6881,0,0,0
10.0572,3,0,0,0,0,0,0,0,0,0,0
10.0572,4,0,0,0,0,0,0,0,0,0,0
10.0572,5,0,0,0,0,0,0,0,0,0,0
10.1125,0,-0.000259725,-0.0442824,2.05998,0,0,-1.10906e-08,2.06046,0,0,0
10.1125,1,2.99974,-0.0442824,2.05998,-1.29494e-15,1.70313e-17,2.36171e-08,3.63922,0,0,0
10.1125,2,2.99974,2.95572,2.05998,-8.52534e-25,9.4726e-26,-5.10637e-08,4.6881,0,0,0
10.1125,3,0,0,0,0,0,0,0,0,0,0
10.1125,4,0,0,0,0,0,0,0,0,0,0
10.1125,5,0,0,0,0,0,0,0,0,0,0
10.1626,0,-0.000259725,-0.0442824,2.05998,0,0,-2.69187e-08,2.06046,0,0,0
10.1626,1,2.99974,-0.0442824,2.05998,-1.29686e-15,1.09382e-17,2.78861e-08,3.63922,0,0,0
10.1626,2,2.99974,2.95572,2.05998,-2.52794e-24,5.14406e-24,-8.71512e-08,4.6881,0,0,0
10.1626,3,0,0,0,0,0,0,0,0,0,0
10.1626,4,0,0,0,0,0,0,0,0,0,0
10.1626,5,0,0,0,0,0,0,0,0,0,0
10.2128,0,-0.000259725,-0.0442824,2.05998,0,0,-3.84592e-08,2.06046,0,0,0
10.2128,1,2.99974,-0.0442824,2.05998,-1.2904e-15,-1.22129e-17,3.05163e-08,3.63922,0,0,0
10.2128,2,2.99974,2.95572,2.05998,4.57422e-25,9.11794e-24,-9.04131e-08,4.6881,0,0,0
10.2128,3,0,0,0,0,0,0,0,0,0,0
10.2128,4,0,0,0,0,0,0,0,0,0,0
10.2128,5,0,0,0,0,0,0,0,0,0,0
10.263,0,-0.000259725,-0.0442824,2.05998,0,0,-4.69708e-08,2.06046,0,0,0
10.263,1,2.99974,-0.0442824,2.05998,-1.28013e-15,-3.26359e-17,3.35983e-08,3.63922,0,0,0
10.263,2,2.99974,2.95572,2.05998,1.07511e-24,9.91159e-24,-8.73301e-08,4.6881,0,0,0
10.263,3,0,0,0,0,0,0,0,0,0,0
10.263,4,0,0,0,0,0,0,0,0,0,0
10.263,5,0,0,0,0,0,0,0,0,0,0
10.3157,0,-0.000259725,-0.0442824,2.05998,0,0,-5.60565e-08,2.06046,0,0,0
10.3157,1,2.99974,-0.0442824,2.05998,-1.27647e-15,-3.4863e-17,3.6443e-08,3.63922,0,0,0
10.3157,2,2.99974,2.95572,2.05998,-7.53218e-25,3.20118e-24,-4.2946e-08,4.6881,0,0,0
10.3157,3,0,0,0,0,0,0,0,0,0,0
10.3157,4,0,0,0,0,0,0,0,0,0,0
10.3157,5,0,0,0,0,0,0,0,0,0,0
10.3666,0,-0.000259725,-0.0442824,2.05998,0,0,-6.40002e-08,2.06046,0,0,0
10.3666,1,2.99974,-0.0442824,2.05998,-1.25505e-15,-7.19398e-17,4.02021e-08,3.63922,0,0,0
10.3666,2,2.99974,2.95572,2.05998,3.19709e-26,6.62862e-25,-1.26386e-08,4.6881,0,0,0
10.3666,3,0,0,0,0,0,0,0,0,0,0
10.3666,4,0,0,0,0,0,0,0,0,0,0
10.3666,5,0,0,0,0,0,0,0,0,0,0
10.4168,0,-0.000259725,-0.0442824,2.05998,0,0,-7.03725e-08,2.06046,0,0,0
10.4168,1,2.99974,-0.0442824,2.05998,-1.25069e-15,-7.55335e-17,4.12799e-08,3.63922,0,0,0
10.4168,2,2.99974,2.95572,2.05998,-4.13266e-25,-5.0379e-25,5.83466e-09,4.6881,0,0,0
10.4168,3,0,0,0,0,0,0,0,0,0,0
10.4168,4,0,0,0,0,0,0,0,0,0,0
10.4168,5,0,0,0,0,0,0,0,0,0,0
10.467,0,-0.000259725,-0.0442824,2.05998,0,0,-4.42683e-08,2.06046,0,0,0
10.467,1,2.99974,-0.0442824,2.05998,-1.24654e-15,-7.89562e-17,4.20152e-08,3.63922,0,0,0
10.467,2,2.99974,2.95572,2.05998,-2.37309e-24,-3.15669e-24,1.88883e-08,4.6881,0,0,0
10.467,3,0,0,0,0,0,0,0,0,0,0
10.467,4,0,0,0,0,0,0,0,0,0,0
10.467,5,0,0,0,0,0,0,0,0,0,0
10.5171,0,-0.000259725,-0.0442824,2.05998,0,0,1.97174e-08,2.06046,0,0,0
10.5171,1,2.99974,-0.0442824,2.05998,-1.24557e-15,-8.59328e-17,4.29324e-08,3.63922,0,0,0
10.5171,2,2.99974,2.95572,2.05998,-2.76242e-24,-4.9286e-24,3.24365e-08,4.6881,0,0,0
10.5171,3,0,0,0,0,0,0,0,0,0,0
10.5171,4,0,0,0,0,0,0,0,0,0,0
10.5171,5,0,0,0,0,0,0,0,0,0,0
10.5786,0,-0.000259725,-0.0442824,2.05998,0,0,6.25838e-08,2.06046,0,0,0
10.5786,1,2.99974,-0.0442824,2.05998,-1.24114e-15,-8.98321e-17,4.3609e-08,3.63922,0,0,0
10.5786,2,2.99974,2.95572,2.05998,-1.41888e-24,-2.98543e-24,3.80706e-08,4.6881,0,0,0
10.5786,3,0,0,0,0,0,0,0,0,0,0
10.5786,4,0,0,0,0,0,0,0,0,0,0
10.5786,5,0,0,0,0,0,0,0,0,0,0
10.6315,0,-0.000259725,-0.0442824,2.05998,0,0,9.21685e-08,2.06046,0,0,0
10.6315,1,2.99974,-0.0442824,2.05998,-1.24059e-15,-9.68599e-17,4.39951e-08,3.63922,0,0,0
10.6315,2,2.99974,2.95572,2.05998,-8.8957e-25,1.69522e-24,4.97634e-08,4.6881,0,0,0
10.6315,3,0,0,0,0,0,0,0,0,0,0
10.6315,4,0,0,0,0,0,0,0,0,0,0
10.6315,5,0,0,0,0,0,0,0,0,0,0
10.6901,0,-0.000259725,-0.0442824,2.05998,0,0,1.06332e-07,2.06046,0,0,0
10.6901,1,2.99974,-0.0442824,2.05998,-1.23847e-15,-1.02313e-16,4.33941e-08,3.63922,0,0,0
10.6901,2,2.99974,2.95572,2.05998,-4.30628e-24,2.02704e-24,5.53907e-08,4.6881,0,0,0
10.6901,3,0,0,0,0,0,0,0,0,0,0
10.6901,4,0,0,0,0,0,0,0,0,0,0
10.6901,5,0,0,0,0,0,0,0,0,0,0
10.7505,0,-0.000259725,-0.0442824,2.05998,0,0,7.80955e-08,2.06046,0,0,0
10.7505,1,2.99974,-0.0442824,2.05998,-1.24337e-15,-8.88888e-17,4.24263e-08,3.63922,0,0,0
10.7505,2,2.99974,2.95572,2.05998,-5.83183e-24,3.26999e-24,6.17522e-08,4.6881,0,0,0
10.7505,3,0,0,0,0,0,0,0,0,0,0
10.7505,4,0,0,0,0,0,0,0,0,0,0
10.7505,5,0,0,0,0,0,0,0,0,0,0
10.8316,0,-0.000259725,-0.0442824,2.05998,0,0,3.59034e-08,2.06046,0,0,0
10.8316,1,2.99974,-0.0442824,2.05998,-1.23987e-15,-9.19706e-17,-2.79701e-08,3.63922,0,0,0
10.8316,2,2.99974,2.95572,2.05998,-4.22373e-24,2.15959e-24,3.53752e-08,4.6881,0,0,0
10.8316,3,0,0,0,0,0,0,0,0,0,0
10.8316,4,0,0,0,0,0,0,0,0,0,0
10.8316,5,0,0,0,0,0,0,0,0,0,0
10.8991,0,-0.000259725,-0.0442824,2.05998,0,0,1.28254e-08,2.06046,0,0,0
10.8991,1,2.99974,-0.0442824,2.05998,-1.23637e-15,-9.50523e-17,-4.27039e-08,3.63922,0,0,0
10.8991,2,2.99974,2.95572,2.05998,-1.9558e-24,7.83595e-25,1.25922e-08,4.6881,0,0,0
10.8991,3,0,0,0,0,0,0,0,0,0,0
10.8991,4,0,0,0,0,0,0,0,0,0,0
10.8991,5,0,0,0,0,0,0,0,0,0,0
10.97,0,-0.000259725,-0.0442824,2.05998,0,0,-8.54962e-09,2.06046,0,0,0
10.97,1,2.99974,-0.0442824,2.05998,-1.25062e-15,-6.31533e-17,-1.2923e-07,3.63922,0,0,0
10.97,2,2.99974,2.95572,2.05998,1.16438e-23,-4.91741e-24,-7.55414e-08,4.6881,0,0,0
10.97,3,0,0,0,0,0,0,0,0,0,0
10.97,4,0,0,0,0,0,0,0,0,0,0
10.97,5,0,0,0,0,0,0,0,0,0,0
11.0283,0,-0.000259725,-0.0442824,2.05998,0,0,-2.26246e-08,2.06046,0,0,0
11.0283,1,2.99974,-0.0442824,2.05998,-1.24779e-15,-6.49261e-17,-1.32417e-07,3.63922,0,0,0
11.0283,2,2.99974,2.95572,2.05998,6.36062e-24,-8.38222e-25,-9.74595e-08,4.6881,0,0,0
11.0283,3,0,0,0,0,0,0,0,0,0,0
11.0283,4,0,0,0,0,0,0,0,0,0,0
11.0283,5,0,0,0,0,0,0,0,0,0,0
11.0801,0,-0.000259725,-0.0442824,2.05998,0,0,-3.72447e-08,2.06046,0,0,0
11.0801,1,2.99974,-0.0442824,2.05998,-1.24497e-15,-6.66988e-17,-8.45496e-08,3.63922,0,0,0
11.0801,2,2.99974,2.95572,2.05998,-1.85059e-24,3.29405e-24,-1.09735e-07,4.6881,0,0,0
11.0801,3,0,0,0,0,0,0,0,0,0,0
11.0801,4,0,0,0,0,0,0,0,0,0,0
11.0801,5,0,0,0,0,0,0,0,0,0,0
11.1355,0,-0.000259725,-0.0442824,2.05998,0,0,-4.89559e-08,2.06046,0,0,0
11.1355,1,2.99974,-0.0442824,2.05998,-1.25079e-15,-5.16602e-17,-5.84731e-08,3.63922,0,0,0
11.1355,2,2.99974,2.95572,2.05998,-3.73173e-24,3.66409e-24,-6.68526e-08,4.6881,0,0,0
11.1355,3,0,0,0,0,0,0,0,0,0,0
11.1355,4,0,0,0,0,0,0,0,0,0,0
11.1355,5,0,0,0,0,0,0,0,0,0,0
11.1892,0,-0.000259725,-0.0442824,2.05998,0,0,-5.59594e-08,2.06046,0,0,0
11.1892,1,2.99974,-0.0442824,2.05998,-1.24831e-15,-5.27863e-17,-4.10456e-08,3.63922,0,0,0
11.1892,2,2.99974,2.95572,2.05998,-2.40662e-24,1.27732e-24,-3.25071e-08,4.6881,0,0,0
11.1892,3,0,0,0,0,0,0,0,0,0,0
11.1892,4,0,0,0,0,0,0,0,0,0,0
11.1892,5,0,0,0,0,0,0,0,0,0,0
11.2409,0,-0.000259725,-0.0442824,2.05998,0,0,-6.20188e-08,2.06046,0,0,0
11.2409,1,2.99974,-0.0442824,2.05998,-1.24582e-15,-5.39124e-17,-2.82142e-08,3.63922,0,0,0
11.2409,2,2.99974,2.95572,2.05998,-7.37001e-25,-3.70352e-27,-7.32031e-09,4.6881,0,0,0
11.2409,3,0,0,0,0,0,0,0,0,0,0
11.2409,4,0,0,0,0,0,0,0,0,0,0
11.2409,5,0,0,0,0,0,0,0,0,0,0
11.2911,0,-0.000259725,-0.0442824,2.05998,0,0,-6.87739e-08,2.06046,0,0,0
11.2911,1,2.99974,-0.0442824,2.05998,-1.24321e-15,-5.50948e-17,-1.69762e-08,3.63922,0,0,0
11.2911,2,2.99974,2.95572,2.05998,7.45463e-25,4.69624e-25,1.03522e-08,4.6881,0,0,0
11.2911,3,0,0,0,0,0,0,0,0,0,0
11.2911,4,0,0,0,0,0,0,0,0,0,0
11.2911,5,0,0,0,0,0,0,0,0,0,0
11.3464,0,-0.000259725,-0.0442824,2.05998,0,0,-7.49635e-08,2.06046,0,0,0
11.3464,1,2.99974,-0.0442824,2.05998,-1.23739e-15,-5.32453e-17,-6.15633e-09,3.63922,0,0,0
11.3464,2,2.99974,2.95572,2.05998,9.16004e-25,1.41217e-24,2.82899e-08,4.6881,0,0,0
11.3464,3,0,0,0,0,0,0,0,0,0,0
11.3464,4,0,0,0,0,0,0,0,0,0,0
11.3464,5,0,0,0,0,0,0,0,0,0,0
11.397,0,-0.000259725,-0.0442824,2.05998,0,0,-7.0627e-08,2.06046,0,0,0
11.397,1,2.99974,-0.0442824,2.05998,-1.23886e-15,-3.23996e-17,4.62253e-09,3.63922,0,0,0
11.397,2,2.99974,2.95572,2.05998,1.95279e-24,2.48262e-24,4.4882e-08,4.6881,0,0,0
11.397,3,0,0,0,0,0,0,0,0,0,0
11.397,4,0,0,0,0,0,0,0,0,0,0
11.397,5,0,0,0,0,0,0,0,0,0,0
11.4487,0,-0.000259725,-0.0442824,2.05998,0,0,9.26081e-09,2.06046,0,0,0
11.4487,1,2.99974,-0.0442824,2.05998,-1.23344e-15,-2.95963e-17,7.73585e-09,3.63922,0,0,0
11.4487,2,2.99974,2.95572,2.05998,3.79946e-24,4.69106e-24,6.00795e-08,4.6881,0,0,0
11.4487,3,0,0,0,0,0,0,0,0,0,0
11.4487,4,0,0,0,0,0,0,0,0,0,0
11.4487,5,0,0,0,0,0,0,0,0,0,0
11.5016,0,-0.000259725,-0.0442824,2.05998,0,0,5.84997e-08,2.06046,0,0,0
11.5016,1,2.99974,-0.0442824,2.05998,-1.23342e-15,-6.30804e-18,1.90524e-08,3.63922,0,0,0
11.5016,2,2.99974,2.95572,2.05998,2.35013e-24,5.11642e-24,7.25814e-08,4.6881,0,0,0
11.5016,3,0,0,0,0,0,0,0,0,0,0
11.5016,4,0,0,0,0,0,0,0,0,0,0
11.5016,5,0,0,0,0,0,0,0,0,0,0
11.5522,0,-0.000259725,-0.0442824,2.05998,0,0,8.94382e-08,2.06046,0,0,0
11.5522,1,2.99974,-0.0442824,2.05998,-1.23986e-15,1.15081e-17,2.51665e-08,3.63922,0,0,0
11.5522,2,2.99974,2.95572,2.05998,-4.56997e-25,7.15962e-24,8.21174e-08,4.6881,0,0,0
11.5522,3,0,0,0,0,0,0,0,0,0,0
11.5522,4,0,0,0,0,0,0,0,0,0,0
11.5522,5,0,0,0,0,0,0,0,0,0,0
11.6059,0,-0.000259725,-0.0442824,2.05998,0,0,1.16246e-07,2.06046,0,0,0
11.6059,1,2.99974,-0.0442824,2.05998,-1.23776e-15,1.2965e-17,3.08133e-08,3.63922,0,0,0
11.6059,2,2.99974,2.95572,2.05998,-1.46243e-24,5.97688e-24,9.42588e-08,4.6881,0,0,0
11.6059,3,0,0,0,0,0,0,0,0,0,0
11.6059,4,0,0,0,0,0,0,0,0,0,0
11.6059,5,0,0,0,0,0,0,0,0,0,0
11.6585,0,-0.000259725,-0.0442824,2.05998,0,0,1.36857e-07,2.06046,0,0,0
11.6585,1,2.99974,-0.0442824,2.05998,-1.23567e-15,1.4422e-17,3.60817e-08,3.63922,0,0,0
11.6585,2,2.99974,2.95572,2.05998,-1.69902e-24,-6.55527e-25,7.93287e-08,4.6881,0,0,0
11.6585,3,0,0,0,0,0,0,0,0,0,0
11.6585,4,0,0,0,0,0,0,0,0,0,0
11.6585,5,0,0,0,0,0,0,0,0,0,0
11.7087,0,-0.000259725,-0.0442824,2.05998,0,0,7.80762e-08,2.06046,0,0,0
11.7087,1,2.99974,-0.0442824,2.05998,-1.24065e-15,3.46753e-17,4.2436e-08,3.63922,0,0,0
11.7087,2,2.99974,2.95572,2.05998,-2.02828e-24,-1.638e-24,3.50646e-08,4.6881,0,0,0
11.7087,3,0,0,0,0,0,0,0,0,0,0
11.7087,4,0,0,0,0,0,0,0,0,0,0
11.7087,5,0,0,0,0,0,0,0,0,0,0
11.764,0,-0.000259725,-0.0442824,2.05998,0,0,5.18002e-08,2.06046,0,0,0
11.764,1,2.99974,-0.0442824,2.05998,-1.23883e-15,3.68465e-17,4.89752e-08,3.63922,0,0,0
11.764,2,2.99974,2.95572,2.05998,6.67847e-25,4.79202e-25,-6.42883e-09,4.6881,0,0,0
