time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
16.6216,2,2.99974,2.95572,2.0592,-2.67407e-24,-3.34821e-24,-1.33248e-07,4.68775,0,0,0
16.6216,3,-0.000259725,2.95572,2.05998,-4.60256e-17,-4.41946e-16,7.58152e-08,3.60275,0,0,0
16.6216,4,-3.00026,2.95572,2.05998,3.75632e-24,6.8462e-24,-1.79629e-07,9.14706,0,0,0
16.6216,5,-3.00026,-0.0442824,2.05998,2.91789e-15,-6.44601e-18,7.85222e-08,3.63965,0,0,0
16.7896,0,-0.000259725,-0.0442824,2.05998,0,0,1.42686e-07,2.06046,0,0,0
16.7896,1,2.99974,-0.0442824,2.05998,-2.92878e-15,-8.27972e-17,1.12152e-07,3.63922,0,0,0
16.7896,2,2.99974,2.95572,2.0592,-2.47551e-24,3.21585e-24,-1.37188e-07,4.68775,0,0,0
16.7896,3,-0.000259725,2.95572,2.05998,-5.62637e-17,-4.44106e-16,6.55411e-08,3.60275,0,0,0
16.7896,4,-3.00026,2.95572,2.05998,7.78917e-11,-7.82824e-11,-1.85542e-07,9.14706,0,0,0
16.7896,5,-3.00026,-0.0442824,2.05998,2.91789e-15,-6.44601e-18,8.27824e-08,3.63965,0,0,0
16.9316,0,-0.000259725,-0.0442824,2.05998,0,0,1.41164e-07,5.11869,0,0,0
16.9316,1,2.99974,-0.0442824,2.05998,-2.93431e-15,-8.83267e-17,1.03182e-07,3.63922,0,0,0
16.9316,2,2.99974,2.95572,2.0592,-4.38639e-24,9.93457e-24,-1.40595e-07,4.68775,0,0,0
16.9316,3,-0.000259725,2.95572,2.05998,-5.62637e-17,-4.44106e-16,6.55411e-08,3.60275,0,0,0
16.9316,4,-3.00026,2.95572,2.06,-2.57102e-06,2.57088e-06,0.000914176,8.82482,0,0,0
16.9316,5,-3.00026,-0.0442824,2.05998,3.01554e-15,-1.10559e-17,8.77742e-08,3.63965,0,0,0
17.0573,0,-0.000259725,-0.0442824,2.05998,0,0,1.55448e-07,5.11869,0,0,0
17.0573,1,2.99974,-0.0442824,2.05998,-2.93819e-15,-1.00017e-16,1.06395e-07,3.63922,0,0,0
17.0573,2,2.99974,2.95572,2.0592,-4.38639e-24,9.93457e-24,-1.40595e-07,4.68775,0,0,0
17.0573,3,-0.000259725,2.95572,2.05998,-5.62637e-17,-4.44106e-16,6.55411e-08,3.60275,0,0,0
17.0573,4,-3.00015,2.95561,2.06055,7.74337e-05,-7.70363e-05,0.00944342,8.82482,0,0,0
17.0573,5,-3.00026,-0.0442824,2.05998,3.06136e-15,-1.51057e-17,9.56118e-08,3.63965,0,0,0
17.2298,0,-0.000259727,-0.0442824,2.05999,5.79368e-09,5.79418e-09,9.63165e-05,5.11869,0,0,0
17.2298,1,2.99974,-0.0442824,2.05998,-2.94387e-15,-1.13512e-16,1.19825e-07,3.63922,0,0,0
17.2298,2,2.99974,2.95572,2.0592,1.13922e-24,-4.74675e-26,-1.40735e-07,4.68775,0,0,0
17.2298,3,-0.000259725,2.95572,2.05998,-6.18422e-17,-4.4863e-16,4.76708e-08,3.60275,0,0,0
17.2298,4,-3.00015,2.95561,2.06055,7.74337e-05,-7.70363e-05,0.00944342,8.00497,0,0,0
17.2298,5,-3.00026,-0.0442824,2.05998,3.11815e-15,-3.50808e-17,9.09125e-08,3.63965,0,0,0
17.3592,0,-0.000259727,-0.0442824,2.05999,5.79368e-09,5.79418e-09,9.63165e-05,5.11869,0,0,0
17.3592,1,2.99974,-0.0442824,2.05998,-2.93697e-15,-1.23862e-16,1.31637e-07,3.63922,0,0,0
17.3592,2,2.99974,2.95572,2.0592,7.19697e-24,-5.81392e-24,-1.51872e-07,4.68775,0,0,0
17.3592,3,-0.000259725,2.95572,2.05998,-6.6754e-17,-4.5618e-16,4.05557e-08,3.60275,0,0,0
17.3592,4,-3.00005,2.95551,2.06319,-0.00201804,0.0020216,0.0485051,8.00497,0,0,0
17.3592,5,-3.00026,-0.0442824,2.05998,3.11815e-15,-3.50808e-17,9.09125e-08,3.63965,0,0,0
17.4869,0,-0.000259727,-0.0442824,2.05999,5.79368e-09,5.79418e-09,9.63165e-05,5.67182,0,0,0
17.4869,1,2.99974,-0.0442824,2.05998,-2.94197e-15,-1.36673e-16,1.41242e-07,3.63922,0,0,0
17.4869,2,2.99974,2.95572,2.0592,1.76232e-23,-2.48671e-24,-1.60278e-07,4.68775,0,0,0
17.4869,3,-0.000259725,2.95572,2.05998,-7.33562e-17,-4.58593e-16,1.75535e-08,3.60275,0,0,0
17.4869,4,-2.99723,2.95268,2.07057,0.00279672,-0.00278727,0.110308,7.99651,0,0,0
17.4869,5,-3.00026,-0.0442824,2.05998,3.11815e-15,-3.50808e-17,9.09125e-08,3.63965,0,0,0
17.6553,0,-0.000281381,-0.044304,2.06043,0.000203172,0.000203266,0.0142749,5.67182,0,0,0
17.6553,1,2.99974,-0.0442824,2.05998,-2.94197e-15,-1.36673e-16,1.41242e-07,3.63922,0,0,0
17.6553,2,2.99974,2.95572,2.0592,2.26339e-23,-5.70601e-25,-1.6112e-07,4.68775,0,0,0
17.6553,3,-0.000259725,2.95572,2.05998,-7.70546e-17,-4.62946e-16,1.20581e-08,3.60275,0,0,0
17.6553,4,-2.99453,2.94998,2.07583,0.00685625,-0.00682242,0.136107,7.99651,0,0,0
17.6553,5,-3.00026,-0.0442824,2.05998,3.21636e-15,-4.1155e-17,2.86936e-08,3.63965,0,0,0
17.893,0,-0.00121995,-0.045243,2.06223,-0.00140478,-0.00142451,0.0382433,5.67146,0,0,0
17.893,1,2.99974,-0.0442824,2.05998,-2.95066e-15,-1.27844e-16,1.34486e-07,3.63922,0,0,0
17.893,2,2.99974,2.95572,2.0592,1.7254e-23,1.20988e-24,-1.55963e-07,4.68775,0,0,0
17.893,3,-0.000259725,2.95572,2.05998,-7.58843e-17,-4.71907e-16,3.18282e-08,3.60275,0,0,0
17.893,4,-2.98466,2.94009,2.09657,0.0125697,-0.012756,0.25301,7.9817,0,0,0
17.893,5,-3.00026,-0.0442824,2.05998,3.26725e-15,-6.7018e-17,-1.111e-07,3.63965,0,0,0
18.0561,0,-0.00121995,-0.045243,2.06223,-0.00140478,-0.00142451,0.0382433,5.6694,0,0,0
18.0561,1,2.99974,-0.0442824,2.05998,-2.94953e-15,-1.33546e-16,1.12367e-07,3.63922,0,0,0
18.0561,2,2.99974,2.95572,2.0592,1.306e-23,4.1134e-24,-1.52446e-07,4.68775,0,0,0
18.0561,3,-0.000259725,2.95572,2.05998,-7.06847e-17,-4.75418e-16,3.59372e-08,3.60275,0,0,0
18.0561,4,-2.97429,2.92971,2.10823,0.0247994,-0.027159,0.32254,7.95287,0,0,0
18.0561,5,-3.00026,-0.0442824,2.05998,3.35542e-15,-8.25721e-17,-1.72539e-07,3.63965,0,0,0
18.2257,0,-0.00121995,-0.045243,2.06223,-0.00140478,-0.00142451,0.0382433,5.6694,0,0,0
18.2257,1,2.99974,-0.0442824,2.05998,-2.94837e-15,-1.39217e-16,4.78323e-08,3.63922,0,0,0
18.2257,2,2.99974,2.95572,2.0592,1.50049e-23,3.69311e-24,-1.53141e-07,4.68775,0,0,0
18.2257,3,-0.000259725,2.95572,2.05998,-7.06847e-17,-4.75418e-16,3.59372e-08,3.60275,0,0,0
18.2257,4,-2.95617,2.91171,2.12551,0.0601106,-0.0667712,0.404941,7.95287,0,0,0
18.2257,5,-3.00026,-0.0442824,2.05998,3.40317e-15,-8.66842e-17,-1.71615e-07,3.63965,0,0,0
18.4128,0,-0.00808616,-0.0521067,2.07163,-0.00985365,-0.0123109,0.102607,5.66312,0,0,0
18.4128,1,2.99974,-0.0442824,2.05998,-2.95691e-15,-1.28706e-16,1.15436e-08,3.63922,0,0,0
18.4128,2,2.99974,2.95572,2.0592,1.76383e-23,3.48572e-24,-1.55409e-07,4.68775,0,0,0
18.4128,3,-0.000259725,2.95572,2.05998,-6.1689e-17,-4.86451e-16,4.818e-08,3.60275,0,0,0
18.4128,4,-2.93553,2.89155,2.14557,0.0962484,-0.110674,0.482084,7.89389,0,0,0
18.4128,5,-3.00026,-0.0442824,2.05998,3.44003e-15,-7.48942e-17,-1.02341e-07,3.63965,0,0,0
18.5939,0,-0.0141763,-0.0577679,2.07804,-0.0235664,-0.0268026,0.161459,5.66312,0,0,0
18.5939,1,2.99974,-0.0442824,2.05998,-2.95319e-15,-1.36669e-16,-1.76814e-08,3.63922,0,0,0
18.5939,2,2.99974,2.95572,2.0592,6.93544e-24,1.48023e-24,-9.8622e-08,4.68775,0,0,0
18.5939,3,-0.000259725,2.95572,2.05998,-6.1689e-17,-4.86451e-16,4.818e-08,3.60275,0,0,0
18.5939,4,-2.90929,2.86659,2.16745,0.142515,-0.172395,0.558874,7.89389,0,0,0
18.5939,5,-3.00026,-0.0442824,2.05998,3.48737e-15,-7.84165e-17,-6.93416e-08,3.63965,0,0,0
18.7405,0,-0.0274976,-0.069649,2.07909,-0.0357184,-0.046,0.247706,5.63808,0,0,0
18.7405,1,2.99974,-0.0442824,2.05998,-2.96739e-15,-1.25004e-16,-4.5247e-08,4.48831,0,0,0
18.7405,2,2.99974,2.95572,2.0592,1.97117e-24,-9.37934e-25,-2.97417e-08,4.68775,0,0,0
18.7405,3,-0.000259725,2.95572,2.05998,-4.04461e-17,-4.94111e-16,5.2366e-08,3.60275,0,0,0
18.7405,4,-2.85938,2.81914,2.18838,0.217157,-0.260894,0.627646,6.33667,0,0,0
18.7405,5,-3.00026,-0.0442824,2.05998,3.48737e-15,-7.84165e-17,-6.93416e-08,3.63965,0,0,0
18.8745,0,-0.0405654,-0.0802166,2.09116,-0.0416206,-0.0655431,0.355837,5.63808,0,0,0
18.8745,1,2.99974,-0.0442824,2.05998,-2.96608e-15,-1.28538e-16,-7.60651e-08,4.48831,0,0,0
18.8745,2,2.99974,2.95572,2.0592,1.97117e-24,-9.37934e-25,-2.97417e-08,4.68775,0,0,0
18.8745,3,-0.000259725,2.95572,2.05998,-2.78555e-17,-4.98864e-16,5.71483e-08,3.60275,0,0,0
18.8745,4,-2.85938,2.81914,2.18838,0.217157,-0.260894,0.627646,6.33667,0,0,0
18.8745,5,-3.00026,-0.0442824,2.05998,3.48737e-15,-7.84165e-17,-6.93416e-08,3.63965,0,0,0
19.0332,0,-0.0607942,-0.0966132,2.11119,-0.0699072,-0.11078,0.42666,5.5904,0,0,0
19.0332,1,2.99974,-0.0442824,2.05998,-2.97406e-15,-1.19555e-16,-9.78925e-08,4.48831,0,0,0
19.0332,2,2.99974,2.95572,2.0592,-7.65715e-25,9.15855e-25,2.96764e-08,4.68775,0,0,0
19.0332,3,-0.000259725,2.95572,2.05998,-1.4211e-17,-5.04574e-16,5.52627e-08,3.60275,0,0,0
19.0332,4,-2.75421,2.73391,2.25533,0.48341,-0.539925,0.796568,6.31012,0,0,0
19.0332,5,-3.00026,-0.0442824,2.05998,3.62123e-15,-7.82607e-17,-2.06899e-08,3.63965,0,0,0
19.1797,0,-0.0866527,-0.111832,2.16273,-0.112306,-0.147462,0.50953,5.5904,0,0,0
19.1797,1,2.99974,-0.0442825,2.05999,2.1571e-08,2.15947e-08,0.000464525,4.48831,0,0,0
19.1797,2,2.99974,2.95572,2.0592,2.45777e-25,8.40817e-25,3.83525e-08,4.68775,0,0,0
19.1797,3,-0.000259725,2.95572,2.05998,-1.3996e-18,-5.11254e-16,5.50697e-08,3.60275,0,0,0
19.1797,4,-2.718,2.71283,2.2858,0.496273,-0.549737,0.817737,6.31012,0,0,0
19.1797,5,-3.00026,-0.0442824,2.05998,2.36431e-15,1.46239e-16,-2.7243e-08,3.63965,0,0,0
19.3252,0,-0.123157,-0.130358,2.20156,-0.183781,-0.193353,0.59691,5.50246,0,0,0
19.3252,1,2.99974,-0.0442843,2.06026,7.33124e-06,7.33088e-06,0.00412105,5.10146,0,0,0
19.3252,2,2.99974,2.95572,2.0592,2.09479e-24,2.77923e-24,6.1493e-08,4.68775,0,0,0
19.3252,3,-0.000259725,2.95572,2.05998,1.24533e-17,-5.15615e-16,5.74355e-08,3.60275,0,0,0
19.3252,4,-2.64759,2.66096,2.32342,0.634694,-0.686393,0.883731,6.17885,0,0,0
19.3252,5,-3.00026,-0.0442824,2.05998,2.40274e-15,-2.8653e-17,-2.89613e-08,3.63965,0,0,0
19.4497,0,-0.162857,-0.153492,2.23095,-0.268904,-0.255693,0.650764,5.50246,0,0,0
19.4497,1,2.99965,-0.0443758,2.06128,-5.67948e-05,-5.66523e-05,0.0150857,5.10146,0,0,0
19.4497,2,2.99974,2.95572,2.0592,4.38586e-24,6.70022e-24,8.47134e-08,4.68775,0,0,0
19.4497,3,-0.000259725,2.95572,2.05998,3.09115e-17,-5.19061e-16,4.56597e-08,3.60275,0,0,0
19.4497,4,-2.59185,2.63016,2.35867,0.702092,-0.746645,0.906477,6.17885,0,0,0
19.4497,5,-3.00026,-0.0442824,2.05998,2.40274e-15,-2.8653e-17,-2.89613e-08,3.63965,0,0,0
19.5729,0,-0.212733,-0.170474,2.23385,-0.388187,-0.292022,0.681984,5.42731,0,0,0
19.5729,1,2.99927,-0.0447351,2.0639,-0.000161575,-8.3538e-05,0.0399459,5.1005,0,0,0
19.5729,2,2.99974,2.95572,2.0592,7.10829e-24,8.80849e-24,1.07253e-07,4.68775,0,0,0
19.5729,3,-0.000259725,2.95572,2.05998,4.68361e-17,-5.19503e-16,-9.37552e-09,3.60275,0,0,0
19.5729,4,-2.49489,2.57654,2.40498,0.915865,-0.888753,0.939916,6.04578,0,0,0
19.5729,5,-3.00026,-0.0442824,2.05998,2.42006e-15,-1.16843e-16,-4.42367e-09,3.63965,0,0,0
19.7138,0,-0.26422,-0.187992,2.27029,-0.500141,-0.331669,0.725838,5.42731,0,0,0
19.7138,1,2.99895,-0.0450734,2.06653,0.00119165,0.00130791,0.0741241,5.1005,0,0,0
19.7138,2,2.99974,2.95572,2.0592,6.88395e-24,9.89311e-24,1.22216e-07,4.68775,0,0,0
19.7138,3,-0.000259725,2.95572,2.05998,6.45388e-17,-5.2211e-16,-6.70653e-08,3.60275,0,0,0
19.7138,4,-2.42143,2.5473,2.44966,1.02042,-0.917177,0.951173,6.04578,0,0,0
19.7138,5,-3.00026,-0.0442824,2.05998,2.42218e-15,-1.28914e-16,-4.2227e-09,3.63965,0,0,0
19.85,0,-0.32099,-0.192218,2.30672,-0.627617,-0.326257,0.766544,5.30744,0,0,0
19.85,1,2.99728,-0.0467435,2.0737,0.000361063,0.000951611,0.100728,5.09628,0,0,0
19.85,2,2.99974,2.95572,2.0592,4.25171e-24,9.33475e-24,1.40846e-07,4.68775,0,0,0
19.85,3,-0.000259725,2.95572,2.05998,7.82611e-17,-5.25231e-16,-1.0532e-07,3.60275,0,0,0
19.85,4,-2.33238,2.51759,2.49834,1.1983,-0.954229,0.925866,5.86794,0,0,0
19.85,5,-3.00026,-0.0442824,2.05998,2.41457e-15,-1.10623e-16,-3.02997e-09,3.63965,0,0,0
19.9936,0,-0.369188,-0.217535,2.34616,-0.714755,-0.393209,0.789401,5.30744,0,0,0
19.9936,1,2.99236,-0.0517552,2.08148,-0.0031789,-0.0015872,0.174229,5.09628,0,0,0
19.9936,2,2.99974,2.95572,2.0592,1.13804e-23,3.61323e-24,1.45752e-07,4.68775,0,0,0
19.9936,3,-0.000259725,2.95572,2.05998,9.36276e-17,-5.30119e-16,-1.42495e-07,3.60275,0,0,0
19.9936,4,-2.24371,2.48795,2.54458,1.31051,-0.952597,0.925332,5.86794,0,0,0
19.9936,5,-3.00026,-0.0442824,2.05998,2.39553e-15,-1.08498e-16,8.98324e-09,3.63965,0,0,0
20.16,0,-0.436331,-0.223257,2.38829,-0.857313,-0.389083,0.824431,5.17835,0,0,0
20.16,1,2.98811,-0.0562955,2.09611,-0.0109208,-0.00860234,0.210164,5.07975,0,0,0
20.16,2,2.99974,2.95572,2.0592,1.16787e-23,4.54646e-25,8.42478e-08,4.68775,0,0,0
20.16,3,-0.000259725,2.95572,2.05998,9.36276e-17,-5.30119e-16,-1.42495e-07,3.60275,0,0,0
20.16,4,-2.24371,2.48795,2.54458,1.31051,-0.952597,0.925332,5.67992,0,0,0
20.16,5,-3.00026,-0.0442824,2.05998,2.39468e-15,-1.11363e-16,2.20089e-08,3.63965,0,0,0
20.3571,0,-0.548512,-0.214394,2.47164,-1.04371,-0.298704,0.885282,5.04474,0,0,0
20.3571,1,2.97387,-0.0711407,2.1073,-0.030698,-0.0249174,0.298916,5.07975,0,0,0
20.3571,2,2.99974,2.95572,2.0592,3.29625e-24,1.13454e-24,2.12225e-08,4.68775,0,0,0
20.3571,3,-0.000259725,2.95572,2.05998,1.11497e-16,-5.30024e-16,-7.45594e-08,3.60275,0,0,0
20.3571,4,-2.14475,2.44814,2.58878,1.52857,-1.01163,0.834702,5.67992,0,0,0
20.3571,5,-3.00026,-0.0442824,2.05998,2.38484e-15,-9.64009e-17,3.74981e-08,4.1093,0,0,0
20.492,0,-0.604965,-0.228175,2.58016,-1.11534,-0.317085,0.950741,5.04474,0,0,0
20.492,1,2.95974,-0.0871684,2.12522,-0.0577244,-0.0526069,0.348211,5.04379,0,0,0
20.492,2,2.99974,2.95572,2.0592,-2.46164e-25,-7.61802e-26,-1.68555e-09,4.68775,0,0,0
20.492,3,-0.000259725,2.95572,2.05998,1.14091e-16,-5.27928e-16,-5.60208e-08,3.60275,0,0,0
20.492,4,-2.08933,2.4586,2.63711,1.30228,-0.7636,0.877188,5.50841,0,0,0
20.492,5,-3.00026,-0.0442824,2.05998,2.37621e-15,-9.54278e-17,4.70902e-08,4.1093,0,0,0
20.6227,0,-0.671757,-0.21654,2.63381,-1.21433,-0.242515,1.00209,5.04474,0,0,0
20.6227,1,2.95974,-0.0871684,2.12522,-0.0577244,-0.0526069,0.348211,5.04379,0,0,0
20.6227,2,2.99974,2.95572,2.0592,-2.46164e-25,-7.61802e-26,-1.68555e-09,4.68775,0,0,0
20.6227,3,-0.000259725,2.95572,2.05998,1.16275e-16,-5.26008e-16,-4.31452e-08,3.60275,0,0,0
20.6227,4,-1.96224,2.43576,2.70126,1.5332,-0.746765,0.826556,5.50841,0,0,0
20.6227,5,-3.00026,-0.0442824,2.05998,2.3747e-15,-9.75722e-17,5.47021e-08,4.1093,0,0,0
20.7645,0,-0.726083,-0.205735,2.6338,-1.25906,-0.17247,0.98956,5.96754,0,0,0
20.7645,1,2.95974,-0.0871684,2.12522,-0.0577244,-0.0526069,0.348211,4.40657,0,0,0
20.7645,2,2.99974,2.95572,2.0592,1.1015e-24,1.03044e-24,-3.51163e-08,4.68775,0,0,0
20.7645,3,-0.000259725,2.95572,2.05998,1.11787e-16,-5.21807e-16,-3.26294e-08,3.60275,0,0,0
20.7645,4,-1.92255,2.47544,2.74305,1.70587,-0.5907,0.819522,6.6686,0,0,0
20.7645,5,-3.00026,-0.0442824,2.05998,2.36387e-15,-8.21244e-17,5.74471e-08,4.1093,0,0,0
20.9258,0,-0.776259,-0.190803,2.69543,-1.29098,-0.0897434,1.02543,5.96754,0,0,0
20.9258,1,2.89946,-0.157149,2.17524,-0.195866,-0.18535,0.526922,4.40657,0,0,0
20.9258,2,2.99974,2.95572,2.0592,1.1015e-24,1.03044e-24,-3.51163e-08,4.68775,0,0,0
20.9258,3,-0.000259725,2.95572,2.05998,1.08432e-16,-5.19234e-16,-2.57023e-08,3.60275,0,0,0
20.9258,4,-1.63721,2.41146,2.88663,2.21125,-0.670405,0.85186,6.6686,0,0,0
20.9258,5,-3.00025,-0.0442657,2.06008,2.44528e-05,3.76846e-05,0.00356425,4.10925,0,0,0
21.0467,0,-0.825752,-0.173286,2.74863,-1.30315,-0.0170428,1.07739,5.85768,0,0,0
21.0467,1,2.86127,-0.205858,2.21742,-0.240987,-0.244418,0.603717,4.26435,0,0,0
21.0467,2,2.99974,2.95572,2.0592,1.36622e-25,6.83109e-25,-5.06332e-08,4.68775,0,0,0
21.0467,3,-0.000259725,2.95572,2.05998,1.02541e-16,-5.16314e-16,-2.01975e-08,3.60275,0,0,0
21.0467,4,-1.6413,2.45491,2.89767,2.22291,-0.470647,0.83414,6.34993,0,0,0
21.0467,5,-3.00014,-0.0441206,2.06074,0.000223147,0.000177615,0.018406,4.10925,0,0,0
21.1924,0,-0.84686,-0.164391,2.81427,-1.25717,0.0445349,1.11503,5.85768,0,0,0
21.1924,1,2.86127,-0.205858,2.21742,-0.240987,-0.244418,0.603717,4.26435,0,0,0
21.1924,2,2.99974,2.95572,2.0592,-1.95019e-24,1.84245e-24,-6.38903e-08,4.68775,0,0,0
21.1924,3,-0.000259725,2.95572,2.05998,9.43857e-17,-5.12841e-16,-1.71341e-08,3.60275,0,0,0
21.1924,4,-1.45008,2.46224,3.02784,2.31432,-0.317945,0.726379,6.34993,0,0,0
21.1924,5,-2.99993,-0.0439022,2.06234,0.000607118,-0.000349932,0.0431531,4.55535,0,0,0
21.3281,0,-0.901026,-0.13182,2.88108,-1.31907,0.175831,1.15334,5.73295,0,0,0
21.3281,1,2.86127,-0.205858,2.21742,-0.240987,-0.244418,0.603717,4.23256,0,0,0
21.3281,2,2.99974,2.95572,2.0592,-7.47248e-25,5.05036e-24,-7.63963e-08,4.68775,0,0,0
21.3281,3,-0.000259725,2.95572,2.05998,8.48538e-17,-5.09317e-16,-1.44232e-08,3.60275,0,0,0
21.3281,4,-1.47326,2.49014,3.0257,2.26039,-0.17791,0.598041,6.14691,0,0,0
21.3281,5,-2.99941,-0.0429128,2.06526,0.00199881,0.000341187,0.0675416,4.55535,0,0,0
21.4641,0,-0.931973,-0.110104,2.95352,-1.29606,0.26209,1.19436,5.5891,0,0,0
21.4641,1,2.80121,-0.270189,2.24218,-0.333,-0.301145,0.663855,4.23256,0,0,0
21.4641,2,2.99974,2.95572,2.0592,-3.05603e-24,4.0642e-24,-9.34095e-08,4.68775,0,0,0
21.4641,3,-0.000259725,2.95572,2.05998,7.47516e-17,-5.05702e-16,-1.11734e-08,3.60275,0,0,0
21.4641,4,-1.39847,2.51169,3.12927,2.23144,-0.0460324,0.617122,6.14691,0,0,0
21.4641,5,-2.99875,-0.0408907,2.06995,0.00410194,0.000696418,0.105154,4.54855,0,0,0
21.5973,0,-0.957806,-0.0898012,3.0857,-1.27717,0.345834,1.25581,5.5891,0,0,0
21.5973,1,2.73155,-0.366526,2.28845,-0.510375,-0.496235,0.782599,4.0282,0,0,0
21.5973,2,2.99974,2.95572,2.0592,-6.18127e-24,9.31424e-25,-1.0042e-07,4.68775,0,0,0
21.5973,3,-0.000259725,2.95572,2.05998,6.09097e-17,-5.03369e-16,-9.55883e-09,3.60275,0,0,0
21.5973,4,-1.25328,2.54301,3.18017,2.1334,0.128524,0.693356,5.89091,0,0,0
21.5973,5,-2.99761,-0.0366217,2.07693,0.00831148,0.00368518,0.15478,4.54855,0,0,0
21.7358,0,-0.934494,-0.0870409,3.16256,-1.22346,0.390669,1.30253,5.5891,0,0,0
21.7358,1,2.68357,-0.476869,2.33936,-0.609493,-0.749602,0.898117,4.0282,0,0,0
21.7358,2,2.99974,2.95572,2.0592,-4.48205e-24,2.88674e-24,-1.12616e-07,4.68775,0,0,0
21.7358,3,-0.000259725,2.95572,2.05998,5.03138e-17,-5.01203e-16,-1.19764e-08,3.60275,0,0,0
21.7358,4,-1.28281,2.5619,3.17357,1.98408,0.248055,0.790108,5.89091,0,0,0
21.7358,5,-2.99761,-0.0366217,2.07693,0.00831148,0.00368518,0.15478,4.54112,0,0,0
21.8621,0,-0.942749,-0.074815,3.13937,-1.12422,0.424253,1.3134,5.38318,0,0,0
21.8621,1,2.63614,-0.556909,2.37171,-0.699999,-0.908041,0.898284,3.80555,0,0,0
21.8621,2,2.99974,2.95572,2.0592,1.63769e-24,4.28032e-24,-1.10353e-07,4.68775,0,0,0
21.8621,3,-0.000259725,2.95572,2.05998,3.77365e-17,-4.97581e-16,-9.43173e-09,3.60275,0,0,0
21.8621,4,-1.13095,2.60616,3.24751,1.93833,0.397117,0.854549,5.7661,0,0,0
21.8621,5,-2.99761,-0.0366217,2.07693,0.00831148,0.00368518,0.15478,4.54112,0,0,0
21.9877,0,-0.995591,-0.0462509,3.27844,-1.07621,0.472186,1.40491,5.38318,0,0,0
21.9877,1,2.59579,-0.627379,2.41663,-0.751191,-1.01743,0.927381,3.80555,0,0,0
21.9877,2,2.99974,2.95572,2.0592,-4.18614e-26,-2.8659e-25,-1.90944e-08,4.68775,0,0,0
21.9877,3,-0.000259725,2.95572,2.05998,2.58651e-17,-4.96099e-16,-4.4836e-09,3.60275,0,0,0
21.9877,4,-1.16082,2.61796,3.38849,1.80707,0.487504,0.992875,5.7661,0,0,0
21.9877,5,-2.99764,-0.0191515,2.09666,0.00933518,0.0243254,0.260223,4.53025,0,0,0
22.1194,0,-0.962515,-0.0497616,3.26175,-0.952247,0.463164,1.47062,5.26546,0,0,0
22.1194,1,2.55776,-0.716874,2.46317,-0.773966,-1.17083,0.943303,3.6074,0,0,0
22.1194,2,2.99974,2.95572,2.0592,-7.20143e-26,-1.2741e-25,-4.69259e-09,4.68775,0,0,0
22.1194,3,-0.000259725,2.95572,2.05998,1.32948e-17,-4.95026e-16,-2.2116e-09,3.60275,0,0,0
22.1194,4,-1.07351,2.66049,3.46227,1.5281,0.64704,1.09864,5.58421,0,0,0
22.1194,5,-2.99817,-0.00683634,2.12124,0.00790386,0.0362539,0.292335,4.53025,0,0,0
22.2739,0,-0.963676,-0.043282,3.38694,-0.873164,0.457449,1.55109,5.26546,0,0,0
22.2739,1,2.52145,-0.78152,2.49874,-0.796117,-1.24144,0.916708,3.6074,0,0,0
22.2739,2,2.99974,2.95572,2.0592,1.70116e-25,2.8707e-25,1.05077e-08,4.68775,0,0,0
22.2739,3,-0.000259725,2.95572,2.05998,2.20842e-18,-4.92365e-16,1.16826e-09,3.60275,0,0,0
22.2739,4,-1.07351,2.66049,3.46227,1.5281,0.64704,1.09864,5.58421,0,0,0
22.2739,5,-3.01378,0.0531536,2.16456,-0.063301,0.202839,0.418666,4.49454,0,0,0
22.4103,0,-0.956993,-0.0427434,3.4866,-0.747915,0.416183,1.64758,5.16135,0,0,0
22.4103,1,2.4844,-0.890376,2.5462,-0.797105,-1.44412,0.922586,3.40537,0,0,0
22.4103,2,2.99974,2.95572,2.0592,-1.51807e-24,-3.25301e-25,4.59273e-08,4.68775,0,0,0
22.4103,3,-0.000259725,2.95572,2.05998,-6.8868e-18,-4.8851e-16,3.23886e-09,3.60275,0,0,0
22.4103,4,-0.9715,2.69366,3.52464,1.4071,0.696409,1.13465,5.50199,0,0,0
22.4103,5,-3.00544,0.0835403,2.17842,-0.0300566,0.229488,0.535433,4.49454,0,0,0
22.5549,0,-0.944197,-0.0418944,3.58623,-0.59397,0.36459,1.72707,5.16135,0,0,0
22.5549,1,2.44158,-0.988188,2.60257,-0.817194,-1.59783,0.852207,3.40537,0,0,0
22.5549,2,2.99974,2.95572,2.0592,-9.38717e-24,-1.86661e-24,8.02068e-08,4.68775,0,0,0
22.5549,3,-0.000259725,2.95572,2.05998,-1.69119e-17,-4.91523e-16,-6.88195e-09,3.60275,0,0,0
22.5549,4,-1.00312,2.67935,3.59045,1.26821,0.689267,1.21367,5.50199,0,0,0
22.5549,5,-3.00651,0.129533,2.22849,-0.0387431,0.312402,0.640405,4.39639,0,0,0
22.678,0,-0.923296,-0.0492047,3.69553,-0.396352,0.273371,1.78192,4.96628,0,0,0
22.678,1,2.40478,-1.09335,2.65086,-0.821004,-1.7674,0.735795,3.167,0,0,0
22.678,2,2.99974,2.95572,2.0592,-1.68589e-23,-7.04403e-24,9.89793e-08,4.68775,0,0,0
22.678,3,-0.000259725,2.95572,2.05998,-1.69119e-17,-4.91523e-16,-6.88195e-09,3.60275,0,0,0
