time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.87458,0,-6.34634,1.33718,2.71204,2.32686,2.64872,-0.129658,12.2366,0,0,0
5.87458,1,-13.5823,4.52657,4.31685,-0.40611,2.73507,0.245615,8.19085,0,0,0
5.87458,2,-5.25785,-2.94269,8.7172,0.102065,3.18625,-0.008659,6.8652,0,0,0
5.87458,3,-1.4474,-2.74027,5.91158,-3.27969,1.95931,-1.75678,12.314,0,0,0
5.87458,4,4.8348,2.04413,4.86722,1.37311,0.859957,1.51992,5.53945,0,0,0
5.87458,5,4.27751,-0.357483,2.07952,2.22827,3.33954,-0.309218,13.7887,0,0,0
6.00101,0,-6.23496,1.46418,2.70681,2.31259,2.62104,-0.124663,11.8961,0,0,0
6.00101,1,-13.5941,4.62586,4.343,-0.366068,2.60549,0.303014,7.96173,0,0,0
6.00101,2,-5.23933,-2.83803,8.71399,0.203389,3.01776,0.0373202,6.8652,0,0,0
6.00101,3,-1.59138,-2.65397,5.84504,-3.26071,1.92856,-1.64814,12.314,0,0,0
6.00101,4,4.9055,2.08999,4.95982,1.36411,0.858499,1.52065,5.53945,0,0,0
6.00101,5,4.48956,-0.0453343,2.08636,2.19729,3.37138,-0.279206,13.6261,0,0,0
6.12211,0,-6.13469,1.57863,2.70227,2.2642,2.55869,-0.12162,11.8961,0,0,0
6.12211,1,-13.6227,4.7606,4.3436,-0.400355,2.61826,0.305544,7.96173,0,0,0
6.12211,2,-5.21171,-2.71011,8.73028,0.314642,2.95181,0.080748,6.61919,0,0,0
6.12211,3,-1.89959,-2.47125,5.78143,-3.29737,1.91799,-1.51142,11.7725,0,0,0
6.12211,4,4.96991,2.13449,5.04498,1.34133,0.858111,1.51551,5.30218,0,0,0
6.12211,5,4.58715,0.0949892,2.08595,2.1619,3.33557,-0.24212,13.6261,0,0,0
6.25577,0,-6.01979,1.7147,2.69775,2.26577,2.57428,-0.105644,11.8961,0,0,0
6.25577,1,-13.6341,4.8558,4.36985,-0.359779,2.48867,0.385985,7.76523,0,0,0
6.25577,2,-5.18694,-2.57536,8.74637,0.397749,2.91828,0.128509,6.61919,0,0,0
6.25577,3,-1.86958,-2.48574,5.70992,-3.20747,1.8727,-1.44684,11.7725,0,0,0
6.25577,4,5.0247,2.17385,5.11551,1.29253,0.844971,1.49975,5.30218,0,0,0
6.25577,5,4.68368,0.23189,2.08964,2.12473,3.28497,-0.310826,13.0786,0,0,0
6.38724,0,-5.92285,1.82572,2.69361,2.2113,2.50614,-0.098971,11.5658,0,0,0
6.38724,1,-13.662,4.98468,4.39911,-0.392435,2.50015,0.451396,7.76523,0,0,0
6.38724,2,-5.14519,-2.45005,8.78114,0.530327,2.85271,0.15163,6.3501,0,0,0
6.38724,3,-2.16646,-2.30985,5.66048,-3.17457,1.82852,-1.46404,11.4393,0,0,0
6.38724,4,5.09005,2.21685,5.19216,1.28141,0.843142,1.49254,5.10018,0,0,0
6.38724,5,4.77151,0.357888,2.09242,2.06604,3.20603,-0.346237,13.0786,0,0,0
6.51286,0,-5.80669,1.96297,2.68942,2.2238,2.53304,-0.0892774,11.5658,0,0,0
6.51286,1,-13.6793,5.09531,4.43092,-0.377783,2.44091,0.532758,7.55911,0,0,0
6.51286,2,-5.11059,-2.35337,8.79834,0.628764,2.69864,0.165642,6.3501,0,0,0
6.51286,3,-2.29671,-2.23044,5.5996,-3.13036,1.79507,-1.38126,11.4393,0,0,0
6.51286,4,5.14996,2.25885,5.27021,1.25222,0.839462,1.48846,5.10018,0,0,0
6.51286,5,4.75389,0.333827,2.09435,2.02882,3.11911,-0.275826,12.7577,0,0,0
6.6448,0,-5.69504,2.09219,2.68576,2.22086,2.52958,-0.084296,11.2385,0,0,0
6.6448,1,-13.6976,5.20269,4.4659,-0.3713,2.38463,0.577071,7.55911,0,0,0
6.6448,2,-5.06725,-2.23768,8.81584,0.739348,2.62983,0.180875,6.11132,0,0,0
6.6448,3,-2.39926,-2.16212,5.48355,-2.9821,1.72274,-1.31399,11.1154,0,0,0
6.6448,4,5.20098,2.29594,5.35728,1.20375,0.825341,1.47559,4.88849,0,0,0
6.6448,5,4.86104,0.46516,2.09675,2.04912,3.07114,-0.186732,12.7577,0,0,0
6.76929,0,-5.58695,2.21786,2.68197,2.20611,2.51461,-0.100623,10.9019,0,0,0
6.76929,1,-13.7161,5.30772,4.54253,-0.365756,2.32997,0.680892,7.3517,0,0,0
6.76929,2,-5.02286,-2.11285,8.81637,0.836078,2.6018,0.194077,6.11132,0,0,0
6.76929,3,-2.39926,-2.16212,5.48355,-2.9821,1.72274,-1.31399,11.1154,0,0,0
6.76929,4,5.2618,2.33642,5.43854,1.19349,0.822894,1.46457,4.88849,0,0,0
6.76929,5,4.95697,0.594722,2.09906,2.02481,3.02259,-0.107274,12.618,0,0,0
6.89552,0,-5.48541,2.33695,2.67847,2.17469,2.48343,-0.104173,10.9019,0,0,0
6.89552,1,-13.7345,5.41076,4.54265,-0.359377,2.26907,0.702307,7.3517,0,0,0
6.89552,2,-4.9749,-2.00175,8.83435,0.932959,2.52952,0.178804,5.85581,0,0,0
6.89552,3,-2.65341,-2.0053,5.36891,-2.87882,1.65038,-1.1966,10.9126,0,0,0
6.89552,4,5.31509,2.37318,5.51578,1.15646,0.807593,1.45374,4.68162,0,0,0
6.89552,5,5.05067,0.720583,2.1011,1.99548,2.96546,-0.0426608,12.618,0,0,0
7.02775,0,-5.37665,2.46326,2.675,2.16773,2.47687,-0.0937182,10.9019,0,0,0
7.02775,1,-13.7505,5.51411,4.58151,-0.347344,2.22085,0.754825,7.14575,0,0,0
7.02775,2,-4.92687,-1.90496,8.85272,1.01777,2.41995,0.164642,5.85581,0,0,0
7.02775,3,-2.65341,-2.0053,5.36891,-2.87882,1.65038,-1.1966,10.9126,0,0,0
7.02775,4,5.36488,2.40996,5.59235,1.11684,0.797152,1.4385,4.68162,0,0,0
7.02775,5,5.24846,1.00314,2.10558,1.97843,2.97514,0.0743788,12.2999,0,0,0
7.14699,0,-5.27107,2.58636,2.67162,2.15142,2.46112,-0.0921223,10.5787,0,0,0
7.14699,1,-13.7714,5.61079,4.67216,-0.353444,2.16342,0.867082,7.14575,0,0,0
7.14699,2,-4.88725,-1.79402,8.86997,1.05202,2.37527,0.167474,5.62748,0,0,0
7.14699,3,-2.77888,-1.9286,5.31285,-2.84412,1.6293,-1.14797,10.6508,0,0,0
7.14699,4,5.42133,2.44712,5.65895,1.10449,0.788382,1.42762,4.49256,0,0,0
7.14699,5,5.23811,0.968964,2.10655,1.94584,2.852,0.119529,12.2999,0,0,0
7.2731,0,-5.16688,2.70803,2.66827,2.13253,2.44286,-0.0957366,10.2562,0,0,0
7.2731,1,-13.7763,5.67558,4.67554,-0.296235,1.9957,0.876441,6.90965,0,0,0
7.2731,2,-4.83884,-1.68687,8.90483,1.10939,2.32082,0.172322,5.62748,0,0,0
7.2731,3,-2.90304,-1.85211,5.25728,-2.81065,1.61527,-1.08773,10.6508,0,0,0
7.2731,4,5.46873,2.48176,5.73217,1.06429,0.774816,1.41759,4.49256,0,0,0
7.2731,5,5.32883,1.089,2.10604,1.91876,2.79528,0.0496198,11.9888,0,0,0
7.39875,0,-5.06358,2.82876,2.66444,2.11322,2.42407,-0.0998755,10.2562,0,0,0
7.39875,1,-13.8101,5.80174,4.72571,-0.364977,2.07107,0.917136,6.90965,0,0,0
7.39875,2,-4.80369,-1.60458,8.92284,1.11323,2.1924,0.170549,5.38984,0,0,0
7.39875,3,-3.16481,-1.69656,5.21079,-2.79256,1.59641,-1.04357,10.1896,0,0,0
7.39875,4,5.52567,2.51961,5.81092,1.06253,0.770794,1.40931,4.29749,0,0,0
7.39875,5,5.51618,1.3471,2.10888,1.8922,2.76487,-0.0107623,11.9888,0,0,0
7.52493,0,-4.96197,2.95032,2.66228,2.09294,2.41256,-0.100315,10.2562,0,0,0
7.52493,1,-13.8242,5.89995,4.77743,-0.34725,2.03301,0.99026,6.73375,0,0,0
7.52493,2,-4.75874,-1.48807,8.92284,1.13805,2.19952,0.170558,5.38984,0,0,0
7.52493,3,-3.14808,-1.69839,5.15007,-2.73245,1.58944,-1.03207,10.1896,0,0,0
7.52493,4,5.57058,2.54857,5.88918,1.02118,0.73902,1.40269,4.29749,0,0,0
7.52493,5,5.60765,1.46533,2.11139,1.87674,2.71905,0.0183643,11.3702,0,0,0
7.64908,0,-4.8589,3.06811,2.65984,2.07974,2.38789,-0.103294,9.93887,0,0,0
7.64908,1,-13.8346,5.97815,4.88945,-0.318548,1.94175,1.08145,6.73375,0,0,0
7.64908,2,-4.72042,-1.40127,8.94,1.14054,2.1054,0.190957,5.17671,0,0,0
7.64908,3,-3.24944,-1.64056,5.09311,-2.6025,1.49731,-1.08455,10.0609,0,0,0
7.64908,4,5.61928,2.58125,5.96873,0.99889,0.729952,1.38804,4.10501,0,0,0
7.64908,5,5.6992,1.58306,2.11156,1.864,2.67632,0.00637417,11.3702,0,0,0
7.78263,0,-4.77055,3.17023,2.65615,2.01978,2.31633,-0.107088,9.93887,0,0,0
7.78263,1,-13.8584,6.08543,4.94908,-0.344038,1.96068,1.13508,6.49207,0,0,0
7.78263,2,-4.68526,-1.29192,8.95809,1.1225,2.1057,0.199504,5.17671,0,0,0
7.78263,3,-3.52672,-1.46823,5.03888,-2.676,1.55871,-1.05708,10.0609,0,0,0
7.78263,4,5.66232,2.60815,6.03951,0.960395,0.694478,1.37814,4.10501,0,0,0
7.78263,5,5.79062,1.70016,2.11371,1.85256,2.63632,0.00745999,11.2211,0,0,0
7.90828,0,-4.66316,3.29815,2.6529,2.02777,2.33955,-0.100122,9.64727,0,0,0
7.90828,1,-13.8733,6.17798,4.94881,-0.333256,1.92244,1.12517,6.49207,0,0,0
7.90828,2,-4.65237,-1.19588,8.99396,1.09727,2.05917,0.218131,4.96599,0,0,0
7.90828,3,-3.64739,-1.39302,4.99419,-2.66011,1.55314,-0.999778,9.58259,0,0,0
7.90828,4,5.70866,2.6382,6.11443,0.937853,0.673674,1.36248,3.92603,0,0,0
7.90828,5,5.78917,1.68711,2.11855,1.84972,2.58851,0.052549,11.2211,0,0,0
8.0452,0,-4.55932,3.41897,2.64997,2.02424,2.33598,-0.0905849,9.32089,0,0,0
8.0452,1,-13.8834,6.25271,5.0099,-0.306903,1.83588,1.16822,6.30762,0,0,0
8.0452,2,-4.61995,-1.11214,8.99339,1.07288,1.97774,0.221047,4.96599,0,0,0
8.0452,3,-3.7577,-1.31707,4.88927,-2.57627,1.52538,-1.05939,9.58259,0,0,0
8.0452,4,5.75148,2.66459,6.18306,0.908753,0.644378,1.35076,3.92603,0,0,0
8.0452,5,5.88109,1.80498,2.12165,1.8401,2.55477,0.124892,11.0837,0,0,0
8.16792,0,-4.45868,3.53648,2.64742,2.01052,2.3219,-0.100198,9.32089,0,0,0
8.16792,1,-13.9067,6.35471,5.07376,-0.335488,1.8556,1.23762,6.30762,0,0,0
8.16792,2,-4.59279,-1.00693,9.01418,1.02575,1.98438,0.234447,4.77313,0,0,0
8.16792,3,-3.7577,-1.31707,4.88927,-2.57627,1.52538,-1.05939,9.42635,0,0,0
8.16792,4,5.79108,2.6876,6.256,0.873574,0.607864,1.33627,3.84153,0,0,0
8.16792,5,5.97206,1.92155,2.12143,1.82689,2.5172,0.227879,11.0837,0,0,0
8.29218,0,-4.35961,3.65228,2.64483,1.99374,2.30467,-0.0947793,9.32089,0,0,0
8.29218,1,-13.9213,6.44272,5.14085,-0.327382,1.82294,1.29579,6.09319,0,0,0
8.29218,2,-4.56478,-0.926383,9.03287,0.991133,1.90438,0.253101,4.77313,0,0,0
8.29218,3,-3.87811,-1.24042,4.83143,-2.55356,1.51705,-1.04535,9.42635,0,0,0
8.29218,4,5.82809,2.71121,6.3227,0.833059,0.577251,1.32318,3.84153,0,0,0
8.29218,5,6.15485,2.16333,2.1282,1.80695,2.48682,0.340488,10.4833,0,0,0
8.41581,0,-4.2615,3.76697,2.64207,1.97621,2.28646,-0.0877224,9.01373,0,0,0
8.41581,1,-13.9362,6.52881,5.21066,-0.326625,1.79745,1.32742,6.09319,0,0,0
8.41581,2,-4.54116,-0.823434,9.05192,0.937674,1.91587,0.258602,4.57655,0,0,0
8.41581,3,-3.99783,-1.16397,4.77812,-2.54985,1.51973,-0.958715,9.12278,0,0,0
8.41581,4,5.87272,2.73556,6.3725,0.823112,0.550077,1.31184,3.67596,0,0,0
8.41581,5,6.15584,2.15621,2.12745,1.81131,2.45748,0.364998,10.4833,0,0,0
8.54825,0,-4.16409,3.88083,2.6389,1.95877,2.26814,-0.0844783,9.01373,0,0,0
8.54825,1,-13.9508,6.61329,5.28209,-0.321827,1.76537,1.36729,5.87254,0,0,0
8.54825,2,-4.51836,-0.747609,9.08731,0.892663,1.83036,0.266534,4.57655,0,0,0
8.54825,3,-4.11583,-1.08656,4.7268,-2.54179,1.52633,-0.890774,9.12278,0,0,0
8.54825,4,5.9485,2.78026,6.44386,0.770598,0.503005,1.29587,3.67596,0,0,0
8.54825,5,6.34008,2.39821,2.13344,1.80731,2.4506,0.326115,10.4884,0,0,0
8.67158,0,-4.06729,3.99395,2.63595,1.94167,2.25,-0.0881045,8.7129,0,0,0
8.67158,1,-13.9654,6.69608,5.35532,-0.316861,1.73178,1.39669,5.87254,0,0,0
8.67158,2,-4.49951,-0.675781,9.10365,0.838356,1.74423,0.266251,4.38743,0,0,0
8.67158,3,-4.3515,-0.940342,4.668,-2.50828,1.49577,-0.872019,8.6901,0,0,0
8.67158,4,5.9493,2.77786,6.51796,0.781432,0.496253,1.27463,3.50217,0,0,0
8.67158,5,6.34317,2.39533,2.13368,1.81943,2.43898,0.330225,10.4884,0,0,0
8.79827,0,-3.97106,4.10639,2.63317,1.92511,2.2323,-0.0901987,8.7129,0,0,0
8.79827,1,-13.9745,6.7635,5.42965,-0.290233,1.64864,1.41796,5.65101,0,0,0
8.79827,2,-4.4736,-0.583866,9.10421,0.811339,1.7388,0.263189,4.38743,0,0,0
8.79827,3,-4.35356,-0.933037,4.63182,-2.51293,1.51655,-0.881557,8.6901,0,0,0
8.79827,4,5.98596,2.79719,6.59097,0.769455,0.47448,1.24848,3.50217,0,0,0
8.79827,5,6.52479,2.64706,2.13708,1.79901,2.46351,0.285357,10.1846,0,0,0
8.92471,0,-3.87543,4.21813,2.63048,1.90895,2.21489,-0.0952855,8.41597,0,0,0
8.92471,1,-13.995,6.85569,5.57535,-0.312015,1.66335,1.47615,5.65101,0,0,0
8.92471,2,-4.45494,-0.473486,9.13793,0.758053,1.8019,0.252089,4.21693,0,0,0
8.92471,3,-4.5973,-0.781876,4.58537,-2.4929,1.49871,-0.911545,8.38633,0,0,0
8.92471,4,6.01978,2.81367,6.64693,0.740448,0.44003,1.23169,3.35391,0,0,0
8.92471,5,6.53456,2.63965,2.141,1.83629,2.43706,0.266148,10.1846,0,0,0
9.04986,0,-3.78039,4.32916,2.62736,1.89317,2.19773,-0.100391,8.41597,0,0,0
9.04986,1,-14.007,6.93589,5.56676,-0.298309,1.63089,1.43518,5.37948,0,0,0
9.04986,2,-4.4304,-0.383938,9.13851,0.736194,1.7835,0.224372,4.21693,0,0,0
9.04986,3,-4.69293,-0.728009,4.53114,-2.39945,1.41863,-0.920446,8.38633,0,0,0
9.04986,4,6.08333,2.84937,6.71247,0.676567,0.39361,1.21358,3.35391,0,0,0
9.04986,5,6.71435,2.87642,2.14493,1.81447,2.42098,0.217337,9.87423,0,0,0
9.17152,0,-3.686,4.43945,2.62563,1.87749,2.18071,-0.105907,8.12269,0,0,0
9.17152,1,-14.0182,7.01538,5.71941,-0.267434,1.59181,1.43557,5.37948,0,0,0
9.17152,2,-4.40897,-0.298018,9.15327,0.705787,1.75587,0.189372,4.01015,0,0,0
9.17152,3,-4.83871,-0.62969,4.48099,-2.47237,1.48939,-0.950239,8.08402,0,0,0
9.17152,4,6.0888,2.8483,6.78049,0.691465,0.38336,1.19358,3.19384,0,0,0
9.17152,5,6.72012,2.87348,2.15399,1.83605,2.40939,0.224375,9.87423,0,0,0
9.29744,0,-3.59229,4.54897,2.62311,1.8619,2.16365,-0.112871,8.12269,0,0,0
9.29744,1,-14.0314,7.0913,5.79813,-0.26382,1.56237,1.42404,5.16407,0,0,0
9.29744,2,-4.39085,-0.228891,9.18041,0.671162,1.67329,0.175992,4.01015,0,0,0
9.29744,3,-4.95911,-0.554639,4.43395,-2.44071,1.46808,-1.01332,8.08402,0,0,0
9.29744,4,6.12097,2.86344,6.84327,0.668211,0.357134,1.17036,3.19384,0,0,0
9.29744,5,6.91486,3.13049,2.15971,1.85906,2.45828,0.25307,9.57552,0,0,0
9.42474,0,-3.4993,4.65767,2.62064,1.84609,2.1464,-0.122517,7.83335,0,0,0
9.42474,1,-14.0405,7.15237,5.86907,-0.244376,1.48777,1.37237,5.16407,0,0,0
9.42474,2,-4.37202,-0.134715,9.19259,0.637476,1.69032,0.160624,3.84713,0,0,0
9.42474,3,-5.07851,-0.479887,4.38875,-2.4163,1.45299,-1.04086,7.78732,0,0,0
9.42474,4,6.15201,2.8776,6.901,0.637822,0.327048,1.14987,3.06026,0,0,0
9.42474,5,6.92178,3.13439,2.16542,1.88345,2.46941,0.277923,9.57552,0,0,0
9.54803,0,-3.40891,4.76543,2.61777,1.82221,2.12964,-0.131035,7.54961,0,0,0
9.54803,1,-14.0592,7.23721,5.93723,-0.267843,1.50504,1.33653,4.95998,0,0,0
9.54803,2,-4.35306,-0.0540316,9.1914,0.610416,1.65738,0.1463,3.84713,0,0,0
9.54803,3,-5.19653,-0.406157,4.34437,-2.40217,1.44548,-1.02148,7.78732,0,0,0
9.54803,4,6.18206,2.89092,6.96183,0.608667,0.298312,1.12934,3.06026,0,0,0
9.54803,5,7.01662,3.25637,2.16504,1.88558,2.46901,0.213888,9.24558,0,0,0
9.67989,0,-3.31643,4.87166,2.61472,1.8108,2.10996,-0.140705,7.54961,0,0,0
9.67989,1,-14.0699,7.31097,6.00378,-0.258004,1.47994,1.30688,4.95998,0,0,0
9.67989,2,-4.3311,0.016657,9.21446,0.599011,1.59434,0.117766,3.66798,0,0,0
9.67989,3,-5.30782,-0.335723,4.25914,-2.37252,1.43236,-0.951866,7.63566,0,0,0
9.67989,4,6.23834,2.91553,7.01877,0.555797,0.25172,1.11032,2.92408,0,0,0
9.67989,5,7.21299,3.50967,2.17073,1.90554,2.49349,0.187321,9.24558,0,0,0
9.81088,0,-3.22547,4.97803,2.61299,1.79628,2.0935,-0.14507,7.26877,0,0,0
9.81088,1,-14.081,7.38282,6.00259,-0.252392,1.4598,1.24663,4.75168,0,0,0
9.81088,2,-4.31511,0.10461,9.22402,0.563994,1.60283,0.103178,3.66798,0,0,0
9.81088,3,-5.30782,-0.335723,4.25914,-2.37252,1.43236,-0.951866,7.63566,0,0,0
9.81088,4,6.26588,2.92661,7.06869,0.53665,0.22979,1.08521,2.92408,0,0,0
9.81088,5,7.21673,3.51128,2.1769,1.92041,2.49945,0.168624,8.77073,0,0,0
9.93761,0,-3.13568,5.08306,2.61045,1.77985,2.07493,-0.154454,7.26877,0,0,0
9.93761,1,-14.0915,7.45358,6.06325,-0.242539,1.43507,1.23323,4.75168,0,0,0
9.93761,2,-4.29808,0.192207,9.22396,0.537437,1.60939,0.0892785,3.50275,0,0,0
9.93761,3,-5.5475,-0.184182,4.17288,-2.40153,1.45532,-0.802396,7.35313,0,0,0
9.93761,4,6.26631,2.92576,7.12487,0.541851,0.226195,1.06168,2.73733,0,0,0
9.93761,5,7.31493,3.63702,2.18967,1.92968,2.5075,0.0792214,8.77073,0,0,0
10.0618,0,-3.047,5.18686,2.60803,1.76244,2.0552,-0.157468,7.26877,0,0,0
10.0618,1,-14.1021,7.52241,6.12185,-0.237733,1.40197,1.24424,4.61073,0,0,0
10.0618,2,-4.27871,0.257929,9.23204,0.525424,1.53725,0.0685143,3.50275,0,0,0
10.0618,3,-5.5475,-0.184182,4.17288,-2.40153,1.45532,-0.802396,7.35313,0,0,0
10.0618,4,6.29071,2.93724,7.18158,0.504978,0.205267,1.04651,2.73733,0,0,0
10.0618,5,7.50872,3.88784,2.1902,1.93242,2.51445,0.046311,8.60708,0,0,0
10.1864,0,-2.9594,5.28946,2.60606,1.74415,2.03456,-0.159105,6.99402,0,0,0
10.1864,1,-14.1131,7.58908,6.19112,-0.233226,1.37572,1.23406,4.61073,0,0,0
10.1864,2,-4.26088,0.332909,9.24794,0.506406,1.50817,0.0499901,3.34503,0,0,0
10.1864,3,-5.64625,-0.1252,4.1346,-2.32489,1.40034,-0.768685,7.07675,0,0,0
10.1864,4,6.34434,2.95679,7.23211,0.466265,0.164889,1.02809,2.67472,0,0,0
10.1864,5,7.60531,4.01194,2.19722,1.9332,2.51278,0.0432461,8.60708,0,0,0
10.3172,0,-2.87288,5.39087,2.60356,1.72519,2.01336,-0.156643,6.72577,0,0,0
10.3172,1,-14.1163,7.63176,6.25684,-0.196133,1.26933,1.22697,4.42401,0,0,0
10.3172,2,-4.24484,0.405122,9.24752,0.484431,1.47554,0.051047,3.34503,0,0,0
10.3172,3,-5.84577,-0.00095226,4.1094,-2.211,1.33528,-0.747963,7.07675,0,0,0
10.3172,4,6.37418,2.96477,7.28516,0.463499,0.145721,1.00206,2.67472,0,0,0
10.3172,5,7.59974,4.01117,2.20484,1.9091,2.51316,-0.0165679,8.13293,0,0,0
10.4487,0,-2.78742,5.4911,2.60125,1.70554,1.99153,-0.154721,6.72577,0,0,0
10.4487,1,-14.1365,7.71602,6.32129,-0.23396,1.32188,1.21335,4.42401,0,0,0
10.4487,2,-4.22922,0.476004,9.26052,0.463178,1.44275,0.0323631,3.19324,0,0,0
10.4487,3,-5.96018,0.0617655,4.06933,-2.21592,1.31458,-0.720673,6.70625,0,0,0
10.4487,4,6.39979,2.9759,7.33483,0.457032,0.141914,0.974154,2.54155,0,0,0
10.4487,5,7.79398,4.25557,2.21267,1.91997,2.49539,-0.0766274,8.13293,0,0,0
10.5816,0,-2.70304,5.59018,2.59904,1.68545,1.9694,-0.149506,6.46388,0,0,0
10.5816,1,-14.1434,7.78171,6.45336,-0.215936,1.30038,1.21537,4.24109,0,0,0
10.5816,2,-4.21414,0.545492,9.26048,0.443045,1.41152,0.0348013,3.19324,0,0,0
10.5816,3,-6.2036,0.215015,3.99862,-2.25147,1.35242,-0.732187,6.70625,0,0,0
10.5816,4,6.4001,2.9809,7.38319,0.458826,0.158788,0.949727,2.54155,0,0,0
10.5816,5,7.79164,4.2512,2.22003,1.91383,2.48018,-0.0437083,7.82446,0,0,0
10.7054,0,-2.61969,5.68812,2.59687,1.66495,1.94698,-0.144068,6.46388,0,0,0
10.7054,1,-14.1519,7.84427,6.51601,-0.208125,1.28219,1.17569,4.24109,0,0,0
10.7054,2,-4.1996,0.613564,9.2662,0.423264,1.38011,0.0313243,3.04901,0,0,0
10.7054,3,-6.19982,0.213597,3.96581,-2.23699,1.34626,-0.718183,6.41006,0,0,0
10.7054,4,6.44651,2.99816,7.43034,0.4214,0.131595,0.932569,2.44134,0,0,0
10.7054,5,7.97731,4.49308,2.23647,1.89752,2.46335,-0.0632007,7.82446,0,0,0
10.8401,0,-2.54759,5.77183,2.59542,1.61227,1.88181,-0.135512,6.22476,0,0,0
10.8401,1,-14.1606,7.90496,6.5745,-0.198251,1.25374,1.12723,4.00977,0,0,0
10.8401,2,-4.18728,0.678527,9.27654,0.398089,1.34291,0.024258,3.04901,0,0,0
10.8401,3,-6.30821,0.280251,3.93399,-2.20689,1.32798,-0.746833,6.41006,0,0,0
10.8401,4,6.45047,3.00148,7.47495,0.431864,0.142611,0.913673,2.44134,0,0,0
10.8401,5,8.06641,4.60901,2.23621,1.88077,2.44169,-0.0400728,7.52378,0,0,0
10.9563,0,-2.46074,5.87599,2.5929,1.61288,1.89315,-0.127144,6.22476,0,0,0
10.9563,1,-14.1687,7.96454,6.63129,-0.188388,1.22363,1.10029,4.00977,0,0,0
10.9563,2,-4.17116,0.736117,9.27657,0.391408,1.28607,0.0347507,2.91256,0,0,0
10.9563,3,-6.4149,0.346997,3.9028,-2.18136,1.31635,-0.736712,6.27517,0,0,0
10.9563,4,6.4753,3.01185,7.51254,0.427371,0.138884,0.896349,2.28874,0,0,0
10.9563,5,8.1528,4.72206,2.24444,1.85758,2.41328,-0.0420336,7.52378,0,0,0
11.0793,0,-2.37704,5.97401,2.59096,1.60447,1.88279,-0.118715,6.22476,0,0,0
11.0793,1,-14.1773,8.02202,6.63007,-0.181541,1.18988,1.06549,3.84289,0,0,0
11.0793,2,-4.16046,0.807912,9.28218,0.36306,1.2891,0.0335668,2.91256,0,0,0
11.0793,3,-6.4149,0.346997,3.9028,-2.18136,1.31635,-0.736712,6.27517,0,0,0
11.0793,4,6.52,3.0286,7.5636,0.397003,0.118451,0.88039,2.28874,0,0,0
11.0793,5,8.14682,4.71413,2.25273,1.83676,2.38321,-0.102373,7.23519,0,0,0
11.2034,0,-2.29627,6.06902,2.58877,1.58738,1.86364,-0.132114,5.96022,0,0,0
11.2034,1,-14.1858,8.078,6.6857,-0.175676,1.15811,1.04405,3.84289,0,0,0
11.2034,2,-4.14792,0.860414,9.28762,0.349052,1.2244,0.0317337,2.78046,0,0,0
11.2034,3,-6.52119,0.412095,3.87243,-2.16331,1.30344,-0.710189,6.01725,0,0,0
11.2034,4,6.52431,3.0326,7.60767,0.413722,0.132988,0.864683,2.22087,0,0,0
11.2034,5,8.32108,4.94336,2.26767,1.80527,2.35031,-0.104564,7.23519,0,0,0
11.3286,0,-2.21713,6.16227,2.58671,1.56773,1.84187,-0.139543,5.96022,0,0,0
11.3286,1,-14.1935,8.13322,6.74052,-0.168343,1.12861,1.04295,3.72627,0,0,0
11.3286,2,-4.13734,0.929776,9.29244,0.324873,1.22834,0.0255221,2.78046,0,0,0
11.3286,3,-6.62585,0.476677,3.84274,-2.13953,1.28887,-0.701804,6.01725,0,0,0
11.3286,4,6.56817,3.04924,7.65289,0.395718,0.118773,0.844581,2.22087,0,0,0
11.3286,5,8.40242,5.05092,2.27434,1.77615,2.31721,-0.0455107,6.95655,0,0,0
11.4674,0,-2.13917,6.25421,2.58441,1.54726,1.81902,-0.147314,5.71319,0,0,0
11.4674,1,-14.2019,8.18619,6.84945,-0.164939,1.09658,1.03717,3.72627,0,0,0
11.4674,2,-4.12235,0.992549,9.30179,0.321029,1.20811,0.0170608,2.65619,0,0,0
11.4674,3,-6.93607,0.667768,3.78498,-2.07386,1.25034,-0.700456,5.76587,0,0,0
11.4674,4,6.57248,3.05336,7.69068,0.411152,0.13333,0.829747,2.11738,0,0,0
11.4674,5,8.39542,5.04196,2.28148,1.75179,2.28561,-0.0293662,6.95655,0,0,0
11.5979,0,-2.06227,6.34494,2.58288,1.52641,1.79554,-0.157456,5.47367,0,0,0
11.5979,1,-14.2066,8.22962,6.84902,-0.147041,1.03547,1.02214,3.53101,0,0,0
11.5979,2,-4.11026,1.05123,9.30221,0.308596,1.17895,0.0206009,2.65619,0,0,0
11.5979,3,-6.93607,0.667768,3.78498,-2.07386,1.25034,-0.700456,5.76587,0,0,0
11.5979,4,6.59646,3.06078,7.72859,0.408954,0.125017,0.813342,2.11738,0,0,0
11.5979,5,8.47515,5.14768,2.2815,1.72044,2.24939,-0.0582938,6.83269,0,0,0
11.7211,0,-1.9864,6.43443,2.58108,1.50541,1.77155,-0.164757,5.47367,0,0,0
11.7211,1,-14.2184,8.28829,6.90169,-0.161216,1.03727,0.999552,3.53101,0,0,0
11.7211,2,-4.09999,1.11004,9.30677,0.291354,1.15524,0.0223623,2.5314,0,0,0
11.7211,3,-6.93118,0.666366,3.75708,-2.05142,1.24243,-0.703825,5.52122,0,0,0
