time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
23.0889,3,5.621,-8.24982,9.22371,-0.0500587,-0.110077,0.143756,0.398087,0,0,0
23.0889,4,-14.5046,-6.09719,2.61531,-1.77224,-1.05921,-0.174858,4.76968,0,0,0
23.0889,5,-2.19411,-14.7113,9.44969,-0.123595,-0.346451,0.0300522,0.85027,0,0,0
23.2111,0,-6.90211,-7.85597,2.56336,-0.255762,-0.274436,-0.043393,0.926231,0,0,0
23.2111,1,8.2295,-13.6906,2.66684,0.136304,-0.825016,-0.114832,1.83706,0,0,0
23.2111,2,-10.7671,-13.2229,9.52559,-1.31185,-1.10364,-0.119164,3.55735,0,0,0
23.2111,3,5.61845,-8.256,9.23085,-0.0473301,-0.104835,0.140304,0.398087,0,0,0
23.2111,4,-14.5908,-6.14949,2.61218,-1.73692,-1.0397,-0.170433,4.56286,0,0,0
23.2111,5,-2.20704,-14.747,9.45132,-0.114596,-0.322791,0.0316953,0.85027,0,0,0
23.3426,0,-6.91682,-7.87191,2.56162,-0.249663,-0.268115,-0.042232,0.881056,0,0,0
23.3426,1,8.23632,-13.7333,2.66342,0.133508,-0.802835,-0.110752,1.83706,0,0,0
23.3426,2,-10.8231,-13.271,9.52555,-1.25468,-1.05874,-0.116821,3.55735,0,0,0
23.3426,3,5.61528,-8.26199,9.23786,-0.0472317,-0.0996751,0.137155,0.382109,0,0,0
23.3426,4,-14.6755,-6.20134,2.60909,-1.70269,-1.02154,-0.169885,4.56286,0,0,0
23.3426,5,-2.20811,-14.7493,9.45329,-0.118143,-0.330644,0.0328466,0.809414,0,0,0
23.4719,0,-6.93116,-7.88745,2.55994,-0.243593,-0.261762,-0.0409801,0.881056,0,0,0
23.4719,1,8.24282,-13.7752,2.65844,0.130204,-0.782017,-0.107951,1.75102,0,0,0
23.4719,2,-10.8921,-13.3283,9.52537,-1.24862,-1.04872,-0.113039,3.39387,0,0,0
23.4719,3,5.61042,-8.2735,9.24378,-0.0425965,-0.0908974,0.134146,0.35937,0,0,0
23.4719,4,-14.7592,-6.25284,2.60605,-1.67017,-1.00534,-0.167123,4.36519,0,0,0
23.4719,5,-2.2205,-14.7834,9.45519,-0.109663,-0.307952,0.032749,0.809414,0,0,0
23.5982,0,-6.94513,-7.90257,2.55831,-0.237524,-0.255356,-0.0398113,0.838087,0,0,0
23.5982,1,8.24918,-13.8163,2.65412,0.126986,-0.76178,-0.106251,1.75102,0,0,0
23.5982,2,-10.9562,-13.3828,9.52535,-1.22773,-1.03232,-0.109653,3.39387,0,0,0
23.5982,3,5.60978,-8.27496,9.25097,-0.0448005,-0.0962051,0.130409,0.35937,0,0,0
23.5982,4,-14.8414,-6.30379,2.60313,-1.63826,-0.989642,-0.168464,4.36519,0,0,0
23.5982,5,-2.22706,-14.8011,9.4571,-0.107405,-0.301119,0.0312319,0.770441,0,0,0
23.7288,0,-6.95874,-7.91728,2.55671,-0.231478,-0.248923,-0.0385373,0.838087,0,0,0
23.7288,1,8.25282,-13.8497,2.65021,0.113217,-0.718702,-0.102051,1.67541,0,0,0
23.7288,2,-11.0092,-13.4283,9.5256,-1.17436,-0.990341,-0.107993,3.30976,0,0,0
23.7288,3,5.60497,-8.28542,9.25667,-0.0410964,-0.0861573,0.127929,0.35937,0,0,0
23.7288,4,-14.9223,-6.35406,2.60023,-1.60687,-0.974321,-0.167448,4.17312,0,0,0
23.7288,5,-2.22813,-14.8035,9.45898,-0.111069,-0.309482,0.0285749,0.770441,0,0,0
23.8495,0,-6.97198,-7.9316,2.55516,-0.225454,-0.242471,-0.0374155,0.797334,0,0,0
23.8495,1,8.26227,-13.8946,2.65012,0.125171,-0.723945,-0.10169,1.67541,0,0,0
23.8495,2,-11.0738,-13.4817,9.5255,-1.16696,-0.978878,-0.105246,3.30976,0,0,0
23.8495,3,5.60263,-8.29091,9.26375,-0.0393501,-0.082978,0.123873,0.340988,0,0,0
23.8495,4,-15.0017,-6.40353,2.59744,-1.5756,-0.958781,-0.16829,4.17312,0,0,0
23.8495,5,-2.23455,-14.8208,9.46055,-0.108883,-0.302997,0.0278516,0.748845,0,0,0
23.9819,0,-6.98488,-7.94553,2.55365,-0.219495,-0.236047,-0.0362457,0.797334,0,0,0
23.9819,1,8.26753,-13.9334,2.64638,0.119547,-0.707244,-0.0978935,1.59048,0,0,0
23.9819,2,-11.1346,-13.5333,9.52517,-1.14877,-0.96476,-0.0992994,3.15604,0,0,0
23.9819,3,5.59994,-8.29669,9.27011,-0.0390806,-0.0815234,0.121129,0.322756,0,0,0
23.9819,4,-15.0797,-6.45215,2.59471,-1.54464,-0.943065,-0.166307,3.98766,0,0,0
23.9819,5,-2.24084,-14.8378,9.46213,-0.106657,-0.296285,0.0278463,0.748845,0,0,0
24.105,0,-6.9971,-7.95876,2.55234,-0.212726,-0.228786,-0.0350976,0.758725,0,0,0
24.105,1,8.27305,-13.971,2.64271,0.115551,-0.689342,-0.0974696,1.59048,0,0,0
24.105,2,-11.183,-13.5745,9.52551,-1.09316,-0.919927,-0.0988793,3.15604,0,0,0
24.105,3,5.59746,-8.3022,9.27616,-0.0382318,-0.0795184,0.117969,0.322756,0,0,0
24.105,4,-15.1464,-6.49581,2.59206,-1.48133,-0.915711,-0.164096,3.98766,0,0,0
24.105,5,-2.24699,-14.8543,9.46379,-0.104514,-0.289745,0.0263396,0.712138,0,0,0
24.23,0,-7.0096,-7.97221,2.55094,-0.207829,-0.223374,-0.0340149,0.758725,0,0,0
24.23,1,8.28163,-14.0128,2.63902,0.12403,-0.690807,-0.0957777,1.50956,0,0,0
24.23,2,-11.243,-13.624,9.52531,-1.0842,-0.907214,-0.0945161,3.01274,0,0,0
24.23,3,5.59698,-8.30352,9.28201,-0.0397751,-0.0841698,0.114812,0.309076,0,0,0
24.23,4,-15.2284,-6.54388,2.58943,-1.48008,-0.903757,-0.160661,3.81285,0,0,0
24.23,5,-2.253,-14.8705,9.46529,-0.102368,-0.283341,0.0249049,0.712138,0,0,0
24.364,0,-7.0216,-7.98513,2.54958,-0.202391,-0.217409,-0.0331918,0.722256,0,0,0
24.364,1,8.28328,-14.044,2.63565,0.10495,-0.653881,-0.0931598,1.50956,0,0,0
24.364,2,-11.2994,-13.6718,9.52511,-1.06518,-0.892252,-0.0882803,3.01274,0,0,0
24.364,3,5.59463,-8.3088,9.2877,-0.0386612,-0.0818019,0.112043,0.309076,0,0,0
24.364,4,-15.3763,-6.6367,2.58461,-1.42697,-0.877352,-0.159102,3.81285,0,0,0
24.364,5,-2.26223,-14.9012,9.46671,-0.0891881,-0.268689,0.0241846,0.677103,0,0,0
24.4925,0,-7.03327,-7.99769,2.54797,-0.196999,-0.211483,-0.0319066,0.722256,0,0,0
24.4925,1,8.28915,-14.0783,2.62867,0.104542,-0.635349,-0.0877084,1.44299,0,0,0
24.4925,2,-11.346,-13.7117,9.52538,-1.01772,-0.85515,-0.0852331,2.79968,0,0,0
24.4925,3,5.59234,-8.31394,9.29324,-0.0375362,-0.0794775,0.109222,0.309076,0,0,0
24.4925,4,-15.3763,-6.6367,2.58461,-1.42697,-0.877352,-0.159102,3.63817,0,0,0
24.4925,5,-2.26934,-14.915,9.46817,-0.0926897,-0.257647,0.022884,0.677103,0,0,0
24.6245,0,-7.04466,-8.00994,2.5467,-0.191784,-0.20574,-0.0309601,0.687353,0,0,0
24.6245,1,8.29447,-14.1123,2.62836,0.102644,-0.618872,-0.0866087,1.44299,0,0,0
24.6245,2,-11.386,-13.745,9.52523,-0.955643,-0.802254,-0.0775611,2.79968,0,0,0
24.6245,3,5.5901,-8.31898,9.29865,-0.0365223,-0.0774592,0.106527,0.293075,0,0,0
24.6245,4,-15.5168,-6.7237,2.57974,-1.37033,-0.844086,-0.152812,3.63817,0,0,0
24.6245,5,-2.27022,-14.9169,9.46954,-0.0956779,-0.264578,0.0206287,0.629651,0,0,0
24.7566,0,-7.05582,-8.02193,2.54523,-0.186819,-0.200256,-0.0301443,0.687353,0,0,0
24.7566,1,8.29961,-14.1455,2.62167,0.100449,-0.603347,-0.0801975,1.37459,0,0,0
24.7566,2,-11.4468,-13.7946,9.52504,-0.970733,-0.807403,-0.0690744,2.74767,0,0,0
24.7566,3,5.58805,-8.32407,9.30392,-0.0352048,-0.0763055,0.104141,0.277758,0,0,0
24.7566,4,-15.5168,-6.7237,2.57974,-1.37033,-0.844086,-0.152812,3.47287,0,0,0
24.7566,5,-2.28022,-14.9442,9.47065,-0.0888555,-0.245796,0.0213429,0.629651,0,0,0
24.8802,0,-7.06676,-8.03368,2.54387,-0.182134,-0.195069,-0.0296538,0.654137,0,0,0
24.8802,1,8.30462,-14.1782,2.61842,0.098238,-0.588398,-0.0783543,1.37459,0,0,0
24.8802,2,-11.4991,-13.8391,9.52497,-0.956449,-0.797499,-0.0648919,2.74767,0,0,0
24.8802,3,5.58575,-8.32884,9.30906,-0.0349302,-0.0742001,0.101259,0.277758,0,0,0
24.8802,4,-15.5843,-6.76504,2.57747,-1.33821,-0.822917,-0.149802,3.47287,0,0,0
24.8802,5,-2.281,-14.9459,9.47198,-0.0914609,-0.251608,0.0210656,0.598393,0,0,0
25.0123,0,-7.07744,-8.04525,2.54258,-0.177562,-0.190295,-0.0289351,0.654137,0,0,0
25.0123,1,8.3095,-14.2101,2.6184,0.096069,-0.573995,-0.078099,1.30925,0,0,0
25.0123,2,-11.5479,-13.8802,9.52526,-0.933093,-0.77836,-0.0689221,2.60057,0,0,0
25.0123,3,5.58222,-8.3373,9.31407,-0.0313567,-0.0675236,0.0986732,0.277758,0,0,0
25.0123,4,-15.6415,-6.80168,2.5757,-1.27756,-0.791834,-0.145119,3.32579,0,0,0
25.0123,5,-2.2905,-14.9717,9.47323,-0.0847358,-0.233051,0.0209419,0.598393,0,0,0
25.1366,0,-7.088,-8.05644,2.54134,-0.173511,-0.185624,-0.0282206,0.622227,0,0,0
25.1366,1,8.31223,-14.2363,2.61532,0.0854677,-0.542081,-0.0748861,1.30925,0,0,0
25.1366,2,-11.5944,-13.9192,9.52517,-0.906796,-0.756134,-0.0669506,2.60057,0,0,0
25.1366,3,5.58007,-8.34234,9.31894,-0.0310683,-0.0676125,0.0966503,0.260392,0,0,0
25.1366,4,-15.7122,-6.84199,2.57312,-1.27228,-0.774624,-0.139224,3.32579,0,0,0
25.1366,5,-2.29119,-14.9732,9.47442,-0.0870399,-0.238426,0.0203525,0.569,0,0,0
25.2661,0,-7.0983,-8.06746,2.54012,-0.169467,-0.181218,-0.0272796,0.622227,0,0,0
25.2661,1,8.31961,-14.2713,2.60937,0.0953407,-0.547541,-0.071287,1.24666,0,0,0
25.2661,2,-11.64,-13.9575,9.52497,-0.881363,-0.734724,-0.0616396,2.47602,0,0,0
25.2661,3,5.57944,-8.34318,9.32373,-0.0332677,-0.0706419,0.0938365,0.260392,0,0,0
25.2661,4,-15.7768,-6.8818,2.57115,-1.24737,-0.759944,-0.132017,3.16848,0,0,0
25.2661,5,-2.29609,-14.9863,9.47563,-0.0848664,-0.232105,0.0205574,0.569,0,0,0
25.3912,0,-7.10836,-8.07822,2.53894,-0.165531,-0.176854,-0.0264076,0.591662,0,0,0
25.3912,1,8.3237,-14.3018,2.60651,0.0912799,-0.535937,-0.0704509,1.24666,0,0,0
25.3912,2,-11.6775,-13.9893,9.52488,-0.834007,-0.696665,-0.0573342,2.47602,0,0,0
25.3912,3,5.57593,-8.35105,9.32837,-0.0303227,-0.0641509,0.091641,0.248949,0,0,0
25.3912,4,-15.8391,-6.91963,2.56889,-1.2183,-0.74103,-0.130366,3.16848,0,0,0
25.3912,5,-2.30088,-14.9992,9.47678,-0.0827034,-0.226009,0.0202064,0.553183,0,0,0
25.5174,0,-7.11803,-8.08857,2.53776,-0.161102,-0.171988,-0.025668,0.591662,0,0,0
25.5174,1,8.32797,-14.3312,2.60649,0.0883921,-0.523376,-0.0719274,1.18615,0,0,0
25.5174,2,-11.7251,-14.0285,9.52482,-0.826885,-0.687352,-0.0533215,2.36735,0,0,0
25.5174,3,5.57555,-8.35219,9.33292,-0.0315306,-0.0681822,0.0896552,0.248949,0,0,0
25.5174,4,-15.8983,-6.9549,2.56685,-1.18405,-0.716554,-0.125005,3.02669,0,0,0
25.5174,5,-2.30946,-15.0225,9.47791,-0.0764335,-0.209143,0.0193133,0.553183,0,0,0
25.6439,0,-7.12785,-8.09905,2.53663,-0.158067,-0.168535,-0.025085,0.548267,0,0,0
25.6439,1,8.33225,-14.3598,2.60373,0.0861502,-0.510528,-0.0696806,1.18615,0,0,0
25.6439,2,-11.7687,-14.0653,9.52467,-0.808234,-0.672615,-0.0496355,2.36735,0,0,0
25.6439,3,5.57218,-8.35978,9.33735,-0.0288648,-0.0621345,0.087245,0.235524,0,0,0
25.6439,4,-15.9585,-6.99168,2.56495,-1.15864,-0.700858,-0.119575,3.02669,0,0,0
25.6439,5,-2.31014,-15.0242,9.47903,-0.0786945,-0.214975,0.0171196,0.514543,0,0,0
25.7745,0,-7.13732,-8.10915,2.53551,-0.154598,-0.16467,-0.0245238,0.548267,0,0,0
25.7745,1,8.33493,-14.3828,2.59856,0.0774774,-0.480533,-0.0654148,1.13359,0,0,0
25.7745,2,-11.8101,-14.1002,9.52474,-0.786133,-0.654288,-0.0490266,2.24866,0,0,0
25.7745,3,5.57037,-8.36401,9.34166,-0.0281491,-0.0611074,0.0850909,0.235524,0,0,0
25.7745,4,-16.0161,-7.02628,2.56282,-1.12915,-0.681074,-0.113412,2.88891,0,0,0
25.7745,5,-2.31462,-15.0363,9.48001,-0.0767938,-0.209859,0.0173774,0.514543,0,0,0
25.9043,0,-7.14661,-8.11906,2.53454,-0.151308,-0.161012,-0.0240526,0.53438,0,0,0
25.9043,1,8.34101,-14.4143,2.59858,0.0844411,-0.485533,-0.0672302,1.13359,0,0,0
25.9043,2,-11.8455,-14.1303,9.52458,-0.74769,-0.624298,-0.0463073,2.24866,0,0,0
25.9043,3,5.57024,-8.36541,9.34588,-0.0281891,-0.0660863,0.0829649,0.220264,0,0,0
25.9043,4,-16.0651,-7.0573,2.56084,-1.07603,-0.654265,-0.108356,2.88891,0,0,0
25.9043,5,-2.32131,-15.0588,9.48095,-0.066765,-0.196725,0.0176027,0.499806,0,0,0
26.0381,0,-7.15573,-8.12879,2.5335,-0.148187,-0.157547,-0.0235876,0.53438,0,0,0
26.0381,1,8.3454,-14.4402,2.59577,0.082787,-0.469107,-0.0650468,1.07528,0,0,0
26.0381,2,-11.8882,-14.1654,9.52441,-0.739699,-0.614266,-0.042494,2.14807,0,0,0
26.0381,3,5.56686,-8.37221,9.34998,-0.0267971,-0.0588716,0.0809595,0.220264,0,0,0
26.0381,4,-16.1253,-7.09111,2.5589,-1.06971,-0.638356,-0.102211,2.76178,0,0,0
26.0381,5,-2.32319,-15.0595,9.48201,-0.0734321,-0.198845,0.0163276,0.499806,0,0,0
26.1696,0,-7.16469,-8.13833,2.53233,-0.145202,-0.154243,-0.0231661,0.507385,0,0,0
26.1696,1,8.35032,-14.4684,2.59318,0.0846556,-0.465647,-0.0651325,1.07528,0,0,0
26.1696,2,-11.9282,-14.1992,9.5243,-0.724367,-0.602395,-0.040187,2.14807,0,0,0
26.1696,3,5.56548,-8.37588,9.35402,-0.0252309,-0.0569953,0.0790475,0.208105,0,0,0
26.1696,4,-16.1804,-7.12468,2.5571,-1.04683,-0.625391,-0.0972907,2.76178,0,0,0
26.1696,5,-2.32741,-15.0708,9.48292,-0.0717969,-0.194206,0.0159043,0.475019,0,0,0
26.2943,0,-7.17347,-8.14768,2.53126,-0.142324,-0.151066,-0.022679,0.507385,0,0,0
26.2943,1,8.35196,-14.4918,2.5882,0.073646,-0.445722,-0.0606946,1.0228,0,0,0
26.2943,2,-11.9647,-14.2296,9.52441,-0.701175,-0.582536,-0.0396303,1.99292,0,0,0
26.2943,3,5.56488,-8.37664,9.3579,-0.0272926,-0.0596883,0.0769877,0.208105,0,0,0
26.2943,4,-16.2335,-7.15668,2.5553,-1.02109,-0.609488,-0.0944886,2.63527,0,0,0
26.2943,5,-2.3315,-15.0817,9.48379,-0.0700589,-0.18931,0.0160314,0.475019,0,0,0
26.4204,0,-7.18208,-8.15685,2.53036,-0.139514,-0.147974,-0.0221646,0.481378,0,0,0
26.4204,1,8.35612,-14.5155,2.58577,0.0728834,-0.431137,-0.0588598,1.0228,0,0,0
26.4204,2,-12.0028,-14.2618,9.52429,-0.686194,-0.570708,-0.0384084,1.99292,0,0,0
26.4204,3,5.56217,-8.38418,9.36171,-0.0242484,-0.057424,0.0751922,0.199046,0,0,0
26.4204,4,-16.2851,-7.1877,2.55353,-0.994965,-0.592974,-0.0915631,2.63527,0,0,0
26.4204,5,-2.33549,-15.0923,9.4847,-0.0683566,-0.184426,0.0154552,0.45126,0,0,0
26.5414,0,-7.1905,-8.16581,2.5293,-0.136743,-0.144938,-0.0216263,0.481378,0,0,0
26.5414,1,8.35876,-14.5398,2.58351,0.0677988,-0.417423,-0.0549403,0.974096,0,0,0
26.5414,2,-12.0392,-14.2924,9.52409,-0.668669,-0.556233,-0.0360984,1.94305,0,0,0
26.5414,3,5.56161,-8.38478,9.36544,-0.0262016,-0.0594767,0.0733153,0.18756,0,0,0
26.5414,4,-16.3355,-7.21797,2.552,-0.969272,-0.57679,-0.0878112,2.51623,0,0,0
26.5414,5,-2.33734,-15.1041,9.48555,-0.0593742,-0.186395,0.014907,0.45126,0,0,0
26.6764,0,-7.19873,-8.17458,2.52831,-0.133979,-0.141921,-0.0210948,0.456431,0,0,0
26.6764,1,8.36225,-14.5626,2.58349,0.0661536,-0.404751,-0.0547502,0.974096,0,0,0
26.6764,2,-12.0697,-14.3184,9.52399,-0.635391,-0.530119,-0.0345823,1.94305,0,0,0
26.6764,3,5.56005,-8.38848,9.36907,-0.0255528,-0.0584856,0.0715603,0.18756,0,0,0
26.6764,4,-16.3847,-7.24756,2.55035,-0.944166,-0.561137,-0.0848587,2.51623,0,0,0
26.6764,5,-2.34565,-15.1207,9.48637,-0.0606923,-0.163795,0.0146961,0.428273,0,0,0
26.8071,0,-7.20678,-8.18313,2.52737,-0.131209,-0.138911,-0.0204917,0.456431,0,0,0
26.8071,1,8.36559,-14.5848,2.58129,0.0642429,-0.392658,-0.0526658,0.928615,0,0,0
26.8071,2,-12.1073,-14.3493,9.52391,-0.630363,-0.523061,-0.0324544,1.85543,0,0,0
26.8071,3,5.55852,-8.39211,9.37261,-0.0249251,-0.0574302,0.0698308,0.176899,0,0,0
26.8071,4,-16.4329,-7.27652,2.54852,-0.919897,-0.546205,-0.0797323,2.40252,0,0,0
26.8071,5,-2.34674,-15.1227,9.4872,-0.0643543,-0.170805,0.0139702,0.428273,0,0,0
26.9303,0,-7.21463,-8.19149,2.52647,-0.128417,-0.135892,-0.0199465,0.432588,0,0,0
26.9303,1,8.36883,-14.6064,2.57703,0.0623182,-0.381085,-0.0491865,0.928615,0,0,0
26.9303,2,-12.1381,-14.3758,9.52373,-0.604451,-0.503989,-0.0302651,1.85543,0,0,0
26.9303,3,5.55585,-8.39839,9.37607,-0.0228476,-0.0527498,0.0681721,0.176899,0,0,0
26.9303,4,-16.4788,-7.30366,2.54689,-0.892123,-0.527639,-0.0739171,2.40252,0,0,0
26.9303,5,-2.35068,-15.1327,9.48796,-0.0637844,-0.167604,0.0134269,0.407485,0,0,0
27.065,0,-7.22226,-8.19966,2.52559,-0.125494,-0.132899,-0.0193925,0.432588,0,0,0
27.065,1,8.372,-14.6275,2.57494,0.060513,-0.369955,-0.0474134,0.884997,0,0,0
27.065,2,-12.1742,-14.4054,9.52369,-0.600097,-0.497645,-0.029815,1.76612,0,0,0
27.065,3,5.55556,-8.39916,9.37945,-0.0238263,-0.0555324,0.0664168,0.166699,0,0,0
27.065,4,-16.5262,-7.33272,2.54526,-0.873699,-0.518288,-0.0709127,2.29358,0,0,0
27.065,5,-2.35658,-15.1506,9.48868,-0.0573257,-0.156311,0.0136815,0.407485,0,0,0
27.1923,0,-7.22961,-8.20744,2.52486,-0.122271,-0.129445,-0.018875,0.409876,0,0,0
27.1923,1,8.37517,-14.6481,2.57506,0.0590932,-0.359053,-0.04757,0.884997,0,0,0
27.1923,2,-12.2038,-14.4308,9.52371,-0.575909,-0.479948,-0.0281684,1.76612,0,0,0
27.1923,3,5.553,-8.40522,9.38273,-0.0218746,-0.0511565,0.0648419,0.166699,0,0,0
27.1923,4,-16.5714,-7.36004,2.54373,-0.851807,-0.505252,-0.0698295,2.29358,0,0,0
27.1923,5,-2.35951,-15.1578,9.48945,-0.0544137,-0.146092,0.0132279,0.377905,0,0,0
27.3169,0,-7.23713,-8.21542,2.52392,-0.120167,-0.127202,-0.0183747,0.409876,0,0,0
27.3169,1,8.37815,-14.6683,2.57289,0.0573727,-0.349178,-0.0462848,0.843755,0,0,0
27.3169,2,-12.2378,-14.4587,9.5236,-0.570326,-0.472379,-0.0273954,1.68045,0,0,0
27.3169,3,5.55163,-8.40852,9.38594,-0.0213704,-0.0502733,0.0632722,0.166699,0,0,0
27.3169,4,-16.6158,-7.38685,2.54221,-0.830861,-0.49286,-0.0682054,2.18888,0,0,0
27.3169,5,-2.36402,-15.1668,9.49018,-0.0569881,-0.143041,0.0125183,0.377905,0,0,0
27.4407,0,-7.24418,-8.22292,2.52318,-0.117109,-0.123955,-0.0178997,0.388153,0,0,0
27.4407,1,8.38115,-14.688,2.56894,0.0560093,-0.339624,-0.043847,0.843755,0,0,0
27.4407,2,-12.2667,-14.4835,9.52339,-0.549102,-0.457309,-0.0261011,1.68045,0,0,0
27.4407,3,5.55029,-8.41174,9.38908,-0.0209037,-0.0494306,0.061686,0.155055,0,0,0
27.4407,4,-16.6592,-7.41315,2.54074,-0.81072,-0.480969,-0.066855,2.18888,0,0,0
27.4407,5,-2.36702,-15.1766,9.49085,-0.0544721,-0.143588,0.0123023,0.360049,0,0,0
27.5733,0,-7.25107,-8.23025,2.52232,-0.11417,-0.120826,-0.0174103,0.388153,0,0,0
27.5733,1,8.38408,-14.7073,2.56699,0.0547401,-0.330581,-0.042669,0.803964,0,0,0
27.5733,2,-12.293,-14.5059,9.52341,-0.523696,-0.437249,-0.0245734,1.59836,0,0,0
27.5733,3,5.55021,-8.41221,9.39216,-0.0211311,-0.0510973,0.0601291,0.155055,0,0,0
27.5733,4,-16.7018,-7.43891,2.53931,-0.791295,-0.469468,-0.0653478,2.08828,0,0,0
27.5733,5,-2.36761,-15.178,9.49152,-0.056464,-0.148644,0.0119999,0.360049,0,0,0
27.7119,0,-7.2578,-8.23742,2.52151,-0.11132,-0.117799,-0.0169288,0.367733,0,0,0
27.7119,1,8.38695,-14.7261,2.56698,0.0535339,-0.322001,-0.0429565,0.803964,0,0,0
27.7119,2,-12.3277,-14.5338,9.52323,-0.530087,-0.43743,-0.0233722,1.59836,0,0,0
27.7119,3,5.54875,-8.41512,9.39467,-0.0212881,-0.0493541,0.0590287,0.147841,0,0,0
27.7119,4,-16.7435,-7.46413,2.53793,-0.77245,-0.458228,-0.0641097,2.08828,0,0,0
27.7119,5,-2.37082,-15.1865,9.49216,-0.0550841,-0.145067,0.0120564,0.348229,0,0,0
27.8438,0,-7.26436,-8.24441,2.52076,-0.108522,-0.114838,-0.0164234,0.367733,0,0,0
27.8438,1,8.38975,-14.7446,2.56331,0.0523809,-0.313935,-0.040154,0.765989,0,0,0
27.8438,2,-12.3591,-14.5604,9.52305,-0.524789,-0.434376,-0.0220626,1.5193,0,0,0
27.8438,3,5.54656,-8.42081,9.39758,-0.0192059,-0.0464081,0.0575049,0.13758,0,0,0
27.8438,4,-16.7843,-7.48878,2.53658,-0.754125,-0.447206,-0.0622373,1.99183,0,0,0
27.8438,5,-2.37318,-15.1958,9.49281,-0.0503775,-0.144803,0.0120721,0.348229,0,0,0
27.9701,0,-7.27076,-8.25122,2.52011,-0.10576,-0.111927,-0.0160063,0.348257,0,0,0
27.9701,1,8.39248,-14.7627,2.56328,0.0512462,-0.306211,-0.0411747,0.765989,0,0,0
27.9701,2,-12.3849,-14.5825,9.52321,-0.502697,-0.417859,-0.0230972,1.5193,0,0,0
27.9701,3,5.54541,-8.42386,9.40072,-0.0186659,-0.0459695,0.0556651,0.13758,0,0,0
27.9701,4,-16.8243,-7.51286,2.53528,-0.736196,-0.436306,-0.0604793,1.99183,0,0,0
27.9701,5,-2.37955,-15.2097,9.49345,-0.0498096,-0.129897,0.0116764,0.329655,0,0,0
28.0982,0,-7.277,-8.25787,2.51933,-0.103039,-0.109072,-0.0155133,0.348257,0,0,0
28.0982,1,8.39514,-14.7805,2.55976,0.0501399,-0.298912,-0.0381292,0.729578,0,0,0
28.0982,2,-12.4112,-14.6047,9.52309,-0.486834,-0.405281,-0.0225203,1.44419,0,0,0
28.0982,3,5.54521,-8.42413,9.40357,-0.0193868,-0.0469495,0.0539205,0.13758,0,0,0
28.0982,4,-16.8633,-7.53637,2.53401,-0.718667,-0.425552,-0.0577461,1.89959,0,0,0
28.0982,5,-2.38245,-15.2175,9.49408,-0.0485612,-0.127173,0.0112259,0.329655,0,0,0
28.2281,0,-7.28308,-8.26435,2.51861,-0.10036,-0.106271,-0.0150886,0.329742,0,0,0
28.2281,1,8.39787,-14.7977,2.55973,0.0494706,-0.291419,-0.0392264,0.729578,0,0,0
28.2281,2,-12.4353,-14.6246,9.52294,-0.467151,-0.387941,-0.0208116,1.44419,0,0,0
28.2281,3,5.54389,-8.42675,9.40625,-0.0195095,-0.0452342,0.0524593,0.130766,0,0,0
28.2281,4,-16.9377,-7.58058,2.53163,-0.680677,-0.400486,-0.0527938,1.89959,0,0,0
28.2281,5,-2.38292,-15.2189,9.49469,-0.0501056,-0.132019,0.0104516,0.305995,0,0,0
28.3495,0,-7.28873,-8.2704,2.51795,-0.0969977,-0.102797,-0.0146379,0.329742,0,0,0
28.3495,1,8.40027,-14.8148,2.55802,0.047954,-0.2851,-0.0379285,0.694826,0,0,0
28.3495,2,-12.4672,-14.6503,9.52271,-0.475279,-0.390391,-0.0196166,1.37855,0,0,0
28.3495,3,5.54295,-8.42956,9.40887,-0.0182115,-0.0445668,0.0496199,0.130766,0,0,0
28.3495,4,-16.9377,-7.58058,2.53163,-0.680677,-0.400486,-0.0527938,1.81303,0,0,0
28.3495,5,-2.38821,-15.2329,9.49524,-0.0465761,-0.122372,0.0104147,0.305995,0,0,0
28.4818,0,-7.29471,-8.27676,2.51727,-0.0951299,-0.100827,-0.0142138,0.312531,0,0,0
28.4818,1,8.40274,-14.8314,2.55473,0.0468835,-0.278577,-0.0358333,0.694826,0,0,0
28.4818,2,-12.4969,-14.6759,9.52263,-0.475517,-0.393498,-0.0201185,1.37855,0,0,0
28.4818,3,5.54166,-8.43207,9.41139,-0.0184957,-0.0429884,0.0500382,0.122929,0,0,0
28.4818,4,-17.0111,-7.62495,2.52924,-0.652291,-0.384254,-0.045682,1.81303,0,0,0
28.4818,5,-2.39101,-15.2403,9.49582,-0.0456387,-0.119874,0.0102529,0.289566,0,0,0
28.6051,0,-7.30044,-8.28288,2.51662,-0.0928343,-0.0986622,-0.0138104,0.312531,0,0,0
28.6051,1,8.40515,-14.8477,2.55471,0.0458238,-0.272213,-0.0362114,0.661433,0,0,0
28.6051,2,-12.522,-14.6965,9.52261,-0.461396,-0.380587,-0.0203209,1.29845,0,0,0
28.6051,3,5.53974,-8.43696,9.41387,-0.0167565,-0.0402763,0.0489443,0.113897,0,0,0
28.6051,4,-17.0111,-7.62495,2.52924,-0.652291,-0.384254,-0.045682,1.72727,0,0,0
28.6051,5,-2.39145,-15.2415,9.4964,-0.0470997,-0.124081,0.00967138,0.289566,0,0,0
28.7398,0,-7.30591,-8.28873,2.51599,-0.0903013,-0.0959774,-0.0134331,0.295363,0,0,0
