time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
11.1788,2,-1.41444,7.97176,1.31407,2.98022e-05,-3.27122e-05,7.55057e-06,2.40568,0,0,0
11.1788,3,0,0,0,0,0,0,0,0,0,0
11.1788,4,0,0,0,0,0,0,0,0,0,0
11.1788,5,0,0,0,0,0,0,0,0,0,0
11.2462,0,-2.98431,0.296164,4.96945,0.127171,0.204189,0.0366287,0.698822,0,0,0
11.2462,1,3.18839,1.28587,4.75153,-0.108682,0.118127,0.0258348,0.48946,0,0,0
11.2462,2,-1.41443,7.97176,1.31407,3.57492e-05,-3.87765e-05,7.54798e-06,2.40568,0,0,0
11.2462,3,0,0,0,0,0,0,0,0,0,0
11.2462,4,0,0,0,0,0,0,0,0,0,0
11.2462,5,0,0,0,0,0,0,0,0,0,0
11.2978,0,-2.97464,0.311269,4.97095,0.115247,0.183069,0.0366297,0.698822,0,0,0
11.2978,1,3.18839,1.28587,4.75153,-0.108682,0.118127,0.0258348,0.48946,0,0,0
11.2978,2,-1.41443,7.97176,1.31407,3.36003e-05,-3.67995e-05,7.53766e-06,2.40568,0,0,0
11.2978,3,0,0,0,0,0,0,0,0,0,0
11.2978,4,0,0,0,0,0,0,0,0,0,0
11.2978,5,0,0,0,0,0,0,0,0,0,0
11.375,0,-2.97121,0.316305,4.97447,0.106426,0.167167,0.0364781,0.674287,0,0,0
11.375,1,3.17297,1.30229,4.75497,-0.121764,0.128396,0.0254292,0.457009,0,0,0
11.375,2,-1.41443,7.97175,1.31408,3.82455e-05,-4.15951e-05,7.53252e-06,2.40568,0,0,0
11.375,3,0,0,0,0,0,0,0,0,0,0
11.375,4,0,0,0,0,0,0,0,0,0,0
11.375,5,0,0,0,0,0,0,0,0,0,0
11.4524,0,-2.96805,0.323587,4.97697,0.0962389,0.158936,0.0354952,0.674287,0,0,0
11.4524,1,3.16485,1.31113,4.75642,-0.108248,0.114741,0.0246192,0.457009,0,0,0
11.4524,2,-1.41442,7.97175,1.31408,4.33164e-05,-4.68499e-05,7.44528e-06,2.40568,0,0,0
11.4524,3,0,0,0,0,0,0,0,0,0,0
11.4524,4,0,0,0,0,0,0,0,0,0,0
11.4524,5,0,0,0,0,0,0,0,0,0,0
11.5105,0,-2.96173,0.333156,4.97997,0.0976301,0.158788,0.0336349,0.654229,0,0,0
11.5105,1,3.16082,1.31544,4.75765,-0.103093,0.109283,0.024804,0.443386,0,0,0
11.5105,2,-1.41442,7.97175,1.31408,4.35726e-05,-4.72364e-05,7.39974e-06,2.40568,0,0,0
11.5105,3,0,0,0,0,0,0,0,0,0,0
11.5105,4,0,0,0,0,0,0,0,0,0,0
11.5105,5,0,0,0,0,0,0,0,0,0,0
11.5814,0,-2.96254,0.332845,4.98005,0.0946649,0.157693,0.0335707,0.654229,0,0,0
11.5814,1,3.16092,1.31546,4.75838,-0.0851339,0.0906118,0.0252134,0.443386,0,0,0
11.5814,2,-1.41442,7.97174,1.31408,4.40615e-05,-4.69614e-05,7.36165e-06,2.40568,0,0,0
11.5814,3,0,0,0,0,0,0,0,0,0,0
11.5814,4,0,0,0,0,0,0,0,0,0,0
11.5814,5,0,0,0,0,0,0,0,0,0,0
11.6444,0,-2.95819,0.339665,4.98204,0.0909236,0.150144,0.0314624,0.646557,0,0,0
11.6444,1,3.15799,1.31859,4.75924,-0.0794441,0.0844965,0.0253085,0.437222,0,0,0
11.6444,2,-1.41442,7.97174,1.31408,3.82057e-05,-4.14223e-05,7.33768e-06,2.40568,0,0,0
11.6444,3,0,0,0,0,0,0,0,0,0,0
11.6444,4,0,0,0,0,0,0,0,0,0,0
11.6444,5,0,0,0,0,0,0,0,0,0,0
11.7151,0,-2.95457,0.346011,4.98571,0.0826526,0.137865,0.0298648,0.646557,0,0,0
11.7151,1,3.15406,1.32274,4.76075,-0.0770284,0.0817483,0.0247725,0.426953,0,0,0
11.7151,2,-1.41442,7.97174,1.31408,3.79508e-05,-4.14064e-05,7.28538e-06,2.40568,0,0,0
11.7151,3,0,0,0,0,0,0,0,0,0,0
11.7151,4,0,0,0,0,0,0,0,0,0,0
11.7151,5,0,0,0,0,0,0,0,0,0,0
11.7782,0,-2.94806,0.357078,4.98526,0.0711439,0.119622,0.0312336,0.626209,0,0,0
11.7782,1,3.15313,1.32377,4.76095,-0.0665627,0.0706858,0.0265126,0.426953,0,0,0
11.7782,2,-1.41441,7.97174,1.31408,4.00704e-05,-4.35899e-05,7.23013e-06,2.40568,0,0,0
11.7782,3,0,0,0,0,0,0,0,0,0,0
11.7782,4,0,0,0,0,0,0,0,0,0,0
11.7782,5,0,0,0,0,0,0,0,0,0,0
11.8419,0,-2.94586,0.361047,4.98671,0.0641699,0.108941,0.0305369,0.626209,0,0,0
11.8419,1,3.15044,1.32669,4.76235,-0.0624276,0.0663697,0.0269439,0.426953,0,0,0
11.8419,2,-1.41441,7.97174,1.31408,3.92047e-05,-4.26915e-05,7.20264e-06,2.40568,0,0,0
11.8419,3,0,0,0,0,0,0,0,0,0,0
11.8419,4,0,0,0,0,0,0,0,0,0,0
11.8419,5,0,0,0,0,0,0,0,0,0,0
11.8921,0,-2.94443,0.36358,4.98789,0.0542905,0.092484,0.0299088,0.621469,0,0,0
11.8921,1,3.14652,1.33087,4.76339,-0.0635527,0.0674744,0.0273367,0.421363,0,0,0
11.8921,2,-1.41441,7.97173,1.31408,3.59434e-05,-3.92519e-05,7.18565e-06,2.40568,0,0,0
11.8921,3,0,0,0,0,0,0,0,0,0,0
11.8921,4,0,0,0,0,0,0,0,0,0,0
11.8921,5,0,0,0,0,0,0,0,0,0,0
11.9519,0,-2.9459,0.3613,4.98924,0.0493968,0.0846265,0.0295202,0.621469,0,0,0
11.9519,1,3.14345,1.33423,4.76516,-0.0614122,0.0654232,0.0268734,0.421363,0,0,0
11.9519,2,-1.41441,7.97173,1.31408,3.79971e-05,-4.13818e-05,7.16526e-06,2.40568,0,0,0
11.9519,3,0,0,0,0,0,0,0,0,0,0
11.9519,4,0,0,0,0,0,0,0,0,0,0
11.9519,5,0,0,0,0,0,0,0,0,0,0
12.0148,0,-2.94203,0.36787,4.99068,0.0391449,0.0675427,0.02985,0.620723,0,0,0
12.0148,1,3.14104,1.3368,4.76556,-0.0564884,0.0601562,0.0271346,0.410705,0,0,0
12.0148,2,-1.41441,7.97173,1.31408,3.75148e-05,-4.0919e-05,7.15119e-06,2.40568,0,0,0
12.0148,3,0,0,0,0,0,0,0,0,0,0
12.0148,4,0,0,0,0,0,0,0,0,0,0
12.0148,5,0,0,0,0,0,0,0,0,0,0
12.0652,0,-2.94055,0.371339,4.99183,0.033687,0.0615908,0.0304074,0.620723,0,0,0
12.0652,1,3.13873,1.33929,4.76667,-0.0509011,0.0542324,0.0269347,0.410705,0,0,0
12.0652,2,-1.4144,7.97173,1.31408,3.84133e-05,-4.28461e-05,7.08685e-06,2.40568,0,0,0
12.0652,3,0,0,0,0,0,0,0,0,0,0
12.0652,4,0,0,0,0,0,0,0,0,0,0
12.0652,5,0,0,0,0,0,0,0,0,0,0
12.1241,0,-2.93896,0.374285,4.9933,0.0299418,0.0557895,0.0294574,0.609081,0,0,0
12.1241,1,3.13873,1.33929,4.76667,-0.0509011,0.0542324,0.0269347,0.403637,0,0,0
12.1241,2,-1.4144,7.97172,1.31408,4.0381e-05,-4.45931e-05,7.07478e-06,2.40568,0,0,0
12.1241,3,0,0,0,0,0,0,0,0,0,0
12.1241,4,0,0,0,0,0,0,0,0,0,0
12.1241,5,0,0,0,0,0,0,0,0,0,0
12.192,0,-2.93889,0.37347,4.99307,0.0222269,0.0393416,0.0309354,0.609081,0,0,0
12.192,1,3.13595,1.34226,4.76792,-0.0497641,0.0529538,0.0267914,0.403637,0,0,0
12.192,2,-1.4144,7.97172,1.31408,3.48972e-05,-3.84718e-05,7.01531e-06,2.40568,0,0,0
12.192,3,0,0,0,0,0,0,0,0,0,0
12.192,4,0,0,0,0,0,0,0,0,0,0
12.192,5,0,0,0,0,0,0,0,0,0,0
12.2694,0,-2.93786,0.376294,4.99417,0.0175805,0.0351078,0.0312472,0.606191,0,0,0
12.2694,1,3.12982,1.34886,4.77177,-0.0496212,0.0528621,0.0281014,0.399383,0,0,0
12.2694,2,-1.4144,7.97172,1.31408,3.63904e-05,-3.997e-05,6.87973e-06,2.40568,0,0,0
12.2694,3,0,0,0,0,0,0,0,0,0,0
12.2694,4,0,0,0,0,0,0,0,0,0,0
12.2694,5,0,0,0,0,0,0,0,0,0,0
12.343,0,-2.93774,0.376435,4.99458,0.0179426,0.0354681,0.0314321,0.606191,0,0,0
12.343,1,3.12364,1.35545,4.77356,-0.0616208,0.0654659,0.0291241,0.399383,0,0,0
12.343,2,-1.4144,7.97172,1.31408,3.62159e-05,-3.98042e-05,6.85074e-06,2.40568,0,0,0
12.343,3,0,0,0,0,0,0,0,0,0,0
12.343,4,0,0,0,0,0,0,0,0,0,0
12.343,5,0,0,0,0,0,0,0,0,0,0
12.406,0,-2.93645,0.378428,4.9957,0.0152913,0.0298696,0.0314612,0.60281,0,0,0
12.406,1,3.12364,1.35545,4.77356,-0.0616208,0.0654659,0.0291241,0.389665,0,0,0
12.406,2,-1.41439,7.97172,1.31408,3.70623e-05,-4.05117e-05,6.81197e-06,2.40568,0,0,0
12.406,3,0,0,0,0,0,0,0,0,0,0
12.406,4,0,0,0,0,0,0,0,0,0,0
12.406,5,0,0,0,0,0,0,0,0,0,0
12.4711,0,-2.93417,0.382417,4.99727,0.0108376,0.0224826,0.0322892,0.60281,0,0,0
12.4711,1,3.12079,1.35856,4.77621,-0.0568894,0.0606482,0.0297164,0.389665,0,0,0
12.4711,2,-1.41439,7.97171,1.31408,3.69406e-05,-4.03905e-05,6.81204e-06,2.40568,0,0,0
12.4711,3,0,0,0,0,0,0,0,0,0,0
12.4711,4,0,0,0,0,0,0,0,0,0,0
12.4711,5,0,0,0,0,0,0,0,0,0,0
12.5329,0,-2.93176,0.386388,4.99801,0.0123728,0.0247307,0.034543,0.595434,0,0,0
12.5329,1,3.11801,1.36158,4.77788,-0.0552077,0.0589435,0.0300582,0.371314,0,0,0
12.5329,2,-1.41439,7.97171,1.31408,3.40935e-05,-3.58405e-05,6.79014e-06,2.40568,0,0,0
12.5329,3,0,0,0,0,0,0,0,0,0,0
12.5329,4,0,0,0,0,0,0,0,0,0,0
12.5329,5,0,0,0,0,0,0,0,0,0,0
12.6091,0,-2.93051,0.389494,4.99897,0.0108785,0.0253136,0.0356904,0.595434,0,0,0
12.6091,1,3.1154,1.36437,4.77903,-0.0521942,0.0556798,0.0299863,0.371314,0,0,0
12.6091,2,-1.41439,7.97171,1.31408,3.26092e-05,-3.44806e-05,6.58201e-06,2.40568,0,0,0
12.6091,3,0,0,0,0,0,0,0,0,0,0
12.6091,4,0,0,0,0,0,0,0,0,0,0
12.6091,5,0,0,0,0,0,0,0,0,0,0
12.6853,0,-2.92604,0.395054,4.99975,0.0193397,0.0331546,0.0372447,0.587314,0,0,0
12.6853,1,3.11629,1.36349,4.77969,-0.0387341,0.0415813,0.0296357,0.368365,0,0,0
12.6853,2,-1.41439,7.97171,1.31408,3.57778e-05,-3.72908e-05,6.5599e-06,2.40568,0,0,0
12.6853,3,0,0,0,0,0,0,0,0,0,0
12.6853,4,0,0,0,0,0,0,0,0,0,0
12.6853,5,0,0,0,0,0,0,0,0,0,0
12.7697,0,-2.92198,0.402144,5.00158,0.0255305,0.0449722,0.0392531,0.587314,0,0,0
12.7697,1,3.11248,1.3676,4.78191,-0.0429169,0.0460229,0.0290124,0.368365,0,0,0
12.7697,2,-1.41439,7.97171,1.31408,3.16588e-05,-3.38745e-05,6.41868e-06,2.40568,0,0,0
12.7697,3,0,0,0,0,0,0,0,0,0,0
12.7697,4,0,0,0,0,0,0,0,0,0,0
12.7697,5,0,0,0,0,0,0,0,0,0,0
12.838,0,-2.91988,0.40564,5.00321,0.0328464,0.0574501,0.0407112,0.571858,0,0,0
12.838,1,3.1059,1.37456,4.78427,-0.0573176,0.0609389,0.0284804,0.352515,0,0,0
12.838,2,-1.41438,7.97171,1.31408,3.04078e-05,-3.28101e-05,6.32138e-06,2.40568,0,0,0
12.838,3,0,0,0,0,0,0,0,0,0,0
12.838,4,0,0,0,0,0,0,0,0,0,0
12.838,5,0,0,0,0,0,0,0,0,0,0
12.8983,0,-2.91542,0.412284,5.00505,0.0398916,0.0664971,0.041958,0.571858,0,0,0
12.8983,1,3.10473,1.37598,4.78562,-0.048297,0.0519176,0.0274452,0.352515,0,0,0
12.8983,2,-1.41438,7.97171,1.31408,2.99412e-05,-3.25078e-05,6.18151e-06,2.40568,0,0,0
12.8983,3,0,0,0,0,0,0,0,0,0,0
12.8983,4,0,0,0,0,0,0,0,0,0,0
12.8983,5,0,0,0,0,0,0,0,0,0,0
12.9873,0,-2.90998,0.420044,5.00647,0.0498969,0.0790297,0.0417332,0.559321,0,0,0
12.9873,1,3.10206,1.37897,4.78663,-0.0464427,0.0502392,0.0263972,0.346257,0,0,0
12.9873,2,-1.41438,7.9717,1.31408,3.00831e-05,-3.27015e-05,6.20212e-06,2.40568,0,0,0
12.9873,3,0,0,0,0,0,0,0,0,0,0
12.9873,4,0,0,0,0,0,0,0,0,0,0
12.9873,5,0,0,0,0,0,0,0,0,0,0
13.0506,0,-2.90739,0.424149,5.00794,0.0483047,0.0763165,0.0413513,0.559321,0,0,0
13.0506,1,3.09371,1.38793,4.78873,-0.0621469,0.0667671,0.0243775,0.333887,0,0,0
13.0506,2,-1.41438,7.9717,1.31408,2.95203e-05,-3.22346e-05,6.10163e-06,2.40568,0,0,0
13.0506,3,0,0,0,0,0,0,0,0,0,0
13.0506,4,0,0,0,0,0,0,0,0,0,0
13.0506,5,0,0,0,0,0,0,0,0,0,0
13.1166,0,-2.90759,0.425909,5.00891,0.0474843,0.0828066,0.0418017,0.544714,0,0,0
13.1166,1,3.09067,1.3913,4.79174,-0.0611742,0.066025,0.0231815,0.333887,0,0,0
13.1166,2,-1.41438,7.9717,1.31408,2.59741e-05,-2.84675e-05,6.02468e-06,2.40568,0,0,0
13.1166,3,0,0,0,0,0,0,0,0,0,0
13.1166,4,0,0,0,0,0,0,0,0,0,0
13.1166,5,0,0,0,0,0,0,0,0,0,0
13.1747,0,-2.90414,0.429883,5.00958,0.0498974,0.0798206,0.0421953,0.544714,0,0,0
13.1747,1,3.08838,1.39383,4.79171,-0.0578257,0.062617,0.0222606,0.333887,0,0,0
13.1747,2,-1.41438,7.9717,1.31408,2.54897e-05,-2.79329e-05,5.96589e-06,2.40568,0,0,0
13.1747,3,0,0,0,0,0,0,0,0,0,0
13.1747,4,0,0,0,0,0,0,0,0,0,0
13.1747,5,0,0,0,0,0,0,0,0,0,0
13.2262,0,-2.90115,0.434471,5.01074,0.0501825,0.0795941,0.0422155,0.537932,0,0,0
13.2262,1,3.08638,1.39607,4.79421,-0.0536824,0.0583729,0.0197369,0.325432,0,0,0
13.2262,2,-1.41438,7.9717,1.31409,2.30282e-05,-2.42786e-05,5.99859e-06,2.40568,0,0,0
13.2262,3,0,0,0,0,0,0,0,0,0,0
13.2262,4,0,0,0,0,0,0,0,0,0,0
13.2262,5,0,0,0,0,0,0,0,0,0,0
13.2841,0,-2.89815,0.43911,5.01213,0.0505255,0.0797022,0.0421017,0.537932,0,0,0
13.2841,1,3.08028,1.40258,4.79434,-0.0655427,0.0707136,0.0193841,0.325432,0,0,0
13.2841,2,-1.41438,7.9717,1.31409,2.30282e-05,-2.42786e-05,5.99859e-06,2.40568,0,0,0
13.2841,3,0,0,0,0,0,0,0,0,0,0
13.2841,4,0,0,0,0,0,0,0,0,0,0
13.2841,5,0,0,0,0,0,0,0,0,0,0
13.3431,0,-2.88888,0.45148,5.01479,0.0595297,0.0868483,0.0427196,0.526643,0,0,0
13.3431,1,3.07834,1.40478,4.79536,-0.0600678,0.0651863,0.0187831,0.313241,0,0,0
13.3431,2,-1.41438,7.9717,1.31409,1.96607e-05,-2.15558e-05,5.989e-06,2.40568,0,0,0
13.3431,3,0,0,0,0,0,0,0,0,0,0
13.3431,4,0,0,0,0,0,0,0,0,0,0
13.3431,5,0,0,0,0,0,0,0,0,0,0
13.3961,0,-2.88143,0.465118,5.01756,0.0716141,0.113441,0.0430021,0.526643,0,0,0
13.3961,1,3.0744,1.40905,4.79709,-0.0629361,0.0682281,0.0165669,0.313241,0,0,0
13.3961,2,-1.41438,7.9717,1.31409,1.85516e-05,-2.0582e-05,5.94394e-06,2.40568,0,0,0
13.3961,3,0,0,0,0,0,0,0,0,0,0
13.3961,4,0,0,0,0,0,0,0,0,0,0
13.3961,5,0,0,0,0,0,0,0,0,0,0
13.4615,0,-2.87372,0.476804,5.01973,0.0839057,0.131489,0.0428289,0.495284,0,0,0
13.4615,1,3.07119,1.41257,4.79702,-0.0626832,0.0680324,0.01644,0.304081,0,0,0
13.4615,2,-1.41437,7.9717,1.31409,1.64411e-05,-1.82525e-05,5.9941e-06,2.40568,0,0,0
13.4615,3,0,0,0,0,0,0,0,0,0,0
13.4615,4,0,0,0,0,0,0,0,0,0,0
13.4615,5,0,0,0,0,0,0,0,0,0,0
13.5284,0,-2.86545,0.488638,5.0222,0.0958231,0.146782,0.041662,0.495284,0,0,0
13.5284,1,3.06741,1.41667,4.79803,-0.0646005,0.0700635,0.0153277,0.304081,0,0,0
13.5284,2,-1.41437,7.9717,1.31409,1.56601e-05,-1.76137e-05,5.97638e-06,2.40568,0,0,0
13.5284,3,0,0,0,0,0,0,0,0,0,0
13.5284,4,0,0,0,0,0,0,0,0,0,0
13.5284,5,0,0,0,0,0,0,0,0,0,0
13.5842,0,-2.85837,0.501203,5.02491,0.102101,0.162677,0.0394641,0.466543,0,0,0
13.5842,1,3.06623,1.41806,4.79877,-0.0537174,0.0587275,0.0150232,0.293849,0,0,0
13.5842,2,-1.41437,7.97169,1.31409,2.15067e-05,-2.39374e-05,5.89589e-06,2.40568,0,0,0
13.5842,3,0,0,0,0,0,0,0,0,0,0
13.5842,4,0,0,0,0,0,0,0,0,0,0
13.5842,5,0,0,0,0,0,0,0,0,0,0
13.6452,0,-2.8503,0.513434,5.02743,0.109872,0.173898,0.0370619,0.466543,0,0,0
13.6452,1,3.06259,1.42193,4.80003,-0.0548303,0.0595602,0.0138996,0.293849,0,0,0
13.6452,2,-1.41437,7.97169,1.31409,2.87436e-05,-3.16757e-05,5.93274e-06,2.40568,0,0,0
13.6452,3,0,0,0,0,0,0,0,0,0,0
13.6452,4,0,0,0,0,0,0,0,0,0,0
13.6452,5,0,0,0,0,0,0,0,0,0,0
13.7137,0,-2.83766,0.535236,5.03112,0.131361,0.218086,0.0330697,0.437049,0,0,0
13.7137,1,3.05915,1.42565,4.80058,-0.0556343,0.0603341,0.0132961,0.286446,0,0,0
13.7137,2,-1.41437,7.97169,1.31409,2.9827e-05,-3.28366e-05,5.92953e-06,2.40568,0,0,0
13.7137,3,0,0,0,0,0,0,0,0,0,0
13.7137,4,0,0,0,0,0,0,0,0,0,0
13.7137,5,0,0,0,0,0,0,0,0,0,0
13.7646,0,-2.82364,0.55489,5.03536,0.152747,0.243168,0.0286149,0.437049,0,0,0
13.7646,1,3.05481,1.43031,4.80161,-0.060848,0.0657416,0.0127027,0.286446,0,0,0
13.7646,2,-1.41437,7.97169,1.31409,2.9827e-05,-3.28366e-05,5.92953e-06,2.40568,0,0,0
13.7646,3,0,0,0,0,0,0,0,0,0,0
13.7646,4,0,0,0,0,0,0,0,0,0,0
13.7646,5,0,0,0,0,0,0,0,0,0,0
13.8311,0,-2.81505,0.568039,5.03742,0.158015,0.249845,0.0239811,0.387251,0,0,0
13.8311,1,3.05135,1.43408,4.80241,-0.0602182,0.0651215,0.0124763,0.274997,0,0,0
13.8311,2,-1.41436,7.97168,1.31409,3.28622e-05,-3.60554e-05,6.0104e-06,2.40568,0,0,0
13.8311,3,0,0,0,0,0,0,0,0,0,0
13.8311,4,0,0,0,0,0,0,0,0,0,0
13.8311,5,0,0,0,0,0,0,0,0,0,0
13.9086,0,-2.80941,0.576152,5.03882,0.153683,0.239902,0.020639,0.387251,0,0,0
13.9086,1,3.05034,1.43521,4.80263,-0.0531773,0.0576435,0.0130386,0.274997,0,0,0
13.9086,2,-1.41436,7.97168,1.31409,3.22268e-05,-3.55318e-05,6.08127e-06,2.40568,0,0,0
13.9086,3,0,0,0,0,0,0,0,0,0,0
13.9086,4,0,0,0,0,0,0,0,0,0,0
13.9086,5,0,0,0,0,0,0,0,0,0,0
13.9691,0,-2.80566,0.580955,5.04029,0.143481,0.219497,0.016964,0.361586,0,0,0
13.9691,1,3.04847,1.43724,4.80345,-0.0485331,0.0526528,0.0133179,0.268332,0,0,0
13.9691,2,-1.41436,7.97168,1.31409,4.06429e-05,-4.44195e-05,5.95781e-06,2.40568,0,0,0
13.9691,3,0,0,0,0,0,0,0,0,0,0
13.9691,4,0,0,0,0,0,0,0,0,0,0
13.9691,5,0,0,0,0,0,0,0,0,0,0
14.0294,0,-2.80089,0.589534,5.0418,0.137779,0.21448,0.0151661,0.345471,0,0,0
14.0294,1,3.04622,1.43965,4.8049,-0.0470355,0.0509317,0.0133295,0.268332,0,0,0
14.0294,2,-1.41435,7.97167,1.31409,4.11631e-05,-4.50371e-05,5.97499e-06,2.40568,0,0,0
14.0294,3,0,0,0,0,0,0,0,0,0,0
14.0294,4,0,0,0,0,0,0,0,0,0,0
14.0294,5,0,0,0,0,0,0,0,0,0,0
14.1001,0,-2.79226,0.601229,5.04436,0.144558,0.219397,0.0129728,0.345471,0,0,0
14.1001,1,3.04408,1.44196,4.80478,-0.0444616,0.0481122,0.0142739,0.261882,0,0,0
14.1001,2,-1.41435,7.97167,1.31409,4.11631e-05,-4.50371e-05,5.97499e-06,2.40568,0,0,0
14.1001,3,0,0,0,0,0,0,0,0,0,0
14.1001,4,0,0,0,0,0,0,0,0,0,0
14.1001,5,0,0,0,0,0,0,0,0,0,0
14.1563,0,-2.78341,0.61913,5.04855,0.149935,0.243695,0.009767,0.310494,0,0,0
14.1563,1,3.04408,1.44196,4.80478,-0.0444616,0.0481122,0.0142739,0.261882,0,0,0
14.1563,2,-1.41435,7.97167,1.31409,4.02704e-05,-4.41126e-05,5.9238e-06,2.40568,0,0,0
14.1563,3,0,0,0,0,0,0,0,0,0,0
14.1563,4,0,0,0,0,0,0,0,0,0,0
14.1563,5,0,0,0,0,0,0,0,0,0,0
14.2118,0,-2.77424,0.633497,5.05096,0.154687,0.249852,0.00761466,0.310494,0,0,0
14.2118,1,3.03925,1.44718,4.80643,-0.0426446,0.0461085,0.0155983,0.253528,0,0,0
14.2118,2,-1.41435,7.97167,1.31409,4.07823e-05,-4.46214e-05,5.89859e-06,2.40568,0,0,0
14.2118,3,0,0,0,0,0,0,0,0,0,0
14.2118,4,0,0,0,0,0,0,0,0,0,0
14.2118,5,0,0,0,0,0,0,0,0,0,0
14.2702,0,-2.77423,0.632226,5.05267,0.130444,0.205204,0.00662394,0.294006,0,0,0
14.2702,1,3.03732,1.44924,4.80726,-0.0405662,0.043781,0.0160962,0.253528,0,0,0
14.2702,2,-1.41435,7.97167,1.31409,3.79125e-05,-4.15906e-05,5.88568e-06,2.40568,0,0,0
14.2702,3,0,0,0,0,0,0,0,0,0,0
14.2702,4,0,0,0,0,0,0,0,0,0,0
14.2702,5,0,0,0,0,0,0,0,0,0,0
14.3283,0,-2.77197,0.635683,5.05424,0.117752,0.18347,0.00428234,0.294006,0,0,0
14.3283,1,3.03427,1.45239,4.80825,-0.043223,0.0459506,0.0166315,0.24865,0,0,0
14.3283,2,-1.41434,7.97166,1.31409,3.65398e-05,-3.99713e-05,5.78411e-06,2.40568,0,0,0
14.3283,3,0,0,0,0,0,0,0,0,0,0
14.3283,4,0,0,0,0,0,0,0,0,0,0
14.3283,5,0,0,0,0,0,0,0,0,0,0
14.386,0,-2.77055,0.640397,5.05576,0.104285,0.17014,0.00437788,0.284637,0,0,0
14.386,1,3.03284,1.454,4.80941,-0.0396984,0.0424743,0.0170777,0.24865,0,0,0
14.386,2,-1.41434,7.97166,1.31409,3.65398e-05,-3.99713e-05,5.78411e-06,2.40568,0,0,0
14.386,3,0,0,0,0,0,0,0,0,0,0
14.386,4,0,0,0,0,0,0,0,0,0,0
14.386,5,0,0,0,0,0,0,0,0,0,0
14.4414,0,-2.77094,0.640187,5.05723,0.0870111,0.142818,0.00401153,0.284637,0,0,0
14.4414,1,3.03072,1.45634,4.81041,-0.0385078,0.0413936,0.0172072,0.241775,0,0,0
14.4414,2,-1.41434,7.97166,1.31409,3.56874e-05,-3.9086e-05,5.75655e-06,2.40568,0,0,0
14.4414,3,0,0,0,0,0,0,0,0,0,0
14.4414,4,0,0,0,0,0,0,0,0,0,0
14.4414,5,0,0,0,0,0,0,0,0,0,0
14.5016,0,-2.77518,0.633364,5.05879,0.0592776,0.0962877,0.00344785,0.284655,0,0,0
14.5016,1,3.02887,1.45831,4.81124,-0.036654,0.0393681,0.0170828,0.235645,0,0,0
14.5016,2,-1.41434,7.97166,1.31409,3.47664e-05,-3.80071e-05,5.74005e-06,2.40568,0,0,0
14.5016,3,0,0,0,0,0,0,0,0,0,0
14.5016,4,0,0,0,0,0,0,0,0,0,0
14.5016,5,0,0,0,0,0,0,0,0,0,0
14.5543,0,-2.77352,0.637119,5.05931,0.0522017,0.0881228,0.00228982,0.284655,0,0,0
14.5543,1,3.02744,1.45985,4.812,-0.0338601,0.0363957,0.0170321,0.235645,0,0,0
14.5543,2,-1.41434,7.97166,1.31409,3.39153e-05,-3.69822e-05,5.68863e-06,2.40568,0,0,0
14.5543,3,0,0,0,0,0,0,0,0,0,0
14.5543,4,0,0,0,0,0,0,0,0,0,0
14.5543,5,0,0,0,0,0,0,0,0,0,0
14.6096,0,-2.77914,0.629228,5.05972,0.024421,0.0456976,0.00184395,0.28803,0,0,0
14.6096,1,3.0257,1.46174,4.81267,-0.032693,0.0351766,0.0169955,0.230759,0,0,0
14.6096,2,-1.41434,7.97166,1.31409,3.39153e-05,-3.69822e-05,5.68863e-06,2.40568,0,0,0
14.6096,3,0,0,0,0,0,0,0,0,0,0
14.6096,4,0,0,0,0,0,0,0,0,0,0
14.6096,5,0,0,0,0,0,0,0,0,0,0
14.6675,0,-2.77834,0.631058,5.05984,0.0205744,0.0403889,0.000693673,0.28803,0,0,0
14.6675,1,3.02315,1.46444,4.81374,-0.034494,0.0369669,0.0169456,0.230759,0,0,0
14.6675,2,-1.41434,7.97165,1.31409,3.28625e-05,-3.58393e-05,5.66199e-06,2.40568,0,0,0
14.6675,3,0,0,0,0,0,0,0,0,0,0
14.6675,4,0,0,0,0,0,0,0,0,0,0
14.6675,5,0,0,0,0,0,0,0,0,0,0
14.7186,0,-2.78185,0.625377,5.06008,0.00361389,0.0110493,9.75916e-05,0.295407,0,0,0
14.7186,1,3.02131,1.46646,4.81471,-0.0333475,0.0358609,0.0167961,0.224,0,0,0
14.7186,2,-1.41433,7.97165,1.31409,2.90693e-05,-3.17061e-05,5.56893e-06,2.40568,0,0,0
14.7186,3,0,0,0,0,0,0,0,0,0,0
14.7186,4,0,0,0,0,0,0,0,0,0,0
14.7186,5,0,0,0,0,0,0,0,0,0,0
14.7752,0,-2.78375,0.623117,5.0601,-0.00632045,-0.00330351,-0.00203971,0.295407,0,0,0
14.7752,1,3.01935,1.46856,4.81548,-0.0333648,0.0358946,0.0165545,0.224,0,0,0
14.7752,2,-1.41433,7.97165,1.31409,2.90693e-05,-3.17061e-05,5.56893e-06,2.40568,0,0,0
14.7752,3,0,0,0,0,0,0,0,0,0,0
14.7752,4,0,0,0,0,0,0,0,0,0,0
14.7752,5,0,0,0,0,0,0,0,0,0,0
